segmentnr	original	analyzed
SA_GS41_surysidu-344	3.22b: krāntijyā viṣuvatkarṇaguṇāptā śaṅkujīvayā//	                        
SA_GS41_surysidu-345	3.23a: arkāgrā sveṣṭakarṇaghnī madhyakarṇoddhṛtā svakā/	arka agrā sva iṣṭa karṇa ghnī madhya karṇa uddhṛtā svakā 
SA_GS41_surysidu-346	3.23b: viṣuvadbhāyutārkāgrā yāmye syād uttaro bhujaH//	viṣuvat bhā yuta arka agrāḥ yāmye syāt uttaraḥ 
SA_GS41_surysidu-347	3.24a: viṣuvatyām viśodhyodaggole syād bāhur uttaraH/	viṣuvatyām viśodhya udak gole syāt bāhuḥ uttaraḥ 
SA_GS41_surysidu-348	3.24b: viparyayād bhujo yāmyo bhavet prācyaparāntare//	viparyayāt bhujaḥ yāmyaḥ bhavet prācī apara antare 
SA_GS41_surysidu-349	3.25a: mādhyāhniko bhujo nityaṃ chāyā mādhyāhnikī smṛtā/	mādhyāhnikaḥ bhujaḥ nityam chāyā mādhyāhnikī smṛtā 
SA_GS41_surysidu-350	3.25b: lambākṣajīve viṣuvacchāyādvādaśasaṅguṇe//	              
SA_GS41_surysidu-351	3.26a: krāntijyāpte tu tau karṇau samamaṇḍalage ravau/	krānti jyā āpte tu tau karṇau sama maṇḍala ge ravau 
SA_GS41_surysidu-352	3.26b: saumyākṣonā yadā kāntiH syāt tadā dyudalaśravaH//	saumyā akṣa ūnā yadā kāntiḥ syāt tadā 
SA_GS41_surysidu-353	3.27a: viṣuvacchāyayābhyastaH karṇo madhyāgrayoddhṛtaH/	viṣuvat chāyayā abhyastaḥ karṇaḥ madhya agrayā uddhṛtah 
SA_GS41_surysidu-354	3.27b: svakrāntijyā trijīvāghnī lambajyāptāgramaurvikā//	                      
SA_GS41_surysidu-355	3.28a: sveṣṭakarṇahatā bhaktā trijyayāgrāṅgulādikā/	sva iṣṭa karṇa hatā bhaktā trijyayā agra aṅgula ādikā 
SA_GS41_surysidu-356	3.28b: trijyāvargārdhato +agrajyāvargonād dvādaśāhatāt//	trijyā varga ardhataḥ agra jyā varga ūnāt dvādaśa aha tāt 
SA_GS41_surysidu-357	3.29a: punar dvādaśanighnāc ca labhyate yat phalaṃ budhaiH/	punar dvādaśa nighnāt ca labhyate yat phalam budhaiḥ 
SA_GS41_surysidu-358	3.29b: śaṅkuvargārdhasaṃyuktaviṣuvadvargabhājitāt//	                
SA_GS41_surysidu-359	3.30a: tadeva karaṇī nāma tāṃ pṛthak sthāpayed budhaH/	tat eva karaṇī nāma tām pṛthak sthāpayet 
SA_GS41_surysidu-360	3.30b: arkaghnī viṣuvacchāyāgrajyayā guṇitā tathā//	arka ghnī viṣuvat chāyā agra jyayā guṇitā tathā 
SA_GS41_surysidu-361	3.31a: bhaktā phalākhyaṃ tadvargasaṃyuktakaraṇīpadam/	                   
SA_GS41_surysidu-362	3.31b: phalena hīnasaṃyuktaṃ dakṣiṇottaragolayoH//	phalena hīna saṃyuktam 
SA_GS41_surysidu-363	3.32a: yāmyayor vidiśoH śaṅkur evaṃ yāmyottare ravau/	yāmyayoḥ śaṅkuḥ evam yāmya uttare ravau 
SA_GS41_surysidu-364	3.32b: paribhramati śaṅkos tu śaṅkur uttarayos tu saH//	paribhramati śaṅkoḥ tu śaṅkuḥ uttarayoḥ tu sah 
SA_GS41_surysidu-365	3.33a: tattrijyāvargaviśleṣān mūlaṃ dṛgjyābhidhīyate/	tad trijyā varga viśleṣāt mūlam dṛgjyā abhidhīyate 
SA_GS41_surysidu-366	3.33b: svaśaṅkunā vibhajyāpte dṛktrijye dvādaśāhate//	sva śaṅkunā vibhajya āpte dṛś trijye dvādaśa āhate 
SA_GS41_surysidu-367	3.34a: chāyākarṇau tu koṇeṣu yathāsvaṃ deśakālayoH/	chāyākarṇau tu koṇeṣu yathāsvam 
SA_GS41_surysidu-368	3.34b: trijyodakcarajāyuktā yāmyāyāṃ tadvivarjitā//	trijyā udakcara jā yuktā yāmyāyām tad vivarjitā 
SA_GS41_surysidu-369	3.35a: antyā natotkramajyonā svahorātrārdhasaṅguṇā/	antyā nata utkrama jyonā su ahorātra ardha saṅguṇā 
SA_GS41_surysidu-370	3.35b: trijyābhaktā bhavec chedo lambajyāghno +atha bhājitaH//	trijyā bhaktā bhavet chedaḥ lamba jyā ghnaḥ atha bhājitaḥ 
SA_GS41_surysidu-371	3.36a: tribhajyayā bhavec chaṅkus tadvargaṃ pariśodhayet/	tri bhajyayā bhavet śaṅkuḥ tad vargam pariśodhayet 
SA_GS41_surysidu-372	3.36b: trijyāvargāt padaṃ dṛgjyā chāyākarṇau tu pūrvavat//	trijyā vargāt padam dṛś jyā chāyā karṇau tu pūrvavat 
SA_GS41_surysidu-373	3.37a: abhīṣṭacchāyayābhyastā trijyā tatkarṇabhājitā/	abhīṣṭa chāyayā abhyastā trijyā tad karṇa bhājitā 
SA_GS41_surysidu-374	3.37b: dṛgjyā tadvargasaṃśuddhāt trijyāvargāc ca yat padam/	dṛś jyā tad varga saṃśuddhāt trijyā vargāt ca yat padam 
SA_GS41_surysidu-375	3.38a: śaṅkuH sa tribhajīvāghnaH svalambajyāvibhājitaH/	śaṅkuh sa sva lamba jyā vibhājitah 
SA_GS41_surysidu-376	3.38b: chedaH sa trijyayābhyastaH svāhorātrārdhabhājitaH//	chedah sa trijyayā abhyastah sva ahorātra ardha bhājitah 
SA_GS41_surysidu-377	3.39a: unnatajyā tayā hīnā svāntyā śeṣasya kārmukam/	unnata jyā tayā hīnā sva antyā śeṣasya kārmukam 
SA_GS41_surysidu-378	3.39b: utkramajyābhir evaṃ syuH prākpaścārdhanatāsavaH//	utkrama jyābhiḥ evam syuḥ prāc paśca ardha nata asavah 
SA_GS41_surysidu-379	3.40a: iṣṭāgrāghnī tu lambajyā svakarṇāṅgulabhājitā/	                   
SA_GS41_surysidu-380	3.40b: krāntijyā sā trijīvāghnī paramāpakramoddhṛtā//	krānti jyā sā tri jīvā ghnī parama apakrama uddhṛtā 
SA_GS41_surysidu-381	3.41a: taccāpaṃ bhādikaṃ kṣetraṃ padais tatra bhavo raviH/	tat cāpam bhā ādikam kṣetram padaiḥ tatra bhavaḥ 
SA_GS41_surysidu-382	3.41b: iṣṭe +ahni madhye prākpaścād dhṛte bāhutrayāntare//	iṣṭe ahni madhye prāk paścāt dhṛte bāhu traya antare 
SA_GS41_surysidu-383	3.42a: matsyadvayāntarayutes trispṛkṣūtreṇa bhābhramaH/	            
SA_GS41_surysidu-384	3.42b: tribhadyukarṇārdhaguṇāH svāhorātrārdhabhājitāH//	tri bhadyu karṇa ardha guṇāh sva ahar rātra ardha bhājitāh 
SA_GS41_surysidu-385	3.43a: kramād ekadvitribhajyās taccāpāni pṛthak pṛthak/	kramāt eka dvi tri bhajyāḥ tad cāpāni pṛthak pṛthak 
SA_GS41_surysidu-386	3.43b: svādho +adhaH pariśodhyātha meṣāl laṅkodayāsavaH//	sva adhas adhas pariśodhya atha meṣāt laṅkā udaya asavah 
SA_GS41_surysidu-387	3.44a: khāgāṣṭayo +arthago +agaikāH śaratryaṅkahimāṃśavaH/	kha aga aṣṭayaḥ artha gaḥ aga ekah śara tri aṅka himāṃśavah 
SA_GS41_surysidu-388	3.44b: svadeśacarakhaṇḍonā bhavantīṣṭodayāsavaH//	sva deśa cara khaṇḍa ūnāḥ bhavanti iṣṭa udaya asavaḥ 
SA_GS41_surysidu-389	3.45a: vyastā vyastair yutāH svaiH svaiH karkaṭādyās tatas trayaH/	vyastāḥ vyastaiḥ yutāḥ svaiḥ svaiḥ karkaṭa ādyāḥ tatas trayah 
SA_GS41_surysidu-390	3.45b: utkrameṇa ṣaḍevaite bhavantīṣṭās tulādayaH//	utkrameṇa ṣaṭ eva ete bhavanti iṣṭāḥ tulā ādayaḥ 
SA_GS41_surysidu-391	3.46a: gatabhogyāsavaH kāryā bhāskarād iṣṭakālikāt/	kāryāḥ bhāskarāt iṣṭa kālikāt 
SA_GS41_surysidu-392	3.46b: svodayāsuhatā bhuktabhogyā bhaktāH khavahnibhiH//	sva udaya asu hatāḥ bhukta bhogyāḥ bhaktāḥ kha vahnibhih 
SA_GS41_surysidu-393	3.47a: abhīṣṭaghaṭikāsubhyo bhogyāsūn praviśodhayet/	              
SA_GS41_surysidu-394	3.47b: tadvat tadeṣyalagnāsūn evaṃ yātāt tathotkramāt//	tadvat tad iṣya lagna asūn evam yātāt tathā utkramāt 
SA_GS41_surysidu-395	3.48a: śeṣaṃ cet triṃśatābhyastam aśuddhena vibhājitam/	śeṣam ced triṃśat abhyastam aśuddhena vibhājitam 
SA_GS41_surysidu-396	3.48b: bhāgair yuktaṃ ca hīnaṃ ca tallagnaṃ kṣitije tadā//	bhāgaiḥ yuktam ca hīnam ca tat lagnam kṣitije tadā 
SA_GS41_surysidu-397	(C bhāgahīnaṃ ca yuktaṃ ca)	c bhāga hīnam ca yuktam ca 
SA_GS41_surysidu-398	3.49a: prākpaścān natanāḍībhis tasmāl laṅkodayāsubhiH/	prāk paścāt nata nāḍībhiḥ tasmāt laṅkā udayāsubhiḥ 
SA_GS41_surysidu-399	3.49b: bhānau kṣayadhane kṛtvā madhyalagnaṃ tadā bhavet//	bhānau kṣaya dhane kṛtvā madhya lagnam tadā bhavet 
SA_GS41_surysidu-400	3.50a: bhogyāsūn ūnakasyātha bhuktāsūn adhikasya ca/	bhogya asūn ūnakasya atha bhukta asūn adhikasya ca 
SA_GS41_surysidu-401	3.50b: sampīṇḍyāntaralagnāsūn evaṃ syāt kālasādhanam//	sampīṇḍya antara lagna asūn evam syāt kāla sādhanam 
SA_GS41_surysidu-402	3.51a: sūryād ūne niśāśeṣe lagne +arkād adhike divā/	sūryāt ūne niśā śeṣe lagne arkāt adhike divā 
SA_GS41_surysidu-403	3.51b: bhacakrārdhayutād bhānor adhikke +astamayāt param//	             
SA_GS41_surysidu-404	[candragrahaṇa]	candra grahaṇa 
SA_GS41_surysidu-405	4.01a: sārdhāni ṣaṭsahasrāṇi yojanāni vivasvataH/	sārdhāni ṣaṣ sahasrāṇi yojanāni vivasvataḥ 
SA_GS41_surysidu-406	4.01b: viṣkambho maṇḍalasyendoH sahāśītyā catuśśatam//	viṣkambhaḥ maṇḍalasya indoḥ saha aśītyā catur śatam 
SA_GS41_surysidu-407	4.02a: sphuṭasvabhuktyā guṇitau madhyabhuktyoddhṛtau sphuṭau/	sphuṭa sva bhuktyā guṇitau madhya bhuktyā uddhṛtau sphuṭau 
SA_GS41_surysidu-408	4.02b: raveH svabhagaṇābhyastaH śaśāṅkabhagaṇoddhṛtaH//	sva bhagaṇa abhyastah śaśāṅka bhagaṇa uddhṛtah 
SA_GS41_surysidu-409	4.03a: śaśāṅkakakṣāguṇito bhājito vā +arkakakṣayā/	śaśāṅka kakṣā guṇitaḥ bhājitaḥ vā arka kakṣayā 
SA_GS41_surysidu-410	4.03b: viṣkambhaś candrakakṣāyāṃ tithyāptā mānaliptikā//	viṣkambhaḥ candra kakṣāyām tithi āptā māna liptikā 
SA_GS41_surysidu-411	4.04a: sphuṭendubhuktir bhūvyāsaguṇitā madhyayoddhṛtā/	sphuṭa indu bhuktiḥ bhū vyāsa guṇitā madhyayā uddhṛtā 
SA_GS41_surysidu-412	4.04b: labdhaṃ sūcī mahīvyāsasphuṭārkaśravaṇāntaram//	labdham sūcī mahī vyāsa sphuṭa arka śravaṇa antaram 
SA_GS41_surysidu-413	4.05a: madhyenduvyāsaguṇitaṃ madhyārkavyāsabhājitam/	                
SA_GS41_surysidu-414	4.05b: viśodhya labdhaṃ sūcyāṃ tu tamo liptās tu pūrvavat//	viśodhya labdham sūcyām tu tamaḥ liptāḥ tu pūrvavat 
SA_GS41_surysidu-415	4.06a: bhānor bhārdhe mahīcchāyā tattulye +arkasame +api/	                       
SA_GS41_surysidu-416	4.06b: śaśāṅkapāte grahaṇaṃ kiyadbhāgādhikonake//	śaśāṅka pāte grahaṇam kiyat bhāga adhika ūnake 
SA_GS41_surysidu-417	4.07a: tulyau rāśyādibhiH syātām amāvāsyāntakālikau/	tulyau rāśi ādibhiḥ syātām amāvāsyā anta kālikau 
SA_GS41_surysidu-418	4.07b: sūryendū paurṇamāsyante bhārdhe bhāgādikau samau//	sūrya indū paurṇamāsī ante bha ardhe bhāga ādikau samau 
SA_GS41_surysidu-419	4.08a: gataiṣyaparvanāḍīnāṃ svaphalenonasaṃyutau/	gataiṣya parva nāḍīnām sva phalena ūna saṃyutau 
SA_GS41_surysidu-420	4.08b: samaliptau bhavetāṃ tau pātas tātkāliko +anyathā//	sama liptau bhavetām tau pātaḥ tātkālikaḥ anyathā 
SA_GS41_surysidu-421	4.09a: chādako bhāskarasyendur adhaHstho ghanavad bhavet/	chādakaḥ bhāskarasya induḥ adhahsthaḥ ghana vat bhavet 
SA_GS41_surysidu-422	4.09b: bhūcchāyāṃ prāṅmukhaś candro viśaty asya bhaved asau//	bhūcchāyām prāc mukhaḥ candraḥ viśati asya bhavet asau 
SA_GS41_surysidu-423	4.10a: tātkālikenduvikṣepaṃ chādyacchādakamānayoH/	tātkālika indu vikṣepam chādya chādaka mānayoḥ 
SA_GS41_surysidu-424	4.10b: yogārdhāt projjhya yaccheṣaṃ tāvac channaṃ tad ucyate//	yoga ardhāt projjhya yat śeṣam tāvat channam tat ucyate 
SA_GS41_surysidu-425	4.11a: yad grāhyam adhike tasmin sakalaṃ nyūnam anyathā/	yat grāhyam adhike tasmin sakalam nyūnam anyathā 
SA_GS41_surysidu-426	4.11b: yogārdhād adhike na syād vikṣepe grāsasambhavaH//	            
SA_GS41_surysidu-427	4.12a: grāhyagrāhakasaṃyogaviyogau dalitau pṛthak/	grāhya grāhaka saṃyoga viyogau dalitau pṛthak 
SA_GS41_surysidu-428	4.12b: vikṣepavargahīnābhyāṃ tadvargābhyām ubhe pade//	vikṣepa varga hīnābhyām tad vargābhyām ubhe pade 
SA_GS41_surysidu-429	4.13a: ṣaṣṭhyā saṃguṇya sūryendvor bhuktyantaravibhājite/	  saṃguṇya            
SA_GS41_surysidu-430	4.13b: syātāṃ sthitivimardārdhe nāḍikādiphale tayoH//	syātām sthiti vimarda ardhe nāḍikā ādi phale 
SA_GS41_surysidu-431	4.14a: sthityardhanāḍikābhyastā gatayaH ṣaṣṭhibhājitāH/	sthiti ardha nāḍikā abhyastāḥ gatayah 
SA_GS41_surysidu-432	4.14b: liptādi pragrahe śodhyaṃ mokṣe deyaṃ punaH punaH//	                    
SA_GS41_surysidu-433	4.15a: tadvikṣepaiH sthitidalaṃ vimardārdhe tathā +asakṛt/	                      
SA_GS41_surysidu-434	4.15b: saṃsādhyam anyathā pāte talliptādiphalaṃ svakam//	saṃsādhyam anyathā pāte tad liptā ādi phalam svakam 
SA_GS41_surysidu-435	4.16a: sphuṭatithyavasāne tu madhyagrahaṇam ādiśet/	sphuṭa tithi avasāne tu madhya grahaṇam ādiśet 
SA_GS41_surysidu-436	4.16b: sthityardhanāḍikāhīne grāso mokṣas tu saṃyute//	                    
SA_GS41_surysidu-437	4.17a: tadvad eva vimardārdhanāḍikāhīnasaṃyute/	tadvat eva vimarda ardha nāḍikā hīna saṃyute 
SA_GS41_surysidu-438	4.17b: nimīlanonmīlanākhye bhavetāṃ sakalagrahe//	nimīlana unmīlana ākhye bhavetām sakala grahe 
SA_GS41_surysidu-439	4.18a: iṣṭanāḍīvihīnena sthityardhenārkacandrayoH/	iṣṭa nāḍī vihīnena sthiti ardhena arka candrayoḥ 
SA_GS41_surysidu-440	4.18b: bhuktyantaraṃ samāhanyāt ṣaṣṭyāptāH koṭiliptikāH//	bhukti antaram samāhanyāt ṣaṣṭi āptāḥ koṭi liptikāḥ 
SA_GS41_surysidu-441	4.19a: bhānor grahe koṭiliptā madhyasthityardhasaṃguṇāH/	                  
SA_GS41_surysidu-442	4.19b: sphuṭasthityardhasaṃbhaktāH sphuṭāH koṭikalāH smṛtā//	sphuṭa sthiti ardha saṃbhaktāh sphuṭāh koṭi kalāh smṛtā 
SA_GS41_surysidu-443	4.20a: kṣepo bhujas tayor vargayuter mūlaṃ śravas tu tat/	kṣepaḥ bhujaḥ tayoḥ varga yuteḥ mūlam śravaḥ tu tat 
SA_GS41_surysidu-444	4.20b: mānayogārdhataH projjhya grāsas tātkāliko bhavet//	          bhavet 
SA_GS41_surysidu-445	4.21a: madhyagrahaṇataś cordhvam iṣṭanāḍīr viśodhayet/	madhya grahaṇataḥ ca ūrdhvam iṣṭa nāḍīḥ viśodhayet 
SA_GS41_surysidu-446	4.21b: sthityardhān maukṣikāc cheṣaṃ prāgvac ccheṣaṃ tu maukṣike//	sthiti ardhāt maukṣikāt śeṣam prāgvat śeṣam tu maukṣike 
SA_GS41_surysidu-447	4.22a: grāhyagrāhakayogārdhāc chodhyāH svacchannaliptikāH/	grāhya grāhaka yoga ardhāt śodhyāḥ sva channa liptikāḥ 
SA_GS41_surysidu-448	4.22b: tādvargāt projjhya tatkālavikṣepasya kṛtiṃ padam//	            
SA_GS41_surysidu-449	4.23a: koṭiliptā raveH spaṣṭasthityardhenāhatā hṛtāH/	koṭi liptā spaṣṭa sthiti ardhena āhatā hṛtā 
SA_GS41_surysidu-450	4.23b: madhyena liptās tannāḍyaH sthitivad grāsanāḍikāH//	            
SA_GS41_surysidu-451	4.24a: natajyā +akṣajyayābhyastā trijyāptā tasya kārmukam/	nata jyā akṣa jyayā abhyastā trijyā āptā tasya kārmukam 
SA_GS41_surysidu-452	4.24b: valanāṃśā saumyayāmyāH pūrvāparakapālayoH//	valana aṃśā saumya yāmyāḥ pūrva apara kapālayoḥ 
SA_GS41_surysidu-453	4.25a: rāśitrayayutād grāhyāt krāntyaṃśair dikṣamair yutāH/	            
SA_GS41_surysidu-454	4.25b: bhede +antarāj jyā valanā saptatyaṅgulabhājitā//	bhede antarāt jyā valanā saptati aṅgula bhājitā 
SA_GS41_surysidu-455	4.26a: sonnataṃ dinamadhyārdhaṃ dinārdhāptaṃ phalena tu/	sa unnatam dina madhya ardham dina ardha āptam phalena tu 
SA_GS41_surysidu-456	4.26b: chindyād vikṣepamānāni tāny eṣām aṅgulāni tu//	chindyāt vikṣepamānāni tāni eṣām aṅgulāni tu 
SA_GS41_surysidu-457	[sūryagrahaṇa]	sūrya grahaṇa 
SA_GS41_surysidu-458	5.01a: madhyalagnasame bhānau harijasya na sambhavaH/	madhya lagna same bhānau harijasya na 
SA_GS41_surysidu-459	5.01b: akṣodaṅmadhyabhakrāntisāmye nāvanater api//	akṣa udak madhya bha krānti sāmye na avanateḥ api 
SA_GS41_surysidu-460	5.02a: deśakālaviśeṣeṇa yathāvanatisambhavaH/	deśa kāla viśeṣeṇa yathā avanati sambhavah 
SA_GS41_surysidu-461	5.02b: lambanasyāpi pūrvānyadigvaśāc ca tathocyate//	lambanasya api pūrva anya diś vaśāt ca tathā ucyate 
SA_GS41_surysidu-462	5.03a: lagnaṃ parvāntanāḍīnāṃ kuryāt svair udayāsubhiH/	     kuryāt     
SA_GS41_surysidu-463	5.03b: tajjyāntyāpakramajyāghnī lambajyāptodayābhidhā//	                      
SA_GS41_surysidu-464	5.04a: tadā laṅkodayair lagnaṃ madhyasaṃjñaṃ yathoditam/	tadā laṅkā udayaiḥ lagnam madhya saṃjñam yathā uditam 
SA_GS41_surysidu-465	5.04b: tatkrāntyakṣāṃśasaṃyogo dikṣāmye +antaram anyathā//	tad krānti akṣa aṃśa saṃyogaḥ diś sāmye antaram anyathā 
SA_GS41_surysidu-466	5.05a: śeṣaṃ natāṃśās tanmaurvī madhyajyā sābhidhīyate/	śeṣam nata aṃśāḥ tat maurvī madhya jyā sā abhidhīyate 
SA_GS41_surysidu-467	5.05b: madhyodayajyayābhyastā trijyāptā vargitaṃ phalam//	madhya udaya jyayā abhyastā trijyā āptā vargitam phalam 
SA_GS41_surysidu-468	5.06a: madhyajyāvargaviśliṣṭaṃ dṛkkṣepaH śeṣataH padam/	madhya jyā varga viśliṣṭam dṛś kṣepaḥ śeṣatas padam 
SA_GS41_surysidu-469	5.06b: tattrijyāvargaviśleṣān mūlaṃ śaṅkuH sa dṛggatiH//	tad trijyā varga viśleṣāt mūlam śaṅkuḥ sa dṛś gatiḥ 
SA_GS41_surysidu-470	5.07a: natāṃśabāhukoṭijye +asphuṭe dṛkkṣepadṛggatī/	                           
SA_GS41_surysidu-471	5.07b: ekajyārdhagataś chedo labdhaṃ dṛggatijīvayā//	eka jyā ardha gataḥ chedaḥ labdham dṛś gati jīvayā 
SA_GS41_surysidu-472	5.08a: madhyalagnārkaviśleṣajyā chedena vibhājitā/	              
SA_GS41_surysidu-473	5.08b: ravīndvor lambanaṃ jñeyaṃ prākpaścād ghaṭikādikam//	               
SA_GS41_surysidu-474	5.09a: madhyalagnādhike bhānau tithyantāt praviśodhayet/	                    
SA_GS41_surysidu-475	5.09b: dhanam ūne +asakṛt karma yāvat sarvaṃ sthirībhavet//	dhanam ūne asakṛt karma yāvat sarvam sthirībhavet 
SA_GS41_surysidu-476	5.10a: dṛkkṣepaH śītatigmāṃśvor madhyabhuktyantarāhataH/	dṛś kṣepaḥ śīta tigmāṃśvoḥ madhya bhukti antara āhataḥ 
SA_GS41_surysidu-477	5.10b: tithighnatrijyayā bhakto labdhaṃ sāvanatir bhavet//	tithi ghna trijyayā bhaktaḥ labdham sā avanatiḥ bhavet 
SA_GS41_surysidu-478	5.11a: dṛkkṣepāt saptatihṛtād bhaved vāvanatiH phalam/	dṛkkṣepāt saptati hṛtāt bhavet phalam 
SA_GS41_surysidu-479	5.11b: athavā trijyayā bhaktāt saptasaptakasaṅguṇāt//	athavā trijyayā bhaktāt sapta saptaka saṅguṇāt 
SA_GS41_surysidu-480	5.12a: madhyajyādigvaśāt sā ca vijñeyā dakṣiṇottarā/	madhya jyā diś vaśāt sā ca vijñeyā dakṣiṇa uttarā 
SA_GS41_surysidu-481	5.12b: senduvikṣepadikṣāmye yuktā viśleṣitānyathā//	sa indu vikṣepa diś sāmye yuktā viśleṣitā anyathā 
SA_GS41_surysidu-482	5.13a: tayā sthitivimardārdhagrāsādyaṃ tu yathoditam/	tayā sthiti vimarda ardha grāsa ādyam tu yathā uditam 
SA_GS41_surysidu-483	5.13b: pramāṇaṃ valanābhīṣṭagrāsādi himaraśmivat//	pramāṇam valana abhīṣṭa grāsa ādi himaraśmi vat 
SA_GS41_surysidu-484	5.14a: sthityardhonādhikāt prāgvat tithyā(?)	           
SA_GS41_surysidu-485	ntalāl lambanaṃ punaH/	n talāt lambanam punar 
SA_GS41_surysidu-486	5.14b: grāsamokṣodbhavaṃ sādhyaṃ tanmadhyaharijāntaram//	                  
SA_GS41_surysidu-487	5.15a: prākkapāle +adhikaṃ madhyād bhavet prāgrahaṇaṃ yadi/	prāk kapāle adhikam madhyāt bhavet prāgrahaṇam yadi 
SA_GS41_surysidu-488	5.15b: maukṣikaṃ lambanaṃ hīnaṃ paścārdhe tu viparyayaH//	maukṣikam lambanam hīnam paśca ardhe tu viparyayaḥ 
SA_GS41_surysidu-489	5.16a: tadā mokṣasthitidale deyaṃ pragrahaṇe tathā/	tadā mokṣa sthiti dale deyam pragrahaṇe tathā 
SA_GS41_surysidu-490	5.16b: harijāntarakaṃ śodhyaṃ yatraitat syād viparyayaH//	          
SA_GS41_surysidu-491	5.17a: etad uktaṃ kapālaikye tadbhede lambanaikatā/	               
SA_GS41_surysidu-492	5.17b: sve sve sthitidale yojyā vimardārdhe +api coktavat//	sve sve sthiti dale yojyā vimarda ardhe api ca ukta vat 
SA_GS41_surysidu-493	[chedyaka]	chedyaka 
SA_GS41_surysidu-494	6.01a: na chedyakam ṛte yasmād bhedā grahaṇayoH sphuṭāH/	na chedyakam ṛte yasmāt bhedāḥ grahaṇayoḥ sphuṭāh 
SA_GS41_surysidu-495	6.01b: jñāyante tat pravakṣyāmi chedyakajñānam uttamam//	jñāyante tat pravakṣyāmi chedyaka jñānam uttamam 
SA_GS41_surysidu-496	6.02a: susādhitāyām avanau binduṃ kṛtvā tato likhet/	su sādhitāyām avanau bindum kṛtvā tatas likhet 
SA_GS41_surysidu-497	6.02b: saptavargāṅgulenādau maṇḍalaṃ valanāśritam//	saptavarga aṅgulena ādau maṇḍalam valana āśritam 
SA_GS41_surysidu-498	6.03a: grāhyagrāhakayogārdhasammitena dvitīyakam/	grāhya grāhaka yoga ardha sammitena dvitīyakam 
SA_GS41_surysidu-499	6.03b: maṇḍalaṃ tat samāsākhyaṃ grāhyārdhena tṛtīyakam//	maṇḍalam tat samāsa ākhyam grāhya ardhena tṛtīyakam 
SA_GS41_surysidu-500	6.04a: yāmyottarāprācyaparāsādhanaṃ pūrvavad diśām/	                         
SA_GS41_surysidu-501	6.04b: prāg indor grahaṇaṃ paścān mokṣo +arkasya viparyayāt//	prāk indoḥ grahaṇam paścāt mokṣaḥ arkasya viparyayāt 
SA_GS41_surysidu-502	6.05a: yathādiśaṃ prāgrahaṇaṃ valanaṃ himadīdhiteH/	yathādiśam prāgrahaṇam valanam 
SA_GS41_surysidu-503	6.05b: maukṣikaṃ tu viparyastaṃ viparītam idaṃ raveH//	maukṣikam tu viparyastam viparītam idam 
SA_GS41_surysidu-504	6.06a: valanāgrān nayen madhyaṃ sūtraṃ yady atra saṃspṛśet/	valana agrāt nayet madhyam sūtram yadi atra saṃspṛśet 
SA_GS41_surysidu-505	6.06b: tatsamāse tato deyau vikṣepau grāsamaukṣikau//	tad samāse tatas deyau vikṣepau grāsa maukṣikau 
SA_GS41_surysidu-506	6.07a: vikṣepāgrāt punaH sūtraṃ madhyabinduṃ praveśayet/	vikṣepa agrāt punar sūtram madhya bindum praveśayet 
SA_GS41_surysidu-507	6.07b: tadgrāhyabindusaṃsparśād grāsamokṣau vinirdiśet//	tad grāhya bindu saṃsparśāt grāsa mokṣau vinirdiśet 
SA_GS41_surysidu-508	6.08a: nityaśo +arkasya vikṣepāH parilekhe yathādiśam/	nityaśas arkasya vikṣepāḥ parilekhe yathādiśam 
SA_GS41_surysidu-509	6.08b: viparītāH śaśāṅkasya tadvaśād atha madhyamam//	viparītāḥ śaśāṅkasya tad vaśāt atha madhyamam 
SA_GS41_surysidu-510	6.09a: valanaṃ prāṅmukhaṃ deyaṃ tadvikṣepaikatā yadi/	valanam prāc mukham deyam tad vikṣepa eka tā yadi 
SA_GS41_surysidu-511	6.09b: bhede paścān mukhaṃ deyam indor bhānor viparyayāt//	bhede paścāt mukham deyam indoḥ bhānoḥ viparyayāt 
SA_GS41_surysidu-512	6.10a: valanāgrāt punaH sūtraṃ madhyabinduṃ praveśayet/	valana agrāt punar sūtram madhya bindum praveśayet 
SA_GS41_surysidu-513	6.10b: madhyasūtreṇa vikṣepaṃ valanābhimukhaṃ nayet//	madhya sūtreṇa vikṣepam valana abhimukham nayet 
SA_GS41_surysidu-514	6.11a: vikṣepāgrāl likhed vṛttaṃ grāhakārdhena tena yat/	  likhet              
SA_GS41_surysidu-515	6.11b: grāhyavṛttaṃ samākrāntaṃ tadgrastaṃ tamasā bhavet//	grāhya vṛttam samākrāntam tat grastam tamasā bhavet 
SA_GS41_surysidu-516	6.12a: chedyakaṃ likhatā bhūmau phalake vā vipaścitā/	chedyakam likhatā bhūmau phalake vā vipaścitā 
SA_GS41_surysidu-517	6.12b: viparyayo diśāṃ kāryaH pūrvāparakapālayoH//	viparyayaḥ diśām kāryaḥ pūrva apara kapālayoḥ 
SA_GS41_surysidu-518	6.13a: svacchatvād dvādaśāṃśo +api grastaś candrasya dṛśyate/	svaccha tvāt dvādaśa aṃśaḥ api grastaḥ candrasya dṛśyate 
SA_GS41_surysidu-519	6.13b: liptātrayam api grastaṃ tīkṣṇatvān na vivasvataH//	liptā trayam api grastam tīkṣṇa tvāt na 
