segmentnr	original	analyzed
SA_GE07_mbh_14_u-3619	14,051.035c dharmarājānam āsīnaṃ devarājam ivāśvinau	dharmarājānam āsīnam devarājam iva aśvinau 
SA_GE07_mbh_14_u-3620	14,051.036a tau samāsādya rājānaṃ vārṣṇeyakurupuṃgavau	tau samāsādya rājānam vārṣṇeya kuru puṃgavau 
SA_GE07_mbh_14_u-3621	14,051.036c niṣīdatur anujñātau prīyamāṇena tena vai	niṣīdatuḥ anujñātau prīyamāṇena tena vai 
SA_GE07_mbh_14_u-3622	14,051.037a tataḥ sa rājā medhāvī vivakṣū prekṣya tāv ubhau	tatas sa rājā medhāvī vivakṣū prekṣya tau ubhau 
SA_GE07_mbh_14_u-3623	14,051.037c provāca vadatāṃ śreṣṭho vacanaṃ rājasattamaḥ	provāca vadatām śreṣṭhaḥ vacanam rāja sattamaḥ 
SA_GE07_mbh_14_u-3624	14,051.038a vivakṣū hi yuvāṃ manye vīrau yadukurūdvahau	vivakṣū hi yuvām manye vīrau yadu kuru udvahau 
SA_GE07_mbh_14_u-3625	14,051.038c brūta kartāsmi sarvaṃ vāṃ na cirān mā vicāryatām	brūta kartāsmi sarvam vām na cirāt mā vicāryatām 
SA_GE07_mbh_14_u-3626	14,051.039a ity ukte phalgunas tatra dharmarājānam abravīt	iti ukte phalgunaḥ tatra dharmarājānam abravīt 
SA_GE07_mbh_14_u-3627	14,051.039b*0101_01 ity ukte dharmarājena phalgunaḥ pratyabhāṣata	iti ukte dharmarājena phalgunaḥ pratyabhāṣata 
SA_GE07_mbh_14_u-3628	14,051.039c vinītavad upāgamya vākyaṃ vākyaviśāradaḥ	vinīta vat upāgamya vākyam vākya viśāradaḥ 
SA_GE07_mbh_14_u-3629	14,051.040a ayaṃ ciroṣito rājan vāsudevaḥ pratāpavān	ayam cira uṣitaḥ rājan vāsudevaḥ pratāpavān 
SA_GE07_mbh_14_u-3630	14,051.040c bhavantaṃ samanujñāpya pitaraṃ draṣṭum icchati	bhavantam samanujñāpya pitaram draṣṭum icchati 
SA_GE07_mbh_14_u-3631	14,051.041a sa gacched abhyanujñāto bhavatā yadi manyase	sa gacchet abhyanujñātaḥ bhavatā yadi manyase 
SA_GE07_mbh_14_u-3632	14,051.041c ānartanagarīṃ vīras tad anujñātum arhasi	ānarta nagarīm vīraḥ tat anujñātum arhasi 
SA_GE07_mbh_14_u-3633	14,051.042 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_14_u-3634	14,051.042a puṇḍarīkākṣa bhadraṃ te gaccha tvaṃ madhusūdana	puṇḍarīkākṣa bhadram te gaccha tvam madhusūdana 
SA_GE07_mbh_14_u-3635	14,051.042c purīṃ dvāravatīm adya draṣṭuṃ śūrasutaṃ prabhum	purīm dvāravatīm adya draṣṭum śūra sutam prabhum 
SA_GE07_mbh_14_u-3636	14,051.043a rocate me mahābāho gamanaṃ tava keśava	rocate me mahā bāho gamanam tava keśava 
SA_GE07_mbh_14_u-3637	14,051.043c mātulaś ciradṛṣṭo me tvayā devī ca devakī	mātulaḥ cira dṛṣṭaḥ me tvayā devī ca devakī 
SA_GE07_mbh_14_u-3638	14,051.044a mātulaṃ vasudevaṃ tvaṃ baladevaṃ ca mādhava	mātulam vasudevam tvam baladevam ca mādhava 
SA_GE07_mbh_14_u-3639	14,051.044c pūjayethā mahāprājña madvākyena yathārhataḥ	pūjayethāḥ mahā prājña mad vākyena yathārhataḥ 
SA_GE07_mbh_14_u-3640	14,051.045a smarethāś cāpi māṃ nityaṃ bhīmaṃ ca balināṃ varam	smarethāḥ ca api mām nityam bhīmam ca balinām varam 
SA_GE07_mbh_14_u-3641	14,051.045c phalgunaṃ nakulaṃ caiva sahadevaṃ ca mādhava	phalgunam nakulam ca eva sahadevam ca mādhava 
SA_GE07_mbh_14_u-3642	14,051.046a ānartān avalokya tvaṃ pitaraṃ ca mahābhuja	ānartān avalokya tvam pitaram ca mahā bhuja 
SA_GE07_mbh_14_u-3643	14,051.046c vṛṣṇīṃś ca punar āgaccher hayamedhe mamānagha	vṛṣṇīn ca punar āgaccheḥ hayamedhe mama anagha 
SA_GE07_mbh_14_u-3644	14,051.047a sa gaccha ratnāny ādāya vividhāni vasūni ca	sa gaccha ratnāni ādāya vividhāni vasūni ca 
SA_GE07_mbh_14_u-3645	14,051.047c yac cāpy anyan manojñaṃ te tad apy ādatsva sātvata	yat ca api anyat manojñam te tat api ādatsva sātvata 
SA_GE07_mbh_14_u-3646	14,051.048a iyaṃ hi vasudhā sarvā prasādāt tava mādhava	iyam hi vasudhā sarvā prasādāt tava mādhava 
SA_GE07_mbh_14_u-3647	14,051.048c asmān upagatā vīra nihatāś cāpi śatravaḥ	asmān upagatāḥ vīra nihatāḥ ca api śatravaḥ 
SA_GE07_mbh_14_u-3648	14,051.048d*0102_01 svargāpavargaviṣayaṃ tvadbhaktānāṃ na durlabham	svarga apavarga viṣayam tvad bhaktānām na durlabham 
SA_GE07_mbh_14_u-3649	14,051.048d*0102_02 saṃsāragahane tv adya pāpāgniṃ praśamāmbuda	saṃsāra gahane tu adya pāpa agnim praśama ambuda 
SA_GE07_mbh_14_u-3650	14,051.049a evaṃ bruvati kauravye dharmarāje yudhiṣṭhire	evam bruvati kauravye dharmarāje yudhiṣṭhire 
SA_GE07_mbh_14_u-3651	14,051.049c vāsudevo varaḥ puṃsām idaṃ vacanam abravīt	vāsudevaḥ varaḥ puṃsām idam vacanam abravīt 
SA_GE07_mbh_14_u-3652	14,051.050a tavaiva ratnāni dhanaṃ ca kevalam;	tava eva ratnāni dhanam ca kevalam 
SA_GE07_mbh_14_u-3653	dharā ca kṛtsnā tu mahābhujādya vai	dharā ca kṛtsnā tu mahā bhuja adya vai 
SA_GE07_mbh_14_u-3654	14,051.050c yad asti cānyad draviṇaṃ gṛheṣu me;	yat asti ca anyat draviṇam gṛheṣu me 
SA_GE07_mbh_14_u-3655	tvam eva tasyeśvara nityam īśvaraḥ	tvam eva tasya īśvara nityam īśvaraḥ 
SA_GE07_mbh_14_u-3656	14,051.051a tathety athoktaḥ pratipūjitas tadā;	tathā iti atha uktaḥ pratipūjitaḥ tadā 
SA_GE07_mbh_14_u-3657	gadāgrajo dharmasutena vīryavān	gadāgrajaḥ dharmasutena vīryavān 
SA_GE07_mbh_14_u-3658	14,051.051c pitṛṣvasām abhyavadad yathāvidhi;	pitṛṣvasām abhyavadat yathāvidhi 
SA_GE07_mbh_14_u-3659	saṃpūjitaś cāpy agamat pradakṣiṇam	saṃpūjitaḥ ca api agamat pradakṣiṇam 
SA_GE07_mbh_14_u-3660	14,051.052a tayā sa samyak pratinanditas tadā;	tayā sa samyak pratinanditaḥ tadā 
SA_GE07_mbh_14_u-3661	tathaiva sarvair vidurādibhis tataḥ	tathā eva sarvaiḥ vidura ādibhiḥ tatas 
SA_GE07_mbh_14_u-3662	14,051.052c viniryayau nāgapurād gadāgrajo;	viniryayau nāgapurāt gadāgrajo 
SA_GE07_mbh_14_u-3663	rathena divyena caturyujā hariḥ	rathena divyena catur yujā hariḥ 
SA_GE07_mbh_14_u-3664	14,051.053a rathaṃ subhadrām adhiropya bhāminīṃ;	ratham subhadrām adhiropya bhāminīm 
SA_GE07_mbh_14_u-3665	yudhiṣṭhirasyānumate janārdanaḥ	yudhiṣṭhirasya anumate janārdanaḥ 
SA_GE07_mbh_14_u-3666	14,051.053c pitṛṣvasāyāś ca tathā mahābhujo;	pitṛṣvasāyāḥ ca tathā 
SA_GE07_mbh_14_u-3667	viniryayau paurajanābhisaṃvṛtaḥ	viniryayau paura jana abhisaṃvṛtaḥ 
SA_GE07_mbh_14_u-3668	14,051.054a tam anvagād vānaravaryaketanaḥ;	tam anvagāt vānara varya ketanaḥ 
SA_GE07_mbh_14_u-3669	sasātyakir mādravatīsutāv api	sa sātyakiḥ mādravatī sutau api 
SA_GE07_mbh_14_u-3670	14,051.054c agādhabuddhir viduraś ca mādhavaṃ;	agādha buddhiḥ viduraḥ ca mādhavam 
SA_GE07_mbh_14_u-3671	svayaṃ ca bhīmo gajarājavikramaḥ	svayam ca bhīmaḥ gaja rāja vikramaḥ 
SA_GE07_mbh_14_u-3672	14,051.055a nivartayitvā kururāṣṭravardhanāṃs;	nivartayitvā kuru rāṣṭra vardhanān 
SA_GE07_mbh_14_u-3673	tataḥ sa sarvān viduraṃ ca vīryavān	tatas sa sarvān viduram ca vīryavān 
SA_GE07_mbh_14_u-3674	14,051.055c janārdano dārukam āha satvaraḥ;	janārdanaḥ dārukam āha sa tvaraḥ 
SA_GE07_mbh_14_u-3675	pracodayāśvān iti sātyakis tadā	pracodaya aśvān iti sātyakiḥ tadā 
SA_GE07_mbh_14_u-3676	14,051.056a tato yayau śatrugaṇapramardanaḥ;	tatas yayau śatru gaṇa pramardanaḥ 
SA_GE07_mbh_14_u-3677	śinipravīrānugato janārdanaḥ	śini pravīra anugataḥ janārdanaḥ 
SA_GE07_mbh_14_u-3678	14,051.056c yathā nihatyārigaṇāñ śatakratur;	yathā nihatya ari gaṇām śatakratuḥ 
SA_GE07_mbh_14_u-3679	divaṃ tathānartapurīṃ pratāpavān	divam tathā ānarta purīm pratāpavān 
SA_GE07_mbh_14_u-3680	14,052.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_14_u-3681	14,052.001a tathā prayāntaṃ vārṣṇeyaṃ dvārakāṃ bharatarṣabhāḥ	tathā prayāntam vārṣṇeyam dvārakām bharata ṛṣabhāḥ 
SA_GE07_mbh_14_u-3682	14,052.001c pariṣvajya nyavartanta sānuyātrāḥ paraṃtapāḥ	pariṣvajya nyavartanta sa anuyātrāḥ paraṃtapāḥ 
SA_GE07_mbh_14_u-3683	14,052.002a punaḥ punaś ca vārṣṇeyaṃ paryaṣvajata phalgunaḥ	punar punar ca vārṣṇeyam paryaṣvajata phalgunaḥ 
SA_GE07_mbh_14_u-3684	14,052.002c ā cakṣurviṣayāc cainaṃ dadarśa ca punaḥ punaḥ	ā cakṣuḥ viṣayāt ca enam dadarśa ca punar punar 
SA_GE07_mbh_14_u-3685	14,052.003a kṛcchreṇaiva ca tāṃ pārtho govinde viniveśitām	kṛcchreṇa eva ca tām pārthaḥ govinde viniveśitām 
SA_GE07_mbh_14_u-3686	14,052.003c saṃjahāra tadā dṛṣṭiṃ kṛṣṇaś cāpy aparājitaḥ	saṃjahāra tadā dṛṣṭim kṛṣṇaḥ ca api aparājitaḥ 
SA_GE07_mbh_14_u-3687	14,052.004a tasya prayāṇe yāny āsan nimittāni mahātmanaḥ	tasya prayāṇe yāni āsan nimittāni mahātmanaḥ 
SA_GE07_mbh_14_u-3688	14,052.004c bahūny adbhutarūpāṇi tāni me gadataḥ śṛṇu	bahūni adbhuta rūpāṇi tāni me gadataḥ śṛṇu 
SA_GE07_mbh_14_u-3689	14,052.005a vāyur vegena mahatā rathasya purato vavau	vāyuḥ vegena mahatā rathasya puratas vavau 
SA_GE07_mbh_14_u-3690	14,052.005c kurvan niḥśarkaraṃ mārgaṃ virajaskam akaṇṭakam	kurvan niḥśarkaram mārgam virajaskam akaṇṭakam 
SA_GE07_mbh_14_u-3691	14,052.006a vavarṣa vāsavaś cāpi toyaṃ śuci sugandhi ca	vavarṣa vāsavaḥ ca api toyam śuci sugandhi ca 
SA_GE07_mbh_14_u-3692	14,052.006c divyāni caiva puṣpāṇi purataḥ śārṅgadhanvanaḥ	divyāni ca eva puṣpāṇi puratas śārṅgadhanvanaḥ 
SA_GE07_mbh_14_u-3693	14,052.007a sa prayāto mahābāhuḥ sameṣu marudhanvasu	sa prayātaḥ mahā bāhuḥ sameṣu maru dhanvasu 
SA_GE07_mbh_14_u-3694	14,052.007c dadarśātha muniśreṣṭham uttaṅkam amitaujasam	dadarśa atha muni śreṣṭham uttaṅkam amita ojasam 
SA_GE07_mbh_14_u-3695	14,052.007d*0103_01 āgacchantam apaśyad vai udaṅkaṃ nāma nāmataḥ	āgacchantam apaśyat vai udaṅkam nāma nāmataḥ 
SA_GE07_mbh_14_u-3696	14,052.007d*0104_01 maharṣiṃ siddhatapasaṃ sarvalokāntaviśrutam	mahā ṛṣim siddha tapasam sarva loka anta viśrutam 
SA_GE07_mbh_14_u-3697	14,052.008a sa taṃ saṃpūjya tejasvī muniṃ pṛthulalocanaḥ	sa tam saṃpūjya tejasvī munim pṛthula locanaḥ 
SA_GE07_mbh_14_u-3698	14,052.008c pūjitas tena ca tadā paryapṛcchad anāmayam	pūjitaḥ tena ca tadā paryapṛcchat anāmayam 
SA_GE07_mbh_14_u-3699	14,052.009a sa pṛṣṭaḥ kuśalaṃ tena saṃpūjya madhusūdanam	sa pṛṣṭaḥ kuśalam tena saṃpūjya madhusūdanam 
SA_GE07_mbh_14_u-3700	14,052.009c uttaṅko brāhmaṇaśreṣṭhas tataḥ papraccha mādhavam	uttaṅkaḥ brāhmaṇa śreṣṭhaḥ tatas papraccha mādhavam 
SA_GE07_mbh_14_u-3701	14,052.010a kaccic chaure tvayā gatvā kurupāṇḍavasadma tat	kaccit śaure tvayā gatvā kuru pāṇḍava sadma tat 
SA_GE07_mbh_14_u-3702	14,052.010c kṛtaṃ saubhrātram acalaṃ tan me vyākhyātum arhasi	kṛtam saubhrātram acalam tat me vyākhyātum arhasi 
SA_GE07_mbh_14_u-3703	14,052.011a abhisaṃdhāya tān vīrān upāvṛtto 'si keśava	abhisaṃdhāya tān vīrān upāvṛttaḥ si keśava 
SA_GE07_mbh_14_u-3704	14,052.011c saṃbandhinaḥ sudayitān satataṃ vṛṣṇipuṃgava	saṃbandhinaḥ su dayitān satatam vṛṣṇi puṃgava 
SA_GE07_mbh_14_u-3705	14,052.012a kaccit pāṇḍusutāḥ pañca dhṛtarāṣṭrasya cātmajāḥ	kaccit pāṇḍu sutāḥ pañca dhṛtarāṣṭrasya ca ātmajāḥ 
SA_GE07_mbh_14_u-3706	14,052.012c lokeṣu vihariṣyanti tvayā saha paraṃtapa	lokeṣu vihariṣyanti tvayā saha paraṃtapa 
SA_GE07_mbh_14_u-3707	14,052.013a svarāṣṭreṣu ca rājānaḥ kaccit prāpsyanti vai sukham	sva rāṣṭreṣu ca rājānaḥ kiṃcid prāpsyanti vai sukham 
SA_GE07_mbh_14_u-3708	14,052.013c kauraveṣu praśānteṣu tvayā nāthena mādhava	kauraveṣu praśānteṣu tvayā nāthena mādhava 
SA_GE07_mbh_14_u-3709	14,052.014a yā me saṃbhāvanā tāta tvayi nityam avartata	yā me saṃbhāvanā tāta tvayi nityam avartata 
SA_GE07_mbh_14_u-3710	14,052.014c api sā saphalā kṛṣṇa kṛtā te bharatān prati	api sā saphalā kṛṣṇa kṛtā te bharatān prati 
SA_GE07_mbh_14_u-3711	14,052.015 vāsudeva uvāca	vāsudevaḥ uvāca 
SA_GE07_mbh_14_u-3712	14,052.015a kṛto yatno mayā brahman saubhrātre kauravān prati	kṛtaḥ yatnaḥ mayā brahman saubhrātre kauravān prati 
SA_GE07_mbh_14_u-3713	14,052.015c na cāśakyanta saṃdhātuṃ te 'dharmarucayo mayā	na ca aśakyanta saṃdhātum te dharmarucayaḥ mayā 
SA_GE07_mbh_14_u-3714	14,052.015d*0105_01 nāśakyanta yadā sāmye te sthāpayitum añjasā	na aśakyanta yadā sāmye te sthāpayitum añjasā 
SA_GE07_mbh_14_u-3715	14,052.016a tatas te nidhanaṃ prāptāḥ sarve sasutabāndhavāḥ	tatas te nidhanam prāptāḥ sarve sa suta bāndhavāḥ 
SA_GE07_mbh_14_u-3716	14,052.016c na diṣṭam abhyatikrāntuṃ śakyaṃ buddhyā balena vā	na diṣṭam abhyatikrāntum śakyam buddhyā balena vā 
SA_GE07_mbh_14_u-3717	14,052.016e maharṣe viditaṃ nūnaṃ sarvam etat tavānagha	mahā ṛṣe viditam nūnam sarvam etat tava anagha 
SA_GE07_mbh_14_u-3718	14,052.017a te 'tyakrāman matiṃ mahyaṃ bhīṣmasya vidurasya ca	te tyakrāman matim mahyam bhīṣmasya vidurasya ca 
SA_GE07_mbh_14_u-3719	14,052.017b*0106_01 yathā tu militaṃ sarvaṃ mahyaṃ bhīṣmasya saṃgaram	yathā tu militam sarvam mahyam bhīṣmasya saṃgaram 
SA_GE07_mbh_14_u-3720	14,052.017c tato yamakṣayaṃ jagmuḥ samāsādyetaretaram	tatas yama kṣayam jagmuḥ samāsādya itaretaram 
SA_GE07_mbh_14_u-3721	14,052.018a pañca vai pāṇḍavāḥ śiṣṭā hatamitrā hatātmajāḥ	pañca vai pāṇḍavāḥ śiṣṭāḥ hata mitrāḥ hata ātmajāḥ 
SA_GE07_mbh_14_u-3722	14,052.018c dhārtarāṣṭrāś ca nihatāḥ sarve sasutabāndhavāḥ	dhārtarāṣṭrāḥ ca nihatāḥ sarve sa suta bāndhavāḥ 
SA_GE07_mbh_14_u-3723	14,052.019a ity uktavacane kṛṣṇe bhṛśaṃ krodhasamanvitaḥ	iti ukta vacane kṛṣṇe bhṛśam krodha samanvitaḥ 
SA_GE07_mbh_14_u-3724	14,052.019c uttaṅkaḥ pratyuvācainaṃ roṣād utphālya locane	uttaṅkaḥ pratyuvāca enam roṣāt utphālya locane 
SA_GE07_mbh_14_u-3725	14,052.020a yasmāc chaktena te kṛṣṇa na trātāḥ kurupāṇḍavāḥ	yasmāt śaktena te kṛṣṇa na trātāḥ kuru pāṇḍavāḥ 
SA_GE07_mbh_14_u-3726	14,052.020c saṃbandhinaḥ priyās tasmāc chapsye 'haṃ tvām asaṃśayam	saṃbandhinaḥ priyāḥ tasmāt śapsye ham tvām asaṃśayam 
SA_GE07_mbh_14_u-3727	14,052.021a na ca te prasabhaṃ yasmāt te nigṛhya nivartitāḥ	na ca te prasabham yasmāt te nigṛhya nivartitāḥ 
SA_GE07_mbh_14_u-3728	14,052.021c tasmān manyuparītas tvāṃ śapsyāmi madhusūdana	tasmāt manyu parītaḥ tvām śapsyāmi madhusūdana 
SA_GE07_mbh_14_u-3729	14,052.022a tvayā hi śaktena satā mithyācāreṇa mādhava	tvayā hi śaktena satā mithyā ācāreṇa mādhava 
SA_GE07_mbh_14_u-3730	14,052.022c upacīrṇāḥ kuruśreṣṭhā yas tv etān samupekṣathāḥ	upacīrṇāḥ kuru śreṣṭhāḥ yaḥ tu etān samupekṣathāḥ 
SA_GE07_mbh_14_u-3731	14,052.023 vāsudeva uvāca	vāsudevaḥ uvāca 
SA_GE07_mbh_14_u-3732	14,052.023a śṛṇu me vistareṇedaṃ yad vakṣye bhṛgunandana	śṛṇu me vistareṇa idam yat vakṣye bhṛgu nandana 
SA_GE07_mbh_14_u-3733	14,052.023c gṛhāṇānunayaṃ cāpi tapasvī hy asi bhārgava	gṛhāṇa anunayam ca api tapasvī hi asi bhārgava 
SA_GE07_mbh_14_u-3734	14,052.024a śrutvā tvam etad adhyātmaṃ muñcethāḥ śāpam adya vai	śrutvā tvam etat adhyātmam muñcethāḥ śāpam adya vai 
SA_GE07_mbh_14_u-3735	14,052.024c na ca māṃ tapasālpena śakto 'bhibhavituṃ pumān	na ca mām tapasā alpena śaktaḥ abhibhavitum pumān 
SA_GE07_mbh_14_u-3736	14,052.025a na ca te tapaso nāśam icchāmi japatāṃ vara	na ca te tapasaḥ nāśam icchāmi japatām vara 
SA_GE07_mbh_14_u-3737	14,052.025c tapas te sumahad dīptaṃ guravaś cāpi toṣitāḥ	tapaḥ te su mahat dīptam guravaḥ ca api toṣitāḥ 
SA_GE07_mbh_14_u-3738	14,052.026a kaumāraṃ brahmacaryaṃ te jānāmi dvijasattama	kaumāram brahmacaryam te jānāmi dvijasattama 
SA_GE07_mbh_14_u-3739	14,052.026c duḥkhārjitasya tapasas tasmān necchāmi te vyayam	duḥkha arjitasya tapasaḥ tasmāt na icchāmi te vyayam 
SA_GE07_mbh_14_u-3740	14,053.001 uttaṅka uvāca	uttaṅkaḥ uvāca 
SA_GE07_mbh_14_u-3741	14,053.001a brūhi keśava tattvena tvam adhyātmam aninditam	brūhi keśava tattvena tvam adhyātmam aninditam 
SA_GE07_mbh_14_u-3742	14,053.001c śrutvā śreyo 'bhidhāsyāmi śāpaṃ vā te janārdana	śrutvā śreyaḥ bhidhāsyāmi śāpam vā te janārdana 
SA_GE07_mbh_14_u-3743	14,053.002 vāsudeva uvāca	vāsudevaḥ uvāca 
SA_GE07_mbh_14_u-3744	14,053.002a tamo rajaś ca sattvaṃ ca viddhi bhāvān madāśrayān	tamaḥ rajaḥ ca sattvam ca viddhi bhāvān mad āśrayān 
SA_GE07_mbh_14_u-3745	14,053.002b*0107_01 sthitisṛṣṭilayādhyakṣo viṣṇubrahmeśasaṃjñitaḥ	                 
SA_GE07_mbh_14_u-3746	14,053.002b*0107_02 kadā cit tamasā rudro viṣṇuḥ sattvaguṇe sthitaḥ	kadā cit tamasā rudraḥ viṣṇuḥ sattva guṇe sthitaḥ 
SA_GE07_mbh_14_u-3747	14,053.002b*0107_03 rajasy api tathā brahmā guṇād anyaguṇānugau	rajasi api tathā brahmā guṇāt anya guṇa anugau 
SA_GE07_mbh_14_u-3748	14,053.002b*0107_04 praṇavātmā ca śabdādīṃs triguṇātmā carācaram	praṇava ātmā ca śabda ādīn triguṇa ātmā carācaram 
SA_GE07_mbh_14_u-3749	14,053.002c tathā rudrān vasūṃś cāpi viddhi matprabhavān dvija	tathā rudrān vasūn ca api viddhi mad prabhavān dvija 
SA_GE07_mbh_14_u-3750	14,053.003a mayi sarvāṇi bhūtāni sarvabhūteṣu cāpy aham	mayi sarvāṇi bhūtāni sarva bhūteṣu ca api aham 
SA_GE07_mbh_14_u-3751	14,053.003c sthita ity abhijānīhi mā te 'bhūd atra saṃśayaḥ	sthitaḥ iti abhijānīhi mā te bhūt atra saṃśayaḥ 
SA_GE07_mbh_14_u-3752	14,053.004a tathā daityagaṇān sarvān yakṣarākṣasapannagān	tathā daitya gaṇān sarvān yakṣa rākṣasa pannagān 
SA_GE07_mbh_14_u-3753	14,053.004c gandharvāpsarasaś caiva viddhi matprabhavān dvija	gandharva apsarasaḥ ca eva viddhi mad prabhavān dvija 
SA_GE07_mbh_14_u-3754	14,053.004c*0108_01 **** **** yakṣagandharvarākṣasān	yakṣa gandharva rākṣasān 
SA_GE07_mbh_14_u-3755	14,053.004c*0108_02 nāgān apsarasaś caiva	nāgān apsarasaḥ ca eva 
SA_GE07_mbh_14_u-3756	14,053.005a sad asac caiva yat prāhur avyaktaṃ vyaktam eva ca	sat asat ca eva yat prāhuḥ avyaktam vyaktam eva ca 
SA_GE07_mbh_14_u-3757	14,053.005c akṣaraṃ ca kṣaraṃ caiva sarvam etan madātmakam	akṣaram ca kṣaram ca eva sarvam etat mad ātmakam 
SA_GE07_mbh_14_u-3758	14,053.006a ye cāśrameṣu vai dharmāś caturṣu vihitā mune	ye ca āśrameṣu vai dharmāḥ caturṣu vihitāḥ mune 
SA_GE07_mbh_14_u-3759	14,053.006c daivāni caiva karmāṇi viddhi sarvaṃ madātmakam	daivāni ca eva karmāṇi viddhi sarvam mad ātmakam 
SA_GE07_mbh_14_u-3760	14,053.007a asac ca sadasac caiva yad viśvaṃ sadasataḥ param	asat ca sat asat ca eva yat viśvam sat asataḥ param 
SA_GE07_mbh_14_u-3761	14,053.007c tataḥ paraṃ nāsti caiva devadevāt sanātanāt	tatas param nā asti ca eva devadevāt sanātanāt 
SA_GE07_mbh_14_u-3762	14,053.008a oṃkāraprabhavān vedān viddhi māṃ tvaṃ bhṛgūdvaha	oṃkāra prabhavān vedān viddhi mām tvam bhṛgu udvaha 
SA_GE07_mbh_14_u-3763	14,053.008c yūpaṃ somaṃ tathaiveha tridaśāpyāyanaṃ makhe	yūpam somam tathā eva iha tridaśa āpyāyanam makhe 
SA_GE07_mbh_14_u-3764	14,053.009a hotāram api havyaṃ ca viddhi māṃ bhṛgunandana	hotāram api havyam ca viddhi mām bhṛgu nandana 
SA_GE07_mbh_14_u-3765	14,053.009c adhvaryuḥ kalpakaś cāpi haviḥ paramasaṃskṛtam	adhvaryuḥ kalpakaḥ ca api haviḥ parama saṃskṛtam 
SA_GE07_mbh_14_u-3766	14,053.010a udgātā cāpi māṃ stauti gītaghoṣair mahādhvare	udgātā ca api mām stauti gīta ghoṣaiḥ mahā adhvare 
SA_GE07_mbh_14_u-3767	14,053.010c prāyaścitteṣu māṃ brahmañ śāntimaṅgalavācakāḥ	prāyaścitteṣu mām brahmam śānti maṅgala vācakāḥ 
SA_GE07_mbh_14_u-3768	14,053.010e stuvanti viśvakarmāṇaṃ satataṃ dvijasattamāḥ	stuvanti viśvakarmāṇam satatam dvijasattamāḥ 
SA_GE07_mbh_14_u-3769	14,053.011a viddhi mahyaṃ sutaṃ dharmam agrajaṃ dvijasattama	viddhi mahyam sutam dharmam agrajam dvijasattama 
SA_GE07_mbh_14_u-3770	14,053.011c mānasaṃ dayitaṃ vipra sarvabhūtadayātmakam	mānasam dayitam vipra sarva bhūta dayā ātmakam 
SA_GE07_mbh_14_u-3771	14,053.012a tatrāhaṃ vartamānaiś ca nivṛttaiś caiva mānavaiḥ	tatra aham vartamānaiḥ ca nivṛttaiḥ ca eva mānavaiḥ 
SA_GE07_mbh_14_u-3772	14,053.012c bahvīḥ saṃsaramāṇo vai yonīr hi dvijasattama	bahvīḥ saṃsaramāṇaḥ vai yonīḥ hi dvijasattama 
SA_GE07_mbh_14_u-3773	14,053.013a dharmasaṃrakṣaṇārthāya dharmasaṃsthāpanāya ca	dharma saṃrakṣaṇa arthāya dharma saṃsthāpanāya ca 
SA_GE07_mbh_14_u-3774	14,053.013c tais tair veṣaiś ca rūpaiś ca triṣu lokeṣu bhārgava	taiḥ taiḥ veṣaiḥ ca rūpaiḥ ca triṣu lokeṣu bhārgava 
SA_GE07_mbh_14_u-3775	14,053.014a ahaṃ viṣṇur ahaṃ brahmā śakro 'tha prabhavāpyayaḥ	aham viṣṇuḥ aham brahmā prabhava apyayaḥ 
SA_GE07_mbh_14_u-3776	14,053.014c bhūtagrāmasya sarvasya sraṣṭā saṃhāra eva ca	bhūta grāmasya sarvasya sraṣṭā saṃhāraḥ eva ca 
SA_GE07_mbh_14_u-3777	14,053.015a adharme vartamānānāṃ sarveṣām aham apy uta	adharme vartamānānām sarveṣām aham api uta 
SA_GE07_mbh_14_u-3778	14,053.015c dharmasya setuṃ badhnāmi calite calite yuge	dharmasya setum badhnāmi calite calite yuge 
SA_GE07_mbh_14_u-3779	14,053.015e tās tā yonīḥ praviśyāhaṃ prajānāṃ hitakāmyayā	tāḥ tāḥ yonīḥ praviśya aham prajānām hita kāmyayā 
SA_GE07_mbh_14_u-3780	14,053.016a yadā tv ahaṃ devayonau vartāmi bhṛgunandana	yadā tu aham deva yonau vartāmi bhṛgu nandana 
