segmentnr	original	analyzed
MBTridasadaamaratantresiddhikaaliistotramHK-588	klī& śrī glū& svāhā aṃvarīṣavara pradā || oṃ śrī&  klī& anaghā svāhā oṃ śrī&	klī śrī glū svāhā oṃ śrī klī anaghā svāhā oṃ śrī 
MBTridasadaamaratantresiddhikaaliistotramHK-589	klī& aṇisāpayaḥ || a& śrī& abhavadā svāhā oṃ śrī&  śrī& antakarūpiṇī || oṃ śrī&	                       
MBTridasadaamaratantresiddhikaaliistotramHK-590	klī& ai&  kṣamā svāhā asurānvaya ghātanī || śrī a& śrī& ahinī svāhā śrī&	klī ai kṣamā svāhā asura anvaya ghātanī śrī a śrī ahinī svāhā śrī 
MBTridasadaamaratantresiddhikaaliistotramHK-591	āditya sevitā || a& klaḥ śraḥ asitā svāhā oṃ a&  śrī ajayārcanaṃ	āditya sevitā a klaḥ śraḥ asitā svāhā om a śrī ajayā arcanam 
MBTridasadaamaratantresiddhikaaliistotramHK-592	p. 38b) oṃ śrī& klī& sumukhī svāhā ||	om śrī klī sumukhī svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-593	oṃ ai& klī& sada pāpayaḥ ||	om ai klī sada pāpayaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-594	strī& śrī& satpāṃ haraṃ svāhā oṃ śrī& strī& satyasaṃgarā ||	strī śrī haram svāhā om śrī strī satya saṃgarā 
MBTridasadaamaratantresiddhikaaliistotramHK-595	oṃ śrī& satyavati svāhā oṃ klī& śrī& sātviki payaḥ ||	om śrī satyavati svāhā om klī śrī sātviki payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-596	oṃ śrī& sāḍaṃbarī svāhā ||	om śrī sāḍaṃbarī svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-597	oṃ rā& gī& śrī& sarasvatī ||	om rā gī śrī sarasvatī 
MBTridasadaamaratantresiddhikaaliistotramHK-598	oṃ klī& śrī& sausinā svāhā oṃ śrī& sāgarasaṃbhavā ||	om klī śrī sausinā svāhā om śrī sāgarasaṃbhavā 
MBTridasadaamaratantresiddhikaaliistotramHK-599	strī& vā& gī& śrī& surūpā ca oṃ śrī sudakṣiṇāpayaḥ ||	strī vā gī śrī surūpā ca om śrī su dakṣiṇā payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-600	śrī& śrī& strī& gī& lhū& hū& svāhā śāligrāmaśilā tathā ||	śrī śrī strī gī lhū hū svāhā śāligrāma śilā tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-601	p. 39a) oṃ śrī& strī& trū& hasānandā śrī& sunandā haraṃ vanaṃ ||	om śrī strī hasa ānandā śrī sunandā haram vanam 
MBTridasadaamaratantresiddhikaaliistotramHK-602	oṃ sa& svābhiratā svāhā śrī& svāmijapadāpayaḥ ||	om sa sva abhiratā svāhā śrī svāmi ja pada payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-603	oṃ śrī& harṣākinā svāhā oṃ śrī& hāṭakarūpiṇī ||	om śrī harṣākinā svāhā om śrī hāṭaka rūpiṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-604	oṃ hrī& hāsyaratā svāhā oṃ śrī& sādhvī haraṃ vanaṃ ||	om hrī hāsya ratā svāhā om śrī sādhvī haram vanam 
MBTridasadaamaratantresiddhikaaliistotramHK-605	oṃ śrī& hārāvali svāhā ||	om śrī hārāvali svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-606	śrī& hrī& hū& hālāharaṃ vanaṃ ||	śrī hrī hū hālāharam vanam 
MBTridasadaamaratantresiddhikaaliistotramHK-607	oṃ hrī& harivadhu svāhā hū& haḥ harivarapradā ||	om hrī harivadhu svāhā hū haḥ hari vara pradā 
MBTridasadaamaratantresiddhikaaliistotramHK-608	śrī& śraḥ haḥ hā hāriṇī svāhā śrī& hrī& hū& haravallabhā ||	śrī śraḥ haḥ hā hāriṇī svāhā śrī hrī hū hara vallabhā 
MBTridasadaamaratantresiddhikaaliistotramHK-609	nī& śrī& nārāyani svāhā ||	nī śrī nārāyani svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-610	p. 39b) oṃ nī& hū& naline kṣaṇā ||	om nī hū naline kṣaṇā 
MBTridasadaamaratantresiddhikaaliistotramHK-611	nīlaṃ nīlāmbare dharā oṃ śrī& nāki varastunā ||	nīlam nīla ambare dharā om śrī nāki vara stunā 
MBTridasadaamaratantresiddhikaaliistotramHK-612	oṃ śrū& krū& vā& sau&ḥ hsau& svāhā nava nādanta kāriṇī ||	om śrū krū vā sauḥ hsau svāhā nava nādanta kāriṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-613	oṃ śrī& strī& klī& hrī& svāhā nādāpurimadiṅmukhā ||	om śrī strī klī hrī svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-614	oṃ śrī vu& nṛ& tu saṃtuṣṭā oṃ nāgopari sthitā ||	om saṃtuṣṭā om nāga upari sthitā 
MBTridasadaamaratantresiddhikaaliistotramHK-615	oṃ nū& śrī& krī& hrī& hsau&ḥ svāhā nāgābharaṇabhūṣitā ||	om nū śrī krī hrī hsauḥ svāhā nāga ābharaṇa bhūṣitā 
MBTridasadaamaratantresiddhikaaliistotramHK-616	oṃ śrī& hrī& śivanāri ca oṃ sau& nūtana vallabhā ||	om śrī hrī śivanāri ca om sau nūtana vallabhā 
MBTridasadaamaratantresiddhikaaliistotramHK-617	oṃ śrī& klī& sau&ḥ tanau rūpā oṃ śū& lu& layakāriṇī ||	om śrī klī sauḥ tanau rūpā om śū lu laya kāriṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-618	oṃ lī& gī&  vīpayolajjā oṃ klī& śrī& lakṣmīharaṃ vanaṃ ||	om lī gī om klī śrī lakṣmī haram vanam 
MBTridasadaamaratantresiddhikaaliistotramHK-619	śrī&  śrī& klī& vī& lata svāhā oṃ śrī& lambodara priyā ||	śrī śrī klī vī lata svāhā om śrī lambodara priyā 
MBTridasadaamaratantresiddhikaaliistotramHK-620	oṃ śrī& klī& drī& dayā svāhā oṃ hrī& śrī& klī& dayāvani ||	om śrī klī drī dayā svāhā om hrī śrī klī dayāvani 
MBTridasadaamaratantresiddhikaaliistotramHK-621	śrī& sau&ḥ diti haraṃ nīlaṃ oṃ śrī& dāmodareṣṭhadā ||	śrī sauḥ diti haram nīlam om śrī dāmodareṣṭha dā 
MBTridasadaamaratantresiddhikaaliistotramHK-622	hrī& vā& darpavanī svāhā oṃ śrī& dāsīṃjana priyā ||	hrī vā darpavanī svāhā om śrī dāsīṃjana priyā 
MBTridasadaamaratantresiddhikaaliistotramHK-623	oṃ śrī& klī& vā& vī& vlū& svāhā dānavānāṃ kṣayaṃkarī ||	om śrī klī vā vī vlū svāhā dānavānām kṣayaṃkarī 
MBTridasadaamaratantresiddhikaaliistotramHK-624	oṃ śrī& klī& dvārikā svāhā oṃ śrī& ṭu& ṭu& phagulinī ||	om śrī klī dvārikā svāhā om śrī ṭu ṭu phagulinī 
MBTridasadaamaratantresiddhikaaliistotramHK-625	oṃ ṭu& śrī& klī& payodurgā ||	om ṭu śrī klī payaḥ durgā 
MBTridasadaamaratantresiddhikaaliistotramHK-626	p. 40b) oṃ śrī& śrī& ṭurṭure kṣaṇā ||	om śrī śrī ṭurṭure kṣaṇā 
MBTridasadaamaratantresiddhikaaliistotramHK-627	oṃ śrī& śrī& kasturinī svāhā oṃ śrī& kapūravāsinā ||	om śrī śrī kasturinī svāhā om śrī kapūravāsinā 
MBTridasadaamaratantresiddhikaaliistotramHK-628	oṃ ku& ku& kubjikā svāhā ||	om ku ku kubjikā svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-629	oṃ śrī& kāṃtāra vāsinī ||	oṃ śrī kāntāra vāsinī 
MBTridasadaamaratantresiddhikaaliistotramHK-630	oṃ yāśāyudhā svāhā śrī& prī& oṃ parighāyudhā ||	om yāśā āyudhā svāhā śrī prī om parigha āyudhā 
MBTridasadaamaratantresiddhikaaliistotramHK-631	oṃ mu& muśalahastā ca oṃ dhrū& vā& vāṇariṇī ku& krī& kapālinī svāhā ra& vrī&	om mu musala hastā ca om dhrū vā vāṇariṇī ku krī kapālinī svāhā ra vrī 
MBTridasadaamaratantresiddhikaaliistotramHK-632	khaṭvāṃgāyudhāpayaḥ ||	khaṭvāṃga āyudhā payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-633	ra& vrī& gī& khaḍgāyudhānīraṃ oṃ ca carmāyudhāpayaḥ a& hū& aṃkuśī hastā ca	ra vrī gī khaḍga āyudhā nīram om ca carma āyudhā payaḥ a hū aṃkuśī hastā ca 
MBTridasadaamaratantresiddhikaaliistotramHK-634	oṃ ḍaṃ ḍamarudhāriṇī ||	om ḍaṃ ḍamaru dhāriṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-635	p. 41a) śrī hrī& śrī& śūla hastā ca a& ā& śrī& asidhāriṇī ||	śrī hrī śrī śūla hastā ca a ā śrī asidhāriṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-636	oṃ gī& gū& śrī& gadāhastā ca oṃ śrī& garuḍavāhinī ||	om gī gū śrī gadā hastā ca om śrī garuḍa vāhinī 
MBTridasadaamaratantresiddhikaaliistotramHK-637	ra& śrī& śataghnihastā ca oṃ ca& cakrāyudhā tathā ||	ra śrī śataghni hastā ca om ca cakra āyudhā tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-638	oṃ bhī& bharggāṃgavāsinī ||	om bhī bharga aṅga vāsinī 
MBTridasadaamaratantresiddhikaaliistotramHK-639	bhai& vā&  śrī& bhāgyadā svāhā oṃ vā& vāṇāsustadā ||	bhai vā śrī bhāgyadā svāhā om vā 
MBTridasadaamaratantresiddhikaaliistotramHK-640	oṃ bhī& mu& vā& payobhīmā oṃ bhai& bhargaśiṣāpayaḥ ||	om bhī mu vā payaḥ bhīmā om bhai bhargaśiṣā payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-641	oṃ śrī& klī& bhāsvaḥti svāhā oṃ bhai& bhī&  bhadrakālinī ||	om śrī klī bhāsvaḥti svāhā om bhai bhī bhadrakālinī 
MBTridasadaamaratantresiddhikaaliistotramHK-642	oṃ bhā& vā& bhadradā svāhā oṃ vī& bhai& baṃdhujaneṣṭadā ||	om bhā vā bhadra dā svāhā om vī bhai bandhu jana iṣṭa dā 
MBTridasadaamaratantresiddhikaaliistotramHK-643	p. 41b) oṃ vī& bhai& vedaviśānī oṃ vā& ai& validhāriṇī ||	om vī bhai vedaviśānī om vā ai validhāriṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-644	oṃ ai& klī& sau&ḥ payovālā śrī& ṣā& ṣoḍaśavārṣikā ||	om ai klī sauḥ payovālā śrī ṣā ṣoḍaśa vārṣikā 
MBTridasadaamaratantresiddhikaaliistotramHK-645	oṃ śrī& hlī& klī& hsau&ḥ vā&  gī& śrī& svāhā bandhamokṣadā ||	om śrī hlī klī hsauḥ vā gī śrī svāhā bandha mokṣa dā 
MBTridasadaamaratantresiddhikaaliistotramHK-646	oṃ śrī& ku& hu& kṣamī svāhā kālābandhana mocinī ||	om śrī ku hu kṣamī svāhā kālābandhana mocinī 
MBTridasadaamaratantresiddhikaaliistotramHK-647	ai&  śrī& sau&ḥ vāruṇī svāhā vā& vī& vāsuki bhūṣitā ||	ai śrī sauḥ vāruṇī svāhā vā vī vāsuki bhūṣitā 
MBTridasadaamaratantresiddhikaaliistotramHK-648	oṃ śrī& sau& vī& tu& vārtāni oṃ vā& vāgiśvari payaḥ ||	om śrī sau vī tu vārtāni om vā vāgiśvari payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-649	vā& vī& śrī& caiva vārāhi vā& vī& varāṃgaṇāpayaḥ ||	śrī ca eva vārāhi vā vī vara aṃgaṇā payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-650	vā& vī& śrī& gī& kṣmāya svāhā vārāṃ nīdhi niṣevitā ||	vā vī śrī gī kṣmāya svāhā nīdhi niṣevitā 
MBTridasadaamaratantresiddhikaaliistotramHK-651	p. 42a) oṃ vā& vaidyeśvarī tathā oṃ va& ru& gī& cikitsakā ||	om vā vaidyeśvarī tathā om cikitsakā 
MBTridasadaamaratantresiddhikaaliistotramHK-652	oṃ śrī& caṇḍālinī svāhā oṃ śrī& bhahāpiśācinī ||	om śrī caṇḍālinī svāhā om śrī bhahāpiśācinī 
MBTridasadaamaratantresiddhikaaliistotramHK-653	vā& vī& vidyāharaṃ nīraṃ vā& śrī& vī& vā& tadāpayaḥ oṃ vī& śrī& vāgurā	vā vī vidyā haram nīram vā śrī vī vā om vī śrī vāgurā 
MBTridasadaamaratantresiddhikaaliistotramHK-654	svāhā śrī& vī& śrī& rā& vadhoddhatā ||	svāhā śrī vī śrī rā vadhoddhatā 
MBTridasadaamaratantresiddhikaaliistotramHK-655	vī& śrī& trū& bandharūpā ca vā& vī& vadistutāpayaḥ ||	vī śrī bandha rūpā ca vā vī 
MBTridasadaamaratantresiddhikaaliistotramHK-656	śrī& vā& hū& hrī& hasau&ḥ svāhā vātātmaja niṣevitā ||	śrī vā hū hrī hasauḥ svāhā vātātmaja niṣevitā 
MBTridasadaamaratantresiddhikaaliistotramHK-657	vā& vī& śrī& vārarī svāhā vī& śrī& vā& nīravāsinī ||	vā vī śrī vārarī svāhā vī śrī vā nīra vāsinī 
MBTridasadaamaratantresiddhikaaliistotramHK-658	oṃ śrī& śrī& svarūpā ca śrī& klī& viṣṇu niṣevitā ||	oṃ śrī śrī svarūpā ca śrī klī viṣṇu niṣevitā 
MBTridasadaamaratantresiddhikaaliistotramHK-659	p. 42b) vai& vaikuṇṭha niṣannā ca vā& vī& viśveśvarī payaḥ ||	vai vaikuṇṭha niṣannā ca vā vī viśveśvarī payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-660	vā&  trū& sau& klī& vitatsā ca vī& ai& vaitravanīpayaḥ vā& vī& śrī& varadā svāhā	vā trū sau klī vitatsā ca vī ai vaitravanīpayaḥ vā vī śrī vara dā svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-661	vā& vī& paṃcīharaṃ vanaṃ ai&  śrī& klī& sau&ḥ nu indrāṇī i& śrī& gudavallabhā ||	vā vī paṃcī haram vanam ai śrī klī sauḥ nu indrāṇī śrī guda vallabhā 
MBTridasadaamaratantresiddhikaaliistotramHK-662	oṃ i& vī& śrī& hlī& svāhā īṣikāsamasaṃsthitā ||	om i vī śrī hlī svāhā īṣikā sama saṃsthitā 
MBTridasadaamaratantresiddhikaaliistotramHK-663	i&  vā& śrī& cī& i& lā& svāhā i& vī&  śrī& klī& iḍāvanaṃ ||	i vā śrī cī i lā svāhā i vī śrī klī iḍāvanam 
MBTridasadaamaratantresiddhikaaliistotramHK-664	oṃ indraṃdusamānābhā i& i& dayutarūpiṇī ||	om indraṃdu samāna ābhā i dayuta rūpiṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-665	p. 43) hrī& i& śrī& vā& strī& plū& svāhā inakoṭi samaprabhā ||	hrī i śrī vā strī plū svāhā inakoṭi sama prabhā 
MBTridasadaamaratantresiddhikaaliistotramHK-666	dha& nā& śrī& ku& kāmadhenuḥ krī& kāmavaradāpayaḥ ||	nā śrī ku kāmadhenuḥ krī kāma vara dā payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-667	krī& dhrū& dhātastutā svāhā i& śrī& vetāla sevitā ||	krī dhrū dhātastutā svāhā i śrī vetāla sevitā 
MBTridasadaamaratantresiddhikaaliistotramHK-668	vī& śrī& īśvarī svāhā e& enāṃ kamalādharī ||	vī śrī īśvarī svāhā e enām kamalādharī 
MBTridasadaamaratantresiddhikaaliistotramHK-669	vā& vī& vasumanī svāhā vā& vī& vāsavavī& tadā ||	vā vī vasumanī svāhā vā vī vāsavavī tadā 
MBTridasadaamaratantresiddhikaaliistotramHK-670	vī& vaiśravaṇa sevyāravī& sevā phaladāyinī ||	          
MBTridasadaamaratantresiddhikaaliistotramHK-671	krī& śrī& kamalinī svāhā krī& klī& śrī& kaumodinī payaḥ ||	krī śrī kamalinī svāhā krī klī śrī kaumodinī payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-672	krī& klī& kāliṃharaṃ svāhā krī& hū& kapāladhāriṇī ||	krī klī kāliṃharam svāhā krī hū kapāla dhāriṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-673	p. 43b) śrī& śmaśānasthitā svāhā śrī& śmaśānakālikā ||	śrī śmaśāna sthitā svāhā śrī śmaśāna kālikā 
MBTridasadaamaratantresiddhikaaliistotramHK-674	oṃ bhai& ra& bhairavī svāhā trū& tro& tripurabhairavī ||	om bhai ra bhairavī svāhā trū tro tripurabhairavī 
MBTridasadaamaratantresiddhikaaliistotramHK-675	u& ū& uttarakāli ca oṃ sau&ḥ paścimakālikā ||	u ū uttarakāli ca om sauḥ paścimakālikā 
MBTridasadaamaratantresiddhikaaliistotramHK-676	oṃ śrī& sau&ḥ klī& hrī& mre& klī& sau&ḥ bhairaveśvara pūjitā ||	om śrī sauḥ klī hrī mre klī sauḥ bhairaveśvara pūjitā 
MBTridasadaamaratantresiddhikaaliistotramHK-677	oṃ krī& krī& karāli ca krī& śrī& kanakarūpiṇī ||	om krī krī karāli ca krī śrī kanaka rūpiṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-678	hrī& hlī& klī& śrī& tu kāmrākṣā oṃ śrī& kāruṇyarupiṇī ||	hrī hlī klī śrī tu kāmrākṣā om śrī kāruṇya rupiṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-679	vā& śrī& gī& śārikā svāhā ||	vā śrī gī śārikā svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-680	p. 44a) śa& śa& śārihanaṃ vanaṃ ||	śa śa śāri hanam vanam 
MBTridasadaamaratantresiddhikaaliistotramHK-681	oṃ śrī& śrī& ju& hasau&ḥ svāhā śivavāmāṃgavāśinī ||	om śrī śrī ju hasauḥ svāhā śiva vāma aṅga vāśinī 
MBTridasadaamaratantresiddhikaaliistotramHK-682	oṃ hrī& ai& sāṃkari svāhā krī& hū& hrī& hariṇe kṣaṇā ||	om hrī ai sāṃkari svāhā krī hū hrī hariṇe kṣaṇā 
MBTridasadaamaratantresiddhikaaliistotramHK-683	krī& krī& krī& hū& dvayaṃ hrī& hrī& svāhā dakṣiṇa kālikā ||	krī krī krī hū dvayam hrī hrī svāhā dakṣiṇa kālikā 
MBTridasadaamaratantresiddhikaaliistotramHK-684	krī& krī& krī& hū& dvayaṃ hrī&  hrī& śyāmā dakṣiṇa kālikā ||	krī krī krī hū dvayam hrī hrī śyāmā dakṣiṇa kālikā 
MBTridasadaamaratantresiddhikaaliistotramHK-685	evaṃ sahasranāmedaṃ śyāmāyā bhuktimuktidaṃ |	evam sahasra nāma idam śyāmāyāḥ bhukti mukti dam 
MBTridasadaamaratantresiddhikaaliistotramHK-686	mantragarbha mahātmya hi vaktraṃ śakyona kaścana ||	mantra garbha mahātmya hi vaktram śakyaḥ na kaścana 
MBTridasadaamaratantresiddhikaaliistotramHK-687	śyāmā sahasranāmedaṃ trailokya vijayābhidhaṃ |	śyāmā sahasra nāma idam trailokya vijaya abhidham 
MBTridasadaamaratantresiddhikaaliistotramHK-688	p. 44b) rudrayāmala tantroktaṃ kumāreṇa prakāśitaṃ ||	rudrayāmala tantra uktam kumāreṇa prakāśitam 
MBTridasadaamaratantresiddhikaaliistotramHK-689	punyaṃ purārivaradaṃ purārimukhanisṛtaṃ |	punyam purāri vara dam purāri mukha nisṛtam 
MBTridasadaamaratantresiddhikaaliistotramHK-690	yāstrīkālaṃ paṭhet putra śraddhayā sahito naraḥ ||	yā astrī kālam paṭhet putra śraddhayā sahitaḥ naraḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-691	śṛṇuvatsaphalaṃ tasya sādhakasya mahodayaṃ |	śṛṇuvat saphalam tasya sādhakasya mahā udayam 
MBTridasadaamaratantresiddhikaaliistotramHK-692	ādau yathā svayaṃ śyāmā tathā sopi bhaviṣyati ||	ādau yathā svayam śyāmā tathā sā upi bhaviṣyati 
MBTridasadaamaratantresiddhikaaliistotramHK-693	tasyā paropikaḥ śreṣṭho hyasmākaṃ tu tathaivakaḥ |	śreṣṭhaḥ hi asmākam tu 
MBTridasadaamaratantresiddhikaaliistotramHK-694	brahmādyāḥ brahmaṇaḥ sarve kṛṣṇādyāḥ vaiṣṇavāstathā ||	brahma ādyāḥ brahmaṇaḥ sarve kṛṣṇa ādyāḥ vaiṣṇavāḥ tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-695	p. 45a) madādyāḥ bhairavāḥ sarveśivā prabhṛtayastathā ||	mad ādyāḥ bhairavāḥ sarveśivā prabhṛtayaḥ tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-696	idaṃ prabhṛtayo devāḥ rāmādyākṣa triyāstathā |	idam prabhṛtayaḥ devāḥ rāma ādya akṣa triyāḥ tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-697	nandādayaśca pramathā gaṇeśādyā gaṇāstathā ||	nanda ādayaḥ ca pramathāḥ gaṇeśa ādyāḥ gaṇāḥ tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-698	rāvaṇādyā yā tu dhānāḥ paulastyādyā padeśvarāḥ |	rāvaṇa ādyāḥ yā tu dhānāḥ paulastya ādyā pada īśvarāḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-699	yamādayo yamadūtā citraguptādi lekhakā ||	yama ādayaḥ yamadūtā citragupta ādi lekhakā 
MBTridasadaamaratantresiddhikaaliistotramHK-700	tejasvinaśca sūryādyā candrādyāstārakāstathā |	tejasvinaḥ ca sūrya ādyā candra ādyāḥ tārakāḥ tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-701	vālādyā vānarāḥ sarve ādityādyā navagrahā ||	vāla ādyāḥ vānarāḥ sarve āditya ādyā nava grahā 
MBTridasadaamaratantresiddhikaaliistotramHK-702	p. 45b) upagrahāmahāsena svarbhānu prabhṛtistathā |	prabhṛtiḥ tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-703	āśvinyādini codbhūti meṣādyārāsayastathā ||	āśvinī ādini ca udbhūti meṣa ādi ārāsayaḥ tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-704	gaṃgādyāścaiva nadyaśca mānasādyā sarovarā |	gaṃgā ādyāḥ ca eva nadyaḥ ca mānasa ādyā sarovarā 
MBTridasadaamaratantresiddhikaaliistotramHK-705	śeṣādyābhujakāḥ sarve garuḍādyāśca pakṣiṇaḥ ||	śeṣa ādya abhujakāḥ sarve garuḍa ādyāḥ ca pakṣiṇaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-706	airāvatādayo nāgāruccaiśra vādayo hayā |	airāvata ādayaḥ vādayaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-707	satya prabhṛtayoputra caturaśca yugāstathā ||	caturaḥ ca yugāḥ tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-708	tridevāstyagnayaścaiva vaśiṣṭhādyā muniśvarāḥ |	tri devāstyagnayaḥ ca eva vaśiṣṭha ādyāḥ muni śvarāḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-709	caturvedāstathā putra sarvaṃ tribhuvanaṃ tathā ||	catur vedāḥ tathā putra sarvam tribhuvanam tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-710	p. 46) smaraṇācāsya śyāmāyā sahasrā yasya pāṭhataḥ |	smaraṇā ca asya śyāmāyā sahasrāḥ yasya pāṭhataḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-711	śravaṇādvā tathā yānti vasametesiṣidhvajaḥ ||	śravaṇāt vā tathā yānti 
MBTridasadaamaratantresiddhikaaliistotramHK-712	rogātto mucyate rogā dvandhāmucyata bandhanāt |	rogāt taḥ mucyate bandhanāt 
MBTridasadaamaratantresiddhikaaliistotramHK-713	bhītobhayā pramucyeta putrasatyaṃ na saṃśayet ||	bhītā ubhayā pramucyeta putra satyam na 
MBTridasadaamaratantresiddhikaaliistotramHK-714	gokoṭidānasadṛśaṃ kalpavṛkṣā yutaprabhaṃ |	go koṭi dāna sadṛśam kalpavṛkṣāḥ yuta prabham 
MBTridasadaamaratantresiddhikaaliistotramHK-715	merudānā yutaprabhaṃ paṭhanāccāsya vai sakṛt ||	meru dānāḥ yuta prabham paṭhanāt ca asya vai sakṛt 
MBTridasadaamaratantresiddhikaaliistotramHK-716	kuṣṭi tu mucyate kuṣṭhā netrarogi tathaiva ca |	tu mucyate kuṣṭhāḥ netra rogi tathā eva ca 
MBTridasadaamaratantresiddhikaaliistotramHK-717	p. 46b) bhagaṃdararujā yuktā lakṣavāraṃ paṭhet naraḥ ||	bhagaṃdara rujā yuktā lakṣa vāram paṭhet naraḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-718	bhagaṃdarāt pramucyeta putra satyaṃ na saṃśayaḥ |	bhagaṃdarāt pramucyeta putra satyam na saṃśayaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-719	rājā vā sacivo vāpi yasya śatrū bhavetsutaḥ ||	rājā vā sacivaḥ vā api yasya bhavet sutaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-720	śatāvartta paṭhet martya sahasrā ca samānayet |	śatāvartta paṭhet martya sahasrā ca samānayet 
MBTridasadaamaratantresiddhikaaliistotramHK-721	putraśakra samorājā yamabhakti parāyaṇa ||	putra śakra yama bhakti parāyaṇa 
MBTridasadaamaratantresiddhikaaliistotramHK-722	paṭhanāt śravaṇādvāpi śatru tasya na jīvati |	paṭhanāt śravaṇāt vā api śatru tasya na jīvati 
MBTridasadaamaratantresiddhikaaliistotramHK-723	tatputrai pārvati putra saṃpūrṇasaṃbhavanarā ||	tad putraiḥ pārvati putra saṃpūrṇa saṃbhavanarā 
MBTridasadaamaratantresiddhikaaliistotramHK-724	tadgaheṣyacarālakṣmī vakra śrī ca śiṣidhvaja |	vakra śrī ca śiṣidhvaja 
MBTridasadaamaratantresiddhikaaliistotramHK-725	na śastrā nalatauyau ghāṭbhayaṃ tasyo prajāyate ||	na śastrā na latauyau ghāṭbhayam tasya u prajāyate 
MBTridasadaamaratantresiddhikaaliistotramHK-726	rākṣasī yakṣaṇī ghorā piśācī khecarī tathā |	rākṣasī yakṣaṇī ghorā piśācī khecarī tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-727	smaraṇā cāsya caitāśca mohameṣyanti tadkṣaṇāt ||	smaraṇā ca asya ca etāḥ ca moham eṣyanti tad kṣaṇāt 
MBTridasadaamaratantresiddhikaaliistotramHK-728	itidaṃ sahasrākhyantu paramaṃ vyāhṛtaṃ mayā |	iti dam sahasra ākhyam tu paramam vyāhṛtam mayā 
MBTridasadaamaratantresiddhikaaliistotramHK-729	sarvabādhāpraśamanaṃ rahasyaṃ sarvadehināṃ ||	sarva bādhā praśamanam rahasyam sarva dehinām 
MBTridasadaamaratantresiddhikaaliistotramHK-730	yaḥ sadādhārayet martya sahasrākhyaṃ stavottamaṃ |	yaḥ sadā ādhārayet martya sahasra ākhyam stava uttamam 
MBTridasadaamaratantresiddhikaaliistotramHK-731	na tasya jāyate kvāpi bhayaṃ devyā ranuṃ grahāt ||	na tasya jāyate kvāpi bhayam devyāḥ ranum grahāt 
MBTridasadaamaratantresiddhikaaliistotramHK-732	p. 47b) kṣaṇāyuḥ prāpnu mṛtyuyaḥ sarvarogaharopi vā |	vā 
MBTridasadaamaratantresiddhikaaliistotramHK-733	sadyasukhamavāpnoti śyāmā varapradānataḥ ||	sadya sukham avāpnoti śyāmā vara pradānataḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-734	sarvadāridrya śamanaṃ sarvamāṃgalyavarddhanaṃ |	sarva dāridrya śamanam sarva māṃgalya varddhanam 
