segmentnr	original	analyzed
SA_GP10_bhp_06u-1369	BhP_06.15.017/0 śrīaṅgirā uvāca	śrī aṅgirāḥ uvāca 
SA_GP10_bhp_06u-1370	BhP_06.15.017/1 ahaṃ te putrakāmasya putrado 'smy aṅgirā nṛpa	aham te putra kāmasya putra daḥ smi aṅgirāḥ nṛpa 
SA_GP10_bhp_06u-1371	BhP_06.15.017/2 eṣa brahmasutaḥ sākṣān nārado bhagavān ṛṣiḥ	eṣa brahma sutaḥ sākṣāt nāradaḥ bhagavān ṛṣiḥ 
SA_GP10_bhp_06u-1372	BhP_06.15.018/1 itthaṃ tvāṃ putraśokena magnaṃ tamasi dustare	ittham tvām putra śokena magnam tamasi dustare 
SA_GP10_bhp_06u-1373	BhP_06.15.018/2 atadarhamanusmṛtya mahāpuruṣagocaram	a tad arham anusmṛtya mahāpuruṣa gocaram 
SA_GP10_bhp_06u-1374	BhP_06.15.019/1 anugrahāya bhavataḥ prāptāvāvāmiha prabho	anugrahāya bhavataḥ prāptau āvām iha prabho 
SA_GP10_bhp_06u-1375	BhP_06.15.019/2 brahmaṇyo bhagavadbhakto nāvāsāditumarhasi	brahmaṇyaḥ bhagavat bhaktaḥ na avāsāditum arhasi 
SA_GP10_bhp_06u-1376	BhP_06.15.020/1 tadaiva te paraṃ jñānaṃ dadāmi gṛhamāgataḥ	tadā eva te param jñānam dadāmi gṛham āgataḥ 
SA_GP10_bhp_06u-1377	BhP_06.15.020/2 jñātvānyābhiniveśaṃ te putrameva dadāmy aham	jñātvā anya abhiniveśam te putram eva dadāmi aham 
SA_GP10_bhp_06u-1378	BhP_06.15.021/1 adhunā putriṇāṃ tāpo bhavataivānubhūyate	adhunā putriṇām tāpaḥ bhavatā eva anubhūyate 
SA_GP10_bhp_06u-1379	BhP_06.15.021/2 evaṃ dārā gṛhā rāyo vividhaiśvaryasampadaḥ	evam dārāḥ gṛhāḥ rāyaḥ vividha aiśvarya sampadaḥ 
SA_GP10_bhp_06u-1380	BhP_06.15.022/1 śabdādayaśca viṣayāścalā rājyavibhūtayaḥ	śabda ādayaḥ ca viṣayāḥ calāḥ rājya vibhūtayaḥ 
SA_GP10_bhp_06u-1381	BhP_06.15.022/2 mahī rājyaṃ balaṃ koṣo bhṛtyāmātyasuhṛjjanāḥ	mahī rājyam balam koṣaḥ bhṛtya amātya suhṛd janāḥ 
SA_GP10_bhp_06u-1382	BhP_06.15.023/1 sarve 'pi śūraseneme śokamohabhayārtidāḥ	sarve pi śūrasena ime śoka moha bhaya ārti dāḥ 
SA_GP10_bhp_06u-1383	BhP_06.15.023/2 gandharvanagaraprakhyāḥ svapnamāyāmanorathāḥ	gandharvanagara prakhyāḥ svapna māyā manorathāḥ 
SA_GP10_bhp_06u-1384	BhP_06.15.024/1 dṛśyamānā vinārthena na dṛśyante manobhavāḥ	dṛśyamānāḥ vinā arthena na dṛśyante manobhavāḥ 
SA_GP10_bhp_06u-1385	BhP_06.15.024/2 karmabhirdhyāyato nānā karmāṇi manaso 'bhavan	karmabhiḥ dhyāyataḥ nānā karmāṇi manasaḥ bhavan 
SA_GP10_bhp_06u-1386	BhP_06.15.025/1 ayaṃ hi dehino deho dravyajñānakriyātmakaḥ	ayam hi dehinaḥ dehaḥ dravya jñāna kriyā ātmakaḥ 
SA_GP10_bhp_06u-1387	BhP_06.15.025/2 dehino vividhakleśa santāpakṛdudāhṛtaḥ	dehinaḥ vividha kleśa santāpa kṛt udāhṛtaḥ 
SA_GP10_bhp_06u-1388	BhP_06.15.026/1 tasmāt svasthena manasā vimṛśya gatimātmanaḥ	tasmāt svasthena manasā vimṛśya gatim ātmanaḥ 
SA_GP10_bhp_06u-1389	BhP_06.15.026/2 dvaite dhruvārthaviśrambhaṃ tyajopaśamamāviśa	dvaite dhruva artha viśrambham tyaja upaśamam āviśa 
SA_GP10_bhp_06u-1390	BhP_06.15.027/0 śrīnārada uvāca	    uvāca 
SA_GP10_bhp_06u-1391	BhP_06.15.027/1 etāṃ mantropaniṣadaṃ pratīccha prayato mama	etām mantra upaniṣadam pratīccha prayataḥ mama 
SA_GP10_bhp_06u-1392	BhP_06.15.027/2 yāṃ dhārayan saptarātrāddraṣṭā saṅkarṣaṇaṃ vibhum	yām dhārayan sapta rātrāt draṣṭā saṅkarṣaṇam vibhum 
SA_GP10_bhp_06u-1393	BhP_06.15.028/1 yatpādamūlamupasṛtya narendra pūrve	yad pāda mūlam upasṛtya narendra pūrve 
SA_GP10_bhp_06u-1394	BhP_06.15.028/2 śarvādayo bhramamimaṃ dvitayaṃ visṛjya	śarva ādayaḥ bhramam imam dvitayam visṛjya 
SA_GP10_bhp_06u-1395	BhP_06.15.028/3 sadyastadīyamatulānadhikaṃ mahitvaṃ	sadyas tadīyam atula anadhikam mahitvam 
SA_GP10_bhp_06u-1396	BhP_06.15.028/4 prāpurbhavān api paraṃ na cirādupaiti	prāpuḥ bhavān api param na cirāt upaiti 
SA_GP10_bhp_06u-1397	BhP_06.16.001/0 śrībādarāyaṇiruvāca	śrī bādarāyaṇiḥ uvāca 
SA_GP10_bhp_06u-1398	BhP_06.16.001/1 atha devaṛṣī rājan samparetaṃ nṛpātmajam	atha deva ṛṣiḥ rājan samparetam nṛpa ātmajam 
SA_GP10_bhp_06u-1399	BhP_06.16.001/2 darśayitveti hovāca jñātīnāmanuśocatām	darśayitvā iti ha uvāca jñātīnām anuśocatām 
SA_GP10_bhp_06u-1400	BhP_06.16.002/0 śrīnārada uvāca	    uvāca 
SA_GP10_bhp_06u-1401	BhP_06.16.002/1 jīvātman paśya bhadraṃ te mātaraṃ pitaraṃ ca te	jīvātman paśya bhadram te mātaram pitaram ca te 
SA_GP10_bhp_06u-1402	BhP_06.16.002/2 suhṛdo bāndhavāstaptāḥ śucā tvatkṛtayā bhṛśam	suhṛdaḥ bāndhavāḥ taptāḥ śucā tvad kṛtayā bhṛśam 
SA_GP10_bhp_06u-1403	BhP_06.16.003/1 kalevaraṃ svamāviśya śeṣamāyuḥ suhṛdvṛtaḥ	kalevaram svam āviśya śeṣam āyuḥ suhṛd vṛtaḥ 
SA_GP10_bhp_06u-1404	BhP_06.16.003/2 bhuṅkṣva bhogān pitṛprattān adhitiṣṭha nṛpāsanam	bhuṅkṣva bhogān pitṛ prattān adhitiṣṭha nṛpāsanam 
SA_GP10_bhp_06u-1405	BhP_06.16.004/0 jīva uvāca	jīvaḥ uvāca 
SA_GP10_bhp_06u-1406	BhP_06.16.004/1 kasmin janmany amī mahyaṃ pitaro mātaro 'bhavan	kasmin janmani amī mahyam pitaraḥ mātaraḥ bhavan 
SA_GP10_bhp_06u-1407	BhP_06.16.004/2 karmabhirbhrāmyamāṇasya devatiryaṅnṛyoniṣu	karmabhiḥ bhrāmyamāṇasya deva tiryañc nṛ yoniṣu 
SA_GP10_bhp_06u-1408	BhP_06.16.005/1 bandhujñātyarimadhyastha mitrodāsīnavidviṣaḥ	bandhu jñāti ari madhyastha mitra udāsīna vidviṣaḥ 
SA_GP10_bhp_06u-1409	BhP_06.16.005/2 sarva eva hi sarveṣāṃ bhavanti kramaśo mithaḥ	sarve eva hi sarveṣām bhavanti kramaśas mithas 
SA_GP10_bhp_06u-1410	BhP_06.16.006/1 yathā vastūni paṇyāni hemādīni tatastataḥ	yathā vastūni paṇyāni hema ādīni tatas tatas 
SA_GP10_bhp_06u-1411	BhP_06.16.006/2 paryaṭanti nareṣvevaṃ jīvo yoniṣu kartṛṣu	paryaṭanti nareṣu evam jīvaḥ yoniṣu kartṛṣu 
SA_GP10_bhp_06u-1412	BhP_06.16.007/1 nityasyārthasya sambandho hy anityo dṛśyate nṛṣu	nityasya arthasya sambandhaḥ hi anityaḥ dṛśyate nṛṣu 
SA_GP10_bhp_06u-1413	BhP_06.16.007/2 yāvadyasya hi sambandho mamatvaṃ tāvadeva hi	yāvat yasya hi sambandhaḥ mamatvam tāvat eva hi 
SA_GP10_bhp_06u-1414	BhP_06.16.008/1 evaṃ yonigato jīvaḥ sa nityo nirahaṅkṛtaḥ	evam yoni gataḥ jīvaḥ sa nityaḥ nirahaṅkṛtaḥ 
SA_GP10_bhp_06u-1415	BhP_06.16.008/2 yāvadyatropalabhyeta tāvat svatvaṃ hi tasya tat	yāvat yatra upalabhyeta tāvat sva tvam hi tasya tat 
SA_GP10_bhp_06u-1416	BhP_06.16.009/1 eṣa nityo 'vyayaḥ sūkṣma eṣa sarvāśrayaḥ svadṛk	eṣa nityaḥ vyayaḥ sūkṣmaḥ eṣa sarva āśrayaḥ svadṛś 
SA_GP10_bhp_06u-1417	BhP_06.16.009/2 ātmamāyāguṇairviśvamātmānaṃ sṛjate prabhuḥ	ātma māyā guṇaiḥ viśvam ātmānam sṛjate prabhuḥ 
SA_GP10_bhp_06u-1418	BhP_06.16.010/1 na hy asyāsti priyaḥ kaścin nāpriyaḥ svaḥ paro 'pi vā	na hi asya asti priyaḥ kaścid na apriyaḥ svaḥ vā 
SA_GP10_bhp_06u-1419	BhP_06.16.010/2 ekaḥ sarvadhiyāṃ draṣṭā kartṝṇāṃ guṇadoṣayoḥ	ekaḥ sarva dhiyām draṣṭā kartṝṇām guṇa doṣayoḥ 
SA_GP10_bhp_06u-1420	BhP_06.16.011/1 nādatta ātmā hi guṇaṃ na doṣaṃ na kriyāphalam	na ādatte ātmā hi guṇam na doṣam na kriyā phalam 
SA_GP10_bhp_06u-1421	BhP_06.16.011/2 udāsīnavadāsīnaḥ parāvaradṛg īśvaraḥ	udāsīna vat āsīnaḥ para avara dṛś īśvaraḥ 
SA_GP10_bhp_06u-1422	BhP_06.16.012/0 śrībādarāyaṇiruvāca	śrī bādarāyaṇiḥ uvāca 
SA_GP10_bhp_06u-1423	BhP_06.16.012/1 ity udīrya gato jīvo jñātayastasya te tadā	iti udīrya gataḥ jīvaḥ jñātayaḥ tasya te tadā 
SA_GP10_bhp_06u-1424	BhP_06.16.012/2 vismitā mumucuḥ śokaṃ chittvātmasnehaśṛṅkhalām	vismitāḥ mumucuḥ śokam chittvā ātma sneha śṛṅkhalām 
SA_GP10_bhp_06u-1425	BhP_06.16.013/1 nirhṛtya jñātayo jñāterdehaṃ kṛtvocitāḥ kriyāḥ	nirhṛtya jñātayaḥ jñāteḥ deham kṛtvā ucitāḥ kriyāḥ 
SA_GP10_bhp_06u-1426	BhP_06.16.013/2 tatyajurdustyajaṃ snehaṃ śokamohabhayārtidam	tatyajuḥ dustyajam sneham śoka moha bhaya ārti dam 
SA_GP10_bhp_06u-1427	BhP_06.16.014/1 bālaghnyo vrīḍitāstatra bālahatyāhataprabhāḥ	bāla ghnyaḥ vrīḍitāḥ tatra bāla hatyā hata prabhāḥ 
SA_GP10_bhp_06u-1428	BhP_06.16.014/2 bālahatyāvrataṃ cerurbrāhmaṇairyan nirūpitam	bāla hatyā vratam ceruḥ brāhmaṇaiḥ yat nirūpitam 
SA_GP10_bhp_06u-1429	BhP_06.16.014/3 yamunāyāṃ mahārāja smarantyo dvijabhāṣitam	yamunāyām mahā rāja smarantyaḥ dvija bhāṣitam 
SA_GP10_bhp_06u-1430	BhP_06.16.015/1 sa itthaṃ pratibuddhātmā citraketurdvijoktibhiḥ	saḥ ittham pratibuddha ātmā citraketuḥ dvija uktibhiḥ 
SA_GP10_bhp_06u-1431	BhP_06.16.015/2 gṛhāndhakūpān niṣkrāntaḥ saraḥpaṅkādiva dvipaḥ	gṛha andhakūpāt niṣkrāntaḥ saraḥ paṅkāt iva dvipaḥ 
SA_GP10_bhp_06u-1432	BhP_06.16.016/1 kālindyāṃ vidhivat snātvā kṛtapuṇyajalakriyaḥ	                      
SA_GP10_bhp_06u-1433	BhP_06.16.016/2 maunena saṃyataprāṇo brahmaputrāvavandata	maunena saṃyata prāṇaḥ brahma putrau avandata 
SA_GP10_bhp_06u-1434	BhP_06.16.017/1 atha tasmai prapannāya bhaktāya prayatātmane	atha tasmai prapannāya bhaktāya prayata ātmane 
SA_GP10_bhp_06u-1435	BhP_06.16.017/2 bhagavān nāradaḥ prīto vidyāmetāmuvāca ha	bhagavān nāradaḥ prītaḥ vidyām etām uvāca ha 
SA_GP10_bhp_06u-1436	BhP_06.16.018/1 oṃ namastubhyaṃ bhagavate vāsudevāya dhīmahi	om namaḥ tubhyam bhagavate vāsudevāya dhīmahi 
SA_GP10_bhp_06u-1437	BhP_06.16.018/2 pradyumnāyāniruddhāya namaḥ saṅkarṣaṇāya ca	pradyumnāya aniruddhāya namaḥ saṅkarṣaṇāya ca 
SA_GP10_bhp_06u-1438	BhP_06.16.019/1 namo vijñānamātrāya paramānandamūrtaye	namaḥ vijñāna mātrāya parama ānanda mūrtaye 
SA_GP10_bhp_06u-1439	BhP_06.16.019/2 ātmārāmāya śāntāya nivṛttadvaitadṛṣṭaye	ātma ārāmāya śāntāya nivṛtta dvaita dṛṣṭaye 
SA_GP10_bhp_06u-1440	BhP_06.16.020/1 ātmānandānubhūtyaiva nyastaśaktyūrmaye namaḥ	ātma ānanda anubhūtyā eva nyasta śakti ūrmaye namaḥ 
SA_GP10_bhp_06u-1441	BhP_06.16.020/2 hṛṣīkeśāya mahate namaste 'nantamūrtaye	hṛṣīkeśāya mahate namaḥ te nanta mūrtaye 
SA_GP10_bhp_06u-1442	BhP_06.16.021/1 vacasy uparate 'prāpya ya eko manasā saha	vacasi uparate prāpya yaḥ ekaḥ manasā saha 
SA_GP10_bhp_06u-1443	BhP_06.16.021/2 anāmarūpaścinmātraḥ so 'vyān naḥ sadasatparaḥ	a nāma rūpaḥ cit mātraḥ saḥ vyāt naḥ sat asat paraḥ 
SA_GP10_bhp_06u-1444	BhP_06.16.022/1 yasminnidaṃ yataścedaṃ tiṣṭhaty apyeti jāyate	yasmin idam yatas ca idam tiṣṭhati apyeti jāyate 
SA_GP10_bhp_06u-1445	BhP_06.16.022/2 mṛṇmayeṣviva mṛjjātistasmai te brahmaṇe namaḥ	mṛṇmayeṣu iva mṛd jātiḥ tasmai te brahmaṇe namaḥ 
SA_GP10_bhp_06u-1446	BhP_06.16.023/1 yan na spṛśanti na vidurmanobuddhīndriyāsavaḥ	yat na spṛśanti na viduḥ manaḥ buddhi indriya asavaḥ 
SA_GP10_bhp_06u-1447	BhP_06.16.023/2 antarbahiśca vitataṃ vyomavat tan nato 'smy aham	antar bahis ca vitatam vyoma vat tat nataḥ smi aham 
SA_GP10_bhp_06u-1448	BhP_06.16.024/1 dehendriyaprāṇamanodhiyo 'mī yadaṃśaviddhāḥ pracaranti karmasu	deha indriya prāṇa manaḥ dhiyaḥ yad aṃśa viddhāḥ pracaranti karmasu 
SA_GP10_bhp_06u-1449	BhP_06.16.024/2 naivānyadā lauhamivāprataptaṃ sthāneṣu taddraṣṭrapadeśameti	na eva anyadā lauham iva aprataptam sthāneṣu tat draṣṭṛ apadeśam eti 
SA_GP10_bhp_06u-1450	BhP_06.16.025/1 oṃ namo bhagavate mahāpuruṣāya mahānubhāvāya mahāvibhūtipataye sakalasātvataparivṛḍhanikarakarakamalakuḍmalopalālitacaraṇāravindayugala  #	om namaḥ bhagavante mahāpuruṣāya mahā anubhāvāya mahā vibhūti pataye sakala sātvata parivṛḍha nikara kara kamala kuḍmala upalālita caraṇa aravinda yugala 
SA_GP10_bhp_06u-1451	paramaparameṣṭhin namaste	parama parameṣṭhin namaḥ te 
SA_GP10_bhp_06u-1452	BhP_06.16.026/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1453	BhP_06.16.026/1 bhaktāyaitāṃ prapannāya vidyāmādiśya nāradaḥ	bhaktāya etām prapannāya vidyām ādiśya nāradaḥ 
SA_GP10_bhp_06u-1454	BhP_06.16.026/2 yayāvaṅgirasā sākaṃ dhāma svāyambhuvaṃ prabho	yayau aṅgirasā sākam dhāma svāyambhuvam prabho 
SA_GP10_bhp_06u-1455	BhP_06.16.027/1 citraketustu tāṃ vidyāṃ yathā nāradabhāṣitām	citraketuḥ tu tām vidyām yathā nārada bhāṣitām 
SA_GP10_bhp_06u-1456	BhP_06.16.027/2 dhārayāmāsa saptāhamabbhakṣaḥ susamāhitaḥ	dhārayāmāsa sapta aham ap bhakṣaḥ su samāhitaḥ 
SA_GP10_bhp_06u-1457	BhP_06.16.028/1 tataḥ sa saptarātrānte vidyayā dhāryamāṇayā	tatas sa sapta rātra ante vidyayā dhāryamāṇayā 
SA_GP10_bhp_06u-1458	BhP_06.16.028/2 vidyādharādhipatyaṃ ca lebhe 'pratihataṃ nṛpa	vidyādhara ādhipatyam ca lebhe pratihatam nṛpa 
SA_GP10_bhp_06u-1459	BhP_06.16.029/1 tataḥ katipayāhobhirvidyayeddhamanogatiḥ	tatas katipaya ahobhiḥ vidyayā iddha manogatiḥ 
SA_GP10_bhp_06u-1460	BhP_06.16.029/2 jagāma devadevasya śeṣasya caraṇāntikam	jagāma devadevasya śeṣasya caraṇa antikam 
SA_GP10_bhp_06u-1461	BhP_06.16.030/1 mṛṇālagauraṃ śitivāsasaṃ sphurat kirīṭakeyūrakaṭitrakaṅkaṇam	mṛṇāla gauram śiti vāsasam sphurat kirīṭa keyūra kaṭitra kaṅkaṇam 
SA_GP10_bhp_06u-1462	BhP_06.16.030/2 prasannavaktrāruṇalocanaṃ vṛtaṃ dadarśa siddheśvaramaṇḍalaiḥ prabhum	prasanna vaktra aruṇa locanam vṛtam dadarśa siddha īśvara maṇḍalaiḥ prabhum 
SA_GP10_bhp_06u-1463	BhP_06.16.031/1 taddarśanadhvastasamastakilbiṣaḥ svasthāmalāntaḥkaraṇo 'bhyayān muniḥ	tad darśana dhvasta samasta kilbiṣaḥ svastha amala antaḥkaraṇaḥ muniḥ 
SA_GP10_bhp_06u-1464	BhP_06.16.031/2 pravṛddhabhaktyā praṇayāśrulocanaḥ prahṛṣṭaromānamadādipuruṣam	pravṛddha bhaktyā praṇaya aśru locanaḥ prahṛṣṭa romānam adaḥ ādi puruṣam 
SA_GP10_bhp_06u-1465	BhP_06.16.032/1 sa uttamaślokapadābjaviṣṭaraṃ premāśruleśairupamehayan muhuḥ	saḥ uttamaśloka pada abja viṣṭaram prema aśru leśaiḥ upamehayan muhur 
SA_GP10_bhp_06u-1466	BhP_06.16.032/2 premoparuddhākhilavarṇanirgamo naivāśakat taṃ prasamīḍituṃ ciram	prema uparuddha akhila varṇa nirgamaḥ na eva aśakat tam prasamīḍitum ciram 
SA_GP10_bhp_06u-1467	BhP_06.16.033/1 tataḥ samādhāya mano manīṣayā babhāṣa etat pratilabdhavāg asau	tatas samādhāya manaḥ manīṣayā babhāṣa etat pratilabdha vāc asau 
SA_GP10_bhp_06u-1468	BhP_06.16.033/2 niyamya sarvendriyabāhyavartanaṃ jagadguruṃ sātvataśāstravigraham	niyamya sarva indriya bāhya vartanam jagadgurum sātvata śāstra vigraham 
SA_GP10_bhp_06u-1469	BhP_06.16.034/0 citraketuruvāca	citraketuḥ uvāca 
SA_GP10_bhp_06u-1470	BhP_06.16.034/1 ajita jitaḥ samamatibhiḥ sādhubhirbhavān jitātmabhirbhavatā	ajita jitaḥ samamatibhiḥ sādhubhiḥ bhavān jita ātmabhiḥ bhavatā 
SA_GP10_bhp_06u-1471	BhP_06.16.034/2 vijitāste 'pi ca bhajatām akāmātmanāṃ ya ātmado 'tikaruṇaḥ	vijitāḥ te ca bhajatām a kāma ātmanām yaḥ ti karuṇaḥ 
SA_GP10_bhp_06u-1472	BhP_06.16.035/1 tava vibhavaḥ khalu bhagavan jagadudayasthitilayādīni	tava vibhavaḥ khalu bhagavan jagat udaya sthiti laya ādīni 
SA_GP10_bhp_06u-1473	BhP_06.16.035/2 viśvasṛjaste 'ṃśāṃśās tatra mṛṣā spardhanti pṛthag abhimatyā	viśvasṛjaḥ te ṃśa aṃśāḥ tatra mṛṣā spardhanti pṛthak abhimatyā 
SA_GP10_bhp_06u-1474	BhP_06.16.036/1 paramāṇuparamamahatos tvamādyantāntaravartī trayavidhuraḥ	                     
SA_GP10_bhp_06u-1475	BhP_06.16.036/2 ādāvante 'pi ca sattvānāṃ yaddhruvaṃ tadevāntarāle 'pi	ādau ante ca sattvānām yat dhruvam tat eva antarāle pi 
SA_GP10_bhp_06u-1476	BhP_06.16.037/1 kṣityādibhireṣa kilāvṛtaḥ saptabhirdaśaguṇottarairaṇḍakośaḥ	kṣiti ādibhiḥ eṣa kila āvṛtaḥ saptabhiḥ daśaguṇa uttara eraṇḍa kośaḥ 
SA_GP10_bhp_06u-1477	BhP_06.16.037/2 yatra pataty aṇukalpaḥ sahāṇḍakoṭikoṭibhistadanantaḥ	yatra patati aṇu kalpaḥ saha aṇḍa koṭi koṭibhiḥ tat anantaḥ 
SA_GP10_bhp_06u-1478	BhP_06.16.038/1 viṣayatṛṣo narapaśavo ya upāsate vibhūtīrna paraṃ tvām	viṣaya tṛṣaḥ nara paśavaḥ ye upāsate vibhūtīḥ na param tvām 
SA_GP10_bhp_06u-1479	BhP_06.16.038/2 teṣāmāśiṣa īśa tadanu vinaśyanti yathā rājakulam	teṣām āśiṣaḥ īśa tadanu vinaśyanti yathā rāja kulam 
SA_GP10_bhp_06u-1480	BhP_06.16.039/1 kāmadhiyastvayi racitā na parama rohanti yathā karambhabījāni	kāma dhiyaḥ tvayi racitāḥ na parama rohanti yathā karambha bījāni 
SA_GP10_bhp_06u-1481	BhP_06.16.039/2 jñānātmany aguṇamaye guṇagaṇato 'sya dvandvajālāni	jñāna ātmani aguṇa maye guṇa gaṇataḥ sya dvandva jālāni 
SA_GP10_bhp_06u-1482	BhP_06.16.040/1 jitamajita tadā bhavatā yadāha bhāgavataṃ dharmamanavadyam	jitam ajita tadā bhavatā yat āha bhāgavatam dharmam anavadyam 
SA_GP10_bhp_06u-1483	BhP_06.16.040/2 niṣkiñcanā ye munaya ātmārāmā yamupāsate 'pavargāya	niṣkiñcanāḥ ye munayaḥ ātma ārāmāḥ yam upāsate pavargāya 
SA_GP10_bhp_06u-1484	BhP_06.16.041/1 viṣamamatirna yatra nṛṇāṃ tvamahamiti mama taveti ca yadanyatra	viṣama matiḥ na yatra nṛṇām tvam aham iti mama tava iti ca yat anyatra 
SA_GP10_bhp_06u-1485	BhP_06.16.041/2 viṣamadhiyā racito yaḥ sa hy aviśuddhaḥ kṣayiṣṇuradharmabahulaḥ	viṣama dhiyā racitaḥ yaḥ sa hi aviśuddhaḥ kṣayiṣṇuḥ adharma bahulaḥ 
SA_GP10_bhp_06u-1486	BhP_06.16.042/1 kaḥ kṣemo nijaparayoḥ kiyān vārthaḥ svaparadruhā dharmeṇa	kaḥ kṣemaḥ nija parayoḥ kiyān vā arthaḥ sva para druhā dharmeṇa 
SA_GP10_bhp_06u-1487	BhP_06.16.042/2 svadrohāt tava kopaḥ parasampīḍayā ca tathādharmaḥ	sva drohāt tava kopaḥ para sampīḍayā ca tathā adharmaḥ 
SA_GP10_bhp_06u-1488	BhP_06.16.043/1 na vyabhicarati tavekṣā yayā hy abhihito bhāgavato dharmaḥ	na vyabhicarati tava īkṣā yayā hi abhihitaḥ bhāgavataḥ dharmaḥ 
SA_GP10_bhp_06u-1489	BhP_06.16.043/2 sthiracarasattvakadambeṣv apṛthagdhiyo yamupāsate tvāryāḥ	sthira cara sattva kadambeṣu apṛthak dhiyaḥ yam upāsate tvā āryāḥ 
SA_GP10_bhp_06u-1490	BhP_06.16.044/1 na hi bhagavannaghaṭitamidaṃ tvaddarśanān nṛṇāmakhilapāpakṣayaḥ	na hi bhagavan a ghaṭitam idam tvad darśanāt nṛṇām akhila pāpa kṣayaḥ 
SA_GP10_bhp_06u-1491	BhP_06.16.044/2 yannāma sakṛc chravaṇāt pukkaśo 'pi vimucyate saṃsārāt	yat nāma sakṛt śravaṇāt pukkaśaḥ u pi vimucyate saṃsārāt 
SA_GP10_bhp_06u-1492	BhP_06.16.045/1 atha bhagavan vayamadhunā tvadavalokaparimṛṣṭāśayamalāḥ	atha bhagavan vayam adhunā tvad avaloka parimṛṣṭa āśaya malāḥ 
SA_GP10_bhp_06u-1493	BhP_06.16.045/2 suraṛṣiṇā yat kathitaṃ tāvakena kathamanyathā bhavati	sura ṛṣiṇā yat kathitam tāvakena katham anyathā bhavati 
SA_GP10_bhp_06u-1494	BhP_06.16.046/1 viditamananta samastaṃ tava jagadātmano janairihācaritam	viditam ananta samastam tava jagat ātmanaḥ janaiḥ iha ācaritam 
SA_GP10_bhp_06u-1495	BhP_06.16.046/2 vijñāpyaṃ paramaguroḥ kiyadiva savituriva khadyotaiḥ	vijñāpyam parama guroḥ kiyat iva savituḥ iva khadyotaiḥ 
SA_GP10_bhp_06u-1496	BhP_06.16.047/1 namastubhyaṃ bhagavate sakalajagatsthitilayodayeśāya	namaḥ tubhyam bhagavate sakala jagat sthiti laya udaya īśāya 
SA_GP10_bhp_06u-1497	BhP_06.16.047/2 duravasitātmagataye kuyogināṃ bhidā paramahaṃsāya	duravasita ātma gataye ku yoginām bhidā paramahaṃsāya 
SA_GP10_bhp_06u-1498	BhP_06.16.048/1 yaṃ vai śvasantamanu viśvasṛjaḥ śvasanti	yam vai śvasantam anu viśvasṛjaḥ śvasanti 
SA_GP10_bhp_06u-1499	BhP_06.16.048/2 yaṃ cekitānamanu cittaya uccakanti	yam cekitānam anu cittayaḥ uccakanti 
SA_GP10_bhp_06u-1500	BhP_06.16.048/3 bhūmaṇḍalaṃ sarṣapāyati yasya mūrdhni	bhū maṇḍalam sarṣapāyati yasya mūrdhni 
SA_GP10_bhp_06u-1501	BhP_06.16.048/4 tasmai namo bhagavate 'stu sahasramūrdhne	tasmai namaḥ bhagavate stu sahasramūrdhne 
SA_GP10_bhp_06u-1502	BhP_06.16.049/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1503	BhP_06.16.049/1 saṃstuto bhagavān evamanantastamabhāṣata	saṃstutaḥ bhagavān evam anantaḥ tam abhāṣata 
SA_GP10_bhp_06u-1504	BhP_06.16.049/2 vidyādharapatiṃ prītaścitraketuṃ kurūdvaha	vidyādhara patim prītaḥ citraketum kuru udvaha 
SA_GP10_bhp_06u-1505	BhP_06.16.050/0 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_06u-1506	BhP_06.16.050/1 yan nāradāṅgirobhyāṃ te vyāhṛtaṃ me 'nuśāsanam	yat nārada aṅgirobhyām te vyāhṛtam me nuśāsanam 
SA_GP10_bhp_06u-1507	BhP_06.16.050/2 saṃsiddho 'si tayā rājan vidyayā darśanāc ca me	saṃsiddhaḥ si tayā rājan vidyayā darśanāt ca me 
SA_GP10_bhp_06u-1508	BhP_06.16.051/1 ahaṃ vai sarvabhūtāni bhūtātmā bhūtabhāvanaḥ	aham vai sarva bhūtāni bhūta ātmā bhūta bhāvanaḥ 
SA_GP10_bhp_06u-1509	BhP_06.16.051/2 śabdabrahma paraṃ brahma mamobhe śāśvatī tanū	śabdabrahma param brahma mama ubhe śāśvatī tanū 
SA_GP10_bhp_06u-1510	BhP_06.16.052/1 loke vitatamātmānaṃ lokaṃ cātmani santatam	loke vitatam ātmānam lokam ca ātmani santatam 
SA_GP10_bhp_06u-1511	BhP_06.16.052/2 ubhayaṃ ca mayā vyāptaṃ mayi caivobhayaṃ kṛtam	ubhayam ca mayā vyāptam mayi ca eva ubhayam kṛtam 
SA_GP10_bhp_06u-1512	BhP_06.16.053/1 yathā suṣuptaḥ puruṣo viśvaṃ paśyati cātmani	yathā suṣuptaḥ puruṣaḥ viśvam paśyati ca ātmani 
SA_GP10_bhp_06u-1513	BhP_06.16.053/2 ātmānamekadeśasthaṃ manyate svapna utthitaḥ	ātmānam eka deśa stham manyate svapnaḥ utthitaḥ 
