segmentnr	original	analyzed
SA_GSP29_nvtp1_2u-468	tathāpi ca vyāptiniścayasahitena saṃbandhidvayaniścayena niścīyate /	tathā api ca vyāpti niścaya sahitena saṃbandhi dvaya niścayena niścīyate 
SA_GSP29_nvtp1_2u-469	vyāptiliṅgapakṣeṣu tvekatamāniścaye 'pi neti /	vyāpti liṅga pakṣeṣu tu ekatama aniścaye na iti 
SA_GSP29_nvtp1_2u-470	tatra pakṣāniścayādāśrayāsiddha /	tatra pakṣa aniścayāt āśraya asiddha 
SA_GSP29_nvtp1_2u-471	liṅgasyaivāniścayāt svarūpāsiddhaḥ /	liṅgasya eva aniścayāt svarūpa asiddhaḥ 
SA_GSP29_nvtp1_2u-472	vyāpteraniścayādanyathāsiddhaḥ /	vyāpteḥ aniścayāt anyathā asiddhaḥ 
SA_GSP29_nvtp1_2u-473	eteṣāṃ cāniścayaḥ sandehād vā,	eteṣām ca aniścayaḥ sandehāt vā 
SA_GSP29_nvtp1_2u-474	abhāvaniścayād veti na kaścit phalaṃ prati viśeṣaḥ /	abhāva niścayāt vā iti na kaścid phalam prati viśeṣaḥ 
SA_GSP29_nvtp1_2u-475	etena vyomapadmāṃ sugandhi padmātvāt ityādayo 'pi saṃgṛhītā bhavanti /	etena sugandhi padmā tvāt ityādayaḥ pi saṃgṛhītāḥ bhavanti 
SA_GSP29_nvtp1_2u-476	anyathā yaḥ pakṣe 'sanniti lakṣaṇenaitallabhyate /	anyathā yaḥ pakṣe san iti lakṣaṇena etat labhyate 
SA_GSP29_nvtp1_2u-477	yathā hi, asati sapakṣe vipakṣe ca pratiṣedhaḥ kartu na śakyate,	yathā hi asati sapakṣe vipakṣe ca pratiṣedhaḥ kartu na śakyate 
SA_GSP29_nvtp1_2u-478	tathā pakṣe 'pīti /	tathā pakṣe pi iti 
SA_GSP29_nvtp1_2u-479	satyā eveti satyenābhyupagatāyā ityarthaḥ /	satyāḥ eva iti satyena abhyupagatāyāḥ iti arthaḥ 
SA_GSP29_nvtp1_2u-480	tasyā nityatvābhāvāditi /	tasyāḥ nitya tva abhāvāt iti 
SA_GSP29_nvtp1_2u-481	tadasiddhamiti cet---na,	tat asiddham iti ced na 
SA_GSP29_nvtp1_2u-482	kadācidupalambhalakṣaṇenāpi anityatvena sādhyasiddheḥ teṣāṃ vyañjakavaicitrye 'pi vyaktyāśrayasaṃbandhināmupalambhamantareṇānupalambhaniyamāt	kadācid upalambha lakṣaṇena api anitya tvena sādhya siddheḥ teṣām vyañjaka vaicitrye pi vyakti āśraya saṃbandhinām upalambham antareṇa anupalambha niyamāt 
SA_GSP29_nvtp1_2u-483	upalambhe vā tattvānupapatte /	upalambhe vā tattva anupapatte 
SA_GSP29_nvtp1_2u-484	sadopalambhaprasaṅgācca /	sadā upalambha prasaṅgāt ca 
SA_GSP29_nvtp1_2u-485	tejasābhibhūtatvāt na tatheti cet---na,	tejasā abhibhūta tvāt na tathā iti ced na 
SA_GSP29_nvtp1_2u-486	āśrayānabhibhave teṣāmanabhibhāvāt /	āśraya an abhibhave teṣām an abhibhāvāt 
SA_GSP29_nvtp1_2u-487	tadabhibhave tu teṣāmupalambhe tadupalambhaprasaṅgāt /	tad abhibhave tu teṣām upalambhe tad upalambha prasaṅgāt 
SA_GSP29_nvtp1_2u-488	ata eva na bhābhāvasya tadvyañjakatvam /	atas eva na bhā bhāvasya tad vyañjaka tvam 
SA_GSP29_nvtp1_2u-489	tasmāt kadācidupalambha evāsyāḥ sāmānyāvirūpatāṃ pratikṣipatīti /	tasmāt kadācid upalambhaḥ eva asyāḥ sāmānya avirūpa tām pratikṣipati iti 
SA_GSP29_nvtp1_2u-490	nāpi karmeti /	na api karma iti 
SA_GSP29_nvtp1_2u-491	svāśrayaṃ prāgdeśād vibhajya deśāntaraṃ prāpayat karma tattāyāṃ vyavatiṣṭhate /	sva āśrayam prāc deśāt vibhajya deśa antaram prāpayat karma tad tāyām vyavatiṣṭhate 
SA_GSP29_nvtp1_2u-492	nāto 'nyathā,	na atas nyathā 
SA_GSP29_nvtp1_2u-493	calanavyavahārasyānākasmikatvāt,	calana vyavahārasya an ākasmika tvāt 
SA_GSP29_nvtp1_2u-494	anyanimittābhāvāt /	anya nimitta abhāvāt 
SA_GSP29_nvtp1_2u-495	evaṃbhūtārthānvayavyatirekānuvidhānācca chāyāyāstvāśraya eva tāvannopalabhyate,	evaṃbhūta artha anvaya vyatireka anuvidhānāt ca chāyāyāḥ tu āśrayaḥ eva tāvat nā upalabhyate 
SA_GSP29_nvtp1_2u-496	prāgeva tasya viprayojanasaṃprayojane ityarthaḥ /	prāk eva tasya viprayojana saṃprayojane iti arthaḥ 
SA_GSP29_nvtp1_2u-497	na guṇo dravyāsamavāyāditi /	na guṇaḥ dravya asamavāyāt iti 
SA_GSP29_nvtp1_2u-498	dravyāsamavetaṃ hyadravyasamavetaṃ vā,	dravya asamavetam hi adravya samavetam vā 
SA_GSP29_nvtp1_2u-499	asamavetameva vā syāt?	a samavetam eva vā syāt 
SA_GSP29_nvtp1_2u-500	ubhayathāpi guṇave vyāghātaḥ,	ubhayathā api vyāghātaḥ 
SA_GSP29_nvtp1_2u-501	sāmānyavataḥ svatantrasya dravyatvāpatteḥ /	sāmānyavataḥ svatantrasya dravya tva āpatteḥ 
SA_GSP29_nvtp1_2u-502	niḥsāmānyasya guṇalakṣaṇavyāghātāt /	niḥsāmānyasya guṇa lakṣaṇa vyāghātāt 
SA_GSP29_nvtp1_2u-503	sāmānyavānaguṇaḥ ityādi hi tat /	sāmānyavān aguṇaḥ ityādi hi tat 
SA_GSP29_nvtp1_2u-504	guṇakarmaṇāṃ nirguṇatayā guṇasya tatra samavāyavirodhena tatsamavāye sāmānyarūpatvopapatterityarthaḥ /	guṇa karmaṇām nirguṇa tayā guṇasya tatra samavāya virodhena tad samavāye sāmānya rūpa tva upapatteḥ iti arthaḥ 
SA_GSP29_nvtp1_2u-505	dravyāsamavāyāditi /	dravya asamavāyāt iti 
SA_GSP29_nvtp1_2u-506	hetuṃ sādhayati---na mana iti teṣāṃ viśeṣaguṇavirahāt sāmānyaguṇo 'yaṃ bhavet /	hetum sādhayati na manaḥ iti teṣām viśeṣa guṇa virahāt sāmānya guṇaḥ yam bhavet 
SA_GSP29_nvtp1_2u-507	tathā cāśrayasahopalambhaniyame tadapratyakṣatāyāṃ niyamādapratyakṣatvaprasaṅga ityarthaḥ //	tathā ca āśraya sahopalambha niyame tad apratyakṣa tāyām niyamāt apratyakṣa tva prasaṅgaḥ iti arthaḥ 
SA_GSP29_nvtp1_2u-508	nāpyātmaguṇa iti /	na api ātma guṇe iti 
SA_GSP29_nvtp1_2u-509	iyaṃ hi bāhyakaraṇapratyakṣatā idantāsāmānādhikaraṇyena vyāptā /	iyam hi bāhya karaṇa pratyakṣa tā idantā sāmānādhikaraṇyena vyāptā 
SA_GSP29_nvtp1_2u-510	tadātmaguṇatāmādāya nivartamānamanātmaguṇatāyāṃ viśrāmyatītyarthaḥ /	tat ātma guṇatām ādāya nivartamānam anātma guṇatāyām viśrāmyati iti arthaḥ 
SA_GSP29_nvtp1_2u-511	nāpi nabhonabhasvatoriti /	na api nabhaḥ nabhasvatoḥ iti 
SA_GSP29_nvtp1_2u-512	cākṣuṣato hi guṇānāṃ rūpidravyasamavāyena vyāptā /	cākṣuṣataḥ hi guṇānām rūpi dravya samavāyena vyāptā 
SA_GSP29_nvtp1_2u-513	tacca rūpitvaṃ gaganapavanābhyāṃ vyāvartamānaṃ cākṣuṣaguṇasaṃbandhamapi vyāvartayatītyarthaḥ /	tat ca rūpi tvam gagana pavanābhyām vyāvartamānam cākṣuṣa guṇa saṃbandham api vyāvartayati iti arthaḥ 
SA_GSP29_nvtp1_2u-514	nāpi tejasaḥ tadguṇatvaṃ hi pratītau tadavirodhitvena vyāptam,	nā api tejasaḥ tad guṇa tvam hi pratītau tad avirodhi tvena vyāptam 
SA_GSP29_nvtp1_2u-515	anyathā guṇinaḥ svaguṇapratītiparipanthitve guṇasya nityānupalambhaprasaṅgāt,	anyathā guṇinaḥ sva guṇa pratīti paripanthi tve guṇasya nitya anupalambha prasaṅgāt 
SA_GSP29_nvtp1_2u-516	sati samavāye upalambhavirodhāt,	sati samavāye upalambha virodhāt 
SA_GSP29_nvtp1_2u-517	asati samavāye cāsattvāt /	asati samavāye ca a sat tvāt 
SA_GSP29_nvtp1_2u-518	taccāto nivartamānaṃ tadguṇatvamapi nivartayatītyarthaḥ /	tat ca atas nivartamānam tad guṇa tvam api nivartayati iti arthaḥ 
SA_GSP29_nvtp1_2u-519	tatsahacaritaguṇāntarānupalabdheśceti /	tad sahacarita guṇa antara anupalabdheḥ ca iti 
SA_GSP29_nvtp1_2u-520	ayamarthaḥ,	ayam arthaḥ 
SA_GSP29_nvtp1_2u-521	na tāvat chāyā tejaso rūpametadrūpasya śuklabhāsvaratvaniyamātṛ /	na tāvat chāyā tejasaḥ rūpam etat rūpasya śukla bhāsvara tva niyamātṛ 
SA_GSP29_nvtp1_2u-522	na cendranīlaprabhārūpavadāśrayovidhānāt /	na ca indranīla prabhā rūpa vat āśrayaḥ vidhānāt 
SA_GSP29_nvtp1_2u-523	tasmāt guṇāntaramevedaṃ tasyeti vācyam /	tasmāt guṇa antaram eva idam tasya iti vācyam 
SA_GSP29_nvtp1_2u-524	tathā ca cakṣuṣopalabhyamānaṃ na rūpamanantarbhāvyopalabdhuṃ śakyate,	tathā ca cakṣuṣā upalabhyamānam na rūpam an antar bhāvya upalabdhum śakyate 
SA_GSP29_nvtp1_2u-525	cakṣuṣastathaiva sāmarthyākalanāditi /	cakṣuṣaḥ tathā eva sāmarthya a kalanāt iti 
SA_GSP29_nvtp1_2u-526	ata eveti /	atas eva iti 
SA_GSP29_nvtp1_2u-527	ayamarthaḥ,	ayam arthaḥ 
SA_GSP29_nvtp1_2u-528	cakṣurmātragrāhyatayā tāvacchāyā na guṇāntaratvena śaṅkāspadam,	cakṣuḥ mātra grāhya tayā tāvat chāyā na guṇa antara tvena śaṅkā āspadam 
SA_GSP29_nvtp1_2u-529	rūpaṃ tu saṃbhāvyeta /	rūpam tu saṃbhāvyeta 
SA_GSP29_nvtp1_2u-530	taccopalabhyamānaṃ pāthasa upalabhya śaityadravatvādivyāptam,	tat ca upalabhyamānam pāthasaḥ upalabhya śaitya drava tva ādi vyāptam 
SA_GSP29_nvtp1_2u-531	atādṛśastoyatvāyogāt /	a tādṛśaḥ toya tva ayogāt 
SA_GSP29_nvtp1_2u-532	pṛthivyāstu upalabhyagandhādivyāptam,	pṛthivyāḥ tu upalabhya gandha ādi vyāptam 
SA_GSP29_nvtp1_2u-533	atathābhūtasya pṛthivītvāyogāt /	a tathābhūtasya pṛthivī tva ayogāt 
SA_GSP29_nvtp1_2u-534	tacca śaityagandhādisāhacaryamato nivartamānamanupalambhena tadguṇatāmapi nivartayatīti /	tat ca śaitya gandha ādi sāhacaryam atas nivartamānam anupalambhena tad guṇa tām api nivartayati iti 
SA_GSP29_nvtp1_2u-535	api ceti /	api ca iti 
SA_GSP29_nvtp1_2u-536	ataijasadravyarūpagrahaṇe hi bāhyālokavyāptasyaiva cakṣuṣaḥ sāmarthyamadhigatam /	a taijasa dravya rūpa grahaṇe hi bāhya āloka vyāptasya eva cakṣuṣaḥ sāmarthyam adhigatam 
SA_GSP29_nvtp1_2u-537	na ca yatsahitasya yasya yatra sāmarthyaṃ tadrahitena tena tatkaraṇam /	na ca yad sahitasya yasya yatra sāmarthyam tad rahitena tena tat karaṇam 
SA_GSP29_nvtp1_2u-538	tathā sati vahnirahitamapyārdramindhanaṃ dhūmaṃ vidadhyādityarthaḥ //	tathā sati vahni rahitam api ārdram indhanam dhūmam vidadhyāt iti arthaḥ 
SA_GSP29_nvtp1_2u-539	virodhakastvadhika ityāha---tasmistviti /	virodhakaḥ tu adhikaḥ iti āha tasmin tu iti 
SA_GSP29_nvtp1_2u-540	etena pārthivaṃ rūpamāropitaṃ tama iti nirastam,	etena pārthivam rūpam āropitam tamaḥ iti nirastam 
SA_GSP29_nvtp1_2u-541	bāhyālokasahakārivirahe cakṣuṣastathārope 'pyasāmarthyāt tadeva hi dharmyantare vā samāropyeta pittapītimavat,	bāhya āloka sahakāri virahe cakṣuṣaḥ tathā ārope pi asāmarthyāt tat eva hi dharmi antare vā samāropyeta pitta pītima vat 
SA_GSP29_nvtp1_2u-542	tatraiva vā niyatadeśe 'vagamyamāne aniyatadeśatvamiti nedīyasyaṇīyasyapi mahattvavat /	tatra eva vā niyata deśe aniyata deśa tvam iti nedīyasī aṇīyasī api mahat tva vat 
SA_GSP29_nvtp1_2u-543	ubhayathāpi tatprathamamantareṇānupapattirekatrāropyatvādanyatrāropaviṣayatvāt tasyaiva /	ubhayathā api tat prathamam antareṇa anupapattiḥ ekatra āropya tvāt anyatra āropa viṣaya tvāt tasya eva 
SA_GSP29_nvtp1_2u-544	na cālokamantareṇa rūpagrahaṇe cakṣuṣaḥ sāmarthyamityuktam /	na ca ālokam antareṇa rūpa grahaṇe cakṣuṣaḥ sāmarthyam iti uktam 
SA_GSP29_nvtp1_2u-545	na cāropyāropaviṣayāprathane bhrāntisaṃbhavaḥ /	na ca āropya āropa viṣaya a prathane bhrānti saṃbhavaḥ 
SA_GSP29_nvtp1_2u-546	na cobhayoranyatarasminnavyāpṛtasyaivacakṣuṣo bhrāntijanakatvam,	na ca ubhayoḥ anyatarasmin avyāpṛtasya eva cakṣuṣaḥ bhrānti janaka tvam 
SA_GSP29_nvtp1_2u-547	na cāyamacākṣuṣaḥ pratyayaḥ,	na ca ayam acākṣuṣaḥ pratyayaḥ 
SA_GSP29_nvtp1_2u-548	tadanvayavyatirekayorananyathāsiddhatvāditi /	tad anvaya vyatirekayoḥ ananyathāsiddha tvāt iti 
SA_GSP29_nvtp1_2u-549	nāpi dravyamiti /	na api dravyam iti 
SA_GSP29_nvtp1_2u-550	na pṛthivyagandhatvāt /	na pṛthivī a gandha tvāt 
SA_GSP29_nvtp1_2u-551	na jalamarasatvāt /	na jalam arasa tvāt 
SA_GSP29_nvtp1_2u-552	na tejaḥ anuṣṇatvāt /	na tejaḥ an uṣṇa tvāt 
SA_GSP29_nvtp1_2u-553	na vāyurasparśatvāt /	na vāyuḥ asparśa tvāt 
SA_GSP29_nvtp1_2u-554	nākāśamaśabdasamavāyikāraṇatvāt /	na ākāśam a śabda samavāyi kāraṇa tvāt 
SA_GSP29_nvtp1_2u-555	na dikkālo paratvāparatvāsamavāyikāraṇasaṃyogānādhāratvāt /	na diś kālau paratva aparatva asamavāyi kāraṇa saṃyoga anādhāra tvāt 
SA_GSP29_nvtp1_2u-556	nātmā buddhyanādhāratvāt /	na ātmā buddhi anādhāra tvāt 
SA_GSP29_nvtp1_2u-557	na mano jñānāsamavāyikāraṇasaṃyogānādhāratvādityarthaḥ /	na manaḥ jñāna asamavāyi kāraṇa saṃyoga anādhāra tvāt iti arthaḥ 
SA_GSP29_nvtp1_2u-558	nāpyanyaditi /	na api anyat iti 
SA_GSP29_nvtp1_2u-559	nedamadravyaṃ rūpidravyam,	na idam adravyam rūpi dravyam 
SA_GSP29_nvtp1_2u-560	asmadādipratyakṣatvāt /	asmat ādi pratyakṣa tvāt 
SA_GSP29_nvtp1_2u-561	asmadādipratyakṣaṃ hīndriyeṇa vyāptam /	asmat ādi pratyakṣam hi indriyeṇa vyāptam 
SA_GSP29_nvtp1_2u-562	tacca niyataviṣayasāmarthyena vyāptam /	tat ca niyata viṣaya sāmarthyena vyāptam 
SA_GSP29_nvtp1_2u-563	tacca vipakṣānnivartamānamindriyaṃ nivartayat pratyakṣatvamapi nivartayatītyarthaḥ /	tat ca vipakṣāt nivartamānam indriyam nivartayat pratyakṣa tvam api nivartayati iti arthaḥ 
SA_GSP29_nvtp1_2u-564	asparśatvāditi /	asparśa tvāt iti 
SA_GSP29_nvtp1_2u-565	nedamanekadravyaṃ dravyamasparśatvāt /	na idam aneka dravyam dravyam asparśa tvāt 
SA_GSP29_nvtp1_2u-566	asparśatā hi dravyasyānārabhyatayā vyāptā /	asparśa tā hi dravyasya anārabhya tayā vyāptā 
SA_GSP29_nvtp1_2u-567	sa ca niṣedhyādanekadravyānnivartamānā svavyāpyaṃ sparśarahitatvaṃ gṛhītvā tadviparīte viśrāmyatītyarthaḥ /	sa ca niṣedhyāt aneka dravyāt nivartamānā sva vyāpyam sparśa rahita tvam gṛhītvā tad viparīte viśrāmyati iti arthaḥ 
SA_GSP29_nvtp1_2u-568	anārambhakatveneti /	anārambhaka tvena iti 
SA_GSP29_nvtp1_2u-569	avidyamānamārabhbhakaṃ yasya tat tathoktam /	a vidyamānam ārabhbhakam yasya tat tathā uktam 
SA_GSP29_nvtp1_2u-570	tasya bhāvastatvattvamiti /	tasya bhāvaḥ tatvat tvam iti 
SA_GSP29_nvtp1_2u-571	etenāśrayāsiddhiḥ parihṛtā //	etena āśraya asiddhiḥ parihṛtā 
SA_GSP29_nvtp1_2u-572	yat tūktam, manasā dravyāntarānārambhe vaiyarthyamupādhiḥ,	yat tu uktam manasā dravya antara anārambhe vaiyarthyam upādhiḥ 
SA_GSP29_nvtp1_2u-573	na punarasparśatvam,	na punar a sparśa tvam 
SA_GSP29_nvtp1_2u-574	tat kiṃ vaiyarthyādanārambhakatvamunnīyate,	tat kim vaiyarthyāt anārambhaka tvam unnīyate 
SA_GSP29_nvtp1_2u-575	anārambhakād vā vaiyarthyamiti?	anārambhakāt vā vaiyarthyam iti 
SA_GSP29_nvtp1_2u-576	na tāvadādyaḥ,	na tāvat ādyaḥ 
SA_GSP29_nvtp1_2u-577	sarvotpattimatprayojanasyāsmadādibhiḥ piśitalocanairanākalanāt /	sarva utpattimat prayojanasya asmat ādibhiḥ piśita locanaiḥ an ākalanāt 
SA_GSP29_nvtp1_2u-578	tasmād yadyārambhakasvabhāvatvaṃ manasastadā kadācidārambhe prayojanamapi kiñcid bhaviṣyatīti /	tasmāt yadi ārambhaka svabhāva tvam manasaḥ tadā kadācid ārambhe prayojanam api kiñcid bhaviṣyati iti 
SA_GSP29_nvtp1_2u-579	na cet tatsvabhāvakatvaṃ prayojanasahasreṇāpi nārambhaḥ /	na ced tad svabhāvaka tvam prayojana sahasreṇa api na ārambhaḥ 
SA_GSP29_nvtp1_2u-580	svabhāvānuvidhāyīni hi prayojanāni /	svabhāva anuvidhāyīni hi prayojanāni 
SA_GSP29_nvtp1_2u-581	na tu prayojanānuvidhāyinaḥ svabhāvāḥ /	na tu prayojana anuvidhāyinaḥ svabhāvāḥ 
SA_GSP29_nvtp1_2u-582	pratyakṣabādhastu tadā syāt yadi tama evāpahnūyeta /	pratyakṣa bādhaḥ tu tadā syāt yadi tamaḥ eva apahnūyeta 
SA_GSP29_nvtp1_2u-583	dravyatve pratyakṣasyājāgarukatvāt,	dravya tve pratyakṣasya a jāgaruka tvāt 
SA_GSP29_nvtp1_2u-584	nīlimaguṇaśālinaḥ pratīteḥ /	nīlima guṇa śālinaḥ pratīteḥ 
SA_GSP29_nvtp1_2u-585	kathamevametaditi cetṛ---na,	katham evam etat iti 
SA_GSP29_nvtp1_2u-586	vastuto 'sya nīlatve 'cākṣuṣatvaprasaṅgāt /	vastutas sya nīla tve cākṣuṣa tva prasaṅgāt 
SA_GSP29_nvtp1_2u-587	ālokasahakāriṇa eva cakṣuṣaḥ tatra sāmarthyāvadhāraṇādityuktam /	āloka sahakāriṇaḥ eva cakṣuṣaḥ tatra sāmarthya avadhāraṇāt iti uktam 
SA_GSP29_nvtp1_2u-588	śuklabhāsvaravirodhitāsāmyāt tu tathā vyavahāraḥ /	śukla bhāsvara virodhi tā sāmyāt tu tathā vyavahāraḥ 
SA_GSP29_nvtp1_2u-589	evaṃ tarhi raktādivyavahāro 'pi prasajyata iti cet---na,	evam tarhi rakta ādi vyavahāraḥ pi prasajyate iti ced na 
SA_GSP29_nvtp1_2u-590	vyavahāre hi sati nimittānusmaraṇāt /	vyavahāre hi sati nimitta anusmaraṇāt 
SA_GSP29_nvtp1_2u-591	na tu nimittāmastītyeva vyavahāraḥ yathā śaṣayoḥ śavyavahāro gauḍānāṃ varṇatvanimittāviśeṣe 'pi na kādivyavahāraḥ /	na tu vyavahāraḥ yathā śa ṣayoḥ śa vyavahāraḥ gauḍānām varṇa tva nimitta aviśeṣe na ka ādi vyavahāraḥ 
SA_GSP29_nvtp1_2u-592	adṛṣṭādisāmagrīviśeṣānniyamo nātrāpi daṇḍavāritaḥ iti /	adṛṣṭa ādi sāmagrī viśeṣāt niyamaḥ na atra api daṇḍa vāritaḥ iti 
SA_GSP29_nvtp1_2u-593	tat kiṃ na kiñcidevac chāyetyata āha---tasmād bhābhāva evac chāyeti /	tat kim na kiñcid evat chāyā iti atas āha tasmāt bhā bhāvaḥ evat chāyā iti 
SA_GSP29_nvtp1_2u-594	na ca vācyam,	na ca vācyam 
SA_GSP29_nvtp1_2u-595	so 'pi kathamālokamantareṇa pratiyogismaraṇādhikaraṇagrahaṇavirahe vidhimukhena cākṣuṣo viṣaya iti /	saḥ pi katham ālokam antareṇa pratiyogi smaraṇa adhikaraṇa grahaṇa virahe vidhi mukhena cākṣuṣaḥ viṣayaḥ iti 
SA_GSP29_nvtp1_2u-596	yadgrahe hi yadapekṣaṃ cakṣustadabhāvagrahe 'pi tadapekṣameva /	yad grahe hi yad apekṣam cakṣuḥ tad abhāva grahe tad apekṣam eva 
SA_GSP29_nvtp1_2u-597	evaṃ hi taditarasāmagrahīsākalyaṃ syāt /	evam hi tad itara sāmagrahī sākalyam syāt 
SA_GSP29_nvtp1_2u-598	tadihāpyālokābhāve tadālokāpekṣā syāt,	tat iha api āloka abhāve tad āloka apekṣā syāt 
SA_GSP29_nvtp1_2u-599	yadyāloke 'pi tadapekṣā bhavet /	yadi āloke tad apekṣā bhavet 
SA_GSP29_nvtp1_2u-600	na caitadasti /	na ca etat asti 
SA_GSP29_nvtp1_2u-601	pratyuta virodha eva tasmin sati hi tadabhāva eva na syāt /	pratyuta virodhaḥ eva tasmin sati hi tad abhāvaḥ eva na syāt 
SA_GSP29_nvtp1_2u-602	kiṃ tatsāpekṣeṇa cakṣuṣā gṛhyeta divā ca pratiyoginaḥ prabhāmaṇḍalasya grahe eva pradeśāntare tadgrahaṇamiti na kiñcidanupapannam /	kim tad sāpekṣeṇa cakṣuṣā gṛhyeta divā ca pratiyoginaḥ prabhā maṇḍalasya grahe eva pradeśa antare tat grahaṇam iti na kiñcid anupapannam 
SA_GSP29_nvtp1_2u-603	anyadāpi na rātrimapratisandhāyāndhakāragrahaḥ /	anyadā api na rātrim a pratisandhāya andhakāra grahaḥ 
SA_GSP29_nvtp1_2u-604	rātrijñānaṃ ca na divasamapratisandhāya /	rātri jñānam ca na divasam a pratisandhāya 
SA_GSP29_nvtp1_2u-605	tathā hi nirastaitaddvīpavartiraviraśmijālaḥ kālaviśeṣo 'tra rātrirityucyate /	tathā hi nirasta etad dvīpa varti ravi raśmi jālaḥ kāla viśeṣaḥ tra rātriḥ iti ucyate 
SA_GSP29_nvtp1_2u-606	giridarīvivaravartinastu yadi yogino na timirālokinaḥ /	giri darī vivara vartinaḥ tu yadi yoginaḥ na timira ālokinaḥ 
SA_GSP29_nvtp1_2u-607	timiradarśinaścet---nūnaṃ smṛtālokā iti /	timira darśinaḥ ced nūnam smṛta ālokāḥ iti 
SA_GSP29_nvtp1_2u-608	adhikaraṇam api dṛṣṭamanumitaṃ smṛtaṃ vā ihedānīmandhakāra iti pratyayāt /	adhikaraṇam api dṛṣṭam anumitam smṛtam vā iha idānīm andhakāraḥ iti pratyayāt 
SA_GSP29_nvtp1_2u-609	vidhimukhastu pratyayo 'siddhaḥ /	vidhi mukhaḥ tu pratyayaḥ siddhaḥ 
SA_GSP29_nvtp1_2u-610	na hi nāprayogamātreṇa vidhitvam,	na hi na a prayoga mātreṇa vidhi tvam 
SA_GSP29_nvtp1_2u-611	pralayavināśāvasthānādiṣu vyabhicārāt /	pralaya vināśa avasthāna ādiṣu vyabhicārāt 
SA_GSP29_nvtp1_2u-612	nārthāntarbhāvena vākyārthe padaprayogādadoṣa iti cet?	na artha antarbhāvena vākya arthe pada prayogāt adoṣaḥ iti ced 
SA_GSP29_nvtp1_2u-613	ihāpi mātsaryamapanīya eṣaiva rītiranugamyatāmiti suṣṭhūpasaṃhṛtam---tasmād bhābhāva evac chāyeti /	iha api mātsaryam apanīya eṣā eva rītiḥ anugamyatām iti suṣṭhu upasaṃhṛtam tasmāt bhā bhāvaḥ evat chāyā iti 
SA_GSP29_nvtp1_2u-614	deśāntaraprāptimattvaprayuktaṃ hi gatimattvam /	deśa antara prāptimat tva prayuktam hi gatimat tvam 
SA_GSP29_nvtp1_2u-615	na tu deśāntaradarśanaprayuktam tacca prayojakamiha niścitavyāvṛtti /	na tu deśa antara darśana prayuktam tat ca prayojakam iha niścita vyāvṛtti 
SA_GSP29_nvtp1_2u-616	tathā hi svātantrayeṇa deśāntaraprāptau vārakānuvidhānaniyamo na syāt /	tathā hi svātantrayeṇa deśa antara prāptau vāraka anuvidhāna niyamaḥ na syāt 
SA_GSP29_nvtp1_2u-617	prabhātulyatve tejaḥprabhāśrayeṣu ratnaviśeṣeṣuc chāyā divase na syāt /	prabhā tulya tve tejaḥ prabhā āśrayeṣu chāyā divase na syāt 
SA_GSP29_nvtp1_2u-618	chāyayaivābhibhave vā bahalatame tamasi teṣāmāloko na syāt /	chāyayā eva abhibhave vā bahalatame tamasi teṣām ālokaḥ na syāt 
SA_GSP29_nvtp1_2u-619	ālokāntareṇaivābhibhave chāyāyā apyudbhāvo na syāditi //	āloka antareṇa eva abhibhave chāyāyāḥ api udbhāvaḥ na syāt iti 
SA_GSP29_nvtp1_2u-620	saṃkalayati---seyamiti /	saṃkalayati sā iyam iti 
SA_GSP29_nvtp1_2u-621	asiddhiḥ anirūpaṇam /	asiddhiḥ anirūpaṇam 
SA_GSP29_nvtp1_2u-622	na caitāvateti /	na ca etāvatā iti 
SA_GSP29_nvtp1_2u-623	vācyamiti śeṣaḥ /	vācyam iti śeṣaḥ 
SA_GSP29_nvtp1_2u-624	kutaḥ? savyabhicāratvāditi /	kutas savyabhicāra tvāt iti 
SA_GSP29_nvtp1_2u-625	ayamarthaḥ,	ayam arthaḥ 
SA_GSP29_nvtp1_2u-626	yadyapi tatrāpi svābhāvikasaṃbandhavirahādastyeva hetutvāsiddhiḥ,	yadi api tatra api svābhāvika saṃbandha virahāt asti eva hetu tva asiddhiḥ 
SA_GSP29_nvtp1_2u-627	na hyasti saṃbhavaḥ svabhāvapratibaddhaśca savyabhicārādiśceti /	na hi asti saṃbhavaḥ svabhāva pratibaddhaḥ ca savyabhicāra ādiḥ ca iti 
SA_GSP29_nvtp1_2u-628	tathāpi na tāvat svarūpata āśrayato vā tatrāsiddhirudbhāvayituṃ śakyate,	tathā api na tāvat svarūpataḥ āśrayataḥ vā tatra asiddhiḥ udbhāvayitum śakyate 
SA_GSP29_nvtp1_2u-629	tayorniścitatvāt /	tayoḥ niścita tvāt 
SA_GSP29_nvtp1_2u-630	nāpyupādhita upādhyapekṣayā vyabhicārāderlaghupratipattikatvāt,	nā api upādhitaḥ upādhi apekṣayā vyabhicāra ādeḥ laghu pratipattika tvāt 
SA_GSP29_nvtp1_2u-631	upādhestu taddvāraiva pratipatteḥ /	upādheḥ tu tad dvārā eva pratipatteḥ 
SA_GSP29_nvtp1_2u-632	yadi ca tena dūṣayituṃ na śakyate taddvārāpyapādhirevodbhāvyeta /	yadi ca tena dūṣayitum na śakyate tad dvārā api apādhiḥ evā udbhāvyeta 
SA_GSP29_nvtp1_2u-633	na caitadasti /	na ca etat asti 
