segmentnr	original	analyzed
MBsuksmagamaHK-3911	p. 190)	p 
MBsuksmagamaHK-3912	nānāvastreralaṅkṛtyā nānāgandhasamanvitam |	nānā vastreḥ alaṅkṛtyā nānā gandha samanvitam 
MBsuksmagamaHK-3913	nānāpuṣperalaṅkṛtya arcanoktaṃ samarcayet || 62 ||	nānā puṣpeḥ alaṅkṛtya arcana uktam samarcayet  /
MBsuksmagamaHK-3914	mudgānnaṃ pāyasānnaṃ ca gulānnaṃ kṛsarānnakam |	mudga annam pāyasa annam ca gula annam kṛsara annakam 
MBsuksmagamaHK-3915	śuddhānnaṃ caiva ityete pañcānnaṃ tu praśasyate || 63 ||	śuddha annam ca eva iti ete pañcānnam tu praśasyate 
MBsuksmagamaHK-3916	naivedyaṃ dāpayecchaṃbho punarācamanīyakam |	naivedyam dāpayet śaṃbho punar ācamanīyakam 
MBsuksmagamaHK-3917	tāmbūlaṃ darpaṇaṃ chatraṃ mukhavāsaṃ ca darśayet || 64 ||	tāmbūlam darpaṇam chatram mukha vāsam ca darśayet 
MBsuksmagamaHK-3918	mantrapuṇdataidviprervedaghoṣeṇa kārayet |	kārayet 
MBsuksmagamaHK-3919	śaivāgniṃ ca pravakṣyāmi agnikāryoktamārgataḥ || 65 ||	śaiva agnim ca pravakṣyāmi agni kārya ukta mārgataḥ 
MBsuksmagamaHK-3920	brahmavṛkṣasamadbhistu samidhājyacarūhunet |	brahmavṛkṣa samadbhiḥ tu samidh ājya carū hunet 
MBsuksmagamaHK-3921	homadravyāṇi sarvāṇi sadyojātena homayet || 66 ||	homa dravyāṇi sarvāṇi sadyojātena homayet  /
MBsuksmagamaHK-3922	jayādi sviṣṭakṛtyantaṃ pūrṇāhuti samācaret |	jaya ādi sviṣṭakṛti antam pūrṇāhuti samācaret 
MBsuksmagamaHK-3923	sarvaroganivṛtyarthaṃ sarvakāmaphalapradam || 67 ||	           
MBsuksmagamaHK-3924	ācārya pūjayitvā tu daivajñaṃ pūjayed budhaḥ |	ācārya pūjayitvā tu daivajñam pūjayet budhaḥ 
MBsuksmagamaHK-3925	evaṃ yaḥ pūjayed dhīmān sarvakāmaphalaṃ bhavet || 68 ||	evam yaḥ pūjayet dhīmān sarva kāma phalam bhavet 
MBsuksmagamaHK-3926	iti sūkṣmaśāstre mahābhiṣekavidhiṃ nāma aṣṭatriṃśat paṭalaḥ ||	iti sūkṣmaśāstre mahābhiṣekavidhim nāma aṣṭatriṃśat paṭalaḥ 
MBsuksmagamaHK-3927	vakṣye tu pratimānaṃ jalasaṃprokṣaṇaṃ vidhi |	vakṣye tu pratimānam jala saṃprokṣaṇam vidhi 
MBsuksmagamaHK-3928	śailemṛddāru lohānāṃ pratimānāṃ viśeṣataḥ || 1 ||	lohānām pratimānām viśeṣataḥ 
MBsuksmagamaHK-3929	p. 191)	p 
MBsuksmagamaHK-3930	paṭe vā bhitticitre vā prokṣayed deśikottamaḥ |	paṭe vā bhitti citre vā prokṣayet deśika uttamaḥ 
MBsuksmagamaHK-3931	nityārcanavihīne tu dviguṇaṃ cānyasandhike || 2 ||	nitya arcana vihīne tu dviguṇam ca anya sandhike 
MBsuksmagamaHK-3932	ekāhamarcanāhīne snapanaṃ tu vidhīyate |	eka aham arcanā hīne snapanam tu vidhīyate 
MBsuksmagamaHK-3933	a māse tataḥ kuryāt snapanāddhomakarmaṇi || 3 ||	    kuryāt      
MBsuksmagamaHK-3934	ekamāsavihīne tu śāntihomaṃ tu kārayet |	eka māsa vihīne tu śānti homam tu kārayet 
MBsuksmagamaHK-3935	ṣāṇmāse ca vihīne ca snapanaṃ ca śatāṣṭakam || 4 ||	ṣāṇmāse ca vihīne ca snapanam ca śata aṣṭakam 
MBsuksmagamaHK-3936	vāstuhomaṃ tataḥ kṛtvā snapanānmūrtihomakam |	vāstu homam tatas kṛtvā snapanāt mūrti homakam 
MBsuksmagamaHK-3937	saṃvatsaravihīne ca prokṣaṇaṃ hi samācaret || 5 ||	saṃvatsara vihīne ca prokṣaṇam hi samācaret 
MBsuksmagamaHK-3938	saṃvatsarādhike hīne punasthāpanamārabhet |	saṃvatsara adhike hīne punar sthāpanam ārabhet 
MBsuksmagamaHK-3939	sthāpayitvā vidhānenā pūrvoktena krameṇa tu || 6 ||	sthāpayitvā pūrva uktena krameṇa tu 
MBsuksmagamaHK-3940	snāpayed devadeveśaṃ śatāṣakalaśaiḥ kramāt |	snāpayet devadeveśam śatāṣa kalaśaiḥ kramāt 
MBsuksmagamaHK-3941	brāhmaṇāt bhojayet tatra sahasrāṣṭakasaṃyutam || 7 ||	brāhmaṇāt bhojayet tatra sahasra aṣṭaka saṃyutam 
MBsuksmagamaHK-3942	naivedya snapanaṃ caiva kuryād brāhmaṇa bhojanam |	naivedya snapanam ca eva kuryāt brāhmaṇa bhojanam 
MBsuksmagamaHK-3943	hīne saṃvatsarodhve tu dānavasthānamucyate || 8 ||	hīne tu dānava sthānam ucyate 
MBsuksmagamaHK-3944	dvayabde kṣa vāsastu triyabde bhūtavāsakam |	dvayabde vāsaḥ tu triyabde bhūta vāsakam 
MBsuksmagamaHK-3945	caturabde piśācānāṃ pañcabde rākṣasāśrayam || 9 ||	catur abde piśācānām pañca abde rākṣasa āśrayam 
MBsuksmagamaHK-3946	pañcavarṣodhvato hīne brahmarākṣasavāsakam |	hīne brahmarākṣasa vāsakam 
MBsuksmagamaHK-3947	trayatriṃśati varṣāntaṃ tadūrdhve lohavat kramāt || 10 ||	              
MBsuksmagamaHK-3948	śailaje śailavat kṛtvā mṛdā dāru tathaiva ca |	śailaje śaila vat kṛtvā mṛdā dāru tathā eva ca 
MBsuksmagamaHK-3949	sthāpanādi krameṇaiva ratnādi śarakriyāḥ || 11 ||	sthāpana ādi krameṇa eva ratna ādi śara kriyāḥ 
MBsuksmagamaHK-3950	p. 192)	p 
MBsuksmagamaHK-3951	pañcavarṣodhva hīne tu jalasaṃprokṣaṇaṃ vidhim |	tu jala saṃprokṣaṇam vidhim 
MBsuksmagamaHK-3952	ete dvādaśa pratimā jalasaṃprokṣaṇā vidhim || 12 ||	ete dvādaśa pratimāḥ jala saṃprokṣaṇāḥ vidhim 
MBsuksmagamaHK-3953	adhunā saṃpravakṣyāmi sarvaśāntikaraṃ śubham |	adhunā saṃpravakṣyāmi sarva śānti karam śubham 
MBsuksmagamaHK-3954	sarvāriṣṭavināśāya putrapautravivarddhanam || 13 ||	sarva ariṣṭa vināśāya putra pautra vivarddhanam 
MBsuksmagamaHK-3955	rājārāṣṭravivante dhanadhānyasukhāvaham |	dhana dhānya sukha āvaham 
MBsuksmagamaHK-3956	uttarāyaṇake bhānau māghamāse vivarjayet || 14 ||	uttarāyaṇake bhānau māgha māse vivarjayet 
MBsuksmagamaHK-3957	dakṣiṇāyanake bhānau varjayet pūrvamāsakau |	dakṣiṇāyanake bhānau varjayet pūrva māsakau 
MBsuksmagamaHK-3958	śeṣamāsaṃ samārabhya āyuśrīkīrtivardhanam || 15 ||	śeṣa māsam samārabhya āyu śrī kīrti vardhanam 
MBsuksmagamaHK-3959	śuklapakṣe śubhaprokto kṛṣṇe vātyuntikaṃ vinā |	kṛṣṇe vā atyuntikam vinā 
MBsuksmagamaHK-3960	trīṇyuttarāṇi puṣyaṃ ca brāhmaṇānāṃ hitāya vai || 16 ||	trīṇi uttarāṇi puṣyam ca brāhmaṇānām hitāya vai 
MBsuksmagamaHK-3961	maitrādityamaghāsvāti kṣatriyaṃ vā vidhīyate |	maitra āditya maghā svāti kṣatriyam vā vidhīyate 
MBsuksmagamaHK-3962	rohiṇyādityapauṣṇaṃ ca vaiśyasya pravidhīyate || 17 ||	rohiṇī āditya pauṣṇam ca vaiśyasya pravidhīyate 
MBsuksmagamaHK-3963	astaśravaṇarudraṃ tu śūdrasyaiva prakīrtitā |	asta śravaṇa rudram tu śūdrasya eva prakīrtitā 
MBsuksmagamaHK-3964	tritīyā pañcamī caiva saptamī daśamī tathā || 18 ||	tritīyā pañcamī ca eva saptamī daśamī tathā 
MBsuksmagamaHK-3965	dvitīyyekādaśi caiva trayodaṭpratipat tathā |	dvitīyī ekādaśi ca eva trayodaṭ pratipad tathā 
MBsuksmagamaHK-3966	rāśayaśca ravajyāstu ubhayaṃ madhyamī bhavet || 19 ||	rāśayaḥ ca rava jyāḥ tu ubhayam madhyamī bhavet  /
MBsuksmagamaHK-3967	sthitaṃ cottamalagne tu asthite kālavarjayet |	sthitam ca uttama lagne tu asthite kāla varjayet 
MBsuksmagamaHK-3968	śuklassaumya gurorinduvārāśreṣṭhavidhīyate || 20 ||	śuklaḥ saumya guroḥ indu vārā śreṣṭha vidhīyate 
MBsuksmagamaHK-3969	kujārkiravivāraṃ ca madhyamaṃ ca pravakṣyate |	kuja ārkiravi vāram ca madhyamam ca pravakṣyate 
MBsuksmagamaHK-3970	śubhagrahaṃ drakakāṇaṃ viśeṣeṇa dadhīyate || 21 ||	śubha graham drakakāṇam viśeṣeṇa dadhīyate 
MBsuksmagamaHK-3971	p. 193)	p 
MBsuksmagamaHK-3972	prāsādasyāgrataḥ kuryād daiśonyaṃ pāvake tathā vā |	prāsādasya agratas kuryāt daiśonyam pāvake tathā vā 
MBsuksmagamaHK-3973	digdvādaśahastaṃ vā navahastāṣṭahastakam || 22 ||	diś dvādaśa hastam vā nava hasta aṣṭa hastakam  /
MBsuksmagamaHK-3974	ṣoḍaśastambhasaṃyuktaṃ catustoraṇabhūṣitam |	ṣoḍaśa stambha saṃyuktam catur toraṇa bhūṣitam 
MBsuksmagamaHK-3975	daśatālāṣṭatālena stambhotsedhaṃ vidhīyate || 23 ||	daśa tāla aṣṭa tālena stambha utsedham vidhīyate 
MBsuksmagamaHK-3976	aśvaddhodumbaraplakṣavaṭaśakrādi kramāt |	kramāt 
MBsuksmagamaHK-3977	pañcahastaṃ trihastaṃ tu toraṇasyocchrayaṃ bhavet || 24 ||	pañca hastam tri hastam tu toraṇasya ucchrayam bhavet 
MBsuksmagamaHK-3978	utsedhārthaṃ tu vistāraṃ triśūlena samāyutam |	utsedha artham tu vistāram triśūlena samāyutam 
MBsuksmagamaHK-3979	daśāṣṭāṅgule mānena triśūlasyaucchrayaṃ bhavet || 25 ||	daśa aṣṭa aṅgule mānena triśūlasya aucchrayam bhavet 
MBsuksmagamaHK-3980	maṇḍapasya tu tanmadhye navabhāgaikabhāgataḥ |	maṇḍapasya tu tad madhye nava bhāga eka bhāgataḥ 
MBsuksmagamaHK-3981	vedīṃ kuryād viśeṣeṇa dvitritālocchrayaṃ bhavet || 26 ||	vedīm kuryāt viśeṣeṇa dvi tri tāla ucchrayam bhavet 
MBsuksmagamaHK-3982	pṛthagvedī samārabhyamekavedīmathāpi vā |	pṛthak vedī samārabhyam eka vedīm atha api vā 
MBsuksmagamaHK-3983	yathāmanoramaṃ kuryādarpaṇodarasannibham || 27 ||	yathāmanoramam kuryāt arpaṇa udara sannibham 
MBsuksmagamaHK-3984	vedikāyāstu paritaḥ navapañcāgnimeva ca |	vedikāyāḥ tu paritas nava pañca agnim eva ca 
MBsuksmagamaHK-3985	athavā ekamevaṃ tu yathāvibhavavistaram || 28 ||	athavā ekam evam tu yathā vibhava vistaram 
MBsuksmagamaHK-3986	uttamādi krameṇaiva kuṇḍaṃ kuryād vidhānataḥ |	uttama ādi krameṇa eva kuṇḍam kuryāt vidhānataḥ 
MBsuksmagamaHK-3987	pṛthak prākkuṇḍamārabhya pṛthak homasamārabhet || 29 ||	pṛthak prāc kuṇḍam ārabhya pṛthak homa samārabhet   
MBsuksmagamaHK-3988	vṛttaṃ vā caturaśraṃ vā ratnimātrapramāṇataḥ |	vṛttam vā caturaśram vā ratni mātra pramāṇataḥ 
MBsuksmagamaHK-3989	trimekhalairalaṅkṛtya catustridvayaṃṅgulayatam || 30 ||	tri mekhalaiḥ alaṅkṛtya 
MBsuksmagamaHK-3990	nābhiyoni samāyuktaṃ vistāraṃ tāvadeva tu |	nābhiyoni samāyuktam vistāram tāvat eva tu 
MBsuksmagamaHK-3991	aśvaddha patravadyonīṃ bhūtavedaguṇāṃṅgulam || 31 ||	patravat yonīm bhūtaveda guṇa aṅgulam 
MBsuksmagamaHK-3992	p. 194)	p 
MBsuksmagamaHK-3993	vistāraṃ tena mānena nālaṃ pakṣāṅgulaṃ bhavet |	vistāram tena mānena nālam pakṣa aṅgulam bhavet 
MBsuksmagamaHK-3994	kuṇḍamadhye guṇāṅgulyaṃ kesarairaṣṭadalairyutam || 32 ||	kuṇḍa madhye guṇa aṅgulyam kesaraiḥ aṣṭa dalaiḥ yutam 
MBsuksmagamaHK-3995	navakuṇḍavidhānaṃ tu indrādyaiśānamantakam |	nava kuṇḍa vidhānam tu indra ādya aiśānam antakam 
MBsuksmagamaHK-3996	indrādīśānayormadhye vṛttaṃ pradhanakaṃ kuru || 33 ||	indra ādi īśānayoḥ madhye vṛttam pradhanakam kuru  /
MBsuksmagamaHK-3997	pañcakuṇḍavidhānena caturdikṣu prakalpayet |	           
MBsuksmagamaHK-3998	cakra īśānayormadhye vṛttaṃ kuṇḍaṃ viśeṣataḥ || 34 ||	cakre īśānayoḥ madhye vṛttam kuṇḍam viśeṣataḥ 
MBsuksmagamaHK-3999	guṇāgnau tu prakartavyaṃ pūrvaṃ paścimamaiśake |	guṇa agnau tu prakartavyam pūrvam paścimam aiśake 
MBsuksmagamaHK-4000	navakuṇḍavidhānaṃ tu aśrādyaṣṭāśramantakam || 35 ||	nava kuṇḍa vidhānam tu 
MBsuksmagamaHK-4001	pañcakuṇḍavidhānāṃ tu aśraṃ dīkṣu vidhīyate |	pañca kuṇḍa vidhānām tu vidhīyate 
MBsuksmagamaHK-4002	guṇakuṇḍavidhānaṃ tu caturaśraṃ vidhīyate || 36 ||	guṇa kuṇḍa vidhānam tu catur aśram vidhīyate 
MBsuksmagamaHK-4003	pradhānakuṇḍetvācārya sarvaṃ vṛttamathāpi vā |	pradhāna kuṇḍe itu ācārya sarvam vṛttam atha api vā 
MBsuksmagamaHK-4004	ekakuṇḍavidhāne tu śakre vā śaṅkare'pi vā || 37 ||	eka kuṇḍa vidhāne tu śakre vā śaṅkare api vā 
MBsuksmagamaHK-4005	pūrvapaścimakuṇḍaṃ tu uttarābhimukho hunet |	pūrva paścima kuṇḍam tu uttara abhimukhaḥ hunet 
MBsuksmagamaHK-4006	anyeṣu prāṅmukho bhūtvā homamkuryādviśeṣaṇaḥ || 38 ||	anyeṣu prāc mukhaḥ bhūtvā homam kuryāt viśeṣaṇaḥ 
MBsuksmagamaHK-4007	evamagniṃ pratiṣṭhāpya kuṇḍe vā sthaṇḍilepi vā |	evam agnim pratiṣṭhāpya kuṇḍe vā sthaṇḍile api vā 
MBsuksmagamaHK-4008	gomayālepanaṃ kṛtvā pañcacūrṇairalaṅkṛtam || 39 ||	gomaya ālepanam kṛtvā pañca cūrṇaiḥ alaṅkṛtam 
MBsuksmagamaHK-4009	daśāyudhasamāyuktamaṣṭamaṃ ga saṃyutam |	daśa āyudha samāyuktam aṣṭamam ga saṃyutam 
MBsuksmagamaHK-4010	ratnimātrasamutsedhamayudhāni prakalpayet || 40 ||	ratni mātra samutsedham ayudhāni prakalpayet 
MBsuksmagamaHK-4011	ṣoḍaśāṅgulamānena utsedhaṃ cāṣṭamaṅgalam |	ṣoḍaśa aṅgula mānena utsedham ca aṣṭamaṅgalam 
MBsuksmagamaHK-4012	utsethasyārtha vistāramathavā caturaṅgulam || 41 ||	vistāram athavā catur aṅgulam 
MBsuksmagamaHK-4013	p. 195)	p 
MBsuksmagamaHK-4014	darpaṇādini sarvāṇi teṣāṃ madhye viśeṣataḥ |	darpaṇa ādini sarvāṇi teṣām madhye viśeṣataḥ 
MBsuksmagamaHK-4015	gairikeraliked vidvān patmakaṃ cakralakṣaṇaṃ || 42 ||	vidvān patmakam 
MBsuksmagamaHK-4016	pa  di   tni paryantaṃ kuryāt tatadvidhānataḥ |	pa di  tni paryantam kuryāt ta ta dvidhānataḥ 
MBsuksmagamaHK-4017	evaṃ vidhiprakāreṇa kārayed deśikottamaḥ || 43 ||	evam vidhi prakāreṇa kārayet deśika uttamaḥ 
MBsuksmagamaHK-4018	prokṣaṇād dinapūrve tu kārayedaṅkurārpaṇam |	prokṣaṇāt dina pūrve tu kārayet aṅkura arpaṇam 
MBsuksmagamaHK-4019	navāhe caiva saptāhe pañcāhe triyahe'pi vā || 44 ||	nava ahe ca eva sapta ahe pañca ahe tri yahe pi vā 
MBsuksmagamaHK-4020	aṅkurārpaṇamārgeṇa tu kārayed deśikottamaḥ |	aṅkura arpaṇa mārgeṇa tu kārayet deśika uttamaḥ 
MBsuksmagamaHK-4021	maṇḍape madhyame caiva sthaṇḍilaṃ kārayet tataḥ || 45 ||	maṇḍape madhyame ca eva sthaṇḍilam kārayet tatas 
MBsuksmagamaHK-4022	vedāgni pakṣadroṇaṃ ca tadarthaṃ taṇḍulaṃ tilam |	veda agni pakṣa droṇam ca tad artham taṇḍulam tilam 
MBsuksmagamaHK-4023	darbhai puṣpai paristīrya devaṃ tathaiva vinyaset || 46 ||	darbhaiḥ puṣpaiḥ paristīrya devam tathā eva vinyaset 
MBsuksmagamaHK-4024	puṇyāhaṃ vacayet tatra svastimaṅgalavācakaiḥ |	puṇyāham vacayet tatra svasti maṅgala vācakaiḥ 
MBsuksmagamaHK-4025	sarvālaṅkārasaṃyuktaṃ sarvatodyasamanvitam || 47 ||	sarva alaṅkāra saṃyuktam sarva todya samanvitam 
MBsuksmagamaHK-4026	nānābhaktajanaiḥ sārdhaṃ kuryāgramapradakṣiṇaṃ |	nānā bhakta janaiḥ sārdham kuryāḥ agram apradakṣiṇam 
MBsuksmagamaHK-4027	tato jalāśayaṃ prāpya jalamadhye prapāṅkuru || 48 ||	tatas jalāśayam prāpya jala madhye prapām kuru  /
MBsuksmagamaHK-4028	vitānadhvajasaṃyuktaṃ darbhamālābhirāvṛtam |	vitāna dhvaja saṃyuktam darbha mālābhiḥ āvṛtam 
MBsuksmagamaHK-4029	vastreṇa veṣṭayed devaṃ lambakūrcenasaṃyutam || 49 ||	vastreṇa veṣṭayet devam 
MBsuksmagamaHK-4030	śāyayed devadeveśaṃ prākcchira dhvavaktrakam |	śāyayet devadeveśam 
MBsuksmagamaHK-4031	abhita kalaśānaṣṭau aṣṭavidyaiśvarāvṛtam || 50 ||	abhita 
MBsuksmagamaHK-4032	pūjayet tu viśeṣeṇa gandhapuṣpādibhiḥ budhaḥ |	pūjayet tu viśeṣeṇa gandha puṣpa ādibhiḥ budhaḥ 
MBsuksmagamaHK-4033	ekarātra dvirātraṃ vā trirātraṃ vā jaloṣitam || 51 ||	eka rātra dvi rātram vā tri rātram vā jala uṣitam 
MBsuksmagamaHK-4034	p. 196)	p 
MBsuksmagamaHK-4035	atha vādya prakāreṇa yāmaṃ vā daśanāḍikam |	atha vā adya prakāreṇa yāmam vā daśa nāḍikam 
MBsuksmagamaHK-4036	caturdaśaṃ tu nāḍī vā jaloṣitaṃ tu kārayet || 52 ||	caturdaśam tu nāḍī vā jala uṣitam tu kārayet  /
MBsuksmagamaHK-4037	jalādhivāsanānteṣu jalatīre nayed budhaḥ |	jala adhivāsana anteṣu jala tīre nayet budhaḥ 
MBsuksmagamaHK-4038	jalena sthāpitān kumbhān abhiṣekaṃ tu kārayet || 53 ||	jalena sthāpitān kumbhān abhiṣekam tu kārayet  /
MBsuksmagamaHK-4039	arcayed gandha puṣpādyaiḥ prāsādena tu mantrataḥ |	arcayet gandha puṣpa ādyaiḥ prāsādena tu mantrataḥ 
MBsuksmagamaHK-4040	sarvālaṅkārasaṃyuktaṃ ānīyādyāyāgamaṇḍape || 54 ||	sarva alaṅkāra saṃyuktam 
MBsuksmagamaHK-4041	maṇḍapasyottare pārśve devadevaṃ ca sthāpayet |	maṇḍapasya uttare pārśve devadevam ca sthāpayet 
MBsuksmagamaHK-4042	puṇyāhaṃ vācayet tatra pāvamā mudirayan || 55 ||	puṇyāham vācayet tatra pāvamāḥ mudirayan 
MBsuksmagamaHK-4043	pṛthak kautuka saṃpūjya pṛthak vastreṇa veṣṭayet |	pṛthak kautuka saṃpūjya pṛthak vastreṇa veṣṭayet 
MBsuksmagamaHK-4044	kautukaṃ bandhayed dhīmān pūrvoktavidhinā sahā || 56 ||	  bandhayet       
MBsuksmagamaHK-4045	vedikopari saṃśuddho aṣṭadroṇena śālinā |	vedikā upari saṃśuddhaḥ aṣṭa droṇena śālinā 
MBsuksmagamaHK-4046	tadardhaistaṇḍulaścaiva tadardhaiśca tilairapi || 57 ||	tad ardhaiḥ taṇḍulaḥ ca eva tad ardhaiḥ ca tilaiḥ api 
MBsuksmagamaHK-4047	sthaṇḍilaṃ kārayet tatra kuśadarbhai paristaret |	sthaṇḍilam kārayet tatra kuśa darbhaiḥ paristaret 
MBsuksmagamaHK-4048	prathayai śayanaṃ kalpyā aṇḍajādyairanukramāt || 58 ||	śayanam kalpyāḥ aṇḍaja ādyaiḥ anukramāt 
MBsuksmagamaHK-4049	aṇḍajaimuṇḍajaiścaiva romajairmuṇḍajairapi |	aṇḍa jaiḥ muṇḍa jaiḥ ca eva roma jaiḥ muṇḍa jaiḥ api 
MBsuksmagamaHK-4050	upastharaṇasaṃyuktaṃ śayanaṃ pañca kalpayet || 59 ||	upastharaṇa saṃyuktam śayanam pañca kalpayet 
MBsuksmagamaHK-4051	vāmadevena mantreṇa nṛttamūrtiśayed budhaḥ |	vāmadevena mantreṇa budhaḥ 
MBsuksmagamaHK-4052	sakūrcaṃ vastrasaṃveṣṭya prākcchiraścorddhvavaktrakam || 60 ||	sa kūrcam vastra saṃveṣṭya 
MBsuksmagamaHK-4053	tadūrdhve raktavastreṇa veṣṭayed deśikottamaḥ |	tad ūrdhve rakta vastreṇa veṣṭayet deśika uttamaḥ 
MBsuksmagamaHK-4054	gandhādibhiḥ samabhyarcya hṛdayena tu mantrataḥ || 61 ||	gandha ādibhiḥ samabhyarcya hṛdayena tu mantrataḥ 
MBsuksmagamaHK-4055	p. 197)	p 
MBsuksmagamaHK-4056	pradhānakumbhaṃ tasyaiva śirobhāgaṃ tu vinyaset |	pradhāna kumbham tasya eva śiraḥ bhāgam tu vinyaset 
MBsuksmagamaHK-4057	tasyai cottaradigbhāge vardhanīṃ caiva vinyaset || 62 ||	tasyai ca uttara digbhāge vardhanīm ca eva vinyaset 
MBsuksmagamaHK-4058	tat tan mūrttisamādāya tattatkumbheṣu vinyaset |	tat tat mūrtti samādāya tad tad kumbheṣu vinyaset 
MBsuksmagamaHK-4059	tattacchaktisamādāya tattad devīṃ samācaret || 63 ||	tad tad śakti samādāya tat tat devīm samācaret 
MBsuksmagamaHK-4060	sakūrcaṃ sāpidhānaṃ ca savastraṃ hemaratnakam |	sa kūrcam sa apidhānam ca sa vastram hema ratnakam 
MBsuksmagamaHK-4061	phalapallavasaṃyuktaṃ sarvagandhasamāyutam || 64 ||	phala pallava saṃyuktam sarva gandha samāyutam 
MBsuksmagamaHK-4062	kumbhamadhye nyased bījaṃ tantamatrasamaṃ kuru |	            
MBsuksmagamaHK-4063	triṇetraṃ ca caturbāhuṃ bālendumakuṭojvalam || 65 ||	trinetram ca catur bāhum bāla indu makuṭa ujvalam 
MBsuksmagamaHK-4064	varadābhayahastaṃ ca kṛṣṇaṃ paraśusaṃyutam |	vara da abhaya hastam ca kṛṣṇam paraśu saṃyutam 
MBsuksmagamaHK-4065	sarvābharaṇasaṃyuktaṃ baddha padmāsanasthitam || 66 ||	sarva ābharaṇa saṃyuktam padmāsana sthitam 
MBsuksmagamaHK-4066	evaṃ rūpaṃ smarenmadhye śivamantramanusmaran |	evam rūpam smaret madhye śiva mantram anusmaran 
MBsuksmagamaHK-4067	varddhanyāṃ varddhanī bījaṃ dhyātvā caiva manonmanīm || 67 ||	varddhanyām varddhanī bījam dhyātvā ca eva manonmanīm 
MBsuksmagamaHK-4068	dvibhujāṃ cāruvadanāṃ pinonnatapayodharām |	dvi bhujām cāru vadanām pinā unnata payodharām 
MBsuksmagamaHK-4069	sarvābharaṇasaṃyuktāṃ dvau hastau padmasaṃyutām || 68 ||	sarva ābharaṇa saṃyuktām dvau hastau padma saṃyutām 
MBsuksmagamaHK-4070	evaṃ manonmanīṃ devīṃ vardhanyāṃ vinyased budhaḥ |	evam manonmanīm devīm vardhanyām vinyaset budhaḥ 
MBsuksmagamaHK-4071	vyaktāvyaktamahābāhuṃ nīlagrīva mahādyutiḥ || 69 ||	vyakta avyakta mahā bāhum nīlagrīva mahā dyutiḥ 
MBsuksmagamaHK-4072	jaṭāmakuṭamāṇikkabālendukṛta bhūṣaṇam |	          
MBsuksmagamaHK-4073	trayakṣaṃ caturbhujaṃ caiva vyāghracarmāmbaraprabhum || 70 ||	trayakṣam catur bhujam ca eva vyāghra carma ambara prabhum 
MBsuksmagamaHK-4074	varadābhayahastaṃ ca kṛṣṇaṃ paraśudhāriṇam |	vara da abhaya hastam ca kṛṣṇam paraśu dhāriṇam 
MBsuksmagamaHK-4075	sarvalakṣaṇasaṃyuktaṃ sarvābharaṇabhūṣitam || 71 ||	sarva lakṣaṇa saṃyuktam sarva ābharaṇa bhūṣitam 
MBsuksmagamaHK-4076	p. 198)	p 
MBsuksmagamaHK-4077	indraśaṅkaraddevaṃ mumāsṛṣṭiśca kāraṇam |	indra śaṅkara ddevam mumā sṛṣṭiḥ ca kāraṇam 
MBsuksmagamaHK-4078	divyāmbaradharaṃ devīṃ dvinetrā dvibhujojvalām || 72 ||	divya ambara dharam devīm dvi netrā dvi bhuja ujvalām 
MBsuksmagamaHK-4079	lalāṭatilakopetaṃ pinonnatapayodhārām |	lalāṭa tilaka upetam pinā unnata payodhārām 
MBsuksmagamaHK-4080	madhyakṣāmavilāsāṃ ca raktotphalakarā śubhām || 73 ||	madhyakṣām avilāsām ca rakta utphala karā śubhām 
MBsuksmagamaHK-4081	sarvaratnasamopeta makuṭena vibhūṣitām |	sarva ratna samopeta makuṭena vibhūṣitām 
MBsuksmagamaHK-4082	grive maṅgalasūtreṇa sarvabhūṣaṇabhūṣitām || 74 ||	maṅgala sūtreṇa sarva bhūṣaṇa bhūṣitām 
MBsuksmagamaHK-4083	śakaṭadvāmapārśve tu devīṃ lakṣaṇasaṃyutām |	śakaṭa dvāma pārśve tu devīm lakṣaṇa saṃyutām 
MBsuksmagamaHK-4084	kumāraṃ manonmā kuryāt sarvalakṣaṇasaṃyutam || 75 ||	kumāram manonmā kuryāt sarva lakṣaṇa saṃyutam 
MBsuksmagamaHK-4085	īśvarābhimukholila umayā saha li * * kam |	īśvara abhimukha ulilaḥ umayā saha li     
MBsuksmagamaHK-4086	ekāsanasamāsīnaṃ dvibhujā locanadvayam || 76 ||	eka āsana samāsīnam dvi bhujā locana dvayam 
MBsuksmagamaHK-4087	bālarūpaṃ tu kartavyaṃ mausalaṃ priyadarśanam |	bāla rūpam tu kartavyam mausalam priya darśanam 
MBsuksmagamaHK-4088	kumāraṃ ramaṇairyuktaṃ devasenāpatiṃ tathā || 77 ||	kumāram ramaṇaiḥ yuktam deva senāpatim tathā 
MBsuksmagamaHK-4089	dhyātvā caṇḍeśvaraṃ devaṃ dvibhujaṃ śāntarūpiṇaṃ |	dhyātvā caṇḍeśvaram devam dvi bhujam śānta rūpiṇam 
MBsuksmagamaHK-4090	ṭaṅkahastasamāyuktaṃ nyaset kumbhasya madhyame || 78 ||	ṭaṅka hasta samāyuktam nyaset kumbhasya madhyame 
MBsuksmagamaHK-4091	kuṇḍodaraṃ bṛhatkāyaṃ raktamālyādharaṃ varam |	kuṇḍa udaram bṛhat kāyam rakta mālya adharam varam 
