segmentnr	original	analyzed
SA_GV03_sb_01_u-1701	hyeva samṛddhā āhutayaḥ 1.5.3.[8]	hi eva samṛddhāḥ āhutayaḥ 
SA_GV03_sb_01_u-1702	sa āśrāvyāha /	saḥ āśrāvya āha 
SA_GV03_sb_01_u-1703	samidho yajeti tadvasantaṃ saminddhe sa vasantaḥ samiddho	samidhaḥ yaja iti tat vasantam saminddhe sa vasantaḥ samiddhaḥ 
SA_GV03_sb_01_u-1704	'nyānṛtūntsaminddha ṛtavaḥ samiddhāḥ prajāśca prajanāyantyoṣadhīśca pacanti	ni ān ṛtūn saminddhe ṛtavaḥ samiddhāḥ prajāḥ ca prajanāyanti oṣadhīḥ ca pacanti 
SA_GV03_sb_01_u-1705	tadveva khalu sarvānṛtūnnirāhātha yajayajetyevottarānāhājāmitāyai jāmi ha	tat u eva khalu sarvān ṛtūn nirāha atha yaja yaja iti eva uttarān āha ajāmitāyai jāmi ha 
SA_GV03_sb_01_u-1706	kuryādyattanūnapātaṃ yajeḍo yajeti brūyāttasmādyajayajetyevottarānāha 1.5.3.[9]	kuryāt yat tanūnapātam yaja iḍaḥ yaja iti brūyāt tasmāt yaja yaja iti eva uttarān āha 
SA_GV03_sb_01_u-1707	sa vai samidho yajati /	sa vai samidhaḥ yajati 
SA_GV03_sb_01_u-1708	vasanto vai samidvasantameva taddevā avṛñjata	vasantaḥ vai samidh vasantam eva tat devāḥ avṛñjata 
SA_GV03_sb_01_u-1709	vasantātsapatnānantarāyanvasantamevaiṣa etadvṛṅkte vasantātsapatnānantareti	vasantāt sapatnān antarāyan vasantam eva eṣa etat vṛṅkte vasantāt sapatnān antareti 
SA_GV03_sb_01_u-1710	tasmātsamidho yajati 1.5.3.[10]	tasmāt samidhaḥ yajati 
SA_GV03_sb_01_u-1711	atha tanūnapātaṃ yajati /	atha tanūnapātam yajati 
SA_GV03_sb_01_u-1712	grīṣmo vai tanūnapādgrīṣmo hyāsām prajānāṃ tanūstapati	grīṣmaḥ vai tanūnapāt grīṣmaḥ hi āsām prajānām tanūḥ tapati 
SA_GV03_sb_01_u-1713	grīṣmameva taddevā avṛñjata grīṣmātsapatnānantarāyaṅgrīṣmamevaiṣa etadvṛṅkte	grīṣmam eva tat devāḥ avṛñjata grīṣmāt sapatnān antarāyan grīṣmam eva eṣa etat vṛṅkte 
SA_GV03_sb_01_u-1714	grīṣmātsapatnānantareti tasmāttanūnapātaṃ yajati 1.5.3.[11]	grīṣmāt sapatnān antareti tasmāt tanūnapātam yajati 
SA_GV03_sb_01_u-1715	atheḍo yajati /	atha iḍaḥ yajati 
SA_GV03_sb_01_u-1716	varṣā vā iḍa iti hi varṣā iḍo yadidaṃ kṣudraṃ sarīsṛpaṃ	varṣāḥ vai iḍaḥ iti hi varṣāḥ iḍaḥ yat idam kṣudram sarīsṛpam 
SA_GV03_sb_01_u-1717	grīṣmahemantābhyāṃ nityaktam bhavati tadvarṣā īḍitamivānnamicamānaṃ carati	grīṣma hemantābhyām nityaktam bhavati tat varṣāḥ īḍitam iva annam icamānam carati 
SA_GV03_sb_01_u-1718	tasmādvarṣā iḍo varṣā eva taddevā avṛñjata varṣābhyaḥ sapatnānantarāyanvarṣā u	tasmāt varṣāḥ iḍaḥ varṣāḥ eva tat devāḥ avṛñjata varṣābhyaḥ sapatnān antarāyan varṣāḥ u 
SA_GV03_sb_01_u-1719	evaiṣa etadvṛṅkte varṣābhyaḥ sapatnānantareti tasmādiḍo yajati 1.5.3.[12]	eva eṣaḥ etat vṛṅkte varṣābhyaḥ sapatnān antareti tasmāt iḍaḥ yajati 
SA_GV03_sb_01_u-1720	atha barhiryajati /	atha barhiḥ yajati 
SA_GV03_sb_01_u-1721	śaradvai barhiriti hi śaradbarhiryā imāoṣadhayo	śarad vai barhiḥ iti hi śarad barhiḥ yāḥ imāḥ oṣadhayaḥ 
SA_GV03_sb_01_u-1722	grīṣmahemantābhyāṃ nityaktā bhavanti tā varṣā vardhante tāḥ śaradi barhiṣo rūpaṃ	grīṣma hemantābhyām nityaktāḥ bhavanti tāḥ varṣāḥ vardhante tāḥ śaradi barhiṣaḥ rūpam 
SA_GV03_sb_01_u-1723	prastīrṇāḥ śere ta/	prastīrṇāḥ śere te 
SA_GV03_sb_01_u-1724	smācaradbarhiḥ śaradameva taddevā avṛñjata śaradaḥ	sma acarat barhiḥ śaradam eva tat devāḥ avṛñjata śaradaḥ 
SA_GV03_sb_01_u-1725	sapatnāntarāyaṃcaradamevaiṣa etadvṛṅkte śaradaḥ sapatnānantareti	sapatna antarā ayaṃcaradam eva eṣa etat vṛṅkte śaradaḥ sapatnān antareti 
SA_GV03_sb_01_u-1726	tasmādbarhiryajati 1.5.3.[13]	tasmāt barhiḥ yajati 
SA_GV03_sb_01_u-1727	atha svāhāsvāheti yajati /	atha svāhā svāhā iti yajati 
SA_GV03_sb_01_u-1728	anto vai yajñasya svāhākāro 'nta ṛtūnāṃ hemanto	antaḥ vai yajñasya svāhākāraḥ ntaḥ ṛtūnām 
SA_GV03_sb_01_u-1729	vasantāddhi parārddhyo 'ntenaiva tadantaṃ devā	vasantāt hi parārddhyaḥ ntena eva tad antam devāḥ 
SA_GV03_sb_01_u-1730	avṛñjatāntenāntātsapatnānantarāyannanteno evaiṣa etadantaṃ vṛṅkte	avṛñjata antena antāt sapatnān antarāyan antena u eva eṣa etat antam vṛṅkte 
SA_GV03_sb_01_u-1731	'ntenāntātsapatnānantareti tasmātsvāheti yajati 1.5.3.[14]	ntena antāt sapatnān antareti tasmāt svāhā iti yajati 
SA_GV03_sb_01_u-1732	tadvā etat / vasanta eva hemantātpunarasuretasmāddhyeṣa punrbhavati punarha vā	tat vai etat vasantaḥ eva hemantāt punar asuḥ etasmāt hi eṣa punar bhavati punar ha vā 
SA_GV03_sb_01_u-1733	asmiṃloke bhavati ya evametadveda 1.5.3.[15]	asmin loke bhavati yaḥ evam etat veda 
SA_GV03_sb_01_u-1734	sa vai vyattu vetviti yajati /	sa vai vyattu vetu iti yajati 
SA_GV03_sb_01_u-1735	ajāmitāyai jāmi ha kuryādyadvyantuvyntviti vaiva	ajāmitāyai jāmi ha kuryāt yat vyantu vyntu iti vā eva 
SA_GV03_sb_01_u-1736	yajedvetuvettviti vā vyantviti vai yoṣā vetviti vṛṣā mithunamevaitatprajananaṃ	yajet vetu vettu iti vā vyantu iti vai yoṣāḥ vetu iti vṛṣā mithunam eva etat prajananam 
SA_GV03_sb_01_u-1737	kriyate tasmādvyantu vetviti yajati 1.5.3.[16]	kriyate tasmāt vyantu vetu iti yajati 
SA_GV03_sb_01_u-1738	atha caturthe prayāje samānayati barhiṣi /	atha caturthe prayāje samānayati barhiṣi 
SA_GV03_sb_01_u-1739	prajā vai brahīreta ājyaṃ	prajāḥ vai ājyam 
SA_GV03_sb_01_u-1740	tatprajāsvevaitadretaḥ sicyate tena retasā siktenemāḥ prajāḥ punarabhyāvartam	tat prajāsu eva etat retaḥ sicyate tena retasā siktena imāḥ prajāḥ punar abhyāvartam 
SA_GV03_sb_01_u-1741	prajāyante tasmāccaturtheprayāje samānayati barhiṣi 1.5.3.[17]	prajāyante tasmāt caturthe prayāje samānayati barhiṣi 
SA_GV03_sb_01_u-1742	saṃgrāmo vā eṣa saṃnidhīyate /	saṃgrāmaḥ vai eṣa saṃnidhīyate 
SA_GV03_sb_01_u-1743	yaḥ prayājairyajate yataraṃ vai	yaḥ prayājaiḥ yajate yataram vai 
SA_GV03_sb_01_u-1744	saṃyattayormitramāgacati sa jayati tadetadupabhṛto 'dhi juhūm mitramāgacati tena	saṃyattayoḥ mitram āgacati sa jayati tat etat upabhṛtaḥ dhi juhūm mitram āgacati tena 
SA_GV03_sb_01_u-1745	prajayati tasmāccaturthe prayāje samānayati barhiṣi 1.5.3.[18]	prajayati tasmāt caturthe prayāje samānayati barhiṣi 
SA_GV03_sb_01_u-1746	yajamāna eva juhūmanu /	yajamānaḥ eva juhūm anu 
SA_GV03_sb_01_u-1747	yo smā arātīyati sa	yaḥ smai arātīyati sa 
SA_GV03_sb_01_u-1748	upabhṛtamanuyajamānāyaivaitaddviṣantam bhrātṛvyam baliṃ hārayatyattaiva	upabhṛtam anuyajamānāya eva etat dviṣantam bhrātṛvyam balim hārayati attā eva 
SA_GV03_sb_01_u-1749	juhūmanvādya upabhṛtamanvattra evaitadādyam baliṃ hārayati tasmāccaturthe	juhūm anvādyaḥ upabhṛtam anvattraḥ eva etat ādyam balim hārayati tasmāt caturthe 
SA_GV03_sb_01_u-1750	prayāje samānayati 1.5.3.[19]	prayāje samānayati 
SA_GV03_sb_01_u-1751	sa vā anavamṛśantsamānayati /	sa vai an avamṛśan samānayati 
SA_GV03_sb_01_u-1752	sa yaddhāvamṛṣedyajamānaṃ dviṣatā	sa yat ha avamṛṣet yajamānam dviṣatā 
SA_GV03_sb_01_u-1753	bhrātṛvyenāvamṛśedattāramādyenāvamṛśettasmādanavamṛśantsamānayati 1.5.3.[20]	bhrātṛvyena avamṛśet attāram ādyena avamṛśet tasmāt an avamṛśan samānayati 
SA_GV03_sb_01_u-1754	athottarāṃ juhūmadhyūhati /	atha uttarām juhūm adhyūhati 
SA_GV03_sb_01_u-1755	yajamānamevaitadviṣati bhrātṛvye 'dhyūhatyattāramādye	yajamānam eva etat viṣati bhrātṛvye dhyūhati attāram ādye 
SA_GV03_sb_01_u-1756	'dhyūhati tasmāduttarāṃ juhūmadhyūhati 1.5.3[.2]1	dhyūhati tasmāt uttarām juhūm adhyūhati 
SA_GV03_sb_01_u-1757	devā ha vā ūcuḥ /	devāḥ ha vai ūcuḥ 
SA_GV03_sb_01_u-1758	hanta vijitamevānu sarvaṃ yajñaṃ saṃsthāpayāma yadi no	hanta vijitam eva anu sarvam yajñam saṃsthāpayāma yadi no 
SA_GV03_sb_01_u-1759	'surarakṣasānyāsajeyuḥ saṃsthita eva no yajñaṃ syāditi 1.5.3.[22]	surarakṣasāni āsajeyuḥ saṃsthitaḥ eva naḥ yajñam syāt iti 
SA_GV03_sb_01_u-1760	ta uttame prayāje /	te uttame prayāje 
SA_GV03_sb_01_u-1761	svāhākāreṇaiva sarvaṃ yajñaṃ samasthāpayantsvāhāgnimiti	svāhākāreṇa eva sarvam yajñam samasthāpayan svāhā agnim iti 
SA_GV03_sb_01_u-1762	tadāgneyamājyabhāgaṃ samasthāpayantsvāhā somamiti tatsaumyamājyabhāgaṃ	tat āgneyam ājyabhāgam samasthāpayan svāhā somam iti tat saumyam ājyabhāgam 
SA_GV03_sb_01_u-1763	samasthāpayantsvāhāgnimiti tadya eṣa ubhayatrācyuta āgneyaḥ puroḍāśo bhavati taṃ	samasthāpayan svāhā agnim iti tat yaḥ eṣaḥ ubhayatra acyutaḥ āgneyaḥ puroḍāśaḥ bhavati tam 
SA_GV03_sb_01_u-1764	samasthāpayan 1.5.3.[23]	samasthāpayan 
SA_GV03_sb_01_u-1765	atha yathādevataṃ /	atha yathādevatam 
SA_GV03_sb_01_u-1766	svāhā devā ājyapā iti	svāhā devāḥ ājya pāḥ iti 
SA_GV03_sb_01_u-1767	tatprayājānuyājāntsamasthāpayanprayājānuyājā vai devā ājyapā juṣāṇo agnirājyasya	tat prayāja anuyājān samasthāpayan prayāja anuyājāḥ vai devāḥ ājya pāḥ juṣāṇaḥ agniḥ ājyasya 
SA_GV03_sb_01_u-1768	vetviti tadagniṃ sviṣṭakṛtaṃ samasthāpayannagnirhi sviṣṭakṛtsa eṣo 'vyetarhi	vetu iti tat agnim sviṣṭakṛtam samasthāpayan agniḥ hi sviṣṭakṛt saḥ eṣaḥ vi etarhi 
SA_GV03_sb_01_u-1769	tathaiva yajñaṃ saṃtiṣṭate yathaivainaṃ devāḥ samasthāpayaṃstasmāduttame prayāje	tathā eva yajñam saṃtiṣṭate yathā eva enam devāḥ samasthāpayan tasmāt uttame prayāje 
SA_GV03_sb_01_u-1770	svāhāsvāheti yajati yāvanti havīṃṣi bhavanti vijitamevaitadanu sarvaṃ yajñaṃ	svāhā svāhā iti yajati yāvanti havīṃṣi bhavanti vijitam eva etat anu sarvam yajñam 
SA_GV03_sb_01_u-1771	saṃsthāpayati tasmādyadata ūrdhvaṃ viloma yajñe kriyeta na tadādriyeta saṃsthito me	saṃsthāpayati tasmāt yat atas ūrdhvam viloma yajñe kriyeta na tat ādriyeta saṃsthitaḥ me 
SA_GV03_sb_01_u-1772	yajña iti ha vidyātsa haiṣa yajño yātayāmevāsa yathā vaṣaṭkṛtaṃ hutaṃ svāhākṛtaṃ 1.5.3.[24]	yajñaḥ iti ha vidyāt sa ha eṣa yajñaḥ yātayāmā iva āsa yathā vaṣaṭkṛtam hutam svāhākṛtam 
SA_GV03_sb_01_u-1773	te devā akāmayanta /	te devāḥ akāmayanta 
SA_GV03_sb_01_u-1774	kathaṃ nvimaṃ yajñam punarāpyāyayemāyātayāmānaṃ kuryāma	katham nu imam yajñam punar āpyāyayema ayātayāmānam kuryāma 
SA_GV03_sb_01_u-1775	tenāyātayāmnā pracaremeti 1.5.3.[25]	tena ayātayāmnā pracarema iti 
SA_GV03_sb_01_u-1776	sa yajjuhvāmājyam pariśiṣṭamāsīt /	sa yat juhvām ājyam pariśiṣṭam āsīt 
SA_GV03_sb_01_u-1777	yena yajñaṃ samasthāpayaṃstenaiva yathāpūrvaṃ	yena yajñam samasthāpayan tena eva yathāpūrvam 
SA_GV03_sb_01_u-1778	havīṃṣyabhyaghārayanpunarevaināni tadāpyāyayannayātayāmānyakurvannayātayāma	havīṃṣi abhyaghārayan punar eva enāni tat āpyāyayan ayātayāmāni akurvan ayātayāma 
SA_GV03_sb_01_u-1779	hyājyaṃ tasmāduttamam prayājamiṣṭvā yathāpūrvaṃ havīṃṣyabhighārayati	hi ājyam tasmāt uttamam prayājam iṣṭvā yathāpūrvam havīṃṣi abhighārayati 
SA_GV03_sb_01_u-1780	punarevaināni tadāpyāyayatyayātayāmāni karotyayātayāma hyājyaṃ tasmādyasya kasya	punar eva enāni tat āpyāyayati ayātayāmāni karoti ayātayāma hi ājyam tasmāt yasya kasya 
SA_GV03_sb_01_u-1781	ca haviṣo 'vadyati punareva tadabhighārayati sviṣṭakṛta eva	ca haviṣaḥ vadyati punar eva tat abhighārayati sviṣṭakṛtaḥ eva 
SA_GV03_sb_01_u-1782	tatpunarāpyāyatyayātayāma karotyatha yadā sviṣṭakṛte 'vadyati na tataḥ	tat punar āpyāyati ayātayāma karoti atha yadā sviṣṭakṛte vadyati na tatas 
SA_GV03_sb_01_u-1783	punarabhighārayati no hi tataḥ kāṃ cana haviṣo 'gnāvāhutiṃ hoṣyanbhavati 1.5.4.[1]	punar abhighārayati na u hi tatas kām cana haviṣaḥ gnau āhutim hoṣyan bhavati 
SA_GV03_sb_01_u-1784	sa vai samidho yajati /	sa vai samidhaḥ yajati 
SA_GV03_sb_01_u-1785	prāṇā vai samidhaḥ prāṇānevaitatsaminddhe prāṇairhyayam	prāṇāḥ vai samidhaḥ prāṇān eva etat saminddhe prāṇaiḥ hi ayam 
SA_GV03_sb_01_u-1786	puruṣaḥ samiddhastasmādabhimṛṣeti brūyādyadyupatāpī syātsa yadyuṣṇaḥ syādaiva	puruṣaḥ samiddhaḥ tasmāt abhimṛṣa iti brūyāt yadi upatāpī syāt sa yadi uṣṇaḥ syāt ā eva 
SA_GV03_sb_01_u-1787	tāvacaṃseta samiddho hi sa tāvadbhavati yadyu śītaḥ syānnāśaṃseta	tau acaṃseta samiddhaḥ hi sa tāvat bhavati yadi u śītaḥ syāt na āśaṃseta 
SA_GV03_sb_01_u-1788	tatprāṇānevāsminnetaddadhāti tasmātsamidho yajati 1.5.4.[2]	tat prāṇān eva asmin etat dadhāti tasmāt samidhaḥ yajati 
SA_GV03_sb_01_u-1789	atha tanūnapātaṃ yajati /	atha tanūnapātam yajati 
SA_GV03_sb_01_u-1790	reto vai tanūnapādreta evaitatsiñcati tasmāttanūnapātaṃ	retaḥ vai tanūnapāt retaḥ eva etat siñcati tasmāt tanūnapātam 
SA_GV03_sb_01_u-1791	yajati 1.5.4.[3]	yajati 
SA_GV03_sb_01_u-1792	atheḍo yajati /	atha iḍaḥ yajati 
SA_GV03_sb_01_u-1793	prajā ghā iḍo yadā vai retaḥ siktaṃ prajāyate 'tha	prajā gha iḍaḥ yadā vai retaḥ siktam prajāyate 
SA_GV03_sb_01_u-1794	tadīḍitamivānnamicamānaṃ carati tatpraivaitajjanayati tasmādiḍo yajati 1.5.4.[4]	tat īḍitam iva annam icamānam carati tat pra eva etat janayati tasmāt iḍaḥ yajati 
SA_GV03_sb_01_u-1795	atha barhiryajati /	atha barhiḥ yajati 
SA_GV03_sb_01_u-1796	bhūmā vai barhirbhūmānamevaitatprajanayati tasmādbarhiryajati 1.5.4.[5]	bhūmā vai barhiḥ bhūmānam eva etat prajanayati tasmāt barhiḥ yajati 
SA_GV03_sb_01_u-1797	atha svāhāsvāheti yajati /	atha svāhā svāhā iti yajati 
SA_GV03_sb_01_u-1798	hemanto vā ṛtūnāṃ svāhākāro hemanto hīmāḥ prajāḥ svaṃ	hemantaḥ vai ṛtūnām svāhākāraḥ hemantaḥ hi imāḥ prajāḥ svam 
SA_GV03_sb_01_u-1799	vaśamupanayate tasmāddhemanmlāyantyoṣadhayaḥ pra vanaspatīnām palāśāni	vaśam upanayate tasmāt heman mlāyanti oṣadhayaḥ pra vanaspatīnām palāśāni 
SA_GV03_sb_01_u-1800	mucyante pratitirāmiva vayāṃsi bhavantyadhastarāmiva vayāṃsi patanti	mucyante pratitirām iva vayāṃsi bhavanti adhastarām iva vayāṃsi patanti 
SA_GV03_sb_01_u-1801	vipatitalomeva pāpaḥ puruṣo bhavati hemanto hīmāḥ prajāḥ svaṃ vaśamupanayate	vipatita lomā iva pāpaḥ puruṣaḥ bhavati hemantaḥ hi imāḥ prajāḥ svam vaśam upanayate 
SA_GV03_sb_01_u-1802	svāha vai tamardhaṃ kurute śriye 'nnādyāya yasminnardhe bhavati ya evametadveda 1.5.4.[6]	svāhā vai tam ardham kurute śriye nnādyāya yasmin ardhe bhavati yaḥ evam etat veda 
SA_GV03_sb_01_u-1803	devāśca vā asurāśca /	devāḥ ca vai asurāḥ ca 
SA_GV03_sb_01_u-1804	ubhaye prājāpatyāḥ paspṛdhire te daṇḍairdhanurbhirna	ubhaye prājāpatyāḥ paspṛdhire te daṇḍaiḥ dhanurbhiḥ na 
SA_GV03_sb_01_u-1805	vyajayanta te hāvijayamānā ūcurhanta vācyeva brahmanvijigīṣāmahai sa yo no vācaṃ	vyajayanta te ha a vijayamānāḥ ūcuḥ hanta vācyā iva brahman vijigīṣāmahai sa yaḥ naḥ vācam 
SA_GV03_sb_01_u-1806	vyāhṛtām mithunena nānunikrāmātsa sarvam parājayātā atha sarvamitare jayāniti	vyāhṛtām mithunena na anunikrāmāt sa sarvam parājayātai atha sarvam itare jayān iti 
SA_GV03_sb_01_u-1807	tatheti devā abruvaṃste devā indramabruvanvyāhareti 1.5.4.[7]	tathā iti devāḥ abruvan te devāḥ indram abruvan vyāhara iti 
SA_GV03_sb_01_u-1808	sa indro 'bravīt /	saḥ indraḥ bravīt 
SA_GV03_sb_01_u-1809	eko mamatyathāsmākameketītare 'bruvaṃstadu	ekaḥ mama ati atha asmākam eka iti itare bruvan tat u 
SA_GV03_sb_01_u-1810	tanmithunamevāvindanmithunaṃ hyekaścaikā ca 1.5.4.[8]	tat mithunam eva avindat mithunam hi ekaḥ ca ekā ca 
SA_GV03_sb_01_u-1811	dvau mametīndro 'bravīt /	dvau mama iti indraḥ bravīt 
SA_GV03_sb_01_u-1812	athāsmākaṃ dve itītare 'bruvaṃstadu	atha asmākam dve iti itare bruvan tat u 
SA_GV03_sb_01_u-1813	tanmithunamevāvindanmithunaṃhi dvau ca dve ca 1.5.4.[9]	tat mithunam eva avindat mithunam hi dvau ca dve ca 
SA_GV03_sb_01_u-1814	trayo mametīndro 'bravīt /	trayaḥ mama iti indraḥ bravīt 
SA_GV03_sb_01_u-1815	athāsmākaṃ tisra itītare 'bruvaṃstadu	atha asmākam tisraḥ iti itare bruvan tat u 
SA_GV03_sb_01_u-1816	tanmithunamevāvindanmithunaṃ hi trayaśca tisraśca 1.5.4.[10]	tat mithunam eva avindat mithunam hi trayaḥ ca tisraḥ ca 
SA_GV03_sb_01_u-1817	catvāro mametīndro 'bravīt /	catvāraḥ mama iti indraḥ bravīt 
SA_GV03_sb_01_u-1818	athāsmākaṃ catasra itītare 'bruvaṃstadu	atha asmākam catasraḥ iti itare bruvan tat u 
SA_GV03_sb_01_u-1819	tanmithunamevāvindanmithunaṃ hi catvāraśca catasraśca 1.5.4.[11]	tat mithunam eva avindat mithunam hi catvāraḥ ca catasraḥ ca 
SA_GV03_sb_01_u-1820	pañca mametīndro 'bravīt /	pañca mama iti indraḥ bravīt 
SA_GV03_sb_01_u-1821	tata itare mithunaṃ nāvindanno h	tatas itare mithunam na avindan na u h 
SA_GV03_sb_01_u-1822	yata ūrdhvaṃ mithunamasti pañca pañceti hyevaitadubhayam	yatas ūrdhvam mithunam asti pañca pañca iti hi eva etat ubhayam 
SA_GV03_sb_01_u-1823	bhavati tato 'surāḥ sarvam parājayanta sarvasmāddevā	bhavati surāḥ sarvam parājayanta sarvasmāt devāḥ 
SA_GV03_sb_01_u-1824	asurānajayantsarvasmātsapatnānasurānnirabhajan 1.5.4.[12]	asurān ajayan sarvasmāt sapatnān asurān nirabhajan 
SA_GV03_sb_01_u-1825	tasmātprathame prayāja iṣṭe brūyāt /	tasmāt prathame prayāje iṣṭe brūyāt 
SA_GV03_sb_01_u-1826	eko mametyekā tasya yamahaṃ dveṣmīti	ekaḥ mama iti ekā tasya yam aham dveṣmi iti 
SA_GV03_sb_01_u-1827	yadyu na dviṣyādyo 'smāndveṣṭi yaṃ ca vayaṃ dviṣma iti brūyāt 1.5.4.[13]	yadi u na dviṣyāt yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ iti brūyāt 
SA_GV03_sb_01_u-1828	dvau mameti dvitīye prayāje /	dvau mama iti dvitīye prayāje 
SA_GV03_sb_01_u-1829	dve tasya yo 'smāndveṣṭi yaṃ ca vayaṃ dviṣma iti 1.5.4.[14]	dve tasya yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ iti 
SA_GV03_sb_01_u-1830	trayo mameti tṛtīye prayāje /	trayaḥ mama iti tṛtīye prayāje 
SA_GV03_sb_01_u-1831	tisrastasya yo 'smāndveṣṭi yaṃ ca vayaṃ dviṣma iti 1.5.4.[15]	tisraḥ tasya yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ iti 
SA_GV03_sb_01_u-1832	catvāro mameti caturthe prayāje /	catvāraḥ mama iti caturthe prayāje 
SA_GV03_sb_01_u-1833	catasrastasya yo 'smāndvesṭi yaṃca vayaṃ dviṣma	catasraḥ tasya yaḥ smān dvesṭi yam ca vayam dviṣma 
SA_GV03_sb_01_u-1834	iti 1.5.4.[16]	iti 
SA_GV03_sb_01_u-1835	pañca mameti pañcame prayāje /	pañca mama iti pañcame prayāje 
SA_GV03_sb_01_u-1836	na tasya kiṃ cana yo 'smāndveṣṭi yaṃ ca vayaṃ	na tasya kim cana yaḥ smān dveṣṭi yam ca vayam 
SA_GV03_sb_01_u-1837	dviṣma iti sa pañca pañcetyeva bhavanparābhavati tathāsya sarvaṃ saṃvṛṅkte	dviṣmaḥ iti sa pañca pañca iti eva bhavan parābhavati tathā asya sarvam saṃvṛṅkte 
SA_GV03_sb_01_u-1838	sarvasmātsapatnānnirbhajati ya evametadveda 1.6.1.[1]	sarvasmāt sapatnāt nirbhajati yaḥ evam etat veda 
SA_GV03_sb_01_u-1839	ṛtavo ha vai deveṣu yajñe bhāgamīṣire /	ṛtavaḥ ha vai deveṣu yajñe bhāgam īṣire 
SA_GV03_sb_01_u-1840	ā no yajñe bhajata mā no	ā naḥ yajñe bhajata mā naḥ 
SA_GV03_sb_01_u-1841	yajñādantargatāstveva no 'pi yajñe bhāga iti 1.6.1.[2]	yajñāt antargatāḥ tu eva na u pi yajñe bhāgaḥ iti 
SA_GV03_sb_01_u-1842	tadvai devā na jajñuḥ /	tat vai devāḥ na jajñuḥ 
SA_GV03_sb_01_u-1843	ta ṛtavo deveṣvajānatsvasurānupāvartantāpriyāndevānāṃ	te ṛtavaḥ deveṣu ajānan svasurān upāvartanta apriyān devānām 
SA_GV03_sb_01_u-1844	dviṣato bhrātṛvyān 1.6.1.[3]	dviṣataḥ bhrātṛvyān 
SA_GV03_sb_01_u-1845	te haitāmedhatumedhāṃ cakrire /	te ha etāmedhatumedhām cakrire 
SA_GV03_sb_01_u-1846	yāmeṣāmetāmanuśṛṇvanti kṛṣanto ha smaiva pūrve	yām eṣām etām anuśṛṇvanti kṛṣantaḥ ha sma eva pūrve 
SA_GV03_sb_01_u-1847	vapanto yanti lunanto 'pare mṛṇantaḥ śaśvaddhaibhyo 'kṛṣṭapacyā evauṣadhayaḥ	vapantaḥ yanti lunantaḥ pare mṛṇantaḥ śaśvat ha ebhyaḥ kṛṣṭapacyāḥ eva oṣadhayaḥ 
SA_GV03_sb_01_u-1848	pecire 1.6.1.[4]	pecire 
SA_GV03_sb_01_u-1849	tadvai devānāmāga āsa /	tat vai devānām āgaḥ āsa 
SA_GV03_sb_01_u-1850	kanīya innvato dviṣandviṣate 'rātīyati	kanīyaḥ id vataḥ dviṣan dviṣate rātīyati 
SA_GV03_sb_01_u-1851	kimvetāvanmātramupajānīta yathedamito 'nyathāsaditi 1.6.1.[5]	kimu etāvat mātram upajānīta yathā idam itas nyathā asat iti 
SA_GV03_sb_01_u-1852	te hocuḥ ṛtūnevānumantrayāmahā iti keneti prathamānevainānyajñe yajāmeti 1.6.1.[6]	te ha ūcuḥ ṛtūn eva anumantrayāmahai iti kena iti prathamān eva enān yajñe yajāma iti 
SA_GV03_sb_01_u-1853	sa hāgniruvāca /	sa ha agniḥ uvāca 
SA_GV03_sb_01_u-1854	atha yanmām purā prathamaṃ yajatha kvāham bhavānīti na	atha yat mām purā prathamam yajatha kva aham bhavāni iti na 
SA_GV03_sb_01_u-1855	tvāmāyatanāccyāvayāma iti te yadṛtūnabhihvayamānā	tvām āyatanāt cyāvayāmaḥ iti te yat ṛtūn abhihvayamānā 
SA_GV03_sb_01_u-1856	athāgnimāyatanānnācyāvayaṃstasmādagniracyuto na ha vā āyatanāccyavate	atha agnim āyatanāt na acyāvayan tasmāt agniḥ acyutaḥ na ha vai āyatanāt cyavate 
SA_GV03_sb_01_u-1857	yasminnāyatane bhavati ya evametamagnimacyutaṃ veda 1.6.1.[7]	yasmin āyatane bhavati yaḥ evam etam agnim acyutam veda 
SA_GV03_sb_01_u-1858	te devā agnimabruvan parehyenāṃstvamevānumantrayasveti sa hetyāgniruvāca 'rtevo	te devāḥ agnim abruvan parehi enān tvam eva anumantrayasva iti sa ha itya agniḥ uvāca 
SA_GV03_sb_01_u-1859	'vidaṃ vai vo deveṣu yajñe bhāgamiti kathaṃ no 'vida iti prathamāneva vo yajñe	vidam vai vaḥ deveṣu yajñe bhāgam iti katham naḥ vide iti prathamān eva vaḥ yajñe 
SA_GV03_sb_01_u-1860	yakṣyantīti 1.6.1.[8]	yakṣyanti iti 
SA_GV03_sb_01_u-1861	ta ṛtavo 'gnimabruvan /	te ṛtavaḥ gnim abruvan 
SA_GV03_sb_01_u-1862	ā vayaṃ tvāmasmāsu bhajāmo yo no deveṣu yajñe	ā vayam tvām asmāsu bhajāmaḥ yaḥ naḥ deveṣu yajñe 
