segmentnr	original	analyzed
SA_MB_carcastavaHK-802	kālaṃ karṣati tena tena rūpeṇa saṃcārayati | yato recakena saṃharati pūrakena	kālam karṣati tena tena rūpeṇa saṃcārayati yatas recakena saṃharati pūrakena 
SA_MB_carcastavaHK-803	praveśaṃ dadāti kumbhakena dhārayati ūrdhvarecakena	praveśam dadāti kumbhakena dhārayati ūrdhva recakena 
SA_MB_carcastavaHK-804	tattatkāraṇapadollaṅghanakrameṇotthitā satī sarva kālaṃ kṣaṇādeva	tad tad kāraṇa pada ullaṅghana krameṇa utthitā satī kālam kṣaṇāt eva 
SA_MB_carcastavaHK-805	samyaganavacchinnameva svarūpatāpādanakrameṇa saṃharatīti | secchāyāḥ	samyak anavacchinnam eva sva rūpa tā āpādana krameṇa saṃharati iti sa icchāyāḥ 
SA_MB_carcastavaHK-806	prathamā truṭiḥ ityuktyā pareyamicchāśaktiḥ | icchādyātmanaḥ	prathamā truṭiḥ iti uktyā parā iyam icchā śaktiḥ icchā ādi ātmanaḥ 
SA_MB_carcastavaHK-807	śaktitritayasyotpattibhūḥ prakrāntena kālasaṃkarṣiṇīlakṣaṇena nāmnā yājyā	śakti tritayasya utpatti bhūḥ prakrāntena kāla saṃkarṣiṇī lakṣaṇena nāmnā yājyā 
SA_MB_carcastavaHK-808	yadiyaṃ sarvaṃ prāṇādipañcakātmakaṃ kālādhāraṃ prabhañjanaṃ	yat iyam sarvam prāṇa ādi pañcaka ātmakam kāla ādhāram prabhañjanam 
SA_MB_carcastavaHK-809	karṣayatyantarbahīrūpatayā samullāsayatītyarthaḥ | yaduktaṃ yāmale-	karṣayati antar bahis rūpa tayā samullāsayati iti arthaḥ yat uktam yāmale 
SA_MB_carcastavaHK-810	ayaṃ pathadvaye kālaḥ sthūlaścarati yoginām |	ayam patha dvaye kālaḥ sthūlaḥ carati yoginām 
SA_MB_carcastavaHK-811	savyāpasavye madhye ca śaktitrayavibhūṣitaḥ ||	savya apasavye madhye ca śakti traya vibhūṣitaḥ 
SA_MB_carcastavaHK-812	sā graset trividhaṃ kālaṃ kālasaṃkarṣiṇī tathā | iti |	sā graset trividham kālam kāla saṃkarṣiṇī tathā iti 
SA_MB_carcastavaHK-813	kālasaṃkarṣiṇī nāmnā kālaṃ mukhabile sthitam |	kālasaṃkarṣiṇī nāmnā kālam mukha bile sthitam 
SA_MB_carcastavaHK-814	śvāsaniścāsakalane tasya saṃkarṣaṇaṃ hṛdi ||	śvāsa niścāsa kalane tasya saṃkarṣaṇam hṛdi 
SA_MB_carcastavaHK-815	pūrakeṇa samantāttu kumbhakena ca dhārayet |	pūrakeṇa samantāt tu kumbhakena ca dhārayet 
SA_MB_carcastavaHK-816	p. 32)	p 
SA_MB_carcastavaHK-817	recakenotthitā devī kālaṃ saṃgrasate kṣaṇāt || iti |	recakena utthitā devī kālam saṃgrasate kṣaṇāt iti 
SA_MB_carcastavaHK-818	icchāśaktiḥ parā nāmnā śaktitritayabodhane |	             
SA_MB_carcastavaHK-819	yājyā karṣayate sarvaṃ kālādhāraprabhañjanam ||	yājyā karṣayate sarvam kāla ādhāra prabhañjanam 
SA_MB_carcastavaHK-820	iti | yadvottarāmnāyeśvarī anākhyātvena prasiddhā kālasaṃkarṣiṇī devī	iti yat vā uttara āmnāya īśvarī anākhyā tvena prasiddhā kāla saṃkarṣiṇī devī 
SA_MB_carcastavaHK-821	caturāmnāyeṣu śrīvidyārcāyāmarcyata iti | ato'syāḥ	catur āmnāyeṣu śrīvidyā arcāyām arcyate iti atas syāḥ 
SA_MB_carcastavaHK-822	svayamakālakalitatvānnityatādivikalpairapyanirvācyatvaṃ syāt |	svayam akāla kalita tvāt nitya tā ādi vikalpaiḥ api anirvācya tvam syāt 
SA_MB_carcastavaHK-823	yadāhurutpaladevācāryāḥ-	yat āhuḥ utpaladeva ācāryāḥ 
SA_MB_carcastavaHK-824	na sadā na tadā na caikadetyapi sā yatra na kāladhīrbhavet |	na sadā na tadā na ca ekadā iti api sā yatra na kāla dhīḥ bhavet 
SA_MB_carcastavaHK-825	tadidaṃ bhavadīyadarśanaṃ na ca nityaṃ na ca kathyate'nyathā || (u0 sto0 12##-	tat idam bhavadīya darśanam na ca nityam na ca kathyate nyathā 
SA_MB_carcastavaHK-826	iti jñaḥ kālakālo guṇī sarvavidyaḥ iti śruteḥ (śvetā0 6-2) || 19 ||	iti jñaḥ kāla kālaḥ guṇī sarva vidyaḥ iti śruteḥ śvetā    
SA_MB_carcastavaHK-827	idānīṃ devyā vaibhavapradarśanāśayena	idānīm devyāḥ vaibhava pradarśana āśayena 
SA_MB_carcastavaHK-828	śaktisvarūpatvamevānyatrāpyatidiśati-	śakti svarūpa tvam eva anyatra api atidiśati 
SA_MB_carcastavaHK-829	yo'yaṃ cakāsti gaganārṇavaratnaminduryo'yaṃ surāsuraguruḥ puruṣaḥ purāṇaḥ |	yaḥ yam cakāsti gagana arṇava ratnam induḥ yaḥ yam sura asura guruḥ puruṣaḥ purāṇaḥ 
SA_MB_carcastavaHK-830	yadvāmamardhamidamandhakasūdanasya devi ! tvameva taditi pratipādayanti || 20 ||	yat vāmam ardham idam andhaka sūdanasya devi tvam eva tat iti pratipādayanti  /
SA_MB_carcastavaHK-831	he devi ! yo'yaṃ gaganamevārṇavo ratnākarastatra sthitastadudbhavo venduḥ	he devi yaḥ yam gaganam eva arṇavaḥ ratnākaraḥ tatra sthitaḥ tad udbhavaḥ vā induḥ 
SA_MB_carcastavaHK-832	sudhāṃśuścakāsti dīpyate sa tvamevāsi tvatsmitakāntyaṃśamātratvāt |	sudhāṃśuḥ cakāsti dīpyate sa tvam eva asi tvad smita kānti aṃśa mātra tvāt 
SA_MB_carcastavaHK-833	ācāryairapyuktam-	ācāryaiḥ api uktam 
SA_MB_carcastavaHK-834	amba ! tvadakṣṇoraṇuraṃśumālī tavaivamandasmitabindurinduḥ |	amba tvad akṣṇoḥ aṇuḥ aṃśumālī tava eva manda smita binduḥ induḥ 
SA_MB_carcastavaHK-835	iti atra gāmbhīryāpāratvādisādṛśyādgagane'rṇavatvāropaḥ	iti atra gāmbhīrya apāra tva ādi sādṛśyāt gagana īrṇava tva āropaḥ 
SA_MB_carcastavaHK-836	hlādakāmalatvādinā indau ratnatvāropaḥ | yaścāyaṃ surāsurāṇāṃ	hlāda kāmala tva ādinā indau ratna tva āropaḥ yaḥ ca ayam sura asurāṇām 
SA_MB_carcastavaHK-837	devadānavānāṃ gururmānyaḥ purāṇaḥ puruṣaḥ sraṣṭā brahmā yadvā	deva dānavānām guruḥ mānyaḥ purāṇaḥ puruṣaḥ sraṣṭā brahmā yat vā 
SA_MB_carcastavaHK-838	purāṇapuruṣo viṣṇuḥ so'pi tvamevāsi |	purāṇapuruṣaḥ viṣṇuḥ saḥ upi tvam eva asi 
SA_MB_carcastavaHK-839	p. 33)	p 
SA_MB_carcastavaHK-840	tasyāpi tvadrūpatvāt tathā ca harivaṃśe nāradaḥ-	tasya api tvad rūpa tvāt tathā ca harivaṃśe nāradaḥ 
SA_MB_carcastavaHK-841	prakṛtyāḥ prathamo bhāga umādevī yaśasvinī |	prakṛtyāḥ prathamaḥ bhāgaḥ umā devī yaśasvinī 
SA_MB_carcastavaHK-842	vyaktaḥ sarvamayo viṣṇuḥ strīsaṃjño lokabhāvanaḥ ||	vyaktaḥ sarva mayaḥ viṣṇuḥ strī saṃjñaḥ loka bhāvanaḥ 
SA_MB_carcastavaHK-843	iti | yaccāndhakasūdanasyāndhakākhyāsurāreḥ śivasyārdhanārīśvaratvādidaṃ	iti yat ca andhaka sūdanasya andhaka ākhya surāreḥ śivasya ardha nārīśvara tvāt idam 
SA_MB_carcastavaHK-844	vāmamardhaṃ savyabhāgastat sarvaṃ tvamevāsi iti pratipādayanti samāmananti	vāmam ardham savya bhāgaḥ tat sarvam tvam eva asi iti pratipādayanti samāmananti 
SA_MB_carcastavaHK-845	budhāḥ iti śeṣaḥ | ayamuttānārthaḥ | vastutastu	budhāḥ iti śeṣaḥ ayam uttāna arthaḥ vastutas tu 
SA_MB_carcastavaHK-846	somasūryāgnimayatvatpurasthacakratraye yadraśminicayavabhavaṃ sa bhavatyā eva	soma sūrya agni maya tvad pura stha cakra traye yat raśmi nicaya vabhavam sa bhavatyāḥ eva 
SA_MB_carcastavaHK-847	mahimāvadhāryaḥ ityatirahasyārtho jñeyaḥ || 20 ||	mahimā avadhāryaḥ iti ati rahasya arthaḥ jñeyaḥ 
SA_MB_carcastavaHK-848	atha vākprasarotpādanaṃ vāgīśvaryā dhyānamāmreḍayati-	atha vāc prasara utpādanam vāgīśvaryāḥ dhyānam āmreḍayati 
SA_MB_carcastavaHK-849	dhyātāsi haimavati ! yena himāṃśuraśmimālāmaladyutirakalmaṣamānasena |	dhyātā asi haimavati yena himāṃśu raśmi mālā amala dyutiḥ akalmaṣa mānasena 
SA_MB_carcastavaHK-850	tasyāvilambamanavadyamanantakalpamalpairdinaiḥ sṛjasi sundari ! vāgvilāsam || 21	tasya avilambam anavadyam ananta kalpam alpaiḥ dinaiḥ sṛjasi sundari vāc vilāsam 
SA_MB_carcastavaHK-851	himavato'patyaṃ stroti tadāmantraṇaṃ he haimavati ! himācalatanaye yadvā	himavatā upatyam tad āmantraṇam he haimavati himācala tanaye yat vā 
SA_MB_carcastavaHK-852	haimavatyume ! yaduktaṃ kenopaniṣadbhāṣye umā haimavatīmiti | yadvā hemno	haimavatī ume yat uktam kena upaniṣad bhāṣye umā haimavatīm iti yat vā hemnaḥ 
SA_MB_carcastavaHK-853	vikārāṇi haimāni bhūṣaṇāni tāni santyasyā iti | akalmaṣaṃ vimalaṃ mānasaṃ	vikārāṇi haimāni bhūṣaṇāni tāni santi asyāḥ iti akalmaṣam vimalam mānasam 
SA_MB_carcastavaHK-854	mano yasya tenākalmaṣamānasena yena bhaktimatā himāṃśoḥ śītāṃśoḥ	manaḥ yasya tena akalmaṣa mānasena yena bhaktimatā himāṃśoḥ śītāṃśoḥ 
SA_MB_carcastavaHK-855	raśmimālā kiraṇāvalistadvadamalā dhavalā dyutiśchaviryasyā	raśmi mālā kiraṇa āvaliḥ tadvat amalā dhavalā dyutiḥ chaviḥ yasyā 
SA_MB_carcastavaHK-856	śītalāmṛtasecinī śubhravarṇetyarthaḥ | ata eva himavatprabhavatvena haimavatīti	śītalā amṛta secinī śubhra varṇā iti arthaḥ atas eva himavat prabhava tvena haimavatī iti 
SA_MB_carcastavaHK-857	saṃbodhanaṃ sābhiprāyam | etādṛśī tvaṃ dhyātāsi vibhāvyase | he sundari !	saṃbodhanam sa abhiprāyam etādṛśī tvam dhyātā asi vibhāvyase he sundari 
SA_MB_carcastavaHK-858	spṛhaṇīyasaubhāgye ! tasyālpairdinairacireṇaivāvilambamaskhalitamanavadyaṃ	spṛhaṇīya saubhāgye tasya alpaiḥ dinaiḥ acireṇa eva avilambam askhalitam anavadyam 
SA_MB_carcastavaHK-859	śrutikaṭutvādidoṣarahitaṃ prasādādiguṇagaṇopetamanantakalpamamita##-	śruti kaṭu tva ādi doṣa rahitam prasāda ādi guṇa gaṇa upetam ananta kalpam amita 
SA_MB_carcastavaHK-860	athavānto'vasānastadabhāvādanantaḥ īṣadasamāptau kalpappratyayaḥ	athavā antaḥ vasānaḥ tad abhāvāt anantaḥ īṣat asamāptau kalpap pratyayaḥ 
SA_MB_carcastavaHK-861	tenāpūrṇo'nanto'nantakalpam vācāṃ girāṃ vilāsaṃ	tena āpūrṇa unantaḥ ananta kalpam vācām girām vilāsam 
SA_MB_carcastavaHK-862	p. 34)	p 
SA_MB_carcastavaHK-863	vicitrarasanirbharakavitāprasaraṃ sṛjasi samutpādayasi | idamapi vāgīśvaryā	vicitra rasa nirbhara kavi tā prasaram sṛjasi samutpādayasi idam api vāgīśvaryā 
SA_MB_carcastavaHK-864	dhyānābhiprāyato bodhyamiti || 21 ||	dhyāna abhiprāyataḥ bodhyam iti 
SA_MB_carcastavaHK-865	adhunā nānāsampradāyārthānugataistattannāmabhiḥ devīṃ pratipādayan āha-	adhunā nānā sampradāya artha anugataiḥ tad tad nāmabhiḥ devīm pratipādayan āha 
SA_MB_carcastavaHK-866	tvāṃ vyāpinīti samanā iti kuṇḍalīti tvāṃ kāminīti kamaleti kalāvatīti |	tvām vyāpinī iti samanā iti kuṇḍalī iti tvām kāminī iti kamalā iti kalāvatī iti 
SA_MB_carcastavaHK-867	tvāṃ mālinīti lalitetyaparājiteti devi ! stuvanti vijayeti jayetyumeti || 22 ||	tvām mālinī iti lalitā iti aparājitā iti devi stuvanti vijaya iti jaya iti umā iti 
SA_MB_carcastavaHK-868	śivasyecchākhyā paramā sūkṣmā śaktirmana utkramya	śivasya icchā ākhyā paramā sūkṣmā śaktiḥ manaḥ utkramya 
SA_MB_carcastavaHK-869	gatonmanākhyānavacchinnasvaprakāśasphurattayā śivatvarūpābhinnā saiva yadā	gata unmanā ākhyā an avacchinna sva prakāśa sphurat tayā śiva tva rūpa abhinnā sā eva yadā 
SA_MB_carcastavaHK-870	prakāśātmamahāsattārūpamātmānaṃ samastāsūtraṇāsahiṣṇuṃ kṣobhayate	prakāśa ātma mahāsattā rūpam ātmānam samasta a sūtraṇā sahiṣṇum kṣobhayate 
SA_MB_carcastavaHK-871	śūnyātiśūnyādidharāntasamagrajagadāsūtraṇātmanā sphurati tadā	śūnya ati śūnya ādi dharā anta samagra jagat āsūtraṇa ātmanā sphurati tadā 
SA_MB_carcastavaHK-872	parapramātṛpadāvarūḍhā āsūtritāśeṣamantavyamananarūpatvātsamanākhyā	para pramātṛ pada avarūḍhā āsūtrita aśeṣa mantavya manana rūpa tvāt samanā ākhyā 
SA_MB_carcastavaHK-873	śaktirityucyate | asāveva samanākhyā śaktiḥ prathamollekhakalpatayā sphurantī	śaktiḥ iti ucyate asau eva samanā ākhyā śaktiḥ prathama ullekha kalpa tayā sphurantī 
SA_MB_carcastavaHK-874	yadābhāsyaṃ viśvaṃ kroḍīkaroti | kroḍīkāraḥ svātmaikatayābhāsanam | tadā	yadā ābhāsyam viśvam kroḍīkaroti kroḍīkāraḥ sva ātma eka tayā ābhāsanam tadā 
SA_MB_carcastavaHK-875	śūnyātiśūnyātmā vyāpinītyucyate | saiva yadā prasaronmukhī	                                                     
SA_MB_carcastavaHK-876	svābhedātmatānimajjanena śūnyābhāsatayābhāsyedantayā prathayati | tadā	sva abheda ātma tā nimajjanena śūnya ābhāsa tayā ābhāsya idantayā prathayati tadā 
SA_MB_carcastavaHK-877	kuṇḍalinyākhyā mahāśaktirityucyate	kuṇḍalinī ākhyā mahā śaktiḥ iti ucyate 
SA_MB_carcastavaHK-878	garbhīkṛtāśeṣaviśvasṛṣṭisaṃhāraprapañcaprathama##-	                 
SA_MB_carcastavaHK-879	samastaviśvasyānunmiṣatatvenāntargarbhīkārādūrdhvakuṇḍalinītyabhidhīyate |	samasta viśvasya anunmiṣata tvena antar garbhīkārāt ūrdhva kuṇḍalinī iti abhidhīyate 
SA_MB_carcastavaHK-880	natvatra mūlakuṇḍalinīyamadhaḥ stheti bhramitavyam |	na tu atra mūlakuṇḍalinī iyam adhas stha iti bhramitavyam 
SA_MB_carcastavaHK-881	vyāpinyādisāhacaryānmahāśaktipadaṃ prasaronmukhaṃ turīyaṃ	vyāpinī ādi sāhacaryāt mahāśakti padam prasara unmukham turīyam 
SA_MB_carcastavaHK-882	māntronmeṣīyaṃ jñeyam | atra samanānantaraṃ vyāpinītyādikramaḥ stutikṛtā tu	                           
SA_MB_carcastavaHK-883	vṛttabhaṅgānurodhanotkramato nibaddham | yaduktam-	vṛtta bhaṅga anurodhana utkramataḥ nibaddham yat uktam 
SA_MB_carcastavaHK-884	śivo hyanādimān dhāma śāśvataḥ prathamo'calaḥ |	śivaḥ hi anādimān dhāma śāśvataḥ prathama ucalaḥ 
SA_MB_carcastavaHK-885	icchayā tu yadā devi ! prasaratyavilambataḥ ||	icchayā tu yadā devi prasarati avilambataḥ 
SA_MB_carcastavaHK-886	sā śaktiḥ paramā sūkṣmā unmanā śivarūpiṇī |	sā śaktiḥ paramā sūkṣmā unmanā śiva rūpiṇī 
SA_MB_carcastavaHK-887	p. 35)	p 
SA_MB_carcastavaHK-888	astitvamātramātmānaṃ kṣobhyaṃ kṣobhayate yadā ||	astitva mātram ātmānam kṣobhyam kṣobhayate yadā 
SA_MB_carcastavaHK-889	samanā sā vinirdiṣṭā śaktiḥ sarvādhvavartinī |	samanā sā vinirdiṣṭā śaktiḥ sarva adhva vartinī 
SA_MB_carcastavaHK-890	kroḍīkaroti yā viśvaṃ saṃhṛtya sṛjate punaḥ ||	kroḍīkaroti yā viśvam saṃhṛtya sṛjate punar 
SA_MB_carcastavaHK-891	kuṇḍalyākhyā mahāśaktiḥ ||	kuṇḍalī ākhyā mahā śaktiḥ 
SA_MB_carcastavaHK-892	iti | evaṃ triśaktirūpiṇīṃ tvāṃ stuvanti pratipādayanti budhā iti śeṣaḥ | evaṃ	iti evam tri śakti rūpiṇīm tvām stuvanti pratipādayanti budhāḥ iti śeṣaḥ evam 
SA_MB_carcastavaHK-893	prathame pāde trikamate sampradāyārthaḥ | kāmyate'bhilaṣyate kamanīyatayā	prathame pāde trika mate sampradāya arthaḥ kāmyate abhilaṣyate kamanīya tayā 
SA_MB_carcastavaHK-894	svātmatvena yogibhiriti kāmaḥ kameśvaraḥ paramaśivaḥ so'styasyāḥ svābhedena	sva ātma tvena yogibhiḥ iti kāmaḥ kameśvaraḥ paramaśivaḥ saḥ asti asyāḥ sva abhedena 
SA_MB_carcastavaHK-895	bhartṛbhūtatvena veti kāminī tadabhinnā kāmeśvarī ādyasundarī | yadvā kāmaḥ	bhartṛ bhūta tvena vā iti kāminī tad abhinnā kāmeśvarī ādya sundarī yat vā kāmaḥ 
SA_MB_carcastavaHK-896	sadāśivādipṛthivīparyantajagatsarjanādikrīḍecchā tadvatī	                               
SA_MB_carcastavaHK-897	jagatsarjanādiśīletyarthaḥ | taduktaṃ rudrāyāmale-	jagat sarjana ādi śīlā iti arthaḥ tat uktam rudrāyāmale 
SA_MB_carcastavaHK-898	tayaitatsṛjyate viśvamityādi |	tayā etat sṛjyate viśvam ityādi 
SA_MB_carcastavaHK-899	yadvā kāmayate iti kāminī so'kāmayata bahvasyāṃ prajāyeya iti	yat vā kāmayate iti kāminī sā ukāmayata bahu asyām prajāyeya iti 
SA_MB_carcastavaHK-900	śruterviśvasisṛkṣonmukhī | api ca kāmayate iti kāminī kamudhātoḥ	śruteḥ viśva sisṛkṣā unmukhī api ca kāmayate iti kāminī 
SA_MB_carcastavaHK-901	kāntyarthatvāt kāntiricchā ruciśca tena kāmeśvaraviṣayautsukyavatī | tathā	kānti artha tvāt kāntiḥ icchā ruciḥ ca tena kāma īśvara viṣaya autsukyavatī tathā 
SA_MB_carcastavaHK-902	mātṛmānameyarūpeṇa vāmeśvaryādicakrātmanā vā virocamānā cetyarthaḥ |	mātṛmān a meya rūpeṇa vāmeśvarī ādi cakra ātmanā vā virocamānā ca iti arthaḥ 
SA_MB_carcastavaHK-903	athavā kāminī bhairavī uttarasiṃhāsanadevatā taddhyānaṃ yathā-	athavā kāminī bhairavī uttara siṃhāsana devatā tad dhyānam yathā 
SA_MB_carcastavaHK-904	kāminī bhairavī ceyaṃ bhayavidhvaṃsinīti vā |	kāminī bhairavī ca iyam bhaya vidhvaṃsinī iti vā 
SA_MB_carcastavaHK-905	ityārabhya-	iti ārabhya 
SA_MB_carcastavaHK-906	dhyānamasyā vadāmi te	dhyānam asyāḥ vadāmi te 
SA_MB_carcastavaHK-907	ātāmrārkayutābhāsāṃ ratnabhūṣaṇabhūṣitām |	ātāmra arka yuta ābhāsām ratna bhūṣaṇa bhūṣitām 
SA_MB_carcastavaHK-908	pāśāṅkuśābhayavarāndhārayantīṃ śivāsanām ||	pāśa aṅkuśa abhaya varān dhārayantīm śiva āsanām 
SA_MB_carcastavaHK-909	muṇḍamālāvalīramyāṃ cintayedbhairavīṃ parām |	muṇḍa mālā āvalī ramyām cintayet bhairavīm parām 
SA_MB_carcastavaHK-910	iti | api ca kāminī kāmeśvarīyoginīrūpā | taduktaṃ vidyārṇave-	iti api ca kāminī kāmeśvarī yoginī rūpā tat uktam vidyārṇave 
SA_MB_carcastavaHK-911	atha kāmeśvarīṃ vakṣye sarvakāmaphalapradām |	atha kāmeśvarīm vakṣye sarva kāma phala pradām 
SA_MB_carcastavaHK-912	ityādi-	ityādi 
SA_MB_carcastavaHK-913	kāmeśvarīṃ śaśāṅkasthāṃ khelatkhañjanalocanām |	kāmeśvarīm śaśāṅka sthām khelat khañjana locanām 
SA_MB_carcastavaHK-914	sadā lolagatiṃ kāntāṃ kusumāstraśilīmukhām ||	sadā lola gatim kāntām kusuma astra śilīmukhām 
SA_MB_carcastavaHK-915	p. 36)	p 
SA_MB_carcastavaHK-916	ityantam | tathā kamale padme'syāḥsta iti kamalā arśādyac padmadvayadhāriṇī	ityantam tathā kamale iti kamalā padma dvaya dhāriṇī 
SA_MB_carcastavaHK-917	lakṣmīstadrūpā | yadvā kāmyate sarvairiti kamalā vṛṣāditvātkalac | kaṃ	lakṣmīḥ tad rūpā yat vā kāmyate sarvaiḥ iti kamalā vṛṣa ādi tvāt kalac kam 
SA_MB_carcastavaHK-918	bhāskaraṃ malate rucyā puṣṇātīti kamalā | kaṃ vāyuṃ vegena dhriyate iti vā	bhāskaram malate rucyā puṣṇāti iti kamalā kam vāyum vegena dhriyate iti vā 
SA_MB_carcastavaHK-919	tayorbhāsanajavanaśaktirūpetyarthaḥ | yena sūryastapate tejaseddhaḥ iti bhīṣāsmāt	tayoḥ bhāsana javana śakti rūpā iti arthaḥ yena sūryaḥ tapate tejasā iddhaḥ iti bhīṣā asmāt 
SA_MB_carcastavaHK-920	[bhīṣāsmādvātaḥ pavate | ityapi pāṭhaḥ |] pavate vātaḥ iti ca śruteḥ |	bhīṣā asmāt vātaḥ pavate iti api pāṭhaḥ pavate vātaḥ iti ca śruteḥ 
SA_MB_carcastavaHK-921	kaṃ brahmāṇaṃ dhārayatīti brāhmī śaktisvarūpeti ca |	kam brahmāṇam dhārayati iti brāhmī śakti svarūpā iti ca 
SA_MB_carcastavaHK-922	ko brahmaṇi samīrātmayamadakṣeṣu bhāskare |	kaḥ brahmaṇi samīra ātma yama dakṣeṣu bhāskare 
SA_MB_carcastavaHK-923	mayūre'gnau ca puṃsi syātsukhaśīrṣajaleṣu kam ||	mayūra ignau ca puṃsi syāt sukha śīrṣa jaleṣu kam 
SA_MB_carcastavaHK-924	iti medinīkoṣāt | atha ca kaṃ dakṣaprajāpatimalati svajanmanā bhūṣayatīti kamalā |	iti medinīkoṣāt atha ca kam dakṣa prajāpatim alati sva janmanā bhūṣayati iti kamalā 
SA_MB_carcastavaHK-925	tad dhyānaṃ śrīvidyārṇavīyadvāviṃśe śvāse-	tat dhyānam śrīvidyārṇavīya dvāviṃśe śvāse 
SA_MB_carcastavaHK-926	māṇikyābhā haragirinibhaiḥkuñjarendraiścaturbhirnāsāgrodyanmaṇimaya##-	māṇikya ābhā hara giri nibhaiḥ kuñjara indraiḥ caturbhiḥ nāsā agra udyat maṇi maya 
SA_MB_carcastavaHK-927	ambhojasthā varasarasijadvandvakābhītihastā lakṣmīḥ pāyādamaranikaraiḥ	ambhoja sthā vara sarasija dvandvaka abhīti hastā lakṣmīḥ pāyāt amara nikaraiḥ 
SA_MB_carcastavaHK-928	sevitāṅdhyrambujā sā ||	sevita aṅdhyā ambujā sā 
SA_MB_carcastavaHK-929	iti | tathā kalāḥ kāmeśvaryādivicitrāntāḥ	iti tathā kalāḥ kāmeśvarī ādi vicitra antāḥ 
SA_MB_carcastavaHK-930	pratipadādipañcadaśatattattithyadhiṣṭhātṛdevatāḥ madhyatrikoṇapārśvasthā	                                                                                                               
SA_MB_carcastavaHK-931	akārādivarṇavācyāḥ śaktayastā vidyante āvaraṇatayā yasyāḥ  sā kalāvatī	akāra ādi varṇa vācyāḥ śaktayaḥ tāḥ vidyante āvaraṇa tayā yasyāḥ sā kalāvatī 
SA_MB_carcastavaHK-932	ṣoḍaśī kaletyarthaḥ | taduktaṃ subhagodaye-	ṣoḍaśī kalā iti arthaḥ tat uktam subhagodaye 
SA_MB_carcastavaHK-933	darśādyāḥ pūrṇimāntādyāḥ kalā pañcadaśaiva tu |	darśa ādyāḥ pūrṇimā anta ādyāḥ kalā pañcadaśā eva tu 
SA_MB_carcastavaHK-934	ṣoḍaśī tu kalā jñeyā saccidānandarūpiṇī ||	ṣoḍaśī tu kalā jñeyā saccidānanda rūpiṇī 
SA_MB_carcastavaHK-935	iti tantrarāje tu-	iti tantrarāje tu 
SA_MB_carcastavaHK-936	ādyāyā lalitāyāḥsyuranyāḥ pañcadaśāṅgagāḥ |	ādyāyāḥ lalitāyāḥ syuḥ anyāḥ pañcadaśa aṅga gāḥ 
SA_MB_carcastavaHK-937	lalitāṅgatvarūpeṇa sarvasāmānyavigrahā ||	lalita aṅga tva rūpeṇa sarva sāmānya vigrahā 
SA_MB_carcastavaHK-938	ātmaivāsya ṣoḍaśī kaleti bṛhadāraṇyakokteḥ (bṛha0 1-5##-	ātmā eva asya ṣoḍaśī kalā iti bṛhat āraṇyaka ukteḥ 
SA_MB_carcastavaHK-939	p. 37)	p 
SA_MB_carcastavaHK-940	yonivargaḥ kalāśarīramiti (1-3) śivasūtroktyā karmaparatvena	                                      
SA_MB_carcastavaHK-941	kalāśabdasya vyākhyātatvāttadvatīṃ | saṃkucitakriyāśaktibhāsanātkārmamalena	kalā śabdasya vyākhyāta tvāt tadvatīm saṃkucita kriyāśakti bhāsanāt kārma malena 
SA_MB_carcastavaHK-942	paśūn bandhayitrīti vā | yadvā kalā viśvaśaktayaḥ santyasyā iti kalāvatī | tathā	paśūn bandhayitrī iti vā yat vā kalā viśva śaktayaḥ santi asyāḥ iti kalāvatī tathā 
SA_MB_carcastavaHK-943	śrīmaṅgalāyām -	śrī maṅgalāyām 
SA_MB_carcastavaHK-944	śaktayo'sya jatatkṛtsnaṃ śaktimāṃśca maheśvaraḥ | (17)	śaktayoḥ sya jatat kṛtsnam śaktimān ca maheśvaraḥ 
SA_MB_carcastavaHK-945	iti | śrīśivasūtreṣu -	iti śrī śivasūtreṣu 
SA_MB_carcastavaHK-946	svaśaktipracayo'sya viśvam iti | (3-30)	viśvam iti 
SA_MB_carcastavaHK-947	kalāḥ śiraḥpāṇyādyavayavarūpāstadvatī parākalā | tad dhyānaṃ yathā -	kalāḥ śiraḥ pāṇi ādi avayava rūpāḥ tadvatī parākalā tat dhyānam yathā 
SA_MB_carcastavaHK-948	agrabinduparikalpitānanāmanyabinduracitastanadvayīm |	agra bindu parikalpita ānanām anya bindu racita stana dvayīm 
SA_MB_carcastavaHK-949	nādabinduraśanāguṇāspadāṃ naumi te paraśive ! parāṃ kalām ||	nāda bindu raśanā guṇa āspadām naumi te para śive parām kalām 
SA_MB_carcastavaHK-950	iti rahasyavidyā | kalā candrakalā vā bhaktasaṃjīvanāya asyā astīti kalāvatī | yadvā	iti rahasya vidyā kalā candra kalā vā bhakta saṃjīvanāya asyāḥ asti iti kalāvatī yat vā 
SA_MB_carcastavaHK-951	kalā brāhmayādiśaktyaṃśabhūtā akṣobhyādicatuḥṣaṣṭikalāstadyutā vā kalā	kalā brāhmayā ādi śakti aṃśa bhūtā akṣobhya ādi catuḥṣaṣṭi kalāḥ tad yutā vā kalā 
SA_MB_carcastavaHK-952	aṣṭātriṃśatsaṃkhyāstā vahnerdaśa candrasya ṣoḍaśa sūryasya dvādaśa kalāḥ	aṣṭātriṃśat saṃkhyāḥ tāḥ vahneḥ daśa candrasya ṣoḍaśa sūryasya dvādaśa kalāḥ 
