segmentnr	original	analyzed
SA_GSP33_brsvbh4u-641	viṣayamāha--	viṣayam āha 
SA_GSP33_brsvbh4u-642	athākāmayamāna iti /	atha a kāmayamānaḥ iti 
SA_GSP33_brsvbh4u-643	siddhāntimatamāśaṅkya tannirākaraṇena pūrvapakṣī svamatamavasthāpayati--	siddhānti matam āśaṅkya tad nirākaraṇena pūrvapakṣī sva matam avasthāpayati 
SA_GSP33_brsvbh4u-644	ataḥ paravidyāviṣayātpratiṣedhāditi /	atas paravidyā viṣayāt pratiṣedhāt iti 
SA_GSP33_brsvbh4u-645	yadi hi prāṇopalakṣitasya sūkṣmaśarīrasya jīvātmanaḥ sthūlaśarīrādutkrāntiṃ pratiṣedhacchrutiḥ tata etadupapadyate /	yadi hi prāṇa upalakṣitasya sūkṣmaśarīrasya jīvātmanaḥ sthūlaśarīrāt utkrāntim pratiṣedhat śrutiḥ tatas etat upapadyate 
SA_GSP33_brsvbh4u-646	na tvetadasti /	na tu etat asti 
SA_GSP33_brsvbh4u-647	na tasmātprāṇa utkrāmantīti hi tadā sarvanāmnā pradhānāvamarśinābhyudayaniḥśreyasādhikṛto dehi pradhānaṃ parāmṛśyate /	na tasmāt prāṇe utkrāmanti iti hi tadā sarvanāmnā pradhāna avamarśinā abhyudaya niḥśreyasa adhikṛtaḥ dehi pradhānam parāmṛśyate 
SA_GSP33_brsvbh4u-648	tathā ca tasmāddehino na prāṇaḥ sūkṣmaṃ śarīramutkrāmantyapi tu tatsahitaḥ kṣetrajña evotkrāmatīti gamyate /	tathā ca tasmāt dehinaḥ na prāṇaḥ sūkṣmam śarīram utkrāmanti api tu tad sahitaḥ kṣetrajñaḥ eva utkrāmati iti gamyate 
SA_GSP33_brsvbh4u-649	sa punaratikramya brahmanāḍya saṃsāramaṇḍalaṃ hiraṇyagarbhaparyantaṃ saliṅgo jīvaḥ parasminbrahmaṇi līyate tasmātparāmapi devatāṃ viduṣa utkrāntirata  #	sa punar atikramya brahmanāḍya saṃsāra maṇḍalam hiraṇyagarbha paryantam sa liṅgaḥ jīvaḥ parasmin brahmaṇi līyate tasmāt parām api devatām viduṣaḥ utkrāntiḥ atas 
SA_GSP33_brsvbh4u-650	eva mārgaśrutayaḥ,	eva mārga śrutayaḥ 
SA_GSP33_brsvbh4u-651	smṛtiśca mumukṣoḥ śukasyādityamaṇḍalaprasthānaṃ darśayatīti prāptam //12//	smṛtiḥ ca mumukṣoḥ śukasya āditya maṇḍala prasthānam darśayati iti prāptam 
SA_GSP33_brsvbh4u-652	START BsVBh_4,2.6.13	start 
SA_GSP33_brsvbh4u-653	evaṃ prāpte pratyucyate--	evam prāpte pratyucyate 
SA_GSP33_brsvbh4u-654	spaṣṭo hyekeṣām / BBs_4,2.13 /	spaṣṭaḥ hi ekeṣām 
SA_GSP33_brsvbh4u-655	nāyaṃ dehyapādānasya pratiṣedhaḥ /	na ayam dehī apādānasya pratiṣedhaḥ 
SA_GSP33_brsvbh4u-656	api tu dehāpādānasya /	api tu deha apādānasya 
SA_GSP33_brsvbh4u-657	tathā hi--ārtabhāgapraśnottare hyekasminpakṣe saṃsāriṇa eva jīvātmano 'nutkrāntiṃ	tathā hi ārtabhāga praśna uttare hi ekasmin pakṣe saṃsāriṇaḥ eva jīvātmanaḥ na utkrāntim 
SA_GSP33_brsvbh4u-658	parigṛhya na tarhyeṣa bhṛtaḥ prāṇānāmanutkrānteriti svayamāśaṅkya prāṇānāṃ pravilayaṃ	parigṛhya na tarhi eṣa bhṛtaḥ prāṇānām an utkrānteḥ iti svayam āśaṅkya prāṇānām pravilayam 
SA_GSP33_brsvbh4u-659	pratijñāya tatsiddhyarthamutkrāntyavadherucchvayanādhmāne bruvanyasyocchvayanādhmāne	pratijñāya tad siddhi artham utkrānti avadheḥ ucchvayana ādhmāne bruvan yasya ucchvayana ādhmāne 
SA_GSP33_brsvbh4u-660	tasya tadavadhitvamāha /	tasya tad avadhi tvam āha 
SA_GSP33_brsvbh4u-661	śarīrasya ca te itiśarīrameva tadapādānaṃ gamyate /	śarīrasya ca te iti śarīram eva tat apādānam gamyate 
SA_GSP33_brsvbh4u-662	nanvevamapyastvaviduṣaḥ saṃsāriṇo viduṣastu kimāyātamityata āha--	nanu evam api astu aviduṣaḥ saṃsāriṇaḥ viduṣaḥ tu kim āyātam iti atas āha 
SA_GSP33_brsvbh4u-663	tatsāmānyāditi /	tad sāmānyāt iti 
SA_GSP33_brsvbh4u-664	nanu tadā sarvanāmnā pradhānatayā dehi parāmṛṣṭaḥ tatkathamatra dehāvagatirityata āha--	nanu tadā sarvanāmnā pradhāna tayā dehi parāmṛṣṭaḥ tat katham atra deha avagatiḥ iti atas āha 
SA_GSP33_brsvbh4u-665	abhedopacāreṇa /	abheda upacāreṇa 
SA_GSP33_brsvbh4u-666	dehadehinordehiparāmarśinā sarvanāmnā deha eva parāmṛṣṭa iti pañcamīpāṭhe vyākhyeyam /	deha dehinoḥ dehi parāmarśinā sarvanāmnā dehaḥ eva parāmṛṣṭaḥ iti pañcamī pāṭhe vyākhyeyam 
SA_GSP33_brsvbh4u-667	ṣaṣṭhīpāṭhe tu nopacāra ityāha--	ṣaṣṭhī pāṭhe tu na upacāraḥ iti āha 
SA_GSP33_brsvbh4u-668	yeṣāṃ tu ṣaṣṭhīti /	yeṣām tu ṣaṣṭhī iti 
SA_GSP33_brsvbh4u-669	api ca prāptipūrvaḥ pratiṣedho bhavati nāprāpte /	api ca prāpti pūrvaḥ pratiṣedhaḥ bhavati na aprāpte 
SA_GSP33_brsvbh4u-670	aviduṣo hi dehādutkrāmaṇaṃ dṛṣṭamiti viduṣo 'pi tatsāmānyāddehādutkramaṇe prāpte pratiṣedha upapadyate na tu prāṇānāṃ jīvāvadhikaṃ kvacidutkramaṇaṃ  #	a viduṣaḥ hi dehāt utkrāmaṇam dṛṣṭam iti viduṣaḥ pi tad sāmānyāt dehāt utkramaṇe prāpte pratiṣedhaḥ upapadyate na tu prāṇānām jīvau adhikam kvacid utkramaṇam 
SA_GSP33_brsvbh4u-671	dṛṣṭaṃ yena tanniṣidhyate /	dṛṣṭam yena tat niṣidhyate 
SA_GSP33_brsvbh4u-672	apicādvaitaparibhāvanābhuvā prasaṃkhyānena nirmṛṣṭanikhilaprapañcāvabhāsajātasya gantavyābhāvādeva nāsti gatirityāha--	api ca advaita paribhāvanā bhuvā prasaṃkhyānena nirmṛṣṭa nikhila prapañca avabhāsa jātasya gantavya abhāvāt eva nā asti gatiḥ iti āha 
SA_GSP33_brsvbh4u-673	naca brahmavida iti /	na ca brahma vidaḥ iti 
SA_GSP33_brsvbh4u-674	apadasya hi brahmavido mārge padaiṣiṇo 'pi devā iti yojanā /	apadasya hi brahma vidaḥ mārge pada eṣiṇaḥ pi devāḥ iti yojanā 
SA_GSP33_brsvbh4u-675	codayati--	codayati 
SA_GSP33_brsvbh4u-676	nanu gatirapīti /	nanu gatiḥ api iti 
SA_GSP33_brsvbh4u-677	pariharati--	pariharati 
SA_GSP33_brsvbh4u-678	saśarīrasyaivāyaṃ yogabalena /	sa śarīrasya eva ayam yoga balena 
SA_GSP33_brsvbh4u-679	aparavidyābaleneti //13//	apara vidyā balena iti 
SA_GSP33_brsvbh4u-680	START BsVBh_4,2.6.14	start 
SA_GSP33_brsvbh4u-681	smaryate ca / BBs_4,2.14 /	smaryate ca 
SA_GSP33_brsvbh4u-682	START BsVBh_4,2.7.15	start 
SA_GSP33_brsvbh4u-683	tāni pare tathā hy āha / BBs_4,2.15 /	tāni pare tathā hi āha  /
SA_GSP33_brsvbh4u-684	pratiṣṭhāvilayanaśrutyorvipratipattervimarśastamapanetumayamārambhaḥ /	pratiṣṭhā vilayana śrutyoḥ vipratipatteḥ vimarśaḥ tam apanetum ayam ārambhaḥ 
SA_GSP33_brsvbh4u-685	tāni punaḥ prāṇaśabdoditānīndriyāṇyekādaśa sūkṣmāṇi ca bhūtāni pañca /	tāni punar prāṇa śabda uditāni indriyāṇi ekādaśa sūkṣmāṇi ca bhūtāni pañca 
SA_GSP33_brsvbh4u-686	brahmavidastasminneva parasminnātmanīti /	brahma vidaḥ tasmin eva parasmin ātmani iti 
SA_GSP33_brsvbh4u-687	ārambhabījaṃ vimarśamāha--	ārambha bījam vimarśam āha 
SA_GSP33_brsvbh4u-688	nanu gatāḥkalā iti /	nanu gatāḥ kalāḥ iti 
SA_GSP33_brsvbh4u-689	ghrāṇamanasorekaprakṛtitvaṃ vivakṣitvā pañcadaśatvamuktam /	ghrāṇa manasoḥ eka prakṛti tvam vivakṣitvā pañcadaśa tvam uktam 
SA_GSP33_brsvbh4u-690	atra śrutyorviṣayavyavasthayā vipratipattyabhāvamāha---	atra śrutyoḥ viṣaya vyavasthayā vipratipatti abhāvam āha 
SA_GSP33_brsvbh4u-691	sā khalviti /	sā khalu iti 
SA_GSP33_brsvbh4u-692	vyavahāro laukikaḥ sāṃvyavahārikapramāṇāpekṣeyaṃ śrutiḥ /	vyavahāraḥ laukikaḥ sāṃvyavahārika pramāṇa apekṣā iyam śrutiḥ 
SA_GSP33_brsvbh4u-693	na tāttvikapramāṇāpekṣā /	na tāttvika pramāṇa apekṣā 
SA_GSP33_brsvbh4u-694	itarā tu evamevāsya paridṛṣṭuḥ ityādikā vidvatpratipattyapekṣā tāttvikapramāṇāpekṣā /	itarā tu evam eva asya paridṛṣṭuḥ ityādikā vidvat pratipatti apekṣā tāttvika pramāṇa apekṣā 
SA_GSP33_brsvbh4u-695	tasmādviṣayabhedādavipratipattiḥ śrutyoriti //15//	tasmāt viṣaya bhedāt avipratipattiḥ śrutyoḥ iti 
SA_GSP33_brsvbh4u-696	START BsVBh_4,2.8.16	start 
SA_GSP33_brsvbh4u-697	avibhāgo vacanāt / BBs_4,2.16 /	avibhāgaḥ vacanāt 
SA_GSP33_brsvbh4u-698	nimittāpāye naimittikasyātyantikāpāyaḥ /	nimitta apāye naimittikasya ātyantika apāyaḥ 
SA_GSP33_brsvbh4u-699	avidyānimittaśca vibhāgo nāvidyāyāṃ vidyayā samūlaghātamapahatāyāṃ sāvaśeṣo bhavitumarhati /	avidyā nimittaḥ ca vibhāgaḥ na avidyāyām vidyayā sa mūlaghātam apahatāyām sa avaśeṣaḥ bhavitum arhati 
SA_GSP33_brsvbh4u-700	tathāpi pravilayasāmānyāt sāvaśeṣatāśaṅkāmatimandāmapanetumidaṃ sūtram //16//	tathā api pravilaya sāmānyāt sāvaśeṣa tā śaṅkām ati mandām apanetum idam sūtram 
SA_GSP33_brsvbh4u-701	START BsVBh_4,2.9.17	start 
SA_GSP33_brsvbh4u-702	tadokograjvalanaṃ tatprakāśitadvāro vidyāsāmarthyāt taccheṣagatyanusmṛtiyogāc ca hārdānugṛhītāḥ śatādhikayā / BBs_4,2.17 /	tad oka ugra jvalanam tad prakāśita dvāraḥ vidyā sāmarthyāt tad śeṣa gati anusmṛti yogāt ca hārda anugṛhītāḥ śata adhikayā 
SA_GSP33_brsvbh4u-703	aparavidyāvido 'viduṣaścotkrāntiruktā /	apara vidyā vidaḥ viduṣaḥ ca utkrāntiḥ uktā 
SA_GSP33_brsvbh4u-704	tatra kiṃ vidvānavidvāṃścāviśeṣeṇa mūrdhādibhya utkrāmatyāho vidvānmūrdhasthānādeva,	tatra kim vidvān avidvān ca aviśeṣeṇa mūrdha ādibhyaḥ utkrāmati āho vidvān mūrdha sthānāt eva 
SA_GSP33_brsvbh4u-705	apare tu sthānāntarebhya iti /	apare tu sthāna antarebhyaḥ iti 
SA_GSP33_brsvbh4u-706	atra vidyāsāmarthyamapaśyataḥ pūrvapakṣaḥ /	atra vidyā sāmarthyam a paśyataḥ pūrvapakṣaḥ 
SA_GSP33_brsvbh4u-707	tasyopasaṃhṛtavāgādikalāpasyoccikramiṣato vijñānātmanā oka āyatanaṃ hṛdayaṃ tasyāgraṃ	tasya upasaṃhṛta vāc ādi kalāpasya uccikramiṣataḥ vijñāna ātmanā okaḥ āyatanam hṛdayam tasya agram 
SA_GSP33_brsvbh4u-708	tasya jvalanaṃ yattatprakāśitadvāro viniṣkramadvāro vidvānmūrdhasthānādeva niṣkrāmati	tasya jvalanam yat tat prakāśita dvāraḥ viniṣkrama dvāraḥ vidvān mūrdha sthānāt eva niṣkrāmati 
SA_GSP33_brsvbh4u-709	nānyebhyaścakṣurādisthānebhyaḥ /	na anyebhyaḥ cakṣuḥ ādi sthānebhyaḥ 
SA_GSP33_brsvbh4u-710	kutaḥ--vidyāsāmarthāt hārdavidyāsāmarthyāt /	kutas vidyā sāmarthāt hārdavidyā sāmarthyāt 
SA_GSP33_brsvbh4u-711	utkṛṣṭasthānapratilambhāya hi hārdavidyopadeśaḥ /	utkṛṣṭa sthāna pratilambhāya hi hārda vidyā upadeśaḥ 
SA_GSP33_brsvbh4u-712	mūrdhasthānādaniṣkramaṇe ca notkṛṣṭadeśaprāptiḥ /	mūrdha sthānāt a niṣkramaṇe ca na utkṛṣṭa deśa prāptiḥ 
SA_GSP33_brsvbh4u-713	atha sthānāntarebhyo 'pyutkrāmankasmāllokamutkṛṣṭaṃ na prāpnotītyata āha--	atha sthāna antarebhyaḥ pi utkrāman kasmāt lokam utkṛṣṭam na prāpnoti iti atas āha 
SA_GSP33_brsvbh4u-714	taccheṣagatyanusmṛtiyogācca /	tad śeṣa gati anusmṛti yogāt ca 
SA_GSP33_brsvbh4u-715	hārdavidyāśeṣabhūtā hi mūrdhanyā nāḍī gatyai upadiṣṭā /	hārda vidyā aśeṣa bhūtā hi mūrdhanyā nāḍī gatyai upadiṣṭā 
SA_GSP33_brsvbh4u-716	tadanuśīlanena khalvayaṃ jīvo hārdena sūpāsitena brahmaṇānugṛhītastasyānusmaraṃstadbhāvamāpanno mūrdhanyayaiva śatādhikayā nāḍyā niṣkrāmati	tad anuśīlanena khalu ayam jīvaḥ hārdena su upāsitena brahmaṇā anugṛhītaḥ tasya anusmaran tad bhāvam āpannaḥ mūrdhan yayā eva śata adhikayā nāḍyā niṣkrāmati 
SA_GSP33_brsvbh4u-717	hṛdayādudgatā hi brahmanāḍī bhāsvarā tālumūlaṃ bhittvā mūrdhānametya raśmibhirekībhūtā ādityamaṇḍalamanupraviṣṭā tāmanuśīlayatastayaivāntakāle  #	hṛdayāt udgatā hi brahmanāḍī bhāsvarā tālu mūlam bhittvā mūrdhānam etya raśmibhiḥ ekībhūtā āditya maṇḍalam anupraviṣṭā tām anuśīlayataḥ tayā eva anta kāle  /
SA_GSP33_brsvbh4u-718	nirgamanaṃ bhavatīti //17//	nirgamanam bhavati iti 
SA_GSP33_brsvbh4u-719	START BsVBh_4,2.10.18	start 
SA_GSP33_brsvbh4u-720	raśmyanusārī / BBs_4,2.18 /	raśmi anusārī 
SA_GSP33_brsvbh4u-721	rātrāvahani cāviśeṣeṇa raśmyanusārī sannādityamaṇḍalaṃ prāpnotīti siddhāntapakṣapratijñā //18//	rātrau ahani ca aviśeṣeṇa raśmi anusārī san āditya maṇḍalam prāpnoti iti siddhānta pakṣa pratijñā 
SA_GSP33_brsvbh4u-722	START BsVBh_4,2.10.19	start 
SA_GSP33_brsvbh4u-723	pūrvapakṣamāśaṅkate sūtrāvayavena--	pūrvapakṣam āśaṅkate sūtra avayavena 
SA_GSP33_brsvbh4u-724	niśi neti cen / BBs_4,2.19a /	niśi na iti ced 
SA_GSP33_brsvbh4u-725	sūtrāvayavāntareṇa nirākaroti---	sūtra avayava antareṇa nirākaroti 
SA_GSP33_brsvbh4u-726	na sambandhasya yāvaddehabhāvitvād darśayati ca / BBs_4,2.19b /	na sambandhasya yāvaddehabhāvi tvāt darśayati ca 
SA_GSP33_brsvbh4u-727	yāvaddehabhāvi hi śirākiraṇasaṃparkaḥ pramāṇāntarātpratīyate /	yāvaddehabhāvi hi śirā kiraṇa saṃparkaḥ pramāṇa antarāt pratīyate 
SA_GSP33_brsvbh4u-728	darśayati caitamarthaṃ śrutirapyaśeṣeṇa /	darśayati ca etam artham śrutiḥ api aśeṣeṇa 
SA_GSP33_brsvbh4u-729	amuṣmādādityātpratāyante raśmayasta āsu nāḍīṣu sṛptā bhavanti ya ābhyo nāḍībhyaḥ pratāyante avistāryante te raśmayo 'muṣminnāditye sṛptāḥ /	amuṣmāt ādityāt pratāyante raśmayaḥ te āsu nāḍīṣu sṛptāḥ bhavanti ye ābhyaḥ nāḍībhyaḥ pratāyante a vistāryante te raśmayaḥ muṣmin āditye sṛptāḥ 
SA_GSP33_brsvbh4u-730	pratāpādikāryadarśanāditi /	pratāpa ādi kārya darśanāt iti 
SA_GSP33_brsvbh4u-731	ādigrahaṇena candrāpaḥ saṃgṛhyante /	ādi grahaṇena candra apaḥ saṃgṛhyante 
SA_GSP33_brsvbh4u-732	candramasā khalvammayena saṃbadhyamānānāṃ sūrīṇāṃ bhāsāṃ candrikātvam /	candramasā khalu ammayena saṃbadhyamānānām sūrīṇām bhāsām candrikā tvam 
SA_GSP33_brsvbh4u-733	tasmādapyasti niśi sauryaraśmipracāra iti /	tasmāt api asti niśi saurya raśmi pracāraḥ iti 
SA_GSP33_brsvbh4u-734	ye tyāhuḥ--sa yāvatkṣipyenmanastāvadādityaṃ gacchediti nirapekṣaśravaṇādrātrau prete nāsti raśmyapekṣeti /	ye ti āhuḥ sa yāvat kṣipyet manaḥ tāvat ādityam gacchet iti nirapekṣa śravaṇāt rātrau prete na asti raśmi apekṣā iti 
SA_GSP33_brsvbh4u-735	tānpratyāha--	tān pratyāha 
SA_GSP33_brsvbh4u-736	yadi ca rātrau preta iti /	yadi ca rātrau pretaḥ iti 
SA_GSP33_brsvbh4u-737	nahyetadviśiṣyādhīyate 'dhyetāraḥ /	na hi etat viśiṣya ādhīyate dhyetāraḥ 
SA_GSP33_brsvbh4u-738	ye tu manyante vidvānapi rātriprāyaṇāparādhena nordhvamākramata iti tānpratyāha--	ye tu manyante vidvān api rātri prāyaṇa aparādhena na ūrdhvam ākramate iti tān pratyāha 
SA_GSP33_brsvbh4u-739	atha tu vidvānapīti /	atha tu vidvān api iti 
SA_GSP33_brsvbh4u-740	nityavatphalasaṃbandhena vihitā vidyā na pākṣikaphalā yukteti /	nitya vat phala saṃbandhena vihitā vidyā na pākṣika phalā yuktā iti 
SA_GSP33_brsvbh4u-741	ye tu rātrau pretasya viduṣo 'harapekṣāṃ sūryamaṇḍalaprāptirācakṣate tanmatamāśaṅkyāha---	ye tu rātrau pretasya viduṣaḥ hara pekṣām sūrya maṇḍala prāptiḥ ācakṣate tad matam āśaṅkya āha 
SA_GSP33_brsvbh4u-742	athāpi rātrāviti /	atha api rātrau iti 
SA_GSP33_brsvbh4u-743	yāvattāvadupabandhenānapekṣā gatiḥ śrutā /	yāvat tāvat upabandhena anapekṣā gatiḥ śrutā 
SA_GSP33_brsvbh4u-744	na cāpekṣā śakyāvagamā upabandhavirodhāditi //19//	na ca apekṣā śakya avagamā upabandha virodhāt iti 
SA_GSP33_brsvbh4u-745	START BsVBh_4,2.11.20	start 
SA_GSP33_brsvbh4u-746	ataś cāyane 'pi dakṣiṇe / BBs_4,2.20 /	atas ca ayane pi dakṣiṇe  /
SA_GSP33_brsvbh4u-747	ata evetyuktahetuparāmarśa ityāha--	atas eva iti ukta hetu parāmarśaḥ iti āha 
SA_GSP33_brsvbh4u-748	ata eva codīkṣānupapatteriti /	atas eva ca udīkṣā anupapatteḥ iti 
SA_GSP33_brsvbh4u-749	pūrvapakṣabījamāha--	pūrvapakṣa bījam āha 
SA_GSP33_brsvbh4u-750	uttarāyaṇamaraṇaprāśastya iti /	uttarāyaṇa maraṇa prāśastye iti 
SA_GSP33_brsvbh4u-751	apanodamāha--	apanodam āha 
SA_GSP33_brsvbh4u-752	prāśastyaprasiddhiriti /	prāśastya prasiddhiḥ iti 
SA_GSP33_brsvbh4u-753	ataḥpadaparāmṛṣṭahetubalādaviduṣo maraṇaṃ praśastamuttarāyaṇe viduṣastūbhayatrāpyaviśeṣo vidyāsāmarthyāditi /	atas pada parāmṛṣṭa hetu balāt aviduṣaḥ maraṇam praśastam uttarāyaṇe viduṣaḥ tu ubhayatra api aviśeṣaḥ vidyā sāmarthyāt iti 
SA_GSP33_brsvbh4u-754	viduṣo 'pi ca bhīṣmasyottarāyaṇapratīkṣaṇamaviduṣa ācāraṃ grāha-yati 'yadyadācarati śreṣṭhastattadevetaro janaḥ'iti nyāyāt /	viduṣaḥ ca bhīṣmasya uttarāyaṇa pratīkṣaṇam a viduṣaḥ ācāram grāhayati yat yat ācarati śreṣṭhaḥ tat tat eva itaraḥ janaḥ iti nyāyāt 
SA_GSP33_brsvbh4u-755	āpūryamāṇapakṣādityādyā ca śrutirna kālaviśeṣapratipattyarthā,	āpūryamāṇapakṣāt ityādyā ca śrutiḥ na kāla viśeṣa pratipatti arthā 
SA_GSP33_brsvbh4u-756	api tvātivāhikīrdevatāḥ pratipādayatīti vakṣyati /	api tu ātivāhikīḥ devatāḥ pratipādayati iti vakṣyati 
SA_GSP33_brsvbh4u-757	tasmādavirodhaḥ //20//	tasmāt avirodhaḥ 
SA_GSP33_brsvbh4u-758	START BsVBh_4,2.11.21	start 
SA_GSP33_brsvbh4u-759	sūtrāntarāvataraṇāya codayati--	sūtra antara avataraṇāya codayati 
SA_GSP33_brsvbh4u-760	nanu ca yatra kāle tviti /	nanu ca yatra kāle tu iti 
SA_GSP33_brsvbh4u-761	kāla evātra prādhānyenocyate na tvātivāhikī devatetyarthaḥ /	kālaḥ eva atra prādhānyena ucyate na tu ātivāhikī devatā iti arthaḥ 
SA_GSP33_brsvbh4u-762	yoginaḥ prati ca smaryete smārte caite / BBs_4,2.21 /	yoginaḥ prati ca smaryete smārte ca ete 
SA_GSP33_brsvbh4u-763	smārtīmupāsanāṃ pratyayaṃ smārtaḥ kālabhedaviniyogaḥ pratyāsatteḥ na tu śrautīṃ pratītyarthaḥ /	smārtīm upāsanām pratyayam smārtaḥ kāla bheda viniyogaḥ pratyāsatteḥ na tu śrautīm prati iti arthaḥ 
SA_GSP33_brsvbh4u-764	atra yadi smṛtau kālabhedavidhiḥ śrutau cāgnijyotirādividhistatrāgnyādīnāmātivāhikatayā viṣayavyavasthayā virodhābhāva uktaḥ /	atra yadi smṛtau kāla bheda vidhiḥ śrutau ca agni jyotiḥ ādi vidhiḥ tatra agni ādīnām ātivāhika tayā viṣaya vyavasthayā virodha abhāvaḥ uktaḥ 
SA_GSP33_brsvbh4u-765	atha tu pratyabhijñānaṃ tathāpi yatra kāla ityatrāpi kālābhidhānadvāreṇātivāhikya eva devatā uktā ityavirodha eveti //21//	atha tu pratyabhijñānam tathā api yatra kālaḥ iti atra api kāla abhidhāna dvāreṇa ātivāhikyaḥ eva devatāḥ uktāḥ iti avirodhaḥ eva iti 
SA_GSP33_brsvbh4u-766	iti śrīvācaspatimiśraviracite śārīrakabhāṣyavibhāge bhāmatyāṃ caturthasyādhyāyasya dvitīyaḥ pādaḥ //2 // // ____________________________________________________________________________________________	iti śrī vācaspati miśra viracite śārīraka bhāṣya vibhāge bhāmatyām caturthasya adhyāyasya dvitīyaḥ pādaḥ  /
SA_GSP33_brsvbh4u-767	caturthe 'dhyāye tṛtīyaḥ pādaḥ	caturthe dhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_brsvbh4u-768	START BsVBh_4,3.1.1	start 
SA_GSP33_brsvbh4u-769	arcirādinā tatprathiteḥ / BBs_4,3.1 /	arciḥ ādinā tad prathiteḥ 
SA_GSP33_brsvbh4u-770	bhinnaprakaraṇasthatvādbhinnopāsanayogataḥ /	bhinna prakaraṇa stha tvāt bhinna upāsana yogataḥ 
SA_GSP33_brsvbh4u-771	anapekṣā mitho mārgastvarāto 'vadhṛterapi //	anapekṣā mithas mārgaḥ tvarātaḥ 
SA_GSP33_brsvbh4u-772	gantavyamekaṃ nagaraṃ prati vakreṇādhvanā gatimapekṣya ṛjunādhvanā gatistvarāvatī kalpyate /	gantavyam ekam nagaram prati vakreṇa adhvanā gatim apekṣya ṛjunā adhvanā gatiḥ tvarāvatī kalpyate 
SA_GSP33_brsvbh4u-773	ekamārgatve tu kamaparamapekṣya tvarā syāt /	eka mārga tve tu kam aparam apekṣya tvarā syāt 
SA_GSP33_brsvbh4u-774	atha taireva raśmibhirityavadhāraṇaṃ nopapadyate pathyantarasya nivartanīyasyābhāvāttasmātparānapekṣā	atha taiḥ eva raśmibhiḥ iti avadhāraṇam na upapadyate pathi antarasya nivartanīyasya abhāvāt tasmāt para anapekṣā 
SA_GSP33_brsvbh4u-775	evaite panthāna ekabrahmalokaprāptyupāyā vrīhiyavāviva vikalperanniti prāpte pratyucyate-ekatve	eva ete panthānaḥ eka brahma loka prāpti upāyāḥ vrīhi yavau iva vikalperan iti prāpte pratyucyate eka tve 
SA_GSP33_brsvbh4u-776	'pi patho 'nekaparvasaṃgamasaṃbhavāt /	pi pathaḥ na eka parva saṃgama saṃbhavāt 
SA_GSP33_brsvbh4u-777	gauravānnaiva nānātvaṃ pratyabhijñānaliṅgataḥ //	gauravāt nā eva nānātvam pratyabhijñāna liṅgataḥ 
SA_GSP33_brsvbh4u-778	saparvā hi panthā nagarādikamekaṃ gantavyaṃ prāpayati nābhāgaḥ /	sa parvā hi panthā nagara ādikam ekam gantavyam prāpayati nābhāgaḥ 
SA_GSP33_brsvbh4u-779	tatra kimete raśmyaharvāyusūryādayo 'dhvanaḥ parvāṇaḥ santo 'dhvanaikena yujyante,	tatra kim ete raśmi ahar vāyu sūrya ādayaḥ dhvanaḥ parvāṇaḥ santaḥ dhvanā ekena yujyante 
SA_GSP33_brsvbh4u-780	āho yathāyathamadhvānamapi bhindantīti saṃdehe 'bhede 'pyadhvano bhāgabhedopapatterna bhāgibhedakalpanocitā,	āho yathāyatham adhvānam api bhindanti iti saṃdehe bhede pi adhvanaḥ bhāga bheda upapatteḥ na bhāgi bheda kalpanā ucitā 
SA_GSP33_brsvbh4u-781	gauravaprasaṅgāt /	gaurava prasaṅgāt 
SA_GSP33_brsvbh4u-782	ekadeśapratyabhijñānācca viśeṣaṇaviśeṣyabhāvopapatternānekādhvakalpanā /	eka deśa pratyabhijñānāt ca viśeṣaṇa viśeṣya bhāva upapatteḥ na aneka adhva kalpanā 
SA_GSP33_brsvbh4u-783	athaitaireva raśmibhirityavadhāraṇaṃ na tāvadarthāntaranivṛttyarthaṃ tatprāpakaireva vākyāntarairvirodhāt,	atha etaiḥ eva raśmibhiḥ iti avadhāraṇam na tāvat artha antara nivṛtti artham tad prāpakaiḥ eva vākya antaraiḥ virodhāt 
SA_GSP33_brsvbh4u-784	tasmādanyānapekṣāmasyāvadhārayatīti vaktavyam /	tasmāt anya an apekṣām asya avadhārayati iti vaktavyam 
SA_GSP33_brsvbh4u-785	na caikaṃ vākyamaprāptamadhvānaṃ prāpayati tasya cānapekṣatāṃ pratipādayatītyarthadvayāya paryāptaṃ,	na ca ekam vākyam aprāptam adhvānam prāpayati tasya ca anapekṣa tām pratipādayati iti artha dvayāya paryāptam 
SA_GSP33_brsvbh4u-786	tasmādvidhisāmarthyaprāptamayogavyavacchedamevakāro 'nuvadatīti yuktam /	tasmāt vidhi sāmarthya prāptam ayoga vyavacchedam evakāraḥ nuvadati iti yuktam 
SA_GSP33_brsvbh4u-787	tvarāvacanaṃ ceti /	tvarā vacanam ca iti 
SA_GSP33_brsvbh4u-788	na khalvekasminneva gantavye pathibhedamapekṣya tvarāvakalpyate kintu gantavyabhedādapi tadupapattiḥ /	na khalu ekasmin eva gantavye pathi bhedam apekṣya tvarau akalpyate kintu gantavya bhedāt api tad upapattiḥ 
