segmentnr	original	analyzed
SA_GSP30_tantralu-4749	AbhT_10.166a/. yāvacchivaikavedyo@sau śiva evāvabhāsate /	yāvat śiva eka vedyā usau śivaḥ eva avabhāsate 
SA_GSP30_tantralu-4750	AbhT_10.166b/. tāvadekaśarīro hi bodho bhātyeva yāvatā // 166	tāvat eka śarīraḥ hi bodhaḥ bhāti eva yāvatā 
SA_GSP30_tantralu-4751	AbhT_10.167a/. adhunātra samastasya dharātattvasya darśyate /	adhunā atra samastasya dharā tattvasya darśyate 
SA_GSP30_tantralu-4752	AbhT_10.167b/. sāmastya evābhihitaṃ pāñcadaśyaṃ puroditam // 167	sāmastye eva abhihitam pāñcadaśyam purā uditam 
SA_GSP30_tantralu-4753	AbhT_10.168a/. dharātattvāvibhedena yaḥ prakāśaḥ prakāśate /	dharā tattva a vibhedena yaḥ prakāśaḥ prakāśate 
SA_GSP30_tantralu-4754	AbhT_10.168b/. sa eva śivanātho@tra pṛthivī brahma tanmatam // 168	saḥ eva śiva nāthā utra pṛthivī brahma tat matam 
SA_GSP30_tantralu-4755	AbhT_10.169a/. dharātattvagatāḥ siddhīrvitarītuṃ samudyatān /	dharā tattva gatāḥ siddhīḥ vitarītum samudyatān 
SA_GSP30_tantralu-4756	AbhT_10.169b/. prerayanti śivecchāto ye te mantramaheśvarāḥ // 169	prerayanti śiva icchātaḥ ye te mantramaheśvarāḥ 
SA_GSP30_tantralu-4757	AbhT_10.170a/. preryamāṇāstu mantreśā mantrāstadvācakāḥ sphuṭam /	preryamāṇāḥ tu mantreśāḥ mantrāḥ tad vācakāḥ sphuṭam 
SA_GSP30_tantralu-4758	AbhT_10.170b/. dharātattvagataṃ yogamabhyasya śivavidyayā // 170	dharā tattva gatam yogam abhyasya śiva vidyayā 
SA_GSP30_tantralu-4759	AbhT_10.171a/. na tu pāśavasāṃkhyīyavaiṣṇavādidvitādṛśā /	na tu pāśava sāṃkhyīya vaiṣṇava ādi dvi tādṛśā 
SA_GSP30_tantralu-4760	AbhT_10.171b/. aprāptadhruvadhāmāno vijñānākalatājuṣaḥ // 171	             
SA_GSP30_tantralu-4761	AbhT_10.172a/. tāvattattvopabhogena ye kalpānte layaṃ gatāḥ /	tāvat tattva upabhogena ye kalpa ante layam gatāḥ 
SA_GSP30_tantralu-4762	AbhT_10.172b/. sauṣuptāvasthayopetāste@tra pralayakevalāḥ // 172	sauṣupta avasthayā upetāḥ te tra pralaya kevalāḥ 
SA_GSP30_tantralu-4763	AbhT_10.173a/. sauṣupte tattvalīnatvaṃ sphuṭameva hi lakṣyate /	sauṣupte tattva līna tvam sphuṭam eva hi lakṣyate 
SA_GSP30_tantralu-4764	AbhT_10.173b/. anyathā niyatasvapnasaṃdṛṣṭirjāyate kutaḥ // 173	anyathā niyata svapna saṃdṛṣṭiḥ jāyate kutas 
SA_GSP30_tantralu-4765	AbhT_10.174a/. sauṣuptamapi citraṃ ca svacchāsvacchādi bhāsate /	sauṣuptam api citram ca svaccha asvaccha ādi bhāsate 
SA_GSP30_tantralu-4766	AbhT_10.174b/. asvāpsaṃ sukhamityādismṛtivaicitryadarśanāt // 174	asvāpsam sukham ityādi smṛti vaicitrya darśanāt 
SA_GSP30_tantralu-4767	AbhT_10.175a/. yadaiva sa kṣaṇaṃ sūkṣmaṃ nidrāyaiva prabuddhyate /	yadā eva sa kṣaṇam sūkṣmam nidrāya eva prabuddhyate 
SA_GSP30_tantralu-4768	AbhT_10.175b/. tadaiva smṛtireṣeti nārthajajñānajā smṛtiḥ // 175	tadā eva smṛtiḥ eṣā iti na artha ja jñāna jā smṛtiḥ 
SA_GSP30_tantralu-4769	AbhT_10.176a/. tena mūḍhairyaducyeta prabuddhasyāntarāntarā /	tena mūḍhaiḥ yat ucyeta prabuddhasya antarā antarā 
SA_GSP30_tantralu-4770	AbhT_10.176b/. tūlikādisukhasparśasmṛtireṣeti tatkutaḥ // 176	tūlikā ādi sukha sparśa smṛtiḥ eṣā iti tat kutas 
SA_GSP30_tantralu-4771	AbhT_10.177a/. māhākarmasamullāsasaṃmiśritamalābilāḥ /	           
SA_GSP30_tantralu-4772	AbhT_10.177b/. dharādhirohiṇo jñeyāḥ sakalā iha pudgalāḥ // 177	dharā adhirohiṇaḥ jñeyāḥ sakalāḥ iha pudgalāḥ 
SA_GSP30_tantralu-4773	AbhT_10.178a/. asyaiva saptakasya svasvavyāpāraprakalpane /	asya eva saptakasya sva sva vyāpāra prakalpane 
SA_GSP30_tantralu-4774	AbhT_10.178b/. prakṣobho yastadevoktaṃ śaktīnāṃ saptakaṃ sphuṭam // 178	prakṣobhaḥ yaḥ tat eva uktam śaktīnām saptakam sphuṭam 
SA_GSP30_tantralu-4775	AbhT_10.179a/. śivo hyacyutacidrūpastisrastacchaktayastu yāḥ /	śivaḥ hi acyuta cit rūpaḥ tisraḥ tad śaktayaḥ tu yāḥ 
SA_GSP30_tantralu-4776	AbhT_10.179b/. tāḥ svātantryavaśopāttagrahītrākāratāvaśāt // 179	tāḥ svātantrya vaśa upātta grahītṛ ākāra tā vaśāt 
SA_GSP30_tantralu-4777	AbhT_10.180a/. tridhā mantrāvasānāḥ syurudāsīnā iva sthitāḥ /	tridhā mantra avasānāḥ syuḥ udāsīnāḥ iva sthitāḥ 
SA_GSP30_tantralu-4778	AbhT_10.180b/. grāhyākāroparāgāttu grahītrākāratāvaśāt // 180	grāhya ākāra uparāgāt tu grahītṛ ākāra tā vaśāt 
SA_GSP30_tantralu-4779	AbhT_10.181a/. sakalāntāstu tāstisra icchājñānakriyā matāḥ /	sakala antāḥ tu tāḥ tisraḥ icchā jñāna kriyāḥ matāḥ 
SA_GSP30_tantralu-4780	AbhT_10.181b/. saptadhetthaṃ pramātṛtvaṃ tatkṣobho mānatā tathā // 181	saptadhā ittham pramātṛ tvam tad kṣobhaḥ māna tā tathā 
SA_GSP30_tantralu-4781	AbhT_10.182a/. yattu grahītṛtārūpasaṃvitsaṃsparśavarjitam /	yat tu grahītṛ tā rūpa saṃvid saṃsparśa varjitam 
SA_GSP30_tantralu-4782	AbhT_10.182b/. śuddhaṃ jaḍaṃ tatsvarūpamitthaṃ viśvaṃ trikātmakam // 182	śuddham jaḍam tad svarūpam ittham viśvam trika ātmakam 
SA_GSP30_tantralu-4783	AbhT_10.183a/. evaṃ jalādyapi vadedbhedairbhinnaṃ mahāmatiḥ /	evam jala ādi api vadet bhedaiḥ bhinnam mahāmatiḥ 
SA_GSP30_tantralu-4784	AbhT_10.183b/. anayā tu diśā prāyaḥ sarvabhedeṣu vidyate // 183	anayā tu diśā prāyas sarva bhedeṣu vidyate 
SA_GSP30_tantralu-4785	AbhT_10.184a/. bhedo mantramaheśānteṣveṣa pañcadaśātmakaḥ /	bhedaḥ mantra maheśa anteṣu eṣa pañcadaśa ātmakaḥ 
SA_GSP30_tantralu-4786	AbhT_10.184b/. tathāpi sphuṭatābhāvātsannapyeṣa na carcitaḥ // 184	tathā api sphuṭatā abhāvāt san api eṣa na carcitaḥ 
SA_GSP30_tantralu-4787	AbhT_10.185a/. etacca sūtritaṃ dhātrā śrīpūrve yadbravīti hi /	etat ca sūtritam dhātrā śrī pūrve yat bravīti hi 
SA_GSP30_tantralu-4788	AbhT_10.185b/. savyāpārādhipatvenetyādinā jāgradāditām // 185	          
SA_GSP30_tantralu-4789	AbhT_10.186a/. abhinne@pi śive@ntaḥsthasūkṣmabodhānusārataḥ /	abhinne api śive ntar stha sūkṣma bodha anusārataḥ 
SA_GSP30_tantralu-4790	AbhT_10.186b/. adhunā prāṇaśaktisthe tattvajāle vivicyate // 186	adhunā prāṇa śakti sthe tattva jāle vivicyate 
SA_GSP30_tantralu-4791	AbhT_10.187a/. bhedo@yaṃ pāñcadaśyādiryathā śrīśaṃbhurādiśat /	bhedaḥ yam pāñcadaśya ādiḥ yathā śrī śaṃbhuḥ ādiśat 
SA_GSP30_tantralu-4792	AbhT_10.187b/. samaste@rthe@tra nirgrāhye tuṭayaḥ ṣoḍaśa kṣaṇāḥ // 187	nirgrāhye tuṭayaḥ ṣoḍaśa kṣaṇāḥ 
SA_GSP30_tantralu-4793	AbhT_10.188a/. ṣaṭtriṃśadaṅgule cāre sāṃśadvyaṅgulakalpitāḥ /	ṣaṭtriṃśat aṅgule cāre sa aṃśa dvi aṅgula kalpitāḥ 
SA_GSP30_tantralu-4794	AbhT_10.188b/. tatrādyaḥ paramādvaito nirvibhāgarasātmakaḥ // 188	tatra ādyaḥ parama advaitaḥ nirvibhāga rasa ātmakaḥ 
SA_GSP30_tantralu-4795	AbhT_10.189a/. dvitīyo grāhakollāsarūpaḥ prativibhāvyate /	               
SA_GSP30_tantralu-4796	AbhT_10.189b/. antyastu grāhyatādātmyātsvarūpībhāvamāgataḥ // 189	antyaḥ tu grāhya tādātmyāt svarūpībhāvam āgataḥ 
SA_GSP30_tantralu-4797	AbhT_10.190a/. pravibhāvyo na hi pṛthagupāntyo grāhakaḥ kṣaṇaḥ /	pravibhāvyaḥ na hi pṛthak upāntyaḥ grāhakaḥ kṣaṇaḥ 
SA_GSP30_tantralu-4798	AbhT_10.190b/. tṛtīyaṃ kṣaṇamārabhya kṣaṇaṣaṭkaṃ tu yatsthitam // 190	tṛtīyam kṣaṇam ārabhya kṣaṇa ṣaṭkam tu yat sthitam 
SA_GSP30_tantralu-4799	AbhT_10.191a/. tannirvikalpaṃ prodgacchadvikalpācchādanātmakam /	tat nirvikalpam prodgacchat vikalpa ācchādana ātmakam 
SA_GSP30_tantralu-4800	AbhT_10.191b/. tadeva śivarūpaṃ hi paraśaktyātmakaṃ viduḥ // 191	tat eva śiva rūpam hi para śakti ātmakam viduḥ 
SA_GSP30_tantralu-4801	AbhT_10.192a/. dvitīyaṃ madhyamaṃ ṣaṭkaṃ parāparapadātmakam /	              
SA_GSP30_tantralu-4802	AbhT_10.192b/. vikalparūḍhirapyeṣā kramātprasphuṭatāṃ gatā // 192	vikalpa rūḍhiḥ api eṣā kramāt prasphuṭa tām gatā 
SA_GSP30_tantralu-4803	AbhT_10.193a/. ṣaṭke@tra prathame devyastisraḥ pronmeṣavṛttitām /	prathame devyaḥ tisraḥ pronmeṣa vṛtti tām 
SA_GSP30_tantralu-4804	AbhT_10.193b/. nimeṣavṛttitāṃ cāśu spṛśantyaḥ ṣaṭkatāṃ gatāḥ // 193	nimeṣa vṛtti tām ca āśu spṛśantyaḥ ṣaṭka tām gatāḥ 
SA_GSP30_tantralu-4805	AbhT_10.194a/. evaṃ dvitīyaṣaṭke@pi kiṃ tvatra grāhyavartmanā /	evam dvitīya ṣaṭke api kim tu atra grāhya vartmanā 
SA_GSP30_tantralu-4806	AbhT_10.194b/. uparāgapadaṃ prāpya parāparatayā sthitāḥ // 194	uparāga padam prāpya para apara tayā sthitāḥ 
SA_GSP30_tantralu-4807	AbhT_10.195a/. ādye@tra ṣaṭke tā devyaḥ svātantryollāsamātrataḥ /	ādyā itra ṣaṭke tāḥ devyaḥ svātantrya ullāsa mātrataḥ 
SA_GSP30_tantralu-4808	AbhT_10.195b/. jighṛkṣite@pyupādhau syuḥ pararūpādavicyutāḥ // 195	jighṛkṣite pi upādhau syuḥ para rūpāt avicyutāḥ 
SA_GSP30_tantralu-4809	AbhT_10.196a/. asti cātiśayaḥ kaścittāsāmapyuttarottaram /	asti ca atiśayaḥ kaścid tāsām api uttarottaram 
SA_GSP30_tantralu-4810	AbhT_10.196b/. yo vivekadhanairdhīraiḥ sphuṭīkṛtyāpi darśyate // 196	yaḥ viveka dhanaiḥ dhīraiḥ sphuṭīkṛtya api darśyate 
SA_GSP30_tantralu-4811	AbhT_10.197a/. kecittvekāṃ tuṭiṃ grāhye caikāmapi grahītari /	kecid tu ekām tuṭim grāhye ca ekām api grahītari 
SA_GSP30_tantralu-4812	AbhT_10.197b/. tādātmyena vinikṣipya saptakaṃ saptakaṃ viduḥ // 197	tādātmyena vinikṣipya saptakam saptakam viduḥ 
SA_GSP30_tantralu-4813	AbhT_10.198a/. tadasyāṃ sūkṣmasaṃvittau kalanāya samudyatāḥ /	tat asyām sūkṣma saṃvittau kalanāya samudyatāḥ 
SA_GSP30_tantralu-4814	AbhT_10.198b/. saṃvedayante yadrūpaṃ tatra kiṃ vāgvikatthanaiḥ // 198	saṃvedayante yat rūpam tatra kim vāc vikatthanaiḥ 
SA_GSP30_tantralu-4815	AbhT_10.199a/. evaṃ dharādimūlāntaṃ prakriyā prāṇagāminī /	evam dharā ādi mūla antam prakriyā prāṇa gāminī 
SA_GSP30_tantralu-4816	AbhT_10.199b/. guruparvakramātproktā bhede pañcadaśātmake // 199	guru parva kramāt proktā bhede pañcadaśa ātmake 
SA_GSP30_tantralu-4817	AbhT_10.200a/. kramāttu bhedanyūnatve nyūnatā syāttuṭiṣvapi /	kramāt tu bheda nyūna tve nyūna tā syāt tuṭiṣu api 
SA_GSP30_tantralu-4818	AbhT_10.200b/. tasyāṃ hrāso vikalpasya sphuṭatā cāvikalpinaḥ // 200	tasyām hrāsaḥ vikalpasya sphuṭa tā ca avikalpinaḥ 
SA_GSP30_tantralu-4819	AbhT_10.201a/. yathā hi ciraduḥkhārtaḥ paścādāttasukhasthitiḥ /	yathā hi cira duḥkha ārtaḥ paścāt ātta sukha sthitiḥ 
SA_GSP30_tantralu-4820	AbhT_10.201b/. vismaratyeva tadduḥkhaṃ sukhaviśrāntivartmanā // 201	vismarati eva tad duḥkham sukha viśrānti vartmanā 
SA_GSP30_tantralu-4821	AbhT_10.202a/. tathā gatavikalpe@pi rūḍhāḥ saṃvedane janāḥ /	tathā gata vikalpe api rūḍhāḥ saṃvedane janāḥ 
SA_GSP30_tantralu-4822	AbhT_10.202b/. vikalpaviśrāntibalāttāṃ sattāṃ nābhimanvate // 202	vikalpa viśrānti balāt tām sattām na abhimanvate 
SA_GSP30_tantralu-4823	AbhT_10.203a/. vikalpanirhrāsavaśena yāti vikalpavandhyā paramārthasatyā /	                        
SA_GSP30_tantralu-4824	AbhT_10.203b/. saṃvitsvarūpaprakaṭatvamitthaṃ tatrāvadhāne yatatāṃ subuddhiḥ // 203	saṃvid sva rūpa prakaṭa tvam ittham tatra avadhāne yatatām su buddhiḥ 
SA_GSP30_tantralu-4825	AbhT_10.204a/. grāhyagrāhakasaṃvittau saṃbandhe sāvadhānatā /	grāhya grāhaka saṃvittau saṃbandhe sāvadhāna tā 
SA_GSP30_tantralu-4826	AbhT_10.204b/. iyaṃ sā tatra tatroktā sarvakāmadughā yataḥ // 204	iyam sā tatra tatra uktā sarva kāmadughā yatas 
SA_GSP30_tantralu-4827	AbhT_10.205a/. evaṃ dvayaṃ dvayaṃ yāvannyūnībhavati bhedagam /	evam dvayam dvayam yāvat nyūnībhavati bheda gam 
SA_GSP30_tantralu-4828	AbhT_10.205b/. tāvattuṭidvayaṃ yāti nyūnatāṃ kramaśaḥ sphuṭam // 205	tāvat tuṭi dvayam yāti nyūna tām kramaśas sphuṭam 
SA_GSP30_tantralu-4829	AbhT_10.206a/. ata eva śivāveśe dvituṭiḥ parigīyate /	atas eva śiva āveśe dvi tuṭiḥ parigīyate 
SA_GSP30_tantralu-4830	AbhT_10.206b/. ekā tu sā tuṭistatra pūrṇā śuddhaiva kevalam // 206	ekā tu sā tuṭiḥ tatra pūrṇā śuddhā eva kevalam 
SA_GSP30_tantralu-4831	AbhT_10.207a/. dvitīyā śiva(śakti)	     
SA_GSP30_tantralu-4832	rūpaiva sarvajñānakriyātmikā /	rūpā eva sarva jñāna kriyā ātmikā 
SA_GSP30_tantralu-4833	AbhT_10.207b/. tasyāmavahito yogī kiṃ na vetti karoti vā // 207	tasyām avahitaḥ yogī kim na vetti karoti vā 
SA_GSP30_tantralu-4834	AbhT_10.208a/. tathā coktaṃ kallaṭena śrīmatā tuṭipātagaḥ /	tathā ca uktam kallaṭena śrīmatā tuṭi pāta gaḥ 
SA_GSP30_tantralu-4835	AbhT_10.208b/. lābhaḥ sarvajñakartṛtve tuṭeḥ pāto@parā tuṭiḥ // 208	lābhaḥ sarvajña kartṛ tve tuṭeḥ pāta uparā tuṭiḥ 
SA_GSP30_tantralu-4836	AbhT_10.209a/. ādyāyāṃ tu tuṭau sarvaṃ sarvataḥ pūrṇamekatām /	ādyāyām tu tuṭau sarvam sarvatas pūrṇam eka tām 
SA_GSP30_tantralu-4837	AbhT_10.209b/. gataṃ kiṃ tatra vedyaṃ vā kāryaṃ vā vyapadeśabhāk // 209	gatam kim tatra vedyam vā kāryam vā vyapadeśa bhāj 
SA_GSP30_tantralu-4838	AbhT_10.210a/. ato bhedasamullāsakalāṃ prāthamikīṃ budhāḥ /	atas bheda samullāsa kalām prāthamikīm budhāḥ 
SA_GSP30_tantralu-4839	AbhT_10.210b/. cinvanti pratibhāṃ devīṃ sarvajñatvādisiddhaye // 210	cinvanti pratibhām devīm sarvajña tva ādi siddhaye 
SA_GSP30_tantralu-4840	AbhT_10.211a/. saiva śaktiḥ śivasyoktā tṛtīyādituṭiṣvatha /	sā eva śaktiḥ śivasya uktā tṛtīya ādi tuṭiṣu atha 
SA_GSP30_tantralu-4841	AbhT_10.211b/. mantrādi(dhi)	mantra ādidhi 
SA_GSP30_tantralu-4842	nāthatacchaktimantreśādyāḥ kramoditāḥ // 211	nātha tad śakti mantreśa ādyāḥ krama uditāḥ 
SA_GSP30_tantralu-4843	AbhT_10.212a/. tāsu saṃdadhataścittamavadhānaikadharmakam /	tāsu saṃdadhataḥ cittam avadhāna eka dharmakam 
SA_GSP30_tantralu-4844	AbhT_10.212b/. tattatsiddhisamāveśaḥ svayamevopajāyate // 212	tad tad siddhi samāveśaḥ svayam eva upajāyate 
SA_GSP30_tantralu-4845	AbhT_10.213a/. ata eva yathā bhedabahutvaṃ dūratā tathā /	atas eva yathā bheda bahu tvam dūra tā tathā 
SA_GSP30_tantralu-4846	AbhT_10.213b/. saṃvittau tuṭibāhulyādakṣārthāsaṃnikarṣavat // 213	saṃvittau tuṭi bāhulyāt akṣa artha asaṃnikarṣa vat 
SA_GSP30_tantralu-4847	AbhT_10.214a/. yathā yathā hi nyūnatvaṃ tuṭīnāṃ hrāsato bhidaḥ /	yathā yathā hi nyūna tvam tuṭīnām hrāsataḥ bhidaḥ 
SA_GSP30_tantralu-4848	AbhT_10.214b/. tathā tathātinaikaṭyaṃ saṃvidaḥ syācchivāvadhi // 214	tathā tathā ati naikaṭyam saṃvidaḥ syāt śiva avadhi 
SA_GSP30_tantralu-4849	AbhT_10.215a/. śivatattvamataḥ proktamantikaṃ sarvato@mutaḥ /	śiva tattvam atas proktam antikam sarvatomutaḥ 
SA_GSP30_tantralu-4850	AbhT_10.215b/. ata eva prayatno@yaṃ tatpraveśe na vidyate // 215	atas eva prayatnaḥ uyam tad praveśe na vidyate 
SA_GSP30_tantralu-4851	AbhT_10.216a/. yathā yathā hi dūratvaṃ yatnayogastathā tathā /	yathā yathā hi dūra tvam yatna yogaḥ tathā tathā 
SA_GSP30_tantralu-4852	AbhT_10.216b/. bhāvanākaraṇādīnāṃ śive niravakāśatām // 216	bhāvanā karaṇa ādīnām śive niravakāśa tām 
SA_GSP30_tantralu-4853	AbhT_10.217a/. ata eva hi manyante saṃpradāyadhanā janāḥ /	atas eva hi manyante saṃpradāya dhanāḥ janāḥ 
SA_GSP30_tantralu-4854	AbhT_10.217b/. tathā hi dṛśyatāṃ loko ghaṭādervedane yathā // 217	tathā hi dṛśyatām lokaḥ ghaṭa ādeḥ vedane yathā 
SA_GSP30_tantralu-4855	AbhT_10.218a/. prayatnavānivābhāti tathā kiṃ sukhavedane /	prayatnavān iva ābhāti tathā kim sukha vedane 
SA_GSP30_tantralu-4856	AbhT_10.218b/. āntaratvamidaṃ prāhuḥ saṃvinnaikaṭyaśālitām // 218	āntara tvam idam prāhuḥ saṃvid naikaṭya śāli tām 
SA_GSP30_tantralu-4857	AbhT_10.219a/. tāṃ ca cidrūpatonmeṣaṃ bāhyatvaṃ tannimeṣatām /	tām ca cit rūpa tā unmeṣam bāhya tvam tad nimeṣa tām 
SA_GSP30_tantralu-4858	AbhT_10.219b/. bhavināṃ tvantiko@pyevaṃ na bhātītyatidūratā // 219	bhavinām tu antikā upi evam na bhāti iti ati dūra tā 
SA_GSP30_tantralu-4859	AbhT_10.220a/. dūre@pi hyantikībhūte bhānaṃ syāttvatra tatkatham /	dūre api hi antikībhūte bhānam syāt tu atra tat katham 
SA_GSP30_tantralu-4860	AbhT_10.220b/. na ca bījāṅkuralatādalapuṣpaphalādivat // 220	na ca bīja aṅkura latā dala puṣpa phala ādi vat 
SA_GSP30_tantralu-4861	AbhT_10.221a/. kramikeyaṃ bhavetsaṃvitsūtastatra kilāṅkuraḥ /	               
SA_GSP30_tantralu-4862	AbhT_10.221b/. bījāllatā tvaṅkurānno bījādiha sarvataḥ // 221	bījāt latā tu aṅkurāt no bījāt iha sarvatas 
SA_GSP30_tantralu-4863	AbhT_10.222a/. saṃvittattvaṃ bhāsamānaṃ paripūrṇaṃ hi sarvataḥ /	saṃvid tattvam bhāsamānam paripūrṇam hi sarvatas 
SA_GSP30_tantralu-4864	AbhT_10.222b/. sarvasya kāraṇaṃ proktaṃ sarvatraivoditaṃ yataḥ // 222	sarvasya kāraṇam proktam sarvatra eva uditam yatas 
SA_GSP30_tantralu-4865	AbhT_10.223a/. tata eva ghaṭe@pyeṣā prāṇavṛttiryadi sphuret /	tatas eva ghaṭe pi eṣā prāṇa vṛttiḥ yadi sphuret 
SA_GSP30_tantralu-4866	AbhT_10.223b/. viśrāmyeccāśu tatraiva śivabīje layaṃ vrajet // 223	viśrāmyet ca āśu tatra eva śivabīje layam vrajet 
SA_GSP30_tantralu-4867	AbhT_10.224a/. na tu kramikatā kācicchivātmatve kadācana /	na tu kramikatā kācid śiva ātma tve kadācana 
SA_GSP30_tantralu-4868	AbhT_10.224b/. anyanmantrādi(dhi)	anyat mantra ādidhi 
SA_GSP30_tantralu-4869	nāthādi kāraṇaṃ tattu saṃnidheḥ // 224	nātha ādi kāraṇam tat tu saṃnidheḥ 
SA_GSP30_tantralu-4870	AbhT_10.225a/. śivābhedācca kiṃ cātha dvaite naikaṭyavedanāt /	śiva abhedāt ca kim ca atha dvaite naikaṭya vedanāt 
SA_GSP30_tantralu-4871	AbhT_10.225b/. anayā ca diśā sarva sarvadā pravivecayan // 225	anayā ca diśā 
SA_GSP30_tantralu-4872	AbhT_10.226a/. bhairavāyata eva drāk ciccakreśvaratāṃ gataḥ /	bhairavāyataḥ eva drāk ciccakra īśvara tām gataḥ 
SA_GSP30_tantralu-4873	AbhT_10.226b/. sa itthaṃ prāṇago bhedaḥ khecarīcakragopitaḥ // 226	saḥ ittham prāṇa gaḥ bhedaḥ khecarī cakra gopitaḥ 
SA_GSP30_tantralu-4874	AbhT_10.227a/. mayā prakaṭitaḥ śrīmacchāmbhavājñānuvartinā /	mayā prakaṭitaḥ śrīmat śāmbhava ājñā anuvartinā 
SA_GSP30_tantralu-4875	AbhT_10.227b/. atraivādhvani vedyatvaṃ prāpte yā saṃvidudbhavet // 227	atra eva adhvani vedya tvam prāpte yā saṃvid udbhavet 
SA_GSP30_tantralu-4876	AbhT_10.228a/. tasyāḥ svakaṃ yadvaicitryaṃ tadavasthāpadābhidham /	tasyāḥ svakam yat vaicitryam tat avasthā pada abhidham 
SA_GSP30_tantralu-4877	AbhT_10.228b/. jāgratsvapnaḥ suṣuptaṃ ca turyaṃ ca tadatītakam // 228	jāgrat svapnaḥ suṣuptam ca turyam ca tad atītakam 
SA_GSP30_tantralu-4878	AbhT_10.229a/. iti pañca padānyāhurekasminvedake sati /	iti pañca padāni āhuḥ ekasmin vedake sati 
SA_GSP30_tantralu-4879	AbhT_10.229b/. tatra yaiṣā dharātattvācchivāntā tattvapaddhatiḥ // 229	tatra yā eṣā dharā tattvāt śiva antā tattva paddhatiḥ 
SA_GSP30_tantralu-4880	AbhT_10.230a/. tasyāmekaḥ pramātā cedavaśyaṃ jāgradādikam /	tasyām ekaḥ pramātā ced avaśyam jāgrat ādikam 
SA_GSP30_tantralu-4881	AbhT_10.230b/. taddarśyate śaṃbhunāthaprasādādviditaṃ mayā // 230	tat darśyate śaṃbhunātha prasādāt viditam mayā 
SA_GSP30_tantralu-4882	AbhT_10.231a/. yadadhiṣṭheyameveha nādhiṣṭhātṛ kadācana /	yat adhiṣṭheyam eva iha na adhiṣṭhātṛ kadācana 
SA_GSP30_tantralu-4883	AbhT_10.231b/. saṃvedanagataṃ vedyaṃ tajjāgratsamudāhṛtam // 231	saṃvedana gatam vedyam tat jāgrat samudāhṛtam 
SA_GSP30_tantralu-4884	AbhT_10.232a/. caitramaitrādibhūtāni tattvāni ca dharāditaḥ /	caitra maitra ādi bhūtāni tattvāni ca dharā āditaḥ 
SA_GSP30_tantralu-4885	AbhT_10.232b/. abhidhākaraṇībhūtāḥ śabdāḥ kiṃ cābhidhā pramā // 232	abhidhā karaṇībhūtāḥ śabdāḥ kim ca abhidhā pramā 
SA_GSP30_tantralu-4886	AbhT_10.233a/. pramātṛmeyatanmānapramārūpaṃ catuṣṭayam /	               
SA_GSP30_tantralu-4887	AbhT_10.233b/. viśvametadadhiṣṭheyaṃ yadā jāgrattadā smṛtam // 233	viśvam etat adhiṣṭheyam yadā jāgrat tadā smṛtam 
SA_GSP30_tantralu-4888	AbhT_10.234a/. tathā hi bhāsate yattannīlamantaḥ pravedane /	tathā hi bhāsate yat tat nīlam antar pravedane 
SA_GSP30_tantralu-4889	AbhT_10.234b/. saṃkalparūpe bāhyasya tadadhiṣṭhātṛ bodhakam // 234	saṃkalpa rūpe bāhyasya tat adhiṣṭhātṛ bodhakam 
SA_GSP30_tantralu-4890	AbhT_10.235a/. yattu bāhyatayā nīlaṃ cakāstyasya na vidyate /	yat tu bāhya tayā nīlam cakāsti asya na vidyate 
SA_GSP30_tantralu-4891	AbhT_10.235b/. kathaṃcidapyadhiṣṭhātṛbhāvastajjāgraducyate // 235	kathaṃcid api adhiṣṭhātṛ bhāvaḥ tat jāgrat ucyate 
SA_GSP30_tantralu-4892	AbhT_10.236a/. tatra caitre bhāsamāne yo dehāṃśaḥ sa kathyate /	tatra caitre bhāsamāne yaḥ deha aṃśaḥ sa kathyate 
SA_GSP30_tantralu-4893	AbhT_10.236b/. abuddho yastu mānāṃśaḥ sa buddho mitikārakaḥ // 236	abuddhaḥ yaḥ tu māna aṃśaḥ sa buddhaḥ miti kārakaḥ 
SA_GSP30_tantralu-4894	AbhT_10.237a/. prabuddhaḥ suprabuddhaśca pramāmātreti ca kramaḥ /	prabuddhaḥ suprabuddhaḥ ca pramā mātrā iti ca kramaḥ 
SA_GSP30_tantralu-4895	AbhT_10.237b/. cāturvidhyaṃ hi piṇḍasthanāmni jāgrati kīrtitam // 237	cāturvidhyam hi piṇḍa stha nāmni jāgrati kīrtitam 
SA_GSP30_tantralu-4896	AbhT_10.238a/. jāgradādi catuṣkaṃ hi pratyekamiha vidyate /	jāgrat ādi catuṣkam hi pratyekam iha vidyate 
SA_GSP30_tantralu-4897	AbhT_10.238b/. jāgrajjāgradabuddhaṃ tajjāgratsvapnastu buddhatā // 238	jāgrat jāgrat abuddham tat jāgrat svapnaḥ tu buddha tā 
SA_GSP30_tantralu-4898	AbhT_10.239a/. ityādi turyātītaṃ tu sarvagatvātpṛthakkutaḥ /	ityādi turyātītam tu sarvaga tvāt pṛthak kutas 
SA_GSP30_tantralu-4899	AbhT_10.239b/. uktaṃ ca piṇḍagaṃ jāgradabuddhaṃ buddhameva ca // 239	uktam ca piṇḍa gam jāgrat abuddham buddham eva ca 
SA_GSP30_tantralu-4900	AbhT_10.240a/. prabuddhaṃ suprabuddhaṃ ca caturvidhamidaṃ smṛtam /	prabuddham suprabuddham ca caturvidham idam smṛtam 
