segmentnr	original	analyzed
SA_GSP33_samkupad_u-1055	jāyetaiva pramā tatra svātmany eva na saṃśayaḥ // SamUpad_I,18.104 //	jāyeta eva pramā tatra sva ātmani eva na saṃśayaḥ 
SA_GSP33_samkupad_u-1056	kiṃ sad evāham asmīti kiṃ vānyat pratipadyate /	kim sat eva aham asmi iti kim vā anyat pratipadyate 
SA_GSP33_samkupad_u-1057	sad eva ced ahaṃśabdaḥ satā mukhyārtha iṣyatām // SamUpad_I,18.105 //	sat eva ced ahaṃśabdaḥ satā mukhya arthaḥ iṣyatām 
SA_GSP33_samkupad_u-1058	anyac cet sadahaṃgrāhapratipattir mṛṣaiva sā /	anyat ced sat ahaṃgrāha pratipattiḥ mṛṣā eva sā 
SA_GSP33_samkupad_u-1059	tasmān mukhyagrahe nāsti vāraṇāvagater iha // SamUpad_I,18.106 //	tasmāt mukhya grahe na asti vāraṇa avagateḥ iha 
SA_GSP33_samkupad_u-1060	pratyayī pratyayaś caiva yadābhāsau tadarthatā /	pratyayī pratyayaḥ ca eva yad ābhāsau tad artha tā 
SA_GSP33_samkupad_u-1061	tayor acitimattvāc ca caitanye kalpyate phalam // SamUpad_I,18.107 //	tayoḥ acitimat tvāt ca caitanye kalpyate phalam 
SA_GSP33_samkupad_u-1062	kūṭasthe 'pi phalaṃ yogyaṃ rājanīva jayādikam /	kūṭasthe pi phalam yogyam rājani iva jaya ādikam 
SA_GSP33_samkupad_u-1063	tadanātmatvahetubhyāṃ kriyāyāḥ pratyayasya ca // SamUpad_I,18.108 //	tad anātma tva hetubhyām kriyāyāḥ pratyayasya ca 
SA_GSP33_samkupad_u-1064	ādarśas tu yadābhāso mukhākāraḥ sa eva saḥ /	ādarśaḥ tu yad ābhāsaḥ mukha ākāraḥ saḥ eva saḥ 
SA_GSP33_samkupad_u-1065	yathaivaṃ pratyayādarśo yadābhāsas tadā hy aham // SamUpad_I,18.109 //	yathā evam pratyaya ādarśaḥ yad ābhāsaḥ tadā hi aham 
SA_GSP33_samkupad_u-1066	ity evaṃ pratipattiḥ syāt sad asmīti ca nānyathā /	iti evam pratipattiḥ syāt sat asmi iti ca na anyathā 
SA_GSP33_samkupad_u-1067	tat tvam ity upadeśo 'pi dvārābhāvād anarthakaḥ // SamUpad_I,18.110 //	tat tvam iti dvāra abhāvāt anarthakaḥ 
SA_GSP33_samkupad_u-1068	śrotuḥ syād upadeśaś ced arthavattvaṃ tathā bhavet /	śrotuḥ syāt upadeśaḥ ced arthavat tvam tathā bhavet 
SA_GSP33_samkupad_u-1069	adhyakṣasya na ced iṣṭaṃ śrotṛtvaṃ kasya tad bhavet // SamUpad_I,18.111 //	adhyakṣasya na ced iṣṭam śrotṛ tvam kasya tat bhavet 
SA_GSP33_samkupad_u-1070	adhyakṣasya samīpe buddher eveti cen matam /	adhyakṣasya samīpe buddheḥ evā iti ced matam 
SA_GSP33_samkupad_u-1071	na tatkṛtopakāro 'sti kāṣṭhād yadvan na kalpyate // SamUpad_I,18.112 //	na tad kṛta upakāraḥ sti kāṣṭhāt yadvat na kalpyate 
SA_GSP33_samkupad_u-1072	buddhau cet tatkṛtaḥ kaścin nanv evaṃ pariṇāmitā /	buddhau ced tad kṛtaḥ kaścid nanu evam pariṇāmitā 
SA_GSP33_samkupad_u-1073	ābhāse 'pi ca ko doṣaḥ sati śrutyādyanugrahe // SamUpad_I,18.113 //	ābhāse ca kaḥ doṣaḥ sati śruti ādi anugrahe 
SA_GSP33_samkupad_u-1074	ābhāse pariṇāmaś cen na rajjvādinibhatvavat /	ābhāse pariṇāmaḥ ced na rajju ādi nibha tva vat 
SA_GSP33_samkupad_u-1075	sarpādeś ca tathāvocam ādarśe ca mukhatvavat // SamUpad_I,18.114 //	sarpa ādeḥ ca tathā avocam ādarśe ca mukha tva vat 
SA_GSP33_samkupad_u-1076	nātmābhāsatvasiddhiś ced ātmano grahaṇāt pṛthak /	na ātma ābhāsa tva siddhiḥ ced ātmanaḥ grahaṇāt pṛthak 
SA_GSP33_samkupad_u-1077	mukhādes tu pṛthaksiddhir iha tv anyonyasaṃśrayaḥ // SamUpad_I,18.115 //	mukha ādeḥ tu pṛthak siddhiḥ iha tu anyonya saṃśrayaḥ 
SA_GSP33_samkupad_u-1078	adhyakṣasya pṛthaksiddhāv ābhāsasya tadīyatā /	adhyakṣasya pṛthak siddhau ābhāsasya tadīya tā 
SA_GSP33_samkupad_u-1079	ābhāsasya tadīyatve hy adhyakṣavyatiriktatā // SamUpad_I,18.116 //	ābhāsasya tadīya tve hi adhyakṣa vyatirikta tā 
SA_GSP33_samkupad_u-1080	naivaṃ svapne pṛthaksiddheḥ pratyayasya dṛśes tathā /	nā evam svapne pṛthak siddheḥ pratyayasya dṛśeḥ tathā 
SA_GSP33_samkupad_u-1081	rathādes tatra śūnyatvāt pratyayasyātmanā grahaḥ // SamUpad_I,18.117 //	ratha ādeḥ tatra śūnya tvāt pratyayasya ātmanā grahaḥ 
SA_GSP33_samkupad_u-1082	avagatyā hi saṃvyāptaḥ pratyayo viṣayākṛtiḥ /	avagatyā hi saṃvyāptaḥ pratyayaḥ viṣaya ākṛtiḥ 
SA_GSP33_samkupad_u-1083	jāyate sa yadākāraḥ sa bāhyo viṣayo mataḥ // SamUpad_I,18.118 //	jāyate sa yad ākāraḥ sa bāhyaḥ viṣayaḥ mataḥ 
SA_GSP33_samkupad_u-1084	karmepsitatamatvāt sa tadvān kārye niyujyate /	karma īpsitatama tvāt sa tadvān kārye niyujyate 
SA_GSP33_samkupad_u-1085	ākāro yatra cārpyeta karaṇaṃ tad ihocyate // SamUpad_I,18.119 //	ākāraḥ yatra ca arpyeta karaṇam tat iha ucyate 
SA_GSP33_samkupad_u-1086	yadābhāsena saṃvyāptaḥ sa jñāteti nigadyate /	yad ābhāsena saṃvyāptaḥ sa jñātā iti nigadyate 
SA_GSP33_samkupad_u-1087	trayam etad vivicyātra yo jānāti sa ātmavit // SamUpad_I,18.120 //	trayam etat vivicya atra yaḥ jānāti saḥ ātma vid 
SA_GSP33_samkupad_u-1088	samyaksaṃśayamithyoktāḥ pratyayā vyabhicāriṇaḥ /	samyak saṃśaya mithyā uktāḥ pratyayāḥ vyabhicāriṇaḥ 
SA_GSP33_samkupad_u-1089	ekaivāvagatis teṣu bhedas tu pratyayārpitaḥ // SamUpad_I,18.121 //	ekā eva avagatiḥ teṣu bhedaḥ tu pratyaya arpitaḥ 
SA_GSP33_samkupad_u-1090	ādhibhedād yathā bhedo maṇer avagates tathā /	ādhi bhedāt yathā bhedaḥ maṇeḥ avagateḥ tathā 
SA_GSP33_samkupad_u-1091	aśuddhiḥ pariṇāmaś ca sarvaṃ pratyayasaṃśrayāt // SamUpad_I,18.122 //	aśuddhiḥ pariṇāmaḥ ca sarvam pratyaya saṃśrayāt 
SA_GSP33_samkupad_u-1092	prathanaṃ grahaṇaṃ siddhiḥ pratyayānām ihānyataḥ /	prathanam grahaṇam siddhiḥ pratyayānām iha anyatas 
SA_GSP33_samkupad_u-1093	āparokṣyāt tad evoktam anumānaṃ pradīpavat // SamUpad_I,18.123 //	āparokṣyāt tat eva uktam anumānam pradīpa vat 
SA_GSP33_samkupad_u-1094	kim ajñaṃ grāhayet kaścit pramāṇena tu kenacit /	kim ajñam grāhayet kaścid pramāṇena tu kenacid 
SA_GSP33_samkupad_u-1095	vinaiva tu pramāṇena nivṛttyānyasya śeṣataḥ // SamUpad_I,18.124 //	vinā eva tu pramāṇena nivṛttyā anyasya śeṣatas 
SA_GSP33_samkupad_u-1096	śabdenaiva pramāṇena nivṛttiś ced ihocyate /	śabdena eva pramāṇena nivṛttiḥ ced iha ucyate 
SA_GSP33_samkupad_u-1097	adhyakṣasyāprasiddhatvāc chūnyataiva prasajyate // SamUpad_I,18.125 //	adhyakṣasya aprasiddha tvāt śūnyatā eva prasajyate 
SA_GSP33_samkupad_u-1098	cetanas tvaṃ kathaṃ deha iti cen nāprasiddhitaḥ /	cetanaḥ tvam katham dehaḥ iti ced na aprasiddhitaḥ 
SA_GSP33_samkupad_u-1099	cetanasyānyatāsiddhāv evaṃ syād anyahānataḥ // SamUpad_I,18.126 //	cetanasya anya tā siddhau evam syāt anya hānataḥ 
SA_GSP33_samkupad_u-1100	adhyakṣaḥ svayam asty eva cetanasyāparokṣataḥ /	adhyakṣaḥ svayam asti eva cetanasya aparokṣataḥ 
SA_GSP33_samkupad_u-1101	tulya evaṃ prabodhaḥ syād ajñasyāsattvavādinā // SamUpad_I,18.127 //	tulyaḥ evam prabodhaḥ syāt ajñasya asattva vādinā 
SA_GSP33_samkupad_u-1102	aham ajñāsiṣaṃ cedam iti lokasmṛter iha /	aham ajñāsiṣam ca idam iti loka smṛteḥ iha 
SA_GSP33_samkupad_u-1103	karaṇaṃ karma kartā ca siddhās tv ekakṣaṇe kila // SamUpad_I,18.128 //	karaṇam karma kartā ca siddhāḥ tu eka kṣaṇe kila 
SA_GSP33_samkupad_u-1104	prāmāṇye 'pi smṛteḥ śaighryād yaugapadyaṃ vibhāvyate /	prāmāṇye pi smṛteḥ śaighryāt yaugapadyam vibhāvyate 
SA_GSP33_samkupad_u-1105	krameṇa grahaṇaṃ pūrvaṃ smṛteḥ paścāt tathaiva ca // SamUpad_I,18.129 //	krameṇa grahaṇam pūrvam smṛteḥ paścāt tathā eva ca 
SA_GSP33_samkupad_u-1106	ajñāsiṣam idaṃ māṃ cety apekṣā jāyate dhruvam /	ajñāsiṣam idam mām ca iti apekṣā jāyate dhruvam 
SA_GSP33_samkupad_u-1107	viśeṣo 'pekṣyate yatra tatra naivaikakālatā // SamUpad_I,18.130 //	viśeṣaḥ u pekṣyate yatra tatra na eva eka kāla tā 
SA_GSP33_samkupad_u-1108	ātmano grahaṇe cāpi trayāṇām iha saṃbhavāt /	ātmanaḥ grahaṇe ca api trayāṇām iha saṃbhavāt 
SA_GSP33_samkupad_u-1109	ātmany āsaktakartṛtvaṃ na syāt karaṇakarmaṇoḥ // SamUpad_I,18.131 //	ātmani āsakta kartṛ tvam na syāt karaṇa karmaṇoḥ 
SA_GSP33_samkupad_u-1110	vyāptum iṣṭaṃ ca yat kartuḥ kriyayā karma tat smṛtam /	vyāptum iṣṭam ca yat kartuḥ kriyayā karma tat smṛtam 
SA_GSP33_samkupad_u-1111	ato hi kartṛtantratvaṃ tasyeṣṭaṃ nānyatantratā // SamUpad_I,18.132 //	atas hi kartṛ tantra tvam tasya iṣṭam na anya tantra tā 
SA_GSP33_samkupad_u-1112	śabdād vānumiter vāpi pramāṇād vā tato 'nyataḥ /	śabdāt vā anumiteḥ vā api pramāṇāt vā tatas 
SA_GSP33_samkupad_u-1113	siddhiḥ sarvapadārthānāṃ syād ajñaṃ prati nānyathā // SamUpad_I,18.133 //	siddhiḥ sarva padārthānām syāt ajñam prati nā anyathā 
SA_GSP33_samkupad_u-1114	adhyakṣasyāpi siddhiḥ syāt pramāṇena vinaiva vā /	adhyakṣasya api siddhiḥ syāt pramāṇena vinā eva vā 
SA_GSP33_samkupad_u-1115	vinā svasya prasiddhis tu nājñaṃ praty upayujyate // SamUpad_I,18.134 //	vinā svasya prasiddhiḥ tu na ajñam prati upayujyate 
SA_GSP33_samkupad_u-1116	tasyaivājñatvam iṣṭaṃ cej jñātatve 'nyā mitir bhavet /	tasya eva ajña tvam iṣṭam ced jñāta tve nyā mitiḥ bhavet 
SA_GSP33_samkupad_u-1117	anyasyaivājñatāyāṃ ca tadvijñāne dhruvā bhavet // SamUpad_I,18.135 //	anyasya eva ajña tāyām ca tad vijñāne dhruvā bhavet 
SA_GSP33_samkupad_u-1118	jñātatā svātmalābho vā siddhiḥ syād anyad eva vā /	jñāta tā sva ātma lābhaḥ vā siddhiḥ syāt anyat eva vā 
SA_GSP33_samkupad_u-1119	jñātatve 'nantaroktau tvaṃ pakṣau saṃsmartum arhasi // SamUpad_I,18.136 //	jñāta tve nantara uktau tvam pakṣau saṃsmartum arhasi 
SA_GSP33_samkupad_u-1120	siddhiḥ syāt svātmalābhaś ced yatnas tatra nirarthakaḥ /	siddhiḥ syāt sva ātma lābhaḥ ced yatnaḥ tatra nirarthakaḥ 
SA_GSP33_samkupad_u-1121	sarvalokaprasiddhatvāt svahetubhyas tu vastunaḥ // SamUpad_I,18.137 //	sarva loka prasiddha tvāt sva hetubhyaḥ tu vastunaḥ 
SA_GSP33_samkupad_u-1122	jñānajñeyādivāde 'taḥ siddhir jñātatvam ucyate /	jñāna jñeya ādi vāde siddhiḥ jñāta tvam ucyate 
SA_GSP33_samkupad_u-1123	adhyakṣādhyakṣyayoḥ siddhir jñeyatvaṃ nātmalābhatā // SamUpad_I,18.138 //	adhyakṣa ādhyakṣyayoḥ siddhiḥ jñeya tvam na ātmalābha tā 
SA_GSP33_samkupad_u-1124	spaṣṭatvaṃ karmakartrādeḥ siddhatā yadi kalpyate /	spaṣṭa tvam karma kartṛ ādeḥ siddha tā yadi kalpyate 
SA_GSP33_samkupad_u-1125	spaṣṭatāspaṣṭate syātām anyasyaiva na cātmanaḥ // SamUpad_I,18.139 //	spaṣṭa tā a spaṣṭa te syātām anyasya eva na ca ātmanaḥ 
SA_GSP33_samkupad_u-1126	adraṣṭur naiva cāndhasya spaṣṭībhāvo ghaṭasya tu /	adraṣṭuḥ nā eva ca andhasya spaṣṭībhāvaḥ ghaṭasya tu 
SA_GSP33_samkupad_u-1127	kartrādeḥ spaṣṭateṣṭā ced draṣṭṛtādhyakṣakartṛkā // SamUpad_I,18.140 //	kartṛ ādeḥ spaṣṭa tā iṣṭā ced draṣṭṛ tā adhyakṣa kartṛkā 
SA_GSP33_samkupad_u-1128	anubhūteḥ kim antasmin syāt tavāpekṣayā vada /	anubhūteḥ kim antasmin syāt tava apekṣayā vada 
SA_GSP33_samkupad_u-1129	anubhavitarīṣṭā syāt so 'py anubhūtir eva naḥ // SamUpad_I,18.141 //	anubhavitari iṣṭā syāt sā u pi anubhūtiḥ eva naḥ 
SA_GSP33_samkupad_u-1130	“abhinno 'pi hi buddhyātmā viparyāsitadarśanaiḥ /	abhinnaḥ pi hi buddhi ātmā viparyāsita darśanaiḥ 
SA_GSP33_samkupad_u-1131	grāhyagrāhakasaṃvittibhedavān iva lakṣyate” // SamUpad_I,18.142 //	grāhya grāhaka saṃvitti bhedavān iva lakṣyate 
SA_GSP33_samkupad_u-1132	[bhūtir yeṣāṃ kriyā saiva kārakaṃ saiva cocyate / ]	bhūtiḥ yeṣām kriyā sā eva kārakam sā eva ca ucyate 
SA_GSP33_samkupad_u-1133	sattvaṃ nāśitvam asyāś cet sakartṛtvaṃ tatheṣyatām /	sattvam nāśi tvam asyāḥ ced sa kartṛ tvam tathā iṣyatām 
SA_GSP33_samkupad_u-1134	na kaścic ceṣyate dharma iti cet pakṣahānatā // SamUpad_I,18.143 //	na kaścid ceṣyate dharmaḥ iti ced pakṣa hāna tā 
SA_GSP33_samkupad_u-1135	nanv astitvādayo dharmā nāstitvādinivṛttayaḥ /	nanu astitva ādayaḥ dharmāḥ nāstitva ādi nivṛttayaḥ 
SA_GSP33_samkupad_u-1136	na bhūtes tarhi nāśitvaṃ svālakṣaṇyaṃ hi te // SamUpad_I,18.144 //	na bhūteḥ tarhi nāśi tvam svālakṣaṇyam hi te 
SA_GSP33_samkupad_u-1137	svalakṣaṇāvadhir nāśo nāśo 'nāśanivṛttitā /	            
SA_GSP33_samkupad_u-1138	agor asattvaṃ gotvaṃ te na tu tad goḥ svalakṣaṇam // SamUpad_I,18.145 //	agoḥ asattvam go tvam te na tu tat goḥ sva lakṣaṇam 
SA_GSP33_samkupad_u-1139	kṣaṇavācyo 'pi yo 'rthaḥ syāt so 'py anyābhāva eva te /	kṣaṇa vācyaḥ pi yaḥ rthaḥ syāt saḥ pi anya abhāve eva te 
SA_GSP33_samkupad_u-1140	bhedābhāve 'py abhāvasya bhedo nāmabhir iṣyate // SamUpad_I,18.146 //	bheda abhāve pi abhāvasya bhedaḥ nāmabhiḥ iṣyate 
SA_GSP33_samkupad_u-1141	nāmabhedair anekatvam ekasya syāt kathaṃ tava /	nāma bhedaiḥ aneka tvam ekasya syāt katham tava 
SA_GSP33_samkupad_u-1142	apoho yadi bhinnānāṃ vṛttis tasya kathaṃ gavi // SamUpad_I,18.147 //	apohaḥ yadi bhinnānām vṛttiḥ tasya katham gavi 
SA_GSP33_samkupad_u-1143	nābhāvā bhedakāḥ sarve viśeṣā vā kadācana /	na abhāvāḥ bhedakāḥ sarve viśeṣāḥ vā kadācana 
SA_GSP33_samkupad_u-1144	nāmajātyādayo yadvat saṃvidas te 'viśeṣataḥ // SamUpad_I,18.148 //	nāma jāti ādayaḥ yadvat saṃvidaḥ te viśeṣataḥ 
SA_GSP33_samkupad_u-1145	pratyakṣam anumānaṃ vā vyavahāre yadīcchasi /	pratyakṣam anumānam vā vyavahāre yadi icchasi 
SA_GSP33_samkupad_u-1146	kriyākārakabhedais tad abhyupeyaṃ dhruvaṃ bhavet // SamUpad_I,18.149 //	kriyā kāraka bhedaiḥ tat abhyupeyam dhruvam bhavet 
SA_GSP33_samkupad_u-1147	tasmān nīlaṃ tathā pītaṃ ghaṭādir vā viśeṣaṇam /	tasmāt nīlam tathā pītam ghaṭa ādiḥ vā viśeṣaṇam 
SA_GSP33_samkupad_u-1148	saṃvidas tad upetyaṃ syād yena cāpy anubhūyate // SamUpad_I,18.150 //	saṃvidaḥ tat upetyam syāt yena ca api anubhūyate 
SA_GSP33_samkupad_u-1149	rūpādīnāṃ yathānyaḥ syād grāhyatvād grāhakas tathā /	rūpa ādīnām yathā anyaḥ syāt grāhya tvāt grāhakaḥ tathā 
SA_GSP33_samkupad_u-1150	pratyayasya tathānyaṃ syād vyañjakatvāc ca dīpavat // SamUpad_I,18.151 //	pratyayasya tathā anyam syāt vyañjaka tvāt ca dīpa vat 
SA_GSP33_samkupad_u-1151	adhyakṣasya dṛśeḥ kīdṛk saṃbandhaḥ saṃbhaviṣyati /	adhyakṣasya dṛśeḥ kīdṛś saṃbandhaḥ saṃbhaviṣyati 
SA_GSP33_samkupad_u-1152	adhyakṣyeṇa tu dṛśyena muktvānyo draṣṭṛdṛśyatām // SamUpad_I,18.152 //	adhyakṣyeṇa tu dṛśyena muktvā anyaḥ draṣṭṛ dṛśya tām 
SA_GSP33_samkupad_u-1153	adhyakṣeṇa kṛtā dṛṣṭir dṛśyaṃ vyāpnoty athāpi vā /	adhyakṣeṇa kṛtā dṛṣṭiḥ dṛśyam vyāpnoti atha api vā 
SA_GSP33_samkupad_u-1154	nityādhyakṣakṛtaḥ kaścid upakāro bhaved dhiyām // SamUpad_I,18.153 //	nitya adhyakṣa kṛtaḥ kaścid upakāraḥ bhavet dhiyām 
SA_GSP33_samkupad_u-1155	sa coktas tannibhatvaṃ prāk saṃvyāptiś ca ghaṭādiṣu /	sa ca uktaḥ tad nibha tvam prāk saṃvyāptiḥ ca ghaṭa ādiṣu 
SA_GSP33_samkupad_u-1156	yathālokādisaṃvyāptir vyañjakatvād dhiyas tathā // SamUpad_I,18.154 //	yathā āloka ādi saṃvyāptiḥ vyañjaka tvāt dhiyaḥ tathā 
SA_GSP33_samkupad_u-1157	ālokastho ghaṭo yadvad buddhyārūḍho bhavet tathā /	āloka sthaḥ ghaṭaḥ yadvat buddhi ārūḍhaḥ bhavet tathā 
SA_GSP33_samkupad_u-1158	dhīvyāptiḥ syād ghaṭāroho dhiyo vyāptau kramo bhavet // SamUpad_I,18.155 //	dhīvyāptiḥ syāt ghaṭa ārohaḥ dhiyaḥ vyāptau kramaḥ bhavet 
SA_GSP33_samkupad_u-1159	pūrvaṃ syāt pratyayavyāptis tato 'nugraha ātmanaḥ /	pūrvam syāt pratyaya vyāptiḥ tatas nugrahaḥ ātmanaḥ 
SA_GSP33_samkupad_u-1160	kṛtsnādhyakṣasya so 'yuktaḥ kālākāśādivat kramaḥ // SamUpad_I,18.156 //	kṛtsna adhyakṣasya saḥ yuktaḥ kāla ākāśa ādi vat kramaḥ 
SA_GSP33_samkupad_u-1161	viṣayagrahaṇaṃ yasya kāraṇāpekṣayā bhavet /	viṣaya grahaṇam yasya kāraṇa apekṣayā bhavet 
SA_GSP33_samkupad_u-1162	saty eva grāhyaśeṣe ca pariṇāmī sa cittavat // SamUpad_I,18.157 //	sati eva grāhya śeṣe ca pariṇāmī sa citta vat 
SA_GSP33_samkupad_u-1163	adhyakṣo 'ham iti jñānaṃ buddher eva viniścayaḥ /	adhyakṣaḥ ham iti jñānam buddheḥ eva viniścayaḥ 
SA_GSP33_samkupad_u-1164	nādhyakṣasyāviśeṣatvān na tasyāsti paro yataḥ // SamUpad_I,18.158 //	na adhyakṣasya aviśeṣa tvāt na tasya asti paraḥ yatas 
SA_GSP33_samkupad_u-1165	kartrā ced aham ity evam anubhūyeta muktatā /	kartrā ced aham iti evam anubhūyeta mukta tā 
SA_GSP33_samkupad_u-1166	sukhaduḥkhavinirmoko nāhaṃkartari yujyate // SamUpad_I,18.159 //	sukha duḥkha vinirmokaḥ na ahaṃkartari yujyate 
SA_GSP33_samkupad_u-1167	dehādāv abhimānottho duḥkhīti pratyayo dhruvam /	              
SA_GSP33_samkupad_u-1168	kuṇḍalipratyayo yadvat pratyagātmābhimāninā // SamUpad_I,18.160 //	kuṇḍali pratyayaḥ yadvat pratyagātma abhimāninā 
SA_GSP33_samkupad_u-1169	bādhyate pratyayeneha vivekenāvivekavān /	bādhyate pratyayena iha vivekena a vivekavān 
SA_GSP33_samkupad_u-1170	viparyaye 'sadantaṃ syāt pramāṇasyāpramāṇataḥ // SamUpad_I,18.161 //	viparyaye sat antam syāt pramāṇasya apramāṇataḥ 
SA_GSP33_samkupad_u-1171	dāhacchedavināśeṣu duḥkhitvaṃ nānyathātmanaḥ /	dāha cheda vināśeṣu duḥkhi tvam na anyathā ātmanaḥ 
SA_GSP33_samkupad_u-1172	naiva hy anyasya dāhādāv anyo duḥkhī bhavet kvacit // SamUpad_I,18.162 //	na eva hi anyasya dāha ādau anyaḥ duḥkhī bhavet kvacid 
SA_GSP33_samkupad_u-1173	asparśatvād adehatvān nāhaṃ dāhyo yataḥ sadā /	asparśa tvāt adeha tvāt na aham dāhyaḥ yatas sadā 
SA_GSP33_samkupad_u-1174	tasmān mithyābhimānotthaṃ mṛte putre mṛtir yathā // SamUpad_I,18.163 //	tasmāt mithyā abhimāna uttham mṛte putre mṛtiḥ yathā 
SA_GSP33_samkupad_u-1175	kuṇḍaly aham iti hy etad bādhyetaiva vivekinā /	kuṇḍalī aham iti hi etat bādhyeta eva vivekinā 
SA_GSP33_samkupad_u-1176	duḥkhīti pratyayas tadvat kevalāhaṃdhiyā sadā // SamUpad_I,18.164 //	duḥkhī iti pratyayaḥ tadvat kevala ahaṃdhiyā sadā 
SA_GSP33_samkupad_u-1177	siddhe suḥkhitva iṣṭaṃ syāt taccaktitvaṃ sadātmanaḥ /	siddhe suḥkhi tve iṣṭam syāt tad cakti tvam sat ātmanaḥ 
SA_GSP33_samkupad_u-1178	mithyābhimānato duḥkhī tenārthāpādanakṣayaḥ // SamUpad_I,18.165 //	mithyā abhimānataḥ duḥkhī tena artha āpādana kṣayaḥ 
SA_GSP33_samkupad_u-1179	asparśo 'pi yathā sparśam acalaś calanādi ca /	a sparśaḥ yathā sparśam a calaḥ calana ādi ca 
SA_GSP33_samkupad_u-1180	avivekāt tathā duḥkhaṃ mānasaṃ cātmanīkṣate // SamUpad_I,18.166 //	avivekāt tathā duḥkham mānasam ca ātmani īkṣate 
SA_GSP33_samkupad_u-1181	vivekātmadhiyā duḥkhaṃ nudyate calanādivat /	viveka ātma dhiyā duḥkham nudyate calana ādi vat 
SA_GSP33_samkupad_u-1182	avivekasvabhāvena mano gacchaty anicchataḥ // SamUpad_I,18.167 //	aviveka svabhāvena manaḥ gacchati an icchataḥ 
SA_GSP33_samkupad_u-1183	tadānudṛśyate duḥkhaṃ naiścalye naiva tasya tat /	tadā anudṛśyate duḥkham naiścalye nā eva tasya tat 
SA_GSP33_samkupad_u-1184	pratyagātmani tasmāt tad duḥkhaṃ naivopapadyate // SamUpad_I,18.168 //	pratyagātmani tasmāt tat duḥkham na eva upapadyate 
SA_GSP33_samkupad_u-1185	tvaṃsatos tulyanīḍatvān nīlāśvavad idaṃ bhavet /	tvaṃsatoḥ tulya nīḍa tvāt nīlāśva vat idam bhavet 
SA_GSP33_samkupad_u-1186	nirduḥkhavācinā yogāt tvaṃśabdasya tadarthatā // SamUpad_I,18.169 //	nirduḥkha vācinā yogāt tvam śabdasya tad artha tā 
SA_GSP33_samkupad_u-1187	pratyagātmābhidhānena tacchabdasya yutes tathā /	pratyagātma abhidhānena tad śabdasya yuteḥ tathā 
SA_GSP33_samkupad_u-1188	daśamas tvam asīty evaṃ vākyaṃ syāt pratyagātmani // SamUpad_I,18.170 //	daśamaḥ tvam asi iti evam vākyam syāt pratyagātmani 
SA_GSP33_samkupad_u-1189	svārthasya hy aprahāṇena viśiṣṭārthasamarpakau /	sva arthasya hi a prahāṇena viśiṣṭa artha samarpakau 
SA_GSP33_samkupad_u-1190	pratyagātmāvagatyantau nānyo 'rtho 'rthād virodhy ataḥ // SamUpad_I,18.171 //	              
SA_GSP33_samkupad_u-1191	navabuddhyapahārād dhi svātmānaṃ daśapūraṇam /	nava buddhi apahārāt hi sva ātmānam daśa pūraṇam 
SA_GSP33_samkupad_u-1192	apaśyañ jñātum evecchet svam ātmānaṃ janas tathā // SamUpad_I,18.172 //	apaśyam jñātum evā icchet svam ātmānam janaḥ tathā 
SA_GSP33_samkupad_u-1193	avidyābaddhacakṣuṣṭvāt kāmāpahṛtadhīḥ sadā /	avidyā baddha cakṣuṣṭvāt kāma apahṛta dhīḥ sadā 
SA_GSP33_samkupad_u-1194	viviktaṃ dṛśim ātmānaṃ nekṣate daśamaṃ yathā // SamUpad_I,18.173 //	viviktam dṛśim ātmānam na īkṣate daśamam yathā 
SA_GSP33_samkupad_u-1195	daśamas tvam asīty evaṃ tattvamasyādivākyataḥ /	daśamaḥ tvam asi iti evam tattvamasi ādi vākyataḥ 
SA_GSP33_samkupad_u-1196	svam ātmānaṃ vijānāti kṛtsnāntaḥkaraṇekṣaṇam // SamUpad_I,18.174 //	svam ātmānam vijānāti kṛtsna antaḥkaraṇa īkṣaṇam 
SA_GSP33_samkupad_u-1197	idaṃ pūrvam idaṃ paścāt padaṃ vākye bhaved iti /	idam pūrvam idam paścāt padam vākye bhavet iti 
SA_GSP33_samkupad_u-1198	niyamo naiva vede 'sti padasāṃgatyam arthataḥ // SamUpad_I,18.175 //	niyamaḥ nā eva vede sti pada sāṃgatyam arthataḥ 
SA_GSP33_samkupad_u-1199	vākye hi śrūyamāṇānāṃ padānām arthasaṃsmṛtiḥ /	vākye hi śrūyamāṇānām padānām artha saṃsmṛtiḥ 
SA_GSP33_samkupad_u-1200	anvayavyatirekābhyāṃ tato vākyārthabodhanam // SamUpad_I,18.176 //	anvaya vyatirekābhyām tatas vākya artha bodhanam 
SA_GSP33_samkupad_u-1201	yadā nityeṣu vākyeṣu padārthas tu vivicyate /	yadā nityeṣu vākyeṣu padārthaḥ tu vivicyate 
SA_GSP33_samkupad_u-1202	vākyārthajñānasaṃkrāntyai tadā praśno na yujyate // SamUpad_I,18.177 //	vākya artha jñāna saṃkrāntyai tadā praśnaḥ na yujyate 
SA_GSP33_samkupad_u-1203	anvayavyatirekoktiḥ padārthasmaraṇāya tu /	anvaya vyatireka uktiḥ padārtha smaraṇāya tu 
SA_GSP33_samkupad_u-1204	smṛtyabhāve na vākyārtho jñātuṃ śakyo bi kenacit // SamUpad_I,18.178 //	smṛti abhāve na vākya arthaḥ jñātum śakyaḥ kenacid 
