segmentnr	original	analyzed
SA_GSP31_samkhsuu-802	(varṇanityatvanirāsaḥ)	         
SA_GSP31_samkhsuu-803	pūrvasiddha sattvasyābhivyaktiḥ dīpeneva ghaṭasya / KapSs_5.59 /	pūrva siddha sattvasya abhivyaktiḥ dīpena iva ghaṭasya 
SA_GSP31_samkhsuu-804	(varṇanityatvanirāsaḥ), pū	        
SA_GSP31_samkhsuu-805	satkāryasiddhāntaścet siddhasādhanaṃ / KapSs_5.60 /	satkārya siddhāntaḥ ced siddha sādhanam 
SA_GSP31_samkhsuu-806	(varṇanityatvanirāsaḥ), si	        
SA_GSP31_samkhsuu-807	nādvaitamātmano liṅgāt tadbhedapratīteḥ / KapSs_5.61 /	na advaitam ātmanaḥ liṅgāt tad bheda pratīteḥ 
SA_GSP31_samkhsuu-808	(ātmādvaita nirāsaḥ)	ātma advaita nirāsaḥ 
SA_GSP31_samkhsuu-809	nānātmāpi pratyakṣabādhāt / KapSs_5.62 /	na anātmā api pratyakṣa bādhāt 
SA_GSP31_samkhsuu-810	(ātmādvaita nirāsaḥ)	ātma advaita nirāsaḥ 
SA_GSP31_samkhsuu-811	nobhābhyāṃ tenaiva / KapSs_5.63 /	na ubhābhyām tena eva 
SA_GSP31_samkhsuu-812	(ātmādvaita nirāsaḥ)	ātma advaita nirāsaḥ 
SA_GSP31_samkhsuu-813	anyaparatvamavivekānāṃ tatra / KapSs_5.64 /	anya para tvam avivekānām tatra 
SA_GSP31_samkhsuu-814	(ātmādvaitanirāsaḥ)	        
SA_GSP31_samkhsuu-815	nātmāvidyā nobhayaṃ jagadupādānakāraṇaṃ nissaṅgatvāt / KapSs_5.65 /	na ātma avidyā na ubhayam jagat upādānakāraṇam nissaṅga tvāt 
SA_GSP31_samkhsuu-816	(ātmādvaitanirāsaḥ)	        
SA_GSP31_samkhsuu-817	naikasyānandacidrūpatve dvayorbhedāt / KapSs_5.66 /	na ekasya ānanda cit rūpa tve dvayoḥ bhedāt 
SA_GSP31_samkhsuu-818	(ātmādvaitanirāsaḥ)	        
SA_GSP31_samkhsuu-819	duḥkhanivṛttergauṇaḥ / KapSs_5.67 /	duḥkha nivṛtteḥ gauṇaḥ  /
SA_GSP31_samkhsuu-820	(ātmādvaitanirāsaḥ)	        
SA_GSP31_samkhsuu-821	vimuktipraśaṃsā mandānāṃ / KapSs_5.68 /	vimukti praśaṃsā mandānām 
SA_GSP31_samkhsuu-822	(ātmādvaitanirāsaḥ)	        
SA_GSP31_samkhsuu-823	na vyāpakatvaṃ manasaḥ karaṇatvādindriyatvādvā vāsyādivaccakṣurādivacca / KapSs_5.69 /	na vyāpaka tvam manasaḥ karaṇa tvāt indriya tvāt vā vāsya ādi vat cakṣuḥ ādi vat ca 
SA_GSP31_samkhsuu-824	(manasoniravayavatva vibhutvanityanāṃ nirāsaḥ)	nirāsaḥ 
SA_GSP31_samkhsuu-825	sakriyatvāt gatiśruteḥ / KapSs_5.70 /	sa kriya tvāt gati śruteḥ 
SA_GSP31_samkhsuu-826	(manasoniravayavatva vibhutvanityanāṃ nirāsaḥ)	nirāsaḥ 
SA_GSP31_samkhsuu-827	na nirbhāgatvaṃ tadyogāt ghaṭavat / KapSs_5.71 /	na nirbhāga tvam tad yogāt ghaṭa vat 
SA_GSP31_samkhsuu-828	(manasoniravayavatva vibhutvanityanāṃ nirāsaḥ)	nirāsaḥ 
SA_GSP31_samkhsuu-829	prakṛtipuruṣayoranyatsarvamanityaṃ / KapSs_5.72 /	prakṛti puruṣayoḥ anyat sarvam anityam 
SA_GSP31_samkhsuu-830	(prakṛtipuruṣātiriktasya sarvasyānityatvaṃ)	prakṛti puruṣa atiriktasya sarvasya anitya tvam 
SA_GSP31_samkhsuu-831	na bhāgalābho bhāgino nirbhāgatvaśruteḥ / KapSs_5.73 /	na bhāga lābhaḥ bhāginaḥ nirbhāga tva śruteḥ 
SA_GSP31_samkhsuu-832	(prakṛtipuruṣātiriktasya sarvasyānityatvaṃ)	prakṛti puruṣa atiriktasya sarvasya anitya tvam 
SA_GSP31_samkhsuu-833	nānandābhivyaktirmuktiḥ nirdharmatvāt / KapSs_5.74 /	na ānanda abhivyaktiḥ muktiḥ nirdharma tvāt 
SA_GSP31_samkhsuu-834	(mukteḥ ānandābhivyaktirūpatvābhāvaḥ)	             
SA_GSP31_samkhsuu-835	na viśeṣaguṇocchittistadvat / KapSs_5.75 /	na viśeṣa guṇa ucchittiḥ tadvat 
SA_GSP31_samkhsuu-836	(mukteḥ viśeṣaguṇocchedasvarūpatvābhāvaḥ)	                
SA_GSP31_samkhsuu-837	na viśeṣagatiḥ niṣkriyasya / KapSs_5.76 /	na viśeṣa gatiḥ niṣkriyasya 
SA_GSP31_samkhsuu-838	(mukteḥ lokāntaragatirūpatvābhāvaḥ)	mukteḥ loka antara gati rūpa tva abhāvaḥ 
SA_GSP31_samkhsuu-839	nākāroparāgocchittiḥ kṣaṇikatvādidoṣāt / KapSs_5.77 /	na ākāra uparāga ucchittiḥ kṣaṇika tva ādi doṣāt 
SA_GSP31_samkhsuu-840	(mukteḥ uparāganāśa,	mukteḥ uparāganāśa 
SA_GSP31_samkhsuu-841	sarvocchittirūpatvābhāvaḥ)	sarva ucchitti rūpa tva abhāvaḥ 
SA_GSP31_samkhsuu-842	na sarvocchittirapuruṣārthatvādideṣāt / KapSs_5.78 /	na sarva ucchittiḥ apuruṣa artha tva ādi deṣāt 
SA_GSP31_samkhsuu-843	(mukteḥ śūnyādirūpatvānupapattiḥ)	mukteḥ śūnya ādi rūpa tva anupapattiḥ 
SA_GSP31_samkhsuu-844	evaṃ śūnyamapi / KapSs_5.79 /	evam śūnyam api 
SA_GSP31_samkhsuu-845	(mukteḥ śūnyādirūpatvānupapattiḥ)	mukteḥ śūnya ādi rūpa tva anupapattiḥ 
SA_GSP31_samkhsuu-846	saṃyogāśca vibhāgāntā iti na deśādilābho 'pi / KapSs_5.80 /	saṃyogāḥ ca vibhāga antāḥ iti na 
SA_GSP31_samkhsuu-847	(mukteḥ svāmyaviśeṣādirūpatvābhāvaḥ)	              
SA_GSP31_samkhsuu-848	na bhāgiyogo bhāgasya / KapSs_5.81 /	na bhāgi yogaḥ bhāgasya 
SA_GSP31_samkhsuu-849	(mukteḥ layarūpatvābhāvaḥ)	mukteḥ laya rūpa tva abhāvaḥ 
SA_GSP31_samkhsuu-850	nāṇimādiyogo 'pyavaśyaṃbhāvitvāt taducchitteritarayogavat / KapSs_5.82 /	na aṇima ādi yogaḥ pi avaśyaṃbhāvi tvāt tad ucchitteḥ itara yoga vat 
SA_GSP31_samkhsuu-851	(mukteḥ aiśvarya padavīviśeṣādirūpatvābhāvaḥ)	mukteḥ aiśvarya padavī viśeṣa ādi rūpa tva abhāvaḥ 
SA_GSP31_samkhsuu-852	nendrādipadayogo 'pi tadvat / KapSs_5.83 /	na indra ādi pada yogaḥ tadvat 
SA_GSP31_samkhsuu-853	(mukteḥ aiśevarya padavīviśeṣādirūpatvābhāvaḥ)	mukteḥ aiśevarya padavī viśeṣa ādi rūpa tva abhāvaḥ 
SA_GSP31_samkhsuu-854	na bhūtaprakṛtikatvamindriyāṇāmāhaṅkārikatvaśruteḥ / KapSs_5.84 /	na bhūta prakṛtika tvam indriyāṇām āhaṅkārika tva śruteḥ  /
SA_GSP31_samkhsuu-855	(indriyāṇāṃ bhūtaprakṛtikatvanirāsaḥ)	           
SA_GSP31_samkhsuu-856	na ṣaṭ padārthaniyamastadbodhānmuktiḥ / KapSs_5.85 /	          
SA_GSP31_samkhsuu-857	(parokta padārthasaṃkhyāniyamasya,	para ukta padārtha saṃkhyā niyamasya 
SA_GSP31_samkhsuu-858	taddhodhasya muktihetutāyāśca nirāsaḥ)	tad hodhasya mukti hetu tāyāḥ ca nirāsaḥ 
SA_GSP31_samkhsuu-859	ṣoḍaśādiṣvapyevaṃ / KapSs_5.86 /	ṣoḍaśa ādiṣu api evam 
SA_GSP31_samkhsuu-860	(parokta padārthasaṃkhyāniyamasya,	para ukta padārtha saṃkhyā niyamasya 
SA_GSP31_samkhsuu-861	taddhodhasya muktihetutāyāśca nirāsaḥ)	tad hodhasya mukti hetu tāyāḥ ca nirāsaḥ 
SA_GSP31_samkhsuu-862	nāṇunityatā tatkāryatvaśruteḥ / KapSs_5.87 /	na aṇu nitya tā tad kārya tva śruteḥ 
SA_GSP31_samkhsuu-863	(aṇūnāṃ nityatvanirāsaḥ)	         
SA_GSP31_samkhsuu-864	na nirbhāgatvaṃ kāryatvāt / KapSs_5.88 /	na nirbhāga tvam kārya tvāt 
SA_GSP31_samkhsuu-865	(aṇūnāṃ nityatvanirāsaḥ)	         
SA_GSP31_samkhsuu-866	na rūpanibandhanāt pratyakṣaniyamaḥ / KapSs_5.89 /	na rūpa nibandhanāt pratyakṣa niyamaḥ 
SA_GSP31_samkhsuu-867	(parimāṇasvarūpādi nirṇayaḥ)	        
SA_GSP31_samkhsuu-868	na parimāṇacāturvidhyaṃ dvābhyāṃ tadyogāt / KapSs_5.90 /	na parimāṇa cāturvidhyam dvābhyām tad yogāt 
SA_GSP31_samkhsuu-869	(sāmānyasādhanaṃ,	        
SA_GSP31_samkhsuu-870	tatsvarūpaṃ ca)	tad svarūpam ca 
SA_GSP31_samkhsuu-871	anityatve 'pi sthiratāyogāt pratyabhijñānaṃ sāmānyasya / KapSs_5.91 /	anitya tve pi sthira tā yogāt pratyabhijñānam sāmānyasya 
SA_GSP31_samkhsuu-872	(sāmānyasādhanaṃ,	        
SA_GSP31_samkhsuu-873	tatsvarūpaṃ ca)	tad svarūpam ca 
SA_GSP31_samkhsuu-874	na tadapalāpastasmāt / KapSs_5.92 /	na tad apalāpaḥ tasmāt 
SA_GSP31_samkhsuu-875	(sāmānyasādhanaṃ,	        
SA_GSP31_samkhsuu-876	tatsvarūpaṃ ca)	tad svarūpam ca 
SA_GSP31_samkhsuu-877	nānyanivṛttirūpatvaṃ bhāvapratīteḥ / KapSs_5.93 /	na anya nivṛtti rūpa tvam bhāva pratīteḥ 
SA_GSP31_samkhsuu-878	(sāhaśyasya tattvāntaratā nirākaraṇaṃ)	sāhaśyasya tattva antara tā nirākaraṇam 
SA_GSP31_samkhsuu-879	na tattvāntaraṃ sādṛśya pratyakṣopalabdheḥ / KapSs_5.94 /	na tattva antaram sādṛśya pratyakṣa upalabdheḥ 
SA_GSP31_samkhsuu-880	(sādṛśyasya tattvāntaratā nirākaraṇaṃ)	sādṛśyasya tattva antara tā nirākaraṇam 
SA_GSP31_samkhsuu-881	nijaśaktyabhivyaktirvā vaiśiṣṭyāttadupalabdheḥ / KapSs_5.95 /	nija śakti abhivyaktiḥ vā vaiśiṣṭyāt tad upalabdheḥ 
SA_GSP31_samkhsuu-882	(sādṛśyasya tattvāntaratā nirākaraṇaṃ)	sādṛśyasya tattva antara tā nirākaraṇam 
SA_GSP31_samkhsuu-883	na saṃjñāsaṃjñi sambandho 'pi / KapSs_5.96 /	na saṃjñā asaṃjñi sambandhaḥ pi 
SA_GSP31_samkhsuu-884	(sādṛśyasya tattvāntaratā nirākaraṇaṃ)	sādṛśyasya tattva antara tā nirākaraṇam 
SA_GSP31_samkhsuu-885	na sambandhanityatobhayānityatvāt / KapSs_5.97 /	na sambandha nityatā ubhaya anitya tvāt 
SA_GSP31_samkhsuu-886	(sādṛśyasya tattvāntaratā nirākaraṇaṃ)	sādṛśyasya tattva antara tā nirākaraṇam 
SA_GSP31_samkhsuu-887	nājaḥ sambandhaḥ dharmigrāhakapramāṇabādhāt / KapSs_5.98 /	na ajaḥ sambandhaḥ dharmi grāhaka pramāṇa bādhāt 
SA_GSP31_samkhsuu-888	(sādṛśyasya tattvāntaratā nirākaraṇaṃ)	sādṛśyasya tattva antara tā nirākaraṇam 
SA_GSP31_samkhsuu-889	na samavāyo 'sti pramāṇābhāvāt / KapSs_5.99 /	na samavāyaḥ sti pramāṇa abhāvāt 
SA_GSP31_samkhsuu-890	(samavāya nirāsaḥ)	samavāya nirāsaḥ 
SA_GSP31_samkhsuu-891	ubhayatrāpyanyathāsiddherna pratyakṣamanumānaṃ vā / KapSs_5.100 /	ubhayatra api anyathā asiddheḥ na pratyakṣam anumānam vā 
SA_GSP31_samkhsuu-892	(samavāyanirāsaḥ)	        
SA_GSP31_samkhsuu-893	nānumeyatvameva kriyāyāḥ nediṣṭhasya tattadvatorevāparokṣapratīteḥ / KapSs_5.101 /	na anumeya tvam eva kriyāyāḥ nediṣṭhasya tad tadvatoḥ eva aparokṣa pratīteḥ 
SA_GSP31_samkhsuu-894	(kriyāyāḥ anumeyatānaiyatyanirāsaḥ)	           
SA_GSP31_samkhsuu-895	na pāñcabhautikaṃ śarīraṃ bahūnāmupādānāyogāt / KapSs_5.102 /	na pāñcabhautikam śarīram bahūnām upādāna ayogāt 
SA_GSP31_samkhsuu-896	(śarīrasya pāñcabhautikatvanirāsaḥ)	          
SA_GSP31_samkhsuu-897	na sthūlamiti niyamaḥ ātivāhikasyāpi vidyāmānatvāt / KapSs_5.103 /	na sthūlam iti niyamaḥ ātivāhikasya api vidyā māna tvāt 
SA_GSP31_samkhsuu-898	(śarīrasāmānyasya sthūlatvanirāsaḥ)	          
SA_GSP31_samkhsuu-899	nāprāptaprakāśakatvamindriyāṇāṃ aprāpteḥ sarvaprāptervā / KapSs_5.104 /	na aprāpta prakāśaka tvam indriyāṇām aprāpteḥ sarva prāpteḥ vā 
SA_GSP31_samkhsuu-900	(indriyāṇāṃ prāpyakāritvanirūpaṇaṃ)	indriyāṇām prāpyakāri tva nirūpaṇam 
SA_GSP31_samkhsuu-901	na tejo 'pasarpaṇāt taijasa cakṣuḥ vṛttitastatsiddheḥ / KapSs_5.105 /	na teja upasarpaṇāt taijasa cakṣuḥ vṛttitaḥ tad siddheḥ   
SA_GSP31_samkhsuu-902	(indriyāṇāṃ prāpyakāritvanirūpaṇaṃ)	indriyāṇām prāpyakāri tva nirūpaṇam 
SA_GSP31_samkhsuu-903	prāptarthaprakāśaliṅgāt vṛttisiddhiḥ / KapSs_5.106 /	prāpta artha prakāśa liṅgāt vṛtti siddhiḥ 
SA_GSP31_samkhsuu-904	(indriyāṇāṃ prāpyakāritvanirūpaṇaṃ)	indriyāṇām prāpyakāri tva nirūpaṇam 
SA_GSP31_samkhsuu-905	bhāgaguṇābhyāṃ tatvāntaraṃ vṛttiḥ sambandhārthaṃ sarpatīti / KapSs_5.107 /	bhāga guṇābhyām vṛttiḥ sambandha artham sarpati iti 
SA_GSP31_samkhsuu-906	(vṛtteḥ svarūpaṃ)	vṛtteḥ svarūpam 
SA_GSP31_samkhsuu-907	na dravyaniyamastadyogāt / KapSs_5.108 /	na dravya niyamaḥ tad yogāt  /
SA_GSP31_samkhsuu-908	(vṛtteḥ svarūpaṃ)	vṛtteḥ svarūpam 
SA_GSP31_samkhsuu-909	na deśabhede 'pyanyopādānatāsmadādivanniyamaḥ / KapSs_5.109 /	na deśa bhede pi anya upādāna tā asmat ādi vat niyamaḥ 
SA_GSP31_samkhsuu-910	(indriyāṇāṃ abhautikatvaṃ)	indriyāṇām abhautika tvam 
SA_GSP31_samkhsuu-911	nimittavyapadeśāt tadavyapadeśaḥ / KapSs_5.110 /	nimitta vyapadeśāt tad a vyapadeśaḥ 
SA_GSP31_samkhsuu-912	(indriyāṇāṃ abhautikatvaṃ)	indriyāṇām abhautika tvam 
SA_GSP31_samkhsuu-913	ūṣmajāṇḍajajarāyujodbhijjasāṅkālpika sāṃsiddhikaṃ ceti na niyamaḥ / KapSs_5.111 /	ūṣma ja aṇḍa ja jarāyu ja udbhid ja sāṅkālpika sāṃsiddhikam ca iti na niyamaḥ 
SA_GSP31_samkhsuu-914	(sthūlaśarīraviśeṣāḥ)	sthūla śarīra viśeṣāḥ 
SA_GSP31_samkhsuu-915	sarveṣu pṛthivyupādānaṃ asādhāraṇyāt tadvyapadeśaḥ pūrvavat / KapSs_5.112 /	sarveṣu pṛthivī upādānam asādhāraṇyāt tad vyapadeśaḥ pūrvavat 
SA_GSP31_samkhsuu-916	(sthūlaśarīraviśeṣāḥ)	sthūla śarīra viśeṣāḥ 
SA_GSP31_samkhsuu-917	na dehārambhakasya prāṇatvamindriyaśaktitastatsiddheḥ / KapSs_5.113 /	na deha ārambhakasya prāṇa tvam indriya śaktitaḥ tad siddheḥ  /
SA_GSP31_samkhsuu-918	(praṇasya dehārambhakatvābhāvaḥ)	           
SA_GSP31_samkhsuu-919	bhokturādhiṣṭhānāt bhogāyatananirmāṇaṃ anyathā pūtibhāvaprasaṅgāt / KapSs_5.114 /	bhoktuḥ ā adhiṣṭhānāt bhogāyatana nirmāṇam anyathā pūti bhāva prasaṅgāt 
SA_GSP31_samkhsuu-920	(dehādhiṣṭhātṛ nirṇayaḥ)	       
SA_GSP31_samkhsuu-921	bhṛtyadvārā svāmyadhiṣṭhitirnaikāntyāt / KapSs_5.115 /	bhṛtya dvārā svāmi adhiṣṭhitiḥ na aikāntyāt 
SA_GSP31_samkhsuu-922	(dehādhiṣṭhātṛ nirṇayaḥ)	       
SA_GSP31_samkhsuu-923	samādhisuṣuptimokṣeṣu brahmarūpatā / KapSs_5.116 /	samādhi suṣupti mokṣeṣu brahma rūpa tā 
SA_GSP31_samkhsuu-924	(ātmano nityamuktatvopapādanaṃ)	ātmanaḥ nitya mukta tva upapādanam 
SA_GSP31_samkhsuu-925	dvayoḥ sabījamanyatra taddhatiḥ / KapSs_5.117 /	dvayoḥ sa bījam anyatra tad hatiḥ 
SA_GSP31_samkhsuu-926	(suṣuptisamādhibhyāṃ mokṣe viśeṣaḥ)	suṣupti samādhibhyām mokṣe viśeṣaḥ 
SA_GSP31_samkhsuu-927	dvayoriva trayasyāpi dṛṣṭatvāt na tu dvau / KapSs_5.118 /	dvayoḥ iva trayasya api dṛṣṭa tvāt na tu dvau 
SA_GSP31_samkhsuu-928	(mokṣe pramāṇaṃ)	mokṣe pramāṇam 
SA_GSP31_samkhsuu-929	vāsanayā na svārthakhyāpanaṃ doṣayoge 'pi na nimittasya pradhānabādhakatvaṃ / KapSs_5.119 /	vāsanayā na sva artha khyāpanam doṣa yoge pi na nimittasya pradhāna bādhaka tvam 
SA_GSP31_samkhsuu-930	(suṣuptau ātmanaḥ brahmarūpatva sādhanaṃ)	suṣuptau ātmanaḥ brahmarūpa tva sādhanam 
SA_GSP31_samkhsuu-931	ekaḥ saṃskāraḥ kriyānirvartakaḥ na tu pratikriyaṃ saṃskārabhedā bahukalpanāprasakteḥ / KapSs_5.120 /	ekaḥ saṃskāraḥ kriyā nirvartakaḥ na tu pratikriyam saṃskāra bhedāḥ bahu kalpanā prasakteḥ  /
SA_GSP31_samkhsuu-932	(jīvanmukte 'pi saṃskārānuvṛttiḥ)	jīvanmukte saṃskāra anuvṛttiḥ 
SA_GSP31_samkhsuu-933	na bāhyabuddhiniyamaḥ vṛkṣagulmalatauṣadhivanaspatitṛṇavīrūdhādīnāmapi bhoktṛbhogāyatanatvaṃ pūrvavat / KapSs_5.121 /	na bāhya buddhi niyamaḥ vṛkṣa gulma latā oṣadhi vanaspati tṛṇa vīrūdha ādīnām api bhoktṛ bhoga āyatana tvam pūrvavat  /
SA_GSP31_samkhsuu-934	(śarīrasāmānye bāhyajñānasattāniyamābhāvaḥ)	             
SA_GSP31_samkhsuu-935	smṛteśca / KapSs_5.122 /	smṛteḥ ca 
SA_GSP31_samkhsuu-936	(śarīrasāmānye bāhyajñānasattāniyamābhāvaḥ)	             
SA_GSP31_samkhsuu-937	na dehamātrataḥ karmādhikāritvaṃ vaiśiṣṭayaśruteḥ / KapSs_5.123 /	na deha mātrataḥ karma adhikāri tvam vaiśiṣṭaya śruteḥ 
SA_GSP31_samkhsuu-938	(śarīrasāmānye bāhyajñānasattāniyamābhāvaḥ)	             
SA_GSP31_samkhsuu-939	tridhātrayāṇāṃ vyavasthā karmadehopabhogadehobhayadehāḥ / KapSs_5.124 /	tridhā trayāṇām vyavasthā karma deha upabhoga deha ubhaya dehāḥ 
SA_GSP31_samkhsuu-940	(deheṣu cāturvidhyaṃ)	deheṣu cāturvidhyam 
SA_GSP31_samkhsuu-941	na kiñcidapyanuśayinaḥ / KapSs_5.125 /	na kiñcid api anuśayinaḥ 
SA_GSP31_samkhsuu-942	(deheṣu cāturvidhyaṃ)	deheṣu cāturvidhyam 
SA_GSP31_samkhsuu-943	na buddhyādinityatvaṃ āśrayāviśeṣe 'pi vahnivat / KapSs_5.126 /	na buddhi ādi nitya tvam āśraya aviśeṣe pi vahni vat 
SA_GSP31_samkhsuu-944	(buddhīcchādīnāṃ nityatānirāsaḥ)	          
SA_GSP31_samkhsuu-945	āśrayāsiddheśca / KapSs_5.127 /	āśraya asiddheḥ ca 
SA_GSP31_samkhsuu-946	(buddhīcchādīnāṃ nityatānirāsaḥ)	          
SA_GSP31_samkhsuu-947	yogasiddhayo 'pyauṣadhādisidvivannāpalāpanīyāḥ / KapSs_5.128 /	yoga siddhayaḥ pi auṣadha ādi sidvi vat na apalāpanīyāḥ 
SA_GSP31_samkhsuu-948	(siddhīnāṃ satyatā)	siddhīnām satya tā 
SA_GSP31_samkhsuu-949	na bhūtacaitanyaṃ pratyekādṛṣṭeḥ sāṃhatye 'pi ca sāṃhatye 'pi ca / KapSs_5.129 /	na bhūta caitanyam pratyeka adṛṣṭeḥ sāṃhatye ca sāṃhatye ca 
SA_GSP31_samkhsuu-950	(bhūtacaitanyavāda nirāsaḥ)	       
SA_GSP31_samkhsuu-951	tantrādhyāyaḥ	tantra adhyāyaḥ 
SA_GSP31_samkhsuu-952	astyātmā nāstitvasādhanābhāvāt / KapSs_6.1 /	asti ātmā nāstitva sādhana abhāvāt 
SA_GSP31_samkhsuu-953	(ātmāstitva nirūpaṇaṃ)	ātma astitva nirūpaṇam 
SA_GSP31_samkhsuu-954	dehādivyatirikto 'sau vaicitryāt / KapSs_6.2 /	deha ādi vyatiriktaḥ sau vaicitryāt   
SA_GSP31_samkhsuu-955	(ātmāstitva nirūpaṇaṃ)	ātma astitva nirūpaṇam 
SA_GSP31_samkhsuu-956	ṣaṣṭhīvyapadeśādapi / KapSs_6.3 /	ṣaṣṭhī vyapadeśāt api 
SA_GSP31_samkhsuu-957	(ātmāstitva nirūpaṇaṃ)	ātma astitva nirūpaṇam 
SA_GSP31_samkhsuu-958	na śilāputravat,	na śilāputra vat 
SA_GSP31_samkhsuu-959	dharmigrāhakamānabādhāt / KapSs_6.4 /	dharmi grāhaka māna bādhāt 
SA_GSP31_samkhsuu-960	(ātmāstitva nirūpaṇaṃ)	ātma astitva nirūpaṇam 
SA_GSP31_samkhsuu-961	atyantaduḥkhanivṛttyā kṛtakṛtyatā / KapSs_6.5 /	atyanta duḥkha nivṛttyā kṛtakṛtya tā 
SA_GSP31_samkhsuu-962	(ātmanaḥ kṛtakṛtyatānimittaṃ)	ātmanaḥ kṛtakṛtya tā nimittam 
SA_GSP31_samkhsuu-963	yathā duḥkhāt kleśaḥ puruṣasya,	yathā duḥkhāt kleśaḥ puruṣasya 
SA_GSP31_samkhsuu-964	na tathā sukhābhilāṣaḥ / KapSs_6.6 /	na tathā sukha abhilāṣaḥ 
SA_GSP31_samkhsuu-965	(ātmanaḥ kṛtakṛtyatānimittaṃ)	ātmanaḥ kṛtakṛtya tā nimittam 
SA_GSP31_samkhsuu-966	kutrāpi ko 'pi sukhīti / KapSs_6.7 /	kutra api kaḥ pi sukhī iti 
SA_GSP31_samkhsuu-967	(duḥkhanivṛttereva puruṣārthatvaṃ)	duḥkha nivṛtteḥ eva puruṣa artha tvam 
SA_GSP31_samkhsuu-968	tadapi duḥkhaśabalitamiti duḥkhapakṣe nikṣipante vivecakāḥ / KapSs_6.8 /	tat api duḥkha śabalitam iti duḥkha pakṣe nikṣipante vivecakāḥ 
SA_GSP31_samkhsuu-969	(duḥkhanivṛttereva puruṣārthatvaṃ)	duḥkha nivṛtteḥ eva puruṣa artha tvam 
SA_GSP31_samkhsuu-970	sukhalābhābhāvādapuruṣārthatvāmiti cenna dvaividhyāt / KapSs_6.9 /	sukha lābha abhāvāt a puruṣa artha tvām iti ced na dvaividhyāt 
SA_GSP31_samkhsuu-971	(duḥkhanivṛttereva puruṣārthatvaṃ)	duḥkha nivṛtteḥ eva puruṣa artha tvam 
SA_GSP31_samkhsuu-972	nirguṇatvamātmano 'saṅgatvādiśruteḥ / KapSs_6.10 /	nirguṇa tvam ātmanaḥ saṅga tva ādi śruteḥ  /
SA_GSP31_samkhsuu-973	(guṇabandhasyaiva avivekamūlatvaṃ), pū	guṇa bandhasya eva aviveka mūla tvam pū 
SA_GSP31_samkhsuu-974	paramadharmatve 'pi tatsiddhiravivekāt / KapSs_6.11 /	parama dharma tve pi tad siddhiḥ avivekāt 
SA_GSP31_samkhsuu-975	(guṇabandhasyaiva avivekamūlatvaṃ), si	guṇa bandhasya eva aviveka mūla tvam si 
SA_GSP31_samkhsuu-976	anādiravivekaḥ anyathā doṣadvayaprasakteḥ / KapSs_6.12 /	anādiḥ avivekaḥ anyathā doṣa dvaya prasakteḥ 
SA_GSP31_samkhsuu-977	(avivekasyānāditvaṃ)	avivekasya anādi tvam 
SA_GSP31_samkhsuu-978	na nityaḥ syādātmavadanyathānucchittiḥ / KapSs_6.13 /	na nityaḥ syāt ātma vat anyathā anucchittiḥ 
SA_GSP31_samkhsuu-979	(avivekasyānāditvaṃ)	avivekasya anādi tvam 
SA_GSP31_samkhsuu-980	pratiniyatakāraṇa nāśyatvamasya dhvāntavat / KapSs_6.14 /	pratiniyata kāraṇa nāśya tvam asya dhvānta vat 
SA_GSP31_samkhsuu-981	(muktikāraṇavivaraṇaṃ)	        
SA_GSP31_samkhsuu-982	atrāpi pratiniyamo 'nvayavyatirekāt / KapSs_6.15 /	atra api pratiniyamaḥ nvaya vyatirekāt 
SA_GSP31_samkhsuu-983	(muktikāraṇavivaraṇaṃ)	        
SA_GSP31_samkhsuu-984	prakārāntarāsambhavādaviveka eva bandhaḥ / KapSs_6.16 /	prakāra antara asambhavāt avivekaḥ eva bandhaḥ 
SA_GSP31_samkhsuu-985	(bandhasvarūpaṃ)	bandha svarūpam 
SA_GSP31_samkhsuu-986	na muktasya punarbandhayogo 'pyanāvṛtti śruteḥ / KapSs_6.17 /	na muktasya punar bandha yogaḥ śruteḥ 
SA_GSP31_samkhsuu-987	(mukternityatvaṃ)	mukteḥ nitya tvam 
SA_GSP31_samkhsuu-988	apuruṣārthatvamanyathā / KapSs_6.18 /	apuruṣa artha tvam anyathā 
SA_GSP31_samkhsuu-989	(mukternityatvaṃ)	mukteḥ nitya tvam 
SA_GSP31_samkhsuu-990	aviśeṣāpattirubhayoḥ / KapSs_6.19 /	aviśeṣa āpattiḥ ubhayoḥ 
SA_GSP31_samkhsuu-991	(mukternityatvaṃ)	mukteḥ nitya tvam 
SA_GSP31_samkhsuu-992	muktirantarāya dhvasterna paraḥ / KapSs_6.20 /	muktiḥ antarāya dhvasteḥ na paraḥ 
SA_GSP31_samkhsuu-993	(antarāyadhvaṃsamātrasya muktirūpatvaṃ)	            
SA_GSP31_samkhsuu-994	tatrāpyavirodhaḥ / KapSs_6.21 /	tatra api avirodhaḥ 
SA_GSP31_samkhsuu-995	(antarāyadhvaṃsamātrasya muktirūpatvaṃ)	            
SA_GSP31_samkhsuu-996	adhikāritraividhyānna niyamaḥ / KapSs_6.22 /	adhikāri traividhyāt na niyamaḥ 
SA_GSP31_samkhsuu-997	(adhikāribhedena antarāyadhvasaniṣpattibhedaḥ)	             
SA_GSP31_samkhsuu-998	dārḍhyārthamuttareṣāṃ / KapSs_6.23 /	dārḍhya artham uttareṣām 
SA_GSP31_samkhsuu-999	(niyamānāṃ āvaśyakatā)	niyamānām āvaśyaka tā 
