segmentnr	original	analyzed
SA_MB_kamalanamniHK-12676	harṣasteṣāṃ bhavati | ati snehopi putrādiṣu na teṣāṃ bhavati |	harṣaḥ teṣām bhavati ati snehaḥ upi putra ādiṣu na teṣām bhavati 
SA_MB_kamalanamniHK-12677	paraguṇaviṣayakerṣyāhyakṣaṇomatsaropi na teṣāṃ bhavati |	na teṣām bhavati 
SA_MB_kamalanamniHK-12678	dyūtamṛgayādīnicyasanāni ca teṣāṃ namavati | duḥkhāgamepi tadananubhavānnityaṃ	ca teṣām duḥkha āgame pi tad ananubhavāt nityam 
SA_MB_kamalanamniHK-12679	sukhavatvenāvasthāna rūpāsukhitā ca teṣāṃ sadā bhavati | anāyāsena	sukhava tvena avasthāna rūpa asukhi tā ca teṣām sadā bhavati anāyāsena 
SA_MB_kamalanamniHK-12680	bhojanasāmagrīlābhe kṛtā śaktisteṣāṃ bhavanti |	bhojana sāmagrī lābhe kṛtā śaktiḥ teṣām bhavanti 
SA_MB_kamalanamniHK-12681	p. 110b)	p 
SA_MB_kamalanamniHK-12682	prayogarūpaṃ kleśaṃti naiva svepsitasiddhiḥ | kiṃ vā ekena padena	prayoga rūpam na eva sva īpsita siddhiḥ kim vā ekena padena 
SA_MB_kamalanamniHK-12683	siddhirityādinyāyena prāpta tattatprayogāvṛttikleśaṃ vinaiva khepsita prāptisteṣāṃ	siddhiḥ ityādi nyāyena tad tad prayoga āvṛtti kleśam vinā eva kha īpsita prāptiḥ teṣām 
SA_MB_kamalanamniHK-12684	bhavati puṇyeṣu cāndrāyaṇādiṣu jyotiṣṭomādi yajñeṣulā puruṣādi dāneṣu	bhavati puṇyeṣu cāndrāyaṇa ādiṣu jyotiṣṭoma ādi yajñeṣu lā puruṣa ādi dāneṣu 
SA_MB_kamalanamniHK-12685	kāśīprayāgāditīrtheṣuseyā dṛḍhabuddhiścateṣāṃ bhavati | khyātiḥ	kāśī prayāga ādi tīrtheṣu seyāḥ dṛḍha buddhiḥ ca teṣām bhavati khyātiḥ 
SA_MB_kamalanamniHK-12686	pratiṣṭāparaparyāyā bahumūlyabhūṣaṇāṃśukādilābhaśca teṣāṃ	pratiṣṭa apara paryāyāḥ bahu mūlya bhūṣaṇa aṃśuka ādi lābhaḥ ca teṣām 
SA_MB_kamalanamniHK-12687	manāyāsādbhavati | sacchiṣya samurcoḥ prāptiśca teṣāṃ bhavati |	prāptiḥ ca teṣām bhavati 
SA_MB_kamalanamniHK-12688	kṛtopakārakaparapratyupakāracikīrṣārūpākṛtajñatā ca teṣāṃ bhavati |	kṛta upakāraka para pratyupakāra cikīrṣā rūpa akṛtajña tā ca teṣām bhavati 
SA_MB_kamalanamniHK-12689	jaṅgamasthāvaraṃ kṛtrimarūpa trividhacitropaśāmakaśaktiśvateṣāṃ bhavati |	bhavati 
SA_MB_kamalanamniHK-12690	ātmasvarūpajñānākuropi kaścitteṣāṃ bhavati | svasthasyāpi	ātma svarūpa jñāna ākuraḥ api kaścid teṣām bhavati svasthasya api 
SA_MB_kamalanamniHK-12691	bhūtādyāveśakaraṇasāmarthyaṃ ca teṣāṃ bhavati | evamuktāni cihnāni katipayāni	bhūta ādi āveśa karaṇa sāmarthyam ca teṣām bhavati evam uktāni cihnāni katipayāni 
SA_MB_kamalanamniHK-12692	svalyā yā mantrasiddheḥ sūcakāni samastāni saṃpūrṇamantrasiddheḥ sūcakāni |	svalyā yā mantra siddheḥ sūcakāni samastāni saṃpūrṇa mantra siddheḥ sūcakāni 
SA_MB_kamalanamniHK-12693	ardhādhikacihnairmadhyamāmantrasiddhirjñeyā krameṇa susādhyā	ardha adhika cihnaiḥ madhyamā mantra siddhiḥ jñeyā krameṇa su sādhyā 
SA_MB_kamalanamniHK-12694	sādhyakṛcchrasādhyakāryāryaka prayogapravarttakaṃ siddhitrayamuktaṃ bhavati | iti	prayoga pravarttakam siddhi trayam uktam bhavati iti 
SA_MB_kamalanamniHK-12695	mantrasiddhi cihnāni | athavāsanāprakāraḥ | svasya śirasi	               
SA_MB_kamalanamniHK-12696	pūjyatvenoktorārurādyārūpaśrītripurasundarītvenavibhāvya | śrītripurasundarī ca	pūjya tvena uktoḥ ruḥ ādyā rūpa śrī tripurasundarī tvena vibhāvya śrī tripurasundarī ca 
SA_MB_kamalanamniHK-12697	vimarśarūpācidrūpātvena vibhāvya | śrotradvayaṃ vākceti trayaṃ prakāśādi	vimarśa rūpā cit rūpā tvena vibhāvya śrotra dvayam vāc ca iti trayam prakāśa ādi 
SA_MB_kamalanamniHK-12698	divyatrayam | netradvayamupasthamitirandhratrayaṃ siddhagurutrayaṃ vibhāvyaṃ |	                               
SA_MB_kamalanamniHK-12699	nāsādvayaṃ gudaśceti trayaṃ mānavagurutrayovibhāvyaṃ |	nāsā dvayam gudaḥ ca iti trayam 
SA_MB_kamalanamniHK-12700	prātarutthāyavalimavekṣyaprārthanāmantradevatāmayāḥ	prātar utthāya valim avekṣya prārthanā mantra devatā mayāḥ 
SA_MB_kamalanamniHK-12701	p. 111a)	p 
SA_MB_kamalanamniHK-12702	pradhānadevatāyāmāyāḥ atasmiṃstadbuddhiṃjanayitvonmārgapravarttikāḥ	pradhāna devatāyām āyāḥ 
SA_MB_kamalanamniHK-12703	śaktayomāyāḥ tāsāṃ prātaḥprārthanena taddine durmārgapravṛttirna syāt |	śaktayaḥ umāyāḥ tāsām prātar prārthanena tad dine durmārga pravṛttiḥ na syāt 
SA_MB_kamalanamniHK-12704	snāṣvasthimajjātmanāṃ devāvayavānāṃ vārāhītvaṃ vibhāvyaṃ | tvaṅrāṃ sa	snāṣu asthi majja ātmanām deva avayavānām vārāhī tvam vibhāvyam 
SA_MB_kamalanamniHK-12705	rudhirātmakānāṃ devāvayavānāṃ kurukullātvemeva vibhāvyaṃ	rudhira ātmakānām deva avayavānām vibhāvyam 
SA_MB_kamalanamniHK-12706	pīrudevatāsughaṭakā ikṣusāgarādayaścatvāraḥ samudrādharmārtha	ikṣu sāgara ādayaḥ catvāraḥ samudra adharma artha 
SA_MB_kamalanamniHK-12707	kāmamokṣātmaka sakalapuruṣecchāviṣayatvena dhyeyāḥ pīṭhapūjāyāṃ	                                        
SA_MB_kamalanamniHK-12708	pūrvamuktā aśvāḥ svasya cakṣurindriyarūpatayānusandheyāḥ gajāstu	pūrvam uktāḥ aśvāḥ svasya cakṣuḥ indriya rūpa tayā anusandheyāḥ gajāḥ tu 
SA_MB_kamalanamniHK-12709	pūrvamuktāstadviṣayabhūtarūpadirūpatayānusandheyāḥ ratnadvīpaḥ	                                            
SA_MB_kamalanamniHK-12710	svaśarīratvenānusandheyaḥ | navakhaṇḍarūpāṇāṃ navaratnānāṃ tu krameṇa	sva śarīra tvena anusandheyaḥ nava khaṇḍa rūpāṇām navaratnānām tu krameṇa 
SA_MB_kamalanamniHK-12711	māṃsaromatvagasṛk śukramajjāsthimeda ojorusatvamadhyavaseyam | tatra dvīpesaritaḥ	māṃsa roma tvac asṛk śukra majja asthi medaḥ ojaḥ ūru satvam adhyavaseyam tatra dvīpesaritaḥ 
SA_MB_kamalanamniHK-12712	proktāḥ kalpataravastu deśakālagotrarāśināmakāmanādyullekhapūrvaka	proktāḥ kalpataravaḥ tu deśa kāla gotra rāśi nāma kāmanā ādi ullekha pūrvaka 
SA_MB_kamalanamniHK-12713	tattatkarmānuṣṭhāna	          
SA_MB_kamalanamniHK-12714	pratijñāvākyollekhapūrvakahastagatakuśatilapuṣpākṣatayuktajalaprakṣepalakṣaṇa-	                                              
SA_MB_kamalanamniHK-12715	saṃkalparūpatvena vibhāvyāḥ etena saṃkalpasya	saṃkalpa rūpa tvena vibhāvyāḥ etena saṃkalpasya 
SA_MB_kamalanamniHK-12716	kalpavṛkṣotpaladāyitvenāvaśyānusaraṇīyatvaṃ dvanitaṃ | kalpadrumodyānasya paritaḥ	kalpavṛkṣa utpala dāyi tvena avaśya anusaraṇīya tvam dvanitam kalpadruma udyānasya paritas 
SA_MB_kamalanamniHK-12717	pūrvamuktāḥ ṣaḍṛtavaḥ svadehagatamūlādhārādi ṣaṭcakratvenānusandheyāḥ |	pūrvam uktāḥ ṣaṣ ṛtavaḥ sva deha gata mūlādhāra ādi ṣaṭcakra tvena anusandheyāḥ 
SA_MB_kamalanamniHK-12718	cakreśvarīṇāṣaṭtriṃśattatvarūpatvena vibhāvanaṃ kāryam | parikhāṃ bhagavatyāḥ	                                                                 
SA_MB_kamalanamniHK-12719	kuruṇāṃ rūpatvena vibhāvyāḥ maṇḍapasyamāṇikyātmakaratnamayatvena ojaṃ	kuruṇām rūpa tvena vibhāvyāḥ maṇḍapasya māṇikya ātmaka ratna maya tvena ojam 
SA_MB_kamalanamniHK-12720	svarūpatvaṃ dhyeyamityuktameva koṇapūjyaśakticatuṣkasyadeśādi tatvasvarūpatvaṃ	sva rūpa tvam dhyeyam iti uktam eva 
SA_MB_kamalanamniHK-12721	dhyeyam | prapañcasyajñānṛjñānajñeyātmakatvamasti |	dhyeyam 
SA_MB_kamalanamniHK-12722	p. 111b)	p 
SA_MB_kamalanamniHK-12723	tatra jñātṛtvasvasyaiva vibhāvyaṃ | pūjopakaraṇamarghyādirūpaṃ	tatra jñātṛ tva svasya eva vibhāvyam pūjā upakaraṇam arghya ādi rūpam 
SA_MB_kamalanamniHK-12724	sarvajñānarūpatvena vibhāvyam | śrīcakraṃ tu jñeyatvena vibhāvyam ahaṃtā	                     
SA_MB_kamalanamniHK-12725	viṣayedatāviṣayayorabhedabhāvanameva pūjanamiti vibhāvyam | iti	viṣaya idam tā viṣayayoḥ abheda bhāvanam eva pūjanam iti vibhāvyam iti 
SA_MB_kamalanamniHK-12726	pīṭhadevatābhāvanottaraṃ prāṇāyāmavāsanāṃ	pīṭha devatā bhāvanā uttaram prāṇāyāma vāsanām 
SA_MB_kamalanamniHK-12727	kūṭatrayatejahyāyasaṃmiśraṇavibhānārūpāmanusṛtya navāvaraṇavāsanā	kūṭa traya teja hyāya saṃmiśraṇa vibhānā rūpām anusṛtya nava āvaraṇa vāsanā 
SA_MB_kamalanamniHK-12728	anusarttavyāśṛṅgārahāsyakaruṇāvīraraudrabhayānakāḥ |	anusarttavyā śṛṅgāra hāsya karuṇā vīra raudra bhayānakāḥ 
SA_MB_kamalanamniHK-12729	vībhatsodbhutasaṃjñaścajñāntopi navamo rasa iti navarasāḥ niyati dṛṣṭamiti	navamaḥ rasaḥ iti nava rasāḥ niyati dṛṣṭam iti 
SA_MB_kamalanamniHK-12730	daśarūpatvenāṇimādi daśasiddhayo vibhāvyāḥ	daśa rūpa tvena aṇima ādi daśa siddhayaḥ vibhāvyāḥ 
SA_MB_kamalanamniHK-12731	bubhukṣāpipāsāśokamohajarāmṛtyavaḥ pāpaṃpuṇyaṃ ceti sa	bubhukṣā pipāsā śoka moha jarā mṛtyavaḥ pāpam puṇyam ca iti sa 
SA_MB_kamalanamniHK-12732	bhūyāṣṭapadārthātmakatvena brāhmādyaṣṭamātaro vibhāvyāḥ | atra	                                                
SA_MB_kamalanamniHK-12733	śāntodbhutakaruṇāvīrahāsavībhatsaraudrabhayānakaśṛṅgārādṛṣṭakṣudhāpipāsā	śānta udbhuta karuṇā vīra hāsa vībhatsa raudra bhayānaka śṛṅgāra adṛṣṭa kṣudhā pipāsā 
SA_MB_kamalanamniHK-12734	śokamohajarāmaraṇapāyūpastha	śoka moha jarā maraṇa pāyu upastha 
SA_MB_kamalanamniHK-12735	krameṇāṇimādikāṣṭādaśaprathamāvaraṇatādātmyaṃ vibhāvyaṃ na tu	krameṇa aṇima ādika aṣṭādaśa prathama āvaraṇa tādātmyam vibhāvyam na tu 
SA_MB_kamalanamniHK-12736	yathāśrutakramāditividhikṛtaḥ | puṇyapāpapadābhyāṃ pāyūpasthayorvivakṣaṇāt |	yathāśruta kramāt iti vidhi kṛtaḥ puṇya pāpa padābhyām pāyu upasthayoḥ vivakṣaṇāt 
SA_MB_kamalanamniHK-12737	indriyarandhrayorvibhinnasvarūpatvena pūrvoktanāthatādātmyānusandhāne na	                             
SA_MB_kamalanamniHK-12738	sahanātrapaunaruktam | indriyatvarutvyāpakadharmeṇa vakṣyamāṇavāsana na	saha nātra paunaruktam na 
SA_MB_kamalanamniHK-12739	paunaruktyam pāyutvopasthatvayorvyāpya dharmayorbhedāt | ekasyāpi dharmiṇo	paunaruktyam pāyu tva upastha tvayoḥ vyāpya dharmayoḥ bhedāt ekasya api dharmiṇaḥ 
SA_MB_kamalanamniHK-12740	vibhinnarūpeṇa nānāvidhavāsanāviṣayatāyāṃ virodhā bhāvāt śrotratvak	vibhinna rūpeṇa nānāvidha vāsanā viṣaya tāyām virodhāḥ bhāvāt śrotra tvac 
SA_MB_kamalanamniHK-12741	cakṣuḥkhānilatejovilārasa na ghrāṇopasthapāyupādapāṇivāṅmanorūpatvena	na ghrāṇa upastha pāyu pāda pāṇi vāc manaḥ rūpa tvena 
SA_MB_kamalanamniHK-12742	kāmākarṣiṇī prabhṛti dvitīyāvaraṇabhūtaśaktiṣoḍaśakaṃ vibhāvya |	kāmākarṣiṇī prabhṛti dvitīya āvaraṇa bhūtaśakti ṣoḍaśakam vibhāvya 
SA_MB_kamalanamniHK-12743	p. 112a)	p 
SA_MB_kamalanamniHK-12744	vacanādānavisargānandātmakapañcakarmendriyārtha |	                        
SA_MB_kamalanamniHK-12745	vātapittakaphātmadoṣatrayarūpatvenānaṅgakusumāṣṭaśaktayastṛtīyāvaraṇabhūtā-	vāta pitta kapha ātma doṣatraya rūpa tvena anaṅga kusuma aṣṭa śaktayaḥ tṛtīya āvaraṇa bhūtā 
SA_MB_kamalanamniHK-12746	dhyeyāḥ | suṣumṇā laṃvuṣā kuhu vāraṇā yaśasvinī piṅgalā pūṣā payasvinī	dhyeyāḥ suṣumṇā laṃvuṣā kuhu vāraṇā yaśasvinī piṅgalā pūṣā payasvinī 
SA_MB_kamalanamniHK-12747	sarasvatī śaṅkhinī gāndhārī iḍā hastijihvā viśvodaretināmaka	                     
SA_MB_kamalanamniHK-12748	svaśarīragatapradhānabhūtacaturdaśanīḍīrūpatvena sarvasaṃkṣobhiṇyādi	sva śarīra gata pradhāna bhūta caturdaśa nīḍī rūpa tvena sarva saṃkṣobhiṇī ādi 
SA_MB_kamalanamniHK-12749	caturdaśaśaktayaścaturthāvarabhūtā vibhāvyāḥ | prāṇopānaḥ samānaśca udāno	caturdaśa śaktayaḥ caturtha avara bhūtāḥ vibhāvyāḥ prāṇa upānaḥ samānaḥ ca udānaḥ 
SA_MB_kamalanamniHK-12750	vyāna eva ca | nāgaśca kūrmakṛkarodevadatto dhanañjayaḥ |	vyānaḥ eva ca nāgaḥ ca kūrma kṛkaraḥ devadattaḥ dhanañjayaḥ 
SA_MB_kamalanamniHK-12751	ityāvāntaranāmakasvaśarīrasthadaśavāyusvarūpatvena sarvasiddhyādidaśaśaktayo	iti āvāntara nāmaka sva śarīra stha daśa vāyu sva rūpa tvena sarva siddhi ādi daśa śaktayaḥ 
SA_MB_kamalanamniHK-12752	vibhāvyāḥ pañcamāvaraṇabhūtāṃ agnirvahniḥ śucistejaḥ prabhādāvaḥ	vibhāvyāḥ pañcama āvaraṇa bhūtām agniḥ vahniḥ śuciḥ tejaḥ prabhā dāvaḥ 
SA_MB_kamalanamniHK-12753	śikhīdyutiḥ dāhogrāsaścetyavāntaranāmakādaśavahnayaḥ krameṇatvagasṛḍūnāṃ	śikhīdyutiḥ dāhaḥ grāsaḥ ca iti avāntara nāmaka daśa vahnayaḥ krameṇa tvac asṛj ūnām 
SA_MB_kamalanamniHK-12754	samedosthimajjāśukravātapittakapheṣu sthitāḥ srvajñādi daśaśaktirūpatvena	sa medaḥ sthi majjā śukra vāta pitta kapheṣu sthitāḥ srvajña ādi daśa śakti rūpa tvena 
SA_MB_kamalanamniHK-12755	vibhāvyāḥ | iti ṣaṣṭhāvaraṇadevatāvāsanāḥ	vibhāvyāḥ iti ṣaṣṭha āvaraṇa devatā vāsanāḥ 
SA_MB_kamalanamniHK-12756	śītoṣṇasukhaduḥkhecchāsatvarajastamorūpatvenaśinyādikāṣṭavāgdevatāḥ	śīta uṣṇa sukha duḥkha icchā satva rajaḥ tamaḥ rūpa tvena śinī ādika aṣṭa vāgdevatāḥ 
SA_MB_kamalanamniHK-12757	saptamāvaraṇabhūtāvibhāvyāḥ | puṣpamayapañcavāṇāḥ	                                            
SA_MB_kamalanamniHK-12758	svīyaśabdasparśarūparasagandhātmakatvena dhyeyāḥ manastvena	svīya śabda sparśa rūpa rasa gandha ātmaka tvena dhyeyāḥ manaḥ tvena 
SA_MB_kamalanamniHK-12759	manorūpendriyasyekṣumayadhanurūpatvaṃ vibhāvyam | pāśasya	manaḥ rūpa indriyasya ikṣu maya dhanu rūpa tvam vibhāvyam pāśasya 
SA_MB_kamalanamniHK-12760	viśeṣarūpānurāgarūpātvaṃ vibhāvyam |	viśeṣa rūpa anurāga rūpā tvam vibhāvyam 
SA_MB_kamalanamniHK-12761	vairṣādiviṣayakadveṣaviśeṣastvenāṅkuśovibhāvyaḥ | iti	vairṣa ādi viṣayaka dveṣa viśeṣaḥ tu enā aṅkuśaḥ vibhāvyaḥ iti 
SA_MB_kamalanamniHK-12762	pradhānasamakakṣatayābhiṃ pūjāyudha catuṣkavāsanā kāmeśvarī	            
SA_MB_kamalanamniHK-12763	mahattatvarūpātvena bhagamālinī ahaṃkārarūpātvena |	bhagamālinī ahaṃkāra rūpa atvena 
SA_MB_kamalanamniHK-12764	p. 112b)	p 
SA_MB_kamalanamniHK-12765	vajreśī avyaktarūpātvena vibhāvyetyaṣṭamāvaraṇavāsanā |	                    
SA_MB_kamalanamniHK-12766	navamāvaraṇapūtāsarvamadhyabindugatālalitā tu svātmatve naiva vibhāvyeti |	navama āvaraṇa pūtā a sarva madhya bindu gatā a lalitā tu sva ātma tve nā eva vibhāvyā iti 
SA_MB_kamalanamniHK-12767	ityāvatā vāsanā pūrvasaṃvidāsanetyataḥ sūcitaḥ kāmeśvarī tu cidrūpatvena	ityāvatā vāsanā pūrva saṃvid āsanā iti atas sūcitaḥ kāmeśvarī tu cit rūpa tvena 
SA_MB_kamalanamniHK-12768	vibhāvya lalitāgatau lauhityavarṇastu svātmasvarūpānurāgarūpabhāvyaḥ |	vibhāvya lalitā gatau lauhitya varṇaḥ tu sva ātma svarūpa anurāga rūpa bhāvyaḥ 
SA_MB_kamalanamniHK-12769	sarvasminsvātmatvabhāvanāsthairyamevopāsanāpadārthatvena vibhāvyam |	sarvasmin sva ātma tva bhāvanā sthairyam eva upāsanā padārtha tvena vibhāvyam 
SA_MB_kamalanamniHK-12770	upāsanāyāḥ phalabhūtāsiddhistu svātmānusandhānātiriktavastuni**(?)	upāsanāyāḥ phala bhūta asiddhiḥ tu sva ātma anusandhāna atirikta vastuni 
SA_MB_kamalanamniHK-12771	saṃbandhābhāvarūpaiveti vibhāvyam | ātmanaḥ	saṃbandha abhāva rūpā evā iti vibhāvyam ātmanaḥ 
SA_MB_kamalanamniHK-12772	saccidānandādilakṣaṇaguṇavibhāvanameva mudrāvāsanāpadārthaḥ	                            
SA_MB_kamalanamniHK-12773	pṛthivījalatejovāyuvyomātmakāni | pañcabhūtāni krameṇa	pṛthivī jala tejaḥ vāyu vyoma ātmakāni pañcabhūtāni krameṇa 
SA_MB_kamalanamniHK-12774	kaniṣṭānāmikāmadhyātarjanyaṅguṣṭhānāmako**(?)gulisvarūpāṇi bhavanti | teṣāṃ	bhavanti teṣām 
SA_MB_kamalanamniHK-12775	bhūtānāṃ nānāvidha sa yojanataḥ pradhānadevatāyāḥ	bhūtānām sa yojanataḥ pradhāna devatāyāḥ 
SA_MB_kamalanamniHK-12776	vividhaprapañcarūpatānusandhānaṃ bhavati manasaśca	vividha prapañca rūpa tā anusandhānam bhavati manasaḥ ca 
SA_MB_kamalanamniHK-12777	palasvabhāvaprayuktasyasvātmasvarūpānanusandhānasya samayepi	pala svabhāva prayuktasya sva ātma svarūpa ananusandhānasya samaye pi 
SA_MB_kamalanamniHK-12778	cidrūpadevatāmayatvabhāvanayāma pramāda eva	cit rūpa devatā maya tva bhāvanayā āma pramādaḥ eva 
SA_MB_kamalanamniHK-12779	āvaraṇapūjanatarpaṇātiriktapādyādikopacārasvarūpaṃ vibhāvyam | śrīcakragatāḥ	āvaraṇa pūjana tarpaṇa atirikta pādya ādika upacāra svarūpam vibhāvyam śrīcakra gatāḥ 
SA_MB_kamalanamniHK-12780	saṃgītayoginyādayaḥ ṣaṭsaptatyuttarapañcaśatakoṭisaṃkhyāḥ	saṃgītayoginī ādayaḥ ṣaṭsaptati uttara pañcaśata koṭi saṃkhyāḥ 
SA_MB_kamalanamniHK-12781	sakalajanamanovividhasaṃkalpavikalpakāraṇībhūtatvenavibhāvyāḥ | yaddevatā	                                                                   
SA_MB_kamalanamniHK-12782	mantrākṣarāṇāṃ nyāsonuṣṭhīyate taddevatā svarūpatvena svadehabhāvanameva	mantra akṣarāṇām nyāsaḥ nuṣṭhīyate tat devatā sva rūpa tvena sva deha bhāvanam eva 
SA_MB_kamalanamniHK-12783	sarvavāsanā mantradevatāyāyatsvarūpaṃ japyamantre tadrūpatā bhāvanameva	sarva vāsanā mantradevatāyāḥ yat svarūpam japya mantre tad rūpa tā bhāvanam eva 
SA_MB_kamalanamniHK-12784	japavāsanā |	      
SA_MB_kamalanamniHK-12785	pradīpakalikākāresvasvarūpeviśvavikalpanāṃmātarnānāvidhakalpanānāmastamaya-	pradīpa kalikā ākāre sva svarūpe viśva vikalpanām mātar nānāvidha kalpanānām astamaya 
SA_MB_kamalanamniHK-12786	tvabhāvanamevaṃ	tu abhāvanam evam 
SA_MB_kamalanamniHK-12787	p. 113a)	p 
SA_MB_kamalanamniHK-12788	homavāsanāsvasyanyāsajapahomātmakatrikavāsanāmiśritatvabhāvanamevatarpaṇa-	homa vāsanā svasya nyāsa japa homa ātmaka trika vāsanā miśrita tva bhāvana meva tarpaṇa 
SA_MB_kamalanamniHK-12789	vāsanā viśvakalpahetūnāṃ lobhamohadrohānāṃ punaḥ svātmani	vāsanāḥ viśva kalpa hetūnām lobha moha drohānām punar sva ātmani 
SA_MB_kamalanamniHK-12790	abhyutthānābhāvapūrvakaṃ svātmani nāśanameva prayogavāsanā	abhyutthāna abhāva pūrvakam sva ātmani nāśanam eva prayoga vāsanā 
SA_MB_kamalanamniHK-12791	yantramantrobhayaviṣayakasvātmābhedānusandhānasthairyasyādhanabhairavayantre	                                                 
SA_MB_kamalanamniHK-12792	mantrobhayavāsanānāmaitya	mantra ubhaya vāsanānām aitya 
SA_MB_kamalanamniHK-12793	uttamamadhyanāśātmakāvasthātra***(?)samanusandhānapūrvakaṃ	                
SA_MB_kamalanamniHK-12794	sandhyātrayopāsanameva trisandhyāvāsanānāma | mohaḥ	sandhyā traya upāsanam eva tri sandhyā vāsanā nāma mohaḥ 
SA_MB_kamalanamniHK-12795	kartavyākartavyatāmasāvaduḥkhaṃviśaṃjñayāprāptamajñānajātaduḥkhastambhapr	kartavya akartavya tām asau aduḥkham viśaṃjñayā aprāptam ajñāna jāta duḥkha stambha pra
SA_MB_kamalanamniHK-12796	ayojyaṃ ca duḥkhaṃ teṣāṃ duḥkhānāṃ trayāṇāṃ	a yojyam ca duḥkham teṣām duḥkhānām trayāṇām 
SA_MB_kamalanamniHK-12797	punarutpādanābhāvapūrvakaṃ svātmatprastānusandhānamabhiṣekavāsanā	punar utpādana abhāva pūrvakam 
SA_MB_kamalanamniHK-12798	sakalaviśvarūpaḥ sarvavyā***(?) svātmā tadabhedānusandhānaṃ	                        
SA_MB_kamalanamniHK-12799	vidyāvāsanānārajaḥpañjādibhirākāśasyeva	vidyā vāsa nānā rajaḥ pañja ādibhiḥ ākāśasya iva 
SA_MB_kamalanamniHK-12800	satvarajastamoguṇaistadbhūtanānāvidhasukhaduḥkhalobhamohādivikāraiśca	satva rajaḥ tamaḥ guṇaiḥ tad bhūta nānāvidha sukha duḥkha lobha moha ādi vikāraiḥ ca 
SA_MB_kamalanamniHK-12801	svātmano'liptatvabhāvanaiva upadeśavāsanānāma svadravye svakale gurusvabheda	sva ātmanaḥ lipta tva bhāvanā eva upadeśa vāsanā nāma sva dravye sva kale guru sva bheda 
SA_MB_kamalanamniHK-12802	śūnyatvaniścaya eva gurudakṣiṇāvāsanāgurūpadiṣṭaṃ	śūnyatva niścayaḥ eva guru dakṣiṇā vāsanā guru upadiṣṭam 
SA_MB_kamalanamniHK-12803	svātmasvarūpānusandhānasthairyakaraṇamevaguru śuśrūṣāvāsanānāma	sva ātma svarūpa anusandhāna sthairya karaṇam eva guru śuśrūṣā vāsanā nāma 
SA_MB_kamalanamniHK-12804	śuklapakṣakṛṣṇapakṣobhayagatapratipadādipañcadaśatithisvarūpoyaḥ	                                                           
SA_MB_kamalanamniHK-12805	kālastatsvarūpatvena pañcadaśanityānāṃ candramaṇḍalesthitvasyajñānasyeva	kālaḥ tad sva rūpa tvena pañcadaśa nityānām 
SA_MB_kamalanamniHK-12806	pañcadaśanityāvāsanānāma kiṃca tithinityānāmavāntaratattatpratikālātmakam	kiṃca tithi nityānām avāntara tad tad prati kāla ātmakam 
SA_MB_kamalanamniHK-12807	avāntarakālātmakābhistattannityābhiścandramaṇḍalatvenopalakṣitakālasyavikāryamā	avāntara kāla ātmakābhiḥ tad tad nityābhiḥ candra maṇḍala tvena upalakṣita kālasya vikāryam ā 
SA_MB_kamalanamniHK-12808	ṇatvam |	ṇa tvam 
SA_MB_kamalanamniHK-12809	p. 113b)	p 
SA_MB_kamalanamniHK-12810	mahānityātprakasvasvarūpaṇe	mahānityāt praka sva svarūpaṇe 
SA_MB_kamalanamniHK-12811	pṛthakatvabhāvanayāsāpañcadaśanityānāmupāsyatvaṃ vibhāvyamiti	pṛthakatva bhāvanayā sā pañcadaśa nityānām upāsya tvam vibhāvyam iti 
SA_MB_kamalanamniHK-12812	pañcadaśanityāvāsanānām jalatatva vāyutatva pṛthivītatva vyomatatva	pañcadaśa nityā vāsanānām 
SA_MB_kamalanamniHK-12813	vahnitatvānāṃsakatvaviśvakāraṇabhūtānāṃ	vahni tatva anāṃsaka tva viśva kāraṇa bhūtānām 
SA_MB_kamalanamniHK-12814	śivasvarūpābhedabhāvanāpūrvakovidyājapaḥ kāryaḥ ityekāvāsanā	śiva svarūpa abheda bhāvanā pūrva kovidyā japaḥ kāryaḥ iti ekā vāsanā 
SA_MB_kamalanamniHK-12815	hṛllekhāghaṭakenahakāreṇasvātmanaḥprakāśamānatvamucyate	hṛllekhā ghaṭakena hakāreṇa sva ātmanaḥ prakāśamāna tvam ucyate 
SA_MB_kamalanamniHK-12816	rakāreṇagrasamānatvaṃ kathyate	rakāreṇa grasamāna tvam kathyate 
SA_MB_kamalanamniHK-12817	caturthasvareṇaśivaśaktisvarūpeṇatayoruktarūpayostādātmyamucyate |	caturtha svareṇa śiva śakti svarūpeṇa tayoḥ ukta rūpayoḥ tādātmyam ucyate 
SA_MB_kamalanamniHK-12818	vindunātaddvevidhyaprastetirāhityapūrvakastadaikyanirṇayaḥ procyate iti dvitīyā	                                                                                              
SA_MB_kamalanamniHK-12819	japavāsanānāma | iti vāsanānirṇayaḥ || atha pūrvokta yantreṣu	                                                            
SA_MB_kamalanamniHK-12820	vilekhyamantrabhedānirūpyante || tatra pūrvaṃ tryakṣaraṃ mantrabhedāḥ	vilekhya mantra bhedāḥ nirūpyante tatra pūrvam tri akṣaram mantra bhedāḥ 
SA_MB_kamalanamniHK-12821	śatsāṅkalocanaguṇāḥ 1 śaśāṅkaguṇavāhavaḥ 2	              
SA_MB_kamalanamniHK-12822	vāhucandraguṇā**(?)thavāhuvahniśaśāṅkakāḥ 4 guṇacandrabhujāḥ 5	                                    
