segmentnr	original	analyzed
SA_GSP30_aparmyou-820	kutra tiṣṭhati katamena vā pramāṇena prasiddha ityāśaṅkya sarveṣāṃ svātmaiva śivaḥ	kutra tiṣṭhati katamena vā pramāṇena prasiddhaḥ iti āśaṅkya sarveṣām svātmā eva śivaḥ 
SA_GSP30_aparmyou-821	sarvatrādisiddhatayā sphuransargādīnvidadhātītyasmacchabdavācakaiḥ śabdaiḥ pratipādayati	sarvatra ādisiddhatayā sphuran sarga ādīn vidadhāti iti asmat śabda vācakaiḥ śabdaiḥ pratipādayati 
SA_GSP30_aparmyou-822	iti śakticakrayantraṃ krīḍāyogena vāhayandevaḥ /	iti śakti cakra yantram krīḍā yogena vāhayan devaḥ 
SA_GSP30_aparmyou-823	ahameva śuddharūpaḥ śaktimahācakranāyakapadasthaḥ // 47 //	aham eva śuddha rūpaḥ śakti mahā cakra nāyaka pada sthaḥ 
SA_GSP30_aparmyou-824	mayyeva bhāti viśvaṃ darpaṇa iva nirmale ghaṭādīni /	mayi eva bhāti viśvam darpaṇe iva nirmale ghaṭa ādīni 
SA_GSP30_aparmyou-825	mattaḥ prasarati sarvaṃ svapnavicitratvamiva suptāt // 48 //	mattaḥ prasarati sarvam svapna vicitra tvam iva suptāt 
SA_GSP30_aparmyou-826	ahameva viśvarūpaḥ karacaraṇādisvabhāva iva dehaḥ /	aham eva viśva rūpaḥ kara caraṇa ādi svabhāvaḥ iva dehaḥ 
SA_GSP30_aparmyou-827	sarvasminnahameva sphurāmi bhāveṣu bhāsvarūpamiva // 49 //	sarvasmin aham eva sphurāmi bhāveṣu bhāsva rūpam iva 
SA_GSP30_aparmyou-828	draṣṭā śrotā ghrātā dehendriyavarjito 'pyakartāpi /	draṣṭā śrotā ghrātā deha indriya varjitaḥ pya kartā api 
SA_GSP30_aparmyou-829	siddhāntāgamatarkāṃścitrānahameva racayāmi // 50 //	siddhānta āgama tarkān citrān aham eva racayāmi 
SA_GSP30_aparmyou-830	iti vyākhyātena prakāreṇa cidādiśaktipañcakākṣipto 'nanto yaḥ śaktisamūhastadeva	iti vyākhyātena prakāreṇa cit ādi śakti pañcaka ākṣiptaḥ nantaḥ yaḥ śakti samūhaḥ tat eva 
SA_GSP30_aparmyou-831	yantraṃ krīḍāyogena vāhayan araghaṭṭaghaṭīyantranyāyena sṛṣṭyādyunmajjananimajjanahelākrameṇa	yantram krīḍā yogena vāhayan araghaṭṭa ghaṭīyantra nyāyena sṛṣṭi ādi unmajjana nimajjana helā krameṇa 
SA_GSP30_aparmyou-832	viparivartayannahameveti devaḥ sarvaprāṇinām aham ityanāhato nādātmā parāhantācamatkārasāraḥ	viparivartayan aham eva iti devaḥ sarva prāṇinām aham iti anāhataḥ nāda ātmā parāhantā a camatkāra sāraḥ 
SA_GSP30_aparmyou-833	svātmaparāmarśaḥ sa eva sarvasyānapahnavanīyo 'yaṃ svātmaiva devaḥ krīḍanaśīlaḥ sphuratīti /	sva ātma parāmarśaḥ saḥ eva sarvasya anapahnavanīyaḥ yam sva ātmā eva devaḥ krīḍana śīlaḥ sphurati iti 
SA_GSP30_aparmyou-834	anena svasvarūpaniṣṭha eva śiva iti pratipāditam /	anena sva svarūpa niṣṭhaḥ eva śivaḥ iti pratipāditam 
SA_GSP30_aparmyou-835	tathā śuddharūpa iti kalpanātikrāntagocaraḥ /	tathā śuddha rūpaḥ iti kalpanā atikrānta gocaraḥ 
SA_GSP30_aparmyou-836	anyacca śaktīnāṃ karaṇadevatānāṃ viṣayāharaṇatyāgādivyavahārasvātantryadātṛ yat mahācakranāyakapadam tatra tiṣṭhati tatsthaḥ /	anyat ca śaktīnām karaṇa devatānām viṣaya āharaṇa tyāga ādi vyavahāra svātantrya dātṛ yat mahā cakra nāyaka padam tatra tiṣṭhati tad sthaḥ 
SA_GSP30_aparmyou-837	yataḥ karaṇaśaktīnāṃ caitanyaviśrāntiṃ vinā svarūpasattā na vidyate 'taḥ śaktimantameva	yatas karaṇa śaktīnām caitanya viśrāntim vinā svarūpa sattā na vidyate śaktimantam eva 
SA_GSP30_aparmyou-838	svarūpāsādanāyānavarataṃ bhajanta ityanena sarvapramātṛhṛdayādhiṣṭhātṛtvādbhagavato	sva rūpa āsādanāya anavaratam bhajante iti anena sarva pramātṛ hṛdaya adhiṣṭhātṛ tvāt bhagavataḥ 
SA_GSP30_aparmyou-839	niyatabhuvanādhiṣṭhātṛtvaṃ parihṛtam /	niyata bhuvana adhiṣṭhātṛ tvam parihṛtam 
SA_GSP30_aparmyou-840	tathā yadidaṃ kiñcidviśvatayābhimataṃ tatsarvamādarśapratibimbanyāyena mayyeva bhāti vyākhyātarūpāsmadarthaviśrāntamevāvabhāsate 'hantāsārameva  #	tathā yat idam kiñcid viśva tayā abhimatam tat sarvam ādarśa pratibimba nyāyena mayi eva bhāti vyākhyāta rūpa asmadartha viśrāntam eva avabhāsate hanta asāram eva 
SA_GSP30_aparmyou-841	sphuratīti yāvat /	sphurati iti yāvat 
SA_GSP30_aparmyou-842	tathā mattaḥ iti pūrṇādahamiti rūpātsvātmanaḥ sakalaṃ niḥśeṣamidaṃ viśvam prasarati pramātrapekṣayāpahṛtatayā sphurati /	tathā mattaḥ iti pūrṇāt aham iti rūpāt sva ātmanaḥ sakalam niḥśeṣam idam viśvam prasarati pramātṛ apekṣayā apahṛta tayā sphurati 
SA_GSP30_aparmyou-843	kathamityāha svapnavicitratvamiva suptāt iti yathā nidritātpramātuḥ svapnāvasthāyāṃ	katham iti āha svapna vicitra tvam iva suptāt iti yathā nidritāt pramātuḥ svapna avasthāyām 
SA_GSP30_aparmyou-844	bāhyapadārthābhāve 'pi puraprākāradevagṛhādi nānāścaryaṃ svapnapadārthavaicitryamavidyādiparikalpitakāraṇāntarābhāvātsvasaṃvidupādānameva	bāhya padārtha abhāve pi pura prākāra devagṛha ādi nānā āścaryam svapna padārtha vaicitryam avidyā ādi parikalpita kāraṇa antara abhāvāt sva saṃvid upādānam eva 
SA_GSP30_aparmyou-845	prasarati tathaiva tīrthāntaraniyamitakāraṇāntarānupapatteranavacchinnacidānandaikaghanādahamiti rūpādviśvamiti /	prasarati tathā eva tīrtha antara niyamita kāraṇa antara anupapatteḥ anavacchinna cit ānanda eka ghanāt aham iti rūpāt viśvam iti 
SA_GSP30_aparmyou-846	tathā ahameva viśvarūpaḥ ityādi /	tathā aham eva viśva rūpaḥ ityādi 
SA_GSP30_aparmyou-847	ahamityeva yaḥ pūrṇaścaitanyaparāmarśa eṣa evāsmi nānādehādipramātṛtāsamāpanno viśvarūpa āgopālabālāṅganādiṣvantarabhedena sphuraṇādviśvāni  #	aham iti eva yaḥ pūrṇaḥ caitanya parāmarśaḥ eṣaḥ eva asmi nānā deha ādi pramātṛ tā samāpannaḥ viśva rūpaḥ āgopāla bāla aṅganā ādiṣu antara bhedena sphuraṇāt viśvāni 
SA_GSP30_aparmyou-848	mamaiva rūpāṇīti yāvat /	mama eva rūpāṇi iti yāvat 
SA_GSP30_aparmyou-849	ka iva karacaraṇādisvabhāvo deha iva yathā sāmānyena sarveṣāmeko dehaḥ karacaraṇādisvabhāvaḥ	kaḥ iva kara caraṇa ādi svabhāvaḥ dehaḥ iva yathā sāmānyena sarveṣām ekaḥ dehaḥ kara caraṇa ādi svabhāvaḥ 
SA_GSP30_aparmyou-850	pratipramātṛ svālakṣaṇyena nānārūpastathaivaikaścaitanyalakṣaṇaḥ padārthaḥ sarvāvāsatvādviśvarūpa	prati pramātṛ svālakṣaṇyena nānā rūpaḥ tathā eva ekaḥ caitanya lakṣaṇaḥ padārthaḥ sarva āvāsa tvāt viśvarūpa 
SA_GSP30_aparmyou-851	iti / tathā sarvasmin pramātṛpramāṇaprameyarūpe 'smin ahameva sphurāmi sarvasya svātmānubhavitṛtvena prakāśanāt /	iti tathā sarvasmin pramātṛ pramāṇa prameya rūpe smin aham eva sphurāmi sarvasya sva ātma anubhavitṛ tvena prakāśanāt 
SA_GSP30_aparmyou-852	kathaṃ bhāveṣu bhāsvarūpamiva iti yathā nānāvastuṣu bhāsvarūpam atiśayena dyotanaśīlaṃ vastu dedīpyate tathaiva jaḍe 'smiñjagatyekaścidrūpo  #	katham bhāveṣu bhāsvarūpam iva iti yathā nānā vastuṣu bhāsvarūpam atiśayena dyotana śīlam vastu dedīpyate tathā eva jaḍe smin jagati ekaḥ cit rūpaḥ 
SA_GSP30_aparmyou-853	'hamiti /	ham iti 
SA_GSP30_aparmyou-854	ataśca draṣṭā ityādi dehendriyavarjito 'pi cinmūrtatvādahameva paśyāmi śṛṇomi jighrāmi rasayāmi spṛśāmīti sarvatra pūrṇāhantāviśrānteḥ kṛtakṛtyatā	atas ca draṣṭā ityādi cit mūrta tvāt aham eva paśyāmi śṛṇomi jighrāmi rasayāmi spṛśāmi iti sarvatra pūrṇa ahantā viśrānteḥ kṛtakṛtya tā 
SA_GSP30_aparmyou-855	dehendriyavargo hi paśyāmītyādi manyate paraṃ svāpādyavasthāsu draṣṭṛtvādyabhāvāttasmāddehendriyādivargasamullāsakastadvarjito	deha indriya vargaḥ hi paśyāmi ityādi manyate param svāpa ādi avasthāsu draṣṭṛ tva ādi abhāvāt tasmāt deha indriya ādi varga samullāsakaḥ tad varjitaḥ 
SA_GSP30_aparmyou-856	'pi cidānandaikaghanaḥ sarvabhūtahṛdayāntaracārī viṣayopabhogabhoktāsmacchabdavācyaḥ paraḥ puruṣa eva /	cit ānanda eka ghanaḥ sarva bhūta hṛdaya antara cārī viṣaya upabhoga bhoktā asmat śabda vācyaḥ paraḥ puruṣaḥ eva 
SA_GSP30_aparmyou-857	tathā ca śrutiḥ	tathā ca śrutiḥ 
SA_GSP30_aparmyou-858	apāṇipādo javano grahītā paśyatyacakṣuḥ sa śṛṇotyakarṇaḥ /	a pāṇi pādaḥ javanaḥ grahītā paśyati a cakṣuḥ sa śṛṇoti a karṇaḥ 
SA_GSP30_aparmyou-859	sa vetti vedyaṃ na ca tasyāsti vettā tamāhuragryaṃ puruṣaṃ mahāntam //	sa vetti vedyam na ca tasya asti vettā tam āhuḥ agryam puruṣam mahāntam 
SA_GSP30_aparmyou-860	iti / tathākartāpi siddhāntāgama ityādi svayamavidhātāpi devamunimanuṣyādyāśayāviṣṭaḥ	iti tathā kartā api siddhānta āgamaḥ ityādi svayam avidhātā api deva muni manuṣya ādi āśaya āviṣṭaḥ 
SA_GSP30_aparmyou-861	saṃkṣepavistāravivakṣayāntaḥpratibhāsvarūpo 'haṃ siddhāntādīnnānāścaryānkaromi na	saṃkṣepa vistāra vivakṣayā antar pratibhā svarūpaḥ ham siddhānta ādīn nānā āścaryān karomi na 
SA_GSP30_aparmyou-862	punarjaḍānāṃ loṣṭasthānīyānāṃ dehendriyāṇāṃ tatkaraṇaṃ śakyamiti tattadvyavadhānenāhameva	punar jaḍānām loṣṭa sthānīyānām deha indriyāṇām tat karaṇam śakyam iti tat tat vyavadhānena aham eva 
SA_GSP30_aparmyou-863	sarvapramāṇanirmāteti /	sarva pramāṇa nirmātā iti 
SA_GSP30_aparmyou-864	anena parāhantāsvarūpasya svātmamaheśvarasya sattāyāṃ na pramāṇopayoga upapadyata upayujyate vetyuktaṃ syāt /	anena parāhantā svarūpasya svātma maheśvarasya sattāyām na pramāṇa upayogaḥ upapadyate upayujyate vā iti uktam syāt 
SA_GSP30_aparmyou-865	evamanapahnavanīyaḥ aham ityevamanubhavitṛtayā sarveṣāṃ svātmaiva śivaḥ sarvatrāvasthitaḥ sarvapramāṇeṣvādisiddha iti // 47 // 48 // 49 //	evam anapahnavanīyaḥ aham iti evam anubhavitṛ tayā sarveṣām svātmā eva śivaḥ sarvatra avasthitaḥ sarva pramāṇeṣu ādi siddhaḥ iti 
SA_GSP30_aparmyou-866	tadevaṃ vyākhyātena krameṇa sarvo mamāyaṃ vibhava iti dārḍhyena svātmānaṃ pratyavamṛśanparabrahmasvarūpo yogī bhavatītyāha	tat evam vyākhyātena krameṇa sarvaḥ mama ayam vibhavaḥ iti dārḍhyena sva ātmānam pratyavamṛśan para brahma svarūpaḥ yogī bhavati iti āha 
SA_GSP30_aparmyou-867	itthaṃ dvaitavikalpe galite pravilaṅghya mohanīṃ māyām /	ittham dvaita vikalpe galite pravilaṅghya mohanīm māyām 
SA_GSP30_aparmyou-868	salile salilaṃ kṣīre kṣīramiva brahmaṇi layī syāt // 51 //	salile salilam kṣīre kṣīram iva brahmaṇi layī syāt  /
SA_GSP30_aparmyou-869	anena prakāreṇa sarvāhaṃbhāvapariśīlanayuktyā dvaitavikalpe galite bhedaprathāyāṃ	anena prakāreṇa sarva ahaṃbhāva pariśīlana yuktyā dvaita vikalpe galite bheda prathāyām 
SA_GSP30_aparmyou-870	vilīnāyāṃ mohanīṃ māyāṃ pravilaṅghya anātmanyātmābhimānarūpāmakhyātiṃ bhedaprathāhetumahameva	vilīnāyām mohanīm māyām pravilaṅghya anātmani ātma abhimāna rūpām akhyātim bheda prathā hetum aham eva 
SA_GSP30_aparmyou-871	viśvātmeti saṃkocāpasaraṇena samutsṛjya jñānī brahmaṇi bṛṃhaṇātmake pūrṇe cidānandaikaghane	viśvātmā iti saṃkoca apasaraṇena samutsṛjya jñānī brahmaṇi bṛṃhaṇa ātmake pūrṇe cit ānanda eka ghane 
SA_GSP30_aparmyou-872	svarūpe layī syāt saṃkocavilayādbrahmatādātmyaṃ yāyāt /	svarūpe layī syāt saṃkoca vilayāt brahma tādātmyam yāyāt 
SA_GSP30_aparmyou-873	kiṃ yathetyāha salile ityādi /	kim yathā iti āha salile ityādi 
SA_GSP30_aparmyou-874	yathā salilam uddhṛtaṃ nānāghaṭādibhirjalaṃ kṣīraṃ vā vividhaśāvaleyabāhuleyādyanekagosahasrasaṃbhinnaṃ	yathā salilam uddhṛtam nānā ghaṭa ādibhiḥ jalam kṣīram vā vividha śāvaleya bāhuleya ādi aneka go sahasra saṃbhinnam 
SA_GSP30_aparmyou-875	punarapi ghaṭaśāvaleyādikṛtabhedasaṃkocaparikṣayāt salile salilaṃ praviṣṭam kṣīre	punar api ghaṭa śāvaleya ādi kṛta bheda saṃkoca parikṣayāt salile salilam praviṣṭam kṣīre 
SA_GSP30_aparmyou-876	kṣīram vetyekameva tadvastu na tatra bhedaḥ sphurati tathaiva dehaprāṇapuryaṣṭakaśūnyātmakapratyavamarśabhaṅgādbrahmaiva saṃpadyate /	kṣīram vā iti ekam eva tat vastu na tatra bhedaḥ sphurati tathā eva deha prāṇa puryaṣṭaka śūnya ātmaka pratyavamarśa bhaṅgāt brahma eva saṃpadyate 
SA_GSP30_aparmyou-877	yathāha bhaṭṭadivākaravatsaḥ	yathā āha bhaṭṭa divākaravatsaḥ 
SA_GSP30_aparmyou-878	jāte dehapratyayadvīpabhaṅge prāptaikadhye nirmale bodhasindhau /	jāte deha pratyaya dvīpa bhaṅge prāpta aikadhye nirmale bodha sindhau 
SA_GSP30_aparmyou-879	avyāvartya tvindriyagrāmamantarviśvātmā tvaṃ nitya eko 'vabhāsi //	a vyāvartya tu indriya grāmam antar viśva ātmā tvam nityaḥ ekaḥ vabhāsi 
SA_GSP30_aparmyou-880	iti kakṣyāstotre // 51 //	iti kakṣyā stotre  /
SA_GSP30_aparmyou-881	evaṃ brahmasattāmadhirūḍhasya yogino dvandvābhibhavo 'pi brahmamaya eva na svarūpavipralopāya pragalbhata ityāha	evam brahma sattām adhirūḍhasya yoginaḥ dvandva abhibhavaḥ brahma mayaḥ eva na svarūpa vipralopāya pragalbhate iti āha 
SA_GSP30_aparmyou-882	itthaṃ tattvasamūhe bhāvanayā śivamayatvamabhiyāte /	ittham tattva samūhe bhāvanayā śiva maya tvam abhiyāte 
SA_GSP30_aparmyou-883	kaḥ śokaḥ ko mohaḥ sarvaṃ brahmāvalokayataḥ // 52 //	kaḥ śokaḥ kaḥ mohaḥ sarvam brahma avalokayataḥ 
SA_GSP30_aparmyou-884	evaṃ nirṇītena prakāreṇa galitakañcukabandhasya yoginaḥ tattvasamūhe bhūtaviṣayendriyavrāte	evam nirṇītena prakāreṇa galita kañcuka bandhasya yoginaḥ tattva samūhe bhūta viṣaya indriya vrāte 
SA_GSP30_aparmyou-885	bhāvanayā sarvamidamekā svasaṃviditi dṛḍhapratipattyā śivamayatvam prāpte paramādvayarūpatāṃ	bhāvanayā sarvam idam ekā sva saṃvid iti dṛḍha pratipattyā śiva maya tvam prāpte parama advaya rūpa tām 
SA_GSP30_aparmyou-886	yāte śokamohopalakṣitā dvandvābhibhavāḥ sarvam idaṃ tattvavrātam brahma paśyato 'sya	yāte śoka moha upalakṣitāḥ dvandva abhibhavāḥ sarvam idam tattva vrātam brahma paśyataḥ sya 
SA_GSP30_aparmyou-887	na kecanaiva te brahmamayatvātsarve svarūparūpā iti na khedāya prabhavanti // 52 //	na kecana eva te brahma maya tvāt sarve sva rūpa rūpāḥ iti na khedāya prabhavanti 
SA_GSP30_aparmyou-888	nanu paramādvayarūpasyāpi jñānino 'vaśyaṃ sthite śarīre 'pi taddhetukaśubhāśubhakarmaphalasaṃcayaḥ kimiti na syāditi pariharati	nanu parama advaya rūpasya api jñāninaḥ vaśyam sthite śarīre pi tad hetuka śubha aśubha karma phala saṃcayaḥ kim iti na syāt iti pariharati 
SA_GSP30_aparmyou-889	karmaphalaṃ śubhamaśubhaṃ mithyājñānena saṃgamādeva /	karma phalam śubham aśubham mithyājñānena saṃgamāt eva 
SA_GSP30_aparmyou-890	viṣamo hi saṅgadoṣastaskarayogo 'pyataskarasyeva // 53 //	viṣamaḥ hi saṅga doṣaḥ taskara yogaḥ pi a taskarasya iva 
SA_GSP30_aparmyou-891	aśvamedhabrahmahananādirūpapuṇyāpuṇyakarmaphalapracayasaṃcayo 'pi mithyājñānena saṃgamādeva	aśvamedha brahma hanana ādi rūpa puṇya apuṇya karma phala pracaya saṃcayaḥ mithyā jñānena saṃgamāt eva 
SA_GSP30_aparmyou-892	prādurbhavatyahaṃ śarīrīdamaśvamedhādi mamopāyatayāstviti yadanātmanyātmābhimānalakṣaṇaṃ	prādurbhavati aham śarīrī idam aśvamedha ādi mama upāya tayā astu iti yat anātmani ātma abhimāna lakṣaṇam 
SA_GSP30_aparmyou-893	vaiparītyena jñānaṃ tena yo 'bhiṣvaṅgastasmādeva paśoḥ śubhāśubhakarmaphalasaṃcayo	vaiparītyena jñānam tena yaḥ bhiṣvaṅgaḥ tasmāt eva paśoḥ śubha aśubha karma phala saṃcayaḥ 
SA_GSP30_aparmyou-894	yenānavaratādhivāsitaḥ saṃsārakleśabhājanaṃ bhavati /	yena anavarata adhivāsitaḥ saṃsāra kleśa bhājanam bhavati 
SA_GSP30_aparmyou-895	nanu brahmātmakasyāpi pramātuḥ kimityetāvatā paśutvamāyātītyatrārthāntaramupakṣipati viṣamo hi ityādi /	nanu brahma ātmakasya api pramātuḥ kim iti etāvatā paśu tvam āyāti iti atra artha antaram upakṣipati viṣamaḥ hi ityādi 
SA_GSP30_aparmyou-896	yasmāt saṅgadoṣaḥ sarvathāviṣahyo yathāsādhuyogo 'tyantasādhorapi svagatadoṣasamarpaṇaṃ	yasmāt saṅga doṣaḥ sarvathā viṣahyaḥ yathā atyanta sādhoḥ api svagata doṣa samarpaṇam 
SA_GSP30_aparmyou-897	kurute tathaiva śuddhasyāpi pramāturakhyātijanito mohayogaḥ paśutvamāpādya śubhāśubhakarmasaṃbandhaṃ dadāti // 53 //	kurute tathā eva śuddhasya api pramātuḥ akhyāti janitaḥ moha yogaḥ paśu tvam āpādya śubha aśubha karma saṃbandham dadāti  /
SA_GSP30_aparmyou-898	janmamaraṇādyapi na brahmarūpasya yogino 'pi tu māyāpramātṝṇāmevetyāha	janma maraṇa ādi api na brahma rūpasya tu māyā pramātṝṇām eva iti āha 
SA_GSP30_aparmyou-899	lokavyavahārakṛtāṃ ya ihāvidyāmupāsate mūḍhāḥ /	lokavyavahāra kṛtām ye iha avidyām upāsate mūḍhāḥ 
SA_GSP30_aparmyou-900	te yānti janmamṛtyū dharmādharmārgalābaddhāḥ // 54 //	te yānti janma mṛtyū dharma adharma argala ābaddhāḥ 
SA_GSP30_aparmyou-901	ye pramātāro dehātmamānino bhūtvā phalakāmanākaluṣitā lokācārarūpāṃ puṇyāpuṇyamayīm	ye pramātāraḥ deha ātma māninaḥ bhūtvā phala kāmanā kaluṣitāḥ loka ācāra rūpām puṇya apuṇya mayīm 
SA_GSP30_aparmyou-902	avidyām bhedaprathārūpāṃ māyāṃ jagati svarganarakādiphalaprāptyupāyatvena sevante	avidyām bheda prathā rūpām māyām jagati svarga naraka ādi phala prāpti upāya tvena sevante 
SA_GSP30_aparmyou-903	te mūḍhāḥ ajñāḥ puṇyāpuṇyanigaḍabaddhāstatphalopabhogāya punaḥ punarjāyante mriyante	te mūḍhāḥ ajñāḥ puṇya apuṇya nigaḍa baddhāḥ tad phala upabhogāya punar punar jāyante mriyante 
SA_GSP30_aparmyou-904	cetyanavaratasaṃsārakleśabhājo bhavanti na punaḥ prakṣīṇamohāvaraṇo vigalitadharmādharmabandho	ca iti anavarata saṃsāra kleśa bhājaḥ bhavanti na punar prakṣīṇa moha āvaraṇaḥ vigalita dharma adharma bandho 
SA_GSP30_aparmyou-905	brahmasvabhāvo yogī jāyate mriyate veti // 54 //	brahma svabhāvaḥ yogī jāyate mriyate vā iti 
SA_GSP30_aparmyou-906	evamavidyopārjitānyapi karmāṇi jñānāvirbhāvādeva kṣīyante nānyathetyāha	evam avidyā upārjitāni api karmāṇi jñāna āvirbhāvāt eva kṣīyante na anyathā iti āha 
SA_GSP30_aparmyou-907	ajñānakālanicitaṃ dharmādharmātmakaṃ tu karmāpi /	ajñāna kāla nicitam dharma adharma ātmakam tu karma api 
SA_GSP30_aparmyou-908	cirasaṃcitamiva tūlaṃ naśyati vijñānadīptivaśāt // 55 //	cira saṃcitam iva tūlam naśyati vijñāna dīpti vaśāt 
SA_GSP30_aparmyou-909	ajñānakāle kṛtrimapramātṛtābhimānāvasare puṇyāpuṇyarūpam karma anuguṇaphalaprārthanayā	ajñāna kāle kṛtrima pramātṛ tā abhimāna avasare puṇya apuṇya rūpam karma anuguṇa phala prārthanayā 
SA_GSP30_aparmyou-910	yat nicitam svīkṛtaṃ tat vijñānadīptivaśāt viśiṣṭajñānadīptivaśāt naśyati ahameva	yat nicitam svīkṛtam tat vijñāna dīpti vaśāt viśiṣṭa jñāna dīpti vaśāt naśyati aham eva 
SA_GSP30_aparmyou-911	paraṃ brahmeti kṛtrimapramātṛtādāhasamarthaṃ vijñānaṃ tasya yā paunaḥpunyena pratyavamarśanātprabhā	param brahma iti kṛtrima pramātṛ tā dāha samartham vijñānam tasya yā paunaḥpunyena pratyavamarśanāt prabhā 
SA_GSP30_aparmyou-912	tatsāmarthyāttadadarśanaṃ yāti /	tad sāmarthyāt tad adarśanam yāti 
SA_GSP30_aparmyou-913	kimivetyāha cirasaṃcitaṃ tūlamiva yathā cirasaṃcitaṃ tūlaṃ haṃsaroma vahnipradīptivaśājjhaṭityeva	kim iva iti āha cira saṃcitam tūlam iva yathā cira saṃcitam tūlam haṃsa roma vahni pradīpti vaśāt jhaṭiti eva 
SA_GSP30_aparmyou-914	bhasmasādyāti tathaiva sarvaḥ karmaphalapracayo vijñānavahnisāmarthyātkṣaṇamadhye	bhasmasāt yāti tathā eva sarvaḥ karma phala pracayaḥ vijñāna vahni sāmarthyāt kṣaṇa madhye 
SA_GSP30_aparmyou-915	pralayamupagacchatīti / gītāsu	pralayam upagacchati iti gītāsu 
SA_GSP30_aparmyou-916	yathaidhāṃsi samiddho 'gnirbhasmasātkurute 'rjuna /	yathā edhāṃsi samiddhaḥ gniḥ bhasmasātkurute rjuna 
SA_GSP30_aparmyou-917	jñānāgniḥ sarvakarmāṇi bhasmasātkurute tathā //	jñāna agniḥ sarva karmāṇi bhasmasātkurute tathā 
SA_GSP30_aparmyou-918	iti // 55 //	iti 
SA_GSP30_aparmyou-919	na kevalaṃ prākkṛtaṃ karma jñānaprasādādupalīyate yāvadidānīntanamapi karma jñāneddhayā dṛṣṭyā na phalopabhogāya paryavasyatītyāha	na kevalam prāk kṛtam karma jñāna prasādāt upalīyate yāvat idānīntanam api karma jñāna iddhayā dṛṣṭyā na phala upabhogāya paryavasyati iti āha 
SA_GSP30_aparmyou-920	jñānaprāptau kṛtamapi na phalāya tato 'sya janma katham /	jñāna prāptau kṛtam api na phalāya janma katham 
SA_GSP30_aparmyou-921	gatajanmabandhayogo bhāti śivārkaḥ svadīdhitibhiḥ // 56 //	gata janma bandha yogaḥ bhāti śiva arkaḥ sva dīdhitibhiḥ 
SA_GSP30_aparmyou-922	ātmamaheśvarapratyavamarśaprarūḍhau kṛtamapi śubhāśubhādikam karma kṛtrimapramātṛtābhimānābhāvānnānuguṇaphaladānāya	ātma maheśvara pratyavamarśa prarūḍhau kṛtam api śubha aśubha ādikam karma kṛtrima pramātṛ tā abhimāna abhāvāt na anuguṇa phala dānāya 
SA_GSP30_aparmyou-923	pragalbhata iti karmaphalābhāvāttadupabhogayogyasya janmanaḥ kena prakāreṇa sattā	pragalbhate iti karma phala abhāvāt tad upabhoga yogyasya janmanaḥ kena prakāreṇa sattā 
SA_GSP30_aparmyou-924	syānna bhavedyoginaḥ punarjanmetyarthaḥ /	syāt na bhavet yoginaḥ punarjanma iti arthaḥ 
SA_GSP30_aparmyou-925	nanu sa piṇḍapātātpunarna jāyate cettarhi kīdṛśaḥ syādityāha gatajanma ityādi /	nanu sa piṇḍapātāt punar na jāyate ced tarhi kīdṛśaḥ syāt iti āha gata janma ityādi 
SA_GSP30_aparmyou-926	gato janmarūpasya bandhasya yogaḥ saṃbandho yasya sa evamiti prakṣīṇamohāvaraṇaḥ	gataḥ janma rūpasya bandhasya yogaḥ saṃbandhaḥ yasya saḥ evam iti prakṣīṇa moha āvaraṇaḥ 
SA_GSP30_aparmyou-927	svadīdhitibhiḥ cinmarīcinicayaiḥ saḥ śivarūpo 'rko bhāti sphurati na punastīrthāntaraparikalpito	sva dīdhitibhiḥ cit marīci nicayaiḥ saḥ śiva rūpaḥ rkaḥ bhāti sphurati na punar tīrtha antara parikalpitaḥ 
SA_GSP30_aparmyou-928	'sya mokṣaḥ kutracitprāptiriti kevalaṃ māyādikañcukakṛtasaṃkocavināśātsvaśaktivikasvaratāmāpadyata iti // 56 //	sya mokṣaḥ kutracid prāptiḥ iti kevalam māyā ādi kañcuka kṛta saṃkoca vināśāt sva śakti vikasvara tām āpadyate iti 
SA_GSP30_aparmyou-929	atraiva yuktimāha	atra eva yuktim āha 
SA_GSP30_aparmyou-930	tuṣakambukakiṃśārukamuktaṃ bījaṃ yathāṅkuraṃ kurute /	tuṣa kambuka kiṃśāruka muktam bījam yathā aṅkuram kurute 
SA_GSP30_aparmyou-931	naiva tathāṇavamāyākarmavimukto bhavāṅkuraṃ hyātmā // 57 //	na eva tathā āṇava māyā karma vimuktaḥ bhava aṅkuram hi ātmā 
SA_GSP30_aparmyou-932	yathā kiṃśārukatuṣakambukebhyaḥ pṛthakkṛtaṃ śālibījaṃ bījasvabhāvakiṃśārukādisāmagryabhāvātkṣitijalātapamadhyavartyapi	yathā kiṃśāruka tuṣa kambukebhyaḥ pṛthakkṛtam śāli bījam bīja svabhāva kiṃśāruka ādi sāmagrya bhāvāt kṣiti jala ātapa madhya varti api 
SA_GSP30_aparmyou-933	naiva aṅkurajananalakṣaṇakārye heturbhavati tathaiva kambukasthānīyena āṇavena malena	na eva aṅkura janana lakṣaṇa kārye hetuḥ bhavati tathā eva kambuka sthānīyena āṇavena malena 
