segmentnr	original	analyzed
SA_MB_laksmiitantramHK-5542	107-108. oṃ hnīṃ haṃ haṃ haṃ hnīṃ hnīṃ hnīṃ idamidamidamarghyaṃ	om hnīṃ haṃ haṃ haṃ hnīṃ hnīṃ hnīṃ idam idam idam arghyam 
SA_MB_laksmiitantramHK-5543	gṛhāṇa svāhā ityādi |	gṛhāṇa svāhā ityādi 
SA_MB_laksmiitantramHK-5544	tisraśca tārikāḥ paścādidaṃ śabdaṃ triruccaret |	tisraḥ ca tārikāḥ paścāt idam śabdam tris uccaret 
SA_MB_laksmiitantramHK-5545	gṛhāṇa vahnijāyā ca bhogadānamanustvayam || 108 ||	gṛhāṇa vahnijāyā ca bhoga dāna manuḥ tu ayam 
SA_MB_laksmiitantramHK-5546	oṃkāramuddharet pūrvaṃ viṣṇuṃ vyomānvitaṃ tataḥ |	oṃkāram uddharet pūrvam viṣṇum vyoma anvitam tatas 
SA_MB_laksmiitantramHK-5547	tārikāmuddharet paścādbhūyo viṣṇuṃ tathāvidham || 109 ||	tārikām uddharet paścāt bhūyas viṣṇum tathāvidham 
SA_MB_laksmiitantramHK-5548	109-110 . oṃ īṃ hnīṃ īṃ haṃsapare parameśe prasīda oṃ hnīṃ namaḥ | iti	om īm   īṃ haṃsa pare parameśe prasīda om   namaḥ iti 
SA_MB_laksmiitantramHK-5549	prasādanamantraḥ |	prasādana mantraḥ 
SA_MB_laksmiitantramHK-5550	tato vyomānvitaṃ prāṇaṃ somanāmasamanvitam |	tatas vyoma anvitam prāṇam soma nāma samanvitam 
SA_MB_laksmiitantramHK-5551	pare ca parameśe ca prasīda praṇavaṃ tataḥ || 110 ||	pare ca parameśe ca prasīda praṇavam tatas 
SA_MB_laksmiitantramHK-5552	tārikā ca namaścānte prasādanamanustvayam |	tārikā ca namaḥ ca ante prasādana manuḥ tu ayam 
SA_MB_laksmiitantramHK-5553	praṇavastārikā caiva tato bhagavatīti ca || 111 ||	praṇavaḥ tārikā ca eva tatas bhagavatī iti ca 
SA_MB_laksmiitantramHK-5554	111-112. oṃ hnīṃ bhagavati mantramūrte svapadaṃ samāsādaya samāsādaya	om hnīṃ bhagavati mantra mūrte sva padam samāsādaya samāsādaya 
SA_MB_laksmiitantramHK-5555	kṣamasva kṣamasva oṃ hnīṃ namo namaḥ | iti visarjanamantraḥ |	kṣamasva kṣamasva om hnīṃ namaḥ namaḥ iti visarjana mantraḥ 
SA_MB_laksmiitantramHK-5556	mantramūrte'tha svapadaṃ samāsādaya taddvayam |	sva padam samāsādaya tat dvayam 
SA_MB_laksmiitantramHK-5557	kṣamasveti dviruccārya tārastārā namo namaḥ || 112 ||	kṣamasva iti dvis uccārya tāraḥ tārā namaḥ namaḥ 
SA_MB_laksmiitantramHK-5558	vaisarjanamanuḥ so'yamityete mantranāyakāḥ |	vaisarjana manuḥ saḥ yam iti ete mantranāyakāḥ 
SA_MB_laksmiitantramHK-5559	kathitāḥ suraśārdūla sarvapāpamalāpahāḥ || 113 ||	kathitāḥ sura śārdūla sarva pāpa mala apahāḥ  /
SA_MB_laksmiitantramHK-5560	abhaktānāṃ ca ye naiva pradeyāḥ krūrakarmaṇām |	abhaktānām ca ye na eva pradeyāḥ krūra karmaṇām 
SA_MB_laksmiitantramHK-5561	nāstikānāmasādhūnāṃ dhūrtānāṃ vañcanājuṣām || 114 ||	nāstikānām asādhūnām dhūrtānām vañcanā juṣām 
SA_MB_laksmiitantramHK-5562	bhaktānāmāstikānāṃ ca śraddhāsaṃyamasevinām |	bhaktānām āstikānām ca śraddhā saṃyama sevinām 
SA_MB_laksmiitantramHK-5563	madīyakramasaktānāṃ [F: madīyakarma-] saṃskṛtānāṃ viśeṣataḥ	madīya krama saktānām madīya karma saṃskṛtānām viśeṣataḥ 
SA_MB_laksmiitantramHK-5564	tattvataścopasannānāṃ dṛḍhaśraddhāvalambinām |	tattvataḥ ca upasannānām dṛḍha śraddhā avalambinām 
SA_MB_laksmiitantramHK-5565	vaiṣṇavānāmidaṃ vācyamavācyamitareṣu tu [c: tat] || 116 ||	vaiṣṇavānām idam vācyam avācyam itareṣu tu c tat   
SA_MB_laksmiitantramHK-5566	anyathā vakti yo mohāllobhāt kāmādathāpi vā |	anyathā vakti yaḥ mohāt lobhāt kāmāt atha api vā 
SA_MB_laksmiitantramHK-5567	ajñānādbālabhāvādvā [c: bhāvācca] sa yāti narakān bahūn [ā:	ajñānāt bāla bhāvāt vā bhāvāt ca sa yāti narakān bahūn ā 
SA_MB_laksmiitantramHK-5568	kramāt] || 117 ||	kramāt 
SA_MB_laksmiitantramHK-5569	tasmādālakṣya vai sarvaṃ guṇajātaṃ yathoditam |	tasmāt ālakṣya vai sarvam guṇa jātam yathā uditam 
SA_MB_laksmiitantramHK-5570	prabrūyādupasannāya dharmeṇa nyāyatastathā || 118 ||	prabrūyāt upasannāya dharmeṇa nyāyataḥ tathā 
SA_MB_laksmiitantramHK-5571	p. 125)	p 
SA_MB_laksmiitantramHK-5572	prabrūyādyo hyadharmeṇa yo vādharmeṇa pṛcchati |	prabrūyāt yaḥ hi adharmeṇa yaḥ vā adharmeṇa pṛcchati 
SA_MB_laksmiitantramHK-5573	tāvubhau narakaṃ ghoramṛcchataḥ kālamakṣayam || 119 ||	tau ubhau narakam ghoram ṛcchataḥ kālam akṣayam 
SA_MB_laksmiitantramHK-5574	119. atra adharmeṇa ca yaḥ prāha yaścādharmeṇa pṛcchati | tayoranyataraḥ praiti	atra adharmeṇa ca yaḥ prāha yaḥ ca adharmeṇa pṛcchati tayoḥ anyataraḥ praiti 
SA_MB_laksmiitantramHK-5575	vidveṣaṃ vādhigacchati || (2.111) iti manuvacanamavadheyam |	vidveṣam vā adhigacchati iti manu vacanam avadheyam 
SA_MB_laksmiitantramHK-5576	pṛthivīṃ ratnasaṃpūrṇāṃ dadyādyadyapi vāsava |	pṛthivīm ratna saṃpūrṇām dadyāt yadi api vāsava 
SA_MB_laksmiitantramHK-5577	naiva deyaṃ hyabhaktāya nāparīkṣitaśīline || 120 ||	na eva deyam hi abhaktāya na aparīkṣita śīline 
SA_MB_laksmiitantramHK-5578	iti te bhavato bhaktirmayi śakraḥ mahīyasī |	iti te bhavataḥ bhaktiḥ mayi śakraḥ mahīyasī 
SA_MB_laksmiitantramHK-5579	tattvataścopasannasya mayeha prīyamāṇayā || 121 ||	tattvataḥ ca upasannasya mayā iha prīyamāṇayā 
SA_MB_laksmiitantramHK-5580	aṅgopāṅgādimantrāṇāṃ mantrakośaḥ prakāśitaḥ |	aṅga upāṅga ādi mantrāṇām mantrakośaḥ prakāśitaḥ 
SA_MB_laksmiitantramHK-5581	mudrākośamidānīṃ tvaṃ gadantyā me niśāmaya || 122 ||	mudrā kośam idānīm tvam gadantyāḥ me niśāmaya 
SA_MB_laksmiitantramHK-5582	iti śrīpāñcarātrasāre [ā: śrīpañcarātra; B: śrīpāñcarātre]	iti śrī pāñcarātrasāre śrīpañcarātra 
SA_MB_laksmiitantramHK-5583	lakṣmītantre aṅgopāṅgādimantraprakāśo nāma trayastriṃśo'dhyāyaḥ || 33 ||	lakṣmītantre aṅgopāṅgādimantraprakāśaḥ nāma trayastriṃśaḥ adhyāyaḥ 
SA_MB_laksmiitantramHK-5584	p. 126)	p 
SA_MB_laksmiitantramHK-5585	catustriṃśo'dhyāyaḥ	catustriṃśaḥ udhyāyaḥ 
SA_MB_laksmiitantramHK-5586	śrīḥ -	śrīḥ 
SA_MB_laksmiitantramHK-5587	mudrākośaṃ pravakṣyāmi mantrakośasya vāsava |	mudrākośam pravakṣyāmi mantrakośasya vāsava 
SA_MB_laksmiitantramHK-5588	yena vijñātamātreṇa mantrasiddhirmahīyasī || 1 ||	yena vijñāta mātreṇa mantra siddhiḥ mahīyasī 
SA_MB_laksmiitantramHK-5589	mudrāṃ vai bandhayenmantrī snānakāle jalāntare |	mudrām vai bandhayet mantrī snāna kāle jala antare 
SA_MB_laksmiitantramHK-5590	ātmano nyāsakāle ca pūjānte maṇḍalavidhau [ā, B: maṇḍalāvadhau]	ātmanaḥ nyāsa kāle ca pūjā ante maṇḍala vidhau ā b maṇḍala avadhau 
SA_MB_laksmiitantramHK-5591	arcāyāṃ mantravinyāse hyarghyapātreṣu bhojane |	arcāyām mantra vinyāse hi arghya pātreṣu bhojane 
SA_MB_laksmiitantramHK-5592	pūrṇāhutyavasāne ca mantre hyabhyantarasthite [B: vā-] || 3 ||	pūrṇāhuti avasāne ca mantre hi abhyantara sthite b vā  /
SA_MB_laksmiitantramHK-5593	hiṃsakānāṃ vighātāya sarvavighnopaśāntaye |	hiṃsakānām vighātāya sarva vighna upaśāntaye 
SA_MB_laksmiitantramHK-5594	saṃmukhau tu karau kṛtvā suśliṣṭhau suprasāritau || 4 ||	saṃmukhau tu karau kṛtvā su śliṣṭhau su prasāritau 
SA_MB_laksmiitantramHK-5595	saṃmukhaṃ madhyamāyugmanikṣiptāṅgulayaḥ parāḥ |	saṃmukham madhyamā yugma nikṣipta aṅgulayaḥ parāḥ 
SA_MB_laksmiitantramHK-5596	anyonyāmimukhāścaiva bhujabṛndena kalpitāḥ || 5 ||	anyonya āmi mukhāḥ ca eva bhuja bṛndena kalpitāḥ 
SA_MB_laksmiitantramHK-5597	mahāśrīriti vikhyātā sarvasaubhāgyadāyikā |	mahāśrīḥ iti vikhyātā sarva saubhāgya dāyikā 
SA_MB_laksmiitantramHK-5598	mocanī sarvadoṣāṇāṃ śīghrasiddhipradāyinī || 6 ||	          
SA_MB_laksmiitantramHK-5599	jaḍabhūtasya vai jantorbodhanābhyudayātmikā [B: jantorvedanā-] |	jaḍa bhūtasya vai jantoḥ bodhana abhyudaya ātmikā jantoḥ vedanā 
SA_MB_laksmiitantramHK-5600	prasārya vāmamuttānamaṅgulyo [B: vāmamuttānāḥ] viralāḥ sthitāḥ	prasārya vāmam uttānam aṅgulyaḥ vāmam uttānāḥ viralāḥ sthitāḥ 
SA_MB_laksmiitantramHK-5601	[B, ṅ: viralāyitāḥ] || 7 ||	b ṅ viralāy tāḥ 
SA_MB_laksmiitantramHK-5602	kāryāstvākuñcitaprāntā aṅguṣṭhaṃ setuvadbhavet |	kāryāḥ tu ākuñcita prāntāḥ aṅguṣṭham setu vat bhavet 
SA_MB_laksmiitantramHK-5603	saṃmukhaṃ tāsu saṃlagnaṃ karaśākhāsu madhyamām || 8 ||	saṃmukham tāsu saṃlagnam karaśākhāsu madhyamām 
SA_MB_laksmiitantramHK-5604	hṛtsaṃmukhaṃ [B, c, F: asaṃmukhāṃ] tu	hṛd saṃmukham b c asaṃmukhām tu 
SA_MB_laksmiitantramHK-5605	badhnīyācchaktimudrāṃ sukhapradām |	badhnīyāt śakti mudrām sukha pradām 
SA_MB_laksmiitantramHK-5606	ime mudre mahābhāge yogibṛndopavandite || 9 ||	ime mudre mahābhāge yogi bṛnda upavandite 
SA_MB_laksmiitantramHK-5607	parasūkṣmapadasthe tu mama prītipradāyike |	para sūkṣma pada sthe tu mama prīti pradāyike 
SA_MB_laksmiitantramHK-5608	mama sthūlapadasthāyā yonimudrāṃ niśāmaya || 10 ||	mama sthūlapada sthāyāḥ yonimudrām niśāmaya 
SA_MB_laksmiitantramHK-5609	saṃmukhau tu karau kṛtvā suśliṣṭau [c: saṃśliṣṭau] suprasāritau |	saṃmukhau tu karau kṛtvā su śliṣṭau c saṃśliṣṭau su prasāritau 
SA_MB_laksmiitantramHK-5610	madhyato mūlataḥ pṛṣṭhe viparyaste hyanāmike || 11 ||	madhyatas mūlatas pṛṣṭhe viparyaste hi anāmike  /
SA_MB_laksmiitantramHK-5611	tarjanīmūlayornyasya tābhyāmagre nigūhayet |	tarjanī mūlayoḥ nyasya tābhyām agre nigūhayet 
SA_MB_laksmiitantramHK-5612	madhyayoḥ śeṣayoragre kaniṣṭhāyugalaṃ puraḥ || 12 ||	madhyayoḥ śeṣayoḥ agre kaniṣṭhā yugalam puras 
SA_MB_laksmiitantramHK-5613	anyonyaṃ pṛṣṭhato lagnaṃ talamadhyonnataṃ bhavet |	anyonyam pṛṣṭhatas lagnam tala madhya unnatam bhavet 
SA_MB_laksmiitantramHK-5614	aṅguṣṭhāgradvayaṃ kuryānmadhyayoragraparvagam || 13 ||	aṅguṣṭha agra dvayam kuryāt madhyayoḥ agra parva gam 
SA_MB_laksmiitantramHK-5615	mahāyoniriti khyātā mudrā sarvavaśaṃkarī |	mahāyoniḥ iti khyātā mudrā sarva vaśaṃkarī 
SA_MB_laksmiitantramHK-5616	trividhā trividhāyā me mudraiṣā saṃpradarśitā || 14 ||	trividhā trividhāyāḥ me mudrā eṣā saṃpradarśitā 
SA_MB_laksmiitantramHK-5617	sūkṣmākhyā [B, c: sūkṣmādyā] śaktimudrā yā vikārastatra	sūkṣma ākhyā b sūkṣma ādyā śakti mudrā yā vikāraḥ tatra 
SA_MB_laksmiitantramHK-5618	[B: tasya] varṇyate |	b tasya varṇyate 
SA_MB_laksmiitantramHK-5619	pradeśinyādito'ṅguṣṭhamaikaikaśyena setuvat || 15 ||	pradeśinī ādita uṅguṣṭham aikaikaśyena setu vat 
SA_MB_laksmiitantramHK-5620	vinyasyāṅguliṣu [B: vinā sā-] jñeyāścatasro mudrikā imāḥ |	vinyasya aṅguliṣu vinā sā jñeyāḥ catasraḥ mudrikāḥ imāḥ 
SA_MB_laksmiitantramHK-5621	śaktīnāṃ tu madīyānāṃ lakṣmyādīnāṃ puraṃdaraḥ || 16 ||	śaktīnām tu madīyānām lakṣmī ādīnām puraṃdaraḥ 
SA_MB_laksmiitantramHK-5622	lakṣmīḥ kīrtirjayā māyā devyo macchaktayo hi tāḥ |	lakṣmīḥ kīrtiḥ jayā māyā devyaḥ mad śaktayaḥ hi tāḥ 
SA_MB_laksmiitantramHK-5623	dakṣiṇena tu hastena muṣṭibandhaṃ prakalpayet || 17 ||	dakṣiṇena tu hastena muṣṭi bandham prakalpayet 
SA_MB_laksmiitantramHK-5624	antaḥsthamunnataṃ kṛtvā vāmāṅguṣṭhaṃ surottama |	antaḥstham unnatam kṛtvā vāma aṅguṣṭham surottama 
SA_MB_laksmiitantramHK-5625	saṃmukhaṃ hṛdi hārdaiṣā mudrā buddhivivardhanī || 18 ||	saṃmukham hṛdi hārdā eṣā mudrā buddhi vivardhanī 
SA_MB_laksmiitantramHK-5626	prasṛtā aṅgulīḥ [B: prasṛtāṅgulayaḥ] sarvā aṅguṣṭhena tu	prasṛtāḥ aṅgulīḥ prasṛta aṅgulayaḥ sarvāḥ aṅguṣṭhena tu 
SA_MB_laksmiitantramHK-5627	saṃspṛśet |	saṃspṛśet 
SA_MB_laksmiitantramHK-5628	śairasyeṣā bhavenmudrā mantrasaṃnidhikāriṇī || 19 ||	śairasī eṣā bhavet mudrā mantra saṃnidhi kāriṇī 
SA_MB_laksmiitantramHK-5629	muṣṭiṃ vitarjanīṃ kṛtvā tarjanī hyūrdhvasaṃsthitā |	muṣṭim vitarjanīm kṛtvā tarjanī hi ūrdhva saṃsthitā 
SA_MB_laksmiitantramHK-5630	śikhāmudreti vikhyātā sarvaduṣṭabhayaṃkarī || 20 ||	śikhāmudrā iti vikhyātā sarva duṣṭa bhayaṃkarī 
SA_MB_laksmiitantramHK-5631	p. 127)	p 
SA_MB_laksmiitantramHK-5632	doṣavighnavināśāya sadā hyetāṃ pradarśayet |	doṣa vighna vināśāya sadā hi etām pradarśayet 
SA_MB_laksmiitantramHK-5633	ādau tasmāt prayatnena yāgaveśmani darśayet || 21 ||	ādau tasmāt prayatnena yāga veśmani darśayet 
SA_MB_laksmiitantramHK-5634	utsādaṃ sarvavighnānāṃ kurute mantrasaṃyutā [F: saṃyutam] |	utsādam sarva vighnānām kurute 
SA_MB_laksmiitantramHK-5635	ubhayoragrataḥ śākhāḥ saṃsthāstu [B: saṃsthā tu] karayordvayoḥ || 22 ||	ubhayoḥ agratas śākhāḥ saṃsthāḥ tu a saṃsthā tu karayoḥ dvayoḥ  
SA_MB_laksmiitantramHK-5636	tābhyāṃ madhyamasaṃlagnaṃ karabandhādito bhavet |	tābhyām madhyama saṃlagnam kara bandhāt itas bhavet 
SA_MB_laksmiitantramHK-5637	vārmaṇyeṣā bhavenmudrā dvāvaṃsāvanayā spṛśet || 23 ||	vārmaṇi eṣā bhavet mudrā dvau aṃsau anayā spṛśet 
SA_MB_laksmiitantramHK-5638	abhedyā duṣṭasaṃghena bhūtavetālayogibhiḥ |	abhedyāḥ duṣṭa saṃghena bhūta vetāla yogibhiḥ 
SA_MB_laksmiitantramHK-5639	karmakāle nibadhyaiṣā mantriṇā ca prayatnataḥ || 24 ||	karma kāle nibadhya eṣā mantriṇā ca prayatnataḥ 
SA_MB_laksmiitantramHK-5640	karayorgrathitāṅgulyaḥ saṃvṛtāḥ pāṇipṛṣṭhagāḥ |	karayoḥ grathita aṅgulyaḥ saṃvṛtāḥ pāṇi pṛṣṭha gāḥ 
SA_MB_laksmiitantramHK-5641	tarjanyau prāntasaṃlagne suṣire cocchrite tayoḥ || 25 ||	tarjanyau prānta saṃlagne suṣire ca ucchrite tayoḥ 
SA_MB_laksmiitantramHK-5642	aṅguṣṭhau mūlasaṃlagnau viparyastau parasparam |	aṅguṣṭhau mūla saṃlagnau viparyastau parasparam 
SA_MB_laksmiitantramHK-5643	cākṣuṣyeṣā bhavenmudrā nibadhyā cakṣurantike || 26 ||	cākṣuṣī eṣā bhavet mudrā nibadhyā cakṣuḥ antike 
SA_MB_laksmiitantramHK-5644	tarjanīṃ sphoṭayeddikṣu daśasvaṅguṣṭhakena tu |	tarjanīm sphoṭayet dikṣu daśasu aṅguṣṭhakena tu 
SA_MB_laksmiitantramHK-5645	drataṃ karadvayenaiva cakṣurbhyāṃ saṃnirīkṣayet || 27 ||	kara dvayena eva cakṣurbhyām saṃnirīkṣayet 
SA_MB_laksmiitantramHK-5646	astramudreti vikhyātā trāsanī devavidviṣām |	astramudrā iti vikhyātā trāsanī deva vidviṣām 
SA_MB_laksmiitantramHK-5647	aṅgānāmiyamuddiṣṭā ṣaṇmudrī sarvasādhanī || 28 ||	aṅgānām iyam uddiṣṭā ṣaṇmudrī sarva sādhanī 
SA_MB_laksmiitantramHK-5648	upāṅgatriyugasyātha mudrā etā niśāmaya |	upāṅga tri yugasya atha mudrāḥ etāḥ niśāmaya 
SA_MB_laksmiitantramHK-5649	aṅgulīḥ śleṣayet sarvāścatasro dakṣiṇasthitāḥ || 29 ||	aṅgulīḥ śleṣayet sarvāḥ catasraḥ dakṣiṇa sthitāḥ 
SA_MB_laksmiitantramHK-5650	tāsāṃ mūle tathāṅguṣṭhaṃ tiryañcaṃ viniveśayet |	tāsām mūle tathā aṅguṣṭham tiryañcam viniveśayet 
SA_MB_laksmiitantramHK-5651	upāṅgānāmiyaṃ mudrā tayā tattat spṛśet padam || 30 ||	upāṅgānām iyam mudrā tayā tat tat spṛśet padam 
SA_MB_laksmiitantramHK-5652	alaṃkārāstramantrāṇāṃ mudrā [B, c: mudrām] atha niśāmaya |	alaṃkāra astra mantrāṇām mudrā b c mudrām atha niśāmaya 
SA_MB_laksmiitantramHK-5653	kaniṣṭhānāmikāmadhyā muṣṭivat pāṇimadhyagāḥ || 31 ||	kaniṣṭhā anāmikā madhyāḥ muṣṭi vat pāṇi madhya gāḥ 
SA_MB_laksmiitantramHK-5654	ubhayorhastayoḥ paścāttau muṣṭī śleṣayenmithaḥ [ā, ṅ: budhaḥ] |	ubhayoḥ hastayoḥ paścāt tau muṣṭī śleṣayet mithas ā ṅ budhaḥ 
SA_MB_laksmiitantramHK-5655	prasārya tarjanīdvandvaṃ śleṣayedagratastataḥ [B: tathā] || 32 ||	prasārya tarjanī dvandvam śleṣayet agratas tatas tathā 
SA_MB_laksmiitantramHK-5656	aṅguṣṭhāgre viparyasya tarjanyormadhyato nyaset |	aṅguṣṭha agre viparyasya tarjanyoḥ madhyatas nyaset 
SA_MB_laksmiitantramHK-5657	mudraiṣā kaustubhī nāma mālāmudrāmimāṃ śṛṇu || 33 ||	mudrā eṣā kaustubhī nāma mālāmudrām imām śṛṇu 
SA_MB_laksmiitantramHK-5658	kaṇṭhādāpādataḥ svāṃsau [B, F: svāṃsāt] tarjanībhyāṃ	kaṇṭhāt ā pādataḥ sva aṃsau b sva aṃsāt tarjanībhyām 
SA_MB_laksmiitantramHK-5659	paribhraman |	paribhraman 
SA_MB_laksmiitantramHK-5660	kuryādyugapadevaiṣā [B: kuryāccyutapade saiṣā] vanamālāmayī śubhā ||	kuryāt yugapad eva eṣā kuryāt cyuta pade sā eṣā vanamālā mayī śubhā 
SA_MB_laksmiitantramHK-5661	vyaṅguṣṭhā aṅgulīraṣṭau grathayedagrato mithaḥ |	vyaṅguṣṭhāḥ aṅgulīḥ aṣṭau grathayet agratas mithas 
SA_MB_laksmiitantramHK-5662	lambaṃ bāhudvayaṃ kuryādeṣā vā vanamālikā || 35 ||	lambam bāhu dvayam kuryāt eṣā vā vanamālikā 
SA_MB_laksmiitantramHK-5663	aṅguṣṭhau pārśvato lagnāvaṅgulyo viralāḥ sthitāḥ [B: kṛtāḥ] |	aṅguṣṭhau pārśvatas lagnau aṅgulyaḥ virala sthitāḥ kṛ 
SA_MB_laksmiitantramHK-5664	eṣā pāṅkeruhī mudrā puṣṭisaubhāgyavardhinī [B: vardhanī] || 36 ||	eṣā pāṅkeruhī mudrā puṣṭi saubhāgya vardhinī vardhanī 
SA_MB_laksmiitantramHK-5665	uttāne dakṣiṇe pāṇāvagre'ṅguṣṭhakaniṣṭhayoḥ |	uttāne dakṣiṇe pāṇau agra iṅguṣṭha kaniṣṭhayoḥ 
SA_MB_laksmiitantramHK-5666	melayet setuvacchiṣṭaṃ susaṃśliṣṭaṃ latātrayam || 37 ||	melayet setu vat śiṣṭam su saṃśliṣṭam latā trayam 
SA_MB_laksmiitantramHK-5667	ākuñcitaphaṇākārā mudrā pāśā bhavediyam |	ākuñcita phaṇa ākārā mudrā pāśā bhavet iyam 
SA_MB_laksmiitantramHK-5668	muṣṭiṃ pṛṣṭhasthitāṅguṣṭhaṃ pāṇyormuṣṭidvayaṃ purā || 38 ||	muṣṭim pṛṣṭha sthita aṅguṣṭham pāṇyoḥ muṣṭi dvayam purā 
SA_MB_laksmiitantramHK-5669	kuryādadhomukhaṃ vāmaṃ tatpṛṣṭhe dakṣiṇaṃ tathā |	kuryāt adhomukham vāmam tad pṛṣṭhe dakṣiṇam tathā 
SA_MB_laksmiitantramHK-5670	athādhārādiśakteḥ syānmudroktā kūrmavahnijā || 39 ||	atha ādhāra ādi śakteḥ syāt mudrā uktā kūrma vahni jā 
SA_MB_laksmiitantramHK-5671	adhomukhasya vāmasya hyanāmātarjanīdvayam |	adhomukhasya vāmasya hi anāmā tarjanī dvayam 
SA_MB_laksmiitantramHK-5672	ākuñcya [ā, ṅ: āmucya] madhyamāpṛṣṭhe vinyasettu	ākuñcya ā ṅ āmucya madhyamā pṛṣṭhe vinyaset tu 
SA_MB_laksmiitantramHK-5673	susaṃsthitam || 40 ||	su saṃsthitam 
SA_MB_laksmiitantramHK-5674	ṛjūmadhomukhīṃ kuryānmadhyamāmaṅgulīṃ tathā |	ṛjūm adhomukhīm kuryāt madhyamām aṅgulīm tathā 
SA_MB_laksmiitantramHK-5675	tataḥ kaniṣṭhikāṅguṣṭhau valavattu prasārayet || 41 ||	tatas kaniṣṭhikā aṅguṣṭhau valavat tu prasārayet 
SA_MB_laksmiitantramHK-5676	anantāsanamudreyamananto'yaṃ yathotthitaḥ |	ananta āsana mudrā iyam anantā uyam yathā utthitaḥ 
SA_MB_laksmiitantramHK-5677	iyamāsanamudrāṇāṃ pradhānā parikīrtitā || 42 ||	iyam āsana mudrāṇām pradhānā parikīrtitā 
SA_MB_laksmiitantramHK-5678	avibhāgā parā śaktirādhārādhārasaṃjñitā |	avibhāgā parā śaktiḥ ādhāra ādhāra saṃjñitā 
SA_MB_laksmiitantramHK-5679	kūrmamudrā tadunmeṣā nādātmānantamudrikā [c: nāmikānanta-] ||	             
SA_MB_laksmiitantramHK-5680	bhāvanīyamidaṃ śaśvaditthamāsanakarmaṇi |	bhāvanīyam idam śaśvat ittham āsana karmaṇi 
SA_MB_laksmiitantramHK-5681	karadvayena badhnīyāllagnamuṣṭidvayaṃ puraḥ || 44 ||	kara dvayena badhnīyāt lagna muṣṭi dvayam puras 
SA_MB_laksmiitantramHK-5682	p. 128)	p 
SA_MB_laksmiitantramHK-5683	aṅgulītritayenaiva aṅguṣṭhau tarjanīdvayam |	aṅgulī tritayena eva aṅguṣṭhau tarjanī dvayam 
SA_MB_laksmiitantramHK-5684	prāntalagnaṃ tu tat kuryāttadyugaṃ melayet punaḥ || 45 ||	prānta lagnam tu tat kuryāt tat yugam melayet punar 
SA_MB_laksmiitantramHK-5685	eṣā sā pārthivī mudrā sarva bhūtavidhāriṇī |	eṣā sā pārthivī mudrā sarva bhūta vidhāriṇī 
SA_MB_laksmiitantramHK-5686	maṇibandhau tu saṃlagnau nakhāgrāṇi karadvaye || 46 ||	maṇibandhau tu saṃlagnau nakha agrāṇi kara dvaye 
SA_MB_laksmiitantramHK-5687	kāryāṇi sāṅgulīkāni parasparamukhāni tu |	kāryāṇi sa aṅgulīkāni paraspara mukhāni tu 
SA_MB_laksmiitantramHK-5688	aṅguṣṭhāgre nirādhāre tanmadhye cālayed drutam || 47 ||	            
SA_MB_laksmiitantramHK-5689	madhye kuryācca karayoragādhaṃ [ā, B, c: amāmyaṃ]	madhye kuryāt ca karayoḥ agādham 
SA_MB_laksmiitantramHK-5690	suṣiropamam |	suṣira upamam 
SA_MB_laksmiitantramHK-5691	kṣīrārṇavasya mudraiṣā pādmī pūrvaṃ pradarśitā || 48 ||	kṣīrārṇavasya mudrā eṣā pādmī pūrvam pradarśitā 
SA_MB_laksmiitantramHK-5692	karadvayamasaṃlagnaṃ kṛtvā tadanu yojayet |	kara dvayam asaṃlagnam kṛtvā tadanu yojayet 
SA_MB_laksmiitantramHK-5693	mukhe mukhaṃ tu tarjanyorevaṃ madhyamayoḥ kramāt || 49 ||	mukhe mukham tu tarjanyoḥ evam madhyamayoḥ kramāt 
SA_MB_laksmiitantramHK-5694	anāmayostataḥ paścādvaktre vaktraṃ kaniṣṭhayoḥ |	anāmayoḥ tatas paścāt vaktre vaktram kaniṣṭhayoḥ 
SA_MB_laksmiitantramHK-5695	aṅguṣṭhayugalaṃ tattadaṅgulīmukhayornyaset || 50 ||	aṅguṣṭha yugalam tad tad aṅgulī mukhayoḥ nyaset 
SA_MB_laksmiitantramHK-5696	etanmudrācatuṣkaṃ tu dharmādye tu catuṣṭaye |	etat mudrā catuṣkam tu dharma ādye tu catuṣṭaye 
SA_MB_laksmiitantramHK-5697	adharmādicatuṣkāṇāṃ tadvanmudrācatuṣṭayam || 51 ||	adharma ādi catuṣkāṇām tadvat mudrā catuṣṭayam 
SA_MB_laksmiitantramHK-5698	tadūrdhvasthasya padmasya mudrā pādmī [F: pādmā] puroditā |	tad ūrdhva sthasya padmasya mudrā pādmī pādmā purā uditā 
SA_MB_laksmiitantramHK-5699	dakṣiṇasya tu hastasya tarjanyaṅguṣṭhamelanam || 52 ||	dakṣiṇasya tu hastasya tarjanī aṅguṣṭha melanam 
SA_MB_laksmiitantramHK-5700	kṛtvā tadanu tadbandhaṃ vikāsya ca śanaiḥ śanaiḥ |	kṛtvā tadanu tad bandham vikāsya ca śanais śanais 
SA_MB_laksmiitantramHK-5701	samuttānaṃ punaḥ kuryācchākhāsaṃghaṃ pṛthak pṛthak || 53 ||	samuttānam punar kuryāt śākhā saṃgham pṛthak pṛthak 
