segmentnr	original	analyzed
SA_XX_n2858u-3269	vajrodaka huṃ ity anenāṣṭottarasahasrābhimantritaṃ caturhuṃkāreṇa cāṣṭaśatābhimantritaṃ	vajrodaka hum iti anena aṣṭottarasahasra abhimantritam caturhuṃkāreṇa ca aṣṭaśata abhimantritam 
SA_XX_n2858u-3270	kṛtvā bhagavato vajrahuṃkārasyāgrataḥ saṃsthāpya |	kṛtvā bhagavataḥ vajra huṃkārasya agratas saṃsthāpya 
SA_XX_n2858u-3271	praveśadvārābhimukhaṃ ca	praveśa dvāra abhimukham ca 
SA_XX_n2858u-3272	bahir dvitīyaṃ kalaśaṃ caturhuṃkareṇāṣṭaśatajaptaṃ sthāpayet |	bahis dvitīyam kalaśam caturhuṃkareṇa aṣṭaśata japtam sthāpayet 
SA_XX_n2858u-3273	tenodakenātmaśiṣyābhiṣekaṃ	tena udakena ātma śiṣya abhiṣekam 
SA_XX_n2858u-3274	kṛtvā | praveśamudrāṃ baddhvā na bandhayed vā |	kṛtvā praveśa mudrām baddhvā na bandhayet vā 
SA_XX_n2858u-3275	pravālaṃ jātarūpaṃ ca śaṃkhaṃ	pravālam jātarūpam ca śaṃkham 
SA_XX_n2858u-3276	muktāmaṇis tathā |	muktāmaṇiḥ tathā 
SA_XX_n2858u-3277	sarvaratnāni siṃhīvyāghrīgirikarṇāsahadevāś	sarva ratnāni siṃhī vyāghrī girikarṇā sahadevāḥ 
SA_XX_n2858u-3278	ceti sarvauṣadhayaḥ |	ca iti sarva oṣadhayaḥ 
SA_XX_n2858u-3279	tilān māṣān	tilān māṣān 
SA_XX_n2858u-3280	yavān dhānyān godhūmāṃś cāpi pañcamān |	yavān dhānyān godhūmān ca api pañcamān 
SA_XX_n2858u-3281	śabdena [ sarvavrīhīṇāṃ	śabdena sarva vrīhīṇām 
SA_XX_n2858u-3282	pañca tān ] upalakṣayet |	pañca tān upalakṣayet 
SA_XX_n2858u-3283	tad anu catuḥpraṇāmādipūrvakaṃ saṃvaraṃ grāhayitvā	tat anu catur praṇāma ādi pūrvakam saṃvaram grāhayitvā 
SA_XX_n2858u-3284	vajrayakṣeṇa nīlavastrāṇi parijapya sattvoṣṇīṣeṇa vastraṃ dvārapālair mukhaveṣṭanaṃ	vajrayakṣeṇa nīla vastrāṇi parijapya sattva uṣṇīṣeṇa vastram dvārapālaiḥ mukha veṣṭanam 
SA_XX_n2858u-3285	vajrakavacenottarīyam ābaddhoṣṇīṣādika	vajra kavacena uttarīyam ābaddha uṣṇīṣa ādika 
SA_XX_n2858u-3286	ācāryaḥ krodhaterintiryā nīlapuṣpam ādāya | oṃ	ācāryaḥ nīla puṣpam ādāya om 
SA_XX_n2858u-3287	vajrasamayaṃ praviśyāmīty udīrayan praviśya sarvatathāgatān vijñāpayet | ahaṃ	vajra samayam praviśyāmi iti udīrayan praviśya sarva tathāgatān vijñāpayet aham 
SA_XX_n2858u-3288	bhagavan ityādinā | tato	bhagavan ityādinā 
SA_XX_n2858u-3289	vajrodakaṃ pītvātmāveśaṃ kṛtvā tāṃ mālāṃ mahāmaṇḍale	vajra udakam pītvā ātma āveśam kṛtvā tām mālām mahā maṇḍale 
SA_XX_n2858u-3290	prakṣipya	prakṣipya 
SA_XX_n2858u-3291	svaśirasi baddhvā mukhabandhaṃ muktvā yathāvad maṇḍalaṃ dṛṣtvā tiṣṭha	sva śirasi baddhvā mukha bandham muktvā yathāvat maṇḍalam dṛṣtvā tiṣṭha 
SA_XX_n2858u-3292	vajretyādinā praveśamudrāmokṣaṃ ca kṛtvā |	vajra ityādinā praveśa mudrā mokṣam ca kṛtvā 
SA_XX_n2858u-3293	udakābhiṣekaṃ pañcabuddhamukuṭaṃ paṭṭavajramālādhipativajranā	udaka abhiṣekam pañca buddha mukuṭam paṭṭa vajra mālā adhipati vajra nā 
SA_XX_n2858u-3294	mābhiṣekaṃ ( 68 )	mā abhiṣekam 
SA_XX_n2858u-3295	bhagavataḥ	bhagavataḥ 
SA_XX_n2858u-3296	sakāśād bhagavantaṃ praṇamya gṛhītvā |	sakāśāt bhagavantam praṇamya gṛhītvā 
SA_XX_n2858u-3297	tattvaṃ dharmasamayaṃ siddhivajravrataṃ	          
SA_XX_n2858u-3298	cādāya | puṣpādibhir lāsyādibhiś cātmānaṃ saṃpūjya |	ca ādāya puṣpa ādibhiḥ lāsya ādibhiḥ ca ātmānam saṃpūjya 
SA_XX_n2858u-3299	gāthāpañcakenānujñāṃ ca tu	gāthā pañcakena anujñām ca tu 
SA_XX_n2858u-3300	huṃkāram udgatāvyākaraṇaṃ cādāya punaḥ svādhiṣṭhānādikaṃ kṛtvā	huṃkāram udgatā vyākaraṇam ca ādāya punar svādhiṣṭhāna ādikam kṛtvā 
SA_XX_n2858u-3301	yathābhirucitajāpaṃ ca [ huṃkāravajro'haṃ ] huṃkāravajro'ham iti |	yathā abhirucita jāpam ca huṃkāra vajra ūham huṃkāra vajra ūham iti 
SA_XX_n2858u-3302	svanāmoccāraṇaṃ kṛtvā vairocanamahāmudrāṃ baddhvā |	sva nāma uccāraṇam kṛtvā vairocana mahāmudrām baddhvā 
SA_XX_n2858u-3303	tanmantreṇa aḥkārāntena	tad mantreṇa aḥkāra antena 
SA_XX_n2858u-3304	vairocanasthāne tathāgatavajram ātmānam āveśayet |	vairocana sthāne tathāgata vajram ātmānam āveśayet 
SA_XX_n2858u-3305	vajro'ham iti vajrāhaṃkāraṃ	vajraḥ ūham iti vajra ahaṃkāram 
SA_XX_n2858u-3306	vibhāvya | tad vajraṃ vairocanaṃ bhāvayet |	vibhāvya tat vajram vairocanam bhāvayet 
SA_XX_n2858u-3307	vajradhātur aham iti | evaṃ yāvad	vajra dhātuḥ aham iti evam yāvat 
SA_XX_n2858u-3308	vajraveśamahāmudrāṃ baddhvottaradvāre tanmantreṇāḥkārāntena vajrāghaṇṭām	vajraveśa mahāmudrām baddhvā uttara dvāre tad mantreṇa āḥkāra antena vajrāghaṇṭām 
SA_XX_n2858u-3309	ātmānam āveśayet |	ātmānam āveśayet 
SA_XX_n2858u-3310	vajraghaṇṭāham ity ahaṃkāram utpādya tāṃ vajrāveśakrodho'ham	vajraghaṇṭā aham iti ahaṃkāram utpādya tām vajra āveśa krodha ūham 
SA_XX_n2858u-3311	iti bhāvayed evaṃ vajreṇa sādhitaṃ bhavati |	iti bhāvayet evam vajreṇa sādhitam bhavati 
SA_XX_n2858u-3312	sattvavajrāṃkuśīṃ baddhvā	sattva vajrāṃkuśīm baddhvā 
SA_XX_n2858u-3313	vajrācāryaḥ tataḥ punaḥ kurvan acchaṭāsamghātaṃ sarvabuddhān samājayet | oṃ	vajrācāryaḥ tatas punar kurvan acchaṭā samghātam sarva buddhān samājayet om 
SA_XX_n2858u-3314	vajrasamāja jaḥ vaṃ hoḥ iti |	vajra samāja jaḥ vaṃ hoḥ iti 
SA_XX_n2858u-3315	ekaviṃśativāraṃ pravartayet |	ekaviṃśati vāram pravartayet 
SA_XX_n2858u-3316	tataḥ śīghraṃ	tatas śīghram 
SA_XX_n2858u-3317	mahāmudrāṃ vajrakrodhasamayam uccārayet |	             
SA_XX_n2858u-3318	sakṛd vāraṃ nāmāṣṭakaṃ śatam uttamam |	sakṛt vāram nāma aṣṭakam śatam uttamam 
SA_XX_n2858u-3319	tato vajrāṃkuśādibhiḥ	tatas vajrāṃkuśa ādibhiḥ 
SA_XX_n2858u-3320	svadvāreṇākṛṣya praveśya baddhvā vaśī	sva dvāreṇa ākṛṣya praveśya baddhvā vaśī 
SA_XX_n2858u-3321	kṛtya	kṛtya 
SA_XX_n2858u-3322	yathāvac caturhuṃkāreṇārghaṃ datvā |	yathāvat caturhuṃkāreṇa argham da tvā 
SA_XX_n2858u-3323	śrīvairocanādīn samayamudrābhir	śrī vairocana ādīn samaya mudrābhiḥ 
SA_XX_n2858u-3324	bhadrakalpikaparyantān sādhayet |	bhadrakalpika paryantān sādhayet 
SA_XX_n2858u-3325	svamantram uccārya vadet |	sva mantram uccārya vadet 
SA_XX_n2858u-3326	jaḥ huṃ vaṃ hoḥ	jaḥ hum vaṃ hoḥ 
SA_XX_n2858u-3327	samayas tvaṃ samayas tvam aham |	samayaḥ tvam samayaḥ tvam aham 
SA_XX_n2858u-3328	tataḥ	tatas 
SA_XX_n2858u-3329	svamantram uccārayed eva siddhā bhavanti || atha	sva mantram uccārayet eva siddhāḥ bhavanti atha 
SA_XX_n2858u-3330	samayamudrā bhavanti |	samayamudrāḥ bhavanti 
SA_XX_n2858u-3331	vajrād	vajrāt 
SA_XX_n2858u-3332	vikarṣasambhūtāḥ samayāgrās tu kīrtitāḥ ||	vikarṣa sambhūtāḥ samaya agrāḥ tu kīrtitāḥ 
SA_XX_n2858u-3333	tāsāṃ	tāsām 
SA_XX_n2858u-3334	bandhaṃ pravakṣāmi krodhabandhaṃ anuttaram ||	bandham pravakṣāmi krodha bandham anuttaram 
SA_XX_n2858u-3335	bāhuvajraṃ	bāhu vajram 
SA_XX_n2858u-3336	samādhāya kaniṣṭhāṃkuśabandhitā ||	samādhāya kaniṣṭha aṃkuśa bandhitā 
SA_XX_n2858u-3337	trilokavijayā	          
SA_XX_n2858u-3338	nāma tarjanī dvayatarjanī ||	nāma tarjanī dvaya tarjanī 
SA_XX_n2858u-3339	tathaivāgrā	tathā eva agrā 
SA_XX_n2858u-3340	mukhasaṃgā maṇis tu pravikuñcitā ||	mukhasaṃgā maṇiḥ tu pravikuñcitā 
SA_XX_n2858u-3341	samotthamadhyamā	sama uttha madhyamā 
SA_XX_n2858u-3342	padmā tu madhyāgradvayatarjanī || ( 69 )	         
SA_XX_n2858u-3343	tarjanīdvayaṃ	tarjanī dvayam 
SA_XX_n2858u-3344	vajraṃ tu dakṣiṇāṃkucitāṃkuśī ||	vajram tu 
SA_XX_n2858u-3345	tathaivāgrastahuṃkārāḥ	tathā eva agrasta huṃkārāḥ 
SA_XX_n2858u-3346	sādhukārās tathaiva hi ||	sādhu kārāḥ tathā eva hi 
SA_XX_n2858u-3347	dvyagrasaṃsthā	dvi agra saṃsthā 
SA_XX_n2858u-3348	bhṛkuṭyāṃ tu hṛdi suryāgramaṇḍalā ||	bhṛkuṭyām tu hṛdi surya agra maṇḍalā 
SA_XX_n2858u-3349	prasāritabhujā	prasārita bhujā 
SA_XX_n2858u-3350	mūrdhni tarjanī mukhahāsinī ||	mūrdhni tarjanī mukha hāsinī 
SA_XX_n2858u-3351	tarjanī	tarjanī 
SA_XX_n2858u-3352	nakhasaṃsaktā kośamuṣṭis tu dakṣiṇā ||	nakha saṃsaktā kośa muṣṭiḥ tu dakṣiṇā 
SA_XX_n2858u-3353	samamadhyaguṇṭhacakrā	sama madhya guṇṭha cakrā 
SA_XX_n2858u-3354	tu mukhataḥ pratiniḥṣṛtā ||	tu mukhataḥ pratiniḥṣṛtā 
SA_XX_n2858u-3355	tarjanīmadhye	tarjanī madhye 
SA_XX_n2858u-3356	vajrā tu grīvāveṣṭitatarjanī ||	vajrā tu grīvā veṣṭita tarjanī 
SA_XX_n2858u-3357	agrādikamahādaṃṣṭrā	agra ādika mahādaṃṣṭrā 
SA_XX_n2858u-3358	grastāgrāvajramuṣṭitā || iti |	iti 
SA_XX_n2858u-3359	lāsyādīnāṃ	lāsya ādīnām 
SA_XX_n2858u-3360	tu vajradhātu uktā eva huṃkṛtā | tadyathā |	tu vajradhātu uktā eva huṃkṛtā tat yathā 
SA_XX_n2858u-3361	vajrabandhaṃ	vajra bandham 
SA_XX_n2858u-3362	baddhvā hṛdayaṃ tu samāṃguṣṭhā ||	baddhvā hṛdayam tu sama aṃguṣṭhā 
SA_XX_n2858u-3363	suprasāritamālinī ||	su prasārita mālinī 
SA_XX_n2858u-3364	añjalyagramukhoddhāntā	añjali agra mukha uddhāntā 
SA_XX_n2858u-3365	nṛtyato mūrdhni saṃyutā ||	nṛtyataḥ mūrdhni saṃyutā 
SA_XX_n2858u-3366	vajrabandhaṃ	vajra bandham 
SA_XX_n2858u-3367	tv adhodānāt svañjaliś cordhvadāyikā ||	tu adhodānāt su añjaliḥ ca ūrdhvadāyikā 
SA_XX_n2858u-3368	samāṃguṣṭhā	sama aṃguṣṭhā 
SA_XX_n2858u-3369	nipīḍā ca suprasāritalepanā ||	nipīḍā ca su prasārita lepanā 
SA_XX_n2858u-3370	ekatarjanī	eka tarjanī 
SA_XX_n2858u-3371	saṃkocā dvyaṃguṣṭhagranthibandhitā ||	saṃkocā dvi aṃguṣṭha granthi bandhi tā 
SA_XX_n2858u-3372	aṃguṣṭhāgrakaṭābandhā	aṃguṣṭha agra kaṭa ābandhā 
SA_XX_n2858u-3373	vajramuṣṭyagrasaṃdhitā ||	vajra muṣṭi agra saṃdhi tā 
SA_XX_n2858u-3374	hṛdayamaṇḍale	hṛdaya maṇḍale 
SA_XX_n2858u-3375	pañcasūcikavajraṃ vicintya |	pañcasūcika vajram vicintya 
SA_XX_n2858u-3376	huṃkāram evoccārayatā	huṃkāram eva uccārayatā 
SA_XX_n2858u-3377	sarvamudrā	sarva mudrā 
SA_XX_n2858u-3378	bandhanīyā | atha	bandhanīyāḥ atha 
SA_XX_n2858u-3379	mudrāyā niyamo bhavati |	mudrāyāḥ niyamaḥ bhavati 
SA_XX_n2858u-3380	vairocanavajrahuṃkāraratnahuṃkāradharmahuṃkārakarmahuṃkarasthāne	vairocana vajra huṃkāra ratna huṃkāra dharma huṃkāra karma huṃkara sthāne 
SA_XX_n2858u-3381	ca | atha ratnahuṃkārādīnāṃ mantrāṇi bhavanti |	ca atha ratna huṃkāra ādīnām mantrāṇi bhavanti 
SA_XX_n2858u-3382	oṃ vajrabhṛkuṭī	om vajrabhṛkuṭī 
SA_XX_n2858u-3383	krodhānaya sarvaratnāni hriḥ phaṭ |	krodha ānaya sarva ratnāni hriḥ phaṭ 
SA_XX_n2858u-3384	oṃ vajradṛṣṭikrodha	om vajra dṛṣṭi krodha 
SA_XX_n2858u-3385	duṣṭān māraya huṃ phaṭ | oṃ	duṣṭān māraya hum phaṭ om 
SA_XX_n2858u-3386	vajraviśvakrodha kuru sarvaviśvarūpayā sādhaya huṃ phaṭ |	vajra viśva krodha kuru sarva viśva rūpayā sādhaya hum phaṭ 
SA_XX_n2858u-3387	anyamudrāḥ	anya mudrāḥ 
SA_XX_n2858u-3388	sattvavajrīm ārabhya draṣṭavyāḥ |	sattva vajrīm ārabhya draṣṭavyāḥ 
SA_XX_n2858u-3389	tathā hi sarvavidyottamānāṃ	tathā hi sarva vidyā uttamānām 
SA_XX_n2858u-3390	vijayamantretyuktam |	vijaya mantra iti uktam 
SA_XX_n2858u-3391	savajrahuṃkāramudrāsaṃgrahaś ca bhagavān vajrahuṃkāro paṭhyate | na cānyā	sa vajra huṃkāra mudrā saṃgrahaḥ ca bhagavān paṭhyate na ca anyā 
SA_XX_n2858u-3392	vajrahuṃkārā bhavatum arhanti |	vajra huṃkārāḥ bhavatum arhanti 
SA_XX_n2858u-3393	sarvatantreṣu vajrahuṃkārā	sarva tantreṣu vajra huṃkārā 
SA_XX_n2858u-3394	nirdiṣṭeti |	nirdiṣṭā iti 
SA_XX_n2858u-3395	tad anu tathaiva jihvāyāṃ vajraṃ nyasya yathā krameṇa buddhavajradharādīnāṃ	tat anu tathā eva jihvāyām vajram nyasya yathā krameṇa buddha vajradhara ādīnām 
SA_XX_n2858u-3396	dharmākṣarāṇi nyasyet |	dharma akṣarāṇi nyasyet 
SA_XX_n2858u-3397	etāni ca tāni | ( 70 )	etāni ca tāni 
SA_XX_n2858u-3398	huṃkāro	huṃkāro 
SA_XX_n2858u-3399	buddhavajribhyāṃ traḥkāro vajragarbhataḥ hrīḥkāro vajrasenasya aḥkāro	buddha vajribhyām traḥkāraḥ vajragarbhataḥ hrīḥkāraḥ vajrasenasya aḥkāraḥ 
SA_XX_n2858u-3400	vajraviśvataḥ | huṃ	          
SA_XX_n2858u-3401	sattvavajryaḥ |	sattva vajryaḥ 
SA_XX_n2858u-3402	traḥ ratnavajryāḥ |	traḥ ratnavajryāḥ 
SA_XX_n2858u-3403	ī hrīḥ dharmavajryāḥ |	ī hrīḥ dharmavajryāḥ 
SA_XX_n2858u-3404	aḥ karmavajryāḥ |	aḥ karma vajryāḥ 
SA_XX_n2858u-3405	huṃ he trāṃ	hum he trāṃ 
SA_XX_n2858u-3406	traṃ hi hṛḥ deḥ haḥ |	traṃ hi hṛḥ deḥ haḥ 
SA_XX_n2858u-3407	iti vajrasattvādīnām |	iti vajra sattva ādīnām 
SA_XX_n2858u-3408	mahārate	mahārate 
SA_XX_n2858u-3409	huṃ | rūpaśobhe huṃ |	hum rūpaśobhe hum 
SA_XX_n2858u-3410	śrotrasaukhye huṃ |	śrotra saukhye hum 
SA_XX_n2858u-3411	sarvapūjye huṃ |	sarva pūjye hum 
SA_XX_n2858u-3412	prahlādini	prahlādini 
SA_XX_n2858u-3413	huṃ | phalāgame huṃ |	hum phala āgame hum 
SA_XX_n2858u-3414	sutejāgri huṃ |	su teja agri hum 
SA_XX_n2858u-3415	sugandhāgri huṃ |	sugandha agri hum 
SA_XX_n2858u-3416	āpāhī jaḥ	āpāhī jaḥ 
SA_XX_n2858u-3417	huṃ | āhi huṃ huṃ huṃ |	hum āhi hum hum hum 
SA_XX_n2858u-3418	he sphoṭa vaṃ huṃ |	he sphoṭa vaṃ hum 
SA_XX_n2858u-3419	ghaṇṭa aḥ aḥ huṃ |	ghaṇṭa aḥ aḥ hum 
SA_XX_n2858u-3420	iti |	iti 
SA_XX_n2858u-3421	vajralāsyādīnāṃ vajrāveśaparyantānām iti |	vajralāsya ādīnām vajra āveśa paryantānām iti 
SA_XX_n2858u-3422	tadanantaram	tad anantaram 
SA_XX_n2858u-3423	aḥkārāṇi hṛdi viśvavajrān niṣpādya karmamudrāṃ	aḥkārāṇi hṛdi viśva vajrān niṣpādya karma mudrām 
SA_XX_n2858u-3424	badhnīyāt |	badhnīyāt 
SA_XX_n2858u-3425	tatremāḥ krodhamuṣṭidvidhākṛtya |	tatra imāḥ krodha muṣṭi dvidhākṛtya 
SA_XX_n2858u-3426	vāmavajrāṃgulī grāhyā dakṣiṇena samutthitā ||	vāma vajra aṃgulī grāhyā dakṣiṇena samutthitā 
SA_XX_n2858u-3427	bodhyagrī	bodhyagrī 
SA_XX_n2858u-3428	nāma mudreyaṃ buddhabodhipradāyikā ||	nāma mudrā iyam buddha bodhi pradāyikā 
SA_XX_n2858u-3429	sagarvotkarṣaṇaṃ	            
SA_XX_n2858u-3430	dvābhyāṃ	dvābhyām 
SA_XX_n2858u-3431	vajrahuṃkāravajrasattvasattvavajrīṇāṃ |	vajra huṃkāra vajra sattva sattva vajrīṇām 
SA_XX_n2858u-3432	aṃkuśagrahaṇasaṃsthitā	aṃkuśa grahaṇa saṃsthitā 
SA_XX_n2858u-3433	vāṇaghaṭanayogā ca ||	vāṇa ghaṭana yogā ca 
SA_XX_n2858u-3434	sādhukāraṃ	sādhukāram 
SA_XX_n2858u-3435	hṛdi sthitā abhiṣekaṃ dvivajraṃ tu ||	hṛdi sthitāḥ abhiṣekam dvi vajram tu 
SA_XX_n2858u-3436	ratnahuṃkāravajrabhṛkuṭikrodharatnavajrīṇām || hṛdi	ratna huṃkāra vajra bhṛkuṭi krodha ratna vajrīṇām hṛdi 
SA_XX_n2858u-3437	sūryapradarśanaṃ vāmasthabāhudaṇḍā ca ||	sūrya pradarśanam vāma stha bāhu daṇḍā ca 
SA_XX_n2858u-3438	tathāsya	tathā asya 
SA_XX_n2858u-3439	parivartitā savyāpasavyavikoca ||	parivartitā savya apasavya vikoca 
SA_XX_n2858u-3440	dharmahuṃkāravajradharmadharmavajrīṇām ||	dharma huṃkāra vajra dharma dharma vajrīṇām 
SA_XX_n2858u-3441	hṛdvāmā	hṛd vāmā 
SA_XX_n2858u-3442	khaḍgadhāriṇī alātacakrabhramitā ||	khaḍga dhāriṇī alāta cakra bhramitā 
SA_XX_n2858u-3443	vajradvayamukhoṭṭhitā	vajra dvaya mukha uṭṭhitā 
SA_XX_n2858u-3444	vajranṛtyabhramonmuktā ||	            
SA_XX_n2858u-3445	kapotoṣṇīṣasaṃsthitā ||	kapota uṣṇīṣa saṃsthitā 
SA_XX_n2858u-3446	karmahuṃkāravajrakarmakarmavajrīṇāṃ ,	karma huṃkāra vajra karma karma vajrīṇām 
SA_XX_n2858u-3447	kavacakaniṣṭhādaṃṣṭrāgrā	kavaca kaniṣṭhā daṃṣṭra agrā 
SA_XX_n2858u-3448	muṣṭidvayanipīḍitā ||	muṣṭi dvaya nipīḍitā 
SA_XX_n2858u-3449	vajragarvaprayogeṇa	vajra garva prayogeṇa 
SA_XX_n2858u-3450	named āśayakampitaiḥ ||	namet āśaya kampitaiḥ 
SA_XX_n2858u-3451	mālabandhā	mālabandhā 
SA_XX_n2858u-3452	mukhoddhāntā nṛtyato mūrdhani saṃsthitā ||	mukha uddhāntā nṛtyataḥ mūrdhani saṃsthitā 
SA_XX_n2858u-3453	adha hkṣeporddhvaprakṣepā	adha h kṣepā ūrddhva prakṣepā 
SA_XX_n2858u-3454	samāṃguṣṭhanipīḍitā || ( 71 )	sama aṃguṣṭha nipīḍitā 
SA_XX_n2858u-3455	gandhalepanayogāc	gandha lepana yogāt 
SA_XX_n2858u-3456	ca pūjāmudrā prakīrtitā ||	ca pūjā mudrā prakīrtitā 
SA_XX_n2858u-3457	tarjanyaṃkuśabandhena	tarjanī aṃkuśa bandhena 
SA_XX_n2858u-3458	kaniṣṭhāyā mahāṃkuśī ||	kaniṣṭhāyāḥ mahāṃkuśī 
SA_XX_n2858u-3459	bāhugranthikaṭāgrābhyāṃ	bāhu granthi kaṭa agrābhyām 
SA_XX_n2858u-3460	pṛṣṭhayoś ca nipīḍitā || iti |	pṛṣṭhayoḥ ca nipīḍitāḥ iti 
SA_XX_n2858u-3461	dvārapālamudrāḥ |	dvārapāla mudrāḥ 
SA_XX_n2858u-3462	sarvāś ca	sarvāḥ ca 
SA_XX_n2858u-3463	karmamudrā nṛtyodbhavāḥ | tato	karma mudrāḥ nṛtya udbhavāḥ 
SA_XX_n2858u-3464	yathālekhānusārato vairocanādīnāṃ mahāmudrābandhaṃ kuryāt |	yathā lekhā anusārataḥ vairocana ādīnām mahāmudrā bandham kuryāt 
SA_XX_n2858u-3465	vajrasattvaratnadharmakarmakrodhānāṃ yā mahāmudrās taḥ	vajra sattva ratna dharma karma krodhānām yāḥ mahāmudrāḥ 
SA_XX_n2858u-3466	sattvaratnadharmakarmavajriṇām api vajrādyantargatāḥ strīrūpadhāriṇyaś ca taḥ |	sattva ratna dharma karma vajriṇām api vajra ādi antargatāḥ strī rūpa dhāriṇyaḥ ca 
SA_XX_n2858u-3467	yāṃ yāṃ mudrāṃ tu badhnīyād yasya yasya mahātmanaḥ |	yām yām mudrām tu badhnīyāt yasya yasya mahātmanaḥ 
SA_XX_n2858u-3468	sarvamudrāsamayaḥ |	sarva mudrā samayaḥ 
SA_XX_n2858u-3469	vāmatathāgatamuṣṭim	vāma tathāgata muṣṭim 
SA_XX_n2858u-3470	uttānaṃ kṛtvā dakṣiṇahasta tarjanyaṃguṣṭhābhyāṃ	uttānam kṛtvā dakṣiṇa hasta tarjanī aṃguṣṭhābhyām 
SA_XX_n2858u-3471	kanyasām	kanyasām 
SA_XX_n2858u-3472	ārabhya vikāsya saṃpuṭāñjaliṃ kuryāt | iyaṃ	ārabhya vikāsya saṃpuṭa añjalim kuryāt iyam 
SA_XX_n2858u-3473	maitreyādīnāṃ samayamudrā |	maitreya ādīnām samaya mudrā 
SA_XX_n2858u-3474	vidyā caiṣāṃ pūrvoktā |	vidyā ca eṣām pūrvā uktā 
SA_XX_n2858u-3475	tām eva vidyāṃ teṣāṃ jihvāsu	tām eva vidyām teṣām jihvāsu 
SA_XX_n2858u-3476	nyased iyaṃ teṣāṃ dharmamudrāḥ |	nyaset iyam teṣām dharma mudrāḥ 
SA_XX_n2858u-3477	ākāreṇa svahṛdi viśvavajraṃ niṣpādya teṣāṃ	ākāreṇa sva hṛdi viśva vajram niṣpādya teṣām 
SA_XX_n2858u-3478	īekhyānusārato mahāmudrā baddhvā	īekhya anusārataḥ mahāmudrāḥ baddhvā 
SA_XX_n2858u-3479	karmamudrā	karma mudrā 
SA_XX_n2858u-3480	bhavanti |	bhavanti 
SA_XX_n2858u-3481	svahṛdi	sva hṛdi 
SA_XX_n2858u-3482	pañcasūcikaṃ vajraṃ vicintya īekhyānusārata eva teṣāṃ mahāmudrā badhnīyāḥ |	pañca sūcikam vajram vicintya īekhya anusārataḥ eva teṣām mahāmudrā badhnīyāḥ 
SA_XX_n2858u-3483	saiva vidyā sāmānyaiveti |	sā eva vidyā sāmānyā eva iti 
SA_XX_n2858u-3484	kaniṣṭhāṃguṣthabandhe	kaniṣṭhā aṃguṣtha bandhe 
SA_XX_n2858u-3485	tu vāmamadhyāṃgulitrike triśūke madhya śūlaṃ tu vajramudrāparigrahaṃ	tu vāma madhya aṃguli trike triśūke madhya śūlam tu vajra mudrā parigraham 
SA_XX_n2858u-3486	vajravidyottameyaṃ vajraśūleti kīrtitā |	             
SA_XX_n2858u-3487	ataḥ paraṃ	atas param 
SA_XX_n2858u-3488	pravakṣāmi māyāvajrādisaṃjñinām ||	pravakṣāmi māyā vajra ādi saṃjñinām 
SA_XX_n2858u-3489	vajrabandhaṃ	vajra bandham 
SA_XX_n2858u-3490	dṛḍhīkṛtya vāmavajraṃ tu bandhayet ||	dṛḍhīkṛtya vāma vajram tu bandhayet 
SA_XX_n2858u-3491	vajramuṣṭir	vajra muṣṭiḥ 
SA_XX_n2858u-3492	iti khyātā sarvavajrakuleṣv iyam ||	iti khyātā sarva vajra kuleṣu iyam 
SA_XX_n2858u-3493	dvidhīkṛtya	dvidhīkṛtya 
SA_XX_n2858u-3494	tu tad vajraṃ sarvacihnaniveśitam || ( 72 )	tu tat vajram sarva cihna niveśitam 
SA_XX_n2858u-3495	sarvavajrakulānāṃ	sarva vajra kulānām 
SA_XX_n2858u-3496	tu mudrāsu ca niveśayet ||	tu mudrāsu ca niveśayet 
SA_XX_n2858u-3497	prasāritāgrapṛṣṭhasthā	prasārita agra pṛṣṭha sthā 
SA_XX_n2858u-3498	jyeṣṭhāṃguṣṭhagrahādhakā ||	       
SA_XX_n2858u-3499	oṃkāramūrdhni	oṃkāra mūrdhni 
SA_XX_n2858u-3500	saṃsthā tu vajratvarā-pratiṣṭhitā ||	saṃsthā tu vajra tvarā pratiṣṭhitā 
SA_XX_n2858u-3501	vidyārājamahāmudrāgaṇaḥ |	          
SA_XX_n2858u-3502	prasāritāgrītāpāṇir	prasāritā agrītā pāṇiḥ 
SA_XX_n2858u-3503	hastapṛṣṭhe tathaiva ca ||	hasta pṛṣṭhe tathā eva ca 
SA_XX_n2858u-3504	muṣṭisaṃsthā	muṣṭi saṃsthā 
SA_XX_n2858u-3505	bhujadvā ca mukhataḥ parivartitā ||	ca mukhataḥ parivartitā 
SA_XX_n2858u-3506	vajrakrodhamahāmudrāgaṇaḥ |	          
SA_XX_n2858u-3507	vāmāṃguṣṭhasusaṃsthā	vāma aṃguṣṭha su saṃsthā 
SA_XX_n2858u-3508	tu mālābandhaniyojitā ||	tu mālābandha niyojitā 
SA_XX_n2858u-3509	dakṣiṇenārthadāyī	dakṣiṇena artha dāyī 
SA_XX_n2858u-3510	ca khaḍgamudrāgramuṣṭigā ||	ca khaḍga mudrā agra muṣṭi gā 
SA_XX_n2858u-3511	mahāgaṇapatimudrāgaṇaḥ |	         
SA_XX_n2858u-3512	dakṣiṇagrastamusalā	dakṣiṇa grasta musalā 
SA_XX_n2858u-3513	prasāritabhujas tathā ||	prasārita bhujaḥ tathā 
