segmentnr	original	analyzed
MBvisvasaaratantramHK-6591	indriyeṣu ca manaḥśreṣṭhaṃ parvateṣu himālayaḥ ||	indriyeṣu ca manaḥ śreṣṭham parvateṣu himālayaḥ 
MBvisvasaaratantramHK-6592	nadīnāntu yathā gaṅgā brāhmaṇeṣu ca vedavit |	nadīnām tu yathā gaṅgā brāhmaṇeṣu ca 
MBvisvasaaratantramHK-6593	vaiṣṇavānāṃ yathā śambhuḥ śāstreṣu cāgamaḥ svayam ||	vaiṣṇavānām yathā śambhuḥ śāstreṣu ca āgamaḥ svayam 
MBvisvasaaratantramHK-6594	vidyāsu ca mahāvidyā tāsviyaṃ śrīsamīritā |	vidyāsu ca mahāvidyā tāsu iyam śrī samīritā 
MBvisvasaaratantramHK-6595	nātra siddhyādyapekṣā ca na ca mitrādidhūṣakam ||	na atra siddhi ādi apekṣā ca na ca mitra ādi dhūṣakam 
MBvisvasaaratantramHK-6596	neha bhakṣyavicāraḥ syāt nāsti sthānasya nirṇayaḥ |	na iha bhakṣya vicāraḥ syāt na asti sthānasya nirṇayaḥ 
MBvisvasaaratantramHK-6597	na cittavyayavāhūlyaṃ na ca brātyaṃ kathañcanaḥ ||	na citta vyaya vāhūlyam na ca brātyam kathañcana 
MBvisvasaaratantramHK-6598	pūjayet parayā bhaktyā sundarīṃ sarvabhāṣataḥ |	pūjayet parayā bhaktyā sundarīm sarva bhāṣataḥ 
MBvisvasaaratantramHK-6599	ṣaṭkoṇaṃ navakoṇañca trikoṇañca tataḥ param ||	ṣaṭkoṇam nava koṇam ca trikoṇam ca tatas param 
MBvisvasaaratantramHK-6600	anyo'nyaṃ vilikhed yantraṃ yonimaṇḍalamaṇḍitam |	anyonyam vilikhet yantram yoni maṇḍala maṇḍitam 
MBvisvasaaratantramHK-6601	"?	(?) jaḥsattvatamorekhāsāṣṭapatrasamanvitam ||"	              
MBvisvasaaratantramHK-6602	anaṅgādyā mahāśaktīratra nadhyeṣu cintayet |	anaṅga ādyāḥ mahā śaktīḥ atra cintayet 
MBvisvasaaratantramHK-6603	trikoṇe pujayed devīṃ sundarīṃ śrīsvarūpiṇīm |	trikoṇe pujayet devīm sundarīm śrī svarūpiṇīm 
MBvisvasaaratantramHK-6604	pūrvoktanyāsavargaiśca vinyaset sutanau sadā ||	pūrva ukta nyāsa vargaiḥ ca vinyaset su tanau sadā 
MBvisvasaaratantramHK-6605	vinyaset paramā devyāḥ navayonyātmakaṃ smṛtam |	vinyaset paramā devyāḥ nava yoni ātmakam smṛtam 
MBvisvasaaratantramHK-6606	yonyākāreṇa saṃnyasya cintayet tāṃ maheśvarīm ||	yoni ākāreṇa saṃnyasya cintayet tām maheśvarīm 
MBvisvasaaratantramHK-6607	navayonyātmakaṃ nyāsaṃ vinyaset sutanau sadā |	nava yoni ātmakam nyāsam vinyaset su tanau sadā 
MBvisvasaaratantramHK-6608	vidhinānena deveśī navayonyātmakaṃ smṛtam ||	vidhinā anena deveśī nava yoni ātmakam smṛtam 
MBvisvasaaratantramHK-6609	nābherācāraṇaṃ nyasya vāgbhavaṃ bījamuttamam |	nābheḥ ācāraṇam nyasya vāc bhavam bījam uttamam 
MBvisvasaaratantramHK-6610	hṛdayānābhiparyantaṃ kāmabījaṃ nyaset sadā ||	                  
MBvisvasaaratantramHK-6611	śiraso hṛt pradeśāntaṃ śaktibījaṃ nyaset sadā |	śirasaḥ hṛd pradeśa antam śakti bījam nyaset sadā 
MBvisvasaaratantramHK-6612	ādyaṃ dvitīyaṃ karayorvinyaset parayā yataḥ ||	ādyam dvitīyam karayoḥ vinyaset parayā yatas 
MBvisvasaaratantramHK-6613	tṛtīyamubhayornnasyanavayonyātmakaṃ smṛtam |	tṛtīyam ubhayoḥ nnasya nava yoni ātmakam smṛtam 
MBvisvasaaratantramHK-6614	mūrdhnyādhāre hṛdi nyaset bhuyo bījatrayaṃ kramāt ||	mūrdhni ādhāre hṛdi nyaset bhuyaḥ bīja trayam kramāt 
MBvisvasaaratantramHK-6615	navayonyātmakaṃ kuryāt nyāsañca vidhināmunā |	nava yoni ātmakam kuryāt nyāsam ca vidhinā amunā 
MBvisvasaaratantramHK-6616	tribhirbījaiḥ krameṇaiva vinyaset kramayogataḥ ||	tribhiḥ bījaiḥ krameṇa eva vinyaset krama yogataḥ 
MBvisvasaaratantramHK-6617	karṇayościbuke kuryāt yonyākāraṃ trikoṇakam |	karṇayoḥ cibuke kuryāt yoni ākāram tri koṇakam 
MBvisvasaaratantramHK-6618	aṃśayorvadane kuryāt netrayornasike tataḥ ||	aṃśayoḥ vadane kuryāt netrayoḥ nasike tatas 
MBvisvasaaratantramHK-6619	aṃśayoḥ pāṭhake kuryāt kukṣikūrparayostataḥ |	aṃśayoḥ pāṭhake kuryāt kukṣi kūrparayoḥ tatas 
MBvisvasaaratantramHK-6620	jānunobhurjamūle syāt pādamnorguhyadeśake ||	syāt 
MBvisvasaaratantramHK-6621	pārśvayorhṛdaye kuryāt tataḥ kaṇṭhastanadvaye |	pārśvayoḥ hṛdaye kuryāt tatas kaṇṭha stana dvaye 
MBvisvasaaratantramHK-6622	navayonyātmakaṃ nayāsaṃ mahāvidyā pramāṇakam ||	nava yoni ātmakam nayāsam mahāvidyā pramāṇakam 
MBvisvasaaratantramHK-6623	chinnāyāḥ kālikāyāśca sundaryāśca tathaiva ca |	chinnāyāḥ kālikāyāḥ ca sundaryāḥ ca tathā eva ca 
MBvisvasaaratantramHK-6624	śrīvidyāyāstathā kuryāt navayonyātmakaṃ smṛtam ||	śrīvidyāyāḥ tathā kuryāt nava yoni ātmakam smṛtam 
MBvisvasaaratantramHK-6625	atha ratyādikaṃ nyāsaṃ kuryācca vidhināmunā |	atha rati ādikam nyāsam kuryāt ca vidhinā amunā 
MBvisvasaaratantramHK-6626	mūlādhāre ratiṃ nyasya hṛdi prītiṃ nyaset punaḥ ||	mūlādhāre ratim nyasya hṛdi prītim nyaset punar 
MBvisvasaaratantramHK-6627	mulādidhū nyasenmūrdhni pratilomānulomataḥ |	nyaset mūrdhni pratiloma anulomataḥ 
MBvisvasaaratantramHK-6628	amṛteśīñca yogeśīṃ viśvageśaṃ punaḥ punaḥ ||	amṛteśīm ca yogeśīm viśvageśam punar punar 
MBvisvasaaratantramHK-6629	(p. 69) mūrdhni vaktre ca hṛdaye guhye pādadvaye punaḥ |	mūrdhni vaktre ca hṛdaye guhye pāda dvaye punar 
MBvisvasaaratantramHK-6630	krameṇa vinyasedetān dvau dvau kṛtvā vidhānataḥ ||	krameṇa vinyaset etān dvau dvau kṛtvā vidhānataḥ 
MBvisvasaaratantramHK-6631	svasvamādyaṃ binduyutaṃ mūlabījamudāhṛtam |	sva svam ādyam bindu yutam mūlabījam udāhṛtam 
MBvisvasaaratantramHK-6632	manobhavaṃ nyasenmūrddhni īśānena vidhānataḥ ||	manobhavam nyaset mūrddhni īśānena vidhānataḥ 
MBvisvasaaratantramHK-6633	tatpuruṣaṃ vinyasedvaktre makaradhvajasaṃyutam |	tatpuruṣam vinyaset vaktre makaradhvaja saṃyutam 
MBvisvasaaratantramHK-6634	aghoraṃ vinyaset pūrvaṃ kandarpaṃ hṛdaye punaḥ ||	aghoram vinyaset pūrvam kandarpam hṛdaye punar 
MBvisvasaaratantramHK-6635	manmathaṃ vinyased guhye vāme devādisaṃyutam |	             
MBvisvasaaratantramHK-6636	sadyojātaṃ pādayuge kāmadevasamanvitam ||	sadyojātam pāda yuge kāmadeva samanvitam 
MBvisvasaaratantramHK-6637	athātmānaṃ cintayecca pañcavaktraṃ yathā śivam |	atha ātmānam cintayet ca pañcavaktram yathā śivam 
MBvisvasaaratantramHK-6638	ūrddhaprāgdakṣiṇodicyapaścimeṣu mukheṣu tān ||	ūrddha prāc dakṣiṇa udicya paścimeṣu mukheṣu tān 
MBvisvasaaratantramHK-6639	pūrvoktena vinyasedbuddhyā hṛllekhādividhānataḥ |	pūrva uktena vinyaset buddhyā hṛllekhā ādi vidhānataḥ 
MBvisvasaaratantramHK-6640	hṛllekhān puṭitān kṛtvā kāmabījādikānatha ||	hṛllekhān puṭitān kṛtvā kāma bīja ādikān atha 
MBvisvasaaratantramHK-6641	pañcavaktraṃ cintayecca varṇenānena deśikaḥ |	pañcavaktram cintayet ca varṇena anena deśikaḥ 
MBvisvasaaratantramHK-6642	muktāpītapayodañca mauktikaṃ yavavarṇikam ||	muktā pīta payaḥ dam ca mauktikam yava varṇikam 
MBvisvasaaratantramHK-6643	ūrddhadikramyogena dakṣiṇāvartayogataḥ |	ūrddha diś ram yogena dakṣiṇa āvarta yogataḥ 
MBvisvasaaratantramHK-6644	bhuṇḍavyomāgnisaṃyuktaṃ dīrghasvarasamanvitam ||	              
MBvisvasaaratantramHK-6645	indubindusamāyuktaṃ mukhādhiṣṭhātṛdevatā |	indu bindu samāyuktam mukha adhiṣṭhātṛdevatā 
MBvisvasaaratantramHK-6646	athavā pañcahrasvācyaṃ oṃkārādisamanvitam ||	athavā pañca hrasva ācyam oṃkāra ādi samanvitam 
MBvisvasaaratantramHK-6647	pratilomena siñcantya vinyasecca punaḥ punaḥ |	pratilomena vinyaset ca punar punar 
MBvisvasaaratantramHK-6648	pañcarūpyaṃ nyased devi mūrdhnādikramayogataḥ ||	             
MBvisvasaaratantramHK-6649	krīmādyāṃ drāviṇī mūrddhni hrīmādyāṃ kṣobhiṇīṃ pade |	krīm ādyām drāviṇī mūrddhni hrīm ādyām kṣobhiṇīm pade 
MBvisvasaaratantramHK-6650	klī/ vaśīkaraṇaṃ vaktre guhye hū/ bījapūrvikām ||	vaśīkaraṇam vaktre guhye   bīja pūrvikām 
MBvisvasaaratantramHK-6651	ākarṣiṇīṃ hṛdi punaḥ svargādyā bhṛṇḍasaṃyutām |	ākarṣiṇīm hṛdi punar svarga ādyāḥ bhṛṇḍa saṃyutām 
MBvisvasaaratantramHK-6652	sammohinī kramādevaṃ varṇanyāso'yamīritaḥ ||	sammohinī kramāt evam varṇa nyāsaḥ yam īritaḥ 
MBvisvasaaratantramHK-6653	bhālabhrūmadhyavadanaghaṭikākaṇṭhakṛtsu ca |	bhāla bhrū madhya vadana ghaṭikā kaṇṭha kṛtsu ca 
MBvisvasaaratantramHK-6654	nābhyadhiṣṭhānayoḥ pañcatārā subhagādikāḥ ||	nābhi adhiṣṭhānayoḥ pañca tārā subhagā ādikāḥ 
MBvisvasaaratantramHK-6655	kāmabījādikāḥ sarvāḥ madavibhramamantarāḥ |	kāma bīja ādikāḥ sarvāḥ mada vibhrama mantarāḥ 
MBvisvasaaratantramHK-6656	subhagācyā nyaset sarvāḥ subhagā ca tathā bhagā ||	subhagācyā nyaset sarvāḥ subhagā ca tathā bhagā 
MBvisvasaaratantramHK-6657	bhagasarpiṇyatha parā bhagamālinyanantaram |	bhagasarpiṇī atha parā bhagamālinī anantaram 
MBvisvasaaratantramHK-6658	anaṅgānaṅgakusumā bhūyaścānaṅgamekhalā ||	anaṅgā anaṅgakusumā bhūyas ca anaṅgamekhalā 
MBvisvasaaratantramHK-6659	anaṅgamadanā sarvāmadavibhramamantarāḥ |	anaṅga madanā sarva āmada vibhrama mantarāḥ 
MBvisvasaaratantramHK-6660	pradhānadevatā varṇā bhūṣaṇādyairalaṅkṛtā ||	pradhāna devatā varṇā bhūṣaṇa ādyaiḥ alaṅkṛtā 
MBvisvasaaratantramHK-6661	muṇḍamālāvarābhayau dhāriṇyaḥ śubhadāyikāḥ |	muṇḍamālā vara abhayau dhāriṇyaḥ śubha dāyikāḥ 
MBvisvasaaratantramHK-6662	vāgbhavaṃ kāmarājañca varuṇamindrasaṃyutam ||	vāgbhavam kāmarājam ca varuṇam indra saṃyutam 
MBvisvasaaratantramHK-6663	indubindusamārūḍhaṃ tṛtīyaṃ kathitaṃ tvidam |	indu bindu samārūḍham tṛtīyam kathitam tu idam 
MBvisvasaaratantramHK-6664	ṣaḍabījasamāyuktāṃ lajvābījamudāhṛtam ||	ṣaḍabīja samāyuktām lajvā bījam udāhṛtam 
MBvisvasaaratantramHK-6665	candrabījaṃ svargayuktaṃ pañcamaṃ kathitaṃ tvadam |	               
MBvisvasaaratantramHK-6666	subhagādyā samāsena nyasedbījāni deśikaḥ ||	subhagā ādyā samāsena nyaset bījāni deśikaḥ 
MBvisvasaaratantramHK-6667	śirasi bhāle karṇe ca akṣiṇī nāsāyugale gaṇḍayugale oṣṭhe yuge dante vadane	śirasi bhāle karṇe ca akṣiṇī nāsā yugale gaṇḍa yugale oṣṭhe yuge dante vadane 
MBvisvasaaratantramHK-6668	vinyaset svarān |	vinyaset svarān 
MBvisvasaaratantramHK-6669	cibuke khyāne ca kaṇṭhe ca pārśvayoḥ stanayugmake |	cibuke khyāne ca kaṇṭhe ca pārśvayoḥ stana yugmake 
MBvisvasaaratantramHK-6670	dormulayoḥ kurparayoḥ pāṇyostat pṛṣṭhadeśataḥ ||	dormulayoḥ kurparayoḥ pāṇyoḥ tat pṛṣṭha deśataḥ 
MBvisvasaaratantramHK-6671	nābhau guhye punaścorvorjānunorjaṅghayostataḥ |	nābhau guhye punar ca ūrvoḥ jānunoḥ jaṅghayoḥ tatas 
MBvisvasaaratantramHK-6672	sphiṭho ca pattanaroḥ paścāt caraṇāṅgulayordvayoḥ ||	ca pat tanaroḥ paścāt caraṇa aṅgulayoḥ dvayoḥ 
MBvisvasaaratantramHK-6673	kakārāstānnyasedvarṇān sthāneṣveteṣu deśikaḥ |	kakārāḥ tān nyaset varṇān sthāneṣu eteṣu deśikaḥ 
MBvisvasaaratantramHK-6674	kāñcyāṃ graivayake kaṇṭhe hṛdi guhye nyaset punaḥ ||	kāñcyām graivayake kaṇṭhe hṛdi guhye nyaset punar 
MBvisvasaaratantramHK-6675	karṇayorgaṇḍayormaulau vadanaṃ rakṣasānmahau |	karṇayoḥ gaṇḍayoḥ maulau vadanam rakṣasāt mahau 
MBvisvasaaratantramHK-6676	vinyasedvidhinā varṇān kāmabījādikānatha ||	vinyaset vidhinā varṇān kāma bīja ādikān atha 
MBvisvasaaratantramHK-6677	māyādyā puṭitān kṛtvā pratilomānulomataḥ |	māyā ādyā puṭitān kṛtvā pratiloma anulomataḥ 
MBvisvasaaratantramHK-6678	tattvanyāsaṃ tataḥ kuryāt vidhinānena deśikaḥ ||	tattva nyāsam tatas kuryāt vidhinā anena deśikaḥ 
MBvisvasaaratantramHK-6679	(p. 69b) yattattvannyāsamātreṇa tattvajñānaṃ prajāyate |	yat tat tvad nyāsa mātreṇa tattva jñānam prajāyate 
MBvisvasaaratantramHK-6680	mādikāstaṃ nyased dehe pratilomena deśikaḥ ||	mādikāḥ tam nyaset dehe pratilomena deśikaḥ 
MBvisvasaaratantramHK-6681	yādikṣāntaṃ tataḥ kuryāt paścādvakṣyāmi tattvataḥ |	yā ādi kṣāntam tatas kuryāt paścāt vakṣyāmi tattvataḥ 
MBvisvasaaratantramHK-6682	praṇavāyaṃ kāmādyañca māyākūrcādikaṃ punaḥ ||	kāma ādyam ca māyā kūrca ādikam punar 
MBvisvasaaratantramHK-6683	yathāsthāne nyasedvarṇān vidhinānena deśikaḥ |	yathāsthāne nyaset varṇān vidhinā anena deśikaḥ 
MBvisvasaaratantramHK-6684	sānusvāraṃ namo'ntañca yathāsthāne ca deśikaḥ ||	sa anusvāram namaḥ ntam ca yathāsthāne ca deśikaḥ 
MBvisvasaaratantramHK-6685	paraṃ śabdaṃ caturthyantaṃ yathāsthāne ca deśikaḥ |	param śabdam caturthī antam yathāsthāne ca deśikaḥ 
MBvisvasaaratantramHK-6686	(paraṃ śabdaṃ caturthyantaṃ) jīvātmānaṃ makārañca sarvāṅge cintayet	param śabdam caturthī antam jīvātmānam makāram ca sarva aṅge cintayet 
MBvisvasaaratantramHK-6687	tataḥ |	tatas 
MBvisvasaaratantramHK-6688	prāṇātmane bhakāraśca sarvāṅge cintayet svayam |	prāṇa ātmane bhakāraḥ ca sarva aṅge cintayet svayam 
MBvisvasaaratantramHK-6689	buddhyātmane vakāraśca hṛdaye cintayet svayam ||	buddhi ātmane vakāraḥ ca hṛdaye cintayet svayam 
MBvisvasaaratantramHK-6690	ahaṅkāre kakāraśca pakāro manasi sthitaḥ |	ahaṅkāre kakāraḥ ca pakāraḥ manasi sthitaḥ 
MBvisvasaaratantramHK-6691	hṛdaye tu tatra nyasedvidhinānena deśikaḥ ||	hṛdaye tu tatra nyaset vidhinā anena deśikaḥ 
MBvisvasaaratantramHK-6692	paraśabdārthaśabdaśca sarvatra paricintayet |	para śabda artha śabdaḥ ca sarvatra paricintayet 
MBvisvasaaratantramHK-6693	śabdātmane nakāraśca (pādayugme) mastake vinyaset sadā ||	śabda ātmane nakāraḥ ca pāda yugme mastake vinyaset sadā 
MBvisvasaaratantramHK-6694	sparśātmane dhakāraśca mukhe nyāsaṃ samuddharet |	sparśa ātmane dhakāraḥ ca mukhe nyāsam samuddharet 
MBvisvasaaratantramHK-6695	rūpātmane dakāraśca hṛdaye paricintayet ||	rūpa ātmane dakāraḥ ca hṛdaye paricintayet 
MBvisvasaaratantramHK-6696	rasātmane thakāraśca liṅge ca vinyaset tataḥ |	rasa ātmane thakāraḥ ca liṅge ca vinyaset tatas 
MBvisvasaaratantramHK-6697	gandhātmane takāraśca pādayugme nyaset tataḥ ||	gandha ātmane takāraḥ ca pāda yugme nyaset tatas 
MBvisvasaaratantramHK-6698	śrotrātmane ṇakāraśca vinyaset tvaci pārvati |	śrotra ātmane ṇakāraḥ ca vinyaset tvaci pārvati 
MBvisvasaaratantramHK-6699	cakṣurātmane ḍakāraśca cakṣuyoḥ paricintayet ||	cakṣuḥ ātmane ḍakāraḥ ca cakṣuyoḥ paricintayet 
MBvisvasaaratantramHK-6700	jihvātmane ṭhākaraśca jihvāyāṃ vinyaset punaḥ |	jihvā ātmane ṭhākaraḥ ca jihvāyām vinyaset punar 
MBvisvasaaratantramHK-6701	ghrāṇātmane ṭakāraśca nāsikāyāṃ vicintayet ||	ghrāṇa ātmane ṭakāraḥ ca nāsikāyām vicintayet 
MBvisvasaaratantramHK-6702	vāgātmane ñakāraśca vāci nyāsaṃ samuddharet |	vāc ātmane ñakāraḥ ca vāci nyāsam samuddharet 
MBvisvasaaratantramHK-6703	puṇyātmane ṛkāraśca hastayugme nyaset tataḥ ||	puṇya ātmane ṛkāraḥ ca hasta yugme nyaset tatas 
MBvisvasaaratantramHK-6704	padmātmane jakāraśca pāyudeśe nyaset kramāt |	padma ātmane jakāraḥ ca pāyu deśe nyaset kramāt 
MBvisvasaaratantramHK-6705	pādātmane hākaraśca patsthāne vinyaset tataḥ ||	pāda ātmane hā karaḥ ca pad sthāne vinyaset tatas 
MBvisvasaaratantramHK-6706	upasthātmane cakāraśca upasthe ca pravinyaset |	upastha ātmane cakāraḥ ca upasthe ca pravinyaset 
MBvisvasaaratantramHK-6707	vyomātmane ṅakāraśca mūrddhni vinyāsamācaret ||	vyoma ātmane ṅakāraḥ ca mūrddhni vinyāsam ācaret 
MBvisvasaaratantramHK-6708	rāgātmane ghakāraśca mathadeśe nyaset kramāt |	rāga ātmane ghakāraḥ ca matha deśe nyaset kramāt 
MBvisvasaaratantramHK-6709	tejasātmane gakāraśca hṛdinyāsaṃ samācaret ||	tejasā ātmane gakāraḥ ca hṛdinyāsam samācaret 
MBvisvasaaratantramHK-6710	jalātmane thakāraśca guhyadeśe nyaset kramāt |	jala ātmane thakāraḥ ca guhya deśe nyaset kramāt 
MBvisvasaaratantramHK-6711	pṛthivyātmane kākāraśca pādayorvinyaset tataḥ ||	pṛthivī ātmane ka akāraḥ ca pādayoḥ vinyaset tatas 
MBvisvasaaratantramHK-6712	yādikṣāntaṃ nyaset tadvat yogena vidhināmunā |	nyaset tadvat yogena vidhinā amunā 
MBvisvasaaratantramHK-6713	puruṣātmane saṅkarṣaṇāya yakāraṃ hṛdaye nyaset ||	puruṣa ātmane saṅkarṣaṇāya yakāram hṛdaye nyaset 
MBvisvasaaratantramHK-6714	viśvātmane pradyumnāya rakāraṃ hṛdaye dvayam |	viśvātmane pradyumnāya rakāram hṛdaye dvayam 
MBvisvasaaratantramHK-6715	nivṛttyātmane'niruddhāya lakāraṃ vinyaset * * ||	nivṛttya ātmaneniruddhāya lakāram vinyaset 
MBvisvasaaratantramHK-6716	sarvātmane nārāyaṇāya vakāraṃ hṛdaye punaḥ |	sarvātmane nārāyaṇāya vakāram hṛdaye punar 
MBvisvasaaratantramHK-6717	somaṇḍalatrayayuktāya kalā ṣoḍaśasaṃyutam ||	sā maṇḍala traya yuktāya kalā ṣoḍaśa saṃyutam 
MBvisvasaaratantramHK-6718	yakāraṃ vinyased dehe hṛdaye tantrasammatam |	               
MBvisvasaaratantramHK-6719	parameṣṭhātmane vāsudevāya hṛdaye nyaset punaḥ ||	parameṣṭha ātmane vāsudevāya hṛdaye nyaset punar 
MBvisvasaaratantramHK-6720	śukrātmane sakāraśca vinyased vidhināmunā |	śukra ātmane sakāraḥ ca vinyaset vidhinā amunā 
MBvisvasaaratantramHK-6721	sūryāya hṛdinirdiṣṭaṃ hakāraṃ tantrasammataḥ ||	sūryāya hṛdi nirdiṣṭam hakāram tantra sammataḥ 
MBvisvasaaratantramHK-6722	kopātmane nṛsiṃhāya sarvāṅge tvaci vinyaset |	kopa ātmane nṛsiṃhāya sarva aṅge tvaci vinyaset 
MBvisvasaaratantramHK-6723	kṣakāraṃ sarvavarṇeṣu vyāpakaḥ parikīrtitaḥ ||	kṣakāram sarva varṇeṣu vyāpakaḥ parikīrtitaḥ 
MBvisvasaaratantramHK-6724	tatvanyāsamidaṃ prāhurnyāsatatvavido janāḥ |	tatva nyāsam idam prāhuḥ nyāsa tatva vidaḥ janāḥ 
MBvisvasaaratantramHK-6725	asyā vinyāsavargāṇi na siddhiḥ syāt kathañcana ||	asyāḥ vinyāsa vargāṇi na siddhiḥ syāt kathañcana 
MBvisvasaaratantramHK-6726	evaṃ samuccārya ṣoḍhānyāsaṃ tato diśet |	evam samuccārya ṣoḍhānyāsam tatas diśet 
MBvisvasaaratantramHK-6727	paścādvakṣyāmi deveśi ṣoḍhānyāsaṃ tataḥ param ||	paścāt vakṣyāmi deveśi ṣoḍhānyāsam tatas param 
MBvisvasaaratantramHK-6728	evaṃ nyāsatanuṃ kṛtvā yajed devīṃ sanātanīm |	evam nyāsa tanum kṛtvā yajet devīm sanātanīm 
MBvisvasaaratantramHK-6729	anaṅgānaṅgamadanā kāmeśvarī tataḥ param ||	            
MBvisvasaaratantramHK-6730	(p. 70) bhagamālinī bhagā caiva pūjayet śaktayasthimāḥ |	bhaga mālinī bhagā ca eva pūjayet 
MBvisvasaaratantramHK-6731	athavā icchādyā eva śaktīḥ sarvtantrasamanvitāḥ ||	athavā icchā ādyāḥ eva śaktīḥ sarva tantra samanvitāḥ 
MBvisvasaaratantramHK-6732	ratiratipriyā nandā pūjayed yaḥ kramādimāḥ |	                      
MBvisvasaaratantramHK-6733	varadābhayadhāriṇyaḥ pradhānatanavastriyaḥ ||	vara da abhaya dhāriṇyaḥ pradhāna tanava striyaḥ 
MBvisvasaaratantramHK-6734	devyaṅge pūjayet sarvā devyā bhūṣaṇabhūṣitā |	devī aṅge pūjayet sarvā devyā bhūṣaṇa bhūṣitā 
MBvisvasaaratantramHK-6735	kāmabījādikāḥ sarvā namontāttantrasaṃyutām ||	kāma bīja ādikāḥ sarvāḥ namaḥ ntāt tantra saṃyutām 
MBvisvasaaratantramHK-6736	citsvarūpāṃ vadet ṅentāṃ vidmahe tadanantaram |	cit svarūpām vadet vidmahe tad anantaram 
MBvisvasaaratantramHK-6737	jālandharīṃ samuccārya dhīmahi tadanantaram ||	jālandharīm samuccārya dhīmahi tad anantaram 
MBvisvasaaratantramHK-6738	tanno devī samuddhṛtya vaded devi pracodayāt |	tat naḥ devī samuddhṛtya vadet devi pracodayāt 
MBvisvasaaratantramHK-6739	eṣā syānmantrarājanya gāyatrī śivasammatā ||	eṣā syāt mantrarājanya gāyatrī śiva sammatā 
MBvisvasaaratantramHK-6740	(kāmādikāṃ japedvāpi) māyādyāṃ vā japedvidyāṃ	kāma ādikām japet vā api māyā ādyām vā japet vidyām 
MBvisvasaaratantramHK-6741	dharmakāmarthasiddhaye |	dharma kāma artha siddhaye 
MBvisvasaaratantramHK-6742	kūrcādyāṃ vā yajedvidyāṃ vadhūbījādikāpi vā ||	kūrca ādyām vā yajet vidyām vadhū bīja ādikā api vā 
MBvisvasaaratantramHK-6743	sarveṣāṃ mantravidyānāṃ gāyatrī parikīrtitkā |	sarveṣām mantra vidyānām gāyatrī parikīrtitkā 
MBvisvasaaratantramHK-6744	oṅkārādyā namontā va vidyā āsanabhedake ||	oṅkāra ādyāḥ vidyāḥ āsana bhedake 
MBvisvasaaratantramHK-6745	sadāśivaṃ vadet ṅentaṃ mahāpretapadaṃ tataḥ |	sadāśivam vadet ṅentam mahāpreta padam tatas 
MBvisvasaaratantramHK-6746	devyāsanaṃ caturthyantaṃ tadante hṛdayaṃ punaḥ ||	devī āsanam caturthī antam tad ante hṛdayam punar 
MBvisvasaaratantramHK-6747	mantramāsanadāne tu kathitaṃ padmayoninā |	mantram āsana dāne tu kathitam padmayoninā 
MBvisvasaaratantramHK-6748	kāmabījādikāḥ pūjyā śaktayaḥ śubhadāyakāḥ ||	kāma bīja ādikāḥ pūjyā śaktayaḥ śubha dāyakāḥ 
MBvisvasaaratantramHK-6749	āsanasya caturdikṣu pūjayed yo vidhānataḥ |	āsanasya catur dikṣu pūjayet yaḥ vidhānataḥ 
MBvisvasaaratantramHK-6750	vāmakoṇe yajed yantre ratibindusamaprabhām ||	             
MBvisvasaaratantramHK-6751	natipāśadharāṃ saumyāṃ madavihvalavihvalām |	nati pāśa dharām saumyām mada vihvala vihvalām 
MBvisvasaaratantramHK-6752	prītiṃ dakṣiṇakoṇasthāṃ taptakāñcanasamaprabhām ||	prītim dakṣiṇa koṇa sthām tapta kāñcana sama prabhām 
MBvisvasaaratantramHK-6753	aṅkuśaṃ praṇatirdorbhyāṃ dhārayantīṃ samarcayet |	aṅkuśam praṇatiḥ dorbhyām dhārayantīm samarcayet 
MBvisvasaaratantramHK-6754	agre manobhavāṃ raktāṃ raktapuṣpādyalaṅkṛtām ||	agre manobhavām raktām rakta puṣpa ādi alaṅkṛtām 
MBvisvasaaratantramHK-6755	ikṣe kārmmukapuṣpeṣu dhārayantīṃ samarcayet |	ikṣe kārmmuka puṣpeṣu dhārayantīm samarcayet 
MBvisvasaaratantramHK-6756	ṣaṭkoṇe pūjayed devyā hṛdayādyaṅgadevatā ||	ṣaṭkoṇe pūjayet devyāḥ hṛdaya ādi aṅga devatā 
MBvisvasaaratantramHK-6757	sarveṣāṃ mantrayantrāṇāṃ dakṣiṇā mūrtisaṃjñakaḥ |	sarveṣām mantra yantrāṇām dakṣiṇā mūrti saṃjñakaḥ 
MBvisvasaaratantramHK-6758	athavā sarvavidyānāṃ mahādeva ṛṣiḥ smṛtaḥ ||	athavā sarva vidyānām mahādevaḥ ṛṣiḥ smṛtaḥ 
MBvisvasaaratantramHK-6759	evaṃ saṃpūjya vidhivat stavairuccāraṇaistavet |	evam saṃpūjya vidhivat stavaiḥ uccāraṇaiḥ tavet 
MBvisvasaaratantramHK-6760	madyairmāṃsaiśca vaṭakaiḥ supapūpaiśca	madyaiḥ māṃsaiḥ ca vaṭakaiḥ su papūpaiḥ ca 
MBvisvasaaratantramHK-6761	śākairmayairmahiṣairgavayairgābhiruṣṭreḥ śivābhiḥ |	śākaiḥ mayaiḥ mahiṣaiḥ gavayaiḥ gābhiḥ uṣṭreḥ śivābhiḥ 
