segmentnr	original	analyzed
SA_T04_sanss03u-370	yāṃs tvaṃ saṃgharakṣita satvān adrākṣīḥ kuḍyâkārāṃs te	yān tvam saṃgha rakṣita satvān adrākṣīḥ kuḍya kārān te 
SA_T04_sanss03u-371	bhikṣavâsan /	bhikṣavsan 
SA_T04_sanss03u-372	taiḥ sāṃghikaṃ kuḍyaṃ śleṣmaṇā nāśitaṃ /	taiḥ sāṃghikam kuḍyam śleṣmaṇā nāśitam 
SA_T04_sanss03u-373	tasya karmaṇo vipākena kuḍyâkārāḥ saṃvṛttāḥ /	tasya karmaṇaḥ vipākena kuḍya kārāḥ saṃvṛttāḥ 
SA_T04_sanss03u-374	yāṃs tvaṃ saṃgharakṣita satvān adrākṣīḥ stambhâkārāṃs te	yān tvam saṃgha rakṣita satvān adrākṣīḥ stambhkārān te 
SA_T04_sanss03u-375	bhikṣavâsan /	bhikṣavsan 
SA_T04_sanss03u-376	taiḥ sāṃghikastaṃbhaḥ siṃhāṇakena nāśitaḥ /	taiḥ sāṃghika staṃbhaḥ siṃhāṇakena nāśitaḥ 
SA_T04_sanss03u-377	tena stambhâkārāḥ saṃvṛttāḥ /	tena stambhkārāḥ saṃvṛttāḥ 
SA_T04_sanss03u-378	yāṃs tvaṃ satvān adrākṣīr vṛkṣâkārān patrâkārān	yān tvam satvān adrākṣīḥ vṛkṣkārān patrkārān 
SA_T04_sanss03u-379	phalâkārān te 'pi bhikṣavâsan /	phalkārān te pi bhikṣavsan 
SA_T04_sanss03u-380	tair api sāṃghikāni vṛkṣapatrapus.paphalāni paudgalikaparibhogena	taiḥ api sāṃghikāni vṛkṣa patra puspa phalāni paudgalika paribhogena 
SA_T04_sanss03u-381	paribhuktāni tena te vṛkṣapatrapuṣpaphalâkārāḥ saṃvṛttāḥ /	paribhuktāni tena te vṛkṣa patra puṣpa phalkārāḥ saṃvṛttāḥ 
SA_T04_sanss03u-382	yāṃs tvaṃ satvān adrākṣī rajjvākārān	yān tvam satvān adrākṣīḥ rajju ākārān 
SA_T04_sanss03u-383	saṃmārjany-ākārāṃs te bhikṣavâsan /	saṃmārjanī ākārān te 
SA_T04_sanss03u-384	taiḥ sāṃghikā rajjusammārjanyaḥ paudgalikaparibhogena paribhuktās tena rajjvākārāḥ sammārjany-ākā-	taiḥ sāṃghikāḥ rajju sammārjanyaḥ paudgalika paribhogena paribhuktāḥ tena rajju ākārāḥ sammārjanī ākā 
SA_T04_sanss03u-385	[ Bendall ed p58 ---> ]	bendall e t 
SA_T04_sanss03u-386	rāś ca saṃvṛttāḥ /	rāḥ ca saṃvṛttāḥ 
SA_T04_sanss03u-387	yaṃ tvaṃ satvam adrākṣīs taṭṭâkāraṃ sa śrāmaṇerakâsīt /	yam tvam satvam adrākṣīḥ taṭṭkāram sa śrāmaṇeraksīt 
SA_T04_sanss03u-388	sa taṭṭukaṃ nirmādayati /	sa taṭṭukam nirmādayati 
SA_T04_sanss03u-389	āgantukāś ca bhikṣavo 'bhyāgatāḥ /	āgantukāḥ ca bhikṣavaḥ bhyāgatāḥ 
SA_T04_sanss03u-390	tair asau dṛṣṭaś ca pṛṣṭaś ca śrāmaṇeraka kim ayaṃ saṃghasya	taiḥ asau dṛṣṭaḥ ca pṛṣṭaḥ ca śrāmaṇeraka kim ayam saṃghasya 
SA_T04_sanss03u-391	pānakaṃ bhaviṣyati /	pānakam bhaviṣyati 
SA_T04_sanss03u-392	sa mātsaryôpahatacittaḥ kathayati /	sa mātsarypahata cittaḥ kathayati 
SA_T04_sanss03u-393	kiṃ na paśyatha taṭṭukaṃ nirmāditaṃ pītaṃ pānakam iti /	kim na paśyatha tat ṭukam nirmāditam pītam pānakam iti 
SA_T04_sanss03u-394	te vṛttā velêti nairāśyam āpannā hīnadīnavadanāḥ	te vṛttāḥ nairāśyam āpannāḥ hīna dīna vadanāḥ 
SA_T04_sanss03u-395	prakrāntāḥ /	prakrāntāḥ 
SA_T04_sanss03u-396	sa tasya karmaṇo vipākena taṭṭukâkāraḥ saṃvṛttāḥ //	sa tasya karmaṇaḥ vipākena tad ṭukkāraḥ saṃvṛttāḥ 
SA_T04_sanss03u-397	yaṃ tvam satvam adrākṣīr udūkhalâkāraṃ so 'pi	yam tvam satvam adrākṣīḥ udūkhalkāram saḥ u pi 
SA_T04_sanss03u-398	bhikṣur āsīt /	bhikṣuḥ āsīt 
SA_T04_sanss03u-399	tasya pātrakarma pratyupasthitaṃ /	tasya pātra karma pratyupasthitam 
SA_T04_sanss03u-400	tatra câikaḥ śrāmaṇerako 'rhan mudrāvāre niyuktaḥ /	tatra cikaḥ śrāmaṇerakaḥ rhan mudrāvāre niyuktaḥ 
SA_T04_sanss03u-401	sa tenôktaḥ śrāmaṇeraka dadasva me khalistākaṃ kuṭṭayitvêti /	sa tena ktaḥ śrāmaṇeraka dadasva me khalistākam kuṭṭayitu ti 
SA_T04_sanss03u-402	sa kathayati /	sa kathayati 
SA_T04_sanss03u-403	sthavira tiṣṭha tāvan muhūrtaṃ vyagro 'smi paścāt kuṭṭayitvā	sthavira tiṣṭha tāvat muhūrtam vyagraḥ smi paścāt kuṭṭayitvā 
SA_T04_sanss03u-404	dāsyāmîti /	dāsyā amti 
SA_T04_sanss03u-405	sa saṃjātâmarṣaḥ kathayati /	sa saṃjātmarṣaḥ kathayati 
SA_T04_sanss03u-406	[ Cambridge MS f34b ---> ]	cambridge ms 
SA_T04_sanss03u-407	śrāmaṇeraka yadi mama kalpate udūkhalaṃ spraṣṭuṃ tvām evâham	śrāmaṇeraka yadi mama kalpate udūkhalam spraṣṭum tvām evham 
SA_T04_sanss03u-408	udūkhale prakṣipya kuṭṭayeyaṃ /	udūkhale prakṣipya kuṭṭayeyam 
SA_T04_sanss03u-409	prāg eva khalistokam iti /	prāk eva khali stokam iti 
SA_T04_sanss03u-410	sa śrāmaṇeraḥ saṃlakṣayati /	sa śrāmaṇeraḥ saṃlakṣayati 
SA_T04_sanss03u-411	tīvraparyavasthānaparyavasthito 'yaṃ /	tīvra paryavasthāna paryavasthitaḥ yam 
SA_T04_sanss03u-412	yady aham asmai prativacanaṃ dāsyāmi bhūyasyā mātrayā prakopam	yadi aham asmai prativacanam dāsyāmi bhūyasyā mātrayā prakopam 
SA_T04_sanss03u-413	āpatsyatîti tūṣṇīm avasthitaḥ /	āpatsyatti tūṣṇīm avasthitaḥ 
SA_T04_sanss03u-414	yadâsya paryavasthānaṃ vigataṃ tadôpasaṃkramya kathayati /	yat sya paryavasthānam vigatam tat upasaṃkramya kathayati 
SA_T04_sanss03u-415	sthavira jānīṣe tvaṃ ko 'ham iti /	sthavira jānīṣe tvam kaḥ ham iti 
SA_T04_sanss03u-416	sa kathayati /	sa kathayati 
SA_T04_sanss03u-417	jāne tvāṃ kāśyapasya samyaksaṃbuddhasya pravrajitaṃ śrāmaṇerakaṃ /	jāne tvām kāśyapasya samyaksaṃbuddhasya pravrajitam śrāmaṇerakam 
SA_T04_sanss03u-418	aham api bhikṣuḥ sthaviraḥ /	aham api bhikṣuḥ sthaviraḥ 
SA_T04_sanss03u-419	śrāmaṇerakaḥ kathayati /	śrāmaṇerakaḥ kathayati 
SA_T04_sanss03u-420	yady apy evaṃ tathâpi tu yan mayā pravrajitena karaṇīyaṃ tat	yadi api evam tu yat mayā pravrajitena karaṇīyam tat 
SA_T04_sanss03u-421	kṛtaṃ /	kṛtam 
SA_T04_sanss03u-422	kiṃ kṛtaṃ kleśaprahāṇaṃ chinnasakalabandhano 'haṃ sarvabandhanavinirmuktaḥ /	kim kṛtam kleśa prahāṇam chinna sakala bandhanaḥ ham sarva bandhana vinirmuktaḥ 
SA_T04_sanss03u-423	kharaṃ te vākkarma niścāritaṃ /	kharam te vāc karma niścāritam 
SA_T04_sanss03u-424	atyayam atyayato deśaya /	atyayam atyayataḥ deśaya 
SA_T04_sanss03u-425	apy eva nāmâitat karmaparikṣayaṃ tanutvaṃ paryādānaṃ gacched iti /	api eva nāma etat karma parikṣayam tanu tvam paryādānam gacchet iti 
SA_T04_sanss03u-426	tenâtyayam-	tenti ayam 
SA_T04_sanss03u-427	[ Bendall ed p59 ---> ]	bendall e t 
SA_T04_sanss03u-428	atyayato na deśitaṃ tena karmaṇôdūkhalâkāraḥ	atyayataḥ na deśitam tena karmaṇdūkhalkāraḥ 
SA_T04_sanss03u-429	saṃvṛttaḥ //	saṃvṛttaḥ 
SA_T04_sanss03u-430	yāṃs tvaṃ satvān adrākṣīḥ sthālyâkārān /	yān tvam satvān adrākṣīḥ sthālykārān 
SA_T04_sanss03u-431	te kalpikārakâsan bhikṣūṇām upasthāyakāḥ /	te bhikṣūṇām upasthāyakāḥ 
SA_T04_sanss03u-432	te bhaiṣajyāni kvāthayanto bhikṣubhir apriyam uktāḥ taiś cittaṃ pradūṣya sthālyo bhinnāḥ tena sthālyâkārāḥ	te bhaiṣajyāni kvāthayantaḥ bhikṣubhiḥ apriyam uktāḥ taiḥ cittam pradūṣya sthālyaḥ bhinnāḥ tena sthālykārāḥ 
SA_T04_sanss03u-433	saṃvṛttāḥ /	saṃvṛttāḥ 
SA_T04_sanss03u-434	yaṃ tvaṃ satvam adrākṣīr madhye chinnaṃ tantunā dhāryamāṇaṃ so 'pi bhikṣur āsīl lābhī grāhikaḥ tena mātsaryâbhibhūtena	yam tvam satvam adrākṣīḥ madhye chinnam tantunā dhāryamāṇam saḥ pi bhikṣuḥ āsīt lābhī grāhikaḥ tena 
SA_T04_sanss03u-435	lābhaḥ saṃparivartitaḥ /	lābhaḥ saṃparivartitaḥ 
SA_T04_sanss03u-436	yo vārṣikaḥ sa haimantikaḥ pariṇāmitaḥ /	yaḥ vārṣikaḥ sa haimantikaḥ pariṇāmitaḥ 
SA_T04_sanss03u-437	yas tu haimantikaḥ sa vārṣikaḥ pariṇāmitaḥ /	yaḥ tu haimantikaḥ sa vārṣikaḥ pariṇāmitaḥ 
SA_T04_sanss03u-438	tasya karmaṇo vipākena madhye chinnas tantunā dhāryamāṇo gacchati //	tasya karmaṇaḥ vipākena madhye chinnaḥ tantunā dhāryamāṇaḥ gacchati 
SA_T04_sanss03u-439	śikṣāsamuccaye dharmabhāṇakâdirakṣāparicchedas tṛtīyaḥ //	śikṣāsamuccaye dharma bhāṇakdi rakṣā paricchedaḥ tṛtīyaḥ 
SA_T04_sanss03u-440	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
