segmentnr	original	analyzed
SA_GR14_ss1_tatu-1113	kvacit teṣām evānyatra-	kvacid teṣām eva anyatra 
SA_GR14_ss1_tatu-1114	dṛṣṭa-vyākhyānusāreṇa draviḍādi-deśa-vikhyāta-parama-bhāgavatānāṃ	dṛṣṭa vyākhyā anusāreṇa draviḍa ādi deśa vikhyāta parama bhāgavatānām 
SA_GR14_ss1_tatu-1115	teṣām eva bāhulyena tatra vaiṣṇavatvena prasiddhatvāt /	teṣām eva bāhulyena tatra vaiṣṇava tvena prasiddha tvāt 
SA_GR14_ss1_tatu-1116	śrī-bhāgavata eva,	śrī bhāgavate eva 
SA_GR14_ss1_tatu-1117	kvacit kvacin mahārāja draviḍeṣu ca bhūriśaḥ (BhP 11.5.39) ity anena	kvacid kvacid mahā rāja draviḍeṣu ca bhūriśas bhp iti anena 
SA_GR14_ss1_tatu-1118	prathita-mahimnāṃ sākṣāc chrī-prabhṛtitaḥ pravṛtta-sampradāyānāṃ śrī-	prathita mahimnām sākṣāt śrī prabhṛtitaḥ pravṛtta sampradāyānām śrī 
SA_GR14_ss1_tatu-1119	vaiṣṇavābhidhānāṃ śrī-rāmānuja-bhagavat-pāda-viracita-śrī-bhāṣyādi-	vaiṣṇava abhidhānām śrī rāmānuja bhagavat pāda viracita śrī bhāṣya ādi 
SA_GR14_ss1_tatu-1120	dṛṣṭa-mata-prāmāṇyena mūla-grantha-svārasyena cānyathā ca / advaita-	dṛṣṭa mata prāmāṇyena mūla grantha svārasyena ca anyathā ca advaita 
SA_GR14_ss1_tatu-1121	vyākhyānaṃ tu prasiddhatvān nātivitāyate //27//	vyākhyānam tu prasiddha tvāt na ati vitāyate 
SA_GR14_ss1_tatu-1122	BD: tad evam iti /	tat evam iti 
SA_GR14_ss1_tatu-1123	nanu veda evāsmākaṃ pramāṇam iti pratijñāya purāṇam	nanu vedaḥ eva asmākam pramāṇam iti pratijñāya purāṇam 
SA_GR14_ss1_tatu-1124	eva tat svīkarotīti kim idaṃ kautukam iti cen maivaṃ bhramitavyam / evaṃ vā	eva tat svīkaroti iti kim idam kautukam iti ced mā evam bhramitavyam evam vā 
SA_GR14_ss1_tatu-1125	are'sya mahato bhūtasya (BṛhadU 2.4.10)	aresya mahataḥ bhūtasya 
SA_GR14_ss1_tatu-1126	ity ādi-śrutyaiva purāṇasya	iti ādi śrutyā eva purāṇasya 
SA_GR14_ss1_tatu-1127	vedatvābhidhānāt /	veda tva abhidhānāt 
SA_GR14_ss1_tatu-1128	vedeṣu vedāntasyaiva purāṇeṣu śrī-bhāgavatasya	vedeṣu vedāntasya eva purāṇeṣu śrībhāgavatasya 
SA_GR14_ss1_tatu-1129	śraiṣṭhya-nirṇayāc ca tad eva pramāṇam iti kim asaṅgatam uktam iti / atha	śraiṣṭhya nirṇayāt ca tat eva pramāṇam iti kim asaṅgatam uktam iti atha 
SA_GR14_ss1_tatu-1130	brahma-sūtra-bhāṣya-rītyā sandarbhasyāsya pravṛttir ity āha tatrasminn iti /	brahmasūtra bhāṣya rītyā sandarbhasya asya pravṛttiḥ iti āha tatra smin iti 
SA_GR14_ss1_tatu-1131	vicārārhavākyaṃ viṣaya-vākyam /	vicāra arha vākyam viṣaya vākyam 
SA_GR14_ss1_tatu-1132	bhāṣya-rūpā tad-vyākhyeti /	bhāṣya rūpā tad vyākhyā iti 
SA_GR14_ss1_tatu-1133	ayam arthaḥ	ayam arthaḥ 
SA_GR14_ss1_tatu-1134	śrīdhara-svāmino vaiṣṇavā eva,	śrīdharasvāminaḥ vaiṣṇavāḥ eva 
SA_GR14_ss1_tatu-1135	taṭ-ṭīkāsu bhagavad-vigraha-guṇa-vibhūti-	          
SA_GR14_ss1_tatu-1136	dhāmnāṃ tat-pārṣada-tanūnāṃ ca nityatvokteḥ /	dhāmnām tad pārṣada tanūnām ca nitya tva ukteḥ 
SA_GR14_ss1_tatu-1137	bhagavad-bhakteḥ	bhagavat bhakteḥ 
SA_GR14_ss1_tatu-1138	sarvotkṛṣṭa-mokṣānuvṛttyor ukteś ca tathāpi kvacit kvacin māyāvādollekhas	sarva utkṛṣṭa mokṣa anuvṛttyoḥ ukteḥ ca tathā api kvacid kvacid māyā vāda ullekhaḥ 
SA_GR14_ss1_tatu-1139	tad-vādino bhagavad-bhaktau praveśayituṃ baḍiśāmiṣārpaṇa-nyāyenaiveti	tad vādinaḥ bhagavat bhaktau praveśayitum baḍiśa āmiṣa arpaṇa nyāyena eva iti 
SA_GR14_ss1_tatu-1140	viditam iti /	viditam iti 
SA_GR14_ss1_tatu-1141	śuddha-vaiṣṇaveti yathā sāṅkhyādi-śāstrāṇām aviruddhāṃśaḥ	śuddha vaiṣṇava iti yathā sāṅkhya ādi śāstrāṇām aviruddha aṃśaḥ 
SA_GR14_ss1_tatu-1142	sarvaiḥ svīkṛtas tadvad idaṃ bodhyam /	sarvaiḥ svīkṛtaḥ tadvat idam bodhyam 
SA_GR14_ss1_tatu-1143	kvacit teṣām eveti kvacit	kvacid teṣām eva iti kvacid 
SA_GR14_ss1_tatu-1144	sthalāntarīya-svāmi-vyākhyānusāreṇa śrī-bhāṣyādi-dṛṣṭa-mata-	sthala antarīya svāmi vyākhyā anusāreṇa 
SA_GR14_ss1_tatu-1145	prāmāṇyena mūla-śrī-bhāgavata-svārasyena cānyathā ca bhāṣya-rūpā tad-	prāmāṇyena mūla śrībhāgavata svārasyena ca anyathā ca bhāṣya rūpā tat 
SA_GR14_ss1_tatu-1146	vyākhyā mayā likhyata iti mat-kapola-kalpanaṃ kiñcid api nāstīti	vyākhyā mayā likhyate iti mad kapola kalpanam kiñcid api nā asti iti 
SA_GR14_ss1_tatu-1147	pramāṇopetātra ṭīkety arthaḥ /	pramāṇa upetā atra ṭīkā iti arthaḥ 
SA_GR14_ss1_tatu-1148	nanu pūrva-pakṣa-jñānāyādvaitaṃ ca	nanu pūrvapakṣa jñānāya advaitam ca 
SA_GR14_ss1_tatu-1149	vyākhyeyam iti tatrāha advaiteti //27//	vyākhyeyam iti tatra āha advaita iti 
SA_GR14_ss1_tatu-1150	atra ca sva-darśitārtha-viśeṣa-prāmāṇyāyaiva,	atra ca sva darśita artha viśeṣa prāmāṇyāya eva 
SA_GR14_ss1_tatu-1151	na tu śrīmad-bhāgavata-	na tu śrīmat bhāgavata 
SA_GR14_ss1_tatu-1152	vākya-prāmāṇyāya,	vākya prāmāṇyāya 
SA_GR14_ss1_tatu-1153	pramāṇāni śruti-purāṇādi-vacanāni yathā-dṛṣṭam	pramāṇāni śruti purāṇa ādi vacanāni yathādṛṣṭam 
SA_GR14_ss1_tatu-1154	evodāharaṇīyāni /	eva udāharaṇīyāni 
SA_GR14_ss1_tatu-1155	kvacit svayam adṛṣṭākarāṇi ca tattva-vāda-gurūṇām	kvacid svayam adṛṣṭa akarāṇi ca tattva vāda gurūṇām 
SA_GR14_ss1_tatu-1156	anādhunikānāṃ pracura-pracārita-vaiṣṇava-mata-viśeṣāṇāṃ dakṣiṇādi-deśa-	anādhunikānām pracura pracārita vaiṣṇava mata viśeṣāṇām dakṣiṇā ādideśa 
SA_GR14_ss1_tatu-1157	vikhyāta-śiṣyopaśiṣyībhūta-vijayadhvaja-vyāsatīrthādi-veda-vedārtha-vid-	                                                           
SA_GR14_ss1_tatu-1158	varāṇāṃ śrī-madhvācārya-caraṇānāṃ bhāgavata-tātparya-bhārata-tātparya-	varāṇām śrī madhu ācārya caraṇānām bhāgavata tātparya bhārata tātparya 
SA_GR14_ss1_tatu-1159	brahma-sūtra-bhāṣyādibhyaḥ saṅgṛhītāni /	brahmasūtra bhāṣya ādibhyaḥ saṅgṛhītāni 
SA_GR14_ss1_tatu-1160	taiś caivam uktaṃ bhārata-	taiḥ ca evam uktam bhārata 
SA_GR14_ss1_tatu-1161	tātparye -	tātparye 
SA_GR14_ss1_tatu-1162	śāstrāntarāṇi saṃjānan vedāntasya prasādataḥ /	śāstra antarāṇi saṃjānan vedāntasya prasādataḥ 
SA_GR14_ss1_tatu-1163	deśe deśe tathā granthān dṛṣṭvā caiva pṛthag-vidhān //	deśe deśe tathā granthān dṛṣṭvā ca eva pṛthagvidhān 
SA_GR14_ss1_tatu-1164	yathā sa bhagavān vyāsaḥ sākṣān nārāyaṇaḥ prabhuḥ /	yathā sa bhagavān vyāsaḥ sākṣāt nārāyaṇaḥ prabhuḥ 
SA_GR14_ss1_tatu-1165	jagāda bhāratādyeṣu tathā vakṣye tad-īkṣayā // iti /	jagāda bhārata ādyeṣu tathā vakṣye tad īkṣayā iti 
SA_GR14_ss1_tatu-1166	tatra tad-uddhṛtā śrutiś caturveda-śikhādyā,	tatra tad uddhṛtā śrutiḥ catur veda śikhā ādyā 
SA_GR14_ss1_tatu-1167	purāṇaṃ ca gāruḍādīnāṃ	purāṇam ca gāruḍa ādīnām 
SA_GR14_ss1_tatu-1168	samprati sarvatrāpracarad-rūpam aṃśādikam /	samprati sarvatra a pracarat rūpam aṃśa ādikam 
SA_GR14_ss1_tatu-1169	saṃhitā ca mahā-saṃhitādikā	saṃhitā ca mahā saṃhitā ādikā 
SA_GR14_ss1_tatu-1170	tantraṃ ca tantra-bhāgavatādikaṃ brahma-tarkādikam iti jñeyam //28//	tantram ca tantra bhāgavata ādikam brahma tarka ādikam iti jñeyam 
SA_GR14_ss1_tatu-1171	BD: atreti / iha granthe yāni śruti-purāṇādi-vacanāni mayā dhriyante tāni	atra iti iha granthe yāni śruti purāṇa ādi vacanāni mayā dhriyante tāni 
SA_GR14_ss1_tatu-1172	svadarśitārtha-viśeṣa-prāmāṇyaiva /	sva darśita artha viśeṣa prāmāṇyā eva 
SA_GR14_ss1_tatu-1173	na tu śrī-bhāgavata-vākya-prāmaṇyāya,	na tu śrī bhāgavata vākya prāmaṇyāya 
SA_GR14_ss1_tatu-1174	tasya svataḥ pramāṇatvāt /	tasya svatas pramāṇa tvāt 
SA_GR14_ss1_tatu-1175	tāni ca yathā-dṛṣṭam evodāharaṇīyāni mūla-	tāni ca yathādṛṣṭam eva udāharaṇīyāni 
SA_GR14_ss1_tatu-1176	granthān vilokyotthāpitānīty arthaḥ /	granthān vilokya utthāpitāni iti arthaḥ 
SA_GR14_ss1_tatu-1177	kānicid vākyāni tu mad-adṛṣṭākarāṇy	kānicid vākyāni tu mad adṛṣṭa ākarāṇi 
SA_GR14_ss1_tatu-1178	asmad-ācārya-śrī-madhvamuni-dṛṣṭākarāṇy eva kvacin mayā dhriyanta ity	asmad ācārya śrīmadhvamuni dṛṣṭa ākarāṇi eva kvacid mayā dhriyante iti 
SA_GR14_ss1_tatu-1179	āha kvacid iti /	āha kvacid iti 
SA_GR14_ss1_tatu-1180	mad-vyākhyānaṃ kvacid artha-viśeṣe prāmāṇyāya śrī-	mad vyākhyānam kvacid artha viśeṣe prāmāṇyāya śrī 
SA_GR14_ss1_tatu-1181	madhvācārya-caraṇānāṃ bhāgavata-tātparyādibhyo granthebhyaḥ	madhva ācārya caraṇānām bhāgavata tātparya ādibhyaḥ granthebhyaḥ 
SA_GR14_ss1_tatu-1182	saṅgṛhītāni śruti-purāṇādi-vacanāni dhriyanta ity anuṣaṅgaḥ / atrāsya	saṅgṛhītāni śruti purāṇa ādi vacanāni dhriyante iti anuṣaṅgaḥ atra asya 
SA_GR14_ss1_tatu-1183	grantha-kartuḥ satyavāditvaṃ dhvanitam /	granthakartuḥ satya vādi tvam dhvanitam 
SA_GR14_ss1_tatu-1184	kaumāra-brahmacaryavān	kaumāra brahmacaryavān 
SA_GR14_ss1_tatu-1185	naiṣṭhiko yaḥ satya-taponidhiḥ svapne'py anṛtaṃ noce ceti prasiddham / teṣāṃ	naiṣṭhikaḥ yaḥ satya tapaḥ nidhiḥ svapne pi anṛtam ca iti prasiddham teṣām 
SA_GR14_ss1_tatu-1186	kīdṛśānām ity āha tattveti /	kīdṛśānām iti āha tattva iti 
SA_GR14_ss1_tatu-1187	sarvaṃ vastu satyam iti vādas tattva-vādas tad-	sarvam vastu satyam iti vādaḥ tattva vādaḥ tat 
SA_GR14_ss1_tatu-1188	upadeṣṭṝṇām ity arthaḥ /	upadeṣṭṝṇām iti arthaḥ 
SA_GR14_ss1_tatu-1189	anādhunikānām atiprācīnānāṃ kenacic	an ādhunikānām ati prācīnānām kenacid 
SA_GR14_ss1_tatu-1190	chāṅkareṇa saha vivāde madhvasya mataṃ vyāsaḥ svīcakre /	chāṅkareṇa saha vivāde madhvasya matam vyāsaḥ svīcakre 
SA_GR14_ss1_tatu-1191	śaṅkarasya tu	śaṅkarasya tu 
SA_GR14_ss1_tatu-1192	tatyājetyaitihyam asti /	tatyāja iti aitihyam asti 
SA_GR14_ss1_tatu-1193	pracāriteti bhaktānāṃ viprāṇām eva mokṣaḥ / devā	pracāritā iti bhaktānām viprāṇām eva mokṣaḥ devāḥ 
SA_GR14_ss1_tatu-1194	bhakteṣu mukhyāḥ /	bhakteṣu mukhyāḥ 
SA_GR14_ss1_tatu-1195	viriñcasyaiva sāyujyam /	viriñcasya eva sāyujyam 
SA_GR14_ss1_tatu-1196	lakṣmyā jīvakoṭitvam ity evaṃ	lakṣmyāḥ jīva koṭi tvam iti evam 
SA_GR14_ss1_tatu-1197	mata-viśeṣaḥ /	       
SA_GR14_ss1_tatu-1198	dakṣiṇādideśeti tena gauḍe'pi mādhavendrādayas tad-	dakṣiṇā ādideśa iti tena gauḍe api mādhava indra ādayaḥ tat 
SA_GR14_ss1_tatu-1199	upaśiṣyāḥ katicid babhūvur ity arthaḥ /	upaśiṣyāḥ katicid babhūvuḥ iti arthaḥ 
SA_GR14_ss1_tatu-1200	śāstrāntarāṇīti tena svasya dṛṣṭa-	śāstra antarāṇi iti tena svasya dṛṣṭa 
SA_GR14_ss1_tatu-1201	sarvākaratā vyajyate dig-vijayitvaṃ cety upodghāto vyākhyātaḥ //28//	sarvākaratā vyajyate diś vijayi tvam ca iti upodghātaḥ vyākhyātaḥ 
SA_GR14_ss1_tatu-1202	atha namaskurvann eva tathābhūtasya śrīmad-bhāgavatasya tātparya-tad-	atha namaskurvan eva tathābhūtasya śrīmat bhāgavatasya 
SA_GR14_ss1_tatu-1203	vaktur hṛdaya-niṣṭhā-paryālocanayā saṅkṣepatas tāvan nirdhārayati -	vaktuḥ hṛdaya niṣṭhā paryālocanayā saṅkṣepataḥ tāvat nirdhārayati 
SA_GR14_ss1_tatu-1204	sva-sukha-nibhṛta-cetās tad-vyudastāny abhāvo'	sva sukha nibhṛta cetāḥ tad vyudastāni 
SA_GR14_ss1_tatu-1205	py ajita-rucir alīlākṛṣṭa-sāras tadīyam /	pi ajita ruciḥ a līlā ākṛṣṭa sāraḥ tadīyam 
SA_GR14_ss1_tatu-1206	vyatanuta kṛpayā yas tattva-dīpaṃ purāṇaṃ	vyatanuta kṛpayā yaḥ tattva dīpam purāṇam 
SA_GR14_ss1_tatu-1207	tam akhila-vṛjina-ghnaṃ vyāsa-sūnuṃ nato'smi // [BhP 12.12.69]	tam akhila vṛjina ghnam vyāsa sūnum nataḥ asmi bhp 
SA_GR14_ss1_tatu-1208	ṭīkā ca śrīdhara-svāmi-viracitā - śrī-guruṃ namaskaroti /	ṭīkā ca śrīdharasvāmi viracitā  śrī gurum namaskaroti 
SA_GR14_ss1_tatu-1209	sva-sukhenaiva	sva sukhena eva 
SA_GR14_ss1_tatu-1210	nibhṛtaṃ pūrṇaṃ ceto yasya saḥ /	nibhṛtam pūrṇam cetaḥ yasya saḥ 
SA_GR14_ss1_tatu-1211	tenaiva vyudasto'nyasmin bhāvo bhāvanā	tena eva vyudastaḥ nyasmin bhāvaḥ bhāvanā 
SA_GR14_ss1_tatu-1212	yasya tathābhūto'py ajitasya rucirābhir līlābhir ākṛṣṭaḥ sāraḥ sva-sukha-	yasya tathābhūtaḥ upi ajitasya rucirābhiḥ līlābhiḥ ākṛṣṭaḥ sāraḥ sva sukha 
SA_GR14_ss1_tatu-1213	gataṃ dhairyaṃ yasya saḥ /	gatam dhairyam yasya saḥ 
SA_GR14_ss1_tatu-1214	tattva-dīpaṃ paramārtha-prakāśakaṃ śrī-	             
SA_GR14_ss1_tatu-1215	bhāgavataṃ yo vyatanuta taṃ nato'smi ity eṣā /	bhāgavatam yaḥ vyatanuta tam nataḥ asmi iti eṣā 
SA_GR14_ss1_tatu-1216	evam eva dvitīye tad-vākyam	evam eva dvitīye tad vākyam 
SA_GR14_ss1_tatu-1217	eva prāyeṇa munayo rājan (BhP 2.1.7)	eva prāyeṇa munayaḥ rājan bhp 
SA_GR14_ss1_tatu-1218	ity ādi-padya-trayam anusandheyam /	iti ādi padya trayam anusandheyam 
SA_GR14_ss1_tatu-1219	atrākhila-vṛjinaṃ tādṛśa-bhāvasya pratkūlam udāsīnaṃ ca jñeyam / tad evam	atra akhila vṛjinam tādṛśa bhāvasya pratkūlam udāsīnam ca jñeyam tat evam 
SA_GR14_ss1_tatu-1220	iha sambandhi-tattvaṃ brahmānandād api prakṛṣṭo rucira-līlāvaśiṣṭaḥ	iha sambandhi tattvam brahmānandāt api prakṛṣṭaḥ rucira līlā avaśiṣṭaḥ 
SA_GR14_ss1_tatu-1221	śrīmān ajita eva /	śrīmān ajitaḥ eva 
SA_GR14_ss1_tatu-1222	sa ca pūrṇatvena mukhyatayā śrī-kṛṣṇa-saṃjña eveti śrī-	sa ca pūrṇa tvena mukhya tayā śrīkṛṣṇa saṃjñaḥ evā iti śrī 
SA_GR14_ss1_tatu-1223	bādarāyaṇa-samādhau vyaktībhaviṣyati /	bādarāyaṇa samādhau vyaktībhaviṣyati 
SA_GR14_ss1_tatu-1224	tathā prayojanākhyaḥ puruṣārthaś	tathā prayojana ākhyaḥ puruṣa arthaḥ 
SA_GR14_ss1_tatu-1225	ca tādṛśa-tad-āsakti-janakaṃ tal-līlāśravaṇādi-lakṣaṇaṃ tad-bhajanam evety	ca tādṛśa tad āsakti janakam tad līlā śravaṇa ādi lakṣaṇam tad bhajanam eva iti 
SA_GR14_ss1_tatu-1226	āyātam / atra vyāsa-sūnum iti brahma-vaivartānusāreṇa śrī-kṛṣṇa-varāj	āyātam atra vyāsa sūnum iti brahmavaivarta anusāreṇa śrī kṛṣṇa vara aj 
SA_GR14_ss1_tatu-1227	janmata eva māyayā tasyāspṛṣṭatvaṃ sūcitam // 12.12 //	janmataḥ eva māyayā tasya a spṛṣṭa tvam sūcitam 
SA_GR14_ss1_tatu-1228	śrī-sūtaḥ śrī-	śrī sūtaḥ śrī 
SA_GR14_ss1_tatu-1229	śaunakam //29//	śaunakam 
SA_GR14_ss1_tatu-1230	BD: atha yasya brahmeti (TattvaS, verse viii)	atha yad brahman iti verse viii 
SA_GR14_ss1_tatu-1231	padyoktam sambandhi-kṛṣṇa-	padya uktam sambandhi kṛṣṇa 
SA_GR14_ss1_tatu-1232	tattvaṃ, tad-bhakti-lakṣaṇam abhidheyaṃ,	tattvam tad bhakti lakṣaṇam abhidheyam 
SA_GR14_ss1_tatu-1233	tat-prema-lakṣaṇaṃ pumarthaṃ ca	tad prema lakṣaṇam pumartham ca 
SA_GR14_ss1_tatu-1234	nirūpatayā padyena tāvad-granthaṃ pravartayan granthakṛd avatārayati atheti	nirūpa tayā padyena tāvat grantham pravartayan granthakṛt avatārayati atha iti 
SA_GR14_ss1_tatu-1235	maṅgalārtham /	maṅgala artham 
SA_GR14_ss1_tatu-1236	yasmin śāstra-vaktur hṛdaya-niṣṭhā pratīyate tad eva	yasmin śāstra vaktuḥ hṛdaya niṣṭhā pratīyate tat eva 
SA_GR14_ss1_tatu-1237	śāstra-pratipādya-vastu,	śāstra pratipādya vastu 
SA_GR14_ss1_tatu-1238	na tv anyad ity arthaḥ /	na tu anyat iti arthaḥ 
SA_GR14_ss1_tatu-1239	sveti tadīyam ajita-nirūpakaṃ	sva iti tadīyam ajita nirūpakam 
SA_GR14_ss1_tatu-1240	purāṇam ity arthaḥ /	purāṇam iti arthaḥ 
SA_GR14_ss1_tatu-1241	ṭīkā ceti sva-sukheneti /	ṭīkā ca iti sva sukhena iti 
SA_GR14_ss1_tatu-1242	svam asādhāraṇaṃ jīvānāndād	svam a sādhāraṇam jīvānāndāt 
SA_GR14_ss1_tatu-1243	utkṛṣṭam / guḍād iva madhu,	utkṛṣṭam guḍāt iva madhu 
SA_GR14_ss1_tatu-1244	yad-anabhibyakta-saṃsthāna-guṇa-vibhūti-līlam	yat an abhibyakta saṃsthāna guṇa vibhūti līlam 
SA_GR14_ss1_tatu-1245	ānanda-rūpaṃ sva-prakāśaṃ brahma-śabda-vyapadeśyaṃ vastu tenety arthaḥ /	ānanda rūpam sva prakāśam brahma śabda vyapadeśyam vastu tena iti arthaḥ 
SA_GR14_ss1_tatu-1246	rucirābhir iti pāramaiśvarya-samaveta-mādhurya-sambhinnatvān	rucirābhiḥ iti pāramaiśvarya samaveta mādhurya sambhinna tvān 
SA_GR14_ss1_tatu-1247	manojñābhir ānandaika-rūpābhiḥ pānaka-rasa-nyāyena sphurad-ajita-tat-	manojñābhiḥ ānanda ekarūpābhiḥ pānaka rasa nyāyena sphurat ajita tat 
SA_GR14_ss1_tatu-1248	parikarādibhir līlābhir ity arthaḥ /	parikara ādibhiḥ līlābhiḥ iti arthaḥ 
SA_GR14_ss1_tatu-1249	atrākhileti /	atra akhila iti 
SA_GR14_ss1_tatu-1250	pratikūlaṃ pratyākhyāyakam /	pratikūlam pratyākhyāyakam 
SA_GR14_ss1_tatu-1251	udāsīnaṃ tyājakam ity arthaḥ /	udāsīnam tyājakam iti arthaḥ 
SA_GR14_ss1_tatu-1252	aṅka-yugmaṃ skandhādhyāyayor jñāpakam /	aṅka yugmam skandha adhyāyayoḥ jñāpakam 
SA_GR14_ss1_tatu-1253	śrī-sūtaḥ śrī-śaunakaṃ prati nirdhārayatīty avatārikāvākyena sambandhaḥ /	śrī sūtaḥ śrī śaunakam prati nirdhārayati iti avatārikā vākyena sambandhaḥ 
SA_GR14_ss1_tatu-1254	evam uttaratra sarvatra bodhyam //29//	evam uttaratra sarvatra bodhyam 
SA_GR14_ss1_tatu-1255	tādṛśam eva tātparyaṃ karisyamāṇa-tad-grantha-pratipādya-tattva-nirṇaya-	tādṛśam eva tātparyam 
SA_GR14_ss1_tatu-1256	kṛte tat-pravaktṛ-śrī-bādarāyaṇa-kṛte samādhāv api saṅkṣepata eva	kṛte tad pravaktṛ śrī bādarāyaṇa kṛte samādhau api saṅkṣepataḥ eva 
SA_GR14_ss1_tatu-1257	nirdhārayati -	nirdhārayati 
SA_GR14_ss1_tatu-1258	bhakti-yogena manasi samyak praṇihite 'male /	bhakti yogena manasi samyak praṇihite male 
SA_GR14_ss1_tatu-1259	apaśyat puruṣaṃ pūrṇaṃ māyāṃ ca tad-apāśrayam //	apaśyat puruṣam pūrṇam māyām ca tad apāśrayam 
SA_GR14_ss1_tatu-1260	yayā sammohito jīva ātmānaṃ tri-guṇātmakam /	yayā sammohitaḥ jīvaḥ ātmānam triguṇa ātmakam 
SA_GR14_ss1_tatu-1261	paro 'pi manute 'narthaṃ tat-kṛtaṃ cābhipadyate //	paraḥ pi manute nartham tat kṛtam ca abhipadyate 
SA_GR14_ss1_tatu-1262	anarthopaśamaṃ sākṣād bhakti-yogam adhokṣaje /	anartha upaśamam sākṣāt bhakti yogam adhokṣaje 
SA_GR14_ss1_tatu-1263	lokasyājānato vidvāṃś cakre sātvata-saṃhitām //	lokasya a jānataḥ vidvān cakre sātvatasaṃhitām 
SA_GR14_ss1_tatu-1264	yasyāṃ vai śrūyamāṇāyāṃ kṛṣṇe parama-pūruṣe /	yasyām vai śrūyamāṇāyām kṛṣṇe paramapūruṣe 
SA_GR14_ss1_tatu-1265	bhaktir utpadyate puṃsaḥ śoka-moha-bhayāpahā //	bhaktiḥ utpadyate puṃsaḥ śoka moha bhaya apahā 
SA_GR14_ss1_tatu-1266	sa saṃhitāṃ bhāgavatīṃ kṛtvānukramya cātma-jam /	sa saṃhitām bhāgavatīm kṛtvā anukramya ca ātmajam 
SA_GR14_ss1_tatu-1267	śukam adhyāpayām āsa nivṛtti-nirataṃ muniḥ // (BhP 1.7.4-8)	śukam adhyāpayām āsa nivṛtti niratam muniḥ 
SA_GR14_ss1_tatu-1268	tatra --	tatra 
SA_GR14_ss1_tatu-1269	sa vai nivṛtti-nirataḥ sarvatropekṣako muniḥ /	sa vai nivṛtti nirataḥ sarvatra upekṣakaḥ muniḥ 
SA_GR14_ss1_tatu-1270	kasya vā bṛhatīm etām ātmārāmaḥ samabhyasat // (BhP 1.7.9)	kasya vā bṛhatīm etām ātma ārāmaḥ samabhyasat 
SA_GR14_ss1_tatu-1271	iti śaunaka-praśnānantaraṃ ca -	iti śaunaka praśna anantaram ca 
SA_GR14_ss1_tatu-1272	ātmārāmāś ca munayo nirgranthā apy urukrame /	ātma ārāmāḥ ca munayaḥ nirgranthāḥ api urukrame 
SA_GR14_ss1_tatu-1273	kurvanty ahaitukīṃ bhaktim ittham-bhūta-guṇo hariḥ //	kurvanti ahaitukīm bhaktim ittham bhūta guṇaḥ hariḥ 
SA_GR14_ss1_tatu-1274	harer guṇākṣipta-matir bhagavān bādarāyaṇiḥ /	hareḥ guṇa ākṣipta matiḥ bhagavān bādarāyaṇiḥ 
SA_GR14_ss1_tatu-1275	adhyagān mahad ākhyānaṃ nityaṃ viṣṇu-jana-priyaḥ // (BhP 1.7.10-11)	adhyagāt mahat ākhyānam nityam viṣṇu jana priyaḥ 
SA_GR14_ss1_tatu-1276	bhakti-yogena premṇā /	bhakti yogena premṇā 
SA_GR14_ss1_tatu-1277	astv evam aṅga bhagavān bhajatāṃ mukundo	astu evam aṅga bhagavān bhajatām mukundo 
SA_GR14_ss1_tatu-1278	muktiṃ dadāti karhicit sma na bhakti-yogam // (BhP 5.6.18)	muktim dadāti karhicit sma na bhakti yogam 
SA_GR14_ss1_tatu-1279	ity atra prasiddheḥ /	iti atra prasiddheḥ 
SA_GR14_ss1_tatu-1280	praṇihite samāhite samādhinānusmara tad-viceṣṭitam	praṇihite samāhite samādhinā anusmara tat viceṣṭitam 
SA_GR14_ss1_tatu-1281	(BhP 1.5.13) iti taṃ prati śrī-nāradopadeśāt /	iti tam prati śrī nārada upadeśāt 
SA_GR14_ss1_tatu-1282	pūrṇadasya mukta-pragrahayā	pūrṇadasya mukta pragrahayā 
SA_GR14_ss1_tatu-1283	vṛttyā -	vṛttyā 
SA_GR14_ss1_tatu-1284	bhagavān iti śabdo'yaṃ tathā puruṣa ity api /	bhagavān iti śabdaḥ iyam tathā puruṣaḥ iti api 
SA_GR14_ss1_tatu-1285	vartate nirupādhiś ca vāsudeve'khilātmani //	vartate nirupādhiḥ ca vāsudeva ikhila ātmani 
SA_GR14_ss1_tatu-1286	iti pādmottara-khaṇḍa-vacanāvaṣṭambhena, tathā -	iti pādma uttara khaṇḍa vacana avaṣṭambhena tathā 
SA_GR14_ss1_tatu-1287	kāma-kāmo yajet somam akāmaḥ puruṣaṃ param //	kāma kāmaḥ yajet somam akāmaḥ puruṣam param 
SA_GR14_ss1_tatu-1288	akāmaḥ sarva-kāmo vā mokṣa-kāma udāra-dhīḥ /	akāmaḥ sarva kāmaḥ vā mokṣa kāmaḥ udāra dhīḥ 
SA_GR14_ss1_tatu-1289	tīvreṇa bhakti-yogena yajeta puruṣaṃ param // (BhP 2.3.9-10)	tīvreṇa bhakti yogena yajeta puruṣam param 
SA_GR14_ss1_tatu-1290	ity asya vākya-dvayasya pūrva-vākye puruṣaṃ paramātmānaṃ prakṛty-	iti asya vākya dvayasya pūrva vākye puruṣam paramātmānam prakṛtyā 
