segmentnr	original	analyzed
MBtantrasaaraHK-1450	niyatīnāṃ krameṇa nirdeśaḥ |] kiṃcidadhunā jānan abhiṣvaktaḥ karomi	niyatīnām krameṇa nirdeśaḥ kiṃcid adhunā jānan abhiṣvaktaḥ karomi 
MBtantrasaaraHK-1451	ityevaṃrūpā	iti evaṃrūpā 
MBtantrasaaraHK-1452	saṃvid dehapuryaṣṭakādigatā paśurityucyate | tadidaṃ māyādiṣaṭkaṃ	saṃvid deha puryaṣṭaka ādi gatā paśuḥ iti ucyate tat idam māyā ādi ṣaṭkam 
MBtantrasaaraHK-1453	[māyādikaṃ hi taṇḍulakalpe ātmani tudhavatsaṃlagnaṃ sthitam |]	māyā ādikam hi taṇḍula kalpe ātmani tudha vat saṃlagnam sthitam 
MBtantrasaaraHK-1454	kañcukaṣaṭkam ucyate | saṃvido māyayā apahastitatvena kalādīnām	                                                
MBtantrasaaraHK-1455	uparipātināṃ kañcukavat avasthānāt | evaṃ kiṃcitkartṛtvaṃ yat	upari pātinām kañcuka vat avasthānāt evam kiṃcitkartṛtvam yat 
MBtantrasaaraHK-1456	māyākāryaṃ tatra kiṃcittvaviśiṣṭaṃ yat kartṛtvaṃ viśeṣyaṃ tatra	māyā kāryam tatra kiṃcittva viśiṣṭam yat kartṛ tvam viśeṣyam tatra 
MBtantrasaaraHK-1457	vyāpriyamāṇā kalā vidyādiprasavahetuḥ iti nirūpitam | idānīṃ viśeṣaṇabhāgo	vyāpriyamāṇā kalā vidyā ādi prasava hetuḥ iti nirūpitam idānīm viśeṣaṇa bhāgaḥ 
MBtantrasaaraHK-1458	yaḥ kiṃcidityukto [kalāyāstāvat kiñcidrūpatāviśiṣṭaṃ kartṛtvaṃ	yaḥ kiṃcid iti uktaḥ kalāyāḥ tāvat kiñcid rūpa tā viśiṣṭam kartṛ tvam 
MBtantrasaaraHK-1459	lakṣaṇaṃ tatra viśeṣyabhāge viśeṣyāṃśarūpaṃ yatkartṛtvaṃ tat	lakṣaṇam tatra viśeṣya bhāge viśeṣya aṃśa rūpam yat kartṛ tvam tat 
MBtantrasaaraHK-1460	bhoktṛrūpaṃ tathā kartṛtvasya svayamanavacchinnatve'pi yat	bhoktṛ rūpam tathā kartṛ tvasya svayam anavacchinna tva ipi yat 
MBtantrasaaraHK-1461	kiñcidviṣayatvāt kiñcidrūpatvaṃ viśeṣaṇāṃśarūpaṃ tadvedyapakṣa eva	kiñcid viṣaya tvāt kiñcid rūpa tvam viśeṣaṇa aṃśa rūpam tad vedya pakṣe eva 
MBtantrasaaraHK-1462	sthitam tataśca tadaṃśaprayojakīkāreṇa ullasitaṃ sat	sthitam tatas ca tad aṃśa prayojakīkāreṇa ullasitam sat 
MBtantrasaaraHK-1463	bhāvivedyaviśeṣāpekṣayā vedyasāmānyātmakaṃ bhogyarūpaṃ pradhānam iti	bhāvi vedya viśeṣa apekṣayā vedya sāmānya ātmakam bhogya rūpam pradhānam iti 
MBtantrasaaraHK-1464	|] jñeyaḥ kāryaśca taṃ yāvat sā kalā svātmanaḥ pṛthak kurute	jñeyaḥ kāryaḥ ca tam yāvat sā kalā sva ātmanaḥ pṛthak kurute 
MBtantrasaaraHK-1465	[vahī rūpatayā vyaktatāṃ nayati |] tāvat eṣa eva	vahī rūpa tayā vyakta tām nayati tāvat eṣaḥ eva 
MBtantrasaaraHK-1466	sukhaduḥkhamohātmakabhogyaviśeṣānusyūtasya sāmānyamātrasya	sukha duḥkha moha ātmaka bhogya viśeṣa anusyūtasya sāmānya mātrasya 
MBtantrasaaraHK-1467	[viśeṣasya sāmānyapūrvakatvāt sāmyātmakasyāvibhāgarūpasya	viśeṣasya sāmānya pūrvaka tvāt sāmya ātmakasya avibhāga rūpasya 
MBtantrasaaraHK-1468	pradhānatattvasyetyarthaḥ |] tadguṇasāmyāparanāmnaḥ prakṛtitattvasya	pradhāna tattvasya iti arthaḥ tad guṇa sāmya apara nāmnaḥ prakṛti tattvasya 
MBtantrasaaraHK-1469	sargaḥ iti bhoktṛbhogyayugalasya samameva [yaduktam	sargaḥ iti bhoktṛ bhogya yugalasya samam eva yat uktam 
MBtantrasaaraHK-1470	samameva hi bhogyaṃ ca bhoktāraṃ ca prasūyate |	samam eva hi bhogyam ca bhoktāram ca prasūyate 
MBtantrasaaraHK-1471	kalā bhedābhisandhānādaviyuktaṃ parasparam ||	kalā bheda abhisandhānāt a viyuktam parasparam 
MBtantrasaaraHK-1472	iti | vastuto hi anayoḥ	iti vastutas hi anayoḥ 
MBtantrasaaraHK-1473	bhoktaiva bhogyabhāvena sadā sarvatra saṃsthitaḥ |	bhoktā eva bhogya bhāvena sadā sarvatra saṃsthitaḥ 
MBtantrasaaraHK-1474	ityādyukteradvayapāramārthikatayā abhede'pi māyīyaṃ bhedamabhisaṃdhāya	ityādi ukteḥ advaya pāramārthika tayā abhede api māyīyam bhedam abhisaṃdhāya 
MBtantrasaaraHK-1475	parasparasāpekṣālakṣaṇamaviyuktatvaṃ darśitamiti |] kalātattvāyattā	paraspara sāpekṣā lakṣaṇam a viyukta tvam darśitam iti kalā tattva āyattā 
MBtantrasaaraHK-1476	sṛṣṭiḥ |	sṛṣṭiḥ 
MBtantrasaaraHK-1477	atra caiṣāṃ vāstavena pathā kramavandhyaiva [parasparasāpekṣatvāt	atra ca eṣām vāstavena pathā krama vandhyā eva paraspara sāpekṣa tvāt 
MBtantrasaaraHK-1478	kramasyeti bhāvaḥ |] sṛṣṭirityuktaṃ kramāvabhāso'pi cāstītyapi	kramasya iti bhāvaḥ sṛṣṭiḥ iti uktam krama avabhāsaḥ api ca asti iti api 
MBtantrasaaraHK-1479	[ekaḥ kramaḥ sa ca vicitra iti apiśabdārthaḥ śatru-ṛddhimakṣyāyena	ekaḥ kramaḥ sa ca vicitraḥ iti api śabda arthaḥ 
MBtantrasaaraHK-1480	| ekaḥ śatruḥ sa eva ṛddhimāniti śatru-ṛddhimakṣyāyaḥ |]	ekaḥ śatruḥ saḥ eva ṛddhimān iti 
MBtantrasaaraHK-1481	uktameva | kramaśca vidyārāgādīnāṃ vicitro'pi dṛṣṭaḥ kaścidrajyan vetti	uktam eva kramaḥ ca vidyā rāga ādīnām vicitraḥ api dṛṣṭaḥ kaścid rajyan vetti 
MBtantrasaaraHK-1482	ko'pi vidan rajyate ityādi | tena bhinnakramanirūpaṇamapi rauravādiṣu śāstreṣu	kaḥ api vidan rajyate ityādi tena bhinna krama nirūpaṇam api raurava ādiṣu śāstreṣu 
MBtantrasaaraHK-1483	aviruddhaṃ mantavyaṃ tadeva tu bhogyasāmānyaṃ prakṣobhagataṃ guṇatattvam	aviruddham mantavyam tat eva tu bhogya sāmānyam prakṣobha gatam guṇa tattvam 
MBtantrasaaraHK-1484	| yatra [nanu sattvarajastamasāṃ sāmyāvasthā prakṛtiriti sāṃkhyoktanītiḥ	yatra nanu sattva rajaḥ tamasām sāmya avasthā prakṛtiḥ iti sāṃkhya ukta nītiḥ 
MBtantrasaaraHK-1485	tatkathamuktaṃ prakṛtigataṃ sukhādi bhogyamityāśaṅkyāha yatreti |]	tat katham uktam prakṛti gatam sukha ādi bhogyam iti āśaṅkya āha yatra iti 
MBtantrasaaraHK-1486	sukhaṃ bhogyarūpaprakāśaḥ sattvam duḥkhaṃ	sukham bhogya rūpa prakāśaḥ sattvam duḥkham 
MBtantrasaaraHK-1487	prakāśāprakāśāndolanātmakam ata eva kriyārūpaṃ rajaḥ mohaḥ	prakāśa aprakāśa āndolana ātmakam atas eva kriyā rūpam rajaḥ mohaḥ 
MBtantrasaaraHK-1488	prakāśābhāvarūpastamaḥ | tritayamapi	prakāśa abhāva rūpaḥ tamaḥ tritayam api 
MBtantrasaaraHK-1489	etat bhogyarūpam | evaṃ [nanu sāṃkhyoktanītyā kṣubdhameva pradhānaṃ	etat bhogya rūpam evam nanu sāṃkhya ukta nītyā kṣubdham eva pradhānam 
MBtantrasaaraHK-1490	kāryavargasya kāraṇamastu tat kimarthamuktaṃ kalpanādāyi	kārya vargasya kāraṇam astu tat kimartham uktam kalpanā dāyi 
MBtantrasaaraHK-1491	guṇatattvamityāśaṅkyāha evamiti | yaduktam	guṇa tattvam iti āśaṅkya āha evam iti yat uktam 
MBtantrasaaraHK-1492	na vaiṣamyamanāpannaṃ kāraṇaṃ kāryasūtaye | iti |] kṣubdhāt pradhānāt	na vaiṣamyam an āpannam kāraṇam kārya sūtaye iti kṣubdhāt pradhānāt 
MBtantrasaaraHK-1493	kartavyāntarodayaḥ [k: kartṛvyāpārāntarodaya iti pāṭhaḥ |] na	kartavya antara udayaḥ kartṛ vyāpāra antara udayaḥ iti pāṭhaḥ na 
MBtantrasaaraHK-1494	akṣubdhāditi | kṣobhaḥ avaśyameva antarāle abhyupagantavya iti siddhaṃ	akṣubdhāt iti kṣobhaḥ avaśyam eva antarāle abhyupagantavyaḥ iti siddham 
MBtantrasaaraHK-1495	sāṃkhyāparidṛṣṭaṃ pṛthagbhūtaṃ guṇatattvaṃ [yaduktam	sāṃkhya a paridṛṣṭam pṛthak bhūtam guṇa tattvam yat uktam 
MBtantrasaaraHK-1496	naitatkāraṇatārūpaparāmarśāvarodhi yat |	na etat kāraṇa tā rūpa parāmarśa avarodhi yat 
MBtantrasaaraHK-1497	kṣobhāntaraṃ tataḥ kāryaṃ bījocchūnāṅkurādivat ||	kṣobha antaram tatas kāryam bīja ucchūna aṅkura ādi vat 
MBtantrasaaraHK-1498	iti | tena guṇānāmapi tattvarūpatvamabhyupagantavyamiti bhāvaḥ |] | sa	iti tena guṇānām api tattva rūpa tvam abhyupagantavyam iti bhāvaḥ sa 
MBtantrasaaraHK-1499	[nanu asyā jaḍatvāt kathaṃ kāryajananāya aunmukhyaṃ jāyate tataśca	nanu asyāḥ jaḍa tvāt katham kārya jananāya aunmukhyam jāyate tatas ca 
MBtantrasaaraHK-1500	kṣubdhatvamapi na syāt ityāha sa ca kṣobha ityādinā | ayamatra bhāvaḥ	kṣubdha tvam api na syāt iti āha sa ca kṣobhaḥ ityādinā ayam atra bhāvaḥ 
MBtantrasaaraHK-1501	sāṃkhyamate hi puṃso nirvikāratvāt bandhamokṣadaśayoraviśeṣa eveti	sāṃkhya mate hi puṃsaḥ nirvikāra tvāt bandha mokṣa daśayoḥ aviśeṣaḥ eva iti 
MBtantrasaaraHK-1502	baddhavanmuktamapi prati prakṛtiḥ kimiva na mahadādi vikārajātaṃ janayituṃ	baddha vat muktam api prati prakṛtiḥ kim iva na mahat ādi vikāra jātam janayitum 
MBtantrasaaraHK-1503	pravartate pravṛttyātmanaḥ svabhāvasyānapetatvāt | na cāsyā	pravartate pravṛttyā ātmanaḥ svabhāvasya an apeta tvāt na ca asyāḥ 
MBtantrasaaraHK-1504	dṛṣṭāhamanena iti na punaretadarthaṃ pravarte ityanusaṃdhānamasti	dṛṣṭā aham anena iti na punar etad artham pravarte iti anusaṃdhānam asti 
MBtantrasaaraHK-1505	ācaitanyāt tasmāt anirmokṣa eveti | asmanmate hi svatantreśakartṛkaḥ kṣobhaḥ	ācaitanyāt tasmāt anirmokṣaḥ eva iti asmad mate hi svatantra īśa kartṛkaḥ kṣobhaḥ 
MBtantrasaaraHK-1506	ato na kaścit doṣa iti |] ca kṣobhaḥ prakṛtestattveśādhiṣṭhānādeva	atas na kaścid doṣaḥ iti ca kṣobhaḥ prakṛteḥ tattva īśa adhiṣṭhānāt eva 
MBtantrasaaraHK-1507	anyathā niyataṃ puruṣaṃ prati iti na siddhyet | tato guṇatattvāt buddhitattvaṃ	anyathā niyatam puruṣam prati iti na siddhyet tatas guṇa tattvāt buddhi tattvam 
MBtantrasaaraHK-1508	yatra puṃprakāśo viṣayaśca pratibimbam [dvividho hi viṣayapratibimbaḥ	yatra pum prakāśaḥ viṣayaḥ ca pratibimbam dvividhaḥ hi viṣaya pratibimbaḥ 
MBtantrasaaraHK-1509	akṣadvāreṇa pratyakṣādau ataddvāreṇa utprekṣādau |	akṣa dvāreṇa pratyakṣa ādau a tad dvāreṇa utprekṣā ādau 
MBtantrasaaraHK-1510	puṃprakāśapratibimbādhāratvācca jāḍye'pi viṣayaprakāśo buddheriti |]	pum prakāśa pratibimba ādhāra tvāt ca jāḍye api viṣaya prakāśaḥ buddheḥ iti 
MBtantrasaaraHK-1511	arpayataḥ | buddhitattvāt ahaṅkāro [ahaṃkārasya cāsādharaṇaṃ	arpayataḥ buddhi tattvāt ahaṅkāraḥ ahaṃkārasya ca a sādharaṇam 
MBtantrasaaraHK-1512	kāryamihāpayogitvāllikhyate ahaṃkāra eva saṃrambhātmikayā vṛttyā	kāryam iha apayogi tvāt likhyate ahaṃkāraḥ eva saṃrambha ātmikayā vṛttyā 
MBtantrasaaraHK-1513	prāṇādīnāṃ preraṇaṃ karoti yena karmabhogānuvedhanaṃ tāvat jīvati sa eva ca	prāṇa ādīnām preraṇam karoti yena karma bhoga anuvedhanam tāvat jīvati saḥ eva ca 
MBtantrasaaraHK-1514	tadavasāne teṣāmapreraṇaṃ karoti yena mriyate | yathoktamanyatra	tad avasāne teṣām apreraṇam karoti yena mriyate yathā uktam anyatra 
MBtantrasaaraHK-1515	ahaṃkṛtā pañcavidho vāyuḥ saṃrambharūpayā |	ahaṃkṛtā pañcavidhaḥ vāyuḥ saṃrambha rūpayā 
MBtantrasaaraHK-1516	prerito jīvanāya syādanyathā maraṇaṃ punaḥ || iti |] yena buddhipratibimbite	preritaḥ jīvanāya syāt anyathā maraṇam punar iti yena buddhi pratibimbite 
MBtantrasaaraHK-1517	vedyasaṃparke kaluṣe puṃprakāśe anātmani ātmābhimānaḥ śuktau	vedya saṃparke kaluṣe puṃs prakāśe anātmani ātma abhimānaḥ śuktau 
MBtantrasaaraHK-1518	rajatābhimānavat | ata eva kāra ityanena kṛtakatvam asya uktaṃ sāṃkhyasya tu	rajata abhimāna vat atas eva kāraḥ iti anena kṛtaka tvam asya uktam sāṃkhyasya tu 
MBtantrasaaraHK-1519	tat na yujyate sa hi na ātmano'haṃvimarśamayatām icchati vayaṃ tu	tat na yujyate sa hi na ātmanaḥ ham vimarśa maya tām icchati vayam tu 
MBtantrasaaraHK-1520	kartṛtvamapi tasya icchāmaḥ | tacca śuddhaṃ vimarśa eva apratiyogi	kartṛ tvam api tasya icchāmaḥ tat ca śuddham vimarśaḥ eva apratiyogi 
MBtantrasaaraHK-1521	[evaṃ cāsyā ahaṃkṛtaḥ śuddhacitsvātantryamayāt	evam ca asyāḥ ahaṃkṛtaḥ śuddha cit svātantrya mayāt 
MBtantrasaaraHK-1522	svātmamātraviśrāntisatattvāt svarasoditādahambhāvāt iyānviśeṣaḥ yadiyaṃ	sva ātma mātra viśrānti sa tattvāt sva rasa uditāt ahambhāvāt iyān viśeṣaḥ yat iyam 
MBtantrasaaraHK-1523	jaḍāyāmanātmarūpāyāṃ buddhāvabhiniviṣṭeti |]	jaḍāyām anātma rūpāyām buddhau abhiniviṣṭā iti 
MBtantrasaaraHK-1524	svātmacamatkārarūpo'hamiti | eṣo'sya ahaṃkārasya karaṇaskandhaḥ	sva ātma camatkāra rūpaḥ aham iti eṣaḥ asya ahaṃkārasya karaṇa skandhaḥ 
MBtantrasaaraHK-1525	[indriyarūpatetyarthaḥ |] | prakṛtiskandhastu	indriya rūpa tā iti arthaḥ prakṛti skandhaḥ tu 
MBtantrasaaraHK-1526	[kāraṇarūpatetyarthaḥ |] tasyaiva trividhaḥ sattvādibhedāt |	kāraṇa rūpa tā iti arthaḥ tasya eva trividhaḥ sattva ādi bhedāt 
MBtantrasaaraHK-1527	tatra sāttviko [sāttvikaḥ sattvapradhāno yato guṇībhūtatayā rajastamasorapi	tatra sāttvikaḥ sāttvikaḥ sattva pradhānaḥ yatas guṇībhūta tayā rajaḥ tamasoḥ api 
MBtantrasaaraHK-1528	sadbhāva ityarthaḥ |] yasmāt manaśca buddhindriyapañcakaṃ ca tatra	sadbhāvaḥ iti arthaḥ yasmāt manaḥ ca buddhi indriya pañcakam ca tatra 
MBtantrasaaraHK-1529	manasi janye sarvatanmātrajananasāmarthyayuktaḥ sa janakaḥ | śrotre tu	manasi janye sarva tanmātra janana sāmarthya yuktaḥ sa janakaḥ śrotre tu 
MBtantrasaaraHK-1530	śabdajananasāmarthyaviśiṣṭa [anyonyamithunāḥ sarve sarve sarvatra	anyonya mithunāḥ sarve sarve sarvatra 
MBtantrasaaraHK-1531	gāminaḥ |	gāminaḥ 
MBtantrasaaraHK-1532	ityuktyā anyonyamithunavṛttitvātsattvapradhāne'pyahaṅkāre	iti uktyā anyonya mithuna vṛtti tvāt sattva pradhāne api ahaṅkāre 
MBtantrasaaraHK-1533	tamaḥpradhānādahaṅkārāttanmātrāṇāmutpādaḥ	tamaḥ pradhānāt ahaṅkārāt tanmātrāṇām utpādaḥ 
MBtantrasaaraHK-1534	sarvaviśiṣṭādahaṅkārānmanasaḥ tenedamāpatati yadahaṅkṛtaḥ	sarva viśiṣṭāt ahaṅkārāt manasaḥ tena idam āpatati yat ahaṅkṛtaḥ 
MBtantrasaaraHK-1535	sarvatanmātrakaraṇatvaṃ tena manasaḥ śabdādīnāṃ grāhyagrāhakabhāvo	sarva tanmātra karaṇa tvam tena manasaḥ śabda ādīnām grāhya grāhaka bhāvaḥ 
MBtantrasaaraHK-1536	bhavet tatrāntaḥkaraṇatrayasya viśeṣaguṇā icchāsaṃrambhabodhākhyā	bhavet tatra antaḥkaraṇa trayasya viśeṣa guṇāḥ icchā saṃrambha bodha ākhyā 
MBtantrasaaraHK-1537	ityanyatra nirūpitāḥ |] iti yāvat ghrāṇe gandhajananayogyatāyukta iti	iti anyatra nirūpitāḥ iti yāvat ghrāṇe gandha janana yogya tā yukte iti 
MBtantrasaaraHK-1538	bhautikamapi [grāhyagrāhakabhāvaniyamānyathānupapattyā	bhautikam api grāhya grāhaka bhāva niyama anyathā anupapattyā 
MBtantrasaaraHK-1539	bhautikatvamindriyāṇāmiti tarkamataṃ tathā ca pārthivatvāt ghrāṇaṃ	bhautika tvam indriyāṇām iti tarka matam tathā ca pārthiva tvāt ghrāṇam 
MBtantrasaaraHK-1540	gandhasyaiva grāhakaṃ na rasāderiti tasyāyuktatāṃ darśayati	gandhasya eva grāhakam na rasa ādeḥ iti tasya ayukta tām darśayati 
MBtantrasaaraHK-1541	bhautikatvamityādinā |] na yuktam ahaṃ śṛṇomi ityādyanugamācca	bhautika tvam ityādinā na yuktam aham śṛṇomi ityādi anugamāt ca 
MBtantrasaaraHK-1542	sphuṭam āhaṅkārikatvam karaṇatvena [śrotrādīnāmāhaṃkārikatayā	sphuṭam āhaṅkārika tvam karaṇa tvena śrotra ādīnām āhaṃkārika tayā 
MBtantrasaaraHK-1543	karaṇatvaṃ ghaṭate nānyathā kutaḥ ? ityāha karaṇetyādi | anyatheti	karaṇa tvam ghaṭate na anyathā kutas iti āha karaṇa ityādi anyathā iti 
MBtantrasaaraHK-1544	kartraśādeva preraṇe kriyāviṣayatvāditi cet na anavasthā patet āhaṃkārikatve	kartṛ aśāt eva preraṇe kriyā viṣaya tvāt iti ced na anavasthā patet āhaṃkārika tve 
MBtantrasaaraHK-1545	sati kartraśasparśatvaṃ yuktamahaṃparāmarśānuvedhādahaṃkṛtaḥ |; k:	sati kartṛ aśa sparśa tvam yuktam aham parāmarśa anuvedhāt ahaṃkṛtaḥ 
MBtantrasaaraHK-1546	kāraṇatve ceti pāthaḥ |] ca avaśyaṃ kartraṃśasparśitvam anyathā	kāraṇa tve ca iti pāthaḥ ca avaśyam kartṛ aṃśa sparśi tvam anyathā 
MBtantrasaaraHK-1547	karaṇāntarayojanāyām	karaṇa antara yojanāyām 
MBtantrasaaraHK-1548	anavasthādyāpātāt | kartraṃśaśca ahaṅkāra eva tena mukhye karaṇe	anavasthā ādi āpātāt kartṛ aṃśaḥ ca ahaṅkāraḥ eva tena mukhye karaṇe 
MBtantrasaaraHK-1549	[yaduktam |	yat uktam 
MBtantrasaaraHK-1550	vidyāṃ vinā hi nānyeṣāṃ karaṇānāṃ nijā sthitiḥ |	vidyām vinā hi nā anyeṣām karaṇānām nijā sthitiḥ 
MBtantrasaaraHK-1551	kalāṃ vinā na tasyāśca kartṛtve jñātṛtā yataḥ ||	kalām vinā na tasyāḥ ca kartṛ tve jñātṛ tā yatas 
MBtantrasaaraHK-1552	kalāvidye tataḥ puṃsāṃ mukhyaṃ tatkaraṇaṃ viduḥ | iti |] dve puṃsaḥ	kalā vidye tatas puṃsām mukhyam tat karaṇam viduḥ iti dve puṃsaḥ 
MBtantrasaaraHK-1553	jñāne vidyā kriyāyāṃ kalā andhasya paṅgośca	jñāne vidyā kriyāyām kalā andhasya paṅgoḥ ca 
MBtantrasaaraHK-1554	ahantārūpajñānakriyānapagamāt [apagame tu bāhyamarthaṃ prati	ahantā rūpa jñāna kriyā anapagamāt apagame tu bāhyam artham prati 
MBtantrasaaraHK-1555	pravṛttirna syāt | taduktam	pravṛttiḥ na syāt tat uktam 
MBtantrasaaraHK-1556	ata eva vihīne'smin buddhikarmendriyaiḥ kvacit |	atas eva vihīne smin buddhi karma indriyaiḥ kvacid 
MBtantrasaaraHK-1557	andhe paṅgau rūpagatiprakāśo na na bhāsate || iti |; k: paṅgoḥ śāntā	andhe paṅgau rūpa gati prakāśaḥ na na bhāsate iti k paṅgoḥ śāntā 
MBtantrasaaraHK-1558	jñānarūpakriyā iti pāṭhaḥ |] udriktatanmātrabhāgaviśiṣṭāt tu	jñāna rūpa kriyā iti pāṭhaḥ udrikta tanmātra bhāga viśiṣṭāt tu 
MBtantrasaaraHK-1559	sāttvikādeva ahaṃkārāt karmendriya pañcakam ahaṃ gacchāmi iti	sāttvikāt eva ahaṃkārāt karmendriya pañcakam aham gacchāmi iti 
MBtantrasaaraHK-1560	ahaṅkāraviśiṣṭaḥ kāryakaraṇakṣamaḥ pādendriyaṃ tasya	ahaṅkāra viśiṣṭaḥ kārya karaṇa kṣamaḥ pāda indriyam tasya 
MBtantrasaaraHK-1561	mukhyādhiṣṭhānaṃ bāhyam anyatrāpi tadastyeva iti rugṇasyāpi na	mukhya adhiṣṭhānam bāhyam anyatra api tat asti eva iti rugṇasya api na 
MBtantrasaaraHK-1562	gativicchedaḥ [hastādau gamanakriyādarśanāditi bhāvaḥ |] | na ca	gati vicchedaḥ hasta ādau gamana kriyā darśanāt iti bhāvaḥ na ca 
MBtantrasaaraHK-1563	kartavyasāṃkaryamuktādeva hetoḥ kriyā karaṇakāryā mukhyaṃ ca	kartavya sāṃkarya muktāt eva hetoḥ kriyā karaṇa kāryā mukhyam ca 
MBtantrasaaraHK-1564	gamanādīnāṃ kriyātvaṃ na rūpādyupalambhasya tasya kāṇādatantre guṇatvāt	gamana ādīnām kriyā tvam na rūpa ādi upalambhasya tasya kāṇāda tantre guṇa tvāt 
MBtantrasaaraHK-1565	tasmāt avaśyābhyupeyaḥ karmendriyavargaḥ | sa ca pañcakaḥ	tasmāt avaśya abhyupeyaḥ karmendriya vargaḥ sa ca pañcakaḥ 
MBtantrasaaraHK-1566	anusandhestāvattvāt |	anusandheḥ tāvat tvāt 
MBtantrasaaraHK-1567	tathāhi bahistāvattyāgāya vā anusandhiḥ ādānāya vā dvayāya vā	tathā hi bahis tāvat tyāgāya vā anusandhiḥ ādānāya vā dvayāya vā 
MBtantrasaaraHK-1568	ubhayarahitatvena svarūpaviśrāntaye [yatra hi idaṃ heyamidamupādeyamiti	ubhaya rahita tvena svarūpa viśrāntaye yatra hi idam heyam idam upādeyam iti 
MBtantrasaaraHK-1569	kṣobhaḥ praśāmyati |] vā tatra krameṇa pāyuḥ pāṇi pāda upastha iti |	kṣobhaḥ praśāmyati vā tatra krameṇa pāyuḥ pāṇi pāda upastha iti 
MBtantrasaaraHK-1570	antaḥ prāṇāśrayakarmānusandhestu vāgindriyam tena indriyādhiṣṭhāne	antar prāṇa āśraya karma anusandheḥ tu vāc indriyam tena indriya adhiṣṭhāne 
MBtantrasaaraHK-1571	[nanu ca pāṇinā viharaṇaṃ pādenādānamityanyonyavṛttisāṃkaryaṃ	nanu ca pāṇinā viharaṇam pādena ādānam iti anyonya vṛtti sāṃkaryam 
MBtantrasaaraHK-1572	kutastyamityata āha tena ityādi | nahi pāṇirviharaṇaṃ pādo vā ādānaṃ karoti	kutastyam iti atas āha tena ityādi nahi pāṇiḥ viharaṇam pādaḥ vā ādānam karoti 
MBtantrasaaraHK-1573	api tu ekasminnevādhiṣṭhāne pādaḥ pāṇiśca viharaṇamādānaṃ ca kurute	api tu ekasmin eva adhiṣṭhāne pādaḥ pāṇiḥ ca viharaṇam ādānam ca kurute 
MBtantrasaaraHK-1574	sarvaśarīravyāpakatvādeva sahavṛttyopalambha iti na kaścit doṣaḥ | taduktam |	sarva śarīra vyāpaka tvāt eva saha vṛttyā upalambhaḥ iti na kaścid doṣaḥ tat uktam 
MBtantrasaaraHK-1575	etatkartavyacakraṃ tadasāṃkaryeṇa kurvate |	etat kartavya cakram tat asāṃkaryeṇa kurvate 
MBtantrasaaraHK-1576	akṣāṇi sahavṛttyā tu buddhyante saṃkaraṃ jaḍāḥ || iti |] haste yat	akṣāṇi sahavṛttyā tu buddhi ante saṃkaram jaḍāḥ iti haste yat 
MBtantrasaaraHK-1577	gamanaṃ tadapi pādendriyasyaiva karma iti mantavyam tena karmānantyamapi na	gamanam tat api pāda indriyasya eva karma iti mantavyam tena karma ānantyam api na 
MBtantrasaaraHK-1578	indriyānantyam āvahet iyati rājasasya upaśleṣakatvam ityāhuḥ | anye tu	indriya ānantyam āvahet iyati rājasasya upaśleṣaka tvam iti āhuḥ anye tu 
MBtantrasaaraHK-1579	rājasānmana ityāhuḥ | anye tu sāttvikāt mano rājasācca indriyāṇi iti |	rājasāt manaḥ iti āhuḥ anye tu sāttvikāt manaḥ rājasāt ca indriyāṇi iti 
MBtantrasaaraHK-1580	bhoktraṃśācchādakāt [bhogyāṃśasyodbhūtatayā prādhānyāt |] tu	bhoktṛ aṃśa ācchādakāt bhogya aṃśasya udbhūta tayā prādhānyāt tu 
MBtantrasaaraHK-1581	tamaḥpradhānāhaṃkārāt tanmātrāṇi vedyaikarūpāṇi pañca |	tamaḥ pradhāna ahaṃkārāt tanmātrāṇi vedya eka rūpāṇi pañca 
MBtantrasaaraHK-1582	śabdaviśeṣāṇāṃ hi kṣobhātmanāṃ yadekam	śabda viśeṣāṇām hi kṣobha ātmanām yat ekam 
MBtantrasaaraHK-1583	akṣobhātmakaṃ prāgbhāvi [yathoktam |	akṣobha ātmakam prāc bhāvi yathā uktam 
MBtantrasaaraHK-1584	viśeṣāṇāṃ yato'vaśyaṃ daśā prāgaviśeṣiṇī |	viśeṣāṇām yatas vaśyam daśā prāk aviśeṣiṇī 
MBtantrasaaraHK-1585	iti | tena naitanmantavyaṃ kimebhiraparokṣairaviśeṣairviśeṣā eva pratyakṣā	iti tena na etat mantavyam kim ebhiḥ aparokṣaiḥ aviśeṣaiḥ viśeṣāḥ eva pratyakṣā 
MBtantrasaaraHK-1586	abhyupagamyantāmiti |] sāmānyam aviśeṣātmakaṃ tat śabdatanmātraṃ |	abhyupagamyantām iti sāmānyam aviśeṣa ātmakam tat śabda tanmātram 
MBtantrasaaraHK-1587	evaṃ gandhānte'pi vācyaṃ | tatra śabdatanmātrāt kṣubhitāt [kṣubhitāt	evam gandha ante api vācyam tatra śabda tanmātrāt kṣubhitāt kṣubhitāt 
MBtantrasaaraHK-1588	kāryajananonmukhādityarthaḥ |] avakāśadānavyāpāraṃ	kārya janana unmukhāt iti arthaḥ avakāśa dāna vyāpāram 
