segmentnr	original	analyzed
MBsivasuutravimarsiniiHK-1407	nānābhāvavaicitryanirmāṇaṃ paśoriva durnivāraprasaramasti	nānā bhāva vaicitrya nirmāṇam paśoḥ iva durnivāra prasaram asti 
MBsivasuutravimarsiniiHK-1408	nīlasukhādisṛṣṭyaiva ayaṃ svāyattīkriyate ityarthaḥ | samāhitacetasastu tatra	nīla sukha ādi sṛṣṭyā eva ayam sva āyattīkriyate iti arthaḥ samāhita cetasaḥ tu tatra 
MBsivasuutravimarsiniiHK-1409	jñānajñeyātmabhāvena sphurantī pārameśvarī śaktiḥ	jñāna jñeya ātma bhāvena sphurantī pārameśvarī śaktiḥ 
MBsivasuutravimarsiniiHK-1410	cinmayasvarūpāvaraṇapratibandhāya na pragalbhate iti bhāvaḥ |] ||	cit maya svarūpa āvaraṇa pratibandhāya na pragalbhate iti bhāvaḥ 
MBsivasuutravimarsiniiHK-1411	ityanena spande saṃgṛhītam | ataśca nityaṃ śuddhavidyāvimarśanapareṇaiva	iti anena spande saṃgṛhītam atas ca nityam śuddhavidyā vimarśana pareṇa eva 
MBsivasuutravimarsiniiHK-1412	yoginā bhāvyam ityupadiṣṭaṃ bhavati | yathoktam	yoginā bhāvyam iti upadiṣṭam bhavati yathā uktam 
MBsivasuutravimarsiniiHK-1413	p. 72)	p 
MBsivasuutravimarsiniiHK-1414	tasmānna teṣu saṃsaktiṃ kurvītottamavāñchayā |	tasmāt na teṣu saṃsaktim kurvīta uttama vāñchayā 
MBsivasuutravimarsiniiHK-1415	iti-śrīpūrve | śrīspande'pi	iti śrī pūrve śrī spande pi 
MBsivasuutravimarsiniiHK-1416	ataḥ satatamudyuktaḥ spandatattvaviviktaye |	atas satatam udyuktaḥ spanda tattva viviktaye 
MBsivasuutravimarsiniiHK-1417	jāgradeva nijaṃ bhāvamacireṇādhigacchati [śāktatattvasya	jāgrat eva nijam bhāvam acireṇa adhigacchati śākta tattvasya 
MBsivasuutravimarsiniiHK-1418	svarūpāvirbhāvāya satatamudyuñjāno jāgarāvasthāyāmeva	svarūpa āvirbhāvāya satatam udyuñjānaḥ jāgara avasthāyām eva 
MBsivasuutravimarsiniiHK-1419	nirāvaraṇacidrasaghanabhairavaparamārthasattāṃ saṃvedayate iti |] ||	nirāvaraṇa cit rasa ghana bhairava paramārtha sattām saṃvedayate iti 
MBsivasuutravimarsiniiHK-1420	iti | evaṃ cittaṃ mantraḥ (2-1) ityataḥ prabhṛti mantravīrya##-	iti evam cittam mantraḥ iti atas prabhṛti mantravīrya 
MBsivasuutravimarsiniiHK-1421	uccārarahitaṃ vastu cetasaiva vicintayan [dṛḍhaikāgryeṇa	uccāra rahitam vastu cetasā eva vicintayan dṛḍha aikāgryeṇa 
MBsivasuutravimarsiniiHK-1422	vimarśanaviṣayīkurvan |] |	vimarśana viṣayīkurvan 
MBsivasuutravimarsiniiHK-1423	yaṃ samāveśamāpnoti śāktaḥ so'trābhidhīyate ||	yam samāveśam āpnoti śāktaḥ sotrā abhidhīyate 
MBsivasuutravimarsiniiHK-1424	ityāmnātaṃ śāktopāyaṃ vivicya avadhānāvaliptaṃ prati vidyāsaṃhāre	iti āmnātam śākta upāyam vivicya avadhāna avaliptam prati vidyā saṃhāre 
MBsivasuutravimarsiniiHK-1425	tadutthasvapnadarśanam (2-10) iti sūtreṇa etadanuṣaṅgeṇa	tad uttha svapna darśanam iti sūtreṇa etad anuṣaṅgeṇa 
MBsivasuutravimarsiniiHK-1426	[bhedamayaprapañcadarśanasya nimajjane ka upāya iti prasaṃgena |]	bheda maya prapañca darśanasya nimajjane kaḥ upāyaḥ iti prasaṃgena 
MBsivasuutravimarsiniiHK-1427	āṇavopāyapratipādanasya avakāśo dattaḥ | iti śivam || 10 ||	āṇavopāya pratipādanasya avakāśaḥ dattaḥ iti śivam 
MBsivasuutravimarsiniiHK-1428	āditaḥ sūtrasaṃkhyā || 32 ||	āditaḥ sūtra saṃkhyā 
MBsivasuutravimarsiniiHK-1429	iti śrīmanmāheśvarācāryābhinavaguptapādapadmopajīvi##-	iti śrīmat māheśvara ācārya abhinavagupta pāda padma upajīvi 
MBsivasuutravimarsiniiHK-1430	nāma dvitīya unmeṣaḥ || 2 ||	nāma dvitīyaḥ unmeṣaḥ 
MBsivasuutravimarsiniiHK-1431	śivasūtravimarśinī |	       
MBsivasuutravimarsiniiHK-1432	atha tṛtīyonmeṣārambhaḥ |	atha tṛtīya unmeṣa ārambhaḥ 
MBsivasuutravimarsiniiHK-1433	idānīmāṇavopāyaṃ [āṇavopāyo nāma pāśavyāpāraḥ | yadā tu aṃsau	idānīm āṇavopāyam āṇavopāyaḥ nāma pāśa vyāpāraḥ yadā tu aṃsau 
MBsivasuutravimarsiniiHK-1434	vikalpaḥ svasaṃskārārthamupāyāntaramapekṣate tadā buddhiprāṇādikān	vikalpaḥ sva saṃskāra artham upāya antaram apekṣate tadā buddhi prāṇa ādikān 
MBsivasuutravimarsiniiHK-1435	parimitarūpān upāyatvena gṛhṇan aṇutvaṃ prāpta āṇavaṃ	parimita rūpān upāya tvena gṛhṇan aṇu tvam prāptaḥ āṇavam 
MBsivasuutravimarsiniiHK-1436	jñānamāvirbhāvayati | tat hi cittaviśrāntyātmakam | yaduktam	jñānam āvirbhāvayati tat hi citta viśrānti ātmakam yat uktam 
MBsivasuutravimarsiniiHK-1437	pūrvaṃ visṛjya sakalaṃ kartavyaṃ śūnyatānale |	pūrvam visṛjya sakalam kartavyam śūnyatā anale 
MBsivasuutravimarsiniiHK-1438	cittaviśrāntisaṃjño'yamāṇavaḥ parikīrtitaḥ ||] pratipipādayiṣuḥ aṇoḥ	citta viśrānti saṃjñā uyamāṇavaḥ parikīrtitaḥ pratipipādayiṣuḥ aṇoḥ 
MBsivasuutravimarsiniiHK-1439	tāvatsvarūpaṃ darśayati -	tāvat svarūpam darśayati 
MBsivasuutravimarsiniiHK-1440	ātmā cittam || 1 ||	ātmā cittam 
MBsivasuutravimarsiniiHK-1441	yadetat viṣayavāsanācchuritatvāt nityaṃ	yat etat viṣaya vāsanā ācchurita tvāt nityam 
MBsivasuutravimarsiniiHK-1442	tadadhyavasāyādivyāpārabuddhyahaṅkṛnmanorūpaṃ [taditi teṣāṃ	tad adhyavasāya ādi vyāpāra buddhi ahaṅkṛt manaḥ rūpam tat iti teṣām 
MBsivasuutravimarsiniiHK-1443	viṣayāṇāṃ niścayābhimānavikalpāḥ |] cittaṃ tadeva atati [ata	viṣayāṇām niścaya abhimāna vikalpāḥ cittam tat eva atati 
MBsivasuutravimarsiniiHK-1444	sātatyagamane iti pāṭhāt |] cidātmakasvasvarūpākhyātyā	sātatya gamane iti pāṭhāt cit ātmaka sva svarūpa ākhyātyā 
MBsivasuutravimarsiniiHK-1445	sattvādivṛttyavalambanena [prakāśacāñcalyāvaraṇādīnāṃ	sattva ādi vṛtti avalambanena prakāśa cāñcalya āvaraṇa ādīnām 
MBsivasuutravimarsiniiHK-1446	sattvādiguṇakāryāṇāṃ vṛttyāśrayeṇa prakāśo buddhivyāpāraḥ cāñcalyaṃ	sattva ādi guṇa kāryāṇām vṛtti āśrayeṇa prakāśaḥ buddhi vyāpāraḥ cāñcalyam 
MBsivasuutravimarsiniiHK-1447	manasaḥ āvaraṇamahaṃkṛteḥ |] yonīḥ saṃcarati iti	manasaḥ āvaraṇam ahaṃkṛteḥ yonīḥ saṃcarati iti 
MBsivasuutravimarsiniiHK-1448	p. 74)	p 
MBsivasuutravimarsiniiHK-1449	ātmā aṇurityarthaḥ | na tu cidekarūpasya asya atanamasti [nahi vastuto	ātmā aṇuḥ iti arthaḥ na tu cit eka rūpasya asya atanam asti nahi vastutas 
MBsivasuutravimarsiniiHK-1450	nityavibhubuddhasvarūpasya ātmanaḥ kvacit deśādyantare gatirityarthaḥ |] | ata	nitya vibhu buddha sva rūpasya ātmanaḥ kvacid deśa ādi antare gatiḥ iti arthaḥ 
MBsivasuutravimarsiniiHK-1451	eva caitanyamātmā (1-1) iti##-	eva caitanyam ātmā iti 
MBsivasuutravimarsiniiHK-1452	idānīṃ tu etadīyasaṃkocāvabhāsapradhānāṇavadaśaucityena iti na	idānīm tu etadīya saṃkoca avabhāsa pradhāna aṇu vat aśaucityena iti na 
MBsivasuutravimarsiniiHK-1453	pūrvāparavaiṣamyam || 1 ||	       
MBsivasuutravimarsiniiHK-1454	asya cittasvarūpasya aṇvātmanaḥ -	asya citta svarūpasya aṇu ātmanaḥ 
MBsivasuutravimarsiniiHK-1455	jñānaṃ bandhaḥ || 2 ||	jñānam bandhaḥ 
MBsivasuutravimarsiniiHK-1456	sukhaduḥkhamohamayādhyavasāyādivṛttirūpaṃ [adhyavasāyo niścayaḥ	                       
MBsivasuutravimarsiniiHK-1457	ādinā vikalpanābhimānādi gṛhyate |] taducitabhedāvabhāsanātmakaṃ yat	ādinā vikalpana abhimāna ādi gṛhyate tad ucita bheda avabhāsana ātmakam yat 
MBsivasuutravimarsiniiHK-1458	jñānaṃ tat bandhaḥ | tatpāśitatvādeva hi ayaṃ saṃsarati | taduktaṃ	jñānam tat bandhaḥ tad pāśita tvāt eva hi ayam saṃsarati tat uktam 
MBsivasuutravimarsiniiHK-1459	śrītantrasadbhāve	         
MBsivasuutravimarsiniiHK-1460	sattvastho rājasasthaśca tamastho guṇavedakaḥ |	sattva sthaḥ rājasa sthaḥ ca tama sthaḥ guṇa vedakaḥ 
MBsivasuutravimarsiniiHK-1461	evaṃ paryaṭate dehī sthānātsthānāntaraṃ vrajan ||	evam paryaṭate dehī sthānāt sthāna antaram vrajan 
MBsivasuutravimarsiniiHK-1462	iti | etadeva	iti etat eva 
MBsivasuutravimarsiniiHK-1463	tanmātrodayarūpeṇa [tanmātrāṇi sthūlabhūtakāraṇabhāvena	tanmātra udaya rūpeṇa tanmātrāṇi sthūla bhūta kāraṇa bhāvena 
MBsivasuutravimarsiniiHK-1464	īśvarecchayaiva avabhāsitāḥ sūkṣmā śabdādayaḥ teṣāmudayaḥ	īśvara icchayā eva avabhāsitāḥ sūkṣmā śabda ādayaḥ teṣām udayaḥ 
MBsivasuutravimarsiniiHK-1465	sthūlaśarīrabhāvapariṇatākāśādyātmanā abhivyaktiḥ tathā ca yadyat nāḍyādi	sthūla śarīra bhāva pariṇata ākāśa ādi ātmanā abhivyaktiḥ tathā ca yat yat nāḍī ādi 
MBsivasuutravimarsiniiHK-1466	suṣiraṃ tadākāśaṃ śabdatanmātrodayaḥ | yadyat sakriyaṃ prāṇādi sa vāyuḥ	suṣiram tat ākāśam śabda tanmātra udayaḥ yat yat sa kriyam prāṇa ādi sa vāyuḥ 
MBsivasuutravimarsiniiHK-1467	sparśatanmātrodayaḥ | yadyat uṣṇabhāsvarādirūpamagnyādi tattejoṃ	sparśa tanmātra udayaḥ yat yat uṣṇa bhāsvara ādi rūpam agni ādi tat tejaḥ oṃ 
MBsivasuutravimarsiniiHK-1468	rūpatanmātrodayaḥ | yadyat dravarūpaṃ rudhirādi tā āpaḥ rasatanmātrodayaḥ |	rūpa tanmātra udayaḥ yat yat drava rūpam rudhira ādi tāḥ āpaḥ rasa tanmātra udayaḥ 
MBsivasuutravimarsiniiHK-1469	yadyat kaṭhinaṃ māṃsāsthisnāyvādi sā pṛthivī gandhatanmātrodayaḥ iti	yat yat kaṭhinam māṃsa asthi snāyu ādi sā pṛthivī gandha tanmātra udayaḥ iti 
MBsivasuutravimarsiniiHK-1470	tanmātrodayo rūpamākāro yasya tena mano'haṃbuddhivartinā anubhūyamānasya	tanmātra udayaḥ rūpam ākāraḥ yasya tena anubhūyamānasya 
MBsivasuutravimarsiniiHK-1471	ātmalābho'nubhavaśca antaḥkaraṇaniviṣṭaḥ iti manasi rajoguṇodaye ahaṃkāre	ātma lābhaḥ anubhavaḥ ca antaḥkaraṇa niviṣṭaḥ iti manasi rajaḥ guṇa udaye ahaṃkāre 
MBsivasuutravimarsiniiHK-1472	tamoguṇodaye buddhau ca sattvaguṇodayarūpāyāṃ vṛttirvartanaṃ yasya	tamaḥ guṇa udaye buddhau ca sattva guṇa udaya rūpāyām vṛttiḥ vartanam yasya 
MBsivasuutravimarsiniiHK-1473	tādṛśena puryāṃ sūkṣmaśarīre tanmātrapañcakaṃ guṇatrayamiti	tādṛśena puryām sūkṣmaśarīre tanmātra pañcakam guṇa trayam iti 
MBsivasuutravimarsiniiHK-1474	sthūlaśarīrakāraṇabhūtamaṣṭakaṃ yat saṃniviṣṭaṃ tanmukhyaṃ puryaṣṭakaṃ	sthūlaśarīra kāraṇa bhūtam aṣṭakam yat saṃniviṣṭam tat mukhyam puryaṣṭakam 
MBsivasuutravimarsiniiHK-1475	tatkāryatvāt sthūlamapi śarīraṃ tena saṃruddhaḥ tāvanmātrameva	tad kārya tvāt sthūlam api śarīram tena saṃruddhaḥ tāvat mātram eva 
MBsivasuutravimarsiniiHK-1476	ātmatvenābhinayamāno vismṛtasarvātmakatvādisvasāmarthyavaśāt baddhaḥ ata	ātma tvena abhinayamānaḥ vismṛta sarva ātmaka tva ādi sva sāmarthya vaśāt baddhaḥ 
MBsivasuutravimarsiniiHK-1477	eva paravaśaḥ sarvaśaktisvabhāvavyatirikta##-	eva para vaśaḥ sarva śakti svabhāva vyatirikta 
MBsivasuutravimarsiniiHK-1478	māyābhāsitānādinijakarmpacita-vāsanānuguṇa##-	                 
MBsivasuutravimarsiniiHK-1479	puryaṣṭakodbhūtaṃ dehabandhe bhoganirvṛtteḥ hetutaḥ pratyayodbhavaṃ	puryaṣṭaka udbhūtam deha bandhe bhoga nirvṛtteḥ hetutaḥ pratyaya udbhavam 
MBsivasuutravimarsiniiHK-1480	niyatasvaviṣayajñānotpādarūpaṃ yataḥ ayaṃ paśurbhuṅkte anubhavati	niyata sva viṣaya jñāna utpāda rūpam yatas ayam paśuḥ bhuṅkte anubhavati 
MBsivasuutravimarsiniiHK-1481	svaviṣayamātrabhoktṛtābhimānapratyayotpādasya bhogasadbhāvāt ataḥ tasya	sva viṣaya mātra bhoktṛ tā abhimāna pratyaya utpādasya bhoga sadbhāvāt atas tasya 
MBsivasuutravimarsiniiHK-1482	sthūlasūkṣmātmapuryaṣṭakasya vidyamānatvāt aprabodhe sati anucchedāt saṃsaret	sthūla sūkṣma ātma puryaṣṭakasya vidyamāna tvāt aprabodhe sati anucchedāt saṃsaret 
MBsivasuutravimarsiniiHK-1483	anavarataṃ nānāśarīrabhogavāsanā-karmacakrabhramamanubhavet ā	anavaratam nānā śarīra bhoga vāsanā karma cakra bhramam anubhavet ā 
MBsivasuutravimarsiniiHK-1484	prabodhapratyudayāt |] mano'haṃbuddhivartinā |	prabodha pratyudayāt 
MBsivasuutravimarsiniiHK-1485	p. 75)	p 
MBsivasuutravimarsiniiHK-1486	puryaṣṭakena saṃruddhastadutthaṃ pratyayodbhavam ||	puryaṣṭakena saṃruddhaḥ tad uttham pratyaya udbhavam 
MBsivasuutravimarsiniiHK-1487	bhuṅkte paravaśo bhogaṃ tadbhāvātsaṃsaret........ |	bhuṅkte para vaśaḥ bhogam tad bhāvāt saṃsaret 
MBsivasuutravimarsiniiHK-1488	ityanenānūditam |	iti anena anūditam 
MBsivasuutravimarsiniiHK-1489	............................................ ataḥ |	atas 
MBsivasuutravimarsiniiHK-1490	saṃsṛtipralayasyāsya [aho hetoḥ asya paśoḥ saṃsṛtikṣayasya kāraṇamiti	saṃsṛti pralayasya asya aho hetoḥ asya paśoḥ saṃsṛti kṣayasya kāraṇam iti 
MBsivasuutravimarsiniiHK-1491	vaiyadhikaraṇyena ṣaṣṭhyau vyākhyeye |] kāraṇaṃ saṃpracakṣmahe ||	vaiyadhikaraṇyena ṣaṣṭhyau vyākhyeye kāraṇam saṃpracakṣmahe 
MBsivasuutravimarsiniiHK-1492	ityetatpratibidhānāya [etaditi bhoktṛtvābhimānātmasaṃsṛtikāraṇasya	iti etat pratibidhānāya etat iti bhoktṛ tva abhimāna ātma saṃsṛti kāraṇasya 
MBsivasuutravimarsiniiHK-1493	nirākaraṇāya |] spandaśāstre || 2 ||	nirākaraṇāya spandaśāstre 
MBsivasuutravimarsiniiHK-1494	p. 76)	p 
MBsivasuutravimarsiniiHK-1495	nanu ca	nanu ca 
MBsivasuutravimarsiniiHK-1496	jñānaṃ prakāśakaṃ loke ātmā caiva prakāśakaḥ |	jñānam prakāśakam loke ātmā ca eva prakāśakaḥ 
MBsivasuutravimarsiniiHK-1497	anayorapṛthagbhāvājjñāne jñānī prakāśate [jñāna iti	anayoḥ apṛthak bhāvāt jñāne jñānī prakāśate jñāne iti 
MBsivasuutravimarsiniiHK-1498	nīlādyupalambhādhyavasāyādipade jñānī prakāśātmā ātmaiva prasphurati	nīla ādi upalambha adhyavasāya ādi pade jñānī prakāśa ātmā ātmā eva prasphurati 
MBsivasuutravimarsiniiHK-1499	anayoḥ jñānijñānayorekasvabhāvāt | yaduktam	anayoḥ jñāni jñānayoḥ eka svabhāvāt yat uktam 
MBsivasuutravimarsiniiHK-1500	prakāśamānaṃ na pṛthak prakāśāt	prakāśamānam na pṛthak prakāśāt 
MBsivasuutravimarsiniiHK-1501	sa ca prakāśo na pṛthagvimarśāt |	sa ca prakāśaḥ na pṛthak vimarśāt 
MBsivasuutravimarsiniiHK-1502	nānyo vimarśo'hamiti-svarūpād	na anyaḥ vimarśaḥ ham iti svarūpāt 
MBsivasuutravimarsiniiHK-1503	ahaṃsvarūpo'smi cidekarūpaḥ || iti |	aham svarūpaḥ asmi cit eka rūpaḥ iti 
MBsivasuutravimarsiniiHK-1504	punaśca | prakāśamāne paramārthabhānau	punar ca prakāśamāne paramārtha bhānau 
MBsivasuutravimarsiniiHK-1505	naśyatyavidyātimire samaste |	naśyati avidyā timire samaste 
MBsivasuutravimarsiniiHK-1506	tadā budhā nirmaladṛṣṭayo'pi	tadā budhāḥ nirmala dṛṣṭayaḥ api 
MBsivasuutravimarsiniiHK-1507	kiṃcinna paśyanti bhavaprapañcam || iti |	kiṃcid na paśyanti bhava prapañcam iti 
MBsivasuutravimarsiniiHK-1508	jñānaṃ na bhavato bhinnaṃ jñeyaṃ jñānātpṭhaṅ nahi |	jñānam na bhavataḥ bhinnam jñeyam jñānāt pṭhak nahi 
MBsivasuutravimarsiniiHK-1509	ato na tvitaratkiṃcittasmādbhedo na vāstavaḥ || iti ca |] ||	atas na tu itarat kiṃcid tasmāt bhedaḥ na vāstavaḥ iti ca 
MBsivasuutravimarsiniiHK-1510	iti-śrīvijñānabhairavoktadṛṣṭyā jñānamapi prakāśamayameva iti##-	iti śrī vijñānabhairava ukta dṛṣṭyā jñānam api prakāśa mayam eva iti 
MBsivasuutravimarsiniiHK-1511	pratyabhijñāyeta yadā tu tanmāyāśaktito naivaṃ vimarśastadā -	pratyabhijñāyeta yadā tu tad māyā śaktitaḥ nā evam vimarśaḥ tadā 
MBsivasuutravimarsiniiHK-1512	kalādīnāṃ tattvānāmaviveko	kalā ādīnām tattvānām avivekaḥ 
MBsivasuutravimarsiniiHK-1513	māyā || 3 ||	māyā 
MBsivasuutravimarsiniiHK-1514	kiñcitkartṛtādirūpakalādikṣityantānāṃ tattvānāṃ kañcuka-puryaṣṭaka##-	                                                                    
MBsivasuutravimarsiniiHK-1515	p. 77)	p 
MBsivasuutravimarsiniiHK-1516	tānāṃ yo'yamavivekaḥ [paramārthasvarūpasya apathanasvabhāvaḥ |]	tānām yaḥ yam a vivekaḥ paramārtha svarūpasya a pathana svabhāvaḥ 
MBsivasuutravimarsiniiHK-1517	pṛthaktvābhimatānāmeva apṛthagātmatvena pratipattiḥ sā māyā	pṛthaktva abhimatānām eva apṛthak ātma tvena pratipattiḥ sā māyā 
MBsivasuutravimarsiniiHK-1518	tattvākhyātimayaḥ prapañcaḥ | taduktaṃ śrītantrasadbhāve	                                                                                               
MBsivasuutravimarsiniiHK-1519	kalodvalitacaitanyo [kalayā kiṃcitkartṛtvalakṣaṇena kalātattvena	kalā udvalita caitanyaḥ kalayā kiṃcitkartṛtva lakṣaṇena kalā tattvena 
MBsivasuutravimarsiniiHK-1520	udvalitamapūrṇatāṃ prāptaṃ caitanyaṃ sarvakartṛtvalakṣaṇaṃ yasya saḥ |	udvalitam apūrṇa tām prāptam caitanyam sarva kartṛ tva lakṣaṇam yasya saḥ 
MBsivasuutravimarsiniiHK-1521	vidyayā alpajñatātmakena vidyātattvena darśitāḥ kamanīyatayā	vidyayā alpajña tā ātmakena vidyā tattvena darśitāḥ kamanīya tayā 
MBsivasuutravimarsiniiHK-1522	prameyabhūmikāṃ nītā gocarā indriyārthāḥ | rāgeṇa rāgatattvena rañjito	prameya bhūmikām nītāḥ gocarāḥ indriya arthāḥ rāgeṇa rāga tattvena 
MBsivasuutravimarsiniiHK-1523	viṣayeṣu sābhilāṣīkṛta ātmā yasya | tasya paśoḥ darātmako	viṣayeṣu sābhilāṣīkṛtaḥ ātmā yasya tasya paśoḥ dara ātmakaḥ 
MBsivasuutravimarsiniiHK-1524	mitāhantātmamāyīyamalasvarūpo bandhaḥ | tadāśrayeti māyīyabandhāśrayaḥ	                                       
MBsivasuutravimarsiniiHK-1525	śubhāśubhakarmavāsanāsvabhāvaḥ | tatraiva ubhayarūpe male asau badhyate	śubha aśubha karma vāsanā svabhāvaḥ tatra eva ubhaya rūpe male asau badhyate 
MBsivasuutravimarsiniiHK-1526	ityarthaḥ |] vidyādarśitagocaraḥ |	            
MBsivasuutravimarsiniiHK-1527	rāgeṇa rañjitātmāsau buddhyādikaraṇairyutaḥ ||	rāgeṇa rañjita ātmā asau buddhi ādi karaṇaiḥ yutaḥ 
MBsivasuutravimarsiniiHK-1528	evaṃ māyātmako bandhaḥ proktastasyo(sya da-)darātmakaḥ |	evam māyā ātmakaḥ bandhaḥ proktaḥ tasya usya dadara ātmakaḥ 
MBsivasuutravimarsiniiHK-1529	tadāśrayaguṇo dharmo'dharmaścaiva samāsataḥ ||	tad āśraya guṇaḥ dharmaḥ dharmaḥ ca eva samāsatas 
MBsivasuutravimarsiniiHK-1530	tatrāsau saṃsthitaḥ pāśyaḥ pāśitastaistu tiṣṭhati |	tatra asau saṃsthitaḥ pāśyaḥ pāśitaḥ taiḥ tu tiṣṭhati 
MBsivasuutravimarsiniiHK-1531	iti | spande tu	iti spande tu 
MBsivasuutravimarsiniiHK-1532	aprabuddhadhiyastvete [aprabuddhā parameśvaraparānugrahavirahāt	aprabuddha dhiyaḥ tu ete aprabuddhā parameśvara para anugraha virahāt 
MBsivasuutravimarsiniiHK-1533	avigalitagāḍhājñānanidrā dhīḥ yeṣāṃ tān guṇādispandaniḥṣyandāḥ svasmin	a vigalita gāḍha ajñāna nidrā dhīḥ yeṣām tān guṇa ādi spanda niḥṣyandāḥ svasmin 
MBsivasuutravimarsiniiHK-1534	paramātmani sāmānyaspandamātrakarmake sthitiḥ nirvikalpapratipattiprabhavā	                                                           
MBsivasuutravimarsiniiHK-1535	suthirā pratiṣṭhā tasyāḥ sthagane sadya eva ācchādane gṛhītodyogāḥ	suthirā pratiṣṭhā tasyāḥ sthagane sadyas eva ācchādane gṛhīta udyogāḥ 
MBsivasuutravimarsiniiHK-1536	pratipakṣabhūtasya prabodhasya abhāvāt labdaprasaratvat evamupacaritāḥ dāruṇe	pratipakṣa bhūtasya prabodhasya abhāvāt labda prasara tvat evam upacaritāḥ dāruṇe 
MBsivasuutravimarsiniiHK-1537	durlaṅghye janmādiprabandhamārge pātayanti ityuttareṇānvayaḥ | ayamāśayaḥ	durlaṅghye janma ādi prabandha mārge pātayanti iti uttareṇa anvayaḥ ayam āśayaḥ 
MBsivasuutravimarsiniiHK-1538	yathā kāṃścit rājādīn pramāditvādyavasthāsattvāt sadapi	yathā kāṃścid rāja ādīn pramādi tva ādi avasthā sattvāt sat api 
MBsivasuutravimarsiniiHK-1539	sainyādisvasāmarthyaṃ sattvena apratipadyamānān antaraprekṣiṇo vipakṣāḥ	sainya ādi sva sāmarthyam sattvena a pratipadyamānān antara prekṣiṇaḥ vipakṣāḥ 
MBsivasuutravimarsiniiHK-1540	svapadavyaparopaṇabaddhābhiyogā mahati vyasane pātayanti ā	sva pada vyaparopaṇa baddha abhiyogāḥ mahati vyasane pātayanti ā 
MBsivasuutravimarsiniiHK-1541	svasāmarthyasadbhāvapratipatteḥ | evamaprabuddhasya sarvakartṛtvādilakṣaṃ	sva sāmarthya sadbhāva pratipatteḥ evam aprabuddhasya sarvakartṛ tva ādi lakṣam 
MBsivasuutravimarsiniiHK-1542	nijaṃ mahimānaṃ sāmānyaspandarūpaṃ vidyamānamapi apratibuddhyamānasya	nijam mahimānam sāmānya spanda rūpam vidyamānam api a pratibuddhyamānasya 
MBsivasuutravimarsiniiHK-1543	sarvakāryaparatantraṃ dehādisargameva ātmatvena avagacchataḥ ete labdhaprasarāḥ	sarva kārya paratantram deha ādi sargam eva ātma tvena avagacchataḥ ete labdha prasarāḥ 
MBsivasuutravimarsiniiHK-1544	sukhito'hamityādayo guṇapradhānāḥ pratyayapravāhāḥ satye svātmani sthitiḥ	sukhitaḥ ham ityādayaḥ guṇa pradhānāḥ pratyaya pravāhāḥ satye sva ātmani sthitiḥ 
MBsivasuutravimarsiniiHK-1545	vyavadhāya saṃsārameva āsādayanti ā prabodhaprāpteḥ iti prabuddhā eva	vyavadhāya saṃsāram eva āsādayanti ā prabodha prāpteḥ iti prabuddhāḥ eva 
MBsivasuutravimarsiniiHK-1546	asyopadeśasya viṣayā na aprabuddhāḥ ||] svasthitisthaganodyatāḥ |	asya upadeśasya viṣayāḥ na aprabuddhāḥ sva sthiti sthagana udyatāḥ 
MBsivasuutravimarsiniiHK-1547	ityanena etat bhaṅgyā uktam || 3 ||	ityanena etat bhaṅgyā uktam 
MBsivasuutravimarsiniiHK-1548	p. 78)	p 
MBsivasuutravimarsiniiHK-1549	ataśca etatpraśamāya [etaditi māyābandhanivṛttyai |] -	atas ca etat praśamāya etat iti māyā bandha nivṛttyai 
MBsivasuutravimarsiniiHK-1550	śarīre saṃhāraḥ kalānām || 4 ||	śarīre saṃhāraḥ kalānām 
MBsivasuutravimarsiniiHK-1551	mahābhūtātmakaṃ puryaṣṭakarūpaṃ samanāntaṃ yat sthūlaṃ sūkṣmaṃ paraṃ	mahābhūta ātmakam puryaṣṭaka rūpam samanā antam yat sthūlam sūkṣmam param 
MBsivasuutravimarsiniiHK-1552	śarīraṃ tatra yāḥ pṛthivyādiśivāntatattvarūpāḥ kalā bhāgāḥ tāsāṃ	śarīram tatra yāḥ pṛthivī ādi śiva anta tattva rūpāḥ kalāḥ bhāgāḥ tāsām 
MBsivasuutravimarsiniiHK-1553	saṃhāraḥ svakāraṇe layabhāvanayā [yathā upaniṣadi tasmādvā	saṃhāraḥ sva kāraṇe laya bhāvanayā yathā upaniṣadi tasmāt vā 
MBsivasuutravimarsiniiHK-1554	etasmādātmana ākāśaḥ saṃbhūta ākāśādvāyurvāyoragniragnerāpa adbhyaḥ	etasmāt ātmanaḥ ākāśaḥ saṃbhūtaḥ ākāśāt vāyuḥ vāyoḥ agniḥ agneḥ āpa adbhyaḥ 
MBsivasuutravimarsiniiHK-1555	pṛthivī pṛthivyāḥ puruṣaḥ puruṣa evedaṃ sarvam iti yathākramaṃ	pṛthivī pṛthivyāḥ puruṣaḥ puruṣaḥ eva idam sarvam iti yathākramam 
MBsivasuutravimarsiniiHK-1556	yathāsvakāraṇamutpadyante | evaṃ vyutkramaṃ tattvānāṃ	yathā sva kāraṇam utpadyante evam vyutkramam tattvānām 
MBsivasuutravimarsiniiHK-1557	pṛthivyādiśivāntānāṃ svakāraṇe layo bhāvyate ārohaṇakrameṇa |]	pṛthivī ādi śiva antānām sva kāraṇe layaḥ bhāvyate ārohaṇa krameṇa 
