segmentnr	original	analyzed
SA_T06_abhsubhu-2067	hetuḥ kuśalākuśalādeḥ kuśalākuśalamūlāniyathāyogam /	hetuḥ kuśala akuśala ādeḥ kuśala akuśala mūlāni yathāyogam 
SA_T06_abhsubhu-2068	vipākastadevātmabhāvavaicitryam /	vipākaḥ tat eva ātma bhāva vaicitryam 
SA_T06_abhsubhu-2069	bāhyabhāvavaicitryābhinirvartakaṃ karmācintyam,	bāhya bhāva vaicitrya abhinirvartakam karma acintyam 
SA_T06_abhsubhu-2070	kīdṛśena khalu karmaṇā kaṇṭakādīnāṃ taikṣṇādikaṃ kṛtamiti lokacintā nantarbhūtatvāt /	kīdṛśena khalu karmaṇā kaṇṭaka ādīnām taikṣṇa ādikam kṛtam iti loka cintā anantarbhūta tvāt 
SA_T06_abhsubhu-2071	maṇimantrauṣadhimuṣṭiyogapratisaṃyuktaṃ karmācintyam /	maṇi mantra oṣadhi muṣṭi yoga pratisaṃyuktam karma acintyam 
SA_T06_abhsubhu-2072	tatra maṇi[prati]saṃyuktaṃ candrakāntādīnāmudakakṣaraṇādi /	tatra maṇi pratisaṃyuktam candrakānta ādīnām udaka kṣaraṇa ādi 
SA_T06_abhsubhu-2073	mantrapratisaṃyuktaṃ tadabhimantritānāmadāhādi /	mantra pratisaṃyuktam tad abhimantrita nāma dāha ādi 
SA_T06_abhsubhu-2074	auṣadhipratisaṃyuktaṃ tayā gṛhītayānturdhātādi /	auṣadhi pratisaṃyuktam tayā gṛhīta yāntuḥ dhātā ādi 
SA_T06_abhsubhu-2075	muṣṭiyogapratisaṃyuktaṃ tena tena muṣṭiyogena jvarāpagamādi /	muṣṭi yoga pratisaṃyuktam tena tena muṣṭi yogena jvara apagama ādi 
SA_T06_abhsubhu-2076	sarva ca yogināṃ prabhāvakarmācintyam /	sarva ca yoginām prabhāva karma acintyam 
SA_T06_abhsubhu-2077	katham /	katham 
SA_T06_abhsubhu-2078	te cittaprabhāvena mahāpṛthivī kampayantyākāśena votpatantītyevamādi /	te citta prabhāvena mahā pṛthivī kampayanti ākāśena vā utpatanti iti evamādi 
SA_T06_abhsubhu-2079	bodhisattvānāṃ vaśitābhiryat kriyate karma tadacintyam /	bodhisattvānām vaśitābhiḥ yat kriyate karma tat acintyam 
SA_T06_abhsubhu-2080	tadyathā āyurvaśitayā bodhisattvā āyuḥsaṃskārānadhiṣṭhā ya yāvadicchanti tiṣṭhanti /	tat yathā āyuḥ vaśi tayā bodhisattvāḥ āyuḥ saṃskāra anadhiṣṭhāḥ yāvat icchanti tiṣṭhanti 
SA_T06_abhsubhu-2081	cittavaśitayā yathecchaṃ samādhīn samāpadyante pariṣkāravaśitayāprameyamanardheyamupakaraṇavarṣa sattvānāṃ varṣanti /	citta vaśitayā yatheccham samādhīn samāpadyante pariṣkāra vaśitayā aprameyam anardheyam upakaraṇa varṣa sattvānām varṣanti 
SA_T06_abhsubhu-2082	karmavaśitayānyadhātu bhūmigatiyonyavasthāvedanīyāni karmāṇyanyathā pariṇāmayanti /	karma vaśitayā anya dhātu bhūmi gati yoni avasthā vedanīyāni karmāṇi anyathā pariṇāmayanti 
SA_T06_abhsubhu-2083	upapattivaśitayā dhyānairapi vihṛtyāparihīṇā eva kāmadhātāvupapadyante /	upapatti vaśitayā dhyānaiḥ api vihṛtya a parihīṇāḥ eva kāmadhātau upapadyante 
SA_T06_abhsubhu-2084	adhimuktivaśitayā pṛthavyādīnavāditvenādhimucyante /	adhimukti vaśitayā pṛthavī ādīnava ādi tvena adhimucyante 
SA_T06_abhsubhu-2085	praṇidhānavaśitayā yatheṣṭaṃ svaparārthasaṃpattikarāṇyasaṃkhyeyāni mahāpraṇidhānānyabhinirha[ra]nti /	praṇidhāna vaśitayā yathā iṣṭam sva para artha saṃpatti karāṇi asaṃkhyeyāni mahā praṇidhānāni abhinirharanti 
SA_T06_abhsubhu-2086	ṛddhivaśitayā sattvānāmāvaja nārthamaprameyamṛddhipratihārya saṃdarśa[ya]nti /	ṛddhi vaśitayā sattvānām āvaja na artham aprameyam ṛddhi pratihārya saṃdarśayanti 
SA_T06_abhsubhu-2087	jñānavaśitayā dharmārthaniruktipratibhānānāṃ prakarṣaparyantaṃ gacchanti /	jñāna vaśitayā dharma artha nirukti pratibhānānām prakarṣa paryantam gacchanti 
SA_T06_abhsubhu-2088	dharmavaśitayā yathārhaṃ yāvat sarvasatvānāmanyānyairnāmapadavyaṃjanakāryaḥ sūtrādīn dharmān vyavasthāpya yugapaccittaparitoṣaṇe samarthā bhavantīti	dharma vaśitayā yathārham yāvat sarva satvānām anya anyaiḥ nāma pada vyaṃjana kāryaḥ sūtra ādīn dharmān vyavasthāpya yugapad citta paritoṣaṇe samarthāḥ bhavanti iti 
SA_T06_abhsubhu-2089	(Abhidh-s-bh 74)	abhidhsbh 
SA_T06_abhsubhu-2090	buddhānāṃ buddhakṛtyānuṣṭhānakarmācintyam /	buddhānām buddha kṛtyā anuṣṭhāna karma acintyam 
SA_T06_abhsubhu-2091	katham /	katham 
SA_T06_abhsubhu-2092	anābhogapratigatā dharmadhātvekarasatāprāptā sarve buddhā bhagavantaḥ sattvānāṃ yathā yadā yāvatkṛtyamanuṣṭhātavyaṃ tatsarvamanutiṣṭhanti evaṃ  #	an ābhoga pratigatā dharmadhātu ekarasa tā prāptā sarve buddhāḥ bhagavantaḥ sattvānām yathā yadā yāvat kṛtyam anuṣṭhātavyam tat sarvam anutiṣṭhanti evam 
SA_T06_abhsubhu-2093	buddhānāṃ buddhaviṣayo 'cintyaḥ //	buddhānām buddha viṣayaḥ cintyaḥ 
SA_T06_abhsubhu-2094	punarbhavasya vāsanāyā āhārakaṃ kāraṇamiti hetuḥ /	punarbhavasya vāsanāyāḥ āhārakam kāraṇam iti hetuḥ 
SA_T06_abhsubhu-2095	upacitavāsanānāṃ sattvanāṃ devādisatvanikāye tadākṛtiprakṛtisādṛśyena samasyodayasya kāraṇamiti samudayam /	upacita vāsanānām sattvanām deva ādi satva nikāye tad ākṛti prakṛti sādṛśyena samasya udayasya kāraṇam iti samudayam 
SA_T06_abhsubhu-2096	pratyātmaṃsaṃtānanaiyabhyena gatiyonyādisarvaprakāraiḥ prakarṣeṇa yāvadbhavāgragatasyodbhavasya kāraṇamiti prabhavaḥ /	pratyātma saṃtāna naiyabhyena gati yoni ādi sarva prakāraiḥ prakarṣeṇa yāvat bhava agra gatasya udbhavasya kāraṇam iti prabhavaḥ 
SA_T06_abhsubhu-2097	apūrvasyānyasyātmabhāvasya prāptau pūrvātmabhāvātyayena kāraṇamiti pratyayaḥ //	apūrvasya anyasya ātma bhāvasya prāptau pūrva ātma bhāva atyayena kāraṇam iti pratyayaḥ 
SA_T06_abhsubhu-2098	saṃskārāṇāmuparamātsa nirodho 'nyaḥ syāttadasaṃvadhyamāno 'rthāntarabhūtaḥ syāt /	saṃskārāṇām uparamāt sa nirodhaḥ syāt tad asaṃvadhyamānaḥ rtha antara bhūtaḥ syāt 
SA_T06_abhsubhu-2099	athānanyaḥ syātsaṃkleśalakṣaṇaḥ syāt /	atha ananyaḥ syāt saṃkleśa lakṣaṇaḥ syāt 
SA_T06_abhsubhu-2100	ata eva nobhayo nānubhayaśca /	atas eva na ubhayaḥ na anubhayaḥ ca 
SA_T06_abhsubhu-2101	prapañcaḥ punarasminnarthe 'yoniśaścintyetyamārgeṇānyāyenānayena cintyetyarthaḥ,	prapañcaḥ punar asmin arthe yoniśas cintyā iti amārgeṇa anyāyena anayena cintyā iti arthaḥ 
SA_T06_abhsubhu-2102	anyathā cintayitavye 'nyathācintanā[t] /	anyathā cintayitavye nyathā cintanāt 
SA_T06_abhsubhu-2103	kathaṃ punaścintyaḥ /	katham punar cintyaḥ 
SA_T06_abhsubhu-2104	śāntaḥ praṇīta ityevamādibhiḥ prakāraiḥ //	śāntaḥ praṇītaḥ iti evamādibhiḥ prakāraiḥ 
SA_T06_abhsubhu-2105	niralaṃkāraḥ prajñāviktānāṃ vidyādivaiśeṣikaguṇālaṃkārābhāvāt //	niralaṃkāraḥ prajñā viktānām vidyā ādi vaiśeṣika guṇa alaṃkāra abhāvāt 
SA_T06_abhsubhu-2106	paryāyato 'śeṣaprahāṇamityuddeśaḥ,	paryāyataḥ śeṣa prahāṇam iti uddeśaḥ 
SA_T06_abhsubhu-2107	śeṣo nirdeśaḥ /	śeṣaḥ nirdeśaḥ 
SA_T06_abhsubhu-2108	ata eva tatpariśiṣṭāni padānyupādāyetyucyate,	atas eva tad pariśiṣṭāni padāni upādāya iti ucyate 
SA_T06_abhsubhu-2109	taistasya nirdeśāt /	taiḥ tasya nirdeśāt 
SA_T06_abhsubhu-2110	kathaṃ kṛtvāśeṣa prahāṇam /	katham kṛtvā aśeṣa prahāṇam 
SA_T06_abhsubhu-2111	paryavasthānānuśayaprahāṇāt /	paryavasthāna anuśaya prahāṇāt 
SA_T06_abhsubhu-2112	tatra pratiniḥsargaḥ paryavasthānaprahāṇamadhikṛtya,	tatra pratiniḥsargaḥ paryavasthāna prahāṇam adhikṛtya 
SA_T06_abhsubhu-2113	utpannasya parivarjanāt /	utpannasya parivarjanāt 
SA_T06_abhsubhu-2114	vyantībhāvo 'nuśayaprahāṇam,	vyantībhāvaḥ nuśaya prahāṇam 
SA_T06_abhsubhu-2115	mūlābhāve 'tyantamanutpādāt /	mūla abhāve tyantam anutpādāt 
SA_T06_abhsubhu-2116	tatpunardarśanabhāvanāmārgapratipakṣabhedāddvidhā vyavasthāpyate - kṣayo virāga iti /	tat punar darśana bhāvanā mārga pratipakṣa bhedāt dvidhā vyavasthāpyate kṣayaḥ virāgaḥ iti 
SA_T06_abhsubhu-2117	tatra darśanamārgeṇa virāgatāmadhikṛtya kṣayaḥ,	tatra darśana mārgeṇa virāga tām adhikṛtya kṣayaḥ 
SA_T06_abhsubhu-2118	alpamātrāvaśiṣṭatvāt kleśarāśeḥ /	alpa mātra avaśiṣṭa tvāt kleśa rāśeḥ 
SA_T06_abhsubhu-2119	bhāvanāmārgeṇa virāgaḥ,	bhāvanā mārgeṇa virāgaḥ 
SA_T06_abhsubhu-2120	tasya bhūmivairāgyagamanapravibhāvitatvāt /	tasya bhūmi vairāgya gamana pravibhāvita tvāt 
SA_T06_abhsubhu-2121	tadubhayavisaṃyoge punaḥ satyāyatyāṃ ca duḥkhaṃ nirudhyate,	tad ubhaya visaṃyoge punar sati āyatyām ca duḥkham nirudhyate 
SA_T06_abhsubhu-2122	anutpattidharmatāpādanāt /	anutpatti dharma tā āpādanāt 
SA_T06_abhsubhu-2123	dṛṣṭe ca dharme daurmanasyaṃ vyupaśāmyati,	dṛṣṭe ca dharme daurmanasyam vyupaśāmyati 
SA_T06_abhsubhu-2124	asamudācārāt /	a samudācārāt 
SA_T06_abhsubhu-2125	atastatphalabhūtasya duḥkhasya prahāṇamadhikṛtyāha - nirodho vyupaśama iti /	atas tad phala bhūtasya duḥkhasya prahāṇam adhikṛtya āha nirodhaḥ vyupaśamaḥ iti 
SA_T06_abhsubhu-2126	pūrvakarma kleśasamudāgatānāṃ tu sattvānāṃ svarasenaivoparama[ma]dhikṛtyāha - astaṃgama iti /	pūrva karma kleśa samudāgatānām tu sattvānām svarasena eva uparamam adhikṛtya āha astaṃgamaḥ iti 
SA_T06_abhsubhu-2127	evaṃ kṛtvāśeṣaprahāṇaṃ nirdiṣṭaṃ veditavyam //	evam kṛtvā aśeṣa prahāṇam nirdiṣṭam veditavyam 
SA_T06_abhsubhu-2128	(Abhidh-s-bh 75)	abhidhsbh 
SA_T06_abhsubhu-2129	asaṃskṛtamutpādavyayasthityanyathātvābhāvātsaṃskṛtaviparyayeṇa /	asaṃskṛtam utpāda vyaya sthiti anyathātva abhāvāt saṃskṛta viparyayeṇa 
SA_T06_abhsubhu-2130	durdṛśamāryasyaivaikasya prajñā cakṣuṣo gocaratvāt /	durdṛśam āryasya eva ekasya prajñā cakṣuṣaḥ gocara tvāt 
SA_T06_abhsubhu-2131	acalaṃ narakādigatyasaṃcāreṇa sthiratvāt /	acalam naraka ādi gati asaṃcāreṇa sthira tvāt 
SA_T06_abhsubhu-2132	anataṃ kāmarūpārūpyatṛṣṇābhāvena bhaveṣvanamanāt /	anatam kāma rūpa ārūpya tṛṣṇā abhāvena bhaveṣu anamanāt 
SA_T06_abhsubhu-2133	amṛtaṃ maraṇāśrayaskandhābhāvāt /	amṛtam maraṇa āśraya skandha abhāvāt 
SA_T06_abhsubhu-2134	anāsravamāsravābhāvāt /	anāsravam āsrava abhāvāt 
SA_T06_abhsubhu-2135	layanaṃ vimukti prītisukhasaṃniśrayatvāt /	           
SA_T06_abhsubhu-2136	dvīpaṃ saṃsāramahārṇave sthalabhūtatvāt /	dvīpam saṃsāra mahā arṇave sthala bhūta tvāt 
SA_T06_abhsubhu-2137	trāṇaṃ tatprāptau jātyādisarvopadravāpagamanāt /	trāṇam tad prāptau jāti ādi sarva upadrava apagamanāt 
SA_T06_abhsubhu-2138	śaraṇaṃ tatkṛtāśayaprayogayoravandhatvasya padasthānatayāśrayaṇī[ya]tvāt /	śaraṇam tad kṛta āśaya prayogayoḥ avandha tvasya pada sthāna tayā āśrayaṇīya tvāt 
SA_T06_abhsubhu-2139	parāyaṇaṃ paramasyāryatvasyāgamanāya padasthānatvādārhatyatvaprāptyupāyālaṃbanatvādityarthaḥ /	parāyaṇam paramasya ārya tvasya āgamanāya pada sthāna tvāt ārhatya tva prāpti upāya ālaṃbana tvāt iti arthaḥ 
SA_T06_abhsubhu-2140	acyutam[a]jātatvena bhraṃsāsaṃbhavāt /	acyutam ajāta tvena bhraṃsa asaṃbhavāt 
SA_T06_abhsubhu-2141	nirjvaraṃ sarvecchāvighātasaṃtāpābhāvāt /	nirjvaram sarva icchā vighāta saṃtāpa abhāvāt 
SA_T06_abhsubhu-2142	niṣparidāhaṃ śokādisarvaparidāhapratiprasrabdhyā śītalatvāt /	niṣparidāham śoka ādi sarva paridāha pratiprasrabdhyā śītala tvāt 
SA_T06_abhsubhu-2143	kṣemaṃ vyādhijarāmaraṇabhayarahitārya vihārāśrayatvāt /	kṣemam vyādhi jarā maraṇa bhaya rahita ārya vihāra āśraya tvāt 
SA_T06_abhsubhu-2144	śivaṃ sarvakuśaladharmāśrayatvāt /	śivam sarva kuśala dharma āśraya tvāt 
SA_T06_abhsubhu-2145	sauvarṇakaṃ lokottarasukhavastutvā[t] /	sauvarṇakam loka uttara sukha vastu tvāt 
SA_T06_abhsubhu-2146	svastyayanaṃ sukhena prayogeṇa tatpprāptaye ālaṃbanabhavāt /	svastyayanam sukhena prayogeṇa tad prāptaye ālaṃbana bhavāt 
SA_T06_abhsubhu-2147	ārogyaṃ kleśādyāvaraṇarogarahitatvāt /	ārogyam kleśa ādi āvaraṇa roga rahita tvāt 
SA_T06_abhsubhu-2148	āniñjyaṃ sarvaviṣayaprapañcavikṣeparahitatvāt /	āniñjyam sarva viṣaya prapañca vikṣepa rahita tvāt 
SA_T06_abhsubhu-2149	nirvāṇaṃ rūpādisaṃjñāpaga[ma]sya śāntasukhavihārasyālaṃbanatvāt //	nirvāṇam rūpa ādi saṃjñā apagamasya śānta sukha vihārasya ālaṃbana tvāt 
SA_T06_abhsubhu-2150	punarnirodhasatyamārabhyājātādayaḥ paryāyāḥ duḥkhalakṣaṇaviparyayārthena veditavyāḥ /	punar nirodha satyam ārabhya ajāta ādayaḥ paryāyāḥ duḥkha lakṣaṇa viparyaya arthena veditavyāḥ 
SA_T06_abhsubhu-2151	dukhaṃ hi tatra tatra sattvanikāye pratisaṃdhibandhena jāyate /	dukham hi tatra tatra sattva nikāye pratisaṃdhi bandhena jāyate 
SA_T06_abhsubhu-2152	tata uttarakālamātmabhāvaparipūryā vardhate /	tatas uttara kālam ātma bhāva paripūryā vardhate 
SA_T06_abhsubhu-2153	tacca duḥkhaṃ pūrvakarmakleśāvedhena kṛtam /	tat ca duḥkham pūrva karma kleśa āvedhena kṛtam 
SA_T06_abhsubhu-2154	tacca vartamānaṃ duḥkhaṃ karmakleśānāṃ cānyabhavasaṃskaraṇe padasthānaṃ bhavati /	tat ca vartamānam duḥkham karma kleśānām ca anya bhava saṃskaraṇe pada sthānam bhavati 
SA_T06_abhsubhu-2155	tato 'vyucchedayogena punarbhavasya saṃtatyutpādo bhavati /	tatas vyuccheda yogena punarbhavasya saṃtati utpādaḥ bhavati 
SA_T06_abhsubhu-2156	atastadviparyayeṇa duḥkhanirodha āryasatyaṃ yathākramamajātamabhūtamakṛtamasamutpannaṃ veditavyam /	atas tad viparyayeṇa duḥkha nirodhaḥ ārya satyam yathākramam ajātam abhūtam akṛtam asamutpannam veditavyam 
SA_T06_abhsubhu-2157	api khalu nirodhasatyamadhikṛtya /	api khalu nirodha satyam adhikṛtya 
SA_T06_abhsubhu-2158	śāntalakṣaṇaṃ (Abhidh-s-bh 76)	śānta lakṣaṇam abhidhsbh 
SA_T06_abhsubhu-2159	saṃskāraduḥkhatayāpraśāntalakṣaṇānāmupādānaskandhānāṃ visaṃyogamadhikṛtya /	saṃskāra duḥkha tayā apraśānta lakṣaṇānām upādāna skandhānām visaṃyogam adhikṛtya 
SA_T06_abhsubhu-2160	praṇītalakṣaṇaṃ kleśaduḥkhavisaṃyogāt svayaṃ śucisukhasvabhāvatāmadhikṛtya /	praṇīta lakṣaṇam kleśa duḥkha visaṃyogāt svayam śuci sukha svabhāva tām adhikṛtya 
SA_T06_abhsubhu-2161	niḥsaraṇalakṣaṇaṃ nityahitasvabhāvatāmadhikṛtya,	niḥsaraṇa lakṣaṇam nitya hita svabhāva tām adhikṛtya 
SA_T06_abhsubhu-2162	apunarāvartanāt kṣematvācca yathākramaṃ hitaṃ kuśalamiti śakyatvāt //	a punar āvartanāt kṣema tvāt ca yathākramam hitam kuśalam iti śakya tvāt 
SA_T06_abhsubhu-2163	mārgasatyaṃ yena dukhaṃ parijānīta ityevamādi,	mārga satyam yena dukham parijānīte iti evamādi 
SA_T06_abhsubhu-2164	satyeṣvasya kṛtyādhikāreṇa lakṣaṇanirdeśo veditavyaḥ /	satyeṣu asya kṛtyā adhikāreṇa lakṣaṇa nirdeśaḥ veditavyaḥ 
SA_T06_abhsubhu-2165	pañcavidho mārga iti prabhedādhikāreṇa /	pañcavidhaḥ mārgaḥ iti prabheda adhikāreṇa 
SA_T06_abhsubhu-2166	pañcaprabhedaḥ saparivāramārgasatyādhikārādveditavyam //	pañca prabhedaḥ sa parivāra mārga satya adhikārāt veditavyam 
SA_T06_abhsubhu-2167	tatra saṃbhāramārgaḥ śīlādiko yasya paripūrṇatvāduṣmagatādyānupūrvyā satyadarśanāya tadāvaraṇaprahāṇāya ca saṃtānasya yogyatāṃ pratilabhata  #	tatra saṃbhāra mārgaḥ śīla ādikaḥ yasya paripūrṇa tvāt uṣma gata ādi ānupūrvyā satya darśanāya tad āvaraṇa prahāṇāya ca saṃtānasya yogya tām pratilabhata 
SA_T06_abhsubhu-2168	iti /	iti 
SA_T06_abhsubhu-2169	yadvā punaranyadaupaniṣadaṃ kuśalamityavipratisārādikaṃ veditavyam //	yat vā punar anyat aupaniṣadam kuśalam iti a vipratisāra ādikam veditavyam 
SA_T06_abhsubhu-2170	uṣmagataṃ pratyātmaṃ satyeṣvālokalabdhaḥ samādhiḥ prajñā sasaṃyoga iti samāhitena	pratyātmam satyeṣu āloka labdhaḥ samādhiḥ prajñā sa saṃyogaḥ iti samāhitena 
SA_T06_abhsubhu-2171	cittena satyādhipateyasya sūtrādikasya dharmasya manojalpasya mukhairarthasaṃprakhyāne	cittena satya ādhipateyasya sūtra ādikasya dharmasya manaḥ jalpasya mukhaiḥ artha saṃprakhyāne 
SA_T06_abhsubhu-2172	sati śamathaśca vipaśyanā coṣmagatamiti veditavyam //	sati śamathaḥ ca vipaśyanā ca ūṣma gatam iti veditavyam 
SA_T06_abhsubhu-2173	tadvṛddhirmūrdhānastadupari vyavasthāpanārthena /	tad vṛddhiḥ mūrdhānaḥ tad upari vyavasthāpana arthena 
SA_T06_abhsubhu-2174	kṣāntirekadeśapraviṣṭānusṛtaḥ samādhiriti /	kṣāntiḥ eka deśa praviṣṭa anusṛtaḥ samādhiḥ iti 
SA_T06_abhsubhu-2175	kathamekadeśapraviṣṭo bhavati /	katham eka deśa praviṣṭaḥ bhavati 
SA_T06_abhsubhu-2176	ekāntena grāhyabhāvalakṣaṇāt /	ekāntena grāhya bhāva lakṣaṇāt 
SA_T06_abhsubhu-2177	kathamekadeśānumṛtaḥ grāhakābhāvaprativedhānukūlyāvasthānāt /	katham eka deśa anumṛtaḥ grāhaka abhāva prativedha ānukūlya avasthānāt 
SA_T06_abhsubhu-2178	laukiko 'gradharmo yadantaramādito lokottaro mārgaḥ //	laukikaḥ yat antaram āditaḥ lokottaraḥ mārgaḥ 
SA_T06_abhsubhu-2179	darśanamārgo laukikāgradharmānantaraṃ nirvikalpaśamathavipaśyanālakṣaṇo veditavyaḥ /	darśana mārgaḥ laukika agra dharma anantaram nirvikalpa śamatha vipaśyanā lakṣaṇaḥ veditavyaḥ 
SA_T06_abhsubhu-2180	samasamālaṃbyālaṃbanajñānamapi taditi tena grāhya grāhakābhāvatathatāprativeghāt /	sama samālaṃbya ālaṃbana jñānam api tat iti tena grāhya grāhaka abhāva tathatā prativeghāt 
SA_T06_abhsubhu-2181	pratyātmamapanīta sattvasaṃketadharmasaṃketa sarvato 'panītobhayasaṃketālaṃbanadharmajñānamapi taditi /	pratyātmam apanīta sattva saṃketa dharma saṃketa sarvatas upanīta ubhaya saṃketa ālaṃbana dharma jñānam api tat iti 
SA_T06_abhsubhu-2182	kathaṃ pratyātmamapanītasattvasaṃketālaṃbanadharmajñānam /	katham pratyātmam apanīta sattva saṃketa ālaṃbana dharma jñānam 
SA_T06_abhsubhu-2183	tena sva[sa]ntāne ātmanimittāvikalpanāt /	tena sva santāne ātma nimitta a vikalpanāt 
SA_T06_abhsubhu-2184	kathaṃ pratyātmamapanītadharmasaṃketālaṃbanadharmajñānam /	katham pratyātmam apanīta dharma saṃketa ālaṃbana dharma jñānam 
SA_T06_abhsubhu-2185	tena svasaṃtāna eva rūpādidharmanimittāvikalpanāt /	tena sva saṃtānaḥ eva rūpa ādi dharma nimitta a vikalpanāt 
SA_T06_abhsubhu-2186	kathaṃ sarvato 'panītobhayasaṃketālaṃbanadharmajñānam /	katham sarvatas upanīta ubhaya saṃketa ālaṃbana dharma jñānam 
SA_T06_abhsubhu-2187	sarvatrāviśeṣeṇātma dharmanimittāvikalpa[nā]diti //	sarvatra aviśeṣeṇa ātma dharma nimitta a vikalpanāt iti 
SA_T06_abhsubhu-2188	(Abhidh-s-bh 77)	abhidhsbh 
SA_T06_abhsubhu-2189	prabhedaśaḥ punardarśanamārgaḥ satyeṣu ṣoḍaśadharmānvayakṣāntijñānāni /	prabhedaśaḥ punar darśana mārgaḥ satyeṣu ṣoḍaśa dharma anvaya kṣānti jñānāni 
SA_T06_abhsubhu-2190	tatra duḥkhe dharmajñānakṣāntiḥ prayogamārge duḥkhasatyādhikārikasūtrādidharmavicāraṇājñānaṃ	tatra duḥkhe dharma jñāna kṣāntiḥ prayoga mārge duḥkha satya ādhikārika sūtra ādi dharma vicāraṇā jñānam 
SA_T06_abhsubhu-2191	yoniśo manaskārasaṃgṛhītamadhipati kṛtvā svasaṃtānikaduḥkhasatye tattathatāpratyakṣānubhāvino	yoniśas manaskāra saṃgṛhītam adhipati kṛtvā sva saṃtānika duḥkha satye tad tathatā pratyakṣa anubhāvinaḥ 
SA_T06_abhsubhu-2192	lokottarā prajñā samyagdṛṣṭisvabhāvotpadyate yayā duḥkhadarśanaprahātavyāṃstraidhātukānaṣṭāviṃśatimanuśayān prajahāti /	lokottarā prajñā samyak dṛṣṭi svabhāvā utpadyate yayā duḥkha darśana prahātavyān traidhātukān aṣṭāviṃśatim anuśayān prajahāti 
SA_T06_abhsubhu-2193	tasmāducyate duḥkhe dharmajñānakṣāntiriti /	tasmāt ucyate duḥkhe dharma jñāna kṣāntiḥ iti 
SA_T06_abhsubhu-2194	tayā kṣāntyā duḥkhadarśanaprahātavyakleśaprahāṇāt parivartita āśraye tadanantaraṃ yena jñānena tāmāśrayaparivṛtti pratyanubhavati tadduḥkhe  #	tayā kṣāntyā duḥkha darśana prahātavya kleśa prahāṇāt parivartitaḥ āśraye tad anantaram yena jñānena tām āśraya parivṛtti pratyanubhavati tad duḥkhe 
SA_T06_abhsubhu-2195	dharmajñānamityucyate /	dharma jñānam iti ucyate 
SA_T06_abhsubhu-2196	etaccobhayamādyaṃ kṣāntijñānamanvayaḥ sarveṣāṃ śaikṣāśaikṣāṇāmāryadharmāṇām,	etat ca ubhayam ādyam kṣānti jñānam anvayaḥ sarveṣām śaikṣa aśaikṣāṇām ārya dharmāṇām 
SA_T06_abhsubhu-2197	tatasteṣāṃ samudāgamāt /	tatas teṣām samudāgamāt 
SA_T06_abhsubhu-2198	atastadālaṃbyānvaya eṣa āryadharmāṇāmiti pratyātmaṃ pratyakṣānubhāvinyanāsravā prajñā duḥkhe anvayajñānakṣānti /	atas tat ālaṃbya anvayaḥ eṣaḥ ārya dharmāṇām iti pratyātmam pratyakṣa anubhāvinī anāsravā prajñā duḥkhe anvaya jñāna kṣānti 
SA_T06_abhsubhu-2199	tāmanvayajñānakṣāntiṃ yena jñānena pratyanubhavati tadanvayajñānamityucyate /	tām anvaya jñāna kṣāntim yena jñānena pratyanubhavati tat anvaya jñānam iti ucyate 
SA_T06_abhsubhu-2200	lokottarasya hi mārgasya dvayaṃ viṣayaḥ - tathatā samyagjñānaṃ ca /	lokottarasya hi mārgasya dvayam viṣayaḥ tathatā samyak jñānam ca 
SA_T06_abhsubhu-2201	tatra dharmajñānapakṣasya mārgasya tathatā viṣayaḥ /	tatra dharma jñāna pakṣasya mārgasya tathatā viṣayaḥ 
SA_T06_abhsubhu-2202	anvayajñānapakṣasya samyagjñānam /	anvaya jñāna pakṣasya samyak jñānam 
SA_T06_abhsubhu-2203	ata idamucyate - dharmajñānakṣāntijñānairgrāhyāvabodhaḥ,	atas idam ucyate dharma jñāna kṣānti jñānaiḥ grāhya avabodhaḥ 
SA_T06_abhsubhu-2204	anvayakṣāntijñānairgrāhakāvabodha iti /	anvaya kṣānti jñānaiḥ grāhaka avabodhaḥ iti 
SA_T06_abhsubhu-2205	yo bhagavatā ṣaṣṭho '[ni]mittavihārī pudgala ākhyātaḥ sa eteṣu kṣāntijñāneṣu vartamāno veditavyaḥ,	yaḥ bhagavatā ṣaṣṭhaḥ nimitta vihārī pudgalaḥ ākhyātaḥ saḥ eteṣu kṣānti jñāneṣu vartamānaḥ veditavyaḥ 
SA_T06_abhsubhu-2206	sarvanimittānupalaṃbhāt /	sarva nimitta anupalaṃbhāt 
SA_T06_abhsubhu-2207	ta ete kṣānti[jñāna]saṃgṛhītāḥ ṣoḍaśa cittakṣaṇā darśanamārgaḥ,	te ete kṣānti jñāna saṃgṛhītāḥ ṣoḍaśa citta kṣaṇāḥ darśana mārgaḥ 
SA_T06_abhsubhu-2208	tairadṛṣṭapūrvāṇāmāryasa tyānāṃ pratyekaṃ caturbhirdarśanāt /	taiḥ a dṛṣṭa pūrvāṇām ārya sa tyānām pratyekam caturbhiḥ darśanāt 
SA_T06_abhsubhu-2209	na cātra bhāvasyābhatvā prādurbhāvamātraṃ cittakṣaṇo veditavyaḥ /	na ca atra prādurbhāva mātram citta kṣaṇaḥ veditavyaḥ 
SA_T06_abhsubhu-2210	kiṃ tarhi yāvatā jñeye jñānātpatteḥ parisamāptirbhavati /	kim tarhi yāvatā jñeye jñāna ātpatteḥ parisamāptiḥ bhavati 
