segmentnr	original	analyzed
SA_GP10_bhp_01u-1367	BhP_01.16.007/3 ihopahūto bhagavān mṛtyuḥ śāmitrakarmaṇi	iha upahūtaḥ bhagavān mṛtyuḥ śāmitra karmaṇi 
SA_GP10_bhp_01u-1368	BhP_01.16.008/1 na kaścin mriyate tāvadyāvadāsta ihāntakaḥ	na kaścid mriyate tāvat yāvat āste iha antakaḥ 
SA_GP10_bhp_01u-1369	BhP_01.16.008/3 etadarthaṃ hi bhagavān āhūtaḥ paramarṣibhiḥ	etad artham hi bhagavān āhūtaḥ parama ṛṣibhiḥ 
SA_GP10_bhp_01u-1370	BhP_01.16.008/5 aho nṛloke pīyeta harilīlāmṛtaṃ vacaḥ	aho nṛ loke pīyeta hari līlā amṛtam vacaḥ 
SA_GP10_bhp_01u-1371	BhP_01.16.009/1 mandasya mandaprajñasya vayo mandāyuṣaśca vai	mandasya manda prajñasya vayaḥ manda āyuṣaḥ ca vai 
SA_GP10_bhp_01u-1372	BhP_01.16.009/3 nidrayā hriyate naktaṃ divā ca vyarthakarmabhiḥ	nidrayā hriyate naktam divā ca vyartha karmabhiḥ 
SA_GP10_bhp_01u-1373	BhP_01.16.010/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-1374	BhP_01.16.010/1 yadā parīkṣit kurujāṅgale 'vasat kaliṃ praviṣṭaṃ nijacakravartite	yadā parīkṣit kurujāṅgale vasat kalim praviṣṭam nija cakra vartite 
SA_GP10_bhp_01u-1375	BhP_01.16.010/3 niśamya vārtām anatipriyāṃ tataḥ śarāsanaṃ saṃyugaśauṇḍirādade	niśamya vārtām anatipriyām tatas śarāsanam saṃyuga śauṇḍiḥ ādade 
SA_GP10_bhp_01u-1376	BhP_01.16.011/1 svalaṅkṛtaṃ śyāmaturaṅgayojitaṃ rathaṃ mṛgendradhvajam āśritaḥ purāt	su alaṅkṛtam śyāma turaṅga yojitam ratham mṛgendra dhvajam āśritaḥ purāt 
SA_GP10_bhp_01u-1377	BhP_01.16.011/3 vṛto rathāśvadvipapattiyuktayā svasenayā digvijayāya nirgataḥ	vṛtaḥ ratha aśva dvipa patti yuktayā sva senayā digvijayāya nirgataḥ 
SA_GP10_bhp_01u-1378	BhP_01.16.012/1 bhadrāśvaṃ ketumālaṃ ca bhārataṃ cottarān kurūn	bhadrāśvam ketumālam ca bhāratam ca uttarān kurūn 
SA_GP10_bhp_01u-1379	BhP_01.16.012/3 kimpuruṣādīni varṣāṇi vijitya jagṛhe balim	kimpuruṣa ādīni varṣāṇi vijitya jagṛhe balim 
SA_GP10_bhp_01u-1380	BhP_01.16.013/1 nagarāṃśca vanāṃścaiva nadīśca vimalodakāḥ	nagarān ca vanān ca eva nadīḥ ca vimala udakāḥ 
SA_GP10_bhp_01u-1381	BhP_01.16.013/3 puruṣān devakalpāṃśca nārīśca priyadarśanāḥ	puruṣān deva kalpān ca nārīḥ ca priya darśanāḥ 
SA_GP10_bhp_01u-1382	BhP_01.16.014/1 adṛṣṭapūrvān subhagān sa dadarśa dhanañjayaḥ	a dṛṣṭa pūrvān subhagān sa dadarśa dhanañjayaḥ 
SA_GP10_bhp_01u-1383	BhP_01.16.014/3 sadanāni ca śubhrāṇi nārīścāpsarasāṃ nibhāḥ	sadanāni ca śubhrāṇi nārīḥ ca apsarasām 
SA_GP10_bhp_01u-1384	BhP_01.16.015/1 tatra tatropaśṛṇvānaḥ svapūrveṣāṃ mahātmanām	tatra tatra upaśṛṇvānaḥ sva pūrveṣām mahātmanām 
SA_GP10_bhp_01u-1385	BhP_01.16.015/3 pragīyamāṇaṃ ca yaśaḥ kṛṣṇamāhātmyasūcakam	pragīyamāṇam ca yaśaḥ kṛṣṇa māhātmya sūcakam 
SA_GP10_bhp_01u-1386	BhP_01.16.016/1 ātmānaṃ ca paritrātam aśvatthāmno 'stratejasaḥ	ātmānam ca paritrātam aśvatthāmnaḥ stra tejasaḥ 
SA_GP10_bhp_01u-1387	BhP_01.16.016/3 snehaṃ ca vṛṣṇipārthānāṃ teṣāṃ bhaktiṃ ca keśave	sneham ca vṛṣṇi pārthānām teṣām bhaktim ca keśave 
SA_GP10_bhp_01u-1388	BhP_01.16.017/1 tebhyaḥ paramasantuṣṭaḥ prītyujjṛmbhitalocanaḥ	tebhyaḥ parama santuṣṭaḥ prīti ujjṛmbhita locanaḥ 
SA_GP10_bhp_01u-1389	BhP_01.16.017/3 mahādhanāni vāsāṃsi dadau hārān mahāmanāḥ	mahādhanāni vāsāṃsi dadau hārān mahā manāḥ 
SA_GP10_bhp_01u-1390	BhP_01.16.018/1 sārathyapāraṣadasevanasakhyadautya	sārathya pāraṣada sevana sakhya dautya 
SA_GP10_bhp_01u-1391	BhP_01.16.018/2 vīrāsanānugamanastavanapraṇāmān	vīrāsana anugamana stavana praṇāmān 
SA_GP10_bhp_01u-1392	BhP_01.16.018/3 snigdheṣu pāṇḍuṣu jagatpraṇatiṃ ca viṣṇor	snigdheṣu pāṇḍuṣu jagat praṇatim ca viṣṇoḥ 
SA_GP10_bhp_01u-1393	BhP_01.16.018/4 bhaktiṃ karoti nṛpatiścaraṇāravinde	bhaktim karoti nṛpatiḥ caraṇa aravinde 
SA_GP10_bhp_01u-1394	BhP_01.16.019/1 tasyaivaṃ vartamānasya pūrveṣāṃ vṛttim anvaham	tasya evam vartamānasya pūrveṣām vṛttim anvaham 
SA_GP10_bhp_01u-1395	BhP_01.16.019/3 nātidūre kilāścaryaṃ yadāsīt tan nibodha me	na ati dūre kila āścaryam yat āsīt tat nibodha me 
SA_GP10_bhp_01u-1396	BhP_01.16.020/1 dharmaḥ padaikena caran vicchāyām upalabhya gām	dharmaḥ padā ekena caran vicchāyām upalabhya gām 
SA_GP10_bhp_01u-1397	BhP_01.16.020/3 pṛcchati smāśruvadanāṃ vivatsām iva mātaram	pṛcchati sma aśru vadanām vivatsām iva mātaram 
SA_GP10_bhp_01u-1398	BhP_01.16.021/0 dharma uvāca	dharmaḥ uvāca 
SA_GP10_bhp_01u-1399	BhP_01.16.021/1 kaccidbhadre 'nāmayam ātmanaste vicchāyāsi mlāyateṣan mukhena	kaccit bhadre na amayam ātmanaḥ te vicchāyā asi mlāyatā īṣat mukhena 
SA_GP10_bhp_01u-1400	BhP_01.16.021/3 ālakṣaye bhavatīm antarādhiṃ dūre bandhuṃ śocasi kañcanāmba	ālakṣaye bhavatīm antara ādhim dūre bandhum śocasi kañcana amba 
SA_GP10_bhp_01u-1401	BhP_01.16.022/1 pādairnyūnaṃ śocasi maikapādam ātmānaṃ vā vṛṣalairbhokṣyamāṇam	pādaiḥ nyūnam śocasi mā eka pādam ātmānam vā vṛṣalaiḥ bhokṣyamāṇam 
SA_GP10_bhp_01u-1402	BhP_01.16.022/3 āho surādīn hṛtayajñabhāgān prajā uta svin maghavatyavarṣati	āho sura ādīn hṛta yajña bhāgān prajāḥ uta svid maghavati avarṣati 
SA_GP10_bhp_01u-1403	BhP_01.16.023/1 arakṣyamāṇāḥ striya urvi bālān śocasyatho puruṣādairivārtān	arakṣyamāṇāḥ striyaḥ urvi bālān śocasi atho puruṣādaiḥ iva ārtān 
SA_GP10_bhp_01u-1404	BhP_01.16.023/3 vācaṃ devīṃ brahmakule kukarmaṇyabrahmaṇye rājakule kulāgryān	vācam devīm brahma kule kukarmaṇi abrahmaṇye rāja kule kula agryān 
SA_GP10_bhp_01u-1405	BhP_01.16.024/1 kiṃ kṣatrabandhūn kalinopasṛṣṭān rāṣṭrāṇi vā tairavaropitāni	kim kṣatrabandhūn kalinā upasṛṣṭān rāṣṭrāṇi vā taiḥ avaropitāni 
SA_GP10_bhp_01u-1406	BhP_01.16.024/3 itastato vāśanapānavāsaḥ snānavyavāyonmukhajīvalokam	itas tatas vā aśana pāna vāsaḥ snāna vyavāya unmukha jīva lokam 
SA_GP10_bhp_01u-1407	BhP_01.16.025/1 yadvāmba te bhūribharāvatāra kṛtāvatārasya harerdharitri	yat vā amba te bhūri bhara avatāra kṛta avatārasya hareḥ dharitri 
SA_GP10_bhp_01u-1408	BhP_01.16.025/3 antarhitasya smaratī visṛṣṭā karmāṇi nirvāṇavilambitāni	antarhitasya smaratī visṛṣṭā karmāṇi nirvāṇa vilambitāni 
SA_GP10_bhp_01u-1409	BhP_01.16.026/1 idaṃ mamācakṣva tavādhimūlaṃ vasundhare yena vikarśitāsi	idam mama ācakṣva tava ādhi mūlam vasundhare yena vikarśitā asi 
SA_GP10_bhp_01u-1410	BhP_01.16.026/3 kālena vā te balināṃ balīyasā surārcitaṃ kiṃ hṛtam amba saubhagam	kālena vā te balinām balīyasā sura arcitam kim hṛtam amba saubhagam 
SA_GP10_bhp_01u-1411	BhP_01.16.027/0 dharaṇyuvāca	dharaṇī uvāca 
SA_GP10_bhp_01u-1412	BhP_01.16.027/1 bhavān hi veda tat sarvaṃ yan māṃ dharmānupṛcchasi	bhavān hi veda tat sarvam yat mām dharma anupṛcchasi 
SA_GP10_bhp_01u-1413	BhP_01.16.027/3 caturbhirvartase yena pādairlokasukhāvahaiḥ	caturbhiḥ vartase yena pādaiḥ loka sukha āvahaiḥ 
SA_GP10_bhp_01u-1414	BhP_01.16.028/1 satyaṃ śaucaṃ dayā kṣāntistyāgaḥ santoṣa ārjavam	satyam śaucam dayā kṣāntiḥ tyāgaḥ santoṣaḥ ārjavam 
SA_GP10_bhp_01u-1415	BhP_01.16.028/3 śamo damastapaḥ sāmyaṃ titikṣoparatiḥ śrutam	śamaḥ damaḥ tapaḥ sāmyam titikṣā uparatiḥ śrutam 
SA_GP10_bhp_01u-1416	BhP_01.16.029/1 jñānaṃ viraktiraiśvaryaṃ śauryaṃ tejo balaṃ smṛtiḥ	jñānam viraktiḥ aiśvaryam śauryam tejaḥ balam smṛtiḥ 
SA_GP10_bhp_01u-1417	BhP_01.16.029/3 svātantryaṃ kauśalaṃ kāntirdhairyaṃ mārdavam eva ca	svātantryam kauśalam kāntiḥ dhairyam mārdavam eva ca 
SA_GP10_bhp_01u-1418	BhP_01.16.030/1 prāgalbhyaṃ praśrayaḥ śīlaṃ saha ojo balaṃ bhagaḥ	prāgalbhyam praśrayaḥ śīlam sahaḥ ojaḥ balam bhagaḥ 
SA_GP10_bhp_01u-1419	BhP_01.16.030/3 gāmbhīryaṃ sthairyam āstikyaṃ kīrtirmāno 'nahaṅkṛtiḥ	gāmbhīryam sthairyam āstikyam kīrtiḥ mānaḥ na ahaṅkṛtiḥ 
SA_GP10_bhp_01u-1420	BhP_01.16.031/1 ete cānye ca bhagavan nityā yatra mahāguṇāḥ	ete ca anye ca bhagavat nityāḥ yatra mahā guṇāḥ 
SA_GP10_bhp_01u-1421	BhP_01.16.031/3 prārthyā mahattvam icchadbhirna viyanti sma karhicit	prārthyāḥ mahat tvam icchadbhiḥ na viyanti sma karhicit 
SA_GP10_bhp_01u-1422	BhP_01.16.032/1 tenāhaṃ guṇapātreṇa śrīnivāsena sāmpratam	tena aham guṇa pātreṇa śrīnivāsena sāmpratam 
SA_GP10_bhp_01u-1423	BhP_01.16.032/3 śocāmi rahitaṃ lokaṃ pāpmanā kalinekṣitam	śocāmi rahitam lokam pāpmanā kalinā īkṣitam 
SA_GP10_bhp_01u-1424	BhP_01.16.033/1 ātmānaṃ cānuśocāmi bhavantaṃ cāmarottamam	ātmānam ca anuśocāmi bhavantam ca amara uttamam 
SA_GP10_bhp_01u-1425	BhP_01.16.033/3 devān pitṝn ṛṣīn sādhūn sarvān varṇāṃstathāśramān	devān pitṝn ṛṣīn sādhūn sarvān varṇān tathā āśramān 
SA_GP10_bhp_01u-1426	BhP_01.16.034/1 brahmādayo bahutithaṃ yadapāṅgamokṣa	brahma ādayaḥ bahutitham yat apāṅga mokṣa 
SA_GP10_bhp_01u-1427	BhP_01.16.034/2 kāmāstapaḥ samacaran bhagavatprapannāḥ	kāmāḥ tapaḥ samacaran bhagavat prapannāḥ 
SA_GP10_bhp_01u-1428	BhP_01.16.034/3 sā śrīḥ svavāsam aravindavanaṃ vihāya	sā śrīḥ sva vāsam aravinda vanam vihāya 
SA_GP10_bhp_01u-1429	BhP_01.16.034/4 yatpādasaubhagam alaṃ bhajate 'nuraktā	yad pāda saubhagam alam bhajate nu raktā 
SA_GP10_bhp_01u-1430	BhP_01.16.035/1 tasyāham abjakuliśāṅkuśaketuketaiḥ	tasya aham abja kuliśa aṅkuśa ketu ketaiḥ 
SA_GP10_bhp_01u-1431	BhP_01.16.035/2 śrīmatpadairbhagavataḥ samalaṅkṛtāṅgī	śrīmat padaiḥ bhagavataḥ samalaṅkṛta aṅgī 
SA_GP10_bhp_01u-1432	BhP_01.16.035/3 trīn atyaroca upalabhya tato vibhūtiṃ	trīn atyaroce upalabhya tatas vibhūtim 
SA_GP10_bhp_01u-1433	BhP_01.16.035/4 lokān sa māṃ vyasṛjadutsmayatīṃ tadante	lokān sa mām vyasṛjat utsmayatīm tad ante 
SA_GP10_bhp_01u-1434	BhP_01.16.036/1 yo vai mamātibharam āsuravaṃśarājñām	yaḥ vai mama ati bharam āsura vaṃśa rājñām 
SA_GP10_bhp_01u-1435	BhP_01.16.036/2 akṣauhiṇīśatam apānudadātmatantraḥ	akṣauhiṇī śatam apānudat ātmatantraḥ 
SA_GP10_bhp_01u-1436	BhP_01.16.036/3 tvāṃ duḥstham ūnapadam ātmani pauruṣeṇa	tvām duḥstham ūna padam ātmani pauruṣeṇa 
SA_GP10_bhp_01u-1437	BhP_01.16.036/4 sampādayan yaduṣu ramyam abibhradaṅgam	sampādayan yaduṣu ramyam abibhrat aṅgam 
SA_GP10_bhp_01u-1438	BhP_01.16.037/1 kā vā saheta virahaṃ puruṣottamasya	kā vā saheta viraham puruṣottamasya 
SA_GP10_bhp_01u-1439	BhP_01.16.037/2 premāvalokarucirasmitavalgujalpaiḥ	             
SA_GP10_bhp_01u-1440	BhP_01.16.037/3 sthairyaṃ samānam aharan madhumāninīnāṃ	sthairyam samānam aharat madhu māninīnām 
SA_GP10_bhp_01u-1441	BhP_01.16.037/4 romotsavo mama yadaṅghriviṭaṅkitāyāḥ	roma utsavaḥ mama yat aṅghri viṭaṅki tāyāḥ 
SA_GP10_bhp_01u-1442	BhP_01.16.038/1 tayorevaṃ kathayatoḥ pṛthivīdharmayostadā	tayoḥ evam kathayatoḥ pṛthivī dharmayoḥ tadā 
SA_GP10_bhp_01u-1443	BhP_01.16.038/3 parīkṣin nāma rājarṣiḥ prāptaḥ prācīṃ sarasvatīm	parīkṣit nāma rājarṣiḥ prāptaḥ prācīm sarasvatīm 
SA_GP10_bhp_01u-1444	BhP_01.17.001/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-1445	BhP_01.17.001/1 tatra gomithunaṃ rājā hanyamānam anāthavat	tatra go mithunam rājā hanyamānam anātha vat 
SA_GP10_bhp_01u-1446	BhP_01.17.001/3 daṇḍahastaṃ ca vṛṣalaṃ dadṛśe nṛpalāñchanam	daṇḍa hastam ca vṛṣalam dadṛśe nṛpa lāñchanam 
SA_GP10_bhp_01u-1447	BhP_01.17.002/1 vṛṣaṃ mṛṇāladhavalaṃ mehantam iva bibhyatam	vṛṣam mṛṇāla dhavalam mehantam iva bibhyatam 
SA_GP10_bhp_01u-1448	BhP_01.17.002/3 vepamānaṃ padaikena sīdantaṃ śūdratāḍitam	vepamānam padā ekena sīdantam śūdra tāḍitam 
SA_GP10_bhp_01u-1449	BhP_01.17.003/1 gāṃ ca dharmadughāṃ dīnāṃ bhṛśaṃ śūdrapadāhatām	gām ca dharma dughām dīnām bhṛśam śūdra pada āhatām 
SA_GP10_bhp_01u-1450	BhP_01.17.003/3 vivatsām āśruvadanāṃ kṣāmāṃ yavasam icchatīm	vivatsām āśru vadanām kṣāmām yavasam icchatīm 
SA_GP10_bhp_01u-1451	BhP_01.17.004/1 papraccha ratham ārūḍhaḥ kārtasvaraparicchadam	papraccha ratham ārūḍhaḥ kārtasvara paricchadam 
SA_GP10_bhp_01u-1452	BhP_01.17.004/3 meghagambhīrayā vācā samāropitakārmukaḥ	megha gambhīrayā vācā samāropita kārmukaḥ 
SA_GP10_bhp_01u-1453	BhP_01.17.005/1 kastvaṃ maccharaṇe loke balāddhaṃsyabalān balī	kaḥ tvam mad śaraṇe loke balāt haṃsi abalān balī 
SA_GP10_bhp_01u-1454	BhP_01.17.005/3 naradevo 'si veṣeṇa naṭavat karmaṇādvijaḥ	naradevaḥ si veṣeṇa naṭa vat karmaṇā a dvijaḥ 
SA_GP10_bhp_01u-1455	BhP_01.17.006/1 yastvaṃ kṛṣṇe gate dūraṃ sahagāṇḍīvadhanvanā	yaḥ tvam kṛṣṇe gate dūram saha gāṇḍīvadhanvanā 
SA_GP10_bhp_01u-1456	BhP_01.17.006/3 śocyo 'syaśocyān rahasi praharan vadham arhasi	śocyaḥ si a śocyān rahasi praharan vadham arhasi 
SA_GP10_bhp_01u-1457	BhP_01.17.007/1 tvaṃ vā mṛṇāladhavalaḥ pādairnyūnaḥ padā caran	tvam vā mṛṇāla dhavalaḥ pādaiḥ nyūnaḥ padā caran 
SA_GP10_bhp_01u-1458	BhP_01.17.007/3 vṛṣarūpeṇa kiṃ kaściddevo naḥ parikhedayan	vṛṣa rūpeṇa kim kaścid devaḥ naḥ parikhedayan 
SA_GP10_bhp_01u-1459	BhP_01.17.008/1 na jātu kauravendrāṇāṃ dordaṇḍaparirambhite	na jātu kaurava indrāṇām dos daṇḍa parirambhite 
SA_GP10_bhp_01u-1460	BhP_01.17.008/3 bhūtale 'nupatantyasmin vinā te prāṇināṃ śucaḥ	bhū tale nupatanti asmin vinā te prāṇinām śucaḥ 
SA_GP10_bhp_01u-1461	BhP_01.17.009/1 mā saurabheyātra śuco vyetu te vṛṣalādbhayam	mā saurabheya atra śucaḥ vyetu te vṛṣalāt bhayam 
SA_GP10_bhp_01u-1462	BhP_01.17.009/3 mā rodīramba bhadraṃ te khalānāṃ mayi śāstari	mā rodīḥ amba bhadram te khalānām mayi śāstari 
SA_GP10_bhp_01u-1463	BhP_01.17.010/1 yasya rāṣṭre prajāḥ sarvāstrasyante sādhvyasādhubhiḥ	yasya rāṣṭre prajāḥ sarvāḥ trasyante sādhvi asādhubhiḥ 
SA_GP10_bhp_01u-1464	BhP_01.17.010/3 tasya mattasya naśyanti kīrtirāyurbhago gatiḥ	tasya mattasya naśyanti kīrtiḥ āyuḥ bhagaḥ gatiḥ 
SA_GP10_bhp_01u-1465	BhP_01.17.011/1 eṣa rājñāṃ paro dharmo hyārtānām ārtinigrahaḥ	eṣa rājñām paraḥ dharmaḥ hi ārtānām ārti nigrahaḥ 
SA_GP10_bhp_01u-1466	BhP_01.17.011/3 ata enaṃ vadhiṣyāmi bhūtadruham asattamam	atas enam vadhiṣyāmi bhūta druham asattamam 
SA_GP10_bhp_01u-1467	BhP_01.17.012/1 ko 'vṛścat tava pādāṃstrīn saurabheya catuṣpada	kaḥ vṛścat tava pādān trīn saurabheya catuṣpada 
SA_GP10_bhp_01u-1468	BhP_01.17.012/3 mā bhūvaṃstvādṛśā rāṣṭre rājñāṃ kṛṣṇānuvartinām	mā bhūvan tvādṛśāḥ rāṣṭre rājñām kṛṣṇa anuvartinām 
SA_GP10_bhp_01u-1469	BhP_01.17.013/1 ākhyāhi vṛṣa bhadraṃ vaḥ sādhūnām akṛtāgasām	ākhyāhi vṛṣa bhadram vaḥ sādhūnām a kṛta āgasām 
SA_GP10_bhp_01u-1470	BhP_01.17.013/3 ātmavairūpyakartāraṃ pārthānāṃ kīrtidūṣaṇam	ātma vairūpya kartāram pārthānām kīrti dūṣaṇam 
SA_GP10_bhp_01u-1471	BhP_01.17.014/1 jane 'nāgasyaghaṃ yuñjan sarvato 'sya ca madbhayam	jane nāgasya agham yuñjan sarvatas sya ca mad bhayam 
SA_GP10_bhp_01u-1472	BhP_01.17.014/3 sādhūnāṃ bhadram eva syādasādhudamane kṛte	sādhūnām bhadram eva syāt asādhu damane kṛte 
SA_GP10_bhp_01u-1473	BhP_01.17.015/1 anāgaḥsviha bhūteṣu ya āgaskṛn niraṅkuśaḥ	anāgaḥsu iha bhūteṣu yaḥ āgaskṛt niraṅkuśaḥ 
SA_GP10_bhp_01u-1474	BhP_01.17.015/3 āhartāsmi bhujaṃ sākṣādamartyasyāpi sāṅgadam	āhartāsmi bhujam sākṣāt amartyasya api sa aṅgadam 
SA_GP10_bhp_01u-1475	BhP_01.17.016/1 rājño hi paramo dharmaḥ svadharmasthānupālanam	rājñaḥ hi paramaḥ dharmaḥ svadharma stha anupālanam 
SA_GP10_bhp_01u-1476	BhP_01.17.016/3 śāsato 'nyān yathāśāstram anāpadyutpathān iha	śāsataḥ nyān yathāśāstram anāpadi utpathān iha 
SA_GP10_bhp_01u-1477	BhP_01.17.017/0 dharma uvāca	dharmaḥ uvāca 
SA_GP10_bhp_01u-1478	BhP_01.17.017/1 etadvaḥ pāṇḍaveyānāṃ yuktam ārtābhayaṃ vacaḥ	etat vaḥ pāṇḍaveyānām yuktam ārta abhayam vacaḥ 
SA_GP10_bhp_01u-1479	BhP_01.17.017/3 yeṣāṃ guṇagaṇaiḥ kṛṣṇo dautyādau bhagavān kṛtaḥ	yeṣām guṇa gaṇaiḥ kṛṣṇaḥ dautya ādau bhagavān kṛtaḥ 
SA_GP10_bhp_01u-1480	BhP_01.17.018/1 na vayaṃ kleśabījāni yataḥ syuḥ puruṣarṣabha	na vayam kleśa bījāni yatas syuḥ puruṣa ṛṣabha 
SA_GP10_bhp_01u-1481	BhP_01.17.018/3 puruṣaṃ taṃ vijānīmo vākyabhedavimohitāḥ	puruṣam tam vijānīmaḥ vākya bheda vimohitāḥ 
SA_GP10_bhp_01u-1482	BhP_01.17.019/1 kecidvikalpavasanā āhurātmānam ātmanaḥ	kecid vikalpa vasanāḥ āhuḥ ātmānam ātmanaḥ 
SA_GP10_bhp_01u-1483	BhP_01.17.019/3 daivam anye 'pare karma svabhāvam apare prabhum	daivam anye pare karma svabhāvam apare prabhum 
SA_GP10_bhp_01u-1484	BhP_01.17.020/1 apratarkyādanirdeśyāditi keṣvapi niścayaḥ	apratarkyāt anirdeśyāt iti keṣu api niścayaḥ 
SA_GP10_bhp_01u-1485	BhP_01.17.020/3 atrānurūpaṃ rājarṣe vimṛśa svamanīṣayā	atra anurūpam rājarṣe vimṛśa sva manīṣayā 
SA_GP10_bhp_01u-1486	BhP_01.17.021/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-1487	BhP_01.17.021/1 evaṃ dharme pravadati sa samrāḍdvijasattamāḥ	evam dharme pravadati sa samrāj dvijasattamāḥ 
SA_GP10_bhp_01u-1488	BhP_01.17.021/3 samāhitena manasā vikhedaḥ paryacaṣṭa tam	samāhitena manasā vikhedaḥ paryacaṣṭa tam 
SA_GP10_bhp_01u-1489	BhP_01.17.022/0 rājovāca	rājā uvāca 
SA_GP10_bhp_01u-1490	BhP_01.17.022/1 dharmaṃ bravīṣi dharmajña dharmo 'si vṛṣarūpadhṛk	dharmam bravīṣi dharma jña dharmaḥ si vṛṣa rūpa dhṛk 
SA_GP10_bhp_01u-1491	BhP_01.17.022/3 yadadharmakṛtaḥ sthānaṃ sūcakasyāpi tadbhavet	yat adharma kṛtaḥ sthānam sūcakasya api tat bhavet 
SA_GP10_bhp_01u-1492	BhP_01.17.023/1 athavā devamāyāyā nūnaṃ gatiragocarā	athavā deva māyāyāḥ nūnam gatiḥ agocarā 
SA_GP10_bhp_01u-1493	BhP_01.17.023/3 cetaso vacasaścāpi bhūtānām iti niścayaḥ	cetasaḥ vacasaḥ ca api bhūtānām iti niścayaḥ 
SA_GP10_bhp_01u-1494	BhP_01.17.024/1 tapaḥ śaucaṃ dayā satyam iti pādāḥ kṛte kṛtāḥ	tapaḥ śaucam dayā satyam iti pādāḥ kṛte kṛtāḥ 
SA_GP10_bhp_01u-1495	BhP_01.17.024/3 adharmāṃśaistrayo bhagnāḥ smayasaṅgamadaistava	adharma aṃśaiḥ trayaḥ bhagnāḥ smaya saṅga madaiḥ tava 
SA_GP10_bhp_01u-1496	BhP_01.17.025/1 idānīṃ dharma pādaste satyaṃ nirvartayedyataḥ	idānīm dharma pādaḥ te satyam nirvartayet yatas 
SA_GP10_bhp_01u-1497	BhP_01.17.025/3 taṃ jighṛkṣatyadharmo 'yam anṛtenaidhitaḥ kaliḥ	tam jighṛkṣati adharmaḥ yam anṛtena edhitaḥ kaliḥ 
SA_GP10_bhp_01u-1498	BhP_01.17.026/1 iyaṃ ca bhūmirbhagavatā nyāsitorubharā satī	iyam ca bhūmiḥ bhagavatā nyāsitā uru bharā satī 
SA_GP10_bhp_01u-1499	BhP_01.17.026/3 śrīmadbhistatpadanyāsaiḥ sarvataḥ kṛtakautukā	śrīmadbhiḥ tad padanyāsaiḥ sarvatas kṛta kautukā 
SA_GP10_bhp_01u-1500	BhP_01.17.027/1 śocatyaśrukalā sādhvī durbhagevojjhitā satī	śocati aśru kalā sādhvī durbhagā iva ujjhitā satī 
SA_GP10_bhp_01u-1501	BhP_01.17.027/3 abrahmaṇyā nṛpavyājāḥ śūdrā bhokṣyanti mām iti	a brahmaṇyāḥ nṛpa vyājāḥ śūdrāḥ bhokṣyanti mām iti 
SA_GP10_bhp_01u-1502	BhP_01.17.028/1 iti dharmaṃ mahīṃ caiva sāntvayitvā mahārathaḥ	iti dharmam mahīm ca eva sāntvayitvā mahā rathaḥ 
SA_GP10_bhp_01u-1503	BhP_01.17.028/3 niśātam ādade khaḍgaṃ kalaye 'dharmahetave	ādade khaḍgam kalaye dharma hetave 
SA_GP10_bhp_01u-1504	BhP_01.17.029/1 taṃ jighāṃsum abhipretya vihāya nṛpalāñchanam	tam jighāṃsum abhipretya vihāya nṛpa lāñchanam 
SA_GP10_bhp_01u-1505	BhP_01.17.029/3 tatpādamūlaṃ śirasā samagādbhayavihvalaḥ	tad pāda mūlam śirasā samagāt bhaya vihvalaḥ 
SA_GP10_bhp_01u-1506	BhP_01.17.030/1 patitaṃ pādayorvīraḥ kṛpayā dīnavatsalaḥ	patitam pādayoḥ vīraḥ kṛpayā dīna vatsalaḥ 
SA_GP10_bhp_01u-1507	BhP_01.17.030/3 śaraṇyo nāvadhīc chlokya āha cedaṃ hasann iva	śaraṇyaḥ na avadhīt ślokyaḥ āha ca idam hasan iva 
SA_GP10_bhp_01u-1508	BhP_01.17.031/0 rājovāca	rājā uvāca 
SA_GP10_bhp_01u-1509	BhP_01.17.031/1 na te guḍākeśayaśodharāṇāṃ baddhāñjalervai bhayam asti kiñcit	na te guḍākeśa yaśodharāṇām baddhāñjaleḥ vai bhayam asti kiñcid 
SA_GP10_bhp_01u-1510	BhP_01.17.031/3 na vartitavyaṃ bhavatā kathañcana kṣetre madīye tvam adharmabandhuḥ	na vartitavyam bhavatā kathañcana kṣetre madīye tvam adharma bandhuḥ 
SA_GP10_bhp_01u-1511	BhP_01.17.032/1 tvāṃ vartamānaṃ naradevadeheṣvanupravṛtto 'yam adharmapūgaḥ	tvām vartamānam naradeva deheṣu anupravṛttaḥ yam adharma pūgaḥ 
SA_GP10_bhp_01u-1512	BhP_01.17.032/3 lobho 'nṛtaṃ cauryam anāryam aṃho jyeṣṭhā ca māyā kalahaśca dambhaḥ	lobhaḥ cauryam anāryam aṃhaḥ jyeṣṭhā ca māyā kalahaḥ ca dambhaḥ 
SA_GP10_bhp_01u-1513	BhP_01.17.033/1 na vartitavyaṃ tadadharmabandho dharmeṇa satyena ca vartitavye	na vartitavyam tat adharma bandho dharmeṇa satyena ca vartitavye 
