segmentnr	original	analyzed
MBagamakalpalataHK-13372	lajjā rasavati devī pārvati bhuvaneśvarī |	          
MBagamakalpalataHK-13373	bhautikī śukravarṇā ca raktāṅgī madanākṣarā (44) || 13-81 ||	bhautikī śukra varṇā ca rakta aṅgī madana akṣarā 
MBagamakalpalataHK-13374	227a) śivābhyā saraśakrasthā vālikā kulasundari |	           
MBagamakalpalataHK-13375	gaganā candravarṇā ca analāṃvi kṛteśvarā (45) || 13-82 ||	gaganā candravarṇā ca kṛta īśvarā 
MBagamakalpalataHK-13376	vindunādakalā padmā śivaśakti samanvitā |	vindu nāda kalā padmā śiva śakti samanvitā 
MBagamakalpalataHK-13377	avarṇā revati caiva lolākṣī vinduvallabhā (46) || 13-83 ||	avarṇā revati ca eva lolākṣī vinduvallabhā   
MBagamakalpalataHK-13378	vipat priyāpi sahajā vahni colkamukhī madā |	vipad priyā api sahajā ca ulkamukhī madā 
MBagamakalpalataHK-13379	cakriṇī triguṇā māyā nādavindukalānvitā (47) || 13-84 ||	            
MBagamakalpalataHK-13380	ardhacandrasamāyuktā śrīmantripurabhairavī |	ardhacandra samāyuktā śrīmat tripurabhairavī 
MBagamakalpalataHK-13381	kūrcayugmā hi māyā ca dakṣiṇā kālikā tathā (48) || 13-85 ||	kūrca yugmā hi māyā ca dakṣiṇā kālikā tathā 
MBagamakalpalataHK-13382	vīja saprāgni? jāyāntā uttamā mantranāyakā |	vīja sapra agni jāyāntau uttamā mantranāyakā 
MBagamakalpalataHK-13383	viparītaratā nāri maithunā varadāyinī (49) || 13-86 ||	viparīta ratā nāri maithunā vara dāyinī 
MBagamakalpalataHK-13384	triliṅgāpi trimūrttiśca koṇāntaranivāsini |	triliṅgā api trimūrttiḥ ca koṇa antara nivāsini 
MBagamakalpalataHK-13385	gaṅgāṃ ca yamunā siddhaḥ kāverī śatarudrikā (50) || 13-87 ||	gaṅgām ca yamunā siddhaḥ kāverī śatarudrikā 
MBagamakalpalataHK-13386	sarayūścandrabhāgā ca varmanvanī ca vedikā |	sarayūḥ candrabhāgā ca varmanvanī ca vedikā 
MBagamakalpalataHK-13387	girijā gahvarā vāsī totulā tilaka priyā (51) || 13-88 ||	          
MBagamakalpalataHK-13388	kaulinī nīlarūpā ca dīpinī cāsthimālini |	kaulinī nīla rūpā ca dīpinī ca asthi mālini 
MBagamakalpalataHK-13389	puṣpāvati mahānīlā sarvasaṃpat pradā tathā (52) || 13-89 ||	puṣpāvati mahānīlā sarva saṃpad pradā tathā 
MBagamakalpalataHK-13390	saptadhātumayi mūrtti paṃcikā paṃcapaṃcikā |	sapta dhātu mayi mūrtti paṃcikā paṃca paṃcikā 
MBagamakalpalataHK-13391	śmaśāni bhīmarūpā ca ekavṛkṣanivāsini (53) || 13-90 ||	śmaśāni ca eka vṛkṣa nivāsini 
MBagamakalpalataHK-13392	bhasmāṅgī bhayarūpā ca bhāvīni bhasmavanditā |	           
MBagamakalpalataHK-13393	unmatā mātaṅgī cāṇḍālī caṃcalā nalā (54) || 13-91 ||	         
MBagamakalpalataHK-13394	śavarī śāṃvarī māyā sumakhī mukharaṃjani |	         
MBagamakalpalataHK-13395	nṛgalā vallavī śakti pītavarṇā viśāradā (55) || 13-92 ||	        
MBagamakalpalataHK-13396	trailokya vijayāṃ vidyā jayanti ja * kāriṇi |	trailokya vijayām vidyā jayanti ja kāriṇi 
MBagamakalpalataHK-13397	pratyaṅgirāṅgirā devī toyadā cādrapaṭṭikā (56) || 13-93 ||	          
MBagamakalpalataHK-13398	lavaṇāvaṇarūpā ca samudralavaṇa priyā |	ca 
MBagamakalpalataHK-13399	aṭṭāṭṭahāsini hāṭṭā hi ḍivāhāsya vallabhā (57) || 13-94 ||	aṭṭa aṭṭahāsini hāṭṭā hi ḍivāha asya vallabhā     
MBagamakalpalataHK-13400	tārāvajrātkiravīrā svarūpāndetakāṃ tathā |	tārā vajrāt kiravīrā svarūpān detakām tathā 
MBagamakalpalataHK-13401	māyāyugma svavidyā ca vahnijātāta siddhidā (58) || 13-95 ||	sva vidyā ca vahni jāta atas siddhi dā 
MBagamakalpalataHK-13402	227b) lakṣmī kāmasamāyuktā chinnamastā jayapradā |	            
MBagamakalpalataHK-13403	sitā cāsitavarṇā ca śuklāmvaradharā sadā (59) || 13-96 ||	sitā ca asita varṇā ca śuklā amvara dharā sadā 
MBagamakalpalataHK-13404	śukramāsā mahāśubhrā śukrarekhā raśāṣitā |	śukra māsā mahā śubhrā śukra rekhā 
MBagamakalpalataHK-13405	raktāraktamandonmattā raktoṣṭāstu dantikā (60) || 13-97 ||	rakta a rakta manda unmattāḥ rakta uṣṭāḥ tu dantikā 
MBagamakalpalataHK-13406	raktacandanaliptāṅgā sundarī śavanāyakā |	            
MBagamakalpalataHK-13407	kṛṣṇavarṇā mahākāli kaṃkāli kālavaṃcanī (61) || 13-98 ||	         
MBagamakalpalataHK-13408	ghoradraṣṭrā karāli ca bhīmanādā bhayānakī |	ghora draṣṭrā karāli ca bhīma nādā bhayānakī 
MBagamakalpalataHK-13409	hā hā hu hu kahā kāra kahakahā ha dahā (62) || 13-99 ||	hā hā hu hu kahā kāra kahakahā ha dahā     
MBagamakalpalataHK-13410	kṣedā bhairakarichela helā layātmikā |	          
MBagamakalpalataHK-13411	tāḍanā tāḍayā caiva yā tayā pāpahāriṇī (63) || 13-100 ||	tāḍanā tāḍayā ca eva yā tayā pāpa hāriṇī     
MBagamakalpalataHK-13412	troṭinī sphoṭini sphoṭā śṛṃkhālāvaddhavarddhini |	troṭinī sphoṭini sphoṭā śṛṃkhālāvat havarddhini 
MBagamakalpalataHK-13413	sarvabhakṣakari bhadrā śatrupakṣavimardini (64) || 13-101 ||	sarva bhakṣa kari bhadrā śatru pakṣa vimardini 
MBagamakalpalataHK-13414	ūrdhadhārā tṛptakoṭidā raktavarṣiṇī |	            
MBagamakalpalataHK-13415	vāruṇiraktamahā ca suraktā pātakavallabhā (65) || 13-102 ||	            
MBagamakalpalataHK-13416	kaṭākṣīkā vedā ca kāmālī kaṭicaṃcalā |	         
MBagamakalpalataHK-13417	sphurad yoti mahoyonirdṛḍhayoni sulomajā (66) || 13-103 ||	sphurat mahaḥ yoniḥ dṛḍha yoni su loma jā    
MBagamakalpalataHK-13418	romāvalī mahāvyomnī taraṅgī cāṅgaraṅgiṇī |	             
MBagamakalpalataHK-13419	bhaginī bhagamālā ca bhaganādavivarddhinī (67) || 13-104 ||	            
MBagamakalpalataHK-13420	bhagāmī cā bhagālī ca bhagāmi bhagavallabhā |	bhagāmī ca bhagālī ca bhagavallabhā 
MBagamakalpalataHK-13421	liṅgāt yā liṅgarūpā ca suliṅgā liṅgavarddhinī (68) || 13-105 ||	liṅgāt yā liṅgarūpā ca suliṅgā liṅgavarddhinī     
MBagamakalpalataHK-13422	nirviṣī viṣarūpā ca mahābhaṅgī vibhaṅginī |	nirviṣī viṣa rūpā ca mahābhaṅgī vibhaṅginī 
MBagamakalpalataHK-13423	mādivīṅgadarūpā ca modini madavijvalā (69) || 13-106 ||	ca modini mada vijvalā 
MBagamakalpalataHK-13424	śoṣiṇī dāhanī dīrghā sukośavallabhā |	           
MBagamakalpalataHK-13425	trikaṭā triśarā bhillā tripuṭā putranāśini (70) || 13-107 ||	          
MBagamakalpalataHK-13426	kleśinī klaiśahastā ca bhūcarī bhūpati priyā |	           
MBagamakalpalataHK-13427	nimrodakarī mahākṛddhā nirmāṃsā māṃsavallabhā (71) || 13-108 ||	           
MBagamakalpalataHK-13428	228a) āraktā raktanetrāśca jaṭābhasmavibhūṣito |	āraktāḥ rakta netrāḥ ca 
MBagamakalpalataHK-13429	gajacarmadharā nagnā naracarmasthibhūṣaṇā (72) || 13-109 ||	gaja carma dharā nagnā nara carma asthi bhūṣaṇā 
MBagamakalpalataHK-13430	pretinī pretavṛndā ca pretasthāna nivāsini |	        
MBagamakalpalataHK-13431	pretamāyā mahāpretā pretamokṣapradāyinī (73) || 13-110 ||	            
MBagamakalpalataHK-13432	mārjārī ca jarājīrṇā jārajā prītivarddhinī |	            
MBagamakalpalataHK-13433	lajjā nidrā dayānandā yuga yā kulaśīlini (74) || 13-111 ||	lajjā nidrā dayā ānandā kula śīlini 
MBagamakalpalataHK-13434	vedavidyā ca gāṃdharvo gaṇikā naṭatartini |	veda vidyā ca gāṃdharvaḥ gaṇikā 
MBagamakalpalataHK-13435	yajñadīkṣā mahādīkṣā yogadīkṣā ca yogini (75) || 13-112 ||	yajña dīkṣā mahā dīkṣā yoga dīkṣā ca yogini 
MBagamakalpalataHK-13436	anekaracanā vyālī jvālā mālā vimāli ni |	        
MBagamakalpalataHK-13437	nāgarinagajā namrā gāthā gīta priyā sadā (76) || 13-113 ||	          
MBagamakalpalataHK-13438	taruṇollāsini līlā prauḍhā paṃcamavallabhā |	            
MBagamakalpalataHK-13439	lakṣaṇā lakṣadātā ca lakṣarūpā cidātmikā (77) || 13-114 ||	              
MBagamakalpalataHK-13440	vindurūpā mahāsthūlā vāmā jyeṣṭā ca rātrikā |	vindurūpā mahāsthūlā vāmā jyeṣṭā ca rātrikā 
MBagamakalpalataHK-13441	vidutyā māstanākārā vinduvaktrā vināśini (78) || 13-115 ||	vindu vaktrā vināśini 
MBagamakalpalataHK-13442	dāruṇī dānadātrī ca bhāmini bhagavīhvalā |	              
MBagamakalpalataHK-13443	kauverī ca kuraṅgākṣī kuṭilā kūṭavallabhā (79) || 13-116 ||	  ca         
MBagamakalpalataHK-13444	puṣpāvatī mahāpu.pā puṣpanīlāṃvarāṃ varā |	puṣpāvatī mahāpupā puṣpanīlām varām varā 
MBagamakalpalataHK-13445	kasturī candraliptāṅgī kāyagorocani śikhā (80) || 13-117 ||	          
MBagamakalpalataHK-13446	nupurā kaṃkaṇā kāṃcī dāmini meghamālikā |	         
MBagamakalpalataHK-13447	kṛṣṇadantā ca vimvoṣṭi hemāṅgī mṛduhāsini (81) || 13-118 ||	kṛṣṇa dantā ca hema aṅgī mṛdu hāsini 
MBagamakalpalataHK-13448	jvagasṛṅbhrāsamedosthi majāśukrasya bhakṣiṇī |	jvak asṛj bhrāsa medaḥ usthi majā śukrasya bhakṣiṇī 
MBagamakalpalataHK-13449	hastini hayasiṃhā ca yakṣīṇi yakṣanāśini (82) || 13-119 ||	hastini haya siṃhā ca yakṣīṇi yakṣa nāśini 
MBagamakalpalataHK-13450	māhiṣi mahisāmāri sūkarī jantu ghātakī |	māhiṣi mahisāmāri sūkarī jantu ghātakī 
MBagamakalpalataHK-13451	śākaṃvarī śivā durgā naranārāyaṇī priyā (83) || 13-120 ||	         
MBagamakalpalataHK-13452	kharvāpi vartulākṣī ca khaḍgendīvaravallabhā |	  api          
MBagamakalpalataHK-13453	akṣaubhakṣobhiṇi kṣobhā nāgarūpā trimūrtinī (84) || 13-121 ||	akṣaubha kṣobhiṇi kṣobhā nāga rūpā tri mūrtinī 
MBagamakalpalataHK-13454	228b) citā jā caiva vairāgi citā nityavināśini |	citā ca eva vairāgi citā nitya vināśini 
MBagamakalpalataHK-13455	vaddhapaṭṭipatākārā paṃcamudrā vibhūṣitā || 13-122 ||	vaddha paṭṭi patākārā paṃcamudrā vibhūṣitā 
MBagamakalpalataHK-13456	sarvamantramayī sākṣā dhakārāddha svarūpiṇī |	sarva mantra mayī sākṣā dhakāra addha svarūpiṇī 
MBagamakalpalataHK-13457	śṛṣṭisthiti mahechā ca mahāsaṃsārakāriṇi (86) || 13-123 ||	mahā ichā ca mahā saṃsāra kāriṇi 
MBagamakalpalataHK-13458	vindumā vindumā māṣā sphāṭikī phanakāriṇi |	           
MBagamakalpalataHK-13459	śivāsanā gavāruḍhā pratyālīḍhapadātmikā (87) || 13-124 ||	           
MBagamakalpalataHK-13460	kharḍgapaṭṭī paṭākārā paṃcamudrā vibhūṣaṇā |	          
MBagamakalpalataHK-13461	aṃkuśā aṃkuśācārā amṛtāmṛtavarṣiṇī (88) || 13-125 ||	            
MBagamakalpalataHK-13462	idrāṇī indramāyā ca īśvarī indravigrahā |	idrāṇī indramāyā ca īśvarī indravigrahā 
MBagamakalpalataHK-13463	umā ūrdhagatī gaṅgā urdhānnā mantranāyakā (89) || 13-126 ||	          
MBagamakalpalataHK-13464	māghe ruṣṭirṛkāriṇyai līkāraḷkārakāriṇi |	māghe ruṣṭi ṛ kāriṇyai līkāraḷkāra kāriṇi 
MBagamakalpalataHK-13465	ekadantā caikadantā aikārādhāra sasthitā (90) || 13-127 ||	eka dantā ca eka dantā sa sthitā    
MBagamakalpalataHK-13466	oṣadhī cakṣudhādhārā auṣadhāpi cikitsakā |	oṣadhī cakṣudhā ādhārā auṣadhā api cikitsakā 
MBagamakalpalataHK-13467	aṃvikānnadātrī ca visargā sargasaṃsthitā (91) || 13-128 ||	aṃvikā anna dātrī ca visargā sarga saṃsthitā 
MBagamakalpalataHK-13468	kapilāpiṅgalā piṅgākṣāṃ tisvarṛradhāriṇi |	kapilā piṅgalā piṅga akṣām 
MBagamakalpalataHK-13469	gālinigomatī godhā ghargharā ghūrṇā nāyakā (92) || 13-129 ||	        
MBagamakalpalataHK-13470	ṅaṇī ṅāṇātmikā vidyā citreśī citravallabhā |	ṅaṇī ṅāṇa ātmikā vidyā citreśī citravallabhā 
MBagamakalpalataHK-13471	chinnalāchilākṣekā jayadā jayavarddhinī (93) || 13-130 ||	          
MBagamakalpalataHK-13472	jhaṃkārī jhaṇṭaṇākārā jhāṇinī jamavallabhā |	           
MBagamakalpalataHK-13473	ṭīpaṇiṭopadāruṣṭā ṭaṃkāri dviṭhavallabhā (94) || 13-131 ||	ṭaṃkāri dviṭhavallabhā 
MBagamakalpalataHK-13474	ḍāmarī ḍamaruhastā caṇḍaṃ rīḍhīllakāriṇī |	ḍāmarī ḍamaru hastā caṇḍam 
MBagamakalpalataHK-13475	ṇīṇāpīrūṇā hartrī ca tānasī matrabhedini (95) || 13-132 ||	ṇīṇā pīrūṇā hartrī ca tānasī matra bhedini 
MBagamakalpalataHK-13476	sthāni nīsthānamānyā ca nalinī nālavallabhā |	          
MBagamakalpalataHK-13477	dāmini dīrghakeśī ca dīrghajihvā dayāvati (96) || 13-133 ||	dāmini dīrghakeśī ca dīrghajihvā dayāvati 
MBagamakalpalataHK-13478	dhāriṇi ca dharā dhārā suṃdharādharadhāriṇi |	dhāriṇi ca dharā dhārā suṃdharā adhara dhāriṇi 
MBagamakalpalataHK-13479	narajā nararūpā ca naramātā mahodadhī (97) || 13-134 ||	           
MBagamakalpalataHK-13480	229a) patriṇī patramālā ca padmapatravilinī |	patriṇī pattra mālā ca 
MBagamakalpalataHK-13481	phaṭkāri astravidyā sā bhavānī bhavatāriṇī (98) || 13-135 ||	phaṭkāri astravidyā sā bhavānī bhava tāriṇī    
MBagamakalpalataHK-13482	vodhini vodhavidyā ca varadā varavāśini |	vodhini vodha vidyā ca vara dā vara vāśini 
MBagamakalpalataHK-13483	bhaktidā bhaktayuktā ca bhaktibhāvavivardhinī (99) || 13-136 ||	              
MBagamakalpalataHK-13484	mātarī mātareśā ca mātulī cāṣṭamātarā |	mātarī mātarā īśā ca mātulī ca aṣṭa mātarā 
MBagamakalpalataHK-13485	yaśaśvini yaśaḥ śīghrā yaśodānandanandajā (100) || 13-137 ||	             
MBagamakalpalataHK-13486	rohiṇī rogahartti ca rodanī rocana priyā |	rohiṇī roga hartti ca rodanī rocana priyā 
MBagamakalpalataHK-13487	lakṣmī lakṣaṇapūrṇā ca latā līlā sulakṣaṇā (1) || 13-138 ||	           
MBagamakalpalataHK-13488	vallivāṇī ca vāgīśī vāgbhavānandadāyini |	               
MBagamakalpalataHK-13489	śoṣiṇī śoṣamātā ca viśokāśokanāśinī (2) || 13-139 ||	            
MBagamakalpalataHK-13490	ṣoḍaśī ṣoḍaśārṇā ca ṣoḍaśasvaravallabhā |	ṣoḍaśī ṣoḍaśa arṇā ca ṣoḍaśa svara vallabhā 
MBagamakalpalataHK-13491	sahajā sa ca sāvitrī hāṭṭakī hāṭakīśvarī (3) || 13-140 ||	sahajā sa ca sāvitrī hāṭṭakī hāṭakī īśvarī    
MBagamakalpalataHK-13492	kṣekārī kṣemakāri ca kṣetrāpi kṣayadhardhinī |	          
MBagamakalpalataHK-13493	mānasī mānasākārā kāna dhyāna parāyaṇā (4) || 13-141 ||	mānasī mānasa ākārā kāna dhyāna parāyaṇā 
MBagamakalpalataHK-13494	pavanā pavanā pakti nāṭikā navanāyakā |	pavanā pavanā pakti nāṭikā navanāyakā 
MBagamakalpalataHK-13495	vahnikūṭadharā dhātrī jāṭharī vaindapārsinī (5) || 13-142 ||	           
MBagamakalpalataHK-13496	ameghā meghamālā ca sātvikī śailavāśinī |	ameghā megha mālā ca sātvikī śaila vāśinī 
MBagamakalpalataHK-13497	rājasī ratnamāla ca ratnamālā mahodayā (6) || 13-143 ||	rājasī ca ratnamālā mahodayā 
MBagamakalpalataHK-13498	tāmasī tantramālā ca mālinā dīpamālikā |	tāmasī tantra mālā ca mālinā dīpa mālikā 
MBagamakalpalataHK-13499	muktidātā maheśāni akulākulavāsini (7) || 13-144 ||	          
MBagamakalpalataHK-13500	vardhinī vyādhiharttī ca kākini mṛtajīvini |	vardhinī vyādhi harttī ca kākini mṛta jīvini 
MBagamakalpalataHK-13501	parāparāyaṇī mantrā pūrvāmnā prītivardhinī (8) || 13-145 ||	prīti vardhinī  /
MBagamakalpalataHK-13502	dakṣiṇā paścimā śrā? ca uttarāmnā ca nāyikā |	dakṣiṇā paścimā śrā ca uttarāmnā ca nāyikā 
MBagamakalpalataHK-13503	hūti hūti priyā kānti garbhiṇī bhargavāsinī (109) || 13-146 ||	         
MBagamakalpalataHK-13504	vandhyā vandhyanivāsi ca śūlinī mahīṣamardinī |	vandhyā vandhyanivāsi ca śūlinī mahīṣamardinī 
MBagamakalpalataHK-13505	dvārikā madhurā māyā ayodhyā yuddhavallabhā (10) || 13-147 ||	            
MBagamakalpalataHK-13506	229b) niśā niśācarī rātri mahārātristapodhanā |	niśā niśācarī rātri mahārātriḥ tapodhanā 
MBagamakalpalataHK-13507	gāyatrī gāruḍī māyā gaṃbhīrābhī bhīmavallabhā (11) || 13-148 ||	           
MBagamakalpalataHK-13508	arddhanārīcarikānti gaurī vṛṣabhavāhini |	          
MBagamakalpalataHK-13509	caṇḍamuṇḍapracaṇḍā ca muṇḍamālā maheśvarī (12) || 13-149 ||	            
MBagamakalpalataHK-13510	drāviṇi kṣobhiṇi kṣuddhā kṣudrasthānanivāsini |	drāviṇi kṣobhiṇi kṣuddhā kṣudra sthāna nivāsini 
MBagamakalpalataHK-13511	śrīnivāsī śriyaḥ sādhvī śrīpati nidhidāyini (13) || 13-150 ||	           
MBagamakalpalataHK-13512	mālinī mālatī mālā bhavāni bhavatāriṇī |	               
MBagamakalpalataHK-13513	kavargā vargasaṃsthā ca nityaklinnā sureśvarī (14) || 13-151 ||	             
MBagamakalpalataHK-13514	vārtyālī caiva vārāhī viśvavandyā vināyakā |	ca eva vārāhī viśvavandyā vināyakā 
MBagamakalpalataHK-13515	maṅgalā caiva bhīrūṇḍā tvāritā śīghraphalapradā (15) || 13-152 ||	maṅgalā ca eva bhīrūṇḍā tvāritā śīghraphalapradā 
MBagamakalpalataHK-13516	siddhirmadākininandā alakālakarājitā |	              
MBagamakalpalataHK-13517	vidyā vidyeśvarī viśvā sumerāmeruvanditā (16) || 13-153 ||	                
MBagamakalpalataHK-13518	nandinī merupṛṣṭā ca merupṛṣṭanivāsini |	nandinī meru pṛṣṭā ca meru pṛṣṭa nivāsini 
MBagamakalpalataHK-13519	candramaulini candrāṅgī catvārī tri yathā yathā (17) || 13-154 ||	candramaulini candrāṅgī catvārī tri yathā yathā 
MBagamakalpalataHK-13520	sarpā sarpavirūḍhā ca sarpinā bhagasarpini |	sarpā sarpa virūḍhā ca sarpinā bhaga sarpini 
MBagamakalpalataHK-13521	nigrahā graharūpā ca grahamālā vivardhini (18) || 13-155 ||	nigrahā graha rūpā ca graha mālā vivardhini  /
MBagamakalpalataHK-13522	mandā madacarā vahni aticārā carāvatī |	mandā mada carā vahni aticārā carāvatī 
MBagamakalpalataHK-13523	sthāvarī sthāvarā sthīrā sthīrāṅgī sthiracāriṇī (19) || 13-156 ||	            
MBagamakalpalataHK-13524	jaṃgamā jagamā vidyā jaṃgamī yogavallabhā |	            
MBagamakalpalataHK-13525	karttikā karttikākārā kartṛkā chedakāriṇi (20) || 13-157 ||	karttikā karttikā ākārā kartṛkā cheda kāriṇi 
MBagamakalpalataHK-13526	śṛṃkhalā kuśahastā ca pāśacāpadhanurdharī |	śṛṃkhalā kuśa hastā ca pāśa cāpa dhanuḥ dharī 
MBagamakalpalataHK-13527	aśvadā gajadātā ca ratnadā laliteśvarī (21) || 13-158 ||	            
MBagamakalpalataHK-13528	hṛllocanā mahāvidyā sādhakān siddhidāyikā |	             
MBagamakalpalataHK-13529	trisandhyayaḥ paṭhen nityaṃ śucirvā yadi vā śuciḥ (22) || 13-159 ||	paṭhet nityam śuciḥ vā yadi vā śuciḥ 
MBagamakalpalataHK-13530	apidā sakule jāta sa eva kṣitipālakaḥ |	saḥ eva kṣiti pālakaḥ 
MBagamakalpalataHK-13531	gṛhasthasya tadā ritryaṃ na cairveṣṭaviyogitā (23) || 13-160 ||	gṛhasthasya tadā ritryam na 
MBagamakalpalataHK-13532	narogā prasavaṃ yāti śatravaṃ pralayaṃgatā |	narogā prasavam yāti śatravam pralayaṃgatā 
MBagamakalpalataHK-13533	230a) vidyāyuśca yaśaḥ kīrtti nityaṃ kalyāṇadācakam (24) || 13-161 ||	vidyā āyuḥ ca yaśaḥ nityam kalyāṇa dācakam 
MBagamakalpalataHK-13534	daśāvartta paṭhed yastu nāmnāṃ sahasramuttamam |	daśāvartta paṭhet yaḥ tu nāmnām sahasram uttamam 
MBagamakalpalataHK-13535	bhuktimuktikarau kṛtvā śivasāṃnidhyatāṃ vrajet (25) || 13-162 ||	bhukti mukti karau kṛtvā śiva sāṃnidhya tām vrajet 
MBagamakalpalataHK-13536	iti rudrayāmale tantre śivabhairavasamvāde chinnamastā sahasranāmastotraṃ	iti rudrayāmale tantre śiva bhairava samvāde chinnamastā sahasranāmastotram 
