segmentnr	original	analyzed
MBkriyaakramadyotikaaHK-3432	(kṣīrodasitavigrahām) kṣīramudrakaṃ yatra kṣīrodaḥ dugdhasāgaraḥ	kṣīroda sita vigrahām kṣīramudrakam yatra kṣīrodaḥ dugdha sāgaraḥ 
MBkriyaakramadyotikaaHK-3433	sa iva sitaṃ vigrahaṃ yasyāḥ sā tathoktā tām | (bījāṃkusakārām)	saḥ iva sitam vigraham yasyāḥ sā tathā uktā tām bīja aṃkusa kārām 
MBkriyaakramadyotikaaHK-3434	bījāṃkurāṇāmākāra ivākāro yasyāssā tathoktā tām	bīja aṃkurāṇām ākāraḥ iva ākāraḥ yasyāḥ sā tathā uktā tām 
MBkriyaakramadyotikaaHK-3435	p. 234)	p 
MBkriyaakramadyotikaaHK-3436	kuṭilātmikāmiti yāvat tasyā evāṃkuropamānaśravaṇāt |	kuṭila ātmikām iti yāvat tasyāḥ eva aṃkura upamāna śravaṇāt 
MBkriyaakramadyotikaaHK-3437	tathā hi śrūyate śrīmatkālottare	tathā hi śrūyate śrīmat kālottare 
MBkriyaakramadyotikaaHK-3438	candrāgni ravisaṃyuktā hyādyā kuṇḍalinī tu yā |	candra agni ravi saṃyuktā hi ādyā kuṇḍalinī tu yā 
MBkriyaakramadyotikaaHK-3439	hṛtpradeśe tu sā jñeyā hyaṃkusakāravat sthitā ||	hṛd pradeśe tu sā jñeyā hi aṃkusakāra vat sthitā 
MBkriyaakramadyotikaaHK-3440	iti | asyā hyaśuddhānāṃ jagadaṃkurāṇāmādhāratayā	iti asyāḥ hi aśuddhānām jagat aṃkurāṇām ādhāra tayā 
MBkriyaakramadyotikaaHK-3441	śuddhānāmupādānatayā ca samastajagadadhiṣṭhānāt	śuddhānām upādāna tayā ca samasta jagat adhiṣṭhānāt 
MBkriyaakramadyotikaaHK-3442	tadākāratvopamānamupapannam | sugamamanyat | seyamādhāraśaktiḥ	tad ākāra tva upamānam upapannam sugamam anyat sā iyam ādhāra śaktiḥ 
MBkriyaakramadyotikaaHK-3443	śivaśaktyadhiṣṭhātā kuṭileti vyapadiṣṭā tatrabhavatā	śiva śakti adhiṣṭhātā kuṭilā iti vyapadiṣṭā tatrabhavatā 
MBkriyaakramadyotikaaHK-3444	somaśaṃbhupaddhativyākhyākāreṇa | natu	somaśaṃbhupaddhati vyākhyākāreṇa na tu 
MBkriyaakramadyotikaaHK-3445	kimarthamādhāraśaktinyāsaḥ prāgvihitaḥ ? ucyate ādhāraśakteḥ	kimartham ādhāra śakti nyāsaḥ prāk vihitaḥ ucyate ādhāra śakteḥ 
MBkriyaakramadyotikaaHK-3446	sarvādhāratvena prāk pūjanam |	sarva ādhāra tvena prāk pūjanam 
MBkriyaakramadyotikaaHK-3447	dharmādīnāñcānantasāmarthyarūpatvānnirāśrayāṇāmavasthityas	dharma ādīnām ca ananta sāmarthya rūpa tvāt nirāśrayāṇām avasthityāḥ 
MBkriyaakramadyotikaaHK-3448	aṃbhavāt śaktimato'nantasya tadāsanasya ca	aṃbhavāt śaktimataḥ anantasya tad āsanasya ca 
MBkriyaakramadyotikaaHK-3449	sahasradalamāyāpadmātmakasya nyāso'rtha siddhaeva |	sahasra dala māyā padma ātmakasya siddhaḥ eva 
MBkriyaakramadyotikaaHK-3450	p. 235)	p 
MBkriyaakramadyotikaaHK-3451	yaduktaṃ śrīmatsamānatantre	             
MBkriyaakramadyotikaaHK-3452	bījāṃkuraṃ purā śaktyā paścādānantamāsanam |	bīja aṃkuram purā śaktyā paścāt ānantam āsanam 
MBkriyaakramadyotikaaHK-3453	anantañca tataḥ kuryāt	anantam ca tatas kuryāt 
MBkriyaakramadyotikaaHK-3454	ityādi | ananteśvarapūjāmāha (brahma) iti | (brahmaśilopari)	ityādi ananteśvara pūjām āha brahma iti brahmaśilā upari 
MBkriyaakramadyotikaaHK-3455	ādhāraśilorddhvam | nanu pūrvaṃ kūrmaśilāsīnāmityatra	ādhāra śilā ūrddhvam nanu pūrvam kūrma śilā āsīnām iti atra 
MBkriyaakramadyotikaaHK-3456	ādhāraśilāsīnāmiti, brahma śiloparītyatrāpi ādhāraśilordhvamiti ca	ādhāra śilā āsīnām iti brahma śilā upari iti atra api ādhāra śilā ūrdhvam iti ca 
MBkriyaakramadyotikaaHK-3457	kathamubhayatra ekārthatayā vyākhyātam ? satyaṃ ādhāraśilā tāvat	katham ubhayatra eka artha tayā vyākhyātam satyam ādhāraśilā tāvat 
MBkriyaakramadyotikaaHK-3458	dvividhā kūrmabrahmaśilābhedāt | tatra brahmaśilā tu kūrmaśilopari	dvividhā kūrma brahmaśilā bhedāt tatra brahmaśilā tu kūrmaśilā upari 
MBkriyaakramadyotikaaHK-3459	brahmapadasthā ādhāraśilā | tathā śrīmatsuprabhede	                                                                                               
MBkriyaakramadyotikaaHK-3460	ādau kūrmaśilāṃ nyastvā brahmabhāgānvitāṃ dṛḍhām |	ādau kūrma śilām nyastvā brahma bhāga anvitām dṛḍhām 
MBkriyaakramadyotikaaHK-3461	nyaset brahmaśilāṃ mūrdhni nandyāvartaśilātvitām ||	nyaset brahmaśilām mūrdhni nandyāvarta śilā tvitām 
MBkriyaakramadyotikaaHK-3462	iti | taduktaṃ śrīmajjñānaratnāvalyāṃ pūrvaṃ kūrmaśilāyāntu	iti tat uktam śrīmat jñānaratnāvalyām pūrvam kūrmaśilāyām tu 
MBkriyaakramadyotikaaHK-3463	dhyātvā śakti niveśayet | brahmākhyāyāmanantañca iti |	dhyātvā śakti niveśayet 
MBkriyaakramadyotikaaHK-3464	p. 236)	p 
MBkriyaakramadyotikaaHK-3465	tathā śrīmatkālottare	tathā śrīmat kālottare 
MBkriyaakramadyotikaaHK-3466	napuṃsakātmanā kuryādbrahma kūrma śilāntataḥ |	napuṃsaka ātmanā kuryāt brahma kūrma śilā antatas 
MBkriyaakramadyotikaaHK-3467	iti | tathā śrīmatsarvajñānottare brahmamadhye śilāṃ nyasya iti |	iti tathā śrīmat sarvajñānottare brahma madhye śilām nyasya iti 
MBkriyaakramadyotikaaHK-3468	anantāsana padmadhyānamāha (pṛthvī) iti | (kalāntaikanālakam)	                        
MBkriyaakramadyotikaaHK-3469	jalādikalāntaikonatriṃśattatvaikanālam | (bhāvakaṇṭakam |	                    
MBkriyaakramadyotikaaHK-3470	bhāvāḥ dharmādayo buddhidharmāḥ | eteṣāṃ svarūpaṃ	bhāvāḥ dharma ādayaḥ buddhi dharmāḥ eteṣām svarūpam 
MBkriyaakramadyotikaaHK-3471	pūrvamudīritam | tata eva kaṇṭakāḥ nālagatāstīkṣṇāgrāvayavāḥ	pūrvam udīritam tatas eva kaṇṭakāḥ nāla gatāḥ tīkṣṇa agra avayavāḥ 
MBkriyaakramadyotikaaHK-3472	yasya tat tathoktam | veṇau drumāṃge romāñce kṣudrāśatrau ca	yasya tat tathā uktam veṇau drumāṃge romāñce kṣudrāśatrau ca 
MBkriyaakramadyotikaaHK-3473	kaṇṭakaḥ iti vaijayantī | (anekadalasaṃkulam) māyāyā	kaṇṭakaḥ iti vaijayantī aneka dala saṃkulam māyāyāḥ 
MBkriyaakramadyotikaaHK-3474	anekaśrovosuktatvāt sahasravarṇaparipūrṇamityarthaḥ |	sahasra varṇa paripūrṇam iti arthaḥ 
MBkriyaakramadyotikaaHK-3475	(kṣubdhamāyāmahāpadām) iti | atra	kṣubdha māyā mahā padām iti atra 
MBkriyaakramadyotikaaHK-3476	pṛthivyādikalāntatriṃśaktatvātmakaṃ	                    
MBkriyaakramadyotikaaHK-3477	aśuddhamāyākṣubdhabhāgalakṣaṇamanantāsanapadmaṃ	aśuddha māyā kṣubdha bhāga lakṣaṇam ananta āsana padmam 
MBkriyaakramadyotikaaHK-3478	śuddhādhvāpekṣayā māyīyasya	śuddha adhva apekṣayā māyīyasya 
MBkriyaakramadyotikaaHK-3479	p. 237)	p 
MBkriyaakramadyotikaaHK-3480	kiñcijñatvādihetutvānmohatvācca mukulākāramiti bodhyam | tathā	kiñcijñatva ādi hetutvāt moha tvāt ca mukula ākāram iti bodhyam tathā 
MBkriyaakramadyotikaaHK-3481	samabhihitaṃ śrīmatsomaśaṃbhucaraṇaiḥ kundendudhavaloddaṇḍa	                               
MBkriyaakramadyotikaaHK-3482	pāthojamukulākṛtim | yajedbrahmaśilārūḍhaṃ 32-	pāthoja mukula ākṛtim 
MBkriyaakramadyotikaaHK-3483	śivasyānantamāsanam || anantasya dhyānamāha (tanmadhyagam) iti |	śivasya anantam āsanam anantasya dhyānam āha tad madhya gam iti 
MBkriyaakramadyotikaaHK-3484	(śuddham) śvetam | (adhaḥ) śuddhavidyādhobhāge | (vyāptyā)	śuddham śvetam adhas śuddhavidyā adhobhāge vyāptyā 
MBkriyaakramadyotikaaHK-3485	nikhilāśuddhyādhvaddhādhvavyāpakatvena | tathā śrīmatkiraṇe	                                                           
MBkriyaakramadyotikaaHK-3486	śuddhe'dhvani śivaḥ kartāṃ prokto'nanto'site prabhuḥ iti |	śuddhedhvani śivaḥ kartām proktaḥ nantaḥ usite prabhuḥ iti 
MBkriyaakramadyotikaaHK-3487	atra ananto vidyeśānāṃ prathamaḥ natvanantākhyo nāgarājaḥ |	atra anantaḥ vidyeśānām prathamaḥ natu ananta ākhyaḥ nāga rājaḥ 
MBkriyaakramadyotikaaHK-3488	tasyorvītatvāntameva vyāptirna tūrdhvam | tathā	tasya ūrvīta tva antam eva vyāptiḥ na tu ūrdhvam tathā 
MBkriyaakramadyotikaaHK-3489	śrīmatpañcāvaraṇastave gurubhirupadiṣṭaṃ	śrīmat pañcāvaraṇastave gurubhiḥ upadiṣṭam 
MBkriyaakramadyotikaaHK-3490	prapañcavyāptito brahmaśilāsthaṃ mantranāyakam |	            
MBkriyaakramadyotikaaHK-3491	māyāpadmāsanaṃ śvetamanantaṃ praṇamāmyaham ||	māyā padma āsanam śvetam anantam praṇamāmi aham 
MBkriyaakramadyotikaaHK-3492	iti | yadyapi vakṣyamāṇa vidyāpadmadalatvena vidyeśvarāṇāṃ sthitiḥ	iti yadi api vakṣyamāṇa vidyā padma dala tvena vidyeśvarāṇām sthitiḥ 
MBkriyaakramadyotikaaHK-3493	p. 238)	p 
MBkriyaakramadyotikaaHK-3494	arthasiddhā | yaduktaṃ ca śrīmatkiraṇe vidyeśvaradalākrāntam iti |	artha siddhā yat uktam ca śrīmat kiraṇe vidyeśvara dala ākrāntam iti 
MBkriyaakramadyotikaaHK-3495	tathāpyanantasyātra prapañcavyāptyā ca sthitiruktetyavirodhaḥ |	tathā api anantasya atra prapañca vyāptyā ca sthitiḥ uktā iti avirodhaḥ 
MBkriyaakramadyotikaaHK-3496	evaṃ nirṇītaṃ śrīmatsārddhaṃ triśativṛttikṛtā |	evam nirṇītam śrīmat sārddham triśati vṛtti kṛtā 
MBkriyaakramadyotikaaHK-3497	siṃhāsanādhārabhūtadharmādipādacatuṣṭaya saparyāmāha (tat) iti |	siṃhāsana ādhāra bhūta dharma ādi pāda catuṣṭaya saparyām āha tat iti 
MBkriyaakramadyotikaaHK-3498	(tatsāmarthyarūpān) tasya anantasya sāmarthyarūpāḥ	tad sāmarthya rūpān tasya anantasya sāmarthya rūpāḥ 
MBkriyaakramadyotikaaHK-3499	buddhiguṇadharmādyadhiṣṭhāyakaśaktilakṣaṇāḥ tān |	buddhi guṇa dharma ādi adhiṣṭhāyaka śakti lakṣaṇāḥ tān 
MBkriyaakramadyotikaaHK-3500	taduktaṃ śrīmatparākhye tasya bhā vidiśāṃ pādā gātrakāṇi	tat uktam śrīmat parākhye tasya bhās vidiśām pādāḥ gātrakāṇi 
MBkriyaakramadyotikaaHK-3501	diśāṃ matāḥ iti | tasyeti anantasya bhāḥ tejasaḥ	diśām matāḥ iti tasya iti anantasya bhās tejasaḥ 
MBkriyaakramadyotikaaHK-3502	vidiśāmadhiṣṭhāyakāḥ śaktayaḥ pādāḥ diśāmadhiṣṭhāyakāḥ	vidiśām adhiṣṭhāyakāḥ śaktayaḥ pādāḥ diśām adhiṣṭhāyakāḥ 
MBkriyaakramadyotikaaHK-3503	gātrakāṇi iti tadvṛttau kathitam | teṣāṃ dhyānamāha(vicitra) iti |	gātrakāṇi iti tad vṛttau kathitam teṣām dhyānam āha vicitraḥ iti 
MBkriyaakramadyotikaaHK-3504	(vicitrakesariprakhyān) āścaryakarasiṃhakalpān | (pṛṣṭhadarśinaḥ)	vicitra kesari prakhyān āścarya kara siṃha kalpān pṛṣṭha darśinaḥ 
MBkriyaakramadyotikaaHK-3505	pṛṣṭhasya darśayitāraḥ na tu draṣṭāraḥ | (kṛtetretādirūpeṇa) iti |	pṛṣṭhasya darśayitāraḥ na tu draṣṭāraḥ kṛte tretā ādi rūpeṇa iti 
MBkriyaakramadyotikaaHK-3506	atra dharmādayaḥ	atra dharma ādayaḥ 
MBkriyaakramadyotikaaHK-3507	p. 239)	p 
MBkriyaakramadyotikaaHK-3508	kṛtatretādvāparakaliyugarūpatvamāpannāssantaḥ śivāsanapādatāṃ	kṛta tretā dvāpara kali yuga rūpa tvam āpannāḥ santaḥ śiva āsana pāda tām 
MBkriyaakramadyotikaaHK-3509	bhajantīti avaseyam | tathā śrīmatkiraṇe caturyugamahāpādam iti |	bhajanti iti avaseyam tathā śrīmat kiraṇe catur yuga mahā pādam iti 
MBkriyaakramadyotikaaHK-3510	(sitakāśmīratālādīn) sitaśca śvetaḥ kāśmīraśca raktaḥ tālaśca	sita kāśmīra tāla ādīn sitaḥ ca śvetaḥ kāśmīraḥ ca raktaḥ tālaḥ ca 
MBkriyaakramadyotikaaHK-3511	pītaḥ tālapadenātra haritālamucyate | kaliḥ kṛṣṇaḥ	pītaḥ tāla padena atra haritālam ucyate kaliḥ kṛṣṇaḥ 
MBkriyaakramadyotikaaHK-3512	sitakāśmīratālādayaḥ tān | śeṣaṃ sugamam | dharmādīnāṃ	sita kāśmīra tāla ādayaḥ tān śeṣam sugamam dharma ādīnām 
MBkriyaakramadyotikaaHK-3513	sarvātiśāyivīryatvāt siṃharūpatvamiti nirūpitaṃ śrīmatā	sarva atiśāyi vīrya tvāt siṃha rūpa tvam iti nirūpitam śrīmatā 
MBkriyaakramadyotikaaHK-3514	mṛgendravṛttikṛtā ||	       
MBkriyaakramadyotikaaHK-3515	atra ananta sāmarthyarūpāṇāṃ dharmādiśabda vācyatve	atra ananta sāmarthya rūpāṇām dharma ādi śabda vācya tve 
MBkriyaakramadyotikaaHK-3516	nimittamuktaṃ tatra bhagavatā rāmakaṇṭhena śrīmatkālottaravṛttau	nimittam uktam tatra bhagavatā rāmakaṇṭhena śrīmat kālottara vṛttau 
MBkriyaakramadyotikaaHK-3517	dharmādayastvanantasāmarthyaviśeṣāḥ yaiḥ sarvaṃ dhatte jānāni na	dharma ādayaḥ tu ananta sāmarthya viśeṣāḥ yaiḥ sarvam dhatte jānāni na 
MBkriyaakramadyotikaaHK-3518	kenacidanurajyate sarveśvaraśca bhavati iti | na tu buddhidharmā iti	kenacid anurajyate sarva īśvaraḥ ca bhavati iti na tu buddhi dharmāḥ iti 
MBkriyaakramadyotikaaHK-3519	maurkhyādvayākhyeyam | teṣāmatra pragamāsaṃbhavāt |	maurkhyāt vayākhyeyam teṣām atra pragama asaṃbhavāt 
MBkriyaakramadyotikaaHK-3520	p. 240)	p 
MBkriyaakramadyotikaaHK-3521	na ceha paśavaḥ pāśāścejyanta iti |	na ca iha paśavaḥ pāśāḥ ca ijyante iti 
MBkriyaakramadyotikaaHK-3522	mātrakabhūtādharmādyarcanamāha (kṛṣṇaśvetam) iti |	mātraka bhūta adharma ādi arcanam āha kṛṣṇa śvetam iti 
MBkriyaakramadyotikaaHK-3523	adharmādīnāṃ kṛṣṇaśvetādivarṇadvayavatvamatra	adharma ādīnām kṛṣṇa śveta ādi varṇa dvayava tvam atra 
MBkriyaakramadyotikaaHK-3524	93- dharmādikāntisaṃkrāntyā sañjātamityavaseyam | tathā	dharma ādi kānti saṃkrāntyā sañjātam iti avaseyam tathā 
MBkriyaakramadyotikaaHK-3525	śrīmajjñānaratnāvalyāṃ	śrīmat jñānaratnāvalyām 
MBkriyaakramadyotikaaHK-3526	adharmaśca tathā'jñānamavairāgyaṃ śikhidhvaja |	adharmaḥ ca tathā ajñānam avairāgyam śikhidhvaja 
MBkriyaakramadyotikaaHK-3527	anaiśvaryamiti proktaṃ gātrakāṇāṃ catuṣṭayam ||	anaiśvaryam iti proktam gātrakāṇām catuṣṭayam 
MBkriyaakramadyotikaaHK-3528	dharmādivarṇasaṃmiśram	dharma ādi varṇa saṃmiśram 
MBkriyaakramadyotikaaHK-3529	iti | śeṣaṃ sugamam ||	iti śeṣam sugamam 
MBkriyaakramadyotikaaHK-3530	eteṣāmeva dhyānāntaramāha (yadvā) iti | spaṣṭaḥ ślokārthaḥ |	eteṣām eva dhyāna antaram āha yat vā iti spaṣṭaḥ śloka arthaḥ 
MBkriyaakramadyotikaaHK-3531	tadanu śivāsanaparyaṃkasya caraṇa	tadanu śiva āsana paryaṃkasya caraṇa 
MBkriyaakramadyotikaaHK-3532	bhūtadharmādestadgātrakarūpādharmādeśca saparyāmudīrya tasya	bhūta dharma ādeḥ tad gātraka rūpa adharma ādeḥ ca saparyām udīrya tasya 
MBkriyaakramadyotikaaHK-3533	vico?larupādhaśchadanordhvacchadanapūjanamatidiśati (pīṭhasya) iti |	vicola ṛupa adhas chadana ūrdhva chadana pūjanam atidiśati pīṭhasya iti 
MBkriyaakramadyotikaaHK-3534	(adhaśchadanam)	adhas chadanam 
MBkriyaakramadyotikaaHK-3535	p. 241)	p 
MBkriyaakramadyotikaaHK-3536	adhastatvāni ācchādayatīti tathoktam | (tadūrdhve)	ācchādayati iti tathā uktam tad ūrdhve 
MBkriyaakramadyotikaaHK-3537	ūrdhvamekhaloparibhāge | padmāvayavabhūtakandādipūjāmāha	ūrdhva mekhalā upari bhāge padma avayava bhūta kanda ādi pūjām āha 
MBkriyaakramadyotikaaHK-3538	(tanmadhye) iti | teṣāṃ dhyānamāha (māṇikya) iti | spaṣṭaḥ	tad madhye iti teṣām dhyānam āha māṇikyaḥ iti spaṣṭaḥ 
MBkriyaakramadyotikaaHK-3539	ślokārthaḥ | atra	śloka arthaḥ atra 
MBkriyaakramadyotikaaHK-3540	evantatvāni bhāvāśca karaṇāni napūṃṣi ca |	bhāvāḥ ca karaṇāni napūṃṣi ca 
MBkriyaakramadyotikaaHK-3541	śuddhāśuddhādhvanorviprā vyākhyātāni samāsataḥ ||	śuddha aśuddha adhvanoḥ viprāḥ vyākhyātāni samāsatas 
MBkriyaakramadyotikaaHK-3542	iti śrīmanmṛgendraśruteḥ śuddhavidyāmayapṛthivītatvarūpaṃ	iti śrīmat mṛgendra śruteḥ śuddhavidyā maya pṛthivī tatva rūpam 
MBkriyaakramadyotikaaHK-3543	brahmāṇaṃ kandatvena dhyāyet | śuddhavidyāmayāḥ	brahmāṇam kanda tvena dhyāyet śuddhavidyā mayāḥ 
MBkriyaakramadyotikaaHK-3544	pañcāśatbhāvapratyayāḥ bījatvena dhyeyāḥ | śuddhavidyāmayī	pañcāśat bhāva pratyayāḥ bīja tvena dhyeyāḥ śuddhavidyā mayī 
MBkriyaakramadyotikaaHK-3545	śuddhiraṃkuratvena dhyeyā | tanmayaṃ kalātatvāntaṃ vastu nālatvena	śuddhiḥ aṃkura tvena dhyeyā tad mayam kalā tatva antam vastu nāla tvena 
MBkriyaakramadyotikaaHK-3546	dhyeyam | evamabhihitaṃ śrīmanmṛgendrapaddhativyākhyākāreṇa |	dhyeyam evam abhihitam śrīmat mṛgendrapaddhati vyākhyākāreṇa 
MBkriyaakramadyotikaaHK-3547	(khalvapatre) pīṭhordhvanimnabhāge | tathā	                  
MBkriyaakramadyotikaaHK-3548	pīṭhordhvabhāganimnantu khalvapatraṃ pratīyate |	pīṭha ūrdhva bhāga nimnam tu khalva patram pratīyate 
MBkriyaakramadyotikaaHK-3549	tatrābjaṃ tatkramādūrdhvaṃ dalakesarakarṇikāḥ ||	tatra abjam tad kramāt ūrdhvam dala kesara karṇikāḥ 
MBkriyaakramadyotikaaHK-3550	iti | dalāni kiṃ rupāṇītyāśaṃkyāha (vidyeśvarāṣṭakarūpāṇi) iti |	iti dalāni kim rupāṇi iti āśaṃkya āha vidyeśvara aṣṭaka rūpāṇi iti 
MBkriyaakramadyotikaaHK-3551	p. 242)	p 
MBkriyaakramadyotikaaHK-3552	atra aṣṭānāṃ vidyeśvarāṇāṃ śuddhādhvani bhogārthaṃ	atra aṣṭānām vidyeśvarāṇām śuddhādhvani bhoga artham 
MBkriyaakramadyotikaaHK-3553	mukhyatayā pratisargaṃ sṛjyatvenāvasthiteruktatvāt	mukhya tayā pratisargam sṛjya tvena avasthiteḥ ukta tvāt 
MBkriyaakramadyotikaaHK-3554	tadāvāsabhūtānāṃ purāṇānāṃ prāgādiṣvaṣṭāsu disu	tad āvāsa bhūtānām purāṇānām prāc ādiṣu aṣṭāsu disu 
MBkriyaakramadyotikaaHK-3555	navasthānaśruteśca tadupādhīnyaṣṭau dalāni	nava sthāna śruteḥ ca tad upādhīni aṣṭau dalāni 
MBkriyaakramadyotikaaHK-3556	dhyeyānītyevamāmnātaṃ tenaiva | (tanmūlapīṭhopari) tasya	dhyeyāni iti evam āmnātam tena eva tad mūla pīṭha upari tasya 
MBkriyaakramadyotikaaHK-3557	khalvapatrasya mūlapīṭhaṃ mūlapiṇḍikā tasyā upari |	khalva patrasya mūla pīṭham mūla piṇḍikā tasyāḥ upari 
MBkriyaakramadyotikaaHK-3558	karṇikādhyānamāha (taptaṃ) iti | (taptacāmīkaracchāyām)	karṇikā dhyānam āha iti tapta cāmīkara chāyām 
MBkriyaakramadyotikaaHK-3559	taptacāmīkaraṃ drutakanakaṃ tasya chāyeva chāyā yasyāḥ sā	tapta cāmīkaram druta kanakam tasya chāyā iva chāyā yasyāḥ sā 
MBkriyaakramadyotikaaHK-3560	tathoktā | chāyā sūrya priyā kāntiḥ pratibimbamanātapaḥ ityamaraḥ |	tathā uktā chāyā sūrya priyā kāntiḥ pratibimbam anātapaḥ iti amaraḥ 
MBkriyaakramadyotikaaHK-3561	(pañcāśadbījagarbhitām) iti | atra pañcāśadbījāni	pañcāśat bīja garbhitām iti atra pañcāśat bījāni 
MBkriyaakramadyotikaaHK-3562	pañcāśadvarṇā evetyuktaṃ śrīmatpauṣkare | tathā hi	pañcāśat varṇāḥ eva iti uktam śrīmat pauṣkare tathā hi 
MBkriyaakramadyotikaaHK-3563	pañcāśadbījāni karṇikāyāṃ kakārādimakārāntāni	pañcāśat bījāni karṇikāyām kakāra ādi makāra antāni 
MBkriyaakramadyotikaaHK-3564	pañcaviṃśatiḥ akārādi visargāntāni ṣoḍaśa	pañcaviṃśatiḥ akāra ādi visarga antāni ṣoḍaśa 
MBkriyaakramadyotikaaHK-3565	yakārādikṣakārāntāni na veti |	yakāra ādi kṣakāra antāni na vā iti 
MBkriyaakramadyotikaaHK-3566	p. 243)	p 
MBkriyaakramadyotikaaHK-3567	(kesarāṇāṃ catuṣṣaṣṭyā iti | atra makāra rahitāḥ	kesarāṇām catuṣṣaṣṭyāḥ iti atra makāra rahitāḥ 
MBkriyaakramadyotikaaHK-3568	kakārādipañcavargāḥ antasthāḥ ūṣmāṇaśca	kakāra ādi pañca vargāḥ antasthāḥ ūṣmāṇaḥ ca 
MBkriyaakramadyotikaaHK-3569	ādyakṣarādikrameṇa pratyekamakārabinduyuktā dviruccāritā eva	ādi akṣara ādi krameṇa pratyeka makāra bindu yuktāḥ dvis uccāritāḥ eva 
MBkriyaakramadyotikaaHK-3570	keśarāṇāñcatuṣṣaṣṭirityuktaṃ śrīmatpauṣkare | karṇikā tu	keśarāṇām catuḥṣaṣṭiḥ iti uktam śrīmat pauṣkare karṇikā tu 
MBkriyaakramadyotikaaHK-3571	samastavācakakāraṇabhūtapañcāśadakṣaranicitā	               
MBkriyaakramadyotikaaHK-3572	paramākāśarūpā paramakuṇḍalinyeva dhyeyā | padmantāvat	parama ākāśa rūpā parama kuṇḍalinī eva dhyeyā padmantā vat 
MBkriyaakramadyotikaaHK-3573	parameśvarasya nityādhiṣṭheya bindutatvamayaṃ dhyeyamityuditaṃ	parameśvarasya nitya adhiṣṭheya bindu tatva mayam dhyeyam iti uditam 
MBkriyaakramadyotikaaHK-3574	śrīmanmṛgendrapaddhati vyākhyākāreṇa | etat praphulla bhāvanīyam |	śrīmat mṛgendrapaddhati vyākhyākāreṇa etat praphulla bhāvanīyam 
MBkriyaakramadyotikaaHK-3575	yadāha śrīmatsomaśaṃbhupaddhativyākhyākāraḥ utphullatvaṃ	yat āha śrīmat somaśaṃbhupaddhati vyākhyākāraḥ utphulla tvam 
MBkriyaakramadyotikaaHK-3576	sitatvañcāsya śuddhavidyāmayatvameva dyotayati | yataḥ tasya	sita tvam ca asya śuddhavidyā maya tvam eva dyotayati yatas tasya 
MBkriyaakramadyotikaaHK-3577	sarvajñatvādihetutvena vikāsakatvaṃ śuddhatvañca iti |	sarvajñatva ādi hetu tvena vikāsaka tvam śuddha tvam ca iti 
MBkriyaakramadyotikaaHK-3578	vāmādiśaktipūjāvidhimāha (tataḥ) iti |	vāma ādi śakti pūjā vidhim āha tatas iti 
MBkriyaakramadyotikaaHK-3579	nanu śivāsanasaparyāvidhau kathaṃ	nanu śiva āsana saparyā vidhau katham 
MBkriyaakramadyotikaaHK-3580	vāmādiśaktipūjāvarṇanamityāśaṃkya	vāma ādi śakti pūjā varṇanam iti āśaṃkya 
MBkriyaakramadyotikaaHK-3581	p. 244)	p 
MBkriyaakramadyotikaaHK-3582	padmadalākārāṇāṃ mantramaheśvarāṇāmadhiṣṭhānabhedabhinnā	padma dala ākārāṇām mantramaheśvarāṇām adhiṣṭhāna bheda bhinnā 
MBkriyaakramadyotikaaHK-3583	yā vāmādi śivaśaktayaḥ tā evātra pūjanīyā vānyā ityāha	yāḥ vāma ādi śiva śaktayaḥ tāḥ eva atra pūjanīyāḥ vā anyāḥ iti āha 
MBkriyaakramadyotikaaHK-3584	(vidyeśvarādhiṣṭhātṛśivaśaktīḥ) iti | tāsāṃ dhyānamāha	vidyeśvara adhiṣṭhātṛ śiva śaktīḥ iti tāsām dhyānam āha 
MBkriyaakramadyotikaaHK-3585	(udyadvinakarābhāsāḥ) iti | manonmanyā dhyānamāha	iti manonmanyāḥ dhyānam āha 
MBkriyaakramadyotikaaHK-3586	(gokṣīradhavalām) iti | atra vāmādiśaktīnāṃ raktatvamaiśvarya	go kṣīra dhavalām iti atra vāma ādi śaktīnām rakta tvam aiśvarya 
MBkriyaakramadyotikaaHK-3587	raktānāmanantādīmadhiṣṭhānāt | manonmanyāstu	raktānām ananta ādīm adhiṣṭhānāt manonmanyāḥ tu 
MBkriyaakramadyotikaaHK-3588	anantādyadhiṣṭhāna sahityāt śuklatvamiti samīritaṃ	ananta ādi adhiṣṭhāna sahityāt śukla tvam iti samīritam 
MBkriyaakramadyotikaaHK-3589	śrīmanmṛgendrapaddhativyākhyākāreṇa |	            
MBkriyaakramadyotikaaHK-3590	sūryādibimbasaparyāvidhimāha (dalāgravṛtte) iti | etāni maṇḍalāni	sūrya ādi bimba saparyā vidhim āha dala agra vṛtte iti etāni maṇḍalāni 
MBkriyaakramadyotikaaHK-3591	na lokasiddhāni bhuvarlokacāriṇī | api tu	na loka siddhāni bhuvarloka cāriṇī api tu 
MBkriyaakramadyotikaaHK-3592	jñānakriyecchāśaktīnāmāvirbhāvādhikaraṇa bhūtāni	jñāna kriyā icchā śaktīnām āvirbhāva adhikaraṇa bhūtāni 
MBkriyaakramadyotikaaHK-3593	ātmatatvavidyātatvaśivatatva vācyāni binduvikāriṇi |	vācyāni bindu vikāriṇi 
