segmentnr	original	analyzed
SA_MB_saktisamgama_sundarikhandaHK-1861	śikhāgataṃ smaret vahni śikhāsādhakarūpiṇam || 7-2 ||	śikhā gatam smaret vahni śikhā sādhaka rūpiṇam 
SA_MB_saktisamgama_sundarikhandaHK-1862	khaḍgaṃtu devyā rasanāṃ buddhyā dhyātvā maheśvari |	khaḍgam tu devyāḥ rasanām buddhyā dhyātvā maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-1863	sādhyasya jāḍyarūpatvaṃ śikhāyāṃ parameśvari || 7-3 ||	sādhyasya jāḍya rūpa tvam śikhāyām parameśvari 
SA_MB_saktisamgama_sundarikhandaHK-1864	sādhyasya hṛdaye devi devī tiṣṭhati sarvadā |	sādhyasya hṛdaye devi devī tiṣṭhati sarvadā 
SA_MB_saktisamgama_sundarikhandaHK-1865	jāḍyaṃ tatraiva deveśi rasanā lehabhakṣaṇā || 7-4 ||	jāḍyam tatra eva deveśi rasanā leha bhakṣaṇā 
SA_MB_saktisamgama_sundarikhandaHK-1866	evaṃ dhyātvā japedvīrastraikālyajñānamāpnuyāt |	evam dhyātvā japet vīraḥ traikālya jñānam āpnuyāt 
SA_MB_saktisamgama_sundarikhandaHK-1867	tārāvidhau maheśāni kāmyadhyānaṃ maheśvari || 7-5 ||	tārā vidhau maheśāni kāmya dhyānam maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-1868	pratyālīḍhaṃ samārabhya paṃcamudrāvibhūṣitam |	pratyālīḍham samārabhya paṃcamudrā vibhūṣitam 
SA_MB_saktisamgama_sundarikhandaHK-1869	ityetaṃ cintya yatnena jāḍyaṃ nyasya kapālake || 7-6 ||	iti etam cintya yatnena jāḍyam nyasya kapālake 
SA_MB_saktisamgama_sundarikhandaHK-1870	kartryā saṃkartanaṃ cintyaṃ trailokyādhipatiḥ kaviḥ |	kartryā saṃkartanam cintyam trailokya adhipatiḥ kaviḥ 
SA_MB_saktisamgama_sundarikhandaHK-1871	rājyadātṛtvasāmarthyaṃ nahi tārāṃ vinā kalau || 7-7 ||	rājya dātṛ tva sāmarthyam nahi tārām vinā kalau 
SA_MB_saktisamgama_sundarikhandaHK-1872	śavasya hṛdaye nyastaṃ dakṣiṇaṃ caraṇaṃ śubham || 7-8 ||	śavasya hṛdaye nyastam dakṣiṇam caraṇam śubham  /
SA_MB_saktisamgama_sundarikhandaHK-1873	śavasya pādayugalamanulomākṛtikramāt |	śavasya pāda yugalam anuloma ākṛti kramāt 
SA_MB_saktisamgama_sundarikhandaHK-1874	saṃnyasya vāmacaraṇe pratyālīḍhaṃ taducyate || 7-9 ||	saṃnyasya vāma caraṇe pratyālīḍham tat ucyate 
SA_MB_saktisamgama_sundarikhandaHK-1875	sādhanāyāṃ dakṣaśiraḥ prāk pratyak ca śiraḥ sadā |	sādhanāyām dakṣa śiraḥ prāk pratyak ca śiraḥ sadā 
SA_MB_saktisamgama_sundarikhandaHK-1876	śavasvarūpaṃ kathitaṃ vāmahastaṃ hṛdi sthitam || 7-10 ||	śava svarūpam kathitam vāma hastam hṛdi sthitam 
SA_MB_saktisamgama_sundarikhandaHK-1877	caturbhujā kālikā syāt dhanurāyudhadhāriṇī |	catur bhujā kālikā syāt dhanuḥ āyudha dhāriṇī 
SA_MB_saktisamgama_sundarikhandaHK-1878	kapālaṃ pañcamaṃ cetsyāt varahaste vidhārayan || 7-11 ||	kapālam pañcamam ced syāt vara haste vidhārayan 
SA_MB_saktisamgama_sundarikhandaHK-1879	muṇḍarūpaṃ kapālaṃ tu mahākālamate matam |	muṇḍa rūpam kapālam tu mahākāla mate matam 
SA_MB_saktisamgama_sundarikhandaHK-1880	kalau tārā kalau kālī kalau tārā ca kālikā || 7-12 ||	kalau tārā kalau kālī kalau tārā ca kālikā 
SA_MB_saktisamgama_sundarikhandaHK-1881	śivaśaktiprabhedena dehe śaktirupasthitā |	śiva śakti prabhedena dehe śaktiḥ upasthitā 
SA_MB_saktisamgama_sundarikhandaHK-1882	tārā śivastathā kālī śaktirūpā prakīrttitā || 7-13 ||	tārā śivaḥ tathā kālī śakti rūpā prakīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-1883	p. 67) kālī śivastathā tārā śaktirūpā prakīrttitā |	kālī śivaḥ tathā tārā śakti rūpā prakīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-1884	aho jñānavatāṃ jñānī kālītārāparāyaṇaḥ || 7-14 ||	aho jñānavatām jñānī kālī tārā parāyaṇaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1885	rahasyātirahasyaṃ ca proktaṃ devi tavāgrataḥ |	rahasya ati rahasyam ca proktam devi tava agratas 
SA_MB_saktisamgama_sundarikhandaHK-1886	deśavyavasthāṃ deveśi kathyate śṛṇu yatnataḥ || 7-15 ||	deśa vyavasthām deveśi kathyate śṛṇu yatnataḥ 
SA_MB_saktisamgama_sundarikhandaHK-1887	vaidyanāthaṃ samārabhya bhuvaneśāṃtagaṃ śive |	vaidyanātham samārabhya bhuvaneśa aṃtagam śive 
SA_MB_saktisamgama_sundarikhandaHK-1888	tāvadaṃgābhidho deśo yātrāyāṃ na hi duṣyati || 7-16 ||	tāvat aṃga abhidhaḥ deśaḥ yātrāyām na hi duṣyati 
SA_MB_saktisamgama_sundarikhandaHK-1889	ratnākaraṃ samārabhya brahmaputrāṃtagaṃ śive |	ratnākaram samārabhya brahma putra aṃta gam śive 
SA_MB_saktisamgama_sundarikhandaHK-1890	baṃgadeśo mayā proktaḥ sarvasiddhipradāyakaḥ || 7-17 ||	baṃgadeśaḥ mayā proktaḥ sarva siddhi pradāyakaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1891	jagannāthātpūrvabhāgātkṛṣṇātīrāntagaṃ śive |	jagannāthāt pūrva bhāgāt kṛṣṇā tīra antagam śive 
SA_MB_saktisamgama_sundarikhandaHK-1892	kaliṃgadeśaḥ saṃprokto vāmamārgaparāyaṇaḥ || 7-18 ||	kaliṃga deśaḥ saṃproktaḥ vāma mārga parāyaṇaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1893	kaliṅgadeśamārabhya paṃcāṣṭayojanaṃ śive |	kaliṅga deśam ārabhya paṃca aṣṭa yojanam śive 
SA_MB_saktisamgama_sundarikhandaHK-1894	dakṣiṇasyāṃ maheśāni kāliṃdaḥ parikīrttitaḥ || 7-19 ||	dakṣiṇasyām maheśāni kāliṃdaḥ parikīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1895	subrahmaṇyaṃ samārabhya yāvaddevo janārdanaḥ |	subrahmaṇyam samārabhya yāvat devaḥ janārdanaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1896	tāvatkeraladeśaḥ syāttanmadhye siddhikeralam || 7-20 ||	tāvat kerala deśaḥ syāt tad madhye siddhikeralam  /
SA_MB_saktisamgama_sundarikhandaHK-1897	rāmeśvaro veṃkaṭeśo haṃsakeralabodhakaḥ |	           
SA_MB_saktisamgama_sundarikhandaHK-1898	anaṃtaśailamārabhya yāvatsyāduḍupaṃ puram || 7-21 ||	anantaśailam ārabhya yāvat syāt uḍupam puram 
SA_MB_saktisamgama_sundarikhandaHK-1899	tāvatsarveśanāmā tu keralaḥ parikīrttitaḥ |	tāvat sarveśa nāmā tu keralaḥ parikīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1900	śāradāmaṭhamārabhya kuṃkumādritaṭāntakam || 7-22 ||	śāradā maṭham ārabhya kuṃkumādri taṭa antakam 
SA_MB_saktisamgama_sundarikhandaHK-1901	tāvatkāśmīradeśaḥ syātpaṃcāśadyojanāntakaḥ |	tāvat kāśmīra deśaḥ syāt paṃcāśat yojana antakaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1902	kāleśvaraṃ śvatagiriṃ tripurāṃ nīlaparvatam || 7-23 ||	kāleśvaram śvatagirim tripurām nīlaparvatam 
SA_MB_saktisamgama_sundarikhandaHK-1903	kāmarūpābhidho devi gaṇeśagirimūrdhani |	kāmarūpa abhidhaḥ devi gaṇeśa giri mūrdhani 
SA_MB_saktisamgama_sundarikhandaHK-1904	tripaṃcakaṃ sāmārabhya madhye cojjayinī śive || 7-24 ||	tri paṃcakam sām ārabhya madhye ca ujjayinī śive 
SA_MB_saktisamgama_sundarikhandaHK-1905	mārjāratīrthaṃ rājendre kolāpuranivāsinam |	mārjāratīrtham rāja indre kolāpura nivāsinam 
SA_MB_saktisamgama_sundarikhandaHK-1906	tāvaddeśo mahārāṣṭraḥ kārṇāṭasyābhigocaraḥ || 7-25 ||	tāvat deśaḥ mahā rāṣṭraḥ kārṇāṭasya abhigocaraḥ  /
SA_MB_saktisamgama_sundarikhandaHK-1907	jagannāthādūrdhvabhāgaṃ avāk śrībhramarāmbikā |	              
SA_MB_saktisamgama_sundarikhandaHK-1908	tāvadaṃdhrābhidho deśaḥ saurāṣṭraṃ śṛṇu sādaram || 7-26 ||	tāvat aṃdhra abhidhaḥ deśaḥ saurāṣṭram śṛṇu sādaram 
SA_MB_saktisamgama_sundarikhandaHK-1909	p. 68) koṃkaṇāt paścimaṃ tīrtvā samudraprāntagocaraḥ |	koṃkaṇāt paścimam tīrtvā samudra prānta gocaraḥ 
SA_MB_saktisamgama_sundarikhandaHK-1910	hiṃgulājāntakā devi jantavo janaleśataḥ || 7-27 ||	hiṃgu lāja antakāḥ devi jantavaḥ jana leśataḥ 
SA_MB_saktisamgama_sundarikhandaHK-1911	saurāṣṭradeśo deveśi nāmnā tu gurjarābhidhaḥ |	saurāṣṭra deśaḥ deveśi nāmnā tu gurjara abhidhaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1912	śrīśailaṃ tu samārabhya coleśānmadhyabhāgataḥ || 7-28 ||	śrīśailam tu samārabhya cola īśāt madhya bhāgataḥ 
SA_MB_saktisamgama_sundarikhandaHK-1913	tailaṃgadeśo deveśi dhyānādhyayanatatparaḥ |	tailaṃga deśaḥ deveśi dhyāna adhyayana tatparaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1914	mūkāmbikāṃ samārabhya malayādryantagaṃ śive || 7-29 ||	mūkā ambikām samārabhya malaya adri anta gam śive 
SA_MB_saktisamgama_sundarikhandaHK-1915	malayālābhidho deśo maṃtrasiddipravartakaḥ |	            
SA_MB_saktisamgama_sundarikhandaHK-1916	rāmanāthaṃ samārabhya śrīraṃgāntaṃ vileśvari || 7-30 ||	rāmanātham samārabhya śrī raṃga antam vileśvari  
SA_MB_saktisamgama_sundarikhandaHK-1917	karṇāṭadeśo deveśi sāmrājyabhogadāyakaḥ |	              
SA_MB_saktisamgama_sundarikhandaHK-1918	tāmraparṇī samārabhya śailārddhātpurato'rddhataḥ || 7-31 ||	tāmraparṇī samārabhya śaila arddhāt puratas ūrddhatas 
SA_MB_saktisamgama_sundarikhandaHK-1919	avaṃtīsaṃjñako deśaḥ kālikā tatra tiṣṭhati |	avaṃtī saṃjñakaḥ deśaḥ kālikā tatra tiṣṭhati 
SA_MB_saktisamgama_sundarikhandaHK-1920	bhadrakālī mahatpūrvaṃ rāmadurgācca paścime || 7-32 ||	bhadrakālī mahat pūrvam rāmadurgāt ca paścime 
SA_MB_saktisamgama_sundarikhandaHK-1921	śrīvidarbhābhidho deśo vaidarbhāstatra tiṣṭhati |	śrīvidarbha abhidhaḥ deśaḥ vaidarbhāḥ tatra tiṣṭhati 
SA_MB_saktisamgama_sundarikhandaHK-1922	gurjarātpūrvabhāge tu dvārakāto hi dakṣiṇe || 7-33 ||	gurjarāt pūrva bhāge tu dvārakātaḥ hi dakṣiṇe 
SA_MB_saktisamgama_sundarikhandaHK-1923	marudeśo maheśāni uṣṭrotpattiparāyaṇaḥ |	maru deśaḥ maheśāni uṣṭra utpatti parāyaṇaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1924	śrīkoṃkaṇādadhobhāge tāpītaḥ paścimottare || 7-34 ||	śrī koṃkaṇāt adhobhāge tāpī itas paścima uttare 
SA_MB_saktisamgama_sundarikhandaHK-1925	ābhīradeśo deveśi vindhyaśaile vyavasthitaḥ |	ābhīra deśaḥ deveśi vindhya śaile vyavasthitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1926	avaṃtītaḥ pūrvabhāge godāvaryāstathottare || 7-35 ||	avanti itas pūrva bhāge godāvaryāḥ tathā uttare 
SA_MB_saktisamgama_sundarikhandaHK-1927	mālavākhyo mahādeśo dhanadhānyaparāyaṇaḥ |	mālava ākhyaḥ mahā deśaḥ dhana dhānya parāyaṇaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1928	draviḍatailaṃgayormadhye coladeśaḥ prakīrttitaḥ || 7-36 ||	draviḍa tailaṃgayoḥ madhye cola deśaḥ prakīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1929	lambakarṇāśca te proktā bhedo hyavāntaro bhavet |	lamba karṇāḥ ca te proktāḥ bhedaḥ hi avāntaraḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-1930	kurukṣetrātpaścime tu tathā cottarabhāgataḥ || 7-37 ||	kurukṣetrāt paścime tu tathā ca uttara bhāgataḥ 
SA_MB_saktisamgama_sundarikhandaHK-1931	indraprasthānmaheśāni daśatriyojanottaram |	indraprasthāt maheśāni daśa tri yojana uttaram 
SA_MB_saktisamgama_sundarikhandaHK-1932	pāṃcāla deśo deveśi saundaryagarvabhūṣitaḥ || 7-38 ||	pāṃcāla deśaḥ deveśi saundarya garva bhūṣitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1933	pāṃcāladeśamārabhya mlecchāddakṣiṇapūrvataḥ |	pāṃcāla deśam ārabhya mlecchāt dakṣiṇa pūrvatas 
SA_MB_saktisamgama_sundarikhandaHK-1934	kāmbojadeśo deveśi vājirāśiparāyaṇaḥ || 7-39 ||	kāmboja deśaḥ deveśi vāji rāśi parāyaṇaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1935	vaidarbhadeśādūrdhvaṃ ca indraprasthācca dakṣiṇe |	vaidarbha deśāt ūrdhvam ca indraprasthāt ca dakṣiṇe 
SA_MB_saktisamgama_sundarikhandaHK-1936	marudeśāt pūrvabhāge vairāḍdeśaḥ prakīrttitaḥ || 7-40 ||	maru deśāt pūrva bhāge vairāj deśaḥ prakīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1937	p. 69) kāmbojāddakṣabhāge tu indraprasthācca paścime |	kāmbojāt dakṣa bhāge tu indraprasthāt ca paścime 
SA_MB_saktisamgama_sundarikhandaHK-1938	pāṇḍyadeśo maheśāni mahāśūratvakārakaḥ || 7-41 ||	          
SA_MB_saktisamgama_sundarikhandaHK-1939	gaṇḍakītīramārabhya campāraṇyāntakaṃ śive |	gaṇḍakī tīram ārabhya campā araṇya antakam śive 
SA_MB_saktisamgama_sundarikhandaHK-1940	videhabhūḥ samākhyātā tairabhuktyabhidhaḥ sa tu || 7-42 ||	videha bhūḥ samākhyātā taiḥ abhukti abhidhaḥ sa tu 
SA_MB_saktisamgama_sundarikhandaHK-1941	kāmbojadeśamārabhya mahāmlecchāttu pūrvake |	kāmboja deśam ārabhya mahā mlecchāt tu pūrvake 
SA_MB_saktisamgama_sundarikhandaHK-1942	vālhīkadeśo deveśi aśvotpattiparāyaṇaḥ || 7-43 ||	vālhīka deśaḥ deveśi aśva utpatti parāyaṇaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1943	taptakuṇḍaṃ samārabhya rāmakṣetrāṃtakaṃ śive |	taptakuṇḍam samārabhya rāmakṣetra antakam śive 
SA_MB_saktisamgama_sundarikhandaHK-1944	kirātadeśo deveśi vindhyaśaile ca tiṣṭhati || 7-44 ||	kirāta deśaḥ deveśi vindhya śaile ca tiṣṭhati 
SA_MB_saktisamgama_sundarikhandaHK-1945	karatoyāṃ samārabhya hiṃgulājāntakaṃ śive |	kara toyām samārabhya hiṃgu lāja antakam śive 
SA_MB_saktisamgama_sundarikhandaHK-1946	baktānadeśo deveśi mahāmlecchaparāyaṇaḥ || 7-45 ||	baktāna deśaḥ deveśi mahā mleccha parāyaṇaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1947	hiṃgupīṭhaṃ samārabhya markeśāṃtaṃ maheśvari |	hiṃgupīṭham samārabhya markeśa antam maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-1948	khurāsanābhidho deśo mlecchamārgaparāyaṇaḥ || 7-46 ||	khurāsana abhidhaḥ deśaḥ mleccha mārga parāyaṇaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1949	tanmadhye cottare devi airākaḥ parikīrttitaḥ |	tad madhye ca uttare devi airākaḥ parikīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1950	kāśmīraṃ tu samārabhya kāmarūpācca paścime || 7-47 ||	kāśmīram tu samārabhya kāmarūpāt ca paścime 
SA_MB_saktisamgama_sundarikhandaHK-1951	bhotāṃtadeśo deveśi mānaseśācca dakṣiṇe |	deveśi mānaseśāt ca dakṣiṇe 
SA_MB_saktisamgama_sundarikhandaHK-1952	mānaseśāddakṣapūrve cīnadeśaḥ prakīrttitaḥ || 7-48 ||	mānaseśāt dakṣa pūrve cīna deśaḥ prakīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1953	kailāsagirimārabhya sarayūyonitaḥ pare |	kailāsa girim ārabhya sarayū yonitaḥ pare 
SA_MB_saktisamgama_sundarikhandaHK-1954	āmoṃgāṃtaṃ maheśāni mahācīnābhidho bhavet || 7-49 ||	ā moṃga aṃtam maheśāni mahācīna abhidhaḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-1955	jaṭeśvaraṃ samārabhya yoginyantaṃ maheśvari |	jaṭeśvaram samārabhya yoginī antam maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-1956	nepāladeśo deveśi śilahaṭṭaṃ śṛṇu priye || 7-50 ||	nepāla deśaḥ deveśi śilahaṭṭam śṛṇu priye 
SA_MB_saktisamgama_sundarikhandaHK-1957	gaṇeśvaraṃ samārabhya mahodadhyaṃtagaṃ śive |	gaṇeśvaram samārabhya mahodadhi aṃta gam śive 
SA_MB_saktisamgama_sundarikhandaHK-1958	śilahaṭṭābhidho deśaḥ parvate tiṣṭhati priye || 7-51 ||	śilahaṭṭa abhidhaḥ deśaḥ parvate tiṣṭhati priye 
SA_MB_saktisamgama_sundarikhandaHK-1959	baṃgadeśe samārabhya bhuvaneśāṃtagaṃ śive |	baṃga deśe samārabhya bhuvaneśa aṃtagam śive 
SA_MB_saktisamgama_sundarikhandaHK-1960	gauḍadeśaḥ samākhyātaḥ sarvavidyāviśāradaḥ || 7-52 ||	gauḍa deśaḥ samākhyātaḥ sarva vidyā viśāradaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1961	gokarṇeśātpūrvabhāge āryāvarttāttu cottare |	gokarṇa īśāt pūrva bhāge āryāvarttāt tu ca uttare 
SA_MB_saktisamgama_sundarikhandaHK-1962	tairamūktātpaścime tu mahāpuryāśca pūrvataḥ || 7-53 ||	taiḥ amūktāt paścime tu mahā puryāḥ ca pūrvatas 
SA_MB_saktisamgama_sundarikhandaHK-1963	mahākośaladeśaḥ syāt sūryavaṃśaparāyanaḥ |	mahākośala deśaḥ syāt sūryavaṃśa parāyanaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1964	vyāseśvaraṃ samārabhya taptakuṇḍāntakaṃ śive || 7-54 ||	vyāseśvaram samārabhya taptakuṇḍa antakam śive  /
SA_MB_saktisamgama_sundarikhandaHK-1965	p. 70) magadhākhyo mahādeśo yātrāyāṃ na hi duṣyati |	magadha ākhyaḥ mahā deśaḥ yātrāyām na hi duṣyati 
SA_MB_saktisamgama_sundarikhandaHK-1966	dakṣottarakrameṇaiva kramāt kīkaṭamāgadhau || 7-55 ||	dakṣa uttara krameṇa eva kramāt kīkaṭa māgadhau 
SA_MB_saktisamgama_sundarikhandaHK-1967	caraṇādri samārabhya gṛdhrakūṭāṃtakaṃ śive |	caraṇa adri samārabhya gṛdhrakūṭa aṃtakam śive 
SA_MB_saktisamgama_sundarikhandaHK-1968	tāvatkīkaṭadeśaḥ syāttaduttaro māgadho mataḥ || 7-56 ||	tāvat kīkaṭa deśaḥ syāt tad uttaraḥ māgadhaḥ mataḥ  /
SA_MB_saktisamgama_sundarikhandaHK-1969	jagannāthaprānta deśastvautkalaḥ parikīrttitaḥ |	jagannātha prānta deśaḥ tu autkalaḥ parikīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1970	kāmagiriṃ samārabhya dvārakāntaṃ maheśvari || 7-57 ||	kāmagirim samārabhya dvārakā antam maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-1971	śrīkuntalābhidho deśo hūṇaṃ śṛṇu maheśvari |	śrīkuntala abhidhaḥ deśaḥ hūṇam śṛṇu maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-1972	kāmagirerdakṣabhāge marudeśāttathottare || 7-58 ||	kāmagireḥ dakṣa bhāge maru deśāt tathā uttare 
SA_MB_saktisamgama_sundarikhandaHK-1973	hūṇadeśaḥ samākhyātaḥ śūrāstatra vasanti hi |	hūṇa deśaḥ samākhyātaḥ śūrāḥ tatra vasanti hi 
SA_MB_saktisamgama_sundarikhandaHK-1974	atha ghaṭṭaṃ sa mārabhya koṭīśasya ca madhyagaḥ || 7-59 ||	atha ghaṭṭam sa mā ārabhya koṭīśasya ca madhya gaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1975	samudraprāntadeśo hi koṅkaṇaḥ parikīrttitaḥ |	samudra prānta deśaḥ hi koṅkaṇaḥ parikīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1976	brahmaputrātkāmarūpānmadhyabhāge tu kaikayaḥ || 7-60 ||	brahma putrāt kāmarūpāt madhyabhāge tu kaikayaḥ  /
SA_MB_saktisamgama_sundarikhandaHK-1977	magadhāddakṣabhāge tu vindhyātpaścimataḥ śive |	magadhāt dakṣa bhāge tu vindhyāt paścimatas śive 
SA_MB_saktisamgama_sundarikhandaHK-1978	śaurasenābhidho deśaḥ sūryavaṃśaprakāśakaḥ || 7-61 ||	śaurasena abhidhaḥ deśaḥ sūryavaṃśa prakāśakaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1979	hastināpuramārabhya kurukṣetrācca dakṣiṇe |	hastināpuram ārabhya kurukṣetrāt ca dakṣiṇe 
SA_MB_saktisamgama_sundarikhandaHK-1980	pāñcālātpūrvabhāge tu kurudeśaḥ prakīrttitaḥ || 7-62 ||	pāñcālāt pūrva bhāge tu kuru deśaḥ prakīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1981	marudeśātpūrvabhāge kāmādrerdakṣiṇe śive |	maru deśāt pūrva bhāge kāmādreḥ dakṣiṇe śive 
SA_MB_saktisamgama_sundarikhandaHK-1982	siṃhalākhyo mahādeśaḥ sarvadeśottamottamaḥ || 7-63 ||	siṃhala ākhyaḥ mahā deśaḥ sarva deśa uttama uttamaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1983	śilahaṭṭātpūrvabhāge kāmarūpāttathottare |	śilahaṭṭāt pūrva bhāge kāmarūpāt tathā uttare 
SA_MB_saktisamgama_sundarikhandaHK-1984	pulindadeśo deveśi naranārāyanaḥ paraḥ || 7-64 ||	          
SA_MB_saktisamgama_sundarikhandaHK-1985	gaṇeśvarātpūrvabhāge samudrāduttare śive |	gaṇeśvarāt pūrva bhāge samudrāt uttare śive 
SA_MB_saktisamgama_sundarikhandaHK-1986	kacchadeśaḥ samākhyātaḥ sevanaṃ śṛṇu sādaram || 7-65 ||	kaccha deśaḥ samākhyātaḥ sevanam śṛṇu sādaram 
SA_MB_saktisamgama_sundarikhandaHK-1987	pulindāduttare bhāge kacchācca paścime śive |	pulindāt uttare bhāge kacchāt ca paścime śive 
SA_MB_saktisamgama_sundarikhandaHK-1988	matsyadeśaḥ samākhyāto matsyabāhulyakārakaḥ || 7-66 ||	matsya deśaḥ samākhyātaḥ matsya bāhulya kārakaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1989	vairāṭapāḍyayormadhye pūrvadakṣakrameṇa ca |	vairāṭa pāḍyayoḥ madhye pūrva dakṣa krameṇa ca 
SA_MB_saktisamgama_sundarikhandaHK-1990	madradeśaḥ samākhyāto mādrīśastatra tiṣṭhati || 7-67 ||	madra deśaḥ samākhyātaḥ mādrīśaḥ tatra tiṣṭhati 
SA_MB_saktisamgama_sundarikhandaHK-1991	śūrasenātpūrvabhāge kaṇṭhakātpaścime vare |	śūrasenāt pūrva bhāge kaṇṭhakāt paścime vare 
SA_MB_saktisamgama_sundarikhandaHK-1992	sauvīradeśo deveśi sarvadeśādhamodhamaḥ || 7-68 ||	sauvīra deśaḥ deveśi sarva deśa adhama udhamaḥ 
SA_MB_saktisamgama_sundarikhandaHK-1993	p. 71) avaṃtītaḥ paścime tu vaidarbhāddakṣiṇottare |	p avanti itas paścime tu vaidarbhāt dakṣiṇa uttare 
SA_MB_saktisamgama_sundarikhandaHK-1994	lāṭadeśaḥ samākhyāto barbaraṃ śṛṇu pārvati || 7-69 ||	lāṭa deśaḥ samākhyātaḥ barbaram śṛṇu pārvati 
SA_MB_saktisamgama_sundarikhandaHK-1995	māyāpuraṃ samārabhya saptaśṛṃgāttathottare |	māyāpuram samārabhya sapta śṛṃgāt tathā uttare 
SA_MB_saktisamgama_sundarikhandaHK-1996	barbarākhyo mahādeśaḥ saindhavaṃ śṛṇu sādaram || 7-70 ||	barbara ākhyaḥ mahā deśaḥ saindhavam śṛṇu sādaram 
SA_MB_saktisamgama_sundarikhandaHK-1997	laṃkāpradeśamārabhya makkāntaṃ parameśvari |	laṃkā pradeśam ārabhya makkā antam parameśvari 
SA_MB_saktisamgama_sundarikhandaHK-1998	saiṃdhavākhyo mahādeśaḥ parvate tiṣṭhati priye || 7-71 ||	saiṃdhava ākhyaḥ mahā deśaḥ parvate tiṣṭhati priye 
SA_MB_saktisamgama_sundarikhandaHK-1999	ete ṣaṭpañcāśaddeśā mayā proktāstava priye |	ete ṣaṭpañcāśat deśāḥ mayā proktāḥ tava priye 
SA_MB_saktisamgama_sundarikhandaHK-2000	etanmadhye'pi deveśi deśabhedāstvanekaśaḥ ||	etad madhye api deveśi deśa bhedāḥ tu anekaśas 
SA_MB_saktisamgama_sundarikhandaHK-2001	koṭiśaḥ santi deveśi ete mukhyāḥ prakīrttitāḥ |	koṭiśas santi deveśi ete mukhyāḥ prakīrttitāḥ 
SA_MB_saktisamgama_sundarikhandaHK-2002	rahasyātirahasyaṃ ca goptavya paśusaṅkaṭe |	rahasya ati rahasyam ca paśu saṅkaṭe 
SA_MB_saktisamgama_sundarikhandaHK-2003	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
SA_MB_saktisamgama_sundarikhandaHK-2004	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge tṛtīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge tṛtīya khaṇḍe 
SA_MB_saktisamgama_sundarikhandaHK-2005	śrīmadakṣobhyamahogratārāsaṃvāde deśavyavasthāniyamo nāma saptamaḥ	śrīmat akṣobhya mahā ugra tārā saṃvāde deśavyavasthāniyamaḥ nāma saptamaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2006	paṭalaḥ || 7 ||	paṭalaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2007	aṣṭamaḥ paṭalaḥ |	aṣṭamaḥ paṭalaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2008	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_saktisamgama_sundarikhandaHK-2009	deveśa śrotumicchāmi pañca prasthāni sāmpratam |	deveśa śrotum icchāmi pañca prasthāni sāmpratam 
