segmentnr	original	analyzed
SA_K01_vinv03_u-448	kecit saṃvaraṇīyam ity āhuḥ /	kecid saṃvaraṇīyam iti āhuḥ 
SA_K01_vinv03_u-449	tatra ye deśanākaraṇīyam ity āhuḥ tair deśayitvā pravārayitavyam. ye saṃvaraṇīyam ity āhuḥ tais saṃvaraṇaṃ kṛtvā pravārayitavyaṃ / (GBM 6.727.1-2;  #	tatra ye deśanā karaṇīyam iti āhuḥ taiḥ deśayitvā pravārayitavyam ye saṃvaraṇīyam iti āhuḥ taiḥ saṃvaraṇam kṛtvā pravāray 
SA_K01_vinv03_u-450	Pravā-v 10.1.1.1.	pra vau 
SA_K01_vinv03_u-451	yathāpi tat tad eva pravāraṇāyāṃ paṃcadaśyāṃ bhikṣur bhikṣuṃ codayati. sacec codakaḥ na kāyena saṃvṛto bhavati na vācā /	yathā api tat tat eva pravāraṇāyām paṃcadaśyām bhikṣuḥ bhikṣum codayati saced codakaḥ na kāyena saṃvṛtaḥ bhavati na vācā 
SA_K01_vinv03_u-452	evaṃrūpaṃ codakaṃ āmardayitvā pramardayitvā pravārayitavyaṃ / (GBM 6.727.3; MSV IV 125.10-12).	evaṃrūpam ca udakam āmardayitvā pramardayitvā pravārayitavyam 
SA_K01_vinv03_u-453	Pravā-v 10.1.1.2.	pra vau 
SA_K01_vinv03_u-454	sacec codakaḥ kāyena saṃvṛto bhavati na vācā :	saced ca udakaḥ kāyena saṃvṛtaḥ bhavati na vācā 
SA_K01_vinv03_u-455	evaṃrūpam api codakam āmardayitvā pramardayitvā pravārayitavyaṃ / (GBM 6.727.3-4; MSV IV 125.12-14).	evaṃrūpam api ca udakam āmardayitvā pramardayitvā pravārayitavyam 
SA_K01_vinv03_u-456	(Pravā-v 168)	pra vau 
SA_K01_vinv03_u-457	Pravā-v 10.1.1.3.	pra vau 
SA_K01_vinv03_u-458	sacec codakaḥ vācā saṃvṛto bhavati na kāyena,	saced codakaḥ vācā saṃvṛtaḥ bhavati na kāyena 
SA_K01_vinv03_u-459	evaṃrūpam api codakam āmardayitvā pramardayitvā pravārayitavyaṃ. (GBM 6.727.4; MSV IV 125.14-15).	evaṃrūpam api ca udakam āmardayitvā pramardayitvā pravārayitavyam 
SA_K01_vinv03_u-460	Pravā-v 10.1.2.1.	pra vau 
SA_K01_vinv03_u-461	sacec codakaḥ kāyena saṃvṛto bhavati vācā ca,	saced codakaḥ kāyena saṃvṛtaḥ bhavati vācā ca 
SA_K01_vinv03_u-462	na sūtradharo na vinayadharo na mātṛkādhara,	na sūtra dharaḥ na vinaya dharaḥ na mātṛkā dhara 
SA_K01_vinv03_u-463	evaṃrūpaṃ codakam ājñapayitvā saṃjñapayitvā pravārayitavyaṃ / (GBM 6.727.4-5; MSV IV 125.16-18).	evaṃrūpam ca udakam ājñapayitvā saṃjñapayitvā pravārayitavyam 
SA_K01_vinv03_u-464	Pravā-v 10.1.2.2.	pra vau 
SA_K01_vinv03_u-465	sacec codakaḥ kāyena saṃvṛto bhavati vācā ca,	saced codakaḥ kāyena saṃvṛtaḥ bhavati vācā ca 
SA_K01_vinv03_u-466	sūtradharo vinayadharo mātṛkādharaḥ,	          
SA_K01_vinv03_u-467	na sūtravyakto na vinayavyaktaḥ na mātṛkāvyakto,	na sūtra vyaktaḥ na vinaya vyaktaḥ na mātṛkā vyaktaḥ 
SA_K01_vinv03_u-468	evaṃrūpam api codakam ājñāpayitvā saṃjñāpayitvā pravārayitavyam. (GBM 6.727.5; MSV IV 125.18-126.1).	evaṃrūpam api ca udakam ājñāpayitvā saṃjñāpayitvā pravārayitavyam 
SA_K01_vinv03_u-469	Pravā-v 10.1.2.3.	pra vau 
SA_K01_vinv03_u-470	sacec codakaḥ kāyena saṃvṛto bhavati vācā ca,	saced codakaḥ kāyena saṃvṛtaḥ bhavati vācā ca 
SA_K01_vinv03_u-471	sūtradharo vinayadharo mātṛkādharo,	sūtra dharaḥ vinaya dharaḥ mātṛkā dharaḥ 
SA_K01_vinv03_u-472	sūtravyakto vinayavyakto mātṛkāvyakto,	sūtra vyaktaḥ vinaya vyaktaḥ mātṛkā vyaktaḥ 
SA_K01_vinv03_u-473	na sūtrakovido na vinayakovido na mātṛkākovidaḥ,	na sūtra kovidaḥ na vinaya kovidaḥ na mātṛkā kovidaḥ 
SA_K01_vinv03_u-474	evaṃrūpam api codakam ājñapayitvā saṃjñapayitvā pravārayitavyaṃ / (GBM 6.727.5-6; MSV IV 126.1-2).	evaṃrūpam api ca udakam ājñapayitvā saṃjñapayitvā pravārayitavyam 
SA_K01_vinv03_u-475	Pravā-v 10.1.2.4.	pra vau 
SA_K01_vinv03_u-476	sacec codakaḥ kāyena saṃvṛto bhavati vācā ca,	saced codakaḥ kāyena saṃvṛtaḥ bhavati vācā ca 
SA_K01_vinv03_u-477	sūtradharo vinayadharo mātṛkādharaḥ,	          
SA_K01_vinv03_u-478	sūtravyakto vinayavyakto mātṛkāvyaktaḥ /	sūtra vyaktaḥ vinaya vyaktaḥ mātṛkā vyaktaḥ 
SA_K01_vinv03_u-479	sūtrakovido vinayakovido mātṛkākovidaḥ,	sūtra kovidaḥ vinaya kovidaḥ mātṛkā kovidaḥ 
SA_K01_vinv03_u-480	na sūtrakuśalo na vinayakuśalaḥ na mātṛkākuśalaḥ,	na sūtra kuśalaḥ na vinaya kuśalaḥ na mātṛkā kuśalaḥ 
SA_K01_vinv03_u-481	evaṃrūpam api codakam ājñapayitvā saṃjñapayitvā pravārayitavyaṃ / (GBM 6.727.6-7; MSV IV 126.2-6).	evaṃrūpam api ca udakam ājñapayitvā saṃjñapayitvā pravārayitavyam 
SA_K01_vinv03_u-482	Pravā-v 10.1.3.	pra vau 
SA_K01_vinv03_u-483	sacec codakaḥ kāyena saṃvṛto bhavati vācā ca,	saced codakaḥ kāyena saṃvṛtaḥ bhavati vācā ca 
SA_K01_vinv03_u-484	sūtradharo vinayadharo mātṛkādharaḥ,	          
SA_K01_vinv03_u-485	sūtravyakto vinayavyakto mātṛkāvyaktaḥ,	sūtra vyaktaḥ vinaya vyaktaḥ mātṛkā vyaktaḥ 
SA_K01_vinv03_u-486	sūtrakovido vinayakovido mātṛkākovidaḥ,	sūtra kovidaḥ vinaya kovidaḥ mātṛkā kovidaḥ 
SA_K01_vinv03_u-487	sūtrakuśalo vinayakuśalo mātṛkākuśalaḥ,	sūtra kuśalaḥ vinaya kuśalaḥ mātṛkā kuśalaḥ 
SA_K01_vinv03_u-488	kiṃ tu saṃcintya saṃghamadhye adharmaṃ dharmato dīpayati dharmaṃ cādharmataḥ,	kim tu saṃcintya saṃgha madhye adharmam dharmataḥ dīpayati dharmam ca adharmataḥ 
SA_K01_vinv03_u-489	avinayaṃ vinayato dīpayati vinayaṃ cāvinayataḥ,	avinayam vinayataḥ dīpayati vinayam ca a vinayataḥ 
SA_K01_vinv03_u-490	evaṃrūpam api codakam ājñapayitvā saṃjñapayitvā pravārayitavyaṃ / (GBM 6.727.7-8; MSV IV 126.7-12).	evaṃrūpam api ca udakam ājñapayitvā saṃjñapayitvā pravārayitavyam 
SA_K01_vinv03_u-491	(Pravā-v 169)	pra vau 
SA_K01_vinv03_u-492	Pravā-v 10.1.4.	pra vau 
SA_K01_vinv03_u-493	sacec codakaḥ kāyena saṃvṛto bhavati yāvat* sacen na saṃcintya saṃghamadhye adharmaṃ dharmato dīpayati dharmaṃ cādharmataḥ,	saced ca udakaḥ kāyena saṃvṛtaḥ bhavati yāvat saced na saṃcintya saṃgha madhye adharmam dharmataḥ dīpayati dharmam ca adharmataḥ 
SA_K01_vinv03_u-494	avinayaṃ vinayato dīpayati vinayaṃ cāvinayataḥ,	avinayam vinayataḥ dīpayati vinayam ca a vinayataḥ 
SA_K01_vinv03_u-495	evaṃrūpam api codakam ājñapayitvā saṃjñapayitvā pravārayitavyaṃ. (GBM 6.727.8-9; MSV IV 126.13-16).	evaṃrūpam api ca udakam ājñapayitvā saṃjñapayitvā pravārayitavyam 
SA_K01_vinv03_u-496	Pravā-v 10.2.1.1.	pra vau 
SA_K01_vinv03_u-497	sacec codakaḥ kāyena saṃvṛto bhavati vācā ca,	saced codakaḥ kāyena saṃvṛtaḥ bhavati vācā ca 
SA_K01_vinv03_u-498	sūtradharo vinayadharo mātṛkādharaḥ,	          
SA_K01_vinv03_u-499	sūtravyaktaḥ vinayavyaktaḥ mātṛkāvyaktaḥ /	sūtra vyaktaḥ vinaya vyaktaḥ mātṛkā vyaktaḥ 
SA_K01_vinv03_u-500	sūtrakovidaḥ vinayakovidaḥ mātṛkākovidaḥ /	sūtra kovidaḥ vinaya kovidaḥ mātṛkā kovidaḥ 
SA_K01_vinv03_u-501	(73r = GBM 6.728) sūtrakuśalo vinayakuśalo mātṛkākuśalaḥ,	sūtra Cp kuśalaḥ kuśala SNM vinaya vinaya Cp kuśalaḥ SNM mātṛkā Cp kuśalaḥ SNM
SA_K01_vinv03_u-502	na saṃcintya saṃghamadhye adharmaṃ dharmato dīpayati dharmaṃ cādharmataḥ,	na saṃcintya saṃgha madhye adharmam dharmataḥ dīpayati dharmam ca adharmataḥ 
SA_K01_vinv03_u-503	avinayaṃ vinayato dīpayati vinayaṃ cāvinayataḥ. sa idaṃ syād vacanīyaḥ. (GBM 6.727.9-728.1; MSV IV 126.17-21).	avinayam vinayataḥ dīpayati vinayam ca a vinayataḥ saḥ idam syāt vac 
SA_K01_vinv03_u-504	Pravā-v 10.2.1.2.	pra vau 
SA_K01_vinv03_u-505	vadāyuṣmaṃ. codakena vadasi pārājikayā saṃghāvaśeṣayā pāyantikayā pratideśanīyayā duṣkṛtayā,	vada āyuṣmam ca udakena vadasi pārājikayā saṃgha avaśeṣayā pāyantikayā pratideśanīyayā duṣkṛtayā 
SA_K01_vinv03_u-506	rātrikṛtena divasakṛtena pathakṛtenotpathakṛtena,	rātri kṛtena divasa kṛtena patha kṛtena utpatha kṛtena 
SA_K01_vinv03_u-507	gacchatas tiṣṭhato niṣaṇṇasya nipannasya. (GBM 6.728.1-2; MSV IV 126.21-127.2).	gacchataḥ tiṣṭhataḥ niṣaṇṇa nipad gbM 
SA_K01_vinv03_u-508	Pravā-v 10.2.2.1.	pra vau 
SA_K01_vinv03_u-509	sacet pārājikayā,	saced pārājikayā 
SA_K01_vinv03_u-510	na saṃghāvaśeṣayā na pāyantikayā na pratideśanīyayā na duṣkṛtayā,	na saṃgha avaśeṣayā na pāyantikayā na pratideśanīyayā na duṣkṛtayā 
SA_K01_vinv03_u-511	sacet saṃghāvaśeṣayā,	saced saṃgha avaśeṣayā 
SA_K01_vinv03_u-512	na pārājikayā na pāyantikayā na pratideśanīyayā na duṣkṛtayā,	na pārājikayā na pāyantikayā na pratideśanīyayā na duṣkṛtayā 
SA_K01_vinv03_u-513	sacet pāyantikayā,	saced pāyantikayā 
SA_K01_vinv03_u-514	na pārājikayā na saṃghāvaśeṣayā na pratideśanīyayā na duṣkṛtayā. sacet pratideśanīyayā,	na pārājikayā na saṃgha avaśeṣayā na pratideśanīyayā na duṣkṛtayā saced pratideśanīyayā 
SA_K01_vinv03_u-515	na pārājikayā na saṃghāvaśeṣayā na pāyantikayā na duṣkṛtayā. saced duṣkṛtayā,	na pārājikayā na saṃgha avaśeṣayā na pāyantikayā na duṣkṛtayā saced duṣkṛtayā 
SA_K01_vinv03_u-516	na pārājikayā na saṃghāvaśeṣayā na pāyantikayā na pratideśanīyayā. (GBM 6.728.2-3; MSV IV 127.2-9).	na pārājikayā na saṃgha avaśeṣayā na pāyantikayā na pratideśanīya 
SA_K01_vinv03_u-517	(Pravā-v 170)	pra vau 
SA_K01_vinv03_u-518	Pravā-v 10.2.2.2.1.	pra vau 
SA_K01_vinv03_u-519	sacet prathamayā pārājikayā,	saced prathamayā pārājikayā 
SA_K01_vinv03_u-520	na dvitīyayā na tṛtīyayā na caturthikayā,	na dvitīyayā na tṛtīyayā na caturthikayā 
SA_K01_vinv03_u-521	saced dvitīyayā na prathamayā na tṛtīyayā na caturthikayā,	saced dvitīyayā na prathamayā na tṛtīyayā na caturthikayā 
SA_K01_vinv03_u-522	sacet tṛtīyayā na prathamayā na dvitīyayā na caturthikayā,	saced tṛtīyayā na prathamayā na dvitīyayā na caturthikayā 
SA_K01_vinv03_u-523	sacec caturthikayā na prathamayā na dvitīyayā na tṛtīyayā. (GBM 6.728.4; MSV IV 127.10-14).	saced caturthika na  prathamayā na  dvitīyayā na  tṛtīya 
SA_K01_vinv03_u-524	Pravā-v 10.2.2.2.2.	pra vau 
SA_K01_vinv03_u-525	sacet prathamayā saṃghāvaśeṣayā na dvitīyayā na yāvat trayodaśamikayā :	saced prathamayā saṃgha avaśeṣayā na dvitīyayā na yāvat trayodaśamikayā 
SA_K01_vinv03_u-526	saced yāvat trayodaśamikayā na prathamayā na dvitīyayā na tṛtīyayā yāvan na dvādaśamikayā. (GBM 6.728.4-5; MSV IV 127.14-16).	saced yāvat trayodaśamikayā na prathamayā na dvitīyayā na tṛtīyayā yāvat na dvādaśamika 
SA_K01_vinv03_u-527	Pravā-v 10.2.2.2.3.	pra vau 
SA_K01_vinv03_u-528	sacet prathamayā pāyantikayā,	saced prathamayā pāyantikayā 
SA_K01_vinv03_u-529	na dvitīyayā yāvan na navatimayā,	na dvitīyayā yāvat na navatimayā 
SA_K01_vinv03_u-530	sacen navatimayā na prathamayā na dvitīyayā yāvan naikonanavatimayā / (GBM 6.728.5-6; MSV IV 127.16-18).	saced navatimayā na prathamayā na dvitīyayā yāvat na  ekonanavatimayā 
SA_K01_vinv03_u-531	Pravā-v 10.2.2.2.4.	pra vau 
SA_K01_vinv03_u-532	sacet prathamayā pratideśanīyayā na dvitīyayā na tṛtīyayā na caturthikayā /	saced prathamayā pratideśanīyayā na dvitīyayā na tṛtīyayā na caturthikayā 
SA_K01_vinv03_u-533	saced dvitīyayā na prathamayā na tṛtīyayā na caturthikayā,	saced dvitīyayā na prathamayā na tṛtīyayā na caturthikayā 
SA_K01_vinv03_u-534	sacet tṛtīyayā na prathamayā na dvitīyayā na caturthikayā :	saced tṛtīyayā na prathamayā na dvitīyayā na caturthikayā 
SA_K01_vinv03_u-535	sacec caturthikayā na prathamayā na dvitīyayā na tṛtīyayā / (GBM 6.728.6; MSV IV 127.18-128.1).	saced caturthika na prathamayā na dvitīyayā na tṛtīya 
SA_K01_vinv03_u-536	Pravā-v 10.2.2.2.5.	pra vau 
SA_K01_vinv03_u-537	sacet prathamayā duṣkṛtayā na dvitīyayā na tṛtīyayā na yāvad antimayā /	saced prathamayā duṣkṛtayā na dvitīyayā na tṛtīyayā na yāvat antimayā 
SA_K01_vinv03_u-538	saced antimayā na prathamayā na dvitīyayā yāvan nopāntimayā. (GBM 6.728.6-7; MSV IV 128.1-3).	saced antimayā na prathamayā na dvitīyayā yāvat na  upāntimayā 
SA_K01_vinv03_u-539	Pravā-v 10.2.2.3.	pra vau 
SA_K01_vinv03_u-540	saced rātṛkṛtena na divasakṛtena,	saced rātṛ kṛtena na divasa kṛtena 
SA_K01_vinv03_u-541	saced divasakṛtena na rātrikṛtena,	saced divasa kṛtena na rātri kṛtena 
SA_K01_vinv03_u-542	saced utpathakṛtena na pathakṛtena,	saced utpatha kṛtena na patha kṛtena 
SA_K01_vinv03_u-543	sacet pathakṛtena notpathakṛtena,	saced patha kṛtena na utpatha kṛtena 
SA_K01_vinv03_u-544	saced (Pravā-v 171)	saced pravau 
SA_K01_vinv03_u-545	gacchataḥ na tiṣṭhataḥ na niṣaṇṇasya na nipannasya,	gacchataḥ na tiṣṭhataḥ na niṣaṇṇasya na nipannasya 
SA_K01_vinv03_u-546	sacet tiṣṭhataḥ na gacchataḥ na niṣaṇṇasya na nipannasya,	saced tiṣṭhataḥ na gacchataḥ na niṣaṇṇasya na nipannasya 
SA_K01_vinv03_u-547	sacen niṣaṇṇasya na gacchato na tiṣṭhato na nipannasya,	saced niṣaṇṇasya na gacchataḥ na tiṣṭhataḥ na nipannasya 
SA_K01_vinv03_u-548	sacen nipannasya na gacchataḥ na tiṣṭhataḥ na niṣaṇṇasya. (GBM 6.728.7-8; MSV IV 128.4-9).	saced nipannasya na  gacchataḥ na  tiṣṭhataḥ na  niṣaṇṇasya 
SA_K01_vinv03_u-549	Pravā-v 10.2.3.1.	pra vau 
SA_K01_vinv03_u-550	sacec codakaḥ evaṃ sādhu ca suṣṭhu ca samanuyujyamānaḥ samanuśāsyamānaḥ samanugāhyamānaḥ sthānāsthānaṃ saṃkrāmati,	saced codakaḥ evam sādhu ca suṣṭhu ca samanuyujyamānaḥ samanuśāsyamānaḥ samanugāhyamānaḥ sthāna asthānam saṃkrāmati 
SA_K01_vinv03_u-551	acodakaḥ syāt*. acoditas syāt*. sacec codakaḥ sthānāsthānaṃ na saṃkrāmati,	a codakaḥ syāt a coditaḥ syāt saced codakaḥ sthāna asthānam na saṃkrāmati 
SA_K01_vinv03_u-552	codakaḥ syāt* // (GBM 6.728.8-9; MSV IV 128.10-13).	codakaḥ syāt 
SA_K01_vinv03_u-553	Pravā-v 10.2.3.2.	pra vau 
SA_K01_vinv03_u-554	sacec codakaḥ sthānāsthānaṃ na saṃkrāmati codita idaṃ syād vacanīyaṃ. vadāyuṣmaṃ. ke te tasmiṃ samaye kāyasaṃskārā vāksaṃskārā manaḥsaṃskārā.  #	saced codakaḥ sthāna asthānam na saṃkrāmati coditaḥ idam syāt vacanīyam vada āyuṣmam ke te tasmin samaye kāya saṃskārāḥ vāc saṃskārāḥ manaḥ saṃskārāḥ 
SA_K01_vinv03_u-555	Pravā-v 10.3.1.	pra vau 
SA_K01_vinv03_u-556	sacet pārājikāṃ pratijānāti,	saced pārājikām pratijānāti 
SA_K01_vinv03_u-557	nāśayitvā pravārayitavyaṃ. (GBM 6.728.10; MSV IV 128.15-16).	nāśayitvā pravāray 
SA_K01_vinv03_u-558	Pravā-v 10.3.2.	pra vau 
SA_K01_vinv03_u-559	sacet saṃghāvaśeṣāṃ pratijānāti,	saced saṃgha avaśeṣām pratijānāti 
SA_K01_vinv03_u-560	adhiṣṭhāya pravārayitavyaṃ. (GBM 6.728.10; MSV IV 128.16-17). 10.3.3.	adhiṣṭhāya pravāray 
SA_K01_vinv03_u-561	sacet pāyantikāṃ pratideśanīyāṃ duṣkṛtāṃ pratijānāti,	saced pāyantikām pratideśanīyām duṣkṛtām pratijānāti 
SA_K01_vinv03_u-562	deśayitvā pravārayitavyaṃ : // // (GBM 6.728.10; MSV IV 128.17-18).	deśayitvā pravārayitavyam 
SA_K01_vinv03_u-563	Uddāna 6.	uddāna 
SA_K01_vinv03_u-564	uddānam* //	uddānam 
SA_K01_vinv03_u-565	mahāpeyālo gṛhṇāti (73v = GBM 6.729) )	mahāpeyālaḥ grah SPr3In  /
SA_K01_vinv03_u-566	sthāpanaṃ hi ca paṃcikāṃ /	sthāpanam hi ca paṃcikām 
SA_K01_vinv03_u-567	gamikena trayaṃ kuryāt pariśuddhānāṃ pravāraṇā // //	gamikena trayam kuryāt pariśuddhānām pravāraṇā 
SA_K01_vinv03_u-568	(Pravā-v 172)	pra vau 
SA_K01_vinv03_u-569	Pravā-v 11.1.	pra vau 
SA_K01_vinv03_u-570	yathāpi tat tad eva pravāraṇāyāṃ pañcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇā bhavanti	yathā api tat tat eva pravāraṇāyām pañcadaśyām naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti 
SA_K01_vinv03_u-571	sannipatitāḥ paṃca vā uttare vā. teṣām evaṃ bhavati. santi bhikṣavo ye 'nāgatakā	sannipatitāḥ paṃca vā uttare vā teṣām evam bhavati santi bhikṣavaḥ ye 
SA_K01_vinv03_u-572	iti. ye 'nāgatakāḥ kalpaty asmākaṃ tair vinā jñaptiṃ kṛtvā pravārayituṃ,	iti ye nāgatakāḥ kalpati asmākam taiḥ vinā jñaptim kṛtvā pravārayitum 
SA_K01_vinv03_u-573	te kalpārthinaḥ kalpaniṣkārā jñaptiṃ kṛtvā pravārayanti. (GBM 6.729.1-2; MSV IV 128.21-129.3).	te kalpa arthinaḥ kalpa niṣkārāḥ jñaptim kṛ pravāray 
SA_K01_vinv03_u-574	Pravā-v 11.2.	pra vau 
SA_K01_vinv03_u-575	tataḥ paścān naivāsikā bhikṣavaḥ sanniṣaṇṇāḥ sannipatitā āgacchaṃty alpatarakās.	tatas paścāt naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ sannipatitāḥ āgacchanti alpatarakāḥ 
SA_K01_vinv03_u-576	taiḥ punar api jñaptiṃ kṛtvā pravārayitavyaṃ. pūrvikā bhikṣavaḥ sātisārāḥ kalpasāmantakāḥ.	taiḥ punar api jñaptim kṛtvā pravārayitavyam pūrvikāḥ bhikṣavaḥ sa atisārāḥ kalpa sāmantakāḥ 
SA_K01_vinv03_u-577	Pravā-v 11.3.	pra vau 
SA_K01_vinv03_u-578	pūrvavad yāvad yathā poṣadhavastuny evaṃ yathoktā uddānagāthā vācyaṃ. ekas tu viśeṣaḥ. tatra naivāsikā bhikṣavaḥ sanniṣaṇṇāḥ sannipatitāḥ catvāro  #	pūrvavat yāvat yathā poṣadha vastuni evam yathā uktā uddāna gāthā vācyam ekaḥ tu viśeṣaḥ tatra naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ sannipatitāḥ catvāraḥ 
SA_K01_vinv03_u-579	vā uttare vā,	vā uttare vā 
SA_K01_vinv03_u-580	ihāpi vācyaṃ paṃca vā uttare veti : // // (GBM 6.729.3; MSV IV 129.5-8).	iha api vācyam paṃca vai  uttare vā  iti 
SA_K01_vinv03_u-581	Uddāna 7.	uddāna 
SA_K01_vinv03_u-582	uddānaṃ //	uddānam 
SA_K01_vinv03_u-583	varṣopagatakā bhikṣūñ jñātvā kalahakārakāṃ /	varṣopagatakāḥ bhikṣūm jñātvā kalaha kārakām 
SA_K01_vinv03_u-584	sākhilyakena pratyudgamya niyataṃ cāturmāsikī /	sā ākhilyakena pratyudgamya niyatam cāturmāsikī 
SA_K01_vinv03_u-585	glānakaś ca vastu ca vargo bhavati yaḥ samudditaḥ // //	glānakaḥ ca vastu ca vargaḥ bhavati yaḥ samudditaḥ 
SA_K01_vinv03_u-586	Pravā-v 12.1.1.	pra vau 
SA_K01_vinv03_u-587	āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	āyuṣmān upālī buddham bhagavantam pṛcchati 
SA_K01_vinv03_u-588	yathāpi tad bhadaṃta varṣopagatā bhikṣavaḥ śṛṇvanti. bhikṣavaḥ āgacchanti kalahakārakā	yathā api tat bhadaṃta varṣa upagatāḥ bhikṣavaḥ śṛṇvanti bhikṣavaḥ āgacchanti 
SA_K01_vinv03_u-589	bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikāḥ. te 'smākaṃ codayiṣyaṃti	bhaṇḍana kārakāḥ vigraha kārakāḥ vivāda kārakāḥ ādhikaraṇikāḥ te smākam codayiṣyaṃti 
SA_K01_vinv03_u-590	smārayiṣyaṃti alajjitāyo vaitarikatvena. tais teṣāṃ kathaṃ pratipattavyaṃ. tair upāliṃ	smārayiṣyanti a lajjita ayaḥ vaitarika tvena taiḥ teṣām katham pratipattavyam taiḥ 
SA_K01_vinv03_u-591	bhikṣubhir dve trīṇi vā poṣadhakarmāṇy atikramya pravārayitavyaṃ. (GBM 6.729.4-5; MSV IV 129.12-17).	bhikṣubhiḥ dve trīṇi vā poṣadha karmāṇi atikramya pravārayitavyam 
SA_K01_vinv03_u-592	(Pravā-v 173)	pra vau 
SA_K01_vinv03_u-593	Pravā-v 12.1.2.	pra vau 
SA_K01_vinv03_u-594	sacet saṃpadyate 'ty evaṃ kuśalaṃ. no cet saṃpadyate,	saced saṃpadyate ti evam kuśalam na u ced saṃpadyate 
SA_K01_vinv03_u-595	tair bhikṣubhir dvau trayo vā āpadarthikā maṇḍalakāḥ saṃmantavyāḥ. (GBM 6.729.5-6; MSV IV 129.17-19).	taiḥ bhikṣubhiḥ dvau trayaḥ vā āpad arthikāḥ maṇḍalakāḥ saṃmantavyāḥ 
SA_K01_vinv03_u-596	Pravā-v 12.2.1.	pra vau 
SA_K01_vinv03_u-597	sacet saṃpadyate 'ty evaṃ kuśalaṃ. no cet saṃpadyate,	saced saṃpadyate ti evam kuśalam na u ced saṃpadyate 
SA_K01_vinv03_u-598	vāksākhilyakena pratyudgamya pātracīvaraṃ pratigrahītavyaṃ. pātracīvareṇāmohayitvā pramohayitvā pravārayitavyaṃ. (GBM 6.729.6; MSV IV 129.19-130.1).	vāksākhilyakena pratyudgamya pātra cīvaram pratigrahītavyam pātra cīvareṇa ā mohayitvā pramohayitvā pravārayitavyam 
SA_K01_vinv03_u-599	Pravā-v 12.2.2.) Text in Tibetan only;	pravāv text in tibetan only 
SA_K01_vinv03_u-600	Sanskrit text omitted	sanskrit text omitted 
SA_K01_vinv03_u-601	Pravā-v 12.2.3.	pra vau 
SA_K01_vinv03_u-602	sacet saṃpadyate 'ty evaṃ kuśalaṃ. no cet saṃpadyate,	saced saṃpadyate ti evam kuśalam na u ced saṃpadyate 
SA_K01_vinv03_u-603	dharmaśravaṇaṃ dātavyam*. dharmaśravaṇenāmohayitvā pramohayitvā pravārayitavyaṃ. (GBM 6.729.6-7; MSV IV 130.1-3).	dharma śravaṇam dātavyam dharma śravaṇena a  mohayitvā pramohayitvā pravārayitavyam 
SA_K01_vinv03_u-604	Pravā-v 12.3.	pra vau 
SA_K01_vinv03_u-605	sacet saṃpadyate 'ty evaṃ kuśalaṃ. no cet saṃpadyate,	saced saṃpadyate ti evam kuśalam na u ced saṃpadyate 
SA_K01_vinv03_u-606	tair upāliṃ bhikṣubhir maṇḍalakaṃ kṛtvā poṣadhaḥ kartavyaḥ. (GBM 6.729.7; MSV IV 130.3-5).	taiḥ upālim bhikṣubhiḥ maṇḍalakam kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv03_u-607	Pravā-v 12.4.	pra vau 
SA_K01_vinv03_u-608	sacet ta evaṃ vadeyuḥ. adyāyuṣmantas saṃghasya pravāraṇā pāṃcadaśikā. kasmād yūyaṃ	saced te evam vadeyuḥ adya āyuṣmantaḥ saṃghasya pravāraṇā pāṃcadaśikā kasmāt yūyam 
SA_K01_vinv03_u-609	poṣadhaṃ kurutheti. ta idaṃ syur vacanīyāḥ. āgantukā yūyam āyuṣmanto. naivāsikā bhikṣavo	poṣadham kurutha iti te idam syuḥ vacanīyāḥ āgantukāḥ yūyam āyuṣmantaḥ naivāsikāḥ bhikṣavaḥ 
SA_K01_vinv03_u-610	'nenārthena. teṣām evaṃ bhavati /	nena arthena teṣām evam bhavati 
SA_K01_vinv03_u-611	niyatam āyuṣmatāṃ cāturmāsikī pravāraṇā bhaviṣyatīti /	niyatam āyuṣmatām cāturmāsikī pravāraṇā bhaviṣyati iti 
SA_K01_vinv03_u-612	tataḥ paścāt tair gatavegair gatapratyarthibhiḥ punar api pravārayitavyaṃ : // (GBM 6.729.7-9; MSV IV 130.5-10).	tatas paścāt taiḥ gata vegaiḥ gata pratyarthibhiḥ punar api pravārayitavyam 
SA_K01_vinv03_u-613	Pravā-v 13.1.	pra vau 
SA_K01_vinv03_u-614	yathāpi tat tad eva pravāraṇāyāṃ paṃcadaśyāṃ glānaḥ aglānasya pravāraṇāṃ sthāpayati.	yathā api tat tat eva pravāraṇāyām paṃcadaśyām glānaḥ a glānasya pravāraṇām sthāpayati 
SA_K01_vinv03_u-615	glāna idaṃ syād vacanīyaḥ. āgamaya tvam āyuṣmaṃ. glānas tvam aprayogakṣamaḥ. (GBM	glānaḥ idam syāt vacanīyaḥ āgamaya tvam āyuṣman glānaḥ tvam a  prayoga kṣamaḥ 
