segmentnr	original	analyzed
SA_GK16_visa08cu-340	anayorudāharaṇe iti /	anayoḥ udāharaṇe iti 
SA_GK16_visa08cu-341	etaddoṣadvayarahitāḥ ślokā evetyarthaḥ /	etad doṣa dvaya rahitāḥ ślokāḥ eva iti arthaḥ 
SA_GK16_visa08cu-342	Locanā:	locanā 
SA_GK16_visa08cu-343	(lo, ī) kāntiryathā mama--- netre khañjanagañjane sarasijapratyarthipāṇidvayaṃ vakṣojau karikumbhavibhramakarīmatyunnatiṃ gacchataḥ /	kāntiḥ yathā mama netre khañjana gañjane sarasija pratyarthi pāṇi dvayam vakṣojau kari kumbha vibhrama karīm ati unnatim gacchataḥ 
SA_GK16_visa08cu-344	kāntiḥ kāñcanacampakapratinidhirvāṇī sudhāsparddhinī smerendīvaradāmasodaravapustasyāḥ kaṭākṣacchaṭā //	kāntiḥ kāñcana campaka pratinidhiḥ vāṇī sudhā sparddhinī smera indīvara dāma sodara vapuḥ tasyāḥ kaṭākṣa chaṭā 
SA_GK16_visa08cu-345	kvaciddoṣastu samatā mārgābhedasvarūpiṇī /	kvacid doṣaḥ tu sama tā mārga abheda svarūpiṇī 
SA_GK16_visa08cu-346	anyathoktaguṇeṣvasyā antaḥ pāto yathāyatham // VisSd_8.13 //	anyathā ukta guṇeṣu asyāḥ antar pātaḥ yathāyatham 
SA_GK16_visa08cu-347	masṛṇena vikaṭena vā mārgeṇopakrāntasya sandarbhasya tenaiva pariniṣṭhānaṃ mārgābhedaḥ /	masṛṇena vikaṭena vā mārgeṇa upakrāntasya sandarbhasya tena eva pariniṣṭhānam mārga abhedaḥ 
SA_GK16_visa08cu-348	sa ca kvaciddoṣaḥ /	sa ca kvacid doṣaḥ 
SA_GK16_visa08cu-349	tathāhi---	tathā hi 
SA_GK16_visa08cu-350	“avyūḍhāṅgamarūḍhapāṇijaṭharābhogaṃ ca bibhradvapuḥ pārīndraḥ śiśureṣa pāṇipuṭake sammātu kiṃ tāvatā /	a vyūḍha aṅgam arūḍha pāṇi jaṭhara ābhogam ca bibhrat vapuḥ pāri indraḥ śiśuḥ eṣa pāṇipuṭake kim tāvatā 
SA_GK16_visa08cu-351	udyaddurdharagandhasindhuraśataproddāmadānārṇava- strotaḥ śoṣaṇaroṣaṇātpunaritaḥ kalpāgniralpāyate” //	udyat durdhara gandha sindhura śata proddāma dāna arṇava strotaḥ śoṣaṇa roṣaṇāt punar itas kalpa agniḥ alpāyate 
SA_GK16_visa08cu-352	atroddhater'the vācye sukumārabandhatyāgo guṇa eva /	atra uddhata irthe vācye sukumāra bandha tyāgaḥ guṇaḥ eva 
SA_GK16_visa08cu-353	anevaṃvidhasthāne mādhuryādāvevāntaḥ pātaḥ /	an evaṃvidha sthāne mādhurya ādau eva antar pātaḥ 
SA_GK16_visa08cu-354	yathā---“latākuñjaṃ guñjan-” ityādi /	yathā latā kuñjam guñjan ityādi 
SA_GK16_visa08cu-355	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-356	(vi, pha) kvaciditi /	vi pha kvacid iti 
SA_GK16_visa08cu-357	mārgābhedapradarśanī samatā kvaciddoṣaḥ /	mārga abheda pradarśanī sama tā kvacid doṣaḥ 
SA_GK16_visa08cu-358	anyatheti /	anyathā iti 
SA_GK16_visa08cu-359	atra tādṛśasthale tu samatā mādhuryyaujoguṇayoranyataraguṇa ityarthaḥ /	atra tādṛśa sthale tu sama tā mādhuryya ojaḥ guṇayoḥ anyatara guṇaḥ iti arthaḥ 
SA_GK16_visa08cu-360	vyācaṣṭe---masṛṇeneti /	vyācaṣṭe masṛṇena iti 
SA_GK16_visa08cu-361	avyūḍhāṅgamiti /	a vyūḍha aṅgam iti 
SA_GK16_visa08cu-362	śisureṣaḥ pārīndraḥ siṃhaḥ avyūḍhāṅgam aprauḍhāvayavaṃ pāṇijaṭharāṇāmābhogena paripūrṇatayā rahitaṃ ta vapuḥ dadhat,	pārīndraḥ siṃhaḥ a vyūḍha aṅgam a prauḍha avayavam pāṇi jaṭharāṇām ābhogena paripūrṇa tayā rahitam vapuḥ dadhat 
SA_GK16_visa08cu-363	kṣudratayā pāṇipuṭake sammātu /	kṣudra tayā pāṇipuṭake 
SA_GK16_visa08cu-364	etāvatā kim ito dṛśyamānāt prodyatāṃ durddharagandhānāṃ sindhuraśatasya hastiśatasya proddāmadānārṇavānāṃ śoṣaṇāt punaḥ kalpāgniralpāyate /	etāvatā kim itas dṛśyamānāt prodyatām durddhara gandhānām sindhura śatasya hasti śatasya proddāma dāna arṇavānām śoṣaṇāt punar kalpa agniḥ alpāyate 
SA_GK16_visa08cu-365	anevaṃvidheti /	anevaṃvidhā iti 
SA_GK16_visa08cu-366	anuddhate vācye ityarthaḥ /	anuddhate vācye iti arthaḥ 
SA_GK16_visa08cu-367	doṣastu prakṛtiviparyyayarūpobodhyaḥ /	doṣaḥ tu prakṛti viparyaya rūpaḥ bodhyaḥ 
SA_GK16_visa08cu-368	ojaḥ prasādo mādhuryaṃ saukumāryamudāratā /	ojaḥ prasādaḥ mādhuryam saukumāryam udāra tā 
SA_GK16_visa08cu-369	tadabhāvasya doṣatvātsvīkṛtā arthagā guṇāḥ // VisSd_8.14 //	tad abhāvasya doṣa tvāt svīkṛtāḥ artha gāḥ guṇāḥ 
SA_GK16_visa08cu-370	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-371	(vi, ba) idānīm uktanāmnāṃ bhinnalakṣaṇānāṃ paroktadaśārthaguṇānāmapyanaṅgīkārabījamāha---ojaḥ prasāda ityādi /	vi ba idānīm ukta nāmnām bhinna lakṣaṇānām para ukta daśārtha guṇānām api anaṅgīkāra bījam āha ojaḥ prasādaḥ ityādi 
SA_GK16_visa08cu-372	oja ādi udāhāntāḥ pañcārthaguṇāḥ tadabhāvasya doṣatvādeva svīkṛtā ityarthaḥ /	ojaḥ ādi udāha antāḥ pañcārtha guṇāḥ tad abhāvasya doṣa tvāt eva svīkṛtāḥ iti arthaḥ 
SA_GK16_visa08cu-373	tathā ca doṣābhāva eva ete pañcaguṇā ityarthaḥ /	tathā ca doṣa abhāvaḥ eva ete pañcaguṇāḥ iti arthaḥ 
SA_GK16_visa08cu-374	ojaḥ sābhiprāyatvarūpam /	ojaḥ sa abhiprāya tva rūpam 
SA_GK16_visa08cu-375	prasādor'thavaimalyam /	prasāda ūrtha vaimalyam 
SA_GK16_visa08cu-376	mādhuryamuktivaicitryam saukumāryamapāruṣyam /	mādhurya mukti vaicitryam saukumāryam apāruṣyam 
SA_GK16_visa08cu-377	udāratā agramyatvam /	udāra tā agramya tvam 
SA_GK16_visa08cu-378	eṣāṃ pañjānāmapyarthaguṇānāṃ yathākramamapuṣṭārthādhikapadānavīkṛtāmaṅgalarūpāślīlagrāmyāṇāṃnirākaraṇenaivāṅgīkāraḥ /	eṣām pañjānām api artha guṇānām yathākramam apuṣṭa artha adhika pada ānavīkṛta amaṅgala rūpa aślīla grāmyāṇām nirākaraṇena eva aṅgīkāraḥ 
SA_GK16_visa08cu-379	spaṣṭānyudāharaṇāni /	spaṣṭāni udāharaṇāni 
SA_GK16_visa08cu-380	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-381	(vi, bha) oja ādipañcaguṇānāṃ lakṣaṇānyāha---oja iti /	vi bhaḥ ojaḥ ādi pañcaguṇānām lakṣaṇāni āha ojaḥ iti 
SA_GK16_visa08cu-382	viśeṣyapuṣṭyabhiprāyakaviśeṣaṇatvaṃ sābhiprāyatvam /	             
SA_GK16_visa08cu-383	taccāpuṣṭārthatvadoṣābhāvatvena svīkṛtam /	tat ca apuṣṭa artha tva doṣa abhāva tvena svīkṛtam 
SA_GK16_visa08cu-384	arthavaimalyamadhikapadenākaluṣīkaraṇam /	artha vaimalyam adhika padena akaluṣīkaraṇam 
SA_GK16_visa08cu-385	taccādhikapadatvadoṣābhāvatvena uktivaicitryam anekavārapratipādanīyasyārthasya bhaṅgyantareṇa kathanam,	tat ca adhika pada tva doṣa abhāva tvena ukti vaicitryam aneka vāra pratipādanīyasya arthasya bhaṅgī antareṇa kathanam 
SA_GK16_visa08cu-386	tacca anavīkṛtvādoṣābhāvatvena /	tat ca an avīkṛtvā a doṣa abhāva tvena 
SA_GK16_visa08cu-387	apāruṣyamamaṅgalarūpapāruṣyavirahaḥ, /	apāruṣyam amaṅgala rūpa pāruṣya virahaḥ 
SA_GK16_visa08cu-388	taccāmaṅgalāślīlatvadoṣābhāvatvena,	tat ca amaṅgala aślīla tva doṣa abhāva tvena 
SA_GK16_visa08cu-389	agramyatāvaidagdhyapratipādakārthabhinnatvam;	                  
SA_GK16_visa08cu-390	tacca grāmyatvadoṣābhāvatvena svīkṛtamityarthaḥ /	tat ca grāmyatva doṣa abhāva tvena svīkṛtam iti arthaḥ 
SA_GK16_visa08cu-391	spaṣṭānīti---etaddoṣapañcakarahitaślokā evetyarthaḥ /	spaṣṭāni iti etad doṣa pañcaka rahita ślokāḥ eva iti arthaḥ 
SA_GK16_visa08cu-392	arthavyaktiḥ svabhāvoktyālaṅkāreṇa tathā punaḥ /	artha vyaktiḥ svabhāva uktyā alaṅkāreṇa tathā punar 
SA_GK16_visa08cu-393	rasadhvaniguṇībhūtavyaṅgyānāṃ kāntināmakaḥ // VisSd_8.15 //	             
SA_GK16_visa08cu-394	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-395	(vi, ma) rasadhvaniḥ śūnyaṃ vāsagṛhamityādi /	vi ma rasa dhvaniḥ śūnyam vāsagṛham ityādi 
SA_GK16_visa08cu-396	rasaguṇībhūtavyaṅgyaḥ /	          
SA_GK16_visa08cu-397	“ayaṃ sa rasanotkarṣo” tyādi aparāṅgam /	ayam sa rasanā utkarṣaḥ tyādi apara aṅgam 
SA_GK16_visa08cu-398	aṅgīkṛta iti sambandhaḥ /	aṅgīkṛtaḥ iti sambandhaḥ 
SA_GK16_visa08cu-399	arthavyaktirvastusvabhāvasphuṭatvam /	artha vyaktiḥ vastu svabhāva sphuṭa tvam 
SA_GK16_visa08cu-400	Locanā:	locanā 
SA_GK16_visa08cu-401	(lo, u) uddhatārthaḥ prodyaddurddharetyādau /	uddhata arthaḥ prodyat durddhara ityādau 
SA_GK16_visa08cu-402	arthavyaktiryayo-- lāṅgūlenābhihatya kṣititalamasakṛddārayannagrapadbhyā- mātmanyevāvalīya drutamatha gaganaṃ protpatan vikameṇa /	artha vyaktiḥ yayaḥ lāṅgūlena abhihatya kṣiti talam asakṛt dārayan agra padbhyām mā ātmani evā avalīya drutam atha gaganam protpatan vikameṇa 
SA_GK16_visa08cu-403	sphūrjatphutkāraghoraḥ pratidiśamakhilān vārayanneṣa jantūn kopāviṣṭaḥ praviṣṭaḥ prativanamarūṇocchūnacakṣustarakṣuḥ //	sphūrjat phutkāra ghoraḥ pratidiśam akhilān vārayan eṣa jantūn kopa āviṣṭaḥ praviṣṭaḥ prati vanam arūṇa ucchūna cakṣuḥ tarakṣuḥ 
SA_GK16_visa08cu-404	kāntirdeptarasatvam /	kāntiḥ depta rasa tvam 
SA_GK16_visa08cu-405	spaṣṭe udāharaṇe /	spaṣṭe udāharaṇe 
SA_GK16_visa08cu-406	śleṣo vicitratāmātramadoṣaḥ samatā param /	śleṣaḥ vicitra tā mātram adoṣaḥ samatā param 
SA_GK16_visa08cu-407	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-408	(vi, ya) vicitratāmātramiti---tathā ca vaicitryamalaṅkāra ityalaṅkārasāmānyalakṣaṇākrāntatvādalaṅkāra evaisau na guṇa ityarthaḥ /	vi vicitra tā mātram iti tathā ca vaicitryam alaṅkāraḥ iti alaṅkāra sāmānya lakṣaṇa ākrānta tvāt alaṅkāraḥ eva esau na guṇaḥ iti arthaḥ 
SA_GK16_visa08cu-409	samateti /	samatā iti 
SA_GK16_visa08cu-410	samatā paramadoṣo doṣābhāvamātramityarthaḥ /	sama tā parama doṣaḥ doṣa abhāva mātram iti arthaḥ 
SA_GK16_visa08cu-411	śleṣaḥ kramakauṭilyānulvaṇatvopapattiyogarūpaghaṭanātmā /	śleṣaḥ krama kauṭilya anulvaṇa tva upapatti yoga rūpa ghaṭana ātmā 
SA_GK16_visa08cu-412	tatra kramaḥ kriyāsantatiḥ,	tatra kramaḥ kriyā santatiḥ 
SA_GK16_visa08cu-413	vidagdhaceṣṭitaṃ kauṭilyam,	vidagdha ceṣṭitam kauṭilyam 
SA_GK16_visa08cu-414	aprasiddhavarṇanāviraho 'nulvaṇatvam,	aprasiddha varṇanā virahaḥ n ulvaṇa tvam 
SA_GK16_visa08cu-415	upapādakayuktivinyāsa upapattiḥ eṣāṃ yogaḥ sammelanaṃ sa eva rūpaṃ yasyā ghaṭanāyāstadrūpaḥ śleṣo vaicitryamātram /	upapādaka yukti vinyāsaḥ upapattiḥ eṣām yogaḥ sammelanam saḥ eva rūpam yasyāḥ ghaṭanāyāḥ tad rūpaḥ śleṣaḥ vaicitrya mātram 
SA_GK16_visa08cu-416	ananyasādhāraṇarasopakaritvātiśayavirahāditi bhāvaḥ /	ananya sādhāraṇa rasa upakari tva atiśaya virahāt iti bhāvaḥ 
SA_GK16_visa08cu-417	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-418	(vi, ra) tatra śleṣalakṣaṇamāha---śleṣakrameti /	tatra śleṣa lakṣaṇam āha śleṣa krama iti 
SA_GK16_visa08cu-419	kramādīn vyācaṣṭe-kramaḥ kriyate---sākāṅkṣākriyābāhulyamityarthaḥ /	krama ādīn vyācaṣṭe kramaḥ kriyate sākāṅkṣā kriyā bāhulyam iti arthaḥ 
SA_GK16_visa08cu-420	kramakauṭilyetyādi bahuvrīhisamāsaṃ vivṛṇotisa eva rūpaṃ yasyā iti /	krama kauṭilya ityādi bahuvrīhi samāsam vivṛṇoti saḥ eva rūpam yasyāḥ iti 
SA_GK16_visa08cu-421	sa eva eṣāṃ yoga eva ityarthaḥ /	saḥ eva eṣām yogaḥ eva iti arthaḥ 
SA_GK16_visa08cu-422	tadrūpa ityatra rūpapadamātmapadārthavivaraṇam /	tad rūpaḥ iti atra rūpa padam ātma padārtha vivaraṇam 
SA_GK16_visa08cu-423	ananyeti /	ananyā iti 
SA_GK16_visa08cu-424	mādhuryyādayastadantarbhūtaṃ guṇāntaraṃ vā yathā vilakṣaṇarasopakārātiśayaheturasya,	mādhuryya ādayaḥ tad antarbhūtam guṇa antaram vā yathā vilakṣaṇa rasa upakāra atiśaya hetuḥ asya 
SA_GK16_visa08cu-425	tathātvavirahānna guṇatvabhityarthaḥ /	tathātva virahāt na guṇa tvam iti arthaḥ 
SA_GK16_visa08cu-426	yathā---	yathā 
SA_GK16_visa08cu-427	“dṛṣṭvaikānasāṃsthite priyatame-” ityādi /	dṛṣṭvā ekānasān sthite priyatame ityādi 
SA_GK16_visa08cu-428	atra darśanādayaḥ kriyāḥ,	atra darśana ādayaḥ kriyāḥ 
SA_GK16_visa08cu-429	ubhayasamarthanarūpaṃ kauṭilyam,	ubhaya samarthana rūpam kauṭilyam 
SA_GK16_visa08cu-430	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-431	(vi, la) dṛṣṭvaiketi---priyatame priyatamādvayam ekāsanasaṃsthita tad dvayaṃ dṛṣṭvā	dṛṣṭvā eka iti priyatame priyatamā dvayam eka āsana saṃsthita tat dvayam dṛṣṭvā 
SA_GK16_visa08cu-432	dhūrtto nāyakaḥ paścāt pṛṣṭhataḥ upetya vihitakrīḍānubandhacchalaḥ san ekasyā nayane	dhūrttaḥ nāyakaḥ paścāt pṛṣṭhatas upetya vihita krīḍā anubandha chalaḥ san ekasyāḥ nayane 
SA_GK16_visa08cu-433	nayanadvayaṃ pidhāya īṣadvakritakandharaḥ sapulakaḥ san ādarādaparāṃ cumbati /	nayana dvayam pidhāya īṣat vakrita kandharaḥ sa pulakaḥ san ādarāt aparām cumbati 
SA_GK16_visa08cu-434	aparāṃ kīdṛśī,	aparām kīdṛśī 
SA_GK16_visa08cu-435	premṇā ullasanmanasām antarhāsena lasatkapole pulako yasyāstādṛśī ca /	premṇā ullasat manasām antarhāsena lasat kapole pulakaḥ yasyāḥ tādṛśī ca 
SA_GK16_visa08cu-436	ubhayasamarthaneti---pihitanayanāyāḥ krodhaḥ,	ubhaya samarthana iti pihita nayanāyāḥ krodhaḥ 
SA_GK16_visa08cu-437	cumbitāyāḥ prītiścetyumayaṃ pṛṣṭato gamanena nayanapidhānena ca vidagdhaceṣṭitarūpakauṭilyena tatsamarthanaṃ samarthanarūpamityatra karaṇe	cumbitāyāḥ prītiḥ ca iti umayam pṛṣṭataḥ gamanena nayana pidhānena ca vidagdha ceṣṭita rūpa kauṭilyena tat samarthanam samarthana rūpam iti atra karaṇe 
SA_GK16_visa08cu-438	lokasaṃvyavahārarupamanulvaṇatvam,	loka saṃvyavahāra rupam anulvaṇa tvam 
SA_GK16_visa08cu-439	ekāsanasaṃsthite,	eka āsana saṃsthite 
SA_GK16_visa08cu-440	“paścādupetya” “nayane pidhāya” “īṣadvaktritakandharaḥ” iti copapādakāni, eṣāṃ yogaḥ /	paścāt upetya nayane pidhāya īṣat vaktrita kandharaḥ iti ca upapādakāni eṣām yogaḥ 
SA_GK16_visa08cu-441	anena ca vācyopapattigrahaṇavyagratayā rasatvādau vyavahitaprāya ityasyāguṇatā /	anena ca vācya upapatti grahaṇa vyagra tayā rasa tva ādau vyavahita prāyas iti asya aguṇa tā 
SA_GK16_visa08cu-442	samatā ca prakrāntaprakṛtipratyayāviparyāsenārthasya visaṃvāditāvicchedaḥ /	sama tā ca prakrānta prakṛti pratyaya aviparyāsena arthasya visaṃvādi tā avicchedaḥ 
SA_GK16_visa08cu-443	sa ca prakramabhaṅgarūpaviraha eva /	sa ca prakrama bhaṅga rūpa virahaḥ eva 
SA_GK16_visa08cu-444	spaṣṭamudāharaṇam /	spaṣṭam udāharaṇam 
SA_GK16_visa08cu-445	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-446	(vi, va) lokavyavahāreti---anyalokairapyevaṃ karaṇāt /	vi va loka vyavahāra iti anya lokaiḥ api evam karaṇāt 
SA_GK16_visa08cu-447	upapādakānīti---sapatnyādṛśyamānacumbanopapādakānītyarthaḥ /	upapādakāni iti sapatnyā adṛśyamāna cumbana upapādakāni iti arthaḥ 
SA_GK16_visa08cu-448	asya guṇatvābhāvaṃ darśayati---anena ceti /	asya guṇa tva abhāvam darśayati anena ca iti 
SA_GK16_visa08cu-449	vācyaṃ yaccumbanaṃ paścādgamanādinā tadupapattergrahaṇaniṣpādane dhūrttasya vyagratayā tadvodhāt boddhṝṇāṃ rasāsvādo vyavahitaprāya ityarthaḥ	vācyam yat cumbanam paścāt gamana ādinā tad upapatteḥ grahaṇa niṣpādane dhūrttasya vyagra tayā tad vodhāt boddhṝṇām rasa āsvādaḥ vyavahita prāyaḥ iti arthaḥ 
SA_GK16_visa08cu-450	kiñjiddhilambanāditibhāvaḥ /	kiñjid hi lambanāt iti bhāvaḥ 
SA_GK16_visa08cu-451	prakrānteti---prakrāntayoḥ prakramyamāṇayoḥ prakṛtipratyayayoḥ sāmyamityarthaḥ /	prakrānta iti prakrāntayoḥ prakramyamāṇayoḥ prakṛti pratyayayoḥ sāmyam iti arthaḥ 
SA_GK16_visa08cu-452	spaṣṭamiti /	spaṣṭam iti 
SA_GK16_visa08cu-453	prakramabhaṅgadoṣarahitaśloka evetyarthaḥ /	prakrama bhaṅga doṣa rahita ślokaḥ eva iti arthaḥ 
SA_GK16_visa08cu-454	na guṇatvaṃ samādheśca---	na guṇa tvam samādheḥ ca 
SA_GK16_visa08cu-455	samādhiścāyonyanyacchāyāyonirūpadvividhārthadṛṣṭirūpaḥ /	samādhiḥ ca ayoni anya chāyā yoni rūpa dvividha artha dṛṣṭi rūpaḥ 
SA_GK16_visa08cu-456	tatrāyonirartho yathā---	tatra ayonirarthaḥ yathā 
SA_GK16_visa08cu-457	“sadyomuṇḍitamattahūṇacibukapraspardhi nāraṅgakam /	sadyas muṇḍita matta hūṇa cibuka praspardhi nāraṅgakam 
SA_GK16_visa08cu-458	anyacchāyāyoniryathā---	anyat chāyā yoniḥ yathā 
SA_GK16_visa08cu-459	“nijanayanaprativimbairambuni bahuśaḥ pratāritā kāpi /	nija nayana prativimbaiḥ ambuni bahuśas pratāritā kā api 
SA_GK16_visa08cu-460	nīlotpale 'pi vimṛśati karamarpayituṃ kusumalāvī” //	nīlotpale vimṛśati karam arpayitum kusumalāvī 
SA_GK16_visa08cu-461	atra nīlotpalanayanayoratiprasiddhaṃ sādṛśyaṃ vicchittiviśeṣeṇa nibaddham /	atra nīlotpala nayanayoḥ ati prasiddham sādṛśyam vicchitti viśeṣeṇa nibaddham 
SA_GK16_visa08cu-462	asya cāsādhāraṇaśobhānādhāyakatvānna guṇatvam,	asya ca asādhāraṇa śobhā anādhāyaka tvāt na guṇa tvam 
SA_GK16_visa08cu-463	kintu kāvyaśarīramātranirvartakatvam /	           
SA_GK16_visa08cu-464	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-465	(vi, śa) ayoniranyairavarṇitārthaḥ /	vi śa ayoniḥ anyaiḥ avarṇita arthaḥ 
SA_GK16_visa08cu-466	anyacchāyāyoniranyavarṇitārthānusārī, sadya iti /	anya chāyā yoniḥ anya varṇita artha anusārī sadyas iti 
SA_GK16_visa08cu-467	hūṇaḥ pāścātyadeśaviśeṣīyayavanaḥ,	hūṇaḥ pāścātya deśa viśeṣīya yavanaḥ 
SA_GK16_visa08cu-468	sa ca tāmravarṇaḥ /	sa ca tāmra varṇaḥ 
SA_GK16_visa08cu-469	mattatvena cātitāmraḥ ,	matta tvena ca ati tāmraḥ 
SA_GK16_visa08cu-470	nāraṅgakaṃ nāraṅgaphalam ātitāmram /	nāraṅgakam nāraṅga phalam ātitāmram 
SA_GK16_visa08cu-471	anyairavarṇito 'yamarthaḥ /	anyaiḥ a varṇitaḥ yam arthaḥ 
SA_GK16_visa08cu-472	nijanayaneti---kāpi kusumalāvī mālākārapatnī jale nijanayanapratibimbe nīlotpalabhrameṇa	nija nayana itikā api kusuma lāvī mālākāra patnī jale nija nayana pratibimbe nīlotpala bhrameṇa 
SA_GK16_visa08cu-473	taddharaṇe pravarttya tadaprāptyā pratāritā vāstavanīlotpale 'pi karamarpāyituṃ tadbhavati	tad haraṇe pravarttya tad aprāptyā pratāritāḥ vāstava nīlotpale pi karam arpāyitum tat bhavati 
SA_GK16_visa08cu-474	na veti vimṛśatītyarthaḥ /	na vā iti vimṛśati iti arthaḥ 
SA_GK16_visa08cu-475	iyamanyavarṇitārthacchāyā /	iyam anya varṇita artha chāyā 
SA_GK16_visa08cu-476	asya ceti---tanubhrameṇa rasānupakārāditi bhāvaḥ /	asya ca iti tanu bhrameṇa rasa anupakārāt iti bhāvaḥ 
SA_GK16_visa08cu-477	Locanā:	locanā 
SA_GK16_visa08cu-478	(lo, ū) ayoniḥ pūrvakavibhiradṛṣṭor'thaḥ /	ayoniḥ pūrva kavibhiḥ adṛṣṭa arthaḥ 
SA_GK16_visa08cu-479	kāvyaśarīramātranirvāhakatvametat prakāradvayavyatirekeṇa kāvyaśarīrānirvāhāt /	kāvya śarīra mātra nirvāhaka tvam etat prakāra dvaya vyatirekeṇa kāvya śarīra anirvāhāt 
SA_GK16_visa08cu-480	kvacit “candram” ityekasmin padārthe vaktavye “atrernayanasamutthaṃ jyotiḥ” iti vākyavacanam /	kvacid candram iti ekasmin padārthe vaktavye atreḥ nayana samuttham jyotiḥ iti vākya vacanam 
SA_GK16_visa08cu-481	Locanā:	locanā 
SA_GK16_visa08cu-482	(lo, ṛ) vākyavacanamiti padasamūhābhidhānam /	vākya vacanam iti pada samūha abhidhānam 
SA_GK16_visa08cu-483	kvacit “nidāghaśītalahimakāloṣṇsukumāraśarīrāvayavā yoṣit” iti vākyārthe vaktavye “varavaṇinī” iti padābhidhānam /	kvacid nidāgha śītala hima kāla uṣṇa sukumāra śarīra avayavā yoṣit iti vākya arthe vaktavye varavaṇinī iti pada abhidhānam 
SA_GK16_visa08cu-484	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-485	(vi, ṣa) prauḍhiroja ityaparaḥ parokta ojoguṇaḥ /	vi sa prauḍhiḥ ojaḥ iti aparaḥ para uktaḥ ojaḥ guṇaḥ 
SA_GK16_visa08cu-486	tatra ca padārthe vākyaracanā vākyārthe ca padābhidhā /	tatra ca padārthe vākya racanā vākya arthe ca pada abhidhā 
SA_GK16_visa08cu-487	prādirvyāsasamāsau ca iti caturvidhā prauḍhiḥ parairuktā /	pra ādiḥ vyāsa samāsau ca iti caturvidhā prauḍhiḥ paraiḥ uktā 
SA_GK16_visa08cu-488	tasya guṇatvaṃ nocitam iti vaktuṃ tadīyaṃ padārthe vākyaracanetyādikaṃ darśayati---kvaciñcandra itīti /	tasya guṇa tvam na ucitam iti vaktum tadīyam padārthe vākya racanā iti ādikam darśayati kvacid candraḥ iti iti 
SA_GK16_visa08cu-489	vākyārthe padābhidhānaṃ darśayati---kvacinnidāgheti /	vākya arthe pada abhidhānam darśayati kvacid nidāgha iti 
SA_GK16_visa08cu-490	śītakāle bhaveduṣṇā grīṣme ca sukhaśītalā /	śīta kāle bhavet uṣṇā grīṣme ca sukha śītalā 
SA_GK16_visa08cu-491	sarvāvayavaśobhāḍhyā sā smṛtā varavarṇinī /	sarva avayava śobhā āḍhyā sā smṛtā varavarṇinī 
SA_GK16_visa08cu-492	iti varavarṇinīlakṣaṇaṃ vyāsaṃ darśayadi /	iti varavarṇinī lakṣaṇam vyāsam 
SA_GK16_visa08cu-493	kvacidekasya vākyārthasya kiñcidviśeṣaniveśādanekairvākyārabhidhānamityevaṃrūpo vyāsaḥ /	kvacid ekasya vākya arthasya kiñcid viśeṣa niveśāt anekaiḥ vākyāḥ abhidhānam iti evaṃrūpaḥ vyāsaḥ 
SA_GK16_visa08cu-494	kvacidvahuvākyapratipādyasyaikavākyenābhidhānamityevaṃrūpaḥ samāsaśca,	kvacid vahuvākya pratipādyasya eka vākyena abhidhānam iti evaṃrūpaḥ samāsaḥ ca 
SA_GK16_visa08cu-495	Locanā:	locanā 
SA_GK16_visa08cu-496	(lo, ṝ) vākyārthanyāso yathā--- asau nānākāro bhavati sukhaduḥ khavyatikaraḥ sukhaṃ vā duḥkhaṃ vā prabhavati bhavatyeva bhavataḥ /	vākya artha nyāsaḥ yathā asau nānā ākāraḥ bhavati sukha dus kha vyatikaraḥ sukham vā duḥkham vā prabhavati bhavati eva bhavataḥ 
SA_GK16_visa08cu-497	janastasmādūrddhaṃ bhavati na ca duḥkhaṃ na ca sukham /	janaḥ tasmāt ūrddham bhavati na ca duḥkham na ca sukham 
SA_GK16_visa08cu-498	iti asyaiva samāso yathā--- śrūyatāṃ dharmasarvasvaṃ śrutvā caivāvadhāryyatām /	iti asya eva samāsaḥ yathā śrūyatām dharma sarvasvam śrutvā ca eva avadhāryyatām 
SA_GK16_visa08cu-499	ātmanuḥ pratikūlāni pareṣāṃ na samācareti // iti	ātmanuḥ pratikūlāni pareṣām na samācara iti iti 
SA_GK16_visa08cu-500	ityevamādīnāmanyairuktānāṃ na guṇatvamucitam,	iti evamādīnām anyaiḥ uktānām na guṇa tvam ucitam 
SA_GK16_visa08cu-501	Locanā:	locanā 
SA_GK16_visa08cu-502	(lo, ḷ) na guṇatvam---ananyasādhāraṇarasopakāritābhāvāditi bhāvaḥ /	na guṇa tvam ananya sādhāraṇa rasa upakāri tā abhāvāt iti bhāvaḥ 
SA_GK16_visa08cu-503	iti /	iti 
