segmentnr	original	analyzed
SA_GE07_mbh_13_u-25110	13,135.026d@018_0099 prajāpatiṃ sārvabhaumaṃ kīrtayed vasudhādhipam	prajāpatim sārvabhaumam kīrtayet vasudhādhipam 
SA_GE07_mbh_13_u-25111	13,135.026d@018_0100 ādityavaṃśaprabhavaṃ mahendrasamavikramam	āditya vaṃśa prabhavam mahā indra sama vikramam 
SA_GE07_mbh_13_u-25112	13,135.026d@018_0101 purūravasamailaṃ ca triṣu lokeṣu viśrutam	purūravasam ailam ca triṣu lokeṣu viśrutam 
SA_GE07_mbh_13_u-25113	13,135.026d@018_0102 budhasya dayitaṃ putraṃ kīrtayed vasudhādhipam	budhasya dayitam putram kīrtayet vasudhādhipam 
SA_GE07_mbh_13_u-25114	13,135.026d@018_0103 trilokaviśrutaṃ vīraṃ bharataṃ ca prakīrtayet	triloka viśrutam vīram bharatam ca prakīrtayet 
SA_GE07_mbh_13_u-25115	13,135.026d@018_0104 gavāmayena yajñena yeneṣṭaṃ vai kṛte yuge	gavāmayena yajñena yena iṣṭam vai kṛte yuge 
SA_GE07_mbh_13_u-25116	13,135.026d@018_0105 rantidevaṃ mahādevaṃ kīrtayet paramadyutim	rantidevam mahādevam kīrtayet parama dyutim 
SA_GE07_mbh_13_u-25117	13,135.026d@018_0106 viśvajit tapasopetaṃ lakṣaṇyaṃ kāmalakṣaṇam	viśva jit tapasā upetam lakṣaṇyam kāma lakṣaṇam 
SA_GE07_mbh_13_u-25118	13,135.026d@018_0107 tathā śvetaṃ ca rājarṣiṃ kīrtayet paramadyutim	tathā śvetam ca rājarṣim kīrtayet parama dyutim 
SA_GE07_mbh_13_u-25119	13,135.026d@018_0108 sthāṇuḥ prasādito yena yasyārthe hy andhako hataḥ	sthāṇuḥ prasāditaḥ yena yasya arthe hi andhakaḥ hataḥ 
SA_GE07_mbh_13_u-25120	13,135.026d@018_0109 mahādevaprasādena yena gaṅgāvatāritā	mahādeva prasādena yena gaṅgā avatāritā 
SA_GE07_mbh_13_u-25121	13,135.026d@018_0110 bhagīrathaṃ durādharṣaṃ kīrtayet paramadyutim	bhagīratham durādharṣam kīrtayet parama dyutim 
SA_GE07_mbh_13_u-25122	13,135.026d@018_0111 sagarasyātmajā yena plāvitās tāritās tathā	sagarasya ātmajāḥ yena plāvitāḥ tāritāḥ tathā 
SA_GE07_mbh_13_u-25123	13,135.026d@018_0112 hutāśanasamān etān mahārūpān mahaujasaḥ	hutāśana samān etān mahā rūpān mahā ojasaḥ 
SA_GE07_mbh_13_u-25124	13,135.026d@018_0113 ugrakopān mahāsattvān kīrtayet kīrtivardhanān	ugra kopāt mahāsattvān kīrtayet kīrti vardhanān 
SA_GE07_mbh_13_u-25125	13,135.026d@018_0114 devān ṛṣigaṇāṃś caiva nṛpāṃś ca jagatīśvarān	devān ṛṣi gaṇān ca eva nṛpān ca jagatī īśvarān 
SA_GE07_mbh_13_u-25126	13,135.026d@018_0115 sāṃkhyaṃ yogaṃ ca paramaṃ havyaṃ kavyaṃ tathaiva ca	sāṃkhyam yogam ca paramam havyam kavyam tathā eva ca 
SA_GE07_mbh_13_u-25127	13,135.026d@018_0116 kīrtitaṃ paramaṃ brahma sarvaśrutiparāyaṇam	kīrtitam paramam brahma sarva śruti parāyaṇam 
SA_GE07_mbh_13_u-25128	13,135.026d@018_0117 maṅgalyaṃ sarvabhūtānāṃ pavitraṃ bahukīrtitam	maṅgalyam sarva bhūtānām pavitram bahu kīrtitam 
SA_GE07_mbh_13_u-25129	13,135.026d@018_0118 vyādhipraśamanaṃ śreṣṭhaṃ pauṣṭikaṃ sarvakarmaṇām	vyādhi praśamanam śreṣṭham pauṣṭikam sarva karmaṇām 
SA_GE07_mbh_13_u-25130	13,135.026d@018_0119 prayataḥ kīrtayec caitān kalyaṃ sāyaṃ ca bhārata	prayataḥ kīrtayet ca etān kalyam sāyam ca bhārata 
SA_GE07_mbh_13_u-25131	13,135.026d@018_0120 ete vai yānti varṣanti bhānti vānti sṛjanti ca	ete vai yānti varṣanti bhānti vānti sṛjanti ca 
SA_GE07_mbh_13_u-25132	13,135.026d@018_0121 ete vināyakāḥ śreṣṭhā dakṣāḥ kṣāntā jitendriyāḥ	ete vināyakāḥ śreṣṭhāḥ dakṣāḥ kṣāntāḥ jita indriyāḥ 
SA_GE07_mbh_13_u-25133	13,135.026d@018_0122 narāṇām aśubhaṃ sarve vyapohanti prakīrtitāḥ	narāṇām aśubham sarve vyapohanti prakīrtitāḥ 
SA_GE07_mbh_13_u-25134	13,135.026d@018_0123 sākṣibhūtā mahātmānaḥ pāpasya sukṛtasya ca	sākṣi bhūtāḥ mahātmānaḥ pāpasya sukṛtasya ca 
SA_GE07_mbh_13_u-25135	13,135.026d@018_0124 etān vai kalyam utthāya kīrtayañ śubham aśnute	etān vai kalyam utthāya śubham aśnute 
SA_GE07_mbh_13_u-25136	13,135.026d@018_0125 nāgnicorabhayaṃ tatra na mārgapratirodhanam	na agni cora bhayam tatra na mārga pratirodhanam 
SA_GE07_mbh_13_u-25137	13,135.026d@018_0126 etān kīrtayatāṃ nityaṃ duḥsvapno naśyate nṛṇām	etān kīrtayatām nityam duḥsvapnaḥ naśyate nṛṇām 
SA_GE07_mbh_13_u-25138	13,135.026d@018_0127 mucyate sarvapāpebhyaḥ svastimāṃś ca gṛhān vrajet	mucyate sarva pāpebhyaḥ svastimān ca gṛhān vrajet 
SA_GE07_mbh_13_u-25139	13,135.026d@018_0128 dīkṣākāleṣu sarveṣu yaḥ paṭhen niyato dvijaḥ	dīkṣā kāleṣu sarveṣu yaḥ paṭhet niyataḥ dvijaḥ 
SA_GE07_mbh_13_u-25140	13,135.026d@018_0129 nyāyavān ātmanirataḥ kṣānto dānto 'nasūyakaḥ	            
SA_GE07_mbh_13_u-25141	13,135.026d@018_0130 rogārto vābhiyukto vā paṭhan pāpāt pramucyate	roga ārtaḥ vā abhiyuktaḥ vā paṭhan pāpāt pramucyate 
SA_GE07_mbh_13_u-25142	13,135.026d@018_0131 vāstumadhye tu paṭhataḥ kulasvastyayanaṃ bhavet	vāstu madhye tu paṭhataḥ kula svastyayanam bhavet 
SA_GE07_mbh_13_u-25143	13,135.026d@018_0132 kṣetramadhye tu paṭhataḥ sarvaṃ sasyaṃ prarohati	kṣetra madhye tu paṭhataḥ sarvam sasyam prarohati 
SA_GE07_mbh_13_u-25144	13,135.026d@018_0133 gacchataḥ kṣemam adhvānaṃ grāmāntaragataḥ paṭhan	gacchataḥ kṣemam adhvānam grāma antara gataḥ paṭhan 
SA_GE07_mbh_13_u-25145	13,135.026d@018_0134 ātmanaś ca sutānāṃ ca dārāṇāṃ ca dhanasya ca	ātmanaḥ ca sutānām ca dārāṇām ca dhanasya ca 
SA_GE07_mbh_13_u-25146	13,135.026d@018_0135 bījānām oṣadhīnāṃ ca rakṣām etāṃ prayojayet	bījānām oṣadhīnām ca rakṣām etām prayojayet 
SA_GE07_mbh_13_u-25147	13,135.026d@018_0136 etān saṃgrāmakāle tu paṭhataḥ kṣatriyasya tu	etān saṃgrāma kāle tu paṭhataḥ kṣatriyasya tu 
SA_GE07_mbh_13_u-25148	13,135.026d@018_0137 vrajanti ripavo nāśaṃ kṣemaṃ ca vinivartate	vrajanti ripavaḥ nāśam kṣemam ca vinivartate 
SA_GE07_mbh_13_u-25149	13,135.026d@018_0138 etān daive ca pitrye ca paṭhataḥ puruṣasya hi	etān daive ca pitrye ca paṭhataḥ puruṣasya hi 
SA_GE07_mbh_13_u-25150	13,135.026d@018_0139 bhuñjate pitaro havyaṃ kavyaṃ ca tridivaukasaḥ	bhuñjate pitaraḥ havyam kavyam ca tridivaukasaḥ 
SA_GE07_mbh_13_u-25151	13,135.026d@018_0140 na vyādhiśvāpadabhayaṃ na dvipān na hi taskarāt	na vyādhi śvāpada bhayam na dvipāt na hi taskarāt 
SA_GE07_mbh_13_u-25152	13,135.026d@018_0141 kaśmalaṃ laghutāṃ yāti pāpmanā ca pramucyate	kaśmalam laghu tām yāti pāpmanā ca pramucyate 
SA_GE07_mbh_13_u-25153	13,135.026d@018_0142 yānapātre ca yāne ca pravāse rājaveśmani	yāna pātre ca yāne ca pravāse rāja veśmani 
SA_GE07_mbh_13_u-25154	13,135.026d@018_0143 parāṃ siddhim avāpnoti sāvitrīṃ hy uttamāṃ paṭhan	parām siddhim avāpnoti sāvitrīm hi uttamām paṭhan 
SA_GE07_mbh_13_u-25155	13,135.026d@018_0144 na ca rājabhayaṃ teṣāṃ na piśācān na rākṣasāt	na ca rāja bhayam teṣām na piśācāt na rākṣasāt 
SA_GE07_mbh_13_u-25156	13,135.026d@018_0145 nāgnyambupavanavyālād bhayaṃ tasyopajāyate	na agni ambu pavana vyālāt bhayam tasya upajāyate 
SA_GE07_mbh_13_u-25157	13,135.026d@018_0146 caturṇām api varṇānām āśramasya viśeṣataḥ	caturṇām api varṇānām āśramasya viśeṣataḥ 
SA_GE07_mbh_13_u-25158	13,135.026d@018_0147 karoti satataṃ śāntiṃ sāvitrīm uttamāṃ paṭhan	karoti satatam śāntim sāvitrīm uttamām paṭhan 
SA_GE07_mbh_13_u-25159	13,135.026d@018_0148 nāgnir dahati kāṣṭhāni sāvitrī yatra paṭhyate	na agniḥ dahati kāṣṭhāni sāvitrī yatra paṭhyate 
SA_GE07_mbh_13_u-25160	13,135.026d@018_0149 na tatra bālo mriyate na ca tiṣṭhanti pannagāḥ	na tatra bālaḥ mriyate na ca tiṣṭhanti pannagāḥ 
SA_GE07_mbh_13_u-25161	13,135.026d@018_0150 na teṣāṃ vidyate duḥkhaṃ gacchanti paramāṃ gatim	na teṣām vidyate duḥkham gacchanti paramām gatim 
SA_GE07_mbh_13_u-25162	13,135.026d@018_0151 ye śṛṇvanti mahad brahma sāvitrīguṇakīrtanam	ye śṛṇvanti mahat brahma sāvitrī guṇa kīrtanam 
SA_GE07_mbh_13_u-25163	13,135.026d@018_0152 gavāṃ madhye tu paṭhato gāvo 'sya bahuvatsalāḥ	gavām madhye tu paṭhataḥ bahu vatsalāḥ 
SA_GE07_mbh_13_u-25164	13,135.026d@018_0153 prasthāne vā praveśe vā sarvāvasthāgataḥ paṭhet	prasthāne vā praveśe vā sarva avasthā gataḥ paṭhet 
SA_GE07_mbh_13_u-25165	13,135.026d@018_0154 japatāṃ juhvatāṃ caiva nityaṃ ca prayatātmanām	japatām juhvatām ca eva nityam ca prayata ātmanām 
SA_GE07_mbh_13_u-25166	13,135.026d@018_0155 ṛṣīṇāṃ paramaṃ japyaṃ guhyam etan narādhipa	ṛṣīṇām paramam japyam guhyam etat narādhipa 
SA_GE07_mbh_13_u-25167	13,135.026d@018_0156 yāthātathyena saṃgamya itihāsaṃ purātanam	yāthātathyena saṃgamya itihāsam purātanam 
SA_GE07_mbh_13_u-25168	13,135.026d@018_0157 parāśaramataṃ divyaṃ śakrāya kathitaṃ purā	parāśara matam divyam śakrāya kathitam purā 
SA_GE07_mbh_13_u-25169	13,135.026d@018_0158 tad etat te samākhyātaṃ tathyaṃ brahma sanātanam	tat etat te samākhyātam tathyam brahma sanātanam 
SA_GE07_mbh_13_u-25170	13,135.026d@018_0159 hṛdayaṃ sarvabhūtānāṃ śrutir eṣā purātanī	hṛdayam sarva bhūtānām śrutiḥ eṣā purātanī 
SA_GE07_mbh_13_u-25171	13,135.026d@018_0160 somādityānvayāḥ sarve rāghavāḥ kuravas tathā	soma āditya anvayāḥ sarve rāghavāḥ kuravaḥ tathā 
SA_GE07_mbh_13_u-25172	13,135.026d@018_0161 paṭhanti śucayo nityaṃ sāvitrīṃ prāṇināṃ gatim	paṭhanti śucayaḥ nityam sāvitrīm prāṇinām gatim 
SA_GE07_mbh_13_u-25173	13,135.026d@018_0162 abhyāśe nityaṃ devānāṃ saptarṣīṇāṃ dhruvasya ca	abhyāśe nityam devānām saptarṣīṇām dhruvasya ca 
SA_GE07_mbh_13_u-25174	13,135.026d@018_0163 mokṣaṇaṃ sarvakṛcchrāṇāṃ mocayaty aśubhāt sadā	            
SA_GE07_mbh_13_u-25175	13,135.026d@018_0164 vṛddhaiḥ kāśyapagautamaprabhṛtibhir bhṛgvaṅgirotryādibhiḥ	vṛddhaiḥ kāśyapa gautama prabhṛtibhiḥ bhṛgu aṅgiraḥ tri ādibhiḥ 
SA_GE07_mbh_13_u-25176	13,135.026d@018_0165 śukrāgastyabṛhaspatiprabhṛtibhir brahmarṣibhiḥ sevitam	śukra agastya bṛhaspati prabhṛtibhiḥ brahmarṣibhiḥ sevitam 
SA_GE07_mbh_13_u-25177	13,135.026d@018_0166 bhāradvājamataṃ ṛcīkatanayaiḥ prāptaṃ vasiṣṭhāt punaḥ	bhāradvāja matam ṛcīka tanayaiḥ prāptam vasiṣṭhāt punar 
SA_GE07_mbh_13_u-25178	13,135.026d@018_0167 sāvitrīm adhigamya śakravasubhiḥ kṛtsnā jitā dānavāḥ	sāvitrīm adhigamya śakra vasubhiḥ kṛtsnāḥ jitāḥ dānavāḥ 
SA_GE07_mbh_13_u-25179	13,135.026d@018_0168 yo gośataṃ kanakaśṛṅgamayaṃ dadāti	yaḥ go śatam kanaka śṛṅga mayam dadāti 
SA_GE07_mbh_13_u-25180	13,135.026d@018_0169 viprāya vedaviduṣe ca bahuśrutāya	viprāya veda viduṣe ca bahu śrutāya 
SA_GE07_mbh_13_u-25181	13,135.026d@018_0170 divyāṃ ca bhāratakathāṃ kathayec ca nityaṃ	divyām ca bhārata kathām kathayet ca nityam 
SA_GE07_mbh_13_u-25182	13,135.026d@018_0171 tulyaṃ phalaṃ bhavati tasya ca tasya caiva	tulyam phalam bhavati tasya ca tasya ca eva 
SA_GE07_mbh_13_u-25183	13,135.026d@018_0172 dharmo vivardhati bhṛgoḥ parikīrtanena	dharmaḥ vivardhati bhṛgoḥ parikīrtanena 
SA_GE07_mbh_13_u-25184	13,135.026d@018_0173 vīryaṃ vivardhati vasiṣṭhanamonatena	vīryam vivardhati vasiṣṭha namaḥ natena 
SA_GE07_mbh_13_u-25185	13,135.026d@018_0174 saṃgrāmajid bhavati caiva raghuṃ namasyan	saṃgrāma jit bhavati ca eva raghum namasyan 
SA_GE07_mbh_13_u-25186	13,135.026d@018_0175 syād aśvinau ca parikīrtayato na rogaḥ	syāt aśvinau ca parikīrtayataḥ na rogaḥ 
SA_GE07_mbh_13_u-25187	13,135.026d@018_0176 eṣā te kathitā rājan sāvitrī brahma śāśvatī	eṣā te kathitā rājan sāvitrī brahma śāśvatī 
SA_GE07_mbh_13_u-25188	13,135.026d@018_0177 vivakṣur asi yac cānyat tat te vakṣyāmi bhārata	vivakṣuḥ asi yat ca anyat tat te vakṣyāmi bhārata 
SA_GE07_mbh_13_u-25189	13,135.027a sarvagaḥ sarvavid bhānur viṣvakseno janārdanaḥ	             
SA_GE07_mbh_13_u-25190	13,135.027c vedo vedavid avyaṅgo vedāṅgo vedavit kaviḥ	               
SA_GE07_mbh_13_u-25191	13,135.028a lokādhyakṣaḥ surādhyakṣo dharmādhyakṣaḥ kṛtākṛtaḥ	             
SA_GE07_mbh_13_u-25192	13,135.028c caturātmā caturvyūhaś caturdaṃṣṭraś caturbhujaḥ	            
SA_GE07_mbh_13_u-25193	13,135.029a bhrājiṣṇur bhojanaṃ bhoktā sahiṣṇur jagadādijaḥ	             
SA_GE07_mbh_13_u-25194	13,135.029c anagho vijayo jetā viśvayoniḥ punarvasuḥ	anaghaḥ vijayaḥ jetā viśvayoniḥ punarvasuḥ 
SA_GE07_mbh_13_u-25195	13,135.030a upendro vāmanaḥ prāṃśur amoghaḥ śucir ūrjitaḥ	upendraḥ vāmanaḥ prāṃśuḥ amoghaḥ śuciḥ ūrjitaḥ 
SA_GE07_mbh_13_u-25196	13,135.030c atīndraḥ saṃgrahaḥ sargo dhṛtātmā niyamo yamaḥ	ati indraḥ saṃgrahaḥ sargaḥ dhṛta ātmā niyamaḥ yamaḥ 
SA_GE07_mbh_13_u-25197	13,135.031a vedyo vaidyaḥ sadāyogī vīrahā mādhavo madhuḥ	vedyaḥ vaidyaḥ sadāyogī vīra hā mādhavaḥ madhuḥ 
SA_GE07_mbh_13_u-25198	13,135.031c atīndriyo mahāmāyo mahotsāho mahābalaḥ	           
SA_GE07_mbh_13_u-25199	13,135.032a mahābuddhir mahāvīryo mahāśaktir mahādyutiḥ	            
SA_GE07_mbh_13_u-25200	13,135.032c anirdeśyavapuḥ śrīmān ameyātmā mahādridhṛk	                 
SA_GE07_mbh_13_u-25201	13,135.033a maheṣvāso mahībhartā śrīnivāsaḥ satāṃ gatiḥ	            
SA_GE07_mbh_13_u-25202	13,135.033c aniruddhaḥ surānando govindo govidāṃ patiḥ	               
SA_GE07_mbh_13_u-25203	13,135.034a marīcir damano haṃsaḥ suparṇo bhujagottamaḥ	            
SA_GE07_mbh_13_u-25204	13,135.034c hiraṇyanābhaḥ sutapāḥ padmanābhaḥ prajāpatiḥ	         
SA_GE07_mbh_13_u-25205	13,135.035a amṛtyuḥ sarvadṛk siṃhaḥ saṃdhātā saṃdhimān sthiraḥ	amṛtyuḥ sarva dṛś siṃhaḥ saṃdhātā saṃdhimān sthiraḥ 
SA_GE07_mbh_13_u-25206	13,135.035c ajo durmarṣaṇaḥ śāstā viśrutātmā surārihā	                        
SA_GE07_mbh_13_u-25207	13,135.036a gurur gurutamo dhāma satyaḥ satyaparākramaḥ	guruḥ gurutamaḥ dhāma satyaḥ satya parākramaḥ 
SA_GE07_mbh_13_u-25208	13,135.036c nimiṣo 'nimiṣaḥ sragvī vācaspatir udāradhīḥ	nimiṣaḥ nimiṣaḥ sragvī vācaspatiḥ udāra dhīḥ 
SA_GE07_mbh_13_u-25209	13,135.037a agraṇīr grāmaṇīḥ śrīmān nyāyo netā samīraṇaḥ	agraṇīḥ grāmaṇīḥ śrīmān nyāyaḥ netā samīraṇaḥ 
SA_GE07_mbh_13_u-25210	13,135.037c sahasramūrdhā viśvātmā sahasrākṣaḥ sahasrapāt	sahasra mūrdhā viśva ātmā sahasra akṣaḥ sahasra pād 
SA_GE07_mbh_13_u-25211	13,135.038a āvartano nivṛttātmā saṃvṛtaḥ saṃpramardanaḥ	āvartanaḥ nivṛtta ātmā saṃvṛtaḥ saṃpramardanaḥ 
SA_GE07_mbh_13_u-25212	13,135.038c ahaḥ saṃvartako vahnir anilo dharaṇīdharaḥ	           
SA_GE07_mbh_13_u-25213	13,135.039a suprasādaḥ prasannātmā viśvadhṛg viśvabhug vibhuḥ	           
SA_GE07_mbh_13_u-25214	13,135.039c satkartā satkṛtaḥ sādhur jahnur nārāyaṇo naraḥ	satkartā satkṛtaḥ sādhuḥ jahnuḥ nārāyaṇaḥ naraḥ 
SA_GE07_mbh_13_u-25215	13,135.040a asaṃkhyeyo 'prameyātmā viśiṣṭaḥ śiṣṭakṛc chuciḥ	asaṃkhyeyaḥ prameya ātmā viśiṣṭaḥ śiṣṭa kṛt śuciḥ 
SA_GE07_mbh_13_u-25216	13,135.040c siddhārthaḥ siddhasaṃkalpaḥ siddhidaḥ siddhisādhanaḥ	            
SA_GE07_mbh_13_u-25217	13,135.041a vṛṣāhī vṛṣabho viṣṇur vṛṣaparvā vṛṣodaraḥ	            
SA_GE07_mbh_13_u-25218	13,135.041c vardhano vardhamānaś ca viviktaḥ śrutisāgaraḥ	vardhanaḥ vardhamānaḥ ca viviktaḥ śrutisāgaraḥ 
SA_GE07_mbh_13_u-25219	13,135.042a subhujo durdharo vāgmī mahendro vasudo vasuḥ	su bhujaḥ durdharaḥ vāgmī mahā indraḥ vasu daḥ vasuḥ 
SA_GE07_mbh_13_u-25220	13,135.042c naikarūpo bṛhadrūpaḥ śipiviṣṭaḥ prakāśanaḥ	na eka rūpaḥ bṛhat rūpaḥ śipiviṣṭaḥ prakāśanaḥ 
SA_GE07_mbh_13_u-25221	13,135.043a ojas tejo dyutidharaḥ prakāśātmā pratāpanaḥ	ojaḥ tejaḥ dyuti dharaḥ prakāśa ātmā pratāpanaḥ 
SA_GE07_mbh_13_u-25222	13,135.043c ṛddhaḥ spaṣṭākṣaro mantraś candrāṃśur bhāskaradyutiḥ	ṛddhaḥ spaṣṭa akṣaraḥ mantraḥ candra aṃśuḥ bhāskara dyutiḥ 
SA_GE07_mbh_13_u-25223	13,135.044a amṛtāṃśūdbhavo bhānuḥ śaśabinduḥ sureśvaraḥ	             
SA_GE07_mbh_13_u-25224	13,135.044c auṣadhaṃ jagataḥ setuḥ satyadharmaparākramaḥ	auṣadham jagataḥ setuḥ satya dharma parākramaḥ 
SA_GE07_mbh_13_u-25225	13,135.045a bhūtabhavyabhavannāthaḥ pavanaḥ pāvano 'nilaḥ	            
SA_GE07_mbh_13_u-25226	13,135.045c kāmahā kāmakṛt kāntaḥ kāmaḥ kāmapradaḥ prabhuḥ	              
SA_GE07_mbh_13_u-25227	13,135.046a yugādikṛd yugāvarto naikamāyo mahāśanaḥ	               
SA_GE07_mbh_13_u-25228	13,135.046c adṛśyo vyaktarūpaś ca sahasrajid anantajit	adṛśyaḥ vyakta rūpaḥ ca sahasra jit ananta jit 
SA_GE07_mbh_13_u-25229	13,135.047a iṣṭo viśiṣṭaḥ śiṣṭeṣṭaḥ śikhaṇḍī nahuṣo vṛṣaḥ	iṣṭaḥ viśiṣṭaḥ śiṣṭeṣṭaḥ śikhaṇḍī nahuṣaḥ vṛṣaḥ 
SA_GE07_mbh_13_u-25230	13,135.047c krodhahā krodhakṛt kartā viśvabāhur mahīdharaḥ	              
SA_GE07_mbh_13_u-25231	13,135.048a acyutaḥ prathitaḥ prāṇaḥ prāṇado vāsavānujaḥ	            
SA_GE07_mbh_13_u-25232	13,135.048c apāṃ nidhir adhiṣṭhānam apramattaḥ pratiṣṭhitaḥ	apām nidhiḥ adhiṣṭhānam apramattaḥ pratiṣṭhitaḥ 
SA_GE07_mbh_13_u-25233	13,135.049a skandaḥ skandadharo dhuryo varado vāyuvāhanaḥ	            
SA_GE07_mbh_13_u-25234	13,135.049c vāsudevo bṛhadbhānur ādidevaḥ puraṃdaraḥ	          
SA_GE07_mbh_13_u-25235	13,135.050a aśokas tāraṇas tāraḥ śūraḥ śaurir janeśvaraḥ	             
SA_GE07_mbh_13_u-25236	13,135.050c anukūlaḥ śatāvartaḥ padmī padmanibhekṣaṇaḥ	            
SA_GE07_mbh_13_u-25237	13,135.051a padmanābho 'ravindākṣaḥ padmagarbhaḥ śarīrabhṛt	            
SA_GE07_mbh_13_u-25238	13,135.051c maharddhir ṛddho vṛddhātmā mahākṣo garuḍadhvajaḥ	              
SA_GE07_mbh_13_u-25239	13,135.052a atulaḥ śarabho bhīmaḥ samayajño havir hariḥ	atulaḥ śarabhaḥ bhīmaḥ samaya jñaḥ haviḥ hariḥ 
SA_GE07_mbh_13_u-25240	13,135.052c sarvalakṣaṇalakṣaṇyo lakṣmīvān samitiṃjayaḥ	sarva lakṣaṇa lakṣaṇyaḥ lakṣmīvān samitiṃjayaḥ 
SA_GE07_mbh_13_u-25241	13,135.053a vikṣaro rohito mārgo hetur dāmodaraḥ sahaḥ	vikṣaraḥ rohitaḥ mārgaḥ hetuḥ dāmodaraḥ sahaḥ 
SA_GE07_mbh_13_u-25242	13,135.053c mahīdharo mahābhāgo vegavān amitāśanaḥ	            
SA_GE07_mbh_13_u-25243	13,135.054a udbhavaḥ kṣobhaṇo devaḥ śrīgarbhaḥ parameśvaraḥ	            
SA_GE07_mbh_13_u-25244	13,135.054c karaṇaṃ kāraṇaṃ kartā vikartā gahano guhaḥ	karaṇam kāraṇam kartā vikartā gahanaḥ guhaḥ 
SA_GE07_mbh_13_u-25245	13,135.055a vyavasāyo vyavasthānaḥ saṃsthānaḥ sthānado dhruvaḥ	          
SA_GE07_mbh_13_u-25246	13,135.055c pararddhiḥ paramaḥ spaṣṭas tuṣṭaḥ puṣṭaḥ śubhekṣaṇaḥ	              
SA_GE07_mbh_13_u-25247	13,135.056a rāmo virāmo virato mārgo neyo nayo 'nayaḥ	rāmaḥ virāmaḥ virataḥ mārgaḥ neyaḥ nayaḥ nayaḥ 
SA_GE07_mbh_13_u-25248	13,135.056c vīraḥ śaktimatāṃ śreṣṭho dharmo dharmavid uttamaḥ	vīraḥ śaktimatām śreṣṭhaḥ dharmaḥ dharma vid uttamaḥ 
SA_GE07_mbh_13_u-25249	13,135.057a vaikuṇṭhaḥ puruṣaḥ prāṇaḥ prāṇadaḥ praṇavaḥ pṛthuḥ	            
SA_GE07_mbh_13_u-25250	13,135.057c hiraṇyagarbhaḥ śatrughno vyāpto vāyur adhokṣajaḥ	hiraṇya garbhaḥ śatru ghnaḥ vyāptaḥ vāyuḥ adhokṣajaḥ 
SA_GE07_mbh_13_u-25251	13,135.058a ṛtuḥ sudarśanaḥ kālaḥ parameṣṭhī parigrahaḥ	ṛtuḥ sudarśanaḥ kālaḥ parameṣṭhī parigrahaḥ 
SA_GE07_mbh_13_u-25252	13,135.058c ugraḥ saṃvatsaro dakṣo viśrāmo viśvadakṣiṇaḥ	ugraḥ saṃvatsaraḥ dakṣaḥ viśrāmaḥ viśva dakṣiṇaḥ 
SA_GE07_mbh_13_u-25253	13,135.059a vistāraḥ sthāvaraḥ sthāṇuḥ pramāṇaṃ bījam avyayam	vistāraḥ sthāvaraḥ sthāṇuḥ pramāṇam bījam avyayam 
SA_GE07_mbh_13_u-25254	13,135.059c artho 'nartho mahākośo mahābhogo mahādhanaḥ	arthaḥ narthaḥ mahā kośaḥ mahā bhogaḥ mahā dhanaḥ 
SA_GE07_mbh_13_u-25255	13,135.060a anirviṇṇaḥ sthaviṣṭho bhūr dharmayūpo mahāmakhaḥ	anirviṇṇaḥ sthaviṣṭhaḥ bhūḥ dharma yūpaḥ mahā makhaḥ 
SA_GE07_mbh_13_u-25256	13,135.060c nakṣatranemir nakṣatrī kṣamaḥ kṣāmaḥ samīhanaḥ	          
SA_GE07_mbh_13_u-25257	13,135.061a yajña ijyo mahejyaś ca kratuḥ satraṃ satāṃ gatiḥ	yajñaḥ ijyaḥ mahā ijyaḥ ca kratuḥ satram satām gatiḥ 
SA_GE07_mbh_13_u-25258	13,135.061c sarvadarśī vimuktātmā sarvajño jñānam uttamam	sarva darśī vimukta ātmā sarva jñaḥ jñānam uttamam 
SA_GE07_mbh_13_u-25259	13,135.062a suvrataḥ sumukhaḥ sūkṣmaḥ sughoṣaḥ sukhadaḥ suhṛt	             
SA_GE07_mbh_13_u-25260	13,135.062c manoharo jitakrodho vīrabāhur vidāraṇaḥ	         
SA_GE07_mbh_13_u-25261	13,135.063a svāpanaḥ svavaśo vyāpī naikātmā naikakarmakṛt	svāpanaḥ sva vaśaḥ vyāpī na eka ātmā na eka karma kṛt 
SA_GE07_mbh_13_u-25262	13,135.063c vatsaro vatsalo vatsī ratnagarbho dhaneśvaraḥ	           
SA_GE07_mbh_13_u-25263	13,135.064a dharmagub dharmakṛd dharmī sad asat kṣaram akṣaram	dharma gup dharma kṛt dharmī sat asat kṣaram akṣaram 
SA_GE07_mbh_13_u-25264	13,135.064c avijñātā sahasrāṃśur vidhātā kṛtalakṣaṇaḥ	avijñātā sahasrāṃśuḥ vidhātā kṛtalakṣaṇaḥ 
SA_GE07_mbh_13_u-25265	13,135.065a gabhastinemiḥ sattvasthaḥ siṃho bhūtamaheśvaraḥ	                
SA_GE07_mbh_13_u-25266	13,135.065c ādidevo mahādevo deveśo devabhṛd guruḥ	            
SA_GE07_mbh_13_u-25267	13,135.066a uttaro gopatir goptā jñānagamyaḥ purātanaḥ	uttaraḥ gopatiḥ goptā jñāna gamyaḥ purātanaḥ 
SA_GE07_mbh_13_u-25268	13,135.066c śarīrabhūtabhṛd bhoktā kapīndro bhūridakṣiṇaḥ	                
