segmentnr	original	analyzed
SA_GR13_svact_pu-5360	amareśaṃ prabhāsaṃ ca puṣkaraṃ naimiṣaṃ tathā // SvaT_10.853 //	amareśam prabhāsam ca puṣkaram naimiṣam tathā 
SA_GR13_svact_pu-5361	āṣāḍhiṃ ḍiṇḍimuṇḍiṃ ca bhārabhūtiṃ ca lākulam /	āṣāḍhim ḍiṇḍi muṇḍim ca bhārabhūtim ca lākulam 
SA_GR13_svact_pu-5362	guhyāṣṭakamiti khyātaṃ jalāvaraṇagaṃ priye // SvaT_10.854 //	guhyāṣṭakam iti khyātam jala āvaraṇa gam priye 
SA_GR13_svact_pu-5363	tejastattvamataścordhvaṃ kathayāmi samāsataḥ /	tejaḥ tattvam atas ca ūrdhvam kathayāmi samāsatas 
SA_GR13_svact_pu-5364	agnestu bhuvanaṃ tatra kathayāmi varānane // SvaT_10.855 //	agneḥ tu bhuvanam tatra kathayāmi varānane 
SA_GR13_svact_pu-5365	aśokastavakānāṃ ca sarvato dīptimudvahat /	aśoka stavakānām ca sarvatas dīptim udvahat 
SA_GR13_svact_pu-5366	utphullakiṃśukacchāyaṃ japākusumasaṃnibham // SvaT_10.856 //	utphulla kiṃśuka chāyam japā kusuma saṃnibham 
SA_GR13_svact_pu-5367	bhuvanasyāsya madhye tu uditārkasamaprabham /	bhuvanasya asya madhye tu udita arka sama prabham 
SA_GR13_svact_pu-5368	parimaṇḍalamāgneyaṃ tejomaṇḍalamucyate // SvaT_10.857 //	parimaṇḍalam āgneyam tejaḥ maṇḍalam ucyate 
SA_GR13_svact_pu-5369	tasya madhye tu bhagavāñ śivāgniḥ kāraṇaṃ param /	tasya madhye tu bhagavān śivāgniḥ kāraṇam param 
SA_GR13_svact_pu-5370	yo 'vatīryāṇḍamadhye tu sthito nityaṃ tridhā tridhā // SvaT_10.858 //	yaḥ vatīrya aṇḍa madhye tu sthitaḥ nityam tridhā tridhā 
SA_GR13_svact_pu-5371	vaktre tu dakṣiṇe tasya rudrasya paramātmanaḥ /	vaktre tu dakṣiṇe tasya rudrasya paramātmanaḥ 
SA_GR13_svact_pu-5372	sthito jihvāsvarūpeṇa svayaṃbhūrnīlalohitaḥ // SvaT_10.859 //	sthitaḥ jihvā svarūpeṇa svayaṃbhūḥ nīlalohitaḥ 
SA_GR13_svact_pu-5373	sa eva tu mahādevi kālāgniḥ parameśvaraḥ /	saḥ eva tu mahādevi kālāgniḥ parameśvaraḥ 
SA_GR13_svact_pu-5374	tasya rūpaṃ pravakṣyāmi śṛṇuṣvāvahitā priye // SvaT_10.860 //	tasya rūpam pravakṣyāmi śṛṇuṣva avahitā priye 
SA_GR13_svact_pu-5375	raktapadmadalacchāyaḥ padmarāgasamadyutiḥ /	rakta padma dala chāyaḥ padmarāga sama dyutiḥ 
SA_GR13_svact_pu-5376	raktāmbaradharaḥ śrīmān raktamālyānulepanaḥ // SvaT_10.861 //	rakta ambara dharaḥ śrīmān rakta mālya anulepanaḥ 
SA_GR13_svact_pu-5377	arkabhābhyāṃ kuṇḍalābhyām alaṃkṛtaśubhānanaḥ /	arka bhābhyām kuṇḍalābhyām alaṃkṛta śubha ānanaḥ 
SA_GR13_svact_pu-5378	mahāhāreṇa dīptena uraḥsthena virājate // SvaT_10.862 //	mahā āhāreṇa dīptena uraḥ sthena virājate 
SA_GR13_svact_pu-5379	kirīṭī kuṇḍalī dīpto devānāmāsyamucyate /	kirīṭī kuṇḍalī dīptaḥ devānām āsyam ucyate 
SA_GR13_svact_pu-5380	sarvavajramaye pīṭhe upaviṣṭaḥ svayaṃ prabhuḥ // SvaT_10.863 //	sarva vajra maye pīṭhe upaviṣṭaḥ svayam prabhuḥ 
SA_GR13_svact_pu-5381	dāvāgniriva śailāgre veṇugharṣātsamutthitaḥ /	dāva agniḥ iva śaila agre veṇu gharṣāt samutthitaḥ 
SA_GR13_svact_pu-5382	daśakoṭisahasrāṇi āgneyāstu gaṇeśvarāḥ // SvaT_10.864 //	daśa koṭi sahasrāṇi āgneyāḥ tu gaṇeśvarāḥ 
SA_GR13_svact_pu-5383	dakṣiṇāsyādviniṣkrāntāḥ śvasato 'sya svayambhuvaḥ /	dakṣiṇa āsyāt viniṣkrāntāḥ śvasataḥ sya svayambhuvaḥ 
SA_GR13_svact_pu-5384	hitāya sarvalokānāṃ rudrā vai sūryavarcasaḥ // SvaT_10.865 //	hitāya sarva lokānām rudrāḥ vai sūrya varcasaḥ 
SA_GR13_svact_pu-5385	tena te 'gniṃ mahātmāno nityaśaḥ paryupāsate /	tena te gnim mahātmānaḥ nityaśas paryupāsate 
SA_GR13_svact_pu-5386	nāryaśca vividhā divyā divyagītavicakṣaṇāḥ // SvaT_10.866 //	nāryaḥ ca vividhāḥ divyāḥ divya gīta vicakṣaṇāḥ 
SA_GR13_svact_pu-5387	gaṇā rudrā bhūtagaṇāḥ kiṅkarāśca sahasrasaḥ /	gaṇāḥ rudrāḥ bhūta gaṇāḥ kiṅkarāḥ ca sahasrasaḥ 
SA_GR13_svact_pu-5388	sa vai śivāgniḥ paṭhitaḥ sarvahomeśvaraḥ paraḥ // SvaT_10.867 //	sa vai śiva agniḥ paṭhitaḥ sarva homa īśvaraḥ paraḥ 
SA_GR13_svact_pu-5389	agnikāryavidhāneṣu hūyate tadvidaiḥ sadā /	agni kārya vidhāneṣu hūyate tad vidaiḥ sadā 
SA_GR13_svact_pu-5390	tamagnimaiśvaraṃ yānti kṛtvāgneyīṃ tu dhāraṇām // SvaT_10.868 //	tam agnim aiśvaram yānti kṛtvā āgneyīm tu dhāraṇām 
SA_GR13_svact_pu-5391	sa ekadhā sa bahudhā vyāpya sarvaṃ vyavasthitaḥ /	saḥ ekadhā sa bahudhā vyāpya sarvam vyavasthitaḥ 
SA_GR13_svact_pu-5392	sa tejastejasāṃ yoniḥ tasmājjajñe divākaraḥ // SvaT_10.869 //	sa tejaḥ tejasām yoniḥ tasmāt jajñe divākaraḥ 
SA_GR13_svact_pu-5393	bahudhā vyajyate cāsau kalpamanvantarādiṣu /	bahudhā vyajyate ca asau kalpa manvantara ādiṣu 
SA_GR13_svact_pu-5394	bhinnaśca janmabhedaiśca pañcāśadbhiśca bhūtale // SvaT_10.870 //	bhinnaḥ ca janma bhedaiḥ ca pañcāśadbhiḥ ca bhū tale 
SA_GR13_svact_pu-5395	tadevaṃ kīrtitaṃ samyag āgneyaṃ bhuvanaṃ mahat /	tat evam kīrtitam samyak āgneyam bhuvanam mahat 
SA_GR13_svact_pu-5396	bhuvanādhipāṃśca bhuvane kathayāmi tvataḥ param // SvaT_10.871 //	bhuvana adhipān ca bhuvane kathayāmi tu atas param 
SA_GR13_svact_pu-5397	hariścandraṃ ca śrīśailaṃ jalpamāmrātakeśvaram /	hariścandram ca śrīśailam jalpam āmrātakeśvaram 
SA_GR13_svact_pu-5398	mahākālaṃ madhyamaṃ ca kedāraṃ bhairavaṃ tathā // SvaT_10.872 //	mahākālam madhyamam ca kedāram bhairavam tathā 
SA_GR13_svact_pu-5399	atiguhyaṃ samākhyātaṃ pūrveśāntamanukramāt /	ati guhyam samākhyātam pūrva īśa antam anukramāt 
SA_GR13_svact_pu-5400	athordhve vāyvāvaraṇaṃ tatrastho vāyuravyayaḥ // SvaT_10.873 //	atha ūrdhve vāyu āvaraṇam tatrasthaḥ vāyuḥ avyayaḥ 
SA_GR13_svact_pu-5401	prāṇasya bhuvanaṃ tatra vāyostu varavarṇini /	prāṇasya bhuvanam tatra vāyoḥ tu varavarṇini 
SA_GR13_svact_pu-5402	śaṅkhagokṣiradhavalaṃ śaratkundendusaprabham // SvaT_10.874 //	śaṅkha go kṣira dhavalam śarad kunda indu saprabham 
SA_GR13_svact_pu-5403	tasmiṃstu bhuvane divye divyāścaryaśatairyute /	tasmin tu bhuvane divye divya āścarya śataiḥ yute 
SA_GR13_svact_pu-5404	madhye tu maṇḍalaṃ divyaṃ śaraccandrasamaprabham // SvaT_10.875 //	madhye tu maṇḍalam divyam śarad candra sama prabham 
SA_GR13_svact_pu-5405	raśmimālākulaṃ divyaṃ dyotayadvai diśodaśa /	raśmi mālā ākulam divyam dyotayat vai diśaḥ daśa 
SA_GR13_svact_pu-5406	tasya madhye tu deveśi vāyostu paramā tanuḥ // SvaT_10.876 //	tasya madhye tu deveśi vāyoḥ tu paramā tanuḥ 
SA_GR13_svact_pu-5407	kirīṭī kuṇḍalī dīpto hārakeyūrabhūṣitaḥ /	kirīṭī kuṇḍalī dīptaḥ hāra keyūra bhūṣitaḥ 
SA_GR13_svact_pu-5408	nānābharaṇacitrāṅgaś citramālyānulepanaḥ // SvaT_10.877 //	nānā ābharaṇa citra aṅgaḥ citra mālya anulepanaḥ 
SA_GR13_svact_pu-5409	citrāmbaradharaḥ śrīmān mahāhāravibhūṣitaḥ /	citra ambara dharaḥ śrīmān mahā hāra vibhūṣitaḥ 
SA_GR13_svact_pu-5410	mārutā nāma vai devāḥ śatakoṭyo mahābalāḥ // SvaT_10.878 //	mārutāḥ nāma vai devāḥ śata koṭyaḥ mahā balāḥ 
SA_GR13_svact_pu-5411	upāsate mahātmānaṃ vāyumūrtiṃ mahādyutim /	upāsate mahātmānam vāyu mūrtim mahā dyutim 
SA_GR13_svact_pu-5412	yo vyāpayeccharīrāṇi ekadhā pañcadhā vibhuḥ // SvaT_10.879 //	yaḥ vyāpayet śarīrāṇi ekadhā pañcadhā vibhuḥ 
SA_GR13_svact_pu-5413	saptadhā saptadhā caiva tiryaggo dviguṇo vibhuḥ /	saptadhā saptadhā ca eva tiryaggaḥ dviguṇaḥ vibhuḥ 
SA_GR13_svact_pu-5414	svamaṇḍalasya sā divyair vibhātyekā parā tanuḥ // SvaT_10.880 //	sva maṇḍalasya sā divyaiḥ vibhāti ekā parā tanuḥ 
SA_GR13_svact_pu-5415	tametamekaṃ daśadhā prāṇātmānaṃ tu yoginaḥ /	tam etam ekam daśadhā prāṇa ātmānam tu yoginaḥ 
SA_GR13_svact_pu-5416	dhyātvā tyaktvā tu vai prāṇān kṛtvā tasminstu dhāraṇām // SvaT_10.881 //	dhyātvā tyaktvā tu vai prāṇān kṛtvā tasmin stu dhāraṇām 
SA_GR13_svact_pu-5417	taṃ viśanti mahātmāno vāyubhūtāḥ khamūrtayaḥ /	tam viśanti mahātmānaḥ vāyu bhūtāḥ kha mūrtayaḥ 
SA_GR13_svact_pu-5418	iti prāṇasya bhuvanam ākhyātaṃ tava suvrate // SvaT_10.882 //	iti prāṇasya bhuvanam ākhyātam tava suvrate 
SA_GR13_svact_pu-5419	bhuvaneśāṃstatra rudrān kathayāmyanupūrvaśaḥ /	bhuvana īśān tatra rudrān kathayāmi anupūrvaśas 
SA_GR13_svact_pu-5420	gayāṃ caiva kurukṣetraṃ nākalaṃ kanakhalaṃ tathā // SvaT_10.883 //	gayām ca eva kurukṣetram nākalam kanakhalam tathā 
SA_GR13_svact_pu-5421	vimalaṃ cāṭṭahāsaṃ ca māhendra bhīmamaṣṭamam /	vimalam ca aṭṭahāsam ca māhendra bhīmam aṣṭamam 
SA_GR13_svact_pu-5422	guhyādguhyataraṃ hy etad veditavyaṃ prayatnataḥ // SvaT_10.884 //	guhyāt guhyataram hi etat veditavyam prayatnataḥ 
SA_GR13_svact_pu-5423	ākāśe tu yathākāśaṃ śuddhasphaṭikanirmalam /	ākāśe tu yathā ākāśam śuddha sphaṭika nirmalam 
SA_GR13_svact_pu-5424	sūkṣmarūpo 'vyayo nityo madhyadeśe vyavasthitaḥ // SvaT_10.885 //	sūkṣma rūpaḥ vyayaḥ nityaḥ madhyadeśe vyavasthitaḥ 
SA_GR13_svact_pu-5425	ākāśadhāraṇāyukto yogī yujyate tatpade /	ākāśa dhāraṇā yuktaḥ yogī yujyate tad pade 
SA_GR13_svact_pu-5426	atrākāśe pravakṣyāmi ye rudrāḥ saṃvyavasthitāḥ // SvaT_10.886 //	atra ākāśe pravakṣyāmi ye rudrāḥ saṃvyavasthitāḥ 
SA_GR13_svact_pu-5427	vastrāpadaṃ rudrakoṭim avimuktaṃ mahālayam /	vastrāpadam rudrakoṭim avimuktam mahālayam 
SA_GR13_svact_pu-5428	gokīrṇaṃ bhadrakarṇaṃ ca svarṇākṣaṃ sthāṇumaṣṭamam // SvaT_10.887 //	gokīrṇam bhadrakarṇam ca svarṇākṣam sthāṇum aṣṭamam 
SA_GR13_svact_pu-5429	pavitrāṣṭakametaddhi samāsena prakīrtitam /	pavitrāṣṭakam etat hi samāsena prakīrtitam 
SA_GR13_svact_pu-5430	asya bāhye ahaṃkāraḥ tatra rudrānnibodha me // SvaT_10.888 //	asya bāhye ahaṃkāraḥ tatra rudrān nibodha me 
SA_GR13_svact_pu-5431	chagalāṇḍaṃ duraṇḍaṃ ca mākoṭaṃ maṇḍaleśvaram /	chagalāṇḍam duraṇḍam ca mākoṭam maṇḍaleśvaram 
SA_GR13_svact_pu-5432	kālañjaraṃ śaṅkukarṇaṃ sthūleśvarasthaleśvarau // SvaT_10.889 //	kālañjaram śaṅkukarṇam sthūleśvara sthaleśvarau 
SA_GR13_svact_pu-5433	sthāṇvaṣṭakaṃ samākhyātaṃ pūrvādīśānagocaram /	sthāṇu aṣṭakam samākhyātam pūrva ādi īśāna gocaram 
SA_GR13_svact_pu-5434	madhyadeśesthito rudras tv ahaṃkāreśvaraḥ prabhuḥ // SvaT_10.890 //	rudraḥ tu ahaṃkāra īśvaraḥ prabhuḥ 
SA_GR13_svact_pu-5435	śvetaṃ raktaṃ tathā pītaṃ kṛṣṇaṃ sphaṭikasaprabham /	śvetam raktam tathā pītam kṛṣṇam sphaṭika saprabham 
SA_GR13_svact_pu-5436	pañcāṣṭakeṣu ye varṇāḥ samāsātkathitāstava // SvaT_10.891 //	pañca aṣṭakeṣu ye varṇāḥ samāsāt kathitāḥ tava 
SA_GR13_svact_pu-5437	sitā raktāstathā kṛṣṇā nīlāḥ śyāmā balāhakāḥ /	sitāḥ raktāḥ tathā kṛṣṇāḥ nīlāḥ śyāmāḥ balāhakāḥ 
SA_GR13_svact_pu-5438	pītāḥ śuklāśca vijñeyāḥ adhastu dhūmravarcasaḥ // SvaT_10.892 //	pītāḥ śuklāḥ ca vijñeyāḥ adhas tu dhūmra varcasaḥ 
SA_GR13_svact_pu-5439	śatarudrāḥ samākhyātās trinetrāḥ śūlapāṇayaḥ /	śata rudrāḥ samākhyātāḥ tri netrāḥ śūla pāṇayaḥ 
SA_GR13_svact_pu-5440	candrārdhamaulayaḥ sarve rudrāṇībhiḥ samanvitāḥ // SvaT_10.893 //	candra ardha maulayaḥ sarve rudrāṇībhiḥ samanvitāḥ 
SA_GR13_svact_pu-5441	padmākṛtīni jñeyāni citraratnayutāni ca /	padma ākṛtīni jñeyāni citra ratna yutāni ca 
SA_GR13_svact_pu-5442	śatarudrabhuvanāni bhogaiśvaryayutāni ca // SvaT_10.894 //	śata rudra bhuvanāni bhoga aiśvarya yutāni ca 
SA_GR13_svact_pu-5443	pañcāṣṭake purāṇi syuḥ kūrmākārāṇi sarvataḥ /	pañca aṣṭake purāṇi syuḥ kūrma ākārāṇi sarvatas 
SA_GR13_svact_pu-5444	ākāśāvaraṇādūrdhvam ahaṃkārādadhaḥ priye // SvaT_10.895 //	ākāśa āvaraṇāt ūrdhvam ahaṃkārāt adhas priye 
SA_GR13_svact_pu-5445	bhuvanāni pravakṣyāmi śṛṇuṣvaikamanāḥ punaḥ /	bhuvanāni pravakṣyāmi śṛṇuṣva ekamanāḥ punar 
SA_GR13_svact_pu-5446	ādau tu gandhatanmātraṃ vistīrṇaṃ maṇḍalaṃ mahat // SvaT_10.896 //	ādau tu gandha tanmātram vistīrṇam maṇḍalam mahat 
SA_GR13_svact_pu-5447	sthitaṃ vitānavaddevi yojanānekakoṭayaḥ /	sthitam vitāna vat devi yojana aneka koṭayaḥ 
SA_GR13_svact_pu-5448	śuklaraktasitāpīta- haritaṃ sphaṭikaprabham // SvaT_10.897 //	śukla rakta sita apīta haritam sphaṭika prabham 
SA_GR13_svact_pu-5449	vitānamiva deveśi sarvataḥ parimaṇḍalam /	vitānam iva deveśi sarvatas parimaṇḍalam 
SA_GR13_svact_pu-5450	śarvo hyadhipatistatra eka eva varānane // SvaT_10.898 //	śarvaḥ hi adhipatiḥ tatra ekaḥ eva varānane 
SA_GR13_svact_pu-5451	tasmāttu jāyate pṛthvī śarveśena pracoditā /	tasmāt tu jāyate pṛthvī śarva īśena pracoditā 
SA_GR13_svact_pu-5452	tasmāttu maṇḍalādūrdhvaṃ rasatanmātramaṇḍalam // SvaT_10.899 //	tasmāt tu maṇḍalāt ūrdhvam rasa tanmātra maṇḍalam 
SA_GR13_svact_pu-5453	haritaṃ marakataśyāmaṃ cāṣapakṣanibhaṃ priye /	haritam marakata śyāmam cāṣa pakṣa nibham priye 
SA_GR13_svact_pu-5454	bhavo hyadhipatistatra eka eva varānane // SvaT_10.900 //	bhavaḥ hi adhipatiḥ tatra ekaḥ eva varānane 
SA_GR13_svact_pu-5455	tasmādāpo viniṣkrāntā bhaveśena pracoditāḥ /	tasmāt āpaḥ viniṣkrāntāḥ bhava īśena pracoditāḥ 
SA_GR13_svact_pu-5456	tasmāttu maṇḍalādūrdhvaṃ rūpatanmātramaṇḍalam // SvaT_10.901 //	tasmāt tu maṇḍalāt ūrdhvam rūpa tanmātra maṇḍalam 
SA_GR13_svact_pu-5457	sphuratsūryāṃśudīptābhaṃ padmarāgasamaprabham /	sphurat sūrya aṃśu dīpta ābham padmarāga sama prabham 
SA_GR13_svact_pu-5458	rudraḥ paśupatistatra eka evāvatiṣṭhate // SvaT_10.902 //	rudraḥ paśupatiḥ tatra ekaḥ eva avatiṣṭhate 
SA_GR13_svact_pu-5459	tasmāttejo viniṣkrāntaṃ tadvai paśupatīcchayā /	tasmāt tejaḥ viniṣkrāntam tat vai paśupati icchayā 
SA_GR13_svact_pu-5460	tattejaḥ sarvalokānāṃ vyāpakaṃ parameśvari // SvaT_10.903 //	tat tejaḥ sarva lokānām vyāpakam parameśvari 
SA_GR13_svact_pu-5461	tasmāttu maṇḍalādūrdhvaṃ sparśatanmātramaṇḍalam /	tasmāt tu maṇḍalāt ūrdhvam sparśa tanmātra maṇḍalam 
SA_GR13_svact_pu-5462	sandhyāruṇasamacchāyaṃ vāyavyaṃ maṇḍalaṃ priye // SvaT_10.904 //	sandhyā aruṇa sama chāyam vāyavyam maṇḍalam priye 
SA_GR13_svact_pu-5463	vitānākārasadṛśaṃ samantātparimaṇḍalam /	vitāna ākāra sadṛśam samantāt parimaṇḍalam 
SA_GR13_svact_pu-5464	tatraiva maṇḍale devi tv īśānaḥ saṃvyavasthitaḥ // SvaT_10.905 //	tatra eva maṇḍale devi tu īśānaḥ saṃvyavasthitaḥ 
SA_GR13_svact_pu-5465	tasmādvāyurviniṣkrānta īśecchāpreritaḥ priye /	tasmāt vāyuḥ viniṣkrāntaḥ īśa icchā preritaḥ priye 
SA_GR13_svact_pu-5466	tasmātprāṇādayaḥ pañca vāyostadvyāpakaḥ paraḥ // SvaT_10.906 //	tasmāt prāṇa ādayaḥ pañca vāyoḥ tad vyāpakaḥ paraḥ 
SA_GR13_svact_pu-5467	saptadhā saptadhā so 'pi sa eko bahudhā gataḥ /	saptadhā saptadhā saḥ u pi saḥ ekaḥ bahudhā gataḥ 
SA_GR13_svact_pu-5468	tasmāttu maṇḍalādūrdhvaṃ śabdatanmātramaṇḍalam // SvaT_10.907 //	tasmāt tu maṇḍalāt ūrdhvam śabda tanmātra maṇḍalam 
SA_GR13_svact_pu-5469	nīlotpaladalaśyāmaṃ svacchodakasamaprabham /	nīlotpala dala śyāmam svaccha udaka sama prabham 
SA_GR13_svact_pu-5470	vitānasadṛśākāraṃ samantātparimaṇḍalam // SvaT_10.908 //	vitāna sadṛśa ākāram samantāt parimaṇḍalam 
SA_GR13_svact_pu-5471	bhīmastatrādhipatyena eka evāvatiṣṭhate /	bhīmaḥ tatra ādhipatyena ekaḥ eva avatiṣṭhate 
SA_GR13_svact_pu-5472	tasmānnabho viniṣkrāntaṃ bhīmecchācoditaṃ mahat // SvaT_10.909 //	tasmāt nabhaḥ viniṣkrāntam bhīma icchā coditam mahat 
SA_GR13_svact_pu-5473	vyāpakaṃ sarvalokānāṃ parāparagataṃ priye /	vyāpakam sarva lokānām para apara gatam priye 
SA_GR13_svact_pu-5474	tasmāttu maṇḍalādūrdhvaṃ sūryamaṇḍalamucyate // SvaT_10.910 //	tasmāt tu maṇḍalāt ūrdhvam sūrya maṇḍalam ucyate 
SA_GR13_svact_pu-5475	sahasrādityasaṃkāśaṃ dīpyamānaṃ samantataḥ /	sahasra āditya saṃkāśam dīpyamānam samantataḥ 
SA_GR13_svact_pu-5476	vitānavadraśmidīptaṃ samantātparimaṇḍalam // SvaT_10.911 //	vitānavat raśmi dīptam samantāt parimaṇḍalam 
SA_GR13_svact_pu-5477	rudro hyadhipatistatra tv eka evāvatiṣṭhate /	rudraḥ hi adhipatiḥ tatra tu ekaḥ eva avatiṣṭhate 
SA_GR13_svact_pu-5478	sūryāstasmādviniṣkrāntāḥ kalpe kalpe varānane // SvaT_10.912 //	sūryāḥ tasmāt viniṣkrāntāḥ kalpe kalpe varānane 
SA_GR13_svact_pu-5479	tasmāttu maṇḍalādūrdhvaṃ somamaṇḍalamucyate /	tasmāt tu maṇḍalāt ūrdhvam soma maṇḍalam ucyate 
SA_GR13_svact_pu-5480	candrakoṭisahasrāṇāṃ tejasā tulyamaṇḍalam // SvaT_10.913 //	candra koṭi sahasrāṇām tejasā tulya maṇḍalam 
SA_GR13_svact_pu-5481	adhipatistu mahādeva eka evāvatiṣṭhate /	adhipatiḥ tu mahādevaḥ ekaḥ eva avatiṣṭhate 
SA_GR13_svact_pu-5482	tasmāccandrādime candrā mahādevena coditāḥ // SvaT_10.914 //	tasmāt candrāt ime candrāḥ mahādevena coditāḥ 
SA_GR13_svact_pu-5483	asaṃkhyātāḥ sahasrāṇi kalpe kalpee vinirgatāḥ /	asaṃkhyātāḥ sahasrāṇi kalpe kalpe vinirgatāḥ 
SA_GR13_svact_pu-5484	tasmāttu maṇḍalādūrdhvaṃ vedamaṇḍalamucyate // SvaT_10.915 //	tasmāt tu maṇḍalāt ūrdhvam veda maṇḍalam ucyate 
SA_GR13_svact_pu-5485	candrakoṭisamacchāyaṃ samantātparimaṇḍalam /	candra koṭi sama chāyam samantāt parimaṇḍalam 
SA_GR13_svact_pu-5486	vitānavatsthitaṃ divyam ugreśasamadhiṣṭhitam // SvaT_10.916 //	vitāna vat sthitam divyam ugra īśa samadhiṣṭhitam 
SA_GR13_svact_pu-5487	saṃruddhaṃ vāmayā tattu tasmādvai nirgatāni tu /	saṃruddham vāmayā tat tu tasmāt vai nirgatāni tu 
SA_GR13_svact_pu-5488	yajamānasahasrāṇi kalpe kalpe sthitāni hi // SvaT_10.917 //	yajamāna sahasrāṇi kalpe kalpe sthitāni hi 
SA_GR13_svact_pu-5489	brahmaṇastapasogreṇa ugreśena pracoditāt /	brahmaṇaḥ tapasā ugreṇa ugra īśena pracoditāt 
SA_GR13_svact_pu-5490	vedayajñāśca vividhā brahmaṇo 'nantavartmanaḥ // SvaT_10.918 //	veda yajñāḥ ca vividhāḥ brahmaṇaḥ nanta vartmanaḥ 
SA_GR13_svact_pu-5491	tasmādete pravartante yajñā yajñaphalāni ca /	tasmāt ete pravartante yajñāḥ yajña phalāni ca 
SA_GR13_svact_pu-5492	tapodānādibhiḥ sārdhaṃ vāmaśaktyā niyantritāḥ // SvaT_10.919 //	tapaḥ dāna ādibhiḥ sārdham vāma śaktyā niyantritāḥ 
SA_GR13_svact_pu-5493	ityeṣṭau tanavastvetāḥ parā vai saṃprakīrtitāḥ /	iti eṣṭau tanavaḥ tu etāḥ parāḥ vai saṃprakīrtitāḥ 
SA_GR13_svact_pu-5494	aparā brahmaṇo 'ṇḍaṃ vai vyāpya sarvaṃ vyavasthitāḥ // SvaT_10.920 //	aparāḥ brahmaṇaḥ ṇḍam vai vyāpya sarvam vyavasthitāḥ 
SA_GR13_svact_pu-5495	ebhyaḥ parataraṃ cāpi maṇḍalaṃ karaṇātmakam /	ebhyaḥ parataram ca api maṇḍalam karaṇa ātmakam 
SA_GR13_svact_pu-5496	śuklaraktāsitaṃ pītaṃ haritaṃ cāpi varṇataḥ // SvaT_10.921 //	śukla rakta asitam pītam haritam ca api varṇataḥ 
SA_GR13_svact_pu-5497	pañcādhipāstu tiṣṭhanti maṇḍale karaṇātmake /	pañca adhipāḥ tu tiṣṭhanti maṇḍale karaṇa ātmake 
SA_GR13_svact_pu-5498	karmadevāḥ pravartante tasmādvai sarvadehinām // SvaT_10.922 //	karma devāḥ pravartante tasmāt vai sarva dehinām 
SA_GR13_svact_pu-5499	vākpāṇipādapāyuśca upasthaśceti pañcamaḥ /	vāc pāṇi pāda pāyuḥ ca upasthaḥ ca iti pañcamaḥ 
SA_GR13_svact_pu-5500	ebhyaḥ prakāśakaṃ nāma parataḥ sūryasaṃnibham // SvaT_10.923 //	ebhyaḥ prakāśakam nāma paratas sūrya saṃnibham 
SA_GR13_svact_pu-5501	tasmādvai saṃpravartante pañca buddhīndriyāṇi tu /	tasmāt vai saṃpravartante pañca buddhīndriyāṇi tu 
SA_GR13_svact_pu-5502	śrotraṃ tvakcakṣuṣī jihvā nāsikā ca yathākramam // SvaT_10.924 //	śrotram tvac cakṣuṣī jihvā nāsikā ca yathākramam 
SA_GR13_svact_pu-5503	viṣayālocanaṃ vṛttiḥ tejomaṇḍalasaṃsthitāḥ /	viṣaya ālocanam vṛttiḥ tejaḥ maṇḍala saṃsthitāḥ 
SA_GR13_svact_pu-5504	svākyādhipatayo nityaṃ teṣveva praticodakāḥ // SvaT_10.925 //	svākya adhipatayaḥ nityam teṣu eva praticodakāḥ 
SA_GR13_svact_pu-5505	ebhyaḥ parataraṃ cāsti candramaṇḍalasannibham /	ebhyaḥ parataram ca asti candra maṇḍala sannibham 
SA_GR13_svact_pu-5506	vistārātpariṇāhācca sarvato raśmimaṇḍalam // SvaT_10.926 //	vistārāt pariṇāhāt ca sarvatas raśmi maṇḍalam 
SA_GR13_svact_pu-5507	tasmādvai saṃpravartante pañcārthāḥ sarvadehinām /	tasmāt vai saṃpravartante pañca arthāḥ sarva dehinām 
SA_GR13_svact_pu-5508	śabdaḥ sparśastathā rūpaṃ raso gandhaśca pañcamaḥ // SvaT_10.927 //	śabdaḥ sparśaḥ tathā rūpam rasaḥ gandhaḥ ca pañcamaḥ 
SA_GR13_svact_pu-5509	ebhyaḥ parataraṃ cāpi saumyaṃ somasya maṇḍalam /	ebhyaḥ parataram ca api saumyam somasya maṇḍalam 
SA_GR13_svact_pu-5510	tasmānmano viniṣkrāntaṃ raśmibhirdarśapañcabhiḥ // SvaT_10.928 //	tasmāt manaḥ viniṣkrāntam raśmibhiḥ darśa pañcabhiḥ 
SA_GR13_svact_pu-5511	cittaṃ ceto manaśceti śabdādyakṣapravartakam /	cittam cetaḥ manaḥ ca iti śabda ādi akṣa pravartakam 
SA_GR13_svact_pu-5512	tasyādhipo mahātejāś candramāḥ saumyatejasā // SvaT_10.929 //	tasya adhipaḥ mahā tejāḥ candramāḥ saumya tejasā 
SA_GR13_svact_pu-5513	tasmāttu maṇḍalādūrdhvaṃ parato maṇḍalaṃ mahat /	tasmāt tu maṇḍalāt ūrdhvam paratas maṇḍalam mahat 
SA_GR13_svact_pu-5514	japākusumasaṃkāśam aruṇādityasaṃnibham // SvaT_10.930 //	japā kusuma saṃkāśam aruṇa āditya saṃnibham 
SA_GR13_svact_pu-5515	pūrvavacca pramāṇenna samantātparimaṇḍalam /	pūrvavat ca samantāt parimaṇḍalam 
