segmentnr	original	analyzed
SA_GP10_bhp_07u-458	BhP_07.05.019/2 daityendraṃ darśayāmāsa mātṛmṛṣṭamalaṅkṛtam	daitya indram darśayāmāsa mātṛ mṛṣṭam alaṅkṛtam 
SA_GP10_bhp_07u-459	BhP_07.05.020/1 pādayoḥ patitaṃ bālaṃ pratinandyāśiṣāsuraḥ	pādayoḥ patitam bālam pratinandya āśiṣā asuraḥ 
SA_GP10_bhp_07u-460	BhP_07.05.020/2 pariṣvajya ciraṃ dorbhyāṃ paramāmāpa nirvṛtim	pariṣvajya ciram dorbhyām paramām āpa nirvṛtim 
SA_GP10_bhp_07u-461	BhP_07.05.021/1 āropyāṅkamavaghrāya mūrdhanyaśrukalāmbubhiḥ	āropya aṅkam avaghrāya mūrdhani aśru kalā ambuṣu 
SA_GP10_bhp_07u-462	BhP_07.05.021/2 āsiñcan vikasadvaktramidamāha yudhiṣṭhira	āsiñcan vikasat vaktram idam āha yudhiṣṭhira 
SA_GP10_bhp_07u-463	BhP_07.05.022/0 hiraṇyakaśipuruvāca	hiraṇyakaśipuḥ uvāca 
SA_GP10_bhp_07u-464	BhP_07.05.022/1 prahrādānūcyatāṃ tāta svadhītaṃ kiñciduttamam	prahrāda anūcyatām tāta su adhītam kiñcid uttamam 
SA_GP10_bhp_07u-465	BhP_07.05.022/2 kālenaitāvatāyuṣman yadaśikṣadgurorbhavān	kālena etāvatā āyuṣman yat aśikṣat guroḥ bhavān 
SA_GP10_bhp_07u-466	BhP_07.05.023/0 śrīprahrāda uvāca	śrī prahrādaḥ uvāca 
SA_GP10_bhp_07u-467	BhP_07.05.023/1 śravaṇaṃ kīrtanaṃ viṣṇoḥ smaraṇaṃ pādasevanam	śravaṇam kīrtanam viṣṇoḥ smaraṇam pāda sevanam 
SA_GP10_bhp_07u-468	BhP_07.05.023/2 arcanaṃ vandanaṃ dāsyaṃ sakhyamātmanivedanam	arcanam vandanam dāsyam sakhyam ātma nivedanam 
SA_GP10_bhp_07u-469	BhP_07.05.024/1 iti puṃsārpitā viṣṇau bhaktiścen navalakṣaṇā	iti puṃsā arpitā viṣṇau bhaktiḥ ced nava lakṣaṇā 
SA_GP10_bhp_07u-470	BhP_07.05.024/2 kriyeta bhagavatyaddhā tan manye 'dhītamuttamam	kriyeta bhagavati addhā tat manye dhītam uttamam 
SA_GP10_bhp_07u-471	BhP_07.05.025/1 niśamyaitat sutavaco hiraṇyakaśipustadā	niśamya etat suta vacaḥ hiraṇyakaśipuḥ tadā 
SA_GP10_bhp_07u-472	BhP_07.05.025/2 guruputramuvācedaṃ ruṣā prasphuritādharaḥ	guru putram uvāca idam ruṣā prasphurita adharaḥ 
SA_GP10_bhp_07u-473	BhP_07.05.026/1 brahmabandho kimetat te vipakṣaṃ śrayatāsatā	brahmabandho kim etat te vipakṣam śrayata asatā 
SA_GP10_bhp_07u-474	BhP_07.05.026/2 asāraṃ grāhito bālo māmanādṛtya durmate	asāram grāhitaḥ bālaḥ mām an ādṛtya durmate 
SA_GP10_bhp_07u-475	BhP_07.05.027/1 santi hyasādhavo loke durmaitrāśchadmaveṣiṇaḥ	santi hi asādhavaḥ loke durmaitrāḥ chadma veṣiṇaḥ 
SA_GP10_bhp_07u-476	BhP_07.05.027/2 teṣāmudetyaghaṃ kāle rogaḥ pātakināmiva	teṣām udeti agham kāle rogaḥ pātakinām iva 
SA_GP10_bhp_07u-477	BhP_07.05.028/0 śrīguruputra uvāca	śrī guru putraḥ uvāca 
SA_GP10_bhp_07u-478	BhP_07.05.028/1 na matpraṇītaṃ na parapraṇītaṃ suto vadatyeṣa tavendraśatro	na mad praṇītam na para praṇītam sutaḥ vadati eṣa tava indra śatro 
SA_GP10_bhp_07u-479	BhP_07.05.028/2 naisargikīyaṃ matirasya rājan niyaccha manyuṃ kadadāḥ sma mā naḥ	naisargikī iyam matiḥ asya rājan niyaccha manyum kadadāḥ sma mā naḥ 
SA_GP10_bhp_07u-480	BhP_07.05.029/0 śrīnārada uvāca	    uvāca 
SA_GP10_bhp_07u-481	BhP_07.05.029/1 guruṇaivaṃ pratiprokto bhūya āhāsuraḥ sutam	guruṇā evam pratiproktaḥ bhūyas āha asuraḥ sutam 
SA_GP10_bhp_07u-482	BhP_07.05.029/2 na cedgurumukhīyaṃ te kuto 'bhadrāsatī matiḥ	na ced guru mukhī iyam te kutas bhadrā satī matiḥ 
SA_GP10_bhp_07u-483	BhP_07.05.030/0 śrīprahrāda uvāca	śrī prahrādaḥ uvāca 
SA_GP10_bhp_07u-484	BhP_07.05.030/1 matirna kṛṣṇe parataḥ svato vā mitho 'bhipadyeta gṛhavratānām	matiḥ na kṛṣṇe paratas svatas vā mithas bhipadyeta gṛha vratānām 
SA_GP10_bhp_07u-485	BhP_07.05.030/2 adāntagobhirviśatāṃ tamisraṃ punaḥ punaścarvitacarvaṇānām	a dānta gobhiḥ viśatām tamisram punar punar carvita carvaṇānām 
SA_GP10_bhp_07u-486	BhP_07.05.031/1 na te viduḥ svārthagatiṃ hi viṣṇuṃ durāśayā ye bahirarthamāninaḥ	na te viduḥ sva artha gatim hi viṣṇum durāśayāḥ ye bahirartha māninaḥ 
SA_GP10_bhp_07u-487	BhP_07.05.031/2 andhā yathāndhairupanīyamānās te 'pīśatantryāmurudāmni baddhāḥ	andhāḥ yathā andhaiḥ upanīyamānāḥ te pīśa tantryām uru dāmni baddhāḥ 
SA_GP10_bhp_07u-488	BhP_07.05.032/1 naiṣāṃ matistāvadurukramāṅghriṃ spṛśatyanarthāpagamo yadarthaḥ	na eṣām matiḥ tāvat urukrama aṅghrim spṛśati anartha apagamaḥ yat arthaḥ 
SA_GP10_bhp_07u-489	BhP_07.05.032/2 mahīyasāṃ pādarajo 'bhiṣekaṃ niṣkiñcanānāṃ na vṛṇīta yāvat	mahīyasām pāda rajaḥ bhiṣekam niṣkiñcanānām na vṛṇīta yāvat 
SA_GP10_bhp_07u-490	BhP_07.05.033/1 ityuktvoparataṃ putraṃ hiraṇyakaśipū ruṣā	iti uktvā uparatam putram hiraṇyakaśipuḥ ruṣā 
SA_GP10_bhp_07u-491	BhP_07.05.033/2 andhīkṛtātmā svotsaṅgān nirasyata mahītale	andhīkṛta ātmā sva utsaṅgāt nirasyata mahī tale 
SA_GP10_bhp_07u-492	BhP_07.05.034/1 āhāmarṣaruṣāviṣṭaḥ kaṣāyībhūtalocanaḥ	āha amarṣa ruṣā āviṣṭaḥ kaṣāyībhūta locanaḥ 
SA_GP10_bhp_07u-493	BhP_07.05.034/2 vadhyatāmāśvayaṃ vadhyo niḥsārayata nairṛtāḥ	vadhyatām āśvayam vadhyaḥ niḥsārayata nairṛtāḥ 
SA_GP10_bhp_07u-494	BhP_07.05.035/1 ayaṃ me bhrātṛhā so 'yaṃ hitvā svān suhṛdo 'dhamaḥ	ayam me bhrātṛ hā saḥ yam hitvā svān suhṛdaḥ dhamaḥ 
SA_GP10_bhp_07u-495	BhP_07.05.035/2 pitṛvyahantuḥ pādau yo viṣṇordāsavadarcati	pitṛvya hantuḥ pādau yaḥ viṣṇoḥ dāsa vat arcati 
SA_GP10_bhp_07u-496	BhP_07.05.036/1 viṣṇorvā sādhvasau kiṃ nu kariṣyatyasamañjasaḥ	viṣṇoḥ vā sādhu asau kim nu kariṣyati asamañjasaḥ 
SA_GP10_bhp_07u-497	BhP_07.05.036/2 sauhṛdaṃ dustyajaṃ pitrorahādyaḥ pañcahāyanaḥ	sauhṛdam dustyajam pitroḥ ahādyaḥ pañcahāyanaḥ 
SA_GP10_bhp_07u-498	BhP_07.05.037/1 paro 'pyapatyaṃ hitakṛdyathauṣadhaṃ svadehajo 'pyāmayavat suto 'hitaḥ	paraḥ pi apatyam hita kṛt yathā auṣadham sva deha jaḥ pi āmaya vat sutaḥ hitaḥ 
SA_GP10_bhp_07u-499	BhP_07.05.037/2 chindyāt tadaṅgaṃ yadutātmano 'hitaṃ śeṣaṃ sukhaṃ jīvati yadvivarjanāt	chindyāt tad aṅgam yat uta ātmanaḥ hitam śeṣam sukham jīvati yad vivarjanāt 
SA_GP10_bhp_07u-500	BhP_07.05.038/1 sarvairupāyairhantavyaḥ sambhojaśayanāsanaiḥ	sarvaiḥ upāyaiḥ hantavyaḥ sambhoja śayana āsanaiḥ 
SA_GP10_bhp_07u-501	BhP_07.05.038/2 suhṛlliṅgadharaḥ śatrurmunerduṣṭamivendriyam	suhṛd liṅga dharaḥ śatruḥ muneḥ duṣṭam iva indriyam 
SA_GP10_bhp_07u-502	BhP_07.05.039/1 nairṛtāste samādiṣṭā bhartrā vai śūlapāṇayaḥ	nairṛtāḥ te samādiṣṭāḥ bhartrā vai śūla pāṇayaḥ 
SA_GP10_bhp_07u-503	BhP_07.05.039/2 tigmadaṃṣṭrakarālāsyāstāmraśmaśruśiroruhāḥ	tigma daṃṣṭra karāla āsyāḥ tāmra śmaśru śiroruhāḥ 
SA_GP10_bhp_07u-504	BhP_07.05.040/1 nadanto bhairavaṃ nādaṃ chindhi bhindhīti vādinaḥ	nadantaḥ bhairavam nādam chindhi bhindhi iti vādinaḥ 
SA_GP10_bhp_07u-505	BhP_07.05.040/2 āsīnaṃ cāhanan śūlaiḥ prahrādaṃ sarvamarmasu	āsīnam ca ahanan śūlaiḥ prahrādam sarva marmasu 
SA_GP10_bhp_07u-506	BhP_07.05.041/1 pare brahmaṇyanirdeśye bhagavatyakhilātmani	pare brahmaṇi anirdeśye bhagavati akhilātmani 
SA_GP10_bhp_07u-507	BhP_07.05.041/2 yuktātmanyaphalā āsannapuṇyasyeva satkriyāḥ	yukta ātmani aphalāḥ āsanna puṇyasya iva satkriyāḥ 
SA_GP10_bhp_07u-508	BhP_07.05.042/1 prayāse 'pahate tasmin daityendraḥ pariśaṅkitaḥ	prayāse pahate tasmin daitya indraḥ pariśaṅkitaḥ 
SA_GP10_bhp_07u-509	BhP_07.05.042/2 cakāra tadvadhopāyān nirbandhena yudhiṣṭhira	cakāra tad vadha upāyān nirbandhena yudhiṣṭhira 
SA_GP10_bhp_07u-510	BhP_07.05.043/1 diggajairdandaśūkendrairabhicārāvapātanaiḥ	diggajaiḥ dandaśūka indraiḥ abhicāra avapātanaiḥ 
SA_GP10_bhp_07u-511	BhP_07.05.043/2 māyābhiḥ sannirodhaiśca garadānairabhojanaiḥ	māyābhiḥ sannirodhaiḥ ca gara dānaiḥ abhojanaiḥ 
SA_GP10_bhp_07u-512	BhP_07.05.044/1 himavāyvagnisalilaiḥ parvatākramaṇairapi	hima vāyu agni salilaiḥ parvata ākramaṇaiḥ api 
SA_GP10_bhp_07u-513	BhP_07.05.044/2 na śaśāka yadā hantumapāpamasuraḥ sutam	na śaśāka yadā hantum apāpam asuraḥ sutam 
SA_GP10_bhp_07u-514	BhP_07.05.044/3 cintāṃ dīrghatamāṃ prāptastatkartuṃ nābhyapadyata	cintām dīrghatamām prāptaḥ tat kartum na abhyapadyata 
SA_GP10_bhp_07u-515	BhP_07.05.045/1 eṣa me bahvasādhūkto vadhopāyāśca nirmitāḥ	eṣa me bahu asādhu uktaḥ vadha upāyāḥ ca nirmitāḥ 
SA_GP10_bhp_07u-516	BhP_07.05.045/2 taistairdrohairasaddharmairmuktaḥ svenaiva tejasā	taiḥ taiḥ drohaiḥ asat dharmaiḥ muktaḥ svena eva tejasā 
SA_GP10_bhp_07u-517	BhP_07.05.046/1 vartamāno 'vidūre vai bālo 'pyajaḍadhīrayam	vartamānaḥ vidūre vai bālaḥ pi a jaḍa dhīḥ ayam 
SA_GP10_bhp_07u-518	BhP_07.05.046/2 na vismarati me 'nāryaṃ śunaḥ śepa iva prabhuḥ	na vismarati me nāryam śunaḥ śepaḥ iva prabhuḥ 
SA_GP10_bhp_07u-519	BhP_07.05.047/1 aprameyānubhāvo 'yamakutaścidbhayo 'maraḥ	           
SA_GP10_bhp_07u-520	BhP_07.05.047/2 nūnametadvirodhena mṛtyurme bhavitā na vā	nūnam etad virodhena mṛtyuḥ me bhavitā na vā 
SA_GP10_bhp_07u-521	BhP_07.05.048/1 iti taccintayā kiñcin mlānaśriyamadhomukham	iti tad cintayā kiñcid mlāna śriyam adhomukham 
SA_GP10_bhp_07u-522	BhP_07.05.048/2 śaṇḍāmarkāvauśanasau vivikta iti hocatuḥ	śaṇḍāmarkau auśanasau vivikte iti ha ūcatuḥ 
SA_GP10_bhp_07u-523	BhP_07.05.049/1 jitaṃ tvayaikena jagattrayaṃ bhruvor vijṛmbhaṇatrastasamastadhiṣṇyapam	jitam tvayā ekena jagattrayam bhruvoḥ vijṛmbhaṇa trasta samasta dhiṣṇyapam 
SA_GP10_bhp_07u-524	BhP_07.05.049/2 na tasya cintyaṃ tava nātha cakṣvahe na vai śiśūnāṃ guṇadoṣayoḥ padam	na tasya cintyam tava nātha cakṣvahe na vai śiśūnām guṇa doṣayoḥ padam 
SA_GP10_bhp_07u-525	BhP_07.05.050/1 imaṃ tu pāśairvaruṇasya baddhvā nidhehi bhīto na palāyate yathā	imam tu pāśaiḥ varuṇasya baddhvā nidhehi bhītaḥ na palāyate yathā 
SA_GP10_bhp_07u-526	BhP_07.05.050/2 buddhiśca puṃso vayasāryasevayā yāvadgururbhārgava āgamiṣyati	buddhiḥ ca puṃsaḥ vayasā ārya sevayā yāvat guruḥ bhārgavaḥ āgamiṣyati 
SA_GP10_bhp_07u-527	BhP_07.05.051/1 tatheti guruputroktamanujñāyedamabravīt	tathā iti guru putra uktam anujñāya idam abravīt 
SA_GP10_bhp_07u-528	BhP_07.05.051/2 dharmo hyasyopadeṣṭavyo rājñāṃ yo gṛhamedhinām	dharmaḥ hi asya upadeṣṭavyaḥ rājñām yaḥ gṛhamedhinām 
SA_GP10_bhp_07u-529	BhP_07.05.052/1 dharmamarthaṃ ca kāmaṃ ca nitarāṃ cānupūrvaśaḥ	dharmam artham ca kāmam ca nitarām ca anupūrvaśas 
SA_GP10_bhp_07u-530	BhP_07.05.052/2 prahrādāyocatū rājan praśritāvanatāya ca	prahrādāya ūcatuḥ rājan praśrita avanatāya ca 
SA_GP10_bhp_07u-531	BhP_07.05.053/1 yathā trivargaṃ gurubhirātmane upaśikṣitam	yathā trivargam gurubhiḥ ātmane upaśikṣitam 
SA_GP10_bhp_07u-532	BhP_07.05.053/2 na sādhu mene tacchikṣāṃ dvandvārāmopavarṇitām	na sādhu mene tad śikṣām dvandva ārāma upavarṇitām 
SA_GP10_bhp_07u-533	BhP_07.05.054/1 yadācāryaḥ parāvṛtto gṛhamedhīyakarmasu	yat ācāryaḥ parāvṛttaḥ gṛhamedhīya karmasu 
SA_GP10_bhp_07u-534	BhP_07.05.054/2 vayasyairbālakaistatra sopahūtaḥ kṛtakṣaṇaiḥ	vayasyaiḥ bālakaiḥ tatra saḥ upahūtaḥ kṛtakṣaṇaiḥ 
SA_GP10_bhp_07u-535	BhP_07.05.055/1 atha tān ślakṣṇayā vācā pratyāhūya mahābudhaḥ	atha tān ślakṣṇayā vācā pratyāhūya mahā budhaḥ 
SA_GP10_bhp_07u-536	BhP_07.05.055/2 uvāca vidvāṃstanniṣṭhāṃ kṛpayā prahasanniva	uvāca vidvān tad niṣṭhām kṛpayā prahasan iva 
SA_GP10_bhp_07u-537	BhP_07.05.056/1 te tu tadgauravāt sarve tyaktakrīḍāparicchadāḥ	te tu tad gauravāt sarve tyakta krīḍā paricchadāḥ 
SA_GP10_bhp_07u-538	BhP_07.05.056/2 bālā adūṣitadhiyo dvandvārāmeritehitaiḥ	bālāḥ a dūṣita dhiyaḥ dvandva ārāma īrita īhitaiḥ 
SA_GP10_bhp_07u-539	BhP_07.05.057/1 paryupāsata rājendra tannyastahṛdayekṣaṇāḥ	paryupāsata rāja indra tad nyasta hṛdaya īkṣaṇāḥ 
SA_GP10_bhp_07u-540	BhP_07.05.057/2 tān āha karuṇo maitro mahābhāgavato 'suraḥ	tān āha karuṇaḥ maitraḥ suraḥ 
SA_GP10_bhp_07u-541	BhP_07.06.001/0 śrīprahrāda uvāca	śrī prahrādaḥ uvāca 
SA_GP10_bhp_07u-542	BhP_07.06.001/1 kaumāra ācaret prājño dharmān bhāgavatān iha	kaumāre ācaret prājñaḥ dharmān bhāgavatān iha 
SA_GP10_bhp_07u-543	BhP_07.06.001/2 durlabhaṃ mānuṣaṃ janma tadapyadhruvamarthadam	durlabham mānuṣam janma tat api adhruvam artha dam 
SA_GP10_bhp_07u-544	BhP_07.06.002/1 yathā hi puruṣasyeha viṣṇoḥ pādopasarpaṇam	yathā hi puruṣasya iha viṣṇoḥ pāda upasarpaṇam 
SA_GP10_bhp_07u-545	BhP_07.06.002/2 yadeṣa sarvabhūtānāṃ priya ātmeśvaraḥ suhṛt	yat eṣa sarva bhūtānām priyaḥ ātma īśvaraḥ suhṛd 
SA_GP10_bhp_07u-546	BhP_07.06.003/1 sukhamaindriyakaṃ daityā dehayogena dehinām	sukham aindriyakam daityāḥ deha yogena dehinām 
SA_GP10_bhp_07u-547	BhP_07.06.003/2 sarvatra labhyate daivādyathā duḥkhamayatnataḥ	sarvatra labhyate daivāt yathā duḥkham ayatnataḥ 
SA_GP10_bhp_07u-548	BhP_07.06.004/1 tatprayāso na kartavyo yata āyurvyayaḥ param	tad prayāsaḥ na kartavyaḥ yatas āyuḥ vyayaḥ param 
SA_GP10_bhp_07u-549	BhP_07.06.004/2 na tathā vindate kṣemaṃ mukundacaraṇāmbujam	na tathā vindate kṣemam mukunda caraṇa ambujam 
SA_GP10_bhp_07u-550	BhP_07.06.005/1 tato yateta kuśalaḥ kṣemāya bhavamāśritaḥ	tatas yateta kuśalaḥ kṣemāya bhavam āśritaḥ 
SA_GP10_bhp_07u-551	BhP_07.06.005/2 śarīraṃ pauruṣaṃ yāvan na vipadyeta puṣkalam	śarīram pauruṣam yāvat na vipadyeta puṣkalam 
SA_GP10_bhp_07u-552	BhP_07.06.006/1 puṃso varṣaśataṃ hyāyustadardhaṃ cājitātmanaḥ	puṃsaḥ varṣa śatam hi āyuḥ tad ardham ca ajita ātmanaḥ 
SA_GP10_bhp_07u-553	BhP_07.06.006/2 niṣphalaṃ yadasau rātryāṃ śete 'ndhaṃ prāpitastamaḥ	niṣphalam yat asau rātryām śete prāpitaḥ tamaḥ 
SA_GP10_bhp_07u-554	BhP_07.06.007/1 mugdhasya bālye kaiśore krīḍato yāti viṃśatiḥ	mugdhasya bālye kaiśore krīḍataḥ yāti viṃśatiḥ 
SA_GP10_bhp_07u-555	BhP_07.06.007/2 jarayā grastadehasya yātyakalpasya viṃśatiḥ	jarayā grasta dehasya yāti akalpasya viṃśatiḥ 
SA_GP10_bhp_07u-556	BhP_07.06.008/1 durāpūreṇa kāmena mohena ca balīyasā	durāpūreṇa kāmena mohena ca balīyasā 
SA_GP10_bhp_07u-557	BhP_07.06.008/2 śeṣaṃ gṛheṣu saktasya pramattasyāpayāti hi	śeṣam gṛheṣu saktasya pramattasya apayāti hi 
SA_GP10_bhp_07u-558	BhP_07.06.009/1 ko gṛheṣu pumān saktamātmānamajitendriyaḥ	kaḥ gṛheṣu pumān saktam ātmānam ajita indriyaḥ 
SA_GP10_bhp_07u-559	BhP_07.06.009/2 snehapāśairdṛḍhairbaddhamutsaheta vimocitum	sneha pāśaiḥ dṛḍhaiḥ baddham utsaheta vimocitum 
SA_GP10_bhp_07u-560	BhP_07.06.010/1 ko nvarthatṛṣṇāṃ visṛjet prāṇebhyo 'pi ya īpsitaḥ	kaḥ nu artha tṛṣṇām visṛjet prāṇebhyaḥ pi yaḥ īpsitaḥ 
SA_GP10_bhp_07u-561	BhP_07.06.010/2 yaṃ krīṇātyasubhiḥ preṣṭhaistaskaraḥ sevako vaṇik	yam krīṇāti asubhiḥ preṣṭhaiḥ taskaraḥ sevakaḥ vaṇij 
SA_GP10_bhp_07u-562	BhP_07.06.011/1 kathaṃ priyāyā anukampitāyāḥ saṅgaṃ rahasyaṃ rucirāṃśca mantrān	katham priyāyāḥ anukampitāyāḥ saṅgam rahasyam rucirān ca mantrān 
SA_GP10_bhp_07u-563	BhP_07.06.011/2 suhṛtsu tatsnehasitaḥ śiśūnāṃ kalākṣarāṇāmanuraktacittaḥ	suhṛtsu tad sneha sitaḥ śiśūnām kalā akṣarāṇām anurakta cittaḥ 
SA_GP10_bhp_07u-564	BhP_07.06.012/1 putrān smaraṃstā duhitṝrhṛdayyā bhrātṝn svasṝrvā pitarau ca dīnau	putrān smaran tāḥ duhitṝḥ hṛdayyāḥ bhrātṝn svasṝḥ vā pitarau ca dīnau 
SA_GP10_bhp_07u-565	BhP_07.06.012/2 gṛhān manojñoruparicchadāṃśca vṛttīśca kulyāḥ paśubhṛtyavargān	gṛhān manojña ūru paricchadān ca vṛttīḥ ca kulyāḥ paśu bhṛtya vargān 
SA_GP10_bhp_07u-566	BhP_07.06.013/1 tyajeta kośaskṛdivehamānaḥ karmāṇi lobhādavitṛptakāmaḥ	tyajeta kośaskṛt iva īhamānaḥ karmāṇi lobhāt a vitṛpta kāmaḥ 
SA_GP10_bhp_07u-567	BhP_07.06.013/2 aupasthyajaihvaṃ bahumanyamānaḥ kathaṃ virajyeta durantamohaḥ	aupasthya jaihvam bahu manyamānaḥ katham virajyeta duranta mohaḥ 
SA_GP10_bhp_07u-568	BhP_07.06.014/1 kuṭumbapoṣāya viyan nijāyur na budhyate 'rthaṃ vihataṃ pramattaḥ	kuṭumba poṣāya viyat nija āyuḥ na budhyate ṛtham vihatam pramattaḥ 
SA_GP10_bhp_07u-569	BhP_07.06.014/2 sarvatra tāpatrayaduḥkhitātmā nirvidyate na svakuṭumbarāmaḥ	sarvatra tāpa traya duḥkhita ātmā nirvidyate na sva kuṭumba rāmaḥ 
SA_GP10_bhp_07u-570	BhP_07.06.015/1 vitteṣu nityābhiniviṣṭacetā vidvāṃśca doṣaṃ paravittahartuḥ	vitteṣu nitya abhiniviṣṭa cetāḥ vidvān ca doṣam para vitta hartuḥ 
SA_GP10_bhp_07u-571	BhP_07.06.015/2 pretyeha vāthāpyajitendriyastad aśāntakāmo harate kuṭumbī	pretya iha vā atha api ajita indriyaḥ tat aśānta kāmaḥ harate kuṭumbī 
SA_GP10_bhp_07u-572	BhP_07.06.016/1 vidvān apītthaṃ danujāḥ kuṭumbaṃ puṣṇan svalokāya na kalpate vai	vidvān api ittham danujāḥ kuṭumbam puṣṇan sva lokāya na kalpate vai 
SA_GP10_bhp_07u-573	BhP_07.06.016/2 yaḥ svīyapārakyavibhinnabhāvas tamaḥ prapadyeta yathā vimūḍhaḥ	yaḥ svīya pārakya vibhinna bhāvaḥ tamaḥ prapadyeta yathā vimūḍhaḥ 
SA_GP10_bhp_07u-574	BhP_07.06.017/1 yato na kaścit kva ca kutracidvā dīnaḥ svamātmānamalaṃ samarthaḥ	yatas na kaścid kva ca kutracid vā dīnaḥ svam ātmānam alam samarthaḥ 
SA_GP10_bhp_07u-575	BhP_07.06.017/2 vimocituṃ kāmadṛśāṃ vihāra krīḍāmṛgo yannigaḍo visargaḥ	vimocitum kāma dṛśām vihāra krīḍāmṛgaḥ yat nigaḍaḥ visargaḥ 
SA_GP10_bhp_07u-576	BhP_07.06.018/1 tato vidūrāt parihṛtya daityā daityeṣu saṅgaṃ viṣayātmakeṣu	tatas vidūrāt parihṛtya daityāḥ daityeṣu saṅgam viṣaya ātmakeṣu 
SA_GP10_bhp_07u-577	BhP_07.06.018/2 upeta nārāyaṇamādidevaṃ sa muktasaṅgairiṣito 'pavargaḥ	upeta nārāyaṇam ādidevam sa mukta saṅgaiḥ iṣitaḥ pavargaḥ 
SA_GP10_bhp_07u-578	BhP_07.06.019/1 na hyacyutaṃ prīṇayato bahvāyāso 'surātmajāḥ	na hi acyutam prīṇayataḥ sura ātmajāḥ 
SA_GP10_bhp_07u-579	BhP_07.06.019/2 ātmatvāt sarvabhūtānāṃ siddhatvādiha sarvataḥ	ātma tvāt sarva bhūtānām siddha tvāt iha sarvatas 
SA_GP10_bhp_07u-580	BhP_07.06.020/1 parāvareṣu bhūteṣu brahmāntasthāvarādiṣu	parāvareṣu bhūteṣu brahma anta sthāvara ādiṣu 
SA_GP10_bhp_07u-581	BhP_07.06.020/2 bhautikeṣu vikāreṣu bhūteṣvatha mahatsu ca	bhautikeṣu vikāreṣu bhūteṣu atha mahatsu ca 
SA_GP10_bhp_07u-582	BhP_07.06.021/1 guṇeṣu guṇasāmye ca guṇavyatikare tathā	guṇeṣu guṇa sāmye ca guṇa vyatikare tathā 
SA_GP10_bhp_07u-583	BhP_07.06.021/2 eka eva paro hyātmā bhagavān īśvaro 'vyayaḥ	ekaḥ eva paraḥ hi ātmā bhagavān īśvaraḥ vyayaḥ 
SA_GP10_bhp_07u-584	BhP_07.06.022/1 pratyagātmasvarūpeṇa dṛśyarūpeṇa ca svayam	pratyagātma svarūpeṇa dṛśya rūpeṇa ca svayam 
SA_GP10_bhp_07u-585	BhP_07.06.022/2 vyāpyavyāpakanirdeśyo hyanirdeśyo 'vikalpitaḥ	vyāpya vyāpaka nirdeśyaḥ hi anirdeśyaḥ vikalpitaḥ 
SA_GP10_bhp_07u-586	BhP_07.06.023/1 kevalānubhavānanda svarūpaḥ parameśvaraḥ	           
SA_GP10_bhp_07u-587	BhP_07.06.023/2 māyayāntarhitaiśvarya īyate guṇasargayā	māyayā antarhita aiśvaryaḥ īyate guṇa sargayā 
SA_GP10_bhp_07u-588	BhP_07.06.024/1 tasmāt sarveṣu bhūteṣu dayāṃ kuruta sauhṛdam	tasmāt sarveṣu bhūteṣu dayām kuruta sauhṛdam 
SA_GP10_bhp_07u-589	BhP_07.06.024/2 bhāvamāsuramunmucya yayā tuṣyatyadhokṣajaḥ	bhāvam āsuram unmucya yayā tuṣyati adhokṣajaḥ 
SA_GP10_bhp_07u-590	BhP_07.06.025/1 tuṣṭe ca tatra kimalabhyamananta ādye	tuṣṭe ca tatra kim alabhyam anante ādye 
SA_GP10_bhp_07u-591	BhP_07.06.025/2 kiṃ tairguṇavyatikarādiha ye svasiddhāḥ	kim taiḥ guṇa vyatikarāt iha ye sva siddhāḥ 
SA_GP10_bhp_07u-592	BhP_07.06.025/3 dharmādayaḥ kimaguṇena ca kāṅkṣitena	dharma ādayaḥ kim aguṇena ca kāṅkṣitena 
SA_GP10_bhp_07u-593	BhP_07.06.025/4 sāraṃ juṣāṃ caraṇayorupagāyatāṃ naḥ	sāram juṣām caraṇayoḥ upagāyatām naḥ 
SA_GP10_bhp_07u-594	BhP_07.06.026/1 dharmārthakāma iti yo 'bhihitastrivarga	dharma artha kāmaḥ iti yaḥ bhihitaḥ trivarga 
SA_GP10_bhp_07u-595	BhP_07.06.026/2 īkṣā trayī nayadamau vividhā ca vārtā	īkṣā trayī naya damau vividhā ca vārtā 
SA_GP10_bhp_07u-596	BhP_07.06.026/3 manye tadetadakhilaṃ nigamasya satyaṃ	manye tat etat akhilam nigamasya satyam 
SA_GP10_bhp_07u-597	BhP_07.06.026/4 svātmārpaṇaṃ svasuhṛdaḥ paramasya puṃsaḥ	sva ātma arpaṇam sva suhṛdaḥ paramasya puṃsaḥ 
SA_GP10_bhp_07u-598	BhP_07.06.027/1 jñānaṃ tadetadamalaṃ duravāpamāha	jñānam tat etat amalam duravāpam āha 
SA_GP10_bhp_07u-599	BhP_07.06.027/2 nārāyaṇo narasakhaḥ kila nāradāya	nārāyaṇaḥ nara sakhaḥ kila nāradāya 
SA_GP10_bhp_07u-600	BhP_07.06.027/3 ekāntināṃ bhagavatastadakiñcanānāṃ	ekāntinām bhagavataḥ tat akiñcanānām 
SA_GP10_bhp_07u-601	BhP_07.06.027/4 pādāravindarajasāplutadehināṃ syāt	pāda aravinda rajasā āpluta dehinām syāt 
