segmentnr	original	analyzed
SA_GS40_vrasrscu-4037	ca bodhyam // VRrsBo_9.30;5	ca bodhyam 
SA_GS40_vrasrscu-4038	* karṣet ātape śoṣayet // VRrsBo_9.30;6 $	karṣet ātape śoṣayet 
SA_GS40_vrasrscu-4039	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-4040	* atha garbhayantraṃ pratijānīte garbhayantramiti // VRrsṬī_9.30;1	atha garbhayantram pratijānīte garbhayantram iti 
SA_GS40_vrasrscu-4041	* yatra sarvaṃ yantraṃ bhūmyudara evāvasthitaṃ vidadhyāt tadgarbhayantraṃ nāma // VRrsṬī_9.30;2	yatra sarvam yantram bhūmi udare eva avasthitam vidadhyāt tat garbhayantram nāma 
SA_GS40_vrasrscu-4042	* tadeva spaṣṭīkaroti caturaṅguleti // VRrsṬī_9.30;3	tat eva spaṣṭīkaroti catur aṅgula iti 
SA_GS40_vrasrscu-4043	* caturaṅguladīrghādilakṣaṇāṃ mūṣāṃ vidhāya tanmukhaṃ vartulaṃ kārayet // VRrsṬī_9.30;4	catur aṅgula dīrgha ādi lakṣaṇām mūṣām vidhāya tad mukham vartulam kārayet 
SA_GS40_vrasrscu-4044	* samyak pidhānasaṃdhānārthaṃ yathoktabhāgaṃ lohakiṭṭaguggulayor gṛhītvā bhāgatrayaṃ	samyak pidhāna saṃdhāna artham yathā ukta bhāgam loha kiṭṭa guggulayoḥ gṛhītvā bhāga trayam 
SA_GS40_vrasrscu-4045	mṛdo gṛhītvaikabhāgātmakaṃ lavaṇaṃ gṛhītvā sarvametajjalena saṃmardya tena mūṣāṃ	mṛdaḥ gṛhītvā eka bhāga ātmakam lavaṇam gṛhītvā sarvam etat jalena saṃmardya tena mūṣām 
SA_GS40_vrasrscu-4046	sāntarbahirvilipya tatra dhātvādikṛtapiṣṭikāṃ saṃbhṛtya samyak pidhāya bhūmimadhyagāṃ	sa antar bahis vilipya tatra dhātu ādi kṛta piṣṭikām saṃbhṛtya samyak pidhāya bhūmi madhya gām 
SA_GS40_vrasrscu-4047	gajapuṭaparyāptāṃ gartāṃ karīṣamiśratuṣairardhapūritāṃ kṛtvā tatra mūṣāṃ dhṛtvā tadupari	gajapuṭa paryāptām gartām karīṣa miśra tuṣaiḥ ardha pūritām kṛtvā tatra mūṣām dhṛtvā tad upari 
SA_GS40_vrasrscu-4048	garākaṇṭhadaghnaṃ karīṣatuṣaireva sampūryāvaśiṣṭagartāṃ mṛttikayā sampūryāntarvāyupraveśārthaṃ	garā kaṇṭha daghnam karīṣa tuṣaiḥ eva sampūrya avaśiṣṭa gartām mṛttikayā sampūrya antar vāyu praveśa artham 
SA_GS40_vrasrscu-4049	kiṃcidaṅgulīsamaṃ chidraṃ vidhāyāgniṃ dattvā svedayet // VRrsṬī_9.30;5	kiṃcid aṅgulī samam chidram vidhāya agnim dattvā svedayet 
SA_GS40_vrasrscu-4050	* evaṃ nirvāṇāgnituṣādiyuktyā niṣkāsya punastuṣādipūraṇādisarvamantarāntarā kuryādahorātraparyantaṃ trirātraparyantaṃ veti // VRrsṬī_9.30;6	evam nirvāṇa agni tuṣa ādi yuktyā niṣkāsya punar tuṣa ādi pūraṇa ādi sarvam antarā antarā kuryāt ahorātra paryantam tri rātra paryantam vā iti 
SA_GS40_vrasrscu-4051	* atra govarapuṭaṃ bhūmāveva deyam // VRrsṬī_9.30;7	atra govarapuṭam bhūmau eva deyam 
SA_GS40_vrasrscu-4052	* taduktaṃ rasarājasundare // VRrsṬī_9.30;8	        
SA_GS40_vrasrscu-4053	* cūrṇīkṛtakarīṣāgnau bhūmāveva tu yatpuṭam /	             
SA_GS40_vrasrscu-4054	* dīyate tattu kṛtibhirgovaraṃ samudāhṛtam // VRrsṬī_9.30;9	dīyate tat tu kṛtibhiḥ govaram samudāhṛtam 
SA_GS40_vrasrscu-4055	* iti // VRrsṬī_9.30;10	iti 
SA_GS40_vrasrscu-4056	[haṃsapāka]	haṃsapāka 
SA_GS40_vrasrscu-4057	kharparaṃ sikatāpūrṇaṃ kṛtvā tasyopari nyaset /	kharparam sikatā pūrṇam kṛtvā tasya upari nyaset 
SA_GS40_vrasrscu-4058	aparaṃ kharparaṃ tatra śanair mṛdvagninā pacet // VRrs_9.31 //	aparam kharparam tatra śanais mṛdu agninā pacet 
SA_GS40_vrasrscu-4059	pañcakṣāraistathā mūtrair lavaṇaṃ ca viḍaṃ tataḥ /	pañcakṣāraiḥ tathā mūtraiḥ lavaṇam ca viḍam tatas 
SA_GS40_vrasrscu-4060	haṃsapākaṃ samākhyātaṃ yantraṃ tad vārttikottamaiḥ // VRrs_9.32 //	haṃsapākam samākhyātam yantram tat vārttika uttamaiḥ 
SA_GS40_vrasrscu-4061	[vālukāyantra]	vālukāyantra 
SA_GS40_vrasrscu-4062	sarasāṃ gūḍhavaktrāṃ mṛdvastrāṅgulaghanāvṛtām /	sa rasām gūḍha vaktrām mṛdvastra aṅgula ghana āvṛtām 
SA_GS40_vrasrscu-4063	śoṣitāṃ kācakalaśīṃ triṣu bhāgeṣu pūrayet // VRrs_9.33 //	śoṣitām kāca kalaśīm triṣu bhāgeṣu pūrayet 
SA_GS40_vrasrscu-4064	bhāṇḍe vitastigambhīre vālukāsupratiṣṭhitā /	bhāṇḍe vitasti gambhīre vālukā su pratiṣṭhitā 
SA_GS40_vrasrscu-4065	tadbhāṇḍaṃ pūrayettribhiranyābhiravaguṇṭhayet // VRrs_9.34 //	tat bhāṇḍam pūrayet tribhiḥ anyābhiḥ avaguṇṭhayet 
SA_GS40_vrasrscu-4066	bhāṇḍavaktraṃ maṇikayā saṃdhiṃ limpen mṛdā pacet /	bhāṇḍa vaktram maṇikayā saṃdhim limpet mṛdā pacet 
SA_GS40_vrasrscu-4067	cullyāṃ tṛṇasya cādāhān maṇikāpṛṣṭhavartinaḥ /	cullyām tṛṇasya ca a dāhāt maṇikā pṛṣṭha vartinaḥ 
SA_GS40_vrasrscu-4068	etaddhi vālukāyantraṃ tadyantraṃ lavaṇāśrayam // VRrs_9.35 // @----------	etat hi vālukāyantram tat yantram lavaṇa āśrayam 
SA_GS40_vrasrscu-4069	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-4070	* vālukāyantramāha sarasāmiti // VRrsBo_9.35;1	vālukāyantram āha sa rasām iti 
SA_GS40_vrasrscu-4071	* sarasāṃ pāradagarbhām // VRrsBo_9.35;2	sa rasām pārada garbhām 
SA_GS40_vrasrscu-4072	* gūḍhavaktrāṃ saṃkīrṇamukhīm // VRrsBo_9.35;3	gūḍha vaktrām saṃkīrṇa mukhīm 
SA_GS40_vrasrscu-4073	* mṛditi // VRrsBo_9.35;4	mṛd iti 
SA_GS40_vrasrscu-4074	* mṛdvastreṇa mṛlliptavastreṇa aṅgulaghanaṃ aṅgulamānotsedhaṃ yathā tathā āvṛtām // VRrsBo_9.35;5	mṛdvastreṇa mṛd lipta vastreṇa aṅgula ghanam aṅgula māna utsedham yathā tathā āvṛtām 
SA_GS40_vrasrscu-4075	* triṣu bhāgeṣu pūrayet pācyarasādinā kācakalasyāḥ bhāgatrayaṃ pūrayedityarthaḥ // VRrsBo_9.35;6	triṣu bhāgeṣu pūrayet pācya rasa ādinā kāca kalasyāḥ bhāga trayam pūrayet iti arthaḥ 
SA_GS40_vrasrscu-4076	* triṣu bhāgeṣviti avacchede saptamī // VRrsBo_9.35;7	triṣu bhāgeṣu iti avacchede saptamī 
SA_GS40_vrasrscu-4077	* bhāṇḍe ityatra kācakalasīṃ sthāpayediti śeṣaḥ // VRrsBo_9.35;8	bhāṇḍe iti atra kāca kalasīm sthāpayet iti śeṣaḥ 
SA_GS40_vrasrscu-4078	* vālukābhiḥ kiyān bhāgaḥ pūrayitavya ityapekṣāyāmāha tadbhāṇḍamiti // VRrsBo_9.35;9	vālukābhiḥ kiyān bhāgaḥ pūrayitavyaḥ iti apekṣāyām āha tat bhāṇḍam iti 
SA_GS40_vrasrscu-4079	* tribhirityatra // VRrsBo_9.35;10	tribhiḥ iti atra 
SA_GS40_vrasrscu-4080	* bhāgairiti śeṣaḥ // VRrsBo_9.35;11	bhāgaiḥ iti śeṣaḥ 
SA_GS40_vrasrscu-4081	* tṛtīyā cātra abhede bhāṇḍasya bhāgatrayamityarthaḥ pūrayet vālukayeti śeṣaḥ anyābhiḥ vālukābhirityarthaḥ avaśiṣṭāṃśaṃ pūrayediti śeṣaḥ //	tṛtīyā ca atra abhede bhāṇḍasya bhāga trayam iti arthaḥ pūrayet vālukayā iti śeṣaḥ anyābhiḥ vālukābhiḥ iti arthaḥ avaśiṣṭa aṃśam pūrayet iti śeṣaḥ 
SA_GS40_vrasrscu-4082	* avaguṇṭhayedityasya maṇikayā ityanena sambandhaḥ maṇikayā śarāveṇa // VRrsBo_9.35;13	avaguṇṭhayet iti asya maṇikayā iti anena sambandhaḥ maṇikayā śarāveṇa 
SA_GS40_vrasrscu-4083	* ayamarthaḥ saṃkīrṇamukhīṃ kācakūpikāṃ mṛdvastreṇāṅgulotsedhamālipya śoṣayitvā ca	ayam arthaḥ saṃkīrṇa mukhīm kāca kūpikām mṛdvastreṇa aṅgula utsedham ālipya śoṣayitvā ca 
SA_GS40_vrasrscu-4084	tasyā bhāgatrayaṃ rasenāpūrayet tato vitastipramāṇagabhīre vālukayā tribhāgapūrṇe	tasyāḥ bhāga trayam rasena āpūrayet tatas vitasti pramāṇa gabhīre vālukayā tri bhāga pūrṇe 
SA_GS40_vrasrscu-4085	bhāṇḍamadhye tāṃ niveśya ūrdhvaṃ vālukayā ācchādayet tataśca śarāveṇa bhāṇḍavaktraṃ	bhāṇḍa madhye tām niveśya ūrdhvam vālukayā ācchādayet tatas ca śarāveṇa bhāṇḍa vaktram 
SA_GS40_vrasrscu-4086	pidhāya mṛttikayā saṃdhiṃ liptvā ca tāvat pacet yāvat śarāvopari nyastaṃ tṛṇaṃ na	pidhāya mṛttikayā saṃdhim liptvā ca tāvat pacet yāvat śarāva upari nyastam tṛṇam na 
SA_GS40_vrasrscu-4087	dahediti // VRrsBo_9.35;14	dahet iti 
SA_GS40_vrasrscu-4088	* tulyalakṣaṇatvāt vālukāyantraprasaṅge lavaṇayantram apyatidiśati taditi // VRrsBo_9.35;15	tulya lakṣaṇa tvāt vālukāyantra prasaṅge lavaṇayantram api atidiśati tat iti 
SA_GS40_vrasrscu-4089	* tad uktaprakāraṃ yantraṃ lavaṇāśrayam api bhavatīti śeṣaḥ lavaṇayantram api vālukāyantram bhavatītyarthaḥ // VRrsBo_9.35;16 $	tat ukta prakāram yantram lavaṇa āśrayam api bhavati iti śeṣaḥ lavaṇayantram api vālukāyantram bhavati iti arthaḥ  /
SA_GS40_vrasrscu-4090	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-4091	* vālukāyantraṃ dvividhamāha surasāmiti // VRrsṬī_9.35;1	vālukāyantram dvividham āha su rasām iti 
SA_GS40_vrasrscu-4092	* surasāṃ granthikoṭararekhādyabhāvena sulakṣaṇāṃ // VRrsṬī_9.35;2	su rasām granthi koṭara rekhā ādi abhāvena su lakṣaṇām 
SA_GS40_vrasrscu-4093	* gūḍhavaktrām akarālamukhām adrimṛtkarpaṭādinā trivāraṃ saptavāraṃ vā kṛtenāṅgulasthūlena	gūḍha vaktrām akarāla mukhām adri mṛd karpaṭa ādinā tri vāram sapta vāram vā kṛtena aṅgula sthūlena 
SA_GS40_vrasrscu-4094	veṣṭitām ātape saṃśoṣitāṃ kācaghaṭīm udarasya bhāgacatuṣṭayaṃ parikalpya triṣu bhāgeṣu	veṣṭitām ātape saṃśoṣitām kāca ghaṭīm udarasya bhāga catuṣṭayam parikalpya triṣu bhāgeṣu 
SA_GS40_vrasrscu-4095	pūrayet // VRrsṬī_9.35;3	pūrayet 
SA_GS40_vrasrscu-4096	* tasyā garbhe bhāgatrayaṃ kajjalyādinā bheṣajena pūrayet // VRrsṬī_9.35;4	tasyāḥ garbhe bhāga trayam kajjalī ādinā bheṣajena pūrayet 
SA_GS40_vrasrscu-4097	* evaṃ sampūritāṃ tāṃ vitastigambhīre bhāṇḍe mṛnmaye viśālakharpare pūritavālukāmadhye sthāpitāṃ kuryāt // VRrsṬī_9.35;5	evam sampūritām tām vitasti gambhīre bhāṇḍe mṛd maye viśāla kharpare pūrita vālukā madhye sthāpitām kuryāt 
SA_GS40_vrasrscu-4098	* pūraṇīyavālukāyā mānamapyāha tadbhāṇḍaṃ pūrayediti // VRrsṬī_9.35;6	pūraṇīya vālukāyāḥ mānam api āha tat bhāṇḍam pūrayet iti 
SA_GS40_vrasrscu-4099	* bhāṇḍodarasyāpi bhāgacatuṣṭayaṃ parikalpya tadbhāṇḍaṃ vālukayā tribhirbhāgairmitayā tribhāgapūraṇaparyāptayā pūrayetsaṃbharet // VRrsṬī_9.35;7	bhāṇḍa udarasya api bhāga catuṣṭayam parikalpya tat bhāṇḍam vālukayā tribhiḥ bhāgaiḥ mitayā tri bhāga pūraṇa paryāptayā pūrayet saṃbharet 
SA_GS40_vrasrscu-4100	* anyābhir avaśiṣṭaikabhāgamitābhir vālukābhiḥ kācakalaśīm abhitaḥ prakṣepeṇāvaguṇṭhayet // VRrsṬī_9.35;8	anyābhiḥ avaśiṣṭa eka bhāga mitābhiḥ vālukābhiḥ kāca kalaśīm abhitas prakṣepeṇa avaguṇṭhayet 
SA_GS40_vrasrscu-4101	* kaṇṭhaparyantam ācchāditāṃ kuryādityarthaḥ // VRrsṬī_9.35;9	kaṇṭha paryantam ācchāditām kuryāt iti arthaḥ 
SA_GS40_vrasrscu-4102	* bhāṇḍamukhaṃ ca maṇikayā viśālanyubjamṛtpātreṇācchādya saṃdhilepādi kṛtvā cullyāṃ pacet // VRrsṬī_9.35;10	bhāṇḍa mukham ca maṇikayā viśāla nyubja mṛd pātreṇa ācchādya saṃdhi lepa ādi kṛtvā cullyām pacet 
SA_GS40_vrasrscu-4103	* tatpacanakālamānam āha tṛṇasyeti // VRrsṬī_9.35;11	tad pacana kāla mānam āha tṛṇasya iti 
SA_GS40_vrasrscu-4104	* maṇikāpṛṣṭhe prakṣiptatṛṇadāhaparyantaṃ pacet // VRrsṬī_9.35;12	maṇikā pṛṣṭhe prakṣipta tṛṇa dāha paryantam pacet 
SA_GS40_vrasrscu-4105	* tṛṇadāhetyupalakṣaṇam // VRrsṬī_9.35;13	tṛṇa dāha iti upalakṣaṇam 
SA_GS40_vrasrscu-4106	* sindūrarasādau raktavarṇotpattiparyantamapi pākasyāvaśyakatvāt // VRrsṬī_9.35;14	                 
SA_GS40_vrasrscu-4107	* sa ca varṇo jñeyaḥ // VRrsṬī_9.35;15	sa ca varṇaḥ jñeyaḥ 
SA_GS40_vrasrscu-4108	* kūpīmukhād udgataraktavarṇabāṣpadarśaneneti bodhyam // VRrsṬī_9.35;16	kūpī mukhāt udgata rakta varṇa bāṣpa darśanena iti bodhyam 
SA_GS40_vrasrscu-4109	[vālukāyantra (2)]	vālukāyantra 
SA_GS40_vrasrscu-4110	pañcāḍhavālukāpūrṇabhāṇḍe nikṣipya yatnataḥ /	pañca āḍha vālukā pūrṇa bhāṇḍe nikṣipya yatnataḥ 
SA_GS40_vrasrscu-4111	pacyate rasagolādyaṃ vālukāyantram īritam // VRrs_9.36 // @----------	pacyate rasa gola ādyam vālukāyantram īritam 
SA_GS40_vrasrscu-4112	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-4113	* anyavidhaṃ vālukāyantramāha pañceti // VRrsBo_9.36;1	anyavidham vālukāyantram āha pañca iti 
SA_GS40_vrasrscu-4114	* catvāriṃśaccharāvamitavālukāpūrṇabhāṇḍe ityarthaḥ // VRrsBo_9.36;2	catvāriṃśat śarāva mita vālukā pūrṇa bhāṇḍe iti arthaḥ 
SA_GS40_vrasrscu-4115	* atra vālukāmadhye eva rasagolādikaṃ sthāpayet na tu kācakūpyāmiti viśeṣaḥ // VRrsBo_9.36;3	atra vālukā madhye eva rasa gola ādikam sthāpayet na tu kāca kūpyām iti viśeṣaḥ 
SA_GS40_vrasrscu-4116	[lavaṇayantra (1)]	lavaṇayantra 
SA_GS40_vrasrscu-4117	evaṃ lavaṇanikṣepātproktaṃ lavaṇayantrakam // VRrs_9.37 //	evam lavaṇa nikṣepāt proktam lavaṇayantrakam 
SA_GS40_vrasrscu-4118	[lavaṇayantra (2)]	lavaṇayantra 
SA_GS40_vrasrscu-4119	antaḥkṛtarasālepatāmrapātramukhasya ca /	antaḥkṛta rasa ālepa tāmra pātra mukhasya ca 
SA_GS40_vrasrscu-4120	liptvā mṛllavaṇenaiva saṃdhiṃ bhāṇḍatalasya ca // VRrs_9.38 //	liptvā mṛllavaṇena eva saṃdhim bhāṇḍa talasya ca 
SA_GS40_vrasrscu-4121	tadbhāṇḍaṃ paṭunāpūrya kṣārairvā pūrvavatpacet /	tat bhāṇḍam paṭunā āpūrya kṣāraiḥ vā pūrvavat pacet 
SA_GS40_vrasrscu-4122	evaṃ lavaṇayantraṃ syād rasakarmaṇi śasyate // VRrs_9.39 // @----------	evam lavaṇayantram syāt rasakarmaṇi śasyate 
SA_GS40_vrasrscu-4123	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-4124	* antaḥ kṛtarasālepa iti // VRrsṬī_9.39;1	antar kṛta rasa ālepaḥ iti 
SA_GS40_vrasrscu-4125	* ālepa ityupalakṣaṇam // VRrsṬī_9.39;2	ālepaḥ iti upalakṣaṇam 
SA_GS40_vrasrscu-4126	* mṛdbhāṇḍe kharparasamāne viśālamukhe'ntastale nyubjaṃ sthāpanīyaṃ yallaghu tāmrapātraṃ	mṛd bhāṇḍe kharpara samāne nyubjam sthāpanīyam yat laghu tāmra pātram 
SA_GS40_vrasrscu-4127	tat pāradādigolakopari nyubjaṃ nidhāya mṛllavaṇādinā bhāṇḍatalatāmrapātramukhasaṃdhiṃ	tat pārada ādi golaka upari nyubjam nidhāya mṛllavaṇa ādinā bhāṇḍa tala tāmra pātra mukha saṃdhim 
SA_GS40_vrasrscu-4128	vilipya tayantrabhāṇḍaṃ lavaṇakṣārādyanyatamenāpūrya pidhānena pidhāya praharaparyantaṃ	vilipya lavaṇa kṣāra ādi anyatamena āpūrya pidhānena pidhāya prahara paryantam 
SA_GS40_vrasrscu-4129	śālisphuṭanaparyantaṃ praharaparyantaṃ vā pacet // VRrsṬī_9.39;3	śāli sphuṭana paryantam prahara paryantam vā pacet 
SA_GS40_vrasrscu-4130	* evaṃvidhamapi yantraṃ lavaṇayantrākhyametad rasakarmaṇi pākamūrchanādikarmaṇi praśastaṃ syāt // VRrsṬī_9.39;4 $	evaṃvidham api yantram lavaṇayantra ākhyam etat rasakarmaṇi pāka mūrchana ādi karmaṇi praśastam syāt 
SA_GS40_vrasrscu-4131	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-4132	* lavaṇayantrasya prakārāntaramāha antariti // VRrsBo_9.39;1	lavaṇayantrasya prakāra antaram āha antar iti 
SA_GS40_vrasrscu-4133	* antas tāmrapātramadhye ityarthaḥ kṛtaḥ rasena ālepaḥ yatra tathābhūtaṃ yat tāmrapātraṃ	antar tāmra pātra madhye iti arthaḥ kṛtaḥ rasena ālepaḥ yatra tathābhūtam yat tāmra pātram 
SA_GS40_vrasrscu-4134	tasya mukhaṃ tasya rasaliptodaratāmrapātramukhasya tathā bhāṇḍatalasya tāmrapātramukhopari	tasya mukham tasya rasa lipta udara tāmra pātra mukhasya tathā bhāṇḍa talasya tāmra pātra mukha upari 
SA_GS40_vrasrscu-4135	sthāpitabhāṇḍādhobhāgasya // VRrsBo_9.39;2	sthāpita bhāṇḍa adhobhāgasya 
SA_GS40_vrasrscu-4136	* tadbhāṇḍam uparisthabhāṇḍam // VRrsBo_9.39;3	tad bhāṇḍam upari stha bhāṇḍam 
SA_GS40_vrasrscu-4137	* pūrvavat tṛṇasya cādāhād ityarthaḥ // VRrsBo_9.39;4	pūrvavat tṛṇasya ca ādāhāt iti arthaḥ 
SA_GS40_vrasrscu-4138	* tāmrapātrodare rasaṃ nikṣipya tadupari lavaṇapūrṇaṃ kṣārapūrṇaṃ vā bhāṇḍamekaṃ vinyaset tato mṛllavaṇena sandhiṃ ruddhvā pacet iti // VRrsBo_9.39;5	tāmra pātra udare rasam nikṣipya tad upari lavaṇa pūrṇam kṣāra pūrṇam vā bhāṇḍam ekam vinyaset tatas mṛllavaṇena sandhim ruddhvā pacet iti 
SA_GS40_vrasrscu-4139	[nālikāyantra]	nālikāyantra 
SA_GS40_vrasrscu-4140	lohanālagataṃ sūtaṃ bhāṇḍe lavaṇapūrite /	loha nāla gatam sūtam bhāṇḍe lavaṇa pūrite 
SA_GS40_vrasrscu-4141	niruddhaṃ vipacetprāgvan nālikāyantram īritam // VRrs_9.40 // @----------	niruddham vipacet prāgvat nālikāyantram īritam 
SA_GS40_vrasrscu-4142	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-4143	* nālikāyantramāha loheti // VRrsBo_9.40;1	nālikāyantram āha loha iti 
SA_GS40_vrasrscu-4144	* lauhamayanālamadhye pāradam āpūrya chidrarodhaṃ kṛtvā ca lavaṇapūritabhāṇḍāntaḥ	lauha maya nāla madhye pāradam āpūrya chidra rodham kṛtvā ca lavaṇa pūrita bhāṇḍa antar 
SA_GS40_vrasrscu-4145	nālaṃ taṃ nirundhyāttato maṇikayā bhāṇḍavaktram ācchādya ālipya ca sandhiṃ tāvat	nālam tam nirundhyāt tatas maṇikayā bhāṇḍa vaktram ācchādya ālipya ca sandhim tāvat 
SA_GS40_vrasrscu-4146	pacet yāvat śarāvoparisthaṃ tṛṇaṃ na dahet iti // VRrsBo_9.40;2	pacet yāvat śarāva upari stham tṛṇam na dahet iti 
SA_GS40_vrasrscu-4147	[bhūdharayantra]	bhūdharayantra 
SA_GS40_vrasrscu-4148	vālukāgūḍhasarvāṅgāṃ garte mūṣāṃ rasānvitām /	vālukā gūḍha sarva aṅgām garte mūṣām rasa anvitām 
SA_GS40_vrasrscu-4149	dīptopalaiḥ saṃvṛṇuyād yantraṃ tad bhūdharāhvayam // VRrs_9.41 // @----------	dīpta upalaiḥ saṃvṛṇuyāt yantram tat bhūdhara āhvayam 
SA_GS40_vrasrscu-4150	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-4151	* atha bhūdharayantramāha vāluketi // VRrsṬī_9.41;1	atha bhūdharayantram āha vālukā iti 
SA_GS40_vrasrscu-4152	* garte rājahastamātragambhīre garte hastamātrāyāmavistāre caturasre vartule vā tādṛśe	garte rājahasta mātra gambhīre garte hasta mātra āyāma vistāre catur asre vartule vā tādṛśe 
SA_GS40_vrasrscu-4153	garte rasānvitāṃ pāradagarbhitāṃ mallamūṣāṃ vālukāgūḍhasarvāṅgāṃ nidhāya gartakaṇṭhaparyantaṃ	garte rasa anvitām pārada garbhitām mallamūṣām vālukā gūḍha sarva aṅgām nidhāya garta kaṇṭha paryantam 
SA_GS40_vrasrscu-4154	vālukayā prapūryopari kiṃcitpārśve ca dīptavanyopalaiḥ saṃvṛṇuyādācchādayet // VRrsṬī_9.41;2	vālukayā prapūrya upari kiṃcid pārśve ca dīpta vanopalaiḥ saṃvṛṇuyāt ācchādayet 
SA_GS40_vrasrscu-4155	* samantato vanyopalairācchādya jvālayedityarthaḥ // VRrsṬī_9.41;3	samantataḥ vanopalaiḥ ācchādya jvālayet iti arthaḥ 
SA_GS40_vrasrscu-4156	* atra pāradasya yantraṇamātraṃ vālukāyāṃ bhūmāveva vahnistūparyeva garbhayantre sarvameva bhūgarbhe // VRrsṬī_9.41;4	atra pāradasya yantraṇa mātram vālukāyām bhūmau eva vahniḥ tu upari eva garbhayantre sarvam eva bhū garbhe 
SA_GS40_vrasrscu-4157	* bhūdharapuṭe tu na vālukāsaṃbandhaḥ // VRrsṬī_9.41;5	bhūdharapuṭe tu na vālukā saṃbandhaḥ 
SA_GS40_vrasrscu-4158	* iti trayāṇāṃ yantrapuṭānāṃ viśeṣo bodhyaḥ // VRrsṬī_9.41;6	iti trayāṇām yantra puṭānām viśeṣaḥ bodhyaḥ 
SA_GS40_vrasrscu-4159	[puṭayantra]	puṭayantra 
SA_GS40_vrasrscu-4160	śarāvasampuṭāntasthaṃ karīṣeṣv agnimānavit /	śarāva sampuṭa anta stham karīṣeṣu agni māna vid 
SA_GS40_vrasrscu-4161	paceccullyāṃ dviyāmaṃ vā rasaṃ tat puṭayantrakam // VRrs_9.42 // @----------	pacet cullyām dvi yāmam vā rasam tat puṭayantrakam 
SA_GS40_vrasrscu-4162	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-4163	* puṭayantramāha śarāveti // VRrsBo_9.42;1	puṭayantram āha śarāva iti 
SA_GS40_vrasrscu-4164	* karīṣeṣu pacet athavā agnimānavid dviyāmaṃ cullyām aṅgāreṣu paced yojyam // VRrsBo_9.42;2 $	karīṣeṣu pacet athavā agni māna vid dvi yāmam cullyām aṅgāreṣu pacet yojyam  /
SA_GS40_vrasrscu-4165	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-4166	* atha puṭayantramāha śarāveti // VRrsṬī_9.42;1	atha puṭayantram āha śarāva iti 
SA_GS40_vrasrscu-4167	* bhūmitale karīṣarāśiṃ kṛtvā tatra śarāvasaṃpuṭitaṃ pāradaṃ ca dhṛtvāgnimānavidvaidyo ghāṭikādvayaparyantaṃ pacet // VRrsṬī_9.42;2	bhūmi tale karīṣa rāśim kṛtvā tatra śarāva saṃpuṭitam pāradam ca dhṛtvā agni māna vid vaidyaḥ ghāṭikā dvaya paryantam pacet  /
SA_GS40_vrasrscu-4168	* atyantasaṃnihitāgnisaṃyogāt // VRrsṬī_9.42;3	atyanta saṃnihita agni saṃyogāt 
SA_GS40_vrasrscu-4169	* athavā cullyāṃ karīṣāgniṃ dattvādhiśritakharpare śarāvasaṃpuṭitaṃ rasaṃ dhṛtvā kharparamukhamācchādya yāmaparyantaṃ dviyāmaṃ vā pacet //	athavā cullyām karīṣa agnim dattvā adhiśrita kharpare śarāva saṃpuṭitam rasam dhṛtvā kharpara mukham ācchādya yāma paryantam dvi yāmam vā pacet 
SA_GS40_vrasrscu-4170	* dūratarāgnisaṃyogāt // VRrsṬī_9.42;5	dūratara agni saṃyogāt 
SA_GS40_vrasrscu-4171	* evaṃ nyūnādhikaḥ pacanakālo rasayogidravyādyudgamaśālitvāvayavaśaithilyakāṭhinyādyanurodhena svabuddhyaiva tarkya iti bhāvaḥ // VRrsṬī_9.42;6	evam nyūna adhikaḥ pacana kālaḥ rasa yogi dravya ādi udgama śāli tva avayava śaithilya kāṭhinya ādi anurodhena sva buddhyā eva tarkyaḥ iti bhāvaḥ 
SA_GS40_vrasrscu-4172	[koṣṭhīyantra]	koṣṭhīyantra 
SA_GS40_vrasrscu-4173	ṣoḍaśāṅgulavistīrṇaṃ hastamātrāyataṃ samam /	ṣoḍaśa aṅgula vistīrṇam hasta mātra āyatam samam 
SA_GS40_vrasrscu-4174	dhātusattvanipātārthaṃ koṣṭhīyantram iti smṛtam // VRrs_9.43 // @----------	dhātu sattva nipāta artham koṣṭhīyantram iti smṛtam 
SA_GS40_vrasrscu-4175	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
