segmentnr	original	analyzed
SA_GK16_andhvc1u-4372	ata eva lokasamānaḥ janasādhāraṇatvaṃ prāptaḥ /	atas eva loka samānaḥ jana sādhāraṇa tvam prāptaḥ 
SA_GK16_andhvc1u-4373	kāntaḥ tanvīkāmanāviṣayaḥ puruṣaḥ /	kāntaḥ tanvī kāmanā viṣayaḥ puruṣaḥ 
SA_GK16_andhvc1u-4374	yathā rantuṃ ramayituṃ tanvīmānandayitumiti yāvat /	yathā rantum ramayitum tanvīm ānandayitum iti yāvat 
SA_GK16_andhvc1u-4375	na prabhavatīti śeṣaḥ /	na prabhavati iti śeṣaḥ 
SA_GK16_andhvc1u-4376	evaṃ dṛṣṭāntaṃ pradarśya prakṛtamāha---lokasyetyādi /	evam dṛṣṭāntam pradarśya prakṛtam āha lokasya ityādi 
SA_GK16_andhvc1u-4377	'lokasyātme'ti sambandhaḥ /	lokasya ātmā iti sambandhaḥ 
SA_GK16_andhvc1u-4378	anavekṣiteti /	an avekṣitā iti 
SA_GK16_andhvc1u-4379	lokena viśeṣato 'jñātetyarthaḥ /	lokena viśeṣataḥ jñātā iti arthaḥ 
SA_GK16_andhvc1u-4380	yasmātsāmānyato jñāte 'pi viśeṣājñānasambhavaḥ,	yasmāt sāmānyatas jñāte viśeṣa ajñāna sambhavaḥ 
SA_GK16_andhvc1u-4381	tasmāt svataḥ sphuritayorapi śabdārthayoḥ mahākavinā yuktameva pratyabhijñānakaraṇamiti bhāvaḥ /	tasmāt svatas sphuritayoḥ api śabda arthayoḥ mahā kavinā yuktam eva pratyabhijñāna karaṇam iti bhāvaḥ 
SA_GK16_andhvc1u-4382	tarhi ko 'tra pratyabhijñāpadārtha ityata uktaphalatayā tatsvrūpamāha---tenetyādi /	tarhi kaḥ tra pratyabhijñā padārthaḥ iti atas ukta phala tayā tad svrūpam āha tena ityādi 
SA_GK16_andhvc1u-4383	mahākavitvarvṛttau śikṣānarhatvānniyogāyogamāśaṅkya vyācaṣṭe--yo mahetyādi /	mahā kavi tvar vṛttau śikṣā anarha tvāt niyoga ayogam āśaṅkya vyācaṣṭe yaḥ mahā ityādi 
SA_GK16_andhvc1u-4384	mahākavirityasya mahākavitvaprakārakāśasāviṣaya ityartha iti bhāvaḥ /	mahākaviḥ iti asya mahā kavi tva prakāra kāśa sa aviṣayaḥ iti arthaḥ iti bhāvaḥ 
SA_GK16_andhvc1u-4385	vṛttau 'mahākavestau śabdārthau sahṛdayaiḥ pratyabhijñeyāvi'viti 'tāveva śabdārthau mahākaveḥ pratyabhijñeyāvi'ti ca yojanā bodhyā /	vṛttau mahā kaveḥ tau śabda arthau sahṛdayaiḥ pratyabhijñeyau iti tau eva śabda arthau mahā kaveḥ pratyabhijñeyau iti ca yojanā bodhyā 
SA_GK16_andhvc1u-4386	mahākavinā pratyabhijñeyāvi'viti 'tāveva śabdārthau mahākaveḥ pratyabhijñetyāvi'ti ca yojanā bodhyā /	mahā kavinā tau eva śabda arthau mahā kaveḥ ca yojanā bodhyā 
SA_GK16_andhvc1u-4387	mahākavinā pratyabhijñeyāvityaseyopapādakam--'vyaṅgye'tyādi /	mahā kavinā pratyabhijñeyau iti aseya upapādakam vyaṅgya ityādi 
SA_GK16_andhvc1u-4388	'suprayuktābhyāṃ' viśeṣato nirūpya prayuktābhyām /	su prayuktābhyām viśeṣataḥ nirūpya prayuktābhyām 
SA_GK16_andhvc1u-4389	'mahākavīnām' ityasya ukto 'rthaḥ /	mahā kavīnām iti asya uktaḥ rthaḥ 
SA_GK16_andhvc1u-4390	vṛttigranthena vyañajakasyāpi pradhānyaṃ darśitamata āha--evamityādi /	vṛtti granthena vyañajakasya api pradhānyam darśitam atas āha evam ityādi 
SA_GK16_andhvc1u-4391	upapannamiti /	upapannam iti 
SA_GK16_andhvc1u-4392	dhvaniriti idānīṃ vyaṅgyavyañjakayoḥ prādhānye 'pi yadvācyavācakāveva prathamamupādadate kavayastadapi yuktamevetyāha--	dhvaniḥ iti idānīm vyaṅgya vyañjakayoḥ prādhānye yat vācya vācakau eva prathamam upādadate kavayaḥ tat api yuktam eva iti āha 
SA_GK16_andhvc1u-4393	ālokārthī yathā dīpa-śikhāyāṃ yatnavāñ janaḥ /	āloka arthī yathā dīpa śikhāyām yatnavām janaḥ 
SA_GK16_andhvc1u-4394	tad-upāyatayā tadvad arthe vācye tad-ādṛtaḥ // DhvK_1.9 //	tad upāya tayā tadvat arthe vācye tad ādṛtaḥ 
SA_GK16_andhvc1u-4395	ālokārthī yathā dīpaśikhāyāṃ yatnavāñjanaḥ /	āloka arthī yathā dīpa śikhāyām yatnavān janaḥ 
SA_GK16_andhvc1u-4396	tadupāyatayā tadvadarthe vācye tadādṛtaḥ // 9 //	tad upāya tayā tadvat arthe vācye tad ādṛtaḥ 
SA_GK16_andhvc1u-4397	yathā hyālokārthī sannapi dīpaśikhāyāṃ yatnavāñjano bhavati tadupāyatayā /	yathā hi āloka arthī san api dīpa śikhāyām yatnavān janaḥ bhavati tad upāya tayā 
SA_GK16_andhvc1u-4398	na hi dīpaśikāmantareṇālokaḥ sambhaviti /	na hi dīpa śikām antareṇa ālokaḥ sambhaviti 
SA_GK16_andhvc1u-4399	tadvadyvaṅgyamarthaṃ pratyāddato jano vācye 'rthe yatnavān bhavati /	tadvat yu aṅgyam artham janaḥ vācye rthe yatnavān bhavati 
SA_GK16_andhvc1u-4400	locanam prādhānyamuktamiti dhvanati dhvanyate dhvananamiti tritayamapyupapannamityuktam // .8 // // .//	locanam prādhānyam uktam iti dhvanati dhvanyate dhvananam iti tritayam api upapannam iti uktam      
SA_GK16_andhvc1u-4401	nanu prathamopādīyamānatvādvācyavācakatadbhāvasyaiva prādhānyamityāśaṅkyopāyānāmeva	nanu prathama upādīyamāna tvāt vācya vācaka tad bhāvasya eva prādhānyam iti āśaṅkya upāyānām eva 
SA_GK16_andhvc1u-4402	prathamamupādānaṃ bhavatītyabhiprāyema viruddho 'yaṃ prādhānye sādhye heturiti darśayati--idānīmityādinā /	prathamam upādānam bhavati iti abhiprāyema viruddhaḥ yam prādhānye sādhye hetuḥ iti darśayati idānīm ityādinā 
SA_GK16_andhvc1u-4403	ālokanamālokaḥ;	ālokanam ālokaḥ 
SA_GK16_andhvc1u-4404	vanitāvadanāravindādivilokanamityarthaḥ /	vanitā vadana aravinda ādi vilokanam iti arthaḥ 
SA_GK16_andhvc1u-4405	tatra copāyo dīpaśikhā // 9 //	tatra ca upāyaḥ dīpa śikhā 
SA_GK16_andhvc1u-4406	bālapriyā vakṣyamāṇamupapannamityarthaḥ // 8 //	bālapriyā vakṣyamāṇam upapannam iti arthaḥ 
SA_GK16_andhvc1u-4407	vyaṅgyavyañjakaprādhānyānuvādena vācyavācakayoḥ prathamopādānayuktatvavacanaṃ vṛttāvayuktaṃ,	vyaṅgya vyañjaka prādhānya anuvādena vācya vācakayoḥ prathama upādāna yuktatva vacanam vṛttau ayuktam 
SA_GK16_andhvc1u-4408	prādhānyānuvādasyānupayogādityataḥ śaṅkottaratvena ghaṭayati---nanvityādi /	prādhānya anuvādasya anupayogāt iti atas śaṅkā uttara tvena ghaṭayati nanu ityādi 
SA_GK16_andhvc1u-4409	vācyetyādi /	vācyā ityādi 
SA_GK16_andhvc1u-4410	dvandvaikavadbhāvaḥ /	dvandva ekavat bhāvaḥ 
SA_GK16_andhvc1u-4411	prathamopādīyamānatvahetoḥ ko doṣa ityataḥ so 'pi darśita ityāha---upāyānāmevetyādi /	prathama upādīyamāna tva hetoḥ kaḥ doṣaḥ iti atas saḥ u pi darśitaḥ iti āha aupāyānām eva ityādi 
SA_GK16_andhvc1u-4412	viruddha iti /	viruddhaḥ iti 
SA_GK16_andhvc1u-4413	sādhyābhāvenāpārādānyena vyāpta ityarthaḥ /	sādhya abhāvena apārāt ānyena vyāptaḥ iti arthaḥ 
SA_GK16_andhvc1u-4414	aprayojaka ityartho vā /	aprayojakaḥ iti arthaḥ vā 
SA_GK16_andhvc1u-4415	ālokaśabdasya prakāśarūpārthe prasiddheḥ prakṛte tadarsamāha--ālokanamiti /	āloka śabdasya prakāśa rūpa arthe prasiddheḥ prakṛte āha ālokanam iti 
SA_GK16_andhvc1u-4416	cākṣuṣajñānamityarthaḥ /	cākṣuṣa jñānam iti arthaḥ 
SA_GK16_andhvc1u-4417	ālokanamityasyaiva vivaraṇamvanitetyādi /	ālokanam iti asya eva vivaraṇam vanitā ityādi 
SA_GK16_andhvc1u-4418	vṛttau 'pratipādakasye'ti /	vṛttau pratipādakasya iti 
SA_GK16_andhvc1u-4419	vakturityarthaḥ // 9 //	vaktuḥ iti arthaḥ 
SA_GK16_andhvc1u-4420	anena pratipādakasya kavervyaṅgyamarthaṃ prati vyāpāro darśitaḥ /	anena pratipādakasya kaveḥ vyaṅgyam artham prati vyāpāraḥ darśitaḥ 
SA_GK16_andhvc1u-4421	pratipādyasyāpi taṃ darśayitumāha----	pratipādyasya api tam darśayitum āha 
SA_GK16_andhvc1u-4422	yathā padārtha-dvāreṇa vākyārthaḥ sampratīyate /	yathā padārtha dvāreṇa vākya arthaḥ sampratīyate 
SA_GK16_andhvc1u-4423	vācyārtha-pūrvikā tadvat pratipattasya vastunaḥ // DhvK_1.10 //	vācya artha pūrvikā tadvat pratipad tasya vastunaḥ 
SA_GK16_andhvc1u-4424	yathā padārthadvāreṇa vākyārthaḥ sampratīyate /	yathā padārtha dvāreṇa vākya arthaḥ sampratīyate 
SA_GK16_andhvc1u-4425	vācyārthapūrvikā tadvatpratipattasya vastunaḥ // 10 //	vācya artha pūrvikā tadvat pratipad tasya vastunaḥ 
SA_GK16_andhvc1u-4426	yathā hi padārthadvāreṇa vākyārthāvagamastathā vācyārthapratītipūrvikā vyaṅgyasyārthasya pratipattiḥ /	yathā hi padārtha dvāreṇa vākya artha avagamaḥ tathā vācya artha pratīti pūrvikā vyaṅgyasya arthasya pratipattiḥ 
SA_GK16_andhvc1u-4427	locanam pratipaditi bhāve kvip /	locanam pratipad iti bhāve kvip 
SA_GK16_andhvc1u-4428	'tasya vastuna' iti vyaṅgyarūpasya sārasyetyarthaḥ /	tasya vastunaḥ iti vyaṅgya rūpasya sārasya iti arthaḥ 
SA_GK16_andhvc1u-4429	anena ślokenātyantasahṛdayo yo na bhavati tasyaiṣa sphuṭasaṃvedya eva kramaḥ /	anena ślokena atyanta sahṛdayaḥ yaḥ na bhavati tasya eṣa sphuṭa saṃvedyaḥ eva kramaḥ 
SA_GK16_andhvc1u-4430	yathātyantaśabdavṛttajño yo na bhavati tasya padārthavākyārthakramaḥ /	yathā atyanta śabda vṛtta jñaḥ yaḥ na bhavati tasya padārtha vākya artha kramaḥ 
SA_GK16_andhvc1u-4431	kāṣṭāprāptasahṛdayabhāvasta tu vākyavṛttakuśalasyeva sannapi kramo 'bhyastānumānāvinābhāvasmṛtyādivadasaṃvedya iti darśitam // .10 // // .//	tu vākya vṛtta kuśalasya iva san api kramaḥ bhyasta anumāna avinābhāva smṛti ādi vat asaṃvedyaḥ iti darśitam 
SA_GK16_andhvc1u-4432	bālapriyā vṛttau 'pratipādyasye'ti /	bālapriyā vṛttau pratipādyasya iti 
SA_GK16_andhvc1u-4433	vācyārthasyetyarthaḥ /	vācya arthasya iti arthaḥ 
SA_GK16_andhvc1u-4434	'tam' iti /	tam iti 
SA_GK16_andhvc1u-4435	vyaṅgyamarthaṃ prati vyāpāramityarthaḥ /	vyaṅgyam artham prati vyāpāram iti arthaḥ 
SA_GK16_andhvc1u-4436	sa ca svapratītyutpādanarūpaḥ /	sa ca sva pratīti utpādana rūpaḥ 
SA_GK16_andhvc1u-4437	kārikāyāṃ 'pratipattasye'tyatrānyathāpratipattinirāsāyāha--pratipadityādi /	kārikāyām pratipad tasya iti atra anyathā pratipatti nirāsāya āha pratipad ityādi 
SA_GK16_andhvc1u-4438	pratipattiriti tadartha iti bhāvaḥ /	pratipattiḥ iti tad arthaḥ iti bhāvaḥ 
SA_GK16_andhvc1u-4439	kārikāyāṃ 'padārthe'tyasya 'vācyārthe'tyasya ca jñāyamānatattadarthetyarthaḥ /	kārikāyām padārtha iti asya vācyārtha ityasya ca jñāyamāna tad tad artha iti arthaḥ 
SA_GK16_andhvc1u-4440	tattadarśajñānamiti vā /	tad tad ārśa jñānam iti vā 
SA_GK16_andhvc1u-4441	'sampratīyata' iti /	sampratīyate iti 
SA_GK16_andhvc1u-4442	pratipattṛbhirjñāyata ityarthaḥ /	pratipattṛbhiḥ jñāyate iti arthaḥ 
SA_GK16_andhvc1u-4443	atra vācyavyaṅgyapratītyoḥ padārthavākyārthapratītisāmyakathanasya phalāntaramapyastītyaha---anenetyādi /	atra vācya vyaṅgya pratītyoḥ padārtha vākyārtha pratīti sāmya kathanasya phala antaram api asti iti aha anena ityādi 
SA_GK16_andhvc1u-4444	'anena ślokena iti darśitam' iti sambandhaḥ /	anena ślokena iti darśitam iti sambandhaḥ 
SA_GK16_andhvc1u-4445	yaḥ yaḥ pratipattā /	yaḥ yaḥ pratipattā 
SA_GK16_andhvc1u-4446	tasya tathāvidhasya pratipattuḥ /	tasya tathāvidhasya pratipattuḥ 
SA_GK16_andhvc1u-4447	eṣaḥ vācyavyaṅgyaniṣṭaḥ /	eṣaḥ vācya vyaṅgya niṣṭaḥ 
SA_GK16_andhvc1u-4448	atra dṛṣṭāntamāha---yathetyādi /	atra dṛṣṭāntam āha yathā ityādi 
SA_GK16_andhvc1u-4449	śabdavṛtteti /	śabda vṛttā iti 
SA_GK16_andhvc1u-4450	vākyavṛttetyarthaḥ /	vākya vṛttā iti arthaḥ 
SA_GK16_andhvc1u-4451	padārthetyādi /	padārtha ityādi 
SA_GK16_andhvc1u-4452	sphuṭasaṃvedya ityanuṣaṅgaḥ /	sphuṭa saṃvedyaḥ iti anuṣaṅgaḥ 
SA_GK16_andhvc1u-4453	kāṣṭāprāpteti /	kāṣṭā a prāptā iti 
SA_GK16_andhvc1u-4454	utkarṣaprāptetyarthaḥ /	utkarṣa prāpta iti arthaḥ 
SA_GK16_andhvc1u-4455	vākyavṛttakuśālasyeti /	vākya vṛtta kuśālasya iti 
SA_GK16_andhvc1u-4456	vākyasphoṭādikaṃ jānata ityarthaḥ /	vākya sphoṭa ādikam jānataḥ iti arthaḥ 
SA_GK16_andhvc1u-4457	sato 'pi kramasyāsaṃvedyatve dṛṣṭāntaḥ--abhyastetyādi /	sataḥ pi kramasya asaṃvedya tve dṛṣṭāntaḥ abhyasta ityādi 
SA_GK16_andhvc1u-4458	abhyaste viṣaye anumānamanumitiḥ avinābhāvasmṛtiḥ vyāptismṛtiḥ tayoḥ /	abhyaste viṣaye anumānam anumitiḥ avinābhāva smṛtiḥ vyāpti smṛtiḥ tayoḥ 
SA_GK16_andhvc1u-4459	ādipadena samayasmṛtyarthabodhayoḥ parigrahaḥ /	ādi padena samaya smṛti artha bodhayoḥ parigrahaḥ 
SA_GK16_andhvc1u-4460	tadvattanniṣṭakramavadityarthaḥ // 10 //	tadvat tad niṣṭa krama vat iti arthaḥ 
SA_GK16_andhvc1u-4461	idānīṃ vācyārthapratītipūrvakatve 'pi tatpratītervyaṅgyasyārthasya prādhānyaṃ yathā na vyālupyate tathā darśayati---	idānīm vācyārtha pratīti pūrvaka tve tad pratīteḥ vyaṅgyasya arthasya prādhānyam yathā na vyālupyate tathā darśayati 
SA_GK16_andhvc1u-4462	sva-sāmarthya-vaśenaiva vākyārthaṃ pratipādayan /	sva sāmarthya vaśena eva vākya artham pratipādayan 
SA_GK16_andhvc1u-4463	yathā vyāpāra-niṣpattau padārtho na vibhāvyate // DhvK_1.11 //	yathā vyāpāra niṣpattau padārthaḥ na vibhāvyate 
SA_GK16_andhvc1u-4464	svasāmarthyavaśenaiva vākyārthe pratipādayan /	sva sāmarthya vaśena eva vākya arthe pratipādayan 
SA_GK16_andhvc1u-4465	yathā vyāpāraniṣpattau padārtho na vibhāvyate // 11 //	yathā vyāpāra niṣpattau padārthaḥ na vibhāvyate 
SA_GK16_andhvc1u-4466	locanam na vyālupyata iti /	locanam na vyālupyate iti 
SA_GK16_andhvc1u-4467	prādhānyādeva tatparyantānusaraṇaraṇaraṇakatvaritā madhye viśrānti na kurvata iti kramasya sāto 'pyalakṣaṇaṃ prādhānye hetuḥ /	prādhānyāt eva tad paryanta anusaraṇa raṇa raṇaka tvaritāḥ madhye viśrānti na kurvate iti kramasya sātau pya lakṣaṇam prādhānye hetuḥ 
SA_GK16_andhvc1u-4468	svamāmarthyamākāṅkṣāyogyatāsannidhayaḥ /	svam āmarthyam ākāṅkṣā yogyatā sannidhayaḥ 
SA_GK16_andhvc1u-4469	vibhāvyata iti /	vibhāvyate iti 
SA_GK16_andhvc1u-4470	viśabdena vibhaktatoktā;	viśabdena vibhakta tā uktā 
SA_GK16_andhvc1u-4471	vibhaktatayā bālapriyā 'svasāmarthyai'tyādikārikādvayamavatārayati vṛttau--'idānīm' ityādi /	vibhakta tayā bālapriyā sva sāmarthyā ityādi kārikā dvayam avatārayati vṛttau idānīm ityādi 
SA_GK16_andhvc1u-4472	'tatpratīteḥ' vyaṅgyapratīteḥ /	tad pratīteḥ vyaṅgya pratīteḥ 
SA_GK16_andhvc1u-4473	'na vyālupyate' nāpagacchati pratyuta sidhyati /	na vyālupyate na apagacchati pratyuta sidhyati 
SA_GK16_andhvc1u-4474	nanu kārikāyāṃ sato 'pi kramasyālakṣaṇaṃ darśitaṃ,	nanu kārikāyām kramasya alakṣaṇam darśitam 
SA_GK16_andhvc1u-4475	tasya kathaṃ prādhānyopapādakatvamityata āha--prādhānyādevetyādi /	tasya katham prādhānya upapādaka tvam iti atas āha prādhānyāt eva ityādi 
SA_GK16_andhvc1u-4476	prādhānyādeva vyaṅgyasyetyarthāt /	prādhānyāt eva vyaṅgyasya iti arthāt 
SA_GK16_andhvc1u-4477	taditi /	tat iti 
SA_GK16_andhvc1u-4478	tatparyantaṃ prayojanabhūtapratīyamānārthaparyantaṃ yadanusaraṇaṃ budhyānudhāvanaṃ,	tad paryantam prayojana bhūta pratīyamāna artha paryantam yat anusaraṇam budhyā anudhāvanam 
SA_GK16_andhvc1u-4479	'tattātparye'ti pāṭhe pratīyamānarūpatātparyārthaṃ prati yadanusaraṇamityarthaḥ /	tad tātparya iti pāṭhe pratīyamāna rūpa tātparyārtham prati yat anusaraṇam iti arthaḥ 
SA_GK16_andhvc1u-4480	tatra raṇaraṇakena autsukyena tvaritāḥ santa ityarthaḥ /	tatra raṇaraṇakena autsukyena tvaritāḥ santaḥ iti arthaḥ 
SA_GK16_andhvc1u-4481	sahṛdayā iti śeṣaḥ /	sahṛdayāḥ iti śeṣaḥ 
SA_GK16_andhvc1u-4482	madhye vācyāṃśacarvaṇāyām /	madhye vācya aṃśa carvaṇāyām 
SA_GK16_andhvc1u-4483	viśrāntiṃ na kurvata iti /	viśrāntim na kurvate iti 
SA_GK16_andhvc1u-4484	tathā ca kā kathā kramaparyālocanāyāmiti bhāvaḥ /	tathā ca kā kathā krama paryālocanāyām iti bhāvaḥ 
SA_GK16_andhvc1u-4485	heturiti /	hetuḥ iti 
SA_GK16_andhvc1u-4486	jñāpakamityarthaḥ /	jñāpakam iti arthaḥ 
SA_GK16_andhvc1u-4487	'svasāmarthye'tyasya svasya padārthasya yat sāmarthyaṃ sahakārītyarthābhiprāyeṇa vivṛṇoti--ākāṅkṣetyādi /	sva sāmarthya iti asya svasya padārthasya yat sāmarthyam sahakāri iti artha abhiprāyeṇa vivṛṇoti ākāṅkṣā ityādi 
SA_GK16_andhvc1u-4488	kārikāyāṃ 'vyāpāraniṣpattā'viti svavyāpārasya vākyārthapratipādanarūpasya niṣpattau satyāṃ vākyārthabuddhāvityarthaḥ /	kārikāyām vyāpāra niṣpattau iti sva vyāpārasya vākya artha pratipādana rūpasya niṣpattau satyām vākya artha buddhau iti arthaḥ 
SA_GK16_andhvc1u-4489	vṛttau 'vibhaktataye'ti kārikopaskāra iti bhramaṃ nudati-viśabdeneti /	vṛttau vibhakta tayā iti kārikā upaskāraḥ iti bhramam nudati viśabdena iti 
SA_GK16_andhvc1u-4490	bhāvyate pratipattṛbhirjñāyate /	bhāvyate pratipattṛbhiḥ jñāyate 
SA_GK16_andhvc1u-4491	aneneti /	anena iti 
SA_GK16_andhvc1u-4492	vibhāvanamātraniṣedhena yathā svasāmarthyavaśenaiva vākyārthaṃ prakāśayannapi padārtho vyāpāraniṣpattau na bhāvyate vibhaktatayā /	vibhāvana mātra niṣedhena yathā sva sāmarthya vaśena eva vākya artham prakāśayan api padārthaḥ vyāpāra niṣpattau na bhāvyate vibhakta tayā 
SA_GK16_andhvc1u-4493	tadvat sa-cetasāṃ so 'rtho vācyārtha-vimukhātmanām /	tadvat sa cetasām saḥ rthaḥ vācya artha vimukha ātmanām 
SA_GK16_andhvc1u-4494	buddhau tattvārtha-darśinyāṃ jhaṭity evāvabhāsate // DhvK_1.12 //	buddhau tattva artha darśinyām jhaṭiti evā avabhāsate 
SA_GK16_andhvc1u-4495	tadvat sacetasāṃ so 'rtho vācyārthavimukhātmanām /	tadvat sa cetasām saḥ rthaḥ vācya artha vimukha ātmanām 
SA_GK16_andhvc1u-4496	buddhau tattvārthadarśinyāṃ jhaṭityevāvabhāsate // 12 //	buddhau tattva artha darśinyām jhaṭiti eva avabhāsate 
SA_GK16_andhvc1u-4497	locanam na bhāvyata ityarthaḥ /	locanam na bhāvyate iti arthaḥ 
SA_GK16_andhvc1u-4498	anena vidyamāna eva kramo na saṃvedyata ityuktam /	anena vidyamānaḥ eva kramaḥ na saṃvedyate iti uktam 
SA_GK16_andhvc1u-4499	tena yatsphoṭābhiprāyeṇāsanneva krama iti vyācakṣate tatpratyuta viruddhameva /	tena yat sphoṭa abhiprāyeṇa āsanna eva kramaḥ iti vyācakṣate tat pratyuta viruddham eva 
SA_GK16_andhvc1u-4500	vācye 'rthe vimukho viśrāntinibandhanaṃ paritoṣamalabhamāna ātmā hṛdayaṃ yeṣāmityanena sacetasāmityasyaivārtho 'bhivyaktaḥ /	vācye rthe vimukhaḥ viśrānti nibandhanam paritoṣam alabhamānaḥ ātmā hṛdayam yeṣām iti anena sacetasām ityasya eva arthaḥ bhivyaktaḥ 
SA_GK16_andhvc1u-4501	sahṛdayānāmeva tarhyayaṃ mahimāstu,	sahṛdayānām eva tarhi ayam mahimā astu 
SA_GK16_andhvc1u-4502	na tu kāvyasyāsau kaścidatiśaya ityāśaṅkyāha-avabhāsata iti /	na tu kāvyasya asau kaścid atiśayaḥ iti āśaṅkya āha avabhāsate iti 
SA_GK16_andhvc1u-4503	tenātra vibhaktatayā na bhāsate,	tena atra vibhakta tayā na bhāsate 
SA_GK16_andhvc1u-4504	na tu vācyasya sarvathaivānavabhāsaḥ /	na tu vācyasya sarvathā eva anavabhāsaḥ 
SA_GK16_andhvc1u-4505	ata eva tṛtīyoddyote ghaṭapradīpaddaṣṭāntabalādvyaṅgyapratītikāle 'pi vācyapratītirna vighaṭata iti yadvakṣyati tena sahāsya granthasya na	atas eva tṛtīya uddyote vyaṅgya pratīti kāle pi vācya pratītiḥ na vighaṭate iti yat vakṣyati tena saha asya granthasya na 
SA_GK16_andhvc1u-4506	bālapriyā vastusattāyā abhyanujñānādityarthaḥ /	bālapriyā vastu sattāyāḥ abhyanujñānāt iti arthaḥ 
SA_GK16_andhvc1u-4507	teneti /	tena iti 
SA_GK16_andhvc1u-4508	vidyamānakramālakṣaṇapratapādanenetyarthaḥ /	vidyamāna krama alakṣaṇa pratapādanena iti arthaḥ 
SA_GK16_andhvc1u-4509	viruddhamevetyanenāsya sambandhaḥ /	viruddham eva iti anena asya sambandhaḥ 
SA_GK16_andhvc1u-4510	sphoṭābhiprāyeṇeti /	sphoṭa abhiprāyeṇa iti 
SA_GK16_andhvc1u-4511	vākyatadarthāvavibhaktasphoṭarūpāvityabhiprāyeṇetyarthaḥ /	vākya tad arthau avibhakta sphoṭa rūpau iti abhiprāyeṇa iti arthaḥ 
SA_GK16_andhvc1u-4512	kārikāyāṃ 'so 'rtha' iti /	kārikāyām saḥ rthaḥ iti 
SA_GK16_andhvc1u-4513	vākyārtharūpavācyārthaḥ /	          
SA_GK16_andhvc1u-4514	'tatvārthe'ti /	tatvā artha iti 
SA_GK16_andhvc1u-4515	vyaṅgyārthetyarthaḥ /	vyaṅgya artha iti arthaḥ 
SA_GK16_andhvc1u-4516	'vācyārthavimukhātmanā'mityatra vimukhaśabdaṃ prakaraṇalabdhamarthamādāya vyācaṣṭe--vācya ityādi /	vācya artha vimukha ātmanām iti atra vimukha śabdam prakaraṇa labdham artham ādāya vyācaṣṭe vācyaḥ ityādi 
SA_GK16_andhvc1u-4517	viśrāntireva nibandhanaṃ kāraṇaṃ yasya tam /	viśrāntiḥ eva nibandhanam kāraṇam yasya tam 
SA_GK16_andhvc1u-4518	nātyantaṃ vācyabahirmukha iti bhāvaḥ /	na atyantam vācya bahirmukhaḥ iti bhāvaḥ 
SA_GK16_andhvc1u-4519	viśeṣaṇasyāsya phalamāha--anenati /	viśeṣaṇasya asya phalam āha anena iti 
SA_GK16_andhvc1u-4520	abhivyaktaḥ pradarśitaḥ /	abhivyaktaḥ pradarśitaḥ 
SA_GK16_andhvc1u-4521	sahṛdayānāmevetyādi /	sahṛdayānām eva ityādi 
SA_GK16_andhvc1u-4522	yadyuktalakṣaṇasahṛdayabudhyupādhikamasya jhāṭityena sphuraṇaṃ,	yadi ukta lakṣaṇa sahṛdaya budhi upādhikam asya jhāṭityena sphuraṇam 
SA_GK16_andhvc1u-4523	tarhyanvayavyatirekābhyāṃ tadbuddhereva taddhetutvātsahṛdayānāmeva lorottaraḥ kaścidatiśayo 'yaṃ na kāvyasyetyarthaḥ /	tarhi anvaya vyatirekābhyām tad buddheḥ eva tad hetutvāt sahṛdayānām eva kaścid atiśayaḥ yam na kāvyasya iti arthaḥ 
SA_GK16_andhvc1u-4524	avabhāsata itīti /	avabhāsate iti iti 
SA_GK16_andhvc1u-4525	kāvyaśravaṇasamayasamanantarasamāsādyamānajanmanastadarśavabhāsasya kāryasya parisphuṭopalabdhasya kāvyavyāpāraikanibandhanatvaniścayātkāvyasyaivāyamatiśaya  #	kāvya śravaṇa samaya samanantara samāsādyamāna janmanaḥ tad darśa vabhāsasya kāryasya parisphuṭa upalabdhasya kāvya vyāpāra eka nibandhana tva niścayāt kāvyasya eva ayam atiśaya 
SA_GK16_andhvc1u-4526	iti bhāvaḥ /	iti bhāvaḥ 
SA_GK16_andhvc1u-4527	tenetyādi /	tena ityādi 
SA_GK16_andhvc1u-4528	tena uktena kārikādvayavyākhyānaprakāreṇa /	tena uktena kārikā dvaya vyākhyāna prakāreṇa 
SA_GK16_andhvc1u-4529	atra vācyārthe /	atra vācyārthe 
SA_GK16_andhvc1u-4530	vibhaktatā vyaṅgyārthāpekṣayā pṛthakatvam /	vibhakta tā vyaṅgya artha apekṣayā pṛthaka tvam 
SA_GK16_andhvc1u-4531	na bhāsate vibhaktatvasya kevalamanavabhāsanamityarthaḥ /	na bhāsate vibhakta tvasya kevalam anavabhāsanam iti arthaḥ 
SA_GK16_andhvc1u-4532	sarvathaiveti /	sarvathā eva iti 
SA_GK16_andhvc1u-4533	svarūpeṇāpīti yāvat /	sva rūpeṇa api iti yāvat 
SA_GK16_andhvc1u-4534	kecittu 'vibhaktataye'ti paṭhitvā atreti buddhāvityarthaḥ /	kecid tu vibhakta tayā iti paṭhitvā atra iti buddhau iti arthaḥ 
SA_GK16_andhvc1u-4535	vibhaktatayeti /	vibhakta tayā iti 
SA_GK16_andhvc1u-4536	vācyādityarthāt /	vācyāt iti arthāt 
