segmentnr	original	analyzed
SA_K10_avsata_u-11291	tatra bhagavān āyuṣmantam ānandam āmantrayate:	tatra bhagavān āyuṣmantam ānandam āmantrayate 
SA_K10_avsata_u-11292	gaccha ānanda,	gaccha ānanda 
SA_K10_avsata_u-11293	bhikṣūṇāṃ kathaya,	bhikṣūṇām kathaya 
SA_K10_avsata_u-11294	bhagavān śmaśānacārikāṃ gantukāmaḥ,	bhagavān śmaśāna cārikām gantu kāmaḥ 
SA_K10_avsata_u-11295	yo 'dbhutāni draṣṭukāmaḥ,	yaḥ dbhutāni draṣṭu kāmaḥ 
SA_K10_avsata_u-11296	sa āgacchatv iti /	saḥ āgacchatu iti 
SA_K10_avsata_u-11297	yāvad bhagavān ājñātakauṇḍinyabāṣpamahānāmāniruddhaśāriputramaudgalyāyanakāśyapānandarevataprabhṛtibhir mahāśrāvakaiḥ parivṛtaḥ śītavanaśmaśānaṃ  #	yāvat bhagavān ājñāta kauṇḍinya bāṣpa mahānāma aniruddha śāriputra maudgalyāyana kāśyapa ānanda revata prabhṛtibhiḥ mahāśrāvakaiḥ parivṛtaḥ śītavana śmaśānam 
SA_K10_avsata_u-11298	gataḥ /	gataḥ 
SA_K10_avsata_u-11299	janakāyena ca bhagavantaṃ dṛṣṭvā vivaraṃ kṛtam* /	jana kāyena ca bhagavantam dṛṣṭvā vivaram kṛtam 
SA_K10_avsata_u-11300	tatra jīvakena tasyāḥ striyā dakṣiṇaḥ kukṣiḥ pāṭitaḥ /	tatra jīvakena tasyāḥ striyāḥ dakṣiṇaḥ kukṣiḥ pāṭitaḥ 
SA_K10_avsata_u-11301	tataḥ svayam eva nirgato valipalitacitāṅgaḥ parijīrṇaśarīrāvayavaḥ:	tatas svayam eva nirgataḥ vali palita cita aṅgaḥ parijīrṇa śarīra avayavaḥ 
SA_K10_avsata_u-11302	pariṇatendriyaḥ kṛśo 'lpasthāmaḥ /	pariṇata indriyaḥ kṛśaḥ lpa sthāmaḥ 
SA_K10_avsata_u-11303	nirgatamātraś ca taṃ janakāyam avalokya vācaṃ niścārayati sma:	nirgata mātraḥ ca tam jana kāyam avalokya vācam niścārayati sma 
SA_K10_avsata_u-11304	mā bhavanto guruṣu gurusthānīyeṣu mātāpitṛṣv ācāryopādhyāyeṣu kharāṃ vācaṃ niścārayata /	mā bhavantaḥ guruṣu guru sthānīyeṣu mātā pitṛṣu ācārya upādhyāyeṣu kharām vācam niścārayata 
SA_K10_avsata_u-11305	mā haivaṃvidhām avasthām anubhaviṣyatha,	mā ha evaṃvidhām avasthām anubhaviṣyatha 
SA_K10_avsata_u-11306	yad aham āmāśayapakvāśayayor madhye ṣaṣṭi varṣāṇy uṣitaḥ /	yat aham āmāśaya pakvāśayayoḥ madhye ṣaṣṭi varṣāṇi uṣitaḥ 
SA_K10_avsata_u-11307	ity uktvā tūṣṇīm avasthitaḥ /	iti uktvā tūṣṇīm avasthitaḥ 
SA_K10_avsata_u-11308	tatra bhagavān bhikṣūn āmantrayate sma:	tatra bhagavān bhikṣūn āmantrayate sma 
SA_K10_avsata_u-11309	tṛpyata bhikṣavaḥ sarvabhavopapattibhyaḥ,	tṛpyata bhikṣavaḥ sarva bhava upapattibhyaḥ 
SA_K10_avsata_u-11310	tṛpyata sarvabhavopapattyupakaraṇebhyaḥ,	tṛpyata sarva bhava upapatti upakaraṇebhyaḥ 
SA_K10_avsata_u-11311	yatra nāma caramabhavikasya satvasyeyam avasthā /	yatra nāma caramabhavikasya satvasya iyam avasthā 
SA_K10_avsata_u-11312	tatra bhagavāṃs taṃ dārakam āmantrayate:	tatra bhagavān tam dārakam āmantrayate 
SA_K10_avsata_u-11313	sthavirako 'si dārakaḥ?	sthavirakaḥ si dārakaḥ 
SA_K10_avsata_u-11314	sthavirako 'haṃ bhagavan* /	sthavirakaḥ ham bhagavan 
SA_K10_avsata_u-11315	sthavirako 'si dāraka?	sthavirakaḥ si dāraka 
SA_K10_avsata_u-11316	sthavirako 'smi sugata /	sthavirakaḥ smi sugata 
SA_K10_avsata_u-11317	sthaviraka iti saṃjñā jātā /	sthavirakaḥ iti saṃjñā jātā 
SA_K10_avsata_u-11318	tato bhagavatā tadadhiṣṭhānā tathāvidhā dharmadeśanā kṛtā,	tatas bhagavatā tad adhiṣṭhānā tathāvidhā dharma deśanā kṛtā 
SA_K10_avsata_u-11319	yāṃ śrutvā saṃvignair bahubhiḥ satvaśatair mahān viśeṣo 'dhigataḥ //	yām śrutvā saṃvignaiḥ bahubhiḥ satva śataiḥ mahān viśeṣaḥ dhigataḥ 
SA_K10_avsata_u-11320	sa ca daśavarṣāṇi gṛhāgāram adhyāsya saptativarṣo bhagavacchāsane pravrajitaḥ /	sa ca daśa varṣāṇi gṛhāgāram adhyāsya saptati varṣaḥ bhagavat śāsane pravrajitaḥ 
SA_K10_avsata_u-11321	gṛdhrakūṭe parvate pañcaviṃśatyā bhikṣubhiḥ sārdhaṃ varṣā upagataḥ /	gṛdhrakūṭe parvate pañcaviṃśatyā bhikṣubhiḥ sārdham varṣāḥ upagataḥ 
SA_K10_avsata_u-11322	tatra saṃghasthavireṇa kriyākāraṃ kāritaḥ:	tatra saṃgha sthavireṇa kriyākāram kāritaḥ 
SA_K10_avsata_u-11323	na kenacit pṛthagjanena pravārayitavyam iti /	na kenacid pṛthagjanena pravārayitavyam iti 
SA_K10_avsata_u-11324	trayāṇāṃ māsānām atyayāc caturviṃśatyā bhikṣubhir arhatvaṃ prāptam* /	trayāṇām māsānām atyayāt caturviṃśatyā bhikṣubhiḥ arha tvam prāptam 
SA_K10_avsata_u-11325	sthavira ekaḥ pṛthagjana eva /	sthaviraḥ ekaḥ pṛthagjanaḥ eva 
SA_K10_avsata_u-11326	tataḥ saṃghasthavireṇa pravāraṇāyāṃ vartamānāyāṃ subahu paribhāṣya gaṇamadhyān niṣkāsitaḥ /	tatas saṃgha sthavireṇa pravāraṇāyām vartamānāyām su bahu paribhāṣya gaṇa madhyāt niṣkāsitaḥ 
SA_K10_avsata_u-11327	sa śastram ādāya kuṭiṃ praviśya rudan bahuvidhaṃ paridevate / āha ca:	sa śastram ādāya kuṭim praviśya rudan bahuvidham paridevate āha ca 
SA_K10_avsata_u-11328	-------------------- Vaidya, p. 235 --------------------	vaidya p 
SA_K10_avsata_u-11329	ādīptaṃ kānanaṃ sarvaṃ parvatā pi palīkṛtā /	ādīptam kānanam sarvam 
SA_K10_avsata_u-11330	athedaṃ pāpakaṃ cittam adyāpi na vimucyate // AVŚ_92.2 //	athā idam pāpakam cittam adyā api na vimucyate 
SA_K10_avsata_u-11331	śāntā girinadīśabdāḥ parīttasalilodakāḥ /	śāntāḥ giri nadī śabdāḥ parītta salila udakāḥ 
SA_K10_avsata_u-11332	athedaṃ pāpakaṃ cittam adyāpi na vimucyate // AVŚ_92.3 //	athā idam pāpakam cittam adyā api na vimucyate 
SA_K10_avsata_u-11333	ete hy aṇḍajāḥ pakṣiṇo viratā mandaghoṣakāḥ /	ete hi aṇḍa jāḥ pakṣiṇaḥ viratāḥ manda ghoṣakāḥ 
SA_K10_avsata_u-11334	athedaṃ pāpakaṃ cittam adyāpi na vimucyate // AVŚ_92.4 //	athā idam pāpakam cittam adyā api na vimucyate 
SA_K10_avsata_u-11335	pāṇḍupatraṃ vanaṃ hy etacchīṛnapatro vanaspatiḥ /	pāṇḍu patram vanam hi etat śīṛna patraḥ vanaspatiḥ 
SA_K10_avsata_u-11336	athedaṃ pāpakaṃ cittam adyāpi na vimucyate // AVŚ_92.5 //	athā idam pāpakam cittam adyā api na vimucyate 
SA_K10_avsata_u-11337	śastram ārādhayiṣyāmi ko nv artho jīvitena me /	śastram ārādhayiṣyāmi kaḥ nu arthaḥ jīvitena me 
SA_K10_avsata_u-11338	kathaṃ pṛthagjano bhūtvā śāstāram upasaṃkrame // AVŚ_92.6 // iti	katham pṛthagjanaḥ bhūtvā śāstāram upasaṃkrame iti 
SA_K10_avsata_u-11339	atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	atra antare na asti kiṃcid buddhānām bhagavatām ajñātam adṛṣṭam aviditam avijñātam 
SA_K10_avsata_u-11340	dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttānām ekārakṣāṇām	dharmatā khalu buddhānām bhagavatām mahā kāruṇikānām loka anugraha pravṛttānām eka ārakṣāṇām 
SA_K10_avsata_u-11341	śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	śamatha vipaśyanā vihāriṇām tri damatha vastu kuśalānām catur ogha uttīrṇānām catur ṛddhipāda caraṇa tala supratiṣṭhitānām 
SA_K10_avsata_u-11342	pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ	pañca aṅga viprahīṇānām pañca gati samatikrāntānām ṣaṣ aṅga samanvāgatānām ṣaṣ pāramitā paripūrṇānām 
SA_K10_avsata_u-11343	saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ navānupūrvavihārasamāpattikuśalānāṃ	sapta bodhyaṅga kusuma āḍhyānām aṣṭāṅga mārga deśikānām nava anupūrva vihāra samāpatti kuśalānām 
SA_K10_avsata_u-11344	daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ trī rātres	daśa bala balinām daśa diś samāpūrṇa yaśasām daśa śata vaśavarti prativiśiṣṭānām tris rātreḥ 
SA_K10_avsata_u-11345	trir divasasya buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate:	tris divasasya buddha cakṣuṣā lokam vyavalokya jñāna darśanam pravartate 
SA_K10_avsata_u-11346	ko hīyate ko vardhate kaḥ kṛcchraprāptaḥ kaḥ saṃkaṭaprāptaḥ kaḥ saṃbādhaprāptaḥ kaḥ kṛcchrasaṃkaṭasaṃbādhaprāptaḥ,	kaḥ hīyate kaḥ vardhate kaḥ kṛcchra prāptaḥ kaḥ saṃkaṭa prāptaḥ kaḥ saṃbādha prāptaḥ kaḥ kṛcchra saṃkaṭa saṃbādha prāptaḥ 
SA_K10_avsata_u-11347	ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāgbhāraḥ /	kaḥ pāya nimnaḥ kaḥ pāya pravaṇaḥ kaḥ pāya prāgbhāraḥ 
SA_K10_avsata_u-11348	kam aham apāyād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam*,	kam aham apāyāt uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam 
SA_K10_avsata_u-11349	kasyānavaropitāni kuśalamulāny avaropayeyam *{kasyāvaropitāni paripācayeyam}*,	kasya an avaropitāni kuśala mulāni avaropayeyam kasya avaropitāni paripācayeyam 
SA_K10_avsata_u-11350	kasya paripakvāni vimocayeyam* / āha ca:	kasya paripakvāni vimocayeyam āha ca 
SA_K10_avsata_u-11351	apy evātikramed velāṃ sāgaro makarālayaḥ /	api eva atikramet velām sāgaraḥ makara ālayaḥ 
SA_K10_avsata_u-11352	na tu vaineyavatsānāṃ buddho velām atikramet // AVŚ_92.7 //	na tu vaineya vatsānām buddhaḥ velām atikramet 
SA_K10_avsata_u-11353	yāvad bhagavatā samanvāhṛtyā copasaṃkramya tathāvidhā dharmadeśanā kṛtā,	yāvat bhagavatā samanvāhṛtyā ca upasaṃkramya tathāvidhā dharma deśanā kṛtā 
SA_K10_avsata_u-11354	yāṃ śrutvā sthavirakeṇa idam eva pañcagaṇḍakaṃ saṃsāracakraṃ calācalaṃ viditvā sarvasaṃskāragatīḥ	yām śrutvā sthavirakeṇa idam eva pañcagaṇḍakam saṃsāra cakram calācalam viditvā sarva saṃskāra gatīḥ 
SA_K10_avsata_u-11355	śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhatya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	śatana patana vikiraṇa vidhvaṃsana dharmatayā parāhatya sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 
SA_K10_avsata_u-11356	arhan saṃvṛttaḥ traidhātukavītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto vāsīcandanakalpo vidyāvidāritāṇḍakośo vidyābhijñāpratisaṃvitprāpto  #	arhan saṃvṛttaḥ traidhātuka vīta rāgaḥ sama loṣṭa kāñcanaḥ ākāśa pāṇitala sama cittaḥ vāsī candana kalpaḥ vidyā vidārita āṇḍakośaḥ vidyā abhijñā pratisaṃvid prāptaḥ 
SA_K10_avsata_u-11357	bhavalābhalobhasatkāraparāṅmukhaḥ /	bhava lābha lobha satkāra parāṅmukhaḥ 
SA_K10_avsata_u-11358	sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ //	sa indra upendrāṇām devānām pūjyaḥ mānyaḥ bhivādyaḥ ca saṃvṛttaḥ 
SA_K10_avsata_u-11359	-------------------- Vaidya, p. 236 --------------------	vaidya p 
SA_K10_avsata_u-11360	tataḥ sthaviro 'rhatvaprāptaḥ samanvāhartuṃ pravṛttaḥ:	tatas sthaviraḥ ṛha tva prāptaḥ samanvāhartum pravṛttaḥ 
SA_K10_avsata_u-11361	mamāpi kaścid vineya iti /	mama api kaścid vineyaḥ iti 
SA_K10_avsata_u-11362	paśyati pañcamātrāṇi vaṇikśatāni kālikāvātavitrāsitāni apāyād vyasanābhimukhāni,	paśyati pañca mātrāṇi vaṇij śatāni kālikā vāta vitrāsitāni apāyāt vyasana abhimukhāni 
SA_K10_avsata_u-11363	mayā tasmād bhayāt paritrātavyānīti /	mayā tasmāt bhayāt paritrātavyāni iti 
SA_K10_avsata_u-11364	tena mama vineyā bhaviṣyantīti /	tena mama vineyāḥ bhaviṣyanti iti 
SA_K10_avsata_u-11365	tataḥ sthavireṇa ṛddhyā gatvā tasmād bhayāt paritrātāḥ /	tatas sthavireṇa ṛddhyā gatvā tasmāt bhayāt paritrātāḥ 
SA_K10_avsata_u-11366	tataḥ prasādajātāḥ sarva eva pravrajitāḥ,	tatas prasāda jātāḥ sarve eva pravrajitāḥ 
SA_K10_avsata_u-11367	manasikāraś caiṣa dattaḥ /	manasikāraḥ ca eṣa dattaḥ 
SA_K10_avsata_u-11368	taiḥ sarvair eva yujyamānair ghaṭamānair vyāyacchamānaiḥ sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	taiḥ sarvaiḥ eva yujyamānaiḥ ghaṭamānaiḥ vyāyacchamānaiḥ sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 
SA_K10_avsata_u-11369	teṣāṃ ca guṇeṣu na kaścit pratyakṣaḥ /	teṣām ca guṇeṣu na kaścid pratyakṣaḥ 
SA_K10_avsata_u-11370	ṣaḍvargikā avadhyāyituṃ pravṛttāḥ:	ṣaḍvargikāḥ avadhyāyitum pravṛttāḥ 
SA_K10_avsata_u-11371	mahallena bhūtvā pañca sārdhavihāriṇāṃ (Speyer:	mahallena bhūtvā pañca sa ardha vihāriṇām speyeḥ 
SA_K10_avsata_u-11372	sārdhaṃvihāriṇāṃ)	sārdhaṃvihāriṇām 
SA_K10_avsata_u-11373	śatāni upasthāpitāni /	śatāni upasthāpitāni 
SA_K10_avsata_u-11374	ete 'py evam eva vinītā bhaviṣyantīti //	ete pi evam eva vinītāḥ bhaviṣyanti iti 
SA_K10_avsata_u-11375	tata āyuṣmān ānandaḥ sabrahmacārivatsalaḥ parānugrahapravṛtta āyuṣmantaṃ sthavirakanāmān udbhāvayitukāmo yenāyuṣmān sthaviranāmā tenopasaṃkrāntaḥ	tatas āyuṣmān ānandaḥ sa brahmacāri vatsalaḥ para anugraha pravṛttaḥ āyuṣmantam sthaviraka nāmān udbhāvayitu kāmaḥ yena āyuṣmān sthavira nāmā tena upasaṃkrāntaḥ 
SA_K10_avsata_u-11376	upasaṃkramya āyuṣmatā sthavireṇa sthaviranāmnā bhikṣuṇā sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ vividhāṃ kathāṃ vyatisārya ekānte niṣaṇṇaḥ	upasaṃkramyaḥ āyuṣmatā sthavireṇa sthavira nāmnā bhikṣuṇā sārdham saṃmukham saṃmodanīm saṃrañjanīm vividhām kathām vyatisārya ekānte niṣaṇṇaḥ 
SA_K10_avsata_u-11377	ekānte niṣaṇṇa āyuṣmān ānandaḥ sthaviraṃ sthavirakanāman idam avocat*:	ekānte niṣaṇṇaḥ āyuṣmān ānandaḥ sthaviram sthaviraka nāman idam avocat 
SA_K10_avsata_u-11378	pṛcchema vayam āyuṣmantaṃ sthaviraṃ sthavirakanāmānaṃ kaṃcid eva pradeśam*,	pṛcchema vayam āyuṣmantam sthaviram sthaviraka nāmānam kaṃcid eva pradeśam 
SA_K10_avsata_u-11379	saced avakāśaṃ kuryāḥ praśnasya vyākaraṇāya /	saced avakāśam kuryāḥ praśnasya vyākaraṇāya 
SA_K10_avsata_u-11380	āyuṣmann ānanda,	āyuṣman ānanda 
SA_K10_avsata_u-11381	śrutvā te vedayiṣye /	śrutvā te vedayiṣye 
SA_K10_avsata_u-11382	araṇyagatenāyuṣman sthavira bhikṣuṇā vṛkṣamūlagatena śūnyāgāragatena katame dharmā abhīkṣṇaṃ manasikartavyāḥ?	araṇya gatena āyuṣman sthavira bhikṣuṇā vṛkṣa mūla gatena śūnya āgāra gatena katame dharmāḥ abhīkṣṇam manasi kartavyāḥ 
SA_K10_avsata_u-11383	āha: araṇyagatena āyuṣmann ānanda bhikṣuṇā vṛkṣamūlagatena śūnyāgāragatena dvau dharmāv abhīkṣṇaṃ manasikartavyau:	āha araṇya gatena āyuṣman ānanda bhikṣuṇā vṛkṣa mūla gatena śūnya āgāra gatena dvau dharmau abhīkṣṇam manasi kartavyau 
SA_K10_avsata_u-11384	śamathaś ca vipaśyanā ca /	śamathaḥ ca vipaśyanā ca 
SA_K10_avsata_u-11385	śamathaḥ (Speyer: śamatha)	śamathaḥ speyeḥ śamatha 
SA_K10_avsata_u-11386	sthavira āsevito bhāvito bahulīkṛtaḥ kam arthaṃ pratyanubhavati?	sthaviraḥ āsevitaḥ bhāvitaḥ bahulīkṛtaḥ kam artham pratyanubhavati 
SA_K10_avsata_u-11387	vipaśyanā āsevitā bhāvitā bahulīkṛtā kam arthaṃ pratyanubhavati?	vipaśyanā āsevitā bhāvitā bahulīkṛtā kam artham pratyanubhavati 
SA_K10_avsata_u-11388	śamatha āyuṣmann ānanda āsevito bhāvito bahulīkṛto vipaśyanām āgamya vimucyate /	śamathaḥ āyuṣman ānandaḥ āsevitaḥ bhāvitaḥ bahulīkṛtaḥ vipaśyanām āgamya vimucyate 
SA_K10_avsata_u-11389	vipaśyanā āsevitā bhāvitā bahulīkṛtā śamatham āgamya vimucyate /	vipaśyanā āsevitā bhāvitā bahulīkṛtā śamatham āgamya vimucyate 
SA_K10_avsata_u-11390	śamathavipaśyanāparibhāvitam āyuṣmann ānanda śrutavataḥ āryaśrāvakasya cittaṃ dhātuśo vimucyate /	śamatha vipaśyanā paribhāvitam āyuṣman ānanda śrutavataḥ ārya śrāvakasya cittam dhātuśas vimucyate 
SA_K10_avsata_u-11391	tatra sthavira katame dhātavaḥ?	tatra sthavira katame dhātavaḥ 
SA_K10_avsata_u-11392	yaś cāyuṣmann ānanda prahāṇadhātuḥ,	yaḥ ca āyuṣman ānanda prahāṇa dhātuḥ 
SA_K10_avsata_u-11393	yaś ca virāgadhātuḥ,	yaḥ ca virāga dhātuḥ 
SA_K10_avsata_u-11394	yaś ca nirodhadhātuḥ /	yaḥ ca nirodha dhātuḥ 
SA_K10_avsata_u-11395	kasya nu sthavira prahāṇāt prahāṇadhātur ity ucyate?	kasya nu sthavira prahāṇāt prahāṇa dhātuḥ iti ucyate 
SA_K10_avsata_u-11396	kasya virāgād virāgadhātur ity ucyate?	kasya virāgāt virāga dhātuḥ iti ucyate 
SA_K10_avsata_u-11397	kasya nirodhān nirodhadhātur ity ucyate?	kasya nirodhāt nirodha dhātuḥ iti ucyate 
SA_K10_avsata_u-11398	sarvasaṃskārāṇām āyuṣmann ānanda prahāṇāt prahāṇadhātur ity ucyate /	sarva saṃskārāṇām āyuṣman ānanda prahāṇāt prahāṇa dhātuḥ iti ucyate 
SA_K10_avsata_u-11399	sarvasaṃskārāṇāṃ virāgād virāgadhātur ity ucyate /	sarva saṃskārāṇām virāgāt virāga dhātuḥ iti ucyate 
SA_K10_avsata_u-11400	sarvasaṃskārāṇāṃ nirodhān nirodhadhātur ity ucyate /	sarva saṃskārāṇām nirodhāt nirodha dhātuḥ iti ucyate 
SA_K10_avsata_u-11401	athāyuṣmān ānandaḥ sthavirasya sthavirakanāmno bhikṣor bhāṣitam abhinandyānumodya yena pañca bhikṣuśatāni tenopasaṃkrāntaḥ /	atha āyuṣmān ānandaḥ sthavirasya sthaviraka nāmnaḥ bhikṣoḥ bhāṣitam abhinandya anumodya yena pañca bhikṣu śatāni tena upasaṃkrāntaḥ 
SA_K10_avsata_u-11402	upasaṃkramya pañca bhikṣuśatānīdam avocat*:	upasaṃkramya pañca bhikṣu śatāni idam avocat 
SA_K10_avsata_u-11403	araṇyagatenāyuṣmanto bhikṣuṇā vṛkṣamūlagatena śūnyāgāragatena katame dharmā abhīkṣṇaṃ manasikartavyāḥ?	araṇya gatena āyuṣmantaḥ bhikṣuṇā vṛkṣa mūla gatena śūnya āgāra gatena katame dharmāḥ abhīkṣṇam manasi kartavyāḥ 
SA_K10_avsata_u-11404	araṇyagatena āyuṣmann ānanda bhikṣuṇā vṛkṣamūlagatena śūnyāgāragatena dvau dharmāv abhīkṣṇaṃ manasikartavyau:	araṇya gatena āyuṣman ānanda bhikṣuṇā vṛkṣa mūla gatena śūnya āgāra gatena dvau dharmau abhīkṣṇam manasi kartavyau 
SA_K10_avsata_u-11405	śamathaś ca vipaśyanā ca /	śamathaḥ ca vipaśyanā ca 
SA_K10_avsata_u-11406	śamatha āyuṣmanta āsevito bhāvito bahulīkṛtaḥ kam arthaṃ pratyanubhavati?	śamathaḥ āyuṣmantaḥ āsevitaḥ bhāvitaḥ bahulīkṛtaḥ kam artham pratyanubhavati 
SA_K10_avsata_u-11407	vipaśyanā āsevitā bhāvitā bahulīkṛtā kam arthaṃ pratyanubhavati?	vipaśyanā āsevitā bhāvitā bahulīkṛtā kam artham pratyanubhavati 
SA_K10_avsata_u-11408	śamatha āyuṣmann ānanda āsevito bhāvito bahulīkṛto vipaśyanām āgamya vimucyate /	śamathaḥ āyuṣman ānandaḥ āsevitaḥ bhāvitaḥ bahulīkṛtaḥ vipaśyanām āgamya vimucyate 
SA_K10_avsata_u-11409	vipaśyanā āsevitā bhāvitā bahulīkṛtā śamatham āgamya vimucyate /	vipaśyanā āsevitā bhāvitā bahulīkṛtā śamatham āgamya vimucyate 
SA_K10_avsata_u-11410	śamathavipaśyanāparibhāvitam āyuṣmann ānanda śrutavataḥ	śamatha vipaśyanā paribhāvitam āyuṣman ānanda śrutavataḥ 
SA_K10_avsata_u-11411	-------------------- Vaidya, p. 237 --------------------	vaidya p 
SA_K10_avsata_u-11412	āryaśrāvakasya cittaṃ dhātuśo vimucyate /	ārya śrāvakasya cittam dhātuśas vimucyate 
SA_K10_avsata_u-11413	tatra āyuṣmantaḥ katame dhātavaḥ?	tatra āyuṣmantaḥ katame dhātavaḥ 
SA_K10_avsata_u-11414	yaś cāyuṣmann ānanda prahāṇadhātuḥ,	yaḥ ca āyuṣman ānanda prahāṇa dhātuḥ 
SA_K10_avsata_u-11415	yaś ca virāgadhātuḥ,	yaḥ ca virāga dhātuḥ 
SA_K10_avsata_u-11416	yaś ca nirodhadhātuḥ /	yaḥ ca nirodha dhātuḥ 
SA_K10_avsata_u-11417	kasya nu āyuṣmantaḥ prahāṇāt prahāṇadhātur ity ucyate?	kasya nu āyuṣmantaḥ prahāṇāt prahāṇa dhātuḥ iti ucyate 
SA_K10_avsata_u-11418	kasya virāgād virāgadhātur ity ucyate?	kasya virāgāt virāga dhātuḥ iti ucyate 
SA_K10_avsata_u-11419	kasya nirodhān nirodhadhātur ity ucyate?	kasya nirodhāt nirodha dhātuḥ iti ucyate 
SA_K10_avsata_u-11420	sarvasaṃskārāṇām āyuṣmann ānanda prahāṇāt prahāṇadhātur ity ucyate /	sarva saṃskārāṇām āyuṣman ānanda prahāṇāt prahāṇa dhātuḥ iti ucyate 
SA_K10_avsata_u-11421	sarvasaṃskārāṇāṃ virāgād virāgadhātur ity ucyate /	sarva saṃskārāṇām virāgāt virāga dhātuḥ iti ucyate 
SA_K10_avsata_u-11422	sarvasaṃskārāṇāṃ nirodhān nirodhadhātur ity ucyate //	sarva saṃskārāṇām nirodhāt nirodha dhātuḥ iti ucyate 
SA_K10_avsata_u-11423	āyuṣmān ānandaḥ pañcānāṃ bhikṣuśatānāṃ bhāṣitam abhinandyānumodya yena bhagavāṃs tenopasaṃkrāntaḥ /	āyuṣmān ānandaḥ pañcānām bhikṣu śatānām bhāṣitam abhinandya anumodya yena bhagavān tena upasaṃkrāntaḥ 
SA_K10_avsata_u-11424	upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt* /	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte sthāt 
SA_K10_avsata_u-11425	ekāntasthita āyuṣmān ānando bhagavantam idam avocat*:	ekānta sthitaḥ āyuṣmān ānandaḥ bhagavantam idam avocat 
SA_K10_avsata_u-11426	araṇyagatena bhadanta bhikṣuṇā vṛkṣamūlagatena śūnyāgāragatena katame dharmā abhīkṣṇaṃ manasikartavyāḥ?	araṇya gatena bhadanta bhikṣuṇā vṛkṣa mūla gatena śūnya āgāra gatena katame dharmāḥ abhīkṣṇam manasi kartavyāḥ 
SA_K10_avsata_u-11427	araṇyagatenānanda bhikṣuṇā vṛkṣamūlagatena śūnyāgāragatena dvau dharmāv abhīkṣṇaṃ manasikartavyau:	araṇya gatena ānanda bhikṣuṇā vṛkṣa mūla gatena śūnya āgāra gatena dvau dharmau abhīkṣṇam manasi kartavyau 
SA_K10_avsata_u-11428	śamathaś ca vipaśyanā ca /	śamathaḥ ca vipaśyanā ca 
SA_K10_avsata_u-11429	śamatho bhadanta āsevito bhāvito bahulīkṛtaḥ kam arthaṃ pratyanubhavati?	śamathaḥ bhadanta āsevitaḥ bhāvitaḥ bahulīkṛtaḥ kam artham pratyanubhavati 
SA_K10_avsata_u-11430	vipaśyanā āsevitā bhāvitā bahulīkṛtā kam arthaṃ pratyanubhavati?	vipaśyanā āsevitā bhāvitā bahulīkṛtā kam artham pratyanubhavati 
SA_K10_avsata_u-11431	śamatha ānanda āsevito bhāvito bahulīkṛto vipaśyanām āgamya vimucyate /	śamathaḥ ānandaḥ āsevitaḥ bhāvitaḥ bahulīkṛtaḥ vipaśyanām āgamya vimucyate 
SA_K10_avsata_u-11432	vipaśyanā āsevitā bhāvitā bahulīkṛtā śamatham āgamya vimucyate /	vipaśyanā āsevitā bhāvitā bahulīkṛtā śamatham āgamya vimucyate 
SA_K10_avsata_u-11433	śamathavipaśyanāparibhāvitānanda śrutavata āryaśrāvakasya cittaṃ dhātuśo vimucyate /	śamatha vipaśyanā paribhāvita ānanda śrutavataḥ ārya śrāvakasya cittam dhātuśas vimucyate 
SA_K10_avsata_u-11434	tatra bhadanta katame dhātavaḥ?	tatra bhadanta katame dhātavaḥ 
SA_K10_avsata_u-11435	yaś cānanda prahāṇadhātuḥ,	yaḥ ca ānanda prahāṇa dhātuḥ 
SA_K10_avsata_u-11436	yaś ca virāgadhātuḥ,	yaḥ ca virāga dhātuḥ 
