segmentnr	original	analyzed
MBparasuramakalpasutraHK-17741	tasmānmudreti sā khyātā sarvakāmārthasādhinī || iti || ya0 ā0 sū0 51 patre	tasmāt mudrā iti sā khyātā sarva kāma artha sādhinī iti patre 
MBparasuramakalpasutraHK-17742	5 atrātra mudrākartavyatopadeśaḥ |	atra atra mudrā kartavyatā upadeśaḥ 
MBparasuramakalpasutraHK-17743	mudrāprakāranāmakagranthe prathamapatre ārambhe yathā -	mudrā prakāra nāmaka granthe prathama patre ārambhe yathā 
MBparasuramakalpasutraHK-17744	p. 610)	p 
MBparasuramakalpasutraHK-17745	arcane japakāle ca dhyāne kāmye ca karmaṇi |	arcane japa kāle ca dhyāne kāmye ca karmaṇi 
MBparasuramakalpasutraHK-17746	snāne cāvāhane śaṅkhe pratiṣṭhāyāṃ ca rakṣaṇe || 2 ||	snāne ca āvāhane śaṅkhe pratiṣṭhāyām ca rakṣaṇe 
MBparasuramakalpasutraHK-17747	naivedye ca tathānyatra tattatkalpaprakāśite |	naivedye ca tathā anyatra tad tad kalpa prakāśite 
MBparasuramakalpasutraHK-17748	sthāne mudrāḥ pradraṣṭavyāḥ sarvalakṣaṇalakṣitāḥ || 3 || iti ||	sthāne mudrāḥ pradraṣṭavyāḥ sarva lakṣaṇa lakṣitāḥ        
MBparasuramakalpasutraHK-17749	6 || devatāparatvena tattanmudrāgrāhyatā ukta -	            
MBparasuramakalpasutraHK-17750	mudrāprakāranāmakagranthe yathā-	mudrā prakāra nāmaka granthe yathā 
MBparasuramakalpasutraHK-17751	lakṣmīmudrārcane lakṣmyā vāgvādinyāstu pūjane |	lakṣmī mudrā arcane lakṣmyāḥ vāgvādinyāḥ tu pūjane 
MBparasuramakalpasutraHK-17752	akṣamālā tathā vīṇā vyākhyā pustakamudrikā || 12 ||	akṣamālā tathā vīṇā vyākhyā pustakamudrikā 
MBparasuramakalpasutraHK-17753	saptajihvāhvayā caiva vijñeyā vahnipūjane |	saptajihvā āhvayā ca eva vijñeyā vahni pūjane 
MBparasuramakalpasutraHK-17754	matsyamudrā ca kūrmākhyā lelihā muṇḍasaṃjñakā ||	             
MBparasuramakalpasutraHK-17755	mahāyoniriti khyātā sarvasidhisamṛddhidā ||	mahāyoniḥ iti khyātā sarva sidhi samṛddhi dā 
MBparasuramakalpasutraHK-17756	śaktyarcane mahāyoniḥ śyāmādau mṇḍasaṃjñakā ||	               
MBparasuramakalpasutraHK-17757	matsyakūrmākhyalelihā [ārṣaśchandobhaṅgo'tra |] sarvasādhāraṇī matā |	                    
MBparasuramakalpasutraHK-17758	tārārcane ca kathyante pañcamudrāvilokitāḥ ||	tārā arcane ca kathyante pañca mudrā vilokitāḥ 
MBparasuramakalpasutraHK-17759	yoniśca bhūtinī caiva bījākhyā dainyadhūminī |	yoniḥ ca bhūtinī ca eva bīja ākhyā dainya dhūminī 
MBparasuramakalpasutraHK-17760	lelihāneti samproktāḥ pañca mudrā prakīrtitāḥ ||	lelihānā iti samproktāḥ pañca mudrā prakīrtitāḥ 
MBparasuramakalpasutraHK-17761	daśamī mudrikā jñeyā tripurāyāḥ prapūjane |	daśamī mudrikā jñeyā tripurāyāḥ prapūjane 
MBparasuramakalpasutraHK-17762	saṃkṣobhadrāvaṇākarṣavaśyonmādamahāṅkuśāḥ |	saṃkṣobha drāvaṇa ākarṣa vaśyā unmāda mahā aṅkuśāḥ 
MBparasuramakalpasutraHK-17763	khecarībījayonyākhyā trikhaṇḍā parikīrtitā ||	                         
MBparasuramakalpasutraHK-17764	kumbhamudrābhiṣeke syāt padmamudrāsane tathā |	kumbha mudrā abhiṣeke syāt padma mudrā āsane tathā 
MBparasuramakalpasutraHK-17765	kālakarṇā prayoktavyā vighnamaśramakarmaṇi [vighnamaśrama-iti saṃśodhyam	kālakarṇā prayoktavyā vighnam aśrama karmaṇi vighnam aśrama eti saṃśodhyam 
MBparasuramakalpasutraHK-17766	gālinī ca prayoktavyā jalaśodhanakarmaṇi |	gālinī ca prayoktavyā jala śodhana karmaṇi 
MBparasuramakalpasutraHK-17767	śrīgopālārcane veṇuḥ nṛharernārasiṃhikā ||	              
MBparasuramakalpasutraHK-17768	varāhasya ca pūjāyāṃ vārāhyākhyāṃ pradarśayet |	varāhasya ca pūjāyām vārāhī ākhyām pradarśayet 
MBparasuramakalpasutraHK-17769	hayagrīvārcane nityaṃ hayagrīvīṃ ca darśayet ||	hayagrīva arcane nityam hayagrīvīm ca darśayet 
MBparasuramakalpasutraHK-17770	rāmārcane dhanurbāṇamudre paraśurarcane |	rāma arcane dhanuḥ bāṇa mudre paraśuḥ arcane 
MBparasuramakalpasutraHK-17771	paraśurāmasya vijñeyā jaganmohinikā tathā ||	paraśurāmasya vijñeyā jaganmohinikā tathā 
MBparasuramakalpasutraHK-17772	p. 611)	p 
MBparasuramakalpasutraHK-17773	vāsudevāhvayā dhyāne kumbhamudrā tu rakṣaṇe |	vāsudeva āhvayā dhyāne kumbha mudrā tu rakṣaṇe 
MBparasuramakalpasutraHK-17774	sarveṣāṃ prārthane caiva prārthanākhyāṃ prayojayet || iti ||	sarveṣām prārthane ca eva prārthanā ākhyām prayojayet iti 
MBparasuramakalpasutraHK-17775	7- śaktipriyāmudrāḥ mudrāprakāragranthe 1 patre yathā-	               
MBparasuramakalpasutraHK-17776	pāśāṅkuśavarābhītikhaḍgacarmadhanuḥśarāḥ |	pāśa aṅkuśa vara abhīti khaḍga carma dhanuḥ śarāḥ 
MBparasuramakalpasutraHK-17777	mauśalī mudrikā dorgī mudrāḥ śaktipriyaṅkarāḥ || iti ||	mauśalī mudrikāḥ dorgī mudrāḥ śakti priyaṅkarāḥ iti 
MBparasuramakalpasutraHK-17778	8 - mudrākaraṇāvaśyakatā - gā0 pu0 41 patre - śrīmacchaṅkarācāryapādā	                      
MBparasuramakalpasutraHK-17779	yathā-	yathā 
MBparasuramakalpasutraHK-17780	āvāhanādihīnena kṛtā pūjā nirarthakā || viparītaphalaṃ dadyādabhaktyā	āvāhana ādi hīnena kṛtā pūjā nirarthakā viparīta phalam dadyāt abhaktyā 
MBparasuramakalpasutraHK-17781	cārcanaṃ yathā || iti ||	ca arcanam yathā iti 
MBparasuramakalpasutraHK-17782	9 || samāje mudrākaraṇaniṣedhaḥ | saṭīkaśāradā0 23 paṭale 844 patre 114	              
MBparasuramakalpasutraHK-17783	ślokaṭīkāyāṃ yathā-	śloka ṭīkāyām yathā 
MBparasuramakalpasutraHK-17784	etā mudrāstattanmantrān maduktaviśeṣamudrāśca na kasyaciddarśayet |	etāḥ mudrāḥ tad tad mantrān mad ukta viśeṣa mudrāḥ ca na kasyacid darśayet 
MBparasuramakalpasutraHK-17785	taduktaṃ mahākālasaṃhitāyām -	tat uktam mahākālasaṃhitāyām 
MBparasuramakalpasutraHK-17786	na jātu darśayen mudrā mahājanasamāgame |	na jātu darśayet mudrāḥ mahā jana samāgame 
MBparasuramakalpasutraHK-17787	guhyametanmuniśreṣṭha tasmādrahasi yojayet ||	guhyam etat muni śreṣṭha tasmāt rahasi yojayet 
MBparasuramakalpasutraHK-17788	nā'dīkṣitasya mudrāṇāṃ lakṣaṇāni prakāśayet |	na a dīkṣitasya mudrāṇām lakṣaṇāni prakāśayet 
MBparasuramakalpasutraHK-17789	kṣubhyanti devatāstasya viphalaṃ ca bhavediti || iti ||	kṣubhyanti devatāḥ tasya viphalam ca bhavet iti 
MBparasuramakalpasutraHK-17790	10 || mudrāṇāṃ gopyatvaṃ | tatraiva yathā-	            
MBparasuramakalpasutraHK-17791	anyatrā'pi - akṣamālāṃ ca mudrāṃ ca gurorapi na darśayet || iti ||	anyatra api akṣamālām ca mudrām ca guroḥ api na darśayet iti 
MBparasuramakalpasutraHK-17792	11 || adhikāribhedena mudrākaraṇabhedaḥ | tatraiva yathā-	                           
MBparasuramakalpasutraHK-17793	atha caitāḥ sarvā rahasyeva kuryāt | mokṣārthinā manasaiva darśayitavyāḥ |	atha ca etāḥ sarvāḥ rahasi eva kuryāt mokṣa arthinā manasā eva darśayitavyāḥ 
MBparasuramakalpasutraHK-17794	tadāhuḥ-	tat āhuḥ 
MBparasuramakalpasutraHK-17795	mānasarūpasaṅkalpā mudrā mokṣārthināṃ viduḥ |	mānasa rūpa saṅkalpāḥ mudrāḥ mokṣa arthinām viduḥ 
MBparasuramakalpasutraHK-17796	itareṣāṃ tu sarveṣāṃ hastabhyāṃ śasyate budhaiḥ || iti || 113 | 114 ||	itareṣām tu sarveṣām hastabhyām śasyate budhaiḥ iti 
MBparasuramakalpasutraHK-17797	iti mudrāprakīrṇaṃ (15 | 1 vi0 sarvaḥ saṃ0 )	iti mudrā prakīrṇam 
MBparasuramakalpasutraHK-17798	dvi0 pari0 vi0 15 | 2- nānāmudroddhāraḥ ||	dvi pari vi          
MBparasuramakalpasutraHK-17799	15-2 | 1 || atha sarvādau śrīgaṇeśamudroddhāraḥ likhyate ||	        likhyate 
MBparasuramakalpasutraHK-17800	sā ca saṭīkaśāradā0 -13 paṭale śrīgaṇeśopāsanāyāṃ 548 patre - 4	sā ca saṭīka śāradā paṭale śrī gaṇeśopāsanāyām patre 
MBparasuramakalpasutraHK-17801	ṭīkāyāṃ yathā-	ṭīkāyām yathā 
MBparasuramakalpasutraHK-17802	p. 612)	p 
MBparasuramakalpasutraHK-17803	atra dhyānānantaramiyaṃ gaṇapatimudrā pradarśanīyā ityuktam |	atra dhyāna anantaram iyam gaṇapati mudrā pradarśanīyā iti uktam 
MBparasuramakalpasutraHK-17804	mukhāt pralambitaṃ hastaṃ kṛtvā saṅkucitāṅgulim |	mukhāt pralambitam hastam kṛtvā saṅkucita aṅgulim 
MBparasuramakalpasutraHK-17805	madhyā tarjanigatāgrāṅguṣṭhaṃ cādhasthamadhyamam ||	madhyā tarjani gata agrā aṅguṣṭham ca adhastha madhyamam 
MBparasuramakalpasutraHK-17806	kuryānmudrāṃ gaṇeśasya prokteyaṃ sarvasiddhidā || iti ||	kuryāt mudrām gaṇeśasya proktā iyam sarva siddhi dā iti 
MBparasuramakalpasutraHK-17807	2 || gaṇeśvarīmudroddhāropi -tatraiva ||	            
MBparasuramakalpasutraHK-17808	yadvā | kuñcitāgrasya hastasya mūle nāsā niyogataḥ |	yat vā kuñcita agrasya hastasya mūle nāsā niyogataḥ 
MBparasuramakalpasutraHK-17809	gaṇeśvarī bhavenmudrā0 || iti iyaṃ sarvagaṇapatimantrasādhāraṇīti jñeyam || 4	                                
MBparasuramakalpasutraHK-17810	3 || avighnamudrikā - tatraiva ||	      
MBparasuramakalpasutraHK-17811	yadvā || tarjanīmadhyamāsandhirnirgatāṅguṣṭhamuṣtikā |	yat vā tarjanī madhyamā sandhiḥ nirgata aṅguṣṭha muṣtikā 
MBparasuramakalpasutraHK-17812	adhomukhī dīrgharūpā madhyamā vighnamudrikā || iti ||	adhomukhī dīrgharūpā madhyamā vighnamudrikā iti 
MBparasuramakalpasutraHK-17813	4 - tathaiva || mudrāprakāroktā vighnamudrā 53 śloke yathā-	  eva               
MBparasuramakalpasutraHK-17814	tarjanīmadhyamānāmākaniṣṭhāṅguṣṭhamuṣṭikā |	            
MBparasuramakalpasutraHK-17815	adhomukhi dīrgharūpā madhyamā vighnamudrikā || 53 || iti ||	adhomukhi dīrgharūpā madhyamā vighnamudrikā       
MBparasuramakalpasutraHK-17816	5 || śrīgaṇapatiprasādasampādayitrī dantamudrā - ||	          
MBparasuramakalpasutraHK-17817	asyāḥ uddhāraḥ mudrāprakāre 50 śloke -	          
MBparasuramakalpasutraHK-17818	uttānordhvamukhī madhyaśirasā baddhamuṣṭikā |	uttāna ūrdhva mukhī madhya śirasā baddha muṣṭikā 
MBparasuramakalpasutraHK-17819	dantamudrā samākhyātā sarvāgamaviśāradaiḥ || iti ||	danta mudrā samākhyātā sarva āgama viśāradaiḥ iti 
MBparasuramakalpasutraHK-17820	|| iti śrīgaṇeśamudrāḥ || saṃ - | (15-2 vi0 saṃ0)	iti śrī gaṇeśa mudrāḥ saṃ vi 
MBparasuramakalpasutraHK-17821	vi0 15-3 atha - yugapanmudroddhāraḥ |	            
MBparasuramakalpasutraHK-17822	1āvāhana 2saṃsthāpana 3saṃnidhāpana 4saṃnirodhana 5saṃmukhīkaraṇa	āvāhana saṃsthāpana saṃnidhāpana saṃnirodhana saṃmukhīkaraṇa 
MBparasuramakalpasutraHK-17823	6sakalīkaraṇetyādiyugapanmudroddhāraḥ ||	sakalīkaraṇa ityādi yugapad mudrā uddhāraḥ 
MBparasuramakalpasutraHK-17824	tatrādau- āvāhanādipañcamudroddāraḥ	tatra ādau āvāhana ādi pañca mudrā uddāraḥ 
MBparasuramakalpasutraHK-17825	1 pa0 ka0 sū0 7 khaṇḍe śrīvārāhīkrame 21 sūtrabhāṣye 218 patre yathā-	pa ka sū khaṇḍe śrī vārāhīkrame sūtra bhāṣye patre yathā 
MBparasuramakalpasutraHK-17826	hastadvayaṃ cordhvamukhamṛjvaṅguliyutaṃ yutam |	hasta dvayam ca ūrdhva mukham ṛju aṅguli yutam yutam 
MBparasuramakalpasutraHK-17827	aṅgulyagrāṇi bhugnāni kaniṣṭhāmūlabhāgataḥ ||	aṅguli agrāṇi bhugnāni kaniṣṭhā mūla bhāgataḥ 
MBparasuramakalpasutraHK-17828	aṅguṣṭha grasamāyogānmudraiṣā'1vāhinī matā	aṅguṣṭha matā 
MBparasuramakalpasutraHK-17829	adhomukhī ceyameva 2sthāpanākhyā samīritā ||	adhomukhī ca iyam eva sthāpana ākhyā samīritā 
MBparasuramakalpasutraHK-17830	muṣṭidvayodarayutā bhavet sā 3saṃnidhāpanī |	muṣṭi dvaya udara yutā bhavet sā saṃnidhāpanī 
MBparasuramakalpasutraHK-17831	iyamaṅguṣṭhagarbhā tu 4saṃnirodhanarūpiṇī ||	iyam aṅguṣṭha garbhā tu saṃnirodhana rūpiṇī 
MBparasuramakalpasutraHK-17832	iyamevottānarūpā 5sammukhīkaraṇābhidhā || iti || (adhastanaḥ -3 vi0 dṛśyaḥ)	iyam eva uttāna rūpā sammukhīkaraṇa abhidhā iti adhastanaḥ vi dṛśyaḥ 
MBparasuramakalpasutraHK-17833	p. 613)	p 
MBparasuramakalpasutraHK-17834	atra bhāṣyam - āvāhanādimudra  anūdya tadaṅgatvena mūlamantravidhānāt	atra bhāṣyam anūdya tad aṅga tvena mūlamantra vidhānāt 
MBparasuramakalpasutraHK-17835	pratipradhānamaṅgāvṛtti iti nyāyena sṛṣṭīrupadadhāti itivat yāvatyo mudrā	prati pradhānam aṅga āvṛtti iti nyāyena sṛṣṭīḥ upadadhāti iti vat yāvatyaḥ mudrā 
MBparasuramakalpasutraHK-17836	vihitāḥ tāvatīṣu mudrāsu badhyamānāsu tāvadvāraṃ mūlamāvartayet na tu	vihitāḥ tāvatīṣu mudrāsu badhyamānāsu tāvat vāram mūlam āvartayet na tu 
MBparasuramakalpasutraHK-17837	sakṛnmūlamuccārya sarvamudrā bandhanaṃ iti jñeyaṃ || 21 || iti ||	sakṛt mūlam uccārya sarva mudrā bandhanam iti jñeyam iti 
MBparasuramakalpasutraHK-17838	2 - āvāhanādiṣaṇmudroddhāraḥ- saṭīkaśāradā0 23 paṭale - 843 patre yathā-	                     
MBparasuramakalpasutraHK-17839	samyak sampūritaḥ puṣpaiḥ karābhyāṃ kalpito'ñjaliḥ |	samyak sampūritaḥ puṣpaiḥ karābhyām kalpita uñjaliḥ 
MBparasuramakalpasutraHK-17840	1āvāhanī samākhyātā mudrā deśikasattamaiḥ || 107 ||	āvāhanī samākhyātā mudrā deśika sattamaiḥ 
MBparasuramakalpasutraHK-17841	adhomukhī kṛtā saiva proktā 2sthāpanakarmaṇi |	adhomukhī kṛtā sā eva proktā sthāpana karmaṇi 
MBparasuramakalpasutraHK-17842	āśliṣṭamuṣṭiyugalā pronnatāṅguṣṭhayugmakā || 108 ||	āśliṣṭa muṣṭi yugalā pronnata aṅguṣṭha yugmakā 
MBparasuramakalpasutraHK-17843	3sannidhāne samuddiṣṭā mudreyaṃ tantravedibhiḥ |	sannidhāne samuddiṣṭā mudrā iyam tantra vedibhiḥ 
MBparasuramakalpasutraHK-17844	aṅguṣṭhagarbhiṇī saiva 4sannirodhe samīritā || 109 ||	aṅguṣṭha garbhiṇī sā eva sannirodhe samīritā 
MBparasuramakalpasutraHK-17845	uttānau dvau kṛtau muṣṭī 5sanmukhīkaraṇī smṛtā |	uttānau dvau kṛtau muṣṭī sat mukhīkaraṇī smṛtā 
MBparasuramakalpasutraHK-17846	devatāṅge ṣaḍaṅgānāṃ nyāsaḥ syāt 6sakalīkṛtiḥ || 110 ||	devatā aṅge ṣaṣ aṅgānām nyāsaḥ syāt sakalīkṛtiḥ 
MBparasuramakalpasutraHK-17847	3- athavā- jñānārṇavatantre - āvāhanādipañcamudroddhāraḥ 4 paṭale 13 patre	athavā jñānārṇavatantre āvāhana ādi pañca mudrā uddhāraḥ paṭale patre 
MBparasuramakalpasutraHK-17848	yathā -	yathā 
MBparasuramakalpasutraHK-17849	āvāhanādimudrāstu kathayāmi tavānaghe ! || 31 ||	āvāhana ādi mudrāḥ tu kathayāmi tava anaghe 
MBparasuramakalpasutraHK-17850	ūrdhvāñjalimadhaḥ kuryādiyamāvāhanī bhavet |	ūrdhva añjalim adhas kuryāt iyam āvāhanī bhavet 
MBparasuramakalpasutraHK-17851	iyaṃ tu viparītā syāttadā vai sthāpanī matā || 32 ||	iyam tu viparītā syāt tadā vai sthāpanī matā 
MBparasuramakalpasutraHK-17852	militaṃ muṣṭiyugalaṃ saṃnidhāpanarūpiṇī |	militam muṣṭi yugalam saṃnidhāpana rūpiṇī 
MBparasuramakalpasutraHK-17853	antaraṅguṣṭhamuṣṭibhyāṃ saṃnirodhanarūpiṇī || 33 ||	antar aṅguṣṭha muṣṭibhyām saṃnirodhana rūpiṇī 
MBparasuramakalpasutraHK-17854	etasyā eva mudrāyāstarjanyau sarale yadā |	etasyāḥ eva mudrāyāḥ tarjanyau sarale yadā 
MBparasuramakalpasutraHK-17855	savyāpasavyabhramaṇānmudreyamavaguṇṭhanī || 34 ||	savya apasavya bhramaṇāt mudrā iyam avaguṇṭhanī  /
MBparasuramakalpasutraHK-17856	(uparitanaḥ 15 | 3-1 vi0 dṛśyaḥ)	uparitanaḥ vi dṛśyaḥ 
MBparasuramakalpasutraHK-17857	saṃsthāpinī - sannidhāpanī- sannirodhinī- prārthanī- mudrāṇāṃ	saṃsthāpinī sannidhāpanī sannirodhinī prārthanī mudrāṇām 
MBparasuramakalpasutraHK-17858	yugapaduddhāraḥ śrīśrīmajjagadguru śrīmacchaṅkarācāryaviracita	                                 
MBparasuramakalpasutraHK-17859	śrīśrīvidyāmahātripurasundarīcakrarājamānasapūjāstotre yathā -	                          
MBparasuramakalpasutraHK-17860	kṛtvā hastayugāñjaliṃ ca tadadho vakrāṃ tu saṃsthāpinī |	kṛtvā hasta yuga añjalim ca tad adhas vakrām tu saṃsthāpinī 
MBparasuramakalpasutraHK-17861	muṣṭayaṅguṣṭhayugā sumuṣṭibhiriyaṃ sā sannidhākhyā parā ||	muṣṭa yaṅguṣṭha yugā su muṣṭibhiḥ iyam sā sannidhā ākhyā parā 
MBparasuramakalpasutraHK-17862	aṅguṣṭhadvayagarbhiṇīyamuditā saṃrodhinīmudrikā |	             
MBparasuramakalpasutraHK-17863	hastau sampuṭasaṃsthitau svahṛdaye mudroditā prārthanī || iti ||	hastau sampuṭa saṃsthitau sva hṛdaye mudrā uditā prārthanī iti 
MBparasuramakalpasutraHK-17864	p. 614)	p 
MBparasuramakalpasutraHK-17865	5- || āvāhani - saṃsthāpanī- sannidhāpani - sannirodhinī -	        
MBparasuramakalpasutraHK-17866	mudrāṇāmuddhāraḥ ||	mudrāṇām uddhāraḥ 
MBparasuramakalpasutraHK-17867	ānandāśramagranthāvali 73 aṅkamudritaśrīgā0 pu0 paddhatau 9 patre dhāre	                      
MBparasuramakalpasutraHK-17868	ityupanāmakaśrīśaṅkarasūrirdarśayati yathā -	iti upanāmaka śrī śaṅkara sūriḥ darśayati yathā 
MBparasuramakalpasutraHK-17869	hastābhyāmañjaliṃ kṛtvā'nāmikāmūlaparvaṇoḥ ||	hastābhyām añjalim kṛtvā anāmikā mūla parvaṇoḥ 
MBparasuramakalpasutraHK-17870	aṅguṣṭhau nikṣipeducchrau mudraṣā'vāhanī smṛtā |	aṅguṣṭhau nikṣipet ucchrau mudraṣāvāhanī smṛtā 
MBparasuramakalpasutraHK-17871	adhomukhī tviyaṃ cet syāt sthāpanī mudrikā bhavet |	adhomukhī tu iyam ced syāt sthāpanī mudrikā bhavet 
MBparasuramakalpasutraHK-17872	ucchritā'ṅguṣṭhamuṣṭyostu saṃyogāt saṃnidhāpinī |	ucchrita aṅguṣṭha muṣṭyoḥ tu saṃyogāt saṃnidhāpinī 
MBparasuramakalpasutraHK-17873	antaḥpraveśitāṅguṣṭhā saiva saṃrodhinī matā ||	antar praveśita aṅguṣṭhā sā eva saṃrodhinī matā 
MBparasuramakalpasutraHK-17874	aṅguṣṭhatarjanyagraṃ tu mīlitaṃ svahṛdi sthitam |	aṅguṣṭha tarjanī agram tu mīlitam sva hṛdi sthitam 
MBparasuramakalpasutraHK-17875	sthānamudrā bhavedevaṃ .........................|| iti ||	iti 
MBparasuramakalpasutraHK-17876	6- || āvāhana - sthirīkaraṇa - sānnidhya - sannirodha - śabdānāmarthaḥ ||	āvāhana sthirīkaraṇa sāṃnidhya saṃnirodha śabdānām arthaḥ 
MBparasuramakalpasutraHK-17877	saṭīkaśāradā0 4 paṭale 287 patre 89-90 ślokaṭīkāyām	             
MBparasuramakalpasutraHK-17878	siddhāntasāgare āvāhanādīnāmanyathā lakṣaṇamuktaṃ | yathā-	siddhāntasāgare āvāhana ādīnām anyathā lakṣaṇam uktam yathā 
MBparasuramakalpasutraHK-17879	1 svata evābhipūrṇasya tattvasyehārcanādiṣu |	svatas eva abhipūrṇasya tattvasya iha arcana ādiṣu 
MBparasuramakalpasutraHK-17880	sādaraṃ sanmukhībhāvastadāvāhanamucyate ||	sādaram sat mukhībhāvaḥ tat āvāhanam ucyate 
MBparasuramakalpasutraHK-17881	2 śivasyā'vāhitasyāsya vidyādehe tu santatam |	śivasya avāhitasya asya vidyā dehe tu santatam 
MBparasuramakalpasutraHK-17882	sthirīkaraṇamuddiṣṭaṃ sthāpanaṃ bhaktito'rcane ||	sthirīkaraṇam uddiṣṭam sthāpanam bhakti tā ūrcane 
MBparasuramakalpasutraHK-17883	3 pūjāṃ prayojyamānāṃ tu gṛhītvā'nugrahādikam |	pūjām prayojyamānām tu gṛhītvā anugraha ādikam 
MBparasuramakalpasutraHK-17884	karttuṃ sāmarthyamamyeha tat sānnidhyaṃ pracakṣate ||	karttum tat sānnidhyam pracakṣate 
MBparasuramakalpasutraHK-17885	4 āsamāptestu pūjāyāḥ sānnidhyaṃ hi śivasya yat |	ā samāpteḥ tu pūjāyāḥ sānnidhyam hi śivasya yat 
MBparasuramakalpasutraHK-17886	sa sannirodha uddiṣṭo vibhorasyāpi śaktitaḥ || ityādinā ||	sa sannirodhaḥ uddiṣṭaḥ vibhoḥ asya api śaktitaḥ ityādinā 
MBparasuramakalpasutraHK-17887	(anantaramityanena sanmukhīkaraṇaṃ prārthanaṃ ca mudrādvayenoktaṃ tatra	anantaram iti anena sat mukhīkaraṇam prārthanam ca mudrā dvayena uktam tatra 
MBparasuramakalpasutraHK-17888	pramāṇam)	pramāṇam 
MBparasuramakalpasutraHK-17889	ajñānād durmanastvādvā vaikalyāt sādhanasya ca |	ajñānāt durmanaḥ tvāt vā vaikalyāt sādhanasya ca 
MBparasuramakalpasutraHK-17890	yadā'pūrṇaṃ bhavet kṛtyaṃ tadā'pyabhimukho bhava ||	yadā āpūrṇam bhavet kṛtyam tadā api abhimukhaḥ bhava 
MBparasuramakalpasutraHK-17891	dṛśā pīyūṣavarṣiṇyā pūrayan yajñaviṣṭaram |	dṛśā pīyūṣa varṣiṇyā pūrayan yajña viṣṭaram 
MBparasuramakalpasutraHK-17892	mūrttāvāyajñasampūrtteḥ sthiro bhava maheśvara ! || iti ||	mūrttau āyajña sampūrtteḥ sthiraḥ bhava maheśvara iti 
MBparasuramakalpasutraHK-17893	7 athāvāhanādinavamudroddhāraḥ |	atha āvāhana ādi nava mudrā uddhāraḥ 
MBparasuramakalpasutraHK-17894	ayaṃ navamudroddhāraḥ durgākalpadrumapustikāyāṃ - 372 patre ṭippaṇyāṃ	ayam nava mudrā uddhāraḥ durgā kalpadruma pustikāyām patre ṭippaṇyām 
MBparasuramakalpasutraHK-17895	yathā-	yathā 
MBparasuramakalpasutraHK-17896	p. 615)	p 
MBparasuramakalpasutraHK-17897	hastābhyāmañjaliṃ baddhvā'nāmikāmūlaparvabhiḥ |	hastābhyām añjalim baddhvā anāmikā mūla parvabhiḥ 
MBparasuramakalpasutraHK-17898	aṅguṣṭhau niḥkṣipet seyaṃ mudrā 1tvāvāhinī smṛtā || 1 ||	aṅguṣṭhau niḥkṣipet sā iyam mudrā tu āvāhinī smṛtā 
MBparasuramakalpasutraHK-17899	adhomukhī tviyaṃ cet syāt 2sthāpanī mudrikā smṛtā || 2 ||	adhomukhī tu iyam ced syāt sthāpanī mudrikā smṛtā 
MBparasuramakalpasutraHK-17900	ucchritāṅguṣṭhamuṣṭyostu saṃyogāt 3saṃnidhāpanī || 3 ||	ucchrita aṅguṣṭha muṣṭyoḥ tu saṃyogāt saṃnidhāpanī 
MBparasuramakalpasutraHK-17901	antaḥpraveśitāṅguṣṭhā saiva 4saṃrodhanī smṛtā || 4 ||	antar praveśita aṅguṣṭhā sā eva saṃrodhanī smṛtā 
MBparasuramakalpasutraHK-17902	uttānamuṣṭiyagalā 5sanmukhīkaraṇī matā || 5 ||	uttāna muṣṭi ya galā sanmukhīkaraṇī matā 
MBparasuramakalpasutraHK-17903	devatānāṃ ṣaḍaṅgānāṃ nyāsaḥ syāt 6sakalīkṛtīḥ || 6 ||	devatānām ṣaṣ aṅgānām nyāsaḥ syāt sakalīkṛtīḥ 
MBparasuramakalpasutraHK-17904	savyahastakṛtā muṣṭirdīrghādhomukhatarjjanī |	savya hasta kṛtā muṣṭiḥ dīrgha adhomukha tarjjanī 
MBparasuramakalpasutraHK-17905	7avaguṇṭhanamudreyamabhito bhrāmitā matā || 7 ||	avaguṇṭhana mudrā iyam abhitas bhrāmitā matā 
MBparasuramakalpasutraHK-17906	anyonyābhimukhāśliṣṭā kaniṣṭhānāmikā punaḥ ||	anyonya abhimukhā āśliṣṭā kaniṣṭhā anāmikā punar 
MBparasuramakalpasutraHK-17907	tathaiva tarjanīmadhyā 8dhenumudrā samīritā || 8 ||	tathā eva tarjanī madhyā dhenumudrā samīritā 
MBparasuramakalpasutraHK-17908	amṛtīkaraṇaṃ kuryāttathā sādhakasattamaḥ |	amṛtīkaraṇam kuryāt tathā sādhaka sattamaḥ 
MBparasuramakalpasutraHK-17909	ityamṛtīkaraṇe dhenumudrā jñeyā || 9 ||	iti amṛtīkaraṇe dhenumudrā jñeyā  /
MBparasuramakalpasutraHK-17910	anyonyagrathitāṅguṣṭhā prasāritakarāṅgulī |	anyonya grathita aṅguṣṭhā prasārita kara aṅgulī 
MBparasuramakalpasutraHK-17911	mahāmudreyamuditā 1paramīkaraṇe bhudhaiḥ || 10 ||	mahāmudrā iyam uditā paramīkaraṇe bhudhaiḥ 
MBparasuramakalpasutraHK-17912	iti paramīkaraṇe mahāmudrā |	iti paramīkaraṇe mahāmudrā 
MBparasuramakalpasutraHK-17913	prayojayedimā mudrā devatāhvānakarmaṇi ||	prayojayet imāḥ mudrāḥ devatā āhvāna karmaṇi 
