segmentnr	original	analyzed
SA_GV05_brupsb5u-278	sa yo haitaṃ mahad yakṣaṃ prathamajaṃ veda satyaṃ brahmeti jayatīmāṃl lokān -- jita in nv asāv asat -- ya evam etan mahad yakṣaṃ prathamajaṃ  #	sa yaḥ ha etam mahat yakṣam prathama jam veda satyam brahma iti jayati imān lokān jitaḥ id nu asau asat yaḥ evam etat mahat yakṣam prathama jam 
SA_GV05_brupsb5u-279	veda satyaṃ brahmeti /	veda satyam brahma iti 
SA_GV05_brupsb5u-280	satyaṃ hy eva brahma // BrhUp_5,4.1 //	satyam hi eva brahma 
SA_GV05_brupsb5u-281	BrhUpBh_5,4.1 tasyaiva hṛdayākhyasya brahmaṇaḥ satyamityupāsanaṃ vidhitsannāha-tattaditi hṛdayaṃ brahma parāmṛṣṭam /	tasya eva hṛdaya ākhyasya brahmaṇaḥ satyam iti upāsanam vidhitsan āha tat tat iti hṛdayam brahma parāmṛṣṭam 
SA_GV05_brupsb5u-282	vā iti smaraṇārtham /	vā iti smaraṇa artham 
SA_GV05_brupsb5u-283	tadyaddhṛdayaṃ brahma smaryata ityekastacchabdaḥ /	tat yat hṛdayam brahma smaryate iti ekaḥ tad śabdaḥ 
SA_GV05_brupsb5u-284	tadetaducyate prakārāntaremeti dvitīyastacchabdaḥ /	tat etat ucyate prakāra antarā imā iti dvitīyaḥ tad śabdaḥ 
SA_GV05_brupsb5u-285	kiṃ punastatprakārāntaram /	kim punar tat prakāra antaram 
SA_GV05_brupsb5u-286	etadeva tadityetacchabdena saṃbadhyate tṛtīyastacchabdaḥ /	etat eva tat iti etad śabdena saṃbadhyate tṛtīyaḥ tad śabdaḥ 
SA_GV05_brupsb5u-287	etaditi vakṣyamāṇaṃ buddhau saṃnidhīkṛtyā'ha /	etat iti vakṣyamāṇam buddhau saṃnidhīkṛtya āha 
SA_GV05_brupsb5u-288	āsa babhūva /	āsa babhūva 
SA_GV05_brupsb5u-289	kiṃ punaretadevā'sa yaduktaṃ hṛdayaṃ brahmeti taditi tṛtīyastacchabdo viniyuktaḥ /	kim punar etat eva āsa yat uktam hṛdayam brahma iti tat iti tṛtīyaḥ tad śabdaḥ viniyuktaḥ 
SA_GV05_brupsb5u-290	kiṃ taditi viśeṣato nirdiśati satyameva sacca tyacca mūrtaṃ cāmūrtaṃ ca satyaṃ brahma pañcabhūtātmakamityetat /	kim tat iti viśeṣataḥ nirdiśati satyam eva sat ca tyad ca mūrtam ca amūrtam ca satyam brahma pañcabhūta ātmakam iti etat 
SA_GV05_brupsb5u-291	sa yaḥ kaścitsatyātmānametaṃ mahanmahattvādyakṣaṃ pūjyaṃ prathamajaṃ prathamajātaṃ sarvasmātsaṃsāriṇa etadevāgre jātaṃ brahmātaḥ prathamajaṃ  #	sa yaḥ kaścid satya ātmānam etam mahat mahat tvāt yakṣam pūjyam prathama jam prathama jātam sarvasmāt saṃsāriṇaḥ etat eva agre jātam brahma atas prathama jam 
SA_GV05_brupsb5u-292	veda vijānāti satyaṃ brahmeti /	veda vijānāti satyam brahma iti 
SA_GV05_brupsb5u-293	tasyedaṃ phalamucyate-yathā satyena brahmaṇeme lokā ātmasātkṛtā jitā evaṃ satyātmānaṃ brahma mahadyakṣaṃ prathamajaṃ veda sa jayatīmāllokān	tasya idam phalam ucyate yathā satyena brahmaṇā ime lokāḥ ātmasātkṛtāḥ jitāḥ evam satya ātmānam brahma mahat yakṣam prathama jam veda sa jayati imān lokān 
SA_GV05_brupsb5u-294	kiñca jito vaśīkṛta innvitthaṃ yathā brahmaṇāsau śatruriti vākyaśeṣaḥ /	kiñca jitaḥ vaśīkṛtaḥ id nu ittham yathā brahmaṇā asau śatruḥ iti vākya śeṣaḥ 
SA_GV05_brupsb5u-295	asaccāsadbhavedasau śatrurjito bhavedityarthaḥ /	asat ca asat bhavet asau śatruḥ jitaḥ bhavet iti arthaḥ 
SA_GV05_brupsb5u-296	kasyaitatphalamiti punarnigamayati-ya evametanmahadyakṣaṃ prathamajaṃ veda satyaṃ brahmeti /	kasya etat phalam iti punar nigamayati yaḥ evam etat mahat yakṣam prathama jam veda satyam brahma iti 
SA_GV05_brupsb5u-297	ato vidyānurūpaṃ phalaṃ yuktam /	atas vidyā anurūpam phalam yuktam 
SA_GV05_brupsb5u-298	satyaṃ hyeva yasmādbrahma //1//	satyam hi eva yasmāt brahma 
SA_GV05_brupsb5u-299	iti śrīmadbṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasya caturthaṃ brāhmaṇam //4//	iti śrīmat bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya caturtham brāhmaṇam 
SA_GV05_brupsb5u-300	START BrhUp 5,5.1	start brhup 
SA_GV05_brupsb5u-301	āpa evedam agra āsuḥ /	āpaḥ eva idam agre āsuḥ 
SA_GV05_brupsb5u-302	tā āpaḥ satyam asṛjanta /	tāḥ āpaḥ satyam asṛjanta 
SA_GV05_brupsb5u-303	satyaṃ brahma /	satyam brahma 
SA_GV05_brupsb5u-304	brahma prajāpatim /	brahma prajāpatim 
SA_GV05_brupsb5u-305	prajāpatir devān /	prajāpatiḥ devān 
SA_GV05_brupsb5u-306	te devāḥ satyam evopāsate /	te devāḥ satyam eva upāsate 
SA_GV05_brupsb5u-307	tad etat tryakṣaraṃ sa-ti-yam iti sa ity ekam akṣaram /	tat etat tri akṣaram iti saḥ iti ekam akṣaram 
SA_GV05_brupsb5u-308	tīty ekam akṣaram /	ti iti ekam akṣaram 
SA_GV05_brupsb5u-309	yam ity ekam akṣaram /	yam iti ekam akṣaram 
SA_GV05_brupsb5u-310	prathamottame akṣare satyam madhyato 'nṛtam /	prathama uttame akṣare satyam madhyatas nṛtam 
SA_GV05_brupsb5u-311	tad etad anṛtam ubhayataḥ satyena parigṛhītam /	tat etat anṛtam ubhayatas satyena parigṛhītam 
SA_GV05_brupsb5u-312	satyabhūyam eva bhavati /	satya bhūyam eva bhavati 
SA_GV05_brupsb5u-313	naivaṃvidvāṃsam anṛtaṃ hinasti // BrhUp_5,5.1 //	na evam vidvāṃsam anṛtam hinasti 
SA_GV05_brupsb5u-314	BrhUpBh_5,5.1 satyasya brahmaṇaḥ stutyarthamidamāha /	satyasya brahmaṇaḥ stuti artham idam āha 
SA_GV05_brupsb5u-315	mahadyakṣaṃ prathamajamityuktaṃ tatkathaṃ prathamajatvamiti /	mahat yakṣam prathama jam iti uktam tat katham prathama ja tvam iti 
SA_GV05_brupsb5u-316	ucyate-āpa evedamagra āsuḥ /	ucyate āpaḥ eva idam agre āsuḥ 
SA_GV05_brupsb5u-317	āpa iti karmasamavāyinyo 'gnihotrādyāhutayaḥ /	āpaḥ iti karma samavāyinyaḥ gnihotra ādi āhutayaḥ 
SA_GV05_brupsb5u-318	agnihotrādyāhiterdravātmakatvādaptvam /	agnihotra ādi āhiteḥ drava ātmaka tvāt ap tvam 
SA_GV05_brupsb5u-319	tāścā'po 'gni hotrādikarmāpavargottarakālaṃ kenaciddṛṣṭena sūkṣmeṇā'tmanā karmasamavāyitvamaparityajantya itarabhūtasahitā eva na kevalāḥ /	tāḥ ca āpaḥ hotṛ ādi karma apavarga uttara kālam kenacid dṛṣṭena sūkṣmeṇa ātmanā karma samavāyi tvam a parityajantyaḥ itara bhūta sahitāḥ eva na kevalāḥ 
SA_GV05_brupsb5u-320	karmasamavāyitvāttu prādhānyamapāmiti /	karma samavāyi tvāt tu prādhānyam apām iti 
SA_GV05_brupsb5u-321	sarvāṇyeva bhūtāni prāgutpatteravyākṛtāvasthāni kartṛsahitāni nirdiśyanta āpa iti /	sarvāṇi eva bhūtāni prāk utpatteḥ avyākṛta avasthāni kartṛ sahitāni nirdiśyante āpaḥ iti 
SA_GV05_brupsb5u-322	tā āpo bījabhūtā jagato 'vyākṛtātmanāvasthitāstā evedaṃ sarvaṃ nāmarūpavikṛtaṃ jagadagra āsurnānyatkiñcidvikārajātamāsīt /	tāḥ āpaḥ bīja bhūtāḥ jagataḥ vyākṛta ātmanā avasthitāḥ tāḥ eva idam sarvam nāma rūpa vikṛtam jagat agre āsuḥ na anyat kiñcid vikāra jātam āsīt 
SA_GV05_brupsb5u-323	tāḥ punarāpaḥ satyamasṛjanta /	tāḥ punar āpaḥ satyam asṛjanta 
SA_GV05_brupsb5u-324	tasmātsatyaṃ brahma prathamajam /	tasmāt satyam brahma prathama jam 
SA_GV05_brupsb5u-325	tadetaddhiraṇyagarbhasya sūtrātmano janma yadavyākṛtasya jagato vyākaraṇam /	tat etat hiraṇyagarbhasya sūtra ātmanaḥ janma yat avyākṛtasya jagataḥ vyākaraṇam 
SA_GV05_brupsb5u-326	tatsatyaṃ brahma kutaḥ /	tat satyam brahma kutas 
SA_GV05_brupsb5u-327	mahattvāt /	mahā tvāt 
SA_GV05_brupsb5u-328	kathaṃ mahattvamityāha /	katham mahat tvam iti āha 
SA_GV05_brupsb5u-329	yasmātsarvasya sraṣṭṭa /	yasmāt sarvasya sraṣṭṛ 
SA_GV05_brupsb5u-330	katham /	katham 
SA_GV05_brupsb5u-331	yatsatyaṃ brahma tat prajāpatiṃ prajānāṃ patiṃ virājaṃ sūryādikaraṇamasṛjatetyanuṣaṅgaḥ /	yat satyam brahma tat prajāpatim prajānām patim virājam sūrya ādikaraṇam asṛjata iti anuṣaṅgaḥ 
SA_GV05_brupsb5u-332	prajāpatirdevānsa virāṭprajāpatirdeva nasṛjata /	prajāpatiḥ devān sa virāj prajāpatiḥ deva na sṛjata 
SA_GV05_brupsb5u-333	yasmātsarvamevaṃ krameṇa satyādbrahmaṇo jātaṃ tasmānmahatsatyaṃ brahma /	yasmāt sarvam evam krameṇa satyāt brahmaṇaḥ jātam tasmāt mahat satyam brahma 
SA_GV05_brupsb5u-334	kathaṃ punaryakṣamiti /	katham punar yakṣam iti 
SA_GV05_brupsb5u-335	ucyate-ta evaṃ sṛṣṭā devāḥ pitaramapi virājamatītya tadeva satyaṃ brahmopāmate /	ucyate itas evam sṛṣṭāḥ devāḥ pitaram api virājam atītya tat eva satyam brahma upāmate 
SA_GV05_brupsb5u-336	ata etatprathamajaṃ mahadyakṣam /	atas etat prathama jam mahat yakṣam 
SA_GV05_brupsb5u-337	tasmātsarvātmanopāsyaṃ tattasyāpi satyasya brahmaṇo nāma satyamiti tadetattryakṣaram /	tasmāt sarva ātmanā upāsyam tat tasya api satyasya brahmaṇaḥ nāma satyam iti tat etat tri akṣaram 
SA_GV05_brupsb5u-338	kāni tānyakṣarāṇītyāha-sa ityekamakṣaram /	kāni tāni akṣarāṇi iti āha saḥ iti ekam akṣaram 
SA_GV05_brupsb5u-339	tītyekamakṣaram /	ti iti ekam akṣaram 
SA_GV05_brupsb5u-340	tītīkārānubandho nirdeśārthaḥ /	tītīkāra anubandhaḥ nirdeśa arthaḥ 
SA_GV05_brupsb5u-341	yamityekamakṣaram /	yam iti ekam akṣaram 
SA_GV05_brupsb5u-342	tatra teṣāṃ prathamottame akṣare sakārayakārau satyam /	tatra teṣām prathama uttame akṣare sakāra yakārau satyam 
SA_GV05_brupsb5u-343	mṛtyurūpābhāvāt /	mṛtyu rūpa abhāvāt 
SA_GV05_brupsb5u-344	madhyato madhye 'nṛtam /	madhyatas madhye nṛtam 
SA_GV05_brupsb5u-345	anṛtaṃ hi mṛtyuḥ /	anṛtam hi mṛtyuḥ 
SA_GV05_brupsb5u-346	mṛtyvanṛtayostakārasāmānyāt /	mṛtyu anṛtayoḥ takāra sāmānyāt 
SA_GV05_brupsb5u-347	tadetadanṛtaṃ takārākṣaraṃ mṛtyurūpamubhayataḥ satyena sakārayakāralakṣaṇena parigṛhotaṃvyāptamantarbhāvitaṃ	tat etat anṛtam takāra akṣaram mṛtyu rūpam ubhayatas satyena sakāra yakāra lakṣaṇena parigṛhotam vyāptam antar bhāvitam 
SA_GV05_brupsb5u-348	satyarūpābhyāmato 'kiñcitkaraṃ tatsatyabhūyameva satyabāhulyameva bhavati /	satya rūpābhyām atas kiñcitkaram tat satya bhūyam eva satya bāhulyam eva bhavati 
SA_GV05_brupsb5u-349	evaṃ satyabāhulyaṃ sarvasya mṛtyoranṛtasyākiñcitkaratvaṃ ca yo vidvāṃstamevaṃ vidvāṃsamanṛtaṃ kadācitpramādoktaṃ na hinasti //1//	evam satya bāhulyam sarvasya mṛtyoḥ anṛtasya akiñcitkara tvam ca yaḥ vidvān tam evam vidvāṃsam anṛtam kadācid pramāda uktam na hinasti 
SA_GV05_brupsb5u-350	START BrhUp 5,5.2	start brhup 
SA_GV05_brupsb5u-351	tad yat tat satyam asau sa ādityaḥ /	tat yat tat satyam asau saḥ ādityaḥ 
SA_GV05_brupsb5u-352	ya eṣa etasmin maṇḍale puruṣo yaś cāyaṃ dakṣiṇe 'kṣan puruṣas tāv etāv anyo 'nyasmin pratiṣṭhitau /	yaḥ eṣaḥ etasmin maṇḍale puruṣaḥ yaḥ ca ayam dakṣiṇe kṣan puruṣaḥ tau etau anyaḥ nyasmin pratiṣṭhitau 
SA_GV05_brupsb5u-353	raśmibhir eṣo 'smin pratiṣṭhitaḥ prāṇair ayam amuṣmin /	raśmibhiḥ eṣaḥ u smin pratiṣṭhitaḥ prāṇaiḥ ayam amuṣmin 
SA_GV05_brupsb5u-354	sa yadotkramiṣyan bhavati śuddham evaitan maṇḍalaṃ paśyati /	sa yadā utkramiṣyan bhavati śuddham eva etat maṇḍalam paśyati 
SA_GV05_brupsb5u-355	nainam ete raśmayaḥ pratyāyanti // BrhUp_5,5.2 //	na enam ete raśmayaḥ pratyāyanti 
SA_GV05_brupsb5u-356	BrhUpBh_5,5.2 asyādhunā satyasya brahmaṇaḥ saṃsthānaviśeṣa upāsanamucyate-tadyat /	asya adhunā satyasya brahmaṇaḥ saṃsthāna viśeṣaḥ upāsanam ucyate itat yat 
SA_GV05_brupsb5u-357	kiṃ tatsatyaṃ brahma prathamajaṃ kimasau saḥ /	kim tat satyam brahma prathama jam kim asau saḥ 
SA_GV05_brupsb5u-358	ko 'sāvādityaḥ kaḥ punarasāvādityo ya eṣa ka eṣa ya etasminnādityamaṇḍale puruṣo 'bhimānī so 'sau satyaṃ brahma /	kaḥ sau ādityaḥ kaḥ punar asau ādityaḥ yaḥ eṣa kaḥ eṣa yaḥ etasmin āditya maṇḍale puruṣaḥ bhimānī saḥ u sau satyam brahma 
SA_GV05_brupsb5u-359	yaścāyamadhyātmaṃ yo 'yaṃ dakṣiṇe 'kṣannakṣaṇi puruṣaḥ /	yaḥ ca ayam adhyātmam yaḥ yam dakṣiṇe puruṣaḥ 
SA_GV05_brupsb5u-360	caśabdātsa ca satyaṃ brahmeti saṃbandhaḥ /	caśabdāt sa ca satyam brahma iti saṃbandhaḥ 
SA_GV05_brupsb5u-361	tāvetāvādityākṣisthau puruṣāvekasya satyasya brahmaṇaḥ saṃsthānaviśeṣau yasmāttasmādanyonyasminnitaretarasminnādityaścākṣuṣe cākṣuṣaścā'ditye  #	tau etau āditya akṣi sthau puruṣau ekasya satyasya brahmaṇaḥ saṃsthāna viśeṣau yasmāt tasmāt anyonyasmin itaretarasmin ādityaḥ cākṣuṣe cākṣuṣaḥ ca āditye 
SA_GV05_brupsb5u-362	pratiṣṭhitau /	pratiṣṭhitau 
SA_GV05_brupsb5u-363	adhyātmādhidaivatayoranyonyopakāryopakārakatvāt /	adhyātma adhidaivatayoḥ anyonya upakārya upakāraka tvāt 
SA_GV05_brupsb5u-364	kathaṃ pratiṣṭhitāvityucyate raśmibhiḥ prakāśenānugrahaṃ kurvanneṣa ādityo 'smiṃścākṣuṣe 'dhyātme pratiṣṭhitaḥ /	katham pratiṣṭhitau iti ucyate raśmibhiḥ prakāśena anugraham kurvan eṣaḥ ādityaḥ smin cākṣuṣe dhyātme pratiṣṭhitaḥ 
SA_GV05_brupsb5u-365	ayaṃ ca cākṣuṣaḥ prāṇairādityamanugṛhṇannamuṣminnāditye 'dhidaive pratiṣṭhitaḥ /	ayam ca cākṣuṣaḥ prāṇaiḥ ādityam anugṛhṇan amuṣmin āditye dhidaive pratiṣṭhitaḥ 
SA_GV05_brupsb5u-366	so 'smiñcharīre vijñānamayo bhoktā yadā yasminkāla utkramiṣyanbhavati tadāsau cākṣuṣa ādityapuruṣo raśmīnupasaṃhṛtya kevalenaudāsīnyena rūpeṇa  #	saḥ smin śarīre vijñāna mayaḥ bhoktā yadā yasmin kāle utkramiṣyan bhavati tadā asau cākṣuṣaḥ āditya puruṣaḥ raśmīn upasaṃhṛtya kevalena audāsīnyena rūpeṇa 
SA_GV05_brupsb5u-367	vyavatiṣṭhate /	vyavatiṣṭhate 
SA_GV05_brupsb5u-368	tadāyaṃ vijñānamayaḥ paśyati śuddhameva kevalaṃ viraśmyetanmaṇḍalaṃ candramaṇḍalamiva /	tadā ayam vijñāna mayaḥ paśyati śuddham eva kevalam viraśmi etat maṇḍalam candra maṇḍalam iva 
SA_GV05_brupsb5u-369	tadetadariṣṭadarśanaṃ prāsahgikaṃ pradarśayate /	tat etat ariṣṭa darśanam prāsahgikam pradarśayate 
SA_GV05_brupsb5u-370	kathaṃ nāma puruṣaḥ karaṇīye yatnavānsyāditi /	katham nāma puruṣaḥ karaṇīye yatnavān syāt iti 
SA_GV05_brupsb5u-371	nainaṃ cākṣuṣaṃ puruṣamurarīkṛtya taṃ pratyanugrahāyaite raśmayaḥ svāmikartavyavaśātpūrvamāgacchanto 'pi punastatkarmakṣayamanurudhyamānā iva  #	na enam cākṣuṣam puruṣam urarīkṛtya tam pratyanugrahāya ete raśmayaḥ svāmi kartavya vaśāt pūrvam āgacchantaḥ pi punar tad karma kṣayam anurudhyamānāḥ iva 
SA_GV05_brupsb5u-372	nopayanti na pratyāgacchantyenam /	na upayanti na pratyāgacchanti enam 
SA_GV05_brupsb5u-373	ato 'vagamyate parasparopakāryopakārakabhāvātsatyasyaivaikasyā'tmanoṃ'śā vetāviti //2//	atas vagamyate paraspara upakārya upakāraka bhāvāt satyasya eva ekasya ātmanaḥ oṃśāḥ vā etau iti 
SA_GV05_brupsb5u-374	START BrhUp 5,5.3	start brhup 
SA_GV05_brupsb5u-375	ya eṣa etasmin maṇḍale puruṣas tasya bhūr iti śiraḥ /	yaḥ eṣaḥ etasmin maṇḍale puruṣaḥ tasya bhūḥ iti śiraḥ 
SA_GV05_brupsb5u-376	ekaṃ śira ekam etad akṣaram /	ekam śiraḥ ekam etat akṣaram 
SA_GV05_brupsb5u-377	bhuva iti bāhū /	bhuvaḥ iti bāhū 
SA_GV05_brupsb5u-378	dvau bāhū dve ete akṣare /	dvau bāhū dve ete akṣare 
SA_GV05_brupsb5u-379	svar iti pratiṣṭhā /	svar iti pratiṣṭhā 
SA_GV05_brupsb5u-380	dve pratiṣṭhe dve ete akṣare /	dve pratiṣṭhe dve ete akṣare 
SA_GV05_brupsb5u-381	tasyopaniṣad ahar iti /	tasya upaniṣad ahar iti 
SA_GV05_brupsb5u-382	hanti pāpmānaṃ jahāti ca ya evaṃ veda // BrhUp_5,5.3 //	hanti pāpmānam jahāti ca yaḥ evam veda 
SA_GV05_brupsb5u-383	BrhUpBh_5,5.3 tatra yo 'sau ko ya eṣa etasminmaṇḍale puruṣaḥ satyanāmā tasya vyāhṛtayo 'vayavāḥ /	tatra yaḥ sau kaḥ yaḥ eṣaḥ etasmin maṇḍale puruṣaḥ satya nāmā tasya vyāhṛtayaḥ vayavāḥ 
SA_GV05_brupsb5u-384	katham /	katham 
SA_GV05_brupsb5u-385	bhūriti yeyaṃ vyāhṛtiḥ sā tasya śiraḥ /	bhūḥ iti yā iyam vyāhṛtiḥ sā tasya śiraḥ 
SA_GV05_brupsb5u-386	prāthamyāt /	prāthamyāt 
SA_GV05_brupsb5u-387	tatra sāmānyaṃ svayamevāha śruti-ekamekasaṃkhyāyiktaṃ śirastathaitadakṣaramekaṃ bhūriti /	tatra sāmānyam svayam eva āha śruti ekam eka saṃkhyā yiktam śiraḥ tathā etat akṣaram ekam bhūḥ iti 
SA_GV05_brupsb5u-388	bhuva iti bāhū dvitvasāmānyāddvau bāhū dve ete akṣare /	bhuvaḥ iti bāhū dvi tva sāmānyāt dvau bāhū dve ete akṣare 
SA_GV05_brupsb5u-389	tathā svariti pratiṣṭhā dve pratiṣṭhe dve ete akṣare /	tathā svar iti pratiṣṭhā dve pratiṣṭhe dve ete akṣare 
SA_GV05_brupsb5u-390	pratiṣṭhe pādau pratitiṣṭhatyābhyāmiti /	pratiṣṭhe pādau pratitiṣṭhati ābhyām iti 
SA_GV05_brupsb5u-391	tasyāsya vyāhṛtyavayavasya satyasya brahmaṇa upaniṣadrahasyamabhidhānam /	tasya asya vyāhṛti avayavasya satyasya brahmaṇaḥ upaniṣad rahasyam abhidhānam 
SA_GV05_brupsb5u-392	yenābhidhānenābhidhīyamānaṃ tadbrahmābhimukho bhavati lokavat /	yena abhidhānena abhidhīyamānam tat brahma abhimukhaḥ bhavati loka vat 
SA_GV05_brupsb5u-393	kāsāvityāha - ahariti ahariti caitadrūpaṃ hanterjahāteśceti yo veda sa hanti jahāti ca pāpmānaṃ ya evaṃ veda //3//	kā asau iti āha ahar iti ahar iti ca etat rūpam hanteḥ jahāteḥ ca iti yaḥ veda sa hanti jahāti ca pāpmānam yaḥ evam veda 
SA_GV05_brupsb5u-394	START BrhUp 5,5.4	start brhup 
SA_GV05_brupsb5u-395	yo 'yaṃ dakṣiṇe 'kṣan puruṣas tasya bhūr iti śiraḥ /	yaḥ yam dakṣiṇe kṣan puruṣaḥ tasya bhūḥ iti śiraḥ 
SA_GV05_brupsb5u-396	ekaṃ śira ekam etad akṣaram /	ekam śiraḥ ekam etat akṣaram 
SA_GV05_brupsb5u-397	bhuva iti bāhū /	bhuvaḥ iti bāhū 
SA_GV05_brupsb5u-398	dvau bāhū dve ete akṣare /	dvau bāhū dve ete akṣare 
SA_GV05_brupsb5u-399	svar iti pratiṣṭhā /	svar iti pratiṣṭhā 
SA_GV05_brupsb5u-400	dve pratiṣṭhe dve ete akṣare /	dve pratiṣṭhe dve ete akṣare 
SA_GV05_brupsb5u-401	tasyopaniṣad aham iti /	tasya upaniṣad aham iti 
SA_GV05_brupsb5u-402	hanti pāpmānaṃ jahāti ca ya evaṃ veda // BrhUp_5,5.4 //	hanti pāpmānam jahāti ca yaḥ evam veda 
SA_GV05_brupsb5u-403	BrhUpBh_5,5.4 evaṃ yo 'yaṃ dakṣiṇe 'kṣanpuruṣastasya bhūriti śira ityādi sarvaṃ samānam /	evam yaḥ yam dakṣiṇe kṣan puruṣaḥ tasya bhūḥ iti śiraḥ ityādi sarvam samānam 
SA_GV05_brupsb5u-404	tasyopaniṣadahamiti /	tasya upaniṣad aham iti 
SA_GV05_brupsb5u-405	pratyagātmabhūtatvāt /	pratyagātma bhūta tvāt 
SA_GV05_brupsb5u-406	pūrvavaddhānterjahāteśceti //4//	pūrvavat hānteḥ jahāteḥ ca iti 
SA_GV05_brupsb5u-407	iti śrīmadbṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasya pañcamaṃ brāhmaṇam //5//	iti śrīmat bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya pañcamam brāhmaṇam 
SA_GV05_brupsb5u-408	START BrhUp 5,6.1	start brhup 
SA_GV05_brupsb5u-409	manomayo 'yaṃ puruṣo bhāḥsatyaḥ /	manaḥ mayaḥ yam puruṣaḥ bhās satyaḥ 
SA_GV05_brupsb5u-410	tasminn antar hṛdaye yathā vrīhir vā yavo vā /	tasmin antar hṛdaye yathā vrīhiḥ vā yavaḥ vā 
SA_GV05_brupsb5u-411	sa eṣa sarvasyeśānaḥ sarvasyādhipatiḥ sarvam idaṃ praśāsti yad idaṃ kiñca // BrhUp_5,6.1 //	saḥ eṣa sarvasya īśānaḥ sarvasya adhipatiḥ sarvam idam praśāsti yat idam kiñca 
SA_GV05_brupsb5u-412	BrhUpBh_5,6.1 upādhīnāmanekatvādanekaviśeṣaṇatvācca tasyaiva prakṛtasya brahmaṇo manaupādhiviśiṣṭasyopāsanaṃ vidhitsannāhamanomayo manaḥprāyo  #	upādhīnām aneka tvāt aneka viśeṣaṇa tvāt ca tasya eva prakṛtasya brahmaṇaḥ manā upādhi viśiṣṭasya upāsanam vidhitsan āha manaḥ mayaḥ manaḥ prāyaḥ 
SA_GV05_brupsb5u-413	manasyupalabhyamānatvāt /	manasi upalabhyamāna tvāt 
SA_GV05_brupsb5u-414	manasā copalabhata iti manomayo 'yaṃ puruṣo bhāḥ satyo bhā eva satyaṃ sadbhāvaḥ svarūpaṃ yasya so 'yaṃ bhāḥ satyo bhāsvara ityetat /	manasā ca upalabhate iti manaḥ mayaḥ yam puruṣaḥ bhās satyaḥ bhās eva satyam sadbhāvaḥ svarūpam yasya saḥ yam bhās satyaḥ bhāsvaraḥ iti etat 
SA_GV05_brupsb5u-415	manasaḥ sarvārthāvabhāsamatvānmanomayatvāccāsya bhāsvaratvāt /	manasaḥ sarva artha avabhāsama tvāt manaḥ maya tvāt ca asya bhāsvara tvāt 
SA_GV05_brupsb5u-416	tasminnantarhṛdaye hṛdayasyāntastasminnityetat /	tasmin antar hṛdaye hṛdayasya antaḥ tasmin iti etat 
SA_GV05_brupsb5u-417	yathā vrīhirvā yavo vā pariṇamata evaṃ parimāṇastasminnantarhṛdaye yogibhirdṛśyata ityarthaḥ /	yathā vrīhiḥ vā yavaḥ vā pariṇamate evam parimāṇaḥ tasmin antar hṛdaye yogibhiḥ dṛśyate iti arthaḥ 
SA_GV05_brupsb5u-418	sa eṣa sarvasyeśānaḥ sarvasya svabhedajātasyeśānaḥ svāmī /	saḥ eṣa sarvasya īśānaḥ sarvasya sva bheda jātasya īśānaḥ svāmī 
SA_GV05_brupsb5u-419	svāmitve 'pi sati kaścidamātyāditantro 'yaṃ tu na tathā kiṃ tarhyadhipatiradhiṣṭhāya pālayitā /	svāmi tve sati kaścid amātya ādi tantraḥ yam tu na tathā kim tarhi adhipatiḥ adhiṣṭhāya pālayitā 
SA_GV05_brupsb5u-420	sarvamidaṃ praśāsti yadidaṃ kiñca yatkiñccitsarvaṃ jagattatsarvaṃ praśāsti /	sarvam idam praśāsti yat idam kiñca yat kiñcid sarvam jagat tat sarvam praśāsti 
SA_GV05_brupsb5u-421	eṃ manomayasyopāsanāttathārūpāpattireva phalam /	em manaḥ mayasya upāsanāt tathārūpa āpattiḥ eva phalam 
SA_GV05_brupsb5u-422	taṃ tathā yathepāsate tadeva bhavatīti brāhmaṇam //1//	tam tathā yathā īpāsate tat eva bhavati iti brāhmaṇam 
SA_GV05_brupsb5u-423	iti śrīmadbṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasya ṣaṣṭhaṃ brāhmaṇam //6//	iti śrīmat bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya ṣaṣṭham brāhmaṇam 
SA_GV05_brupsb5u-424	START BrhUp 5,7.1	start brhup 
SA_GV05_brupsb5u-425	vidyud brahmety āhuḥ /	vidyut brahma iti āhuḥ 
SA_GV05_brupsb5u-426	vidānād vidyut /	vidānāt vidyut 
SA_GV05_brupsb5u-427	vidyaty enaṃ pāpmano ya evaṃ veda vidyud brahmeti /	vidyati enam pāpmanaḥ yaḥ evam veda vidyut brahma iti 
SA_GV05_brupsb5u-428	vidyud dhy eva brahma // BrhUp_5,7.1 //	vidyut hi eva brahma 
SA_GV05_brupsb5u-429	BrhUpBh_5,7.1 tathaivopāsanāntaraṃ satyasya brahmaṇo viśiṣṭaphalamārabhyate - vidyudbrahmetyāhuḥ /	tathā eva upāsana antaram satyasya brahmaṇaḥ viśiṣṭa phalam ārabhyate vidyut brahma iti āhuḥ 
