segmentnr	original	analyzed
SA_GSP28_jsbh2-3u-654	(atrādhikaraṇe pādādhyāyasaṃgatyornirūpaṇam)	atra adhikaraṇe pāda adhyāya saṃgatyoḥ nirūpaṇam 
SA_GSP28_jsbh2-3u-655	atraca siddhānte dārśapaurṇamāsikeṣālambhādayamālambhaḥ saṃskāryarūpānupādeyaguṇāt	atra ca siddhānte dārśapaurṇamāsikeṣu ālambhāt ayam ālambhaḥ saṃskārya rūpa anupādeya guṇāt 
SA_GSP28_jsbh2-3u-656	prakaraṇāntarāt karmāntaramityaniścitavidheyatākavatsākhyaguṇasya bhedakatvāt pādādhyāyasaṅgatyupapattiriti	prakaraṇa antarāt karmāntaram iti aniścita vidheya tāka vat sākhya guṇasya bhedaka tvāt pāda adhyāya saṅgati upapattiḥ iti 
SA_GSP28_jsbh2-3u-657	kaustubhe draṣṭavyam //	kaustubhe draṣṭavyam 
SA_GSP28_jsbh2-3u-658	iti ṣaṣṭhaṃ ālaṃbhasaṃskāratādhikaraṇam //	iti ṣaṣṭham ālaṃbha saṃskāra tā adhikaraṇam 
SA_GSP28_jsbh2-3u-659	------------------ (B1) (7 adhikaraṇam /	  
SA_GSP28_jsbh2-3u-660	) (a.2 pā.3 adhi.7) saṃyuktastu //	a pā saṃyuktaḥ tu 
SA_GSP28_jsbh2-3u-661	agnau śrute “carumupadadhāti bṛhaspatervā etadannaṃ yannīvārā” ityatra yajamānasyānnaṃ bṛhaspateḥ kathaṃ syād?	agnau śrute carum upadadhāti bṛhaspateḥ vai etat annam yat nīvārāḥ iti atra yajamānasya annam bṛhaspateḥ katham syāt 
SA_GSP28_jsbh2-3u-662	yadi na bṛhaspatirdevatetyarthādbṛhaspaterdevatātvāvagatestaittirīyaśākhāyāṃ “bārhaspatyo	yadi na bṛhaspatiḥ devatā iti arthāt bṛhaspateḥ devatā tva avagateḥ taittirīya śākhāyām bārhaspatyaḥ 
SA_GSP28_jsbh2-3u-663	bhavatī“ti taddhitapadayuktavākyaśeṣaśravaṇācca dravyadevatāsaṃbandhānumitayāgavidhānamevedam /	bhavati iti taddhita pada yukta vākyaśeṣa śravaṇāt ca dravya devatā saṃbandha anumita yāga vidhānam eva idam 
SA_GSP28_jsbh2-3u-664	tasya cauṣadhadravyakatvenāgneyātideśataḥ sviṣṭakṛdādipratipattiprāptau “carumupadadhātī”	tasya ca auṣadha dravyaka tvena āgneya atideśataḥ sviṣṭakṛt ādi pratipatti prāptau carum upadadhātī 
SA_GSP28_jsbh2-3u-665	tyanenopadhānaṃ pratipattitvena vidhīyata iti prāpte ---------- yadyapi taittirīyaśākhāyāṃ taddhitaśravaṇam;	ti anena upadhānam pratipatti tvena vidhīyate iti prāpte yadi api taittirīya śākhāyām taddhita śravaṇam 
SA_GSP28_jsbh2-3u-666	tathāpi vidhyabhāvādvidhyantaraikavākyatvabhaṅgāpatteśca nāyaṃ devatātaddhitaḥ /	tathā api vidhi abhāvāt vidhi antara eka vākya tva bhaṅga āpatteḥ ca na ayam devatā taddhitaḥ 
SA_GSP28_jsbh2-3u-667	carumupadadhātītyanena ca sthaṇḍilaniṣpādakacarusaṃskārakatayopadhānavidhānāt devatānākāṅkṣatayā nārthavādonnītasyāpi devatāvidheḥ kalpanam	carum upadadhāti iti anena ca sthaṇḍila niṣpādaka caru saṃskāraka tayā upadhāna vidhānāt devatā nākāṅkṣa tayā na arthavāda unnītasya api devatā vidheḥ kalpanam 
SA_GSP28_jsbh2-3u-668	ata eva carvapekṣitaprakṛtidravyasyaiva nīvārarūpasya vidhikalpanam /	atas eva caru apekṣita prakṛti dravyasya eva nīvāra rūpasya vidhi kalpanam 
SA_GSP28_jsbh2-3u-669	ataśca bṛhaspaterbrāhmaṇasyānnaṃ nīvārā ityevaṃ stutyupapatterna bṛhaspatervā ityayaṃ devatākalpanadvārā yāgakalpaka iti siddham // 7 //	atas ca bṛhaspateḥ brāhmaṇasya annam nīvārāḥ iti evam stuti upapatteḥ na bṛhaspateḥ vai iti ayam devatā kalpana dvārā yāga kalpakaḥ iti siddham  /
SA_GSP28_jsbh2-3u-670	// iti saptamaṃ naivāracarorādhānārthatādhikaraṇam //	iti saptamam naivāra caroḥ ādhāna artha tā adhikaraṇam 
SA_GSP28_jsbh2-3u-671	(B2) (pādādhyāyānantarasaṃgativiṣayanirūpaṇam)	            
SA_GSP28_jsbh2-3u-672	atra pūrvapakṣe niścitavidheyatākadevatārūpaguṇakṛtabhinnayāgabhāvanātaḥ upadhānarūpapratipattibhāvanābhedāt siddhānteca tadabhāvāt pādādhyāyasaṃgatī,	atra pūrvapakṣe niścita vidheya tāka devatā rūpa guṇa kṛta bhinna yāga bhāvanātaḥ upadhāna rūpa pratipatti bhāvanā bhedāt siddhānte ca tad abhāvāt pāda adhyāya saṃgatī 
SA_GSP28_jsbh2-3u-673	tathā pūrvatra devatāśravaṇādyāgakalpanāsaṃbhave 'pīha tatsattvāt saṃbhavatyeva yāgakalpanamiti	tathā pūrvatra devatā śravaṇāt yāga kalpanā asaṃbhave pi iha tad sattvāt saṃbhavati eva yāga kalpanam iti 
SA_GSP28_jsbh2-3u-674	pūrvapakṣotthānāt pratyudāharaṇarūpāmātideśikīmānantarasaṃgatiṃ spaṣṭatvādanabhidhāya	pūrvapakṣa utthānāt pratyudāharaṇa rūpām ātideśikīm ānantarasaṃgatim spaṣṭa tvāt an abhidhāya 
SA_GSP28_jsbh2-3u-675	udāharaṇapūrvakaṃ pūrvapakṣamevāha ---------- agnāviti //	udāharaṇa pūrvakam pūrvapakṣam eva āha agnau iti 
SA_GSP28_jsbh2-3u-676	yadyapi “naivāraścarurbhavati bṛhaspatervā etadannaṃ yannīvārā” ityuktvā carumupadadhātīti śrutamiti likhitaṃ kaustubhe;	yadi api naivāraḥ caruḥ bhavati bṛhaspateḥ vai etat annam yat nīvārāḥ iti uktvā carum upadadhāti iti śrutam iti likhitam kaustubhe 
SA_GSP28_jsbh2-3u-677	tathāpi vyutkrameṇāpi lekhane yāgārthatvapūrvapakṣopapatteḥ śāstradīpikānusāreṇāyaṃ vākyakramo likhitaḥ //	tathā api vyutkrameṇa api lekhane yāga artha tva pūrvapakṣa upapatteḥ śāstradīpikā anusāreṇa ayam vākya kramaḥ likhitaḥ 
SA_GSP28_jsbh2-3u-678	(bṛhaspaterityanena devatāsamarpaṇamiti śākhāntarānusāreṇāpi nirūpaṇam)	bṛhaspateḥ iti anena devatā samarpaṇam iti śākhā antara anusāreṇa api nirūpaṇam 
SA_GSP28_jsbh2-3u-679	tatra naivāravākye tāvadbhavatyākṣiptāyāṃ naivārakaraṇikāyāṃ bhāvanāyāmaprāptatvena	tatra naivāra vākye tāvat bhavati ākṣiptāyām naivāra karaṇikāyām bhāvanāyām aprāpta tvena 
SA_GSP28_jsbh2-3u-680	vidhinā vihitāyāṃ caroḥ prayojanākāṅkṣatvāt bhāvanāyāścāvacchedakadhātvarthāpekṣatvāt	vidhinā vihitāyām caroḥ prayojana ākāṅkṣa tvāt bhāvanāyāḥ ca avacchedaka dhātvartha apekṣa tvāt 
SA_GSP28_jsbh2-3u-681	yatkiñciddhātvarthakalpanasyā'vaśyakatve satyapi upadhānasya dvitīyayā carusaṃskārakatvena	yat kiñcid dhātvartha kalpanasya āvaśyaka tve sati api upadhānasya dvitīyayā caru saṃskāraka tvena 
SA_GSP28_jsbh2-3u-682	tatra karaṇatvāsaṃbhavādavacchedakatvānupapatterarthāccarudravyakatva- sāmarthyādyāgasyaivāvacchedakatvaṃ	tatra karaṇa tva asaṃbhavāt avacchedaka tva anupapatteḥ arthāt caru dravyaka tva sāmarthyāt yāgasya eva avacchedaka tvam 
SA_GSP28_jsbh2-3u-683	kalpyata ityabhipretya pūrvapakṣe kartavye devatābhāvaśaṅkāṃ nirasyati -------- yajamānasyānnamiti //	kalpyate iti abhipretya pūrvapakṣe kartavye devatā bhāva śaṅkām nirasyati yajamānasya annam iti 
SA_GSP28_jsbh2-3u-684	bṛhaspateriti ṣaṣṭhyā nīvārasaṃbandhāvagamāt saṃbandhāntarābhāve devatātvasyaiva saṃbandhatvāṅgīkārāt tasyaca yāgaṃ vinānupapatteryāgatvaniścaya  #	bṛhaspateḥ iti ṣaṣṭhyā nīvāra saṃbandha avagamāt saṃbandha antara abhāve devatā tvasya eva saṃbandha tva aṅgīkārāt tasya ca yāgam vinā anupapatteḥ yāga tva niścaya 
SA_GSP28_jsbh2-3u-685	ityarthaḥ /	iti arthaḥ 
SA_GSP28_jsbh2-3u-686	devatātvarūpasaṃbandhaviśeṣaparatvaṃ śākhāntaragatavākyopasaṃhāreṇāpi pratīyata ityāha --------- bārhaspatyo bhavatīti //	devatā tva rūpa saṃbandha viśeṣa paratvam śākhā antara gata vākya upasaṃhāreṇa api pratīyate iti āha bārhaspatyaḥ bhavati iti 
SA_GSP28_jsbh2-3u-687	“etadvai khalu sākṣādannaṃ yadeṣa caru” riti pūrvanirdiṣṭacaruśabadsamānādhikaraṇabārhaspatyaśabdasya	etat vai khalu sākṣāt annam yat eṣa caruḥ iti pūrva nirdiṣṭa caru śabat samāna adhikaraṇa bārhaspatya śabdasya 
SA_GSP28_jsbh2-3u-688	devatātaddhitāntatvaniścayāt tattulyārthatvenehāpi ṣaṣṭhyā devatātvaparatvāvagatirityarthaḥ //	devatā taddhita anta tva niścayāt tad tulya ārthatvena iha api ṣaṣṭhyāḥ devatā tva paratva avagatiḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-689	(carūpadhānapratipattitvopapādanam)	            
SA_GSP28_jsbh2-3u-690	kiṃ tarhi upadhānavākyena vidhīyate ?	kim tarhi upadhāna vākyena vidhīyate 
SA_GSP28_jsbh2-3u-691	ityapekṣāyāmasya yāgasya prakaraṇādagnyaṅgasyauṣadhadravyakatvasādṛśyenātideśaprāptapratipattyantarabādhenopadhānaṃ pratipattirvidhīyate /	iti apekṣāyām asya yāgasya prakaraṇāt agni aṅgasya auṣadha dravyaka tva sādṛśyena atideśa prāpta pratipatti antara bādhena upadhānam pratipattiḥ vidhīyate 
SA_GSP28_jsbh2-3u-692	tataśca siddho yāgabhāvanātaḥ pratipattibhāvanāyā bheda ityarthaḥ /	tatas ca siddhaḥ yāga bhāvanātaḥ pratipatti bhāvanāyāḥ bhedaḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-693	tadidamāha ----------- tasya ceti //	tat idam āha tasya ca iti 
SA_GSP28_jsbh2-3u-694	(bārhaspatya iti na devatātaddhitaḥ kintu prāgdīvyatīya iti nirūpaṇam)	bārhaspatyaḥ iti na devatā taddhitaḥ kintu prāgdīvyatīyaḥ iti nirūpaṇam 
SA_GSP28_jsbh2-3u-695	sarvatrahi vidhyapekṣita evārthor'thavādakalpyavidhinā vidhīyate natvanapekṣitaḥ /	sarvatra hi vidhi apekṣitaḥ eva arthaḥ ūrthavāda kalpya vidhinā vidhīyate na tu anapekṣitaḥ 
SA_GSP28_jsbh2-3u-696	tadiha “carumupadadhātī” tyatra carusaṃskārakatayopadhānavidhyanaythānupapattyā “adhvaryuṃ	tat iha carum upadadhāti iti atra caru saṃskāraka tayā upadhāna vidhi anaytha anupapattyā adhvaryum 
SA_GSP28_jsbh2-3u-697	vṛṇīte” ityatreva carorviniyogasya sthaṇḍilaniṣpādakatayā kalpanāttadanyathānupapattyaiva	vṛṇīte iti atra eva caroḥ viniyogasya sthaṇḍila niṣpādaka tayā kalpanāt tad anyathā anupapattyā eva 
SA_GSP28_jsbh2-3u-698	carukarmakabhāvanāyāḥ prāptatvena naivāravākye viśiṣṭavidhyanaṅgīkārāccarauḥ prakṛtidravyāpekṣāyāṃ	caru karmaka bhāvanāyāḥ prāpta tvena naivāra vākye viśiṣṭa vidhi an aṅgīkārāt carauḥ prakṛti dravya apekṣāyām 
SA_GSP28_jsbh2-3u-699	nīvāraprakṛtitvamātravidhānena tatra devatāyā anapekṣaṇāt nārthavādonnītadevatāvidhikalpanam,	nīvāra prakṛti tva mātra vidhānena tatra devatāyāḥ anapekṣaṇāt na arthavāda unnīta devatā vidhi kalpanam 
SA_GSP28_jsbh2-3u-700	navā bārhaspatyo bhavatītyasya vidhitvakalpanayā tadvidhiparatvakalpanaṃ yuktamityabhipretya siddhāntamāha---------- yadyapīti /	navā bārhaspatyaḥ bhavati iti asya vidhi tva kalpanayā tad vidhi paratva kalpanam yuktam iti abhipretya siddhāntam āha yadi api iti 
SA_GSP28_jsbh2-3u-701	devatātaddhita iti //	devatā taddhitaḥ iti 
SA_GSP28_jsbh2-3u-702	apitu prāgdīvyatīyārthavihitaṇyapratyayastaddhita iti śeṣaḥ /	apitu prāk dīvyatīya artha vihita ṇya pratyayaḥ taddhitaḥ iti śeṣaḥ 
SA_GSP28_jsbh2-3u-703	(yāgakalpanābhāvepi upadhānaviśiṣṭacaruvidhānameveti nirūpaṇam)	yāga kalpanā abhāve pi upadhāna viśiṣṭa caru vidhānam eva iti nirūpaṇam 
SA_GSP28_jsbh2-3u-704	carusaṃskārakatayeti //	caru saṃskāraka tayā iti 
SA_GSP28_jsbh2-3u-705	etena --------- sthalaniṣpatteḥ śrauteṣṭakāvaruddhatvena kalpitavidhividheyacaru-	etena sthala niṣpatteḥ śrauta iṣṭakā avaruddha tvena kalpita vidhi vidheya caru 
SA_GSP28_jsbh2-3u-706	sādhyatvānupapattyā yāgakalpanāsaṃbhavādupadhānametadarthakameveti prakāśakāroktaṃ	sādhya tva anupapattyā yāga kalpanā asaṃbhavāt upadhānam etad arthakam eva iti prakāśakāra uktam 
SA_GSP28_jsbh2-3u-707	----------- apāstam;	apāstam 
SA_GSP28_jsbh2-3u-708	caroḥ kumbhīṣṭakādīnāṃ catasṛṇāṃ madhye upadhānārthaṃ madhyataneṣṭakāniṣkāsanena	caroḥ kumbhīṣṭakā ādīnām catasṛṇām madhye upadhāna artham madhyatana iṣṭakā niṣkāsanena 
SA_GSP28_jsbh2-3u-709	yojanena tatpūraṇena tadiṣṭakāsthāpanārthatayā vidheyatveneṣṭakāvirodhitvābhāvādarthakarmatvapakṣe	yojanena tad pūraṇena tad iṣṭakā sthāpana arthatayā vidheya tvena iṣṭakā virodhi tva abhāvāt artha karma tva pakṣe 
SA_GSP28_jsbh2-3u-710	'pyānuṣaṅgikyāḥ sthalaniṣpatterāvaśyakatveneṣṭakāvirodhasya duṣpariharatvāt /	pyānuṣaṅgikyāḥ sthala niṣpatteḥ āvaśyaka tvena iṣṭakā virodhasya duṣparihara tvāt 
SA_GSP28_jsbh2-3u-711	dvitīyārthabādhe pramāṇābhāvācceti bhāvaḥ //	dvitīya artha bādhe pramāṇa abhāvāt ca iti bhāvaḥ 
SA_GSP28_jsbh2-3u-712	(bṛhaspatiśabdasya brāhmaṇavācitvena tatsaṃbandhitvameva naivārastutyarthamityarthavādopapattiḥ)	bṛhaspati śabdasya brāhmaṇa vāci tvena tad saṃbandhi tvam eva naivāra stuti artham iti arthavāda upapattiḥ 
SA_GSP28_jsbh2-3u-713	bṛhacchabdasya bṛhatidhātvarthānusāreṇa brahmaśabdavat vedavācitvāt patiśabdasya	bṛhat śabdasya bṛhati dhātvartha anusāreṇa brahma śabda vat veda vāci tvāt pati śabdasya 
SA_GSP28_jsbh2-3u-714	pālayitṛvācitvāt brāhmaṇānāñca “tapastaptvāsṛjadbrahma brāhmaṇānvedaguptaye” iti	pālayitṛ vāci tvāt brāhmaṇānām ca tapaḥ taptvā asṛjat brahma brāhmaṇān veda guptaye iti 
SA_GSP28_jsbh2-3u-715	vedapālayitṛtvasmaraṇāt bṛhaspatiśabdasya brāhmaṇavācitvapratīter “munyannaṃ brāhmaṇasyoktami“tica	veda pālayitṛ tva smaraṇāt bṛhaspati śabdasya brāhmaṇa vāci tva pratīteḥ muni annam brāhmaṇasya uktam iti ca 
SA_GSP28_jsbh2-3u-716	brāhmaṇaśrāddhe vānaprasthākhyamunyadanīyāraṇyanīvāraprāśastyasmṛterbrāhmaṇasaṃbandhitvarūpaṃ	brāhmaṇa śrāddhe vānaprastha ākhya muni adanīya āraṇya nīvāra prāśastya smṛteḥ brāhmaṇa saṃbandhi tva rūpam 
SA_GSP28_jsbh2-3u-717	bārhaspatyatvamarthavāde kīrtitaṃ nīvārastutyartham,	bārhaspatya tvam arthavāde kīrtitam nīvāra stuti artham 
SA_GSP28_jsbh2-3u-718	natu bṛhaspatidevatyatvāyetyabhipretyārthavādopapattiṃ darśayati --------- ataśceti //	na tu bṛhaspati devatya tvāya iti abhipretya arthavāda upapattim darśayati atas ca iti 
SA_GSP28_jsbh2-3u-719	yadyapivā taittirīye “brahma vai devānāṃ” ityarthavādādyogarūpāddevapurohitaṃ bṛhaspatimeva vadet bṛhaspatiśabdo natu kevalayogena brāhmaṇam;	yadi api vā taittirīye brahma vai devānām iti arthavādāt yoga rūpāt deva purohitam bṛhaspatim eva vadet bṛhaspati śabdaḥ na tu kevala yogena brāhmaṇam 
SA_GSP28_jsbh2-3u-720	tathāpi tatsaṃbandhamātreṇāpi nīvārastutyupapatterna devatātvakalpanaṃ pramāṇavaditi bhāvaḥ /	tathā api tad saṃbandha mātreṇa api nīvāra stuti upapatteḥ na devatā tva kalpanam pramāṇa vat iti bhāvaḥ 
SA_GSP28_jsbh2-3u-721	ataśca nopadhānabhāvanāto yāgabhāvanāntaramityabhipretyopasaṃharati ------------- iti siddhamiti //	atas ca na upadhāna bhāvanātaḥ yāga bhāvanā antaram iti abhipretya upasaṃharati iti siddham iti 
SA_GSP28_jsbh2-3u-722	iti saptamaṃ carorādhānārthatādhikaraṇam //	iti saptamam caroḥ ādhāna artha tā adhikaraṇam 
SA_GSP28_jsbh2-3u-723	--------------- (B1) (8 adhikaraṇam / ) (a.2 pā.3 adhi.8)	ro 
SA_GSP28_jsbh2-3u-724	pātnīvate tu pūrvatvād avacchedaḥ / Jaim_2,3.19 /	pātnīvate tu pūrva tvāt avacchedaḥ 
SA_GSP28_jsbh2-3u-725	“tvāṣṭraṃ pātnīvatamālabhete” tyanena dravyadevatāviśiṣṭaṃ yāgaṃ vidhāya “paryagnikṛtaṃ pātnīvatamutsṛjantī“ti śrutam /	tvāṣṭram pātnīvatam ālabhete ti anena dravya devatā viśiṣṭam yāgam vidhāya paryagnikṛtam pātnīvatam utsṛjanti iti śrutam 
SA_GSP28_jsbh2-3u-726	tatrobhayadevatyasya pūrvayāgasya “āgneyaṃ caturdhā karotī” tivatkevalapātnīvatapadenānuvādāyogātparyagnikaraṇādeśca	tatra ubhaya devatyasya pūrva yāgasya āgneyam caturdhā karoti iti vat kevala pātnīvata padena anuvāda ayogāt paryagnikaraṇa ādeḥ ca 
SA_GSP28_jsbh2-3u-727	vidheyasya guṇasyātideśenaiva prāptatvāditarāṅgaparisaṅkhyāyāṃ ca traidoṣyāpatteḥ	vidheyasya guṇasya atideśena eva prāptatvāt itara aṅga parisaṅkhyāyām ca traidoṣya āpatteḥ 
SA_GSP28_jsbh2-3u-728	paryagnikṛtapadasyānuvādatvamaṅgīkṛtya karmāntaravidhirevāyamiti prāpte ----------	paryagnikṛta padasya anuvāda tvam aṅgīkṛtya karma antara vidhiḥ eva ayam iti prāpte 
SA_GSP28_jsbh2-3u-729	pratyabhijñānānna karmāntaram /	pratyabhijñānāt na karma antaram 
SA_GSP28_jsbh2-3u-730	na cānuvādānupapattiḥ;	na ca anuvāda anupapattiḥ 
SA_GSP28_jsbh2-3u-731	satyapyagnīṣomādivattvaṣṭṭapatnīvatorvyāsajyavṛttidevatātve manotāsthāgniśabdavallakṣaṇayābhidhānopapatteḥ /	sati api agnīṣoma ādi vat tvaṣṭṛ patnīvatoḥ vyāsajya vṛtti devatā tve manotā stha agni śabda vat lakṣaṇayā abhidhāna upapatteḥ 
SA_GSP28_jsbh2-3u-732	vastutastu pṛthaktaddhitaśravaṇāddevatādvayamevedam /	vastutas tu pṛthak taddhita śravaṇāt devatā dvayam eva idam 
SA_GSP28_jsbh2-3u-733	ekavākyopādānācca samuccayaḥ /	eka vākya upādānāt ca samuccayaḥ 
SA_GSP28_jsbh2-3u-734	ato ḍitthaḍabitthayormātā ḍitthasya mātetivacchakyata eva kevalena pātnīvatapadenānuvādaḥ /	atas ḍittha ḍabitthayoḥ mātā ḍitthasya mātā iti vat śakyate eva kevalena pātnīvata padena anuvādaḥ 
SA_GSP28_jsbh2-3u-735	ataḥ pūrvakarmānuvādena guṇa eva vidhīyate /	atas pūrva karma anuvādena guṇaḥ eva vidhīyate 
SA_GSP28_jsbh2-3u-736	naca vidheyābhāvaḥ;	na ca vidheya abhāvaḥ 
SA_GSP28_jsbh2-3u-737	vṛttaparthagnikaraṇasyaiva ktapratyayāntārthasya vidheyatvāt /	vidheya tvāt 
SA_GSP28_jsbh2-3u-738	tasya ca gṛhamedhīyājyabhāganyāyena prākṛtasyaivātideśataḥ pūrvapravṛttyā vidheyatvāt	tasya ca gṛhamedhīya ājyabhāga nyāyena prākṛtasya eva atideśataḥ pūrva pravṛttyā vidheya tvāt 
SA_GSP28_jsbh2-3u-739	kḷptopakārakatvena ca tenaiva nairākāṅkṣyādatideśakalpanenottarāṅgānāmarthādeva nivṛttau traidoṣyānāpatteḥ /	kḷpta upakāraka tvena ca tena eva nairākāṅkṣyāt atideśa kalpanena uttarāṅgānām arthāt eva nivṛttau traidoṣya anāpatteḥ 
SA_GSP28_jsbh2-3u-740	vṛttaparyagnikaraṇatvasya ca pūrvāṅgeṣvakṛteṣvasaṃbhavāttānyapyākṣipyante /	vṛtta paryagnikaraṇa tvasya ca pūrva aṅgeṣu akṛteṣu asaṃbhavāt tāni api ākṣipyante 
SA_GSP28_jsbh2-3u-741	naca ktapratyayabalena pramāṇāntarapramitatvāvagamādati- deśāpratibandhakatvam;	naca ktapratyaya balena pramāṇa antara pramita tva avagamāt ati deśa apratibandhaka tvam 
SA_GSP28_jsbh2-3u-742	prokṣitābhyāmulūkhalamusalābhyāmityādāviva pramāṇāntarābhāve 'pi etadvidhividheyasyāpi ktapratyayopāttatve bādhakābhāvāt // 8 //	prokṣitābhyām ulūkhala musalābhyām ityādau iva pramāṇa antara abhāve pi etad vidhi vidheyasya api ktapratyaya upātta tve bādhaka abhāvāt 
SA_GSP28_jsbh2-3u-743	ityaṣṭamaṃ pātnīvatānuvādatvādhikaraṇam //	iti aṣṭamam pātnīvata anuvāda tva adhikaraṇam 
SA_GSP28_jsbh2-3u-744	----------------- (B2) (pratiyogijñānārthaṃ tvāṣṭravākyodāharaṇaṃ,	            
SA_GSP28_jsbh2-3u-745	tatra yāgānumānaniścayaḥ,	tatra yāga anumāna niścayaḥ 
SA_GSP28_jsbh2-3u-746	adhyāyapādādhikaraṇasaṃgatayaśca)	adhyāya pāda adhikaraṇa saṃgatayaḥ ca 
SA_GSP28_jsbh2-3u-747	pūrvapakṣe paryagnikṛtavākye karmabhedasya sādhanāt bhedapratiyogijñānārthaṃ pūrvayāgavidhāyakaṃ vākyamudāharati ---------- tvāṣṭramiti //	pūrvapakṣe paryagnikṛta vākye karma bhedasya sādhanāt bheda pratiyogi jñāna artham pūrva yāga vidhāyakam vākyam udāharati tvāṣṭram iti 
SA_GSP28_jsbh2-3u-748	yajatistu dravyaphalabhoktṛsaṃyogāditi pūrvoktanyāyena yāgānumānasya nissandigdhatvāt yāgaṃ vidhāyetyuktam /	yajatiḥ tu dravya phala bhoktṛ saṃyogāt iti pūrva ukta nyāyena yāga anumānasya nissandigdha tvāt yāgam vidhāya iti uktam 
SA_GSP28_jsbh2-3u-749	viṣayavākyamudāharati ---------- paryagnikṛtamiti //	viṣaya vākyam udāharati paryagnikṛtam iti 
SA_GSP28_jsbh2-3u-750	patnīvaddevatālakṣaṇasyāniścitavidheyatākasyaiva bhedakatvavicārātprakaraṇasaṃgatiṃ	patnī vat devatā lakṣaṇasya aniścita vidheya tākasya eva bhedaka tva vicārāt prakaraṇa saṃgatim 
SA_GSP28_jsbh2-3u-751	pūrvatrārthavādasya devatātvabodhakatve niraste 'pīha vidhigatataddhitasya devatātvaparatvaniścayādastu	pūrvatra arthavādasya devatā tva bodhaka tve niraste pi iha vidhi gata taddhitasya devatā tva paratva niścayāt astu 
SA_GSP28_jsbh2-3u-752	tarhyatra yāgānumānamiti pūrvapakṣotthānāt pratyudāharaṇarūpāmanantarasaṅgatiṃ ca	tarhi atra yāga anumānam iti pūrvapakṣa utthānāt pratyudāharaṇa rūpām anantara saṅgatim ca 
SA_GSP28_jsbh2-3u-753	spaṣṭatvādanuktvā pūrvapakṣamevāha ---------- tatreti //	spaṣṭa tvāt an uktvā pūrvapakṣam eva āha tatra iti 
SA_GSP28_jsbh2-3u-754	(dvidaivatyasyekadaivatyapadenānanuvādāt pūrvayāgaprakṛtiko darśapūrṇamāsaprakṛtiko vānyayāgo 'trābhimataḥ /	dvi daivatyasya eka daivatya padena an anuvādāt pūrva yāga prakṛtikaḥ darśa pūrṇamāsa prakṛtikaḥ vā anya yāgaḥ tra abhimataḥ 
SA_GSP28_jsbh2-3u-755	agnīṣomīyaprakṛtitvoktistu vārtike 'nāsthayeti nirūpaṇam)	agnīṣomīya prakṛti tva uktiḥ tu vārtike na āsthayā iti nirūpaṇam 
SA_GSP28_jsbh2-3u-756	yadyapi pūrvayāgopasthāpakaṃ prakaraṇamasti;	yadi api pūrva yāga upasthāpakam prakaraṇam asti 
SA_GSP28_jsbh2-3u-757	tathāpi tasya patnīvaddaivatatvāsaṃbhavena tena padenānuvādāyogāt karmāntaratvaṃ sādhayati --------- ubhayadevatyasyeti //	tathā api tasya patnī vat daivata tva asaṃbhavena tena padena anuvāda ayogāt karma antara tvam sādhayati ubhaya devatyasya iti 
SA_GSP28_jsbh2-3u-758	āgneyamiti //	āgneyam iti 
SA_GSP28_jsbh2-3u-759	yathaivāgneyapade sāmarthyabhaṅgabhayena kevalāgnipadādutpannataddhitānurodhena nāgnīṣomīyagrahaṇam,	yathā eva āgneya pade sāmarthya bhaṅga bhayena kevala agni padāt utpanna taddhita anurodhena na agnīṣomīya grahaṇam 
SA_GSP28_jsbh2-3u-760	tadvadihāpītyarthaḥ /	tadvat iha api iti arthaḥ 
SA_GSP28_jsbh2-3u-761	vidheyāntarābhāvādapīha yāgāntaravidherāvaśyakatvaṃ darśayati ---------- paryagnikaraṇādeśceti //	vidheya antara abhāvāt api iha yāga antara vidheḥ āvaśyaka tvam darśayati paryagnikaraṇa ādeḥ ca iti 
SA_GSP28_jsbh2-3u-762	aṅgāntarasādhāraṇyenātideśataḥ prāptiṃ sūcayitumādiśabdo 'thavā paryagnikaraṇottarakālasaṃgrahārtho draṣṭavyaḥ /	aṅga antara sādhāraṇyena atideśataḥ prāptim sūcayitum ādi śabdaḥ paryagnikaraṇa uttara kāla saṃgraha arthaḥ draṣṭavyaḥ 
SA_GSP28_jsbh2-3u-763	paryagnikṛtapadasyeti //	paryagnikṛta padasya iti 
SA_GSP28_jsbh2-3u-764	paryagnikaraṇakarmībhūtadravyavācake paryagnikṛtapade dravyasya viśeṣyasya niṣkṛṣya vidhāne 'pi viśeṣaṇāṃśe prāptatvādanuvāda ityarthaḥ /	paryagnikaraṇa karmībhūta dravya vācake paryagnikṛta pade dravyasya viśeṣyasya niṣkṛṣya vidhāne viśeṣaṇa aṃśe prāpta tvāt anuvādaḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-765	tataśca dravyadevatāsaṃbandhasya yāgakalpakasya sattvāt utsṛjatau yāgalakṣaṇayā karmāntaravidhirityāha ------------ karmāntareti //	tatas ca dravya devatā saṃbandhasya yāga kalpakasya sattvāt utsṛjatau yāga lakṣaṇayā karma antara vidhiḥ iti āha karma antara iti 
