segmentnr	original	analyzed
SA_GS40_vagaah_u-156	sukhaṃ ca na vinā dharmāt tasmād dharma-paro bhavet // 20 //	sukham ca na vinā dharmāt tasmāt dharma paraḥ bhavet 
SA_GS40_vagaah_u-157	bhaktyā kalyāṇa-mitrāṇi sevetetara-dūra-gaḥ /	bhaktyā kalyāṇa mitrāṇi seveta itara dūra gaḥ 
SA_GS40_vagaah_u-158	hiṃsā-steyān yathā-kāmaṃ paiśunyaṃ paruṣān-ṛte // 21 //	hiṃsā steyān yathākāmam paiśunyam paruṣa anṛte 
SA_GS40_vagaah_u-159	saṃbhinnālāpaṃ vyāpādam abhidhyāṃ dṛg-viparyayam /	saṃbhinna ālāpam vyāpādam abhidhyām dṛś viparyayam 
SA_GS40_vagaah_u-160	pāpaṃ karmeti daśa-dhā kāya-vāṅ-mānasais tyajet // 22 //	pāpam karma iti daśadhā kāya vāc mānasaiḥ tyajet 
SA_GS40_vagaah_u-161	a-vṛtti-vyādhi-śokārtān anuvarteta śaktitaḥ /	avṛtti vyādhi śoka ārtān anuvarteta śaktitaḥ 
SA_GS40_vagaah_u-162	ātma-vat satataṃ paśyed api kīṭa-pipīlikam // 23 //	ātma vat satatam paśyet api kīṭa pipīlikam 
SA_GS40_vagaah_u-163	arcayed deva-go-vipra-vṛddha-vaidya-nṛpātithīn /	arcayet deva go vipra vṛddha vaidya nṛpa atithīn 
SA_GS40_vagaah_u-164	vi-mukhān nārthinaḥ kuryān nāvamanyeta nākṣipet // 24 //	vimukhān na arthinaḥ kuryāt na avamanyeta na ākṣipet  
SA_GS40_vagaah_u-165	upakāra-pradhānaḥ syād apakāra-pare 'py arau /	upakāra pradhānaḥ syāt apakāra pare pi arau 
SA_GS40_vagaah_u-166	saṃpad-vipatsv eka-manā hetāv īrṣyet phale na tu // 25 //	saṃpad vipatsu ekamanāḥ hetau īrṣyet phale na tu 
SA_GS40_vagaah_u-167	kāle hitaṃ mitaṃ brūyād a-visaṃvādi peśalam /	kāle hitam mitam brūyāt avisaṃvādi peśalam 
SA_GS40_vagaah_u-168	pūrvābhibhāṣī su-mukhaḥ su-śīlaḥ karuṇā-mṛduḥ // 26 //	pūrva abhibhāṣī su mukhaḥ su śīlaḥ karuṇā mṛduḥ 
SA_GS40_vagaah_u-169	naikaḥ sukhī na sarva-tra viśrabdho na ca śaṅkitaḥ /	na ekaḥ sukhī na sarvatra viśrabdhaḥ na ca śaṅkitaḥ 
SA_GS40_vagaah_u-170	na kañ-cid ātmanaḥ śatruṃ nātmānaṃ kasya-cid ripum // 27 //	na kañcid ātmanaḥ śatrum na ātmānam kasyacid ripum 
SA_GS40_vagaah_u-171	prakāśayen nāpamānaṃ na ca niḥ-sneha-tāṃ prabhoḥ /	prakāśayet na apamānam na ca niḥsneha tām prabhoḥ 
SA_GS40_vagaah_u-172	janasyāśayam ālakṣya yo yathā parituṣyati // 28 //	janasya āśayam ālakṣya yaḥ yathā parituṣyati 
SA_GS40_vagaah_u-173	2.28av prakāśayen nāvamānaṃ	prakāśayet na avamānam 
SA_GS40_vagaah_u-174	taṃ tathaivānuvarteta parārādhana-paṇḍitaḥ /	tam tathā eva anuvarteta para ārādhana paṇḍitaḥ 
SA_GS40_vagaah_u-175	na pīḍayed indriyāṇi na caitāny ati lālayet // 29 //	na pīḍayet indriyāṇi na ca etāni ati lālayet   
SA_GS40_vagaah_u-176	tri-varga-śūnyaṃ nārambhaṃ bhajet taṃ cā-virodhayan /	trivarga śūnyam na ārambham bhajet tam ca a virodhayan 
SA_GS40_vagaah_u-177	anuyāyāt prati-padaṃ sarva-dharmeṣu madhyamām // 30 //	anuyāyāt pratipadam sarva dharmeṣu madhyamām 
SA_GS40_vagaah_u-178	nīca-roma-nakha-śmaśrur nir-malāṅghri-malāyanaḥ /	             
SA_GS40_vagaah_u-179	snāna-śīlaḥ su-surabhiḥ su-veṣo 'n-ulbaṇojjvalaḥ // 31 //	snāna śīlaḥ su surabhiḥ su veṣaḥ 
SA_GS40_vagaah_u-180	2.31cv snāna-śīlaḥ sa-surabhiḥ	snāna śīlaḥ sa surabhiḥ 
SA_GS40_vagaah_u-181	dhārayet satataṃ ratna-siddha-mantra-mahauṣadhīḥ /	dhārayet satatam ratna siddha mantra mahā oṣadhīḥ 
SA_GS40_vagaah_u-182	sātapa-tra-pada-trāṇo vicared yuga-mātra-dṛk // 32 //	vicaret yuga mātra dṛś 
SA_GS40_vagaah_u-183	niśi cātyayike kārye daṇḍī maulī sahāya-vān /	niśi ca ātyayike kārye daṇḍī maulī sahāyavān 
SA_GS40_vagaah_u-184	caitya-pūjya-dhvajā-śasta-cchāyā-bhasma-tuṣā-śucīn // 33 //	caitya pūjya dhvaja aśasta chāyā bhasma tuṣa aśucīn 
SA_GS40_vagaah_u-185	nākrāmec charkarā-loṣṭa-bali-snāna-bhuvo na ca /	na ākrāmet śarkarā loṣṭa bali snāna bhuvaḥ na ca 
SA_GS40_vagaah_u-186	nadīṃ taren na bāhubhyāṃ nāgni-skandham abhivrajet // 34 //	nadīm taret na bāhubhyām na agni skandham abhivrajet  /
SA_GS40_vagaah_u-187	saṃdigdha-nāvaṃ vṛkṣaṃ ca nārohed duṣṭa-yāna-vat /	saṃdigdha nāvam vṛkṣam ca na ārohet duṣṭa yāna vat 
SA_GS40_vagaah_u-188	nā-saṃvṛta-mukhaḥ kuryāt kṣuti-hāsya-vijṛmbhaṇam // 35 //	na asaṃvṛta mukhaḥ kuryāt kṣuti hāsya vijṛmbhaṇam 
SA_GS40_vagaah_u-189	2.35dv kṣutiṃ hāsyaṃ vijṛmbhaṇam 2.35dv kṣut-hāsyaṃ ca vijṛmbhaṇam	kṣutim ha āsyam vijṛmbhaṇam kṣuthā āsyam ca vijṛmbhaṇam 
SA_GS40_vagaah_u-190	nāsikāṃ na vikuṣṇīyān nā-kasmād vilikhed bhuvam /	nāsikām na vikuṣṇīyāt na akasmāt vilikhet bhuvam 
SA_GS40_vagaah_u-191	nāṅgaiś ceṣṭeta vi-guṇaṃ nāsītotkaṭakaś ciram // 36 //	na aṅgaiḥ ceṣṭeta viguṇam na āsīta utkaṭakaḥ ciram 
SA_GS40_vagaah_u-192	2.36bv nā-kasmād vilikhen mahīm 2.36dv nāsītotkaṭaka-sthitaḥ	na akasmāt vilikhet mahīm na āsīta utkaṭaka sthitaḥ 
SA_GS40_vagaah_u-193	deha-vāk-cetasāṃ ceṣṭāḥ prāk śramād vinivartayet /	deha vāc cetasām ceṣṭāḥ prāk śramāt vinivartayet 
SA_GS40_vagaah_u-194	nordhva-jānuś ciraṃ tiṣṭhen naktaṃ seveta na drumam // 37 //	na ūrdhva jānuḥ ciram tiṣṭhet naktam seveta na drumam 
SA_GS40_vagaah_u-195	tathā catvara-caityāntaś-catuṣ-patha-surālayān /	tathā catvara caitya antar catuṣpatha surālayān 
SA_GS40_vagaah_u-196	sūnāṭavī-śūnya-gṛha-śmaśānāni divāpi na // 38 //	sūnā aṭavī śūnya gṛha śmaśānāni divā api na 
SA_GS40_vagaah_u-197	a-saṃmārjitam ādarśam an-upaskṛta-kāminīm /	a saṃmārjitam ādarśam an upaskṛta kāminīm 
SA_GS40_vagaah_u-198	rajasvalāṃ ca nekṣeta sadā prātar a-maṅgalam // 38+1 //	rajasvalām ca na īkṣeta sadā prātar amaṅgalam 
SA_GS40_vagaah_u-199	sarva-thekṣeta nādityaṃ na bhāraṃ śirasā vahet /	sarvathā īkṣeta na ādityam na bhāram śirasā vahet 
SA_GS40_vagaah_u-200	nekṣeta pratataṃ sūkṣmaṃ dīptā-medhyā-priyāṇi ca // 39 //	na īkṣeta pratatam sūkṣmam dīpta amedhya apriyāṇi ca 
SA_GS40_vagaah_u-201	madya-vikraya-saṃdhāna-dānādānāni nācaret /	madya vikraya saṃdhāna dāna ādānāni na ācaret 
SA_GS40_vagaah_u-202	puro-vātātapa-rajas-tuṣāra-paruṣānilān // 40 //	purovāta ātapa rajaḥ tuṣāra paruṣa anilān 
SA_GS40_vagaah_u-203	an-ṛjuḥ kṣavathūdgāra-kāsa-svapnānna-maithunam /	anṛjuḥ kṣavathu udgāra kāsa svapna anna maithunam 
SA_GS40_vagaah_u-204	kūla-cchāyāṃ nṛpa-dviṣṭaṃ vyāla-daṃṣṭri-viṣāṇinaḥ // 41 //	kūla chāyām nṛpa dviṣṭam vyāla daṃṣṭri viṣāṇinaḥ 
SA_GS40_vagaah_u-205	hīnān-āryāti-nipuṇa-sevāṃ vigraham uttamaiḥ /	hīna anārya ati nipuṇa sevām vigraham uttamaiḥ 
SA_GS40_vagaah_u-206	saṃdhyāsv abhyavahāra-strī-svapnādhyayana-cintanam // 42 //	saṃdhyāsu abhyavahāra strī svapna adhyayana cintanam 
SA_GS40_vagaah_u-207	śatru-sattra-gaṇākīrṇa-gaṇikā-paṇikāśanam /	śatru sattra gaṇa ākīrṇa gaṇikā āpaṇika aśanam 
SA_GS40_vagaah_u-208	gātra-vaktra-nakhair vādyaṃ hasta-keśāvadhūnanam // 43 //	gātra vaktra nakhaiḥ vādyam hasta keśa avadhūnanam 
SA_GS40_vagaah_u-209	toyāgni-pūjya-madhyena yānaṃ dhūmaṃ śavāśrayam /	toya agni pūjya madhyena yānam dhūmam śavāśrayam 
SA_GS40_vagaah_u-210	madyāti-saktiṃ viśrambha-svātantrye strīṣu ca tyajet // 44 //	madya atisaktim viśrambha svātantrye strīṣu ca tyajet 
SA_GS40_vagaah_u-211	ācāryaḥ sarva-ceṣṭāsu loka eva hi dhī-mataḥ /	ācāryaḥ sarva ceṣṭāsu loke eva hi dhīmataḥ 
SA_GS40_vagaah_u-212	anukuryāt tam evāto laukike 'rthe parīkṣakaḥ // 45 //	anukuryāt tam eva atas laukike rthe parīkṣakaḥ 
SA_GS40_vagaah_u-213	ārdra-saṃtāna-tā tyāgaḥ kāya-vāk-cetasāṃ damaḥ /	ārdra saṃtāna tā tyāgaḥ kāya vāc cetasām damaḥ 
SA_GS40_vagaah_u-214	svārtha-buddhiḥ parārtheṣu paryāptam iti sad-vratam // 46 //	sva artha buddhiḥ para artheṣu paryāptam iti sat vratam 
SA_GS40_vagaah_u-215	naktan-dināni me yānti katham-bhūtasya saṃprati /	naktandināni me yānti kathambhūtasya saṃprati 
SA_GS40_vagaah_u-216	duḥkha-bhāṅ na bhavaty evaṃ nityaṃ saṃnihita-smṛtiḥ // 47 //	duḥkha bhāj na bhavati evam nityam saṃnihita smṛtiḥ 
SA_GS40_vagaah_u-217	evaṃ kṛtsna-dinaṃ nītvā rātrau yāme gṛhe gate /	evam kṛtsna dinam nītvā rātrau yāme gṛhe gate 
SA_GS40_vagaah_u-218	devān ṛṣīn gurūn smṛtvā tataḥ śayanam ācaret // 47+1 //	devān ṛṣīn gurūn smṛtvā tatas śayanam ācaret  /
SA_GS40_vagaah_u-219	2.47+1bv rātrer yāme gate sati	rātreḥ yāme gate sati 
SA_GS40_vagaah_u-220	ity ācāraḥ samāsena yaṃ prāpnoti samācaran /	iti ācāraḥ samāsena yam prāpnoti samācaran 
SA_GS40_vagaah_u-221	āyur ārogyam aiśvaryaṃ yaśo lokāṃś ca śāśvatān // 48 //	āyuḥ ārogyam aiśvaryam yaśaḥ lokān ca śāśvatān 
SA_GS40_vagaah_u-222	Sūtrasthāna	sūtrasthāna 
SA_GS40_vagaah_u-223	māsair dvi-saṃkhyair māghādyaiḥ kramāt ṣaḍ ṛtavaḥ smṛtāḥ /	māsaiḥ dvi saṃkhyaiḥ māgha ādyaiḥ kramāt ṣaṭ ṛtavaḥ smṛtāḥ 
SA_GS40_vagaah_u-224	śiśiro 'tha vasantaś ca grīṣmo varṣā-śarad-dhimāḥ // 1 //	śiśiraḥ tha vasantaḥ ca grīṣmaḥ varṣā śarad himāḥ   
SA_GS40_vagaah_u-225	śiśirādyās tribhis tais tu vidyād ayanam uttaram /	śiśira ādyāḥ tribhiḥ taiḥ tu vidyāt ayanam uttaram 
SA_GS40_vagaah_u-226	ādānaṃ ca tad ādatte nṛṇāṃ prati-dinaṃ balam // 2 //	ādānam ca tat ādatte nṛṇām pratidinam balam 
SA_GS40_vagaah_u-227	tasmin hy aty-artha-tīkṣṇoṣṇa-rūkṣā mārga-sva-bhāvataḥ /	tasmin hi atyartha tīkṣṇa uṣṇa rūkṣāḥ mārga svabhāvataḥ 
SA_GS40_vagaah_u-228	āditya-pavanāḥ saumyān kṣapayanti guṇān bhuvaḥ // 3 //	āditya pavanāḥ saumyān kṣapayanti guṇān bhuvaḥ   
SA_GS40_vagaah_u-229	tiktaḥ kaṣāyaḥ kaṭuko balino 'tra rasāḥ kramāt /	tiktaḥ kaṣāyaḥ kaṭukaḥ rasāḥ kramāt 
SA_GS40_vagaah_u-230	tasmād ādānam āgneyam ṛtavo dakṣiṇāyanam // 4 //	tasmāt ādānam āgneyam ṛtavaḥ dakṣiṇāyanam  /
SA_GS40_vagaah_u-231	varṣādayo visargaś ca yad balaṃ visṛjaty ayam /	varṣa ādayaḥ visargaḥ ca yat balam visṛjati ayam 
SA_GS40_vagaah_u-232	saumya-tvād atra somo hi bala-vān hīyate raviḥ // 5 //	saumya tvāt atra somaḥ hi balavān hīyate raviḥ   
SA_GS40_vagaah_u-233	megha-vṛṣṭy-anilaiḥ śītaiḥ śānta-tāpe mahī-tale /	megha vṛṣṭi anilaiḥ śītaiḥ śānta tāpe mahī tale 
SA_GS40_vagaah_u-234	snigdhāś cehāmla-lavaṇa-madhurā balino rasāḥ // 6 //	snigdhāḥ ca iha amla lavaṇa madhurāḥ balinaḥ rasāḥ   
SA_GS40_vagaah_u-235	śīte 'gryaṃ vṛṣṭi-gharme 'lpaṃ balaṃ madhyaṃ tu śeṣayoḥ /	śīte gryam vṛṣṭi gharme lpam balam madhyam tu śeṣayoḥ 
SA_GS40_vagaah_u-236	balinaḥ śīta-saṃrodhād dhemante prabalo 'nalaḥ // 7 //	balinaḥ śīta saṃrodhāt hemante prabalaḥ nalaḥ 
SA_GS40_vagaah_u-237	bhavaty alpendhano dhātūn sa paced vāyuneritaḥ /	bhavati alpa indhanaḥ dhātūn sa pacet vāyunā īritaḥ 
SA_GS40_vagaah_u-238	ato hime 'smin seveta svādv-amla-lavaṇān rasān // 8 //	atas hime smin seveta svādu amla lavaṇān rasān 
SA_GS40_vagaah_u-239	dairghyān niśānām etarhi prātar eva bubhukṣitaḥ /	dairghyāt niśānām etarhi prātar eva bubhukṣitaḥ 
SA_GS40_vagaah_u-240	avaśya-kāryaṃ saṃbhāvya yathoktaṃ śīlayed anu // 9 //	avaśyakāryam saṃbhāvya yathoktam śīlayet anu 
SA_GS40_vagaah_u-241	vāta-ghna-tailair abhyaṅgaṃ mūrdhni tailaṃ vimardanam /	            
SA_GS40_vagaah_u-242	niyuddhaṃ kuśalaiḥ sārdhaṃ pādāghātaṃ ca yuktitaḥ // 10 //	niyuddham kuśalaiḥ sārdham pādāghātam ca yuktitaḥ 
SA_GS40_vagaah_u-243	3.10bv mūrdha-tailaṃ vimardanam	        
SA_GS40_vagaah_u-244	kaṣāyāpahṛta-snehas tataḥ snāto yathā-vidhi /	kaṣāya apahṛta snehaḥ tatas snātaḥ yathāvidhi 
SA_GS40_vagaah_u-245	kuṅkumena sa-darpeṇa pradigdho 'guru-dhūpitaḥ // 11 //	kuṅkumena sa darpeṇa pradigdhaḥ guru dhūpitaḥ 
SA_GS40_vagaah_u-246	rasān snigdhān palaṃ puṣṭaṃ gauḍam accha-surāṃ surām /	rasān snigdhān palam puṣṭam gauḍam acchasurām surām 
SA_GS40_vagaah_u-247	godhūma-piṣṭa-māṣekṣu-kṣīrottha-vikṛtīḥ śubhāḥ // 12 //	                
SA_GS40_vagaah_u-248	navam annaṃ vasāṃ tailaṃ śauca-kārye sukhodakam /	navam annam vasām tailam śauca kārye sukha udakam 
SA_GS40_vagaah_u-249	prāvārājina-kauśeya-praveṇī-kaucavāstṛtam // 13 //	prāvāra ajina kauśeya praveṇī kaucava āstṛtam 
SA_GS40_vagaah_u-250	3.13dv -praveṇī-kuthakāstṛtam	praveṇī kuthaka āstṛtam 
SA_GS40_vagaah_u-251	uṣṇa-sva-bhāvair laghubhiḥ prāvṛtaḥ śayanaṃ bhajet /	uṣṇa svabhāvaiḥ laghubhiḥ prāvṛtaḥ śayanam bhajet 
SA_GS40_vagaah_u-252	yuktyārka-kiraṇān svedaṃ pāda-trāṇaṃ ca sarva-dā // 14 //	yuktyā arka kiraṇān svedam pādatrāṇam ca sarvadā 
SA_GS40_vagaah_u-253	pīvaroru-stana-śroṇyaḥ sa-madāḥ pramadāḥ priyāḥ /	pīvara ūru stana śroṇyaḥ samadāḥ pramadāḥ priyāḥ 
SA_GS40_vagaah_u-254	haranti śītam uṣṇāṅgyo dhūpa-kuṅkuma-yauvanaiḥ // 15 //	haranti śītam uṣṇa aṅgyaḥ dhūpa kuṅkuma yauvanaiḥ 
SA_GS40_vagaah_u-255	aṅgāra-tāpa-saṃtapta-garbha-bhū-veśma-cāriṇaḥ /	aṅgāra tāpa saṃtapta garbha bhūveśma cāriṇaḥ 
SA_GS40_vagaah_u-256	śīta-pāruṣya-janito na doṣo jātu jāyate // 16 //	śīta pāruṣya janitaḥ na doṣaḥ jātu jāyate 
SA_GS40_vagaah_u-257	ayam eva vidhiḥ kāryaḥ śiśire 'pi viśeṣataḥ /	ayam eva vidhiḥ kāryaḥ śiśire pi viśeṣataḥ 
SA_GS40_vagaah_u-258	tadā hi śītam adhikaṃ raukṣyaṃ cādāna-kāla-jam // 17 //	tadā hi śītam adhikam raukṣyam ca ādāna kāla jam 
SA_GS40_vagaah_u-259	kaphaś cito hi śiśire vasante 'rkāṃśu-tāpitaḥ /	kaphaḥ citaḥ hi śiśire vasante rka aṃśu tāpitaḥ 
SA_GS40_vagaah_u-260	hatvāgniṃ kurute rogān atas taṃ tvarayā tyajet // 18 //	hatvā agnim kurute rogān atas tam tvarayā tyajet 
SA_GS40_vagaah_u-261	tīkṣṇair vamana-nasyādyair laghu-rūkṣaiś ca bhojanaiḥ /	tīkṣṇaiḥ vamana nasya ādyaiḥ laghu rūkṣaiḥ ca bhojanaiḥ 
SA_GS40_vagaah_u-262	vyāyāmodvartanāghātair jitvā śleṣmāṇam ulbaṇam // 19 //	vyāyāma udvartana āghātaiḥ jitvā śleṣmāṇam ulbaṇam 
SA_GS40_vagaah_u-263	snāto 'nuliptaḥ karpūra-candanāguru-kuṅkumaiḥ /	snātaḥ karpūra candana aguru kuṅkumaiḥ 
SA_GS40_vagaah_u-264	purāṇa-yava-godhūma-kṣaudra-jāṅgala-śūlya-bhuk // 20 //	purāṇa yava godhūma kṣaudra jāṅgala śūlya bhuj 
SA_GS40_vagaah_u-265	sahakāra-rasonmiśrān āsvādya priyayārpitān /	sahakāra rasa unmiśrān āsvādya priyayā arpitān 
SA_GS40_vagaah_u-266	priyāsya-saṅga-surabhīn priyā-netrotpalāṅkitān // 21 //	priya āsya saṅga surabhīn priyā netra utpala aṅkitān 
SA_GS40_vagaah_u-267	saumanasya-kṛto hṛdyān vayasyaiḥ sahitaḥ pibet /	saumanasya kṛtaḥ hṛdyān vayasyaiḥ sahitaḥ pibet 
SA_GS40_vagaah_u-268	nirgadān āsavāriṣṭa-sīdhu-mārdvīka-mādhavān // 22 //	nirgadān āsava ariṣṭa sīdhu mārdvīka mādhavān 
SA_GS40_vagaah_u-269	śṛṅgaverāmbu sārāmbu madhv-ambu jaladāmbu ca /	               
SA_GS40_vagaah_u-270	dakṣiṇānila-śīteṣu parito jala-vāhiṣu // 23 //	dakṣiṇa anila śīteṣu paritas jala vāhiṣu 
SA_GS40_vagaah_u-271	3.23bv madhv-ambu jaladāmbu vā	madhu ambu jalada ambu vā 
SA_GS40_vagaah_u-272	a-dṛṣṭa-naṣṭa-sūryeṣu maṇi-kuṭṭima-kāntiṣu /	adṛṣṭa naṣṭa sūryeṣu maṇi kuṭṭima kāntiṣu 
SA_GS40_vagaah_u-273	parapuṣṭa-vighuṣṭeṣu kāma-karmānta-bhūmiṣu // 24 //	parapuṣṭa vighuṣṭeṣu kāma karmānta bhūmiṣu 
SA_GS40_vagaah_u-274	3.24av a-dṛṣṭā-naṣṭa-sūryeṣu	adṛṣṭa anaṣṭa sūryeṣu 
SA_GS40_vagaah_u-275	vicitra-puṣpa-vṛkṣeṣu kānaneṣu su-gandhiṣu /	vicitra puṣpa vṛkṣeṣu kānaneṣu sugandhiṣu 
SA_GS40_vagaah_u-276	goṣṭhī-kathābhiś citrābhir madhyāhnaṃ gamayet sukhī // 25 //	goṣṭhī kathābhiḥ citrābhiḥ madhyāhnam gamayet sukhī 
SA_GS40_vagaah_u-277	guru-śīta-divā-svapna-snigdhāmla-madhurāṃs tyajet /	                      
SA_GS40_vagaah_u-278	tīkṣṇāṃśur ati-tīkṣṇāṃśur grīṣme saṃkṣipatīva yat // 26 //	tīkṣṇāṃśuḥ atitīkṣṇa aṃśuḥ grīṣme saṃkṣipati iva yat 
SA_GS40_vagaah_u-279	3.26cv sneham arko 'ti-tīkṣṇāṃśur	sneham titīkṣṇa aṃśuḥ 
SA_GS40_vagaah_u-280	praty-ahaṃ kṣīyate śleṣmā tena vāyuś ca vardhate /	pratyaham kṣīyate śleṣmā tena vāyuḥ ca vardhate 
SA_GS40_vagaah_u-281	ato 'smin paṭu-kaṭv-amla-vyāyāmārka-karāṃs tyajet // 27 //	atas smin paṭu kaṭu amla vyāyāma arka karān tyajet 
SA_GS40_vagaah_u-282	bhajen madhuram evānnaṃ laghu snigdhaṃ himaṃ dravam /	bhajet madhuram eva annam laghu snigdham himam dravam 
SA_GS40_vagaah_u-283	su-śīta-toya-siktāṅgo lihyāt saktūn sa-śarkarān // 28 //	                
SA_GS40_vagaah_u-284	madyaṃ na peyaṃ peyaṃ vā sv-alpaṃ su-bahu-vāri vā /	madyam na peyam peyam vā su alpam su bahu vāri vā 
SA_GS40_vagaah_u-285	anya-thā śoṣa-śaithilya-dāha-mohān karoti tat // 29 //	anyathā śoṣa śaithilya dāha mohān karoti tat 
SA_GS40_vagaah_u-286	3.29cv anya-thā śopha-śaithilya-	        
SA_GS40_vagaah_u-287	kundendu-dhavalaṃ śālim aśnīyāj jāṅgalaiḥ palaiḥ /	kunda indu dhavalam śālim aśnīyāt jāṅgalaiḥ palaiḥ 
SA_GS40_vagaah_u-288	pibed rasaṃ nāti-ghanaṃ rasālāṃ rāga-khāṇḍavau // 30 //	pibet rasam na ati ghanam rasālām rāga khāṇḍavau 
SA_GS40_vagaah_u-289	3.30av kundendu-dhavalāñ chālīn 3.30dv rasālāṃ rāga-khāḍavau 3.30dv	kunda indu dhavalām chālīn rasālām rāga khāḍavau 
SA_GS40_vagaah_u-290	rasālāṃ rāga-ṣāḍavau	rasālām rāgaṣāḍavau 
SA_GS40_vagaah_u-291	pānakaṃ pañca-sāraṃ vā nava-mṛd-bhājane sthitam /	pānakam pañca sāram vā nava mṛd bhājane sthitam 
SA_GS40_vagaah_u-292	moca-coca-dalair yuktaṃ sāmlaṃ mṛn-maya-śuktibhiḥ // 31 //	             
SA_GS40_vagaah_u-293	3.31bv nava-mṛd-bhājana-sthitam	nava mṛd bhājana sthitam 
SA_GS40_vagaah_u-294	pāṭalā-vāsitaṃ cāmbhaḥ sa-karpūraṃ su-śītalam /	            
SA_GS40_vagaah_u-295	śaśāṅka-kiraṇān bhakṣyān rajanyāṃ bhakṣayan pibet // 32 //	śaśāṅkakiraṇān bhakṣyān rajanyām bhakṣayan pibet  /
SA_GS40_vagaah_u-296	sa-sitaṃ māhiṣaṃ kṣīraṃ candra-nakṣatra-śītalam /	                      
SA_GS40_vagaah_u-297	abhraṅ-kaṣa-mahā-śāla-tāla-ruddhoṣṇa-raśmiṣu // 33 //	abhraṅkaṣa mahā śāla tāla ruddha uṣṇaraśmiṣu 
SA_GS40_vagaah_u-298	vaneṣu mādhavī-śliṣṭa-drākṣā-stabaka-śāliṣu /	vaneṣu mādhavī śliṣṭa drākṣā stabaka śāliṣu 
SA_GS40_vagaah_u-299	su-gandhi-hima-pānīya-sicyamāna-paṭālike // 34 //	sugandhi hima pānīya sicyamāna paṭālike 
SA_GS40_vagaah_u-300	kāyamāne cite cūta-pravāla-phala-lumbibhiḥ /	kāyamāne cite cūta pravāla phala lumbibhiḥ 
SA_GS40_vagaah_u-301	kadalī-dala-kalhāra-mṛṇāla-kamalotpalaiḥ // 35 //	kadalī dala kalhāra mṛṇāla kamala utpalaiḥ 
SA_GS40_vagaah_u-302	komalaiḥ kalpite talpe hasat-kusuma-pallave /	komalaiḥ kalpite talpe hasat kusuma pallave 
SA_GS40_vagaah_u-303	madhyan-dine 'rka-tāpārtaḥ svapyād dhārā-gṛhe 'tha-vā // 36 //	madhyandine rka tāpa ārtaḥ svapyāt dhārāgṛhe 
SA_GS40_vagaah_u-304	pusta-strī-stana-hastāsya-pravṛttośīra-vāriṇi /	pusta strī stana hasta āsya pravṛtta uśīra vāriṇi 
SA_GS40_vagaah_u-305	niśā-kara-karākīrṇe saudha-pṛṣṭhe niśāsu ca // 37 //	niśākara kara ākīrṇe saudha pṛṣṭhe niśāsu ca 
SA_GS40_vagaah_u-306	āsanā svastha-cittasya candanārdrasya mālinaḥ /	āsanā svastha cittasya candana ārdrasya mālinaḥ 
SA_GS40_vagaah_u-307	nivṛtta-kāma-tantrasya su-sūkṣma-tanu-vāsasaḥ // 38 //	nivṛtta kāma tantrasya su sūkṣma tanu vāsasaḥ 
SA_GS40_vagaah_u-308	jalārdrās tāla-vṛntāni vistṛtāḥ padminī-puṭāḥ /	jalārdrāḥ tālavṛntāni vistṛtāḥ padminīpuṭāḥ 
SA_GS40_vagaah_u-309	utkṣepāś ca mṛdūtkṣepā jala-varṣi-himānilāḥ // 39 //	utkṣepāḥ ca mṛdu utkṣepāḥ jala varṣi hima anilāḥ 
SA_GS40_vagaah_u-310	karpūra-mallikā-mālā hārāḥ sa-hari-candanāḥ /	karpūra mallikā mālāḥ hārāḥ sa haricandanāḥ 
SA_GS40_vagaah_u-311	mano-hara-kalālāpāḥ śiśavaḥ sārikāḥ śukāḥ // 40 //	manohara kala ālāpāḥ śiśavaḥ sārikāḥ śukāḥ 
SA_GS40_vagaah_u-312	mṛṇāla-valayāḥ kāntāḥ protphulla-kamalojjvalāḥ /	mṛṇāla valayāḥ kāntāḥ protphulla kamala ujjvalāḥ 
SA_GS40_vagaah_u-313	jaṅgamā iva padminyo haranti dayitāḥ klamam // 41 //	jaṅgamāḥ iva padminyaḥ haranti dayitāḥ klamam 
SA_GS40_vagaah_u-314	ādāna-glāna-vapuṣām agniḥ sanno 'pi sīdati /	ādāna glāna vapuṣām agniḥ sannaḥ u pi sīdati 
SA_GS40_vagaah_u-315	varṣāsu doṣair duṣyanti te 'mbu-lambāmbu-de 'mbare // 42 //	varṣāsu doṣaiḥ duṣyanti te mbu lamba ambude mbare  
SA_GS40_vagaah_u-316	3.42av ādāna-mlāna-vapuṣām	ādāna mlāna vapuṣām 
SA_GS40_vagaah_u-317	sa-tuṣāreṇa marutā sahasā śītalena ca /	sa tuṣāreṇa marutā sahasā śītalena ca 
SA_GS40_vagaah_u-318	bhū-bāṣpeṇāmla-pākena malinena ca vāriṇā // 43 //	bhū bāṣpeṇa amla pākena malinena ca vāriṇā 
SA_GS40_vagaah_u-319	vahninaiva ca mandena teṣv ity anyo-'nya-dūṣiṣu /	vahninā eva ca mandena teṣu iti anyonya dūṣiṣu 
SA_GS40_vagaah_u-320	bhajet sādhāraṇaṃ sarvam ūṣmaṇas tejanaṃ ca yat // 44 //	bhajet sādhāraṇam sarvam ūṣmaṇaḥ tejanam ca yat 
