segmentnr	original	analyzed
SA_MB_paraanandasutraHK-1678	sruksruvāvagnau niṣṭapet || 43 ||	sruc sruvau agnau niṣṭapet 
SA_MB_paraanandasutraHK-1679	dugdhadadhighṛteṣvanyatama havirgorajādyāyā || 44 ||	dugdha dadhi ghṛteṣu anyatama haviḥ go raja ādyāyāḥ 
SA_MB_paraanandasutraHK-1680	naityārcane ghṛtaṃ haviritīcchāmaḥ || 45 ||	na etya arcane ghṛtam haviḥ iti icchāmaḥ 
SA_MB_paraanandasutraHK-1681	yathāvidhānamityeke || 46 ||	yathā vidhānam iti eke 
SA_MB_paraanandasutraHK-1682	apracchinnāgrāyanantargarbhau prādeśamātrau kuśau pavitre || 47 ||	a pracchinna agrau an antargarbhau prādeśa mātrau kuśau pavitre  
SA_MB_paraanandasutraHK-1683	chināgnāviti kecit || 48 ||	china agnau iti kecid 
SA_MB_paraanandasutraHK-1684	p. 52)	p 
SA_MB_paraanandasutraHK-1685	kuśābhyāṃ dravahaviṣa utpavanaṃ śuddhiḥ || 49 ||	kuśābhyām drava haviṣaḥ utpavanam śuddhiḥ 
SA_MB_paraanandasutraHK-1686	hiraṇyaśalākayā vā dharmapālena spaṣṭaṃ śuci haviḥ sampadyate || 50 ||	hiraṇya śalākayā vā dharma pālena spaṣṭam śuci haviḥ sampadyate 
SA_MB_paraanandasutraHK-1687	eṣā sarveṣāṃ haviṣāṃ śuddhiḥ || 51 ||	eṣā sarveṣām haviṣām śuddhiḥ 
SA_MB_paraanandasutraHK-1688	etadyatra kutracidāgneyeghmamabhidhāritaṃ jātavedase samaṇḍalāgnaye juhuyāt ||	etat yatra kutracid āgneya ighmam abhidhāritam jātavedase sa maṇḍala agnaye juhuyāt 
SA_MB_paraanandasutraHK-1689	hutvā tasmādagnervṛddhyai tūṣṇimindhanaśakalānyādadhyāt || 53 ||	hutvā tasmāt agneḥ vṛddhyai tūṣṇim indhana śakalāni ādadhyāt 
SA_MB_paraanandasutraHK-1690	vāyavo vā ete vahavo yatsauro gāṇapaḥ śaivo vaiṣṇavaḥ śāktaḥ kāpālo brāhma	vāyavaḥ vai ete vahavaḥ yat sauraḥ gāṇapaḥ śaivaḥ vaiṣṇavaḥ śāktaḥ kāpālaḥ brāhma 
SA_MB_paraanandasutraHK-1691	aindraḥ saumya āgneyo meghyo vaidyuto varṣyo vaiśvadevo māṇḍalaḥ	aindraḥ saumyaḥ āgneyaḥ meghyaḥ vaidyutaḥ varṣyaḥ vaiśvadevaḥ māṇḍalaḥ 
SA_MB_paraanandasutraHK-1692	prāṇo'pāno vyānodānau samānastasmādya ete cānye ca ye	prāṇa upānaḥ vyāna udānau samānaḥ tasmāt ye ete ca anye ca ye 
SA_MB_paraanandasutraHK-1693	vāyavaste'gnisakhāyastasmādyo'gniḥ syāttatsadaiva taṃ vāyuṃ vyajanena	vāyavaḥ te igni sakhāyaḥ tasmāt yaḥ agniḥ syāt tat sadā eva tam vāyum vyajanena 
SA_MB_paraanandasutraHK-1694	prerayedamukāgnaye pradīptyā amukavāyuṃ vyajanena prerayāmīti prerayettaṃ	prerayet amuka agnaye pradīptyā amuka vāyum vyajanena prerayāmi iti prerayet tam 
SA_MB_paraanandasutraHK-1695	pradīpayet || 54 ||	pradīpayet 
SA_MB_paraanandasutraHK-1696	viśvedevā asya devāstasmādeṣa vaiśvadevo daivānāṃ maṇḍalamṛṣīṇāṃ	viśvedevāḥ asya devāḥ tasmāt eṣa vaiśvadevaḥ daivānām maṇḍalam ṛṣīṇām 
SA_MB_paraanandasutraHK-1697	maṇḍalaṃ manuṣyāṇāṃ maṇḍalaṃ siddhānāṃ maṇḍalaṃ maṇḍalasyāyaṃ	maṇḍalam manuṣyāṇām maṇḍalam siddhānām maṇḍalam maṇḍalasya ayam 
SA_MB_paraanandasutraHK-1698	tasmādeṣa māṇḍalastasmādvaiśvadevamāṇḍalau syātām || 55 ||	tasmāt eṣa māṇḍalaḥ tasmāt vaiśvadeva māṇḍalau syātām  /
SA_MB_paraanandasutraHK-1699	yatra vā mlānaḥ syādagnistatrānena prajvālayet || 56 ||	yatra vā mlānaḥ syāt agniḥ tatra anena prajvālayet  /
SA_MB_paraanandasutraHK-1700	sakṛdevaṃ nāsakṛdevamiti digbhairavaḥ || 57 ||	sakṛt evam na asakṛt evam iti digbhairavaḥ 
SA_MB_paraanandasutraHK-1701	tasmā agnaye juhoti || 58 ||	tasmai agnaye juhoti 
SA_MB_paraanandasutraHK-1702	pṛthivyo vā etā bahvayo yatsaurī gāṇapī śāktī śaivī vaiṣṇavī brāhmī bhairavī	pṛthivyaḥ vai etāḥ bahvayaḥ yat saurī gāṇapī śāktī śaivī vaiṣṇavī brāhmī bhairavī 
SA_MB_paraanandasutraHK-1703	aindrī vāruṇī saumyā yāmyā āgneyī vāyavī pārthivī vaiśvadevī māṇḍalī jīvyā	aindrī vāruṇī saumyā yāmyā āgneyī vāyavī pārthivī vaiśvadevī māṇḍalī jīvyā 
SA_MB_paraanandasutraHK-1704	ūkharī sarvā vā etā ādhārībhūtāstasmādyo vāyuḥ	ūkharī sarvāḥ vai etāḥ ādhārībhūtāḥ tasmāt yaḥ vāyuḥ 
SA_MB_paraanandasutraHK-1705	syāttatsadevatāmūhetāmukāgnyādhārībhūtāṃ sthaṇḍilāyatāṃ amukāṃ	syāt tat sa devatām ūheta amuka agni ādhārībhūtām sthaṇḍilāyatām amukām 
SA_MB_paraanandasutraHK-1706	pṛthvīṃ parisamūhāmīti triḥ sakṛdvā sthaṇḍilaṃ parisamūhet || 59 ||	pṛthvīm parisamūhāmi iti tris sakṛt vā sthaṇḍilam parisamūhet  /
SA_MB_paraanandasutraHK-1707	kuśaiḥ sthaṇḍila paristṛṇīyāt || 60 ||	kuśaiḥ sthaṇḍila paristṛṇīyāt 
SA_MB_paraanandasutraHK-1708	āpo vā etā gahvayo yatsaurī śaivī brāhmī vaiṣṇavī śāktī gāṇapī meghyā āgneyī	āpaḥ vai etāḥ gahvayaḥ yat saurī śaivī brāhmī vaiṣṇavī śāktī gāṇapī meghyā āgneyī 
SA_MB_paraanandasutraHK-1709	vāyavī pārthivī jālī vaiśvadevī māṇḍalī sikatottarā pāṣāṇottarā	vāyavī pārthivī jālī vaiśvadevī māṇḍalī sikatā uttarā pāṣāṇa uttarā 
SA_MB_paraanandasutraHK-1710	hiṃsrayādogaṇākīrṇā ahiṃsrapādogaṇākīrṇā prakṛtisthāḥ śuddhāḥ	hiṃsra yādaḥ gaṇa ākīrṇāḥ ahiṃsra pādaḥ gaṇa ākīrṇā prakṛtisthāḥ śuddhāḥ 
SA_MB_paraanandasutraHK-1711	paṅkottarāḥ sarvā eva śāntāḥ śāntābhireva paryukṣaṇaṃ tasmādyo'gniḥ	paṅka uttarāḥ sarvāḥ eva śāntāḥ śāntābhiḥ eva paryukṣaṇam tasmāt yaḥ agniḥ 
SA_MB_paraanandasutraHK-1712	syāttatsadaivatā apa ūhedamukādbhiramukamagnimamukāṃ pṛthvīṃ vā	syāt tat sa daivatāḥ apaḥ ūhet amuka adbhiḥ amukam agnim amukām pṛthvīm vā 
SA_MB_paraanandasutraHK-1713	paryukṣāmīti paryukṣet || 61 ||	paryukṣāmi iti paryukṣet 
SA_MB_paraanandasutraHK-1714	sruci caturgṛhītaṃ vā yāvatī mahatī sruk syāttāvadbhiḥ sruvaistāmāpūrya	sruci caturgṛhītam vā yāvatī mahatī sruc syāt tāvadbhiḥ sruvaiḥ tām āpūrya 
SA_MB_paraanandasutraHK-1715	juhuyāt || 62 ||	juhuyāt 
SA_MB_paraanandasutraHK-1716	tasmātpūrvato yāvānmahānpuruṣaḥ śayānaḥ syāttāvatīṃ bhūmimapahāpa	tasmāt pūrvatas yāvān mahān puruṣaḥ śayānaḥ syāt tāvatīm bhūmim apahāpa 
SA_MB_paraanandasutraHK-1717	saṃskṛte sthaṇḍile paristīrṇe'gnimāharedetasmātkuṇḍādardhaṃ vā yathādeśaṃ	saṃskṛte sthaṇḍile paristīrṇe ignim āharet etasmāt kuṇḍāt ardham vā yathādeśam 
SA_MB_paraanandasutraHK-1718	pūrvato yadāhṛto bhavatyagnireṣa devatāgniḥ kālāgniriti dve nāmadheye syātāṃ	pūrvatas yat āhṛtaḥ bhavati agniḥ eṣa devatā agniḥ kālāgniḥ iti dve nāmadheye syātām 
SA_MB_paraanandasutraHK-1719	yasye devatāyai havirāvahati taddevatāgniṃ pratiṣṭhāpyopasamādhāya parisamuhya	yasye devatāyai haviḥ āvahati tad devatā agnim pratiṣṭhāpya upasamādhāya parisamuhya 
SA_MB_paraanandasutraHK-1720	paryukṣet || 63 ||	paryukṣet 
SA_MB_paraanandasutraHK-1721	sveṣṭeśagāyatryā devatāyai havirjuhuyāttasminnagnau vā mūlamantreṇa sruveṇa	sva iṣṭa īśa gāyatryāḥ devatāyai haviḥ juhuyāt tasmin agnau vā mūlamantreṇa sruveṇa 
SA_MB_paraanandasutraHK-1722	srucā vā || 64 ||	srucā vā 
SA_MB_paraanandasutraHK-1723	devatāyā ekāmāhutiṃ devatāyudhebhyo dve tisro devatālaṅkārebhyaścatasro	devatāyai ekām āhutim devatā āyudhebhyaḥ dve tisraḥ devatā alaṅkārebhyaḥ catasraḥ 
SA_MB_paraanandasutraHK-1724	devatāśaktyai	devatā śaktyai 
SA_MB_paraanandasutraHK-1725	p. 53)	p 
SA_MB_paraanandasutraHK-1726	pañca devatāvāhanāya ṣaḍ devatābhaktebhyo vā ṣaḍ devatāyā āhutīḥ pañca	pañca devatā vāhanāya ṣaḍ devatā bhaktebhyaḥ vā ṣaḍ devatāyai āhutīḥ pañca 
SA_MB_paraanandasutraHK-1727	devatālaṅkārebhyaścatasro devatāyudhebhyastisraḥ śaktyai	devatā alaṅkārebhyaḥ catasraḥ devatā āyudhebhyaḥ tisraḥ śaktyai 
SA_MB_paraanandasutraHK-1728	devatāvāhanāyaikāṃ devatābhaktebhyaḥ sruveṇa srucā vā juhoti tatsaṃkhyaiḥ	devatā vāhanāya ekām devatā bhaktebhyaḥ sruveṇa srucā vā juhoti tad saṃkhyaiḥ 
SA_MB_paraanandasutraHK-1729	sruvaistāmāpūrya juhuyādvaikāṃ srugāhutiṃ sarvebhyo havirgṛhṇīyādamukāya	sruvaiḥ tām āpūrya juhuyāt vā ekām sruc āhutim sarvebhyaḥ haviḥ gṛhṇīyāt amukāya 
SA_MB_paraanandasutraHK-1730	tvā havirgṛhṇāmi satyena gṛhṇāmīti gṛhṇīyātkālāgnau devatāyai	tvā haviḥ gṛhṇāmi satyena gṛhṇāmi iti gṛhṇīyāt kālāgnau devatāyai 
SA_MB_paraanandasutraHK-1731	tiṣṭhanhutvā tataḥ kālāgnerardhamāharet || 65 ||	tiṣṭhan hutvā tatas kālāgneḥ ardham āharet  /
SA_MB_paraanandasutraHK-1732	yatkālāgnirardhamāharatyeṣa vai nīyamāna uktavatsthaṇḍile pratiṣṭhāpyo	yat kālāgniḥ ardham āharati eṣa vai nīyamānaḥ ukta vat sthaṇḍile pratiṣṭhāpyaḥ 
SA_MB_paraanandasutraHK-1733	bhavatyasya nāmadheye dve digagniḥ paricchinnābhāso'gniriti asmin juhoti	bhavati asya nāmadheye dve diś agniḥ paricchinna ābhāsa ugniḥ iti asmin juhoti 
SA_MB_paraanandasutraHK-1734	ābharaṇāyudhaśaktivāhanebhyo vrajannetā devatā juhotyenaṃ dākṣiṇamagniṃ	ābharaṇa āyudha śakti vāhanebhyaḥ vrajan etāḥ devatāḥ juhoti enam dākṣiṇam agnim 
SA_MB_paraanandasutraHK-1735	vadanti brahmavādino yasmātkālāgnerdakṣiṇato'yaṃ digāgniḥ kālāgniṃ	vadanti brahma vādinaḥ yasmāt kālāgneḥ dakṣiṇa toyam digāgniḥ kālāgnim 
SA_MB_paraanandasutraHK-1736	pradakṣiṇīkṛtya pūrvābhimukhastiṣṭhannābharaṇebhyo juhoti punarevaṃ	pradakṣiṇīkṛtya pūrva abhimukhaḥ tiṣṭhan ābharaṇebhyaḥ juhoti punar evam 
SA_MB_paraanandasutraHK-1737	paścimābhimukha āyudhebhyo juhoti punarevaṃ uttarābhimukhaḥ śaktaye juhoti	paścima abhimukhaḥ āyudhebhyaḥ juhoti punar evam uttara abhimukhaḥ śaktaye juhoti 
SA_MB_paraanandasutraHK-1738	punarevaṃ dakṣiṇābhimukho vāhanāya juhoti yadevamaiśvaraṃ	punar evam dakṣiṇa abhimukhaḥ vāhanāya juhoti yat evam aiśvaram 
SA_MB_paraanandasutraHK-1739	maṇḍalamasminnagnau parītya parītya juhoti tadvrajanneva hutaṃ bhavati || 66 ||	maṇḍalam asmin agnau parītya parītya juhoti tat vrajan eva hutam bhavati  /
SA_MB_paraanandasutraHK-1740	yasmātkālāgniḥ praṇīyate tadasya dve nāmadheye	yasmāt kālāgniḥ praṇīyate tat asya dve nāmadheye 
SA_MB_paraanandasutraHK-1741	ākāśāgnirmāṇḍalāgnirityasminjuhoti bhaktebhya āsīno juhoti || 67 ||	ākāśāgniḥ māṇḍalāgniḥ iti asmin juhoti bhaktebhyaḥ āsīnaḥ juhoti 
SA_MB_paraanandasutraHK-1742	vā agniṃ na praṇayantyekasminnevāgnau juhvatyevaṃ brahmavādinaḥ || 68 ||	vai agnim na praṇayanti ekasmin eva agnau juhvati evam brahma vādinaḥ 
SA_MB_paraanandasutraHK-1743	devatocchiṣṭamavadāyāsminnākāśāgnau juhvatyeke || 69 ||	devatā ucchiṣṭam avadāya asmin ākāśa agnau juhvati eke  /
SA_MB_paraanandasutraHK-1744	devatocchiṣṭasya kramaśaḥ pātrāṇi gṛhṇāti havi pratipattyagāraṃ praviśya	devatā ucchiṣṭasya kramaśas pātrāṇi gṛhṇāti havi pratipatti agāram praviśya 
SA_MB_paraanandasutraHK-1745	pādodakamarghodakamācamanodakaṃ snānodakaṃ pītvā bhrūmadhyaṃ	pāda udakam argha udakam ācamana udakam snāna udakam pītvā bhrū madhyam 
SA_MB_paraanandasutraHK-1746	kaṇṭhakūpe hṛdayaṃ bāhumūle śiraśca gandhenānulipya vāmī cenmadhyam	kaṇṭhakūpe hṛdayam bāhumūle śiraḥ ca gandhena anulipya vāmī ced madhyam 
SA_MB_paraanandasutraHK-1747	- idaṃ pavitramamṛtaṃ gṛhṇāmi bhavabheṣajam |	idam pavitram amṛtam gṛhṇāmi bhava bheṣajam 
SA_MB_paraanandasutraHK-1748	paśupāśasamucchedaṃ kāraṇaṃ bhairavoditamiti madyaṃ prāśnīyāt || 70 ||	paśu pāśa samucchedam kāraṇam bhairava uditam iti madyam prāśnīyāt 
SA_MB_paraanandasutraHK-1749	aiśvareṇātmānaṃ varcasā samanjmītyuktāni sthānāni gandhena pralimpet || 71 ||	aiśvareṇa ātmānam varcasā samanjmi iti uktāni sthānāni gandhena pralimpet 
SA_MB_paraanandasutraHK-1750	aṅkanaṃ vyākhyātam || 72 ||	aṅkanam vyākhyātam 
SA_MB_paraanandasutraHK-1751	amukadevatocchiṣṭaṃ apadāyāmukāyeśvarāya varcase svātmani viniyunajmīti	amuka devatā ucchiṣṭam a padāya amukāya īśvarāya varcase sva ātmani viniyunajmi iti 
SA_MB_paraanandasutraHK-1752	sarvamucchiṣṭaṃ parigṛhṇīyādityeke || 73 ||	sarvam ucchiṣṭam parigṛhṇīyāt iti eke 
SA_MB_paraanandasutraHK-1753	aiśvareṇānena gṛhītena śaktena vipāṣmā virajā bhūyāsamamṛtānandī	aiśvareṇa anena gṛhītena śaktena vipāṣmā virajāḥ bhūyāsam amṛta ānandī 
SA_MB_paraanandasutraHK-1754	bhūyāsamiti svīkārottaraṃ mantrajapaḥ || 74 ||	bhūyāsam iti svīkāra uttaram mantra japaḥ 
SA_MB_paraanandasutraHK-1755	amṛtamamṛte juhomi svāheti svīkāramantro'yaṃ sarvatra	amṛtam amṛte juhomi svāhā iti svīkāra mantraḥ yam sarvatra 
SA_MB_paraanandasutraHK-1756	hutenāmṛtenāmṛto bhūyāsamiti svīkārottaraṃ madyaścāyaṃ sarvatreti kecit ||	hutena amṛtena amṛtaḥ bhūyāsam iti svīkāra uttaram madyaḥ ca ayam sarvatra iti kecid 
SA_MB_paraanandasutraHK-1757	sarvadevatocchiṣṭaṃ bhuñjīta dīkṣito na punarbhuktaṃ devatāyai prayacchettasyai ||	sarva devatā ucchiṣṭam bhuñjīta dīkṣitaḥ na punar bhuktam devatāyai prayacchet tasyai 
SA_MB_paraanandasutraHK-1758	āsanavastrodakabhakṣyagandhādarśānbhakṣyānpeyānupabhogyāndhāryānanulepy	āsana vastra udaka bhakṣya gandha ādarśān bhakṣyān peyān upabhogyān dhāryān anulepya 
SA_MB_paraanandasutraHK-1759	ānāśreyāndevatocchiṣṭānbhuñjīta taptāsanādarśī ca prokṣya tasyai ca punaḥ	ānāśreyān devatā ucchiṣṭān bhuñjīta tapta āsana ādarśī ca prokṣya tasyai ca punar 
SA_MB_paraanandasutraHK-1760	prayuñjīta || 77 ||	prayuñjīta 
SA_MB_paraanandasutraHK-1761	karmaṇo'nte haviḥpratipattirityeke || 78 ||	karmaṇaḥ ante haviḥ pratipattiḥ iti eke 
SA_MB_paraanandasutraHK-1762	p. 54)	p 
SA_MB_paraanandasutraHK-1763	sarveṣāṃ mantrāṇāmanukalpo maunamarthavadbhāvanaṃ vā || 79 ||	sarveṣām mantrāṇām anukalpaḥ maunam arthavat bhāvanam vā 
SA_MB_paraanandasutraHK-1764	sarveṣāṃ dravyāṇāmanukalpo jalamarthavadbhāvanaṃ vā || 80 ||	sarveṣām dravyāṇām anukalpaḥ jalam arthavat bhāvanam vā 
SA_MB_paraanandasutraHK-1765	sarvasya nityanivartanasyānukalpaḥ sveṣṭeśasveṣṭamantrajapaḥ || 81 ||	sarvasya nitya nivartanasya anukalpaḥ sva iṣṭa īśa sva iṣṭa mantra japaḥ 
SA_MB_paraanandasutraHK-1766	sarveṣāṃ mantrāṇāmanukalpo gāyatrī tattadīyā mūlamantro vā tattadīyaḥ ||	sarveṣām mantrāṇām anukalpaḥ gāyatrī tad tadīyā mūlamantraḥ vā tad tadīyaḥ 
SA_MB_paraanandasutraHK-1767	matānusandhānasyānukalpaḥ svasya svaśāstrābhipretaḥ	mata anusandhānasya anukalpaḥ svasya sva śāstra abhipretaḥ 
SA_MB_paraanandasutraHK-1768	padārthacatuṣṭayavicāraḥ || 83 ||	        
SA_MB_paraanandasutraHK-1769	gurvabhivādanasyānukalpo gurvarthe namratā || 84 ||	guru abhivādanasya anukalpaḥ guru arthe namra tā 
SA_MB_paraanandasutraHK-1770	devatāyai dakṣiṇā dattā na svaya parigṛhṇīyāttadbhaktāya brāhmaṇāya	devatāyai dakṣiṇā dattā na svayam parigṛhṇīyāt tad bhaktāya brāhmaṇāya 
SA_MB_paraanandasutraHK-1771	prayacchedasya svattha tato nivartate sarvatra svāva pratipattyāta yathā vā'kṣatānāṃ	prayacchet asya tatas nivartate sarvatra yathā vā akṣatānām 
SA_MB_paraanandasutraHK-1772	baliharaṇa bhūtebhya prāṇebhya puṣpāṇāṃ jale nirharaṇa evamanyatra || 85 ||	bali haraṇa bhūtebhyaḥ prāṇebhyaḥ puṣpāṇām jale nirharaṇaḥ evam anyatra 
SA_MB_paraanandasutraHK-1773	devatāprasādamurarīkṛtya mukha prakṣālya	devatā prasādam urarīkṛtya prakṣālya 
SA_MB_paraanandasutraHK-1774	dvirācānto'gnardigagnerardhamāhṛtya kālāgnau pratyasya bahirdvayo	dvis ācānta ugnaḥ diś agneḥ ardham āhṛtya kālāgnau pratyasya bahis dvayoḥ 
SA_MB_paraanandasutraHK-1775	kuṇḍayorhutvā'kāśāgnau kāyagnerardhamāhṛtya nyasya hutabahi kuṇḍayoragnī	kuṇḍayoḥ hutvā ākāśa agnau kāyagneḥ ardham āhṛtya nyasya huta bahi kuṇḍayoḥ agnī 
SA_MB_paraanandasutraHK-1776	laukikau sampadyetai etasminnagnā etā devatā juhoti pṛthvīrapastejāsi	laukikau sampadyetai etasmin agnau etāḥ devatāḥ juhoti pṛthvīḥ apaḥ tejāḥ asi 
SA_MB_paraanandasutraHK-1777	vāyūdikkālākāśānagnīṣomau chandāsyṛṣīn śraddhāmedhe hutvā etasya	vāyu udit kāla ākāśān agnīṣomau chandāsi ṛṣīn śraddhā medhe hutvā etasya 
SA_MB_paraanandasutraHK-1778	ākāśāgnerbahirākāśāgnau hutvā'ya laukika sampadyate yathā to || 86 ||	ākāśāgneḥ bahis ākāśāgnau hutvāya sampadyate yathā 
SA_MB_paraanandasutraHK-1779	śiṣṭamavadāya sviṣṭakṛdasmiñjuhuyāditi kecit || 87 ||	śiṣṭam avadāya sviṣṭakṛt asmin juhuyāt iti kecid  /
SA_MB_paraanandasutraHK-1780	dakṣiṇā nityārcane svadevatāyai na prayacchedviśeṣārcane cetyeke || 88 ||	dakṣiṇā nitya arcane sva devatāyai na prayacchet viśeṣa arcane ca iti eke 
SA_MB_paraanandasutraHK-1781	sarveṣāmaparādhānāṃ kṣamāpanasyānukalpastadgāyatryā daśavāraṃ	sarveṣām aparādhānām kṣamāpanasya anukalpaḥ tad gāyatryāḥ daśa vāram 
SA_MB_paraanandasutraHK-1782	japastattanmūlamantrasya vā || 89 ||	japaḥ tad tad mūlamantrasya vā 
SA_MB_paraanandasutraHK-1783	dīkṣitānāṃ mahadbhiraparādhairyuktānāmeṣaiva	dīkṣitānām mahadbhiḥ aparādhaiḥ yuktānām eṣā eva 
SA_MB_paraanandasutraHK-1784	prāyaścittirāvṛttāvapyaparādhānāmiti surānandaḥ || 90 ||	prāyaścittiḥ āvṛttau api aparādhānām iti surānandaḥ 
SA_MB_paraanandasutraHK-1785	yathā vā etasya paṅkaspṛṣṭasya kṣālanaṃ hrade	yathā vai etasya paṅka spṛṣṭasya kṣālanam hrade 
SA_MB_paraanandasutraHK-1786	prāyaścittistasmākṣālanena svaccha sampadyate	prāyaścittiḥ tasmāt ākṣālanena svaccha sampadyate 
SA_MB_paraanandasutraHK-1787	paṅkasparśāvṛttāvpyetāsvacchīkurute eva yadyasya prāyaścittaṃ	paṅka sparśa āvṛttau pi etāsu acchīkurute eva yat yasya prāyaścittam 
SA_MB_paraanandasutraHK-1788	tadāvṛttāvapīti surānandaḥ || 91 ||	tad āvṛttau api iti surānandaḥ 
SA_MB_paraanandasutraHK-1789	pāpāvṛttau prāyaścittāvṛttirityunmādānandaḥ || 92 ||	pāpa āvṛttau prāyaścitta āvṛttiḥ iti unmāda ānandaḥ 
SA_MB_paraanandasutraHK-1790	ekavāra pāpa kṛta cedekavāra ekaguṇa prāyaścitta dvivāra dviguṇa trivāra	ekavāra pāpa kṛta ced ekavāra ekaguṇa prāyaścitta dvivāra dviguṇa trivāra 
SA_MB_paraanandasutraHK-1791	triguṇa caturvāra caturguṇameva prāyaścittamiti muktānandaḥ || 93 ||	triguṇa catur vāra caturguṇam eva prāyaścittam iti muktānandaḥ 
SA_MB_paraanandasutraHK-1792	ekavāramekaguṇa dvivāra dviguṇa trivāra patito bhavati na tata prāyaścittamiti	eka vāram ekaguṇa dvi vāra dviguṇa tri vāra patitaḥ bhavati na tata prāyaścittam iti 
SA_MB_paraanandasutraHK-1793	jñānānandaḥ || 94 ||	    
SA_MB_paraanandasutraHK-1794	ajñānākṛte prāyaścitta jñānakṛte'pyekavāra tato na	ajñāna akṛte prāyaścitta jñāna kṛte pi eka vāra tatas na 
SA_MB_paraanandasutraHK-1795	prāyaścittamityamṛtānandaḥ || 95 ||	        
SA_MB_paraanandasutraHK-1796	p. 55)	p 
SA_MB_paraanandasutraHK-1797	agnikāryaṃ tatkṛtākṛtam || 96 ||	agni kāryam tat kṛtākṛtam 
SA_MB_paraanandasutraHK-1798	devatāyai pradakṣiṇaṃ parītya puṣpāñjaliṃ devatāmūrdhni prayacchedvāmī	devatāyai pradakṣiṇam parītya puṣpa añjalim devatā mūrdhni prayacchet vāmī 
SA_MB_paraanandasutraHK-1799	prakāmaṃ parītyottarataḥ pradakṣiṇapraṇāmayoranyataraṃ vā || 97 ||	prakāmam parītya uttaratas pradakṣiṇa praṇāmayoḥ anyataram vā 
SA_MB_paraanandasutraHK-1800	pādayoritīśānanilayaḥ || 98 ||	pādayoḥ iti īśāna nilayaḥ 
SA_MB_paraanandasutraHK-1801	dākṣiṇo dakṣato vāmī vāmataḥ praṇamet || 99 ||	dākṣiṇaḥ dakṣatas vāmī vāmatas praṇamet   
SA_MB_paraanandasutraHK-1802	dhyānānusandhānaṃ madaparādhān kṣamasveti kṣamāpanam || 100 || 1200 ||	dhyāna anusandhānam mad aparādhān kṣamasva iti kṣamāpanam    
SA_MB_paraanandasutraHK-1803	yajjuhomi mamābhīṣṭaṃ yatkaromi dadāmi yat |	yat juhomi mama abhīṣṭam yat karomi dadāmi yat 
SA_MB_paraanandasutraHK-1804	yattapasyāmi sutapastatkaromi tvadarpaṇamitīśadakṣahaste jalaṃ ninayedvā	yat tapasyāmi su tapaḥ tat karomi tvad arpaṇam iti īśa dakṣa haste jalam ninayet vā 
SA_MB_paraanandasutraHK-1805	taddakṣiṇato bhūmau || 1 ||	tat dakṣiṇatas bhūmau 
SA_MB_paraanandasutraHK-1806	dāso'smīti nivedanam || 2 ||	dāsaḥ asmi iti nivedanam 
SA_MB_paraanandasutraHK-1807	oṃ amukāmuka mahyamāvirbhavāvirbhava svāhetyāvirbhāvayācanaṃ	om amuka āmuka mahyam āvirbhava āvirbhava svāhā iti āvirbhāva yācanam 
SA_MB_paraanandasutraHK-1808	gandhākṣatapuṣpaistadanyatamena vābhyarcayet || 3 ||	gandha akṣata puṣpaiḥ tad anyatamena vā abhyarcayet 
SA_MB_paraanandasutraHK-1809	yathā kramakalpanaṃ tathaivābhyarcya samaṇḍalān devatāmūrdhni	yathā krama kalpanam tathā eva abhyarcya sa maṇḍalān devatā mūrdhni 
SA_MB_paraanandasutraHK-1810	puṣpāñjalīṃstrīṃstadvayaḥsaṃvatsarasaṃkhyayā vā ninayet || 4 ||	puṣpa añjalīn trīn tad vayaḥ saṃvatsara saṃkhyayā vā ninayet 
SA_MB_paraanandasutraHK-1811	gandhākṣatapuṣperamukāyai devatāyai sābharaṇāyai sāyudhāyai saśaktikāyai	devatāyai sa ābharaṇāyai sa āyudhāyai sa śaktikāyai 
SA_MB_paraanandasutraHK-1812	sasvavāhanāyai sasvabhaktāyai svalokapratiṣṭhityai visarjanaṃ viniyunajmi	sa sva vāhanāyai sa sva bhaktāyai sva loka pratiṣṭhityai visarjanam viniyunajmi 
SA_MB_paraanandasutraHK-1813	punarāgamanāya punaḥ saṃdarśanāyeti visarjayeddvitīyāntāni vā	punar āgamanāya punar saṃdarśanāya iti visarjayet dvitīya antāni vā 
SA_MB_paraanandasutraHK-1814	yojayettadanukriyāpadaṃ ca || 5 ||	yojayet tad anukriyā padam ca 
SA_MB_paraanandasutraHK-1815	devatāyāstato mantra japet || 6 ||	devatāyāḥ tatas mantra japet 
SA_MB_paraanandasutraHK-1816	ācamanaṃ maunamāsanaṃ sarvatra yathāvidhāna vā || 7 ||	ācamanam maunam āsanam sarvatra vā 
SA_MB_paraanandasutraHK-1817	mālā trividhā || 8 ||	mālā trividhā 
SA_MB_paraanandasutraHK-1818	karaparvamayyakṣamayī padārthamayī || 9 ||	kara parva mayī akṣa mayī padārtha mayī 
SA_MB_paraanandasutraHK-1819	anāmikākaniṣṭhāmadhyamātarjanyo vā etāścatasrastriparvā etāsāṃ	anāmikā kaniṣṭhā madhyamā tarjanyaḥ vai etāḥ catasraḥ tri parvāḥ etāsām 
SA_MB_paraanandasutraHK-1820	sarvaparvāṇyākramaṇīyāni madhyānāmikayormadhye yatparvaṇī te ubhe	sarva parvāṇi ākramaṇīyāni madhyā anāmikayoḥ madhye yat parvaṇī te ubhe 
