segmentnr	original	analyzed
SA_GE07_mbh_18_u-619	18,005.053x@003_0031 asya śāstrasya kavayo na samarthā viśeṣaṇe	asya śāstrasya kavayaḥ na samarthāḥ viśeṣaṇe 
SA_GE07_mbh_18_u-620	18,005.053x@003_0032 sādhor iva gṛhasthasya śeṣās traya ivāśramāḥ	sādhoḥ iva gṛhasthasya śeṣāḥ trayaḥ iva āśramāḥ 
SA_GE07_mbh_18_u-621	18,005.053x@003_0033 upadeṣṭā bhaved viṣṇuḥ śrotā caiva śrutaṃ tathā	upadeṣṭā bhavet viṣṇuḥ śrotā ca eva śrutam tathā 
SA_GE07_mbh_18_u-622	18,005.053x@003_0034 api pātakinaṃ tasmāt punāty eṣa śruto jayaḥ	api pātakinam tasmāt punāti eṣa śrutaḥ jayaḥ 
SA_GE07_mbh_18_u-623	18,005.053x@003_0035 mahāpāpāni pāpāni jātibhraṃśakarāṇi ca	mahā pāpāni pāpāni jāti bhraṃśa karāṇi ca 
SA_GE07_mbh_18_u-624	18,005.053x@003_0036 mālinyasaṃkarāṇy atra kāraṇāni tu yāni tu	mālinī asaṃkarāṇi atra kāraṇāni tu yāni tu 
SA_GE07_mbh_18_u-625	18,005.053x@003_0037 tāni saṃśodhayed enat kṛtsnaṃ śṛṇvan hi bhāratam	tāni saṃśodhayet enat kṛtsnam śṛṇvan hi bhāratam 
SA_GE07_mbh_18_u-626	18,005.053x@003_0038 sarvamaṅgalalābhaś ca sarvasaṃpatsamāgamaḥ	sarva maṅgala lābhaḥ ca sarva saṃpad samāgamaḥ 
SA_GE07_mbh_18_u-627	18,005.053x@003_0039 putralābho mitralābhaḥ kāmalābhas tathaiva ca	putra lābhaḥ mitra lābhaḥ kāma lābhaḥ tathā eva ca 
SA_GE07_mbh_18_u-628	18,005.053x@003_0040 rājyalābhaḥ paśulābho mahālābhas tathaiva ca	rājya lābhaḥ paśu lābhaḥ mahā lābhaḥ tathā eva ca 
SA_GE07_mbh_18_u-629	18,005.053x@003_0041 jāyate dharmalābhaś ca bhārataṃ śṛṇvataḥ sadā	jāyate dharma lābhaḥ ca bhāratam śṛṇvataḥ sadā 
SA_GE07_mbh_18_u-630	18,005.053x@003_0042 sarvadā maṅgalaṃ teṣāṃ nāsti teṣām amaṅgalam	sarvadā maṅgalam teṣām na asti teṣām amaṅgalam 
SA_GE07_mbh_18_u-631	18,005.053x@003_0043 jayamaṅgalahomāś ca śāntayaḥ pauṣṭikāni ca	jaya maṅgala homāḥ ca śāntayaḥ pauṣṭikāni ca 
SA_GE07_mbh_18_u-632	18,005.053x@003_0044 bhārataśravaṇād eva suśubhāni bhavanty uta	bhārata śravaṇāt eva su śubhāni bhavanti uta 
SA_GE07_mbh_18_u-633	18,005.053x@003_0045 yeṣāṃ hṛdi hṛṣīkeśaḥ kaṇṭhe bhāratam eva ca	yeṣām hṛdi hṛṣīkeśaḥ kaṇṭhe bhāratam eva ca 
SA_GE07_mbh_18_u-634	18,005.053x@003_0046 dhanyās te mānavā loke kṛtakṛtyā na saṃśayaḥ	dhanyāḥ te mānavāḥ loke kṛtakṛtyāḥ na saṃśayaḥ 
SA_GE07_mbh_18_u-635	18,005.053x@003_0047 na hy evākṛtapuṇyānāṃ bhārataṃ bhavati priyam	na hi eva akṛta puṇyānām bhāratam bhavati priyam 
SA_GE07_mbh_18_u-636	18,005.053x@003_0048 bhārataṃ bhavane yeṣāṃ na te śocyāḥ kṛtākṛte	bhāratam bhavane yeṣām na te śocyāḥ kṛta akṛte 
SA_GE07_mbh_18_u-637	18,005.053x@003_0049 jayo nāmetihāso 'yaṃ śrotavyo jayam icchatā	jayaḥ nāma itihāsaḥ yam śrotavyaḥ jayam icchatā 
SA_GE07_mbh_18_u-638	18,005.053x@003_0050 vipreṇa rājñā vaiśyena śūdreṇa ca yatātmanā	vipreṇa rājñā vaiśyena śūdreṇa ca yata ātmanā 
SA_GE07_mbh_18_u-639	18,005.053x@003_0051 kurukṣetre bhaved dattaṃ snātaṃ snātaṃ supuṣkare	               
SA_GE07_mbh_18_u-640	18,005.053x@003_0052 taptaṃ himādrau kāleṣu śrutaṃ yeneha bhāratam	taptam himādrau kāleṣu śrutam yena iha bhāratam 
SA_GE07_mbh_18_u-641	18,005.053x@003_0053 jñātiśraiṣṭhyaṃ kulaśraiṣṭhyaṃ varṇaśraiṣṭhyaṃ tathaiva ca	jñāti śraiṣṭhyam kula śraiṣṭhyam varṇa śraiṣṭhyam tathā eva ca 
SA_GE07_mbh_18_u-642	18,005.053x@003_0054 dharmamaṅgalalābhaṃ ca śrutvaitat prāpnuyān naraḥ	dharma maṅgala lābham ca śrutvā etat prāpnuyāt naraḥ 
SA_GE07_mbh_18_u-643	18,005.053x@003_0055 bhāti sarveṣu vedeṣu ratiḥ sarvatra jantuṣu	bhāti sarveṣu vedeṣu ratiḥ sarvatra jantuṣu 
SA_GE07_mbh_18_u-644	18,005.053x@003_0056 taraṇaṃ sarvapāpānāṃ tena bhāratam ucyate	taraṇam sarva pāpānām tena bhāratam ucyate 
SA_GE07_mbh_18_u-645	18,005.054a dvaipāyanoṣṭhapuṭaniḥsṛtam aprameyaṃ;	dvaipāyana uṣṭha puṭa niḥsṛtam aprameyam 
SA_GE07_mbh_18_u-646	puṇyaṃ pavitram atha pāpaharaṃ śivaṃ ca	puṇyam pavitram atha pāpa haram śivam ca 
SA_GE07_mbh_18_u-647	18,005.054c yo bhārataṃ samadhigacchati vācyamānaṃ;	yaḥ bhāratam samadhigacchati vācyamānam 
SA_GE07_mbh_18_u-648	kiṃ tasya puṣkarajalair abhiṣecanena	kim tasya puṣkara jalaiḥ abhiṣecanena 
SA_GE07_mbh_18_u-649	18,005.054x*0060_01 yo gośataṃ kanakaśṛṅgamayaṃ dadāti	yaḥ go śatam kanaka śṛṅga mayam dadāti 
SA_GE07_mbh_18_u-650	18,005.054x*0060_02 viprāya vedaviduṣe subahuśrutāya	viprāya veda viduṣe su bahu śrutāya 
SA_GE07_mbh_18_u-651	18,005.054x*0060_03 puṇyāṃ ca bhāratakathāṃ satataṃ śṛṇoti	puṇyām ca bhārata kathām satatam śṛṇoti 
SA_GE07_mbh_18_u-652	18,005.054x*0060_04 tulyaṃ phalaṃ bhavati tasya ca tasya caiva	tulyam phalam bhavati tasya ca tasya ca eva 
SA_GE07_mbh_18_u-653	18,005.054x*0061_01 pārāśaryavacaḥsarojam amalaṃ gītārthagandhotkaṭam	                   
SA_GE07_mbh_18_u-654	18,005.054x*0061_02 nānākhyānakakesaraṃ harikathāsaṃbodhanābodhitam	nānā ākhyānaka kesaram hari kathā saṃbodhana ābodhitam 
SA_GE07_mbh_18_u-655	18,005.054x*0061_03 loke sajjanaṣaṭpadair aharahaḥ pepīyamānaṃ mudā	loke sat jana ṣaṭpadaiḥ aharahar pepīyamānam mudā 
SA_GE07_mbh_18_u-656	18,005.054x*0061_04 bhūyād bhāratapaṅkajaṃ kalimalapradhvaṃsi naḥ śreyase	bhūyāt bhārata paṅkajam kali mala pradhvaṃsi naḥ śreyase 
SA_GE07_mbh_18_u-657	18,005.054x*0061_05 yaḥ sarvaguṇasaṃpannaḥ sarvadoṣavivarjitaḥ	yaḥ sarva guṇa saṃpannaḥ sarva doṣa vivarjitaḥ 
SA_GE07_mbh_18_u-658	18,005.054x*0061_06 prīyatāṃ prītaye bāḷaṃ bhagavān me paraḥ suhṛt	prīyatām prītaye bāḷam bhagavān me paraḥ suhṛd 
SA_GE07_mbh_18_u-659	18,005.054x*0061_07 yasya haste gadācakre garuḍo yasya vāhanam	yasya haste gadā cakre garuḍaḥ yasya vāhanam 
SA_GE07_mbh_18_u-660	18,005.054x*0061_08 śaṅkhaḥ karatale yasya sa me viṣṇuḥ prasīdatu	śaṅkhaḥ kara tale yasya sa me viṣṇuḥ prasīdatu 
SA_GE07_mbh_18_u-661	18,005.054x*0062_01 purāṇavācako bhaktyā pūjanīyaḥ prayatnataḥ	           
SA_GE07_mbh_18_u-662	18,005.054x*0062_02 vastrālaṃ * * * * * * * * * * sarvadā	       
SA_GE07_mbh_18_u-663	18,005.054x*0062_03 ajñānatimirāndhasya jñānāñjanaśalākayā	ajñāna timira andhasya jñāna añjana śalākayā 
SA_GE07_mbh_18_u-664	18,005.054x*0062_04 cakṣur unmīlitaṃ yena tasmai śrīgurave namaḥ	cakṣuḥ unmīlitam yena tasmai śrī gurave namaḥ 
