segmentnr	original	analyzed
SA_GS24_paribhsu-996	antaraṅgānapi vidhīn bahiraṅgo lug bādhate // Paribh_52 //	antaraṅgān api vidhīn bahiraṅgaḥ luc bādhate 
SA_GS24_paribhsu-997	atra ca“pratyayottarapadayośca“iti sūtraṃ jñāpakam/	atra ca pratyaya uttara padayoḥ ca iti sūtram jñāpakam 
SA_GS24_paribhsu-998	'tvatkṛtam' ityādau lugapekṣayā antaraṅgatvād vibhaktinimittakena“tvamāvekavacane“ityanena siddha idaṃ vyarthaṃ sattajjñāpakam/	tvad kṛtam ityādau luk apekṣayā antaraṅga tvāt siddhe idam vyartham sat tad jñāpakam 
SA_GS24_paribhsu-999	nanu 'tava putraḥ,	nanu tava putraḥ 
SA_GS24_paribhsu-1000	tvatputraḥ' ityādau tavamamādibādhamārthaṃ tadāvaśyakamiti cet,	tvad putraḥ ityādau tava mama ādi bādhamā artham tat āvaśyakam iti ced 
SA_GS24_paribhsu-1001	evaṃ tarhyatratya	evam tarhi atratya 
SA_GS24_paribhsu-1002	maparyantagrahaṇānuvṛttistajjñāpiketi bhāṣyakṛtaḥ/	ma paryanta grahaṇa anuvṛttiḥ tad jñāpikā iti bhāṣyakṛtaḥ 
SA_GS24_paribhsu-1003	yuṣmadādibhya ācārakvip tu na,	yuṣmad ādibhyaḥ ācāra kvip tu na 
SA_GS24_paribhsu-1004	sampūrṇa sūtrasya jñapakatāparabhāṣyaprāmāṇayāt,	sampūrṇa sūtrasya jñapaka tā apara bhāṣya prāmāṇayāt 
SA_GS24_paribhsu-1005	“hrasvanadyāpaḥ“iti nuḍvidhāyakasūtrasthapramāṇyena halantebhyaḥ ācārakvipabhāvācca/	hrasva nadī āpaḥ iti nuṭ vidhāyaka sūtra stha pramāṇyena ha l antebhyaḥ ācāra kvipa bhāvāt ca 
SA_GS24_paribhsu-1006	evamevaikārthakābhyāṃ pratipādikābhyāṃ prātipadikaṇico 'pyanabhidhānaṃ bodhyam/	evam eva eka arthakābhyām pratipādikābhyām prātipadika ṇicaḥ pi anabhidhānam bodhyam 
SA_GS24_paribhsu-1007	etena tatrā'deśārthaṃ pratyayagrahaṇaṃ caritārthamityapāstam/	etena tatra ādeśa artham pratyaya grahaṇam caritārtham iti apāstam 
SA_GS24_paribhsu-1008	nanu maparyantānuvṛttirapi sarvādeśatvavāraṇāya caritrthā/	nanu ma paryanta anuvṛttiḥ api sarva ādeśa tva vāraṇāya 
SA_GS24_paribhsu-1009	'na cotsargasamānādeśā apavādāḥ'	na ca utsarga samāna ādeśāḥ apavādāḥ 
SA_GS24_paribhsu-1010	iti nyāyenāsiddhavatsūtrasthabhāṣyasammatena maparyantasyaivādeśe siddhe tadanuvṛttirvyattheti vācyam,	iti nyāyena asiddha vat sūtra stha bhāṣya sammatena ma paryantasya eva ādeśe siddhe tad anuvṛttiḥ vyatthā iti vācyam 
SA_GS24_paribhsu-1011	tasya śnamakajādau vyabhitārāditi cet,	tasya ced 
SA_GS24_paribhsu-1012	na; śnami mitvena,	na śnami m itvena 
SA_GS24_paribhsu-1013	bahuci purastādgrahaṇena,	bahu ci purastādgrahaṇena 
SA_GS24_paribhsu-1014	akaci prāk ṭegrahaṇena tasya bādhe 'pyatrotsargasya	a ka ci prāk ṭe grahaṇena tasya bādhe 
SA_GS24_paribhsu-1015	tyāge mānābhāvāt/	tyāge māna abhāvāt 
SA_GS24_paribhsu-1016	ata eva“tasminnaṇi ca“ityanena yuṣmākādyādeśavidhānaṃ caritārtham,	atas eva tasmin aṇi ca iti anena yuṣmāka ādi ādeśa vidhānam caritārtham 
SA_GS24_paribhsu-1017	anyathā'kaṅādeśameva	anyathā kaṅ ādeśam eva 
SA_GS24_paribhsu-1018	vidadyāt/ ākaṅi tavakādyādeśayoretadapavādayoruktanyāyenāntyādeśatvāpattiḥ,	vidadyāt ākaṅi tavaka ādi ādeśayoḥ etad apavādayoḥ ukta nyāyena antya ādeśa tva āpattiḥ 
SA_GS24_paribhsu-1019	atastadvidhānam,	atas tad vidhānam 
SA_GS24_paribhsu-1020	idamevaca tajjñapakam/	idam eva ca tad jñapakam 
SA_GS24_paribhsu-1021	yadyapi virodhe bādhakatvamiti vārtikamate 'yaṃ nyāyaḥ,	yadi api virodhe bādhaka tvam iti vārtika mate yam nyāyaḥ 
SA_GS24_paribhsu-1022	bhāṣyakārastu vināpi virodhaṃ satyapi sambhave bādhakatvamicchati,	bhāṣyakāraḥ tu vinā api virodham sati api sambhave bādhaka tvam icchati 
SA_GS24_paribhsu-1023	ityanabhihitasūtrasthakaiyaṭarītyā nāyaṃ niyamaḥ,	iti anabhihita sūtra stha kaiyaṭa rītyā na ayam niyamaḥ 
SA_GS24_paribhsu-1024	tathāpi yuṣmakādyā'deśavidhānajñāpita utsargaḥ svīkriyata eveti prakṛte na doṣaḥ/	tathā api yuṣmaka ādi ādeśa vidhāna jñāpitaḥ utsargaḥ svīkriyate eva iti prakṛte na doṣaḥ 
SA_GS24_paribhsu-1025	etad bhāṣyamapi tatsvīkāre mānam/	etat bhāṣyam api tad svīkāre mānam 
SA_GS24_paribhsu-1026	evañca maparyantānuvṛttiḥ 'tvatkṛtam' ityādau maparyantasyā'deśavidhānārthā/	evañca ma paryanta anuvṛttiḥ tvad kṛtam ityādau ma paryantasya ādeśa vidhāna arthā 
SA_GS24_paribhsu-1027	tatra ca antaraṅgatvāt tvamāvityeva siddhe vyarthā saṃtajjñapikā/	tatra ca antaraṅga tvāt tu amau iti eva siddhe vyarthā saṃtat jñapikā 
SA_GS24_paribhsu-1028	jñāpite tvasminnetadviṣaye tavādīnāmaprāptyā tadapavādatvābhāvena maparyantasyavā'deśārthaṃ sā caritārtheti tadāśayaḥ/	jñāpite tu asmin etad viṣaye tava ādīnām aprāptyā tad apavāda tva abhāvena sā caritārthā iti tad āśayaḥ 
SA_GS24_paribhsu-1029	yattu haradattenāntaraṅgapravṛttau pratyaya uttarapade ca maparyantāsambhavena tadanuvṛttirvyarthā satī jñapiketyuktam, tat,	yat tu haradattena antaraṅga pravṛttau pratyaye uttara pade ca ma paryanta asambhavena tad anuvṛttiḥ vyarthā satī jñapikā iti uktam tat 
SA_GS24_paribhsu-1030	na; antaraṅgāṇāmapyapavādabādhyatvena tadviṣaye tadapravṛtteḥ/	na antaraṅgāṇām api apavāda bādhya tvena tad viṣaye tad apravṛtteḥ 
SA_GS24_paribhsu-1031	vastuta idaṃ jñāpakaṃ vārtikarītyaiva,	vastutas idam jñāpakam vārtika rītyā eva 
SA_GS24_paribhsu-1032	bhāṣyarītyā tu vācanika evāyamartha ityāhuḥ/	bhāṣya rītyā tu vācanikaḥ eva ayam arthaḥ iti āhuḥ 
SA_GS24_paribhsu-1033	iyam“supo dhātu“iti lugviṣayaiveti kecit/	iyam supaḥ dhātu iti luk viṣayā eva iti kecid 
SA_GS24_paribhsu-1034	“eṅhrasvātsambuddheḥ” “na yāsayoḥ“iti sūtrasthākaraprāmāṇyena lugmātra viṣayā/	e ṅ hrasvāt sambuddheḥ na yā sayoḥ iti sūtrastha ākara prāmāṇyena luk mātra viṣayā 
SA_GS24_paribhsu-1035	ādye 'he trapu' ityādāvanena nyāyena lopaṃ bādhitvā lug bhavatīti bhāṣye	ādye he trapu ityādau anena nyāyena lopam bādhitvā luk bhavati iti bhāṣye 
SA_GS24_paribhsu-1036	uktam/ antye 'ntaraṅgāṃśca vidhīn sarvo 'pi lugbādhate,	uktam antye ntaraṅgān ca vidhīn luc bādhate 
SA_GS24_paribhsu-1037	na tu sublugeva/	na tu sup luk eva 
SA_GS24_paribhsu-1038	ata eva“sanīsraṃsaḥ“ityādau nalopo na bhavati/	atas eva sanīsraṃsaḥ ityādau na lopaḥ na bhavati 
SA_GS24_paribhsu-1039	'pañcabhiḥ khaṭvābhiḥ krītaḥ,	pañcabhiḥ khaṭvābhiḥ krītaḥ 
SA_GS24_paribhsu-1040	pañcakhaṭvaḥ' ityādāvekādeśāt prāgeva ṭāpo luk/ anyathā	pañca khaṭvaḥ ityādau eka ādeśāt prāk eva ṭāpaḥ luk anyathā 
SA_GS24_paribhsu-1041	kṛtaikādeśasya lukyakāraśravaṇaṃ na syāditi kaiyaṭe uktam/	kṛta eka ādeśasya na syāt iti kaiyaṭe uktam 
SA_GS24_paribhsu-1042	etadvirodhād yat“tadrājasya“iti sūtre kaiyaṭenoktam ' aṅgānatikrānto 'tyaṅgaḥ' ityatra	etad virodhāt yat tat rājasya eti sūtre kaiyaṭena uktam aṅga anatikrāntaḥ ti aṅgaḥ iti atra 
SA_GS24_paribhsu-1043	supoluki bahuvacana paratvābhāvāt “tadrājasya“iti lug na syāditi śaṅkāparabhāṣyavyākhyāvasare	supaḥ luki bahuvacana paratva abhāvāt tadrājasya eti luk na syāt iti śaṅkā para bhāṣya vyākhyā avasare 
SA_GS24_paribhsu-1044	antaraṅgānapīti nyāyenāyaṃ luk subluko bādhakaḥ syādityāśaṅkya subluka evānena balavatvaṃ	antaraṅgān api iti nyāyena ayam luc sup lukaḥ bādhakaḥ syāt iti āśaṅkya sup lukaḥ eva anena balavatvam 
SA_GS24_paribhsu-1045	bodhyata iti tatprauḍhyeti draṣṭavyam /	bodhyate iti tad prauḍhyā iti draṣṭavyam 
SA_GS24_paribhsu-1046	lugapekṣayā luko balavatvasya vaktumaśakyatvāditi tadā śaṅkā samādhānaṃ vaktuṃ yuktam/	luk apekṣayā lukaḥ balavat tvasya vaktum aśakya tvāt iti tadā śaṅkā samādhānam vaktum yuktam 
SA_GS24_paribhsu-1047	anena nyāyenāntaraṅganimittavināśakalukastatprayojakasamāsādīnāṃ ca prābalyaṃ bodhyata ityanyatra vistaraḥ//	anena nyāyena antaraṅga nimitta vināśa kalukaḥ tad prayojaka samāsa ādīnām ca prābalyam bodhyate iti anyatra vistaraḥ 
SA_GS24_paribhsu-1048	nanvevam saumendre 'ntaraṅgatvādādguṇe pūrvapadātparendraśabdābhāvena“nendrasyapaparasya“iti vṛddhiniṣedho vyarthaḥ/	nanu evam saumendre vṛddhi niṣedhaḥ vyarthaḥ 
SA_GS24_paribhsu-1049	antādivadbhāvastūbhayata āśrayaṇe niṣiddhaḥ/	anta ādi vat bhāvaḥ tu ubhayatas āśrayaṇe niṣiddhaḥ 
SA_GS24_paribhsu-1050	kiñca vṛddhirapyatra na prāpnoti,	kiñca vṛddhiḥ api atra na prāpnoti 
SA_GS24_paribhsu-1051	antādivatvobhayābhāve 'pi pūrvāntavatvenaikādeśaviśiṣṭe pūrvapadatvenendraśabdasya	anta ādivatva ubhaya abhāve pi pūrva antavatvena eka ādeśa viśiṣṭe pūrva pada tvena indra śabdasya 
SA_GS24_paribhsu-1052	'ekadeśavikṛta' nyāyena 'ubhayata āśrayaṇe nāntādivat' ityasyābhāvena tadāśrayaṇena	eka deśa vikṛta nyāyena ubhayatas āśrayaṇe na anta ādi vat iti asya abhāvena tad āśrayaṇena 
SA_GS24_paribhsu-1053	vottarapadatve 'pi tasyānackatvādekasyaikādeśena parasya nityena“yasyeti“lopenāpahārāt /	vā uttara pada tve pi tasya an a c ka tvāt ekasya eka ādeśena parasya 
SA_GS24_paribhsu-1054	na ca parādivadbhāvenaikādeśaviśiṣṭasyottarapadatvamevāstviti tatsambhava iti vācyam;	na ca para ādi vat bhāvena eka ādeśa viśiṣṭasya uttara pada tvam evā astu iti tad sambhavaḥ iti vācyam 
SA_GS24_paribhsu-1055	uttarapadādyacsthānikatvād vṛddhestadabhāvenāprāptestādrūpyānatideśāt/	uttara padāt ya c sthānika tvāt vṛddheḥ tad abhāvena aprāpteḥ tādrūpya anatideśāt 
SA_GS24_paribhsu-1056	anyathā 'khaṭvābhiḥ' ityādāvapi pūrvāntavatvenādantatve bhisa aisāpattiriti bhāṣye spaṣṭam/	anyathā khaṭvābhiḥ ityādau api pūrva antavatvena a t anta tve bhisa aisa āpattiḥ iti bhāṣye spaṣṭam 
SA_GS24_paribhsu-1057	ata eva 'pūrveṣukāmaśamaḥ' ityādāvantaraṅgatvād guṇe vṛddhirnasyādityāśaṅkitam/	atas eva pūrva iṣu kāma śamaḥ ityādau antaraṅga tvāt guṇe vṛddhiḥ nasyāt iti āśaṅkitam 
SA_GS24_paribhsu-1058	tadekadeśamātrasya vikārābhāvācca/	tad eka deśa mātrasya vikāra abhāvāt ca 
SA_GS24_paribhsu-1059	taduktaṃ bhāṣye 'indredvavacau,	tat uktam bhāṣye 
SA_GS24_paribhsu-1060	ekaḥ“yasyeti“lopenāpahṛto 'para ekādeśena,	ekaḥ yasya iti lopena apahṛtaḥ paraḥ eka ādeśena 
SA_GS24_paribhsu-1061	tato 'nacka indra śabdaḥ	tatas nackaḥ indra śabdaḥ 
SA_GS24_paribhsu-1062	sampannastatra kaḥ prasaṅgo vṛddheriti/	sampannaḥ tatra kaḥ prasaṅgaḥ vṛddheḥ iti 
SA_GS24_paribhsu-1063	marudādibhirindrasya dvandve indrasyaiva pūrva nipātaḥ, ata āha :-	marut ādibhiḥ indrasya dvandve indrasya eva nipātaḥ atas āha 
SA_GS24_paribhsu-1064	pūrvottarapadanimittakāryāt pūrvamantaraṅge 'pyekādeśo na // Paribh_53 //	pūrva uttara pada nimitta kāryāt pūrvam antaraṅge pi ekādeśaḥ na 
SA_GS24_paribhsu-1065	atra ca“nendrasya“iti niṣedha eva jñāpaka iti“antādivacca” “vipratiṣedhe param“iti	atra cana indrasya eti niṣedhaḥ eva jñāpakaḥ iti anta ādi vat ca vipratiṣedhe param iti 
SA_GS24_paribhsu-1066	sūtrayorbhāṣye spaṣṭam//	sūtrayoḥ bhāṣye spaṣṭam 
SA_GS24_paribhsu-1067	nanvevamapi 'pradhāya,	nanu evam api pradhāya 
SA_GS24_paribhsu-1068	prasthāya' ityādāvantaraṅgatvādvitvādiṣu kṛteṣu lyap syādata āha :-	prasthāya ityādau antaraṅga tva dvi tva ādiṣu kṛteṣu lyap syāt atas āha 
SA_GS24_paribhsu-1069	antaraṅgānapi vidhīn bahiraṅgo lyabbādhate // Paribh_54 //	antaraṅgān api vidhīn bahis aṅgaḥ lyap bādhate 
SA_GS24_paribhsu-1070	“ado jagdhiḥ“iti sūtre ti kitītyeva siddhe lyabgrahaṇamasyā jñapakamiti“ado jagdhiḥ“ityatra bhāṣye spaṣṭam//	adaḥ jagdhiḥ iti sūtre ti k iti iti eva siddhe lyap grahaṇam asyāḥ jñapakam iti adaḥ jagdhiḥ iti atra bhāṣye spaṣṭam 
SA_GS24_paribhsu-1071	nanvevamapi“iyāya“ityādau dvitve kṛte 'ntaraṅgatvāt savarṇadīrghatve tadasiddhirata āha :-	nanu evam apiiyāya etyādau dvi tve kṛte ntaraṅga tvāt savarṇa dīrgha tve tad asiddhiḥ atas āha 
SA_GS24_paribhsu-1072	vārṇādāṅgaṃ balīyo bhavati // Paribh_55 //	vā arṇāt āda aṅgam balīyaḥ bhavati 
SA_GS24_paribhsu-1073	tenāntaraṅgamapi savatṇadīrghaṃ bādhitvā vṛddhiriti tatsiddhiḥ/	tena antaraṅgam api bādhitvā vṛddhiḥ iti tad siddhiḥ 
SA_GS24_paribhsu-1074	“abhyāsasyāsavarṇe“itīyaṅ	abhyāsasya a savarṇā i ti iyaṅ 
SA_GS24_paribhsu-1075	vidhāyaka sūtrasthamasavarṇagrahaṇamasyā jñāpakam/	vidhāyaka sūtra stham asavarṇa grahaṇam asyāḥ jñāpakam 
SA_GS24_paribhsu-1076	taddhi 'īṣatuḥ' ityādāviyaṅādivyāvṛtyartham/	tat hi īṣatuḥ ityādau iyaṅ ādi vyāvṛti artham 
SA_GS24_paribhsu-1077	etatparibhāṣābhāve tu 'īṣatuḥ' ityādāvantaraṅgeṇa savarṇadīrgheṇa bādhāttadvyartham/	etad paribhāṣā abhāve tu īṣatuḥ ityādau antaraṅgeṇa savarṇa dīrgheṇa bādhāt tat vyartham 
SA_GS24_paribhsu-1078	iyaṅuvaṅau hyabhyāsasambandhanimittakatvād bahiraṅgau/	iyaṅ uvaṅau hi abhyāsa sambandha nimittaka tvāt bahiraṅgau 
SA_GS24_paribhsu-1079	na ceyaṅādirapavādaḥ,	na ca iyaṅ ādiḥ apavādaḥ 
SA_GS24_paribhsu-1080	'yenanāprāpti' nyāyena 'iyati' ityādisakalalakṣya prāpta yaṇapavādatvasyaiva nirṇayāditi prāñcaḥ/	nyāyena iyati ityādi sakala lakṣya prāpta ya ṇ apavāda tvasya eva nirṇayāt iti prāñcaḥ 
SA_GS24_paribhsu-1081	pare tu - etatparibhāṣābhāve“abhyāsasya“iti sūtrameva vyartham/	pare tu etat paribhāṣā abhāve abhyāsasya eti sūtram eva vyartham 
SA_GS24_paribhsu-1082	na ca 'iyāya' 'iyeṣa' ityādau caritārtham,	na ca iyāya iyeṣa ityādau caritārtham 
SA_GS24_paribhsu-1083	tayorapi pūrvapravṛttaguṇasya pūrvapravṛttavṛddheśca	tayoḥ api pūrva pravṛtta guṇasya pūrva pravṛtta vṛddheḥ ca 
SA_GS24_paribhsu-1084	“dvirvacaneci“iti rūpātideśenāpahāre dvitve kṛte punaḥ prāpte guṇavṛddhī bādhitvāntaraṅgatvāt savarṇadīrdhāpatteḥ/	dvirvacana i c iti rūpa atideśena apahāre dvi tve kṛte punar prāpte guṇa vṛddhī bādhitvā antaraṅga tvāt savarṇa dīrdha āpatteḥ 
SA_GS24_paribhsu-1085	na ca 'iyati' ityādau taccaritārtham,	na ca iyati ityādau tat caritārtham 
SA_GS24_paribhsu-1086	tāvanmātraprayojakatve 'uḥ' ityeva brūyāt/	tāvat mātra prayojaka tve iti eva brūyāt 
SA_GS24_paribhsu-1087	yvorityanuvartate,“iṇo yaṇ“iti	y voḥ iti anuvartate i ṇaḥ ya ṇ iti 
SA_GS24_paribhsu-1088	sāhacaryād vyākhyānācca ṛdhātoreva grahaṇam/	sāhacaryāt vyākhyānāt ca ṛ dhātoḥ eva grahaṇam 
SA_GS24_paribhsu-1089	ataḥ ivarṇasyeyaṅityarthaḥ/	a taḥ i varṇasya iyaṅ iti arthaḥ 
SA_GS24_paribhsu-1090	“abhyāsasyātau“iti	abhyāsasya a tau iti 
SA_GS24_paribhsu-1091	“abhyāsasyārteḥ“iti vā gurutvānna yuktam/	abhyāsasya ārteḥ iti vā guru tvāt na yuktam 
SA_GS24_paribhsu-1092	na ca“e,ai,o,	na ca e aio 
SA_GS24_paribhsu-1093	au“śabdebhya ācārakvibantebhyo liṭīyaṅādyarthaṃ tatsūtranāvaśyakam,	au śabdebhyaḥ ācāra kvip antebhyaḥ liṭ iyaṅ ādi artham 
SA_GS24_paribhsu-1094	tathā“uvoṇakīyiṣati“ityādyarthamāvaśyakamiti vācyam,	tathā uvoṇakīyiṣati ityādi artham āvaśyakam iti vācyam 
SA_GS24_paribhsu-1095	ṣāṣṭhaprathamānhikāntastha bhāṣya prāmāṇyena teṣāmanabhidhānāt/	ṣāṣṭha prathama anhika antastha bhāṣya prāmāṇyena teṣām anabhidhānāt 
SA_GS24_paribhsu-1096	antye dvitīyadvirvacanasyaiva satvena tvadukta prayogasyaiva durlabhatvāt/	antye dvitīya dvirvacanasya eva satvena tvad ukta prayogasya eva durlabha tvāt 
SA_GS24_paribhsu-1097	evañca sampūrṇa sūtrasya jñāpakatā yuktā/	evañca sampūrṇa sūtrasya jñāpaka tā yuktā 
SA_GS24_paribhsu-1098	yadyapi bhāṣye 'yadayamabhyāsasyāsavarṇa ityasavarṇagrahaṇaṃ karoti' iti granthenāsavarṇagrahaṇasyaiva	yadi api bhāṣye yat ayam abhyāsasya asavarṇaḥ iti asavarṇa grahaṇam karoti iti granthena asavarṇa grahaṇasya eva 
SA_GS24_paribhsu-1099	jñāpakatā labhyate,	jñāpaka tā labhyate 
SA_GS24_paribhsu-1100	tathāpi 'na hyantareṇa guṇavṛddhī asavarṇaparābhyāso bhavati' iti tadupapādana granthena sampūrṇa sūtrasyaiva jñāpakatā labhyate/	tathā api na hi antareṇa guṇa vṛddhī asavarṇa para abhyāsaḥ bhavati iti tad upapādana granthena sampūrṇa sūtrasya eva jñāpaka tā labhyate 
SA_GS24_paribhsu-1101	agre 'pi 'naitadasti jñāpakam,	agre pi na etat asti jñāpakam 
SA_GS24_paribhsu-1102	atyarthametat syāt' ityanena sūtra sārthakyameva darśitam/	atyartham etat syāt iti anena sūtra sārthakyam eva darśitam 
SA_GS24_paribhsu-1103	asavarṇagrahaṇasyaiva jñāpakatve tu tadvyāvartyapradarśanena tat sārthakyameva darśitaṃ syāt/	asavarṇa grahaṇasya eva jñāpaka tve tu tad vyāvartya pradarśanena tat sārthakyam eva darśitam syāt 
SA_GS24_paribhsu-1104	na ca 'akṛtavyūha' paribhāṣayā 'iyeṣa' ityādau savarṇadīrdhāprāptiḥ,	na ca akṛta vyūha paribhāṣayā iyeṣa ityādau savarṇa dīrdhā prāptiḥ 
SA_GS24_paribhsu-1105	yadi dīrdhonasyāt, tarhi	yadi dīrdha ūna asyāt tarhi 
SA_GS24_paribhsu-1106	guṇaḥ syāditi sambhāvanāyāḥ satvena paribhāṣāpravṛtteḥ sūpapādatvāditi kathaṃ sampūrṇa sūtrasya jñāpakateti vācyam,	guṇaḥ syāt iti sambhāvanāyāḥ satvena paribhāṣā pravṛtteḥ su upapāda tvāt iti katham sūtrasya jñāpaka tā iti vācyam 
SA_GS24_paribhsu-1107	tasyā asatvāt/	tasyāḥ a satvāt 
SA_GS24_paribhsu-1108	satve vaitadbhāṣyaprāmāṇyena yatrāntaraṅgakāryapravṛttiyogyakālottarameva tannimittavināśaka bahiraṅgavidheḥ praptiḥ,	sattve vā etad bhāṣya prāmāṇyena yatra antaraṅga kārya pravṛtti yogya kāla uttaram eva tad nimitta vināśaka bahiraṅga vidheḥ 
SA_GS24_paribhsu-1109	tatraiva tatparibhāṣāpravṛttisvīkārācca/	tatra eva tad paribhāṣā pravṛtti svīkārāt ca 
SA_GS24_paribhsu-1110	na cāntaraṅgatvād dīrdhopi 'iyāya' ityādau pūrvāntavatvenābhyāsatvādivarṇatvācca ṇalyasavarṇa iyaṅvidhānena sūtraṃ caritārtham/	na ca antaraṅga tvāt iyāya ityādau pūrva antava tvena abhyāsa tva ādi varṇa tvāt ca ṇali asavarṇaḥ iyaṅ vidhānena sūtram caritārtham 
SA_GS24_paribhsu-1111	na ca“aci śnu“ityanena siddhiḥ,	na ca a ci śnu iti anena siddhiḥ 
SA_GS24_paribhsu-1112	vṛddhibādhanārthatvāditi vācyam/	vṛddhi bādhana artha tvāt iti vācyam 
SA_GS24_paribhsu-1113	pratyāsatyāsavarṇa padena abhyāsottarakhaṇḍasambandhyasavarṇāca eva grahaṇāt,	pratyāsa tyā savarṇa padena abhyāsa uttara khaṇḍa sambandhya savarṇa a caḥ eva grahaṇāt 
SA_GS24_paribhsu-1114	śāstrabādhakalpanāpekṣayā paribhāṣājñāpakatvasyaivaucityāccetyāhuḥ/	śāstra bādha kalpanā apekṣayā paribhāṣā jñāpaka tvasya eva aucityāt ca iti āhuḥ 
SA_GS24_paribhsu-1115	sā ceyaṃ dharmigrāhakamānādāṅgavārṇayoḥ samānakāryitva eva/	sā ca iyam dharmi grāhaka māna āda aṅga vārṇayoḥ samāna kāryi tve eva 
SA_GS24_paribhsu-1116	yattu samānanimittakatvarūpasamānāśrayatva evaiṣeti, tat,	yat tu samāna nimittaka tva rūpa samāna āśraya tve eva eṣā iti tat 
SA_GS24_paribhsu-1117	na ; jñāpite 'pi“iyāya““iyeṣa“ityādyasiddheḥ,	na jñāpite 
SA_GS24_paribhsu-1118	sūtravaiyarthyasya tadavasthātvācca/	sūtra vaiyarthyasya tad avasthā tvāt ca 
SA_GS24_paribhsu-1119	“syonaḥ“ityatra tu vakṣyamāṇarītyāsyā anityatvādapravṛttau guṇādantaraṅgatvād yaṇādeśaḥ/	syonaḥ iti atra tu vakṣyamāṇa rītyā asyāḥ anitya tvāt apravṛttau guṇāt antaraṅga tvāt ya ṇa ādeśaḥ 
SA_GS24_paribhsu-1120	na caivamapi 'iyāya' ityādāviyaṅ durlabhaḥ,	na ca evam api iyāya ityādau iyaṅ durlabhaḥ 
SA_GS24_paribhsu-1121	tatra kartavye vṛddhyādeḥ sthānivatvena 'asavarṇe' iti pratiṣedhāditi vācyam,	tatra kartavye vṛddhi ādeḥ sthāniva tvena asavarṇe iti pratiṣedhāt iti vācyam 
SA_GS24_paribhsu-1122	sūtrārambhasāmarthyādeva stthānivatvāpravṛtteḥ/	sūtra ārambha sāmarthyāt eva stthāniva tva apravṛtteḥ 
SA_GS24_paribhsu-1123	tacca sāmānyāpekṣam/	tat ca sāmānya apekṣam 
SA_GS24_paribhsu-1124	abhyāsakārye taduttarakhaṇḍādeśasya tatkāryapratibandhakībhūtaṃ sthānivatvaṃ neti/	abhyāsa kārye tad uttara khaṇḍa ādeśasya tad kārya pratibandhakībhūtam sthāniva tvam na iti 
SA_GS24_paribhsu-1125	ata eva 'ārati' ityādau yaṇādeśasya sthānivatvādabhyāsasya“ḍhralope“iti dīrdho durlabha ityapāstam/	atas eva ārati ityādau ya ṇa ādeśasya sthāniva tvāt dīrdhaḥ durlabhaḥ iti apāstam 
SA_GS24_paribhsu-1126	dīrghavidhau tanniṣedhācca/	dīrgha vidhau tad niṣedhāt ca 
SA_GS24_paribhsu-1127	“ariyiyāt“ityatra sthānivatveneyaṅ bhavatyeva,	ariyiyāt iti atra sthāniva tvena iyaṅ bhavati eva 
SA_GS24_paribhsu-1128	tasya sthānivatvasyābhyāsakārya pratibandhakatvābhāvāt/	tasya sthāniva tvasya abhyāsa kārya pratibandhaka tva abhāvāt 
SA_GS24_paribhsu-1129	'iyañcāṅgasambandhinyāṅga eva' iti“svarito vā“iti sūtre bhāṣye/	iyat ca aṅga sambandhinyā aṅge eva iti svaritaḥ vā iti sūtre bhāṣye 
SA_GS24_paribhsu-1130	tatra hi 'kumāryai' ityādo yaṇuttaramāḍuktaḥ/	tatra hi kumāryai ityādaḥ yaṇ uttara māṭ uktaḥ 
SA_GS24_paribhsu-1131	iyañcānityā 'chvoḥ' iti satugnirdeśāt/	iyat ca anityā c hvoḥ iti sa tuk nirdeśāt 
SA_GS24_paribhsu-1132	anyathāntaraṅgatvāt pūrvaṃ tukaḥ śādeśe tuko 'prāptyā tadvaiyarthyaṃ spaṣṭamevetyanyatra vistaraḥ//	anyathā antaraṅga tvāt pūrvam tukaḥ śa ādeśe tukaḥ prāptyā tad vaiyarthyam spaṣṭam eva iti anyatra vistaraḥ 
SA_GS24_paribhsu-1133	nanvevam 'seduṣaḥ' ityādau kvasontaraṅgatvādiṭi,	nanu evam seduṣaḥ ityādau kva saḥ antaraṅga tvāt iṭi 
SA_GS24_paribhsu-1134	tataḥ samprasāraṇe 'pīṭaḥ śravaṇāpattiriti cet, atra kecit--	tatas samprasāraṇe pīṭaḥ śravaṇa āpattiḥ iti ced atra kecid 
SA_GS24_paribhsu-1135	akṛtavyūhāḥ pāṇinīyāḥ // Paribh_56 //	akṛta vyūhāḥ pāṇinīyāḥ 
SA_GS24_paribhsu-1136	na kṛto viśiṣṭa ūhaḥ -- niścayaḥ,	na kṛtaḥ viśiṣṭaḥ ūhaḥ niścayaḥ 
SA_GS24_paribhsu-1137	śāstrapravṛttiviṣayo yairityarthaḥ/	śāstra pravṛtti viṣayaḥ yaiḥ iti arthaḥ 
SA_GS24_paribhsu-1138	bhāvi nimittavināśa ityadyāhāraḥ/	bhāvi nimitta vināśaḥ iti adya āhāraḥ 
SA_GS24_paribhsu-1139	bahiraṅgeṇāntaraṅgasya nimittavināśe paścāt sambhāvite 'ntaraṅgaṃ neti yāvat/	bahiraṅgeṇa antaraṅgasya nimitta vināśe paścāt sambhāvite ntaraṅgam na iti yāvat 
