segmentnr	original	analyzed
MBYvaasistha1vairaagyaprakaranamHK-2989	cintāmañjaritākāro dīrghaduḥkhaghuṇakṣataḥ || 12 ||	          
MBYvaasistha1vairaagyaprakaranamHK-2990	dehameva punaḥ ṣaḍbhiḥ plakṣatvena rūpayati - saṃsāretyādinā | ghuṇāḥ	deham eva punar ṣaḍbhiḥ plakṣa tvena rūpayati saṃsāra ityādinā ghuṇāḥ 
MBYvaasistha1vairaagyaprakaranamHK-2991	kāṣṭhakīṭāstaiḥ kṣataśchidritaḥ || 12 ||	kāṣṭha kīṭāḥ taiḥ kṣataḥ chidritaḥ 
MBYvaasistha1vairaagyaprakaranamHK-2992	tṛṣṇābhujaṅgamīgeha. kopakākakṛtālayaḥ |	kopa kāka kṛta ālayaḥ 
MBYvaasistha1vairaagyaprakaranamHK-2993	smitapuṇyodgamaḥ śrīmāñchubhāśubhamahāphalaḥ || 13 ||	smita puṇya udgamaḥ śrīmān śubha aśubha mahā phalaḥ 
MBYvaasistha1vairaagyaprakaranamHK-2994	plakṣasya tvakpallavādermāṅgalikatvena puṇyodgamahetutvātsthitapuṇyodgamaḥ |	plakṣasya tvak pallava ādeḥ māṅgalika tvena puṇya udgama hetu tvāt sthita puṇya udgamaḥ 
MBYvaasistha1vairaagyaprakaranamHK-2995	puṣpodgama iti vā pāṭhaḥ || 13 ||	puṣpa udgamaḥ iti vā pāṭhaḥ 
MBYvaasistha1vairaagyaprakaranamHK-2996	suraskandhaughalatājālo hastastabakasundaraḥ |	                  
MBYvaasistha1vairaagyaprakaranamHK-2997	pavanaspantitāśeṣasvāṅgāvayavapallavaḥ || 14 ||	            
MBYvaasistha1vairaagyaprakaranamHK-2998	skandhaśabdena bāhū lakṣyete | late śākhe | same śāstrālate ityamaraḥ |	skandha śabdena bāhū lakṣyete late śākhe same śāstrālate iti amaraḥ 
MBYvaasistha1vairaagyaprakaranamHK-2999	oghajālaśabdau śarīrabhedena neyau | jātyaikyenaiva plakṣatvarūpaṇāt	ogha jāla śabdau śarīra bhedena neyau jāti aikyena eva plakṣa tva rūpaṇāt 
MBYvaasistha1vairaagyaprakaranamHK-3000	[nirūpaṇāt] | pavano'tra prāṇaḥ || 14 ||	nirūpaṇāt pavanaḥ utra prāṇaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3001	sarvendriyakhagādhāraḥ sujānustambha unnataḥ |	sarva indriya khaga ādhāraḥ su jānu stambhaḥ unnataḥ 
MBYvaasistha1vairaagyaprakaranamHK-3002	sarasacchāyayā yuktaḥ kāmapānthaniṣevitaḥ || 15 ||	sarasa chāyayā yuktaḥ kāma pāntha niṣevitaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3003	śobhane jānunī madhyamaparvaṇī yasya sa tathāvidho'dhaḥkāya  eva	śobhane jānunī madhyama parvaṇī yasya sa tathāvidhaḥ udhaḥkāyaḥ eva 
MBYvaasistha1vairaagyaprakaranamHK-3004	stambhasadṛśo bhāgo yasya | sa yāvatsarasacchāyayā yauvanakāntyā	stambha sadṛśaḥ bhāgaḥ yasya sa yāvat sarasa chāyayā yauvana kāntyā 
MBYvaasistha1vairaagyaprakaranamHK-3005	śītalacchāyayā ca yuktastāvatkāmapānthaniṣevitaḥ ityarthaḥ || 15 ||	śītala chāyayā ca yuktaḥ tāvat kāma pāntha niṣevitaḥ iti arthaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3006	mūrdhasaṃjanitā''dīrghaśiroruhatṛṇāvaliḥ |	          
MBYvaasistha1vairaagyaprakaranamHK-3007	ahaṃkāragṛdhrakṛtakulāyaḥ suṣirodaraḥ || 16 ||	ahaṃkāra gṛdhra kṛta kulāyaḥ suṣira udaraḥ 
MBYvaasistha1vairaagyaprakaranamHK-3008	ādīrgheti chedaḥ | plakṣoparyapi kvacittṛṇotpattiḥ prasiddhā || 16 ||	ā dīrgha iti chedaḥ plakṣa upari api kvacid tṛṇa utpattiḥ prasiddhā 
MBYvaasistha1vairaagyaprakaranamHK-3009	vicchinnavāsanājālamūlatvāddurlavākṛtiḥ |	vicchinna vāsanā jāla mūla tvāt durlava ākṛtiḥ 
MBYvaasistha1vairaagyaprakaranamHK-3010	vyāyāmavirasaḥ kāyaplakṣo'yaṃ na sukhāya me || 17 ||	vyāyāma virasaḥ kāya plakṣaḥ yam na sukhāya me 
MBYvaasistha1vairaagyaprakaranamHK-3011	vibhaktavāsanālakṣaṇaprarohajaṭājālaveṣṭitamūlatvāddurlavā durucchedā	vibhakta vāsanā lakṣaṇa praroha jaṭā jāla veṣṭita mūla tvāt durlavā durucchedā 
MBYvaasistha1vairaagyaprakaranamHK-3012	ākṛtiḥ svarūpaṃ yasya | vyāyāmaḥ śramaḥ sa eva vividha āyāmo	ākṛtiḥ svarūpam yasya vyāyāmaḥ śramaḥ saḥ eva vividhaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3013	viṭapadairghyaṃ tena virasaḥ priyasaṃsparśahīno rūkṣaśca || 17 ||	viṭapa dairghyam tena virasaḥ priya saṃsparśa hīnaḥ rūkṣaḥ ca 
MBYvaasistha1vairaagyaprakaranamHK-3014	kalevaramahaṃkāragṛhasthasya mahāgṛham |	kalevara mahaṃkāra gṛha sthasya mahāgṛham 
MBYvaasistha1vairaagyaprakaranamHK-3015	luṭhatvabhyetu vā sthairyaṃ kimanena mune mama || 18 ||	luṭhatu abhyetu vā sthairyam kim anena mune mama  /
MBYvaasistha1vairaagyaprakaranamHK-3016	luṭhatu bhūmau patitvā parivartatām || 18 ||	luṭhatu bhūmau patitvā parivartatām 
MBYvaasistha1vairaagyaprakaranamHK-3017	paṅktibaddhendriyapaśuṃ balattṛṣṇāgṛhāṅganam |	paṅkti baddha indriya paśum bala tṛṣṇā gṛha aṅganam 
MBYvaasistha1vairaagyaprakaranamHK-3018	rāgarañjitasarvāṅgaṃ neṣṭaṃ dehagṛhaṃ mama || 19 ||	rāga rañjita sarva aṅgam na iṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3019	valantī muhuḥ prasarantī tṛṣṇālakṣaṇā gṛhasvāminī yasmin | ataeva rāgeṇa	valantī muhur prasarantī tṛṣṇā lakṣaṇā gṛha svāminī yasmin ataeva rāgeṇa 
MBYvaasistha1vairaagyaprakaranamHK-3020	kāmena gairikādirañjakadravyeṇa ca rañjitāni sarvāṅgāni yasmin || 19 ||	kāmena gairika ādi rañjaka dravyeṇa ca rañjitāni sarva aṅgāni yasmin 
MBYvaasistha1vairaagyaprakaranamHK-3021	pṛṣṭhāsthikāṣṭhasaṃghaṭṭaparisaṃkaṭakoṭaram |	pṛṣṭha asthi kāṣṭha saṃghaṭṭa parisaṃkaṭa koṭaram 
MBYvaasistha1vairaagyaprakaranamHK-3022	āntrarajjubhirābaddhaṃ neṣṭaṃ dehagṛhaṃ mama || 20 ||	āntra rajjubhiḥ ābaddham na iṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3023	pṛṣṭhāsthilakṣaṇakāṣṭhānāṃ saṃghaṭṭanena paritaḥ saṃkaṭaḥ	pṛṣṭha asthi lakṣaṇa kāṣṭhānām saṃghaṭṭanena paritas saṃkaṭaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3024	saṃkucitāvakāśaḥ koṭaro yasya | [antrāṇi] āntrāṇi	saṃkucita avakāśaḥ koṭaraḥ yasya antrāṇi āntrāṇi 
MBYvaasistha1vairaagyaprakaranamHK-3025	malamūtrānnarasādi-prasārārthā dīrghapeśyaḥ || 20 ||	mala mūtra anna rasa ādi prasāra arthāḥ dīrgha peśyaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3026	prasṛtasnāyutantrīkaṃ raktāmbukṛtakardamam |	             
MBYvaasistha1vairaagyaprakaranamHK-3027	jarāmaṅkoladhavalaṃ neṣṭaṃ dehagṛhaṃ mama || 21 ||	jarām aṅkola dhavalam na iṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3028	snāyavaḥ śirāstā eva tantryo vīṇādisūtrāṇi bandhanarajjavo vā yasmin |	snāyavaḥ śirāḥ tāḥ eva tantryaḥ vīṇā ādi sūtrāṇi bandhana rajjavaḥ vā yasmin 
MBYvaasistha1vairaagyaprakaranamHK-3029	asvāṅgatvāt nāḍītantryoḥ svāṅge iti na kanniṣeḍhaḥ | maṅkolaṃ cūrṇam || 21	a sva aṅga tvāt nāḍī tantryoḥ sva aṅge iti na kan niṣeḍhaḥ maṅkolam cūrṇam 
MBYvaasistha1vairaagyaprakaranamHK-3030	cittabhṛtyakṛtānantaceṣṭāvaṣṭabdhasaṃsthiti |	citta bhṛtya kṛta ananta ceṣṭā avaṣṭabdha saṃsthiti 
MBYvaasistha1vairaagyaprakaranamHK-3031	mithyāmohamahāsthūṇaṃ neṣṭaṃ dehagṛhaṃ mama || 22 ||	mithyā moha mahā sthūṇam na iṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3032	avaṣṭambhaḥ patanapratividhānam | mithyā anṛtaṃ moho'jñānaṃ ca sthūṇe	avaṣṭambhaḥ patana pratividhānam mithyā anṛtam mohaḥ jñānam ca sthūṇe 
MBYvaasistha1vairaagyaprakaranamHK-3033	ādhārasthambhau | karmadhārayo vā || 22 ||	ādhāra sthambhau karmadhārayaḥ vā 
MBYvaasistha1vairaagyaprakaranamHK-3034	duḥkhārbhakakṛtākrandaṃ sukhaśayyāmanoramam |	duḥkha arbhaka kṛta ākrandam sukha śayyā manoramam 
MBYvaasistha1vairaagyaprakaranamHK-3035	durīhādagdhadāsīkaṃ neṣṭaṃ dehagṛhaṃ mama || 23 ||	durīha dagdha dāsīkam na iṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3036	durīhā duśceṣṭā saiva dagdhā dāhavraṇapīḍitā dāsī yasmin || 23 ||	durīhā duśceṣṭā sā eva dagdhā dāha vraṇa pīḍitā dāsī yasmin 
MBYvaasistha1vairaagyaprakaranamHK-3037	malāḍhyaviṣayavyūhabhāṇḍopaskarasaṃkaṭam |	mala āḍhya viṣaya vyūha bhāṇḍa upaskara saṃkaṭam 
MBYvaasistha1vairaagyaprakaranamHK-3038	ajñānakṣāravalitaṃ neṣṭaṃ dehagṛhaṃ mama || 24 ||	ajñāna kṣāra valitam na iṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3039	ataeva malāḍhyairdoṣabahulairanirṇiktaiśca viṣayavyūhalakṣaṇairbhāṇḍairūpa##-	ataeva mala āḍhyaiḥ doṣa bahulaiḥ anirṇiktaiḥ ca viṣaya vyūha lakṣaṇaiḥ bhāṇḍaiḥ ūpa 
MBYvaasistha1vairaagyaprakaranamHK-3040	gulphagugguluviśrāntajānūrdhvastambhamastakam |	gulpha guggulu viśrānta jānu ūrdhva stambha mastakam 
MBYvaasistha1vairaagyaprakaranamHK-3041	dīrghadordārusudṛḍhaṃ neṣṭaṃ dehagṛhaṃ mama || 25 ||	dīrgha dos dāru su dṛḍham na iṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3042	jaṅghāstambhasya gulpho gugguluḥ ādhārakāṣṭhasthānīyastatra viśrāntasya	jaṅghā stambhasya gulphaḥ gugguluḥ ādhāra kāṣṭha sthānīyaḥ tatra viśrāntasya 
MBYvaasistha1vairaagyaprakaranamHK-3043	pratiṣṭhitasyārthāt jaṅghāstambhasya jānu mastakaṃ tadapi svādhārādhāre	pratiṣṭhitasya arthāt jaṅghā stambhasya jānu mastakam tat api sva ādhāra ādhāre 
MBYvaasistha1vairaagyaprakaranamHK-3044	paramparyā pratiṣṭhitameva | mūlaśaithilye sarvaśaithilyāpatteḥ | doṣau bāhū || 25	paramparyā pratiṣṭhitam eva mūla śaithilye sarva śaithilya āpatteḥ doṣau bāhū 
MBYvaasistha1vairaagyaprakaranamHK-3045	prakaṭākṣagavākṣāntaḥ krīḍatprajñāgṛhāṅganam |	                
MBYvaasistha1vairaagyaprakaranamHK-3046	cintāduhitṛkaṃ brahmanneṣṭaṃ dehagṛhaṃ mama || 26 ||	cintāduhitṛkam brahman eṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3047	prakaṭāṇyakṣāṇi jñānendriyāṇi | prajñā buddhiḥ | prakaṭeti tadviśeṣeṇaṃ	prakaṭāṇi akṣāṇi jñāna indriyāṇi prajñā buddhiḥ prakaṭā iti tad viśeṣeṇa 
MBYvaasistha1vairaagyaprakaranamHK-3048	kriyāviśeṣaṇaṃ vā || 26 ||	kriyā viśeṣaṇam vā 
MBYvaasistha1vairaagyaprakaranamHK-3049	mūrdhajācchādanachannakarṇaśrīcandraśālikam |	             
MBYvaasistha1vairaagyaprakaranamHK-3050	ādīrghāṅgulinirvyūhaṃ neṣṭaṃ dehagṛhaṃ mama || 27 ||	ā dīrgha aṅguli nirvyūham na iṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3051	mūrdhajāḥ keśāsta eva cchādanaṃ chadiḥ | karṇāveva kuṇḍalamuktādi##-	mūrdhajāḥ keśāḥ te eva chādanam chadiḥ karṇau eva kuṇḍala muktā ādi 
MBYvaasistha1vairaagyaprakaranamHK-3052	sarvāṅgakuḍyasaṃghātaghanaromayavāṅkuram |	sarva aṅga kuḍya saṃghāta ghana roma yava aṅkuram 
MBYvaasistha1vairaagyaprakaranamHK-3053	saṃśūnyapeṭavivaraṃ neṣṭaṃ dehagṛhaṃ mama || 28 ||	saṃ śūnya peṭa vivaram na iṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3054	peṭavivaramudaracchidram || 28 ||	peṭa vivaram udara chidram 
MBYvaasistha1vairaagyaprakaranamHK-3055	nakhorṇanābhinilayaṃ saramāranitāntaram |	nakha ūrṇa nābhi nilayam saramā ranita antaram 
MBYvaasistha1vairaagyaprakaranamHK-3056	bhāṅkārakāripavanaṃ neṣṭaṃ dehagṛhaṃ mama || 29 ||	bhāṅkāra kāri pavanam na iṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3057	saramā śunīva bhramaṇadainyakalahādikāriṇī kṣuttayā raṇitāntaram | bhāṅkāro	saramā śunī iva bhramaṇa dainya kalaha ādi kāriṇī kṣudh tayā raṇita antaram 
MBYvaasistha1vairaagyaprakaranamHK-3058	bhīṣaṇadhvaniḥ || 29 ||	bhīṣaṇa dhvaniḥ 
MBYvaasistha1vairaagyaprakaranamHK-3059	praveśanirgamavyagravātavegamanāratam |	praveśa nirgama vyagra vāta vegam anāratam 
MBYvaasistha1vairaagyaprakaranamHK-3060	vitatākṣagavākṣaṃ tanneṣṭaṃ dehagṛhaṃ mama || 30 ||	vitata akṣa gavākṣam tat na iṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3061	jihvāmarkaṭikākrāntavadanadvārabhīṣaṇam |	jihvā markaṭikā ākrānta vadana dvāra bhīṣaṇam 
MBYvaasistha1vairaagyaprakaranamHK-3062	dṛṣṭadantāsthiśakalaṃ neṣṭaṃ dehagṛhaṃ mama || 31 ||	dṛṣṭa danta asthi śakalam na iṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3063	markaṭikā prasiddhā kavāṭaviṣkambhakāṣṭhaṃ vā || 31 ||	markaṭikā prasiddhā kavāṭa viṣkambha kāṣṭham vā 
MBYvaasistha1vairaagyaprakaranamHK-3064	tvaksudhālepamasṛṇaṃ yantrasaṃcāracañcalam |	tvac sudhā lepa masṛṇam yantra saṃcāra cañcalam 
MBYvaasistha1vairaagyaprakaranamHK-3065	manaḥ sadākhunotkhātaṃ neṣṭaṃ dehagṛhaṃ mama || 32 ||	manaḥ sadā ākhunā utkhātam na iṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3066	sudhā cūrṇam | tvageva sudhālepastena masṛṇaṃ snigdham | yantrāṇi	sudhā cūrṇam tvac eva sudhā lepaḥ tena masṛṇam snigdham yantrāṇi 
MBYvaasistha1vairaagyaprakaranamHK-3067	gharaṭṭaśakaṭādīni teṣāmiva sandhīnāṃ saṃcāro bhramaṇādisteṣāmeva	gharaṭṭa śakaṭa ādīni teṣām iva sandhīnām saṃcāraḥ bhramaṇa ādiḥ teṣām eva 
MBYvaasistha1vairaagyaprakaranamHK-3068	saṃcāro vā | mana eva sadātana ākhurmūṣakastenotkhātamiva śaithilya##-	saṃcāraḥ vā manaḥ eva sadātanaḥ ākhuḥ mūṣakaḥ tena utkhātam iva śaithilya 
MBYvaasistha1vairaagyaprakaranamHK-3069	smitadīpaprabhodbhāsi kṣaṇamānandasundaram |	smita dīpa prabhā udbhāsi kṣaṇam ānanda sundaram 
MBYvaasistha1vairaagyaprakaranamHK-3070	kṣaṇaṃ vyāptaṃ tamaḥpūrairneṣṭaṃ dehagṛhaṃ mama || 33 ||	kṣaṇam vyāptam tamaḥpūraiḥ na iṣṭam dehagṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3071	smitāni īṣaddhasitānyeva dīpāḥ | tamaḥpūrairajñānāndhakārapravāhaiḥ || 33 ||	smitāni īṣat hasitāni eva dīpāḥ tamaḥpūraiḥ ajñāna andhakāra pravāhaiḥ 
MBYvaasistha1vairaagyaprakaranamHK-3072	samastarogāyatanaṃ valīpalitapattanam |	samasta roga āyatanam valī palita pattanam 
MBYvaasistha1vairaagyaprakaranamHK-3073	[sarvātisāra] sarvādhisāragahanaṃ neṣṭaṃ dehagṛhaṃ mama || 34	sarva atisāra sarva adhisāra gahanam na iṣṭam deha gṛham mama 
MBYvaasistha1vairaagyaprakaranamHK-3074	valī tvakśaithilyam | pattanaṃ nagaraṃ nivāsasthānamiti yāvat | ādhayo	valī tvac śaithilyam pattanam nagaram nivāsa sthānam iti yāvat ādhayaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3075	mānasaduḥkhāni tānyeva sāraḥ prādhānyena bhogyatvāttairgahanaṃ	mānasa duḥkhāni tāni eva sāraḥ prādhānyena bhogya tvāt taiḥ gahanam 
MBYvaasistha1vairaagyaprakaranamHK-3076	durgamamaraṇyāyamānaṃ vā || 34 ||	durgamam araṇyāyamānam vā 
MBYvaasistha1vairaagyaprakaranamHK-3077	akṣarkṣakṣobhaviṣamā śūnyā niḥsārakoṭarā |	akṣa ṛkṣa kṣobha viṣamā śūnyā niḥsāra koṭarā 
MBYvaasistha1vairaagyaprakaranamHK-3078	tamogahanadikkuñjā neṣṭā dehāṭavī mama || 35 ||	tamaḥ gahana diś kuñjā nā iṣṭā deha aṭavī mama  /
MBYvaasistha1vairaagyaprakaranamHK-3079	akṣāṇīndriyāṇyeva ṛkṣā ballukāḥ || 35 ||	akṣāṇi indriyāṇi eva ṛkṣāḥ ballukāḥ 
MBYvaasistha1vairaagyaprakaranamHK-3080	dehālayaṃ dhārayituṃ na śaknomi munīśvara |	deha ālayam dhārayitum na śaknomi muni īśvara 
MBYvaasistha1vairaagyaprakaranamHK-3081	paṅkamagnaṃ samuddhartuṃ gajamalpabalo yathā || 36 ||	paṅka magnam samuddhartum gajam alpa balaḥ yathā 
MBYvaasistha1vairaagyaprakaranamHK-3082	kiṃ śriyā kiṃ ca rājyena kiṃ kāyena kimīhitaiḥ |	kim śriyā kim ca rājyena kim kāyena kimīhitaiḥ 
MBYvaasistha1vairaagyaprakaranamHK-3083	dinaiḥ katipayaireva kālaḥ sarvaṃ nikṛntati || 37 ||	dinaiḥ katipayaiḥ eva kālaḥ sarvam nikṛntati 
MBYvaasistha1vairaagyaprakaranamHK-3084	īhitaiśceṣṭitairmanorathairvā | nikṛntati chinatti || 37 ||	īhitaiḥ ceṣṭitaiḥ manorathaiḥ vā nikṛntati chinatti 
MBYvaasistha1vairaagyaprakaranamHK-3085	raktamāṃsamayasyāsya sabāhyābhyantaraṃ mune |	rakta māṃsa mayasya asya sa bāhya abhyantaram mune 
MBYvaasistha1vairaagyaprakaranamHK-3086	nāśaikadharmiṇo brūhi kaiva kāyasya ramyatā || 38 ||	nāśa eka dharmiṇaḥ brūhi kā eva kāyasya ramya tā 
MBYvaasistha1vairaagyaprakaranamHK-3087	sabāhyābhyantaraṃ vimṛśyeti śeṣaḥ || 38 ||	sa bāhya abhyantaram vimṛśya iti śeṣaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3088	maraṇāvasare kāyā jīvaṃ nānusaranti ye |	maraṇa avasare kāyāḥ jīvam na anusaranti ye 
MBYvaasistha1vairaagyaprakaranamHK-3089	teṣu tāta kṛtaghneṣu kaivāsthā vada dhīmatām || 39 ||	teṣu tāta kṛtaghneṣu kā eva āsthā vada dhīmatām 
MBYvaasistha1vairaagyaprakaranamHK-3090	nānusaranti nānugacchanti | kṛtaṃ pālanapoṣaṇādyupakāraṃ ghnanti pratyupa##-	na anusaranti na anugacchanti kṛtam pālana poṣaṇa ādi upakāram ghnanti pratyupa 
MBYvaasistha1vairaagyaprakaranamHK-3091	mattebhakarṇāgracalaḥ kāyo lambāmbubhaṅguraḥ |	matta ibha karṇa agra calaḥ kāyaḥ lamba ambu bhaṅguraḥ 
MBYvaasistha1vairaagyaprakaranamHK-3092	na saṃtyajati māṃ yāvattāvadenaṃ tyajāmyaham || 40 ||	na saṃtyajati mām yāvat tāvat enam tyajāmi aham 
MBYvaasistha1vairaagyaprakaranamHK-3093	calaścapalaḥ | lambaṃ lambamānaṃ yadambu jalakaṇaḥ | saṃnidhānānmattebha##-	calaḥ capalaḥ lambam lambamānam yat ambu jala kaṇaḥ saṃnidhānāt matta ibha 
MBYvaasistha1vairaagyaprakaranamHK-3094	pavanaspandataralaḥ pelavaḥ kāyapallavaḥ |	          
MBYvaasistha1vairaagyaprakaranamHK-3095	jarjarastanuvṛttaśca neṣṭo me kaṭunīrasaḥ || 41 ||	jarjaraḥ tanu vṛttaḥ ca na iṣṭaḥ me kaṭu nīrasaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3096	ādhivyādhikaṇṭakaśatakṣatatvājjarjaraḥ śithilaḥ | tanuvṛttaḥ kṣudrasvabhāvaḥ	ādhi vyādhi kaṇṭaka śata kṣata tvāt jarjaraḥ śithilaḥ tanu vṛttaḥ kṣudra svabhāvaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3097	bhuktvā pītvā ciraṃ kālaṃ bālapallavapelavām |	bhuktvā pītvā ciram kālam bāla pallava pelavām 
MBYvaasistha1vairaagyaprakaranamHK-3098	tanutāmetya yatnena vināśamanudhāvati || 42 ||	tanu tām etya yatnena vināśam anudhāvati 
MBYvaasistha1vairaagyaprakaranamHK-3099	bālapallavamiva pelavāṃ mṛdvīṃ tanutāṃ kārśyam | pelavamiti pāṭhe	bāla pallavam iva pelavām mṛdvīm tanu tām kārśyam pelavam iti pāṭhe 
MBYvaasistha1vairaagyaprakaranamHK-3100	kriyāviśeṣaṇam | āśrayadvārā ubhayatrāpi yogyatā || 42 ||	            
MBYvaasistha1vairaagyaprakaranamHK-3101	tānyeva sukhaduḥkhāni bhāvābhāvamayānyasau |	tāni eva sukha duḥkhāni bhāva abhāva mayāni asau 
MBYvaasistha1vairaagyaprakaranamHK-3102	bhūyo'pyanubhavankāyaḥ prākṛto hi na lajjate || 43 ||	bhūyas api anubhavan kāyaḥ prākṛtaḥ hi na lajjate  /
MBYvaasistha1vairaagyaprakaranamHK-3103	tāni punaḥ punaḥ pūrvopabhuktānyeva | vīpsitārthasyaiva buddhyārūḍhasya	tāni punar punar pūrva upabhuktāni eva vīpsita arthasya eva buddhi ārūḍhasya 
MBYvaasistha1vairaagyaprakaranamHK-3104	sarvanāmnā parāmarśādvināpi dvirvacanaṃ [rvacanaṃ vā labhyate]	sarvanāmnā parāmarśāt vinā api dvirvacanam rvacanam vā labhyate 
MBYvaasistha1vairaagyaprakaranamHK-3105	vīpsā labhyate | prākṛtaḥ pāmaraḥ || 43 ||	vīpsā labhyate prākṛtaḥ pāmaraḥ  
MBYvaasistha1vairaagyaprakaranamHK-3106	suciraṃ prabhutāṃ kṛtvā saṃsevya vibhavaśriyam |	su ciram prabhu tām kṛtvā saṃsevya vibhava śriyam 
MBYvaasistha1vairaagyaprakaranamHK-3107	nocchrāyameti na sthairyaṃ kāyaḥ kimiti pālyate || 44 ||	na ucchrāyam eti na sthairyam kāyaḥ kim iti pālyate 
MBYvaasistha1vairaagyaprakaranamHK-3108	saṃsevya saṃprāpya | ucchrāyamupacayamutkarṣaṃ vā | sthairyamavināśitām || 44	saṃsevya saṃprāpya ucchrāyam upacayam utkarṣam vā sthairyam avināśi tām 
MBYvaasistha1vairaagyaprakaranamHK-3109	jarākāle jarāmeti mṛtyukāle tathā mṛtim |	jarā kāle jarām eti mṛtyu kāle tathā mṛtim 
MBYvaasistha1vairaagyaprakaranamHK-3110	sama evāviśeṣajñaḥ kāyo bhogidaridrayoḥ || 45 ||	samaḥ eva a viśeṣa jñaḥ kāyaḥ bhogi daridrayoḥ  /
MBYvaasistha1vairaagyaprakaranamHK-3111	saṃsārāmbhodhijaṭhare tṛṣṇākuharakāntare |	saṃsāra ambhodhi jaṭhare tṛṣṇā kuharaka antare 
MBYvaasistha1vairaagyaprakaranamHK-3112	suptasthiṣṭhati mukteho mūko'yaṃ kāyakacchapaḥ || 46 ||	mukta īhaḥ mūkaḥ ayam kāyakacchapaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3113	tṛṣṇaiva kuharakamalpacchidram | suptaḥ supta iva mūḍhaḥ | ataeva mukteha	tṛṣṇā eva kuharakam alpa chidram suptaḥ suptaḥ iva mūḍhaḥ ataeva muktā iha 
MBYvaasistha1vairaagyaprakaranamHK-3114	ātmoddhārānukūlecchāceṣṭāvidhuro'taeva mūko gurūpasarpaṇena	ātma uddhāra anukūla icchā ceṣṭā vidhura uta eva mūkaḥ guru upasarpaṇena 
MBYvaasistha1vairaagyaprakaranamHK-3115	tatpraśnādivāgvikalaśca | kacchopalakṣitadurindriyairdurviṣayakardamarasā##-	tad praśna ādi vāc vikalaḥ ca kaccha upalakṣita durindriyaiḥ durviṣaya kardama rasā 
MBYvaasistha1vairaagyaprakaranamHK-3116	dahanaikārthayogyāni kāyakāṣṭhāni bhūriśaḥ |	dahana eka artha yogyāni kāya kāṣṭhāni bhūriśas 
MBYvaasistha1vairaagyaprakaranamHK-3117	saṃsārābdhāvihohyante kaṃcitteṣu naraṃ viduḥ || 47 ||	saṃsāra abdhau iha uhyante kaṃcid teṣu naram viduḥ 
MBYvaasistha1vairaagyaprakaranamHK-3118	dahanamevaiko'rtho mukhyaṃ prayojanaṃ tadyogyāni | teṣu teṣāṃ madhye || 47 ||	dahanam eva ekaḥ ṛthaḥ mukhyam prayojanam tad yogyāni teṣu teṣām madhye 
MBYvaasistha1vairaagyaprakaranamHK-3119	dīrghadaurātmyavalayā nipātaphalapātayā |	dīrgha daurātmya valayā nipāta phala pātayā 
MBYvaasistha1vairaagyaprakaranamHK-3120	na dehalatayā kāryaṃ kiṃcidasti vivekinaḥ || 48 ||	na deha latayā kāryam kiṃcid asti vivekinaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3121	valanaṃ valaḥ pratānaveṣṭanam | nipāto'dhogatistatphalastatparyavasitaḥ pāto	valanam valaḥ pratāna veṣṭanam nipātaḥ udhas gatiḥ tad phalaḥ tad paryavasitaḥ pātaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3122	maraṇaṃ yasyāḥ | nipātaphalairduścaritaiḥ pāto yasyā iti vā || 48 ||	maraṇam yasyāḥ nipāta phalaiḥ duścaritaiḥ pātaḥ yasyāḥ iti vā 
MBYvaasistha1vairaagyaprakaranamHK-3123	majjankardamakośeṣu jhaṭityeva jarāṃ gataḥ |	majjan kardama kośeṣu jhaṭiti eva jarām gataḥ 
