segmentnr	original	analyzed
MBaryamanjusrimulakalpa2HK-4538	saṃkṣepataḥ sarvaduḥkhāni chindati | yathā yathā prayujyate tathā tathā sarvakarmāṇi	saṃkṣepataḥ sarva duḥkhāni chindati yathā yathā prayujyate tathā tathā sarva karmāṇi 
MBaryamanjusrimulakalpa2HK-4539	kurvanti ||	kurvanti 
MBaryamanjusrimulakalpa2HK-4540	veṇyotsaṅge tathaiva hastaṃ kṛtvā dakṣiṇena dharmadeśanāhastena	veṇya utsaṅge tathā eva hastam kṛtvā dakṣiṇena dharma deśanā hastena 
MBaryamanjusrimulakalpa2HK-4541	tathāgataśaktimudrā bhavati | mantraṃ cātra bhavati - oṃ vijaye mahāśakti durdhari hū&	tathāgata śakti mudrā bhavati mantram ca atra bhavati om vijaye mahā śakti durdhari hū 
MBaryamanjusrimulakalpa2HK-4542	phaṭ vijayini phaṭ maṅgale phaṭ | tathāgataśaktiḥ | anenaiva mudreṇa saṃyuktā	phaṭ vijayini phaṭ maṅgale phaṭ tathāgata śaktiḥ anena eva mudreṇa saṃyuktā 
MBaryamanjusrimulakalpa2HK-4543	sarvakarmikā bhavati | sarvavighnāṃ sarvaduṣṭāṃ sarvaśatrūṃ sarvadevāṃśca	sarva karmikā bhavati sarva vighnām sarva duṣṭām sarva śatrūm sarva devān ca 
MBaryamanjusrimulakalpa2HK-4544	stambhayati | eṣā aparyantaguṇā yathā yathā prayujyate tathā tathā sarvakarmāṇi karoti	stambhayati eṣā aparyanta guṇā yathā yathā prayujyate tathā tathā sarva karmāṇi karoti 
MBaryamanjusrimulakalpa2HK-4545	tathaiva hastau parasparāṅguliruttānau karau tarjanyāgrau sūcyākāreṇa mīlitau	tathā eva hastau paraspara aṅguliḥ uttānau karau tarjanyā agrau sūci ākāreṇa mīlitau 
MBaryamanjusrimulakalpa2HK-4546	viparyastamadhomukhaṃ lalāṭe nyaset | eṣā ūrṇāmudrā buddhānāṃ	viparyastam adhomukham lalāṭe nyaset eṣā ūrṇā mudrā buddhānām 
MBaryamanjusrimulakalpa2HK-4547	bhagavatāmādibuddhaiḥ prakāśitā | mantraṃ cātra bhavati - namaḥ	bhagavatām ādi buddhaiḥ prakāśitā mantram ca atra bhavati namaḥ 
MBaryamanjusrimulakalpa2HK-4548	sarvatathāgatebhyo'rhadbhyaḥ samyaksambuddhebhyaḥ | he he bandha bandha tiṣṭha tiṣṭha	sarva tathāgatebhyaḥ ṛhadbhyaḥ samyaksambuddhebhyaḥ he he bandha bandha tiṣṭha tiṣṭha 
MBaryamanjusrimulakalpa2HK-4549	dhāraya dhāraya nirundha nirundha ūrṇāmaṇi svāhā | tathāgatorṇāmantraḥ | anenaiva	dhāraya dhāraya nirundha nirundha ūrṇāmaṇi svāhā tathāgata ūrṇā mantraḥ anena eva 
MBaryamanjusrimulakalpa2HK-4550	mudreṇa saṃyuktā sarvakarmikā bhavati | gorocanayā lalāṭe tilakaṃ kṛtvā japatā	mudreṇa saṃyuktā sarva karmikā bhavati gorocanayā lalāṭe tilakam kṛtvā japatā 
MBaryamanjusrimulakalpa2HK-4551	śatrumadhye'vataret | adhṛṣyo bhavati | sarvaduṣṭaiśca na hiṃsate | saṅgrāmamadhyaṃ	śatrum adhyeva taret adhṛṣyaḥ bhavati sarva duṣṭaiḥ ca na hiṃsate saṅgrāma madhyam 
MBaryamanjusrimulakalpa2HK-4552	vā avataret | parasenābhaṅgaṃ dṛṣṭvā karoti | nādṛṣṭvā aparimāṇāṃ karmāṃ	vā avataret para senā bhaṅgam dṛṣṭvā karoti na a dṛṣṭvā aparimāṇām karmāṇi 
MBaryamanjusrimulakalpa2HK-4553	karoti | aparimāṇaiśca buddhairbahgavadbhirbhāṣitā ||	karoti aparimāṇaiḥ ca buddhaiḥ bahgavadbhiḥ bhāṣitā 
MBaryamanjusrimulakalpa2HK-4554	añjali nirantaramanyonyāsaktāṃ kṛtvā tarjanyānyonyamadhyakuñcitau	añjali nirantaram anyonya āsaktām kṛtvā tarjanyā anyonya madhya kuñcitau 
MBaryamanjusrimulakalpa2HK-4555	aṅguṣṭhoṅguṣṭhau | eṣā tathāgatalocanā mudrā | mantraṃ cātra bhavati - oṃ ru ru	aṅguṣṭha uṅguṣṭhau eṣā tathāgata locanā mudrā mantram ca atra bhavati om ru ru 
MBaryamanjusrimulakalpa2HK-4556	sphuru jvala tiṣṭha siddhalocane sarvārthasādhani svāhā |	sphuru jvala tiṣṭha siddha locane sarva artha sādhani svāhā 
MBaryamanjusrimulakalpa2HK-4557	174, p. 424)	p 
MBaryamanjusrimulakalpa2HK-4558	eṣā tathāgatalocanā mantrā anenaiva mudreṇa saṃyuktā sarvakarmikā bhavati |	eṣā tathāgata locanā mantrāḥ anena eva mudreṇa saṃyuktā sarva karmikā bhavati 
MBaryamanjusrimulakalpa2HK-4559	akṣīṇyabhimantrya śatrumadhyamavataret | dṛṣṭamātrā vigataroṣā bhavanti | maitracittā	akṣīṇi abhimantrya śatru madhyam avataret dṛṣṭa mātrāḥ vigata roṣāḥ bhavanti maitra cittā 
MBaryamanjusrimulakalpa2HK-4560	hitaiṣiṇo bhavanti | mitratvamadhigacchanti | saṅgrāmaśīrṣo vā akṣiṇī mabhimantrya	hita eṣiṇaḥ bhavanti mitra tvam adhigacchanti saṅgrāma śīrṣaḥ vai akṣiṇī m abhimantrya 
MBaryamanjusrimulakalpa2HK-4561	parasenāṃ nirīkṣayet saumyacittā bhavanti | na pratipraharasamarthā ayuddhenaiva	para senām nirīkṣayet saumya cittāḥ bhavanti na prati prahara samarthāḥ a yuddhena eva 
MBaryamanjusrimulakalpa2HK-4562	nivartanti | sāhāyyaṃ tāvat pratipadyante ||	nivartanti sāhāyyam tāvat pratipadyante 
MBaryamanjusrimulakalpa2HK-4563	ubhau hastau tathaiva pustakākārāṅguliracitau anyonyāgrāśliṣṭau tiryak sthitau | eṣā	ubhau hastau tathā eva pustaka ākāra aṅguli racitau anyonya agra āśliṣṭau tiryak sthitau eṣā 
MBaryamanjusrimulakalpa2HK-4564	prajñāpāramitā mudrā | mantraṃ cātra bhavati - namo bhagavati cārudarśane oṃ tha |	prajñāpāramitā mudrā mantram ca atra bhavati namaḥ bhagavati cāru darśane om tha 
MBaryamanjusrimulakalpa2HK-4565	eṣā bhagavatī prajñāpāramitā anenaiva mudreṇa saṃyuktā sarvakarmikā bhavati |	eṣā bhagavatī prajñāpāramitā anena eva mudreṇa saṃyuktā sarva karmikā bhavati 
MBaryamanjusrimulakalpa2HK-4566	mantraṃ japtā hṛdayaṃ parāmṛśet smṛtimāṃ bhavati | duṣṭārimadhye japaṃ kurvan	mantram japtā hṛdayam parāmṛśet smṛtimān bhavati duṣṭa ari madhye japam kurvan 
MBaryamanjusrimulakalpa2HK-4567	teṣāṃ cittamapaharati | saṅgrāmamadhye vā dvipadacatuṣpadādīṃ sattvāṃ	teṣām cittam apaharati saṅgrāma madhye vā dvipada catuṣpada ādīm sattvām 
MBaryamanjusrimulakalpa2HK-4568	pratyarthikāṃ vimohayati | cittavikṣepaṃ vā karoti saṃkṣepataḥ | eṣā bhagavatī yathā	pratyarthikām vimohayati citta vikṣepam vā karoti saṃkṣepataḥ eṣā bhagavatī yathā 
MBaryamanjusrimulakalpa2HK-4569	yathā prayujyate tathā tathā sarvakarmāṇi karoti | saṃkṣepataḥ aparyantaguṇā	yathā prayujyate tathā tathā sarva karmāṇi karoti saṃkṣepataḥ aparyanta guṇā 
MBaryamanjusrimulakalpa2HK-4570	aparyantaṃ cāsya kalpaṃ bhavati | aparyantāstathāgatānāṃ mudrā mantrāśca bhavanti	aparyantam ca asya kalpam bhavati aparyantāḥ tathāgatānām mudrāḥ mantrāḥ ca bhavanti 
MBaryamanjusrimulakalpa2HK-4571	| yathā sannipātaparivartī coktaṃ tathāgatānāṃ parivārāḥ te'tra sarve mudrā	yathā sannipāta parivartī ca uktam tathāgatānām parivārāḥ sarve 
MBaryamanjusrimulakalpa2HK-4572	mantrāśca prayoktavyā | anyatra cāsaṅkhyeyāni kalpāni bhavanti | mudrā mantrāśca	mantrāḥ ca prayoktavyāḥ anyatra ca asaṅkhyeyāni kalpāni bhavanti mudrāḥ mantrāḥ ca 
MBaryamanjusrimulakalpa2HK-4573	te'smiṃ kalparāje niyoktavyā ||	tesmin kalpa rāje niyoktavyā 
MBaryamanjusrimulakalpa2HK-4574	evaṃ padmakule padmamudreṇa sahitā | mantraṃ bhavati - oṃ jiḥ jiḥ	evam padma kule padma mudreṇa sahitā mantram bhavati om jiḥ jiḥ 
MBaryamanjusrimulakalpa2HK-4575	jināṅgabhṛdbhayabhedine svāhā | eṣa mantra avalokiteśvarasya bodhisattvasya	jina aṅga bhṛt bhaya bhedine svāhā eṣa mantra avalokiteśvarasya bodhisattvasya 
MBaryamanjusrimulakalpa2HK-4576	padmamudrayā saṃyuktaṃ sarvakarmikaṃ bhavati | anena japtena sarvaṃ padmakulaṃ	padma mudrayā saṃyuktam sarva karmikam bhavati anena japtena sarvam padma kulam 
MBaryamanjusrimulakalpa2HK-4577	japtaṃ bhavati | anena siddhena sarvaṃ padmakulaṃ siddhaṃ bhavati | paṇḍaravāsinyā	japtam bhavati anena siddhena sarvam padma kulam siddham bhavati paṇḍaravāsinyā 
MBaryamanjusrimulakalpa2HK-4578	vā mahāvidyayā | mantraṃ cātra bhavati - oṃ kaṭe vikaṭe nikaṭe kaṭaṅkaṭe	vā mahāvidyayā mantram ca atra bhavati om kaṭe vikaṭe nikaṭe kaṭaṅkaṭe 
MBaryamanjusrimulakalpa2HK-4579	kaṭavikaṭakaṭaṅkaṭe svāhā | mudreṇaiva yojayet padmamudreṇa vā sarvakarmikā	kaṭa vikaṭa kaṭaṅkaṭe svāhā mudreṇa eva yojayet padma mudreṇa vā sarva karmikā 
MBaryamanjusrimulakalpa2HK-4580	bhavati | rakṣā ca kartavyā sarvaśmaśānagatena ||	bhavati rakṣā ca kartavyā sarva śmaśāna gatena 
MBaryamanjusrimulakalpa2HK-4581	evaṃ tārā bhrukuṭī candrā hayagrīvasyeti vidyārājasannipātaparivarte vā ye kathitāḥ	evam tārā bhrukuṭī candrā hayagrīvasya iti vidyārāja sannipāta parivarte vā ye kathitāḥ 
MBaryamanjusrimulakalpa2HK-4582	sarvamasaṅkhyaṃ cā padmakulaṃ prayoktavyam mudrā mantraiśca kalpavistaraiḥ ||	sarvam asaṅkhyam padma kulam prayoktavyam mudrā mantraiḥ ca kalpa vistaraiḥ 
MBaryamanjusrimulakalpa2HK-4583	evaṃ dhvajakula ubhayavajramudrasahitam | mantraṃ cātra bhavati - hū& | eṣa vajrapāṇeḥ	evam dhvaja kule ubhaya vajra mudrā sahitam mantram ca atra bhavati hū eṣa vajrapāṇeḥ 
MBaryamanjusrimulakalpa2HK-4584	sākṣādanena sādhitena sarvaṃ vajrakulaṃ siddhaṃ bhavati |	sākṣāt anena sādhitena sarvam vajra kulam siddham bhavati 
MBaryamanjusrimulakalpa2HK-4585	175, p. 425)	p 
MBaryamanjusrimulakalpa2HK-4586	anena japtena sarvaṃ japtaṃ bhavati | ubhayavajramudrāsaṃyuktena pūrvanirdiṣṭena	anena japtena sarvam japtam bhavati ubhaya vajra mudrā saṃyuktena pūrva nirdiṣṭena 
MBaryamanjusrimulakalpa2HK-4587	sādhakecchayā sarvakarmāṇi karoti | viruddhānyapi jinavaraiḥ sattvavaineyavaśāt |	sādhaka icchayā sarva karmāṇi karoti viruddhāni api jina varaiḥ sattva vaineya vaśāt 
MBaryamanjusrimulakalpa2HK-4588	atikrūrataro'yaṃ mahāyakṣa māmakyā vā kulandharyā mahāvidyāyāḥ	ati krūrataraḥ yam mahā yakṣa māmakyāḥ vā kulandharyāḥ mahāvidyāyāḥ 
MBaryamanjusrimulakalpa2HK-4589	sarvakarmāṇi karoti | mantraṃ cātra bhavati - oṃ kulandhari bandha bandha huṃ phaṭ | eṣā	sarva karmāṇi karoti mantram ca atra bhavati om kulandhari bandha bandha hum phaṭ eṣā 
MBaryamanjusrimulakalpa2HK-4590	sarvakarmikā māmakī nāma mahāvidyā sarvabuddhairnirdiṣṭā pūrvaprayuktena	sarvakarmikā māmakī nāma mahā vidyā sarva buddhaiḥ nirdiṣṭā pūrva prayuktena 
MBaryamanjusrimulakalpa2HK-4591	mudreṇa māmakyāyā mahāvidyayā saṃyuktā sarvakarmikā bhavati | sādhakecchāyā	mudreṇa māmakyāyāḥ mahāvidyayā saṃyuktā sarva karmikā bhavati sādhaka icchāyā 
MBaryamanjusrimulakalpa2HK-4592	nidānaparivarti pūrvanirdiṣṭe vajrapāṇiparivāreṇa sarvaṃ vāśeṣaṃ vajrikulaṃ	nidāna parivarti pūrva nirdiṣṭe vajrapāṇi parivāreṇa sarvam vā aśeṣam vajri kulam 
MBaryamanjusrimulakalpa2HK-4593	mudrāmantramantrasaṃyogaiścātra prayoktavyam ||	mudrā mantra mantra saṃyogaiḥ ca atra prayoktavyam 
MBaryamanjusrimulakalpa2HK-4594	evaṃ rājakule gajagandhasya bodhisattvasya mantraṃ bhavati - oṃ gajāhvaye hū& khacare	evam rāja kule gajagandhasya bodhisattvasya mantram bhavati om gajāhvaye hū khacare 
MBaryamanjusrimulakalpa2HK-4595	svāhā | pūrvanirdiṣṭena mudreṇa saṃyuktaḥ sarvakarmikaḥ | evaṃ pūrvavat sarvaṃ	svāhā pūrva nirdiṣṭena mudreṇa saṃyuktaḥ sarva karmikaḥ evam pūrvavat sarvam 
MBaryamanjusrimulakalpa2HK-4596	gajakulaḥ siddho bhavati ||	gajakulaḥ siddhaḥ bhavati 
MBaryamanjusrimulakalpa2HK-4597	evaṃ samantabhadrasya mantraḥ - oṃ samāsamajinasuta mā vilamba hū& phaṭ ||	evam samantabhadrasya mantraḥ om samāsam ajina suta mā vilamba hū phaṭ 
MBaryamanjusrimulakalpa2HK-4598	mahāsthānaprāptasya mantraḥ - tiṣṭha tiṣṭha mahāsthāne gatabodhaḥ	mahāsthāna prāptasya mantraḥ tiṣṭha tiṣṭha mahāsthāne gata bodhaḥ 
MBaryamanjusrimulakalpa2HK-4599	samayamanusmara hū& phaṭ phaṭ svāhā ||	samayam anusmara hū phaṭ phaṭ svāhā 
MBaryamanjusrimulakalpa2HK-4600	vimalagate mantraḥ - oṃ vimale vimale vimala muhūrtaṃ dhaka dhaka samayamanusmara	vimala gate mantraḥ om vimale vimale vimala muhūrtam dhaka dhaka samayam anusmara 
MBaryamanjusrimulakalpa2HK-4601	svāhā ||	svāhā 
MBaryamanjusrimulakalpa2HK-4602	gaganagañjasya mantraḥ sarvabodhisattvasya mudrasaṃyuktaḥ sarvakarmiko bhavati |	gaganagañjasya mantraḥ sarva bodhisattvasya mudra saṃyuktaḥ sarva karmikaḥ bhavati 
MBaryamanjusrimulakalpa2HK-4603	eṣamapāyajahasadāpraruditakṣitigarbharatnapāṇimaitreyaprabhṛtīnāṃ	eṣam apāya ja hasa dā prarudita kṣitigarbha ratnapāṇi maitreya prabhṛtīnām 
MBaryamanjusrimulakalpa2HK-4604	daśabhūmimanuprāptānāṃ sarvamahābodhisattvānāmasaṅkhyeyānāṃ mudrā	daśa bhūmim anuprāptānām sarva mahā bodhisattvānām asaṅkhyeyānām mudrā 
MBaryamanjusrimulakalpa2HK-4605	mantrāścāsaṅkhyeyā bhavanti | tasmiṃ kalparāje niyoktavyāni bhavanti | savistaratā	mantrāḥ ca asaṅkhyeyāḥ bhavanti tasmin kalpa rāje niyoktavyāni bhavanti sa vistara tā 
MBaryamanjusrimulakalpa2HK-4606	sarvalaukikalokottarottaratā sarvalaukikāśca sarvamantramudrākalpavistaro	sarva laukika lokottara uttara tā sarva laukikāḥ ca sarva mantra mudrā kalpa vistaraḥ 
MBaryamanjusrimulakalpa2HK-4607	mahāsamayāsamayamanupraviṣṭā sarvakalpavikalpā ta iha kathitāni sādhyāśca te iha	mahā samayā a samayam anupraviṣṭā sarva kalpa vikalpā te iha kathitāni sādhyāḥ ca te iha 
MBaryamanjusrimulakalpa2HK-4608	sarvamantrāḥ ||	sarva mantrāḥ 
MBaryamanjusrimulakalpa2HK-4609	evaṃ maṇikulayakṣakuladivyāryakuleṣvapi prayoktavyāni | sarvatantramantramudrāśca	evam maṇi kula yakṣa kula divya ārya kuleṣu api prayoktavyāni sarva tantra mantra mudrāḥ ca 
MBaryamanjusrimulakalpa2HK-4610	tryadhvāśritā eka eva kulaṃ bhavati nānyaṃ yaduta tathāgatakulam | tvaṃ ca	tri adhva āśritāḥ eke eva kulam bhavati na anyam yat uta tathāgata kulam tvam ca 
MBaryamanjusrimulakalpa2HK-4611	mañjuśrīḥ ! kumāra ! tathāgatakule draṣṭavyaḥ |	mañjuśrīḥ kumāra tathāgata kule draṣṭavyaḥ 
MBaryamanjusrimulakalpa2HK-4612	"sarvabuddhabodhisattvārya""rāvakapratyekabuddhāḥ sarvāśca laukikalokottarāḥ"	sarva buddha bodhisattva ārya rāvaka pratyekabuddhāḥ sarvāḥ ca laukika lokottarāḥ 
MBaryamanjusrimulakalpa2HK-4613	sāśravānāśravamantrā mudrāvikalpāstathāgatakulāni praviṣṭā iti dhāraya |	sa āśrava anāśrava mantrāḥ mudrā vikalpāḥ tathāgata kulāni praviṣṭāḥ iti dhāraya 
MBaryamanjusrimulakalpa2HK-4614	176, p. 426)	p 
MBaryamanjusrimulakalpa2HK-4615	na tad vidyate mañjuśrīḥ ! sarvavimudrātantramantrarahasyaṃ yastathāgatakule	na tat vidyate mañjuśrīḥ sarva vimudrā tantra mantra rahasyam yaḥ tathāgata kule 
MBaryamanjusrimulakalpa2HK-4616	tathāgatasamaye anupraviṣṭaḥ | praviṣṭameva mañjuśrīḥ ! kumāra ! dhāraya | yasmāt	tathāgata samaye anupraviṣṭaḥ praviṣṭam eva mañjuśrīḥ kumāra dhāraya yasmāt 
MBaryamanjusrimulakalpa2HK-4617	tathāgata agramākhyāyate tasmāt tathāgatakulaṃ agramākhyāyate | evaṃ tarhi	tathāgata agram ākhyāyate tasmāt tathāgata kulam agram ākhyāyate evam tarhi 
MBaryamanjusrimulakalpa2HK-4618	mañjuśrīḥ ! ayaṃ kalparājā ayaṃ ca kulāgraratnaḥ ādimadbhiryuddhaiḥ prakāśitaṃ	mañjuśrīḥ ayam kalpa rājā ayam ca kulāgra ratnaḥ ādimadbhiḥ yuddhaiḥ prakāśitam 
MBaryamanjusrimulakalpa2HK-4619	deśitaṃ prasthāpitaṃ vivṛṇvīkṛtam bhagavāṃ saṃkusumitarājena bhagavatā	deśitam prasthāpitam vivṛṇvīkṛtam bhagavām saṃkusumita rājena bhagavatā 
MBaryamanjusrimulakalpa2HK-4620	śālarājendreṇa bhagavatā saṅkusumitagandhottamarājena bhagavatā ratnaketunā	śāla rāja indreṇa bhagavatā saṅkusumitagandhottamarājena bhagavatā ratnaketunā 
MBaryamanjusrimulakalpa2HK-4621	bhagavatā amitābhena bhagavatā puṇyābhena kusumottamena saṅkusumena supuṣpeṇa	bhagavatā amitābhena bhagavatā puṇyābhena kusumottamena saṅkusumena supuṣpeṇa 
MBaryamanjusrimulakalpa2HK-4622	amitāyurjñānaviniścayarājendreṇa kanakamuninā kāśyapena krakutsandena	amita āyuḥ jñāna viniścaya rāja indreṇa kanakamuninā kāśyapena krakutsandena 
MBaryamanjusrimulakalpa2HK-4623	śikhināviśvabhuvā bhagavatā konākamuninā mayāpyetarhi śākyamuninā	śikhinā a viśvabhuvā bhagavatā konāka muninā mayā api etarhi śākyamuninā 
MBaryamanjusrimulakalpa2HK-4624	prakāśitavāṃ prakāśiṣyante ca ||	prakāśitavān prakāśiṣyante ca 
MBaryamanjusrimulakalpa2HK-4625	evametad buddhaparamparāyātaṃ ayaṃ tava mañjuśrīḥ ! kumāra ! kalparājā	evam etat buddha paramparā yātam ayam tava mañjuśrīḥ kumāra kalpa rājā 
MBaryamanjusrimulakalpa2HK-4626	tathāgatakulāgraratnabhūtaṃ mahānuśaṃsaṃ niyataṃ dharmadhātuniśritaṃ na	tathāgata kula agra ratna bhūtam mahā anuśaṃsam niyatam dharmadhātu niśritam na 
MBaryamanjusrimulakalpa2HK-4627	śakyamasyānuśaṃsaṃ kalpasahasreṇāpi kathayituṃ mahāguṇavistārā vistaraśaḥ	śakyam asya anuśaṃsam kalpa sahasreṇa api kathayitum mahā guṇa vistārā vistaraśaḥ 
MBaryamanjusrimulakalpa2HK-4628	kathayitum | dṛṣṭadharmavedanīyāḥ sāmparāyikabodhiparāyaṇāśca vaktuṃ	kathayitum dṛṣṭa dharma vedanīyāḥ sāmparāyika bodhi parāyaṇāḥ ca vaktum 
MBaryamanjusrimulakalpa2HK-4629	sarvasattvairvā śrotum | tvatsadṛśairevamasyāparimāṇā mahāguṇavistāraphalodayā	sarva sattvaiḥ vā śrotum tvad sadṛśaiḥ evam asya aparimāṇā mahā guṇa vistāra phala udayā 
MBaryamanjusrimulakalpa2HK-4630	dṛṣṭadhārmikasāmparāyikāśca bhavanti | yaḥ kaścit śrāddhe avicikitsaḥ dhārayed	dṛṣṭa dhārmika sāmparāyikāḥ ca bhavanti yaḥ kaścid śrāddhe avicikitsaḥ dhārayet 
MBaryamanjusrimulakalpa2HK-4631	vācaye smiṃ tantre'bhiyukto vikalpataḥ mantraṃ sādhaye japed vāpi mudrāṃ vāpi	vācaye tantra ibhiḥ yuktaḥ vikalpataḥ mantram sādhaye japet vā api mudrām vā api 
MBaryamanjusrimulakalpa2HK-4632	badhnīyāt satatābhiyuktaśca bhavet | sa dṛṣṭa eva dharmairaṣṭau guṇānuśaṃsāṃ	badhnīyāt satata abhiyuktaḥ ca bhavet sa dṛṣṭaḥ eva dharmaiḥ aṣṭau guṇa anuśaṃsām 
MBaryamanjusrimulakalpa2HK-4633	pratilabhate | askhalitaśca bhavati sarvapratyarthikaiḥ | apitu bhayaṃ cāsya na bhavati |	pratilabhate a skhalitaḥ ca bhavati sarva pratyarthikaiḥ apitu bhayam ca asya na bhavati 
MBaryamanjusrimulakalpa2HK-4634	viṣaṃ cāsya kāye nākrāmati | śastraṃ cāsya kāye na patati |	viṣam ca asya kāye na ākrāmati śastram ca asya kāye na patati 
MBaryamanjusrimulakalpa2HK-4635	buddhabodhisattvaiścādhiṣṭhito bhavati | dīrghāyuḥ sukhamedhāvī bhavati |	buddha bodhisattvaiḥ ca adhiṣṭhitaḥ bhavati dīrgha āyuḥ sukha medhāvī bhavati 
MBaryamanjusrimulakalpa2HK-4636	mañjuśriyaścāsya kumārabhūtaḥ kalyāṇamitro bhavati | rātrau vāsya pratyayaṃ	mañjuśriyaḥ ca asya kumāra bhūtaḥ kalyāṇa mitraḥ bhavati rātrau vā asya pratyayam 
MBaryamanjusrimulakalpa2HK-4637	svapne darśanaṃ dadāti | sarvamantrāścainaṃ rakṣante | mudrāṃ cāsya svapne	svapne darśanam dadāti sarva mantrāḥ ca enam rakṣante mudrām ca asya svapne 
MBaryamanjusrimulakalpa2HK-4638	kathayanti | duṣṭarāṣṭraṃ duṣṭasattvānāṃ cāhitaiṣiṇāmavadhyo bhavati | niyataṃ	kathayanti duṣṭa rāṣṭram duṣṭa sattvānām ca ahita eṣiṇām avadhyaḥ bhavati niyatam 
MBaryamanjusrimulakalpa2HK-4639	bodhiparāyaṇaḥ ||	bodhi parāyaṇaḥ 
MBaryamanjusrimulakalpa2HK-4640	ime'ṣṭānuśaṃsā śrāddhasyāvicikitsato'bhiyuktasya draṣṭavyāḥ | gṛheṇo vā	imāḥ iṣṭa anuśaṃsā śrāddhasya a vicikitsataḥ abhiyuktasya draṣṭavyāḥ gṛheṇaḥ vā 
MBaryamanjusrimulakalpa2HK-4641	pravrajitasya vā striyasya vā puruṣasya vā mahāsattvānāṃ śāsanopakāriṇām |	pravrajitasya vā striyasya vā puruṣasya vā mahāsattvānām śāsana upakāriṇām 
MBaryamanjusrimulakalpa2HK-4642	nānyeṣāṃ pāpakarmapravṛttānāṃ viparyastamadhastād bhavati rauravādiṣu |	na anyeṣām pāpa karma pravṛttānām viparyastam adhastāt bhavati raurava ādiṣu 
MBaryamanjusrimulakalpa2HK-4643	177, p. 427)	p 
MBaryamanjusrimulakalpa2HK-4644	yaduktaṃ pūrvāhne mudrābandhaḥ dīrghāyuṣyatā jayeti | tathāgatamantraparivāreṇa	yat uktam pūrvāhne mudrābandhaḥ dīrgha āyuṣya tā jaya iti tathāgata mantra parivāreṇa 
MBaryamanjusrimulakalpa2HK-4645	hṛdayoṣṇīpādyālocanādyāḥ mudrāḥ satkartavyam | mañjuśriyaḥ kumāra !	hṛdaya uṣṇīpa pādya ālocanā ādyāḥ mudrāḥ satkartavyam mañjuśriyaḥ kumāra 
MBaryamanjusrimulakalpa2HK-4646	tvadīyamudrāmantrairvā tulyavīryā hyete tulyaprabhāvā | yaduktaṃ śucinā	tvadīya mudrā mantraiḥ vā tulya vīryāḥ hi ete tulya prabhāvāḥ yat uktam śucinā 
MBaryamanjusrimulakalpa2HK-4647	śucivasthānasthiteneti | sthānaṃ madhyaṃ bhūpradeśaṃ aśalyoparuddhaṃ	sthānam madhyam bhū pradeśam a śalya uparuddham 
MBaryamanjusrimulakalpa2HK-4648	apatitagomayopaliptaṃ sugandhaśuklapuṣpābhikīrṇam | tatra sthitaḥ mantraṃ jape |	a patita gomaya upaliptam su gandha śukla puṣpa abhikīrṇam tatra sthitaḥ mantram jape 
MBaryamanjusrimulakalpa2HK-4649	mudrāṃ badhnīyāt | nānyatra nānyeṣāmanyataramekaṃ japenmudrasahitam ||	mudrām badhnīyāt na anyatra na anyeṣām anyataram ekam japet mudrā sahitam 
MBaryamanjusrimulakalpa2HK-4650	yaduktaṃ śucineti astaṃ gate bhānoḥ snāyīta śucinā jalena niḥprāṇakena	yat uktam śucinā iti astam gate bhānoḥ snāyīta śucinā jalena niḥprāṇakena 
MBaryamanjusrimulakalpa2HK-4651	pratyagrāmbaranivāsī uṣṇīṣakṛtarakṣaḥ |	pratyagra ambara nivāsī uṣṇīṣa kṛta rakṣaḥ 
MBaryamanjusrimulakalpa2HK-4652	grāmyadharmavivarjī śucicaukṣarakṣarataḥ śubha ||	grāmya dharma vivarjī śuci caukṣa rakṣarataḥ śubha 
MBaryamanjusrimulakalpa2HK-4653	uṣṇīṣakṛtarakṣā vai ścakrabandhānuvartinaḥ |	uṣṇīṣa kṛta rakṣāḥ vai 
MBaryamanjusrimulakalpa2HK-4654	dhyātvā tathāgatāṃ tatra svapne yāmavinirgate ||	dhyātvā tathāgatām tatra svapne yāma vinirgate 
MBaryamanjusrimulakalpa2HK-4655	kanyākartitasūtreṇa brāhmaṇyā vā aratisambhavāyā gṛhītvā aṣṭaśatābhimantritaṃ	kanyā kartita sūtreṇa brāhmaṇyāḥ vā arati sambhavāyāḥ gṛhītvā aṣṭaśata abhimantritam 
MBaryamanjusrimulakalpa2HK-4656	kṛtvā anena mantreṇa - oṃ hara hara bandha bandha śukradhāraṇi siddhārthe svāhā -	kṛtvā anena mantreṇa om hara hara bandha bandha śukradhāraṇi siddhārthe svāhā 
MBaryamanjusrimulakalpa2HK-4657	māmakyayā mudrāsaṃyuktā mantraṃ japet | tataḥ sūtrakaṃ kaṭyāṃ bandhayet |	māmakyayā mudrā saṃyuktā mantram japet tatas sūtrakam kaṭyām bandhayet 
MBaryamanjusrimulakalpa2HK-4658	triguṇapariveṣṭitaṃ kṛtvā śukrabandhaḥ kṛto bhavati | kāmadhātveśvaro'pi śaktaḥ	triguṇa pariveṣṭitam kṛtvā śukra bandhaḥ kṛtaḥ bhavati kāmadhātva īśvaraḥ api śaktaḥ 
