segmentnr	original	analyzed
SA_XX_n1286u-161	yathoktam ' vakturabhiprāyaṃ sūcayeyuḥ śabdā' iti ||	yathā uktam vaktuḥ abhiprāyam sūcayeyuḥ śabdāḥ iti 
SA_XX_n1286u-162	naiyāyikasammatasyopamānapramāṇasya nirasanam	naiyāyika sammatasya upamāna pramāṇasya nirasanam 
SA_XX_n1286u-163	naiyāyikasyopamānaprapañcaḥ |	naiyāyikasya upamāna prapañcaḥ 
SA_XX_n1286u-164	yaḥ pratipattā gāṃ jānāti na gavayam ,	yaḥ pratipattā gām jānāti na gavayam 
SA_XX_n1286u-165	sa ca apadiṣṭaḥ svāminā araṇyaṃ gatvā gavayamānayeti |	sa ca apadiṣṭaḥ svāminā araṇyam gatvā gavayam ānaya iti 
SA_XX_n1286u-166	sa ca gavayaśabdavācyamarthamajānāno vanecaramanyaṃ tajjñaṃ puruṣaṃ pṛṣṭavān ,	sa ca gavaya śabda vācyam artham a jānānaḥ vanecaram anyam tad jñam puruṣam pṛṣṭavān 
SA_XX_n1286u-167	kīdṛśo gavaya iti |	kīdṛśaḥ gavayaḥ iti 
SA_XX_n1286u-168	sa cāha yādṛśī gaustādṛśo gavaya iti |	sa ca āha yādṛśī gauḥ tādṛśaḥ gavayaḥ iti 
SA_XX_n1286u-169	tasyāraṇyagatasya preṣyapuruṣasya atideśa vākyārthasmaraṇasahakāri gavayasārūpyajñānaṃ kartṛ ayamasau gavayaśabdavācyo'rtha iti pratipattiṃ falasvarupāṃ janayatpramāṇam |	tasya araṇya gatasya preṣya puruṣasya vākya artha smaraṇa sahakāri gavaya sārūpya jñānam kartṛ ayam asau gavaya śabda vācya ūrthaḥ iti pratipattim fala svarupām janayat pramāṇam 
SA_XX_n1286u-170	etaccāyuktam |	etat ca ayuktam 
SA_XX_n1286u-171	yatprāmāṇyaṃ nāma viṣayavattayāṃ vyāptam |	yat prāmāṇyam nāma viṣayavat tayām vyāptam 
SA_XX_n1286u-172	na cāsya nipuṇamapi nirupayanto viṣayaṃ saṃpaśyāmaḥ |	na ca asya nipuṇam api nirupayantaḥ viṣayam saṃpaśyāmaḥ 
SA_XX_n1286u-173	tathā hi - samākhyā nāma sambandhaḥ tasya viṣayo varṇyate |	tathā hi samākhyā nāma sambandhaḥ tasya viṣayaḥ varṇyate 
SA_XX_n1286u-174	sa ca paramārthato nāsti |	sa ca paramārthataḥ na asti 
SA_XX_n1286u-175	dṛśyatve tasyānupalambhena bādhā |	dṛśya tve tasya anupalambhena bādhā 
SA_XX_n1286u-176	adṛśyatve tasya sattāsādhakaṃ pramāṇaṃ nekṣyate |	adṛśya tve tasya sattā sādhakam pramāṇam nā īkṣyate 
SA_XX_n1286u-177	kiṃ ca -sa hi sambandhaḥ sambadhibhyāṃ bhinno'bhinno vā |	kim ca sa hi sambandhaḥ bhinnaḥ bhinnaḥ vā 
SA_XX_n1286u-178	yadā bhinnastadā tayoḥ sambandhaḥ kena sambandheneti vācyam |	yadā bhinnaḥ tadā tayoḥ sambandhaḥ kena sambandhena iti vācyam 
SA_XX_n1286u-179	sambandhāntarakalpanāyāmanavasthā |	sambandha antara kalpanāyām anavasthā 
SA_XX_n1286u-180	athābhinnastadā sambandhināveva kevalau |	atha abhinnaḥ tadā sambandhinau eva kevalau 
SA_XX_n1286u-181	na samākhyā nāma sambandhaḥ kaścit |	na samākhyā nāma sambandhaḥ kaścid 
SA_XX_n1286u-182	atha sambaddhabuddhijanakatvaṃ sambandhaḥ |	atha sambaddha buddhi janaka tvam sambandhaḥ 
SA_XX_n1286u-183	tanna yuktam |	tat na yuktam 
SA_XX_n1286u-184	yataḥ sambaddhāvetāviti buddhiḥ svahetubalāt sambaddhavastudvayādapi sambhāvyamānā na sambandhāntaramākṣiptuṃ prabhavati ||	yatas sambaddhau etau iti buddhiḥ sva hetu balāt sambaddha vastu dvayāt api sambhāvyamānā na sambandha antaram ākṣiptum prabhavati 
SA_XX_n1286u-185	mīmāṃsakasammatasyopamānapramāṇasya nirasanam	mīmāṃsaka sammatasya upamāna pramāṇasya nirasanam 
SA_XX_n1286u-186	evaṃ mīmāṃsakopavarṇitasyāpi prāmāṇyaṃ nirākartavyam |	evam mīmāṃsaka upavarṇitasya api prāmāṇyam nirākartavyam 
SA_XX_n1286u-187	tathā hi, sādṛśyaviśiṣṭaḥ piṇḍaḥ piṇḍaviśiṣṭaṃ vā sādṛśyamupamānasya viṣayastena varṇyate |	tathā hi sādṛśya viśiṣṭaḥ piṇḍaḥ piṇḍa viśiṣṭam vā sādṛśyam upamānasya viṣayaḥ tena varṇyate 
SA_XX_n1286u-188	na ca sadṛśavastuno'tiriktaṃ sādṛśyaṃ vyavasthāpayituṃ śakyate,	na ca sadṛśa vastunā utiriktam sādṛśyam vyavasthāpayitum śakyate 
SA_XX_n1286u-189	pramāṇenāpratītatvāt |	pramāṇena apratīta tvāt 
SA_XX_n1286u-190	tathā hi - yadi sadṛśādatiriktaṃ sādṛśyaṃ dṛśyaṃ syāt tadā dṛśyānulambhagrastametat |	tathā hi yadi sadṛśāt atiriktam sādṛśyam dṛśyam syāt tadā dṛśya anulambha grastam etat 
SA_XX_n1286u-191	athādṛśyaṃ tadā tatpratibadhdaliṅgābhāvāt anumānādapi kathaṃ tatsidhdiḥ |	atha adṛśyam tadā tad pratibadhda liṅga abhāvāt anumānāt api katham tad sidhdiḥ 
SA_XX_n1286u-192	sādṛśyapratyayastu svahetostathotpannena sadṛśavastunā'pi kriyamāṇo ghaṭata iti na tatpratyayādapi tatsiddhiryuktā |	sādṛśya pratyayaḥ tu sva hetoḥ tathā utpannena sadṛśa vastunā api kriyamāṇaḥ ghaṭate iti na tad pratyayāt api tad siddhiḥ yuktā 
SA_XX_n1286u-193	upamānādeva sādṛśyasiddhiriti cet ? na |	upamānāt eva sādṛśya siddhiḥ iti ced na 
SA_XX_n1286u-194	yataḥ pramāṇāntarasiddhayoreva sādṛśyapiṇḍaoyoryo viśeṣaṇaviṣeṣyabhāvastasyopamānaviṣayatvaṃ tena vādinā parikaldhdapyate |	yatas pramāṇa antara siddhayoḥ eva yaḥ viśeṣaṇa viṣeṣya bhāvaḥ tasya upamāna viṣaya tvam tena vādinā 
SA_XX_n1286u-195	tatkathaṃ sādṛśyamātrasyāpyupamānāt siddhiriti ||	tat katham sādṛśya mātrasya api upamānāt siddhiḥ iti 
SA_XX_n1286u-196	arthāpattipramāṇanirasanam	        
SA_XX_n1286u-197	arthāpatterapi prāmāṇyaṃ pṛthaṅnopapadyate |	arthāpatteḥ api prāmāṇyam pṛthak nā upapadyate 
SA_XX_n1286u-198	tathā hi pratyakṣādipratīto yo'rthaḥ sa yena vinā nopapadyate tasyārthasya kalpanamarthāpattirityarthāpatterlakṣaṇam |	tathā hi pratyakṣa ādi pratītaḥ yaḥ ṛthaḥ sa yena vinā na upapadyate tasya arthasya kalpanam arthāpattiḥ iti arthāpatteḥ lakṣaṇam 
SA_XX_n1286u-199	atredaṃ cintyate - yo'sau pramāṇadṛṣṭo'rthaḥ ,	atra idam cintyate  yaḥ asau pramāṇa dṛṣṭaḥ arthaḥ 
SA_XX_n1286u-200	tasya yadi parikalpyamānena parokṣārthena saha kaścittādāmyalakṣaṇaḥ tadutpattilakṣaṇo va pratibandho'sti tadā svabhāvaliṅgajā kāryaliṅgajā vā'sau pratipattirityarthāpattiranumānameva |	tasya yadi parikalpyamānena parokṣa arthena saha kaścid tādāmya lakṣaṇaḥ tad utpatti lakṣaṇaḥ pratibandhaḥ usti tadā svabhāva liṅga jā kārya liṅga jā vā asau pratipattiḥ iti arthāpattiḥ anumānam eva 
SA_XX_n1286u-201	atha nāsti pratibandhaḥ ,	atha na asti pratibandhaḥ 
SA_XX_n1286u-202	tadānīmarthāpattiḥ pramāṇameva na bhavati,	tadānīm arthāpattiḥ pramāṇam eva na bhavati 
SA_XX_n1286u-203	asambandhāt ghaṭātpaṭapratītivaditi ||	asambandhāt ghaṭāt paṭa pratīti vat iti 
SA_XX_n1286u-204	abhāvapramāṇanirasanam	         
SA_XX_n1286u-205	abhāvasya svarupameva tāvannopalabhāmahe,	abhāvasya svarupam eva tāvat na upalabhāmahe 
SA_XX_n1286u-206	kuta eva tasya prāmāṇyaṃ bhaviṣyati |	kutas eva tasya prāmāṇyam bhaviṣyati 
SA_XX_n1286u-207	tathā hi - pratyakṣādipramāṇānāmanutpattirabhāvākhyaṃ pramāṇaṃ mīmāṃsakairabhidhīyate |	tathā hi pratyakṣa ādi pramāṇānām anutpattiḥ abhāva ākhyam pramāṇam mīmāṃsakaiḥ abhidhīyate 
SA_XX_n1286u-208	tatra keyamanutpattiḥ ?	tatra kā iyam anutpattiḥ 
SA_XX_n1286u-209	kiṃ prasajyavṛtyā pramāṇānutpattimātram ?	kim prasajya vṛtyā pramāṇa anutpatti mātram 
SA_XX_n1286u-210	atha paryudāsavṛtyā vastvantaram?	atha paryudāsa vṛtyā vastu antaram 
SA_XX_n1286u-211	vastvantaramapi jaḍarupaṃ,	vastu antaram api jaḍa rupam 
SA_XX_n1286u-212	jñānarupaṃ vā?	jñāna rupam vā 
SA_XX_n1286u-213	jñānamapi kiṃ jñānamātram ekajñānasaṃsargivastuno jñānaṃ vā ?	jñānam api kim jñāna mātram eka jñāna saṃsargi vastunaḥ jñānam vā 
SA_XX_n1286u-214	tatra na tāvat prasajyarupo'bhāvo yujyate |	tatra na tāvat prasajya rupaḥ bhāvaḥ yujyate 
SA_XX_n1286u-215	tasya sarvaśaktiśūnyatvāt paricchedakatvaṃ vā kathaṃ bhavet ?	tasya sarva śakti śūnya tvāt paricchedaka tvam vā katham bhavet 
SA_XX_n1286u-216	ata eva kenāpi na tatpratidyate |	atas eva kena api na tat pratidyate 
SA_XX_n1286u-217	yadāha paṇḍitacakracūḍāmaṇiḥ-	yat āha paṇḍita cakra cūḍāmaṇiḥ 
SA_XX_n1286u-218	nābhāvaḥ kasyacitpratipattiḥ pratipattiheturvā |	na abhāvaḥ kasyacid pratipattiḥ pratipatti hetuḥ vā 
SA_XX_n1286u-219	tasyāpi kathaṃ pratipattiḥ iti |	tasya api katham pratipattiḥ iti 
SA_XX_n1286u-220	nāpi jaḍarupam ,	na api jaḍa rupam 
SA_XX_n1286u-221	jaḍasya paricchedakatvābhāvāt |	jaḍasya paricchedaka tva abhāvāt 
SA_XX_n1286u-222	na hi jaḍarupaṃ śakaṭādikaṃ ghaṭaṃ paricchinattīti kvāpi dṛṣṭaṃ śrutaṃ veti |	na hi jaḍa rupam śakaṭa ādikam ghaṭam paricchinatti iti kvāpi dṛṣṭam śrutam vā iti 
SA_XX_n1286u-223	nāpi jñānamātram ,	na api jñāna mātram 
SA_XX_n1286u-224	deśakālasvabhāvaviprakṛṣṭasyāpi sumeruśaṃkhacakravartipiśācāderapi jñānamātrādabhāvapramāṇādabhāvaprasaṅgāt |	deśa kāla svabhāva viprakṛṣṭasya api sumeru śaṃkha cakravarti piśāca ādeḥ api jñāna mātrāt abhāva pramāṇāt abhāva prasaṅgāt 
SA_XX_n1286u-225	athaikajñānasaṃsargibhūtalādivastujñānamabhāvo'bhidhīyate tadā pratyakṣaviśeṣasyaivābhāvapramāṇanāmaka raṇānnāsmākaṃ kācid vipratipattiriti	atha eka jñāna saṃsargi bhū tala ādi vastu jñānam abhāvaḥ abhidhīyate tadā pratyakṣa viśeṣasya eva abhāva pramāṇa nāma ka raṇāt na asmākam kācid vipratipattiḥ iti 
SA_XX_n1286u-226	sthitametat- pratyakṣamanumānaṃ ceta dvividhameva pramāṇamiti ||	sthitam etat pratyakṣam anumānam ceta dvividham eva pramāṇam iti 
SA_XX_n1286u-227	pratyakṣalakṣaṇam	pratyakṣa lakṣaṇam 
SA_XX_n1286u-228	tatra pratyakṣaṃ kalpanāpoḍhamabhrāntam |	tatra pratyakṣam kalpanā apoḍham abhrāntam 
SA_XX_n1286u-229	pūrvoparamanusandhāya śabdasaṅkīrṇākārā pratītirjalpākārā vā kalpanā |	pūrva uparam anusandhāya śabda saṅkīrṇa ākārā pratītiḥ jalpa ākārā vā kalpanā 
SA_XX_n1286u-230	yathā vijñapuruṣasya so'yaṃ ghaṭa iti pratītiḥ |	yathā vijña puruṣasya saḥ ayam ghaṭaḥ iti pratītiḥ 
SA_XX_n1286u-231	bālamūkatiryagādīnāmantarjalpākārā parāmarśarupā vā pratītiḥ |	bāla mūka tiryak ādīnām antar jalpa ākārā parāmarśa rupā vā pratītiḥ 
SA_XX_n1286u-232	tathā coktam -	tathā ca uktam 
SA_XX_n1286u-233	abhilāpasaṃsargayogyapratibhāsapratītiḥ kalpanā ||iti ||	                    
SA_XX_n1286u-234	nanu bālamūkādīnāmantarjalpākāraṃ kalpanājñānamastīti kuto niścetavyamiti ceta,	nanu bāla mūka ādīnām antar jalpa ākāram kalpanā jñānam asti iti kutas niścetavyam iti ceta 
SA_XX_n1286u-235	vikalpakāryādiṣṭāpādānaparihārāt |	vikalpa kāryāt iṣṭa apādāna parihārāt 
SA_XX_n1286u-236	dṛṣṭaṃ cedaṃ kārya bālamūkādau ,	dṛṣṭam ca idam kārya bāla mūka ādau 
SA_XX_n1286u-237	īptisatārthasvīkaraṇamanīpsitārthatyajanaṃ nāma |	īpti satā artha svīkaraṇam anīpsita artha tyajanam nāma 
SA_XX_n1286u-238	bālamūkādivijñānasya kalpanātva sūcanena bhattoktālocanājñānaṃ savikalpakamiti pratipāditaṃ bhavati |	bāla mūka ādi vijñānasya kalpanā tva sūcanena bhatta ukta ālocanā jñānam sa vikalpakam iti pratipāditam bhavati 
SA_XX_n1286u-239	kiṃ punaḥ kāraṇaṃ kalpanāvibhramātmakaṃ ca jñānaṃ pratyakṣaṃ na syāditi ceta ? na |	kim punar kāraṇam kalpanā vibhrama ātmakam ca jñānam pratyakṣam na syāt iti ceta na 
SA_XX_n1286u-240	arthasvarupasākṣākāri hi jñānaṃ pratyakṣamiti sarvoṣāṃ prasiddham |	artha svarupa sākṣākāri hi jñānam pratyakṣam iti sarvā uṣām prasiddham 
SA_XX_n1286u-241	na ca kalpanāvibhramāvartharupaṃ sākṣātkartu samarthau |	na ca kalpanā vibhramau artha rupam sākṣātkartu samarthau 
SA_XX_n1286u-242	tathā hi - arthagrāhakaṃ jñānamarthasya kāryam |	tathā hi artha grāhakam jñānam arthasya kāryam 
SA_XX_n1286u-243	artho hi grāhyatvāt jñānasya kāraṇam | yathoktam -	arthaḥ hi grāhya tvāt jñānasya kāraṇam yathā uktam 
SA_XX_n1286u-244	bhinnakālaṃ kathaṃ grāhyamiti cet grāhyatāṃ viduḥ |	bhinna kālam katham grāhyam iti ced grāhya tām viduḥ 
SA_XX_n1286u-245	hetutvameva yuktijñā jñānākārārpaṇakṣamam ||iti ||	hetu tvam eva yukti jñāḥ jñāna ākāra arpaṇa kṣamam iti 
SA_XX_n1286u-246	kalpanājñānamarthamantareṇa vāsanāmātrādevopajāyamānaṃ kathamarthasya kāryaṃ syāt ,	kalpanā jñānam artham antareṇa vāsanā mātrāt evā upajāyamānam katham arthasya kāryam syāt 
SA_XX_n1286u-247	arthena saha anvayavyatirekābhāvāt |	arthena saha anvaya vyatireka abhāvāt 
SA_XX_n1286u-248	na hi yadantareṇāpi yadbhavati tattasya kāryam ,	na hi yat antareṇa api yat bhavati tat tasya kāryam 
SA_XX_n1286u-249	atiprasaṅgāt |	atiprasaṅgāt 
SA_XX_n1286u-250	yadi punaḥ kalpanājñānamarthādupajāyeta ,	yadi punar kalpanā jñānam arthāt upajāyeta 
SA_XX_n1286u-251	tenāpi tadā ghaṭādirartho dṛśyeta |	tena api tadā ghaṭa ādiḥ arthaḥ dṛśyeta 
SA_XX_n1286u-252	tataścāndhasyāpi rupadarśanaprasaṅgaḥ, na cāsti |	tatas ca andhasya api rupa darśana prasaṅgaḥ na ca asti 
SA_XX_n1286u-253	ata evoktam -	atas eva uktam 
SA_XX_n1286u-254	śābdyāṃ buddhāvarthasya pratyakṣa iva pratibhāsābhāvād nāsti kalpanāyā arthasākṣātkāritvam iti ||	śābdyām buddhau arthasya pratyakṣe iva pratibhāsa abhāvāt na asti kalpanāyāḥ artha sākṣātkāri tvam iti 
SA_XX_n1286u-255	etena yaduktaṃ pareṇaḥ	etena yat uktam pareṇa 
SA_XX_n1286u-256	na so'sti pratyayo loke yaḥ śabdānugamādṛte |	na saḥ asti pratyayaḥ loke yaḥ śabda anugamāt ṛte 
SA_XX_n1286u-257	anuviddhamiva jñānaṃ sarva śabdena bhāsate ||iti ||	anuviddham iva jñānam sarva śabdena bhāsate iti 
SA_XX_n1286u-258	tannirastam |	tat nirastam 
SA_XX_n1286u-259	tathāhi - ghaṭe purovartini uccāryamāṇe tatsamīpavarti bhūtalādijñānamuccāraṇarahitamanubhūyata eva |	tathā hi ghaṭe purovartini uccāryamāṇe tad samīpa varti bhū tala ādi jñānam uccāraṇa rahitam anubhūyate eva 
SA_XX_n1286u-260	na ca tathā tatra śabdānugato'sti |	na ca tathā tatra śabda anugataḥ asti 
SA_XX_n1286u-261	na ca vikalpadvayaṃ sakṛditi nyāyāt ||	na ca vikalpa dvayam sakṛt iti nyāyāt 
SA_XX_n1286u-262	bhrāntajñānam	       
SA_XX_n1286u-263	bhrāntamapi jñānaṃ nārthasākṣātkāri |	bhrāntam api jñānam na artha sākṣātkāri 
SA_XX_n1286u-264	bhrāntaṃ hyarthakriyāsamarthae vastuni viparyastamucyate |	bhrāntam hi vastuni viparyastam ucyate 
SA_XX_n1286u-265	arthakriyākṣamaṃ ca vastusvarupaṃ deśakālākāraniyataṃ,	arthakriyā kṣamam ca vastu svarupam deśa kāla ākāra niyatam 
SA_XX_n1286u-266	tatkathaṃ viparītapratibhāsinā bhrāntena jñānena sākṣātkriyate |	tat katham viparīta pratibhāsinā bhrāntena jñānena sākṣātkriyate 
SA_XX_n1286u-267	yadāha ācāryaḥ-	yat āha ācāryaḥ 
SA_XX_n1286u-268	'timirāśubhramaṇanauyānasaṃkṣobhādyanāhitavibhramaṃ jñānaṃ pratyakṣam' ||iti ||	timira āśu bhramaṇa nau yāna saṃkṣobha ādi an āhita vibhramam jñānam pratyakṣam iti 
SA_XX_n1286u-269	etena kāmalinaḥ śukle śaṃkhe pītapratibhāsi jñānaṃ ,	etena kāmalinaḥ śukle śaṃkhe pīta pratibhāsi jñānam 
SA_XX_n1286u-270	bhramādalātādau cakrādinirbhāsi jñānaṃ ,	             
SA_XX_n1286u-271	gacchantyāṃ nāvi sthitasya caladavṛkṣādibhrāntijñānaṃ ,	gacchantyām nāvi sthitasya calada vṛkṣa ādi bhrānti jñānam 
SA_XX_n1286u-272	gāḍhamarmaprahārahatasya jvalatstambhādipratibhāsi jñānaṃ ca ,	gāḍha marma prahāra hatasya jvalat stambha ādi pratibhāsi jñānam ca 
SA_XX_n1286u-273	na pratyakṣamityuktaṃ bhavati |	na pratyakṣam iti uktam bhavati 
SA_XX_n1286u-274	nanu yadi nāma tajjñānaṃ na pratyakṣaṃ kathaṃ tato vastuprāptiriti cet?	nanu yadi nāma tat jñānam na pratyakṣam katham tatas vastu prāptiḥ iti ced 
SA_XX_n1286u-275	na tato vastuprāptiḥ |	na tatas vastu prāptiḥ 
SA_XX_n1286u-276	kiṃ tarhi , jñānāntarādeveti kecit |	kim tarhi jñāna antarāt eva iti kecid 
SA_XX_n1286u-277	pratyakṣasya cāturvidhyam	pratyakṣasya cāturvidhyam 
SA_XX_n1286u-278	taccaturvidhaṃ- indriyajñānaṃ mānasaṃ svasaṃdanaṃ yogijñānaṃ ceti |	tat caturvidham indriya jñānam mānasam sva saṃdanam yogi jñānam ca iti 
SA_XX_n1286u-279	indriyapratyakṣam	indriya pratyakṣam 
SA_XX_n1286u-280	cakṣurādīndriyapañcakāśrayeṇotpadyamānaṃ bāhyarupādipañcaviṣayālambanamindriyapratyakṣam |	cakṣuḥ ādi indriya pañcaka āśrayeṇa utpadyamānam bāhya rupa ādi pañca viṣaya ālambanam indriya pratyakṣam 
SA_XX_n1286u-281	tatra cakṣurvijñānaṃ rupaviṣayam |	tatra cakṣuḥ vijñānam rupa viṣayam 
SA_XX_n1286u-282	śrotravijñānaṃ ca śabdaviṣayam |	śrotra vijñānam ca śabda viṣayam 
SA_XX_n1286u-283	ghrāṇavijñānaṃ gandhaviṣayam |	ghrāṇa vijñānam gandha viṣayam 
SA_XX_n1286u-284	jihvāvijñānaṃ rasaviṣayam |	jihvā vijñānam rasa viṣayam 
SA_XX_n1286u-285	kāyavijñānaṃ sparśaviṣayam |	kāya vijñānam sparśa viṣayam 
SA_XX_n1286u-286	indriyapratyakṣasya vyapadeśaḥ	indriya pratyakṣasya vyapadeśaḥ 
SA_XX_n1286u-287	indriyapratyakṣamiti vyapadeśasyāsādhāraṇakāraṇatvaṃ nimittam |	indriya pratyakṣam iti vyapadeśasya asādhāraṇa kāraṇa tvam nimittam 
SA_XX_n1286u-288	yathā bherīśabdo yavāṅkara iti |	yathā bherī śabdaḥ yavāṅkaraḥ iti 
SA_XX_n1286u-289	idaṃ ca pratyakṣaṃ yatraiva svānurupaṃ vikalpaṃ janayati tatraiva pramāṇam ,	idam ca pratyakṣam yatra eva sva anurupam vikalpam janayati tatra eva pramāṇam 
SA_XX_n1286u-290	sāṃvyāvahārika pramāṇādhikārāditi ||	sāṃvyāvahārika pramāṇa adhikārāt iti 
SA_XX_n1286u-291	mānasapratyakṣam	mānasa pratyakṣam 
SA_XX_n1286u-292	svaviṣayānantaraviṣayasahakāriṇendriyajñānena samanantarapratyayena janitaṃ manovijñānaṃ mānasam |	sva viṣaya anantara viṣaya sahakāriṇā indriya jñānena samanantara pratyayena janitam manaḥ vijñānam mānasam 
SA_XX_n1286u-293	svaśabdenendriyajñānamabhimatam ,	sva śabdena indriya jñānam abhimatam 
SA_XX_n1286u-294	svasya viṣayo bāhyo ghaṭādiḥ,	svasya viṣayaḥ bāhyaḥ ghaṭa ādiḥ 
SA_XX_n1286u-295	svaviṣayasyānantaraḥ ,	sva viṣayasya anantaraḥ 
SA_XX_n1286u-296	svaviṣayānantaraḥ indriyajñānaviṣayādanyo ghaṭādirdvitīyakṣaṇaḥ |	sva viṣaya anantaraḥ indriya jñāna viṣayāt anyaḥ ghaṭa ādiḥ dvitīya kṣaṇaḥ 
SA_XX_n1286u-297	tena sahakāriṇā saha militvā ,	tena sahakāriṇā saha militvā 
SA_XX_n1286u-298	indriyajñānenopādānena samanantarapratyayasaṃjñakena yajjanitaṃ tanmānasaṃ pratyakṣamucyate |	indriya jñānena upādānena samanantara pratyaya saṃjñakena yat janitam tat mānasam pratyakṣam ucyate 
SA_XX_n1286u-299	tato yaduktaṃ pareṇātraḥ	tatas yat uktam pareṇa atras 
SA_XX_n1286u-300	' gṛhītagrāhitvamandhabadhirādyabhāvo yogijñānasyāpi mānasatvaprasaṅgaḥ avyavahāritvaṃ ca ' iti |	gṛhīta grāhi tvam andha badhira ādi abhāvaḥ yogi jñānasya api mānasa tva prasaṅgaḥ avyavahāri tvam ca iti 
SA_XX_n1286u-301	tannirastam |	tat nirastam 
SA_XX_n1286u-302	tathā hi - dvitīyakṣaṇagrahaṇāt gṛhītagrāhitvasya nirāsaḥ |	tathā hi dvitīya kṣaṇa grahaṇāt gṛhīta grāhi tvasya nirāsaḥ 
SA_XX_n1286u-303	indriyajñānajanitaṃ hi mānasam |	indriya jñāna janitam hi mānasam 
SA_XX_n1286u-304	andhādīnāṃ rupādiviṣayālambanakamindriyajñānameva nāsti ,	andha ādīnām rupa ādi viṣaya ālambanakam indriya jñānam eva na asti 
SA_XX_n1286u-305	kutastajjanitaṃ mānasaṃ bhaviṣyati ?	kutas tat janitam mānasam bhaviṣyati 
SA_XX_n1286u-306	ato nāstyandhabadhirādyabhāvadoṣaḥ |	atas na asti andha badhira ādi abhāva doṣaḥ 
SA_XX_n1286u-307	samanantarapratyayaviśeṣaṇena yogijñānasya mānasapratyakṣaprasaṅgo nirastaḥ |	samanantara pratyaya viśeṣaṇena yogi jñānasya mānasa pratyakṣa prasaṅgaḥ nirastaḥ 
SA_XX_n1286u-308	samanantarapratyayaśabdaḥ svasantānavartinyupādānajñāne ruḍhyā prasidhdaḥ |	samanantara pratyaya śabdaḥ sva santāna vartini upādāna jñāne ruḍhyā 
SA_XX_n1286u-309	tato bhinnasantānavartiyogijñānamapekṣya pṛthagjanacittānāṃ samanantarapratyayavyapadeśo nāstīti |	tatas bhinna santāna varti yogi jñānam apekṣya pṛthagjana cittānām samanantara pratyaya vyapadeśaḥ na asti iti 
