segmentnr	original	analyzed
MBdevinamalavilasaHK-2092	abandhuraṃ sudurbandhaṃ chindhi tvaṃ vindhyavāsinī || 45 ||	abandhuram su durbandham chindhi tvam vindhyavāsinī 
MBdevinamalavilasaHK-2093	siddhavidyā || 37 ||	siddhavidyā 
MBdevinamalavilasaHK-2094	antarvannirupādānaṃ siddhavidyāpi bāhyataḥ |	antarvat nirupādānam siddhavidyā api bāhyatas 
MBdevinamalavilasaHK-2095	viśvavaicitryanirmāṇaheturjayati sā parā || 46 ||	viśva vaicitrya nirmāṇa hetuḥ jayati sā parā 
MBdevinamalavilasaHK-2096	p. 113) mahāśaktiḥ || 38 ||	    
MBdevinamalavilasaHK-2097	nirbhitti nirupādānamasad sadvat prakāśayet |	nirbhitti nirupādānam asat sadvat prakāśayet 
MBdevinamalavilasaHK-2098	idaṃ kathaṃ mahāśaktisaktiḥ paśupatirna cet || 47 ||	idam katham mahā śakti saktiḥ paśupatiḥ na ced 
MBdevinamalavilasaHK-2099	pṛthvī || 39 ||	pṛthvī 
MBdevinamalavilasaHK-2100	bījānāmapi yā bījamekaṃ naikatayāntare |	bījānām api yāḥ bījam ekam na eka tayā antare 
MBdevinamalavilasaHK-2101	saṃyojayatyaho seyaṃ pṛthvī jagati gīyase || 48 ||	saṃyojayati aho sā iyam pṛthvī jagati gīyase  /
MBdevinamalavilasaHK-2102	nāradasevitā || 40 ||	       
MBdevinamalavilasaHK-2103	kalerekanidānaṃ ca satyavāktvaprathāṃ gataḥ |	kaleḥ eka nidānam ca satya vāc tva prathām gataḥ 
MBdevinamalavilasaHK-2104	brahmaputraḥ sa yadbhaktyā sā tvaṃ nāradasevitā || 49 ||	brahma putraḥ sa yat bhaktyā sā tvam nārada sevitā 
MBdevinamalavilasaHK-2105	puruhūtapriyā || 41 ||	puruhūta priyā 
MBdevinamalavilasaHK-2106	prastotuṃ śakyate kena puruhūtapriyādayā |	prastotum śakyate kena puruhūta priya ādayā 
MBdevinamalavilasaHK-2107	yadbhaktalālanāyāgādapi viṣṇurupendratām || 50 ||	yat bhakta lālanāya agāt api viṣṇuḥ upendra tām 
MBdevinamalavilasaHK-2108	kāntā || 42 ||	kāntā 
MBdevinamalavilasaHK-2109	na vilokya jano mano'paratra prabhavennetumapi kṣaṇaṃ śivāṃ yām |	na vilokya janaḥ prabhavet netum api kṣaṇam śivām yām 
MBdevinamalavilasaHK-2110	kṛtaduṣkṛtahānirastu kāntā kṛtināṃ śāntahṛdāṃ sadā samantāt || 51 ||	kṛta duṣkṛta hāniḥ astu kāntā kṛtinām śānta hṛdām sadā samantāt 
MBdevinamalavilasaHK-2111	kāminī || 43 ||	kāminī 
MBdevinamalavilasaHK-2112	aparātmavibodhakṛt tamo'ho tanute dṛṣṭatayaiva yāminīva |	apara ātma vibodha kṛt tamaḥ ho tanute dṛṣṭa tayā eva yāminī iva 
MBdevinamalavilasaHK-2113	kṛtakālakarāladoṣaśāntirmatimadbhiḥ kaliteha kāminīyam || 52 ||	kṛta kāla karāla doṣa śāntiḥ matimadbhiḥ kalitā iha kāminī iyam 
MBdevinamalavilasaHK-2114	padmalocanā || 44 ||	padma locanā 
MBdevinamalavilasaHK-2115	kimu roṣaviśeṣadūṣiteyaṃ kimu saubhāgyamadābhibhūṣitā vā |	kimu roṣa viśeṣa dūṣitā iyam kimu saubhāgya mada abhibhūṣitā vā 
MBdevinamalavilasaHK-2116	iti vīkṣya yadīkṣaṇe harāntarvicikitsāvatu padmalocanā sā || 53 ||	iti vīkṣya yat īkṣaṇe hara antar vicikitsā avatu padma locanā sā 
MBdevinamalavilasaHK-2117	p. 114) prahlādinī || 45 ||	prahlādinī 
MBdevinamalavilasaHK-2118	tyājyaṃ ca rājyaṃ sudhiyo'tha devasevārhatā cātihatāpi yogaḥ |	tyājyam ca rājyam sudhiyā utha deva sevā arha tā ca ati hatā api yogaḥ 
MBdevinamalavilasaHK-2119	rogo vinā yadbhajanaṃ janasya prahlādinī hlādayatāṃ hṛdeṣā || 54 ||	rogaḥ vinā yat bhajanam janasya prahlādinī hlādayatām hṛd eṣā 
MBdevinamalavilasaHK-2120	mahāmātā || 46 ||	mahāmātā 
MBdevinamalavilasaHK-2121	yadaṃśaguṇajānāṃ ca tridevānāṃ jagattraye |	yad aṃśa guṇa jānām ca tri devānām jagattraye 
MBdevinamalavilasaHK-2122	mahattvaṃ prathitaṃ mānyā mahāmātā na kasya sā || 55 ||	mahat tvam prathitam mānyā mahā mātā na kasya sā   
MBdevinamalavilasaHK-2123	durgā || 47 ||	durgā 
MBdevinamalavilasaHK-2124	ekābalā bālamarālayānā yā durgamaṃ saṃgamamānināya |	ekā abalā bāla marāla yānā yā durgamam saṃgamam ānināya 
MBdevinamalavilasaHK-2125	samaṃ yamenātigatārthanāmā bhakteṣu sā me jayadāstu durgā || 56 ||	samam yamena atigata artha nāmā bhakteṣu sā me jaya dā astu durgā 
MBdevinamalavilasaHK-2126	durgatināśinī || 48 ||	      
MBdevinamalavilasaHK-2127	kṣamāsamā vṛddhimatī ca buddhiryayā prasiddhiṃ labhate na jātu |	kṣamā samā vṛddhimatī ca buddhiḥ yayā prasiddhim labhate na jātu 
MBdevinamalavilasaHK-2128	tāṃ durgatiṃ yā harati kṣaṇena dhyātaiva sā durgatināśinī tvam || 57 ||	tām durgatim yā harati kṣaṇena dhyātā eva sā durgati nāśinī tvam 
MBdevinamalavilasaHK-2129	jvālāmukhī || 49 ||	jvālā mukhī 
MBdevinamalavilasaHK-2130	kiṃ vordhvataḥ kiṃ parito nvadhastājjāteti nirṇetumaśakyarūpā |	kim vā ūrdhvatas kim paritas nu adhastāt jātā iti nirṇetum aśakya rūpā 
MBdevinamalavilasaHK-2131	jājvalyamānāvirataṃ dadātu jvālāmukhī mukhyatamāṃ vibhūtim || 58 ||	jājvalyamānā aviratam dadātu jvālāmukhī mukhyatamām vibhūtim 
MBdevinamalavilasaHK-2132	sugotrā || 50 ||	su gotrā    
MBdevinamalavilasaHK-2133	taptvā tapo'nantasamā na labhyaṃ yattannirādhi svapadaṃ dadāti |	taptvā tapaḥ nanta samāḥ na labhyam yat tat nirādhi sva padam dadāti 
MBdevinamalavilasaHK-2134	japtaiva yā taptasuvarṇavarṇā śriye'stu sā stotrakṛtaḥ sugotrā || 59 ||	japtā eva yā tapta suvarṇa varṇā śriyeḥ tu sā stotra kṛtaḥ su gotrā 
MBdevinamalavilasaHK-2135	p. 115) jyotiḥ || 51 ||	p jyotiḥ 
MBdevinamalavilasaHK-2136	vyomnaiva kiṃ saṃjvalitaṃ nu kiṃ vā jvālāmalā puṣkaratāṃ gateti |	vyomnā eva kim saṃjvalitam nu kim vā jvālā amalā puṣkara tām gatā iti 
MBdevinamalavilasaHK-2137	paśyanti yāṃ vismayino'nubhūtyā sā sarvato jyotirihāstu bhūtyai || 60 ||	paśyanti yām vismayinaḥ anubhūtyā sā sarvatas jyotiḥ iha astu bhūtyai 
MBdevinamalavilasaHK-2138	kumudahāsinī || 52 ||	kumuda hāsinī 
MBdevinamalavilasaHK-2139	mūrdhniṃ kiṃ sa vidhuḥ pūrṇa iti saṃśayito haraḥ |	kim sa vidhuḥ pūrṇaḥ iti saṃśayitaḥ haraḥ 
MBdevinamalavilasaHK-2140	yaddhāsād hastamādhatte sā tvaṃ kumudahāsinī || 61 ||	yat hāsāt hastam ādhatte sā tvam kumuda hāsinī 
MBdevinamalavilasaHK-2141	durgamā || 53 ||	durgamā 
MBdevinamalavilasaHK-2142	vinā jalāderapi durgamatra sudurgamā durjanavaryapūgaiḥ |	vinā jala ādeḥ api durgam atra su durgamā durjana varya pūgaiḥ 
MBdevinamalavilasaHK-2143	yā durbhave duṣkṛtaje nirante gamāgamārtiṃ hara durgamā tvam || 62 ||	yā durbhave duṣkṛta je nirante gama āgama ārtim hara durgamā tvam 
MBdevinamalavilasaHK-2144	durlabhā || 54 ||	durlabhā 
MBdevinamalavilasaHK-2145	sarvāpi sarvatra gatāpi sārvā vimarśanīyāpi sadaiva sarvaiḥ |	sarvā api sarvatra gatā api sārvā vimarśanīyā api sadā eva sarvaiḥ 
MBdevinamalavilasaHK-2146	apūrvarūpāhatapūrvabhāvā citraṃ kathaṃ pārvati durlabhāsi || 63 ||	apūrva rūpa ahata pūrva bhāvā citram katham pārvati durlabhā asi  /
MBdevinamalavilasaHK-2147	vidyā || 55 ||	vidyā 
MBdevinamalavilasaHK-2148	dṛṣṭvā vidhuṃ vyāttamukhāścakorā iveha sarve na kathaṃ bhaveyuḥ |	dṛṣṭvā vidhum vyātta mukhāḥ cakorāḥ iva iha sarve na katham bhaveyuḥ 
MBdevinamalavilasaHK-2149	tadvāksudhāsvādanalubdhacittā ādyā prasannā kila yasya vidyā || 64 ||	tad vāc sudhā āsvādana lubdha cittā ādyā prasannā kila yasya vidyā 
MBdevinamalavilasaHK-2150	svargatiḥ || 56 ||	svar gatiḥ 
MBdevinamalavilasaHK-2151	yallobhasaṃkṣobhitacittavṛttiḥ sudurlabhaṃ mānavadehamenam |	yat lobha saṃkṣobhita cittavṛttiḥ su durlabham mānava deham enam 
MBdevinamalavilasaHK-2152	saṃkhye samaṅgīkurute vihātuṃ sā svargatistvaṃ bhavatād gatirnaḥ || 65 ||	saṃkhye samaṅgīkurute vihātum sā svar gatiḥ tvam bhavatāt gatiḥ naḥ 
MBdevinamalavilasaHK-2153	puravāsinī || 57 ||	puravāsinī 
MBdevinamalavilasaHK-2154	rakṣāvidhānāya purā purāṇāṃ pratyekamekāpi bhidāṃ nināya |	rakṣā vidhānāya purā purāṇām pratyekam ekā api bhidām nināya 
MBdevinamalavilasaHK-2155	yataḥ parā'sāvadhidaivataṃ svaṃ tataḥ prasiddhā puravāsinīti || 66 ||	yatas parā asau adhidaivatam svam tatas prasiddhā puravāsinī iti 
MBdevinamalavilasaHK-2156	p. 116) aparṇā || 58 ||	aparṇā 
MBdevinamalavilasaHK-2157	avarṇyavarṇātmasamāptavarṇā suvarṇavarṇā kṛtanaikavarṇā |	avarṇya varṇā ātma samāpta varṇā suvarṇa varṇā kṛtanā eka varṇā 
MBdevinamalavilasaHK-2158	priyādivarṇā paramādivarṇā jayatyaparṇā karatarṇaparṇā || 67 ||	priya ādi varṇā parama ādi varṇā jayatyaparṇā karatarṇaparṇā   
MBdevinamalavilasaHK-2159	śāmbarī māyā || 59 ||	śāmbarī māyā 
MBdevinamalavilasaHK-2160	citrendrajālaṃ tanute'dvaite dvaitaṃ ca tatra tat |	citra indrajālam tanute dvaite dvaitam ca tatra tat 
MBdevinamalavilasaHK-2161	yā śivā śāmbarī māyā sā jīyāt kāpi kevalā || 68 ||	yā śivā śāmbarī māyā sā jīyāt kā api kevalā  
MBdevinamalavilasaHK-2162	madirā || 60 ||	madirā 
MBdevinamalavilasaHK-2163	yā cintitaiva tanute kṛtināmamanda-	yā cintitā eva tanute kṛtinām amanda 
MBdevinamalavilasaHK-2164	svānandasundaramabandhanamatra cittam |	sva ānanda sundaram abandhanam atra cittam 
MBdevinamalavilasaHK-2165	sālaukikīha madirā kathamajñalokaiḥ	sā ālaukikī iha madirā katham ajña lokaiḥ 
MBdevinamalavilasaHK-2166	śokāturaiḥ pariniṣevitumasti śakyā || 69 ||	śoka āturaiḥ pariniṣevitum asti śakyā 
MBdevinamalavilasaHK-2167	mṛduhāsinī || 61 ||	mṛdu hāsinī 
MBdevinamalavilasaHK-2168	māṭṭahāsena me'stveṣa dhyānāt saṃskhalito bhajan |	mā aṭṭahāsena meḥ tu eṣa dhyānāt saṃskhalitaḥ bhajan 
MBdevinamalavilasaHK-2169	ityeva kṛpayā jāne sā devī mṛduhāsinī || 70 ||	iti eva kṛpayā jāne sā devī mṛdu hāsinī 
MBdevinamalavilasaHK-2170	kulavāgīśvarī || 62 ||	    
MBdevinamalavilasaHK-2171	itastato bhramārtānāṃ kulavāguddhṛtā yayā |	itas tatas bhrama ārtānām kula vāc uddhṛtā yayā 
MBdevinamalavilasaHK-2172	bhaktānāṃ nandanāyāśu kulavāgīśvarīti sā || 71 ||	bhaktānām nandanāya āśu kula vāc īśvarā iti sā 
MBdevinamalavilasaHK-2173	nityā || 63 ||	nityā 
MBdevinamalavilasaHK-2174	kāryaṃ hi kāraṇaguṇānuguṇaṃ samasti	kāryam hi kāraṇa guṇa anuguṇam samasti 
MBdevinamalavilasaHK-2175	samyak prasiddhiriti yā tadiyaṃ na satyā |	samyak prasiddhiḥ iti yā tat iyam na satyā 
MBdevinamalavilasaHK-2176	p. 117) nityāpyanityamidamātanute yadeṣā	nityā api anityam idam ātanute yat eṣā 
MBdevinamalavilasaHK-2177	citraikadhāmamahimā himabhānudhāmā || 72 ||	           
MBdevinamalavilasaHK-2178	nityaklinnā || 64 ||	      
MBdevinamalavilasaHK-2179	bījaṃ kadācidapi nīradanīrapūra-	bījam kadācid api nīrada nīra pūra 
MBdevinamalavilasaHK-2180	klinnaṃ sphuṭatvamupayāti nijāṅkurādyaiḥ |	klinnam sphuṭa tvam upayāti nija aṅkura ādyaiḥ 
MBdevinamalavilasaHK-2181	nityaṃ tvidaṃ kathamupodgatamāśu nitya-	nityam tu idam katham upodgatam āśu nitya 
MBdevinamalavilasaHK-2182	klinnā na ced bhagavatī jagadekamātā || 73 ||	klinnā na ced bhagavatī jagat eka mātā   
MBdevinamalavilasaHK-2183	kṛśodarī || 65 ||	kṛśa udarī 
MBdevinamalavilasaHK-2184	saṃsārasaṃhārakarī sadaiva devī śivā tvaṃ yadi vā'bhaviṣyaḥ |	saṃsāra saṃhāra karī sadā eva devī śivā tvam yadi vā abhaviṣyaḥ 
MBdevinamalavilasaHK-2185	sampūritāśā kṛtināṃ tadā syāḥkṛśodarīti prathitā kathaṃ nu || 74 ||	sampūrita āśā kṛtinām tadā syāḥ kṛśodarī iti prathitā katham nu 
MBdevinamalavilasaHK-2186	kāmeśvarī || 66 ||	  
MBdevinamalavilasaHK-2187	kāmeśvarī cāpi kathaṃ na sā tvaṃ niṣkāmamantaḥ kuruṣe kṣaṇena |	kāmeśvarī ca api katham na sā tvam niṣkāmam antar kuruṣe kṣaṇena 
MBdevinamalavilasaHK-2188	bhaktasya siktasya parātmabodhapīyūṣadhārānikareṇa devi || 75 ||	bhaktasya siktasya parātma bodha pīyūṣa dhārā nikareṇa devi 
MBdevinamalavilasaHK-2189	nīlā || 67 ||	nīlā 
MBdevinamalavilasaHK-2190	sūryendukoṭipratimāpi devī saṃspardhayevākṛtakaprabhāvā |	sūrya indu koṭi pratimā api devī saṃspardhayā iva akṛtaka prabhāvā 
MBdevinamalavilasaHK-2191	saiṣaikadā nīlagalasya nīlā bhūtākhilāṅgaiḥ kimu bhaṅgurāṅgī || 76 ||	sā eṣā ekadā nīlagalasya nīlā bhūta akhila aṅgaiḥ kimu bhaṅgura aṅgī 
MBdevinamalavilasaHK-2192	bhīruṇḍā || 68 ||	bhīruṇḍā 
MBdevinamalavilasaHK-2193	ugraṃ daṇḍaṃ dūrato vīkṣya daityā brahmāṇḍāntaścāpi bhītyā na śekuḥ |	ugram daṇḍam dūratas vīkṣya daityāḥ brahmāṇḍa antar ca api bhītyā na śekuḥ 
MBdevinamalavilasaHK-2194	sthātuṃ yasyāḥ krūratārojjvalāyā bhīruṇḍā sā muṇḍahastāvatānnaḥ || 77 ||	sthātum yasyāḥ krūra tārā ujjvalāyāḥ bhīruṇḍā sā 
MBdevinamalavilasaHK-2195	vahnivāsinī || 69 ||	     
MBdevinamalavilasaHK-2196	pratyakṣato havirbhoktuṃ bhaktaiḥ prītyā hutaṃ stutā |	pratyakṣatas haviḥ bhoktum bhaktaiḥ prītyā hutam stutā 
MBdevinamalavilasaHK-2197	yā vahnivāsinī sā naḥ kuryānnirvāsanaṃ manaḥ || 78 ||	yā vahni vāsinī sā naḥ kuryāt nirvāsanam manaḥ  /
MBdevinamalavilasaHK-2198	p. 118) lambodarī || 70 ||	    
MBdevinamalavilasaHK-2199	ābhāsitaṃ cāpi bahiryadantarādarśavannojjhati yannivāsam |	ābhāsitam ca api bahis yat antar ādarśa vat na ujjhati yat nivāsam 
MBdevinamalavilasaHK-2200	lambodarīti prathitā tataḥ stādālambanaṃ saṃsṛtidurbhṛgau sā || 79 ||	lambodarī iti prathitā tatas stād ālambanam saṃsṛti durbhṛgau sā 
MBdevinamalavilasaHK-2201	mahākālī || 71 ||	  
MBdevinamalavilasaHK-2202	vimugdhaṃ kāmārtaṃ yadamalavapurvīkṣya giriśaṃ	vimugdham kāma ārtam yat amala vapuḥ vīkṣya giriśam 
MBdevinamalavilasaHK-2203	kṣapāṃ jānantaṃ taṃ tridaśataṭinī mīlitadṛśam |	kṣapām jānantam tam tridaśa taṭinī mīlita dṛśam 
MBdevinamalavilasaHK-2204	hasantīvotphenā bhavati bhavadurbhānajanitaṃ	hasantī iva utphenā bhavati bhava durbhāna janitam 
MBdevinamalavilasaHK-2205	mahākālī kālyaṃ haratu dayayā sābhibhajatām || 80 ||	mahākālī kālyam haratu dayayā sā abhibhajatām 
MBdevinamalavilasaHK-2206	vidyāvidyeśvarī || 72 ||	vidyā avidyeśvarī 
MBdevinamalavilasaHK-2207	bhātaḥ kadāpi kutrāpi vidyāvidye samaṃ na yat |	bhātaḥ kadāpi kutra api vidyā avidye samam na yat 
MBdevinamalavilasaHK-2208	vidyāvidyeśvarī saikā vidhatte vismitaṃ na kim || 81 ||	vidyā avidyeśvarī sā ekā vidhatte vismitam na kim 
MBdevinamalavilasaHK-2209	nareśvarī || 73 ||	  
MBdevinamalavilasaHK-2210	nareṣu nārīṣvahatāṃ viditvā svatantratāṃ sarvagatāpi bhūtā |	nareṣu nārīṣu ahatām viditvā svatantra tām sarva gatā api bhūtā 
MBdevinamalavilasaHK-2211	nareśvarī śarmakarī sadā tāmāviṣkarotvātmagatiṃ samantāt || 82 ||	nareśvarī śarma karī sadā tām āviṣkarotu ātma gatim samantāt 
MBdevinamalavilasaHK-2212	satyā || 74 ||	satyā 
MBdevinamalavilasaHK-2213	yadadhyāsādasatyo'pi saṃsāro bhāti satyavat |	yad adhyāsāt asatyaḥ api saṃsāraḥ bhāti satya vat 
MBdevinamalavilasaHK-2214	satyeti tāṃ mudā dhyāyan kṛtakṛtyo na ko bhavet || 83 ||	satyā iti tām mudā dhyāyan kṛtakṛtyaḥ na kaḥ bhavet  /
MBdevinamalavilasaHK-2215	sarvasaubhāgyavardhinī || 75 ||	        
MBdevinamalavilasaHK-2216	yadbhaktyāvāpya saubhāgyaṃ kāmaḥ kāmaṃ haratyadaḥ |	yat bhaktyā avāpya saubhāgyam kāmaḥ kāmam harati adaḥ 
MBdevinamalavilasaHK-2217	sarvameko'pi sā devī sarvasaubhāgyavardhinī || 84 ||	sarvam ekā api sā devī sarva saubhāgya vardhinī 
MBdevinamalavilasaHK-2218	p. 119) saṃkarṣaṇī || 76 ||	saṃkarṣaṇī 
MBdevinamalavilasaHK-2219	karṣantīṃ madhumattacittavihagaṃ durvṛttito dūrato	karṣantīm madhu matta citta vihagam durvṛttitaḥ dūratas 
MBdevinamalavilasaHK-2220	varṣantīṃ kṛtināṃ sudhāsavamayīṃ dhārāṃ parāmantare |	varṣantīm kṛtinām sudhā sava mayīm dhārām parām antare 
MBdevinamalavilasaHK-2221	ko dhīmā/llabhate paratra paramaṃ harṣaṃ hi saṃkarṣiṇī-	kaḥ dhīmān labhate paratra paramam harṣam hi saṃkarṣiṇī 
MBdevinamalavilasaHK-2222	tyadhyāyan kṛtaduṣkṛtāhatimamūṃ durmohanirmūlinīm || 85 ||	kṛta duṣkṛta āhatim amūm durmoha nirmūlinīm 
MBdevinamalavilasaHK-2223	nārasiṃhī || 77 ||	nārasiṃhī 
MBdevinamalavilasaHK-2224	yad bhūtaṃ na kadāpi naiva ca bhavet kutrāpi vā nādhunā	yat bhūtam na kadāpi nā eva ca bhavet kutra api vā nā adhunā 
MBdevinamalavilasaHK-2225	tadrūpaṃ prakaṭīcakāra dayayā yasyāḥ parasyā hariḥ |	tad rūpam prakaṭīcakāra dayayā yasyāḥ parasyāḥ hariḥ 
MBdevinamalavilasaHK-2226	hatvā daityavaraṃ svabhaktamakarot pūrṇapratijñābharaṃ	hatvā daitya varam sva bhaktam akarot pūrṇa pratijñā bharam 
MBdevinamalavilasaHK-2227	prahlādaṃ ca parā jayatyatitarāṃ sā nārasiṃhī śivā || 86 ||	prahlādam ca parā jayati atitarām sā nārasiṃhī śivā 
MBdevinamalavilasaHK-2228	vaiṣṇavī || 78 ||	vaiṣṇavī 
MBdevinamalavilasaHK-2229	viṣṇutāṃ sa kathaṃ gacched vāmanākṛtiśobhanaḥ |	viṣṇu tām sa katham gacchet vāmana ākṛti śobhanaḥ 
MBdevinamalavilasaHK-2230	bhavet parāparā saiva yadi tuṣṭā na vaiṣṇavī || 87 ||	bhavet parāparā sā eva yadi tuṣṭā na vaiṣṇavī  /
MBdevinamalavilasaHK-2231	mahodarī || 79 ||	    
MBdevinamalavilasaHK-2232	devyāsevyā sadā devairyadi satyaṃ mahodarī |	devyā asevyā sadā devaiḥ yadi satyam mahodarī 
MBdevinamalavilasaHK-2233	tadā bahiḥ kimetannu vicitraṃ citramātanot || 88 ||	tadā bahis kim etat nu vicitram citram ātanot  /
MBdevinamalavilasaHK-2234	kātyāyanī || 80 ||	kātyāyanī  /
MBdevinamalavilasaHK-2235	aiśvaryamīśvaro vyaktaṃ naikadhā paryaṇīnamat |	aiśvaryam īśvaraḥ vyaktam na ekadhā paryaṇīnamat 
MBdevinamalavilasaHK-2236	yāṃ prāpyaivāstu sā nityaṃ nityā kātyāyanī gatiḥ || 89 ||	yām prāpya eva astu sā nityam nityā kātyāyanī gatiḥ 
MBdevinamalavilasaHK-2237	p. 120) campā || 81 ||	ro-0 
MBdevinamalavilasaHK-2238	kampaṃ lumpayatānnityaṃ mohodrekabhavaṃ bhave |	kampam lumpayatāt nityam moha udreka bhavam bhave 
MBdevinamalavilasaHK-2239	campūṃ ca sambhṛtāṃ campā prakaṭīkurutāṃ satām || 90 ||	campūm ca sambhṛtām campā prakaṭīkurutām satām 
MBdevinamalavilasaHK-2240	sarvasampattikāriṇī || 82 ||	       
MBdevinamalavilasaHK-2241	yayānyāḥ sampadastucchāstāmāviṣkurute yataḥ |	yayā anyāḥ sampadaḥ tucchāḥ tām āviṣkurute yatas 
MBdevinamalavilasaHK-2242	dhyātaiva sā tato gītā sarvasampattikāriṇī || 91 ||	dhyātā eva sā tatas gītā sarva sampatti kāriṇī 
MBdevinamalavilasaHK-2243	nārāyaṇī || 83 ||	nārāyaṇī 
MBdevinamalavilasaHK-2244	sudurbalo māṇavako badaryāśramaikavāsastrijagatsu bhaktyā |	su durbalaḥ māṇavakaḥ badaryāśrama eka vāsaḥ trijagatsu bhaktyā 
MBdevinamalavilasaHK-2245	nārāyaṇeti prathitaḥ sa yasyā nārāyaṇī sā kila duṣprameyā || 92 ||	nārāyaṇa iti prathitaḥ sa yasyāḥ nārāyaṇī sā kila duṣprameyā 
MBdevinamalavilasaHK-2246	mahānidrā || 84 ||	mahā nidrā 
MBdevinamalavilasaHK-2247	na yān hātuṃ ko'pi prabhavati sudurbhāvaviṣamā	na yān hātum kaḥ api prabhavati su durbhāva viṣamā 
MBdevinamalavilasaHK-2248	vikalpāste nūnaṃ praśamamupayānti kṣaṇamapi |	vikalpāḥ te nūnam praśamam upayānti kṣaṇam api 
MBdevinamalavilasaHK-2249	yadāśrityā nityā kṛtakṛtakaharṣāvagaṇanā	             
MBdevinamalavilasaHK-2250	mahānidrā vidrāvayatu vipadaṃ durgamapadām || 93 ||	mahānidrā vidrāvayatu vipadam durgama padām 
MBdevinamalavilasaHK-2251	yoganidrā || 85 ||	      
MBdevinamalavilasaHK-2252	yayāpi suptaḥ pratipakṣabhāvaprahāramūrcchāṃ vijahāti sadyaḥ |	yayā api suptaḥ pratipakṣa bhāva prahāra mūrcchām vijahāti sadyas 
MBdevinamalavilasaHK-2253	vaiśadyamātmīyamavāpya hṛdyāṃ siddhiṃ svayoge kuru yoganidrā || 94 ||	vaiśadyam ātmīyam avāpya hṛdyām siddhim svayoge kuru yoganidrā 
MBdevinamalavilasaHK-2254	prabhāvatī || 86 ||	prabhāvatī 
MBdevinamalavilasaHK-2255	yadagrato jyotirinādi naitat prayogamāyāti yayoḍuyūtham |	yat agratas jyotiḥ inādi na etat prayogam āyāti yayā uḍu yūtham 
MBdevinamalavilasaHK-2256	dine'pi yaddhīnamidaṃ na kiṃcid prabhāvatī sā dadatāṃ nijābhām || 95 ||	dine api yat hīnam idam na kiṃcid prabhāvatī sā dadatām nija ābhām 
MBdevinamalavilasaHK-2257	p. 121) prajñāpāramitā || 87 ||	prajñāpāramitā 
MBdevinamalavilasaHK-2258	yā svābhāsavilāsato vidadhatī śailopamaṃ cendriyaṃ	yā sva ābhāsa vilāsataḥ vidadhatī śaila upamam ca indriyam 
MBdevinamalavilasaHK-2259	jñātuṃ kartumapi kṣamaṃ hariharabrahmādayo'pīśvarāḥ |	jñātum kartum api kṣamam hari hara brahma ādayaḥ upi īśvarāḥ 
MBdevinamalavilasaHK-2260	sarvajñā api yaddayāvirahitā yānti kṣaṇānmūkatāṃ	sarva jñāḥ api yat dayā virahitāḥ yānti kṣaṇāt mūka tām 
MBdevinamalavilasaHK-2261	prajñāpāramitāmitāstu nitarāṃ prajñāprasiddhyai satām || 96 ||	prajñāpāramitā amitā astu nitarām prajñā prasiddhyai satām 
MBdevinamalavilasaHK-2262	prajñā || 88 ||	prajñā 
MBdevinamalavilasaHK-2263	audāryaśauryaprathitān surūpān bhūpāṃśca dīvyatyanivāryacaryaḥ |	audārya śaurya prathitān surūpān bhūpān ca dīvyati anivārya caryaḥ 
MBdevinamalavilasaHK-2264	sa puṇyabhāk kandukavadyadantaḥ prajñā sthitiṃ sandadhatī satīyam || 97 ||	sa puṇya bhāj kanduka vat yat antar prajñā sthitim sandadhatī satī iyam 
MBdevinamalavilasaHK-2265	tārā || 89 ||	tārā 
MBdevinamalavilasaHK-2266	kṛtvāpi saṃjāgaraṇaṃ niśāsu	kṛtvā api saṃjāgaraṇam niśāsu 
MBdevinamalavilasaHK-2267	yasyā nirādhāratayā sthitāśca |	yasyāḥ nirādhāra tayā sthitāḥ ca 
MBdevinamalavilasaHK-2268	nāmnaiva sāmyaṃ kathamapyavāpu-	nāmnā eva sāmyam katham api avāpu 
MBdevinamalavilasaHK-2269	stārā mamārādabhiye'stu tārā || 98 ||	stārā tārā 
MBdevinamalavilasaHK-2270	madhumatī || 90 ||	madhumatī 
MBdevinamalavilasaHK-2271	kiṃ vordhvataḥ kiṃ parito nvadhastāt	kim vā ūrdhvatas kim paritas nu adhastāt 
MBdevinamalavilasaHK-2272	sravatyadaḥ somamiyaṃ vateti |	sravati adaḥ somam iyam vata iti 
MBdevinamalavilasaHK-2273	na śakyate vīravarairvivektuṃ	na śakyate vīra varaiḥ vivektum 
MBdevinamalavilasaHK-2274	yā rakṣatānmāṃ madhumatyapāyāt || 99 ||	yā rakṣatāt mām madhumatī apāyāt 
MBdevinamalavilasaHK-2275	madhuḥ || 91 ||	madhuḥ 
MBdevinamalavilasaHK-2276	yadbhaktavāṇī madhumādhurīṇāṃ jaitrī manodurmaṣakaṃ śrutaiva |	yat bhakta vāṇī madhu mādhurīṇām jaitrī manaḥ durmaṣakam śrutā eva 
MBdevinamalavilasaHK-2277	ananyaceṣṭaṃ kurute'pi duḥkhabadhyaṃ budhaiḥ sā madhuratra jīyāt || 100 ||	an anya ceṣṭam duḥkha badhyam budhaiḥ sā madhuḥ atra jīyāt 
MBdevinamalavilasaHK-2278	p. 122) kṣīrārṇavasudhāhārā || 92 ||	          
MBdevinamalavilasaHK-2279	jarāmaraṇasaṃhārāsuradurmohakāraṇam |	            
