segmentnr	original	analyzed
SA_T07_hvsatssu-12932	vigatakleśasya duḥkhajñānādicittamasti /	vigata kleśasya duḥkha jñāna ādi cittam asti 
SA_T07_hvsatssu-12933	idānīmupapattivedako na paśyati taccittamastīti /	idānīm upapatti vedakaḥ na paśyati tat cittam asti iti 
SA_T07_hvsatssu-12934	ato jñāyate vigatakleśo nopapatiṃ vedayata iti /	atas jñāyate vigata kleśaḥ na upapatim vedayate iti 
SA_T07_hvsatssu-12935	srotaāpannādināṃ duḥkhādicittamasti /	srotaāpanna ādinām duḥkha ādi cittam asti 
SA_T07_hvsatssu-12936	ta upapattikāle 'pi na paśyanti astīti /	te upapatti kāle pi na paśyanti asti iti 
SA_T07_hvsatssu-12937	arhatāṃ jñānabalaṃ sudṛḍham /	arhatām jñāna balam su dṛḍham 
SA_T07_hvsatssu-12938	sarve 'pi kleśā notkarṣanti /	sarve pi kleśāḥ na utkarṣanti 
SA_T07_hvsatssu-12939	ato mriyamāṇā upapattivedanāṃ pratighnanti /	atas mriyamāṇāḥ upapatti vedanām pratighnanti 
SA_T07_hvsatssu-12940	srotaāpannādīnāṃ jñānabalantu na tathā /	srotaāpanna ādīnām jñāna balam tu na tathā 
SA_T07_hvsatssu-12941	ato na dṛṣṭāntaḥ syāt /	atas na dṛṣṭāntaḥ syāt 
SA_T07_hvsatssu-12942	bhavatoktaṃ yathā daśanaṃ paścātkrameṇa bhavati tathā kleśā apīti /	bhavatā uktam yathā daśanam paścāt krameṇa bhavati tathā kleśāḥ api iti 
SA_T07_hvsatssu-12943	idamayuktam /	idam ayuktam 
SA_T07_hvsatssu-12944	kasmāt /	kasmāt 
SA_T07_hvsatssu-12945	arhanto 'nāsravaprajñādadghakleśā ityato notpadyeran /	arhantaḥ na āsrava prajñā dadgha kleśāḥ iti atas na utpadyeran 
SA_T07_hvsatssu-12946	yathā dagdhaṃ bījaṃ na punaḥ prarohati /	yathā dagdham bījam na punar prarohati 
SA_T07_hvsatssu-12947	pratyakṣaṃ khalu loke 'smin kleśajaḥ kāya iti /	pratyakṣam khalu loke smin kleśa jaḥ kāyaḥ iti 
SA_T07_hvsatssu-12948	yathā kāmarāgātkāyarūpaṃ vikriyate /	yathā kāma rāgāt kāya rūpam vikriyate 
SA_T07_hvsatssu-12949	tathā dveṣādapi /	tathā dveṣāt api 
SA_T07_hvsatssu-12950	ato jñāyate āyatyāṃ pañcaskandhā api kleśajā iti /	atas jñāyate āyatyām pañca skandhāḥ api kleśa jāḥ iti 
SA_T07_hvsatssu-12951	paśyāmaḥ khalu āhārapratyayāḥ pañcaskandhā utpadyante /	paśyāmaḥ khalu āhāra pratyayāḥ pañca skandhāḥ utpadyante 
SA_T07_hvsatssu-12952	tathāpi nocyate āhāraḥ kāyavedanāpratyaya iti /	tathā api nā ucyate āhāraḥ kāya vedanā pratyayaḥ iti 
SA_T07_hvsatssu-12953	āhāraścittaprajñaptito rūpādīnāṃ janakaḥ /	āhāraḥ citta prajñaptitaḥ rūpa ādīnām janakaḥ 
SA_T07_hvsatssu-12954	kleśāstu na tathā, aprajñaptito rūpādijanakāḥ /	kleśāḥ tu na tathā aprajñaptitaḥ rūpa ādi janakāḥ 
SA_T07_hvsatssu-12955	ato jñāyate kleśāḥ kāyapratyayā iti /	atas jñāyate kleśāḥ kāya pratyayāḥ iti 
SA_T07_hvsatssu-12956	pratyakṣaṃ khalu caṭakādayaḥ kāmabahulāḥ, sarpādayo dveṣabahulāḥ, sūkarādayo mohabahulāḥ /	pratyakṣam khalu caṭaka ādayaḥ kāma bahulāḥ sarpa ādayaḥ dveṣa bahulāḥ sūkara ādayaḥ moha bahulāḥ 
SA_T07_hvsatssu-12957	jñātavyamime sattvā avaśyaṃ pūrvābhyāsasañcitamaithunarāgādikleśā ityatasteṣūtpadyanta iti /	jñātavyam ime sattvāḥ avaśyam pūrva abhyāsa sañcita maithuna rāga ādi kleśāḥ iti atas teṣu utpadyante iti 
SA_T07_hvsatssu-12958	utpattisthāna dharmastathā na tu pūrvābhyāsasañcitakleśahetukam /	utpatti sthāna dharmaḥ tathā na tu pūrva abhyāsa sañcita kleśa hetukam 
SA_T07_hvsatssu-12959	tathā cainmaithunarāgādayo nirhetukāḥ syuḥ /	tathā ced maithuna rāga ādayaḥ nirhetukāḥ syuḥ 
SA_T07_hvsatssu-12960	nedaṃ sambhavati /	na idam sambhavati 
SA_T07_hvsatssu-12961	iti jñātavyaṃ pūrvābhyāsasañcitahetunā bhavatīti /	iti jñātavyam pūrva abhyāsa sañcita hetunā bhavati iti 
SA_T07_hvsatssu-12962	kāmakrodhādiṣu kleśeṣūddīpiteṣu hananādipāpāni kurvanti /	kāma krodha ādiṣu kleśeṣu uddīpiteṣu hanana ādi pāpāni kurvanti 
SA_T07_hvsatssu-12963	tebhyaḥ pāpebhyo dṛṣṭa eva badhabandhanādiduḥkhamanu bhavanti /	tebhyaḥ pāpebhyaḥ dṛṣṭe eva badha bandhana ādi duḥkham anu bhavanti 
SA_T07_hvsatssu-12964	kleśeṣvalpeṣu śīladhāraṇakuśalābhyāsādihitaṃ labhante /	kleśeṣu alpeṣu śīla dhāraṇa kuśala abhyāsa ādi hitam labhante 
SA_T07_hvsatssu-12965	tatkuśalaśīlamupādāya dṛṣṭa eva khyātiyaśolābhasatkārādisukhaṃ labhante /	tat kuśala śīlam upādāya dṛṣṭe eva khyāti yaśaḥ lābha satkāra ādi sukham labhante 
SA_T07_hvsatssu-12966	yatheha loke lābho hāniśca kleśahetukā, tathāmuṣminnapyevamiti jñāyate /	yathā iha loke lābhaḥ hāniḥ ca kleśa hetukā tathā amuṣmin api evam iti jñāyate 
SA_T07_hvsatssu-12967	yadi kleśahetukaḥ kāyo bhavati /	yadi kleśa hetukaḥ kāyaḥ bhavati 
SA_T07_hvsatssu-12968	tadā samucchidyeta saṃsāre gatāgatam /	tadā samucchidyeta saṃsāre gatāgatam 
SA_T07_hvsatssu-12969	kasmāt /	kasmāt 
SA_T07_hvsatssu-12970	kleśavivṛddhyā durgatau patati sa eva pāpakāyamanubhūya kleśān punarvardhayati /	kleśa vivṛddhyā durgatau patati saḥ eva pāpa kāyam anubhūya kleśān punar vardhayati 
SA_T07_hvsatssu-12971	sadā ca vimuktiheturahitaḥ /	sadā ca vimukti hetuḥ ahitaḥ 
SA_T07_hvsatssu-12972	evañca na susthāne janma labheta /	evañca na susthāne janma labheta 
SA_T07_hvsatssu-12973	yadi puṇyavardhanāya  puṇyakāyamupādate /	yadi puṇya vardhanāya puṇya kāyam upādate 
SA_T07_hvsatssu-12974	tadā punarapi na dusthāna utpadyeta /	tadā punar api na dusthānaḥ utpadyeta 
SA_T07_hvsatssu-12975	evañca na syātsaṃsāre gatāgatam /	evam ca na syāt saṃsāre gatāgatam 
SA_T07_hvsatssu-12976	jano 'yaṃ durgatau patito 'pi kadācitkuśalacittabhāgbhavati /	janaḥ yam durgatau kadācid kuśala citta bhāj bhavati 
SA_T07_hvsatssu-12977	susthāna utpanno 'pi kadācidakuśalacittamutpādayati /	susthānaḥ utpannaḥ pi kadācid akuśala cittam utpādayati 
SA_T07_hvsatssu-12978	ataḥ saṃsāre gatāgataṃ na samucchidyate /	atas saṃsāre gata agatam na samucchidyate 
SA_T07_hvsatssu-12979	rāgādikleśānāṃ tanutvataḥ susthāne janmānuvartate /	rāga ādi kleśānām tanu tvataḥ susthāne janma anuvartate 
SA_T07_hvsatssu-12980	teṣāmeva mahatvato duḥsthāne janmānuvartate yathā sūkaraśvādayaḥ /	teṣām eva mahatvataḥ duḥsthāne janma anuvartate yathā sūkara śva ādayaḥ 
SA_T07_hvsatssu-12981	alpakeśatvataḥ susthāne jāyata iti yathā kaścit kleśatanutvāt dānaśīlādikarmācaran ṣaṭsu kāmadeveṣūtpadyate /	alpa keśa tvataḥ susthāne jāyate iti yathā kaścid kleśa tanu tvāt dāna śīla ādi karma ācaran ṣaṭsu kāmadeveṣu utpadyate 
SA_T07_hvsatssu-12982	prahīṇābrahmacaryārāgatvādviśiṣṭadhyānasukhaṃ pratilabhate /	prahīṇa a brahmacarya a rāga tvāt viśiṣṭa dhyāna sukham pratilabhate 
SA_T07_hvsatssu-12983	prahīṇarūpasaṃkleśatvādviśiṣṭasamādhisukhaṃ pratilabhate /	prahīṇa rūpa saṃkleśa tvāt viśiṣṭa samādhi sukham pratilabhate 
SA_T07_hvsatssu-12984	sarvasaṃyojanānāṃ kṣaye 'nupamaṃ nirvāṇasukhaṃ pratilabhate /	sarva saṃyojanānām kṣaye nupamam nirvāṇa sukham pratilabhate 
SA_T07_hvsatssu-12985	ato jñāyate kāyo 'yaṃ kleśahetuka iti /	atas jñāyate kāyaḥ yam kleśa hetukaḥ iti 
SA_T07_hvsatssu-12986	paśyāmaḥ khalu sattvā kudeśabhūmau ratā durjanaiḥ saha kutsitamadhivasantīti sarvamāsaṅgādbhavati /	paśyāmaḥ khalu ku deśa bhūmau ratāḥ durjanaiḥ saha kutsitam adhivasanti iti sarvam āsaṅgāt bhavati 
SA_T07_hvsatssu-12987	ato jñāyate saṃsāre sattvānāmadhivāso 'pyāsaṅgādbhavati /	atas jñāyate saṃsāre sattvānām adhivāsaḥ pi āsaṅgāt bhavati 
SA_T07_hvsatssu-12988	yathā śalabhā bhāsvararūparāgātpradīpadagdhā bhavanti /	yathā śalabhāḥ bhāsvara rūpa rāgāt pradīpa dagdhāḥ bhavanti 
SA_T07_hvsatssu-12989	āsaktiriyaṃ na jñānadbhavati /	āsaktiḥ iyam na bhavati 
SA_T07_hvsatssu-12990	kasmāt /	kasmāt 
SA_T07_hvsatssu-12991	śalabhā ime na jānanti agnirduḥkhasparśa ityatastatra patanti /	śalabhāḥ ime na jānanti agniḥ duḥkha sparśaḥ iti atas tatra patanti 
SA_T07_hvsatssu-12992	tathā sattvāḥ paunarbhavikaduḥkhapatitā avidyāpratyayakāmatṛṣṇārta utpadyante /	tathā sattvāḥ paunarbhavika duḥkha patitāḥ avidyā pratyaya kāma tṛṣṇā ārte utpadyante 
SA_T07_hvsatssu-12993	yathā matsyā aṅkuśaṃ grasantaḥ, hariṇāḥ śabdānu cāriṇaḥ /	yathā matsyāḥ aṅkuśam grasantaḥ hariṇāḥ śabda anu cāriṇaḥ 
SA_T07_hvsatssu-12994	te sarve kāmāsaṅgānmriyante /	te sarve kāma āsaṅgāt mriyante 
SA_T07_hvsatssu-12995	yathā ca kaścit kāmāsaktyā viprakṛṣṭāṃ vidiśaṃ gacchan na pratinivartate /	yathā ca kaścid kāma āsaktyā viprakṛṣṭām vidiśam gacchan na pratinivartate 
SA_T07_hvsatssu-12996	tat sarvaṃ kleśājjātamiti draṣṭavyam /	tat sarvam kleśāt jātam iti draṣṭavyam 
SA_T07_hvsatssu-12997	yathā vṛkṣasya mūle 'nunmūlite sa vṛkṣaḥ punaḥ prarohati /	yathā vṛkṣasya mūle nunmūlite sa vṛkṣaḥ punar prarohati 
SA_T07_hvsatssu-12998	tathā rāgamūle 'nunmūlite duḥkhavṛkṣa sadā vartate /	tathā rāga mūle nunmūlite duḥkha vṛkṣa sadā vartate 
SA_T07_hvsatssu-12999	yathāha bhagavān-	yathā āha bhagavān 
SA_T07_hvsatssu-13000	yathāpi mūle 'nupadrute dṛḍhe cchinno 'pi vṛkṣaḥ punareva rohati /	yathā api mūle n upadrute dṛḍhe chinnaḥ u pi vṛkṣaḥ punar eva rohati 
SA_T07_hvsatssu-13001	evamapi tṛṣṇānuśaye 'nuddhṛte nirvartayati duḥkhamidaṃ punaḥ punaḥ //	evam api tṛṣṇā anuśaye nirvartayati duḥkham idam punar punar 
SA_T07_hvsatssu-13002	iti /	iti 
SA_T07_hvsatssu-13003	kāyo 'yamaśuciranityo duḥkhaṃ śūnyo 'nātmakaḥ /	kāyaḥ yam aśuciḥ anityaḥ duḥkham śūnyaḥ na ātmakaḥ 
SA_T07_hvsatssu-13004	svato 'vidyāṃ vinā ko jñānī tat vyayaduḥkhaṃ kāmayamāno vedayeta /	svatas vidyām vinā kaḥ jñānī tat vyaya duḥkham kāmayamānaḥ vedayeta 
SA_T07_hvsatssu-13005	yathāndho malinavāso ratnābharaṇamiti pralobhitaḥ syāt /	yathā andhaḥ malina vāsaḥ ratna ābharaṇam iti pralobhitaḥ syāt 
SA_T07_hvsatssu-13006	tathāvidyāndhībhūta ādīnavabahulānaśucīn pañcaskandhānanubhavati /	tathā avidyā andhībhūtaḥ ādīnava bahulān aśucīn pañca skandhān anubhavati 
SA_T07_hvsatssu-13007	ātmamatyā duḥkhamapi kāyamanubhavan na tyajati /	ātma matyā duḥkham api kāyam anubhavan na tyajati 
SA_T07_hvsatssu-13008	anātmabuddhau tu prajahāti /	anātma buddhau tu prajahāti 
SA_T07_hvsatssu-13009	yathāha śāriputraḥ- viśuddhasaṃvara- pratilabdhamārgo mriyamāṇo 'bhinandati /	yathā āha śāriputraḥ viśuddha saṃvara pratilabdha mārgaḥ mriyamāṇaḥ bhinandati 
SA_T07_hvsatssu-13010	tadyathā viṣakumbhe bhagne /	tat yathā viṣa kumbhe bhagne 
SA_T07_hvsatssu-13011	ato  jñāyate kleśapratyayo 'yaṃ kāya iti /	atas jñāyate kleśa pratyayaḥ yam kāyaḥ iti 
SA_T07_hvsatssu-13012	ajñānādasmin kāya āsajyate /	ajñānāt asmin kāyaḥ āsajyate 
SA_T07_hvsatssu-13013	yathā citrakāraṇḍo 'śucisamṛddhaḥ /	yathā citra kāraṇḍo śuci samṛddhaḥ 
SA_T07_hvsatssu-13014	anapāvṛto ramaṇīyaḥ /	an apāvṛtaḥ ramaṇīyaḥ 
SA_T07_hvsatssu-13015	apāvṛte tu pūtitṛṇāni dṛśyante /	apāvṛte tu pūtitṛṇāni dṛśyante 
SA_T07_hvsatssu-13016	yathā viṣasarpasampūrṇe gṛhaprakoṣṭhe 'prajvalite ca dīpe sukhādhyavasānaṃ bhavati /	yathā viṣa sarpa sampūrṇe gṛha prakoṣṭhe prajvalite ca dīpe sukha adhyavasānam bhavati 
SA_T07_hvsatssu-13017	viṣasarpadarśane tu tadapaiti /	viṣa sarpa darśane tu tat apaiti 
SA_T07_hvsatssu-13018	tathā sattvā api avidyāyāṃ satyāṃ loke 'bhiramante /	tathā sattvāḥ api avidyāyām satyām loke bhiramante 
SA_T07_hvsatssu-13019	utpannāyāntu vidyāyāṃ cittaṃ nirvidyate /	utpannāyām tu vidyāyām cittam nirvidyate 
SA_T07_hvsatssu-13020	evaṃ kāmatṛṣṇā bhavasya mūlam /	evam kāma tṛṣṇā bhavasya mūlam 
SA_T07_hvsatssu-13021	kasmāt /	kasmāt 
SA_T07_hvsatssu-13022	kāmatṛṣṇayā hi prārthayate /	kāma tṛṣṇayā hi prārthayate 
SA_T07_hvsatssu-13023	prārthanā hi dvividhā- kāmaprārthanā bhavaprārthanā iti /	prārthanāḥ hi dvividhā kāma prārthanā bhava prārthanā iti 
SA_T07_hvsatssu-13024	pratyutpanneṣu kāmeṣu prārthanā kāmaprārthanā /	pratyutpanneṣu kāmeṣu prārthanā kāma prārthanā 
SA_T07_hvsatssu-13025	punarbhavaprārthanā bhavaprārthanā /	punarbhava prārthanā bhava prārthanā 
SA_T07_hvsatssu-13026	ato jñāyate kāmatṛṣṇā bhavasya mūlamiti /	atas jñāyate kāma tṛṣṇā bhavasya mūlam iti 
SA_T07_hvsatssu-13027	pañcaskandhāsaktau satkāyadṛṣṭirutpadyate yadutāhamityātmavādopādānam /	pañca skandha āsaktau satkāyadṛṣṭiḥ utpadyate yat uta aham iti ātmavāda upādānam 
SA_T07_hvsatssu-13028	tadupādānamupādāyānyāni trīṇyupādānāni bhavanti /	tad upādānam upādāya anyāni trīṇi upādānāni bhavanti 
SA_T07_hvsatssu-13029	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 
SA_T07_hvsatssu-13030	bhavapratyayā jātiriti jñātavyaṃ kleśāḥ kāyasya mūlamiti /	bhava pratyayā jātiḥ iti jñātavyam kleśāḥ kāyasya mūlam iti 
SA_T07_hvsatssu-13031	kāyo 'yaṃ duḥkham /	kāyaḥ yam duḥkham 
SA_T07_hvsatssu-13032	duḥkhakāye 'smin sukhasaṃjñāviparyaya utpadyate /	duḥkha kāye smin sukha saṃjñā viparyayaḥ utpadyate 
SA_T07_hvsatssu-13033	tena sukhaviparyayeṇa viparītatṛṣṇā pravartate /	tena sukha viparyayeṇa viparīta tṛṣṇā pravartate 
SA_T07_hvsatssu-13034	tathā viparītatṛṣṇayā punarbhavaṃ vedayate /	tathā viparīta tṛṣṇayā punarbhavam vedayate 
SA_T07_hvsatssu-13035	ato jñāyate kāmatṛṣṇāpratyayaḥ kāyo bhavatīti /	atas jñāyate kāma tṛṣṇā pratyayaḥ kāyaḥ bhavati iti 
SA_T07_hvsatssu-13036	kāyo 'yamāhārapratyayāttiṣṭhati /	kāyaḥ yam āhāra pratyayāt tiṣṭhati 
SA_T07_hvsatssu-13037	kabalīkārāhārāsaktyā na kāmadhātumativartate /	kabalīkāra āhāra āsaktyā na kāmadhātum ativartate 
SA_T07_hvsatssu-13038	yathoktaṃ karmaskandhe- gandharasāsaktyā varcaḥkuṭyādiṣūtpadyate /	yathoktam karma skandhe gandha rasa āsaktyā varcaḥkuṭī ādiṣu utpadyate 
SA_T07_hvsatssu-13039	spraṣṭavyāsaktyā garbhāvāsa utpadyate /	spraṣṭavya āsaktyā garbhāvāse utpadyate 
SA_T07_hvsatssu-13040	śītoṣṇasparśāsaktyā aṇḍajaḥ svedajo vā bhavati /	śīta uṣṇa sparśa āsaktyā aṇḍa jaḥ sveda jaḥ vā bhavati 
SA_T07_hvsatssu-13041	iti sarve na kāmadhātumatikrāmanti /	iti sarve na kāmadhātum atikrāmanti 
SA_T07_hvsatssu-13042	dhātusparśamupādāya tisro vedanā bhavanti /	dhātu sparśam upādāya tisraḥ vedanāḥ bhavanti 
SA_T07_hvsatssu-13043	ataḥ sparśapratyayā vedanetyucyate /	atas sparśa pratyayā vedanā iti ucyate 
SA_T07_hvsatssu-13044	manaḥsañcetanāhāro 'pyevam /	manaḥ sañcetanā āhāraḥ pi evam 
SA_T07_hvsatssu-13045	punarbhavasamutthānāya praṇidadhāti idamahaṃ kariṣyāmīti /	punarbhava samutthānāya praṇidadhāti idam aham kariṣyāmi iti 
SA_T07_hvsatssu-13046	jñādarśanavihīnaṃ vijñānaṃ punarbhavaprāpakakāmatṛṣṇāmūlaṃ bhavati /	jñā darśana vihīnam vijñānam punarbhava prāpaka kāma tṛṣṇā mūlam bhavati 
SA_T07_hvsatssu-13047	evaṃ catvāra āhārāḥ kāmatṛṣṇādhīnāḥ /	evam catvāraḥ āhārāḥ kāma tṛṣṇā adhīnāḥ 
SA_T07_hvsatssu-13048	sarve hi sattvā āhāreṇa jīvanti /	sarve hi sattvāḥ āhāreṇa jīvanti 
SA_T07_hvsatssu-13049	ato jñāyate tṛṣṇāpratyayā jātiriti /	atas jñāyate tṛṣṇā pratyayā jātiḥ iti 
SA_T07_hvsatssu-13050	catasro jātayaḥ- aṇḍajo jarāyujaḥ saṃsvedaja upapāduka iti /	catasraḥ jātayaḥ aṇḍa jaḥ jarāyu jaḥ saṃsveda jaḥ upapādukaḥ iti 
SA_T07_hvsatssu-13051	maithunakāmatṛṣṇayā aṇḍajo jarāyujaśca /	maithuna kāma tṛṣṇayā aṇḍa jaḥ jarāyu jaḥ ca 
SA_T07_hvsatssu-13052	gandharasādyāsaṅgāt saṃsvedajopapattiṃ vedayate /	gandha rasa ādi āsaṅgāt saṃsveda ja upapattim vedayate 
SA_T07_hvsatssu-13053	yathābhilaṣitaṃ gurukarmopacīya upapādukajanma vedayate /	yathā abhilaṣitam guru karma upacīya upapāduka janma vedayate 
SA_T07_hvsatssu-13054	ato jñāyate catvāro jātivibhāgāḥ kāmatṛṣṇādhīnā iti /	atas jñāyate catvāraḥ jāti vibhāgāḥ kāma tṛṣṇā adhīnāḥ iti 
SA_T07_hvsatssu-13055	catasraḥ kāyavedanāḥ- kaścidātmaghātako na paraghātaka ityādayaścatasraḥ /	catasraḥ kāya vedanāḥ kaścid ātma ghātakaḥ na para ghātakaḥ ityādayaḥ catasraḥ 
SA_T07_hvsatssu-13056	tāḥ  sarvāḥ kāmatṛṣṇāviśeṣā bhavanti /	tāḥ sarvāḥ kāma tṛṣṇā viśeṣāḥ bhavanti 
SA_T07_hvsatssu-13057	ato jñāyate kāmatṛṣṇāpratyayaḥ kāyo bhavatīti /	atas jñāyate kāma tṛṣṇā pratyayaḥ kāyaḥ bhavati iti 
SA_T07_hvsatssu-13058	catasro vijñānasthitayaḥ- rūpopagaṃ vijñānaṃ tiṣṭhat rūpapratiṣṭhitaṃ rūpārambaṇaṃ nandyupasevanam /	catasraḥ vijñāna sthitayaḥ rūpa upagam vijñānam tiṣṭhat rūpa pratiṣṭhitam rūpa ārambaṇam nandi upasevanam 
SA_T07_hvsatssu-13059	vedanāsaṃjñāsaṃskāreṣvapyevam /	vedanā saṃjñā saṃskāreṣu api evam 
SA_T07_hvsatssu-13060	na tūcyate vijñānameva vijñānasthitiriti /	na tu ucyate vijñānam eva vijñāna sthitiḥ iti 
SA_T07_hvsatssu-13061	vijñānakāle kleśābhāvāt /	vijñāna kāle kleśa abhāvāt 
SA_T07_hvsatssu-13062	ato jñāyate kleśapratyayaḥ kāyo bhavatīti /	atas jñāyate kleśa pratyayaḥ kāyaḥ bhavati iti 
SA_T07_hvsatssu-13063	dvādaśanidānāni cāvidyādhīnāni /	dvādaśa nidānāni ca avidyā adhīnāni 
SA_T07_hvsatssu-13064	kasmāt /	kasmāt 
SA_T07_hvsatssu-13065	prajñaptyanuyāyicittamavidyā /	prajñapti anuyāyi cittam avidyā 
SA_T07_hvsatssu-13066	tāmavidyāmupādāya pravartate karmapuṇyopagamapuṇyopagamāneñjyopagam /	tām avidyām upādāya pravartate karma puṇya upagama puṇya upagama aneñjya upagam 
SA_T07_hvsatssu-13067	kāmasaṃlālitaṃ puṇyopagam /	kāma saṃlālitam puṇya upagam 
SA_T07_hvsatssu-13068	duḥkhasampīḍitamapuṇyopagam /	duḥkha sampīḍitam apuṇya upagam 
SA_T07_hvsatssu-13069	maitrīkaruṇādicittasaṅgṛhītamāneñjyopagam /	maitrī karuṇā ādi citta saṅgṛhīta māneñjya upagam 
SA_T07_hvsatssu-13070	teṣāṃ karmaṇāmanugāmivijñānaṃ punarbhave tiṣṭhati /	teṣām karmaṇām anugāmi vijñānam punarbhave tiṣṭhati 
SA_T07_hvsatssu-13071	vijñānaṃ niśritya bhavanti nāmarūpaṣaḍāyatanasparśavedanāḥ /	vijñānam niśritya bhavanti nāma rūpa ṣaṣ āyatana sparśa vedanāḥ 
SA_T07_hvsatssu-13072	imāni catvāri pūrvādhvanīnakarmakleśavipākāḥ /	imāni catvāri pūrva adhvanīna karma kleśa vipākāḥ 
SA_T07_hvsatssu-13073	punarimāṃ vedanāmupādāya pravartate tṛṣṇopādānaṃ bhavaḥ /	punar imām vedanām upādāya pravartate tṛṣṇā upādānam bhavaḥ 
SA_T07_hvsatssu-13074	ime karmakleśā āyatyāṃ jātijarāmaraṇādīnyutpādayanti /	ime karma kleśāḥ āyatyām jāti jarā maraṇa ādīni utpādayanti 
SA_T07_hvsatssu-13075	evaṃ dvādaśāṅgabhavasantatiravidyāmūlikā /	evam dvādaśa aṅga bhava santatiḥ avidyā mūlikā 
SA_T07_hvsatssu-13076	ato jñāyate kleśapratyayaḥ kāyo bhavatīti /	atas jñāyate kleśa pratyayaḥ kāyaḥ bhavati iti 
SA_T07_hvsatssu-13077	saṃsāro 'nādiḥ /	saṃsāraḥ na ādiḥ 
SA_T07_hvsatssu-13078	kenedaṃ jñāyate /	kena idam jñāyate 
SA_T07_hvsatssu-13079	uktaṃ hi sūtre- karmapratyayāni cakṣurādīnīndriyāṇi /	uktam hi sūtre karma pratyayāni cakṣuḥ ādīni indriyāṇi 
SA_T07_hvsatssu-13080	karma tṛṣṇāhetukam /	karma tṛṣṇā hetukam 
SA_T07_hvsatssu-13081	tṛṣṇā avidyāhetukā /	tṛṣṇā avidyā hetukā 
SA_T07_hvsatssu-13082	avidyā ayoniśomanaskārahetukā /	avidyā ayoni śomanaskāra hetukā 
SA_T07_hvsatssu-13083	ayoniśomanaskāraścakṣurhetuko rūpapratyayo mohātpravṛtta iti /	a yoniśas manaskāraḥ cakṣuḥ hetukaḥ rūpa pratyayaḥ mohāt pravṛttaḥ iti 
SA_T07_hvsatssu-13084	ato jñāyate saṃsāracakramanādīti /	atas jñāyate saṃsāra cakram anādi iti 
SA_T07_hvsatssu-13085	īśvarādayaḥ kāraṇamiti vadato na bhavatyanādiḥ /	īśvara ādayaḥ kāraṇam iti vadataḥ na bhavati anādiḥ 
SA_T07_hvsatssu-13086	tattu na sambhavati /	tat tu na sambhavati 
SA_T07_hvsatssu-13087	ato jñāyate kleśapratyayaḥ kāya iti /	atas jñāyate kleśa pratyayaḥ kāyaḥ iti 
SA_T07_hvsatssu-13088	kleśānāmātyantikanirodhe vimuktirlabhyate /	kleśānām ātyantika nirodhe vimuktiḥ labhyate 
SA_T07_hvsatssu-13089	sattvānāṃ dehā nānā vijātīyāḥ /	sattvānām dehāḥ nānā vijātīyāḥ 
SA_T07_hvsatssu-13090	īśvarādīkāraṇatve vaijātyaṃ na syāt /	īśvara ādi kāraṇa tve vaijātyam na syāt 
SA_T07_hvsatssu-13091	kleśakarmaṇāṃ bahuvidhatvāt dehā api naike /	kleśa karmaṇām bahuvidha tvāt dehāḥ api na eke 
SA_T07_hvsatssu-13092	dvāviṃśatāvindriyeṣu ṣaḍindriyāṇyupādāya ṣaḍvijñānāni bhavanti /	dvāviṃśatau indriyeṣu ṣaḍ indriyāṇi upādāya ṣaḍ vijñānāni bhavanti 
SA_T07_hvsatssu-13093	tatrāsti strīpuruṣendriyam /	tatra asti strī puruṣa indriyam 
SA_T07_hvsatssu-13094	sarvadharmāṇāmeṣāṃ santatyavicchedāt jīvitamityucyate /	sarva dharmāṇām eṣām santati avicchedāt jīvitam iti ucyate 
SA_T07_hvsatssu-13095	jīvitaṃ kasyendriyaṃ bhavati, yaduta karmaṇaḥ /	jīvitam kasya indriyam bhavati yat uta karmaṇaḥ 
SA_T07_hvsatssu-13096	karmedaṃ kleśānāṃ hetuḥ /	karma idam kleśānām hetuḥ 
SA_T07_hvsatssu-13097	kleśā vedanāniśritā ityataḥ pañca vedanā indriyāṇi bhavanti /	kleśāḥ vedanā niśritāḥ iti atas pañca vedanāḥ indriyāṇi bhavanti 
SA_T07_hvsatssu-13098	evamanyonyahetu pravṛttā saṃsārasantatiḥ /	evam anyonya hetu pravṛttā saṃsāra santatiḥ 
SA_T07_hvsatssu-13099	śraddhādīnīndriyāṇi  niśritya santatiṃ vicchedayati /	śraddhā ādīni indriyāṇi niśritya santatim vicchedayati 
SA_T07_hvsatssu-13100	evaṃ dvāviṃśatīndriyaiḥ saṃsāre yātyāyāti ca /	evam dvāviṃśati indriyaiḥ saṃsāre yāti āyāti ca 
SA_T07_hvsatssu-13101	ato jñāyate kleśaiḥ kāyo bhavatīti /	atas jñāyate kleśaiḥ kāyaḥ bhavati iti 
SA_T07_hvsatssu-13102	kiñca vimuktyarthī śīlasamādhiprajñā vimuktijñānadarśanaskandhānutpādayati /	kiñca vimukti arthī śīla samādhi prajñāḥ vimukti jñāna darśana skandhān utpādayati 
SA_T07_hvsatssu-13103	eṣāṃ ka upayogaḥ /	eṣām kaḥ upayogaḥ 
SA_T07_hvsatssu-13104	te sarve kleśānāṃ nirodhāya bhavanti jñānī taddhitaṃ dṛṣṭvā tān skandhānupāśrayate /	te sarve kleśānām nirodhāya bhavanti jñānī tat hitam dṛṣṭvā tān skandhān upāśrayate 
