segmentnr	original	analyzed
SA_GSP29_nystik_u-9377	tataḥ sāmānyādiṣvanartheṣu vipakṣeṣvapi varteta /	tatas sāmānya ādiṣu anartheṣu vipakṣeṣu api varteta 
SA_GSP29_nystik_u-9378	ata uktam---aśrotragrāhyasāmānyavattvāditi /	atas uktam aśrotra grāhya sāmānyavat tvāt iti 
SA_GSP29_nystik_u-9379	aśrotragrāhyaṃ ca tat sāmānyavacceti vigrahaḥ /	a śrotra grāhyam ca tat sāmānyavat ca iti vigrahaḥ 
SA_GSP29_nystik_u-9380	nanu cākṣuṣatvaṃ vipakṣavṛtti	nanu cākṣuṣa tvam vipakṣa vṛtti 
SA_GSP29_nystik_u-9381	samavāyasyānāśritasya cākṣuṣatvādityata uktam---aulūkyapakṣe iti /	samavāyasya anāśritasya cākṣuṣa tvāt iti atas uktam aulūkya pakṣe iti 
SA_GSP29_nystik_u-9382	siddhāntabheda iti,	siddhānta bhedaḥ iti 
SA_GSP29_nystik_u-9383	sotrāntikānām ityarthaḥ /	sotrāntikānām iti arthaḥ 
SA_GSP29_nystik_u-9384	asamarthaviśeṣyasyodāharaṇam---kṛtakatve sati prameyatvāditi /	asamartha viśeṣyasya udāharaṇam kṛtaka tve sati prameya tvāt iti 
SA_GSP29_nystik_u-9385	asamarthaviśeṣaṇasyodāharaṇam---prameyatve sati kṛtakatvāditi /	asamartha viśeṣaṇasya udāharaṇam prameya tve sati kṛtaka tvāt iti 
SA_GSP29_nystik_u-9386	nirapekṣaṃ khalu kṛtakatvamanityatve sādhye samartham,	nirapekṣam khalu kṛtaka tvam anitya tve sādhye samartham 
SA_GSP29_nystik_u-9387	prameyatvaṃ tvanyāpekṣam asamarthamityarthaḥ /	prameya tvam tu anya apekṣam asamartham iti arthaḥ 
SA_GSP29_nystik_u-9388	tadevaṃ triṣoḍaśyā prakṛtyāṣṭacatvāriṃśadṛ bhavanti hetuhetvābhāsāḥ /	tat evam triṣoḍaśyā prakṛtyā aṣṭacatvāriṃśat ṛ bhavanti hetu hetvābhāsāḥ 
SA_GSP29_nystik_u-9389	vyāpakāvyāpakabhedena tu dviṣoḍaśī yadā viśeṣaṇaviśeṣyāsiddhyā cobhayasaṃpratipannayā	vyāpaka avyāpaka bhedena tu dviṣoḍaśī yadā viśeṣaṇa viśeṣya asiddhyā ca ubhaya saṃpratipannayā 
SA_GSP29_nystik_u-9390	asamarthaviśeṣaṇaviśeṣyatayā sandigdhaviśeṣaṇaviśeṣyatayā cobhayasaṃpratipannayā	asamartha viśeṣaṇa viśeṣya tayā sandigdha viśeṣaṇa viśeṣya tayā ca ubhaya saṃpratipannayā 
SA_GSP29_nystik_u-9391	vikriyate tadā catuḥṣaṣṭhitrayeṇa dvānavataṃ śataṃ bhavati /	vikriyate tadā dvānavatam śatam bhavati 
SA_GSP29_nystik_u-9392	vādyasiddhaprativādyasiddhatayā ubhayānyatarasandigdhatayā ca catuḥṣaṣṭhidvayenāṣṭāviśakaṃ śatamaparam /	vādya siddha prativādya siddha tayā ubhaya anyatara sandigdha tayā ca catuḥṣaṣṭhi dvayena aṣṭāviśakam śatam aparam 
SA_GSP29_nystik_u-9393	tadidam anyatarāsiddhā ityanena vārttikakṛtā sūcitam,	tat idam anyatara asiddhāḥ iti anena vārttikakṛtā sūcitam 
SA_GSP29_nystik_u-9394	dvābhyāmūnā triṃśad dvātriṃśaditi kathañcid vyutpattyā /	triṃśat dvātriṃśat iti kathañcid vyutpattyā 
SA_GSP29_nystik_u-9395	te punarvyāpakāvyāpakā vyadhikaraṇaviśeṣaṇaviśeṣyavyadhikaraṇasandigdadhaviśeṣaṇaviśeṣyavyadhikaraṇāsamarthaviśe ṣaṇaviśeṣyabhedena catuḥṣaṣṭitrayeṇa  #	te punar vyāpaka avyāpakāḥ vyadhikaraṇa viśeṣaṇa viśeṣya vyadhikaraṇa sandigdha dha viśeṣaṇa viśeṣya vyadhikaraṇa asamartha viśeṣaṇa viśeṣya bhedena catuḥṣaṣṭi trayeṇa 
SA_GSP29_nystik_u-9396	dvānavataṃ śatamaparam //	dvānavatam śatam aparam 
SA_GSP29_nystik_u-9397	evamaprasiddhāśrayaviśeṣaṇaviśeṣyā ubhayānyatarapakṣāprasiddhyā aṣṭāviṃśakaṃ śatam /	evam aprasiddha āśraya viśeṣaṇa viśeṣyāḥ ubhaya anyatara pakṣa aprasiddhyā aṣṭāviṃśakam śatam 
SA_GSP29_nystik_u-9398	atrāpi dvātriṃśakamiti pūrvavad vyākhyeyam /	atra api dvātriṃśakam iti pūrvavat vyākhyeyam 
SA_GSP29_nystik_u-9399	anyataramātramatra vivakṣitaṃ na tu vādiprativādibhedaḥ /	anyatara mātram atra vivakṣitam na tu vādi prativādi bhedaḥ 
SA_GSP29_nystik_u-9400	te punaraprasiddhāśrayāḥ pūrvavadbhedena vyadhikaraṇaviśeṣaṇaviśeṣyasandigdhaviśeṣaṇaviśeṣyasamarthaviśeṣaṇaviśeṣyabhedena catuḥṣaṣṭitraye  #	te punar aprasiddha āśrayāḥ pūrvavat bhedena vyadhikaraṇa viśeṣaṇa viśeṣya sandigdha viśeṣaṇa viśeṣya samartha viśeṣaṇa viśeṣya bhedena catuḥṣaṣṭi traye 
SA_GSP29_nystik_u-9401	sati dvānavataṃ śatam /	sati dvānavatam śatam 
SA_GSP29_nystik_u-9402	tadevamanantarābhyāṃ dvānavataśatābhyāṃ śatatrayaṃ caturaśītaṃ yat tadevāṣṭāviṃśakaśatābhyāṃ dvānavatena ca śatena saṃpiṇḍitaṃ dvātriṃśaduttarāṣṭaśatī  #	tat evam anantarābhyām dvānavata śatābhyām śata trayam caturaśītam yat tat eva aṣṭāviṃśaka śatābhyām dvānavatena ca śatena saṃpiṇḍitam dvātriṃśat uttara aṣṭaśatī  /
SA_GSP29_nystik_u-9403	vikārabhūtā bhavati /	vikāra bhūtā bhavati 
SA_GSP29_nystik_u-9404	aṣṭācatvāriśat prakṛtayaḥ paścāt niveśanīyā iti /	aṣṭācatvāriśat prakṛtayaḥ paścāt niveśanīyāḥ iti 
SA_GSP29_nystik_u-9405	ubhayāprasiddhāśrayaviśeṣyam	ubhaya aprasiddha āśraya viśeṣyam 
SA_GSP29_nystik_u-9406	udāharati---yathā agnimān deśo dhūmavattvāt /	udāharati yathā agnimān deśaḥ dhūmavat tvāt 
SA_GSP29_nystik_u-9407	uktaṃ hi prāg yathā na deśo 'gnimattayā sādhyo 'pi tu dhūmaviśeṣa eveti /	uktam hi prāk yathā na deśaḥ gnimat tayā sādhyaḥ tu dhūma viśeṣaḥ eva iti 
SA_GSP29_nystik_u-9408	anyatarāsiddhāśrayodāharaṇamāha---asti cātmā icchādiguṇatvāditi /	anyatara asiddha āśraya udāharaṇam āha asti ca ātmā icchā ādi guṇa tvāt iti 
SA_GSP29_nystik_u-9409	āśrayāsiddhaviśeṣaṇādayo 'pyuhanīyāḥ /	āśraya asiddha viśeṣaṇa ādayaḥ pi uhanīyāḥ 
SA_GSP29_nystik_u-9410	asamarthāvyāpakāsiddhaviśeṣaṇānāmudāharaṇam /	asamartha avyāpaka asiddha viśeṣaṇānām udāharaṇam 
SA_GSP29_nystik_u-9411	asamarthāśca te 'vyāpakāśca,	asamarthāḥ ca te vyāpakāḥ ca 
SA_GSP29_nystik_u-9412	vyadhikaraṇatayā asiddhāśceti vigradaḥ /	vyadhikaraṇa tayā asiddhāḥ ca iti vigradaḥ 
SA_GSP29_nystik_u-9413	anityaḥ śabdaḥ prayatnānantarīyakatve sati kṛtakatvāditi kṛtakatvasyaiva viśeṣyasya sāmarthyādasamarthamanityatve prayatnānantarīyakatvam,	anityaḥ śabdaḥ prayatna ānantarīyaka tve sati kṛtaka tvāt iti kṛtaka tvasya eva viśeṣyasya sāmarthyāt asamartham anitya tve prayatna ānantarīyaka tvam 
SA_GSP29_nystik_u-9414	avyāpakaṃ ca stanayitnuśabdānāmavyāpakatvāt /	avyāpakam ca stanayitnu śabdānām avyāpaka tvāt 
SA_GSP29_nystik_u-9415	vyadhikaraṇatayā asiddhaṃ ca koṣṭhavāyutālvādikriyāyāṃ eva prayatnānantarīyakatvam,	vyadhikaraṇa tayā asiddham ca koṣṭha vāyu tālu ādi kriyāyām eva prayatna ānantarīyaka tvam 
SA_GSP29_nystik_u-9416	na tvādyasyāpi śabdasya,	na tu ādyasya api śabdasya 
SA_GSP29_nystik_u-9417	prāgeva tu śrotrasamavāyina	prāk eva tu śrotra samavāyinaḥ 
SA_GSP29_nystik_u-9418	iti /	iti 
SA_GSP29_nystik_u-9419	kṛtakatve sati prayatnānantarīyakatvāditi cāsamarthāvyāpakāsiddhaviśeṣyāṇāmudāharaṇaṃ draṣṭavnayam //	kṛtaka tve sati prayatna ānantarīyaka tvāt iti ca asamartha avyāpaka asiddha viśeṣyāṇām udāharaṇam draṣṭavā ayam 
SA_GSP29_nystik_u-9420	vaibhavena tvasiddhatāvarjamudāharati---avyāpakāsamarthaviśeṣyāṇāmudāharaṇam---anityaḥ śabdaḥ pratyayabhedabheditvenopalabhyamānatvāt /	vaibhavena tu asiddha tā varjam udāharati avyāpaka asamartha viśeṣyāṇām udāharaṇam anityaḥ śabdaḥ pratyaya bheda bhedi tvena upalabhyamāna tvāt 
SA_GSP29_nystik_u-9421	upalabhyamānatvaṃ hi nitye 'pyastīti vyabhicārādasamartham /	upalabhyamāna tvam hi nitye pi asti iti vyabhicārāt asamartham 
SA_GSP29_nystik_u-9422	kāraṇabhedabheditvameva tu viśeṣaṇaṃ samarthamavyabhicārāditi /	kāraṇa bheda bhedi tvam eva tu viśeṣaṇam samartham avyabhicārāt iti 
SA_GSP29_nystik_u-9423	kevalavyadhikaraṇaviśeṣyāṇāmudāharaṇam	kevala vyadhikaraṇa viśeṣyāṇām udāharaṇam 
SA_GSP29_nystik_u-9424	asti pradhānaṃ bhedānāṃ goghaṭādīnāṃ sukhaduḥkhamohātmakatvenānvayadarśanāditi /	asti pradhānam bhedānām go ghaṭa ādīnām sukha duḥkha moha ātmaka tvena anvaya darśanāt iti 
SA_GSP29_nystik_u-9425	anvayadarśanaṃ hi bhedādhikaraṇatayā na pradhānadhikaraṇamiti,	anvaya darśanam hi bheda adhikaraṇa tayā na pradhāna adhikaraṇam iti 
SA_GSP29_nystik_u-9426	vyadhikaraṇamiti vyadhikaraṇaṃ viśeṣyam /	vyadhikaraṇam iti vyadhikaraṇam viśeṣyam 
SA_GSP29_nystik_u-9427	kevalavyadhikaraṇaviśeṣaṇānāmudāharam---rūparasagandhasparśaśabdāḥ	kevala vyadhikaraṇa viśeṣaṇānām udāharam rūpa rasa gandha sparśa śabdāḥ 
SA_GSP29_nystik_u-9428	candanaśabdādatyantaṃ vibhinnārthāḥ samudāyasamudāyyasaṃbhave sati rūpādīnāmarthānāṃ rūpādiśabdānāṃ ca tena candanaśabdena vyapadiśyamānatvāt	candana śabdāt atyantam vibhinna arthāḥ samudāya samudāyi asaṃbhave sati rūpa ādīnām arthānām rūpa ādi śabdānām ca tena candana śabdena vyapadiśyamāna tvāt 
SA_GSP29_nystik_u-9429	candanasya rūpādaya iti samudāyasamudāyyasaṃbhavo rūpādiṣu vyapadeśaśca rūpādiśabdeṣviti vyadhikaraṇaṃ viśeṣaṇamityarthaḥ /	candanasya rūpa ādayaḥ iti samudāya samudāyī asaṃbhavaḥ rūpa ādiṣu vyapadeśaḥ ca rūpa ādi śabdeṣu iti vyadhikaraṇam viśeṣaṇam iti arthaḥ 
SA_GSP29_nystik_u-9430	tadanena prapañcena dvātriṃśaduttarāṣṭaśatī darśitā //	tat anena prapañcena dvātriṃśat uttara aṣṭaśatī darśitā 
SA_GSP29_nystik_u-9431	saṃprati dvānavataśatayugmāntaraṃ darśayitumudāharaṇamāha---anyathāsiddhodāharaṇaṃ nityaḥ śabdo 'bhyāsāt /	saṃprati dvānavata śata yugma antaram darśayitum udāharaṇam āha anyathā asiddha udāharaṇam nityaḥ śabdaḥ bhyāsāt 
SA_GSP29_nystik_u-9432	seyaṃ kriyābhyāvṛttiryathā śabdānityatve 'pyupapadyate tathā dvitīye darśayiṣyate /	sā iyam kriyā abhyāvṛttiḥ yathā śabda anitya tve pi upapadyate tathā dvitīye darśayiṣyate 
SA_GSP29_nystik_u-9433	siṃhāvalokitanyāyena vyadhikaraṇaviśeṣyaṃ sandigdhaviśeṣaṇamudāharati---sandigdhāpratiddheti /	siṃhāvalokita nyāyena vyadhikaraṇa viśeṣyam sandigdha viśeṣaṇam udāharati sandigdha apratiddha iti 
SA_GSP29_nystik_u-9434	viśeṣaṇaśabdaḥ tantreṇa viśeṣaṇe viśeṣye ca karmakaraṇasādhanatayā prayukto vartate /	viśeṣaṇa śabdaḥ tantreṇa viśeṣaṇe viśeṣye ca karma karaṇa sādhanatayā prayuktaḥ vartate 
SA_GSP29_nystik_u-9435	tena sandigdhaṃ viśeṣaṇam aprasiddhaṃ vyadhikaraṇatayā viśeṣyaṃ yeṣāṃ teṣāmudāharaṇamityarthaḥ /	tena sandigdham viśeṣaṇam aprasiddham vyadhikaraṇa tayā viśeṣyam yeṣām teṣām udāharaṇam iti arthaḥ 
SA_GSP29_nystik_u-9436	yathā sandihyamāne dhūmādibhāve 'gnimān deśo dhūmavattve sati prakāśakatvāt,	yathā sandihyamāne dhūma ādi bhāve gnimān deśaḥ dhūmavat tve sati prakāśaka tvāt 
SA_GSP29_nystik_u-9437	dhūmavattvaṃ viśeṣaṇaṃ sandigdadham /	dhūmavat tvam viśeṣaṇam 
SA_GSP29_nystik_u-9438	prakāśakatvaṃ ca viśeṣyaṃ vyadhikaraṇam /	prakāśaka tvam ca viśeṣyam vyadhikaraṇam 
SA_GSP29_nystik_u-9439	tat khalu vahnerdharmo na deśasyeti /	tat khalu vahneḥ dharmaḥ na deśasya iti 
SA_GSP29_nystik_u-9440	aprasiddhaviśeṣaṇasandigdhaviśeṣyāṇāmudāharaṇaṃ darśayati---viparyayeṇeti /	aprasiddha viśeṣaṇa sandigdha viśeṣyāṇām udāharaṇam darśayati viparyayeṇa iti 
SA_GSP29_nystik_u-9441	aprasiddhetyapi draṣṭavyam /	aprasiddha iti api draṣṭavyam 
SA_GSP29_nystik_u-9442	agnimān deśaḥ prakāśakatve sati dhūmavattvāditi //	agnimān deśaḥ prakāśaka tve sati dhūmavat tvāt iti 
SA_GSP29_nystik_u-9443	saṃprati dvānavataśatayugmāntaraṃ darśayituṃ bhūmiracanāṃ karoti---evamiti /	saṃprati dvānavata śata yugma antaram darśayitum bhūmi racanām karoti evam iti 
SA_GSP29_nystik_u-9444	ye ye sandigdhāsiddhā vyāpakāvyāpakabhedena dvātriṃśat ta	ye ye sandigdha asiddhāḥ vyāpaka avyāpaka bhedena dvātriṃśat 
SA_GSP29_nystik_u-9445	evobhayānyatarāsiddhyā catuḥṣaṣṭirbhavanti tataḥ kimityata āha--te catuḥṣaṣṭitāmāpannāḥ	eva ubhaya anyatara asiddhyā catuḥṣaṣṭiḥ bhavanti tatas kim iti atas āha te catuḥṣaṣṭi tām āpannāḥ 
SA_GSP29_nystik_u-9446	pūrvavadbhedena vyadhikaraṇaviśeṣaṇaviśeṣyasandigdhaviśeṣaṇaviśeṣyāsamarthaviśeṣaṇaviśeṣyabhedena	pūrvavat bhedena vyadhikaraṇa viśeṣaṇa viśeṣya sandigdha viśeṣaṇa viśeṣya asamartha viśeṣaṇa viśeṣya bhedena 
SA_GSP29_nystik_u-9447	tāvaccatuḥṣaṣṭitrayamityekaṃ dvānavataṃ śatam /	tāvat catuḥṣaṣṭi trayam iti ekam dvānavatam śatam 
SA_GSP29_nystik_u-9448	apare cāśrayāsiddhavyadhikaraṇaviśeṣaṇaviśeṣyasandigdhaviśeṣaṇaviśeṣyāsamarthaviśeṣaṇaviśeṣyabhedena dvānavataṃ śatam /	apare ca āśraya asiddha vyadhikaraṇa viśeṣaṇa viśeṣya sandigdha viśeṣaṇa viśeṣya asamartha viśeṣaṇa viśeṣya bhedena dvānavatam śatam 
SA_GSP29_nystik_u-9449	tadidaṃ	tat idam 
SA_GSP29_nystik_u-9450	caturaśītaṃ śatatrayaṃ sandigdhāsiddhamāśritya /	caturaśītam śata trayam sandigdha asiddham āśritya 
SA_GSP29_nystik_u-9451	aparamapi dvānavataśatayugmāntaramanyathāsiddhamāśrityāha---evamanyathāsiddhabhedo draṣṭavyaḥ //	aparam api dvānavata śata yugma antaram anyathāsiddham āśritya āha evam anyathāsiddha bhedaḥ draṣṭavyaḥ 
SA_GSP29_nystik_u-9452	anyathāsiddhabhedo 'pi hi vyadhikaraṇaviśeṣaṇaviśeṣyasandigdhāsamarthaviśeṣaṇaviśeṣyabhedāt	anyathā asiddha bhedaḥ pi hi vyadhikaraṇa viśeṣaṇa viśeṣya sandigdha asamartha viśeṣaṇa viśeṣya bhedāt 
SA_GSP29_nystik_u-9453	catuḥṣaṣṭitrayamiti /	catuḥṣaṣṭi trayam iti 
SA_GSP29_nystik_u-9454	punaśca sa	punar ca sa 
SA_GSP29_nystik_u-9455	evānyathāsiddha	eva anyathā asiddha 
SA_GSP29_nystik_u-9456	āśrayāsiddhavyadhikaraṇaviśeṣaṇaviśeṣyasandigdhāsamarthaviśeṣaṇaviśeṣyabhedāt	āśraya asiddha vyadhikaraṇa viśeṣaṇa viśeṣya sandigdha asamartha viśeṣaṇa viśeṣya bhedāt 
SA_GSP29_nystik_u-9457	catuḥṣaṣṭitrayamiti dvānavataśatayugmeva śatatrayaṃ caturaśītam /	catuḥṣaṣṭi trayam iti dvānavata śata yugma iva śata trayam caturaśītam 
SA_GSP29_nystik_u-9458	aparamapi dvānavataśatayugmakamāha--evaṃ viruddhaviśeṣaṇā viruddhaviśeṣyāśceti /	aparam api dvānavata śata yugmakam āha evam viruddha viśeṣaṇāḥ viruddha viśeṣyāḥ ca iti 
SA_GSP29_nystik_u-9459	viruddhaviśeṣaṇaviśeṣyā api hi vyadhikaraṇaviśeṣaṇaviśeṣyasandigdhāsamarthaviśeṣaṇaviśeṣyabhedāccāśrayāsiddhavyadhi-	viruddha viśeṣaṇa viśeṣyāḥ api hi vyadhikaraṇa viśeṣaṇa viśeṣya sandigdha asamartha viśeṣaṇa viśeṣya bhedāt ca āśraya asiddha vyadhi 
SA_GSP29_nystik_u-9460	karaṇaviśeṣaṇaviśeṣyasandigdhāsamarthaviśeṣaṇaviśeṣyabhedācca śatatrayaṃ caturaśītam /	karaṇa viśeṣaṇa viśeṣya sandigdha asamartha viśeṣaṇa viśeṣya bhedāt ca śata trayam caturaśītam 
SA_GSP29_nystik_u-9461	tadevamebhistribhiścaturaśītaiḥ śatatrayairdvipañcāśacchatottaraṃ sahasramekam,	tat evam ebhiḥ tribhiḥ caturaśītaiḥ śata trayaiḥ dvipañcāśat śata uttaram sahasram ekam 
SA_GSP29_nystik_u-9462	dvātriṃśaduttarayā aṣṭaśatyā sahasramekaṃ caturaśītisahitā ca navaśatī /	dvātriṃśat uttarayā aṣṭaśatyā sahasram ekam caturaśīti sahitā ca navaśatī 
SA_GSP29_nystik_u-9463	tadevaṃ prakṛtibhūtāṣṭā catvāriṃśatprakṣepeṇa saṃpiṇḍitaṃ dvātriṃśe dve sahasre bhavata iti //	tat evam prakṛti bhūtā aṣṭā catvāriṃśat prakṣepeṇa saṃpiṇḍitam dvātriṃśe dve sahasre bhavataḥ iti 
SA_GSP29_nystik_u-9464	tanna asatvāditi /	tat na asattvāt iti 
SA_GSP29_nystik_u-9465	pañcānāṃ caturṇāṃ vā rūpāṇāṃ saṃpattiravyabhicāraḥ /	pañcānām caturṇām vā rūpāṇām saṃpattiḥ avyabhicāraḥ 
SA_GSP29_nystik_u-9466	sa caikasmin viṣaye viruddhayorna saṃbhavati,	sa ca ekasmin viṣaye viruddhayoḥ na saṃbhavati 
SA_GSP29_nystik_u-9467	antato 'satpratipakṣasyaiva rūpasyābhāvādityarthaḥ /	sat pratipakṣasya eva rūpasya abhāvāt iti arthaḥ 
SA_GSP29_nystik_u-9468	pañcānāṃ hetūnāmiti /	pañcānām hetūnām iti 
SA_GSP29_nystik_u-9469	sapakṣavyāptyavyāptibhyāmanvayī dvedhā,	sapakṣa vyāpti avyāptibhyām anvayī dvedhā 
SA_GSP29_nystik_u-9470	vyatirekyekaḥ,	vyatirekī ekaḥ 
SA_GSP29_nystik_u-9471	anvayavyatirekyapi sapakṣavyāptpavyāptibhyāṃ dvedheti pañca hetavaḥ /	anvaya vyatireki api sapakṣa vyāpti avyāptibhyām dvedhā iti pañca hetavaḥ 
SA_GSP29_nystik_u-9472	pañcānāṃ hetūnāṃ sarūpāsarūpapratibandhāt pañca pañcakā bhavanti /	pañcānām hetūnām sarūpa asarūpa pratibandhāt pañca pañcakāḥ bhavanti 
SA_GSP29_nystik_u-9473	sarūpaḥ anvayino 'nvayī,	sarūpaḥ anvayinaḥ nvayī 
SA_GSP29_nystik_u-9474	vyatirekiṇo vyatirekī,	vyatirekiṇaḥ vyatirekī 
SA_GSP29_nystik_u-9475	anvayavyatirekiṇo 'nvayavyatirekī /	anvaya vyatirekiṇaḥ nvaya vyatirekī 
SA_GSP29_nystik_u-9476	asarūpaścānvayyādervyatirekyādiḥ,	asarūpaḥ ca anvayi ādeḥ vyatireki ādiḥ 
SA_GSP29_nystik_u-9477	tena pratibandhaḥ,	tena pratibandhaḥ 
SA_GSP29_nystik_u-9478	etaduktaṃ bhavati,	etat uktam bhavati 
SA_GSP29_nystik_u-9479	anvayyādāvekaikasmin sarūpāsarūpāḥ pañca hetavaḥ pratibandhakā iti pañcabhiḥ pañcakaiḥ pañcaviṃśatirviruddhāvyabhicāriṇa	anvayi ādau ekaikasmin sarūpa asarūpāḥ pañca hetavaḥ pratibandhakāḥ iti pañcabhiḥ pañcakaiḥ pañcaviṃśatiḥ viruddha avyabhicāriṇaḥ 
SA_GSP29_nystik_u-9480	iti /	iti 
SA_GSP29_nystik_u-9481	codayati---lakṣaṇata eveti /	codayati lakṣaṇataḥ eva iti 
SA_GSP29_nystik_u-9482	pariharati---nānarthakamiti /	pariharati na anarthakam iti 
SA_GSP29_nystik_u-9483	yatparo hi śabdastatrāsau pramāṇam,	yad paraḥ hi śabdaḥ tatra asau pramāṇam 
SA_GSP29_nystik_u-9484	samānāsamānajātīyavyavacchedakaṃ ca lakṣaṇasūtramiti tatraiva pramāṇam na tviyattāyāmatatparatvāt /	samāna asamāna jātīya vyavacchedakam ca lakṣaṇa sūtram iti tatra eva pramāṇam na tu iyattāyām atatparatvāt 
SA_GSP29_nystik_u-9485	na cāsāvārthī sato 'pyanupayogādalakṣyamāṇatvopapatteḥ prameyāntaravaditi // 4 //	na ca asau ārthī sataḥ pi anupayogāt alakṣyamāṇa tva upapatteḥ prameya antara vat iti 
SA_GSP29_nystik_u-9486	NyS_1,2.5: anaikāntikaḥ savyabhicāraḥ //	anaikāntikaḥ savyabhicāraḥ 
SA_GSP29_nystik_u-9487	tadevamarthākṣiptasāmānyalakṣaṇaṃ vibhāgaṃ darśayitvā viśeṣalakṣaṇamavatārayati bhāṣyakāraḥ,	tat evam artha ākṣipta sāmānya lakṣaṇam vibhāgam darśayitvā viśeṣa lakṣaṇam avatārayati bhāṣyakāraḥ 
SA_GSP29_nystik_u-9488	teṣāṃ hetvābhāsānāṃ madhye anai---raḥ // 5 //	teṣām hetvābhāsānām madhye anairaḥ 
SA_GSP29_nystik_u-9489	atra cānaikāntikasavyabhicāraśabdau paryāyau puruṣabhedāpekṣayā lakṣyalakṣaṇatvenāvasthitau /	atra ca anaikāntika savyabhicāra śabdau paryāyau puruṣa bheda apekṣayā lakṣya lakṣaṇa tvena avasthitau 
SA_GSP29_nystik_u-9490	yasyānaikāntikapadārtho 'prasiddhaḥ prasiddhaśca savyabhicārapadārthaḥ,	yasya anaikāntika padārthaḥ prasiddhaḥ prasiddhaḥ ca savyabhicāra padārthaḥ 
SA_GSP29_nystik_u-9491	taṃ pratyanaikāntika iti lakṣyatirdeśaḥ,	tam prati anaikāntikaḥ iti lakṣya tirdeśaḥ 
SA_GSP29_nystik_u-9492	savyabhicāra iti lakṣaṇam /	savyabhicāraḥ iti lakṣaṇam 
SA_GSP29_nystik_u-9493	yasya tu savyabhicārapadārtho 'prasiddhaḥ prasiddhaścānaikāntikapadārthastaṃ prati savyabhicāra iti lakṣyanirdeśaḥ,	yasya tu savyabhicāra padārthaḥ prasiddhaḥ prasiddhaḥ ca anaikāntika padārthaḥ tam prati savyabhicāraḥ iti lakṣya nirdeśaḥ 
SA_GSP29_nystik_u-9494	anaikāntika	anaikāntika 
SA_GSP29_nystik_u-9495	iti lakṣaṇam /	iti lakṣaṇam 
SA_GSP29_nystik_u-9496	tatra savyabhicāra iti lakṣaṇapadaṃ kakṣīkṛtyāha bhāṣyakāraḥ vyabhicāra	tatra sa vyabhicāraḥ iti lakṣaṇa padam kakṣīkṛtya āha bhāṣyakāraḥ vyabhicāra 
SA_GSP29_nystik_u-9497	ekatrāvyavasthitiḥ /	ekatra avyavasthitiḥ 
SA_GSP29_nystik_u-9498	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP29_nystik_u-9499	savyabhicārapadaṃ nirvacanasāmarthyāt lakṣaṇapadamiti /	sa vyabhicāra padam nirvacana sāmarthyāt lakṣaṇa padam iti 
SA_GSP29_nystik_u-9500	anaikāntikapadalakṣaṇapakṣe bhāṣyakāroktam anityatvamapyeko 'nta ityādi /	anaikāntika pada lakṣaṇa pakṣe bhāṣyakāra uktam anitya tvam api ekaḥ nte ityādi 
SA_GSP29_nystik_u-9501	tad vārttikakāraḥ paryudāsābhiprāyeṇa vyācaṣṭe---ekasminnante niyata aikāntika iti /	tat vārttikakāraḥ paryudāsa abhiprāyeṇa vyācaṣṭe ekasmin ante niyate aikāntikaḥ iti 
SA_GSP29_nystik_u-9502	na heturaikāntiko yena tadanyatvena hetvābhāsamātrasaṃgrahādekajātīyatvena hetvābhāsānāṃ vibhāgasūtravirodhaḥ syāt,	na hetuḥ aikāntikaḥ yena tad anya tvena hetvābhāsa mātra saṃgrahāt eka jātīya tvena hetvābhāsānām vibhāga sūtra virodhaḥ syāt 
SA_GSP29_nystik_u-9503	kiṃ tvekasminnante yo niyataḥ sa aikāntikaḥ,	kim tu ekasmin ante yaḥ niyataḥ saḥ aikāntikaḥ 
SA_GSP29_nystik_u-9504	tadviparyayādanaikāntiko 'niyato 'nityatve ca nityatve cānvayena ca vyatirekeṇa cobhayapakṣagāmīti yāvat /	tad viparyayāt anaikāntikaḥ niyataḥ nitya tve ca nitya tve ca anvayena ca vyatirekeṇa ca ubhaya pakṣa gāmī iti yāvat 
SA_GSP29_nystik_u-9505	na caivaṃbhūtā viruddhādayo hetvābhāsā ityabhiprāyaḥ /	na ca evaṃbhūtāḥ viruddha ādayaḥ hetvābhāsāḥ iti abhiprāyaḥ 
SA_GSP29_nystik_u-9506	tadevam anaikāntikaḥ savyabhicāraḥ iti sthite pṛcchati---kaḥ punariti /	tat evam anaikāntikaḥ savyabhicāraḥ iti sthite pṛcchati kaḥ punar iti 
SA_GSP29_nystik_u-9507	uttaram---sādhyatajjātīyeti /	uttaram sādhya tad jātīya iti 
SA_GSP29_nystik_u-9508	avagata eṣa vyabhicāra iti,	avagataḥ eṣa vyabhicāraḥ iti 
SA_GSP29_nystik_u-9509	anaikāntikapadavācyatāsya kathamityata āha--anyatra sarvo 'yamiti /	anaikāntika pada vācya tā asya katham iti atas āha anyatra sarvaḥ yam iti 
SA_GSP29_nystik_u-9510	prameyapadārthasya tu sarvavyāpino nānto vyatireko 'stītyata	prameya padārthasya tu sarva vyāpinaḥ na antaḥ vyatirekaḥ sti iti atas 
SA_GSP29_nystik_u-9511	uktam--anyatra prameyāditi //	uktam anyatra prameyāt iti 
