segmentnr	original	analyzed
SA_MB_sriitatvanidhiHK-12597	dhānyacauryavaṃ māḍidare heggaṇajanma	dhānya cauryavam māḍidare heggaṇa janma 
SA_MB_sriitatvanidhiHK-12598	lokakaṇṭakanādare vṛścikajanma	          
SA_MB_sriitatvanidhiHK-12599	anyāyadiṃ hiḍidapaṭṭannubiḍade-iddare godhikājanma	godhikā janma 
SA_MB_sriitatvanidhiHK-12600	svāmidrohakkesahāyanādare kīcapālahakkījanma	            
SA_MB_sriitatvanidhiHK-12601	patigeviṣavannikkidara votīkyātajanma	pati geviṣavat nikkidara vā ūtīkyāta janma 
SA_MB_sriitatvanidhiHK-12602	nityamaṃ autanada ūṭavaṃ māḍidarebhramara janma	janma 
SA_MB_sriitatvanidhiHK-12603	p. 405)	p 
SA_MB_sriitatvanidhiHK-12604	dhanavaṃ saṃpādisi sadvayavaṃ māḍade iddare jenuhuluvina janma	dhanavam saṃpādisi sadvayavam māḍade janma 
SA_MB_sriitatvanidhiHK-12605	annakaṇṭakanādare noṇavina janma	anna kaṇṭaka na ādare janma 
SA_MB_sriitatvanidhiHK-12606	valleyavanāgi dayavilladiddaranoṇavina janma	janma 
SA_MB_sriitatvanidhiHK-12607	dānakaṇṭakanādare toṭada belījanma	           
SA_MB_sriitatvanidhiHK-12608	viṣahṛdayanādare sarpajanma	viṣa hṛdaya nādare sarpa janma 
SA_MB_sriitatvanidhiHK-12609	vivekavillade snānavammāḍidare maṇḍūkajanma	           
SA_MB_sriitatvanidhiHK-12610	cāḍīhelikkoṃḍu jīvisidare matsyajanma	matsya janma 
SA_MB_sriitatvanidhiHK-12611	vivāhakaṇṭakanādare bekku janma	vivāha kaṇṭaka nādare bekku janma 
SA_MB_sriitatvanidhiHK-12612	ativañcaneyinda naḍadare narījanma	ati vañcaneyinda naḍadare narī janma 
SA_MB_sriitatvanidhiHK-12613	buddhi-illade bahukālajīvisidare gūbejanma	buddhi illade bahukāla jīvi sidare 
SA_MB_sriitatvanidhiHK-12614	jñānigalaṃkaṇḍu kāṇadante naḍadare vṛkṣajanma	kāṇa dante naḍa dare vṛkṣa janma 
SA_MB_sriitatvanidhiHK-12615	parānnabhakṣaṇeyindajīvisuvavanige kāgejanma	kā ge janma 
SA_MB_sriitatvanidhiHK-12616	annacauryavaṃ māḍijīvisidare tolajanma	anna cauryavam māḍijī visidare tola janma 
SA_MB_sriitatvanidhiHK-12617	kaṇḍavarannella vaidare nāyijanma	vaidare nāyi janma 
SA_MB_sriitatvanidhiHK-12618	nīrinallijanahiṃseyannumāḍidare mosalejanma	nīri nalli jana hiṃsā iyannu māḍi dare mosale janma 
SA_MB_sriitatvanidhiHK-12619	tīrthayātreyaṃ māḍidavarannu niṃdiśidare kūrmajanma	tīrtha yātrā iyam niṃdiśidare kūrma janma 
SA_MB_sriitatvanidhiHK-12620	satkarmānuṣṭhānalli mandabuddhiyādare ajagarajanma	ajagara janma 
SA_MB_sriitatvanidhiHK-12621	vaṃśāpekṣiyādare latejanma	       
SA_MB_sriitatvanidhiHK-12622	sadākāmiyādaregubbaccijanma	sadā kāmi yādare gup bacci janma 
SA_MB_sriitatvanidhiHK-12623	vivekavillade śāstravannodidare gardabhajanma	viveka villade śāstra vat na udidare gardabha janma 
SA_MB_sriitatvanidhiHK-12624	ḍāṃbhikadhyānavaṃ māḍidare bakajanma	           
SA_MB_sriitatvanidhiHK-12625	barīviraktanādare karaḍījanma	         
SA_MB_sriitatvanidhiHK-12626	apaddhakālajñānavaṃ helidare kolījanma	helidare kolī janma 
SA_MB_sriitatvanidhiHK-12627	vuttamajātiyalli huṭṭimāṃsabhakṣaṇavaṃ māḍidare myākejanma	māḍidare myākejanma 
SA_MB_sriitatvanidhiHK-12628	balātkāradiṃ strīyaṃ keḍaśidarekoṃḍamusukina janma	balātkāra dim strī iyam janma 
SA_MB_sriitatvanidhiHK-12629	divā strīsaṃgavaṃ māḍidare kapotajanma	divā strī saṃgavam māḍidare kapota janma 
SA_MB_sriitatvanidhiHK-12630	hīnācāravaṃ māḍidare vānara janma	māḍidare vānara janma 
SA_MB_sriitatvanidhiHK-12631	vuṇḍamanegeraḍannu bagedare ṭhagaru janma	bagedare ṭhagaru janma 
SA_MB_sriitatvanidhiHK-12632	uttamajātiyalli huṭṭināṭyadiṃda jīviśidare navilujanma	uttama jāti yalli jīvi śidare 
SA_MB_sriitatvanidhiHK-12633	tatra hoṭṭeyannutāne horadare sūkarajanma	tatra hoṭṭeyannutāne horadare sūkara janma 
SA_MB_sriitatvanidhiHK-12634	durbalarannubalātkāradiṃ daṇḍiśi dare giḍugajanma	daṇḍiśi dare giḍugajanma 
SA_MB_sriitatvanidhiHK-12635	hiriyarannoḍi śaṭhateyiṃda naḍadare vaṃṭejanma	śaṭha teyiṃda naḍadare vaṃṭejanma 
SA_MB_sriitatvanidhiHK-12636	p. 406)	p 
SA_MB_sriitatvanidhiHK-12637	kaṇḍavara maneyaṃmuridu tannamane yannukaṭṭidare gījagajanma	tannamane gījagajanma 
SA_MB_sriitatvanidhiHK-12638	kālāḍiyādare	kālāḍiya ādare 
SA_MB_sriitatvanidhiHK-12639	śṛṃgāraceṣṭeyol sadāniratanādare kogilejanma	sadā nirata nādare 
SA_MB_sriitatvanidhiHK-12640	sajjanaralli krodhavaṃ māḍidare śivaṃgījanma	          
SA_MB_sriitatvanidhiHK-12641	garvadiṃdoḍḍavaraṃ dūṣiśidare koṇajanma	koṇa janma 
SA_MB_sriitatvanidhiHK-12642	jīvadaṇḍaneyalli sadā niratanādare kaṭukajanma	sadā nirata nādare kaṭuka janma 
SA_MB_sriitatvanidhiHK-12643	śaivamantropāsanābhraṣṭanādare śarabhajanma	śaiva mantra upāsana a bhraṣṭa nādare śarabha janma 
SA_MB_sriitatvanidhiHK-12644	parārthavāgi nāmasmaraṇeyaṃ māḍidare garuḍajanma	parārtha vāgi nāma smaraṇā iyam māḍidare garuḍa janma 
SA_MB_sriitatvanidhiHK-12645	vaiṣṇavamantropāsanābhraṣṭanādare gaṇḍabheruṇḍajanma	                
SA_MB_sriitatvanidhiHK-12646	parārthavāgitīrthayātreyaṃ māḍidarehaṃsajanma	           
SA_MB_sriitatvanidhiHK-12647	mṛgayāsaktiyalli sadā nirata nāgiddare vyālīmṛgajanma	sadā vyālī mṛga janma 
SA_MB_sriitatvanidhiHK-12648	mārgatappinaḍadare-antyajanma	mārga tappi naḍa dare antya janma 
SA_MB_sriitatvanidhiHK-12649	satkarmācaraṇeyallicāpalapaṭṭare hullejanma	           
SA_MB_sriitatvanidhiHK-12650	krūranādare vyāghrajanma	krūra nādare vyāghra janma 
SA_MB_sriitatvanidhiHK-12651	svabuddhiyillade parabuddhiyiṃ jī viśidare śukajanma	para buddhi yiṃ śuka janma 
SA_MB_sriitatvanidhiHK-12652	madaheccitirugidare gajajanma	madahet citi ruj idare gajajanma 
SA_MB_sriitatvanidhiHK-12653	gaṇḍanannu jarudunuḍidare mālī janma	mālī janma 
SA_MB_sriitatvanidhiHK-12654	ācāravihīnanādare śūdrajanma	ācāra vihīna na ādare śūdra janma 
SA_MB_sriitatvanidhiHK-12655	patiyaṃbiṭṭuparapuruṣanaṃ apekṣiśidarevidhavājanma	apekṣi śidare vidhavā janma 
SA_MB_sriitatvanidhiHK-12656	devīmantropāsanābhraṣṭanādare siṃhajanma	            
SA_MB_sriitatvanidhiHK-12657	anyaramakkalannoḍi-asūyepaṭṭare bañjejanma	anya rama kkalan oḍi asūye paṭṭare bañje janma 
SA_MB_sriitatvanidhiHK-12658	nācikeyillade bīdiyalli sogasininda tirugidare veśyājanma	nācikeyillade bīdiyalli tirugidare veśyā janma 
SA_MB_sriitatvanidhiHK-12659	vāveyillade sambhogavaṃ māḍidare napuṃsakajanma	vāveyillade sambhogavam māḍidare napuṃsaka janma 
SA_MB_sriitatvanidhiHK-12660	lobhiyāgiśerige pāvumāridare vaiśyajanma	lobhiyāgiśerige pāvumāridare vaiśya janma 
SA_MB_sriitatvanidhiHK-12661	sādhuvāgi jñānavillade yiddare gojanma	       
SA_MB_sriitatvanidhiHK-12662	tāmāḍidapuṇyavukṣīṇavādare manuṣyajanma	manuṣya janma 
SA_MB_sriitatvanidhiHK-12663	sātvikāhaṃkāriyādare brāhmaṇa janma	brāhmaṇa janma 
SA_MB_sriitatvanidhiHK-12664	sakāmanāgitapassaṃ māḍidare rājajanma	sa kāma nāgi tapassam māḍidare rāja janma 
SA_MB_sriitatvanidhiHK-12665	topuhākidare vāyavyaloka prāpti	topuhākidare vāyavya loka prāpti 
SA_MB_sriitatvanidhiHK-12666	kūpataṭākādinirmāṇavaṃ māḍidare varuṇalokaprāpti	māḍidare varuṇa loka prāpti 
SA_MB_sriitatvanidhiHK-12667	nīcadevatā-upāsaneyaṃ māḍidare nair-ṛtyalokaprāpti	nīca devatā upāsanā iyam māḍidare nairṛtya loka prāpti 
SA_MB_sriitatvanidhiHK-12668	anekaratnābharaṇadānavaṃ māḍidare nāgalokaprāpti	aneka ratna ābharaṇa dānavam māḍidare nāga loka prāpti 
SA_MB_sriitatvanidhiHK-12669	sāṃgavedādhyayanavaṃ māḍidare sadviprajanma	māḍidare sat vipra janma 
SA_MB_sriitatvanidhiHK-12670	anekahiraṇyadānavaṃmāḍidare kuberalokaprāpti	kubera loka prāpti 
SA_MB_sriitatvanidhiHK-12671	p. 407)	p 
SA_MB_sriitatvanidhiHK-12672	patibhaktiyaṃ māḍidapativratege patisālokyaprāpti	pati sālokya prāpti 
SA_MB_sriitatvanidhiHK-12673	aṣṭakānvaṣṭakādikarmagalaṃ bhaktiyiṃ māḍalu pitṛlokaprāpti	aṣṭakā anvaṣṭakā ādi karma galam 
SA_MB_sriitatvanidhiHK-12674	dharmasūkṣmavaṃ tilidu naḍadare yamadharmaloka prāpti	tilidu naḍadare 
SA_MB_sriitatvanidhiHK-12675	yuddhadallihimmeṭṭademṛtanādarevīrasvarga prāpti	prāpti 
SA_MB_sriitatvanidhiHK-12676	saṃsāradiṃ udāsīnanādare virakta janma	saṃsāra diṃ 
SA_MB_sriitatvanidhiHK-12677	śivālayavaṃ jīrṇoddhāravaṃ māḍidare īśānaloka prāpti	īśāna loka 
SA_MB_sriitatvanidhiHK-12678	anekayajñayāgādigalaṃ māḍidare indralokaprāpti	aneka yajña yāga ādi galam māḍidare indra loka prāpti 
SA_MB_sriitatvanidhiHK-12679	sadā atithipūjeyaṃ māḍidare agniloka prāpti	sadā atithi pūjā iyam māḍidare agni loka 
SA_MB_sriitatvanidhiHK-12680	anekakapilāgodānavaṃ māḍidare golokaprāpti	aneka kapilā godānavam māḍidare goloka prāpti 
SA_MB_sriitatvanidhiHK-12681	īśvaraprītiyāgi satkarmācaraṇeyemāḍidajñānigetattvamārga	īśvara prīti yāgi 
SA_MB_sriitatvanidhiHK-12682	sadgurukaṭākṣa	sat guru kaṭākṣa 
SA_MB_sriitatvanidhiHK-12683	āgamasadvidyā	āgama sat vidyā 
SA_MB_sriitatvanidhiHK-12684	nigamabrahmavidyā	nigama brahma vidyā 
SA_MB_sriitatvanidhiHK-12685	yogārūḍha	yoga ārūḍha 
SA_MB_sriitatvanidhiHK-12686	yogabhraṣṭanādare tattvamārga	yoga bhraṣṭa nādare tattva mārga 
SA_MB_sriitatvanidhiHK-12687	mantrayoga	mantra yoga 
SA_MB_sriitatvanidhiHK-12688	jñānayoga	jñāna yoga 
SA_MB_sriitatvanidhiHK-12689	īṣaṇatrayavaṃ varjiśidare satyalokaprāpti	īṣaṇa traya vam satya loka prāpti 
SA_MB_sriitatvanidhiHK-12690	vīraśaivanādare kailāsa loka prāpti	         
SA_MB_sriitatvanidhiHK-12691	vīravaiṣṇavanādare vaikuṇṭhaloka prāpti	vīra vaiṣṇava nādare vaikuṇṭha loka prāpti 
SA_MB_sriitatvanidhiHK-12692	nāmasmaraṇe	nāma smaraṇe 
SA_MB_sriitatvanidhiHK-12693	nādānusandhāna	nāda anusandhāna 
SA_MB_sriitatvanidhiHK-12694	arcanā	arcanā 
SA_MB_sriitatvanidhiHK-12695	dāsatva	dāsa tva 
SA_MB_sriitatvanidhiHK-12696	rājayoga	rājayoga 
SA_MB_sriitatvanidhiHK-12697	śravaṇa	śravaṇa 
SA_MB_sriitatvanidhiHK-12698	manana	manana 
SA_MB_sriitatvanidhiHK-12699	nididhyāsana	nididhyāsana 
SA_MB_sriitatvanidhiHK-12700	sākṣātkāra	sākṣātkāra 
SA_MB_sriitatvanidhiHK-12701	saṃsāravimoka	saṃsāra vimoka 
SA_MB_sriitatvanidhiHK-12702	ānandānubhava	ānanda anubhava 
SA_MB_sriitatvanidhiHK-12703	aṃkitadamanedoḍḍadu	aṃkita damana doḍḍadu 
SA_MB_sriitatvanidhiHK-12704	pādasevāprapatti	      
SA_MB_sriitatvanidhiHK-12705	sālokya	sālokya 
SA_MB_sriitatvanidhiHK-12706	sāmipya	sāmipya 
SA_MB_sriitatvanidhiHK-12707	sārūpya	sārūpya 
SA_MB_sriitatvanidhiHK-12708	devīsāyujyamukti	      
SA_MB_sriitatvanidhiHK-12709	īmere - īpaṭhada aṃktitadamanegalalli kramavāgi bareyatakkaddu ||	ī me re ī paṭhada aṃkti tada manegalalli krama vāgi 
SA_MB_sriitatvanidhiHK-12710	p. 408)	p 
SA_MB_sriitatvanidhiHK-12711	ī devīsāyujyamuktiya pagaḍe āṭakke kāryadamanegalu 106 kāraṇagalamanegalu 106 sadgurukaṭākṣādi aṃkitadamane 1 sahamanegalu 24 | vaṭṭu manegalu 236 | ī-āṭakke nālkupaṭṭinaḍālagalu mūru | īḍālagalalli nakhasaṃkhyeyante vaṃdariṃda hiḍidu ippattusaṃkhyegalava rigebīluvaṃte gurutumāḍikkoṃḍāḍuvadu ||	devī sāyujya muktiya pagaḍe āṭakke kārya damanegalu kāraṇa galamanegalu sat guru kaṭākṣa ādi aṃkita damane saha manegalu                                                                                                                                                                                                                                                              
SA_MB_sriitatvanidhiHK-12712	28 atha liṅgākṛtidevīsāyujyamuktyakṣakrīḍāvivaraṇam -	atha liṅga ākṛti devī sāyujya mukti akṣa krīḍā vivaraṇam 
SA_MB_sriitatvanidhiHK-12713	pṛṭhagvīdhitrayedhastātkoṣṭhānyekonaviṃśatiḥ ||	pṛṭhagvīdhi traye dhastāt koṣṭhāni ekonaviṃśatiḥ 
SA_MB_sriitatvanidhiHK-12714	vīdhidvayesaptadaśatataḥ pañcadaśopari || 1 ||	vīdhi dvaye saptadaśa tatas pañcadaśa upari 
SA_MB_sriitatvanidhiHK-12715	vīdhyāmuparikoṣṭhānisyūramyāṇitrayodaśa ||	vīdhyām upari koṣṭhā nisyū ramyāṇi trayodaśa 
SA_MB_sriitatvanidhiHK-12716	ekādaśasyuḥ koṣṭhānividhyāmuparitatpare || 2 ||	ekādaśa syuḥ 
SA_MB_sriitatvanidhiHK-12717	ūrdhvabhāge dvayorvīdhyoḥ koṣṭhāni syuḥ trayodaśa ||	ūrdhvabhāge dvayoḥ vīdhyoḥ koṣṭhāni syuḥ trayodaśa 
SA_MB_sriitatvanidhiHK-12718	pṛthak tadūrdhvaṃvīdhyoḥ syurdvayorekādaśa kramāt || 3 ||	pṛthak tad ūrdhvam vīdhyoḥ syuḥ dvayoḥ ekādaśa kramāt 
SA_MB_sriitatvanidhiHK-12719	pṛthak tadūrdhvavīdhyāṃ tu koṣṭhāni syustrayodaśa ||	pṛthak tad ūrdhva vīdhyām tu koṣṭhāni syuḥ trayodaśa 
SA_MB_sriitatvanidhiHK-12720	tadūrdhvaṃsyussaptadaśavīdhyāṃ koṣṭhāni saṃlikhet || 4 ||	tad ūrdhvam syuḥ saptadaśa vīdhyām koṣṭhāni saṃlikhet 
SA_MB_sriitatvanidhiHK-12721	ūrdhvordhvavīdhikramaśaḥ ṣoḍaśadvādaśa kramāt ||	ūrdhva ūrdhva vīdhi kramaśas ṣoḍaśa dvādaśa kramāt 
SA_MB_sriitatvanidhiHK-12722	koṣṭhānikalpyānyatreti krīḍāsu kuśalaissmṛtam || 5 ||	koṣṭhāni kalpyāni atra iti krīḍāsu kuśalaiḥ smṛtam 
SA_MB_sriitatvanidhiHK-12723	pūrvoktākṣakrīḍanavatkrīḍeyaṃ kathitā budhaiḥ ||	pūrva ukta akṣa krīḍana vat krīḍā iyam kathitā budhaiḥ 
SA_MB_sriitatvanidhiHK-12724	akṣāścātra trayojñeyānissumā ekapārśvataḥ || 6 ||	akṣāḥ ca atra trayaḥ jñeyāḥ nissumāḥ eka pārśvataḥ 
SA_MB_sriitatvanidhiHK-12725	pārśvatraye tu kramaśaḥ dvitryekakusumaḥ pṛthak ||	             
SA_MB_sriitatvanidhiHK-12726	ekokṣonyastathājñeyo daśasaptacatussumaḥ || 7 ||	eka ukṣaḥ nyaḥ tathā jñeyaḥ daśa sapta catur sumaḥ 
SA_MB_sriitatvanidhiHK-12727	trayodaśa tathāpaṃcadaśa caivaṃ caturdaśa ||	trayodaśa ca evam caturdaśa 
SA_MB_sriitatvanidhiHK-12728	sumānyatrasuvijñeyā nīticākṣavicakṣaṇāḥ || 8 ||	nīti ca akṣa vicakṣaṇāḥ 
SA_MB_sriitatvanidhiHK-12729	śālīvāhaśakeṣu bāṇamunibhūsaṃkhyeṣu varṣeṣvatho yāteṣvadyajayāvahevijayanāmnyabde-ṛtaugraiṣmake ||	śālīvāha śakeṣu bāṇa muni bhū saṃkhyeṣu varṣeṣu atho yāteṣu adya jayāvahevijaya nāmni abda ṛta augraiṣmake 
SA_MB_sriitatvanidhiHK-12730	āṣāḍhesitapakṣakebhṛgudine caikādaśī saṃyute śrīliṃgākṛtimātanodimamihaśrīkṛṣṇabhūvallabhaḥ || 9 ||	āṣāḍhe sita pakṣake bhṛgu dine ca ekādaśī saṃyute śrī liṃga ākṛtim ātanot imam iha śrī kṛṣṇa bhū vallabhaḥ 
SA_MB_sriitatvanidhiHK-12731	caturaśrākṛtiyāda devīsāyujyamukti-āṭada paṭhavannu śivaliṃgākṛtiyāgi raciśiyiruvadakke paṭhavannuracisuvakrama - ḍālagalalekhasaha - (sīsapadya) -	devī sāyujya mukti āṭada   /
SA_MB_sriitatvanidhiHK-12732	śrīcaṇḍikāprājyasevāsamālabdhasāmrājyasauśīlyasadguṇaighaśritajanāmarabhūjakṛṣṇanṛpabhojarājeṃdraracisiruvaramyavāda ||	śrī caṇḍikā prājya sevā samālabdha sāmrājya sauśīlya sat guṇa egha śrita jana amara bhūja kṛṣṇa nṛpa bhoja rāja indra raci siruva ramya vāda 
SA_MB_sriitatvanidhiHK-12733	śivaliṃgadākṛtiyacitrapaṭadalidevisāyujyamuktiyaṃbāṭadolage || 1 ||	                
SA_MB_sriitatvanidhiHK-12734	sadgurukaṭākṣādisāyujyamuktyantavāginoḍal ||	sat guru kaṭākṣa ādi sāyujya mukti anta vāginaḥ ḍal 
SA_MB_sriitatvanidhiHK-12735	kailāsamodalāgikeltattvamārgāṃta-ūrdhvalokadamanegaloṭṭumāḍe || 2 ||	                 
SA_MB_sriitatvanidhiHK-12736	padinelumanujanemodalāgiyepiśācapadadaparyaṃtadalimanujabhāva ||	piśāca 
SA_MB_sriitatvanidhiHK-12737	bhedagalasadanagaluberadihavuhādinelugoviniṃmodalāgikuritunoḍal || 3 ||	bheda gala sada naga lu bera diha vuha ādi nelu go vi nim moda lāgi kuri tu noḍal 
SA_MB_sriitatvanidhiHK-12738	p. 409)	p 
SA_MB_sriitatvanidhiHK-12739	śileyaparyaṃtaravutiryakkujaṃtugala manegalihabaravatūyaṇisinoḍal ||	śileya paryaṃta ravu tiryañc ku jaṃtu gala ma negali habara vatu yaṇi sinoḍal 
SA_MB_sriitatvanidhiHK-12740	śūlanarakavumodalugoṃḍuvaitaraṇiyanukaḍeyoleṇisaluhanneraḍumanegal || 4 ||	              
SA_MB_sriitatvanidhiHK-12741	modaliṃdagṛhagalanumudadiṃdayāṇisidare nūramuvattahadumuṃdepelve ||	moda liṃda gṛha gala numuda diṃda yāṇi sidare nūra mu vatta ha du muṃde pelve 
SA_MB_sriitatvanidhiHK-12742	sadgurukaṭākṣādisarasasadanaṃ galigekāraṇagaleyillakaleyayidanu || 5 ||	sat guru kaṭākṣa ādi sarasa sadanam   /
SA_MB_sriitatvanidhiHK-12743	vulidanūrārakkevucitavāgiyepesarukāryaveṃdivākinnukāraṇagalu ||	vulida nūrā rakkevucita vāgiye pesaru kārya veṃdi vākinnu kāraṇagalu 
SA_MB_sriitatvanidhiHK-12744	manegalavenūrāruyaṇisalaṃkitagūḍhayinnūramūvattumeleyāru || 6 ||	manegala venūra āru yaṇisa laṃkita gūḍha yinnūra mūvattu meleyāru 
SA_MB_sriitatvanidhiHK-12745	śālivāhanaśakavusāviradayelanūru aivattāraneyaidutiruva ||	śālivāhana śaka vusā virada yelan ūru 
SA_MB_sriitatvanidhiHK-12746	vijayasaṃvatsaradavimalavādāṣāḍhaśuddhayekādaśiśukravāra || 7 ||	              
SA_MB_sriitatvanidhiHK-12747	śubhadivasadallīśadayayiṃsādhusaṃtoṣakkesarasamāgi ||	              
SA_MB_sriitatvanidhiHK-12748	māḍiruvadevisāyujyadāṭavācandratārakavidāḍisukhadim || 8 ||	             
SA_MB_sriitatvanidhiHK-12749	(ṭīku) - īpaṭhavannu racisuvakrama - śivaliṃgākṛti paṭhakke vaṭṭu manegalu 236 | kelagaṇa śūla narakada vaṃdane sālu modalāgi devīsayujyamuktiya aṃkitadamaneyu iruva melaṇa sālugalavarige sālugalu 16 kke vivara - kelagaṇa 1 ne sālige 19 manegalu | yaraḍane sālige 19 manegalu | mūrane sālige 19 manegalu | nālkane sālige 17 manegalu | aidane sālige 17 manegalu | ārane sālige 15 manegalu | yelane sālige 13 manegalu | yaṇṭane sālige 11 manegalu ! vambhattane sālige 13 manegalu | hattane sālige 13 manegalu | hannoṃdane sālige 11 manegalu | hanneraḍane sālige 11 manegalu | hadimūrane sālige 13 manegalu | hadinālkane sālige 17 manegalu | hadinaidane sālige 16 manegalu | hadināranemelina sālinalli aṃkitada manegūḍi devīsāyujya muktivarige 12 manegalu vaṭṭu sālugalu 16 kke vaṭṭu manegalu 236 || yīśivaliṃgākṛti paṭavannu racisuballi liṃgada vubhayapārśvadalli doḍḍa yaraḍu maṇḍalavannu raciśi balagaḍeya maṇḍaladalli śīcāmuṇḍeśvarī ammanavaru yaḍagaḍeya maṇḍaladalli yīmele baradiruva padyagalannubareyabeku ||	śiva liṃga ākṛti śiva liṃga ākṛti vaṭṭu manegalu    kelagaṇa śūla naraka da vandane sālu moda lāgi devī sayujya muktiya aṃkita damaneyu iruva melaṇa sālugala varige sālugalu  kke vivara  kelagaṇa  ne sālige manegalu  yaraḍane sālige manegalu  mūrane sālige manegalu  nālkane sālige manegalu  aidane sālige manegalu  ārane sālige manegalu yelane sālige manegalu yaṇṭane sālige manegalu  vambhattane sālige manegalu  hattane sālige manegalu  sālige manegalu  sā
SA_MB_sriitatvanidhiHK-12750	ī-āṭakke ḍālagalu adaralliruva hūvugala lekhasaha abhijitsahitavāda 28 nakṣatragalaṃte ḍāla 1 kke paṭṭu 4 kke lekkhavillada paṭṭu 1 | lekkhada paṭṭugalu 3 kke paṭṭu 1 kke 1 | paṭṭu 1 kke 2 | paṭṭu 1 kke 3 | ḍāla 1 kke lekhavillada paṭṭu 1 | lekkhada paṭṭu 3 kke paṭṭu 1 kke 4 | paṭṭu 1 kke 7 | paṭṭu 1 kke 10 | ḍāla 1 kke lekkhavillada paṭṭu 1 | lekkhada 3 kke paṭṭu 1 kke 13 | paṭṭu 1 kke 14 | paṭṭu 1 kke 15 | īmerige iruva ḍālagalu 3 riṃda 1 barada hiḍidu 28 galavarigu lekkhagalu bīlutte | īrītinoḍikroṃḍu kaḍame āṭa yāvattannu caturaśrākṛtiyāda devīsāyujyada paṭhadāṭavannu āḍuvante buddhivantaru noḍikkoṃḍāḍubadu ||	īāṭakke ḍālagalu adaralliruva hūvugala lekhasaha abhijit sahitavāda nakṣatragalaṃte ḍāla  kke paṭṭu kke lekkhavillada paṭṭu  lekkhada paṭṭugalu kke paṭṭu kke   paṭṭu kke    paṭṭu  kke    ḍāla  kke lekhavillada paṭṭu    lekkhada paṭṭu  kke paṭṭu kke   paṭṭu  kke    paṭṭu  kke     paṭṭu  kke        lekkhada                                                                                                                                          
SA_MB_sriitatvanidhiHK-12751	p. 410)	p 
SA_MB_sriitatvanidhiHK-12752	29 atha sarpākṛtidevīsāyujyamuktyakṣakrīḍāvivaraṇam -	atha sarpa ākṛti devī sāyujya mukti akṣa krīḍā vivaraṇam 
SA_MB_sriitatvanidhiHK-12753	devīsāyujyavakrīḍākoṣṭhaśārākṣakāḥ smṛtāḥ ||	             
SA_MB_sriitatvanidhiHK-12754	akṣatripārśvabhāgeṣusumānitriṣuvinyaset || 1 ||	akṣa tri pārśva bhāgeṣu sumāni triṣu vinyaset 
SA_MB_sriitatvanidhiHK-12755	ekadvitrīṇiṣaṭpaṃcacatussaptanavāṣṭa ca ||	eka dvi trīṇi ṣaṣ paṃca catur sapta nava aṣṭa ca 
SA_MB_sriitatvanidhiHK-12756	śālīvāhaśakeṣubāṇamunibhasaṃkhyeṣuvarṣeṣvathoyāteṣvadyajayāvahevijaya-nāmnyabde-ṛtaugrīṣmake ||	śālīvāha śaka iṣu bāṇa munibha saṃkhyeṣu varṣeṣu atha uyāteṣu adya jayāvahe vijaya nāmni abde ṛtau grīṣmake 
SA_MB_sriitatvanidhiHK-12757	āṣāḍhesitapakṣakebudhapiturvāretharākādinesarpākāratayemamevaracayāmāsa-kṣaṇādbhūpatiḥ || 2 ||	āṣāḍhe sita pakṣake budha pituḥ vāre tharākā dine sarpa ākāra tayā mama eva racayāmāsa kṣaṇāt bhūpatiḥ 
SA_MB_sriitatvanidhiHK-12758	caturaśrākṛtiyāda devīsāyujyamukti-āṭadapaṭhavannu sarpākṛtiyāgi racisiruvadakkepadyaślokapaṭhavannu racisuvakrama ḍālagalalekhasaha |	devī sāyujya mukti āṭada paṭha vat nu sarpa ākṛti yāgi ḍāla gala lekha saha 
SA_MB_sriitatvanidhiHK-12759	(sīsapadya) -	sīsapadya 
SA_MB_sriitatvanidhiHK-12760	śritajanāvanalolaśrīkṛṣṇabhūpālamattorvaparicitrabareyaleṇisi ||	śrita jana avana lola śrī kṛṣṇa bhūpāla matta ūrva pari citra bareya leṇisi 
SA_MB_sriitatvanidhiHK-12761	śālivāhanaśakavusāviradayelnūra-aivatta-āraneyaidutiruva || 1 ||	           
SA_MB_sriitatvanidhiHK-12762	vijayasaṃvatsaradavimalavādāṣāḍhaśuddhapūrṇimebaredasomavāradali ||	                   
SA_MB_sriitatvanidhiHK-12763	kalpiśirutirppasarpadākṛtiyādacitrapaṭavanunoḍiśiṣṭarella || 2 ||	kalpi śiru tirppa sarpat ākṛti yāda citra paṭa vanu noḍi śiṣṭa rella 
SA_MB_sriitatvanidhiHK-12764	(ṭīku) - īpaṭhavannu racisuvakrama sarpākṛti paṭhakke vaṭṭu manegalu 236 | kelaginaśūlanarakada vaṃdane sālu modalāgi hadinaidane sālugalavarige sālu 1 kke manegalu 15 llu manegalu 225 melina devīsāyujyada 16 ne sālalli aṃkitada mane 1 saha 11 | vaṭaṭu sālugalu 16 kke vaṭṭu manegalu 236 ||	sarpa ākṛti sarpa ākṛti vaṭṭu manegalu  vaṃdane sālu modalāgi sālu  kke manegalu llu manegalu  melina devī sāyujya da ne sālalli aṃkitada mane saha                             
