segmentnr	original	analyzed
SA_GP12_garup1_u-13978	jabhau sajau go rucirā caturbhiśca grahairyatiḥ /	jabhau sajau goḥ rucirā caturbhiḥ ca grahaiḥ yatiḥ 
SA_GP12_garup1_u-13979	mattamayūraṃ matayāḥ sagau devagrahairyatiḥ // GarP_1,209.20 //	matta mayūram matayāḥ sagau deva grahaiḥ yatiḥ 
SA_GP12_garup1_u-13980	mañjubhāṣiṇī sajsā jgau sunandinī sajasā magau /	mañjubhāṣiṇī sajsā jgau sunandinī sajasā magau 
SA_GP12_garup1_u-13981	nanau tatau candrikā gaḥ saptabhiśca rasairyatiḥ // GarP_1,209.21 //	nanau tatau candrikā gaḥ saptabhiḥ ca rasaiḥ yatiḥ 
SA_GP12_garup1_u-13982	asambādhā matanasā gagau bāṇagrahairyatiḥ /	asambādhāḥ ma tanasāḥ ga gau bāṇa grahaiḥ yatiḥ 
SA_GP12_garup1_u-13983	nanarāḥ so ladhuguruḥ svaraiḥ proktāparājitā // GarP_1,209.22 //	na na rāḥ saḥ ladhu guruḥ svaraiḥ proktā aparājitā 
SA_GP12_garup1_u-13984	nanau bhanau praharaṇakalikeyaṃ lagau tathā /	na nau bha nau praharaṇa kalikā iyam la gau tathā 
SA_GP12_garup1_u-13985	vasantatilakā siṃhonnatā tabhjā jagau guruḥ // GarP_1,209.23 //	           
SA_GP12_garup1_u-13986	bhajau sanau gagāvinduvadanātha sukeśaram /	bhajau sanau gagau indu vadanā atha su keśaram 
SA_GP12_garup1_u-13987	naranā ralagāḥ pāde śarkarī pratipāditā // GarP_1,209.24 //	pāde śarkarī pratipāditā 
SA_GP12_garup1_u-13988	caturdaśalaghuḥ syācca śreṣṭhā śaśikalā sagā /	caturdaśa laghuḥ syāt ca śreṣṭhā śaśi kalā sa gā 
SA_GP12_garup1_u-13989	rasagrahayatiḥ sraksrā vasuśailayatistathā // GarP_1,209.25 //	rasagrahayatiḥ sraksrāḥ vasuśailayatiḥ tathā 
SA_GP12_garup1_u-13990	syānmaṇiguṇanikaro mālinī nanamā yayau /	syāt maṇi guṇa nikaraḥ mālinī nanamā yayau 
SA_GP12_garup1_u-13991	vasusvarayatiḥ syācca najau bhajrāḥ prabhadrakam // GarP_1,209.26 //	vasu svara yatiḥ syāt ca na jau bhajrāḥ prabhadrakam 
SA_GP12_garup1_u-13992	elā sayau nanau yaḥsyāccitralekhāsvarāṣṭakaiḥ /	elā sa yau na nau yaḥ syāt citralekhā svara aṣṭakaiḥ 
SA_GP12_garup1_u-13993	marau mayau yaśca bhavedukteyamati śarkarī // GarP_1,209.27 //	marau mayau yaḥ ca bhavet uktā iyam ati śarkarī 
SA_GP12_garup1_u-13994	svarātkhaṃ vṛṣabhagajajṛmbhitaṃ bhrananā nagau /	svarāt kham vṛṣabha gaja jṛmbhitam bhra nanāḥ nagau 
SA_GP12_garup1_u-13995	najabhajarā vāṇinī gaḥ piṅgalenāṣṭirīritā // GarP_1,209.28 //	na ca bha ja rāḥ vāṇinī gaḥ piṅgalena aṣṭiḥ īritā 
SA_GP12_garup1_u-13996	rasarudraiḥ śikhariṇī yamau nasabhalā guruḥ /	rasa rudraiḥ śikhariṇī yamau na sa bhalā guruḥ 
SA_GP12_garup1_u-13997	vasugrayatiḥ pṛthvī jasau jasayalā guruḥ // GarP_1,209.29 //	vasu grayatiḥ pṛthvī jasau jasa yalā guruḥ 
SA_GP12_garup1_u-13998	daśasvarairvaṃśapatrapatitaṃ bhraunnabhā lagau /	daśa svaraiḥ vaṃśa patra patitam bhraun nabhāḥ lagau 
SA_GP12_garup1_u-13999	ṣaḍvedāśvaiśca hariṇī nasamā rasalā guruḥ // GarP_1,209.30 //	ṣaṣ veda aśvaiḥ ca hariṇī nasamā rasalā guruḥ 
SA_GP12_garup1_u-14000	mandākrāntabdhiṣaḍnagairmabhanāstatagā guruḥ /	manda ākrānta abdhi ṣaṣ nagaiḥ ma bha nāḥ tata gāḥ guruḥ 
SA_GP12_garup1_u-14001	nardaṭakaṃ najabhajā jalau go yatireva ca // GarP_1,209.31 //	nardaṭakam naja bhajāḥ jalau gaḥ yatiḥ eva ca 
SA_GP12_garup1_u-14002	saptartvabdhiḥ kokilakamatyaṣṭiḥ syācca pūrvavat /	sapta ṛtu abdhiḥ kokilakam atyaṣṭiḥ syāt ca pūrvavat 
SA_GP12_garup1_u-14003	bhūtartvaśvaiḥ kusumitalatā mtau nyau yayau dhṛtiḥ // GarP_1,209.32 //	bhūta ṛtu aśvaiḥ kusumita latā m tau nyau yayau dhṛtiḥ 
SA_GP12_garup1_u-14004	rasartvaśvairyamau nsau rau meghavisphūrjitā ragau /	rasa ṛtu aśvaiḥ yamau nsau rau megha visphūrjitāḥ ra gau 
SA_GP12_garup1_u-14005	śārdūlavikrīḍitaṃ maḥ sūryaśvaiḥ sajsatāstagau // GarP_1,209.33 //	śārdūla vikrīḍitam maḥ sūrya śvaiḥ 
SA_GP12_garup1_u-14006	chando hyatidhṛtiḥ proktamata ūrdhvaṃ kṛtirbhavet /	chandaḥ hi atidhṛtiḥ proktam atas ūrdhvam kṛtiḥ bhavet 
SA_GP12_garup1_u-14007	saptāśvartuḥ suvadanā bhrau manau yabhalā guruḥ // GarP_1,209.34 //	sapta aśva ṛtuḥ su vadanā bhrau manau yabhalā guruḥ 
SA_GP12_garup1_u-14008	vṛttaṃ rajau rajau pāde rajau go laḥ kṛtirbhavet /	vṛttam rajau rajau pāde rajau gaḥ laḥ kṛtiḥ bhavet 
SA_GP12_garup1_u-14009	trisaptakaiḥ snagdharā syātprakṛtirmnabhanaistriyaiḥ // GarP_1,209.35 //	tri saptakaiḥ snagdharā syāt prakṛtiḥ mnabhanaiḥ triyaiḥ 
SA_GP12_garup1_u-14010	digarkairbhadrakaṃ bhrau nrau naranā go yathākṛtiḥ /	diś arkaiḥ bhadrakam bhrau n rau nara nāḥ gaḥ yathā ākṛtiḥ 
SA_GP12_garup1_u-14011	najau bhaśvāśvalalitaṃ jabhau jabhalagā bhavet // GarP_1,209.36 //	na jau bha śva āśva lalitam ja bhau ja bha lagā bhavet 
SA_GP12_garup1_u-14012	mattākrīḍañcāṣṭabāṇadaśakairmau tanau nanau /	matta ākrīḍan ca aṣṭa bāṇa daśakaiḥ mau tanau nanau 
SA_GP12_garup1_u-14013	nalau guruśca vikṛtiśchinnā saṃkṛtirucyate // GarP_1,209.37 //	nalau guruḥ ca vikṛtiḥ chinnā saṃkṛtiḥ ucyate 
SA_GP12_garup1_u-14014	pañcāśvārkairbhatau tanvī nasabhā bhanayā gaṇāḥ /	tanvī na sa bhāḥ bha na yāḥ gaṇāḥ 
SA_GP12_garup1_u-14015	krauñcapadā bāṇaśaravasuśailairbhamau sabhau // GarP_1,209.38 //	krauñcapadāḥ sabhau 
SA_GP12_garup1_u-14016	nau nau go 'tikṛtiḥ proktā cchando hyutkṛtirucyate /	nau nau go tikṛtiḥ proktā chandaḥ hi utkṛtiḥ ucyate 
SA_GP12_garup1_u-14017	vasvīśāśvairmamatanaiḥ syādbhujaṅgavijṛmbhitam // GarP_1,209.39 //	vasvīśa aśvaiḥ mamatanaiḥ syāt bhujaṅga vijṛmbhitam 
SA_GP12_garup1_u-14018	nanarasairlagayuktaiśca apavāhākhyakaṃ yatiḥ /	na na rasaiḥ laga yuktaiḥ ca apavāha ākhyakam yatiḥ 
SA_GP12_garup1_u-14019	guhaiḥ ṣaḍbhī rasairbāṇairmonāḥ ṣaṭsagagā gaṇāḥ // GarP_1,209.40 //	guhaiḥ ṣaḍbhiḥ rasaiḥ bāṇaiḥ monāḥ ṣaṣ saga gāḥ gaṇāḥ 
SA_GP12_garup1_u-14020	caṇḍavṛttiprapāto 'sau daṇḍako nau tato 'garaḥ /	caṇḍa vṛtti prapātaḥ sau daṇḍakaḥ nau tatas garaḥ 
SA_GP12_garup1_u-14021	raphevṛddhāntakādasya vyālajīmūtakādayaḥ // GarP_1,209.41 //	vyāla jīmūtaka ādayaḥ 
SA_GP12_garup1_u-14022	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe samavṛttalakṣaṇādinirūpaṇaṃ nāma navottaradviśatatamo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācāra kāṇḍe samavṛttalakṣaṇādinirūpaṇam nāma navottaradviśatatamaḥ dhyāyaḥ 
SA_GP12_garup1_u-14023	śrīgaruḍamahāpurāṇam- 210	śrī garuḍa mahāpurāṇam 
SA_GP12_garup1_u-14024	sūta uvāca /	sūtaḥ uvāca 
SA_GP12_garup1_u-14025	sasasalagāśca viṣame pāde yadyupacitrakam /	sa sa la gāḥ ca viṣame pāde yadi upacitrakam 
SA_GP12_garup1_u-14026	same bhau bhagagāḥ syuśca drutamadhyā bhabhau bhagau // GarP_1,210.1 //	same bhau bhaga gāḥ syuḥ ca druta madhyāḥ bha bhau bha gau 
SA_GP12_garup1_u-14027	gaḥ pāde viṣame 'nyatra najau jyau ca gaṇau smṛtau // GarP_1,210.2 //	gaḥ pāde viṣame ni atra na jau jyau ca gaṇau smṛtau 
SA_GP12_garup1_u-14028	viṣame vegavatī sā gaḥ same bhau bho gagau gaṇāḥ /	viṣame vegavatī sā gaḥ same bhau bho ga gau gaṇāḥ 
SA_GP12_garup1_u-14029	pāde 'same tajau ro gaḥ same masau jagau garuḥ /	pāde same ta jau raḥ gaḥ same ma sau ja gau ga ruḥ 
SA_GP12_garup1_u-14030	bhavedbhadravirāṭ ketumatī tu viṣame sajau // GarP_1,210.3 //	bhavet bhadra virāj ketumatī tu viṣame sajau 
SA_GP12_garup1_u-14031	sagau same bhrau nagagā ākhyānakī tvathāsame /	sa gau same bhrau naga gā ākhyānakī tu atha asame 
SA_GP12_garup1_u-14032	tau jo gagau same pāde jatajā gurukadvayam // GarP_1,210.4 //	tau jaḥ ga gau same pāde jata jāḥ guruka dvayam 
SA_GP12_garup1_u-14033	viparītākhyānakaṃ syādviṣame jastajau gagau /	viparīta ākhyānakam syāt viṣame jaḥ ta jau ga gau 
SA_GP12_garup1_u-14034	tatau jagau same gaḥ syāt piṅgalena hyudāhṛtam // GarP_1,210.5 //	tatau jagau same gaḥ syāt piṅgalena hi udāhṛtam 
SA_GP12_garup1_u-14035	pāde 'tha viṣame caiva puṣpitāgrā nanau rayau /	pāde viṣame ca eva puṣpita agrāḥ nanau rayau 
SA_GP12_garup1_u-14036	same najau jarau gaśca vaitālīyaṃ vadanti hi /	same na jau ja rau gaḥ ca vaitālīyam vadanti hi 
SA_GP12_garup1_u-14037	vṛttañcāparavaktrākhyamaupacchandasikaṃ param // GarP_1,210.6 //	vṛttam ca aparavaktra ākhyam aupacchandasikam param 
SA_GP12_garup1_u-14038	vāṅmatī rajarā yaḥ syādayugme jarajā ragau // GarP_1,210.7 //	vāṅmatī rajarā yaḥ syāt ayugme jarajāḥ ragau 
SA_GP12_garup1_u-14039	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍer'ddhasamavṛttalakṣaṇādinirūpaṇaṃ nāma daśottaradviśatatamo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācārakāṇḍerddhasamavṛttalakṣaṇādinirūpaṇam nāma daśottaradviśatatamaḥ dhyāyaḥ 
SA_GP12_garup1_u-14040	śrīgaruḍamahāpurāṇam- 211	śrī garuḍa mahāpurāṇam 
SA_GP12_garup1_u-14041	sūta uvāca /	sūtaḥ uvāca 
SA_GP12_garup1_u-14042	prathamo 'ṣṭākṣaraiḥ pādo dvitīyo dvādaśākṣaraiḥ /	prathamaḥ ṣṭa akṣaraiḥ pādaḥ dvitīyaḥ dvādaśa akṣaraiḥ 
SA_GP12_garup1_u-14043	tṛtīyaḥ ṣoḍaśārṇaiśca viṃśadvarṇaiścaturthakaḥ // GarP_1,211.1 //	tṛtīyaḥ ṣoḍaśa arṇaiḥ ca viṃśat varṇaiḥ caturthakaḥ 
SA_GP12_garup1_u-14044	sāmānyalakṣaṇaṃ padacaturūrdhvābhiradhasya hi // GarP_1,211.1 //	sāmānya lakṣaṇam pada catur ūrdhvābhiḥ adhasya hi 
SA_GP12_garup1_u-14045	āpīḍaḥ sarvalaḥ proktaḥ pūrvapādāntagadvayaḥ // GarP_1,211.2 //	               
SA_GP12_garup1_u-14046	dvitīye 'ṣṭākṣaraiḥ pāde kalikā prathamer'kaje /	dvitīye ṣṭa akṣaraiḥ pāde kalikā prathamā irka je 
SA_GP12_garup1_u-14047	lavalī syāttṛtīye 'tha pūrvavaccāṣṭa kākṣare /	syāt tṛtīye tha pūrvavat ca aṣṭa ka akṣare 
SA_GP12_garup1_u-14048	proktā cāmṛtadhāreyaṃ caturaṣṭākṣare sati // GarP_1,211.3 //	proktā ca amṛtadhārā iyam catur aṣṭa akṣare sati 
SA_GP12_garup1_u-14049	(iti padacaturūrdhvaprakaraṇam) /	iti pada catur ūrdhva prakaraṇam 
SA_GP12_garup1_u-14050	sajau salau ca prathame nasajā go dvitīyake /	sa jau sa lau ca prathame na sa jāḥ gaḥ dvitīyake 
SA_GP12_garup1_u-14051	tṛtīye bhanabhā gaśca caturthe sajasā jagau // GarP_1,211.4 //	tṛtīye bha na bhāḥ gaḥ ca caturthe sa jasā jagau 
SA_GP12_garup1_u-14052	pūrvavatsyātsaurabhakaṃ tṛtīye 'ghrau ranau bhagau /	pūrvavat syāt saurabhakam tṛtīye ghrau ra nau bha gau 
SA_GP12_garup1_u-14053	lalitañcādgatāvatsyātṛtīyeṃ'ghrau nanau sasau // GarP_1,211.5 //	lalita ca āt gatāvat syā tṛtīyā iṃghrau na nau sa sau 
SA_GP12_garup1_u-14054	(ityudgatāprakaraṇam) /	iti udgatā prakaraṇam 
SA_GP12_garup1_u-14055	upasthitapracupitaṃ prathame 'ghrau masau jabhau /	upasthita pracupitam prathame ghrau ma sau ja bhau 
SA_GP12_garup1_u-14056	gau dvitīye sanajarā gastṛtīye nanau ca saḥ /	gau dvitīye sana ja rāḥ gaḥ tṛtīye na nau ca saḥ 
SA_GP12_garup1_u-14057	nau najau yaścaturthe syāccheṣa pādāśca pūrvavat // GarP_1,211.6 //	nau na jau yaḥ caturthe syāt śeṣa pādāḥ ca pūrvavat 
SA_GP12_garup1_u-14058	tṛtīrye 'ghrau viśeṣaśca vṛttaṃ syānnau sanau nasau // GarP_1,211.7 //	tṛtīrye ghrau viśeṣaḥ ca vṛttam syāt nau sanau nasau 
SA_GP12_garup1_u-14059	ārṣabhaṃ tajarāḥ pāde tṛtīye 'nyacca pūrvavat /	ārṣabham tajarāḥ pāde tṛtīye nyat ca pūrvavat 
SA_GP12_garup1_u-14060	pūrvavatprathamaṃ śeṣe tajrāḥ śuddhavirāḍbhavet // GarP_1,211.8 //	pūrvavat prathamam śeṣe śuddha virāj bhavet 
SA_GP12_garup1_u-14061	(ityupasthitapracupitaprakaraṇam) /	iti upasthita pracupita prakaraṇam 
SA_GP12_garup1_u-14062	viṣamākṣarapādaṃ vā pañcaṣaṭkādi yāvakam /	viṣama akṣara pādam vā pañca ṣaṭka ādi yāvakam 
SA_GP12_garup1_u-14063	chando 'tra noktā gātheti daśadharṃmādivadbhavet // GarP_1,211.9 //	na uktā gāthā iti 
SA_GP12_garup1_u-14064	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe viṣamavṛttalakṣaṇādinirūpaṇaṃ nāmaikādaśottaradviśaśatatamo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācāra kāṇḍe viṣamavṛttalakṣaṇādinirūpaṇam nāma ekādaśottaradviśaśatatamaḥ dhyāyaḥ 
SA_GP12_garup1_u-14065	śrīgaruḍamahāpurāṇam- 212	śrī garuḍa mahāpurāṇam 
SA_GP12_garup1_u-14066	sūta uvāca /	sūtaḥ uvāca 
SA_GP12_garup1_u-14067	prastāra ādyago 'tho laḥ paratulyo 'tha pūrvagaḥ /	prastāraḥ ādya gaḥ thaḥ laḥ para tulyaḥ pūrva gaḥ 
SA_GP12_garup1_u-14068	naṣṭamadhye sameṃ'ke laḥ same 'rdhe viṣame guruḥ // GarP_1,212.1 //	naṣṭa madhye sama iṃke laḥ same ṛdhe viṣame guruḥ 
SA_GP12_garup1_u-14069	pratilomaguṇaṃ lādyaṃ dviruddiṣṭaka ekanut // GarP_1,212.2 //	pratiloma guṇam lādyam dvis uddiṣṭakaḥ eka nud 
SA_GP12_garup1_u-14070	saṃkhyā dvirardhe rūpe tu śūnyaṃ śūnye dvirīritam /	saṃkhyā dvis ardhe rūpe tu śūnyam śūnye dvis īritam 
SA_GP12_garup1_u-14071	tāvadardhe tadguṇitaṃ dvirdvyūnantu tadantataḥ // GarP_1,212.3 //	tāvat ardhe tat guṇitam dvis dvi ūnantu tat antataḥ 
SA_GP12_garup1_u-14072	pare pūrṇaṃ pare pūrṇaṃ meruḥ prastārato bhavet // GarP_1,212.4 //	pare pūrṇam pare pūrṇam meruḥ prastārataḥ bhavet 
SA_GP12_garup1_u-14073	lagasaṃkhyā vṛttasaṃkhyā cādyāṅgulamathordhvataḥ /	laga saṃkhyā vṛtta saṃkhyā ca ādya aṅgulam atha ūrdhvatas 
SA_GP12_garup1_u-14074	saṃkhyaiva dviguṇaikonācchandaḥ sāro 'yamīritaḥ // GarP_1,212.5 //	saṃkhyā eva dviguṇa eka ūnāt chandaḥ sāraḥ yam īritaḥ 
SA_GP12_garup1_u-14075	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamān- ācā- chandolakṣaṇaṃ nāma dvādaśottaradviśatatamo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe chandolakṣaṇam nāma dvādaśa uttara dviśatatamaḥ dhyāyaḥ 
SA_GP12_garup1_u-14076	śrīgaruḍamahāpurāṇam- 213	śrī garuḍa mahāpurāṇam 
SA_GP12_garup1_u-14077	sūta uvāca /	sūtaḥ uvāca 
SA_GP12_garup1_u-14078	hareḥ śrutvābravīdbrahmā yathā vyāsāya śaunaka /	hareḥ śrutvā abravīt brahmā yathā vyāsāya śaunaka 
SA_GP12_garup1_u-14079	brāhmaṇādisamācāraṃ sarvadaṃ te tathā vade // GarP_1,213.1 //	brāhmaṇa ādi samācāram sarva dam te tathā vade 
SA_GP12_garup1_u-14080	śrutismṛtī tu vijñāya śrautaṃ karma samācaret /	śruti smṛtī tu vijñāya śrautam karma samācaret 
SA_GP12_garup1_u-14081	śrautaṃ karma na ceduktaṃ tadā smārtaṃ samācaret // GarP_1,213.2 //	śrautam karma na ced uktam tadā smārtam samācaret 
SA_GP12_garup1_u-14082	tatrāpyaśaktaḥ karaṇe sadācāraṃ caredvudhaḥ /	tatra api aśaktaḥ karaṇe sat ācāram caret vudhaḥ 
SA_GP12_garup1_u-14083	śrutismṛtī ha viprāṇāṃ locane karmadarśane // GarP_1,213.3 //	śruti smṛtī ha viprāṇām locane karma darśane 
SA_GP12_garup1_u-14084	śrutyuktaḥ paramo dharmaḥ smṛtiśāstragato 'paraḥ /	śruti uktaḥ paramaḥ dharmaḥ paraḥ 
SA_GP12_garup1_u-14085	siṣṭācāreṇa saṃprāptastrayo dharmāḥ sanātanāḥ // GarP_1,213.4 //	siṣṭa ācāreṇa saṃprāptaḥ trayaḥ dharmāḥ sanātanāḥ 
SA_GP12_garup1_u-14086	satyaṃ dānaṃ dayālobho vidyejyā pūjanaṃ damaḥ /	satyam dānam dayā alobhaḥ vidyā ijyā pūjanam damaḥ 
SA_GP12_garup1_u-14087	aṣṭau tāni pavitrāṇi śiṣṭācārasya lakṣaṇam // GarP_1,213.5 //	aṣṭau tāni pavitrāṇi śiṣṭa ācārasya lakṣaṇam 
SA_GP12_garup1_u-14088	tejomayāni pūrveṣāṃ śarīrāṇīndriyāṇi ca /	tejaḥ mayāni pūrveṣām śarīrāṇi indriyāṇi ca 
SA_GP12_garup1_u-14089	na lipyate pātakena padmapatramivāmbhasā // GarP_1,213.6 //	na lipyate pātakena padma patram iva ambhasā 
SA_GP12_garup1_u-14090	nivāsamukhyā varṇānāṃ dharmācārāḥ prakīrtitāḥ /	nivāsa mukhyāḥ varṇānām dharma ācārāḥ prakīrtitāḥ 
SA_GP12_garup1_u-14091	satyaṃ yajñastapo dānametaddharmasya lakṣaṇam // GarP_1,213.7 //	satyam yajñaḥ tapaḥ dānam etat dharmasya lakṣaṇam 
SA_GP12_garup1_u-14092	adattasyānupādānaṃ dānamadhyayanaṃ japaḥ /	a dattasya an upādānam dānam adhyayanam japaḥ 
SA_GP12_garup1_u-14093	vidyā vittaṃ tapaḥ śaucaṃ kule janma tvarogitā // GarP_1,213.8 //	vidyā vittam tapaḥ śaucam kule janma tu arogi tā 
SA_GP12_garup1_u-14094	saṃsārocchittihetuśca dharmādeva pravartate /	saṃsāra ucchitti hetuḥ ca dharmāt eva pravartate 
SA_GP12_garup1_u-14095	dharmātsukhaṃ ca jñānaṃ ca jñānānmokṣo 'dhigamyate // GarP_1,213.9 //	dharmāt sukham ca jñānam ca jñānāt mokṣaḥ dhigamyate 
SA_GP12_garup1_u-14096	ijyādhyayanadānāni yathāśāstraṃ sanātanaḥ /	ijyā adhyayana dānāni yathāśāstram sanātanaḥ 
SA_GP12_garup1_u-14097	brahmakṣattriyavaiśyānāṃ sāmānyo dharma ucyate // GarP_1,213.10 //	brahma kṣattriya vaiśyānām sāmānyaḥ dharmaḥ ucyate 
SA_GP12_garup1_u-14098	yājanādhyayane śuddhe viśuddhācca pratigrahaḥ /	yājana adhyayane śuddhe viśuddhāt ca pratigrahaḥ 
SA_GP12_garup1_u-14099	vṛttitrayamidaṃ prāhurmunayaḥ śreṣṭhavarṇinaḥ // GarP_1,213.11 //	vṛtti trayam idam prāhuḥ munayaḥ śreṣṭha varṇinaḥ 
SA_GP12_garup1_u-14100	śastreṇājīvanaṃ rājño bhūtānāñcābhirakṣaṇam /	śastreṇa ājīvanam rājñaḥ bhūtānām ca abhirakṣaṇam 
SA_GP12_garup1_u-14101	pāśupālyaṃ kṛṣiḥ paṇyaṃ vaiśyasyājīvanaṃ smṛtam // GarP_1,213.12 //	pāśupālyam kṛṣiḥ paṇyam vaiśyasya ājīvanam smṛtam 
SA_GP12_garup1_u-14102	śūdrasya dvijaśuśrūṣā dvijānāmanupūrvaśaḥ /	śūdrasya dvija śuśrūṣā dvijānām anupūrvaśas 
SA_GP12_garup1_u-14103	gurau vāso 'gniśuśrūṣā svādhyāyo brahmacāriṇaḥ // GarP_1,213.13 //	gurau vāsaḥ gni śuśrūṣā svādhyāyaḥ brahmacāriṇaḥ 
SA_GP12_garup1_u-14104	triḥ snātā snāpitā bhaikṣyaṃ gurau prāṇāntikī sthitiḥ /	tris snātā snāpitā bhaikṣyam gurau prāṇāntikī sthitiḥ 
SA_GP12_garup1_u-14105	samekhalo jaṭī daṇḍī muṇḍī vā gurusaṃśrayaḥ // GarP_1,213.14 //	sa mekhalaḥ jaṭī daṇḍī muṇḍī vā guru saṃśrayaḥ 
SA_GP12_garup1_u-14106	agnihotropacaraṇaṃ jīvanaṃ ca svakarmabhiḥ /	agnihotra upacaraṇam jīvanam ca sva karmabhiḥ 
SA_GP12_garup1_u-14107	dharmadāreṣu kalpeta parvavarjaṃ ratikriyāḥ // GarP_1,213.15 //	dharma dāreṣu kalpeta parva varjam rati kriyāḥ 
SA_GP12_garup1_u-14108	devapitratitibhyaśca pūjādiṣvanukalpanam /	deva pitṛ atitibhyaḥ ca pūjā ādiṣu anukalpanam 
SA_GP12_garup1_u-14109	śrutismṛtyarthasaṃsthānaṃ dharmo 'yaṃ gṛhamedhinaḥ // GarP_1,213.16 //	śruti smṛti artha saṃsthānam dharmaḥ yam gṛhamedhinaḥ 
SA_GP12_garup1_u-14110	jaṭitvamagnihotratvaṃ bhūśayyājinadhāraṇam /	jaṭi tvam agnihotra tvam bhū śayyā ajina dhāraṇam 
SA_GP12_garup1_u-14111	vane vāsaḥ payomūlanīvāraphalavṛttitā // GarP_1,213.17 //	vane vāsaḥ payaḥ mūla nīvāra phala vṛtti tā 
SA_GP12_garup1_u-14112	pratiṣiddhānnivṛttiśca triḥ snānaṃ vratadhāritā /	pratiṣiddhāt nivṛttiḥ ca tris snānam vrata dhāri tā 
SA_GP12_garup1_u-14113	devatātithipūjā ca dharmo 'yaṃ vanavāsinaḥ // GarP_1,213.18 //	devatā atithi pūjā ca dharmaḥ yam vanavāsinaḥ 
SA_GP12_garup1_u-14114	sarvārambhaparityāgo bhikṣānnaṃ vṛkṣamūlatā /	sarva ārambha parityāgaḥ bhikṣā annam vṛkṣa mūla tā 
SA_GP12_garup1_u-14115	niṣparigrahatādrohaḥ samatā sarvajantuṣu // GarP_1,213.19 //	niṣparigraha tā adrohaḥ sama tā sarva jantuṣu 
SA_GP12_garup1_u-14116	priyāpriyapariṣvaṅgesukhaduḥ khādhikāritā /	priya apriya pariṣvaṅga isukha duḥ kha adhikāri tā 
SA_GP12_garup1_u-14117	sabāhyābhyantare śaucaṃ vāgyamo dhyānacāritā // GarP_1,213.20 //	             
SA_GP12_garup1_u-14118	sarvaidriyasamāhāro dhāraṇādhyānanityatā /	sarva aidriya samāhāraḥ dhāraṇā dhyāna nitya tā 
SA_GP12_garup1_u-14119	bhāvasaṃśuddhiretyeṣa parivrāḍdharma ucyate // GarP_1,213.21 //	bhāva saṃśuddhiḥ eti eṣa parivrāj dharmaḥ ucyate 
SA_GP12_garup1_u-14120	ahiṃsā sūnṛtā vāṇī satyaśauce kṣamā dayā /	ahiṃsā sūnṛtā vāṇī satya śauce kṣamā dayā 
SA_GP12_garup1_u-14121	varṇināṃ liṅgināṃ caiva sāmānyo dharma ucyate // GarP_1,213.22 //	varṇinām liṅginām ca eva sāmānyaḥ dharmaḥ ucyate 
SA_GP12_garup1_u-14122	yathoktakāriṇaḥ sarve prayānti paramāṃ gatim /	yathā ukta kāriṇaḥ sarve prayānti paramām gatim 
SA_GP12_garup1_u-14123	ā bodhātsvapanaṃ yāvat gṛhidharmaṃ ca vacmi te // GarP_1,213.23 //	ā bodhāt svapanam yāvat gṛhi dharmam ca vacmi te 
SA_GP12_garup1_u-14124	brāhme muhūrte budhyeta dharmārthau cānucintayet /	brāhme muhūrte budhyeta dharma arthau ca anucintayet 
SA_GP12_garup1_u-14125	kāyakleśāṃśca tanmūlānvedatattvārthameva ca // GarP_1,213.24 //	kāya kleśān ca tad mūlān veda tattva artham eva ca 
SA_GP12_garup1_u-14126	śarvaryante samutthāya kṛtaśaucaḥ samāhitaḥ /	śarvarī ante samutthāya kṛta śaucaḥ samāhitaḥ 
SA_GP12_garup1_u-14127	snātvā sandhyāmupāsīta sarvakālamatandritaḥ // GarP_1,213.25 //	snātvā sandhyām upāsīta sarvakālam atandritaḥ 
SA_GP12_garup1_u-14128	prātaḥ sandhyāmupā sīta dantadhāvanapūrvikām /	prātar sandhyām upā sīta danta dhāvana pūrvikām 
SA_GP12_garup1_u-14129	ubhe mūtrapurīṣe ca divā kuryādudaṅmukhaḥ // GarP_1,213.26 //	ubhe mūtra purīṣe ca divā kuryāt udak mukhaḥ 
SA_GP12_garup1_u-14130	rātrau ca dakṣiṇe kuryādubhe sandhye yathā divā /	rātrau ca dakṣiṇe kuryāt ubhe sandhye yathā divā 
SA_GP12_garup1_u-14131	chāyāyāmandhakāre vā rātrau vāhani vā dvijaḥ // GarP_1,213.27 //	chāyāyām andhakāre vā rātrau vā ahani vā dvijaḥ 
SA_GP12_garup1_u-14132	yathā tu samukhaḥ kuryātprāṇabādhābhayeṣu ca /	yathā tu samukhaḥ kuryāt prāṇa bādhā bhayeṣu ca 
