segmentnr	original	analyzed
SA_K10_n526u-226	atha bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata |	atha bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_K10_n526u-227	śṛṇuta kulaputra apramattā	śṛṇuta kula putra apramattā 
SA_K10_n526u-228	mā paścakāle parittāpyu bheṣyatha |	mā paśca kāle 
SA_K10_n526u-229	buddhasya utpādyu kadāci labhyate	buddhasya utpādī kadāci labhyate 
SA_K10_n526u-230	kalpānakoṭībhi śataiḥ sahasraiḥ ||	śataiḥ sahasraiḥ 
SA_K10_n526u-231	guṇāśca śṛṇvatvabhiśraddadheta	guṇāḥ ca śṛṇvatu abhiśraddadheta 
SA_K10_n526u-232	na durlabhā teṣu samādhi bheṣyati |	na durlabhā teṣu 
SA_K10_n526u-233	kalpānakoṭīn yatha gaṅgavālikā	gaṅgavālikā 
SA_K10_n526u-234	yo dānu dadyā dvipadottameṣu ||	yaḥ dānu dadyāḥ dvipada uttameṣu 
SA_K10_n526u-235	dhanaṃ cā dhānyaṃ tatha vastrabhūṣaṇaṃ	dhanam cā dhānyam tathā vastra bhūṣaṇam 
SA_K10_n526u-236	gandhaṃ ca mālyaṃ ca vilepanaṃ ca |	gandham ca mālyam ca vilepanam ca 
SA_K10_n526u-237	yaścaiva sutramabhiśraddadhitvā	yaḥ ca eva sutram abhiśraddadhitvā 
SA_K10_n526u-238	śruṇeya vāceya likhāpayeta |	śruṇeya vāceya likhāpayeta 
SA_K10_n526u-239	na tasya puṇyasya pramāṇu vidyate	na tasya puṇyasya pramāṇu vidyate 
SA_K10_n526u-240	tā cāpramāṇaṃ sugatena deśitam ||	tā ca apramāṇam sugatena deśitam 
SA_K10_n526u-241	raṇyaṃ ca seveta sadāpramatto	raṇyam ca seveta sadā apramattaḥ 
SA_K10_n526u-242	dhyānaṃ ca dhyāyetu sadānyacittaḥ |	dhyānam ca dhyāyetu sadā anya cittaḥ 
SA_K10_n526u-243	dānaṃ ca dadyā priyaputradhītarā	dānam ca dadyāḥ priya putra dhītarā 
SA_K10_n526u-244	hastau ca pādau ca parityajeta ||	hastau ca pādau ca parityajeta 
SA_K10_n526u-245	yathaiva sūtrasya dhareti kaści	yathā eva sūtrasya dharā iti kaści 
SA_K10_n526u-246	ayaṃ tato puṇyaviśeṣyu prāpnuyā |	ayam 
SA_K10_n526u-247	arthasya dātā varasūtrametat	arthasya dātā vara sūtram etat 
SA_K10_n526u-248	sarvasyāpāyā sadā varjitāsya ||	sarvasya apāyā sadā varjitā asya 
SA_K10_n526u-249	dhanasya dhānyasya ca dāyako hyayaṃ	dhanasya dhānyasya ca dāyakaḥ hi ayam 
SA_K10_n526u-250	guṇāśca sarve'pi na tasya durlabhāḥ |	guṇāḥ ca sarve api na tasya durlabhāḥ 
SA_K10_n526u-251	āyurbalaṃ vīryu na tasya durlabhaṃ	āyuḥ balam na tasya durlabham 
SA_K10_n526u-252	dhāreti sūtraṃ ya imaṃ viśuddham ||	dhārā iti sūtram yaḥ imam viśuddham 
SA_K10_n526u-253	drakṣyanti buddhamamitābhu nāyakaṃ	drakṣyanti buddham amita ābhu nāyakam 
SA_K10_n526u-254	mayāpi sa vyākṛtu buddhabodhau |	mayā api sa buddha bodhau 
SA_K10_n526u-255	na tasya pāpaṃ pi kadāci vidyate	na tasya pāpam kadāci vidyate 
SA_K10_n526u-256	sukhāvatīṃ drakṣyati lokadhātum ||	sukhāvatīm drakṣyati lokadhātum 
SA_K10_n526u-257	yaṃ cāpi tasya sada karmu bheṣyati	yam ca api tasya karmu 
SA_K10_n526u-258	sarvaṃ kṣayaṃ yāsyati cittanīḍe |	sarvam kṣayam yāsyati cittanīḍe 
SA_K10_n526u-259	kāyasya śūle tatha śīrṣatāpe	kāyasya śūle śīrṣa tāpe 
SA_K10_n526u-260	na tasya jātu vinipātu bheṣyati |	na tasya jātu vinipātu bheṣyati 
SA_K10_n526u-261	sāṃdṛṣṭikāṃścāpi guṇāṃ sa lapsyate	sāṃdṛṣṭikān ca api guṇām sa lapsyate 
SA_K10_n526u-262	sarvaṃ yathā cintitu prārthitaṃ ca ||	sarvam yathā cintitu prārthitam ca 
SA_K10_n526u-263	tasmābhi tebhi sada bhikṣubhikṣuṇī	tasmā abhi tebhiḥ sada bhikṣu bhikṣuṇī 
SA_K10_n526u-264	upāsakopāsika rājabhiḥ sadā |	upāsaka upāsika rājabhiḥ sadā 
SA_K10_n526u-265	gurugauravaṃ kṛtvā ca dharmabhāṇake	guru gauravam kṛtvā ca dharma bhāṇake 
SA_K10_n526u-266	yathā narendrasya tathāgatasya ||	yathā narendrasya tathāgatasya 
SA_K10_n526u-267	idaṃ ca sūtraṃ sada dhāritavyaṃ	idam ca sūtram dhāritavyam 
SA_K10_n526u-268	satkāru nityaṃ ca kartavyadhārake |	satkāru nityam ca kartavya dhārake 
SA_K10_n526u-269	gandhaiśca mālyaiśca vilepanaiśca	gandhaiḥ ca mālyaiḥ ca vilepanaiḥ ca 
SA_K10_n526u-270	satkāru kṛtvā ca likhāpayeta ||	satkāru kṛtvā ca likhāpayeta 
SA_K10_n526u-271	mā paścakāle jaravyādhipīḍitā	mā paśca kāle jara vyādhi pīḍitā 
SA_K10_n526u-272	aneka-āyāsasahasravyākulāḥ |	aneka āyāsa sahasra vyākulāḥ 
SA_K10_n526u-273	narakeṣu tiryakṣu paribhramāṇāḥ	narakeṣu tiryakṣu paribhramāṇāḥ 
SA_K10_n526u-274	ṣaṇḍhāśca paṇḍāśca jugupsanīyāḥ |	ṣaṇḍhāḥ ca paṇḍāḥ ca jugupsanīyāḥ 
SA_K10_n526u-275	jātyandhabhūtāḥ kuṇapāśca gandhinaḥ	jāti andha bhūtāḥ kuṇapāḥ ca gandhinaḥ 
SA_K10_n526u-276	saṃjāsyate nīcakuleṣu strīṣu ||	nīca kuleṣu strīṣu 
SA_K10_n526u-277	īrṣyālukasya sada pāpacāriṇaḥ	īrṣyālukasya sada pāpa cāriṇaḥ 
SA_K10_n526u-278	krodhābhibhūtasya ca matsariṣya |	krodha abhibhūtasya ca 
SA_K10_n526u-279	buddheṣu dharmeṣu karitva gauravam	buddheṣu dharmeṣu karitva gauravam 
SA_K10_n526u-280	imeṣu jātīṣūpapadyate'sau |	imeṣu jātīṣu upapadyate au 
SA_K10_n526u-281	tatraiva duḥkhāni ca vedamānā	tatra eva duḥkhāni ca vedamānā 
SA_K10_n526u-282	mā paścakāle paritāpyu bheṣyatha ||	mā paśca kāle 
SA_K10_n526u-283	tasmābhi tehi sada pūjitasya	tasmā abhi tehi sada pūjitasya 
SA_K10_n526u-284	yaścaiva dhāreta prakāśayeta |	yaḥ ca eva dhāreta prakāśayeta 
SA_K10_n526u-285	yaścaiva paribhāṣaṇu tasya kurvate	yaḥ ca eva tasya kurvate 
SA_K10_n526u-286	jugupsanāṃ tāḍanabandhanañca ||	tāḍana bandhanam ca 
SA_K10_n526u-287	mamaiva tena paribhāṣaṇā kṛtā	mama eva tena paribhāṣaṇā kṛtā 
SA_K10_n526u-288	mamaiva satkāru karitva dhārake |	mama eva satkāru dhārake 
SA_K10_n526u-289	tasmācca tairhi sada dharmabhāṇake	tasmāt ca taiḥ hi sada dharma bhāṇake 
SA_K10_n526u-290	yaścaiva dhāreta likheta vācaye |	yaḥ ca eva dhāreta likheta vācaye 
SA_K10_n526u-291	satkāru taiśca sad anityu kuryā	satkāru taiḥ ca sat anityu kuryā 
SA_K10_n526u-292	srigdhāśca vāco madhurā bhaṇeta || IV	srigdhāḥ ca vācaḥ madhurāḥ bhaṇeta iva 
SA_K10_n526u-293	āryāvalokiteśvaro bodhisattvo bhagavataścaraṇayornipatya bhagavantametadavocat |	ārya avalokiteśvaraḥ bodhisattvaḥ bhagavataḥ caraṇayoḥ nipatya bhagavantam etat avocat 
SA_K10_n526u-294	anusmarāmyahaṃ bhagavan asti vyavalokanaprātihāryā nāma dhāraṇī yā mayā pūrvaṃ jñānaketuprabhākarasya tathāgatasyāntikādudgṛhītā śrutā [ca]	anusmarāmi aham bhagavan asti vyavalokana prātihāryā nāma dhāraṇī yā mayā pūrvam jñānaketuprabhākarasya tathāgatasya antikāt udgṛhītā śrutā ca 
SA_K10_n526u-295	yāṃ śrutvā matvā udgṛhya dhārayitvā vācayitvā satkaritvā likhitvā likhāpayitvā avaivartikabhūmiṃ pratilabhante |	yām śrutvā matvā udgṛhya dhārayitvā vācayitvā satkaritvā likhitvā likhāpayitvā a vaivartika bhūmim pratilabhante 
SA_K10_n526u-296	sarvānetāṃstathāgatabhāṣitān guṇān pratilabhante |	sarvān etān tathāgata bhāṣitān guṇān pratilabhante 
SA_K10_n526u-297	sarvaṃ cāsya yathābhiprāyāṃ samṛdhyate |	sarvam ca asya yathā abhiprāyām samṛdhyate 
SA_K10_n526u-298	sarvakarmāva[ra]ṇaṃ cāsya kṣayaṃ gacchati |	sarva karma āvaraṇam ca asya kṣayam gacchati 
SA_K10_n526u-299	samādhiṃ ca pratilabhate |	samādhim ca pratilabhate 
SA_K10_n526u-300	vigatā vyādhayo bhavanti |	vigatāḥ vyādhayaḥ bhavanti 
SA_K10_n526u-301	buddhadarśanaṃ bodhisattvadarśanaṃ bhavati |	buddha darśanam bodhisattva darśanam bhavati 
SA_K10_n526u-302	tad bhagavān sādhukāramadāt |	tat bhagavān sādhukāram adāt 
SA_K10_n526u-303	sādhu sādhu kulaputra pravartaya adhiṣṭhitaṃ tathāgatena |	sādhu sādhu kula putra pravartaya adhiṣṭhitam tathāgatena 
SA_K10_n526u-304	athāryāvalokiteśvaro bodhisattvo daśadiśaṃ sarvatathāgatebhyo namaskṛtya imāni mantrapadāni bhāṣate sma |	atha āryāvalokiteśvaraḥ bodhisattvaḥ daśa diśam sarva tathāgatebhyaḥ namaskṛtya imāni mantra padāni bhāṣate sma 
SA_K10_n526u-305	namaḥ sarvatathāgatānāṃ sarvāśāparipūrakarāṇām |	namaḥ sarva tathāgatānām sarva āśā paripūra karāṇām 
SA_K10_n526u-306	nama āryāvalokiteśvarasya bodhisattvasya mahākāruṇikasya | tadyathā	namaḥ ārya avalokiteśvarasya bodhisattvasya mahā kāruṇikasya tat yathā 
SA_K10_n526u-307	ha ha ha ha | mama mama |	ha ha ha ha  mama mama 
SA_K10_n526u-308	dhiri dhiri |	dhiri dhiri 
SA_K10_n526u-309	śānte praśānte sarvapāpakṣayaṃkare |	śānte praśānte sarva pāpa kṣayaṃkare 
SA_K10_n526u-310	avalokaya kāruṇika bodhicittaṃ manasi kuru |	avalokaya kāruṇika bodhi cittam manasi kuru 
SA_K10_n526u-311	vyavalokaya māṃ smara smara yat tvayā pūrvaṃ satyādhiṣṭhānaṃ kṛtam |	vyavalokaya mām smara smara yat tvayā pūrvam satya adhiṣṭhānam kṛtam 
SA_K10_n526u-312	tena satyena sarvāśāṃ me paripūraya |	tena satyena sarva āśām me paripūraya 
SA_K10_n526u-313	buddhakṣetraṃ pariśodhaya |	buddhakṣetram pariśodhaya 
SA_K10_n526u-314	mā me kaścid viheṭhaṃ karotu |	mā me kaścid viheṭham karotu 
SA_K10_n526u-315	buddhādhiṣṭhānena svāhā | tadyathā	buddha adhiṣṭhānena svāhā tat yathā 
SA_K10_n526u-316	teje teje mahāteje |	teje teje mahā teje 
SA_K10_n526u-317	yanmama kāyaduścaritaṃ vāgduścaritaṃ manoduścaritaṃ dāridrayaṃ vā tanme kṣapaya |	yat mama kāya duścaritam vāc duścaritam manaḥ duścaritam dāridrayam vā tat me kṣapaya 
SA_K10_n526u-318	ālokaya vilokaya |	ālokaya vilokaya 
SA_K10_n526u-319	tathāgatadarśanaṃ cāhamabhikāṃkṣāmi bodhisattvadarśanam |	tathāgata darśanam ca aham abhikāṃkṣāmi bodhisattva darśanam 
SA_K10_n526u-320	dhudhupa dadasva me darśanam |	dhudhupa dadasva me darśanam 
SA_K10_n526u-321	sarve me kuśalā abhivardhantu |	sarve me kuśalāḥ abhivardhantu 
SA_K10_n526u-322	namaḥ sarvatathāgatānām |	namaḥ sarva tathāgatānām 
SA_K10_n526u-323	namaḥ avalokiteśvarasya |	namaḥ avalokiteśvarasya 
SA_K10_n526u-324	smara pratijñā mahāsattvāḥ |	smara pratijñāḥ mahāsattvāḥ 
SA_K10_n526u-325	sidhyantu mantrapadāḥ svāhā |	sidhyantu mantra padāḥ svāhā 
SA_K10_n526u-326	asyāṃ dhāraṇyāṃ bhāṣyamāṇāyāṃ mahāpṛthivīkaṃpo'bhūt mahākilakilāśabdaḥ |	asyām dhāraṇyām bhāṣyamāṇāyām mahā pṛthivī kaṃpaḥ bhūt mahā kilakilā śabdaḥ 
SA_K10_n526u-327	divyaṃ ca puṣpavarṣamabhipravarṣan [sarvaḥ saparṣat] sādhukārasmadāt |	divyam ca puṣpa varṣam abhipravarṣan sarvaḥ sa parṣat sādhukāra smadāt 
SA_K10_n526u-328	sādhu sādhu subhāṣitamidaṃ mahāsattvena sarvasattvānāṃ trāṇārthaṃ sarvāśāparipūrakaram |	sādhu sādhu su bhāṣitam idam mahāsattvena sarva sattvānām trāṇa artham sarva āśā paripūra karam 
SA_K10_n526u-329	rakṣa sarvabhayebhyaḥ sarvakarmakṣayaṃkara maraṇaduḥsvapnakāntārapraśamana |	rakṣa sarva bhayebhyaḥ sarva karma kṣayaṃkara maraṇa duḥsvapna kāntāra praśamana 
SA_K10_n526u-330	vayamapi sarve bhūtvā dhārayiṣyāmaḥ satkariṣyāmaḥ |	vayam api sarve bhūtvā dhārayiṣyāmaḥ satkariṣyāmaḥ 
SA_K10_n526u-331	avalokiteśvara āha |	avalokiteśvaraḥ āha 
SA_K10_n526u-332	yaḥ kaścit kulaputra imān guṇānabhikāṃkṣa[te] |	yaḥ kaścid kula putraḥ imān guṇān abhikāṃkṣate 
SA_K10_n526u-333	yathā tathāgatena parikirtitaṃ vyākaraṇaṃ mama kāṃkṣa[te] |	yathā tathāgatena parikirtitam vyākaraṇam mama kāṃkṣate 
SA_K10_n526u-334	mamāpi sammukhadarśanaṃ samādhilambhaṃ buddhabodhisattvadarśanaṃ bhogaiśvaryalambhaṃ buddhakṣetropapattiṃ tena śuklapakṣe śucinā susnātagātreṇa  #	mama api sammukha darśanam samādhi lambham buddha bodhisattva darśanam bhoga aiśvarya lambham buddhakṣetra upapattim tena śukla pakṣe śucinā su snāta gātreṇa 
SA_K10_n526u-335	bhūtvā āryāṣṭāṃgopavāsopavasitairaṣṭamyāmārabhya śucau pradeśe buddhādhiṣṭhite gandhapuṣpairdhvajapatākaiḥ pūrṇakumbhairabhyarcya sa pṛthivīpradeśaḥ  #	bhūtvā ārya aṣṭāṃga upavāsa upavasitaiḥ aṣṭamyām ārabhya śucau pradeśe buddha dhiṣṭhite gandha puṣpaiḥ dhvaja patākaiḥ pūrṇa kumbhaiḥ abhyarcya sa pṛthivī pradeśaḥ 
SA_K10_n526u-336	sa ca dharmabhāṇakaḥ śuciḥ susnātagātraḥ śvetavastraprāvṛto nānāpuṣpamālyagandhairabhyarcya likhāpayitavyaḥ sarvasattvāsādhāraṇāni kuśalamūlāni  #	sa ca dharma bhāṇakaḥ śuciḥ su snāta gātraḥ śveta vastra prāvṛtaḥ nānā puṣpa mālya gandhaiḥ abhyarcya likhāpayitavyaḥ sarva sattva asādhāraṇāni kuśala mūlāni  /
SA_K10_n526u-337	kṛtvā sarvasattvamaitracittena dayācittena karuṇācittena tathāgatagurugauravaṃ cittamupasthāpya tena dine dine likhatā tāva likhe yāvadardhadivasam	kṛtvā sarva sattva maitra cittena dayā cittena karuṇā cittena tathāgata guru gauravam cittam upasthāpya tena dine dine likhatā tāva likhe yāvat ardha divasam 
SA_K10_n526u-338	aṣṭamyāmārabhya yāvat pañcadaśīṃ dine dine saiva pūjā kartavyā |	aṣṭamyām ārabhya yāvat pañcadaśīm dine dine sā eva pūjā kartavyā 
SA_K10_n526u-339	tato'nenaiva vidhinā likhitamātreṇa pañcānantaryāṇi karmāṇi sarvapāpāni cāsya kṣayaṃ yāsyanti |	tatas unena eva vidhinā likhita mātreṇa pañca ānantaryāṇi karmāṇi sarva pāpāni ca asya kṣayam yāsyanti 
SA_K10_n526u-340	kuśalairdharmairvivardhiṣyate |	kuśalaiḥ dharmaiḥ vivardhiṣyate 
SA_K10_n526u-341	uttaptavīryo bhaviṣyati |	uttapta vīryaḥ bhaviṣyati 
SA_K10_n526u-342	sarvadharmeṣu kāyasukhamanuprāpsyati |	sarva dharmeṣu kāya sukham anuprāpsyati 
SA_K10_n526u-343	tanūbhaviṣyanti rāga-dveṣa-moha-māna-krodhāḥ |	tanūbhaviṣyanti rāga dveṣa moha māna krodhāḥ 
SA_K10_n526u-344	tena likhāpayitvā pūrvamukhīṃ sadhātukāṃ tathāgatapratimāmavalokiteśvarapratimāṃ ca sadhātukāṃ sthāpya sadhātukeai caitāyatane puṣpadhūpagandhairdīpaiśca  #	tena likhāpayitvā pūrva mukhīm sa dhātukām tathāgata pratimām avalokiteśvara pratimām ca sa dhātukām sthāpya sa dhātukeai caita āyatane puṣpa dhūpa gandhaiḥ dīpaiḥ ca 
SA_K10_n526u-345	udāratarā pūjā kartavyā |	udāratarā pūjā kartavyā 
SA_K10_n526u-346	aṣṭamyāmārabhya yāvat pañcadaśīṃ sarvasattvamahākaruṇācittena bhavitavyam |	aṣṭamyām ārabhya yāvat pañcadaśīm sarva sattva mahā karuṇā cittena bhavitavyam 
SA_K10_n526u-347	śuciśuklabhojinā āryāṣṭāṃgopavāsopavasitena suhṛtsahāyakena mānakrodhamātsaryaparivarjitena dine dine udāratarāṃ pūjāṃ kṛtvā trisandhyaṃ jāpaḥ  #	śuci śukla bhojinā ārya aṣṭāṃga upavāsa upavasitena suhṛd sahāyakena māna krodha mātsarya parivarjitena dine dine udāratarām pūjām kṛtvā trisandhyam jāpaḥ 
SA_K10_n526u-348	aṣṭaśatiko dātavyaḥ |	aṣṭaśatikaḥ dātavyaḥ 
SA_K10_n526u-349	dīpadhūpapuṣpagandhādi dattvā sumanaḥpuṣpāṣṭaśataiśca āryāvalokiteśvarapratimā trisandhyamāhartavyā |	dīpa dhūpa puṣpa gandha ādi dattvā sumanaḥ puṣpa aṣṭaśataiḥ ca ārya avalokiteśvara pratimā tri sandhyam āhartavyā 
SA_K10_n526u-350	vajrapāṇeśca dhūpo dātavyaḥ |	vajrapāṇeḥ ca dhūpaḥ dātavyaḥ 
SA_K10_n526u-351	daśadiśamabhinamaskṛtya paścimena bhīmāyā devyāḥ pūrveṇānopamāyāḥ ūrdhvena śaṃkhinyā balirnānārasapāyasadadhyodanaścaturdiśaṃ kṣeptavyaḥ |	daśa diśam abhinamaskṛtya paścimena bhīmāyāḥ devyāḥ pūrveṇa anopamāyāḥ ūrdhvena śaṃkhinyāḥ baliḥ nānā rasa pāyasa dadhyodanaḥ caturdiśam kṣeptavyaḥ 
SA_K10_n526u-352	tatastasya na kaścid vikṣepaṃ kariṣyati |	tatas tasya na kaścid vikṣepam kariṣyati 
SA_K10_n526u-353	saṃtrāso['pi notpadyate | ]	saṃtrāsaḥ api na utpadyate 
SA_K10_n526u-354	nānyathātvaṃ cittasya |	na anyathātvam cittasya 
SA_K10_n526u-355	sarveṣāṃ cāṣṭaśatiko jāpaḥ aṣṭaśatasumanaḥpuṣpaiśca saṃcodanam |	sarveṣām ca aṣṭaśatikaḥ jāpaḥ aṣṭaśata sumanaḥ puṣpaiḥ ca saṃcodanam 
SA_K10_n526u-356	[ane]naiva vidhinā pūrvasecaṃ kṛtvā tataḥ pūrṇapañcadaśyāṃ catvāri pūrṇakuṃbhā[ni]sthāpya dhūpacandanakundurukakarpūraṃ dattvā dīpa[mukhāni]  #	anena eva vidhinā pūrva secam kṛtvā tatas pūrṇa pañcadaśyām catvāri pūrṇa kuṃbhāni sthāpya dhūpa candana kunduruka karpūram dattvā dīpa mukhāni 
SA_K10_n526u-357	catvāri nānāgandhadhvajapaṭapatākāsuvarṇarūpyabhāṇḍaiḥ taṃ pṛthivīpradeśaṃ samalaṃkṛtya dadhimadhupāyasadadhyodanamanyāni ca yathālambhena baliṃ  #	catvāri nānā gandha dhvaja paṭa patākā suvarṇa rūpya bhāṇḍaiḥ tam pṛthivī pradeśam samalaṃkṛtya dadhi madhu pāyasa dadhyodanam anyāni ca yathālambhena balim 
SA_K10_n526u-358	caturdiśe dattvā nivedya sumanaḥpuṣpāṣṭakaśatairekaikaṃ japya caturdiśe kṣeptavyam |	catur diśe dattvā nivedya sumanaḥ puṣpa aṣṭaka śataiḥ ekaikam japya catur diśe kṣeptavyam 
SA_K10_n526u-359	pūrvavat tryaṣṭaśataiḥ sumanojātipuṣpairekaikaṃ japya āryāvalokiteśvarapratimā āhartavyā |	pūrvavat tri aṣṭaśataiḥ sumanaḥ jāti puṣpaiḥ ekaikam japyaḥ ārya avalokiteśvara pratimā āhartavyā 
SA_K10_n526u-360	tataḥ satpratimā kaṃpiṣyati |	tatas sat pratimā kaṃpiṣyati 
SA_K10_n526u-361	mahānirghoṣo bhaviṣyati |	mahā nirghoṣaḥ bhaviṣyati 
SA_K10_n526u-362	raśmayo niścariṣyanti |	raśmayaḥ niścariṣyanti 
SA_K10_n526u-363	pṛthivīkampaḥ [bhaviṣyati | ]	pṛthivīkampaḥ bhaviṣyati 
SA_K10_n526u-364	tataḥ sarvakarmāṇi sarvakāryāṇi cāsya samṛddhiṣyanti |	tatas sarva karmāṇi sarva kāryāṇi ca asya samṛddhiṣyanti 
SA_K10_n526u-365	tathāgatadarśanaṃ bodhisattvabhūmipratilambhaḥ sarvasattvavandanīyo bhaviṣyati |	tathāgata darśanam bodhisattva bhūmi pratilambhaḥ sarva sattva vandanīyaḥ bhaviṣyati 
SA_K10_n526u-366	dhanadhānyakośakoṣṭhāgārasamṛddhaḥ sarvavyādhiparivarjitaścirajīvi [bhaviṣyati] |	dhana dhānya kośa koṣṭhāgāra samṛddhaḥ sarva vyādhi parivarjitaḥ cirajīvi bhaviṣyati 
SA_K10_n526u-367	sarvaśatravaḥ sarvarājarājaputrāmātyadarśanābhikāṃkṣiṇo bhaviṣyanti priyaṃkarāḥ sarvakleśarāgadveṣamohaprahīṇāḥ |	sarva śatravaḥ sarva rāja rāja putra amātya darśana abhikāṃkṣiṇaḥ bhaviṣyanti priyaṃkarāḥ sarva kleśa rāga dveṣa moha prahīṇāḥ 
SA_K10_n526u-368	na ca jātu priyaviprayogo bhaviṣyati |	na ca jātu priya viprayogaḥ bhaviṣyati 
SA_K10_n526u-369	mahādṛḍhabalavīryasaṃpannastejavāṃstīkṣṇendriyo buddhimān sarvasattvadayācitto dharmajño yāvaccyavanakāle buddhaṃ bhagavantamāryāvalokiteśvaraṃ  #	mahā dṛḍha bala vīrya saṃpannaḥ tejavān tīkṣṇa indriyaḥ buddhimān sarva sattva dayā cittaḥ dharma jñaḥ yāvat cyavana kāle buddham bhagavantam ārya avalokiteśvaram 
SA_K10_n526u-370	paśyati |	paśyati 
SA_K10_n526u-371	maitravihārī kālaṃ karoti |	maitra vihārī kālam karoti 
SA_K10_n526u-372	dharmaṃ deśayamānaṃ yathepsiteṣu buddhakṣetreṣu mahācakravartikuleṣu yatrānusmṛtiṃ karoti tatropapadyate |	dharmam deśayamānam yathā īpsiteṣu buddhakṣetreṣu mahā cakravarti kuleṣu yatra anusmṛtim karoti tatra upapadyate 
SA_K10_n526u-373	anyāni cānekāni guṇasahasrāṇi pratilapsyate |	anyāni ca anekāni guṇa sahasrāṇi pratilapsyate 
SA_K10_n526u-374	evaṃ bhagavan bahuguṇakaro'yaṃ dharmaparyāyaḥ |	evam bhagavan bahuguṇakaraḥ ayam dharmaparyāyaḥ 
SA_K10_n526u-375	imāni te dhāraṇīmantrapadāni na vinā tathāgatādhiṣṭhānasyāyaṃ dharmaparyāyaṃ śakyaṃ śrotuṃ na dhārayituṃ na pūjayituṃ na likhituṃ na likhāyituṃ  #	imāni te dhāraṇī mantra padāni na vinā tathāgata adhiṣṭhānasya ayam dharmaparyāyam śakyam śrotum na dhārayitum na pūjayitum na likhitum na likhāyitum 
SA_K10_n526u-376	na śraddadhātum |	na śraddadhātum 
SA_K10_n526u-377	sace darśanaṃ bhave na śravaṃ bhaviṣyati |	sace darśanam bhave na śravam bhaviṣyati 
SA_K10_n526u-378	sace śravaṇaṃ tadvikṣiptacittaḥ śroṣyati na śraddhāsyati na satkariṣyati |	sace śravaṇam tad vikṣipta cittaḥ śroṣyati na śraddhāsyati na satkariṣyati 
SA_K10_n526u-379	sace satkare kleśavyāpādacittaḥ [satkariṣyati] sace likhe likhāpayeta vyākṣiptacittaḥ |	sace satkare kleśa vyāpāda cittaḥ satkariṣyati sace likhe likhāpayeta vyākṣipta cittaḥ 
SA_K10_n526u-380	[tat kasya hetoḥ] |	tat kasya hetoḥ 
SA_K10_n526u-381	tathā hi tasya pūrvapāpakarmaphalahetutvāt karmānubhavitavyam |	tathā hi tasya pūrva pāpa karma phala hetu tvāt karma anubhavitavyam 
SA_K10_n526u-382	sa vicikitsāprāpto bhaviṣyati |	sa vicikitsā prāptaḥ bhaviṣyati 
SA_K10_n526u-383	paṃcānantaryaṃ kariṣyati |	paṃca ānantaryam kariṣyati 
SA_K10_n526u-384	tribhiḥ sādhanaiḥ sarvāśāsamṛddhirbhaviṣyati |	tribhiḥ sādhanaiḥ sarva āśā samṛddhiḥ bhaviṣyati 
SA_K10_n526u-385	nātra kāṃkṣā na vimatirna vicikitsotpādayitavyā |	na atra kāṃkṣā na vimatiḥ na vicikitsā utpādayitavyā 
SA_K10_n526u-386	atha bhagavān [avalokiteśvarāya bodhisattvāya mahāsattvāya] sādhukāramadāt |	atha bhagavān avalokiteśvarāya bodhisattvāya mahāsattvāya sādhukāram adāt 
SA_K10_n526u-387	sādhu sādhu kulaputra |	sādhu sādhu kula putra 
SA_K10_n526u-388	tathāgatakṛtyamayaṃ dharmaparyāyaḥ kariṣyati sarvasattvānām | V	tathāgata kṛtyam ayam dharmaparyāyaḥ kariṣyati sarva sattvānām 
SA_K10_n526u-389	atha khalvanopamā mahāyakṣiṇī yena bhagavāṃstenopasamakrāmat |	atha khalu anopamā mahā yakṣiṇī yena bhagavān tena upasamakrāmat 
SA_K10_n526u-390	bhagavantaṃ nānāpuṣpaduṣyayugairācchādya bhagavataḥ pādayornipatya bhagavantametadavocat |	bhagavantam nānā puṣpa duṣya yugaiḥ ācchādya bhagavataḥ pādayoḥ nipatya bhagavantam etat avocat 
SA_K10_n526u-391	evaṃ smarāmyahaṃ bhagavanmayā bhagavataḥ kauśāmbyāṃ ghoṣilasyārāme viharataḥ purataḥ pratijñā samudāhṛtā sarvasattvānāmarthāya |	evam smarāmi aham bhagavat mayā bhagavataḥ kauśāmbyām ghoṣilasya ārāme viharataḥ puratas pratijñā samudāhṛtā sarva sattvānām arthāya 
SA_K10_n526u-392	ahamapi bhagavan sarvavidyādharāṇāṃ hṛdayaṃ jānāmi |	aham api bhagavan sarva vidyādharāṇām hṛdayam jānāmi 
SA_K10_n526u-393	tanme bhagavānanujānātu bahujanahitāya bahujanasukhāya sarvāśāparipūraṇārthāya bhikṣubhikṣuṇyupāsakopāsikānāṃ ca |	tat me bhagavān anujānātu bahu jana hitāya bahu jana sukhāya sarva āśā paripūraṇa arthāya bhikṣu bhikṣuṇī upāsaka upāsikānām ca 
SA_K10_n526u-394	namaḥ sarvatathāgatānāṃ saṃyyathīd ha ha |	namaḥ sarva tathāgatānām 
SA_K10_n526u-395	hī hī |	hī hī 
SA_K10_n526u-396	hu hu |	hu hu 
SA_K10_n526u-397	sara sara |	sara sara 
SA_K10_n526u-398	lahuṃ lahuṃ |	lahum lahum 
SA_K10_n526u-399	śīghraṃ śīghraṃ |	śīghram śīghram 
