segmentnr	original	analyzed
MBtrotalamahatantramHK-751	triguṇena paśyate devīṃ yakṣiṇīṃ kāmarūpiṇīm |	triguṇena paśyate devīm yakṣiṇīm kāmarūpiṇīm 
MBtrotalamahatantramHK-752	tayā sahamahāvīraḥ krīḍate kalpamuttamam || 12 ||	tayā saha mahāvīraḥ krīḍate kalpam uttamam 
MBtrotalamahatantramHK-753	p. 20a)	p 
MBtrotalamahatantramHK-754	caturguṇena brahmatvaṃ gacchate brahmaṇaḥ puram |	caturguṇena brahmatvam gacchate brahmaṇaḥ puram 
MBtrotalamahatantramHK-755	pañcaguṇena viṣṇutvaṃ prāpyate vaidhruvaṃ padam || 13 ||	pañcaguṇena viṣṇu tvam prāpyate vaidhruvam padam 
MBtrotalamahatantramHK-756	ṣaḍguṇena mahāsiddhiṃ yāti yogeśvarī padam |	ṣaḍguṇena mahā siddhim yāti yogeśvarī padam 
MBtrotalamahatantramHK-757	tatsamaḥ khecaro bhūtvā krīḍate bhuvane prabhuḥ || 14 ||	tad samaḥ khecaraḥ bhūtvā krīḍate bhuvane prabhuḥ 
MBtrotalamahatantramHK-758	saptaguṇena rudratvaṃ gacchate rūdra padaṃ budhaḥ |	saptaguṇena rudra tvam gacchate rūdra padam budhaḥ 
MBtrotalamahatantramHK-759	japtvā cāṣṭa guṇāṃ vidyāṃ yāti devaṃ sadāśivam || 15 ||	japtvā ca aṣṭa guṇām vidyām yāti devam sadāśivam 
MBtrotalamahatantramHK-760	japtvā navaguṇā tārkṣya vidyā nirvāṇagāminī |	japtvā nava guṇā tārkṣya vidyā nirvāṇa gāminī 
MBtrotalamahatantramHK-761	dharmādharma vinirmuktā mokṣaṃ yāti parāparam || 16 ||	dharma adharma vinirmuktā mokṣam yāti para aparam 
MBtrotalamahatantramHK-762	tvatpriyārthaṃ mayākhyātāṃ mokṣamārga visādhanīm |	tvad priya artham mayā ākhyātām mokṣa mārga visādhanīm 
MBtrotalamahatantramHK-763	yāṃ jñātvā caiva japtvā ca na bhūyo janmatāṃ vrajet || 17 ||	yām jñātvā ca eva japtvā ca na bhūyas janma tām vrajet  /
MBtrotalamahatantramHK-764	yānti vai paramaṃ sthānaṃ yaṃgatvā na nivartate |	yānti vai paramam sthānam yat gatvā na nivartate 
MBtrotalamahatantramHK-765	ekavīrā mahāvīryā eka eva hi siddhidā || 18 ||	eka vīrā mahā vīryā ekaḥ eva hi siddhi dā 
MBtrotalamahatantramHK-766	manuṣyāṇāṃ hitārthāya martye tu avatāritā |	manuṣyāṇām hita arthāya martye tu avatāritā 
MBtrotalamahatantramHK-767	sakṛduccāritā vidyā viṇmūtrādyairvimucyate || 19 ||	sakṛt uccāritā vidyā viṣ mūtra ādyaiḥ vimucyate 
MBtrotalamahatantramHK-768	daśajaptvātviyaṃ vidyā deha śuddhikarī bhavet |	daśa japtvā tu iyam vidyā deha śuddhi karī bhavet 
MBtrotalamahatantramHK-769	vidyeśa śatajaptvā tu sarvatīrthaphalaṃ labhet || 20 ||	vidyeśa śata japtvā tu sarva tīrtha phalam labhet 
MBtrotalamahatantramHK-770	japtvā sahasramekaṃ tu mucyate tūpapātakaiḥ |	japtvā sahasram ekam tu mucyate tu upapātakaiḥ 
MBtrotalamahatantramHK-771	mahāpātaka yuktātmā lakṣaṇaiḥ kena mucyate || 21 ||	mahāpātaka yukta ātmā lakṣaṇaiḥ kena mucyate 
MBtrotalamahatantramHK-772	p. 20b)	p 
MBtrotalamahatantramHK-773	vahunātra kimuktena śāstravistaraḥ kena tu |	vahunā atra kim uktena śāstra vistaraḥ kena tu 
MBtrotalamahatantramHK-774	trailokyaṃ sakalaṃ hatvā sa devāsuramānuṣān || 22 ||	trailokyam sakalam hatvā sa deva asura mānuṣān 
MBtrotalamahatantramHK-775	troṭale yā ca dṛṣṭeṣmu sarvaṃ tadbhasmatāṃ nayet |	troṭale yā ca dṛṣṭa iṣmu sarvam tat bhasma tām nayet 
MBtrotalamahatantramHK-776	vidhinā navalakṣāṇi japtvā sādhaka puṅgavaḥ || 23 ||	vidhinā nava lakṣāṇi japtvā sādhaka puṅgavaḥ 
MBtrotalamahatantramHK-777	sthaṇḍile pūjya deveśīṃ pratimā supaṭheṣu vā |	sthaṇḍile pūjya deveśīm pratimā supaṭheṣu vā 
MBtrotalamahatantramHK-778	pratimā hematāro vā ratna muktā pravālajā || 24 ||	pratimā hema tāraḥ vā 
MBtrotalamahatantramHK-779	raktacandana śrīkhaṇḍamadhukeśīṃ sapetathā |	raktacandana śrīkhaṇḍa madhukeśīm sape tathā 
MBtrotalamahatantramHK-780	agarūṃ devadārūṃ vā pūrvalakṣaṇalakṣitam || 25 ||	agarūm devadārūm vā pūrvalakṣaṇa lakṣitam 
MBtrotalamahatantramHK-781	ekāṅgulāt samārabhya yāvadaṣṭau na vāthavā |	eka aṅgulāt samārabhya yāvat aṣṭau na vā athavā 
MBtrotalamahatantramHK-782	paṭe vā likhitā devī kumārī karttitena tu || 26 ||	paṭe vā likhitā devī kumārī karttitena tu 
MBtrotalamahatantramHK-783	vīrakrameṇa vā gṛhyamṛta saṅgrāmasanmukhe |	vīrakrameṇa vā saṅgrāma sat mukhe 
MBtrotalamahatantramHK-784	smaśānavastre vā likhya ekahastaṃ svamānataḥ || 27 ||	smaśāna vastre vā likhya eka hastam sva mānataḥ 
MBtrotalamahatantramHK-785	yathāsthānenyasen mantrī hutvā cāṣṭaśatam |	yathāsthānenyaset mantrī hutvā ca aṣṭaśatam 
MBtrotalamahatantramHK-786	sahasraṃ caiva vidyāyā homayitvānyasettanau || 28 ||	sahasram ca eva vidyāyāḥ homayitvā anyaset tanau 
MBtrotalamahatantramHK-787	pūjayitvā tu tāṃ devīṃ sanmukhāyāṃ japaṃ kuru |	pūjayitvā tu tām devīm sanmukhāyām japam kuru 
MBtrotalamahatantramHK-788	putrañjīvaka rudrākṣaistārahemakṛtetha vā || 29 ||	vā 
MBtrotalamahatantramHK-789	ratnamuktā pravālairvāśaṅkha sphaṭikajāthavā |	ratna muktā pravālaiḥ vā āśaṅkha sphaṭika jā athavā 
MBtrotalamahatantramHK-790	kumārīkarttite sūtre navatantu kṛtena tu || 30 ||	kumārī karttite sūtre nava tantu kṛtena tu 
MBtrotalamahatantramHK-791	smaśāna cīrake vātha darbhake vā japaṃ bhavet |	smaśāna cīrake vā atha darbhake vā japam bhavet 
MBtrotalamahatantramHK-792	śataṃ sahasramayutaṃñjapeddhomaṃ prakīrtitam || 31 ||	śatam sahasram ayutam japet homam prakīrtitam 
MBtrotalamahatantramHK-793	p. 21a)	p 
MBtrotalamahatantramHK-794	ekaṃ dvitricatuḥ kālamanyathā naiva kārayet |	ekam dvi tri catuḥ kālam anyathā na eva kārayet 
MBtrotalamahatantramHK-795	evaṃ vidhānatāṃ japtvā lakṣamekaṃ homayet || 32 ||	evam vidhāna tām japtvā lakṣam ekam homayet  /
MBtrotalamahatantramHK-796	mahiṣājameṣamāsairnā rajeṇa pureṇa vā |	mahiṣa aja meṣa māsaiḥ nā rajeṇa pureṇa vā 
MBtrotalamahatantramHK-797	tilairyavaistathā lājairvrīhigodhūmakāṅgujaiḥ || 33 ||	tilaiḥ yavaiḥ tathā lājaiḥ vrīhi godhūmaka aṅgujaiḥ 
MBtrotalamahatantramHK-798	śrīphalaiścājya saṃyuktairhomayitvā vrataṃ caret |	śrīphalaiḥ ca ājya saṃyuktaiḥ homayitvā vratam caret 
MBtrotalamahatantramHK-799	arddharātre tu sannaddhaḥ khaḍgakheṭakadhāriṇaḥ || 34 ||	arddharātre tu sannaddhaḥ khaḍga kheṭaka dhāriṇaḥ 
MBtrotalamahatantramHK-800	gāṇḍīva śarahasto vācchurikā daṇḍapāṇayaḥ |	śara hastaḥ vā ācchurikāḥ daṇḍa pāṇayaḥ 
MBtrotalamahatantramHK-801	ekavāso vicitreṇa raktapītasitena vā || 35 ||	eka vāsaḥ vicitreṇa rakta pīta sitena vā 
MBtrotalamahatantramHK-802	nīlena vātha vastreṇa liptaṃ cuddhimacandanaiḥ |	nīlena vā atha vastreṇa liptam 
MBtrotalamahatantramHK-803	nābhimālipta dehastu kṛṣṇā guru sudhūpitaḥ || 36 ||	dehaḥ tu kṛṣṇā guru 
MBtrotalamahatantramHK-804	vicitra kusumākīrṇā mālādhāryā śiropari |	kusuma ākīrṇā mālā dhāryā śira upari 
MBtrotalamahatantramHK-805	bhūṣito hemaratnādyaistāmbūla mukhapūritaḥ || 37 ||	bhūṣitaḥ hema ratna ādyaiḥ tāmbūla mukha pūritaḥ 
MBtrotalamahatantramHK-806	hṛṣṭapuṣṭena manasā balipuṣpa samanvitaḥ |	hṛṣṭa puṣṭena manasā bali puṣpa samanvitaḥ 
MBtrotalamahatantramHK-807	sarvāṅgopakaraṇādyaiḥ pūjya devīṃ svake gṛhe || 38 ||	sarva aṅga upakaraṇa ādyaiḥ pūjya devīm svake gṛhe 
MBtrotalamahatantramHK-808	tāmre vācātmadehe tu dhāryaniṣkramya māntriṇaḥ |	tāmre vācā ātma dehe tu dhārya niṣkramya māntriṇaḥ 
MBtrotalamahatantramHK-809	vrajoddakṣiṇadigbhāgaṃ dvāridadyādvaliṃ budhaḥ || 39 ||	vraja uddakṣiṇa digbhāgam dvāri dadyāt valim budhaḥ 
MBtrotalamahatantramHK-810	p. 21b)	p 
MBtrotalamahatantramHK-811	dūtī mantreṇa mantrasto mūla vidyāṃ na dāpayet |	dūtī mantreṇa mantrastaḥ mūla vidyām na dāpayet 
MBtrotalamahatantramHK-812	catvare eka vṛkṣeṣu śaṅkusthāne smaśānake || 40 ||	catvare eka vṛkṣeṣu śaṅkusthāne smaśānake  /
MBtrotalamahatantramHK-813	valiṃ datvā vidhānena devyā mantraṃ japetsudhīḥ |	valim da tvā vidhānena devyāḥ mantram japet sudhīḥ 
MBtrotalamahatantramHK-814	ekaṃ kṛtvā tono mantrī kṣipramāgamanaṃ kuru || 41 ||	ekam kṛtvā tonaḥ mantrī kṣipram āgamanam kuru 
MBtrotalamahatantramHK-815	anenaiva vidhānena navabhirnavakairdhruvam |	anena eva vidhānena navabhiḥ navakaiḥ dhruvam 
MBtrotalamahatantramHK-816	yogibhiḥ sahamelāpaṃ bhavate nātra saṃśayaḥ || 42 ||	yogibhiḥ saha melāpam bhavate na atra saṃśayaḥ   
MBtrotalamahatantramHK-817	jalpaṃ caruṃ tathā krīḍā kurute nātra saṃśayaḥ |	jalpam carum tathā krīḍā kurute na atra saṃśayaḥ 
MBtrotalamahatantramHK-818	tadā divya parijñānaṃ bhavate sādhakasya tu || 43 ||	tadā divya parijñānam bhavate sādhakasya tu 
MBtrotalamahatantramHK-819	dūrāvalokanañcaiva śravaṇaṃ mananaṃ tathā |	dūra avalokanam ca eva śravaṇam mananam tathā 
MBtrotalamahatantramHK-820	satvādhiko mahātejo manovegaśca jāyate || 44 ||	satva adhikaḥ mahā tejaḥ manaḥ vegaḥ ca jāyate 
MBtrotalamahatantramHK-821	vrajate yogibhiḥ sārddhaṃ jambudvīpaṃ carācaram |	vrajate yogibhiḥ sārddham jambudvīpam carācaram 
MBtrotalamahatantramHK-822	bhuṅktesau pṛthivī sarvānanivāryā surairapi || 45 ||	bhuṅkte asau pṛthivī sarvān anivāryā suraiḥ api 
MBtrotalamahatantramHK-823	vasante kārayeccaryāṃ hemante homaṃ kārayet |	vasante kārayet caryām hemante homam kārayet 
MBtrotalamahatantramHK-824	prāvṛṣe tu japaṃ kuryān manodvignastu mantriṇaḥ || 46 ||	prāvṛṣe tu japam kuryāt mana udvignaḥ tu mantriṇaḥ 
MBtrotalamahatantramHK-825	ayaṃ vidhiḥ samākhyāto yathecchātha tu kārayet |	ayam vidhiḥ samākhyātaḥ yathā icchā atha tu kārayet 
MBtrotalamahatantramHK-826	labhate sarvasiddhintu mantrī devyāḥ prasādataḥ || 47 ||	labhate sarva siddhim tu mantrī devyāḥ prasādataḥ 
MBtrotalamahatantramHK-827	ityādye troṭale mahātantre tvaritāmūlasūtre ṣaṣṭhaḥ paṭalaḥ ||	iti ādye troṭale mahā tantre tvaritā mūla sūtre ṣaṣṭhaḥ paṭalaḥ 
MBtrotalamahatantramHK-828	p. 22a)	p 
MBtrotalamahatantramHK-829	ata ūrddhvaṃ śṛṇu svedaṃ prastāraṃ sarvasiddhidam |	atas ūrddhvam śṛṇu svedam prastāram sarva siddhi dam 
MBtrotalamahatantramHK-830	vidyā prastāravettāraṃ mudrābheda vidastuyaḥ || 1 ||	vidyā prastāra vettāram 
MBtrotalamahatantramHK-831	navakoṣṭa vibhāgena vidarbhedati bheditaḥ |	nava koṣṭa vibhāgena bheditaḥ 
MBtrotalamahatantramHK-832	vidyā bhedaṃ tu vidanti troṭalaṃ durlabhaṃ param || 2 ||	vidyā bhedam tu vidanti troṭalam durlabham param 
MBtrotalamahatantramHK-833	anuloma vilomena samasta vyasta yogataḥ |	anuloma vilomena samasta vyasta yogataḥ 
MBtrotalamahatantramHK-834	karṇāvikarṇayogena ata ūrddhva vibhāgataḥ || 3 ||	karṇa avi karṇa yogena atas ūrddhva vibhāgataḥ 
MBtrotalamahatantramHK-835	vṛttārddha candrayogena catubhirbheda bhedabheditaiḥ ||	vṛtta arddha candra yogena catubhiḥ bheda bheda bheditaiḥ 
MBtrotalamahatantramHK-836	tritrike sa tu yogena devyā sannaddha vigrahaḥ |	tritrike sa tu yogena devyā sannaddha vigrahaḥ 
MBtrotalamahatantramHK-837	mantrabhedaṃ vijānāti sarvasiddhiphalaṃ labhet || 4 ||	mantra bhedam vijānāti sarva siddhi phalam labhet 
MBtrotalamahatantramHK-838	mantrayantra prayogāstu nirgatāstu anekadhā |	mantrayantra prayogāḥ tu nirgatāḥ tu anekadhā 
MBtrotalamahatantramHK-839	śāstreśāstresthitā mantrāḥ prayogāstatra durlabhāḥ || 5 ||	śāstre śāstre sthitāḥ mantrāḥ prayogāḥ tatra durlabhāḥ 
MBtrotalamahatantramHK-840	tānprayogān pravakṣyāmi śṛṇuṣvaika manā khaga |	tān prayogān pravakṣyāmi śṛṇuṣva eka manā khaga 
MBtrotalamahatantramHK-841	gopitavyāḥ prayatnena sadyaḥ siddhikarā ime || 6 ||	gopitavyāḥ prayatnena sadyas siddhi karāḥ ime 
MBtrotalamahatantramHK-842	krodhalobhānvitā duṣṭāḥ kāmāśaktāśca mānavāḥ |	krodha lobha anvitāḥ duṣṭāḥ kāma aśaktāḥ ca mānavāḥ 
MBtrotalamahatantramHK-843	prāṇāpahāraṃ kurvanti prastāraṃ gopayet sadā || 7 ||	prāṇa apahāram kurvanti prastāram gopayet sadā 
MBtrotalamahatantramHK-844	abhakto vyasanī lubdhāḥ samayaghnastu lolupaḥ |	abhaktaḥ vyasanī lubdhāḥ samaya ghnaḥ tu lolupaḥ 
MBtrotalamahatantramHK-845	vivādī piśunastabdhonāstiko nindakaḥ śaṭhaḥ || 8 ||	vivādī piśuna stabdhaḥ nāstikaḥ nindakaḥ śaṭhaḥ 
MBtrotalamahatantramHK-846	gurudrohī tathā mānī sadā prāṇivadherataḥ |	guru drohī tathā mānī sadā prāṇi vadheḥ atas 
MBtrotalamahatantramHK-847	śuṣkatarkāvalambī ca prastāraṃ gopayet sadā || 9 ||	śuṣka tarka avalambī ca prastāram gopayet sadā 
MBtrotalamahatantramHK-848	p. 22b)	p 
MBtrotalamahatantramHK-849	yuktāyukta vivekī ca prastāraṃ dāpayet khaga ||	vivekī ca prastāram dāpayet 
MBtrotalamahatantramHK-850	garuḍa uvāca ||	garuḍaḥ uvāca 
MBtrotalamahatantramHK-851	śrutā mayākhilā devavidyā mudrāstathārcanam || 10 ||	śrutāḥ mayā akhilāḥ deva vidyāḥ mudrāḥ tathā arcanam 
MBtrotalamahatantramHK-852	prastāreṇa tu guptena sarvaṃ bhavati gopitam |	prastāreṇa tu guptena sarvam bhavati gopitam 
MBtrotalamahatantramHK-853	prastāreṇa tu ye hīnāste hīnāḥ sarvakarmasu || 11 ||	prastāreṇa tu ye hīnāḥ te hīnāḥ sarva karmasu 
MBtrotalamahatantramHK-854	prastāra gopitānāṃ tu karmasiddhirna jāyate |	prastāra gopitānām tu karma siddhiḥ na jāyate 
MBtrotalamahatantramHK-855	prasādaṃ kurudevaśaprastāraṃ darśasvame || 12 ||	prasādam kuru deva śa prastāram darśasva me 
MBtrotalamahatantramHK-856	vṛhatkarmārtha siddhintu brūhi bhaktasya me prabho |	brūhi bhaktasya me prabho 
MBtrotalamahatantramHK-857	īśvara uvāca ||	īśvaraḥ uvāca 
MBtrotalamahatantramHK-858	utpattiṃ śṛṇu pakṣīśa pūrvasṛṣṭaṃ yathā yathā || 13 ||	utpattim śṛṇu pakṣi īśa pūrva sṛṣṭam yathā yathā 
MBtrotalamahatantramHK-859	āsīt pūrvaṃ namo ghoraṃ māyayā vyāpitaṃ mahat |	āsīt pūrvam namaḥ ghoram māyayā vyāpitam mahat 
MBtrotalamahatantramHK-860	parā sūkṣmākarā jātā śivatatvaṃ su tejasam || 14 ||	parā sūkṣma ākarā jātā su 
MBtrotalamahatantramHK-861	tasmāt sadāśivaṃ dīptaṃ tasmāddīpta kalā bhavet |	tasmāt sadāśivam dīptam tasmāt dīpta kalā bhavet 
MBtrotalamahatantramHK-862	māyātatva samāyogāt sṛjecchakti manonmanī || 15 ||	māyā tatva samāyogāt sṛjet śakti manonmanī 
MBtrotalamahatantramHK-863	manasa unmatvena śaktyā īśakalāgatā |	śaktyāḥ 
MBtrotalamahatantramHK-864	tatra cāṇḍaṃ samutpannaṃ koṭi yojana māyatam || 16 ||	tatra ca aṇḍam samutpannam 
MBtrotalamahatantramHK-865	p. 23a)	p 
MBtrotalamahatantramHK-866	suraktaṃ durbhedya dīptaṃ valaṃ garjanmahāsvanam |	su raktam durbhedya dīptam valam garjat mahā svanam 
MBtrotalamahatantramHK-867	ahaṃ vismayamātaḥ kare dhyātvā manonmanī || 17 ||	aham vismayamātar kare dhyātvā manonmanī  /
MBtrotalamahatantramHK-868	praṇītā tu tadā vaddhvā tarjanī śikhi tejasā |	praṇītā tu tadā vaddhvā tarjanī śikhi tejasā 
MBtrotalamahatantramHK-869	niḥsṛtāḥ śatarudrāstu vajrakāyā mahābalāḥ || 18 ||	niḥsṛtāḥ śata rudrāḥ tu vajra kāyāḥ mahā balāḥ 
MBtrotalamahatantramHK-870	śatamekaṃ mahādīptaṃ trinetra mukuṭojvalā |	śatam ekam mahā dīptam trinetra mukuṭa ujvalā 
MBtrotalamahatantramHK-871	brahmabrahmeti vadato yugmayugmaṃ vyavasthitāḥ || 19 ||	brahma brahma iti vadataḥ yugma yugmam vyavasthitāḥ 
MBtrotalamahatantramHK-872	sthitāḥ pañcāśa bhedaistu śaktayaścojvalīkṛtāḥ |	sthitāḥ pañcāśa bhedaiḥ tu śaktayaḥ ca ujvalīkṛtāḥ 
MBtrotalamahatantramHK-873	pañcāśadakṣarāstatra mātṛkāḥ śaktinirgatāḥ || 20 ||	pañcāśat akṣarāḥ tatra mātṛkāḥ śakti nirgatāḥ 
MBtrotalamahatantramHK-874	rakṣitā jñānaśaktyā tu vedadhvani samudgirān |	rakṣitā jñāna śaktyā tu veda dhvani 
MBtrotalamahatantramHK-875	brahmāṇḍaṃ dhāritaṃ taistu tadā tatsthiratāṃ gatām || 21 ||	brahmāṇḍam dhāritam taiḥ tu tadā tat sthiratām gatām 
MBtrotalamahatantramHK-876	praṇītāṃ bhedinī kṛtvā vā mayā tu kaniṣṭhayā |	praṇītām bhedinī kṛtvā vā mayā tu kaniṣṭhayā 
MBtrotalamahatantramHK-877	ākṛṣya paramāṃ śaktiṃ munmanatvena yojitā || 22 ||	ākṛṣya paramām śaktim munmana tvena yojitā 
MBtrotalamahatantramHK-878	vajratuṇḍā tato vaddhvā brahmarandhrasya kāraṇāt |	vajratuṇḍā tatas vaddhvā brahmarandhrasya kāraṇāt 
MBtrotalamahatantramHK-879	tatratvaṃ tārkṣya saṃjāto vajratuṇḍā bhavet sukham || 23 ||	tatratvam tārkṣya saṃjātaḥ vajratuṇḍā bhavet sukham 
MBtrotalamahatantramHK-880	tatastu vajrakuṇḍena āhataṃ tu tadaṇḍakam |	tatas tu vajra kuṇḍena āhatam tu tat aṇḍakam 
MBtrotalamahatantramHK-881	tatra randhra samutpannaṃ mūṣmā jvālaṃ vikāsitam || 24 ||	tatra randhra samutpannam mūṣmā jvālam vikāsitam 
MBtrotalamahatantramHK-882	vedadhvani samāyuktaṃ jātavedaḥ kṛtānanam |	veda dhvani samāyuktam jātavedaḥ kṛta ānanam 
MBtrotalamahatantramHK-883	sa rudrodbhavaṃ śabdaṃ brahmāṇḍaṃ mujvanalaṃ bhavet || 25 ||	sa rudra udbhavam śabdam brahmāṇḍam muju analam bhavet 
MBtrotalamahatantramHK-884	p. 23b)	p 
MBtrotalamahatantramHK-885	tatsomasya sṛtaṃ khyātaṃ sa śabdaṃ yojitā dhvaniḥ |	tat somasya sṛtam khyātam sa śabdam yojitā dhvaniḥ 
MBtrotalamahatantramHK-886	evaṃ vedāḥ samākhyātāstatsomaṃ veda sayutam || 26 ||	evam vedāḥ samākhyātāḥ tat somam veda sayutam 
MBtrotalamahatantramHK-887	saṃyogāt padmamukulīkande viṣṇu samudbhavam |	saṃyogāt padma mukulī kande viṣṇu samudbhavam 
MBtrotalamahatantramHK-888	brahmagarbhastu mukulīṃ vedadhvani kṛtodare || 27 ||	brahma garbhaḥ tu mukulīm veda dhvani kṛta udare 
MBtrotalamahatantramHK-889	tasmiñ jvālāmukhe randhre praviṣṭastvaṃ khageśvara |	tasmin jvālā mukhe randhre praviṣṭaḥ tvam khageśvara 
MBtrotalamahatantramHK-890	tasya cāṇḍasya madhye tu kṣīravarṇa dravā sṛte || 28 ||	tasya ca aṇḍasya madhye tu sṛte 
MBtrotalamahatantramHK-891	tiṣṭhate tu mahādīpta sphaṭikābhaḥ sutejasaḥ |	tiṣṭhate tu mahā dīpta sphaṭika ābhaḥ su tejasaḥ 
MBtrotalamahatantramHK-892	gadāśaṅkhadhara śrīmānnābhe'svujadharodvijaḥ || 29 ||	          
MBtrotalamahatantramHK-893	vajrakāyo mahātejoḥ puṃsastatvamahābalaḥ |	vajra kāyaḥ mahā tejoḥ puṃsaḥ tatva mahā balaḥ 
MBtrotalamahatantramHK-894	sarvajñaṃ sarvakarttāraṃ prabhubhaktaṃ yamavyayam || 30 ||	sarvajñam sarva karttāram prabhu bhaktam yam avyayam 
MBtrotalamahatantramHK-895	uttiṣṭhottiṣṭha kiṃ tiṣṭhedrandhreṇānena nirgamaḥ |	uttiṣṭha uttiṣṭha kim tiṣṭhet randhreṇa anena nirgamaḥ 
MBtrotalamahatantramHK-896	kruddhastu tena śabdena ahaṃ viṣṇustvaṃ ko bhavān || 31 ||	kruddhaḥ tu tena śabdena aham viṣṇuḥ tvam kaḥ bhavān 
MBtrotalamahatantramHK-897	tayoryuddhaṃ samāyātaṃ bhīṣaṇaṃ lomaharṣaṇam |	tayoḥ yuddham samāyātam bhīṣaṇam loma harṣaṇam 
MBtrotalamahatantramHK-898	pakṣapātena tenaiva nirghāte tu parasparam || 32 ||	pakṣapātena tena eva nirghāte tu parasparam 
MBtrotalamahatantramHK-899	vikasitā padmamukulī brahmagarbhāsu tejasā |	vikasitā padma mukulī brahma garbhāsu tejasā 
MBtrotalamahatantramHK-900	tayośca yuddhamāpanne vudvuda utthito mahān || 33 ||	tayoḥ ca yuddham āpanne vudvudaḥ utthitaḥ mahān 
MBtrotalamahatantramHK-901	tato haṃsaḥ samutpannaṃ kṣīravarṇamivadyutiḥ |	tatas haṃsaḥ samutpannam kṣīra varṇam iva dyutiḥ 
MBtrotalamahatantramHK-902	brahmā tatra samāsīnaḥ kamalagarbhādviniḥsṛtaḥ || 34 ||	brahmā tatra samāsīnaḥ kamala garbhāt viniḥsṛtaḥ 
MBtrotalamahatantramHK-903	p. 24a)	p 
MBtrotalamahatantramHK-904	garuḍena samākrāntā tatra haṃsa samudbhavam |	garuḍena samākrāntā tatra haṃsa samudbhavam 
MBtrotalamahatantramHK-905	brahmā tatra smāsīnaṃstadāviṣṇuḥ sthalīkṛtaḥ || 35 ||	brahmā tatra sma āsīnan tadā viṣṇuḥ sthalīkṛtaḥ 
MBtrotalamahatantramHK-906	dhyāyamāna paraṃ tatvaṃ śivamadhyayamakṣayam |	param śivam adhyayam akṣayam 
MBtrotalamahatantramHK-907	garuḍenoddhṛto viṣṇurvahīrandhrādvinirgatam || 36 ||	garuḍena uddhṛtaḥ viṣṇuḥ vahī randhrāt vinirgatam 
MBtrotalamahatantramHK-908	mayāte mopahārārthaṃ svatejo netramadhyataḥ |	mayāte mā upahāra artham sva tejaḥ netra madhyataḥ 
MBtrotalamahatantramHK-909	gṛhīta padmamudrāyāstejāṃ piṇḍaṃ mahadbhutam || 37 ||	gṛhīta padma mudrāyāḥ tejām piṇḍam mahat bhutam 
MBtrotalamahatantramHK-910	jyeṣṭhāstu pihito rudrovajreakāyestadā bhavet |	jyeṣṭhāḥ tu pihitaḥ bhavet 
MBtrotalamahatantramHK-911	ādityasya samutpattistejapiṇḍa samanvitam || 38 ||	ādityasya samutpattiḥ teja piṇḍa samanvitam 
MBtrotalamahatantramHK-912	śaktīśaragurunmīśo viṣṇurbrahmāmanonmanī |	            
MBtrotalamahatantramHK-913	saṃsthitāḥ śatarudrāstu svaśaktyā daṇḍadhārakāḥ || 39 ||	saṃsthitāḥ śata rudrāḥ tu sva śaktyā daṇḍa dhārakāḥ 
MBtrotalamahatantramHK-914	phaṭkārakṛta ghoṣāstu bhedinī mudrayā saha |	phaṭkāra kṛta ghoṣā astu bhedinī mudrayā saha 
MBtrotalamahatantramHK-915	saṃntaptaṃ raśmibhiḥ sarvaṃ bhuvanāśeṣa gocaram || 40 ||	saṃntaptam raśmibhiḥ sarvam bhuvana aśeṣa gocaram  /
MBtrotalamahatantramHK-916	anivārya yathā tāstu śaktayastejasambhavāḥ |	a nivārya yathā tāḥ tu śaktayaḥ teja sambhavāḥ 
MBtrotalamahatantramHK-917	īśvareṇa tadā vaddhā karālī trāsinī mahān || 41 ||	īśvareṇa tadā vaddhā karālī trāsinī mahān 
MBtrotalamahatantramHK-918	trāsitāḥ śaktayaḥ sarvāstā pitā ca surottamāḥ |	trāsitāḥ śaktayaḥ sarvāḥ tāḥ pitā ca sura uttamāḥ 
MBtrotalamahatantramHK-919	na ca khaṇḍa vibhāgena na ca bījāni copitāḥ || 42 ||	na ca khaṇḍa vibhāgena na ca bījāni copitāḥ 
MBtrotalamahatantramHK-920	brahmaṇoṇḍasya madhye tu śivatatvaṃ nidhāpayet |	madhye tu śivatatvam nidhāpayet 
MBtrotalamahatantramHK-921	sadāśivaṃ tu pūrveṇa īśvaraṃ tu manonmanīm || 43 ||	sadāśivam tu pūrveṇa īśvaram tu manonmanīm 
MBtrotalamahatantramHK-922	p. 24b)	p 
MBtrotalamahatantramHK-923	garūtmīśastathā viṣṇurbrahmā tejo vidāraṇaḥ |	viṣṇuḥ brahmā tejaḥ vidāraṇaḥ 
MBtrotalamahatantramHK-924	īśānāntāḥ śivādityāstejaḥ piṇḍavyavasthitāḥ || 44 ||	īśāna antāḥ śiva ādityāḥ tejaḥ piṇḍa vyavasthitāḥ 
MBtrotalamahatantramHK-925	tejasteṣāṃ samudbhūtaṃ mindrādyādūtībhiḥ saha |	tejaḥ teṣām samudbhūtam saha 
MBtrotalamahatantramHK-926	tataḥ prāptaṃ jagatsarvaṃ diśāsu vidiśāṣu ca || 45 ||	tatas prāptam jagat sarvam diśāsu vidiśāṣu ca 
MBtrotalamahatantramHK-927	troṭale sthāpitā vidyā trāyakātrāsakā sadā |	troṭale sthāpitā vidyā trāyaka atrāsakā sadā 
