segmentnr	original	analyzed
SA_T13_n929u-474	parāṅmukhantvanyamanaskamārād vijñāya nandaḥ sugataṃ gatāstham |	parāṅmukham tu anya manaskam ārāt vijñāya nandaḥ sugatam gata āstham 
SA_T13_n929u-475	hastasthapātro'pi gṛhaṃ yiyāsuḥ sasāra mārgānmunimīkṣamāṇaḥ ||13 ||	hasta stha pātraḥ upi gṛham yiyāsuḥ sasāra mārgāt munim īkṣamāṇaḥ 
SA_T13_n929u-476	bhāryānurāgeṇa yadā gṛhaṃ sa pātraṃ gṛhītvā'pi yiyāsureva |	bhāryā anurāgeṇa yadā gṛham sa pātram gṛhītvā api yiyāsuḥ eva 
SA_T13_n929u-477	vimohayāmāsa munistatastaṃ rathyāmukhasyāvaraṇena tasya ||14 ||	vimohayāmāsa muniḥ tatas tam rathyā mukhasya āvaraṇena tasya 
SA_T13_n929u-478	nirmokṣabījaṃ hi dadarśa tasya jñānaṃ mṛdu kleśarajaśca tīvram |	nirmokṣa bījam hi dadarśa tasya jñānam mṛdu kleśa rajaḥ ca tīvram 
SA_T13_n929u-479	kleśānukūlaṃ viṣayātmakaṃ ca nandaṃ yatastaṃ munirācakarṣa ||15 ||	kleśa anukūlam viṣaya ātmakam ca nandam yatas tam muniḥ ācakarṣa 
SA_T13_n929u-480	saṃkleśapakṣo dvividhaśca dṛṣṭastathā dvikalpo vyavadānapakṣaḥ |	saṃkleśa pakṣaḥ dvividhaḥ ca dṛṣṭaḥ tathā dvi kalpaḥ vyavadāna pakṣaḥ 
SA_T13_n929u-481	ātmāśrayo hetubalādhikasya bāhyāśrayaḥ pratyayagauravasya ||16 ||	ātmā āśrayaḥ hetu bala adhikasya bāhya āśrayaḥ pratyaya gauravasya 
SA_T13_n929u-482	ayatnato hetubalādhikastu nirmucyate ghaṭṭitamātra eva |	ayatnataḥ hetu bala adhikaḥ tu nirmucyate ghaṭṭita mātraḥ eva 
SA_T13_n929u-483	yatnena tu pratyayaneyabuddhirvimokṣamāpnoti parāśrayeṇa ||17 ||	yatnena tu pratyaya neya buddhiḥ vimokṣam āpnoti para āśrayeṇa 
SA_T13_n929u-484	nandaḥ sa ca pratyayaneyacetā yaṃ śiśriye tanmayatāmavāpa |	nandaḥ sa ca pratyaya neya cetāḥ yam śiśriye tad maya tām avāpa 
SA_T13_n929u-485	yasmādimaṃ tatra cakāra yannaṃ taṃ snehapaṅkān munirujjihīrṣan ||18 ||	yasmāt imam tatra cakāra tam sneha paṅkāt muniḥ ujjihīrṣan 
SA_T13_n929u-486	nandastu duḥkhena viceṣṭamānaḥ śanairagatyā gurumanvagacchat |	nandaḥ tu duḥkhena viceṣṭamānaḥ śanais agatyā gurum anvagacchat 
SA_T13_n929u-487	bhāryāmukhaṃ vīkṣaṇalolanetraṃ vicintayannārdraviśeṣakaṃ tat ||19 ||	bhāryā mukham vīkṣaṇa lola netram vicintayan ārdra viśeṣakam tat 
SA_T13_n929u-488	tato munistaṃ priyamālyahāraṃ vasantamāsena kṛtābhihāram |	tatas muniḥ tam priya mālya hāram vasanta māsena kṛta abhihāram 
SA_T13_n929u-489	nināya bhagnapramadāvihāraṃ vidyāvihārābhimataṃ vihāram ||20 ||	nināya bhagna pramadā vihāram vidyā vihāra abhimatam vihāram 
SA_T13_n929u-490	dīnaṃ mahākāruṇikastatastaṃ dṛṣṭvā muhūrta karuṇāyamānaḥ |	dīnam mahā kāruṇikaḥ tatas tam dṛṣṭvā muhūrta karuṇāyamānaḥ 
SA_T13_n929u-491	kareṇa cakrāṅkatalena mūrdhni pasparśa caivedamuvāca cainam ||21 ||	kareṇa cakra aṅka talena mūrdhni pasparśa ca evā idam uvāca ca enam 
SA_T13_n929u-492	yāvanna hiṃsraḥ samupaiti kālaḥ śamāya tāvat kuru saumya buddhim |	yāvat na hiṃsraḥ samupaiti kālaḥ śamāya tāvat kuru saumya buddhim 
SA_T13_n929u-493	sarvāsvavasthāsviha vartamānaṃ sarvābhisāreṇa nihanti mṛtyuḥ ||22 ||	sarvāsu avasthāsu iha vartamānam sarvābhisāreṇa nihanti mṛtyuḥ 
SA_T13_n929u-494	sādhāraṇāt svapnanibhādasārāllolaṃ manaḥ kāmasukhānniyaccha |	sādhāraṇāt svapna nibhāt asārāt lolam manaḥ kāma sukhāt niyaccha 
SA_T13_n929u-495	havyairivāgneḥ pavaneritasya lokasya kāmairna hi tṛptirasti ||23 ||	havyaiḥ iva agneḥ pavana īritasya lokasya kāmaiḥ na hi tṛptiḥ asti 
SA_T13_n929u-496	śraddhādhanaṃ śreṣṭhatamaṃ dhanebhyaḥ prajñārasasṛptikaro rasebhyaḥ |	śraddhā dhanam śreṣṭhatamam dhanebhyaḥ prajñā rasa sṛpti karaḥ rasebhyaḥ 
SA_T13_n929u-497	pradhānamadhyātmasukhaṃ sukhebhyo'vidyāratirduḥkhatamāratibhyaḥ ||24 ||	pradhānam adhyātma sukham sukhebhyaḥ vidyā ratiḥ duḥkhatamā aratibhyaḥ 
SA_T13_n929u-498	hitasya vaktā pravaraḥ suhṛdbhyo dharmāya khedo guṇavān śramebhyaḥ |	hitasya vaktā pravaraḥ suhṛdbhyaḥ dharmāya khedaḥ guṇavān śramebhyaḥ 
SA_T13_n929u-499	jñānāya kṛtyaṃ paramaṃ kriyābhyaḥ kimindriyāṇāmupagamya dāsyam ||25 ||	jñānāya kṛtyam paramam kriyābhyaḥ kim indriyāṇām upagamya dāsyam 
SA_T13_n929u-500	tanniścitaṃ bhīlkamaśugviyuktaṃ pareṣvanāyattamahāryamanyaiḥ |	tat niścitam bhīlkam aśuc viyuktam pareṣu anāyattam ahāryam anyaiḥ 
SA_T13_n929u-501	nityaṃ śivaṃ śāntisukhaṃ vṛṇīṣva kimindriyārthārthamanarthamūḍhvā ||26 ||	nityam śivam śānti sukham vṛṇīṣva kim indriya artha artham anartham ūḍhvā 
SA_T13_n929u-502	jarāsamā nāstyamṛjā prajānāṃ vyādheḥ samo nāsti jagatyanarthaḥ |	jarā samā nā asti amṛjā prajānām vyādheḥ samaḥ nā asti jagati anarthaḥ 
SA_T13_n929u-503	mṛtyoḥ samaṃ nāsti bhayaṃ pṛthivyāmetattrayaṃ khalvavaśena sevyam ||27 ||	mṛtyoḥ samam nā asti bhayam pṛthivyām etat trayam khalu avaśena sevyam 
SA_T13_n929u-504	snehena kaścinna samo'sti pāśaḥ sroto na tṛṣṇāsamamasti hāri |	snehena kaścid na samaḥ asti pāśaḥ srotaḥ na tṛṣṇā samam asti hāri 
SA_T13_n929u-505	rāgāgninā nāsti samastathāgnistaccet trayaṃ nāsti sukhaṃ ca te'sti ||28 ||	rāga agninā nā asti samaḥ tathā agniḥ tat ced trayam nā asti sukham 
SA_T13_n929u-506	avaśyabhāvī priyaviprayogastasmāñca śoko niyataṃ niṣevyaḥ |	avaśya bhāvī priya viprayogaḥ tasmāt ca śokaḥ niyatam niṣevyaḥ 
SA_T13_n929u-507	śokena conmādamupeyivāṃso rājarṣayo'nye'pyavaśā vicelu ||29 ||	śokena ca unmādam upeyivāṃsaḥ rājarṣayaḥ nyepya vaśāḥ 
SA_T13_n929u-508	prajñāmayaṃ varma badhāna tasmānno kṣāntinighnasya hi śokabāṇāḥ |	prajñā mayam varma badhāna tasmāt no kṣānti nighnasya hi śoka bāṇāḥ 
SA_T13_n929u-509	mahacca dagdhuṃ bhavakakṣajālaṃ saṃghukṣayālpāgnimivātmatejaḥ ||30 ||	mahat ca dagdhum bhava kakṣa jālam saṃghukṣaya alpa agnim iva ātma tejaḥ 
SA_T13_n929u-510	yathauṣadhairhastagataiḥ savidyo na daśyate kaścana pannagena |	yathā auṣadhaiḥ hasta gataiḥ sa vidyaḥ na daśyate kaścana pannagena 
SA_T13_n929u-511	tathānapekṣo jitalokamoho na daśyate śokabhujaṃgamena ||31 ||	tathā anapekṣaḥ jita loka mohaḥ na daśyate śoka bhujaṃgamena 
SA_T13_n929u-512	āsthāya yogaṃ parigamya tattvaṃ na trāsamāgacchati mṛtyukāle |	āsthāya yogam parigamya tattvam na trāsam āgacchati mṛtyu kāle 
SA_T13_n929u-513	ābaddhavarmā sudhanuḥ kṛtāsro jigīṣayā śūra ivāhavasthaḥ ||32 ||	ābaddha varmā su dhanuḥ kṛtāsraḥ jigīṣayā śūraḥ iva āhava sthaḥ 
SA_T13_n929u-514	ityevamuktaḥ sa tathāgatena sarveṣu bhūteṣvanukampakena |	iti evam uktaḥ sa tathāgatena sarveṣu bhūteṣu anukampakena 
SA_T13_n929u-515	dhṛṣṭaṃ girāntarhṛdayena sīdaṃstatheti nandaḥ sugataṃ babhāṣe ||33 ||	dhṛṣṭam girā antar hṛdayena sīdan tathā iti nandaḥ sugatam babhāṣe 
SA_T13_n929u-516	atha pramādācca tamujjihīrṣan matvāgamasyaiva ca pātrabhūtam |	atha pramādāt ca tam ujjihīrṣan matvā āgamasya eva ca pātra bhūtam 
SA_T13_n929u-517	prabrājayānanda śamāya nandamityabravīnmaitramanā maharṣiḥ ||34 ||	prabrājaya ānanda śamāya nandam iti abravīt maitra manāḥ maharṣiḥ 
SA_T13_n929u-518	nandaṃ tato'ntarmanasā rudantamehīti vaidehamunirjagāda |	nandam tatas antar manasā rudantam ehi iti vaideha muniḥ jagāda 
SA_T13_n929u-519	śanaistatastaṃ samupetya nando na pravrajiṣyāmyahamityuvāca ||35 ||	śanais tatas tam samupetya nandaḥ na pravrajiṣyāmi aham iti uvāca 
SA_T13_n929u-520	śrutvātha nandasya manīṣitaṃ tad buddhāya vaidehamuniḥ śaśaṃsa |	śrutvā atha nandasya manīṣitam tat buddhāya vaideha muniḥ śaśaṃsa 
SA_T13_n929u-521	saṃśrutya tasmādapi tasya bhāvaṃ mahāmunirnandamuvāca bhūyaḥ ||36 ||	saṃśrutya tasmāt api tasya bhāvam mahā muniḥ nandam uvāca bhūyas 
SA_T13_n929u-522	mayyagraje pravrajite'jitātman bhrātṛṣvanupravrajiteṣu cāsmān |	mayi agraje pravrajita ijita ātman bhrātṛṣu anupravrajiteṣu ca asmān 
SA_T13_n929u-523	jñātīṃśca dṛṣṭvā vratino gṛhasthān saṃvinna kiṃ te'sti na vāsti cetaḥ ||37 ||	jñātīn ca dṛṣṭvā vratinaḥ gṛhasthān saṃvid na kim te asti na vā asti cetaḥ 
SA_T13_n929u-524	rājarṣayaste viditā na nūnaṃ vanāni ye śiśriyire hasantaḥ |	rājarṣayaḥ te viditāḥ na nūnam vanāni ye śiśriyire hasantaḥ 
SA_T13_n929u-525	niṣṭhīvya kāmānupaśāntikāmāḥ kāmeṣu naivaṃ kṛpaṇeṣu saktāḥ ||38 ||	niṣṭhīvya kāmān upaśānti kāmāḥ kāmeṣu na evam kṛpaṇeṣu saktāḥ 
SA_T13_n929u-526	bhūyaḥ samālokya gṛheṣu doṣān niśāmya tattyāgakṛtaṃ ca śarma |	bhūyas samālokya gṛheṣu doṣān niśāmya tad tyāga kṛtam ca śarma 
SA_T13_n929u-527	naivāsti moktuṃ matirālayaṃ te deśaṃ mumūrṣoriva sopasargam ||39 ||	na eva asti moktum matiḥ ālayam te deśam mumūrṣoḥ iva sa upasargam 
SA_T13_n929u-528	saṃsārakāntāraparāyaṇasya śive kathaṃ te pathi nārurukṣā |	saṃsāra kāntāra parāyaṇasya śive katham te pathi nā ārurukṣā 
SA_T13_n929u-529	āropyamāṇasya tameva mārgaṃ bhraṣṭasya sārthādiva sārthikasya ||40 ||	āropyamāṇasya tam eva mārgam bhraṣṭasya sārthāt iva sārthikasya 
SA_T13_n929u-530	yaḥ sarvato veśmani dahyamāne śayīta mohānna tato vyapeyāt |	yaḥ sarvatas veśmani dahyamāne śayīta mohāt na tatas vyapeyāt 
SA_T13_n929u-531	kālāgninā vyādhijarāśikhena loke pradīpte sa bhavet pramattaḥ ||41 ||	kālāgninā vyādhi jarā śikhena loke pradīpte sa bhavet pramattaḥ 
SA_T13_n929u-532	praṇīyamānaśca yathā vadhāya matto hasecca pralapecca vadhyaḥ |	praṇīyamānaḥ ca yathā vadhāya mattaḥ haset ca pralapet ca vadhyaḥ 
SA_T13_n929u-533	mṛtyau tathā tiṣṭhati pāśahaste śocyaḥ pramādyan viparitacetāḥ ||42 ||	mṛtyau tathā tiṣṭhati pāśa haste śocyaḥ pramādyan viparita cetāḥ 
SA_T13_n929u-534	yadā narendrāśca kuṭumbinaśca vihāya bandhūṃśca parigrahāṃśca |	yadā narendrāḥ ca kuṭumbinaḥ ca vihāya bandhūn ca parigrahān ca 
SA_T13_n929u-535	yayuśca yāsyanti ca yānti caiva priyeṣvanityeṣu kuto'nurodhaḥ ||43 ||	yayuḥ ca yāsyanti ca yānti ca eva priyeṣu anityeṣu kutas anurodhaḥ 
SA_T13_n929u-536	kiñcinna paśyāmi ratasya yatra tadanyabhāvena bhavenna duḥkham |	kiñcid na paśyāmi ratasya yatra tad anya bhāvena bhavet na duḥkham 
SA_T13_n929u-537	tasmāt kvacinna kṣamate prasaktiryadi kṣamastadvigamānna śokaḥ ||44 ||	tasmāt kvacid na kṣamate prasaktiḥ yadi kṣamaḥ tad vigamāt na śokaḥ 
SA_T13_n929u-538	tatsaumya lolaṃ parigamya lokaṃ māyopamaṃ citramivendrajālam |	tat saumya lolam parigamya lokam māyā upamam citram iva indrajālam 
SA_T13_n929u-539	priyābhidhānaṃ tyaja mohajālaṃ chettuṃ matiste yadi duḥkhajālam ||45 ||	priya abhidhānam tyaja moha jālam chettum matiḥ te yadi duḥkha jālam 
SA_T13_n929u-540	varaṃ hitodarkamāniṣṭamannaṃ na svādu yat syādahitānubaddham |	varam hita udarkam āniṣṭam annam na svādu yat syāt ahita anubaddham 
SA_T13_n929u-541	yasmādahaṃ tvāṃ viniyojayāmi śive śucau vartmani vipriye'pi ||46 ||	yasmāt aham tvām viniyojayāmi śive śucau vartmani 
SA_T13_n929u-542	bālasya dhātrī vinigṛhya loṣṭhaṃ yathoddharatyāsyapuṭapraviṣṭam |	bālasya dhātrī vinigṛhya loṣṭham yathā uddharati āsya puṭa praviṣṭam 
SA_T13_n929u-543	tathojjihīrṣuḥ khalu rāgaśalyaṃ tattvāmavocaṃ paruṣaṃ hitāya ||47 ||	tathā ujjihīrṣuḥ khalu rāga śalyam tat tvām avocam paruṣam hitāya 
SA_T13_n929u-544	aniṣṭamapyauṣadhamāturāya dadāti vaidyaśca yathā nigṛhya |	aniṣṭam api auṣadham āturāya dadāti vaidyaḥ ca yathā nigṛhya 
SA_T13_n929u-545	tadvanmayoktaṃ pratikūlametattubhyaṃ hitodarkamanugrahāya ||48 ||	tadvat mayā uktam pratikūlam etat tubhyam hita udarkam anugrahāya 
SA_T13_n929u-546	tadyāvadeva kṣaṇasaṃnipāto na mṛtyurāgacchati yāvadeva |	tat yāvat eva kṣaṇa saṃnipātaḥ na mṛtyuḥ āgacchati yāvat eva 
SA_T13_n929u-547	yāvadvayo yogavidhau samarthaṃ buddhiṃ kuru śreyasi tāvadeva ||49 ||	yāvat vayaḥ yoga vidhau samartham buddhim kuru śreyasi tāvat eva 
SA_T13_n929u-548	ityevamuktaḥ sa vināyakena hitaiṣiṇā kāruṇikena nandaḥ |	iti evam uktaḥ sa vināyakena hita eṣiṇā kāruṇikena nandaḥ 
SA_T13_n929u-549	kartāsmi sarvaṃ bhagavan vacaste tathā yathājñāpayasītyuvāca ||50 ||	kartāsmi sarvam bhagavan vacaḥ te tathā yathā ājñāpayasi iti uvāca 
SA_T13_n929u-550	ādāya vaidehamunistatastaṃ nināya saṃśliṣya viceṣṭamānam |	ādāya vaideha muniḥ tatas tam nināya saṃśliṣya viceṣṭamānam 
SA_T13_n929u-551	vyayojayaccāśrupariplutākṣaṃ keśaśriyaṃ chatranibhasya mūrdhnaḥ ||51 ||	vyayojayat ca aśru paripluta akṣam keśa śriyam chatra nibhasya mūrdhnaḥ 
SA_T13_n929u-552	atho nataṃ tasya mukhaṃ sabāṣpaṃ pravāsyamāneṣu śiroruheṣu |	atho natam tasya mukham sa bāṣpam pravāsyamāneṣu śiroruheṣu 
SA_T13_n929u-553	vakrāgranālaṃ nalinaṃ taḍāge varṣodakaklinnamivābabhāse ||52 ||	vakra agra nālam nalinam taḍāge varṣa udaka klinnam iva ābabhāse 
SA_T13_n929u-554	nandastatastarukaṣāyaviraktavāsāścintāvaśo navagṛhīta iva dvipendraḥ |	nandaḥ tatas taru kaṣāya virakta vāsāḥ cintā vaśaḥ nava gṛhītaḥ iva dvipa indraḥ 
SA_T13_n929u-555	pūrṇaḥ śaśī bahulapakṣagataḥ kṣapānte bālātapena pariṣikta ivāvabhāse ||53 ||	pūrṇaḥ śaśī bahula pakṣa gataḥ kṣapā ante bāla ātapena pariṣiktaḥ iva avabhāse 
SA_T13_n929u-556	saundarananda kāvye “nanda-dīkṣā“ nāma pañcama sarga samāpta |	saundarananda kāvye nandadīkṣā nāma pañcama sarga samāpta 
SA_T13_n929u-557	ṣaṣṭhaḥ sargaḥ	ṣaṣṭhaḥ sargaḥ 
SA_T13_n929u-558	bhāryā-vilāpa	bhāryā vilāpa 
SA_T13_n929u-559	tato hṛte bharttari gauraveṇa prītau hṛtāyāmaratau kṛtāyām |	tatas hṛte bharttari gauraveṇa prītau hṛtāyām aratau kṛtāyām 
SA_T13_n929u-560	tatraiva harmyopari vartamānā na sundarī saiva tadā babhāse ||1 ||	tatra eva harmya upari vartamānā na sundarī sā eva tadā babhāse 
SA_T13_n929u-561	sā bharturabhyāgamanapratīkṣā gavākṣamākramya payodharābhyām |	sā bhartuḥ abhyāgamana pratīkṣā gavākṣam ākramya payodharābhyām 
SA_T13_n929u-562	dvāronmukhī harmyatalāllalambe mukhena tiryaṅnatakuṇḍalena ||2 ||	dvāra unmukhī harmya talāt lalambe mukhena tiryak nata kuṇḍalena 
SA_T13_n929u-563	vilambahārā calayoktrakā sā tasmād vimānād vinatā cakāśe |	vilamba hārā cala yoktrakā sā tasmāt vimānāt vinatā cakāśe 
SA_T13_n929u-564	tapaḥ kṣayādapsarasāṃ vareva cyutaṃ vimānāt priyamīkṣamāṇā ||3 ||	tapaḥ kṣayāt apsarasām varā iva cyutam vimānāt priyam īkṣamāṇā 
SA_T13_n929u-565	sā khedasaṃsvinnalalāṭakena niśvāsaniṣpītaviśeṣakeṇa |	sā kheda saṃsvinna lalāṭakena niśvāsa niṣpīta viśeṣakeṇa 
SA_T13_n929u-566	cintācalākṣeṇa mukhena tasthau bharttāramanyatra viśaṅkamānā ||4 ||	cintā acala akṣeṇa mukhena tasthau bharttāram anyatra viśaṅkamānā 
SA_T13_n929u-567	tataścirasthānapariśrameṇa sthitaiva paryaṅkatale papāta |	tatas cira sthāna pariśrameṇa sthitā eva paryaṅka tale papāta 
SA_T13_n929u-568	tiryakca śiśye pravikīrṇahārā sapādukaikārdhavilambapādā ||5 ||	tiryak ca śiśye pravikīrṇa hārā sa pādukā eka ardha vilamba pādā 
SA_T13_n929u-569	athātra kācit pramadā sabāṣpāṃ tāṃ duḥkhitāṃ draṣṭumanīpsamānā |	atha atra kācid pramadā sa bāṣpām tām duḥkhitām draṣṭum an īpsamānā 
SA_T13_n929u-570	prāsādasopānatalapraṇādaṃ cakāra padbhyāṃ sahasā rudantī ||6 ||	prāsāda sopāna tala praṇādam cakāra padbhyām sahasā rudantī 
SA_T13_n929u-571	tasyāśca sopānatalapraṇādaṃ śrutvaiva tūrṇaṃ punarutpapāta |	tasyāḥ ca sopāna tala praṇādam śrutvā eva tūrṇam punar utpapāta 
SA_T13_n929u-572	prītyāṃ prasaktaiva ca saṃjaharṣa priyopayānaṃ pariśaṅkamānā ||7 ||	prītyām prasaktā eva ca saṃjaharṣa priya upayānam pariśaṅkamānā 
SA_T13_n929u-573	sā trāsayantī valabhīpuṭasthān pārāvatān nūpūranisvanena |	sā trāsayantī valabhī puṭa sthān pārāvatān nūpūra nisvanena 
SA_T13_n929u-574	sopānakukṣiṃ prasasāra harṣād bhraṣṭaṃ dukūlāntamacintayantī ||8 ||	sopāna kukṣim prasasāra harṣāt bhraṣṭam dukūla antam a cintayantī 
SA_T13_n929u-575	tāmaṅganāṃ prekṣya ca vipralabdhā niśvasya bhūyaḥ śayanaṃ prapede |	tām aṅganām prekṣya ca vipralabdhā niśvasya bhūyas śayanam prapede 
SA_T13_n929u-576	vivarṇavaktrā na rarāja cāśu vivarṇacandreva himāgame dyauḥ ||9 ||	vivarṇa vaktrā na rarāja ca āśu vivarṇa candrā iva hima āgame dyauḥ 
SA_T13_n929u-577	sā duḥkhitā bhartturadarśanena kāmena kopena ca dahyamānā |	sā duḥkhitā bharttuḥ adarśanena kāmena kopena ca dahyamānā 
SA_T13_n929u-578	kṛtvā kare vaktramupopaviṣṭā cintānadīṃ śokajalāṃ tatāra ||10 ||	kṛtvā kare vaktram upopaviṣṭā cintā nadīm śoka jalām tatāra  /
SA_T13_n929u-579	tasyāḥ mukhaṃ padmasapatnabhūtaṃ pāṇau sthitaṃ pallavarāgatāmre |	tasyāḥ mukham padma sapatna bhūtam pāṇau sthitam pallava rāga tāmre 
SA_T13_n929u-580	chāyāmayasyāmbhasi paṅkajasya babhau nataṃ padmamivopariṣṭāt ||11 ||	chāyā mayasya ambhasi paṅkajasya babhau natam padmam iva upariṣṭāt 
SA_T13_n929u-581	sā strīsvabhāvena vicintya tattad dṛṣṭānurāge'bhimukhe'pi patyau |	sā strī svabhāvena vicintya tat tat dṛṣṭa anurāga abhimukhe api patyau 
SA_T13_n929u-582	dharmāśrite tattvamavindamānā saṃkalpya tattadvilalāpa tattat ||12 ||	dharma āśrite tattvam avindamānā saṃkalpya tat tat vilalāpa tat tat 
SA_T13_n929u-583	eṣyāmyanāśyānaviśeṣakāyāṃ tvayīti kṛtvā mayi taṃ pratijñām |	eṣyāmi an āśyāna viśeṣakāyām tvayi iti kṛtvā mayi tam pratijñām 
SA_T13_n929u-584	kasmānnu hetordayitapratijñaḥ so'dya priyo me vitathapratijñaḥ ||13 ||	kasmāt nu hetoḥ dayita pratijñaḥ saḥ udya priyaḥ me vitatha pratijñaḥ 
SA_T13_n929u-585	āryasya sādhoḥ karuṇātmakasya mannityabhīroratidakṣiṇasya |	āryasya sādhoḥ karuṇā ātmakasya mad nitya bhīroḥ ati dakṣiṇasya 
SA_T13_n929u-586	kuto vikāro'yamabhūtapūrvaḥ svenāparāgeṇa mamāpacārāt ||14 ||	kutas vikāraḥ ayam abhūta pūrvaḥ svena aparāgeṇa mama apacārāt 
SA_T13_n929u-587	ratipriyasya priyavartino me priyasya nūnaṃ hṛdaya viraktam |	rati priyasya priya vartinaḥ me priyasya nūnam hṛdaya viraktam 
SA_T13_n929u-588	tathāpi rāgo yadi tasya hi syān maccittarakṣī na sa nāgataḥ syāt ||15 ||	tathā api rāgaḥ yadi tasya hi syāt mad citta rakṣī na sa nā āgataḥ syāt 
SA_T13_n929u-589	rūpeṇa bhāvena ca madviśiṣṭā priyeṇa dṛṣṭā niyataṃ tato'nyā |	rūpeṇa bhāvena ca mad viśiṣṭā priyeṇa dṛṣṭā niyatam tatonyā 
SA_T13_n929u-590	tathā hi kṛtvā mayi moghasāntvaṃ lagnāṃ satiṃ māmāgamad vihāya ||16 ||	tathā hi kṛtvā mayi mogha sāntvam lagnām satim mām āgamat vihāya 
SA_T13_n929u-591	bhaktiṃ sa buddhaṃ prati yāvavocattasya prayātuṃ mayi so'padeśaḥ |	bhaktim sa buddham prati yāva avocat tasya prayātum mayi sa upadeśaḥ 
SA_T13_n929u-592	munau prasādo yadi tasya hi syānmṛtyorivogrādanṛtād bibhīyāt ||17 ||	munau prasādaḥ yadi tasya hi syāt mṛtyoḥ iva ugrāt anṛtāt bibhīyāt 
SA_T13_n929u-593	sevārthamādarśanamanyacitto vibhūṣayantyā mama dhārayitvā |	sevā artham ādarśanam anya cittaḥ vibhūṣayantyāḥ mama dhārayitvā 
SA_T13_n929u-594	bibharti so'nyasya janasya taṃ cennamo'stu tasmai calasauhṛdāya ||18 ||	bibharti saḥ anyasya janasya tam ced namaḥ ustu tasmai cala sauhṛdāya 
SA_T13_n929u-595	necchanti yāḥ śokamavāptumevaṃ śraddhātumarhanti na tā narāṇām |	na icchanti yāḥ śokam avāptum evam śraddhātum arhanti na tāḥ narāṇām 
SA_T13_n929u-596	kva cānuvṛttirmayi sāsya pūrvaṃ tyāgaḥ kva cāyaṃ janavat kṣaṇena ||19 ||	kva ca anuvṛttiḥ mayi sā asya pūrvam tyāgaḥ kva ca ayam jana vat kṣaṇena 
SA_T13_n929u-597	ityevamādi priyaviprayuktā priye'nyadāśaṅkya ca sā jagāda |	iti evamādi priya viprayuktā ca sā jagāda 
SA_T13_n929u-598	saṃbhrāntamāruhya ca tadvimānaṃ tāṃ strī sabāṣpā giramityuvāca ||20 ||	saṃbhrāntam āruhya ca tat vimānam tām strī sa bāṣpā giram iti uvāca 
