segmentnr	original	analyzed
SA_GSP28_tantrava-5910	dvitīyādhyāyasya tṛtīyaḥ pāda /	dvitīya adhyāyasya tṛtīyaḥ pāda 
SA_GSP28_tantrava-5911	prakaraṇāntare prayojanānyatvama	prakaraṇa antare prayojana anya tvam 
SA_GSP28_tantrava-5912	gataṃ guṇalakṣaṇabhedaprasaktānuprasaktaṃ kīdṛśo guṇaḥ pūrva trāsaṃbhavan bhinatti kīdṛśo vā tatraiva saṃbhavatīti /	gatam guṇa lakṣaṇa bheda prasakta anuprasaktam kīdṛśaḥ guṇaḥ bhinatti kīdṛśaḥ vā tatra eva saṃbhavati iti 
SA_GSP28_tantrava-5913	idānīṃ paryavasiteṣu pañcasu bhedakāraṇeṣu prakaraṇāntaralakṣaṇo bhedaḥ prastūyate /	idānīm paryavasiteṣu pañcasu bheda kāraṇeṣu prakaraṇa antara lakṣaṇaḥ bhedaḥ prastūyate 
SA_GSP28_tantrava-5914	tatra tāvad	tatra tāvat 
SA_GSP28_tantrava-5915	yathaiva vannabhyāṃ pāṭaliputre vā agnihotrādiśabda uccāryamāṇo nārthāntaraṃ pratipādayati evaṃ prakaraṇāntarepi /	yathā eva pāṭaliputre vā agnihotra ādi śabdaḥ uccāryamāṇaḥ na artha antaram pratipādayati evam prakaraṇa antare api 
SA_GSP28_tantrava-5916	na hi prakaraṇāntaraṃ tasyārthābhidhānaśaktimabhivyanakti	na hi prakaraṇa antaram tasya artha abhidhāna śaktim abhivyanakti 
SA_GSP28_tantrava-5917	na cāvaśyamaṅgaireva kratvantaraṃ gantavyaṃ pradhānamapi paripūrṇe karaṇāśe tantravārtika /	na ca avaśyam aṅgaiḥ eva kratu antaram gantavyam pradhānam api paripūrṇe karaṇa āśe tantra vārtika 
SA_GSP28_tantrava-5918	svabhabdena vidhīyamānaṃ virudhyate /	sva bhabdena vidhīyamānam virudhyate 
SA_GSP28_tantrava-5919	tasmādevamapi tānyevāgnidocādīnīti prāpta ucyate	tasmāt evam api tāni eva agni docā ādīni iti prāptaḥ ucyate 
SA_GSP28_tantrava-5920	yadi hi māsaḥ śuddvo vidhoyeta tataḥ pūrvakarmānuvāde buddhirbhavedapi /	yadi hi māsaḥ tatas pūrva karma anuvāde buddhiḥ bhavet api 
SA_GSP28_tantrava-5921	na tvetadasti upasaduttarakālatvena śravaṇāt vidyamānābhirupasadbhiḥ śakyaḥ kālo lacayitum /	na tu etat asti upasad uttara kāla tvena śravaṇāt vidyamānābhiḥ upasadbhiḥ śakyaḥ kālaḥ lacayitum 
SA_GSP28_tantrava-5922	na ca naiyamika tāḥ svārthāḥ parārthā vā vidyante /	na ca naiyamika tāḥ svārthāḥ parārthāḥ vā vidyante 
SA_GSP28_tantrava-5923	yadi tu tāstaduttarakājavaṃ māsava vidhīyeran evaṃ satyane kāryaviṣānādvākyabhedaḥ syāt	yadi tu tāḥ tat uttara kājavam vidhīyeran evam kārya viṣānāt vākya bhedaḥ syāt 
SA_GSP28_tantrava-5924	yadyapi prakṛte tasminnagnihotre bhavedidam /	yadi api prakṛte tasmin agnihotre bhavet idam 
SA_GSP28_tantrava-5925	tathāpyasaṃbhavāttasmin brūyātkarmāntare guṇaḥ	tathā api asaṃbhavāt tasmin brūyāt karma antare guṇaḥ 
SA_GSP28_tantrava-5926	tatraitatsyādicāpyupasaddhicaritvetyanuṣaṅgādagni pocatutyatva miti /	tatra etat syāt iti 
SA_GSP28_tantrava-5927	sa dayaktam /	sa dayaktam 
SA_GSP28_tantrava-5928	kutaḥ	kutas 
SA_GSP28_tantrava-5929	tatrānuṣaṅgo yukto yaca tena vināna kiṃ cidukta bhavati /	tatra anuṣaṅgaḥ yuktaḥ yat ca tena vinā na kim cit ukta bhavati 
SA_GSP28_tantrava-5930	yathā'traiva māsaṃ vaiśvadevenetyādiṣu yāvat yajataiti nānuṣajyate tāvaśa kiṃ ciduktamityavagyamanuṣaktavyam /	yathā atra eva māsam vaiśvadevena ityādiṣu yāvat yajata eti na anuṣajyate kim cit uktam iti avagyam anuṣaktavyam 
SA_GSP28_tantrava-5931	ica punarśapūrṇamāmādivākyāni tāvat skhapadereva nirākāṅkṣībhūtāni /	i ca punar śapūrṇamāma ādi vākyāni tāvat skha padeḥ eva nirākāṅkṣībhūtāni 
SA_GSP28_tantrava-5932	paściritvetyayamapi pūrvacaiva caritārthatvānna kiṃ cidapekṣate tatra na kaścidapi ceturasti yenānuṣajyeta /	paściritvā iti ayam api caritārtha tvāt na kim cit apekṣate tatra na kaścid api cetuḥ asti yena anuṣajyeta 
SA_GSP28_tantrava-5933	yantu vākyabhedaprasatyartha mevānuṣaṅgamicchet kuryādapi saḥ/	yantu vākya bheda prasati artha mevā anuṣaṅgam icchet kuryāt api saḥ 
SA_GSP28_tantrava-5934	tatra tu punaḥ punaścaritve tyasya vidhānāt yāvadanuṣaṅgamupasadāmanuṣṭhānaṃ prāpnoti/	tatra tu punar punar caritvā ityasya vidhānāt yāvadanuṣaṅgam upasadām anuṣṭhānam prāpnoti 
SA_GSP28_tantrava-5935	aniṣṭaṃ caitat vedābhyanujñānābhāvāt /	aniṣṭam ca etat veda abhyanujñāna abhāvāt 
SA_GSP28_tantrava-5936	athāgnihotrasyaiva purastātkṛtābhiḥ sarvānuṣaṅgārtha saṃpādanamityucyeta tathā sati śabdoccāraṇamapyevamevāvasthitam agnihotrādīnāṃ pāṭhakamānurodhena upakariṣyatīti nārtho 'nuṣaṅgeṇa /	atha agnihotrasya eva purastāt kṛtābhiḥ sarva anuṣaṅga artha saṃpādanam iti ucyeta tathā sati śabda uccāraṇam api evam eva avasthitam agnihotra ādīnām pāṭhakam anurodhena upakariṣyati iti na arthaḥ nuṣaṅgeṇa 
SA_GSP28_tantrava-5937	tasmānnaiyākhyānamupapadyataityevaṃ varṇanīyam	tasmāt naiyākhyānam upapadyate iti evam varṇanīyam 
SA_GSP28_tantrava-5938	idda tāvat naiva prakaraṇāntara sadbhāvāta bhedo 'vagamyate kiṃ maī pūrva prakaraṇavicchedāt	tāvat na eva prakaraṇa antara sadbhāvāt bhedaḥ vagamyate kim prakaraṇa vicchedāt 
SA_GSP28_tantrava-5939	sarvatra ca vicchinnaprakaraṇasya karmaṇaḥ saṃvandhitantravārtika /	sarvatra ca vicchinna prakaraṇasya karmaṇaḥ saṃvandhi tantra vārtika 
SA_GSP28_tantrava-5940	diprakāraṃ śrūyate /	di prakāram śrūyate 
SA_GSP28_tantrava-5941	upādeyamanupādeyaṃ ca /	upādeyam anupādeyam ca 
SA_GSP28_tantrava-5942	tatra yadupādeyaṃ yathā ''vanīyapratipaḍhādi tatpradeśāntarasthoddeśanāpi śakyaṃ vi dhātum /	tatra yat upādeyam yathā vanīya pratipaḍha ādi tad pradeśa antara stha uddeśanā api śakyam vi dhātum 
SA_GSP28_tantrava-5943	yattvanupādeyaṃ deśakālanimittaphala saṃskāryātmakaṃ tasya pradeśāntarāvasthitamya karmapratividhyaśaktareṣā vacanavyatirbhavati /	yat tu anupādeyam deśa kāla nimitta phala saṃskārya ātmakam tasya karma pratividhi aśaktā eṣā vacana vyatiḥ bhavati 
SA_GSP28_tantrava-5944	tatraiva karma kartavyamiti	tatra eva karma kartavyam iti 
SA_GSP28_tantrava-5945	atha nopanayati tataḥ sa evotpādayatyapīti nirūpyate /	atha na upanayati tatas saḥ eva utpādayati api iti nirūpyate 
SA_GSP28_tantrava-5946	tadiha māsastāvat dūrasthahomānuvādena na śakyate vidhātuṃ, na hi kaścidbomādyanurodhenādyaiva māsaṃ saṃpādayituṃ samartha, stenātyantaṃ svatantramanupādeyaṃ māsameva pratiṣhomādiṣu vidhīyamāneṣu dūrasthairutpattividhibhirutpādanaśaktāvalupyamānāyāmidānīmevotyattiḥ kriyate /	tat iha māsaḥ tāvat dūra stha homa anuvādena na śakyate vidhātum na hi kaścid boma ādi anurodhena adya eva māsam saṃpādayitum samarthaḥ stena atyantam svatantram anupādeyam māsam eva pratiṣhoma ādiṣu vidhīyamāneṣu dūra sthaiḥ utpatti vidhibhiḥ utpādana śaktau alupyamānāyām idānīm eva utyattiḥ kriyate 
SA_GSP28_tantrava-5947	na cotpannasya punarutpattiḥ saṃbhavatītyapūrvavidhānaṃ vijñāyate /	na ca utpannasya punarutpattiḥ saṃbhavati iti apūrva vidhānam vijñāyate 
SA_GSP28_tantrava-5948	nanu cāgnihotrāḍhipadenotpattisahacāriṇā tatkatpattāṣapanīyamānīyāṃ māsasaṃbandhamājavyāpato 'yaṃ vidhidvitīyādhyāyasya tṛtīyaḥ pāda /	nanu ca agnihotra āḍhi padena utpatti sahacāriṇā māsa saṃbandham āja vyāpataḥ yam 
SA_GSP28_tantrava-5949	rutpādakatvādinyeta /	r utpādaka tvāt inyeta 
SA_GSP28_tantrava-5950	tataśca	tatas ca 
SA_GSP28_tantrava-5951	yatra vākyāntaragatamapi sannidhānamātrādeva pratyabhijñāyamānaṃ na bhidyate tatra skhavākyagatena nāmnopanīyamānaṃ na pratyabhi jāsyataiti kuta etat /	yatra vākya antara gatam api sannidhāna mātrāt eva pratyabhijñāyamānam na bhidyate tatra skha vākya gatena nāmnā upanīyamānam na kutas etat 
SA_GSP28_tantrava-5952	ucyate	ucyate 
SA_GSP28_tantrava-5953	sannidhānena hi yādageva deśādivākyeṣu karmāvagamyate tāigevopatiṣṭhataiti na bhidyate /	sannidhānena hi yādak eva deśa ādi vākyeṣu karma avagamyate tāik eva upatiṣṭhate eti na bhidyate 
SA_GSP28_tantrava-5954	nāmadheyaṃ punarārāditastāvadākhyāta paratantratvāt naiva bhedābhedayorvyāpriyate /	nāmadheyam punar ārāditaḥ tāvat ākhyāta paratantra tvāt na eva bheda abhedayoḥ vyāpriyate 
SA_GSP28_tantrava-5955	tasmiṃścākhyātapravṛttipratīściṣyavasthite māsaṃ juhoti māsaṃ yajataiti juhotiyajatipada mātra saṃgatāvānlo cyamānā yāmanyasya juddotyādaḥ svavākyasva prakaraṇeṣvaviparivartamānatvādapratyabhijñānam /	tasmin ca ākhyāta pravṛtti pratīściṣi avasthite māsam juhoti māsam yajate eti juhoti yajati pada mātra cyamānāḥ sva vākya sva prakaraṇeṣu a viparivartamāna tvāt apratyabhijñānam 
SA_GSP28_tantrava-5956	kiṃ ca /	kim ca 
SA_GSP28_tantrava-5957	nāmnā dhātvarthamātraṃ ca saṃnighāpyeta śaktitaḥ /	nāmnā dhātvartha mātram ca saṃnighāpyeta śaktitaḥ 
SA_GSP28_tantrava-5958	bhāvanā tvanupasthānādbhidyamānā 'vadhāryate	bhāvanā tu anupasthānāt bhidyamānā vadhāryate 
SA_GSP28_tantrava-5959	dhātvarthepi yathā''khyāte sattvabhūtaḥ pratīyate /	dhātvarthe api yathā ākhyāte sattva bhūtaḥ pratīyate 
SA_GSP28_tantrava-5960	sattvābhidhāyinā nāmnā tādṛṅgevopanīyate	sattva abhidhāyinā nāmnā tādṛṅ evā upanīyate 
SA_GSP28_tantrava-5961	na ca tādṛśamyaiva dravyabhūtaliṅga saṃkhyā yogyārthābhidhāyibhiragnihotrādipadairabhiṣīyamānatvamityapratyabhijñānātmopi bhidyate	na ca bhidyate 
SA_GSP28_tantrava-5962	bhidyate bhāvanāmātraṃ dhātvartho nāyajiśruteḥ /	bhidyate bhāvanā mātram dhātvarthaḥ na a yaji śruteḥ 
SA_GSP28_tantrava-5963	nāmnā hi tadupādānamātmanopāyi codite /	nāmnā hi tad upādānam ātmanā upāyi ca udite 
SA_GSP28_tantrava-5964	nāmavilacaṇadhātuśravaṇe hi tadarthabhedo bhavati /	nāma vilacaṇa dhātu śravaṇe hi tad artha bhedaḥ bhavati 
SA_GSP28_tantrava-5965	satre tu yajyaśravaṇāt nāmamātropanītaprakṛtayāgapratyabhijñānāttadbhāvanāmātrabhedaḥ /	satre tu yajya śravaṇāt nāma mātra upanīta prakṛta yāga pratyabhijñānāt tad bhāvanā mātra bhedaḥ 
SA_GSP28_tantrava-5966	tasmātmādhūktaṃ prakaraṇāntare prayojanānyatvamiti /	tasmāt mādhu uktam prakaraṇa antare prayojana anyatvam iti 
SA_GSP28_tantrava-5967	bhāṣyakāra upasadbhiścaritveti tavacitakāla mevānupādeyarūpaṃ bhedacetutvena darśayatīti draṣṭavyam /	bhāṣyakāraḥ upasadbhiḥ caritvā iti tava cita kāla meva anupādeya rūpam bheda cetu tvena darśayati iti draṣṭavyam 
SA_GSP28_tantrava-5968	athocyeta upasadopi vidhoyantaityādi cābhyāmādhikaraṇavadabhyupetyavādena samarthayitavyam	atha ucyeta upasadaḥ api vidhoyante etyādi ca ābhyāma adhikaraṇa vat abhyupetya vādena samarthayitavyam 
SA_GSP28_tantrava-5969	tatra phalamudāhṛtameva saṃskāryaṃ ma pyudāhṛtaṃvyam/	tatra phalam udāhṛtam eva saṃskāryam mā pi udāhṛtam vyam 
SA_GSP28_tantrava-5970	caiṣātavyā doghaṇoyeti yajamānasaṃskārārthatvenopādānāt /	caiṣātavyā doghaṇoyā iti yajamāna saṃskāra artha tvena upādānāt 
SA_GSP28_tantrava-5971	anārabhya kiṃ ciditi prakaraṇāntarāvarodhābhāvajñāpanārthaṃ, tatra yāgoddeśenā havanīyādivat phalaṃ vidheyaṃ, śakyaṃ hi tatpuruṣeṇa darśapūrṇamāsasthenāpi kāmayitu miti ma tvāi prākṛteṣu phala vidhiriti /	an ārabhya kim cit iti prakaraṇa antara avarodha abhāva jñāpana artham tatra yāga uddeśena ā havanīya ādi vat phalam vidheyam śakyam hi tatpuruṣeṇa darśa pūrṇamāsa sthena api kāmayitum iti ma tvā ai prākṛteṣu phala vidhiḥ iti 
SA_GSP28_tantrava-5972	siddhāntavādī tu svargakāmādhikaraṇasiddhaṃ pratyarthaṃ cābhisaṃyogāditi phaloddeśyatvaṃ matvā vadati na śakyate phalaṃ vidhātumiti /	siddhānta vādī tu svarga kāma adhikaraṇa siddham prati artham ca abhisaṃyogāt iti phala uddeśya tvam matvā vadati na śakyate phalam vidhātum iti 
SA_GSP28_tantrava-5973	vidhīyamānaṃ kiyāṅgatvādaphalameva prāpnoti /	vidhīyamānam kiyā aṅga tvāt aphalam eva prāpnoti 
SA_GSP28_tantrava-5974	kriyāpi vā vidhīyamānā tādayeṃ pratipadyamānā niṣphancaiva syāt	kriyā api vā vidhīyamānā pratipadyamānā niṣphancā eva syāt 
SA_GSP28_tantrava-5975	phalagrahaṇaṃ pradarśanamātraṃ sarvāṇi tu deśādīnyapyudāirtavyānīti same darśapūrṇamāmābhyāṃ yajeta paurṇamāsyā paurṇamāsyā yajeta yāvajjīvaṃ darśapūrṇamāsābhyāṃ yajeta darśapūrṇamāsābhyāṃ svargakāmo yajeta śeṣāt sviṣṭakṛtaṃ yajatīti sarvatra pūrvādhikaraṇena degādīni prati vidhīyamānatvāt karmāntaratvaṃ prāptam /	phala grahaṇam pradarśana mātram sarvāṇi tu deśa ādīni api udāirtavyāni iti same darśa pūrṇamāmābhyām yajeta paurṇamāsyā paurṇamāsyā yajeta yāvajjīvam darśa pūrṇamāsābhyām yajeta darśa pūrṇamāsābhyām svarga kāmaḥ yajeta śeṣāt sviṣṭakṛtam yajati iti sarvatra pūrva adhikaraṇena dega ādīni prati vidhīyamāna tvāt karma antara tvam prāptam 
SA_GSP28_tantrava-5976	śrāi ca	śrāi ca 
SA_GSP28_tantrava-5977	deśādyuddeśena tu vidhīyamānānāṃ karmaṇāṃ svarūpānuvādakampanaṃ yugapadvidhyanuvādadoṣādayuktam /	deśa ādi uddeśena tu vidhīyamānānām karmaṇām svarūpa anuvāda kampanam yugapad vidhi anuvāda doṣāt ayuktam 
SA_GSP28_tantrava-5978	tasmātkarmāntarāṇīti prāpte 'bhidhīyate	tasmāt karmāntarāṇi iti prāpte abhidhīyate 
SA_GSP28_tantrava-5979	na cāpyuddiśyamānatvamanuvādatvakāraṇam /	na ca api uddiśyamāna tvam anuvāda tva kāraṇam 
SA_GSP28_tantrava-5980	nopādānaṃ vidheyatve prāptyaprāptivaśe hi te	na upādānam vidheya tve prāpti aprāpti vaśe hi te 
SA_GSP28_tantrava-5981	viparivṛttireva cehāvibhāgagabdenoktā viśeṣeyātvaveṣṭaveitacchabda pratyayāditi /	viparivṛttiḥ eva ca iha avibhāga gabdena uktā pratyayāt iti 
SA_GSP28_tantrava-5982	prayojanetu codayanti karmāntarevi kinnaitacchabdakatāt sādṛśyapratyayāt āgneyādīnyeva ivaṣoti kathamanya iviṣko yāga iti /	prayojane tu codayanti karma antara ivi kin na etad śabdaka tāt sādṛśya pratyayāt āgneya ādīni eva katham anyaḥ iviṣkaḥ yāgaḥ iti 
SA_GSP28_tantrava-5983	tattvacodyama /	tattva codyama 
SA_GSP28_tantrava-5984	jyotirādivadetacchabdasya prastūyamānamukhārthepipattau satyāṃ sāibhyanaśaṇānupapatteḥ /	jyotiḥ ādi vat etad śabdasya satyām 
SA_GSP28_tantrava-5985	tasmātmaṣṭhakta karmāntare'nyahaviṣko yāga iti /	tasmāt saṣṭhakta karma antarenya haviṣkaḥ yāgaḥ iti 
SA_GSP28_tantrava-5986	evamuktāni māpavāḍhāni ṣaṭ bhedakāraṇāni/	evam uktāni māpavāḍhāni ṣaḍ bheda kāraṇāni 
SA_GSP28_tantrava-5987	vṛttyantare tu catvāryeva bhedakāraṇāni śabdāntara saṃjñāguṇaphalānyudāhṛtāni /	vṛtti antare tu catvāri eva bheda kāraṇāni śabda antara saṃjñā guṇa phalāni udāhṛtāni 
SA_GSP28_tantrava-5988	punaḥ śrutisaṃkhyayoḥ śabdāntaraevāntarbhāvāt prakaraṇāntarasya ca phalādyanugrahamātrārthatvāt /	punar śruti saṃkhyayoḥ śabda antara eva antarbhāvāt prakaraṇa antarasya ca phala ādi anugraha mātra artha tvāt 
SA_GSP28_tantrava-5989	tattvayuktamiva dṛśyate	tattva yuktam iva dṛśyate 
SA_GSP28_tantrava-5990	vakṣyati caivaṃjātīyakānā mekatvamapi cāvyatirekāhū paśabdāvibhāgādveti /	vakṣyati ca evaṃjātīyakānām eka tvam api ca avyatirekāhū pa śabda avibhāgāt vā iti 
SA_GSP28_tantrava-5991	tasmādakaśabdaye satyeva kāraṇāntarādbhedamapaśyataḥ śabdāntarakalpanaṃ tatra bhavato bhāṣyāmantravārtike /	sati eva kāraṇa antarāt bhedam apaśyataḥ śabda antara kalpanam tatra bhavataḥ bhāṣya amantra vārtike 
SA_GSP28_tantrava-5992	ntarakṛtaḥ, prakaraṇāntaratvācca vinā phalādīnāmabhedakatvamuktamapi na dṛṣṭaṃ ‘sannidhau tvavibhāgāt /	ntara kṛtaḥ prakaraṇa antara tvāt ca vinā phala ādīnām abhedaka tvam uktam api na dṛṣṭam sannidhau tu avibhāgāt 
SA_GSP28_tantrava-5993	tatsannidherguṇārthena punaḥ śruti' rityā dau/	tad sannidheḥ guṇa arthena punar śrutiḥ dau 
SA_GSP28_tantrava-5994	tena pratyabhijñānanimittatvāt phalādyanugrahītaṃ prakaraṇāntarameva bhedakāraṇaṃ bhavedapyupeścitam /	tena pratyabhijñāna nimitta tvāt phala ādi anugrahītam prakaraṇa antaram eva bheda kāraṇam bhavet api upeścitam 
SA_GSP28_tantrava-5995	phalaṃ ca prakarapāntarāntarbhūtatvena na nirościtam /	phalam ca 
SA_GSP28_tantrava-5996	yadapyekaṃ vā saṃyogarūpacodanākhyāviśeṣādityekatve hetu viparyaya catuṣṭayamasya jñāpakamityuktam /	yat api ekam vā saṃyoga rūpa codana ākhyā viśeṣāt iti ekatve hetu viparyaya catuṣṭayam asya jñāpakam iti uktam 
SA_GSP28_tantrava-5997	tadapi prastute 'dhikaraṇe 'nyeṣāmasaṃbhavāditi nānocitam /	tat api prastute dhikaraṇe nyeṣām asaṃbhavāt iti 
SA_GSP28_tantrava-5998	tasmādyayoktāḥ ṣaḍeva bhedahetavaḥ /	tasmāt yayā uktāḥ ṣaṭ eva bheda hetavaḥ 
SA_GSP28_tantrava-5999	tatrāpi ta siddhānte saṃjñāśabdāntarayorguṇasaṃkhyayośca bhedo vaktavyaḥ sa nokta ityabhidhīyate	tatra api siddhānte saṃjñā śabda antarayoḥ guṇa saṃkhyayoḥ ca bhedaḥ vaktavyaḥ sa na uktaḥ iti abhidhīyate 
SA_GSP28_tantrava-6000	saṃkhyāpi yugapadane kotpadyamāna samavetā pūrvāsaṃbhavadgaṇāntarādbhidyataiti	saṃkhyā api pūrva a saṃbhavat gaṇa antarāt bhidyate eti 
SA_GSP28_tantrava-6001	punaḥ śrutirananyārthā bhedikatyavadhāritā /	punar śrutiḥ ananyārthā bhedikā iti avadhāritā 
SA_GSP28_tantrava-6002	dvitīyādhyāyasya tṛtīyaḥ pāda /	dvitīya adhyāyasya tṛtīyaḥ pāda 
SA_GSP28_tantrava-6003	tādṛśī ceyamityeva dvirāgneyaḥ prayujyatām	tādṛśī ca iyam iti eva dvis āgneyaḥ prayujyatām 
SA_GSP28_tantrava-6004	tatra paścāntaramāī	tatra paśca antaram āī 
SA_GSP28_tantrava-6005	anyārthā vā punaḥ śrutiḥ	anya arthā vā punar śrutiḥ 
SA_GSP28_tantrava-6006	sarvathā punaḥ śrutiprayojaneṣva trānviṣyamāṇeṣu guṇasṭyāśravaṇāt parisaṃkhyāyāśca tridoṣatvādarthavādārthavve 'bhyupagate kasmārthavāda bārtika /	sarvathā punar śruti prayojaneṣu a tra anviṣyamāṇeṣu guṇa sṭyā aśravaṇāt parisaṃkhyāyāḥ ca tri doṣa tvāt arthavāda artha vve bhyupagate kasmāt arthavāda bārtika 
SA_GSP28_tantrava-6007	iti vivicyā saṃkīrtanāt nūnamāgneyasyaiveti matvā vadati sārthavādakena vihitena kiṃ pradeśāntarasthenaikavākyatāmanāgacchatā'rthavādeneti /	iti vivicyā saṃkīrtanāt nūnam āgneyasya eva iti matvā vadati sārthavādakena vihitena kim pradeśa antara sthena ekavākyatām an āgacchatā arthavādena iti 
SA_GSP28_tantrava-6008	vidhiśeṣatvaṃ ārthavādānāmavasthitam /	vidhi śeṣa tvam ārthavādānām avasthitam 
SA_GSP28_tantrava-6009	paricodanā tu pūrvapañcābhiprāyeṇa kṛtā tatra yathā stumā vāstuta vā saiva devatetyavivaraṇānna vijñāyate kiṃviṣayamiti /	paricodanā tu pūrva pañca abhiprāyeṇa kṛtā tatra yathā stuma vā sā eva devatā iti avivaraṇāt na vijñāyate kiṃviṣayam iti 
SA_GSP28_tantrava-6010	na tvetadātekāntālocanena mahendrādhikaraṇe guṇaścānarthakaḥ syādityatra sūtre 'bhidditaṃ parāmuṣṭamiti dṛśyate	na tu etad ātekānta ālocanena mahendra adhikaraṇe guṇaḥ ca anarthakaḥ syāt iti atra sūtre bhidditam parāmuṣṭam iti dṛśyate 
SA_GSP28_tantrava-6011	praśasta gandairavadhāritena vākyāntarāt kevaladevatena/	praśasta gandaiḥ avadhāritena vākya antarāt kevala devatena 
SA_GSP28_tantrava-6012	kartuṃ sahendreṇa punaḥ praśaṃsāṃ punaḥ śrutiḥ samyagihāśriteyam	kartum saha indreṇa punar praśaṃsām punar śrutiḥ samyak iha āśritā iyam 
SA_GSP28_tantrava-6013	yāvajjīviko 'bhyāsaḥ karmadharmaḥ prakaraṇāt	yāvajjīvikaḥ bhyāsaḥ karma dharmaḥ prakaraṇāt 
SA_GSP28_tantrava-6014	bahṛcabrāhmaṇe adhvaryubrāhmaṇe vā śrūyataiti nātīvābhiniveṣṭavyam /	bahṛca brāhmaṇe adhvaryu brāhmaṇe vā śrūyate eti na atīva abhiniveṣṭavyam 
SA_GSP28_tantrava-6015	nana kartṛdharmaḥ karmadharma iti śeṣanāṇaviṣayatvādii na saṃbadhyate /	kartṛ dharmaḥ karma dharmaḥ iti śeṣa nāṇa viṣaya tvāt iii na saṃbadhyate 
SA_GSP28_tantrava-6016	ke cidāhaḥ /	ke cit āha 
SA_GSP28_tantrava-6017	paryavasite khakṣaṇārthe nadīyopi vicāraḥ pratyāsatteḥ kriyamāṇo na virudhyataiti /	paryavasite khakṣaṇa arthe nadīyaḥ api vicāraḥ pratyāsatteḥ kriyamāṇaḥ na virudhyate eti 
SA_GSP28_tantrava-6018	tattvayuktam /	tattva yuktam 
SA_GSP28_tantrava-6019	śākhāntare karmabhedavicārasyādyāpyaparyavasānāt	śākhā antare karma bheda vicārasya adya āpya paryavasānāt 
SA_GSP28_tantrava-6020	tatra yadi yāvajjīvakālaḥ karma dharmatvena vidhīyate tataḥ sāyaṃprātarvākyava śena tatkāla samāpanamagnihotraṃ na śaknoti tāvantaṃ kālaṃ pūrayitu mityarthāt jyotiṣṭomavaḍhabhyastarūpameva prayogaṃ pratiṣatyane	tatra yadi yāvat jīva kālaḥ karma dharma tvena vidhīyate tatas sāyaṃprātarvākya vaśena tad kāla samāpanam agnihotram na śaknoti tāvantam kālam pūrayitum iti arthāt jyotiṣṭoma vaḍhabhyasta rūpam eva prayogam 
SA_GSP28_tantrava-6021	karmastho hi kathaṃbhāvastadaṅgamabhikāṅkṣati /	karma sthaḥ hi kathaṃbhāvaḥ tat aṅgam abhikāṅkṣati 
SA_GSP28_tantrava-6022	kānopadeśapa ca tattathaivopapadyate	ca tat tathā eva upapadyate 
SA_GSP28_tantrava-6023	atha vā jīvanaparimitakāladvāreṇābhyāsa śvodayiṣyate /	atha vā jīvana parimita kāla dvāreṇa abhyāsa śvas udayiṣyate 
SA_GSP28_tantrava-6024	sa ca karmeddeśena śakyataeva vidhātumityevamupadiśyate /	sa ca karma iddeśena śakyate eva vidhātum iti evam upadiśyate 
SA_GSP28_tantrava-6025	kartṛdharmapakṣe punarna kathaṃ cita karmoddeśaḥ /	kartṛ dharma pakṣe punar na katham cita karma uddeśaḥ 
SA_GSP28_tantrava-6026	evaṃ caikaprayogatve sati dīrghasa traprayogasaṃstava upapanno bhaviṣyati /	evam ca eka prayoga tve sati dīrgha sa tra prayoga saṃstavaḥ upapannaḥ bhaviṣyati 
SA_GSP28_tantrava-6027	itarathā punaḥ pratidinaṃ paryavasānānna kathaṃ cit satrasārūpyaṃ bhavet, tasmātkarmadharmo'bhyāsa iti	itarathā punar pratidinam paryavasānāt na katham cit satra sārūpyam bhavet tasmāt karma dharmaḥ abhyāsaḥ iti 
SA_GSP28_tantrava-6028	yāvajjīvapadākhyāta śrutivṛttitva saṃbhavaḥ /	yāvat jīva pada ākhyāta śruti vṛtti tva saṃbhavaḥ 
SA_GSP28_tantrava-6029	matpate, bhavatastatra lakṣaṇāvṛttatā bhavet	mad pate bhavataḥ tatra lakṣaṇa āvṛtta tā bhavet 
SA_GSP28_tantrava-6030	juhotiyajatibhyāmapyabhyāsaḥ yatra hi vidhiḥ samāpyate sa codanātha bhavati/	juhoti yajatibhyām api abhyāsaḥ yatra hi vidhiḥ samāpyate sa codanā atha bhavati 
SA_GSP28_tantrava-6031	bhavataśva jīvanadhātvartha parityāgena kānjābhyāsau vidhīyete/	jīvana dhātvartha parityāgena kānja abhyāsau vidhīyete 
SA_GSP28_tantrava-6032	tena lakṣaṇāparyavasāyī vidhiḥ prāpnoti /	tena lakṣaṇā paryavasāyī vidhiḥ prāpnoti 
SA_GSP28_tantrava-6033	tatraitat syādyā'vajjovamiti yāvacchabdaḥ śrutyaiva kājaṃ bravīti /	tatra etat syāt yāvajjovam iti yāvat śabdaḥ śrutyā eva kājam bravīti 
SA_GSP28_tantrava-6034	tadyathā yāvaddoī svapiti /	tat yathā yāvaddoī svapiti 
SA_GSP28_tantrava-6035	yuktamatra kālagrahaṇaṃ vartamānāpadeśo hyayaṃ nātra kā cinnimitāpekṣā tena śrutivṛttaṃ dohanamatikramya kābo gṛhṇate/	yuktam atra kāla grahaṇam vartamāna apadeśaḥ hi ayam na atra kā cit nimita apekṣā tena śruti vṛttam dohanam atikramya gṛhṇate 
