segmentnr	original	analyzed
SA_GK19_jagpranu-236	amṛtalaharyādīnāṃ trayāṇāmadharīkaraṇātmanā vyatirekeṇa saṃjīvakatvaparamaśītalatvaviśuddhatvasaundaryāṇāmatiśayo gamyate /	amṛta lahari ādīnām trayāṇām adharīkaraṇa ātmanā vyatirekeṇa saṃjīvaka tva parama śītala tva viśuddha tva saundaryāṇām atiśayaḥ gamyate 
SA_GK19_jagpranu-237	evameṣu padyeṣu saṃbhavanto 'pyanye 'laṃkārāḥ sphuṭatvānna vivecitāḥ /	evam eṣu padyeṣu pi anye laṃkārāḥ sphuṭa tvāt na vivecitāḥ 
SA_GK19_jagpranu-238	sahṛdayānāṃ prītyāvaśyakaṃ kiṃcidvyākhyātamanyattu tairevollāsanīyamityalaṃ pallavitena //	sahṛdayānām prīti āvaśyakam kiṃcid vyākhyātam anyat tu taiḥ evā ullāsanīyam iti alam pallavitena 
SA_GK19_jagpranu-239	tailaṅgānvayamaṅgalālayamahālakṣmīdayālalitaḥ śrīmatperamabhaṭṭasūnuraniśaṃ vidvallalāṭaṃtapaḥ /	tailaṅga anvaya maṅgala ālaya mahā lakṣmī dayā lalitaḥ śrīmat perama bhaṭṭa sūnuḥ aniśam vidvas lalāṭaṃtapaḥ 
SA_GK19_jagpranu-240	saṃtuṣṭaḥ kamatādhipasya kavitāmākarṇya tadvarṇanaṃ śrīmatpaṇḍitarājapaṇḍitajagannātho vyadhāsīdidam // JPran_52 //	saṃtuṣṭaḥ kamatā adhipasya kavi tām ākarṇya tad varṇanam śrīmat paṇḍita rāja paṇḍita jagannāthaḥ vyadhāsīt idam 
SA_GK19_jagpranu-241	dordaṇḍadvayakuṇḍalīkṛtalasatkodaṇḍācaṇḍāśugadhvastoddaṇḍavipakṣamaṇḍalamiha tvāṃ vīkṣya madhyeraṇam /	dordaṇḍa dvaya kuṇḍalīkṛta lasat kodaṇḍa a caṇḍa āśuga dhvasta uddaṇḍa vipakṣa maṇḍalam iha tvām vīkṣya madhya īraṇam 
SA_GK19_jagpranu-242	valgadgāṇḍivamuktakāṇḍavalayajvālāvalītāṇḍavabhraśyatkhāṇḍavaruṣṭapāṇḍavamaho ko na kṣitīśaḥ smaret // JPran_53 //	valgat gāṇḍiva mukta kāṇḍa valaya jvālā āvalī tāṇḍava bhraśyat khāṇḍava ruṣṭa pāṇḍavam aho kaḥ na kṣitīśaḥ smaret 
SA_GK19_jagpranu-243	atra smaraṇālaṃkāraḥ /	atra smaraṇa alaṃkāraḥ 
SA_GK19_jagpranu-244	bhāva iti tu na bhrāmitavyam /	bhāvaḥ iti tu na bhrāmitavyam 
SA_GK19_jagpranu-245	sādṛśyamūlakatvātanmūlakatvābhyāṃ bhāvatvālaṃkāratvayoriha vyavasthiteḥ śabdavedyatvācca //	sādṛśya mūlaka tva a tad mūlaka tvābhyām bhāva tva alaṃkāra tvayoḥ iha vyavasthiteḥ śabda vedya tvāt ca 
SA_GK19_jagpranu-246	iti paṇḍitarājaśrījagannāthaviracitaṃ prāṇābharaṇaṃ tatkṛtayaiva ṭippaṇyā sametaṃ samāptam /	iti paṇḍita rāja śrī jagannātha viracitam prāṇa ābharaṇam tad kṛtayā eva ṭippaṇyā sametam samāptam 
