segmentnr	original	analyzed
SA_GE07_hv_conpu-159	dvitīyam āpavasyaitan manor antaram ucyate //	dvitīyam āpavasya etat manoḥ antaram ucyate 
SA_GE07_hv_conpu-160	sa vairājaḥ prajāsargaṃ sasarja puruṣaḥ prabhuḥ /	sa vairājaḥ prajā sargam sasarja puruṣaḥ prabhuḥ 
SA_GE07_hv_conpu-161	manuṃ prajāpatiṃ viddhi sasarja prabhur īśvaraḥ /	manum prajāpatim viddhi sasarja prabhuḥ īśvaraḥ 
SA_GE07_hv_conpu-162	nārāyaṇavisargaḥ sa prajās tasyāpy ayonijāḥ //	nārāyaṇa visargaḥ sa prajāḥ tasya api a yoni jāḥ 
SA_GE07_hv_conpu-163	āyuṣmān kīrtimān dhanyaḥ prajāvāṃś ca bhaven naraḥ /	āyuṣmān kīrtimān dhanyaḥ prajāvān ca bhavet naraḥ 
SA_GE07_hv_conpu-164	sthiravaṃśaś ca bhavati mṛtaḥ svarge mahīyate /	sthira vaṃśaḥ ca bhavati mṛtaḥ svarge mahīyate 
SA_GE07_hv_conpu-165	ādisargaṃ viditvemaṃ yatheṣṭāṃ prāpnuyād gatim //	ādi sargam viditvā imam yathā iṣṭām prāpnuyāt gatim 
SA_GE07_hv_conpu-166	chapter 2, transliterated by Peter Schreiner; version of February 13, 2002. Not yet proof-read. :h]	chapter  transliterated by peter schreiner version of february 
SA_GE07_hv_conpu-167	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_hv_conpu-168	sa sṛṣṭāsu prajāsv evam āpavo vai prajāpatiḥ /	sa sṛṣṭāsu prajāsu evam āpavaḥ vai prajāpatiḥ 
SA_GE07_hv_conpu-169	lebhe vai puruṣaḥ patnīṃ śatarūpām ayonijām //	lebhe vai puruṣaḥ patnīm śatarūpām a yoni jām 
SA_GE07_hv_conpu-170	āpavasya mahimnā tu divam āvṛtya tiṣṭhataḥ /	āpavasya mahimnā tu divam āvṛtya tiṣṭhataḥ 
SA_GE07_hv_conpu-171	dharmeṇaiva mahārāja śatarūpā vyajāyata //	dharmeṇa eva mahā rāja śatarūpā vyajāyata 
SA_GE07_hv_conpu-172	sā tu varṣāyutaṃ taptvā tapaḥ paramaduścaram /	sā tu varṣa ayutam taptvā tapaḥ parama duścaram 
SA_GE07_hv_conpu-173	bhartāraṃ dīptatapasaṃ puruṣaṃ pratyapadyata //	bhartāram dīpta tapasam puruṣam pratyapadyata 
SA_GE07_hv_conpu-174	sa vai svāyaṃbhuvas tāta puruṣo manur ucyate /	sa vai svāyaṃbhuvaḥ tāta puruṣaḥ manuḥ ucyate 
SA_GE07_hv_conpu-175	tasyaikasaptatiyugaṃ manvantaram ihocyate //	tasya ekasaptati yugam manvantaram iha ucyate 
SA_GE07_hv_conpu-176	vairājāt puruṣād vīraṃ śatarūpā vyajāta /	vairājāt puruṣāt vīram śatarūpā vyajāta 
SA_GE07_hv_conpu-177	priyavratottānapādau vīrāt kāmyā vyajāyata //	priyavrata uttānapādau vīrāt kāmyā vyajāyata 
SA_GE07_hv_conpu-178	kāmyā nāma mahābāho kardamasya prajāpateḥ /	kāmyā nāma mahā bāho kardamasya prajāpateḥ 
SA_GE07_hv_conpu-179	sutā sutapasā yuktā mahatī lokadhāriṇī /	sutā su tapasā yuktā mahatī loka dhāriṇī 
SA_GE07_hv_conpu-180	kāmyāputrāś ca catvāraḥ samrāṭ kukṣir virāṭ prabhuḥ //	kāmyā putrāḥ ca catvāraḥ samrāj kukṣiḥ virāj prabhuḥ 
SA_GE07_hv_conpu-181	priyavrataṃ samāsādya patiṃ sājanayat sutān /	priyavratam samāsādya patim sā ajanayat sutān 
SA_GE07_hv_conpu-182	uttānapādaṃ jagrāha putram atriḥ prajāpatiḥ /	uttānapādam jagrāha putram atriḥ prajāpatiḥ 
SA_GE07_hv_conpu-183	uttānapādāc caturaḥ sūnṛtā suṣuve sutān //	uttānapādāt caturaḥ sūnṛtā suṣuve sutān 
SA_GE07_hv_conpu-184	dharmasya kanyā suśroṇī sūnṛtā nāma viśrutā /	dharmasya kanyā su śroṇī sūnṛtā nāma viśrutā 
SA_GE07_hv_conpu-185	utpannā vāci dharmeṇa dhruvasya jananī śubhā //	utpannā vāci dharmeṇa dhruvasya jananī śubhā 
SA_GE07_hv_conpu-186	dhruvaṃ ca kīrtimantaṃ cāpy ayasmantam ayaspatim /	dhruvam ca kīrtimantam ca api ayasmantam ayaspatim 
SA_GE07_hv_conpu-187	uttānapādo 'janayat sūnṛtāyāṃ prajāpatiḥ //	uttānapādaḥ janayat sūnṛtāyām prajāpatiḥ 
SA_GE07_hv_conpu-188	dhruvo varṣasahasrāṇi trīṇi divyāni bhārata /	dhruvaḥ varṣa sahasrāṇi trīṇi divyāni bhārata 
SA_GE07_hv_conpu-189	tapas tepe mahārāja prārthayan sumahad yaśaḥ //	tapaḥ tepe mahā rāja prārthayan su mahat yaśaḥ 
SA_GE07_hv_conpu-190	tasmai brahmā dadau prītaḥ sthānam ātmasamaṃ prabhuḥ /	tasmai brahmā dadau prītaḥ sthānam ātma samam prabhuḥ 
SA_GE07_hv_conpu-191	acalam caiva purataḥ saptarṣīṇāṃ prajāpatiḥ //	acalam ca eva puratas saptarṣīṇām prajāpatiḥ 
SA_GE07_hv_conpu-192	tasyābhimānam ṛddhiṃ ca mahimānaṃ nirīkṣya ca /	tasya abhimānam ṛddhim ca mahimānam nirīkṣya ca 
SA_GE07_hv_conpu-193	devāsurāṇām ācāryaḥ ślokam apy uśanā jagau //	deva asurāṇām ācāryaḥ ślokam api uśanāḥ jagau 
SA_GE07_hv_conpu-194	aho yasya tapaso vīryam aho śrutam aho vratam /	aho yasya tapasaḥ vīryam aho śrutam aho vratam 
SA_GE07_hv_conpu-195	yam adya purataḥ kṛtvā dhruvaṃ saptarṣayaḥ sthitāḥ //	yam adya puratas kṛtvā dhruvam saptarṣayaḥ sthitāḥ 
SA_GE07_hv_conpu-196	tasmāc chliṣṭaṃ ca mānyaṃ ca dhruvāc chambur vyajāyata /	tasmāt śliṣṭam ca mānyam ca dhruvāt śambuḥ vyajāyata 
SA_GE07_hv_conpu-197	śliṣṭer ādhatta succhāyā pañca putrān akalmaṣān /	śliṣṭeḥ ādhatta succhāyā pañca putrān akalmaṣān 
SA_GE07_hv_conpu-198	prācīnagarbhaṃ vṛkatiṃ vṛkalaṃ vṛkatejasam /	prācīnagarbham vṛkatim vṛkalam vṛkatejasam 
SA_GE07_hv_conpu-199	patnī prācīnagarbhasya sūnṛtā suṣuve nṛpa /	patnī prācīnagarbhasya sūnṛtā suṣuve nṛpa 
SA_GE07_hv_conpu-200	nāmnodāradhiyaṃ putram indro yaḥ pūrvajanmani //	nāmnā udāra dhiyam putram indraḥ yaḥ pūrva janmani 
SA_GE07_hv_conpu-201	udāradhīḥ sutaṃ bhadrā+ +janayad vai divaṃjayam /	udāra dhīḥ sutam bhadrā janayat vai divaṃjayam 
SA_GE07_hv_conpu-202	ripuṃ ripuṃjayaṃ jajñe varāṅgī sā divaṃjayāt /	ripum ripuṃjayam jajñe varāṅgī sā divaṃjayāt 
SA_GE07_hv_conpu-203	ripuṃ ripuṃjayaṃ vipraṃ vṛkalam vṛkatejasam //	ripum ripuṃjayam vipram vṛkalam vṛkatejasam 
SA_GE07_hv_conpu-204	ripor ādhatta bṛhatī cākṣuṣam sarvatejasam /	ripoḥ ādhatta bṛhatī cākṣuṣam sarvatejasam 
SA_GE07_hv_conpu-205	ajījanat puṣkariṇyāṃ vairaṇyāṃ cākṣuṣo manum //	ajījanat puṣkariṇyām vairaṇyām cākṣuṣaḥ manum 
SA_GE07_hv_conpu-206	prajāpater ātmajāyāṃ vīraṇasya mahātmanaḥ /	prajāpateḥ ātmajāyām vīraṇasya mahātmanaḥ 
SA_GE07_hv_conpu-207	manor ajāyanta daśa naḍvalāyāṃ mahaujasaḥ /	manoḥ ajāyanta daśa naḍvalāyām mahā ojasaḥ 
SA_GE07_hv_conpu-208	kanyāyāṃ bharataśreṣṭha vairājasya prajāpateḥ //	kanyāyām bharata śreṣṭha vairājasya prajāpateḥ 
SA_GE07_hv_conpu-209	ūruḥ pūruḥ śatadyumnas tapasvī satyavit kaviḥ /	ūruḥ pūruḥ śatadyumnaḥ tapasvī satya vid kaviḥ 
SA_GE07_hv_conpu-210	agniṣṭud atirātraś ca sudyumnaś ceti tenava /	agniṣṭut atirātraḥ ca sudyumnaḥ ca iti 
SA_GE07_hv_conpu-211	abhimanyuś ca daśamo naḍvalāyāṃ mahaujasaḥ //	abhimanyuḥ ca daśamaḥ naḍvalāyām mahā ojasaḥ 
SA_GE07_hv_conpu-212	ūror'janayat putrān ṣaḍāgneyī mahāprabhān /	ūroḥ janayat putrān ṣaṭ āgneyī mahā prabhān 
SA_GE07_hv_conpu-213	aṅgaṃ sumanasaṃ svātiṃ kratum āṅgirasaṃ śivam //	aṅgam sumanasam svātim kratum āṅgirasam śivam 
SA_GE07_hv_conpu-214	aṅgāt sunīthāpatyaṃ vai venam ekaṃ vyajāyata /	aṅgāt sunīthā apatyam vai venam ekam vyajāyata 
SA_GE07_hv_conpu-215	apacāreṇa venasya prakopaḥ sumahān abhūt //	apacāreṇa venasya prakopaḥ su mahān abhūt 
SA_GE07_hv_conpu-216	prajārtham ṛṣayo 'thāsya mamanthur dakṣiṇaṃ karam /	prajā artham ṛṣayaḥ tha asya mamanthuḥ dakṣiṇam karam 
SA_GE07_hv_conpu-217	venasya pāṇau mathite saṃbabhūva mahān ṛṣiḥ //	venasya pāṇau mathite saṃbabhūva mahān ṛṣiḥ 
SA_GE07_hv_conpu-218	taṃ dṛṣṭvā munayaḥ prāhur eṣa vai muditāḥ prajāḥ /	tam dṛṣṭvā munayaḥ prāhuḥ eṣa vai muditāḥ prajāḥ 
SA_GE07_hv_conpu-219	kariṣyati mahātejā yaśaś ca prāpsyate mahat //	kariṣyati mahā tejāḥ yaśaḥ ca prāpsyate mahat 
SA_GE07_hv_conpu-220	sa dhanvī kavacī jātas tejasā nirdahann iva /	sa dhanvī kavacī jātaḥ tejasā nirdahan iva 
SA_GE07_hv_conpu-221	baddhagodhāṅgulitravān /	baddha godhā aṅgulitravān 
SA_GE07_hv_conpu-222	prajārakṣākṛtotsāhaḥ /	prajā rakṣā kṛta utsāhaḥ 
SA_GE07_hv_conpu-223	pṛthur vainyas tadā cemāṃ rarakṣa kṣatrapūrvajaḥ //	pṛthuḥ vainyaḥ tadā ca imām rarakṣa kṣatra pūrvajaḥ 
SA_GE07_hv_conpu-224	rājasūyābhiṣiktānām ādyaḥ sa vasudhādhipaḥ /	rājasūya abhiṣiktānām ādyaḥ sa vasudhādhipaḥ 
SA_GE07_hv_conpu-225	tasmāc caiva samutpannau nipuṇau sūtam agadhau //	tasmāt ca eva samutpannau nipuṇau sūtam agadhau 
SA_GE07_hv_conpu-226	teneyaṃ gaur mahārāja dugdhā sasyāni bhārata /	tena iyam gauḥ mahā rāja dugdhā sasyāni bhārata 
SA_GE07_hv_conpu-227	prajānāṃ vṛttikāmena devaiḥ sarṣigaṇaiḥ saha //	prajānām vṛtti kāmena devaiḥ sa ṛṣi gaṇaiḥ saha 
SA_GE07_hv_conpu-228	sarpaiḥ puṇyajanaiś caiva vīrudbhiḥ parvatais tathā //	sarpaiḥ puṇyajanaiḥ ca eva vīrudbhiḥ parvataiḥ tathā 
SA_GE07_hv_conpu-229	teṣu teṣu ca pātreṣu duhyamānā vasuṃdharā /	teṣu teṣu ca pātreṣu duhyamānā vasuṃdharā 
SA_GE07_hv_conpu-230	prādād yathepsitaṃ kṣīraṃ tena prāṇān adhāryan //	prādāt yathā īpsitam kṣīram tena prāṇān adhāryan 
SA_GE07_hv_conpu-231	pṛthuputrau tu dharmajñau jajñāte 'ntardhipālinau /	pṛthu putrau tu dharma jñau jajñāte ntardhi pālinau 
SA_GE07_hv_conpu-232	śikhaṇḍinī havirdhānam antardhānād vyājāyata //	śikhaṇḍinī havirdhānam antardhānāt vyājāyata 
SA_GE07_hv_conpu-233	havirdhānāt ṣaḍāgneyī dhiṣaṇājanayat sutān /	havirdhānāt ṣaṭ āgneyī dhiṣaṇā janayat sutān 
SA_GE07_hv_conpu-234	prācīnabarhiṣaṃ śukram gayaṃ kṛṣṇaṃ vrajājinau //	prācīnabarhiṣam śukram gayam kṛṣṇam vraja ajinau 
SA_GE07_hv_conpu-235	prācīnabarhir bhagavān mahān āsīt prajāpatiḥ /	prācīnabarhiḥ bhagavān mahān āsīt prajāpatiḥ 
SA_GE07_hv_conpu-236	havirdhānān mahārāja yena saṃvardhitāḥ prajāḥ //	havirdhānāt mahā rāja yena saṃvardhitāḥ prajāḥ 
SA_GE07_hv_conpu-237	prācīnāgrāḥ kuśās tasya pṛthivyāṃ janamejaya /	prācīna agrāḥ kuśāḥ tasya pṛthivyām janamejaya 
SA_GE07_hv_conpu-238	prācīnabarher abhavan pṛthivītalacāriṇaḥ //	prācīnabarheḥ abhavan pṛthivī tala cāriṇaḥ 
SA_GE07_hv_conpu-239	samudratanayāyāṃ tu kṛtadāro 'bhavat prabhuḥ /	samudra tanayāyām tu kṛta dāraḥ bhavat prabhuḥ 
SA_GE07_hv_conpu-240	mahatas tapasaḥ pāre savarṇāyāṃ mahīpatiḥ //	mahataḥ tapasaḥ pāre savarṇāyām mahīpatiḥ 
SA_GE07_hv_conpu-241	savarṇādhatta sāmudrī daśa prācīnabarhiṣaḥ /	savarṇā adhatta sāmudrī daśa prācīnabarhiṣaḥ 
SA_GE07_hv_conpu-242	putrān vai janayām āsa sarvalokābhipūjitān /	putrān vai janayām āsa sarva loka abhipūjitān 
SA_GE07_hv_conpu-243	sarve pracetasa nāma dhanurvedasya pāragāḥ //	sarve pracetasa nāma dhanurvedasya pāragāḥ 
SA_GE07_hv_conpu-244	apṛthagdharmacaraṇās te 'tapyanta mahat tapaḥ /	a pṛthak dharma caraṇāḥ te tapyanta mahat tapaḥ 
SA_GE07_hv_conpu-245	daśa varṣasahasrāṇi samudrasalileśayāḥ //	daśa varṣa sahasrāṇi samudrasalileśayāḥ 
SA_GE07_hv_conpu-246	tapaś caratsu pṛthivīṃ pracetaḥsu mahīruhaḥ /	tapaḥ caratsu pṛthivīm pracetaḥsu mahīruhaḥ 
SA_GE07_hv_conpu-247	arakṣyamāṇām āvavrur babhūvātha prajākṣayaḥ //	a rakṣyamāṇām āvavruḥ babhūva atha prajā kṣayaḥ 
SA_GE07_hv_conpu-248	pratyāhṛtāḥ prajāḥ sarvāś cākṣuṣasyāntare manoḥ /	pratyāhṛtāḥ prajāḥ sarvāḥ cākṣuṣasya antare manoḥ 
SA_GE07_hv_conpu-249	nāśakan māruto vātuṃ vṛtaṃ kham abhavad drumaiḥ /	na aśakat mārutaḥ vātum vṛtam kham abhavat drumaiḥ 
SA_GE07_hv_conpu-250	daśa varṣasahasrāṇi na śekuś ceṣṭituṃ prajāḥ //	daśa varṣa sahasrāṇi na śekuḥ ceṣṭitum prajāḥ 
SA_GE07_hv_conpu-251	tad upaśrutya tapasā yuktāḥ sarve pracetasaḥ /	tat upaśrutya tapasā yuktāḥ sarve pracetasaḥ 
SA_GE07_hv_conpu-252	prācetasam upastavya tapasaḥ sarvaparvataiḥ /	prācetasam upastavya tapasaḥ sarva parvataiḥ 
SA_GE07_hv_conpu-253	mukhebhyo vāyum agniṃ ca te 'sṛjañ jātamanyavaḥ //	mukhebhyaḥ vāyum agnim ca te sṛjam jāta manyavaḥ 
SA_GE07_hv_conpu-254	unmūlān atha vṛkṣāṃs tān kṛtvā vāyur aśoṣayat /	unmūlān atha vṛkṣān tān kṛtvā vāyuḥ aśoṣayat 
SA_GE07_hv_conpu-255	tān agnir adahad ghora evam āsīd drumakṣayaḥ //	tān agniḥ adahat ghoraḥ evam āsīt druma kṣayaḥ 
SA_GE07_hv_conpu-256	drumakṣayam atho buddhvā kiṃcic chiṣṭeṣu śākhiṣu /	druma kṣayam atho buddhvā kiṃcid śiṣṭeṣu śākhiṣu 
SA_GE07_hv_conpu-257	upagamyābravīd etān rājā somaḥ pratāpavān //	upagamya abravīt etān rājā somaḥ pratāpavān 
SA_GE07_hv_conpu-258	kopaṃ yacchata rājānaḥ sarve prācīnabarhiṣaḥ /	kopam yacchata rājānaḥ sarve prācīnabarhiṣaḥ 
SA_GE07_hv_conpu-259	vṛkṣaśūnyā kṛtā pṛthvī śāmyetām agnimārutau //	vṛkṣa śūnyā kṛtā pṛthvī śāmyetām agni mārutau 
SA_GE07_hv_conpu-260	ratnabhūtā ca kanyeyaṃ vṛkṣāṇāṃ varavarṇinī /	ratna bhūtā ca kanyā iyam vṛkṣāṇām varavarṇinī 
SA_GE07_hv_conpu-261	bhaviṣyaṃ jānatā tāta dhṛtā garbheṇa vai mayā //	bhaviṣyam jānatā tāta dhṛtā garbheṇa vai mayā 
SA_GE07_hv_conpu-262	māriṣā nāma nāmnaiṣā vṛkṣāṇām iti nirmitā /	māriṣā nāma nāmnā eṣā vṛkṣāṇām iti nirmitā 
SA_GE07_hv_conpu-263	bhāryā vo 'stu mahābhāgā somavaṃśavivardhinī //	bhāryā vaḥ stu mahābhāgā soma vaṃśa vivardhinī 
SA_GE07_hv_conpu-264	or of the Pracetasaḥ (with visarga). :k]	or or the pracetasaḥ with visarga k 
SA_GE07_hv_conpu-265	yuṣmākaṃ tejaso 'rdhena mama cārdhena tejasaḥ /	yuṣmākam tejasaḥ ṛdhena mama ca ardhena tejasaḥ 
SA_GE07_hv_conpu-266	asyām utpatsyate vidvān dakṣo nāma prajāpatiḥ //	asyām utpatsyate vidvān dakṣaḥ nāma prajāpatiḥ 
SA_GE07_hv_conpu-267	sa imāṃ dagdhabhūyiṣṭhāṃ yuṣmattejomayena vai /	saḥ imām dagdha bhūyiṣṭhām yuṣmad tejaḥ mayena vai 
SA_GE07_hv_conpu-268	agnināgnisamo bhūyaḥ prajāḥ saṃvardhayiṣyati //	agninā agni samaḥ bhūyas prajāḥ saṃvardhayiṣyati 
SA_GE07_hv_conpu-269	tataḥ somasya vacanāj jagṛhus te pracetasaḥ /	tatas somasya vacanāt jagṛhuḥ te pracetasaḥ 
SA_GE07_hv_conpu-270	saṃhṛtya kopaṃ vṛkṣebhyaḥ patnīṃ dharmeṇa māriṣām //	saṃhṛtya kopam vṛkṣebhyaḥ patnīm dharmeṇa māriṣām 
SA_GE07_hv_conpu-271	māriṣāyāṃ tatas te vai manasā garbham ādadhuḥ /	māriṣāyām tatas te vai manasā garbham ādadhuḥ 
SA_GE07_hv_conpu-272	daśabhyas tu pracetobhyo māriṣāyāṃ prajāpatiḥ /	daśabhyaḥ tu pracetobhyaḥ māriṣāyām prajāpatiḥ 
SA_GE07_hv_conpu-273	dakṣo jajñe mahātejāḥ somasyāṃśena bhārata //	dakṣaḥ jajñe mahā tejāḥ somasya aṃśena bhārata 
SA_GE07_hv_conpu-274	putrān utpādayām āsa somavaṃśavivardhanān /	putrān utpādayām āsa soma vaṃśa vivardhanān 
SA_GE07_hv_conpu-275	acarāṃś ca carāṃś caiva dvipado 'tha catuṣpadaḥ //	acarān ca carān ca eva dvipadaḥ tha catuṣpadaḥ 
SA_GE07_hv_conpu-276	sa sṛṣṭvā manasā dakṣaḥ palścād asṛjata striyaḥ /	sa sṛṣṭvā manasā dakṣaḥ palścāt asṛjata striyaḥ 
SA_GE07_hv_conpu-277	tadā prajāvivṛddhyarthaṃ mahātejāḥ prajāpatiḥ /	tadā prajā vivṛddhi artham mahā tejāḥ prajāpatiḥ 
SA_GE07_hv_conpu-278	dadau sa daśa darmāya kaśyapāya trayodaśa /	dadau sa daśa darmāya kaśyapāya trayodaśa 
SA_GE07_hv_conpu-279	śiṣṭāḥ somāya rājñe tu nakṣatrākhyā dadau prabhuḥ //	śiṣṭāḥ somāya rājñe tu nakṣatra ākhyāḥ dadau prabhuḥ 
SA_GE07_hv_conpu-280	tāsu devā khagā gāvo nāgā ditijadānavāḥ /	tāsu devāḥ khagāḥ gāvaḥ nāgāḥ ditija dānavāḥ 
SA_GE07_hv_conpu-281	gandharvāpsarasaś caiva jajñire 'nyāś ca jātayaḥ //	gandharva apsarasaḥ ca eva jajñire nyāḥ ca jātayaḥ 
SA_GE07_hv_conpu-282	tataḥprabhṛti rājendra prajā maithunasaṃbhavāḥ /	tatas prabhṛti rāja indra prajāḥ maithuna saṃbhavāḥ 
SA_GE07_hv_conpu-283	saṃkalpād darśanāt sparśāt pūrveṣāṃ sṛṣṭir ucyate //	saṃkalpāt darśanāt sparśāt pūrveṣām sṛṣṭiḥ ucyate 
SA_GE07_hv_conpu-284	janamejaya uvāca	janamejayaḥ uvāca 
SA_GE07_hv_conpu-285	devānāṃ dānavānāṃ ca gandharvoragarakṣasām /	devānām dānavānām ca gandharva uraga rakṣasām 
SA_GE07_hv_conpu-286	saṃbhavaḥ kathitaḥ pūrvaṃ dakṣasya ca mahātmanaḥ //	saṃbhavaḥ kathitaḥ pūrvam dakṣasya ca mahātmanaḥ 
SA_GE07_hv_conpu-287	aṅguṣṭhād brahmaṇo jāto dakṣaś coktas tvayānagha /	aṅguṣṭhāt brahmaṇaḥ jātaḥ dakṣaḥ ca uktaḥ tvayā anagha 
SA_GE07_hv_conpu-288	vāmāṅguṣṭhāt tathā caiva tasya patnī vyajāyata /	vāma aṅguṣṭhāt tathā ca eva tasya patnī vyajāyata 
SA_GE07_hv_conpu-289	kathaṃ prācetasatvaṃ sa punar lebhe mahātapāḥ //	katham prācetasa tvam sa punar lebhe mahā tapāḥ 
SA_GE07_hv_conpu-290	etaṃ me saṃśayaṃ vipra vyākhyātuṃ tvam ihārhasi /	etam me saṃśayam vipra vyākhyātum tvam iha arhasi 
SA_GE07_hv_conpu-291	dauhitraś caiva somasya kathaṃ śvaśuratāṃ gataḥ //	dauhitraḥ ca eva somasya katham śvaśura tām gataḥ 
SA_GE07_hv_conpu-292	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_hv_conpu-293	utpattiś ca nirodhaś ca nityau bhūteṣu bhārata /	utpattiḥ ca nirodhaḥ ca nityau bhūteṣu bhārata 
SA_GE07_hv_conpu-294	ṛṣayo 'tra na muhyanti vidyāvantaś ca ye janāḥ //	ṛṣayaḥ tra na muhyanti vidyāvantaḥ ca ye janāḥ 
SA_GE07_hv_conpu-295	yuge yuge bhavanty ete sarve dakṣādayo nṛpa /	yuge yuge bhavanti ete sarve dakṣa ādayaḥ nṛpa 
SA_GE07_hv_conpu-296	punaś caiva nirudhyante vidvāṃs tatra na muhyati //	punar ca eva nirudhyante vidvān tatra na muhyati 
SA_GE07_hv_conpu-297	jyaiṣṭhyaṃ kāniṣṭhyam apy eṣāṃ pūrvaṃ nāsīj janādhipa /	jyaiṣṭhyam kāniṣṭhyam api eṣām pūrvam na āsīt janādhipa 
SA_GE07_hv_conpu-298	tapa eva garīyo 'bhūt prabhāvaś caiva kāraṇam //	tapaḥ eva garīyaḥ bhūt prabhāvaḥ ca eva kāraṇam 
SA_GE07_hv_conpu-299	imāṃ hi sṛṣṭiṃ dakṣasya yo vidyāt sacarācaram /	imām hi sṛṣṭim dakṣasya yaḥ vidyāt sacarācaram 
SA_GE07_hv_conpu-300	prajāvān āyur uttīrṇaḥ svargaloke mahīyate //	prajāvān āyuḥ uttīrṇaḥ svarga loke mahīyate 
SA_GE07_hv_conpu-301	divyān bhogān avāpnoti rambhādistrībhir āvṛtaḥ /	divyān bhogān avāpnoti rambhā ādi strībhiḥ āvṛtaḥ 
SA_GE07_hv_conpu-302	chapter 3, transliterated by Peter Schreiner; version of March, 2002. Not yet proof-read. :h]	chapter  transliterated by peter schreiner version of march 
SA_GE07_hv_conpu-303	janamejaya uvāca	janamejayaḥ uvāca 
SA_GE07_hv_conpu-304	devānāṃ dānavānāṃ ca gandharvoragarakṣasām /	devānām dānavānām ca gandharva uraga rakṣasām 
SA_GE07_hv_conpu-305	utpattiṃ vistareṇaiva vaiśaṃpāyana kīrtaya //	utpattim vistareṇa eva vaiśaṃpāyana kīrtaya 
SA_GE07_hv_conpu-306	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_hv_conpu-307	prajāḥ sṛjeti vyādiṣṭaḥ pūrvaṃ dakṣaḥ svayaṃbhuvā /	prajāḥ sṛja iti vyādiṣṭaḥ pūrvam dakṣaḥ svayaṃbhuvā 
SA_GE07_hv_conpu-308	yathā sasarja bhūtāni tathā śṛṇu mahīpate //	yathā sasarja bhūtāni tathā śṛṇu mahīpate 
SA_GE07_hv_conpu-309	manasā tv eva bhūtāni pūrvam evāsṛjat prabhuḥ /	manasā tu eva bhūtāni pūrvam eva asṛjat prabhuḥ 
SA_GE07_hv_conpu-310	ṛṣīn devān sagandharvān asurān atha rākṣasān //	ṛṣīn devān sa gandharvān asurān atha rākṣasān 
SA_GE07_hv_conpu-311	yakṣabhūtapiśācāṃś ca vayaḥpaśumṛgāṃs tathā /	yakṣa bhūta piśācān ca vayaḥ paśu mṛgān tathā 
SA_GE07_hv_conpu-312	yadāsya yatamānasya na vyavardhanta vai prajāḥ /	yadā asya yatamānasya na vyavardhanta vai prajāḥ 
SA_GE07_hv_conpu-313	apadhyātā bhagavatā mahādevena dhīmatā /	apadhyātāḥ bhagavatā mahādevena dhīmatā 
SA_GE07_hv_conpu-314	tataḥ saṃcintya tu punaḥ prajāhetoḥ prajāpatiḥ //	tatas saṃcintya tu punar prajā hetoḥ prajāpatiḥ 
SA_GE07_hv_conpu-315	sa maithunena dharmeṇa sisṛkṣur vividhā prajāḥ /	sa maithunena dharmeṇa sisṛkṣuḥ vividhā prajāḥ 
SA_GE07_hv_conpu-316	asiknīm āvahat patnīṃ vīraṇasya prajāpateḥ /	asiknīm āvahat patnīm vīraṇasya prajāpateḥ 
SA_GE07_hv_conpu-317	sutāṃ sutapasā yuktāṃ mahatīṃ lokadhāraṇīm //	sutām su tapasā yuktām mahatīm loka dhāraṇīm 
SA_GE07_hv_conpu-318	atha putrasahasrāṇi vairaṇyāṃ pañca vīryavān /	atha putra sahasrāṇi vairaṇyām pañca vīryavān 
SA_GE07_hv_conpu-319	asiknyāṃ janayām āsa dakṣa eva prajāpatiḥ //	asiknyām janayām āsa dakṣaḥ eva prajāpatiḥ 
SA_GE07_hv_conpu-320	tāṃs tu dṛṣṭvā mahābhāgān saṃvivardhayiṣūn prajāḥ /	tān tu dṛṣṭvā mahābhāgān saṃvivardhayiṣūn prajāḥ 
SA_GE07_hv_conpu-321	devarṣiḥ priyasaṃvādo nāradaḥ prābravīd idam /	deva ṛṣiḥ priya saṃvādaḥ nāradaḥ prābravīt idam 
