segmentnr	original	analyzed
SA_GV05_prasupbu-561	deśadigantaraiś ca pratyanubhūtaṃ punaḥ punaḥ pratyanubhavati /	deśa digantaraiḥ ca pratyanubhūtam punar punar pratyanubhavati 
SA_GV05_prasupbu-562	dṛṣṭaṃ cādṛṣṭaṃ ca śrutaṃ cāśrutaṃ cānubhūtaṃ cānanubhūtaṃ ca saccāsacca sarvaṃ paśyati /	dṛṣṭam ca a dṛṣṭam ca śrutam ca a śrutam ca anubhūtam ca an anubhūtam ca sat ca asat ca sarvam paśyati 
SA_GV05_prasupbu-563	sarvaḥ paśyati // PrUp_4.5 //	sarvaḥ paśyati 
SA_GV05_prasupbu-564	atroparateṣu śrotrādiṣu deharakṣāyai jāgratsu prāṇādivāyuṣu prāksuṣuptipratipatteḥ	atra uparateṣu śrotra ādiṣu deha rakṣāyai jāgratsu prāṇa ādi vāyuṣu prāk suṣupti pratipatteḥ 
SA_GV05_prasupbu-565	etasmin antarāla eṣa devor'karaśmivat svātmani saṃhṛtaśrotrādikaraṇaḥ svapne mahimānaṃ	etasmin antarāle eṣa deva ūrka raśmi vat sva ātmani saṃhṛta śrotra ādi karaṇaḥ svapne mahimānam 
SA_GV05_prasupbu-566	vibhūtiṃ viṣayaviṣayilakṣaṇamanekātmabhāvagamanam anubhavati pratipadyate /	vibhūtim viṣaya viṣayi lakṣaṇam aneka ātma bhāva gamanam anubhavati pratipadyate 
SA_GV05_prasupbu-567	nanu mahimānubhavane karaṇaṃ mano 'nubhavitustatkathaṃ svātantryeṇānubhavati ityucyate svatantro hi kṣetrajñaḥ /	nanu mahima anubhavane karaṇam manaḥ nubhavituḥ tat katham svātantryeṇa anubhavati iti ucyate svatantraḥ hi kṣetrajñaḥ 
SA_GV05_prasupbu-568	naiṣa doṣaḥ kṣetrajñasya svātantrya mana upādhikṛtatvānna hi kṣetrajñaḥ paramārthataḥ svataḥ svapiti jāgarti vā /	na eṣa doṣaḥ kṣetrajñasya svātantrya manaḥ upādhi kṛta tvāt na hi kṣetrajñaḥ paramārthataḥ svatas svapiti jāgarti vā 
SA_GV05_prasupbu-569	mana upādhikṛtameva tasya jāgaraṇaṃ svapnaścetyuktaṃ vājasaneyake“sa hi svapno bhūtvā dhyāyatīva lelāyatīva” (bṛ.u.4 / 3 / 7) ityādi /	manaḥ upādhi kṛtam eva tasya jāgaraṇam svapnaḥ ca iti uktam vājasaneyake sa hi svapnaḥ bhūtvā dhyāyati iva lelāyati iva ityādi 
SA_GV05_prasupbu-570	tasmānmanaso vibhūtyanubhave svātantryavacanaṃ nyāyyameva /	tasmāt manasaḥ vibhūti anubhave svātantrya vacanam nyāyyam eva 
SA_GV05_prasupbu-571	mana upādhisahitatve svapnakāle kṣetrajñasya svayaṃ jyotiṣṭvaṃ bādhyeteti kecit tanna,	manaḥ upādhi sahita tve svapna kāle kṣetrajñasya svayam jyotiṣṭvam bādhyeta iti kecid tat na 
SA_GV05_prasupbu-572	śrutyarthāparijñānakṛtā bhrāntiḥ teṣām /	śruti artha aparijñāna kṛtā bhrāntiḥ teṣām 
SA_GV05_prasupbu-573	yasmātsvayañjyotiṣṭvādivyavahāro 'pyāmokṣāntaḥ sarvo 'vidyāviṣaya eva mana ādyupādhijanitaḥ /	yasmāt svayañjyotiṣṭva ādi vyavahāraḥ sarvaḥ vidyā viṣayaḥ eva manaḥ ādi upādhi janitaḥ 
SA_GV05_prasupbu-574	“yatra vā anyadiva syāttatrānyo 'nyatpaśyet” (bṛ.u.4 / 3 /	yatra vai anyat iva syāt tatra anyaḥ nyat paśyet 
SA_GV05_prasupbu-575	32) “mātrāsaṃsargastvasya bhavati” “yatra tvasya sarvamātmaivābhūttatkena kaṃ paśyet” (bṛ.u.2 / 4 /	mātrā saṃsargaḥ tu asya bhavati yatra tu asya sarvam ātmā eva abhūt tat kena kam paśyet 
SA_GV05_prasupbu-576	14) ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GV05_prasupbu-577	ato mandabrahmavidāmeveyamāśaṅkā na tu ekātmavidām /	atas manda brahma vidām evā iyam āśaṅkā na tu ekātma vidām 
SA_GV05_prasupbu-578	nanvevaṃ sati“atrāyaṃ puruṣaḥ svayañjyotiḥ” (bṛ.u.3 / 3 /	nanu evam sati atra ayam puruṣaḥ svayam jyotiḥ 
SA_GV05_prasupbu-579	14) iti viśeṣaṇamanarthakaṃ bhavati /	iti viśeṣaṇam anarthakam bhavati 
SA_GV05_prasupbu-580	atrocyate atyalpamidamucyate“ya eṣa'ntarhṛdaya ākāśastasmiñśete” (bṛ.u.2 / 1 /	atra ucyate ati alpam idam ucyate yaḥ eṣa antar hṛdaye ākāśaḥ tasmin śete bṛhat  /
SA_GV05_prasupbu-581	17) ityantarhṛdayaparicchede sutarāṃ svayañjyotiṣṭvaṃ bādhyeta /	iti antar hṛdaya paricchede sutarām svayañjyotiṣṭvam bādhyeta 
SA_GV05_prasupbu-582	satyamevamayaṃ doṣo yadyapi syātsvapne kevalayā svayañjyotiṣṭvenārdhaṃ tāvadapanītaṃ bhārasyeti cet /	satyam evam ayam doṣaḥ yadi api syāt svapne kevalayā svayañjyotiṣṭvena ardham tāvat apanītam bhārasya iti ced 
SA_GV05_prasupbu-583	na;tatrāpi“purītati śete“(bṛ.u.2 / 1 /	na tatra api purītati śete bṛu 
SA_GV05_prasupbu-584	19) iti śruteḥ purītannāḍīsambandhādatrāpi puruṣasya svayañjyotiṣṭvenārdhabhārāpanayābhiprāyo mṛṣaiva /	iti śruteḥ purītat nāḍī sambandhāt atra api puruṣasya svayañjyotiṣṭvena ardha bhāra apanaya abhiprāyaḥ mṛṣā eva 
SA_GV05_prasupbu-585	kathaṃ tarhi“atrāyaṃ puruṣaḥ svayañjyotiḥ“(bṛ.u.4 / 3 / 14) iti /	katham tarhi atra ayam puruṣaḥ svayam jyotiḥ bṛhat          
SA_GV05_prasupbu-586	anyaśākhātvādanapekṣā sā śrutiriti cet /	anya śākhā tvāt anapekṣā sā śrutiḥ iti ced 
SA_GV05_prasupbu-587	na athaikatvasyeṣṭatvādeko hyātmā sarvavedāntānāmartho vijijñāpayiṣito bubhutsitaśca /	na atha eka tvasya iṣṭa tvāt ekaḥ hi ātmā sarva vedāntānām arthaḥ vijijñāpayiṣitaḥ bubhutsitaḥ ca 
SA_GV05_prasupbu-588	tasmādyuktā svapna ātmanaḥ svayañjyotiṣṭvopapattirvaktum /	tasmāt yuktā svapne ātmanaḥ svayañjyotiṣṭva upapattiḥ vaktum 
SA_GV05_prasupbu-589	śruteryathārthatattvaprakāśakatvāt /	śruteḥ yathā artha tattva prakāśaka tvāt 
SA_GV05_prasupbu-590	evaṃ tarhi śṛṇu śrutyarthaṃ hitvā sarvamabhimānaṃ na tvabhimānena varṣaśatenāpi śrutyartho jñātuṃ śakyate sarvaiḥ paṇḍitammanyaiḥ /	evam tarhi śṛṇu śruti artham hitvā sarvam abhimānam na tu abhimānena varṣa śatena api śruti arthaḥ jñātum śakyate sarvaiḥ paṇḍitammanyaiḥ 
SA_GV05_prasupbu-591	yathā - hṛdayākāśe purītati nāḍīṣu ca svapatastatsaṃbandhābhāvāttato vivicya darśayituṃ śakyata ityātmanaḥ svayañjyotiṣṭvaṃ na bādhyate /	yathā hṛdaya ākāśe purītati nāḍīṣu ca svapataḥ tad saṃbandha abhāvāt tatas vivicya darśayitum śakyate iti ātmanaḥ svayañjyotiṣṭvam na bādhyate 
SA_GV05_prasupbu-592	evaṃ manasyavidyākāmakarmanimittodbhūtavāsanāvati karmanimittā vāsanāvidyayānyadvastvantaramiva	evam manasi avidyā kāma karma nimitta udbhūta vāsanāvati karma nimittā vāsanā avidyayā anyat vastu antaram iva 
SA_GV05_prasupbu-593	paśyataḥ sarvakāryakaraṇebhyaḥ praviviktasya draṣṭurvāsanābhyo dṛśyarūpābhyo 'nyatvena	paśyataḥ sarva kārya karaṇebhyaḥ praviviktasya draṣṭuḥ vāsanābhyaḥ dṛśya rūpābhyaḥ nya tvena 
SA_GV05_prasupbu-594	svayañjyotiṣṭvaṃ sudarpitenāpi tārkikeṇa na vārayituṃ śakyate /	svayañjyotiḥ tvam su darpitena api tārkikeṇa na vārayitum śakyate 
SA_GV05_prasupbu-595	tasmāt sādhūktaṃ manasi pralīneṣu karaṇeṣu apralīne ca manasi manomayaḥ svapnānpaśyatīti /	tasmāt sādhu uktam manasi pralīneṣu karaṇeṣu a pralīne ca manasi manaḥ mayaḥ svapnān paśyati iti 
SA_GV05_prasupbu-596	kathaṃ mahimānamanubhavatītyucyate yanmitraṃ putrādapi vā pūrvaṃ dṛṣṭaṃ tadvāsanāvāsitaḥ putramitrādivāsanāsamudbhūtaṃ putraṃ mitramiva vā  #	katham mahimānam anubhavati iti ucyate yat mitram putrāt api vā pūrvam dṛṣṭam tad vāsanā vāsitaḥ putra mitra ādi vāsanā samudbhūtam putram mitram iva vā 
SA_GV05_prasupbu-597	vidyayā paśyatītyevaṃ manyate /	vidyayā paśyati iti evam manyate 
SA_GV05_prasupbu-598	tathā śrutamarthaṃ tadvāsanayānuśṛṇotīva /	tathā śrutam artham tad vāsanayā anuśṛṇoti iva 
SA_GV05_prasupbu-599	deśadigantaraiśca deśāntarairdigantaraiśca pratyanubhūtaṃ punaḥ punastatpratyanubhavatīvāvidyayā tathā dṛṣṭaṃ cāsmiñjanmanyadṛṣṭaṃ ca janmāntaradṛṣṭamityarthaḥ,	deśa digantaraiḥ ca deśa antaraiḥ diś antaraiḥ ca pratyanubhūtam punar punar tat pratyanubhavati iva avidyayā tathā dṛṣṭam ca asmin janmani adṛṣṭam ca janmāntara dṛṣṭam iti arthaḥ 
SA_GV05_prasupbu-600	atyantādṛṣṭe vāsanānupapatteḥ,	atyanta adṛṣṭe vāsanā anupapatteḥ 
SA_GV05_prasupbu-601	evaṃ śrutaṃ cāśrutaṃ cānubhūtaṃ cāsmiñjanmani kevalena manasā ananubhūtaṃ ca manasaiva janmāntare 'nubhūtamityarthaḥ /	evam śrutam ca aśrutam ca anubhūtam ca asmin janmani kevalena manasā ananubhūtam ca manasā eva janmāntare nubhūtam iti arthaḥ 
SA_GV05_prasupbu-602	sacca paramārthodakādi,	sat ca paramārtha udaka ādi 
SA_GV05_prasupbu-603	asacca marīcyudakādi /	asat ca marīci udaka ādi 
SA_GV05_prasupbu-604	kiṃ bahunoktaṃ sarvaṃ paśyati sarvaḥ paśyati sarvamanovāsanopādhiḥ sannevaṃ sarvakaraṇātmā manodevaḥ svapnānpaśyati //5//	kim bahunā uktam sarvam paśyati sarvaḥ paśyati sarva manaḥ vāsanā upādhiḥ san evam sarva karaṇa ātmā manaḥ devaḥ svapnān paśyati 
SA_GV05_prasupbu-605	START PrUp 4.6	start prup 
SA_GV05_prasupbu-606	sa yadā tejasābhibhūto bhavati /	sa yadā tejasā abhibhūtaḥ bhavati 
SA_GV05_prasupbu-607	atraiṣa devaḥ svapnānna paśyati /	atra eṣa devaḥ svapnāt na paśyati 
SA_GV05_prasupbu-608	atha tadaitasmiñ śarīra etat sukhaṃ bhavati // PrUp_4.6 //	atha tadā etasmin śarīre etat sukham bhavati 
SA_GV05_prasupbu-609	sa yadā manorūpo devo yasminkāle saureṇa pittākhyena tejasā nāḍīśayena sarvatobhi'bhūto	sa yadā manaḥ rūpaḥ devaḥ yasmin kāle saureṇa pitta ākhyena tejasā nāḍīśayena sarvatobhibhūtaḥ 
SA_GV05_prasupbu-610	bhavati tiraskṛtavāsanādvāro bhavati tathā saha karaṇaiḥ manaso raśmayo hṛdyupasaṃhṛtā bhavanti /	bhavati tiraskṛta vāsanā dvāraḥ bhavati tathā saha karaṇaiḥ manasaḥ raśmayaḥ hṛdi upasaṃhṛtāḥ bhavanti 
SA_GV05_prasupbu-611	yadā mano dārvagnivadaviśeṣavijñānarūpeṇa kṛsnaṃ śarīraṃ vyāpyavatṣṭate tadā suṣupto bhavati /	yadā manaḥ dāru agni vat aviśeṣa vijñāna rūpeṇa kṛsnam śarīram vyāpya avatṣṭate tadā suṣuptaḥ bhavati 
SA_GV05_prasupbu-612	atraitasminkāla eṣa mana ākhyo devaḥ svapnānna paśyati darśanadvārasya tejasā /	atra etasmin kāle eṣa manaḥ ākhyaḥ devaḥ svapnāt na paśyati darśana dvārasya tejasā 
SA_GV05_prasupbu-613	atha tadaitasmiñśarīra etatsukhaṃ bhavati yadvijñānaṃ nirābādhamaviśeṣeṇa śarīravyāpakaṃ prasannaṃ bhavatītyarthaḥ // 6 //	atha tadā etasmin śarīre etat sukham bhavati yat vijñānam nirābādham aviśeṣeṇa śarīra vyāpakam prasannam bhavati iti arthaḥ  /
SA_GV05_prasupbu-614	etasminkāle 'vidyākāmakarmanibandhanāni kāryakaraṇāni śāntāni bhavanti /	etasmin kāle vidyā kāma karma nibandhanāni kārya karaṇāni śāntāni bhavanti 
SA_GV05_prasupbu-615	teṣu śānteṣu ātmasvarūpamupādhibhiranyathā vibhāvyamānamadvayamekaṃ śivaṃ śāntaṃ bhavatītyetāmevāvasthāṃ pṛthivyādyavidyākṛtamātrānupraveśena  #	teṣu śānteṣu ātma svarūpam upādhibhiḥ anyathā vibhāvyamānam advayam ekam śivam śāntam bhavati iti etām eva avasthām pṛthivī ādi avidyā kṛta mātra anupraveśena 
SA_GV05_prasupbu-616	darśayituṃ dṛṣṭāntamāha -	darśayitum dṛṣṭāntam āha 
SA_GV05_prasupbu-617	START PrUp 4.7	start prup 
SA_GV05_prasupbu-618	sa yathā somya vayāṃsi vāsovṛkṣaṃ saṃpratiṣṭhante /	sa yathā somya vayāṃsi vāsaḥ vṛkṣam saṃpratiṣṭhante 
SA_GV05_prasupbu-619	evaṃ ha vai tat sarvaṃ para ātmani saṃpratiṣṭhate // PrUp_4.7 //	evam ha vai tat sarvam paras ātmani saṃpratiṣṭhate 
SA_GV05_prasupbu-620	sa dṛṣṭānto yathā yena prakāreṇa somya priyadarśana vayāṃsi pakṣiṇo vāsārthaṃ vṛkṣaṃ vāsovṛkṣaṃ prati saṃpratiṣṭhante gacchanti /	sa dṛṣṭāntaḥ yathā yena prakāreṇa somya priya darśana vayāṃsi pakṣiṇaḥ vāsa artham vṛkṣam vāsaḥ vṛkṣam prati saṃpratiṣṭhante gacchanti 
SA_GV05_prasupbu-621	evaṃ yathā dṛṣṭānto ha vai tadvakṣyamāṇaṃ sarvaṃ para ātmanyakṣare saṃpratiṣṭhate //7//	evam yathā dṛṣṭāntaḥ ha vai tat vakṣyamāṇam sarvam parasmin ātmani akṣare saṃpratiṣṭhate 
SA_GV05_prasupbu-622	kiṃ tatsarvam -	kim tat sarvam 
SA_GV05_prasupbu-623	START PrUp 4.8	start prup 
SA_GV05_prasupbu-624	pṛthivī ca pṛthivīmātrā ca /	pṛthivī ca pṛthivī mātrā ca 
SA_GV05_prasupbu-625	āpaś cāpomātrā ca /	āpaḥ ca apaḥ mātrā ca 
SA_GV05_prasupbu-626	tejaś ca tejomātrā ca /	tejaḥ ca tejaḥ mātrā ca 
SA_GV05_prasupbu-627	vāyuś ca vāyumātrā ca /	vāyuḥ ca vāyu mātrā ca 
SA_GV05_prasupbu-628	ākāśaś cākāśamātrā ca /	ākāśaḥ ca ākāśa mātrā ca 
SA_GV05_prasupbu-629	cakṣuś ca draṣṭavyaṃ ca /	cakṣuḥ ca draṣṭavyam ca 
SA_GV05_prasupbu-630	śrotraṃ ca śrotavyaṃ ca /	śrotram ca śrotavyam ca 
SA_GV05_prasupbu-631	ghrāṇaṃ ca ghrātavyaṃ ca /	ghrāṇam ca ghrātavyam ca 
SA_GV05_prasupbu-632	rasaś ca rasayitavyaṃ ca /	rasaḥ ca rasayitavyam ca 
SA_GV05_prasupbu-633	tvak ca sparśayitavyaṃ ca /	tvac ca sparśayitavyam ca 
SA_GV05_prasupbu-634	vāk ca vaktavyaṃ ca /	vāc ca vaktavyam ca 
SA_GV05_prasupbu-635	hastau cādātavyaṃ ca /	hastau ca ādātavyam ca 
SA_GV05_prasupbu-636	upasthaś cānandayitavyaṃ ca /	upasthaḥ ca ānandayitavyam ca 
SA_GV05_prasupbu-637	pāyuś ca visarjayitavyaṃ ca /	pāyuḥ ca visarjayitavyam ca 
SA_GV05_prasupbu-638	pādau ca gantavyaṃ ca /	pādau ca gantavyam ca 
SA_GV05_prasupbu-639	manaś ca mantavyaṃ ca /	manaḥ ca mantavyam ca 
SA_GV05_prasupbu-640	buddhiś ca boddhavyaṃ ca /	buddhiḥ ca boddhavyam ca 
SA_GV05_prasupbu-641	ahaṅkāraś cāhaṅkartavyaṃ ca /	ahaṅkāraḥ ca ahaṅkartavyam ca 
SA_GV05_prasupbu-642	cittaṃ ca cetayitavyaṃ ca /	cittam ca cetayitavyam ca 
SA_GV05_prasupbu-643	tejaś ca vidyotayitavyaṃ ca /	tejaḥ ca vidyotayitavyam ca 
SA_GV05_prasupbu-644	prāṇaś ca vidhārayitavyaṃ ca // PrUp_4.8 //	prāṇaḥ ca vidhārayitavyam ca 
SA_GV05_prasupbu-645	pṛthivī ca sthūlā pañcaguṇā tatkāraṇā ca pṛthivīmātrā ca gandhatanmātrā,	pṛthivī ca sthūlā pañca guṇā tad kāraṇā ca pṛthivī mātrā ca gandha tanmātrā 
SA_GV05_prasupbu-646	tathāpaścāpomātrā ca,	tathā apaḥ ca apaḥ mātrā ca 
SA_GV05_prasupbu-647	tejaśca tejomātrā ca,	tejaḥ ca tejaḥ mātrā ca 
SA_GV05_prasupbu-648	vāyuśca vāyumātrā ca,	vāyuḥ ca vāyu mātrā ca 
SA_GV05_prasupbu-649	ākāśaścākāśamātrā ca,	ākāśaḥ ca ākāśa mātrā ca 
SA_GV05_prasupbu-650	sthūlāni ca sūkṣmāṇi ca bhūtānītyarthaḥ,	sthūlāni ca sūkṣmāṇi ca bhūtāni iti arthaḥ 
SA_GV05_prasupbu-651	tathā cakṣuścendriyaṃ rūpaṃ ca draṣṭavyaṃ ca,	tathā cakṣuḥ ca indriyam rūpam ca draṣṭavyam ca 
SA_GV05_prasupbu-652	śrautraṃ ca śrotavyaṃ ca,	śrautram ca śrotavyam ca 
SA_GV05_prasupbu-653	ghrāṇaṃ ca ghrātavyaṃ ca,	ghrāṇam ca ghrātavyam ca 
SA_GV05_prasupbu-654	rasaśca rasayitavyaṃ ca,	rasaḥ ca rasayitavyam ca 
SA_GV05_prasupbu-655	tvakca sparśayitavyaṃ ca,	tvac ca sparśayitavyam ca 
SA_GV05_prasupbu-656	vākca vaktavyaṃ ca,	vāc ca vaktavyam ca 
SA_GV05_prasupbu-657	hastau cādātavyaṃ ca,	hastau ca ādātavyam ca 
SA_GV05_prasupbu-658	upasthaścānandayitavyaṃ ca,	upasthaḥ ca ānandayitavyam ca 
SA_GV05_prasupbu-659	pāyuśca visarjayitavyaṃ ca,	pāyuḥ ca visarjayitavyam ca 
SA_GV05_prasupbu-660	pādau ca gantavyaṃ ca,	pādau ca gantavyam ca 
SA_GV05_prasupbu-661	buddhīndriyāṇi karmendriyāṇi tathā coktāni,	buddhīndriyāṇi karmendriyāṇi tathā ca uktāni 
SA_GV05_prasupbu-662	manaśca pūrvoktaṃ,	manaḥ ca pūrva uktam 
SA_GV05_prasupbu-663	mantavyaṃ ca tadviṣayaḥ,	mantavyam ca tad viṣayaḥ 
SA_GV05_prasupbu-664	buddhiśca niścayātmikā,	buddhiḥ ca niścaya ātmikā 
SA_GV05_prasupbu-665	boddhavyaṃ ca tadviṣayaḥ,	boddhavyam ca tad viṣayaḥ 
SA_GV05_prasupbu-666	ahaṅkāraścābhimānalakṣaṇamantaḥkaraṇamahaṅkartavyaṃ ca tadviṣayaḥ,	ahaṅkāraḥ ca abhimāna lakṣaṇam antaḥkaraṇam ahaṅkartavyam ca tad viṣayaḥ 
SA_GV05_prasupbu-667	cittaṃ ca cetanāvadantaḥkaraṇam,	cittam ca cetanāvat antaḥkaraṇam 
SA_GV05_prasupbu-668	cetayitavyaṃ ca tadviṣayaḥ,	cetayitavyam ca tad viṣayaḥ 
SA_GV05_prasupbu-669	tejaśca tvagindriyavyatirekeṇa prakāśaviśiṣṭā yā tvaktayā nirbhāsyo viṣayo vidyotayitavyam,	tejaḥ ca tvac indriya vyatirekeṇa prakāśa viśiṣṭā yā tvac tayā nirbhāsyaḥ viṣayaḥ vidyotayitavyam 
SA_GV05_prasupbu-670	prāṇaśca sūtraṃ yadācakṣate tena vidhārayitavyaṃ saṃgrathanīyaṃ sarvaṃ hi kāryakaraṇajātaṃ pārārthyena saṃhataṃ nāmarūpātmakametāvadeva //8//	prāṇaḥ ca sūtram yat ācakṣate tena vidhārayitavyam saṃgrathanīyam sarvam hi kārya karaṇa jātam pārārthyena saṃhatam nāma rūpa ātmakam etāvat eva 
SA_GV05_prasupbu-671	athaḥ paraṃ yadātmarūpaṃ jalasūryakādivadbhoktṛtvakartṛtvena iha anupraviṣṭam -	atha param yat ātma rūpam jala sūryaka ādi vat bhoktṛ tva kartṛ tvena iha anupraviṣṭam 
SA_GV05_prasupbu-672	START PrUp 4.9	start prup 
SA_GV05_prasupbu-673	eṣa hi draṣṭā spraṣṭā śrotā ghrātā rasayitā mantā boddhā kartā vijñānātmā puruṣaḥ /	eṣa hi draṣṭā spraṣṭā śrotā ghrātā rasayitā mantā boddhā kartā vijñāna ātmā puruṣaḥ 
SA_GV05_prasupbu-674	sa pare 'kṣara ātmani saṃpratiṣṭhate // PrUp_4.9 //	sa pare kṣare ātmani saṃpratiṣṭhate 
SA_GV05_prasupbu-675	eṣa hi draṣṭā spraṣṭā śrotā ghrātā rasayitā mantā boddhā kartā vijñānātmā vijñānaṃ	eṣa hi draṣṭā spraṣṭā śrotā ghrātā rasayitā mantā boddhā kartā vijñāna ātmā vijñānam 
SA_GV05_prasupbu-676	vijñāyate 'neneti karaṇabhūtaṃ buddhyādīdaṃ tu vijānātīti vijñānaṃ kartṛkārarūpaṃ	vijñāyate nena iti karaṇa bhūtam buddhi ādi idam tu vijānāti iti vijñānam kartṛ kāra rūpam 
SA_GV05_prasupbu-677	tadātmā tatsvabhāvo vijñātṛsvabhāva ityarthaḥ /	tad ātmā tad svabhāvaḥ vijñātṛ svabhāvaḥ iti arthaḥ 
SA_GV05_prasupbu-678	puruṣaḥ kāryakaraṇasaṃghātoktopādhipūrṇatvātpuruṣaḥ /	puruṣaḥ kārya karaṇa saṃghāta ukta upādhi pūrṇa tvāt puruṣaḥ 
SA_GV05_prasupbu-679	sa ca jalasūryakādipratibimbasya sūryādipraveśavajjagadādhāraśeṣe pare 'kṣi ātmani saṃpratiṣṭhate //9//	sa ca jala sūryaka ādi pratibimbasya sūrya ādi praveśa vat jagat ādhāra śeṣe pare kṣi ātmani saṃpratiṣṭhate 
SA_GV05_prasupbu-680	tadekatvavidaḥ phalamāha -	tad eka tva vidaḥ phalam āha 
SA_GV05_prasupbu-681	START PrUp 4.10	start prup 
SA_GV05_prasupbu-682	param evākṣaraṃ pratipadyate /	param eva akṣaram pratipadyate 
SA_GV05_prasupbu-683	sa yo ha vai tadacchāyam aśarīram alohitaṃ śubhram akṣaraṃ vedayate yas tu somya /	sa yaḥ ha vai tat acchāyam aśarīram a lohitam śubhram akṣaram vedayate yaḥ tu somya 
SA_GV05_prasupbu-684	sa sarvaḥ sarvo bhavati /	sa sarvaḥ sarvaḥ bhavati 
SA_GV05_prasupbu-685	tad eṣa ślokaḥ // PrUp_4.10 //	tat eṣa ślokaḥ 
SA_GV05_prasupbu-686	paramevākṣaraṃ vakṣyamāṇaviśeṣaṃ pratipadyata ityetaducyate /	param eva akṣaram vakṣyamāṇa viśeṣam pratipadyate iti etat ucyate 
SA_GV05_prasupbu-687	sa yo ha vai tatsarvaiṣaṇāvinirmukto 'cchāyaṃ tamovarjitam,	sa yaḥ ha vai chāyam tamaḥ varjitam 
SA_GV05_prasupbu-688	aśarīraṃ nāmarūpasarvopādhiśarīravarjitam,	aśarīram nāma rūpa sarva upādhi śarīra varjitam 
SA_GV05_prasupbu-689	alohitaṃ lohitādisarvaguṇavarjitam,	alohitam lohita ādi sarva guṇa varjitam 
SA_GV05_prasupbu-690	yata evamataḥ śubhraṃ śuddham,	yatas evam atas śubhram śuddham 
SA_GV05_prasupbu-691	sarvaviśeṣaṇarahitatvādakṣaram,	sarva viśeṣaṇa rahita tvāt akṣaram 
SA_GV05_prasupbu-692	satyaṃ puruṣākhyam,	satyam puruṣa ākhyam 
SA_GV05_prasupbu-693	aprāṇam amanogocaram,	a prāṇam a manaḥ gocaram 
SA_GV05_prasupbu-694	śivaṃ śāntaṃ sabāhyābhyantaramajaṃ vedayate vijānāti yastu sarvatyāgī somya sa sarvajño na tena viditaṃ kiñcit sambhavati /	śivam śāntam sa bāhya abhyantaram ajam vedayate vijānāti yaḥ tu sarva tyāgī somya sa sarvajñaḥ na tena viditam kiñcid sambhavati 
SA_GV05_prasupbu-695	pūrvamavidyayā sarvajña āsītpunarvidyayāvidyāpanaye sarvo bhavati tadā /	pūrvam avidyayā sarvajñaḥ āsīt punar vidyayā avidyā apanaye sarvaḥ bhavati tadā 
SA_GV05_prasupbu-696	tattasminnartha eṣa śloko mantro bhavati uktārthasaṃgrāhakaḥ //10//	tat tasmin arthe eṣa ślokaḥ mantraḥ bhavati ukta artha saṃgrāhakaḥ 
SA_GV05_prasupbu-697	START PrUp 4.11	start prup 
SA_GV05_prasupbu-698	vijñānātmā saha devaiś ca sarvaiḥ prāṇā bhūtāni saṃpratiṣṭhanti yatra /	vijñāna ātmā saha devaiḥ ca sarvaiḥ prāṇāḥ bhūtāni saṃpratiṣṭhanti yatra 
SA_GV05_prasupbu-699	tad akṣaraṃ vedayate yas tu somya sa sarvajñaḥ sarvam evāviveśeti // PrUp_4.11 //	tat akṣaram vedayate yaḥ tu somya sa sarvajñaḥ sarvam eva āviveśa iti 
SA_GV05_prasupbu-700	vijñānātmā saha devaiścāgnyādibhiḥ prāṇaścakṣurādayo bhūtāni pṛthivyādīni saṃpratiṣṭhanti	vijñāna ātmā saha devaiḥ ca agni ādibhiḥ prāṇaḥ cakṣuḥ ādayaḥ bhūtāni pṛthivī ādīni saṃpratiṣṭhanti 
SA_GV05_prasupbu-701	praviśanti yatra yasminnakṣare tadakṣaraṃ vedayate yastu somya priyadarśana sa sarvajñaḥ	praviśanti yatra yasmin akṣare tat akṣaram vedayate yaḥ tu somya priya darśana sa sarvajñaḥ 
SA_GV05_prasupbu-702	sarvameva āviveśāviśatītyarthaḥ //11 //	sarvam eva āviveśa āviśati iti arthaḥ 
SA_GV05_prasupbu-703	iti caturthaḥ praśnaḥ =============================================================================	iti caturthaḥ praśnaḥ 
SA_GV05_prasupbu-704	pañcamaḥ praśnaḥ	pañcamaḥ praśnaḥ 
SA_GV05_prasupbu-705	START PrUp 5.1	start prup 
SA_GV05_prasupbu-706	atha hainaṃ śaibyaḥ satyakāmaḥ papraccha /	atha ha enam śaibyaḥ satyakāmaḥ papraccha 
SA_GV05_prasupbu-707	sa yo ha vai tad bhagavan manuṣyeṣu prāyaṇāntam oṃkāram abhidhyāyīta /	sa yaḥ ha vai tat bhagavat manuṣyeṣu prāyaṇa antam oṃkāram abhidhyāyīta 
SA_GV05_prasupbu-708	katamaṃ vāva sa tena lokaṃ jayatīti // PrUp_5.1 //	katamam vāva sa tena lokam jayati iti 
SA_GV05_prasupbu-709	atha hainaṃ śaibyaḥ satyakāmaḥ papraccha - athedānīṃ parāparabrahmaprāptisādhanatvenoṅkārasyopāsanavidhitsayā praśna ārabhyate -	atha ha enam śaibyaḥ satyakāmaḥ papraccha atha idānīm parāpara brahma prāpti sādhana tvena oṅkārasya upāsana vidhitsayā praśnaḥ ārabhyate 
