segmentnr	original	analyzed
SA_GR13_mrgt1mpu-308	sa tasya sarvataḥ kena jāyamāno nivāryate // MrgT_1,9.11 //	sa tasya sarvatas kena jāyamānaḥ nivāryate 
SA_GR13_mrgt1mpu-309	koṭiśo maraṇaṃ dṛṣṭvā saṃhatānāṃ śarīriṇām /	koṭiśas maraṇam dṛṣṭvā saṃhatānām śarīriṇām 
SA_GR13_mrgt1mpu-310	so 'pi pratīyate kālo yatrāśeṣajanakṣayaḥ // MrgT_1,9.12 //	saḥ pi pratīyate kālaḥ yatra aśeṣa jana kṣayaḥ 
SA_GR13_mrgt1mpu-311	tadādhārāṇi kāryāṇi śaktirūpāṇi saṃhṛtau /	tad ādhārāṇi kāryāṇi śakti rūpāṇi saṃhṛtau 
SA_GR13_mrgt1mpu-312	vivṛtau vyaktirūpāṇi vyāpriyante 'rthasiddhaye // MrgT_1,9.13 //	vivṛtau vyakti rūpāṇi vyāpriyante rtha siddhaye 
SA_GR13_mrgt1mpu-313	tantvādikārakādānaṃ paṭāsattve paṭārthinaḥ /	tantu ādi kāraka ādānam paṭa asattve paṭa arthinaḥ 
SA_GR13_mrgt1mpu-314	sattve kārakaśabdo 'pi vyapaitīti hataṃ jagat // MrgT_1,9.14 //	sattve vyapaiti iti hatam jagat 
SA_GR13_mrgt1mpu-315	sāphalyamasadutpattāv astu kārakavastunaḥ /	sāphalyam asat utpattau astu kāraka vastunaḥ 
SA_GR13_mrgt1mpu-316	utpādayatu sarvasmāt sarvaḥ sarvamabhīpsitam // MrgT_1,9.15 //	utpādayatu sarvasmāt sarvaḥ sarvam abhīpsitam 
SA_GR13_mrgt1mpu-317	athāśakyaṃ yataḥ śakyam atra vaḥ kiṃ niyāmakam /	atha aśakyam yatas śakyam atra vaḥ kim niyāmakam 
SA_GR13_mrgt1mpu-318	na ca paśyāmi tatkiṃcit śaktiścetsiddhasādhyatā // MrgT_1,9.16 //	na ca paśyāmi tat kiṃcid śaktiḥ ced siddha sādhyatā 
SA_GR13_mrgt1mpu-319	anyathā kārakavrāta- pravṛttyanupapattitaḥ /	anyathā kāraka vrāta pravṛtti anupapattitaḥ 
SA_GR13_mrgt1mpu-320	śrutirādānamarthaśca vyapaitītyapi taddhatam // MrgT_1,9.17 //	śrutiḥ ādānam arthaḥ ca vyapaiti iti api tat hatam 
SA_GR13_mrgt1mpu-321	athāstyutpādikā śaktir na kāryaṃ śaktirūpakam /	atha asti utpādikā śaktiḥ na kāryam śakti rūpakam 
SA_GR13_mrgt1mpu-322	tayorviśeṣaṇaṃ vācyaṃ naitatpaśyāmi kiñcana // MrgT_1,9.18 //	tayoḥ viśeṣaṇam vācyam na etat paśyāmi kiñcana 
SA_GR13_mrgt1mpu-323	tasmānniyāmikā janya- śaktiḥ kāra[ṇa]vastunaḥ /	tasmāt niyāmikā janya śaktiḥ kāraṇa vastunaḥ 
SA_GR13_mrgt1mpu-324	sānvayavyatirekābhyāṃ rūḍhito vāvasīyate // MrgT_1,9.19 //	sā anvaya vyatirekābhyām rūḍhitaḥ vā avasīyate 
SA_GR13_mrgt1mpu-325	tadvyatkirjananaṃ nāma tatkārakasamāśrayāt /	nāma tad kāraka samāśrayāt 
SA_GR13_mrgt1mpu-326	tena tantugatākāraṃ paṭākārāvarodhakam // MrgT_1,9.20 //	tena tantu gata ākāram paṭa ākāra avarodhakam 
SA_GR13_mrgt1mpu-327	vemādināpanīyātha paṭavyaktiḥ prakāśyate /	vema ādinā apanīya atha paṭa vyaktiḥ prakāśyate 
SA_GR13_mrgt1mpu-328	yathā kaṭādigūḍhasya paṭādestadvyudāsataḥ /	yathā kaṭa ādi gūḍhasya paṭa ādeḥ tad vyudāsataḥ 
SA_GR13_mrgt1mpu-329	nāsataḥ kriyate vyaktiḥ kalādergranthitastathā // MrgT_1,9.21 //	na asataḥ kriyate vyaktiḥ kalā ādeḥ granthitaḥ tathā 
SA_GR13_mrgt1mpu-330	granthijanyaṃ kalākāla- vidyārāganṛmātaraḥ /	granthi janyam kalā kāla vidyā rāga nṛ mātaraḥ 
SA_GR13_mrgt1mpu-331	guṇadhīgarvacittākṣa- mātrābhūtānyanukramāt // MrgT_1,10.1 //	guṇa dhī garva citta akṣa mātrā bhūtāni anukramāt 
SA_GR13_mrgt1mpu-332	vidhatte dehasiddhyarthaṃ yatsākṣādyatpadāntarāt /	vidhatte deha siddhi artham yat sākṣāt yat pada antarāt 
SA_GR13_mrgt1mpu-333	yathā yunakti yaddhetos tādṛktadadhunocyate // MrgT_1,10.2 //	yathā yunakti yaddhetos tādṛś tat adhunā ucyate 
SA_GR13_mrgt1mpu-334	kartṛśaktiraṇornityā vibhvī ceśvaraśaktivat /	kartṛ śaktiḥ aṇoḥ nityā vibhvī ca īśvara śakti vat 
SA_GR13_mrgt1mpu-335	tamaścchannatayārtheṣu nābhāti niranugrahā // MrgT_1,10.3 //	tamaḥ channa tayā artheṣu nā ābhāti niranugrahā 
SA_GR13_mrgt1mpu-336	tadanugrāhakaṃ tattvaṃ kalākhyaṃ taijasaṃ haraḥ /	tad anugrāhakam tattvam kalā ākhyam taijasam haraḥ 
SA_GR13_mrgt1mpu-337	māyāṃ vikṣobhya kurute pravṛttyaṅgaṃ paraṃ hi tat // MrgT_1,10.4 //	māyām vikṣobhya kurute pravṛtti aṅgam param hi tat 
SA_GR13_mrgt1mpu-338	tena pradīpakalpena tadāsvacchaciteraṇoḥ /	tena pradīpa kalpena tad āsvaccha citeḥ aṇoḥ 
SA_GR13_mrgt1mpu-339	prakāśayatyekadeśaṃ vidārya timiraṃ ghanam // MrgT_1,10.5 //	prakāśayati eka deśam vidārya timiram ghanam 
SA_GR13_mrgt1mpu-340	kala ityeṣa yo dhātuḥ saṃkhyāne preraṇe ca saḥ /	kalaḥ iti eṣa yaḥ dhātuḥ saṃkhyāne preraṇe ca saḥ 
SA_GR13_mrgt1mpu-341	protsāraṇaṃ preraṇaṃ sā kurvatī tamasaḥ kalā // MrgT_1,10.6 //	protsāraṇam preraṇam sā kurvatī tamasaḥ kalā 
SA_GR13_mrgt1mpu-342	ityetadubhayaṃ vipra saṃbhūyānanyavatsthitam /	iti etat ubhayam vipra saṃbhūya ananya vat sthitam 
SA_GR13_mrgt1mpu-343	bhogakriyāvidhau jantor nijaguḥ kartṛkārakam // MrgT_1,10.7 //	bhoga kriyā vidhau jantoḥ nijaguḥ kartṛ kārakam 
SA_GR13_mrgt1mpu-344	evaṃ vyaktakriyāśaktir didṛkṣurgocaraṃ dṛśaḥ /	evam vyakta kriyāśaktiḥ didṛkṣuḥ gocaram dṛśaḥ 
SA_GR13_mrgt1mpu-345	bhajatyanugrahāpekṣaṃ svayaṃ draṣṭumaśaknuvat // MrgT_1,10.8 //	bhajati anugraha apekṣam svayam draṣṭum aśaknuvat 
SA_GR13_mrgt1mpu-346	tadarthaṃ kṣobhayitveśaḥ kalāmeva janikṣamām /	tad artham kṣobhayitvā īśaḥ kalām eva jani kṣamām 
SA_GR13_mrgt1mpu-347	tattvaṃ vidyākhyamasṛjat karaṇaṃ paramātmanaḥ // MrgT_1,10.9 //	tattvam vidyā ākhyam asṛjat karaṇam paramātmanaḥ 
SA_GR13_mrgt1mpu-348	tena prakāśarūpeṇa jñānaśaktiprarocinā /	tena prakāśa rūpeṇa jñānaśakti prarocinā 
SA_GR13_mrgt1mpu-349	sarvakārakaniṣpādyam avaiti viṣayaṃ param // MrgT_1,10.10 //	sarva kāraka niṣpādyam avaiti viṣayam param 
SA_GR13_mrgt1mpu-350	tadabhivyaktacicchakti- dṛṣṭārtho 'pyapipāsitaḥ /	tad abhivyakta cicchakti 
SA_GR13_mrgt1mpu-351	naiti taṃ janakaṃ rāgaṃ tasmādevāsṛjatprabhuḥ // MrgT_1,10.11 //	na eti tam janakam rāgam tasmāt eva asṛjat prabhuḥ 
SA_GR13_mrgt1mpu-352	sa tena rañjito bhogyaṃ malīmasamapi spṛhan /	sa tena rañjitaḥ bhogyam malīmasam api spṛhan 
SA_GR13_mrgt1mpu-353	ādatte na ca bhuñjāno virāgamadhigacchati // MrgT_1,10.12 //	ādatte na ca bhuñjānaḥ virāgam adhigacchati 
SA_GR13_mrgt1mpu-354	iti pravṛttaḥ karaṇaiḥ kāryarūḍhaiḥ sabhauvanaiḥ /	iti pravṛttaḥ karaṇaiḥ kārya rūḍhaiḥ sabhauvanaiḥ 
SA_GR13_mrgt1mpu-355	bhogabhūmiṣu nā bhuṅkte bhogānkālānuvartinaḥ // MrgT_1,10.13 //	bhogabhūmiṣu nā bhuṅkte bhogān kāla anuvartinaḥ 
SA_GR13_mrgt1mpu-356	tuṭyādipratyayasyārthaḥ kālo māyāsamudbhavaḥ /	tuṭi ādi pratyayasya arthaḥ kālaḥ māyā samudbhavaḥ 
SA_GR13_mrgt1mpu-357	kalayannā samutthānān niyatyā niyataṃ paśum // MrgT_1,10.14 //	kalayan ā samutthānāt niyatyāḥ niyatam paśum 
SA_GR13_mrgt1mpu-358	sasādhanasya bhogasya karmatantratayā jaguḥ /	sa sādhanasya bhogasya karma tantra tayā jaguḥ 
SA_GR13_mrgt1mpu-359	kecinniyāmakaṃ karma yadanyadatiricyate // MrgT_1,10.15 //	kecid niyāmakam karma yat anyat atiricyate 
SA_GR13_mrgt1mpu-360	bhogo 'rthaḥ sarvatattvānāṃ so 'pi karmanibandhanaḥ /	bhogaḥ ṛthaḥ sarva tattvānām saḥ pi karma nibandhanaḥ 
SA_GR13_mrgt1mpu-361	karmaivāstu śarīrādi tataḥ sarvamapārthakam // MrgT_1,10.16 //	karma eva astu śarīra ādi tatas sarvam apārthakam 
SA_GR13_mrgt1mpu-362	atha dehādisāpekṣaṃ tatpumarthaprasādhakam /	atha deha ādi sāpekṣam tat pumartha prasādhakam 
SA_GR13_mrgt1mpu-363	tato niyatisāpekṣam astu karma niyāmakam // MrgT_1,10.17 //	tatas niyati sāpekṣam astu karma niyāmakam 
SA_GR13_mrgt1mpu-364	puṃstattvaṃ tata evābhūt puṃspratyayanibandhanam /	puṃstattvam tatas evā abhūt puṃspratyaya nibandhanam 
SA_GR13_mrgt1mpu-365	āpūrakaṃ pradhānāder bhauvanerudrasaṃśrayam // MrgT_1,10.18 //	āpūrakam pradhāna ādeḥ bhauvaneḥ rudra saṃśrayam 
SA_GR13_mrgt1mpu-366	tataḥ prādhānikaṃ tattvaṃ kalātattvādajījanat /	tatas prādhānikam tattvam kalā tattvāt ajījanat 
SA_GR13_mrgt1mpu-367	saptagranthinidānasya yattadgauṇasya kāraṇam // MrgT_1,10.19 //	sapta granthi nidānasya yat tat gauṇasya kāraṇam 
SA_GR13_mrgt1mpu-368	tato buddhyādyupādānaṃ gauṇaṃ sattvaṃ rajastamaḥ /	tatas buddhi ādi upādānam gauṇam sattvam rajaḥ tamaḥ 
SA_GR13_mrgt1mpu-369	tadvṛttayaḥ prakāśādyāḥ prasiddhā eva bhūyasā // MrgT_1,10.20 //	tad vṛttayaḥ prakāśa ādyāḥ prasiddhāḥ eva bhūyasā 
SA_GR13_mrgt1mpu-370	trayo guṇāstathāpyekaṃ tattvaṃ tadaviyogataḥ /	trayaḥ guṇāḥ tathā api ekam tattvam tad aviyogataḥ 
SA_GR13_mrgt1mpu-371	ekaikaśrutireteṣāṃ vṛttyādhikyanibandhanā // MrgT_1,10.21 //	ekaika śrutiḥ eteṣām vṛtti ādhikya nibandhanā 
SA_GR13_mrgt1mpu-372	na tadasti jagatyasmin vastu kiñcidacetanam /	na tat asti jagati asmin vastu kiñcid acetanam 
SA_GR13_mrgt1mpu-373	yanna vyāptaṃ guṇairyasminn eko vāmiśrako guṇaḥ // MrgT_1,10.22 //	yat na vyāptam guṇaiḥ yasmin ekaḥ vā amiśrakaḥ guṇaḥ 
SA_GR13_mrgt1mpu-374	buddhitattvaṃ tato nānā- bhāvapratyayalakṣaṇam /	buddhi tattvam tatas nānā bhāva pratyaya lakṣaṇam 
SA_GR13_mrgt1mpu-375	paraṃ tadātmano bhogyaṃ vakṣyamāṇārthasaṃskṛtam // MrgT_1,10.23 //	param tat ātmanaḥ bhogyam vakṣyamāṇa artha saṃskṛtam 
SA_GR13_mrgt1mpu-376	bhāvā buddhiguṇā dharma- jñānavairāgyabhūtayaḥ /	bhāvāḥ buddhi guṇāḥ dharma jñāna vairāgya bhūtayaḥ 
SA_GR13_mrgt1mpu-377	sāttvikā vyatyayenaite rāgamutsṛjya tāmasāḥ // MrgT_1,10.24 //	sāttvikāḥ vyatyayena ete rāgam utsṛjya tāmasāḥ 
SA_GR13_mrgt1mpu-378	pratyayāstadupādānās te 'ṣṭau nava caturguṇāḥ /	pratyayāḥ tad upādānāḥ te ṣṭau nava caturguṇāḥ 
SA_GR13_mrgt1mpu-379	sapta pañca ca vikhyātāḥ siddhyādyā vargaśo mune // MrgT_1,10.25 //	sapta pañca ca vikhyātāḥ siddhi ādyāḥ vargaśas mune 
SA_GR13_mrgt1mpu-380	bhāvāḥ sapratyayāsteṣāṃ leśāllakṣaṇamucyate /	bhāvāḥ sa pratyayāḥ teṣām leśāt lakṣaṇam ucyate 
SA_GR13_mrgt1mpu-381	sāṃsiddhikā vainayikāḥ prākṛtāśca bhavantyaṇoḥ // MrgT_1,10.26 //	sāṃsiddhikāḥ vainayikāḥ prākṛtāḥ ca bhavanti aṇoḥ 
SA_GR13_mrgt1mpu-382	viśiṣṭadharmasaṃskāra- samuddīpitacetasām /	viśiṣṭa dharma saṃskāra samuddīpita cetasām 
SA_GR13_mrgt1mpu-383	guṇaḥ sāṃsiddhiko bhāti dehābhāve 'pi pūrvavat // MrgT_1,10.27 //	guṇaḥ sāṃsiddhikaḥ bhāti deha abhāve pi pūrvavat 
SA_GR13_mrgt1mpu-384	lokadhīguruśāstrebhyo bhāti vainayiko guṇaḥ /	loka dhī guru śāstrebhyaḥ bhāti vainayikaḥ guṇaḥ 
SA_GR13_mrgt1mpu-385	samarjito vainayiko manovāktanuceṣṭayā // MrgT_1,10.28 //	samarjitaḥ vainayikaḥ manaḥ vāc tanu ceṣṭayā 
SA_GR13_mrgt1mpu-386	prākṛto dehasaṃyoge vyaktaḥ svapnādibodhavat /	prākṛtaḥ deha saṃyoge vyaktaḥ svapna ādi bodha vat 
SA_GR13_mrgt1mpu-387	svargo muktiḥ prakṛtitvā- vighātau yonikrāntirnirayāvāptibandhau /	svargaḥ muktiḥ prakṛti tvā vighātau yoni krāntiḥ niraya avāpti bandhau 
SA_GR13_mrgt1mpu-388	rūpeṣvarthā vainayaprākṛteṣu sampadyante savighātāḥ krameṇa // MrgT_1,10.29 //	rūpeṣu arthāḥ vainaya prākṛteṣu sampadyante sa vighātāḥ krameṇa 
SA_GR13_mrgt1mpu-389	vaśyākrāntistatparijñānayogo bhogānicchā vighnasaṃghavyapāyaḥ /	vaśyā ākrāntiḥ tad parijñāna yogaḥ bhoga anicchā vighna saṃgha vyapāyaḥ 
SA_GR13_mrgt1mpu-390	bhogāsaktirnyakkṛtirdehalabdhir vighnaścārthāsteṣu sāṃsiddhikeṣu // MrgT_1,10.30 //	bhoga āsaktiḥ nyakkṛtiḥ deha labdhiḥ vighnaḥ ca arthāḥ teṣu sāṃsiddhikeṣu 
SA_GR13_mrgt1mpu-391	atha siddhyādivargāṇāṃ leśātsāmānyalakṣaṇam /	atha siddhi ādi vargāṇām leśāt sāmānyalakṣaṇam 
SA_GR13_mrgt1mpu-392	kathyate viplavo mā bhūt samāsokteḥ prabhedaśaḥ // MrgT_1,11.1 //	kathyate viplavaḥ mā samāsokteḥ prabhedaśaḥ 
SA_GR13_mrgt1mpu-393	puṃsprakṛtyādiviṣayā buddhiryā siddhiratra sā /	buddhiḥ yā siddhiḥ atra sā 
SA_GR13_mrgt1mpu-394	tuṣṭirnurakṛtārthasya kṛtārtho 'smīti yā matiḥ // MrgT_1,11.2 //	tuṣṭiḥ nuḥ akṛtārthasya smi iti yā matiḥ 
SA_GR13_mrgt1mpu-395	aśaktiḥ kārakāpāye sadarthāprabhaviṣṇutā /	aśaktiḥ kāraka apāye sat artha aprabhaviṣṇu tā 
SA_GR13_mrgt1mpu-396	kiñcitsāmānyato 'nyatra matiranyā viparyayaḥ // MrgT_1,11.3 //	kiñcid sāmānyatas nyatra matiḥ anyā viparyayaḥ 
SA_GR13_mrgt1mpu-397	prakāśakatayā siddhir vyaktādeḥ sattvabhāvajā /	             
SA_GR13_mrgt1mpu-398	prakāśārthapravṛttatvād rajoṃśaprabhavapi ca // MrgT_1,11.4 //	prakāśa artha pravṛtta tvāt rajaḥ oṃśa prabhava api ca 
SA_GR13_mrgt1mpu-399	tuṣṭirmithyāsvarūpatvāt tamoguṇanibandhanā /	tuṣṭiḥ mithyā svarūpa tvāt tamaḥ guṇa nibandhanā 
SA_GR13_mrgt1mpu-400	sukharūpatayā brahman sāttvikyapyavasīyate // MrgT_1,11.5 //	sukha rūpa tayā brahman sāttvikī api avasīyate 
SA_GR13_mrgt1mpu-401	aśaktirapravṛttatvāt tāmasī duḥkhabhāvataḥ /	aśaktiḥ apravṛtta tvāt tāmasī duḥkha bhāvataḥ 
SA_GR13_mrgt1mpu-402	rājasyapi guṇo dṛṣṭaḥ kārye kāraṇasaṃśrayaḥ // MrgT_1,11.6 //	rājasī api guṇaḥ dṛṣṭaḥ kārye kāraṇa saṃśrayaḥ 
SA_GR13_mrgt1mpu-403	viparyayastamoyonir mithyārūpatayā sa ca /	viparyayaḥ tamaḥ yoniḥ mithyā rūpa tayā sa ca 
SA_GR13_mrgt1mpu-404	sāmānyamātrakābhāsāt sattvātmeti viniścitaḥ // MrgT_1,11.7 //	sāmānya mātraka ābhāsāt sattva ātmā iti viniścitaḥ 
SA_GR13_mrgt1mpu-405	iti buddhiprakāśo 'yaṃ bhāvapratyayalakṣaṇaḥ /	iti buddhi prakāśaḥ yam bhāva pratyaya lakṣaṇaḥ 
SA_GR13_mrgt1mpu-406	bodha ityucyate bodha- vyaktibhūmitayā paśoḥ // MrgT_1,11.8 //	bodhaḥ iti ucyate bodha vyakti bhūmi tayā paśoḥ 
SA_GR13_mrgt1mpu-407	buddhirbodhanimittaṃ ced vidyā tadvyatiricyate /	buddhiḥ bodha nimittam ced vidyā tat vyatiricyate 
SA_GR13_mrgt1mpu-408	rāgo 'pi satyavairāgye kalāyoniḥ karoti kim // MrgT_1,11.9 //	sati avairāgye kalā yoniḥ karoti kim 
SA_GR13_mrgt1mpu-409	vyañjakāntarasadbhāve vyañjakaṃ yadyapārthakam /	vyañjaka antara sadbhāve vyañjakam yadi apārthakam 
SA_GR13_mrgt1mpu-410	manodevārthasadbhāve sati dhīrapyanarthikā // MrgT_1,11.10 //	manaḥ deva artha sadbhāve sati dhīḥ api anarthikā 
SA_GR13_mrgt1mpu-411	athaivaṃ bruvate kecit karaṇatvavivakṣayā /	athā evam bruvate kecid karaṇatva vivakṣayā 
SA_GR13_mrgt1mpu-412	so 'pi devairmanaḥṣaṣṭhaiḥ pakṣo 'naikāntikaḥ smṛtaḥ // MrgT_1,11.11 //	saḥ pi devaiḥ manaḥ ṣaṣṭhaiḥ pakṣaḥ na aikāntikaḥ smṛtaḥ 
SA_GR13_mrgt1mpu-413	athaikaviniyogitve satyekamatiricyate /	atha eka viniyogitve sati ekam atiricyate 
SA_GR13_mrgt1mpu-414	śrotradṛkpāṇipādādi tato bhinnārthamastu nuḥ // MrgT_1,11.12 //	śrotra dṛś pāṇi pāda ādi tatas bhinna artham astu nuḥ 
SA_GR13_mrgt1mpu-415	na caikaviniyogitvaṃ vidyābuddhyoḥ kathañcana /	na ca eka viniyogitvam vidyā buddhyoḥ kathañcana 
SA_GR13_mrgt1mpu-416	viniyogāntaradvārā na duṣṭānekasādhyatā // MrgT_1,11.13 //	viniyoga antara dvārā na duṣṭa aneka sādhyatā 
SA_GR13_mrgt1mpu-417	vidyā vyaktāṇucicchaktir nunnākṣeśākṣagocarān /	vidyā vyaktā aṇu cit śaktiḥ nunnā akṣa īśa akṣa gocarān 
SA_GR13_mrgt1mpu-418	svīkṛtya puṃsprayuktasya karaṇasyaiti karmatām // MrgT_1,11.14 //	svīkṛtya puṃsprayuktasya karaṇasya eti karmatām 
SA_GR13_mrgt1mpu-419	matistenetarā rāgo na gauṇastadvidharmataḥ /	matiḥ tena itarā rāgaḥ na gauṇaḥ tad vidharmataḥ 
SA_GR13_mrgt1mpu-420	tacca bhogyatvametadvā vītarāgastato hataḥ // MrgT_1,11.15 //	tat ca bhogyatvam etat vā vīta rāgaḥ tatas hataḥ 
SA_GR13_mrgt1mpu-421	rāgo 'rtheṣvabhilāṣo yo na so 'sti viṣayadvaye /	rāgaḥ rtheṣu abhilāṣaḥ yaḥ na saḥ sti viṣaya dvaye 
SA_GR13_mrgt1mpu-422	karmāstu vyāpakaṃ kalpyaṃ kalpite 'pītaratra yat // MrgT_1,11.16 //	karma astu vyāpakam kalpyam kalpite yat 
SA_GR13_mrgt1mpu-423	karmaṇaḥ kevalasyoktaṃ niyatāveva dūṣaṇam /	karmaṇaḥ kevalasya uktam niyatau eva dūṣaṇam 
SA_GR13_mrgt1mpu-424	doṣaḥ sahānavasthāno nāsāmyāddveṣarāgayoḥ // MrgT_1,11.17 //	doṣaḥ saha anavasthānaḥ na asāmyāt dveṣa rāgayoḥ 
SA_GR13_mrgt1mpu-425	sarvasya sarvadā sarvā pravṛttiḥ sukhabuddhijā /	sarvasya sarvadā sarvā pravṛttiḥ sukha buddhi jā 
SA_GR13_mrgt1mpu-426	pravṛttasya sukhaṃ duḥkhaṃ moho vāpyupajāyate // MrgT_1,11.18 //	pravṛttasya sukham duḥkham mohaḥ vā api upajāyate 
SA_GR13_mrgt1mpu-427	pravṛttyanantaraṃ dveṣo rāgastatpūrvakālataḥ /	pravṛtti anantaram dveṣaḥ rāgaḥ tad pūrva kālataḥ 
SA_GR13_mrgt1mpu-428	dveṣānte sa punaryena vīryavadyogakāraṇam // MrgT_1,11.19 //	dveṣa ante sa punar yena vīryavat yoga kāraṇam 
SA_GR13_mrgt1mpu-429	atha vyaktāntarādbuddher garvo 'bhūtkaraṇaṃ citaḥ /	atha vyakta antarāt buddheḥ garvaḥ bhūt karaṇam citaḥ 
SA_GR13_mrgt1mpu-430	vyāpārādyasya ceṣṭante śārīrāḥ pañca vāyavaḥ // MrgT_1,11.20 //	vyāpārāt yasya ceṣṭante śārīrāḥ pañca vāyavaḥ 
SA_GR13_mrgt1mpu-431	prāṇāpānādayaste tu bhinnā vṛtterna vastutaḥ /	prāṇa apāna ādayaḥ te tu bhinnāḥ vṛtteḥ na vastutas 
SA_GR13_mrgt1mpu-432	vṛttiṃ leśānnigadato bharadvāja nibodha me // MrgT_1,11.21 //	vṛttim leśāt nigadataḥ bharadvāja nibodha me 
SA_GR13_mrgt1mpu-433	vṛttiḥ praṇayanaṃ nāma yattajjīvanamucyate /	vṛttiḥ praṇayanam nāma yat tat jīvanam ucyate 
SA_GR13_mrgt1mpu-434	yattadūhaṃ matiḥ puṃsāṃ bhramatyandheva mārgatī // MrgT_1,11.22 //	yat tat ūham matiḥ puṃsām bhramati andhā iva mārgatī 
SA_GR13_mrgt1mpu-435	tatkurvannucyate prāṇaḥ prāṇo vā prāṇayogataḥ /	tat kurvan ucyate prāṇaḥ prāṇaḥ vā prāṇa yogataḥ 
SA_GR13_mrgt1mpu-436	cityātivāhike śaktau prāṇaśabdaḥ kalāsu ca // MrgT_1,11.23 //	citi ātivāhike śaktau prāṇa śabdaḥ kalāsu ca 
SA_GR13_mrgt1mpu-437	tathāpanayanaṃ bhukta- pītaviṇmūtraretasām /	tathā apanayanam pīta viṣ mūtra retasām 
SA_GR13_mrgt1mpu-438	kurvannapānaśabdena gīyate tattvadarśibhiḥ // MrgT_1,11.24 //	kurvan apāna śabdena gīyate tattva darśibhiḥ 
SA_GR13_mrgt1mpu-439	samantato 'nnapānasya samatvena samarpaṇam /	samantataḥ anna pānasya samatvena samarpaṇam 
SA_GR13_mrgt1mpu-440	kurvansamāna ityukto vyāno vinamanāttanoḥ // MrgT_1,11.25 //	kurvan samānaḥ iti uktaḥ vyānaḥ vinamanāt tanoḥ 
SA_GR13_mrgt1mpu-441	vivakṣāyatnapūrveṇa koṣṭhavyomaguṇadhvaneḥ /	vivakṣā yatna pūrveṇa koṣṭha vyoma guṇa dhvaneḥ 
SA_GR13_mrgt1mpu-442	vāgindriyasahāyena kriyate yena varṇatā // MrgT_1,11.26 //	vāc indriya sahāyena kriyate yena varṇa tā 
SA_GR13_mrgt1mpu-443	sa udānaḥ śarīre 'smin sthānaṃ yadyasya dhāraṇe /	saḥ udānaḥ śarīre smin sthānam yat yasya dhāraṇe 
SA_GR13_mrgt1mpu-444	jayaḥ phalaṃ vācyaśeṣaṃ patyā skandhāntareritam // MrgT_1,11.27 //	jayaḥ phalam vācya śeṣam patyā skandha antara īritam 
SA_GR13_mrgt1mpu-445	atha śeṣārthasiddhyarthaṃ skandhānasyāta eva saḥ /	atha śeṣa artha siddhi artham skandhānasya atas eva saḥ 
SA_GR13_mrgt1mpu-446	trīnniścakarṣa sattvādi- bhūyiṣṭhānīśaśaktigaḥ // MrgT_1,12.1 //	trīn niścakarṣa sattva ādi bhūyiṣṭhān īśa śakti gaḥ 
SA_GR13_mrgt1mpu-447	taijaso vaikṛto yo 'nyo bhūtādiriti saṃsmṛtaḥ /	taijasaḥ vaikṛtaḥ yaḥ nyaḥ bhūtādiḥ iti saṃsmṛtaḥ 
SA_GR13_mrgt1mpu-448	tebhyaḥ samātrakā devā mātrebhyo bhūtapañcakam // MrgT_1,12.2 //	tebhyaḥ samātrakāḥ devāḥ mātrebhyaḥ bhūta pañcakam 
SA_GR13_mrgt1mpu-449	śrotraṃ tvakcakṣuṣī jihvā nāsā ca manasā saha /	śrotram tvac cakṣuṣī jihvā nāsā ca manasā saha 
SA_GR13_mrgt1mpu-450	prakāśānvayataḥ sāttvās taijasaśca sa sāttvikaḥ // MrgT_1,12.3 //	prakāśa anvayataḥ sāttvāḥ taijasaḥ ca sa sāttvikaḥ 
SA_GR13_mrgt1mpu-451	vāṇī pāṇī bhagaḥ pāyuḥ pādau ceti rajobhuvaḥ /	vāṇī pāṇī bhagaḥ pāyuḥ pādau ca iti rajaḥ bhuvaḥ 
SA_GR13_mrgt1mpu-452	karmānvayādrajobhūyān gaṇo vaikāriko 'tra yaḥ // MrgT_1,12.4 //	karma anvayāt rajaḥ bhūyān gaṇaḥ yaḥ 
SA_GR13_mrgt1mpu-453	śabdaḥ sparśaśca rūpaṃ ca raso gandhaśca pañcamaḥ /	śabdaḥ sparśaḥ ca rūpam ca rasaḥ gandhaḥ ca pañcamaḥ 
SA_GR13_mrgt1mpu-454	guṇāviśiṣṭāstanmātrās tanmātrapadayojitāḥ // MrgT_1,12.5 //	guṇa a viśiṣṭāḥ tanmātrāḥ tanmātra pada yojitāḥ 
SA_GR13_mrgt1mpu-455	prakāśakarmakṛdvarga- vailakṣaṇyāttamobhavāḥ /	prakāśa karma kṛt varga vailakṣaṇyāt tamaḥ bhavāḥ 
SA_GR13_mrgt1mpu-456	prakāśyatvācca bhūtādir ahaṅkāreṣu tāmasaḥ // MrgT_1,12.6 //	prakāśya tvāt ca bhūtādiḥ ahaṅkāreṣu tāmasaḥ 
SA_GR13_mrgt1mpu-457	devapravartakaṃ śīghra- kāri saṃkalpadharmi ca /	ca 
SA_GR13_mrgt1mpu-458	manaḥ śabdādiviṣaye grāhakāḥ śravaṇādayaḥ // MrgT_1,12.7 //	manaḥ śabda ādi viṣaye grāhakāḥ śravaṇa ādayaḥ 
SA_GR13_mrgt1mpu-459	vacanādānasaṃhlāda- visargavihṛtikriyāḥ /	vacana ādāna saṃhlāda visarga vihṛti kriyāḥ 
