segmentnr	original	analyzed
SA_T06_srabhu_u-5054	iti /	iti 
SA_T06_srabhu_u-5055	yad evam ādhyātmikabāhyeṣv āyataneṣu pratyayakauśalyam /	yat evam ādhyātmika bāhyeṣu āyataneṣu pratyaya kauśalyam 
SA_T06_srabhu_u-5056	idam ucyata āyatanakauśalyam //	idam ucyate āyatana kauśalyam 
SA_T06_srabhu_u-5057	tatra katamaḥ pratītyasamutpādaḥ,	tatra katamaḥ pratītyasamutpādaḥ 
SA_T06_srabhu_u-5058	katamat pratītyasamutpādakauśalyam /	katamat pratītyasamutpāda kauśalyam 
SA_T06_srabhu_u-5059	āha /	āha 
SA_T06_srabhu_u-5060	avidyāpratyayāḥ saṃskārāḥ,	avidyā pratyayāḥ saṃskārāḥ 
SA_T06_srabhu_u-5061	saṃskārapratyayaṃ vijñānam,	saṃskāra pratyayam vijñānam 
SA_T06_srabhu_u-5062	vijñānapratyayaṃ nāmarūpam /	vijñāna pratyayam nāma rūpam 
SA_T06_srabhu_u-5063	vistareṇa yāvat /	vistareṇa yāvat 
SA_T06_srabhu_u-5064	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_T06_srabhu_u-5065	ayam ucyate pratītyasamutpādaḥ /	ayam ucyate pratītyasamutpādaḥ 
SA_T06_srabhu_u-5066	yat punar dharmā eva dharmān abhispandayanti dharmā eva dharmān parispandayanti /	yat punar dharmāḥ eva dharmān abhispandayanti dharmāḥ eva dharmān parispandayanti 
SA_T06_srabhu_u-5067	saṃskārā eva dharmāṇām āhārakāḥ,	saṃskārāḥ eva dharmāṇām āhārakāḥ 
SA_T06_srabhu_u-5068	te ca hetusamutpannatvāt (Śbh II 114)	te ca hetu samutpanna tvāt 
SA_T06_srabhu_u-5069	pratītyasamutpannatvād abhūtvā bhavanti bhūtvā ca prativigacchanti /	pratītyasamutpanna tvāt a bhūtvā bhavanti bhūtvā ca prativigacchanti 
SA_T06_srabhu_u-5070	tasmād anityā ete saṃskārāḥ /	tasmāt anityāḥ ete saṃskārāḥ 
SA_T06_srabhu_u-5071	ye punar anityās te jātidharmāṇo jarādharmāṇo vyādhidharmāṇo maraṇadharmāṇaḥ śokaparidevaduḥkhadaurmanasyopāyāsadharmāṇaḥ /	ye punar anityāḥ te jāti dharmāṇaḥ jarā dharmāṇaḥ vyādhi dharmāṇaḥ maraṇa dharmāṇaḥ śoka parideva duḥkha daurmanasya upāya asa dharmāṇaḥ 
SA_T06_srabhu_u-5072	te jarādharmitvād yāvad upāyāsadharmitvād duḥkhāḥ /	te jarā dharmi tvāt yāvat upāya asadharmi tvāt duḥkhāḥ 
SA_T06_srabhu_u-5073	ye vā punar duḥkhā,	ye vā punar duḥkhā 
SA_T06_srabhu_u-5074	asvatantrā,	asvatantrā 
SA_T06_srabhu_u-5075	durbalās ta anātmāna iti /	durbalāḥ te anātmānaḥ iti 
SA_T06_srabhu_u-5076	yad ebhir ākāraiḥ pratītyasamutpanneṣu dharmeṣv anityajñānam,	yat ebhiḥ ākāraiḥ pratītyasamutpanneṣu dharmeṣu anitya jñānam 
SA_T06_srabhu_u-5077	duḥkhajñānam,	        
SA_T06_srabhu_u-5078	nairātmyajñānam /	nairātmya jñānam 
SA_T06_srabhu_u-5079	idam ucyate pratītyasamutpādakauśalyam //	idam ucyate pratītyasamutpāda kauśalyam 
SA_T06_srabhu_u-5080	sthānāsthānakauśalyaṃ punaḥ pratītyasamutpādakauśalyaviśeṣa eva veditavyam //	sthāna asthāna kauśalyam punar pratītyasamutpāda kauśalya viśeṣaḥ eva veditavyam 
SA_T06_srabhu_u-5081	tatrāyaṃ viśeṣaḥ /	tatra ayam viśeṣaḥ 
SA_T06_srabhu_u-5082	sthānāsthānakauśalyenāviṣamahetukatāṃ jānāti /	sthāna asthāna kauśalyena aviṣama hetuka tām jānāti 
SA_T06_srabhu_u-5083	asti kuśalākuśalānāṃ karmaṇāṃ phalavipākaḥ /	asti kuśala akuśalānām karmaṇām phala vipākaḥ 
SA_T06_srabhu_u-5084	kuśalānāṃ punar iṣṭaḥ phalavipākaḥ /	kuśalānām punar iṣṭaḥ phala vipākaḥ 
SA_T06_srabhu_u-5085	akuśalānām aniṣṭa iti /	akuśalānām aniṣṭaḥ iti 
SA_T06_srabhu_u-5086	yad evaṃ jñānam idam ucyate sthānāsthānakauśalyam /	yat evam jñānam idam ucyate sthāna asthāna kauśalyam 
SA_T06_srabhu_u-5087	tac caitat pañcasthānakauśalyaṃ samāsataḥ svalakṣaṇakauśalyaṃ bhavati sāmānyalakṣaṇakauśalyaṃ ca /	tat ca etat pañca sthāna kauśalyam samāsatas sva lakṣaṇa kauśalyam bhavati sāmānya lakṣaṇa kauśalyam ca 
SA_T06_srabhu_u-5088	tatra skandhakauśalyena svalakṣaṇakauśalyam ākhyātam avaśiṣṭaiḥ sāmānyalakṣaṇakauśalyam /	tatra skandha kauśalyena sva lakṣaṇa kauśalyam ākhyātam avaśiṣṭaiḥ sāmānya lakṣaṇa kauśalyam 
SA_T06_srabhu_u-5089	idam ucyate kauśalyālambanam //	idam ucyate kauśalya ālambanam 
SA_T06_srabhu_u-5090	tatra kleśaviśodhanam ālambanaṃ katamat /	tatra kleśa viśodhanam ālambanam katamat 
SA_T06_srabhu_u-5091	āha /	āha 
SA_T06_srabhu_u-5092	adhobhūmīnām audārikatvam uparibhūmīnāṃ śāntatvaṃ ca /	adhas bhūmīnām audārika tvam upari bhūmīnām śānta tvam ca 
SA_T06_srabhu_u-5093	tadyathā kāmadhātau prathamadhyānasya evaṃ yāvan naivasaṃjñānāsaṃjñāyatanasya /	tat yathā kāmadhātau prathama dhyānasya evam yāvat na eva saṃjñā na asaṃjñā āyatanasya 
SA_T06_srabhu_u-5094	tatra katamā audārikatā /	tatra katamā audārika tā 
SA_T06_srabhu_u-5095	audārikatā dvividhā /	audārika tā dvividhā 
SA_T06_srabhu_u-5096	svabhāvaudārikatā saṃkhyaudārikatā ca /	svabhāva audārika tā saṃkhya audārika tā ca 
SA_T06_srabhu_u-5097	tatra svabhāvaudārikatā kāmadhātāv api pañcaskandhāḥ saṃvidyante prathame tu dhyāne /	tatra svabhāva audārika tā kāmadhātau api pañca skandhāḥ saṃvidyante prathame tu dhyāne 
SA_T06_srabhu_u-5098	ye kāmāvacarās te sādīnavatarāś ca duḥkhavihāratarāś ca, (Śbh II 116)	ye kāmāvacarāḥ te sādīnavatarāḥ ca duḥkhavihāratarāḥ ca 
SA_T06_srabhu_u-5099	alpakāvasthāyitarāś ca,	alpaka avasthāyitarāḥ ca 
SA_T06_srabhu_u-5100	hīnatarāḥ pratikruṣṭatarāś ca /	hīnatarāḥ pratikruṣṭatarāḥ ca 
SA_T06_srabhu_u-5101	iyam eṣām svabhāvaudārikatā /	iyam eṣām svabhāva audārika tā 
SA_T06_srabhu_u-5102	prathame tu dhyāne na tathā tena te śāntatarāḥ praṇītatarā ity ucyante /	prathame tu dhyāne na tathā tena te śāntatarāḥ praṇītatarāḥ iti ucyante 
SA_T06_srabhu_u-5103	tatra saṃkhyaudārikatā katamā /	tatra saṃkhyā audārika tā katamā 
SA_T06_srabhu_u-5104	kāmāvacaro rūpaskandhaḥ prabhūtataraḥ parijñeyaḥ prahātavya evaṃ yāvad vijñānaskandhaḥ /	kāmāvacaraḥ rūpa skandhaḥ prabhūtataraḥ parijñeyaḥ prahātavyaḥ evam yāvat vijñāna skandhaḥ 
SA_T06_srabhu_u-5105	iyam ucyate saṃkhyaudārikatā /	iyam ucyate saṃkhyā audārika tā 
SA_T06_srabhu_u-5106	evam uparimāsu bhūmiṣu svabhāvaudārikatā saṃkhyaudārikatā ca yathāyogaṃ veditavyāḥ /	evam uparimāsu bhūmiṣu svabhāva audārika tā saṃkhyā audārika tā ca yathāyogam veditavyāḥ 
SA_T06_srabhu_u-5107	iyaṃ tūparimāsu bhūmiṣu yāvad ākiṃcanyāyatanāt tadaudārikatā veditavyāḥ,	iyam tu uparimāsu bhūmiṣu yāvat ākiṃcanya āyatanāt tad audārika tāḥ veditavyāḥ 
SA_T06_srabhu_u-5108	sarvā adharimā bhūmayo duḥkhavihāratarāś ca alpāyuṣkatarāś ca /	sarvāḥ adharimāḥ bhūmayaḥ duḥkha vihāratarāḥ ca alpa āyuṣkatarāḥ ca 
SA_T06_srabhu_u-5109	naivasaṃjñānāsaṃjñāyatanaṃ punaḥ śāntam eva,	na eva saṃjñā na asaṃjñā āyatanam punar śāntam eva 
SA_T06_srabhu_u-5110	upari śreṣṭhatarāyā bhūmer abhāvāt /	upari śreṣṭhatarāyāḥ bhūmeḥ abhāvāt 
SA_T06_srabhu_u-5111	tatra samāsata ādīnavārtha audārikatārthaḥ /	tatra samāsatas ādīnava arthaḥ audārikatā arthaḥ 
SA_T06_srabhu_u-5112	yasyāṃ yasyāṃ bhūmau prabhūtataram ādīnavaṃ bhavati,	yasyām yasyām bhūmau prabhūtataram ādīnavam bhavati 
SA_T06_srabhu_u-5113	sā ādīnavata audārikety ucyate /	sā ādīnavataḥ audārikā iti ucyate 
SA_T06_srabhu_u-5114	yasyāṃ tu yasyāṃ bhūmāv alpataram ādīnavaṃ bhavati,	yasyām tu yasyām bhūmau alpataram ādīnavam bhavati 
SA_T06_srabhu_u-5115	sā ādīnavataḥ śāntety ucyate /	sā ādīnavataḥ śāntā iti ucyate 
SA_T06_srabhu_u-5116	idaṃ laukikānāṃ laukikena mārgeṇa kleśaviśodhanam ālambanam,	idam laukikānām laukikena mārgeṇa kleśa viśodhanam ālambanam 
SA_T06_srabhu_u-5117	tathāpi tasyādharimāṃ bhūmim ādīnavataḥ paśyataḥ /	tathā api tasya adharimām bhūmim ādīnavataḥ paśyataḥ 
SA_T06_srabhu_u-5118	rogataḥ, ayogakṣemataḥ,	rogataḥ ayogakṣemataḥ 
SA_T06_srabhu_u-5119	uparimāṃ ca bhūmiṃ śāntataḥ /	uparimām ca bhūmim śāntataḥ 
SA_T06_srabhu_u-5120	ya adhobhūmikāḥ kleśā yāvad ākiṃcanyāyatanabhūmikāḥ kāmadhātum upādāya te prahīyante /	ye adhas bhūmikāḥ kleśāḥ yāvat ākiṃcanya āyatana bhūmikāḥ kāmadhātum upādāya te prahīyante 
SA_T06_srabhu_u-5121	na tv atyantataḥ prahīyante /	na tu atyantatas prahīyante 
SA_T06_srabhu_u-5122	te punar eva te pratisaṃdhikā bhavanti //	te punar eva te pratisaṃdhikāḥ bhavanti 
SA_T06_srabhu_u-5123	(Śbh II 118)	śbh ii 
SA_T06_srabhu_u-5124	lokottareṇa vā punar mārgeṇa kleśaviśodhanam ālambanaṃ caturvidhaṃ tadyathā duḥkhasatyaṃ samudayasatyaṃ nirodhasatyaṃ mārgasatyaṃ ca /	lokottareṇa vā punar mārgeṇa kleśa viśodhanam ālambanam caturvidham tat yathā duḥkha satyam samudaya satyam nirodha satyam mārga satyam ca 
SA_T06_srabhu_u-5125	tatra duḥkhasatyaṃ katamat /	tatra duḥkha satyam katamat 
SA_T06_srabhu_u-5126	tadyathā jātir duḥkhaṃ jarā duḥkhaṃ vyādhir maraṇam apriyasaṃprayogaḥ priyavinābhāva icchāvighātaś ca /	tat yathā jātiḥ duḥkham jarā duḥkham vyādhiḥ maraṇam apriya saṃprayogaḥ priya vinābhāvaḥ icchā vighātaḥ ca 
SA_T06_srabhu_u-5127	saṃkṣepataḥ pañcopādānaskandhā duḥkham /	saṃkṣepataḥ pañca upādāna skandhāḥ duḥkham 
SA_T06_srabhu_u-5128	tatra samudaya āryasatyaṃ tṛṣṇā paunarbhavikī nandīrāgasahagatā tatratatrābhinandinī /	tatra samudayaḥ ārya satyam tṛṣṇā paunarbhavikī nandī rāga sahagatā tatra tatra abhinandinī 
SA_T06_srabhu_u-5129	tatra nirodha āryasatyaṃ yad asyā eva tṛṣṇāyā aśeṣaprahāṇam /	tatra nirodhaḥ ārya satyam yat asyāḥ eva tṛṣṇāyāḥ aśeṣa prahāṇam 
SA_T06_srabhu_u-5130	mārgasatyam āryāṣṭāṅgo mārgaḥ /	mārga satyam ārya aṣṭa aṅgaḥ mārgaḥ 
SA_T06_srabhu_u-5131	tatra kṛṣṇapakṣaṃ śuklapakṣaṃ copādāya hetuphalavyavasthānena catuḥsatyavyavasthānam /	tatra kṛṣṇapakṣam śuklapakṣam ca upādāya hetu phala vyavasthānena catur satya vyavasthānam 
SA_T06_srabhu_u-5132	tatra duḥkhasatyaṃ phalam /	tatra duḥkha satyam phalam 
SA_T06_srabhu_u-5133	samudayasatyaṃ hetuḥ /	samudaya satyam hetuḥ 
SA_T06_srabhu_u-5134	nirodhasatyaṃ phalam /	nirodha satyam phalam 
SA_T06_srabhu_u-5135	mārgasatyaṃ hetuḥ prāptaye sparśanāyai /	mārga satyam hetuḥ prāptaye sparśanāyai 
SA_T06_srabhu_u-5136	tatra duḥkhasatyaṃ vyādhisthānīyaṃ tat prathamataḥ parijñeyam /	tatra duḥkha satyam vyādhi sthānīyam tat prathamatas parijñeyam 
SA_T06_srabhu_u-5137	samudayasatyaṃ vyādhinidānasthānīyaṃ tac cāntaraṃ parivarjayitavyam /	samudaya satyam vyādhi nidāna sthānīyam tat ca antaram parivarjayitavyam 
SA_T06_srabhu_u-5138	nirodhasatyam ārogyasthānīyaṃ tac ca sparśayitavyaṃ sākṣātkartavyam /	nirodha satyam ārogya sthānīyam tat ca sparśayitavyam sākṣātkartavyam 
SA_T06_srabhu_u-5139	mārgasatyaṃ bhaiṣajyasthānīyaṃ tac cāsevitavyaṃ bhāvayitavyaṃ bahulīkartavyam //	mārga satyam bhaiṣajya sthānīyam tat ca āsevitavyam bhāvayitavyam bahulīkartavyam 
SA_T06_srabhu_u-5140	-II-3-d-(2)-ii Ms.79a3M, Sh. 253“11, P.115a7,	ro-0 
SA_T06_srabhu_u-5141	bhūtaṃ caitat tathā avitathā aviparītam aviparyastaṃ duḥkhaṃ duḥkhārthena,	bhūtam ca etat tathā a vitathā a viparītam a viparyastam duḥkham duḥkha arthena 
SA_T06_srabhu_u-5142	yāvan mārgo mārgārthena tasmāt satyam ity ucyate /	yāvat mārgaḥ mārga arthena tasmāt satyam iti ucyate 
SA_T06_srabhu_u-5143	svalakṣaṇaṃ ca na visaṃvadati /	sva lakṣaṇam ca na visaṃvadati 
SA_T06_srabhu_u-5144	taddarśanāc cāviparītā buddhayaḥ pravartante /	tad darśanāt ca aviparītāḥ buddhayaḥ pravartante 
SA_T06_srabhu_u-5145	tena satyam ity ucyate //	tena satyam iti ucyate 
SA_T06_srabhu_u-5146	(Śbh II 120)	śbh ii 
SA_T06_srabhu_u-5147	kasmāt punar etāny āryāṇām eva satyāni bhavanti /	kasmāt punar etāni āryāṇām eva satyāni bhavanti 
SA_T06_srabhu_u-5148	āryā etāni satyāny eva samānāni satyato jānanti paśyanti yathābhūtam /	āryāḥ etāni satyāni eva samānāni satyataḥ jānanti paśyanti yathābhūtam 
SA_T06_srabhu_u-5149	bālās tu na jānanti,	bālāḥ tu na jānanti 
SA_T06_srabhu_u-5150	na paśyanti yathābhūtam /	na paśyanti yathābhūtam 
SA_T06_srabhu_u-5151	tasmād āryasatyānīty ucyante /	tasmāt ārya satyāni iti ucyante 
SA_T06_srabhu_u-5152	bālānām etad dharmatayā satyaṃ nāvabodhena /	bālānām etat dharma tayā satyam na avabodhena 
SA_T06_srabhu_u-5153	āryāṇāṃ tūbhayathā //	āryāṇām tu ubhayathā 
SA_T06_srabhu_u-5154	tatra jātiduḥkham iti jāyamānasya duḥkhā vedanotpadyate kāyikacaitasikī,	tatra jāti duḥkham iti jāyamānasya duḥkhā vedanā utpadyate kāyika caitasikī 
SA_T06_srabhu_u-5155	na tu jātir eva duḥkhaṃ duḥkhanidānam sā evaṃ yāvad icchāvighāto duḥkham iti,	na tu jātiḥ eva duḥkham duḥkha nidānam sā evam yāvat icchā vighātaḥ duḥkham iti 
SA_T06_srabhu_u-5156	icchāvighātanidānaṃ duḥkham utpadyate kāyikacaitasikam,	icchā vighāta nidānam duḥkham utpadyate kāyika caitasikam 
SA_T06_srabhu_u-5157	na tv icchāvighāta eva duḥkhaṃ duḥkhanidānaṃ punaḥ sa iti peyālam /	na tu icchā vighātaḥ eva duḥkham duḥkha nidānam punar saḥ iti peyālam 
SA_T06_srabhu_u-5158	saṃkṣepataḥ pañcopādānaskandhā duḥkham ity ebhir jātyādibhiḥ paryāyair duḥkhaduḥkhataiva paridīpitā /	saṃkṣepataḥ pañca upādāna skandhāḥ duḥkham iti ebhiḥ jāti ādibhiḥ paryāyaiḥ duḥkha duḥkha tā eva paridīpitā 
SA_T06_srabhu_u-5159	tatra vipariṇāmaduḥkhatā saṃskāraduḥkhatā cāvaśiṣṭā sā punaḥ pañcopādānaskandhaduḥkhatayā paridīpitā bhavati /	tatra vipariṇāma duḥkha tā saṃskāra duḥkha tā ca avaśiṣṭā sā punar pañca upādāna skandha duḥkha tayā paridīpitā bhavati 
SA_T06_srabhu_u-5160	tathā hi pañcopādānaskandhās trivedanāparigatās te tathoktāyā duḥkhaduḥkhatāyā bhājanabhūtāḥ /	tathā hi pañca upādāna skandhāḥ tri vedanā parigatāḥ te tathā uktāyāḥ duḥkha duḥkha tāyāḥ bhājana bhūtāḥ 
SA_T06_srabhu_u-5161	yā ca noktā vipariṇāmaduḥkhatā saṃskāraduḥkhatā ca sāpy eṣv eva draṣṭavyā /	yā ca nā uktā vipariṇāma duḥkha tā saṃskāra duḥkha tā ca sā api eṣu eva draṣṭavyā 
SA_T06_srabhu_u-5162	kena punaḥ kāraṇena bhagavatā duḥkhaduḥkhataiva parikīrtitā svaśabdena,	kena punar kāraṇena bhagavatā duḥkha duḥkha tā eva parikīrtitā sva śabdena 
SA_T06_srabhu_u-5163	vipariṇāmaduḥkhatā saṃskāraduḥkhatā punaḥ paryāyeṇa /	vipariṇāma duḥkha tā saṃskāra duḥkha tā punar paryāyeṇa 
SA_T06_srabhu_u-5164	tathā hi duḥkhaduḥkhatāyām āryāṇāṃ bālānāṃ ca tulyā duḥkhatābuddhiḥ pravartate /	tathā hi duḥkha duḥkha tāyām āryāṇām bālānām ca tulyā duḥkha tā buddhiḥ pravartate 
SA_T06_srabhu_u-5165	saṃvejikā atyarthaṃ duḥkhaduḥkhatā pūrvam akṛtaprajñānām evaṃ ca deśyamāne sukham avatāro bhavati satyeṣu vineyānām //	saṃvejikā atyartham duḥkha duḥkha tā pūrvam akṛtaprajñānām evam ca deśyamāne sukham avatāraḥ bhavati satyeṣu vineyānām 
SA_T06_srabhu_u-5166	(Śbh II 122)	śbh ii 
SA_T06_srabhu_u-5167	tatra trividhāyā duḥkhatāyāḥ kathaṃ vyavasthānaṃ bhavati /	tatra trividhāyāḥ duḥkha tāyāḥ katham vyavasthānam bhavati 
SA_T06_srabhu_u-5168	yat tāvad duḥkhaṃ jātir duḥkhaṃ yāvad icchāvighāto duḥkham ity anena sādhiṣṭhānā duḥkhā vedanā ākhyātā sā ca duḥkhaduḥkhatā /	yat tāvat duḥkham jātiḥ duḥkham yāvat icchā vighātaḥ duḥkham iti anena sa adhiṣṭhānā duḥkhā vedanā ākhyātā sā ca duḥkha duḥkha tā 
SA_T06_srabhu_u-5169	idaṃ duḥkhaduḥkhatāyā vyavasthānam /	idam duḥkha duḥkha tāyāḥ vyavasthānam 
SA_T06_srabhu_u-5170	ye ye vā punar etad vipakṣā dharmās tathā yauvanaṃ jarāyāḥ,	ye ye vā punar etat vipakṣāḥ dharmāḥ tathā yauvanam jarāyāḥ 
SA_T06_srabhu_u-5171	vyādher ārogyam,	vyādheḥ ārogyam 
SA_T06_srabhu_u-5172	jīvitaṃ maraṇasya,	jīvitam maraṇasya 
SA_T06_srabhu_u-5173	priyasaṃprayogo 'priyasaṃprayogasya,	priya saṃprayogaḥ priya saṃprayogasya 
SA_T06_srabhu_u-5174	apriyavinābhāvaḥ priyavinābhāvasya,	apriya vinābhāvaḥ priya vinābhāvasya 
SA_T06_srabhu_u-5175	icchāsaṃpattir icchāvighātasya /	icchā saṃpattiḥ icchā vighātasya 
SA_T06_srabhu_u-5176	ye ca duḥkhāyāṃ vedanāyāṃ pravṛttāḥ kleśāḥ sādhiṣṭhānāḥ,	ye ca duḥkhāyām vedanāyām pravṛttāḥ kleśāḥ sa adhiṣṭhānāḥ 
SA_T06_srabhu_u-5177	ye cārogyādiṣu sukhasthānīyeṣu dharmeṣu tannirjātāyāṃ ca vedanāyāṃ ye pravṛttāḥ kleśāḥ /	ye ca ārogya ādiṣu sukha sthānīyeṣu dharmeṣu tad nirjātāyām ca vedanāyām ye pravṛttāḥ kleśāḥ 
SA_T06_srabhu_u-5178	iyam ucyate vipariṇāmaduḥkhatā /	iyam ucyate vipariṇāma duḥkha tā 
SA_T06_srabhu_u-5179	tatra sukhā vedanā sādhiṣṭhānā,	tatra sukhā vedanā sa adhiṣṭhānā 
SA_T06_srabhu_u-5180	anityatayā pariṇamantī anyathībhāvādhipateyaṃ duḥkhaṃ vidadhāti /	anitya tayā pariṇamantī anyathībhāva ādhipateyam duḥkham vidadhāti 
SA_T06_srabhu_u-5181	kleśāḥ punaḥ sarvatra pravṛttāḥ paryavasthānata eva duḥkhā bhavanti /	kleśāḥ punar sarvatra pravṛttāḥ paryavasthānataḥ eva duḥkhāḥ bhavanti 
SA_T06_srabhu_u-5182	vipariṇāmaś ca sa cetasas tasmād vipariṇāmaduḥkhatety ucyate /	vipariṇāmaḥ ca sa cetasaḥ tasmāt vipariṇāma duḥkha tā iti ucyate 
SA_T06_srabhu_u-5183	yathoktaṃ bhagavatā,	yathā uktam bhagavatā 
SA_T06_srabhu_u-5184	“avadīrṇavipariṇatena cittena mātṛgrāmasya hastagrahaṇaṃ ce“ti vistaraḥ /	avadīrṇa vipariṇatena cittena mātṛgrāmasya hasta grahaṇam ca iti vistaraḥ 
SA_T06_srabhu_u-5185	yathā coktaṃ “kāmacchandaparyavasthitaḥ kāmacchandaparyavasthānapratyayaṃ tajjaṃ caitasikaṃ duḥkhadaurmanasyaṃ pratisaṃvedayate” /	yathā ca uktam kāma chanda paryavasthitaḥ kāma chanda paryavasthāna pratyayam tad jam caitasikam duḥkha daurmanasyam pratisaṃvedayate 
SA_T06_srabhu_u-5186	evaṃ vyāpādastyānamiddhauddhatyakaukṛtyavicikitsāparyavasthitas tad anenāgamenāptena paramāptena kleśeṣu duḥkhārtho 'pi labhyate vipariṇāmārtho  #	evam vyāpādaḥ tyānam iddha auddhatya kaukṛtya vicikitsā paryavasthitaḥ tat anena āgamena āptena parama āptena kleśeṣu labhyate vipariṇāma arthaḥ 
SA_T06_srabhu_u-5187	'pi /	pi 
SA_T06_srabhu_u-5188	tenocyate kleśavipariṇāmaduḥkhateti,	tena ucyate kleśa vipariṇāma duḥkha tā iti 
SA_T06_srabhu_u-5189	idaṃ vipariṇāmaduḥkhatāyā vyavasthānaṃ /	idam vipariṇāma duḥkha tāyāḥ vyavasthānam 
SA_T06_srabhu_u-5190	saṃskāraduḥkhatā punaḥ sarvatragā upādānaskandheṣu /	saṃskāra duḥkha tā punar sarvatragā upādāna skandheṣu 
SA_T06_srabhu_u-5191	saṃkṣepatas tu yā ca duḥkhaduḥkhatā,	saṃkṣepataḥ tu yā ca duḥkha duḥkha tā 
SA_T06_srabhu_u-5192	yā ca kleśasaṃgṛhītā vipariṇāmaduḥkhatā, yā ca (Śbh II 124)	yā ca kleśa saṃgṛhītā vipariṇāma duḥkha tā yā ca 
SA_T06_srabhu_u-5193	sādhiṣṭhānasukhavedanāsaṃgṛhitā tāṃ sthāpayitvā ye tadanye skandhā aduḥkhāsukhasahagatās tannirjātās tadutpattipratyayās tasya cotpannasya	sā adhiṣṭhāna sukha vedanā saṃgṛhitā tām sthāpayitvā ye tad anye skandhāḥ aduḥkha asukha sahagatāḥ tad nirjātāḥ tad utpatti pratyayāḥ tasya ca utpannasya 
SA_T06_srabhu_u-5194	iyam ucyate saṃskāraduḥkhatā /	iyam ucyate saṃskāra duḥkha tā 
SA_T06_srabhu_u-5195	ye skandhā anityā udayavyayayuktāḥ sopādānās trivedanābhir anuṣaktā dauṣṭhulyopagatā ayogakṣemapatitā avinirmuktā duḥkhaduḥkhatāyā vipariṇāmaduḥkhatāyā  #	ye skandhāḥ anityāḥ udaya vyaya yuktāḥ sa upādānāḥ tri vedanābhiḥ anuṣaktāḥ dauṣṭhulya upagatāḥ a yogakṣema patitāḥ a vinirmuktāḥ duḥkha duḥkha tāyāḥ vipariṇāma duḥkha tāyāḥ 
SA_T06_srabhu_u-5196	asvavaśavartinaś ca /	a sva vaśa vartinaḥ ca 
SA_T06_srabhu_u-5197	iyam ucyate saṃskāraduḥkhatayā duḥkhatā /	iyam ucyate saṃskāra duḥkha tayā duḥkha tā 
SA_T06_srabhu_u-5198	idaṃ saṃskāraduḥkhatāyā vyavasthānam /	idam saṃskāra duḥkha tāyāḥ vyavasthānam 
SA_T06_srabhu_u-5199	tatra tṛṣṇā prārthanābhilāṣo 'bhinandaneti paryāyāḥ /	tatra tṛṣṇā prārthanā abhilāṣaḥ bhinandanā iti paryāyāḥ 
SA_T06_srabhu_u-5200	sā punaḥ prārthanā tribhir mukhaiḥ pravṛttā tadyathā punarbhavaprārthanā,	sā punar prārthanā tribhiḥ mukhaiḥ pravṛttā tat yathā punarbhava prārthanā 
SA_T06_srabhu_u-5201	viṣayaprārthanā ca /	viṣaya prārthanā ca 
SA_T06_srabhu_u-5202	tatra yā punarbhavaprārthanā sā paunarbhavikī tṛṣṇā /	tatra yā punarbhava prārthanā sā paunarbhavikī tṛṣṇā 
SA_T06_srabhu_u-5203	viṣayaprārthanā punar dvividhā /	viṣaya prārthanā punar dvividhā 
SA_T06_srabhu_u-5204	prāpteṣu viṣayeṣu saumanasyādhyavasānasahagatā,	prāpteṣu viṣayeṣu saumanasya adhyavasāna sahagatā 
SA_T06_srabhu_u-5205	aprāpteṣu ca viṣayeṣu saṃyogābhilāṣasahagatā /	aprāpteṣu ca viṣayeṣu saṃyoga abhilāṣa sahagatā 
SA_T06_srabhu_u-5206	tatra yā prāpteṣu viṣayeṣu saumanasyādhyavasānasahagatā nandīrāgasahagatety ucyate /	tatra yā prāpteṣu viṣayeṣu saumanasya adhyavasāna sahagatā nandī rāga sahagatā iti ucyate 
SA_T06_srabhu_u-5207	yā punar aprāpteṣu viṣayeṣu saṃyogābhilāṣasahagatā tatratatrābhinandinīty ucyate /	yā punar aprāpteṣu viṣayeṣu saṃyoga abhilāṣa sahagatā tatra tatra abhinandinī iti ucyate 
SA_T06_srabhu_u-5208	nirodho 'pi dvividhaḥ /	nirodhaḥ pi dvividhaḥ 
SA_T06_srabhu_u-5209	kleśanirodho,	kleśa nirodhaḥ 
SA_T06_srabhu_u-5210	upakleśanirodhaś ca /	upakleśa nirodhaḥ ca 
SA_T06_srabhu_u-5211	mārgo 'pi dvividhaḥ /	mārgaḥ pi dvividhaḥ 
SA_T06_srabhu_u-5212	śaikṣo 'śaikṣaś ca /	śaikṣaḥ śaikṣaḥ ca 
SA_T06_srabhu_u-5213	idam ālambanaṃ kleśaviśodhanaṃ lokottareṇa mārgeṇa veditavyam //	idam ālambanam kleśa viśodhanam lokottareṇa mārgeṇa veditavyam 
SA_T06_srabhu_u-5214	tenāha caturvidham ālambanam /	tena āha caturvidham ālambanam 
SA_T06_srabhu_u-5215	vyāpyālambanaṃ caritaviśodhanaṃ kauśalyālambanaṃ kleśaviśodhanaṃ ceti /	vyāpya ālambanam carita viśodhanam kauśalya ālambanam kleśa viśodhanam ca iti 
SA_T06_srabhu_u-5216	(Śbh II 126)	śbh ii 
SA_T06_srabhu_u-5217	tatrāvavādaḥ katamaḥ /	tatra avavādaḥ katamaḥ 
