segmentnr	original	analyzed
SA_GSP33_brasi-2684	tatra na sarvārthasaṃgrahaḥ syāt, yathā “navavidho gośabdārthaḥ” iti nānyeṣāmabhāva eva |	tatra na sarva artha saṃgrahaḥ syāt yathā navavidhaḥ go śabda arthaḥ iti na anyeṣām abhāvaḥ eva 
SA_GSP33_brasi-2685	tatra na pravādebhyaḥ kācidarthatattvāvagatiḥ syāt |	tatra na pravādebhyaḥ kācid artha tattva avagatiḥ syāt 
SA_GSP33_brasi-2686	nanu na pravādānāmarthavattā sādhyā |	nanu na pravādānām arthavat tā sādhyā 
SA_GSP33_brasi-2687	na brūmaḥ pravādānāmarthavattā sādhyeti |	na brūmaḥ pravādānām arthavat tā sādhyā iti 
SA_GSP33_brasi-2688	kiṃ tu pratipadyante pravādinaḥ kañcidarthasvabhāvamekam, yasyāyaṃ “pañca, ṣaṭ” ityādi prabhedasaṃgrahaḥ |	kim tu pratipadyante pravādinaḥ kañcid artha svabhāvam ekam yasya ayam pañca ṣaṭ ityādi prabheda saṃgrahaḥ 
SA_GSP33_brasi-2689	yato naikamantareṇopasaṃgrāhakamavāntarasaṃkhyānāṃ niveśaḥ |	yatas na ekam antareṇa upasaṃgrāhakam avāntara saṃkhyānām niveśaḥ 
SA_GSP33_brasi-2690	athaitāvān pramāṇayogyo 'rthakriyāsāmarthyo veti pramāṇayogyatve 'rthakriyāsāmarthye vā saṃgrahaḥ, tābhyāmeva sacchabdārtha upalakṣyatām, vyarthaḥ parimitadharmopanyāsaḥ |	atha etāvān pramāṇa yogyaḥ rthakriyā sāmarthyaḥ vā iti pramāṇa yogya tve rthakriyā sāmarthye vā saṃgrahaḥ tābhyām eva sat śabda arthaḥ upalakṣyatām vyarthaḥ parimita dharma upanyāsaḥ 
SA_GSP33_brasi-2691	tatra sāmānyaśabdataiva syāt, na sādhāraṇaśabdatā |	tatra sāmānya śabda tā eva syāt na sādhāraṇa śabda tā 
SA_GSP33_brasi-2692	bhinnanimittatve cākṣādiśabdebhya iva <90> nimittabhedātsaṃśayaḥ syāt, na viśeṣapratītiḥ |	bhinna nimitta tve ca akṣa ādi śabdebhyaḥ iva nimitta bhedāt saṃśayaḥ syāt na viśeṣa pratītiḥ 
SA_GSP33_brasi-2693	na hi “san ghaṭaḥ” iti nimittabhedeṣu pratipattāraḥ saṃśerate |	na hi san ghaṭaḥ iti nimitta bhedeṣu pratipattāraḥ saṃśerate 
SA_GSP33_brasi-2694	yathaiva “śuklaḥ paṭaḥ” iti nirākāṅkṣaḥ, tathā “san ghaṭaḥ” ityapi |	yathā eva śuklaḥ paṭaḥ iti nirākāṅkṣaḥ tathā san ghaṭaḥ iti api 
SA_GSP33_brasi-2695	yastu dravyaṃ guṇaḥ karma rūpaṃ vijñānamiti vā saṃśayaḥ, na sa laukikānām |	yaḥ tu dravyam guṇaḥ karma rūpam vijñānam iti vā saṃśayaḥ na sa laukikānām 
SA_GSP33_brasi-2696	laukikāstvabhinnameva nimittaṃ pratipadyante |	laukikāḥ tu abhinnam eva nimittam pratipadyante 
SA_GSP33_brasi-2697	arthācca saṃdehaḥ, na śabdāt |	arthāt ca saṃdehaḥ na śabdāt 
SA_GSP33_brasi-2698	kutaḥ? viśeṣapratītimantareṇāpi pratipatturnairākāṅkṣyāt |	kutas viśeṣa pratītim antareṇa api pratipattuḥ nairākāṅkṣyāt 
SA_GSP33_brasi-2699	yatra hyarthasāmarthyena saṃśayaḥ, yathā “vṛkṣaśchidyatām” iti paraśukuṭhārādiṣu, tatrānyataraviśeṣānavagame 'pi nairākāṅkṣam, yasya kasyacidupādānāt, anyathānavasthānāt |	yatra hi artha sāmarthyena saṃśayaḥ yathā vṛkṣaḥ chidyatām iti paraśu kuṭhāra ādiṣu tatra anyatara viśeṣa anavagame pi nairākāṅkṣam yasya kasyacid upādānāt anyathā anavasthānāt 
SA_GSP33_brasi-2700	yatra tu śabdāt, tatra viśeṣāvagamahetorvinā sākāṅkṣatvameva |	yatra tu śabdāt tatra viśeṣa avagama hetoḥ vinā sākāṅkṣatvam eva 
SA_GSP33_brasi-2701	tadevaṃ na nānānimittaḥ sādhāraṇaśabdaḥ |	tat evam na nānā nimittaḥ sādhāraṇa śabdaḥ 
SA_GSP33_brasi-2702	viśeṣaṇamapyekaṃ pramāṇaṃ syāt |	viśeṣaṇam api ekam pramāṇam syāt 
SA_GSP33_brasi-2703	tacca prāgapi tataḥ sacchabdānuviddhabuddhyutpādādanupapannamityuktam —	tat ca prāk api tatas sat śabda anuviddha buddhi utpādāt anupapannam iti uktam 
SA_GSP33_brasi-2704	“mānādeva yato buddhiḥ” iti prapañcena |	mānāt eva yatas buddhiḥ iti prapañcena 
SA_GSP33_brasi-2705	api ca kāryādapi vṛttameva pramāṇamavasīyate |	api ca kāryāt api vṛttam eva pramāṇam avasīyate 
SA_GSP33_brasi-2706	tatra kutastadviśiṣṭatā |	tatra kutas tad viśiṣṭa tā 
SA_GSP33_brasi-2707	na khalvartho 'sannihitaviśeṣaguṇo viśiṣṭo bhavati |	na sannihita viśeṣa guṇaḥ viśiṣṭaḥ bhavati 
SA_GSP33_brasi-2708	na ca niścite viśeṣaṇābhāve viśiṣṭābhidhānānuviddhaḥ saṃśayo bhavati daṇḍābhāvaniścaya iva “daṇḍī na vā” iti |	na ca niścite viśeṣaṇa abhāve viśiṣṭa abhidhāna anuviddhaḥ saṃśayaḥ bhavati daṇḍa abhāva niścayaḥ iva daṇḍī na vā iti 
SA_GSP33_brasi-2709	bhavati ca śūnyanagarādiṣu ciranikhātanidhiṣu pramāṇābhāvaniścaye 'pi “santi na” iti saṃśayaḥ |	bhavati ca śūnya nagara ādiṣu cira nikhāta nidhiṣu pramāṇa abhāva niścaye santi na iti saṃśayaḥ 
SA_GSP33_brasi-2710	tasmādanyaḥ pramāṇayogātsadarthaḥ, yatraiṣa saṃśayaḥ |	tasmāt anyaḥ pramāṇa yogāt sat arthaḥ yatra eṣa saṃśayaḥ 
SA_GSP33_brasi-2711	nāpyupalakṣaṇaṃ pramāṇam, pramitadhvasteṣu sacchabdāprayogātsmaryamāṇe ca sacchabdānuviddhātsaṃdehāt |	na api upalakṣaṇam pramāṇam pramita dhvasteṣu sat śabda aprayogāt smaryamāṇe ca sat śabda anuviddhāt saṃdehāt 
SA_GSP33_brasi-2712	vṛttapramāṇasaṃbandhasya pramāṇopalakṣitatvātsattvameva syāt, nāsattvam, na saṃśayaḥ |	vṛtta pramāṇa saṃbandhasya pramāṇa upalakṣita tvāt sattvam eva syāt na asattvam na saṃśayaḥ 
SA_GSP33_brasi-2713	yo 'pyarthakriyayā sacchabdārthaṃ viśinaṣṭi upalakṣayati vā, tasyāpi prākkāryadarśanānna sacchabdayogaḥ syāt |	yaḥ u pi arthakriyayā sat śabda artham viśinaṣṭi upalakṣayati vā tasya api prāk kārya darśanāt na sat śabda yogaḥ syāt 
SA_GSP33_brasi-2714	atha pramāṇajananamevārthakriyāṃ brūyāt, pramāṇādevāstibuddhirna syāt |	atha pramāṇa jananam eva arthakriyām brūyāt pramāṇāt eva astibuddhiḥ na syāt 
SA_GSP33_brasi-2715	atha vaikalpikīyaṃ pramāṇottarakālateti matam, liṅgānna syāt |	atha vaikalpikī iyam pramāṇa uttara kāla tā iti matam liṅgāt na syāt 
SA_GSP33_brasi-2716	atha nirjñātakāryasaṃbandhameva liṅgenānugamyate, evaṃ tarhi prameyābhāvaḥ |	atha nirjñāta kārya saṃbandham eva liṅgena anugamyate evam tarhi prameya abhāvaḥ 
SA_GSP33_brasi-2717	tathā hi —	tathā hi 
SA_GSP33_brasi-2718	kāryavattā hyastyarthaḥ, sā cādhigataiva |	kāryavat tā hi asti arthaḥ sā ca adhigatā eva 
SA_GSP33_brasi-2719	kāryavattayaiva kāryavattāvagamyata ityacaturasram |	kāryavat tayā eva kāryavat tā avagamyate iti a caturasram 
SA_GSP33_brasi-2720	kāryakāraṇayośca yaugapadyābhāvādviśiṣṭatānupapattiḥ |	kārya kāraṇayoḥ ca yaugapadya abhāvāt viśiṣṭa tā anupapattiḥ 
SA_GSP33_brasi-2721	athopalakṣaṇam, atītasyāpi <91> sattvaprasaṅgaḥ |	atha upalakṣaṇam atītasya api sattva prasaṅgaḥ 
SA_GSP33_brasi-2722	smaryamāṇe ca saṃśayo na syādityuktam |	smaryamāṇe ca saṃśayaḥ na syāt iti uktam 
SA_GSP33_brasi-2723	tasmādyathaiva nīlādiśabdārtho 'rthasvabhāvaḥ, na kāryalakṣyaḥ, na pramāṇalakṣyaḥ, anavasthānāt |	tasmāt yathā eva nīla ādi śabda arthaḥ rtha svabhāvaḥ na kārya lakṣyaḥ na pramāṇa lakṣyaḥ anavasthānāt 
SA_GSP33_brasi-2724	svarūpavyavasthastu yathāpramāṇamavasīyate |	svarūpa vyavasthaḥ tu yathāpramāṇam avasīyate 
SA_GSP33_brasi-2725	tathā sadarthasvabhāvo 'pīti yuktam |	tathā sat artha svabhāvaḥ api iti yuktam 
SA_GSP33_brasi-2726	kāryapramāṇasadasadbhāvanibandhane hi sadasadvyavahāravibhāge tasyāpravṛttireva kāryapramāṇasadasadvyavahāravibhāgasyāpi tannibandhatvaprasaṅgāt, anavasthānāt |	kārya pramāṇa sat asat bhāva nibandhane hi sat asat vyavahāra vibhāge tasya apravṛttiḥ eva kārya pramāṇa sat asat vyavahāra vibhāgasya api tad nibandha tva prasaṅgāt anavasthānāt 
SA_GSP33_brasi-2727	tasmādarthasvabhāva (ekaḥ)〈ekā〉 satteti brahmavido manyante |	tasmāt artha svabhāvaḥ ekaḥ ekā sattā iti brahma vidaḥ manyante 
SA_GSP33_brasi-2728	[91,i]	Ro
SA_GSP33_brasi-2729	atha matam —	atha matam 
SA_GSP33_brasi-2730	nārthasvabhāvo yogyatā, pramāṇahetusadbhāvastu |	na artha svabhāvaḥ yogyatā pramāṇa hetu sadbhāvaḥ tu 
SA_GSP33_brasi-2731	na cāsatāṃ pramāṇahetavaḥ santīti |	na ca asatām pramāṇa hetavaḥ santi iti 
SA_GSP33_brasi-2732	tadayuktam —	tat ayuktam 
SA_GSP33_brasi-2733	bhūmau nikhātaṃ nirliṅgamavedyānupapannakam /	bhūmau nikhātam nirliṅgam avedya anupapannakam 
SA_GSP33_brasi-2734	naṣṭadraṣṭṛkamatyeti yatsarvamitiyogyatām // 2.40 //	naṣṭa draṣṭṛkam atyeti yat sarvam iti yogyatām 
SA_GSP33_brasi-2735	bhūmau nikhātamavidyamānendriyasaṃbandhamadṛśyamānāvinābhūtamasaṃvedyamānānyathānavakalpamānaṃ vastu pralīnadraṣṭṛkaṃ yattasya na pratyakṣānumānārthāpattyāgamahetavaḥ santi |	bhūmau nikhātam avidyamāna indriya saṃbandham adṛśyamāna avinābhūtam asaṃvedyamāna anyathā anavakalpamānam vastu pralīna draṣṭṛkam yat tasya na pratyakṣa anumāna arthāpatti āgama hetavaḥ santi 
SA_GSP33_brasi-2736	sādṛśyaviṣayaṃ hyupamānam, tasya heturdūrāpeta eva |	sādṛśya viṣayam hi upamānam tasya hetuḥ dūra apetaḥ eva 
SA_GSP33_brasi-2737	sarvapramāṇayogyatāmatikrāmati, na ca tadasat |	sarva pramāṇa yogyatām atikrāmati na ca tat asat 
SA_GSP33_brasi-2738	nanu sattvamapyasya katham? evamapi saṃśayaḥ |	nanu sattvam api asya katham evam api saṃśayaḥ 
SA_GSP33_brasi-2739	tatra pramāṇahetubhāvalakṣaṇayogyatārūpe sattve pramāṇahetvabhāvasya niścayātsaṃśayo na syāt |	tatra pramāṇa hetu bhāva lakṣaṇa yogya tā rūpe sattve pramāṇa hetu abhāvasya niścayāt saṃśayaḥ na syāt 
SA_GSP33_brasi-2740	atha svabhāvaviśeṣaḥ kaścitpramāṇaṃ prati yogyaḥ sattvam, prakṛtahānādasundaramityuktam |	atha svabhāva viśeṣaḥ kaścid pramāṇam prati yogyaḥ sattvam prakṛta hānāt asundaram iti uktam 
SA_GSP33_brasi-2741	atha vā pramāṇaviśiṣṭaḥ sacchabdārtha ityetadanena nirākriyate |	atha vā pramāṇa viśiṣṭaḥ sat śabda arthaḥ iti etat anena nirākriyate 
SA_GSP33_brasi-2742	na niścite viśeṣaṇābhāve viśiṣṭābhidhāyiśabdānuviddhaḥ saṃśayo yukta iti |	na niścite viśeṣaṇa abhāve viśiṣṭa abhidhāyi śabda anuviddhaḥ saṃśayaḥ yuktaḥ iti 
SA_GSP33_brasi-2743	[91,ii]	Ro
SA_GSP33_brasi-2744	api cābhāvasyāpi prameyatvānna pramāṇayogyatā sattālakṣaṇam |	api ca abhāvasya api prameya tvāt na pramāṇa yogyatā sattā lakṣaṇam 
SA_GSP33_brasi-2745	tathā hi —	tathā hi 
SA_GSP33_brasi-2746	asatprameyaṃ ca tathā yathaiva sthāpayatyayam /	asat prameyam ca tathā yathā eva sthāpayati ayam 
SA_GSP33_brasi-2747	amitaṃ hi tathā kasmāttathā na punaranyathā // 2.41 //	amitam hi tathā kasmāt tathā na punar anyathā 
SA_GSP33_brasi-2748	avaśyaṃ khalvanena sadasadvyavahāravibhāgamicchatā asatkathañcidvyavasthāpyam, anyathā vyavahārasaṃkarāt |	avaśyam khalu anena sat asat vyavahāra vibhāgam icchatā asat kathañcid vyavasthāpyam anyathā vyavahāra saṃkarāt 
SA_GSP33_brasi-2749	tatra yadi pramāṇasyāviṣayaḥ, yadi <92> sarvaśaktiviraho vāsadbuddherviṣayaḥ |	tatra yadi pramāṇasya aviṣayaḥ yadi sarva śakti virahaḥ vā asat buddheḥ viṣayaḥ 
SA_GSP33_brasi-2750	sarvathā tathā prameyam |	sarvathā tathā prameyam 
SA_GSP33_brasi-2751	aparicchinnaṃ hi tathā pramāṇena kimiti tadvidham, na punaranyathā syāt? na cettasya tathābhāve 'tathābhāve vā pramāṇavyāpāraḥ kiṃnimitta ekapakṣānurāgaḥ?	aparicchinnam hi tathā pramāṇena kim iti tadvidham na punar anyathā syāt na ced tasya tathābhāve tathābhāve vā pramāṇa vyāpāraḥ kiṃnimittaḥ eka pakṣa anurāgaḥ 
SA_GSP33_brasi-2752	[92,i]	Ro
SA_GSP33_brasi-2753	api ca —	api ca 
SA_GSP33_brasi-2754	amitvā kaṇṭakābhāvaṃ caraṇaṃ nyasyate katham /	a mitvā kaṇṭaka abhāvam caraṇam nyasyate katham 
SA_GSP33_brasi-2755	nānyagrahāttasya bhāve purastācca prasaṅgataḥ // 2.42 //	na anya grahāt tasya bhāve purastāt ca prasaṅgataḥ 
SA_GSP33_brasi-2756	jijñāsā na pravarteta yadi saṃvittyabhāvataḥ /	jijñāsā na pravarteta yadi saṃvitti abhāvataḥ 
SA_GSP33_brasi-2757	“dṛṣṭipūtaṃ padaṃ nyaset” iti kīṭakaṇṭakādyabhāve 'pramite kathaṃ tannyāsaḥ? tathā hi —	dṛṣṭi pūtam padam nyaset iti kīṭa kaṇṭaka ādi abhāve pramite katham tad nyāsaḥ tathā hi 
SA_GSP33_brasi-2758	kīṭakaṇṭakādyarthāntarabhūtalādiparicchedātsa syāt, kīṭādyaparicchedāt, abhāvaparicchedādvā |	kīṭa kaṇṭaka ādi artha antara bhū tala ādi paricchedāt sa syāt kīṭa ādi aparicchedāt abhāva paricchedāt vā 
SA_GSP33_brasi-2759	tatra na tāvadarthāntaraparicchedāt, kaṇṭakādibhāve 'pi prasaṅgāt |	tatra na tāvat artha antara paricchedāt kaṇṭaka ādi bhāve pi prasaṅgāt 
SA_GSP33_brasi-2760	tatrāpi vastvantaraparicchedasya sattvāt |	tatra api vastu antara paricchedasya sattvāt 
SA_GSP33_brasi-2761	prāgapi ca bhūbhāgaparicchedāt prasajyeta, yasya kasyacidvastvantarasya paricchittervidyamānatvāt |	prāk api ca bhū bhāga paricchedāt prasajyeta yasya kasyacid vastu antarasya paricchitteḥ vidyamāna tvāt 
SA_GSP33_brasi-2762	atha kīṭakaṇṭakādyaparicchedāt, na tadbhāvābhāvajijñāsā syāt |	atha kīṭa kaṇṭaka ādi aparicchedāt na tad bhāva abhāva jijñāsā syāt 
SA_GSP33_brasi-2763	jijñāsāpūrva(kād)〈m〉api prayatnāttadaparicchedamātrameva prāpyate yasyābhāvo na prameyaḥ |	jijñāsā pūrvakāt m api prayatnāt tat apariccheda mātram eva prāpyate yasya abhāvaḥ na prameyaḥ 
SA_GSP33_brasi-2764	tacca prāgapi tato 'sti |	tat ca prāk api tatas sti 
SA_GSP33_brasi-2765	abhāve tu prameye 'bhāvaniścayāya jijñāsā yujyate |	abhāve tu prameye bhāva niścayāya jijñāsā yujyate 
SA_GSP33_brasi-2766	na cāpariccheda eva jijñāsyaḥ, svataḥ siddhatvāt |	na ca aparicchedaḥ eva jijñāsyaḥ svatas siddha tvāt 
SA_GSP33_brasi-2767	paricchedena hi sa nivartyate |	paricchedena hi sa nivartyate 
SA_GSP33_brasi-2768	aprameyatvācca so 'pi khalvabhāva ityaprameyaḥ |	aprameya tvāt ca saḥ pi khalu abhāvaḥ iti aprameyaḥ 
SA_GSP33_brasi-2769	[92,ii]	Ro
SA_GSP33_brasi-2770	atha matam —	atha matam 
SA_GSP33_brasi-2771	satsūpalambhahetuṣu pramāṇaviṣayasyāparicchedāt pravṛttiḥ |	satsu upalambha hetuṣu pramāṇa viṣayasya aparicchedāt pravṛttiḥ 
SA_GSP33_brasi-2772	tadasat —	tat asat 
SA_GSP33_brasi-2773	pramāṇaviṣayatvasya nopayogo 'tra dṛśyate  // 2.43 //	pramāṇa viṣaya tvasya na upayogaḥ tra dṛśyate   
SA_GSP33_brasi-2774	asadbodhe 'nanyahetubhānena hyupayujyate /	asat bodhe hi upayujyate 
SA_GSP33_brasi-2775	aparicchedāccetpravṛttirna pramāṇaviṣayatvasyopayogaḥ, itaratrāpyaparicchedasya tulyatvāttataśca pravṛtteḥ |	aparicchedāt ced pravṛttiḥ na pramāṇa viṣaya tvasya upayogaḥ itaratra api aparicchedasya tulya tvāt tatas ca pravṛtteḥ 
SA_GSP33_brasi-2776	yasya svabhāvaḥ prameyaḥ, tatparicchedātpravṛttiḥ, <93> tasyānanyanimittatvenopayogavatpramāṇaviṣayatvam |	yasya svabhāvaḥ prameyaḥ tad paricchedāt pravṛttiḥ tasya ananya nimitta tvena upayogavat pramāṇa viṣaya tvam 
SA_GSP33_brasi-2777	nāyamaparicchedaḥ satyevārthe hetuvaikalyanimittaḥ, samagratvāttaddhetūnām |	na ayam aparicchedaḥ sati eva arthe hetu vaikalya nimittaḥ samagra tvāt tad hetūnām 
SA_GSP33_brasi-2778	tasmādarthābhāvāditi |	tasmāt artha abhāvāt iti 
SA_GSP33_brasi-2779	[93,i]	Ro
SA_GSP33_brasi-2780	atha yatra pravṛttiḥ syāttatra kevalasaṃvidaḥ  // 2.44 //	atha yatra pravṛttiḥ syāt tatra kevala saṃvidaḥ 
SA_GSP33_brasi-2781	jijñāseta na sūkṣmārthaṃ kaivalyaṃ saṃvido yadi /	jijñāseta na sūkṣma artham kaivalyam saṃvidaḥ yadi 
SA_GSP33_brasi-2782	kevalo viṣayo neṣṭo rūponmiśre 'pi tadyataḥ // 2.45 //	kevalaḥ viṣayaḥ na iṣṭaḥ rūpa unmiśre pi tat yatas 
SA_GSP33_brasi-2783	viśiṣṭasya ca nāstyanyadanyābhāvādviśeṣaṇam /	viśiṣṭasya ca na asti anyat anya abhāvāt viśeṣaṇam 
SA_GSP33_brasi-2784	yadi matam —	yadi matam 
SA_GSP33_brasi-2785	yatra bhūbhāgādau caraṇanyāsādilakṣaṇā pravṛttiḥ, tasya kevalasya sā jñānāditi |	yatra bhū bhāga ādau caraṇa nyāsa ādi lakṣaṇā pravṛttiḥ tasya kevalasya sā jñānāt iti 
SA_GSP33_brasi-2786	tatrāpi saṃpradhāryam —	tatra api saṃpradhāryam 
SA_GSP33_brasi-2787	kimidaṃ jñānasya kaivalyamabhisaṃhitamekaviṣayapratiniyamo viṣayāntarāsaṃsargaḥ, āhosvidviṣayasya |	kim idam jñānasya kaivalyam abhisaṃhitam eka viṣaya pratiniyamaḥ viṣaya antara a saṃsargaḥ āhosvit viṣayasya 
SA_GSP33_brasi-2788	yadi vijñānasya, pramite 'pi bhūbhāgādau sthūle sūkṣmakīṭakaṇṭakādibhāvābhāvaparīkṣā na syāt |	yadi vijñānasya pramite bhū bhāga ādau sthūle sūkṣma kīṭa kaṇṭaka ādi bhāva abhāva parīkṣā na syāt 
SA_GSP33_brasi-2789	pravartetaiva, kevalabhūtalāvagrahajñānāt |	pravarteta eva kevala bhū tala avagraha jñānāt 
SA_GSP33_brasi-2790	atha viṣayasya, tatrāpi saṃpradhāryam —	atha viṣayasya tatra api saṃpradhāryam 
SA_GSP33_brasi-2791	svarūpeṇa vā viṣayasya kaivalyam, viśeṣaṇayogena vā |	sva rūpeṇa vā viṣayasya kaivalyam viśeṣaṇa yogena vā 
SA_GSP33_brasi-2792	tatra na tāvatsvarūpeṇa, miśre 'pi tasya bhāvāt |	tatra na tāvat sva rūpeṇa miśre tasya bhāvāt 
SA_GSP33_brasi-2793	viśeṣaṇayogena kaivalye prāptā kīṭakaṇṭakādyabhāvaviśiṣṭaparicchedātpadanyāsādilakṣaṇā pravṛttiḥ |	viśeṣaṇa yogena kaivalye prāptā kīṭa kaṇṭaka ādi abhāva viśiṣṭa paricchedāt padanyāsa ādi lakṣaṇā pravṛttiḥ 
SA_GSP33_brasi-2794	yato nānyābhāvādviśeṣaṇamanyādṛśaṃ kiñciddṛśyate, yadviśeṣaṇaṃ vastu kevalaṃ syāditi |	yatas na anya abhāvāt viśeṣaṇam anyādṛśam kiñcid dṛśyate yat viśeṣaṇam vastu kevalam syāt iti 
SA_GSP33_brasi-2795	[93,ii]	Ro
SA_GSP33_brasi-2796	nāstīti dhīvyavahṛtī viṣayaṃ kamupāśrite  // 2.46 //	na asti iti dhī vyavahṛtī viṣayam kam upāśrite    
SA_GSP33_brasi-2797	mānābhāvaṃ yadi kṣuṇṇaṃ meyābhāvasya tatra kim /	māna abhāvam yadi kṣuṇṇam meya abhāvasya tatra kim 
SA_GSP33_brasi-2798	api cānena “nāsti” iti buddhiśabdayorviṣayo vācyaḥ |	api ca anena na asti iti buddhi śabdayoḥ viṣayaḥ vācyaḥ 
SA_GSP33_brasi-2799	sa na vastusvarūpeṇa, miśre 'pi prasaṅgāt |	sa na vastu svarūpeṇa miśre pi prasaṅgāt 
SA_GSP33_brasi-2800	na kevalam, abhāvādanyasya viśeṣaṇasyābhāvādityuktam |	na kevalam abhāvāt anyasya viśeṣaṇasya abhāvāt iti uktam 
SA_GSP33_brasi-2801	nanu “nāsti” ityayamarthaḥ “nedaṃ pramīyate” iti, na punarabhāvo 'vagamyate |	nanu na asti iti ayam arthaḥ na idam pramīyate iti na punar abhāvaḥ avagamyate 
SA_GSP33_brasi-2802	viruddhamidam —	viruddham idam 
SA_GSP33_brasi-2803	nāstyavagamyate ceti |	na asti avagamyate ca iti 
SA_GSP33_brasi-2804	yadyevaṃ pramāṇābhāvo viṣaya uktaḥ syāt “nāsti” iti dhīśabdayoḥ, tatra ko 'parādhaḥ syātprameyābhāvasya, yena <94> tamatilaṅghya pramāṇābhāvo viṣaya ucyate? na hi tayornirupākhyatve kaścidviśeṣaḥ |	yadi evam pramāṇa abhāvaḥ viṣayaḥ uktaḥ syāt na asti iti dhī śabdayoḥ tatra kaḥ parādhaḥ syāt prameya abhāvasya yena tam atilaṅghya pramāṇa abhāvaḥ viṣayaḥ ucyate na hi tayoḥ nirupākhya tve kaścid viśeṣaḥ 
SA_GSP33_brasi-2805	[94,i]	Ro
SA_GSP33_brasi-2806	atha matam —	atha matam 
SA_GSP33_brasi-2807	agrahe 'sadgrahabhrāntirabhāvavyavahṛdbhramaḥ  // 2.47 //	agrahe sat graha bhrāntiḥ abhāva vyavahṛt bhramaḥ 
SA_GSP33_brasi-2808	abhāve ca vyavahṛteradṛṣṭau dhvāntadṛṣṭivat /	abhāve ca vyavahṛteḥ adṛṣṭau dhvānta dṛṣṭi vat 
SA_GSP33_brasi-2809	naiva stāṃ “nāsti” iti buddhivyavahārau |	na eva stām na asti iti buddhi vyavahārau 
SA_GSP33_brasi-2810	kathamimau sarvajanānāṃ pratītāvapahnūyete? ucyate —	katham imau sarva janānām pratītau apahnūyete ucyate 
SA_GSP33_brasi-2811	bhramo 'yaṃ sadbuddhyabhāve tadviparyayapariccheda iti |	bhramaḥ yam sat buddhi abhāve tad viparyaya paricchedaḥ iti 
SA_GSP33_brasi-2812	tathā sadvyavahārābhāve tadviparyayavyavahārabhramaḥ yathālokadarśanābhāve “tamaḥ paśyāmi” iti vibhramaḥ |	tathā sat vyavahāra abhāve tad viparyaya vyavahāra bhramaḥ yathā āloka darśana abhāve tamaḥ paśyāmi iti vibhramaḥ 
SA_GSP33_brasi-2813	na hi tamo nāma kiñciddṛśyamasti |	na hi tamaḥ nāma kiñcid dṛśyam asti 
SA_GSP33_brasi-2814	naitatsāram —	na etat sāram 
SA_GSP33_brasi-2815	itthaṃ bhavetsuṣuptādau trailokyābhāvadṛgbhramaḥ  // 2.48 //	ittham bhavet suṣupta ādau trailokya abhāva dṛś bhramaḥ    
SA_GSP33_brasi-2816	aparicchindataḥ kiñcidvibhramaśca na yujyate /	aparicchindataḥ kiñcid vibhramaḥ ca na yujyate 
SA_GSP33_brasi-2817	āropaviṣayāropye nājānan rajatabhramī // 2.49 //	āropa viṣaya āropye na a jānan rajata bhramī 
SA_GSP33_brasi-2818	nābhāvabhinnā vyavahṛttadabhāvaśca dhīpade /	na abhāva bhinnā vyavahṛt tad abhāvaḥ ca dhī pade 
SA_GSP33_brasi-2819	tamodṛṣṭistu bhūcchāyāmālokābhāvameva vā // 2.50 //	tamaḥ dṛṣṭiḥ tu bhū chāyām āloka abhāvam eva vā 
SA_GSP33_brasi-2820	ālambate na tvadṛṣṭāviṣṭo darśanavibhramaḥ /	ālambate na tu adṛṣṭa āviṣṭaḥ darśana vibhramaḥ 
SA_GSP33_brasi-2821	yadi khalvadarśane viparyayadarśanabhramo bhavati suṣuptādyavasthāsu viśvābhāvadarśanabhramaḥ syādālokādarśanabhramavat |	yadi khalu adarśane viparyaya darśana bhramaḥ bhavati suṣupta ādi avasthāsu viśva abhāva darśana bhramaḥ syāt āloka adarśana bhrama vat 
SA_GSP33_brasi-2822	na ca kiñcidaparicchindato vibhramaḥ |	na ca kiñcid aparicchindataḥ vibhramaḥ 
SA_GSP33_brasi-2823	tathā hi —	tathā hi 
SA_GSP33_brasi-2824	āropasya viṣayaṃ purovarti vastu āropaṇīyaṃ ca rajataṃ jñānenānāpnuvan na rajatabhramavān bhavati |	āropasya viṣayam purovarti vastu āropaṇīyam ca rajatam jñānena an āpnuvat na rajata bhramavān bhavati 
SA_GSP33_brasi-2825	anyathāpratipattiḥ, smṛtiḥ, sāmānyapratipattirvā |	anyathā pratipattiḥ smṛtiḥ sāmānya pratipattiḥ vā 
SA_GSP33_brasi-2826	na ca buddhyabhāvo jñānasya viṣayo na vyavahārābhāvaḥ, nābhāvabuddhirnābhāvavyavahāraḥ, viśeṣaṇasyābhāvasya jñānāviṣayatvāt |	na ca buddhi abhāvaḥ jñānasya viṣayaḥ na vyavahāra abhāvaḥ na abhāva buddhiḥ na abhāva vyavahāraḥ viśeṣaṇasya abhāvasya jñāna aviṣaya tvāt 
SA_GSP33_brasi-2827	tatrobhayorviṣayāropaṇīyayoragrahaṇe na mithyājñānamiti |	tatra ubhayoḥ viṣaya āropaṇīyayoḥ agrahaṇe na mithyājñānam iti 
SA_GSP33_brasi-2828	[94,ii]	Ro
SA_GSP33_brasi-2829	abhyupagamya pramāṇayogyatāṃ sattāṃ doṣābhāva ucyate —	abhyupagamya pramāṇa yogya tām sattām doṣa abhāvaḥ ucyate 
