segmentnr	original	analyzed
SA_GR13_cakbhavu-277	....... ṇatāpādanānantarasakaladhāmaghaṭṭanād ghorāghoraghasmararāvārāvavidrāvaṇacakrāticakrottaramahāsphāramayamahāmudrāvidrāvaṇānuttaraparaparispandasaundaryāvadyotanenāmāvasyāvāsanāvāsitaḥ	ṇatā āpādana anantara sakala dhāma ghaṭṭanāt ghora aghora ghasmara rāva ārāva vidrāvaṇa cakra ati cakra uttara mahā sphāra maya mahāmudrā vidrāvaṇa anuttara para parispanda saundarya avadyotanena amāvasyā vāsanā vāsitaḥ 
SA_GR13_cakbhavu-278	ko 'pi saṃpradāya uṭṭaṅkitaḥ //29 //	kaḥ pi saṃpradāyaḥ uṭṭaṅkitaḥ 
SA_GR13_cakbhavu-279	CakBhst_30ab: mantraṃ manasi tacchaktau tāṃ svadhāmni sadodite	mantram manasi tad śaktau tām sva dhāmni sadā udite 
SA_GR13_cakbhavu-280	CakBhst_30cd: kṛtvā japavidhiṃ samyak śivāya vinivedaye	kṛtvā japa vidhim samyak śivāya vinivedaye 
SA_GR13_cakbhavu-281	Viv: ``sahasro mānasa'' iti nītyā mantram anāhatasatatoccarad akulabhaṭṭārakākāram	sahasraḥ mānasaḥ iti nītyā mantram anāhata satata uccarat a kula bhaṭṭāraka ākāram 
SA_GR13_cakbhavu-282	Q: ā gopālāṅganābālamlecchāḥ prākṛtabhāṣiṇaḥ	ā gopāla aṅganā bāla mlecchāḥ prākṛta bhāṣiṇaḥ 
SA_GR13_cakbhavu-283	Q: antarjalacarāḥ satvās te 'pi nityaṃ bruvanti tam	antar jalacarāḥ satvāḥ te pi nityam bruvanti tam 
SA_GR13_cakbhavu-284	iti prāṇātmikakalāṃśāṃśikāsthitasamastatithiviṣuvadayanaparigamapūrapūritāśeṣajapaphalam	iti prāṇa ātmika kalā aṃśāṃśikā sthita samasta tithi viṣuvat ayana parigama pūra pūrita aśeṣa japa phalam 
SA_GR13_cakbhavu-285	ekoccāraviprasṛtākṣamālākṣamāloparigatādyantakarmaspandameruparyāvṛttidarśitasṛṣṭisaṃhāraṃ	eka uccāra viprasṛta akṣamālā akṣamālā upari gata ādi anta karma spanda meru paryāvṛtti darśita sṛṣṭi saṃhāram 
SA_GR13_cakbhavu-286	manasy avadhānamaye kṛtvā,	manasi avadhāna maye kṛtvā 
SA_GR13_cakbhavu-287	tad api manaḥ prāptamantrasāmarasyaṃ śaktau prathanaprathamavīrye kṛtvā,	tat api manaḥ prāpta mantra sāmarasyam śaktau prathana prathama vīrye kṛtvā 
SA_GR13_cakbhavu-288	śaktim api nijamahimani nityam aparityaktasārvātmyasarvottīrṇatātirekamahodaye sarvavarṇānāṃ śaktikramasphuritatattatsvarūpānuprāṇanena svarūpalābhāt  #	śaktim api nija mahimani nityam a parityakta sārvātmya sarva uttīrṇa tā atireka mahā udaye sarva varṇānām śakti krama sphurita tad tad svarūpa anuprāṇanena sva rūpa lābhāt 
SA_GR13_cakbhavu-289	/ tad uktaṃ	tat uktam 
SA_GR13_cakbhavu-290	Q: tad ākramya balaṃ mantrāḥ	tat ākramya balam mantrāḥ 
SA_GR13_cakbhavu-291	iti / evaṃvidhaṃ japamakaraṇakaraṇena nirvartya,	iti evaṃvidham japa makaraṇa karaṇena nirvartya 
SA_GR13_cakbhavu-292	śivāya svātmamaheśvare tādarthyena viśeṣeṇa niravaśeṣaṃ buddhye samyak,	śivāya svātma maheśvare tādarthyena viśeṣeṇa niravaśeṣam buddhye samyak 
SA_GR13_cakbhavu-293	ityevaṃvidhamahāvīryasphārasāmarasyamayasatatoditajapāvadhānātirekeṇa paśūnāṃ japa uccaritapradhvaṃsivarṇanirvartyaḥ,	iti evaṃvidha mahā vīrya sphāra sāmarasya maya satata udita japa avadhāna atirekeṇa paśūnām japaḥ uccarita pradhvaṃsi varṇa nirvartyaḥ 
SA_GR13_cakbhavu-294	etat paramārthatāyām api nirvīryabījatayā na samyaksiddhisādhanabhāvam aśnuta ity uktaṃ bhavati //30//	etat parama artha tāyām api nirvīrya bīja tayā na samyak siddhi sādhana bhāvam aśnute iti uktam bhavati 
SA_GR13_cakbhavu-295	CakBhst_31ab: niḥśeṣārthaparityāge grahaṇe vāmitād dyute	niḥśeṣa artha parityāge grahaṇe vā amitāt dyute 
SA_GR13_cakbhavu-296	CakBhst_31cd: anābilaṃ parāṃ vyāptiṃ mudrāṃ badhnāmi dhūrjaṭe	anābilam parām vyāptim mudrām badhnāmi dhūrjaṭe 
SA_GR13_cakbhavu-297	Viv: dhunoti sarvaṃ,	viu dhunoti sarvam 
SA_GR13_cakbhavu-298	raṃhati sarvatra,	raṃhati sarvatra 
SA_GR13_cakbhavu-299	janayati sarvaṃ,	janayati sarvam 
SA_GR13_cakbhavu-300	ṭīkate sarvatra iti āgūritākramacatuṣṭayārtho dhūrjaṭiḥ /	sarvatra iti āgūrita ākrama catuṣṭaya arthaḥ dhūrjaṭiḥ 
SA_GR13_cakbhavu-301	etāṃ layodayamudrām ekām api pañcadhā vakṣyamāṇanayena sphurantīṃ badhnāmy ātmasātkaromi /	etām laya udaya mudrām ekām api pañcadhā vakṣyamāṇa nayena sphurantīm badhnāmi ātmasātkaromi 
SA_GR13_cakbhavu-302	akhilārthaparihāre vā svīkāre vā askhalanāt aparicchinnamahiman?	akhila artha parihāre vā svīkāre vā askhalanāt aparicchinna mahiman 
SA_GR13_cakbhavu-303	vedyavedakakālikābhir akaluṣitām,	vedya vedaka kālikābhiḥ akaluṣitām 
SA_GR13_cakbhavu-304	akṛtrimamahāvyāptimayīm /	akṛtrima mahāvyāpti mayīm 
SA_GR13_cakbhavu-305	iyam eva cāntarlakṣyabahirdṛṣṭibhāvena tyāgagrahābhyāṃ bhairavī,	iyam eva ca antar lakṣya bahis dṛṣṭi bhāvena tyāga grahābhyām bhairavī 
SA_GR13_cakbhavu-306	akhilāsvādacamatkārasphuraṇābhyām api tyāgagrahavigrahā lelihānā,	akhila āsvāda camatkāra sphuraṇābhyām api tyāga graha vigrahā lelihānā 
SA_GR13_cakbhavu-307	sarvaparikṣapaṇena ca svāvaśeṣamātreṇāpi tyāgagrahātmikaivakaraṅkiṇī,	sarva parikṣapaṇena ca sva avaśeṣa mātreṇa api tyāga graha ātmikā eva karaṅkiṇī 
SA_GR13_cakbhavu-308	svarūpākṣamatāyām api tadgrāsagṛdhnusphurattāsāraiva tadrūpaiva krodhinī,	sva rūpa akṣama tāyām api tad grāsa gṛdhnu sphurat tā sārā eva tad rūpā eva krodhinī 
SA_GR13_cakbhavu-309	paravyomni vyāptyunmimiṣāsaṃjihīrṣātmakollāsopaśamasîdhyaiva khe caratīti khecarī	                      carati iti   
SA_GR13_cakbhavu-310	ity etallakṣaṇalakṣitatayaiva sarvamudrîṇîm iyam ekaiva pañcadhî prasarantī tattadvacanabhedaiś carvyate ca //31 //	iti etad lakṣaṇa lakṣita tayā eva iyam ekā eva pañcadh prasarantī tad tad vacana bhedaiḥ carvyate ca 
SA_GR13_cakbhavu-311	CakBhst_32ab: śaṣkulīkarṇayor baddhvā yo rāvo 'tra vijṛmbhate	śaṣkulī karṇayoḥ baddhvā yaḥ vijṛmbhate 
SA_GR13_cakbhavu-312	CakBhst_32cd: tadgītam atha te vādyam ādyasaṃpuṭaghaṭṭanāt	tat gītam atha te vādyam ādya saṃpuṭa ghaṭṭanāt 
SA_GR13_cakbhavu-313	Viv: śrotrapuṭikayor yo 'ntarninadann iva sāmānyasvarūpo yo 'sau,	śrotra puṭikayoḥ yaḥ ntar ninadan iva sāmānya svarūpaḥ sau 
SA_GR13_cakbhavu-314	gītaṃ sa eva,	gītam saḥ eva 
SA_GR13_cakbhavu-315	ādyakandobhayapakṣasaṃkocāt nānānāḍīveṇuvane vicarann upajanitatataghanasuṣiratāramandramadhyamabhedāṅkuritakalāprastārāstṛtacañcatpuṭacāṣapuṭapañcapāṇipramukhamukharataratārabhedo	ādya kanda ubhaya pakṣa saṃkocāt nānā nāḍī veṇu vane vicaran upajanita tata ghana suṣira tāra mandra madhyama bheda aṅkurita kalā prastāra āstṛta cañcat puṭa cāṣa puṭa pañcapāṇi pramukha mukharatara tāra bhedaḥ 
SA_GR13_cakbhavu-316	vādyabhāvam bhajate /	vādya bhāvam bhajate 
SA_GR13_cakbhavu-317	``śaṣkulīkarṇayor antar'' iti vā pāṭhaḥ --- golakatacchaktyor antar ityarthaḥ /	śaṣkulī karṇayoḥ antar iti vā pāṭhaḥ golaka tad śaktyoḥ antar iti arthaḥ 
SA_GR13_cakbhavu-318	gopya iti pāṭhe bhagavata āmantraṇaṃ svaprakāsatvās ananyaprakāsya/	gopyaḥ iti pāṭhe bhagavataḥ āmantraṇam an anya prakāsya 
SA_GR13_cakbhavu-319	ityarthaḥ, śaṣkulīkarṇayor ādyasaṃpuṭaghaṭṭanād yo rāvas tad gītam iti anvīyate //32//	iti arthaḥ śaṣkulī karṇayoḥ ādya saṃpuṭa ghaṭṭanāt yaḥ rāvaḥ tat gītam iti anvīyate 
SA_GR13_cakbhavu-320	CakBhst_33ab: bhavadbhāvarasāveśāt tāṇḍavāḍambaroddhataḥ	                   
SA_GR13_cakbhavu-321	CakBhst_33cd: mantrādhvani nadāmy antaḥ kim u bāhyārthabhāvanaiḥ	               
SA_GR13_cakbhavu-322	Viv: tvanmayotkarṣeṣu śṛṅgārādiṣv api raseṣv āveśāt tvadanukārivikīrṇanijamarīcimayakarakalpitasaṃkīrṇāsaṃkīrṇapatākādisamudbodhitabhāvavaibhavābhinayo	tvad maya utkarṣeṣu śṛṅgāra ādiṣu api raseṣu āveśāt tvad anukāri vikīrṇa nija marīci maya kara kalpita saṃkīrṇa asaṃkīrṇa patākā ādi samudbodhita bhāva vaibhava abhinayaḥ 
SA_GR13_cakbhavu-323	bhavābhavodghaṭṭanavighaṭṭanajavanikāprāveśanirgamanākampitasvarūpo 'pi nṛttam ārabhe,	bhava abhava udghaṭṭana vighaṭṭana ja vanikā prāveśa nirgamana akampita sva rūpaḥ nṛttam ārabhe 
SA_GR13_cakbhavu-324	tad uktaṃ mayā śivarātrivicāravārtike	tat uktam mayā śivarātrivicāravārtike 
SA_GR13_cakbhavu-325	Q: nityamāttakaraṇakramonmiṣac&citrabhāvaśatasaṃniveśinīḥ /	nityam ātta karaṇa krama unmiṣat citra bhāva śata saṃniveśinīḥ 
SA_GR13_cakbhavu-326	Q: niṣkriyo nijamarīcinartakīr & nartayāmi paranṛttadaiśikaḥ //	niṣkriyaḥ nija marīci nartakīḥ nartayāmi para nṛtta daiśikaḥ 
SA_GR13_cakbhavu-327	[Śivarātrivicāravārtika of Ramyadeva]	śivarātrivicāravārtika of ramyadeva 
SA_GR13_cakbhavu-328	iti / mantrādhvani dhvanidhāmani guptabhāṣaṇapravaṇapaśyantīpade,	iti mantra adhvani dhvani dhāmani gupta bhāṣaṇa pravaṇa paśyantī pade 
SA_GR13_cakbhavu-329	yad vā vācyavācakādhvaṣaṭkamadhyavartipañcamantramahimani,	                                  
SA_GR13_cakbhavu-330	nadāmi cidbhairavaikaghanatāpramodena garjāmi /	nadāmi cit bhairava eka ghana tā pramodena garjāmi 
SA_GR13_cakbhavu-331	kiṃ varākair bāhyaviṣayavikalpātaṅkaiḥ,	kim varākaiḥ bāhya viṣaya vikalpa ātaṅkaiḥ 
SA_GR13_cakbhavu-332	iti pararasaparitṛptimahodgāraṃ prakaṭayati ``na māmy antaḥ kim u bāhye 'tra bhauvane'' iti vā pāṭhaḥ,	iti para rasa paritṛpti mahā udgāram prakaṭayati na antar kim bāhye bhauvane iti vā pāṭhaḥ 
SA_GR13_cakbhavu-333	tatra na māmi na varte kim u bhauvane kalādāv akalānte bhuvanādhvanītyarthaḥ //33//	tatra na māmi na varte kim bhauvane kalā ādau a kalā ante bhuvana adhvani iti arthaḥ 
SA_GR13_cakbhavu-334	CakBhst_34ab: akhaṇḍamaṇḍalākāraśivatābhāvanāmbaram	                  
SA_GR13_cakbhavu-335	CakBhst_34cd: upariṣṭān mayā śambhor vitānam upakalpitam	upariṣṭāt mayā śambhoḥ vitānam upakalpitam 
SA_GR13_cakbhavu-336	Viv: vitanoti sarvaṃ vitanyate vā sarvatra iti vitānam //34//	vitanoti sarvam vitanyate vā sarvatra iti vitānam 
SA_GR13_cakbhavu-337	CakBhst_35ab: recayitvā karandhreṇa bhācakraṃ hṛdayāmbarāt	recayitvā karandhreṇa bhā cakram hṛdaya ambarāt 
SA_GR13_cakbhavu-338	CakBhst_35cd: dhāryate dhūrjaṭer agre cārucāmaravan mayā	dhāryate dhūrjaṭeḥ agre cāru cāmara vat mayā 
SA_GR13_cakbhavu-339	Viv: prabuddhakuṇḍalinīspaṣṭībhāvabhāsuramadhyamadhāmadaṇḍānupreraṇaprayatnaprasṛtabrahmabilotkālitabaindhavadīptivṛndaṃ	prabuddha kuṇḍalinī spaṣṭībhāva bhāsura madhyama dhāma daṇḍa anupreraṇa prayatna prasṛta brahmabila utkālita baindhava dīpti vṛndam 
SA_GR13_cakbhavu-340	hṛdayagaganaprasṛtaṃ trividhatāpahāritayā cāmaraṃ dhārayāmi //35 //	hṛdaya gagana prasṛtam trividha tāpa hāri tayā cāmaram dhārayāmi 
SA_GR13_cakbhavu-341	CakBhst_36ab: nāsāpuṭakuṭīkoṭivisṛtaiḥ prasṛtaiḥ puraḥ	nāsā puṭa kuṭī koṭi visṛtaiḥ prasṛtaiḥ puras 
SA_GR13_cakbhavu-342	CakBhst_36cd: tālavṛntair iva vibho vījyase haṃsamārutaiḥ	tālavṛntaiḥ iva vibho vījyase haṃsa mārutaiḥ 
SA_GR13_cakbhavu-343	Viv: visṛtaiḥ praviṣṭaiḥ,	viv visṛ praviṣṭaiḥ 
SA_GR13_cakbhavu-344	prasṛtaiḥ,	prasṛtaiḥ 
SA_GR13_cakbhavu-345	haṃsamārutaiḥ prāṇapavanais tāluvṛntair ivotkṣepakatulyaiḥ //36//	haṃsa mārutaiḥ prāṇa pavanaiḥ tāluvṛntaiḥ iva utkṣepaka tulyaiḥ 
SA_GR13_cakbhavu-346	CakBhst_37ab: sarvātapavinirmuktaṃ & bhavadbhaktisudhāsitam	                   
SA_GR13_cakbhavu-347	CakBhst_37cd: ātapatram athāsmābhir & dhāryate te mahāśaya	ātapatram atha asmābhiḥ dhāryate te mahā āśaya 
SA_GR13_cakbhavu-348	Viv: viṣayāsaṅgakalilarahitaṃ,	vip viṣaya āsaṅga kalila rahitam 
SA_GR13_cakbhavu-349	tvanmayatāmṛtavimalaṃ chatraṃ dhāryate //37//	tvad maya tā amṛta vimalam chatram dhāryate 
SA_GR13_cakbhavu-350	CakBhst_38ab: mamatāmandurātyāgā&trailokyākarṣaṇakṣamaḥ	             
SA_GR13_cakbhavu-351	CakBhst_38cd: ahaṃkāraturaṅgas te & vāhanāya prakalpitaḥ	ahaṃkāra turaṅgaḥ te vāhanāya prakalpitaḥ 
SA_GR13_cakbhavu-352	Viv: bhavanirāvaraṇavijayayātropakrame niyatāhantāmamatāparikṣaye pūrṇāhantātmako 'haṅkāro hayas tvadativahanāya //38//	bhava nirāvaraṇa vijaya yātrā upakrame niyata ahantā amamatā parikṣaye pūrṇa ahantā ātmakaḥ haṅkāraḥ hayaḥ tvad ativahanāya 
SA_GR13_cakbhavu-353	CakBhst_39ab: svasaṃvinnandanānanda&nāgavallīdalojjvalam	                 
SA_GR13_cakbhavu-354	CakBhst_39cd: sphuratspandendusurabhi & tāmbūlaṃ te nivedyate	sphurat spanda indu surabhi tāmbūlam te nivedyate 
SA_GR13_cakbhavu-355	Viv: tāmbūlaṃ---tāmrabhavāmūlam,	tāmbūlam tāmra bhava a mūlam 
SA_GR13_cakbhavu-356	akhiloparañjakatvāt,	akhila uparañjaka tvāt 
SA_GR13_cakbhavu-357	nijabodhānandanandanodyānapraphullo,	             
SA_GR13_cakbhavu-358	nāgaḥ śarīraḥ pavanaviśeṣas tasya vallī prathamaprāṇodbhedaśaktiḥ tatsaṃpattikāsundaram,	nāgaḥ śarīraḥ pavana viśeṣaḥ tasya vallī prathama prāṇa udbheda śaktiḥ tad saṃpattikā sundaram 
SA_GR13_cakbhavu-359	udgacchadādyecchācimicimikākarpūravāsitā---ubhayor api sarvacamatkārakatvāt //39//	udgacchat ādya icchā cimicimikā karpūra vāsi tā ubhayoḥ api sarva camatkāraka tvāt 
SA_GR13_cakbhavu-360	CakBhst_40ab: bhogyabhoktṛvibhedottha&vāsanendhanasaṃcayam	               
SA_GR13_cakbhavu-361	CakBhst_40cd: advaitāgnau juhomy antaḥ & śāṃkare sreyasām nidhau	advaita agnau juhomi antar śāṃkare sreyasām nidhau 
SA_GR13_cakbhavu-362	Viv: bhogyabhoktṛvibhāgatadudgatavāsanādāruvisaram avibhāgaśambhudhāmni sāmarasyaṃ lambhayāmi //40//	bhogya bhoktṛ vibhāga tad udgata vāsanā dāru visaram avibhāga śambhu dhāmni sāmarasyam lambhayāmi 
SA_GR13_cakbhavu-363	CakBhst_41ab: prakāśākāśahastābhyām & avalambyonmanāsrucam	prakāśa ākāśa hastābhyām avalambya unmanā srucam 
SA_GR13_cakbhavu-364	CakBhst_41cd: dharmādharmagalatsneha&pūrṇāṃ vahnau juhomy aje	dharma adharma galat sneha pūrṇām vahnau juhomi aje 
SA_GR13_cakbhavu-365	Viv: aje sarvādisiddhe pūrvodite śivadhāmahavyabhuji grāhyagrāhakabhedavāsanendhanadahanasamedhite	aje sarva ādi siddhe pūrva udite śiva dhāma havya bhuji grāhya grāhaka bheda vāsanā indhana dahana samedhite 
SA_GR13_cakbhavu-366	svarasavigalitapriyāpriyaphaladharmādharanibaddhavāsanāghṛtapūrṇāhutiṃ juhomy avimarśatadvirāmarūpasamanonmanāpāṇibhyāṃ	sva rasa vigalita priya apriya phala dharma adhara nibaddha vāsanā ghṛta pūrṇa āhutim juhomi a vimarśa tad virāma rūpa samanā unmanā pāṇibhyām 
SA_GR13_cakbhavu-367	sūkṣmakaraṇaśaktitaduparamāṅgulipañcakopaśobhitābhyāṃ taduparivartanād ``unmanyante	sūkṣma karaṇa śakti tad uparama aṅguli pañcaka upaśobhitābhyām tad uparivartanāt unmanyante 
SA_GR13_cakbhavu-368	paraḥ śivaḥ'' iti dṛśā unmanāsrucaṃ parigṛhya pūrṇāṃ juhomi,	paraḥ śivaḥ iti dṛśā unmanā srucam parigṛhya pūrṇām juhomi 
SA_GR13_cakbhavu-369	iti saṃkṣayapradhānāyām api vṛttāv aviluptam eva pāripūrṇyam---iti pūrnakṛśadevataikātmyamayah ko 'pi nayaḥ prathitaḥ /	iti saṃkṣaya pradhānāyām api vṛttau aviluptam eva pāripūrṇyam iti pūrna kṛśa devatā aikātmya mayaḥ kaḥ pi nayaḥ prathitaḥ 
SA_GR13_cakbhavu-370	uktaṃ ca mayaivākulakālikātriṃśikāyāṃ---	uktam ca mayā eva ākulakālikātriṃśikāyām 
SA_GR13_cakbhavu-371	Q: svānandatas tribhuvanaṃ kavalaṃ vidhāya & svātmānam apy atitarāṃ samadā grasantī	sva ānandāt tribhuvanam kavalam vidhāya sva ātmānam api atitarām samadā grasantī 
SA_GR13_cakbhavu-372	Q: tṛptā tathāpy aparikhaṇḍitanityasiddha&svātantryapūrṇavibhavā kṛśamūrtir avyāt	tṛptā tathā api a parikhaṇḍita nitya siddha svātantrya pūrṇa vibhavā kṛśa mūrtiḥ avyāt 
SA_GR13_cakbhavu-373	iti //41//	iti 
SA_GR13_cakbhavu-374	CakBhst_42ab: yuṣmaddhyānaniśānātha&kiraṇair uparañjitaḥ	             
SA_GR13_cakbhavu-375	CakBhst_42cd: antarmānavidhau te 'stu & cittacintāmaṇir mama	antar māna vidhau te stu citta cintāmaṇiḥ mama 
SA_GR13_cakbhavu-376	Viv: bāhyavyāvṛttivigamapūrvakam antarmananam anantatayā sphuraṇam antarmānaṃ tadvidhau,	bāhya vyāvṛtti vigama pūrvakam antar mananam ananta tayā sphuraṇam antarmānam tad vidhau 
SA_GR13_cakbhavu-377	tvadanubhavaśaśiprakāśavivaśīkṛtaḥ,	tvad anubhava śaśi prakāśa vivaśīkṛtaḥ 
SA_GR13_cakbhavu-378	cittam eva cintāmaṇir bhavatsamāveśena tadvad eva saṃkalpamātreṇa sarvasamullāsāt //42//	cittam eva cintāmaṇiḥ bhavat samāveśena tadvat eva saṃkalpa mātreṇa sarva samullāsāt 
SA_GR13_cakbhavu-379	CakBhst_43ab: mokṣalakṣmīkarāmbhoja&pātre vinyasya saṃskṛtām	                                        
SA_GR13_cakbhavu-380	CakBhst_43cd: nivedayāmi bhagavan & prāṇasarvasvadakṣiṇām	nivedayāmi bhagavan prāṇa sarvasva dakṣiṇām 
SA_GR13_cakbhavu-381	Viv: prāṇā eva teṣāṃ vā sarvasvam āṇavaṃ svarūpaṃ,	prāṇāḥ eva teṣām vā sarvasvam āṇavam sva rūpam 
SA_GR13_cakbhavu-382	tan nivedayāmi---māyīyapārimityābhāsanirāsasamupalabdhasatatasiddhaparapāripūrṇyabṛṃhitatayā niḥśeṣato vedayāmi /	tat nivedayāmi māyīya pārimitya ābhāsa nirāsa samupalabdha satata siddha para pāripūrṇya bṛṃhita tayā niḥśeṣataḥ vedayāmi 
SA_GR13_cakbhavu-383	mokṣalakṣmyā bhavaunmukhyaparāvṛttāyāḥ saṃviddevyāḥ karāmbhasi paramavīciniḥṣyande jātaṃ yat pātram pātatrāṇātmakam aviluptam avadhānaṃ,	mokṣa lakṣmyāḥ bhava aunmukhya parāvṛttāyāḥ saṃvid devyāḥ kara ambhasi parama vīci niḥṣyande jātam yat pātram pāta trāṇa ātmakam aviluptam avadhānam 
SA_GR13_cakbhavu-384	tadarpitaṃ kṛtvā,	tat arpitam kṛtvā 
SA_GR13_cakbhavu-385	saṃskṛtāṃ kṛtaśāstrācāryasaṃpradāyopaskarām /	saṃskṛtām kṛta śāstra ācārya saṃpradāya upaskarām 
SA_GR13_cakbhavu-386	tad evaṃ māyopakalpitatattadavacchedavicchedikramākramacakracāramahāsāmarasyasamāpattipratipādanena yad eva ``namaḥ sūryakalā'' ityādinā prakrāntaṃ  #	tat evam māyā upakalpita tad tad avaccheda vicchedi krama ākrama cakra cāra mahā sāmarasya samāpatti pratipādanena yat eva namaḥ sūrya kalā ityādinā prakrāntam 
SA_GR13_cakbhavu-387	tad eva paryavasitam //43//	tat eva paryavasitam 
SA_GR13_cakbhavu-388	CakBhst_44ab: saṃsāravāridheḥ santaḥ & paraṃ pāraṃ titīrṣavaḥ	saṃsāra vāridheḥ santaḥ param pāram titīrṣavaḥ 
SA_GR13_cakbhavu-389	CakBhst_44cd: candramauleḥ śrayantūccair & bhāvapūjātaraṇḍakam	            
SA_GR13_cakbhavu-390	Viv: śrayantv avadhānena sevantāṃ,	viś śrayantu avadhānena sevantām 
SA_GR13_cakbhavu-391	bhāvapūjāmayaṃ taraṇḍakaṃ potam //44//	bhāva pūjā mayam taraṇḍakam potam 
SA_GR13_cakbhavu-392	CakBhst_45ab: ittham īśānacaraṇa&nuter yat samupārjitam	ittham īśāna caraṇa nuteḥ yat samupārjitam 
SA_GR13_cakbhavu-393	CakBhst_45cd: śreyas tena jagat kṛtsnaṃ & dveṣadoṣād vimucyatām	śreyaḥ tena jagat kṛtsnam dveṣa doṣāt vimucyatām 
SA_GR13_cakbhavu-394	Viv: niyatadarśanāvagrahagrahasamudgatadarśanāntaranirbhartsanākhaṇḍanasamayalopāj jagad vimuktam astu,	niyata darśana avagraha graha samudgata darśana antara nirbhartsana ākhaṇḍana samaya lopāt jagat vimuktam astu 
SA_GR13_cakbhavu-395	niyatadarśanahevākitā hi sarvodayaviśrāmabhūmibhūtaparatattvaparikhaṇḍanatvāmastvāt sarvasyaiva paraḥ prakāraḥ /	niyata darśana hevāki tā hi sarva udaya viśrāma bhūmi bhūta para tattva parikhaṇḍana tva amastvāt sarvasya eva paraḥ prakāraḥ 
SA_GR13_cakbhavu-396	tad uktam mayā kṛtāntatāntiśāntistave---	tat uktam mayā kṛtānta tānti śānti stave 
SA_GR13_cakbhavu-397	Q: māyeyaṃ bahurūpatām upagatā nānā yathā te vibho & vidyāpy evam anantabhedagahanā no cet kathaṃ syād idam /	māyā iyam bahu rūpa tām upagatā nānā yathā te vibho vidyā api evam ananta bheda gahanā no ced katham syāt idam 
SA_GR13_cakbhavu-398	Q: naiḥsvābhāvyagamena ke cana pare vaiviktyataḥ ke 'pi vā & sārvātmyena pare taduttaradṛśā muktāḥ pare sarvatah //	naiḥsvābhāvya gamena ke cana pare vaiviktyataḥ ke vā sārvātmyena pare tad uttara dṛśā muktāḥ pare sarvatas 
SA_GR13_cakbhavu-399	iti / advayadvādaśikāyām api---	iti advaya dvādaśikāyām api 
SA_GR13_cakbhavu-400	Q: yady atattvaparihārapūrvakaṃ & tattvam eṣi tad atattvam eva hi /	yadi atattva parihāra pūrvakam tattvam eṣi tat atattvam eva hi 
SA_GR13_cakbhavu-401	Q: yady atattvam atha tattvam eva vā & tattvam eva nanu tattvam īdṛśam //	yadi atattvam atha tattvam eva vā tattvam eva nanu tattvam īdṛśam 
SA_GR13_cakbhavu-402	iti //45//	iti 
SA_GR13_cakbhavu-403	CakBhst_46ab: stotraṃ gṛhāṇa parameśvara viśvasākṣin & mānāvamānamatojjhitacittavṛtteḥ	stotram gṛhāṇa parameśvara viśvasākṣin māna avamāna mata ujjhita cittavṛtteḥ 
SA_GR13_cakbhavu-404	CakBhst_46cd: mattas tvadaṅghriyugapīṭhanilīnamauler &bhasmāvaguṇṭhitatanor nṛkapālapāṇeḥ	mattaḥ tvad aṅghri yuga pīṭha nilīna mauleḥ bhasma avaguṇṭhita tanoḥ nṛ kapāla pāṇeḥ 
SA_GR13_cakbhavu-405	Viv: viśvasya sākṣī viśvarūpo vāmantryate,	viśvasya sākṣī viśva rūpaḥ vā āmantryate 
SA_GR13_cakbhavu-406	mānāvamānayoḥ grahaṇāgrahaṇayor niṣprapañcaprapañcayor mamatayojjhitā cittavṛttir yasya tadyuktā vā tyaktā cittavṛttir yena,	māna avamānayoḥ grahaṇa agrahaṇayoḥ niṣprapañca prapañcayoḥ mamatayā ujjhitā citta vṛttiḥ yasya tad yuktā vā tyaktā citta vṛttiḥ yena 
SA_GR13_cakbhavu-407	aṃhaḥ pāpaṃ haratīti,	aṃhaḥ pāpam harati iti 
SA_GR13_cakbhavu-408	ahaṃkṛd eva vāṅghris tadyugam anāvaraṇajñānakriyārūpaṃ tasya pīṭhaṃ paramaśivarūpaṃ	ahaṃkṛt eva vā aṅghriḥ tat yugam anāvaraṇa jñāna kriyā rūpam tasya pīṭham paramaśiva rūpam 
SA_GR13_cakbhavu-409	tatra nilīnamauleḥ praśāntakaraṇapañcakakañcukopacayaploṣapariśiṣṭena ākhilabhūtihetunā	tatra nilīna mauleḥ praśānta karaṇa pañcaka kañcuka upacaya ploṣa pariśiṣṭena ā akhilabhūti hetunā 
SA_GR13_cakbhavu-410	avabodhabhūtivibhavena avaguṇṭhitā ācchāditās tanavo mitatayā sphurantaḥ sarvabhāvā yena,	avabodha bhūti vibhavena avaguṇṭhitāḥ ācchāditāḥ tanavaḥ mita tayā sphurantaḥ sarva bhāvāḥ yena 
SA_GR13_cakbhavu-411	nuḥ aṇor yat kapālaṃ,	nuḥ aṇoḥ yat kapālam 
SA_GR13_cakbhavu-412	kaṃ mahāsvātantryarūpam anavacchinnaṃ brahma pālayati gopayatīti nṛkapālaṃ karparaṃ tat pāṇau ekasmin udbubhūṣāmarīcilakṣaṇe mitatayā iyattayā  #	kam mahā svātantrya rūpam anavacchinnam brahma pālayati gopayati iti nṛ kapālam karparam tat pāṇau ekasmin udbubhūṣā marīci lakṣaṇe mita tayā iyat tayā 
