segmentnr	original	analyzed
SA_GP12_vamp__u-7376	ṛte pinākino devāt trāt'smān na yato hare /	ṛte pinākinaḥ devāt trātsmān na yatas hare 
SA_GP12_vamp__u-7377	ato vivṛddhimagamad yathā vyādhirupekṣitaḥ // VamP_52.47 //	atas vivṛddhim agamat yathā vyādhiḥ upekṣitaḥ 
SA_GP12_vamp__u-7378	sāmprataṃ brahmalokasthānapi jetuṃ samudyataḥ /	sāmpratam brahma loka sthān api jetum samudyataḥ 
SA_GP12_vamp__u-7379	śukrasya matamāstāya so 'śvamedhāya dīkṣitaḥ // VamP_52.48 //	śukrasya saḥ śvamedhāya dīkṣitaḥ 
SA_GP12_vamp__u-7380	śataṃ kratūnāmiṣṭvāsau brahmalokaṃ mahāsuraḥ /	śatam kratūnām iṣṭvā asau brahma lokam mahā asuraḥ 
SA_GP12_vamp__u-7381	aroḍhumicchati vaśī vijetuṃ tridaśānapi // VamP_52.49 //	a roḍhum icchati vaśī vijetum tridaśān api 
SA_GP12_vamp__u-7382	tasmādakālahīnaṃ tu cintayasva jagadguro /	tasmāt akāla hīnam tu cintayasva jagadguro 
SA_GP12_vamp__u-7383	uvāyaṃ makhavidhvaṃse yena syāma sunirvṛtāḥ // VamP_52.50 //	uvāyam makha vidhvaṃse yena syāma su nirvṛtāḥ 
SA_GP12_vamp__u-7384	śrutvā surāṇāṃ vacanaṃ bhagavān madhusūdanaḥ /	śrutvā surāṇām vacanam bhagavān madhusūdanaḥ 
SA_GP12_vamp__u-7385	dattvābhayaṃ mahābāhuḥ preṣayāmāsa sāmpratam /	dattvā abhayam mahā bāhuḥ preṣayāmāsa sāmpratam 
SA_GP12_vamp__u-7386	visṛjya devatāḥ sarvā jñātvājeyaṃ mahāsuram // VamP_52.51 //	visṛjya devatāḥ sarvāḥ jñātvā ajeyam mahā asuram 
SA_GP12_vamp__u-7387	bandhanāya matiṃ cakre dhundhordharmadhvajasya vai /	bandhanāya matim cakre dhundhoḥ dharmadhvajasya vai 
SA_GP12_vamp__u-7388	tataḥ kṛtvā sa bhagavān vāmanaṃ rūpamīśvaraḥ // VamP_52.52 //	tatas kṛtvā sa bhagavān vāmanam rūpam īśvaraḥ 
SA_GP12_vamp__u-7389	dehaṃ tyaktvā nirālambaṃ kāṣṭavad devikājale /	deham tyaktvā nirālambam kāṣṭa vat devikā jale 
SA_GP12_vamp__u-7390	kṣaṇānmajjaṃstathonmajjanmuktakeśo yadṛcchayā // VamP_52.53 //	kṣaṇāt majjan tathā unmajjan mukta keśaḥ yadṛcchayā 
SA_GP12_vamp__u-7391	dṛṣṭo 'tha daityapatinā daityaiścānyaistatharṣibhiḥ /	dṛṣṭaḥ tha daitya patinā daityaiḥ ca anyaiḥ tathā ṛṣibhiḥ 
SA_GP12_vamp__u-7392	tataḥ karma parityajya yajñiyaṃ brāhmaṇottamāḥ // VamP_52.54 //	tatas karma parityajya yajñiyam brāhmaṇa uttamāḥ 
SA_GP12_vamp__u-7393	samuttārayituṃ vipramādravanta samākulāḥ /	samuttārayitum vipram ādravanta samākulāḥ 
SA_GP12_vamp__u-7394	sadasyā yajamānaśca ṛtvijo 'tha mahaujasaḥ // VamP_52.55 //	sadasyāḥ yajamānaḥ ca ṛtvijaḥ mahā ojasaḥ 
SA_GP12_vamp__u-7395	nimajjamānamujjahruḥ sarve te vāmanaṃ dvijam /	nimajjamānam ujjahruḥ sarve te vāmanam dvijam 
SA_GP12_vamp__u-7396	samuttārya prasannāste papracchuḥ sarva eva hi /	samuttārya prasannāḥ te papracchuḥ sarve eva hi 
SA_GP12_vamp__u-7397	kimarthaṃ patito 'sīha kenākṣipto 'si no vada // VamP_52.56 //	kimartham patitaḥ si iha kena ākṣiptaḥ si naḥ vada 
SA_GP12_vamp__u-7398	teṣāmākarṇya vacanaṃ kampamāno muhurmuhuḥ /	teṣām ākarṇya vacanam kampamānaḥ muhur muhur 
SA_GP12_vamp__u-7399	prāha dhundhupurogāṃstāñ chrūyatāmatra kāraṇam // VamP_52.57 //	prāha dhundhu purogān tām śrūyatām atra kāraṇam 
SA_GP12_vamp__u-7400	brāhmaṇo guṇavānāsīt prabhāsa iti viśrutaḥ /	brāhmaṇaḥ guṇavān āsīt prabhāsaḥ iti viśrutaḥ 
SA_GP12_vamp__u-7401	sarvasāstrārthavit prājño gotrataś cāpi vāruṇaḥ // VamP_52.58 //	sarva sāstra artha vid prājñaḥ gotrataḥ ca api vāruṇaḥ 
SA_GP12_vamp__u-7402	tasya putradvayaṃ jātaṃ mandaprajñaṃ suduḥkhitam /	tasya putra dvayam jātam manda prajñam su duḥkhitam 
SA_GP12_vamp__u-7403	tatra jyeṣṭho mama bhrātā kanīyānaparastvaham // VamP_52.59 //	tatra jyeṣṭhaḥ mama bhrātā kanīyān aparaḥ tu aham 
SA_GP12_vamp__u-7404	netrabhāsa iti khyāto jyeṣṭho bhrātā mamāsura /	netrabhāsaḥ iti khyātaḥ jyeṣṭhaḥ bhrātā mama asura 
SA_GP12_vamp__u-7405	mama nāma pitā cakre gatibhāseti kautukāt // VamP_52.60 //	mama nāma pitā cakre gati bhāsā iti kautukāt 
SA_GP12_vamp__u-7406	ramyaścāvasatho bandho śubhaścāsīt piturmama /	ramyaḥ ca āvasathaḥ bandho śubhaḥ ca āsīt pituḥ mama 
SA_GP12_vamp__u-7407	triviṣṭapaguṇairyuktaścārurūpo mahāsura // VamP_52.61 //	triviṣṭapa guṇaiḥ yuktaḥ cāru rūpaḥ mahā asura 
SA_GP12_vamp__u-7408	tataḥ kālena mahatā āvayoḥ sa pitā mṛtaḥ /	tatas kālena mahatā āvayoḥ sa pitā mṛtaḥ 
SA_GP12_vamp__u-7409	tasyordhvadehikaṃ kṛtvā gṛhamāvāṃ samāgatau // VamP_52.62 //	tasya ūrdhvadehikam kṛtvā gṛham āvām samāgatau 
SA_GP12_vamp__u-7410	tato mayoktaḥ sa bhrātā vibhajāma gṛhaṃ vayam /	tatas mayā uktaḥ sa bhrātā vibhajāma gṛham vayam 
SA_GP12_vamp__u-7411	tenokto naiva bhavato vidyate bhāgā ityaham // VamP_52.63 //	tena uktaḥ na eva bhavataḥ vidyate bhāgāḥ iti aham 
SA_GP12_vamp__u-7412	kubjavāmanakhañjānāṃ klībānāṃ śvitriṇāmapi /	kubja vāmana khañjānām klībānām śvitriṇām api 
SA_GP12_vamp__u-7413	unmattānāṃ tathāndhānāṃ dhanabhāgo na vidyate // VamP_52.64 //	unmattānām tathā andhānām dhana bhāgaḥ na vidyate 
SA_GP12_vamp__u-7414	śayyāsanasthānamātraṃ svecchayānnabhujakriyā /	śayyā āsana sthāna mātram sva icchayā anna bhuja kriyā 
SA_GP12_vamp__u-7415	etāvad dīyate tebhyo nārthabhāgaharā hi te // VamP_52.65 //	etāvat dīyate tebhyaḥ na artha bhāga harāḥ hi te 
SA_GP12_vamp__u-7416	evamukte mayā soktaḥ kimarthaṃ paitṛkād gṛhāt /	evam ukte mayā saḥ uktaḥ kimartham paitṛkāt gṛhāt 
SA_GP12_vamp__u-7417	dhanārthabhāgamarhāmi nāhaṃ nyāyena kena vai // VamP_52.66 //	dhana artha bhāgam arhāmi na aham nyāyena kena vai 
SA_GP12_vamp__u-7418	ityuktāvati vākye 'sau bhrātā me kopasaṃyutaḥ /	iti uktau ati vākye sau bhrātā me kopa saṃyutaḥ 
SA_GP12_vamp__u-7419	samutkṣipyākṣipannadyāmasyāṃ māmiti kāraṇāt // VamP_52.67 //	samutkṣipya ākṣipan nadyām asyām mām iti kāraṇāt 
SA_GP12_vamp__u-7420	mamāsyāṃ nimnagāyāṃ tu madhyena plavato gataḥ /	mama asyām nimnagāyām tu madhyena plavataḥ gataḥ 
SA_GP12_vamp__u-7421	kālaḥ saṃvatsarākhyastu yuṣmābhiriha coddhṛtaḥ // VamP_52.68 //	kālaḥ saṃvatsara ākhyaḥ tu yuṣmābhiḥ iha ca uddhṛtaḥ 
SA_GP12_vamp__u-7422	ke bhavanto 'tra saṃprāptāḥ sasnehā bāndhavā iva /	ke bhavantaḥ tra saṃprāptāḥ sa snehāḥ bāndhavāḥ iva 
SA_GP12_vamp__u-7423	ko 'yaṃ ca śakrapratimo dīkṣito yo mahābhujaḥ // VamP_52.69 //	kaḥ yam ca śakra pratimaḥ dīkṣitaḥ yaḥ mahā bhujaḥ 
SA_GP12_vamp__u-7424	tanme sarvaṃ samākhyātā yāthātathyaṃ tapodhanāḥ /	tat me sarvam samākhyātāḥ yāthātathyam tapodhanāḥ 
SA_GP12_vamp__u-7425	maharddhisaṃyutā yūyaṃ sānukampāśca me bhṛśam // VamP_52.70 //	mahā ṛddhi saṃyutāḥ yūyam sa anukampāḥ ca me bhṛśam 
SA_GP12_vamp__u-7426	tad vāmanavacaḥ śrutvā bhārgavā dvijasattamāḥ /	tat vāmana vacaḥ śrutvā bhārgavāḥ dvijasattamāḥ 
SA_GP12_vamp__u-7427	procurvaṃ dvijā brahman gotraścāpi bhārgavāḥ // VamP_52.71 //	procuḥ vam dvijāḥ brahman gotraḥ ca api bhārgavāḥ 
SA_GP12_vamp__u-7428	asāvapi mahātejā dhundhurnāma mahāsuraḥ /	asau api mahā tejāḥ dhundhuḥ nāma mahā asuraḥ 
SA_GP12_vamp__u-7429	dātā bhoktā vibhaktā ca dīkṣito yajñakarmaṇi // VamP_52.72 //	dātā bhoktā vibhaktā ca dīkṣitaḥ yajña karmaṇi 
SA_GP12_vamp__u-7430	ityevamuktvā deveśaṃ vāmanaṃ bhārgavāstataḥ /	iti evam uktvā deveśam vāmanam bhārgavāḥ tatas 
SA_GP12_vamp__u-7431	procurdaityapatiṃ sarve vāmanārthakaraṃ vacaḥ // VamP_52.73 //	procuḥ daitya patim sarve vāmana artha karam vacaḥ 
SA_GP12_vamp__u-7432	dīyatāmasya daityendra sarvopaskarasaṃyutam /	dīyatām asya daitya indra sarva upaskara saṃyutam 
SA_GP12_vamp__u-7433	śrīmadāvasathaṃ dāsyo ratnāni vividhāni ca // VamP_52.74 //	śrīmat āvasatham dāsyaḥ ratnāni vividhāni ca 
SA_GP12_vamp__u-7434	iti dvijānāṃ vacanaṃ śrutvā daityapatirvacaḥ /	iti dvijānām vacanam śrutvā daitya patiḥ vacaḥ 
SA_GP12_vamp__u-7435	prāha dvijendra te dadmi yāvadicchasi vai dhanam // VamP_52.75 //	prāha dvijendra te dadmi yāvat icchasi vai dhanam 
SA_GP12_vamp__u-7436	dāste gṛhaṃ hiraṇyaṃ ca vājinaḥ syandanān gajān /	dāste gṛham hiraṇyam ca vājinaḥ syandanān gajān 
SA_GP12_vamp__u-7437	prayacchāmyadya bhavato vriyatāmīpsitaṃ vibho // VamP_52.76 //	prayacchāmi adya bhavataḥ vriyatām īpsitam vibho 
SA_GP12_vamp__u-7438	tadvākyaṃ dānavapateḥ śrutvā devo 'tha vāmanaḥ /	tat vākyam dānava pateḥ śrutvā vāmanaḥ 
SA_GP12_vamp__u-7439	prāhāsurapatiṃ dhundhuṃ svārthasiddhikaraṃ vacaḥ // VamP_52.77 //	prāha asura patim dhundhum sva artha siddhi karam vacaḥ 
SA_GP12_vamp__u-7440	sodareṇāpi hi bhrātrā hriyante yasya saṃpadaḥ /	sodareṇa api hi bhrātrā hriyante yasya saṃpadaḥ 
SA_GP12_vamp__u-7441	tasyākṣamasya yaddattaṃ kimanyo na hariṣyati // VamP_52.78 //	tasya akṣamasya yat dattam kim anyaḥ na hariṣyati 
SA_GP12_vamp__u-7442	dāsīdāsāṃśca bhṛtyāṃśca gṛhaṃ ratnaṃ paricchadam /	dāsī dāsān ca bhṛtyān ca gṛham ratnam paricchadam 
SA_GP12_vamp__u-7443	samartheṣu dvijendreṣu prayacchasva mahābhuja // VamP_52.79 //	samartheṣu dvijendreṣu prayacchasva mahā bhuja 
SA_GP12_vamp__u-7444	mama pramāṇamālokya māmakaṃ ca padatrayam /	mama pramāṇam ālokya māmakam ca pada trayam 
SA_GP12_vamp__u-7445	saṃprayacchasva daityendra nādhikaṃ rakṣituṃ kṣamaḥ // VamP_52.80 //	saṃprayacchasva daitya indra na adhikam rakṣitum kṣamaḥ 
SA_GP12_vamp__u-7446	ityevamukte vacane mahātmanā vihasya daityādhipatiḥ saṛtvijaḥ /	iti evam ukte vacane mahātmanā vihasya daitya adhipatiḥ sa ṛtvijaḥ 
SA_GP12_vamp__u-7447	prādād dvijendrāya padatrayaṃ tadā yadā sa nānyaṃ pragṛhāṇa kiñcit // VamP_52.81 //	prādāt dvijendrāya pada trayam tadā yadā sa nā anyam pragṛhāṇa kiñcid 
SA_GP12_vamp__u-7448	kramatrayaṃ tāvadavekṣya dattaṃ mahāsurendreṇa vibhuryaśasvī /	krama trayam tāvat avekṣya dattam mahā sura indreṇa vibhuḥ yaśasvī 
SA_GP12_vamp__u-7449	cakre tato laṅghayituṃ trivikramaṃ rūpamanantaśaktiḥ // VamP_52.82 //	cakre tatas laṅghayitum trivikramam rūpam ananta śaktiḥ 
SA_GP12_vamp__u-7450	kṛtvā ca rūpaṃ ditijāṃśca hatvā praṇamya carṣin prathamakrameṇa /	kṛtvā ca rūpam ditijān ca hatvā praṇamya ca ṛṣin prathama krameṇa 
SA_GP12_vamp__u-7451	mahīṃ mahīdhraiḥ sahitāṃ sahārmavāṃ jahāra ratnākarapattanairyutām // VamP_52.83 //	mahīm mahīdhraiḥ sahitām sa hārmavām jahāra ratna ākara pattanaiḥ yutām 
SA_GP12_vamp__u-7452	bhuvaṃ sanākaṃ tridasādhivāsaṃ somārkaṛkṣair abhimaṇḍitaṃ nabhaḥ /	bhuvam sa nākam tridasa adhivāsam soma arka ṛkṣaiḥ abhimaṇḍitam nabhaḥ 
SA_GP12_vamp__u-7453	devo dvitīyena jahāra vegāt krameṇa devapriyamīpsurīśvaraḥ // VamP_52.84 //	devaḥ dvitīyena jahāra vegāt krameṇa deva priyam īpsuḥ īśvaraḥ 
SA_GP12_vamp__u-7454	kramaṃ tṛtīyaṃ na yadāsya pūritaṃ tadātikopād danupuṅgavasya /	kramam tṛtīyam na yadā asya pūritam tadā ati kopāt danu puṅgavasya 
SA_GP12_vamp__u-7455	papāta pṛṣṭhe bhagavāṃstrivikramo merupramāṇena tu vigraheṇa // VamP_52.85 //	papāta pṛṣṭhe bhagavān trivikramaḥ meru pramāṇena tu vigraheṇa 
SA_GP12_vamp__u-7456	patatā vāsudevena dānavopari nārada /	patatā vāsudevena dānava upari nārada 
SA_GP12_vamp__u-7457	triṃśadyojanasāhasrī bhūmergartā dṛḍhīkṛtā // VamP_52.86 //	triṃśat yojana sāhasrī bhūmeḥ gartā dṛḍhīkṛtā 
SA_GP12_vamp__u-7458	tato daityaṃ samutpāṭya tasyāṃ prakṣipya vegataḥ /	tatas daityam samutpāṭya tasyām prakṣipya vegataḥ 
SA_GP12_vamp__u-7459	avarṣat sikatāvṛṣṭyā tāṃ gartāmapūrayata // VamP_52.87 //	avarṣat sikatā vṛṣṭyā tām gartām apūrayata 
SA_GP12_vamp__u-7460	tataḥ svargaṃ sahasrākṣo vāsudevaprasādataḥ /	tatas svargam sahasrākṣaḥ vāsudeva prasādataḥ 
SA_GP12_vamp__u-7461	surāśca sarve trailokyamavāpurnirupadravāḥ // VamP_52.88 //	surāḥ ca sarve trailokyam avāpuḥ nirupadravāḥ 
SA_GP12_vamp__u-7462	bhagavānapi daityendraṃ pa3kṣipya sikatārṇave /	bhagavān api daitya indram sikatā arṇave 
SA_GP12_vamp__u-7463	kālindya rūpamādhāya tatraivāntaradhīyata // VamP_52.89 //	kālindya rūpam ādhāya tatra eva antaradhīyata 
SA_GP12_vamp__u-7464	evaṃ purā viṣṇurabhūcca vāmano dhundhuṃ vijetuṃ ca trivikramo 'bhūt /	evam purā viṣṇuḥ abhūt ca vāmanaḥ dhundhum vijetum ca trivikramaḥ bhūt 
SA_GP12_vamp__u-7465	yasmin sa daityendrasuto jagāma mahāśrame puṇyayuto maharṣe // VamP_52.90 //	yasmin sa daitya indra sutaḥ jagāma mahā āśrame puṇya yutaḥ mahā ṛṣe 
SA_GP12_vamp__u-7466	iti śrīvāmanapurāṇe dvipañcāśo 'dhyāyaḥ	iti śrī vāmanapurāṇe dvipañcāśaḥ dhyāyaḥ 
SA_GP12_vamp__u-7467	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-7468	kālindīsalile snātvā pūjayitvā trivikramam /	kālindī salile snātvā pūjayitvā trivikramam 
SA_GP12_vamp__u-7469	upoṣya rajanīmekāṃ liṅgabhedaṃ giriṃ yayau // VamP_53.1 //	upoṣya rajanīm ekām liṅga bhedam girim yayau 
SA_GP12_vamp__u-7470	tatra snātvā ca vimale bhavaṃ dṛṣṭvā ca bhaktitaḥ /	tatra snātvā ca vimale bhavam dṛṣṭvā ca bhaktitaḥ 
SA_GP12_vamp__u-7471	upoṣya rajanīmekāṃ tīrthaṃ kedāramāvrajat // VamP_53.2 //	upoṣya rajanīm ekām tīrtham kedāram āvrajat 
SA_GP12_vamp__u-7472	tatra snātvār'cya ceśānaṃ mādhavaṃ cāpyabhedataḥ /	tatra snātvā arcya ca īśānam mādhavam ca api abhedataḥ 
SA_GP12_vamp__u-7473	uṣitvā vāsarān sapta kubjāmraṃ prajagāma ha // VamP_53.3 //	uṣitvā vāsarān sapta kubjāmram prajagāma ha 
SA_GP12_vamp__u-7474	tataḥ sutīrthe snātvā ca sopavāsī jitendriyaḥ. hṛṣīkeśaṃ samabhyarcya yayau badarikāśramam // VamP_53.4 //	tatas sutīrthe snātvā ca sa upavāsī jita indriyaḥ hṛṣīkeśam samabhyarcya yayau badarikāśramam 
SA_GP12_vamp__u-7475	tatroṣya nārāyaṇamarcya bhaktyā snātvātha vidvān sa sarasvatījale /	tatra uṣya nārāyaṇam arcya bhaktyā snātvā atha vidvān sa sarasvatī jale 
SA_GP12_vamp__u-7476	varāhatīrthe garuḍāsanaṃ sa dṛṣṭvātha saṃpūjya subhaktimāṃśca // VamP_53.5 //	varāhatīrthe garuḍa āsanam sa dṛṣṭvā atha saṃpūjya su bhaktimān ca 
SA_GP12_vamp__u-7477	bhadrakarṇe tato gatvā jayeśaṃ śaśiśekharam /	bhadrakarṇe tatas gatvā jayeśam śaśiśekharam 
SA_GP12_vamp__u-7478	dṛṣṭvā saṃpūjya ca śivaṃ vipāśāmabhito yayau // VamP_53.6 //	dṛṣṭvā saṃpūjya ca śivam vipāśām abhitas yayau 
SA_GP12_vamp__u-7479	tasyāṃ snātvā samabhyarcya devadevaṃ dvijapriyam /	tasyām snātvā samabhyarcya devadevam dvija priyam 
SA_GP12_vamp__u-7480	upavāsī irāvatyāṃ dadarśa parameśvaram // VamP_53.7 //	upavāsī irāvatyām dadarśa parameśvaram 
SA_GP12_vamp__u-7481	yamārādhya dvijaśreṣṭha śākale vai purūravāḥ /	yam ārādhya dvijaśreṣṭha śākale vai purūravāḥ 
SA_GP12_vamp__u-7482	samavāpa paraṃ rūpamaiśvarya ca sudurlabham // VamP_53.8 //	samavāpa param rūpam aiśvarya ca su durlabham 
SA_GP12_vamp__u-7483	kuṣṭharogābhibhūtaśca yaṃ samārāghya vai bhṛguḥ /	kuṣṭha roga abhibhūtaḥ ca yam samārāghya vai bhṛguḥ 
SA_GP12_vamp__u-7484	ārogyamatulaṃ prāpa saṃtānamapi cākṣayam // VamP_53.9 //	ārogyam atulam prāpa saṃtānam api ca akṣayam 
SA_GP12_vamp__u-7485	nārada uvāca /	nāradaḥ uvāca 
SA_GP12_vamp__u-7486	kathaṃ purūravā viṣṇumārāghya dvijasattama /	katham purūravāḥ viṣṇum ārāghya dvijasattama 
SA_GP12_vamp__u-7487	virūpatvaṃ samutsṛjya rūpaṃ prāpa śriyā saha // VamP_53.10 //	virūpa tvam samutsṛjya rūpam prāpa śriyā saha 
SA_GP12_vamp__u-7488	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-7489	śrūyatāṃ kathayiṣyāmi kathāṃ pāpupraṇāśinīm /	śrūyatām kathayiṣyāmi kathām pāpu praṇāśinīm 
SA_GP12_vamp__u-7490	pūrvaṃ tretāyugasyādau yathāvṛttaṃ tapodhana // VamP_53.11 //	pūrvam tretā yugasya ādau yathāvṛttam tapodhana 
SA_GP12_vamp__u-7491	madradeśa iti khyāto deśo vai brahmaṇaḥ suta /	madra deśaḥ iti khyātaḥ deśaḥ vai brahmaṇaḥ suta 
SA_GP12_vamp__u-7492	śākalaṃ nāma nagaraṃ khyātaṃ sthānīyamuttamam // VamP_53.12 //	śākalam nāma nagaram khyātam sthānīyam uttamam 
SA_GP12_vamp__u-7493	tasmin vipaṇivṛttisthaḥ sudharmākhyo 'bhavad vaṇik /	tasmin vipaṇi vṛtti sthaḥ sudharma ākhyaḥ bhavat vaṇij 
SA_GP12_vamp__u-7494	dhanāḍhyo guṇavān bhogī nānāsāstraviśāradaḥ // VamP_53.13 //	dhana āḍhyaḥ guṇavān bhogī nānā sa astra viśāradaḥ 
SA_GP12_vamp__u-7495	sa tvekadā nijād rāṣṭrāt surāṣṭraṃ gantumadyataḥ /	sa tu ekadā nijāt rāṣṭrāt surāṣṭram gantum adyatas 
SA_GP12_vamp__u-7496	sārthena mahatā yukto nānāvipaṇapaṇyavān // VamP_53.14 //	sārthena mahatā yuktaḥ nānā vipaṇa paṇyavān 
SA_GP12_vamp__u-7497	gacchataḥ pathi tasyātha marubhūmau kalipriya /	gacchataḥ pathi tasya atha maru bhūmau kalipriya 
SA_GP12_vamp__u-7498	abhavad dasyuto rātrau avaskando 'tiduḥsahaḥ // VamP_53.15 //	abhavat dasyutaḥ rātrau avaskandaḥ ti duḥsahaḥ 
SA_GP12_vamp__u-7499	tataḥ sa hṛtasarvasvo vaṇig guḥkhasamanvitaḥ /	tatas sa hṛta sarva svaḥ vaṇij guḥkha samanvitaḥ 
SA_GP12_vamp__u-7500	asahāyo marau tasmiṃś cacāronmattavad vaśī // VamP_53.16 //	asahāyaḥ marau tasmin cacāra unmatta vat vaśī 
SA_GP12_vamp__u-7501	caratā tadaraṇyaṃ vai duḥkhākrāntena nārada /	caratā tat araṇyam vai duḥkha ākrāntena nārada 
SA_GP12_vamp__u-7502	ātmā iva śamīvṛkṣo marāvāsāditaḥ śubhaḥ // VamP_53.17 //	ātmā iva śamī vṛkṣaḥ marau āsāditaḥ śubhaḥ 
SA_GP12_vamp__u-7503	taṃ mṛgauḥ pikṣikṣiścaiva hīnaṃ dṛṣṭvā śamītarum /	tam mṛgauḥ pikṣi kṣiḥ ca eva hīnam dṛṣṭvā śamī tarum 
SA_GP12_vamp__u-7504	śrāntaḥ kṣuttṛṭparītātmā tasyādhaḥ samupāviśat // VamP_53.18 //	śrāntaḥ kṣudh tṛṣ parīta ātmā tasya adhas samupāviśat 
SA_GP12_vamp__u-7505	suptaścāpi suviśrānto madhyāhne punarutyitaḥ /	suptaḥ ca api su viśrāntaḥ madhyāhne punar utyitaḥ 
SA_GP12_vamp__u-7506	samapaśyadathāyāntaṃ pretaṃ pretaśatairvṛtam // VamP_53.19 //	samapaśyat atha āyāntam pretam preta śataiḥ vṛtam 
SA_GP12_vamp__u-7507	udvāhyantamathānyena pretena pretanāyakam /	udvāhyantam atha anyena pretena preta nāyakam 
SA_GP12_vamp__u-7508	piṇḍāśibhiśca purato dhāvadbhī rūkṣavigrahaiḥ // VamP_53.20 //	piṇḍāśibhiḥ ca puratas dhāvadbhiḥ rūkṣa vigrahaiḥ 
SA_GP12_vamp__u-7509	athājagāma preto 'sau paryaṭitvā vanāni ca /	atha ājagāma pretaḥ sau paryaṭitvā vanāni ca 
SA_GP12_vamp__u-7510	upāgamya śamīmūle vaṇikputraṃ dadarśa saḥ // VamP_53.21 //	upāgamya śamī mūle vaṇij putram dadarśa saḥ 
SA_GP12_vamp__u-7511	svāgatenābhivādyainaṃ samābhāṣya parasparam /	svāgatena abhivādya enam samābhāṣya parasparam 
SA_GP12_vamp__u-7512	sukhopaviṣṭaśchāyāyāṃ pṛṣṭvā kuśalamāptavān // VamP_53.22 //	sukha upaviṣṭaḥ chāyāyām pṛṣṭvā kuśalam āptavān 
SA_GP12_vamp__u-7513	tataḥ pretādhipatinā pṛṣṭaḥ sa tu vaṇiksakhaḥ /	tatas pretādhipatinā pṛṣṭaḥ sa tu vaṇij sakhaḥ 
SA_GP12_vamp__u-7514	kuta āgamyate brūhi kva sādho vā gamiṣyasi // VamP_53.23 //	kutas āgamyate brūhi kva sādho vā gamiṣyasi 
SA_GP12_vamp__u-7515	kathaṃ cedaṃ mahāraṇyaṃ mṛgapakṣivivarjitam /	katham ca idam mahā araṇyam mṛga pakṣi vivarjitam 
SA_GP12_vamp__u-7516	samāpanno 'si bhadraṃ te sarvamākhyātumarhasi // VamP_53.24 //	samāpannaḥ si bhadram te sarvam ākhyātum arhasi 
SA_GP12_vamp__u-7517	evaṃ pretādhipatinā vaṇik pṛṣṭaḥ samāsataḥ /	evam pretādhipatinā vaṇij pṛṣṭaḥ samāsatas 
SA_GP12_vamp__u-7518	sarvamākhyātavān brahman svadeśadhanavicyutim // VamP_53.25 //	sarvam ākhyātavān brahman sva deśa dhana vicyutim 
SA_GP12_vamp__u-7519	tasya śrutvā sa vṛttāntaṃ tasya duḥkhena duḥkhitaḥ /	tasya śrutvā sa vṛttāntam tasya duḥkhena duḥkhitaḥ 
SA_GP12_vamp__u-7520	vamikputraṃ tataḥ prāha pretapālaḥ svabandhuvat // VamP_53.26 //	vamik putram tatas prāha pretapālaḥ sva bandhu vat 
SA_GP12_vamp__u-7521	evaṃ gate 'pi mā śokaṃ kartumarhasi suvrata /	evam gate mā śokam kartum arhasi suvrata 
SA_GP12_vamp__u-7522	bhūyo 'pyarthāḥ bhaviṣyanti yadi bhāgyabalaṃ tava // VamP_53.27 //	bhūyas u pi arthāḥ bhaviṣyanti yadi bhāgya balam tava 
SA_GP12_vamp__u-7523	bhāgyakṣayer'thāḥ kṣīyante bhavantyabhyudaye punaḥ /	bhāgya kṣaya īrthāḥ kṣīyante bhavanti abhyudaye punar 
SA_GP12_vamp__u-7524	kṣīṇasyāsya śarīrasya cintayā nodayo bhavet // VamP_53.28 //	kṣīṇasya asya śarīrasya cintayā nā udayaḥ bhavet 
SA_GP12_vamp__u-7525	ityuccārya samāhūya svān bhṛtyān vākyamabravīt /	iti uccārya samāhūya svān bhṛtyān vākyam abravīt 
SA_GP12_vamp__u-7526	adyātithirayaṃ pūjyaḥ sadaiva svajano mama // VamP_53.29 //	adyā atithiḥ ayam pūjyaḥ sadā eva sva janaḥ mama 
SA_GP12_vamp__u-7527	asmin samāgate pretāḥ prītirjātā mamātulā // VamP_53.30 //	asmin samāgate pretāḥ prītiḥ jātā mama atulā 
SA_GP12_vamp__u-7528	evaṃ hi vadatastasya mṛtpātraṃ sudṛḍhaṃ navam /	evam hi vadataḥ tasya mṛd pātram su dṛḍham navam 
SA_GP12_vamp__u-7529	dadhyodanena saṃpūrṇamājagāma yathepsitam // VamP_53.31 //	dadhi odanena saṃpūrṇam ājagāma yathā īpsitam 
SA_GP12_vamp__u-7530	tathā navā ca sudṛḍhā saṃpūrṇā paramāmbhasā /	tathā navā ca su dṛḍhā saṃpūrṇā parama ambhasā 
SA_GP12_vamp__u-7531	vāridhānī ca saṃprāptā pretānāmagrataḥ sthitā // VamP_53.32 //	vāri dhānī ca saṃprāptā pretānām agratas sthitā 
SA_GP12_vamp__u-7532	tamāgataṃ sasalilamannaṃ vīkṣya mahāmatiḥ /	tam āgatam sa salilam annam vīkṣya mahāmatiḥ 
SA_GP12_vamp__u-7533	prāhottiṣṭha vaṇikputra tvamāhnikamupācara // VamP_53.33 //	prāha uttiṣṭha vaṇij putra tvam āhnikam upācara 
