segmentnr	original	analyzed
SA_GE09_ram_03_u-3472	3.057.015c vinaṣṭe bhrātari prāpte na ca tvaṃ mām avāpsyasi	vinaṣṭe bhrātari prāpte na ca tvam mām avāpsyasi 
SA_GE09_ram_03_u-3473	3.057.016a saṃketād bharatena tvaṃ rāmaṃ samanugacchasi	saṃketāt bharatena tvam rāmam samanugacchasi 
SA_GE09_ram_03_u-3474	3.057.016c krośantaṃ hi yathātyarthaṃ nainam abhyavapadyase	krośantam hi yathā atyartham na enam abhyavapadyase 
SA_GE09_ram_03_u-3475	3.057.017a ripuḥ pracchannacārī tvaṃ madartham anugacchasi	ripuḥ pracchanna cārī tvam mad artham anugacchasi 
SA_GE09_ram_03_u-3476	3.057.017c rāghavasyāntaraprepsus tathainaṃ nābhipadyase	rāghavasya antara prepsuḥ tathā enam na abhipadyase 
SA_GE09_ram_03_u-3477	3.057.018a evam ukto hi vaidehyā saṃrabdho raktalocanaḥ	evam uktaḥ hi vaidehyā saṃrabdhaḥ rakta locanaḥ 
SA_GE09_ram_03_u-3478	3.057.018c krodhāt prasphuramāṇauṣṭha āśramād abhinirgataḥ	krodhāt prasphuramāṇa oṣṭhaḥ āśramāt abhinirgataḥ 
SA_GE09_ram_03_u-3479	3.057.019a evaṃ bruvāṇaṃ saumitriṃ rāmaḥ saṃtāpamohitaḥ	evam bruvāṇam saumitrim rāmaḥ saṃtāpa mohitaḥ 
SA_GE09_ram_03_u-3480	3.057.019c abravīd duṣkṛtaṃ saumya tāṃ vinā yat tvam āgataḥ	abravīt duṣkṛtam saumya tām vinā yat tvam āgataḥ 
SA_GE09_ram_03_u-3481	3.057.020a jānann api samarthaṃ māṃ rakṣasāṃ vinivāraṇe	jānan api samartham mām rakṣasām vinivāraṇe 
SA_GE09_ram_03_u-3482	3.057.020c anena krodhavākyena maithilyā niḥsṛto bhavān	anena krodha vākyena maithilyāḥ niḥsṛtaḥ bhavān 
SA_GE09_ram_03_u-3483	3.057.021a na hi te parituṣyāmi tyaktvā yad yāsi maithilīm	na hi te parituṣyāmi tyaktvā yat yāsi maithilīm 
SA_GE09_ram_03_u-3484	3.057.021c kruddhāyāḥ paruṣaṃ śrutvā striyā yat tvam ihāgataḥ	kruddhāyāḥ paruṣam śrutvā striyāḥ yat tvam iha āgataḥ 
SA_GE09_ram_03_u-3485	3.057.022a sarvathā tv apanītaṃ te sītayā yat pracoditaḥ	sarvathā tu apanītam te sītayā yat pracoditaḥ 
SA_GE09_ram_03_u-3486	3.057.022c krodhasya vaśam āgamya nākaroḥ śāsanaṃ mama	krodhasya vaśam āgamya na akaroḥ śāsanam mama 
SA_GE09_ram_03_u-3487	3.057.023a asau hi rākṣasaḥ śete śareṇābhihato mayā	asau hi rākṣasaḥ śete śareṇa abhihataḥ mayā 
SA_GE09_ram_03_u-3488	3.057.023c mṛgarūpeṇa yenāham āśramād apavāditaḥ	mṛga rūpeṇa yena aham āśramāt apavāditaḥ 
SA_GE09_ram_03_u-3489	3.057.024a vikṛṣya cāpaṃ paridhāya sāyakaṃ;	vikṛṣya cāpam paridhāya sāyakam 
SA_GE09_ram_03_u-3490	salīla bāṇena ca tāḍito mayā	salīla bāṇena ca tāḍitaḥ mayā 
SA_GE09_ram_03_u-3491	3.057.024c mārgīṃ tanuṃ tyajya ca viklavasvaro;	mārgīm tanum tyajya ca 
SA_GE09_ram_03_u-3492	babhūva keyūradharaḥ sa rākṣasaḥ	babhūva keyūra dharaḥ sa rākṣasaḥ 
SA_GE09_ram_03_u-3493	3.057.025a śarāhatenaiva tadārtayā girā;	śara āhatena eva tadā ārtayā girā 
SA_GE09_ram_03_u-3494	svaraṃ mamālambya sudūrasaṃśravam	svaram mama ālambya su dūra saṃśravam 
SA_GE09_ram_03_u-3495	3.057.025c udāhṛtaṃ tad vacanaṃ sudāruṇaṃ;	udāhṛtam tat vacanam su dāruṇam 
SA_GE09_ram_03_u-3496	tvam āgato yena vihāya maithilīm	tvam āgataḥ yena vihāya maithilīm 
SA_GE09_ram_03_u-3497	3.058.001a bhṛśam āvrajamānasya tasyādhovāmalocanam	bhṛśam āvrajamānasya tasya adhas vāma locanam 
SA_GE09_ram_03_u-3498	3.058.001c prāsphurac cāskhalad rāmo vepathuś cāsya jāyate	prāsphurat ca askhalat rāmaḥ vepathuḥ ca asya jāyate 
SA_GE09_ram_03_u-3499	3.058.002a upālakṣya nimittāni so 'śubhāni muhur muhuḥ	upālakṣya nimittāni saḥ śubhāni muhur muhur 
SA_GE09_ram_03_u-3500	3.058.002c api kṣemaṃ tu sītāyā iti vai vyājahāra ha	api kṣemam tu sītāyāḥ iti vai vyājahāra ha 
SA_GE09_ram_03_u-3501	3.058.003a tvaramāṇo jagāmātha sītādarśanalālasaḥ	tvaramāṇaḥ jagāma atha sītā darśana lālasaḥ 
SA_GE09_ram_03_u-3502	3.058.003c śūnyam āvasathaṃ dṛṣṭvā babhūvodvignamānasaḥ	śūnyam āvasatham dṛṣṭvā babhūva udvigna mānasaḥ 
SA_GE09_ram_03_u-3503	3.058.004a udbhramann iva vegena vikṣipan raghunandanaḥ	udbhraman iva vegena vikṣipan raghunandanaḥ 
SA_GE09_ram_03_u-3504	3.058.004c tatra tatroṭajasthānam abhivīkṣya samantataḥ	tatra tatra uṭaja sthānam abhivīkṣya samantataḥ 
SA_GE09_ram_03_u-3505	3.058.005a dadarśa parṇaśālāṃ ca rahitāṃ sītayā tadā	dadarśa parṇa śālām ca rahitām sītayā tadā 
SA_GE09_ram_03_u-3506	3.058.005c śriyā virahitāṃ dhvastāṃ hemante padminīm iva	śriyā virahitām dhvastām hemante padminīm iva 
SA_GE09_ram_03_u-3507	3.058.006a rudantam iva vṛkṣaiś ca mlānapuṣpamṛgadvijam	rudantam iva vṛkṣaiḥ ca mlāna puṣpa mṛga dvijam 
SA_GE09_ram_03_u-3508	3.058.006c śriyā vihīnaṃ vidhvastaṃ saṃtyaktavanadaivatam	śriyā vihīnam vidhvastam saṃtyakta vana daivatam 
SA_GE09_ram_03_u-3509	3.058.007a viprakīrṇājinakuśaṃ vipraviddhabṛsīkaṭam	viprakīrṇa ajina kuśam vipraviddha bṛsī kaṭam 
SA_GE09_ram_03_u-3510	3.058.007c dṛṣṭvā śūnyoṭajasthānaṃ vilalāpa punaḥ punaḥ	dṛṣṭvā śūnya uṭaja sthānam vilalāpa punar punar 
SA_GE09_ram_03_u-3511	3.058.008a hṛtā mṛtā vā naṣṭā vā bhakṣitā vā bhaviṣyati	hṛtā mṛtā vā naṣṭā vā bhakṣitā vā bhaviṣyati 
SA_GE09_ram_03_u-3512	3.058.008c nilīnāpy atha vā bhīrur atha vā vanam āśritā	nilīnā api atha vā bhīruḥ atha vā vanam āśritā 
SA_GE09_ram_03_u-3513	3.058.009a gatā vicetuṃ puṣpāṇi phalāny api ca vā punaḥ	gatāḥ vicetum puṣpāṇi phalāni api ca vā punar 
SA_GE09_ram_03_u-3514	3.058.009c atha vā padminīṃ yātā jalārthaṃ vā nadīṃ gatā	atha vā padminīm yātā jala artham vā nadīm gatā 
SA_GE09_ram_03_u-3515	3.058.010a yatnān mṛgayamāṇas tu nāsasāda vane priyām	yatnāt mṛgayamāṇaḥ tu na āsasāda vane priyām 
SA_GE09_ram_03_u-3516	3.058.010c śokaraktekṣaṇaḥ śokād unmatta iva lakṣyate	śoka rakta īkṣaṇaḥ śokāt unmattaḥ iva lakṣyate 
SA_GE09_ram_03_u-3517	3.058.011a vṛkṣād vṛkṣaṃ pradhāvan sa girīṃś cāpi nadīn nadīm	vṛkṣāt vṛkṣam pradhāvan sa girīn ca api nadīn nadīm 
SA_GE09_ram_03_u-3518	3.058.011c babhūva vilapan rāmaḥ śokapaṅkārṇavaplutaḥ	babhūva vilapan rāmaḥ śoka paṅka arṇava plutaḥ 
SA_GE09_ram_03_u-3519	3.058.012a asti kaccit tvayā dṛṣṭā sā kadambapriyā priyā	asti kaccit tvayā dṛṣṭā sā kadamba priyā priyā 
SA_GE09_ram_03_u-3520	3.058.012c kadamba yadi jānīṣe śaṃsa sītāṃ śubhānanām	kadamba yadi jānīṣe śaṃsa sītām śubha ānanām 
SA_GE09_ram_03_u-3521	3.058.013a snigdhapallavasaṃkāśāṃ pītakauśeyavāsinīm	snigdha pallava saṃkāśām pīta kauśeya vāsinīm 
SA_GE09_ram_03_u-3522	3.058.013c śaṃsasva yadi vā dṛṣṭā bilva bilvopamastanī	śaṃsasva yadi vā dṛṣṭā bilva bilva upama stanī 
SA_GE09_ram_03_u-3523	3.058.014a atha vārjuna śaṃsa tvaṃ priyāṃ tām arjunapriyām	atha vā arjuna śaṃsa tvam priyām tām arjuna priyām 
SA_GE09_ram_03_u-3524	3.058.014c janakasya sutā bhīrur yadi jīvati vā na vā	janakasya sutā bhīruḥ yadi jīvati vā na vā 
SA_GE09_ram_03_u-3525	3.058.015a kakubhaḥ kakubhoruṃ tāṃ vyaktaṃ jānāti maithilīm	kakubhaḥ kakubha ūrum tām vyaktam jānāti maithilīm 
SA_GE09_ram_03_u-3526	3.058.015c latāpallavapuṣpāḍhyo bhāti hy eṣa vanaspatiḥ	latā pallava puṣpa āḍhyaḥ bhāti hi eṣa vanaspatiḥ 
SA_GE09_ram_03_u-3527	3.058.016a bhramarair upagītaś ca yathā drumavaro hy ayam	bhramaraiḥ upagītaḥ ca yathā druma varaḥ hi ayam 
SA_GE09_ram_03_u-3528	3.058.016c eṣa vyaktaṃ vijānāti tilakas tilakapriyām	eṣa vyaktam vijānāti tilakaḥ tilaka priyām 
SA_GE09_ram_03_u-3529	3.058.017a aśokaśokāpanuda śokopahatacetasaṃ	aśoka śoka apanuda śoka upahata cetasam 
SA_GE09_ram_03_u-3530	3.058.017c tvannāmānaṃ kuru kṣipraṃ priyāsaṃdarśanena mām	tvad nāmānam kuru kṣipram priyā saṃdarśanena mām 
SA_GE09_ram_03_u-3531	3.058.018a yadi tāla tvayā dṛṣṭā pakvatālaphalastanī	yadi tāla tvayā dṛṣṭā pakva tāla phala stanī 
SA_GE09_ram_03_u-3532	3.058.018c kathayasva varārohāṃ kāruṣyaṃ yadi te mayi	kathayasva varārohām kāruṣyam yadi te mayi 
SA_GE09_ram_03_u-3533	3.058.019a yadi dṛṣṭā tvayā sītā jambujāmbūnadaprabhā	yadi dṛṣṭā tvayā sītā jambu jāmbūnada prabhā 
SA_GE09_ram_03_u-3534	3.058.019c priyāṃ yadi vijānīṣe niḥśaṅkaṃ kathayasva me	priyām yadi vijānīṣe niḥśaṅkam kathayasva me 
SA_GE09_ram_03_u-3535	3.058.020a atha vā mṛgaśāvākṣīṃ mṛga jānāsi maithilīm	atha vā mṛgaśāvākṣīm mṛga jānāsi maithilīm 
SA_GE09_ram_03_u-3536	3.058.020c mṛgaviprekṣaṇī kāntā mṛgībhiḥ sahitā bhavet	mṛga viprekṣaṇī kāntā mṛgībhiḥ sahitā bhavet 
SA_GE09_ram_03_u-3537	3.058.021a gaja sā gajanāsorur yadi dṛṣṭā tvayā bhavet	gaja sā gaja nāsā ūruḥ yadi dṛṣṭā tvayā bhavet 
SA_GE09_ram_03_u-3538	3.058.021c tāṃ manye viditāṃ tubhyam ākhyāhi varavāraṇa	tām manye viditām tubhyam ākhyāhi vara vāraṇa 
SA_GE09_ram_03_u-3539	3.058.022a śārdūla yadi sā dṛṣṭā priyā candranibhānanā	śārdūla yadi sā dṛṣṭā priyā candra nibha ānanā 
SA_GE09_ram_03_u-3540	3.058.022c maithilī mama visrabdhaḥ kathayasva na te bhayam	maithilī mama visrabdhaḥ kathayasva na te bhayam 
SA_GE09_ram_03_u-3541	3.058.023a kiṃ dhāvasi priye nūnaṃ dṛṣṭāsi kamalekṣaṇe	kim dhāvasi priye nūnam dṛṣṭā asi kamala īkṣaṇe 
SA_GE09_ram_03_u-3542	3.058.023c vṛkṣeṇācchādya cātmānaṃ kiṃ māṃ na pratibhāṣase	vṛkṣeṇa ācchādya ca ātmānam kim mām na pratibhāṣase 
SA_GE09_ram_03_u-3543	3.058.024a tiṣṭha tiṣṭha varārohe na te 'sti karuṇā mayi	tiṣṭha tiṣṭha varārohe na te sti karuṇā mayi 
SA_GE09_ram_03_u-3544	3.058.024c nātyarthaṃ hāsyaśīlāsi kimarthaṃ mām upekṣase	na atyartham hāsya śīlā asi kimartham mām upekṣase 
SA_GE09_ram_03_u-3545	3.058.025a pītakauśeyakenāsi sūcitā varavarṇini	pīta kauśeyakena asi sūcitā varavarṇini 
SA_GE09_ram_03_u-3546	3.058.025c dhāvanty api mayā dṛṣṭā tiṣṭha yady asti sauhṛdam	dhāvantī api mayā dṛṣṭā tiṣṭha yadi asti sauhṛdam 
SA_GE09_ram_03_u-3547	3.058.026a naiva sā nūnam atha vā hiṃsitā cāruhāsinī	nā eva sā nūnam atha vā hiṃsitā cāru hāsinī 
SA_GE09_ram_03_u-3548	3.058.026c kṛcchraṃ prāptaṃ hi māṃ nūnaṃ yathopekṣitum arhati	kṛcchram prāptam hi mām nūnam yathā upekṣitum arhati 
SA_GE09_ram_03_u-3549	3.058.027a vyaktaṃ sā bhakṣitā bālā rākṣasaiḥ piśitāśanaiḥ	vyaktam sā bhakṣitā bālā rākṣasaiḥ piśita aśanaiḥ 
SA_GE09_ram_03_u-3550	3.058.027c vibhajyāṅgāni sarvāṇi mayā virahitā priyā	vibhajya aṅgāni sarvāṇi mayā virahitā priyā 
SA_GE09_ram_03_u-3551	3.058.028a nūnaṃ tac chubhadantauṣṭhaṃ mukhaṃ niṣprabhatāṃ gatam	nūnam tat śubha danta oṣṭham mukham niṣprabha tām gatam 
SA_GE09_ram_03_u-3552	3.058.028c sā hi campakavarṇābhā grīvā graiveya śobhitā	sā hi campaka varṇa ābhā grīvā graiveya śobhitā 
SA_GE09_ram_03_u-3553	3.058.029a komalā vilapantyās tu kāntāyā bhakṣitā śubhā	komalā vilapantyāḥ tu kāntāyāḥ bhakṣitā śubhā 
SA_GE09_ram_03_u-3554	3.058.029c nūnaṃ vikṣipyamāṇau tau bāhū pallavakomalau	nūnam vikṣipyamāṇau tau bāhū pallava komalau 
SA_GE09_ram_03_u-3555	3.058.030a bhakṣitau vepamānāgrau sahastābharaṇāṅgadau	bhakṣitau vepamāna agrau sa hasta ābharaṇa aṅgadau 
SA_GE09_ram_03_u-3556	3.058.030c mayā virahitā bālā rakṣasāṃ bhakṣaṇāya vai	mayā virahitā bālā rakṣasām bhakṣaṇāya vai 
SA_GE09_ram_03_u-3557	3.058.031a sārtheneva parityaktā bhakṣitā bahubāndhavā	sārthena iva parityaktā bhakṣitā bahu bāndhavā 
SA_GE09_ram_03_u-3558	3.058.031c hā lakṣmaṇa mahābāho paśyasi tvaṃ priyāṃ kva cit	hā lakṣmaṇa mahā bāho paśyasi tvam priyām kva cit 
SA_GE09_ram_03_u-3559	3.058.032a hā priye kva gatā bhadre hā sīteti punaḥ punaḥ	hā priye kva gatā bhadre hā sītā iti punar punar 
SA_GE09_ram_03_u-3560	3.058.032c ity evaṃ vilapan rāmaḥ paridhāvan vanād vanam	iti evam vilapan rāmaḥ paridhāvan vanāt vanam 
SA_GE09_ram_03_u-3561	3.058.033a kva cid udbhramate vegāt kva cid vibhramate balāt	kva cit udbhramate vegāt kva cit vibhramate balāt 
SA_GE09_ram_03_u-3562	3.058.033c kva cin matta ivābhāti kāntān veṣaṇatatparaḥ	kva cit mattaḥ iva ābhāti kāntān veṣaṇa tatparaḥ 
SA_GE09_ram_03_u-3563	3.058.034a sa vanāni nadīḥ śailān giriprasravaṇāni ca	sa vanāni nadīḥ śailān giri prasravaṇāni ca 
SA_GE09_ram_03_u-3564	3.058.034c kānanāni ca vegena bhramaty aparisaṃsthitaḥ	kānanāni ca vegena bhramati aparisaṃsthitaḥ 
SA_GE09_ram_03_u-3565	3.058.035a tathā sa gatvā vipulaṃ mahad vanaṃ;	tathā sa gatvā vipulam mahat vanam 
SA_GE09_ram_03_u-3566	parītya sarvaṃ tv atha maithilīṃ prati	parītya sarvam tu atha maithilīm prati 
SA_GE09_ram_03_u-3567	3.058.035c aniṣṭhitāśaḥ sa cakāra mārgaṇe;	a niṣṭhita āśaḥ sa cakāra mārgaṇe 
SA_GE09_ram_03_u-3568	punaḥ priyāyāḥ paramaṃ pariśramam	punar priyāyāḥ paramam pariśramam 
SA_GE09_ram_03_u-3569	3.059.001a dṛṣṭāśramapadaṃ śūnyaṃ rāmo daśarathātmajaḥ	dṛṣṭa āśrama padam śūnyam rāmaḥ daśaratha ātmajaḥ 
SA_GE09_ram_03_u-3570	3.059.001c rahitāṃ parṇaśālāṃ ca vidhvastāny āsanāni ca	rahitām parṇa śālām ca vidhvastāni āsanāni ca 
SA_GE09_ram_03_u-3571	3.059.002a adṛṣṭvā tatra vaidehīṃ saṃnirīkṣya ca sarvaśaḥ	a dṛṣṭvā tatra vaidehīm saṃnirīkṣya ca sarvaśas 
SA_GE09_ram_03_u-3572	3.059.002c uvāca rāmaḥ prākruśya pragṛhya rucirau bhujau	uvāca rāmaḥ prākruśya pragṛhya rucirau bhujau 
SA_GE09_ram_03_u-3573	3.059.003a kva nu lakṣmaṇa vaidehī kaṃ vā deśam ito gatā	kva nu lakṣmaṇa vaidehī kam vā deśam itas gatā 
SA_GE09_ram_03_u-3574	3.059.003c kenāhṛtā vā saumitre bhakṣitā kena vā priyā	kena āhṛtā vā saumitre bhakṣitā kena vā priyā 
SA_GE09_ram_03_u-3575	3.059.004a vṛṣkeṇāvārya yadi māṃ sīte hasitum icchasi	vṛṣkeṇa āvārya yadi mām sīte hasitum icchasi 
SA_GE09_ram_03_u-3576	3.059.004c alaṃ te hasitenādya māṃ bhajasva suduḥkhitam	alam te hasitena adya mām bhajasva su duḥkhitam 
SA_GE09_ram_03_u-3577	3.059.005a yaiḥ saha krīḍase sīte viśvastair mṛgapotakaiḥ	yaiḥ saha krīḍase sīte viśvastaiḥ mṛga potakaiḥ 
SA_GE09_ram_03_u-3578	3.059.005c ete hīnās tvayā saumye dhyāyanty asrāvilekṣaṇāḥ	ete hīnāḥ tvayā saumye dhyāyanti asra āvila īkṣaṇāḥ 
SA_GE09_ram_03_u-3579	3.059.006a mṛtaṃ śokena mahatā sītāharaṇajena mām	mṛtam śokena mahatā sītā āharaṇa jena mām 
SA_GE09_ram_03_u-3580	3.059.006c paraloke mahārājo nūnaṃ drakṣyati me pitā	para loke mahā rājaḥ nūnam drakṣyati me pitā 
SA_GE09_ram_03_u-3581	3.059.007a kathaṃ pratijñāṃ saṃśrutya mayā tvam abhiyojitaḥ	katham pratijñām saṃśrutya mayā tvam abhiyojitaḥ 
SA_GE09_ram_03_u-3582	3.059.007c apūrayitvā taṃ kālaṃ matsakāśam ihāgataḥ	a pūrayitvā tam kālam mad sakāśam iha āgataḥ 
SA_GE09_ram_03_u-3583	3.059.008a kāmavṛttam anāryaṃ māṃ mṛṣāvādinam eva ca	kāma vṛttam anāryam mām mṛṣāvādinam eva ca 
SA_GE09_ram_03_u-3584	3.059.008c dhik tvām iti pare loke vyaktaṃ vakṣyati me pitā	tvām iti pare loke vyaktam vakṣyati me pitā 
SA_GE09_ram_03_u-3585	3.059.009a vivaśaṃ śokasaṃtaptaṃ dīnaṃ bhagnamanoratham	vivaśam śoka saṃtaptam dīnam bhagna manoratham 
SA_GE09_ram_03_u-3586	3.059.009c mām ihotsṛjya karuṇaṃ kīrtir naram ivānṛjum	mām iha utsṛjya karuṇam kīrtiḥ naram iva anṛjum 
SA_GE09_ram_03_u-3587	3.059.010a kva gacchasi varārohe mām utsṛjya sumadhyame	kva gacchasi varārohe mām utsṛjya sumadhyame 
SA_GE09_ram_03_u-3588	3.059.010c tvayā virahitaś cāhaṃ mokṣye jīvitam ātmanaḥ	tvayā virahitaḥ ca aham mokṣye jīvitam ātmanaḥ 
SA_GE09_ram_03_u-3589	3.059.011a itīva vilapan rāmaḥ sītādarśanalālasaḥ	iti iva vilapan rāmaḥ sītā darśana lālasaḥ 
SA_GE09_ram_03_u-3590	3.059.011c na dadarśa suduḥkhārto rāghavo janakātmajām	na dadarśa su duḥkha ārtaḥ rāghavaḥ janakātmajām 
SA_GE09_ram_03_u-3591	3.059.012a anāsādayamānaṃ taṃ sītāṃ daśarathātmajam	an āsādayamānam tam sītām daśaratha ātmajam 
SA_GE09_ram_03_u-3592	3.059.012c paṅkam āsādya vipulaṃ sīdantam iva kuñjaram	paṅkam āsādya vipulam sīdantam iva kuñjaram 
SA_GE09_ram_03_u-3593	3.059.012e lakṣmaṇo rāmam atyartham uvāca hitakāmyayā	lakṣmaṇaḥ rāmam atyartham uvāca hita kāmyayā 
SA_GE09_ram_03_u-3594	3.059.013a mā viṣādaṃ mahābāho kuru yatnaṃ mayā saha	mā viṣādam mahā bāho kuru yatnam mayā saha 
SA_GE09_ram_03_u-3595	3.059.013c idaṃ ca hi vanaṃ śūra bahukandaraśobhitam	idam ca hi vanam śūra bahu kandara śobhitam 
SA_GE09_ram_03_u-3596	3.059.014a priyakānanasaṃcārā vanonmattā ca maithilī	priya kānana saṃcārā vana unmattā ca maithilī 
SA_GE09_ram_03_u-3597	3.059.014c sā vanaṃ vā praviṣṭā syān nalinīṃ vā supuṣpitām	sā vanam vā praviṣṭā syāt nalinīm vā su puṣpitām 
SA_GE09_ram_03_u-3598	3.059.015a saritaṃ vāpi saṃprāptā mīnavañjurasevitām	saritam vā api saṃprāptāḥ mīna vañjura sevitām 
SA_GE09_ram_03_u-3599	3.059.015c vitrāsayitukāmā vā līnā syāt kānane kva cit	vitrāsayitu kāmā vā līnā syāt kānane kva cit 
SA_GE09_ram_03_u-3600	3.059.015e jijñāsamānā vaidehī tvāṃ māṃ ca puruṣarṣabha	jijñāsamānā vaidehī tvām mām ca puruṣa ṛṣabha 
SA_GE09_ram_03_u-3601	3.059.016a tasyā hy anveṣaṇe śrīman kṣipram eva yatāvahe	tasyāḥ hi anveṣaṇe śrīman kṣipram eva yatāvahe 
SA_GE09_ram_03_u-3602	3.059.016c vanaṃ sarvaṃ vicinuvo yatra sā janakātmajā	vanam sarvam vicinuvaḥ yatra sā janakātmajā 
SA_GE09_ram_03_u-3603	3.059.016e manyase yadi kākutstha mā sma śoke manaḥ kṛthāḥ	manyase yadi kākutstha mā sma śoke manaḥ kṛthāḥ 
SA_GE09_ram_03_u-3604	3.059.017a evam uktas tu sauhārdāl lakṣmaṇena samāhitaḥ	evam uktaḥ tu sauhārdāt lakṣmaṇena samāhitaḥ 
SA_GE09_ram_03_u-3605	3.059.017c saha saumitriṇā rāmo vicetum upacakrame	saha saumitriṇā rāmaḥ vicetum upacakrame 
SA_GE09_ram_03_u-3606	3.059.017e tau vanāni girīṃś caiva saritaś ca sarāṃsi ca	tau vanāni girīn ca eva saritaḥ ca sarāṃsi ca 
SA_GE09_ram_03_u-3607	3.059.018a nikhilena vicinvantau sītāṃ daśarathātmajau	nikhilena vicinvantau sītām daśaratha ātmajau 
SA_GE09_ram_03_u-3608	3.059.018c tasya śailasya sānūni guhāś ca śikharāṇi ca	tasya śailasya sānūni guhāḥ ca śikharāṇi ca 
SA_GE09_ram_03_u-3609	3.059.019a nikhilena vicinvantau naiva tām abhijagmatuḥ	nikhilena vicinvantau na eva tām abhijagmatuḥ 
SA_GE09_ram_03_u-3610	3.059.019c vicitya sarvataḥ śailaṃ rāmo lakṣmaṇam abravīt	vicitya sarvatas śailam rāmaḥ lakṣmaṇam abravīt 
SA_GE09_ram_03_u-3611	3.059.020a neha paśyāmi saumitre vaidehīṃ parvate śubhe	na iha paśyāmi saumitre vaidehīm parvate śubhe 
SA_GE09_ram_03_u-3612	3.059.020c tato duḥkhābhisaṃtapto lakṣmaṇo vākyam abravīt	tatas duḥkha abhisaṃtaptaḥ lakṣmaṇaḥ vākyam abravīt 
SA_GE09_ram_03_u-3613	3.059.021a vicaran daṇḍakāraṇyaṃ bhrātaraṃ dīptatejasaṃ	vicaran daṇḍaka araṇyam bhrātaram dīpta tejasam 
SA_GE09_ram_03_u-3614	3.059.021c prāpsyasi tvaṃ mahāprājña maithilīṃ janakātmajām	prāpsyasi tvam mahā prājña maithilīm janakātmajām 
SA_GE09_ram_03_u-3615	3.059.022a yathā viṣṇur mahābāhur baliṃ baddhvā mahīm imām	yathā viṣṇuḥ mahā bāhuḥ balim baddhvā mahīm imām 
SA_GE09_ram_03_u-3616	3.059.022c evam uktas tu vīreṇa lakṣmaṇena sa rāghavaḥ	evam uktaḥ tu vīreṇa lakṣmaṇena sa rāghavaḥ 
SA_GE09_ram_03_u-3617	3.059.023a uvāca dīnayā vācā duḥkhābhihatacetanaḥ	uvāca dīnayā vācā duḥkha abhihata cetanaḥ 
SA_GE09_ram_03_u-3618	3.059.023c vanaṃ sarvaṃ suvicitaṃ padminyaḥ phullapaṅkajāḥ	vanam sarvam suvicitam padminyaḥ phulla paṅkajāḥ 
SA_GE09_ram_03_u-3619	3.059.024a giriś cāyaṃ mahāprājña bahukandaranirjharaḥ	giriḥ ca ayam mahā prājña bahu kandara nirjharaḥ 
SA_GE09_ram_03_u-3620	3.059.024c na hi paśyāmi vaidehīṃ prāṇebhyo 'pi garīyasīm	na hi paśyāmi vaidehīm prāṇebhyaḥ garīyasīm 
SA_GE09_ram_03_u-3621	3.059.025a evaṃ sa vilapan rāmaḥ sītāharaṇakarśitaḥ	evam sa vilapan rāmaḥ sītā āharaṇa karśitaḥ 
SA_GE09_ram_03_u-3622	3.059.025c dīnaḥ śokasamāviṣṭo muhūrtaṃ vihvalo 'bhavat	dīnaḥ śoka samāviṣṭaḥ muhūrtam vihvalaḥ bhavat 
SA_GE09_ram_03_u-3623	3.059.026a sa vihvalitasarvāṅgo gatabuddhir vicetanaḥ	sa vihvalita sarva aṅgaḥ gata buddhiḥ vicetanaḥ 
SA_GE09_ram_03_u-3624	3.059.026c viṣasādāturo dīno niḥśvasyāśītam āyatam	viṣasāda āturaḥ dīnaḥ niḥśvasya aśītam āyatam 
SA_GE09_ram_03_u-3625	3.059.027a bahuśaḥ sa tu niḥśvasya rāmo rājīvalocanaḥ	bahuśas sa tu niḥśvasya rāmaḥ rājīva locanaḥ 
SA_GE09_ram_03_u-3626	3.059.027c hā priyeti vicukrośa bahuśo bāṣpagadgadaḥ	hā priyā iti vicukrośa bahuśas bāṣpa gadgadaḥ 
SA_GE09_ram_03_u-3627	3.059.028a taṃ sāntvayām āsa tato lakṣmaṇaḥ priyabāndhavaḥ	tam sāntvayām āsa tatas lakṣmaṇaḥ priya bāndhavaḥ 
SA_GE09_ram_03_u-3628	3.059.028c bahuprakāraṃ dharmajñaḥ praśritaḥ praśritāñjaliḥ	bahu prakāram dharma jñaḥ praśritaḥ praśrita añjaliḥ 
SA_GE09_ram_03_u-3629	3.059.029a anādṛtya tu tad vākyaṃ lakṣmaṇauṣṭhapuṭacyutam	an ādṛtya tu tat vākyam lakṣmaṇa oṣṭha puṭa cyutam 
SA_GE09_ram_03_u-3630	3.059.029c apaśyaṃs tāṃ priyāṃ sītāṃ prākrośat sa punaḥ punaḥ	a paśyan tām priyām sītām prākrośat sa punar punar 
SA_GE09_ram_03_u-3631	3.060.001a sa dīno dīnayā vācā lakṣmaṇaṃ vākyam abravīt	sa dīnaḥ dīnayā vācā lakṣmaṇam vākyam abravīt 
SA_GE09_ram_03_u-3632	3.060.001c śīghraṃ lakṣmaṇa jānīhi gatvā godāvarīṃ nadīm	śīghram lakṣmaṇa jānīhi gatvā godāvarīm nadīm 
SA_GE09_ram_03_u-3633	3.060.001e api godāvarīṃ sītā padmāny ānayituṃ gatā	api godāvarīm sītā padmāni ānayitum gatā 
SA_GE09_ram_03_u-3634	3.060.002a evam uktas tu rāmeṇa lakṣmaṇaḥ punar eva hi	evam uktaḥ tu rāmeṇa lakṣmaṇaḥ punar eva hi 
