segmentnr	original	analyzed
SA_GP10_bhp_10u-147	BhP_10.01.068/3 mahāsuraṃ kālanemiṃ yadubhiḥ sa vyarudhyata	mahā asuram kālanemim yadubhiḥ sa vyarudhyata 
SA_GP10_bhp_10u-148	BhP_10.01.069/1 ugrasenaṃ ca pitaraṃ yadu-bhojāndhakādhipam	ugrasenam ca pitaram yadu bhoja andhaka adhipam 
SA_GP10_bhp_10u-149	BhP_10.01.069/3 svayaṃ nigṛhya bubhuje śūrasenān mahā-balaḥ	svayam nigṛhya bubhuje śūrasenāt mahā balaḥ 
SA_GP10_bhp_10u-150	BhP_10.02.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-151	BhP_10.02.001/1 pralamba-baka-cāṇūra- tṛṇāvarta-mahāśanaiḥ	pralamba baka cāṇūra tṛṇāvarta mahā aśanaiḥ 
SA_GP10_bhp_10u-152	BhP_10.02.001/3 muṣṭikāriṣṭa-dvivida- pūtanā-keśī-dhenukaiḥ	muṣṭika ariṣṭa dvivida pūtanākeśī dhenukaiḥ 
SA_GP10_bhp_10u-153	BhP_10.02.002/1 anyaiś cāsura-bhūpālair bāṇa-bhaumādibhir yutaḥ	anyaiḥ ca asura bhūpālaiḥ bāṇa bhauma ādibhiḥ yutaḥ 
SA_GP10_bhp_10u-154	BhP_10.02.002/3 yadūnāṃ kadanaṃ cakre balī māgadha-saṃśrayaḥ	yadūnām kadanam cakre balī māgadha saṃśrayaḥ 
SA_GP10_bhp_10u-155	BhP_10.02.003/1 te pīḍitā niviviśuḥ kuru-pañcāla-kekayān	te pīḍitāḥ niviviśuḥ kuru pañcāla kekayān 
SA_GP10_bhp_10u-156	BhP_10.02.003/3 śālvān vidarbhān niṣadhān videhān kośalān api	śālvān vidarbhān niṣadhān videhān kośalān api 
SA_GP10_bhp_10u-157	BhP_10.02.004/1 eke tam anurundhānā jñātayaḥ paryupāsate	eke tam anurundhānāḥ jñātayaḥ paryupāsate 
SA_GP10_bhp_10u-158	BhP_10.02.004/3 hateṣu ṣaṭsu bāleṣu devakyā augraseninā	hateṣu ṣaṭsu bāleṣu devakyāḥ augraseninā 
SA_GP10_bhp_10u-159	BhP_10.02.005/1 saptamo vaiṣṇavaṃ dhāma yam anantaṃ pracakṣate	saptamaḥ vaiṣṇavam dhāma yam anantam pracakṣate 
SA_GP10_bhp_10u-160	BhP_10.02.005/3 garbho babhūva devakyā harṣa-śoka-vivardhanaḥ	garbhaḥ babhūva devakyāḥ harṣa śoka vivardhanaḥ 
SA_GP10_bhp_10u-161	BhP_10.02.006/1 bhagavān api viśvātmā viditvā kaṃsajaṃ bhayam	bhagavān api viśvātmā viditvā kaṃsa jam bhayam 
SA_GP10_bhp_10u-162	BhP_10.02.006/3 yadūnāṃ nija-nāthānāṃ yogamāyāṃ samādiśat	yadūnām nija nāthānām yoga māyām samādiśat 
SA_GP10_bhp_10u-163	BhP_10.02.007/1 gaccha devi vrajaṃ bhadre gopa-gobhir alaṅkṛtam	gaccha devi vrajam bhadre gopa gobhiḥ alaṅkṛtam 
SA_GP10_bhp_10u-164	BhP_10.02.007/3 rohiṇī vasudevasya bhāryāste nanda-gokule	rohiṇī vasudevasya bhāryā āste nanda gokule 
SA_GP10_bhp_10u-165	BhP_10.02.007/5 anyāś ca kaṃsa-saṃvignā vivareṣu vasanti hi	anyāḥ ca kaṃsa saṃvignāḥ vivareṣu vasanti hi 
SA_GP10_bhp_10u-166	BhP_10.02.008/1 devakyā jaṭhare garbhaṃ śeṣākhyaṃ dhāma māmakam	devakyāḥ jaṭhare garbham śeṣa ākhyam dhāma māmakam 
SA_GP10_bhp_10u-167	BhP_10.02.008/3 tat sannikṛṣya rohiṇyā udare sanniveśaya	tat sannikṛṣya rohiṇyāḥ udare sanniveśaya 
SA_GP10_bhp_10u-168	BhP_10.02.009/1 athāham aṃśa-bhāgena devakyāḥ putratāṃ śubhe	atha aham aṃśa bhāgena devakyāḥ putra tām śubhe 
SA_GP10_bhp_10u-169	BhP_10.02.009/3 prāpsyāmi tvaṃ yaśodāyāṃ nanda-patnyāṃ bhaviṣyasi	prāpsyāmi tvam yaśodāyām nanda patnyām bhaviṣyasi 
SA_GP10_bhp_10u-170	BhP_10.02.010/1 arciṣyanti manuṣyās tvāṃ sarva-kāma-vareśvarīm	arciṣyanti manuṣyāḥ tvām sarva kāma vara īśvarīm 
SA_GP10_bhp_10u-171	BhP_10.02.010/3 dhūpopahāra-balibhiḥ sarva-kāma-vara-pradām	dhūpa upahāra balibhiḥ sarva kāma vara pradām 
SA_GP10_bhp_10u-172	BhP_10.02.011/1 nāmadheyāni kurvanti sthānāni ca narā bhuvi	nāmadheyāni kurvanti sthānāni ca narāḥ bhuvi 
SA_GP10_bhp_10u-173	BhP_10.02.011/3 durgeti bhadrakālīti vijayā vaiṣṇavīti ca	durgā iti bhadrakālī iti vijayā vaiṣṇavī iti ca 
SA_GP10_bhp_10u-174	BhP_10.02.012/1 kumudā caṇḍikā kṛṣṇā mādhavī kanyaketi ca	kumudā caṇḍikā kṛṣṇā mādhavī kanyakā iti ca 
SA_GP10_bhp_10u-175	BhP_10.02.012/3 māyā nārāyaṇīśānī śāradety ambiketi ca	                   
SA_GP10_bhp_10u-176	BhP_10.02.013/1 garbha-saṅkarṣaṇāt taṃ vai prāhuḥ saṅkarṣaṇaṃ bhuvi	garbha saṅkarṣaṇāt tam vai prāhuḥ saṅkarṣaṇam bhuvi 
SA_GP10_bhp_10u-177	BhP_10.02.013/3 rāmeti loka-ramaṇād balabhadraṃ balocchrayāt	rāma iti loka ramaṇāt balabhadram bala ucchrayāt 
SA_GP10_bhp_10u-178	BhP_10.02.014/1 sandiṣṭaivaṃ bhagavatā tathety om iti tad-vacaḥ	sandiṣṭā evam bhagavatā tathā iti om iti tad vacaḥ 
SA_GP10_bhp_10u-179	BhP_10.02.014/3 pratigṛhya parikramya gāṃ gatā tat tathākarot	pratigṛhya parikramya gām gatā tat tathā akarot 
SA_GP10_bhp_10u-180	BhP_10.02.015/1 garbhe praṇīte devakyā rohiṇīṃ yoga-nidrayā	garbhe praṇīte devakyāḥ rohiṇīm yoganidrayā 
SA_GP10_bhp_10u-181	BhP_10.02.015/3 aho visraṃsito garbha iti paurā vicukruśuḥ	aho visraṃsitaḥ garbhaḥ iti paurāḥ vicukruśuḥ 
SA_GP10_bhp_10u-182	BhP_10.02.016/1 bhagavān api viśvātmā bhaktānām abhayaṅkaraḥ	bhagavān api viśvātmā bhaktānām abhayaṅkaraḥ 
SA_GP10_bhp_10u-183	BhP_10.02.016/3 āviveśāṃśa-bhāgena mana ānakadundubheḥ	āviveśa aṃśa bhāgena manaḥ ānakadundubheḥ 
SA_GP10_bhp_10u-184	BhP_10.02.017/1 sa bibhrat pauruṣaṃ dhāma bhrājamāno yathā raviḥ	sa bibhrat pauruṣam dhāma bhrājamānaḥ yathā raviḥ 
SA_GP10_bhp_10u-185	BhP_10.02.017/3 durāsado 'tidurdharṣo bhūtānāṃ sambabhūva ha	durāsadaḥ ti durdharṣaḥ bhūtānām sambabhūva ha 
SA_GP10_bhp_10u-186	BhP_10.02.018/1 tato jagan-maṅgalam acyutāṃśaṃ samāhitaṃ śūra-sutena devī	tatas jagat maṅgalam acyuta aṃśam samāhitam śūra sutena devī 
SA_GP10_bhp_10u-187	BhP_10.02.018/3 dadhāra sarvātmakam ātma-bhūtaṃ kāṣṭhā yathānanda-karaṃ manastaḥ	dadhāra sarva ātmakam ātma bhūtam kāṣṭhā yathā ānanda karam manastaḥ 
SA_GP10_bhp_10u-188	BhP_10.02.019/1 sā devakī sarva-jagan-nivāsa- nivāsa-bhūtā nitarāṃ na reje	sā devakī sarva jagat nivāsa nivāsa bhūtā nitarām na reje 
SA_GP10_bhp_10u-189	BhP_10.02.019/3 bhojendra-gehe 'gni-śikheva ruddhā sarasvatī jñāna-khale yathā satī	bhoja indra gehe gni śikhā iva ruddhā sarasvatī jñāna khale yathā satī 
SA_GP10_bhp_10u-190	BhP_10.02.020/1 tāṃ vīkṣya kaṃsaḥ prabhayājitāntarāṃ	tām vīkṣya kaṃsaḥ prabhayā ajita antarām 
SA_GP10_bhp_10u-191	BhP_10.02.020/2 virocayantīṃ bhavanaṃ śuci-smitām	virocayantīm bhavanam śuci smitām 
SA_GP10_bhp_10u-192	BhP_10.02.020/3 āhaiṣa me prāṇa-haro harir guhāṃ	āha eṣa me prāṇa haraḥ hariḥ guhām 
SA_GP10_bhp_10u-193	BhP_10.02.020/4 dhruvaṃ śrito yan na pureyam īdṛśī	dhruvam śritaḥ yat na purā iyam īdṛśī 
SA_GP10_bhp_10u-194	BhP_10.02.021/1 kim adya tasmin karaṇīyam āśu me yad artha-tantro na vihanti vikramam	kim adya tasmin karaṇīyam āśu me yat artha tantraḥ na vihanti vikramam 
SA_GP10_bhp_10u-195	BhP_10.02.021/3 striyāḥ svasur gurumatyā vadho 'yaṃ yaśaḥ śriyaṃ hanty anukālam āyuḥ	striyāḥ svasuḥ guru matyāḥ vadhaḥ yam yaśaḥ śriyam hanti anukālam āyuḥ 
SA_GP10_bhp_10u-196	BhP_10.02.022/1 sa eṣa jīvan khalu sampareto varteta yo 'tyanta-nṛśaṃsitena	saḥ eṣa jīvan khalu samparetaḥ varteta 
SA_GP10_bhp_10u-197	BhP_10.02.022/3 dehe mṛte taṃ manujāḥ śapanti gantā tamo 'ndhaṃ tanu-mānino dhruvam	dehe mṛte tam manujāḥ śapanti gantā tamaḥ ndham tanu māninaḥ dhruvam 
SA_GP10_bhp_10u-198	BhP_10.02.023/1 iti ghoratamād bhāvāt sannivṛttaḥ svayaṃ prabhuḥ	iti ghoratamāt bhāvāt sannivṛttaḥ svayam prabhuḥ 
SA_GP10_bhp_10u-199	BhP_10.02.023/3 āste pratīkṣaṃs taj-janma harer vairānubandha-kṛt	āste pratīkṣan tad janma hareḥ vaira anubandha kṛt 
SA_GP10_bhp_10u-200	BhP_10.02.024/1 āsīnaḥ saṃviśaṃs tiṣṭhan bhuñjānaḥ paryaṭan mahīm	āsīnaḥ saṃviśan tiṣṭhan bhuñjānaḥ paryaṭan mahīm 
SA_GP10_bhp_10u-201	BhP_10.02.024/3 cintayāno hṛṣīkeśam apaśyat tanmayaṃ jagat	cintayānaḥ hṛṣīkeśam apaśyat tad mayam jagat 
SA_GP10_bhp_10u-202	BhP_10.02.025/1 brahmā bhavaś ca tatraitya munibhir nāradādibhiḥ	brahmā bhavaḥ ca tatra etya munibhiḥ nārada ādibhiḥ 
SA_GP10_bhp_10u-203	BhP_10.02.025/3 devaiḥ sānucaraiḥ sākaṃ gīrbhir vṛṣaṇam aiḍayan	devaiḥ sa anucaraiḥ sākam gīrbhiḥ vṛṣaṇam aiḍayan 
SA_GP10_bhp_10u-204	BhP_10.02.026/1 satya-vrataṃ satya-paraṃ tri-satyaṃ	satya vratam satya param tri satyam 
SA_GP10_bhp_10u-205	BhP_10.02.026/2 satyasya yoniṃ nihitaṃ ca satye	satyasya yonim nihitam ca satye 
SA_GP10_bhp_10u-206	BhP_10.02.026/3 satyasya satyam ṛta-satya-netraṃ	satyasya satyam ṛta satya netram 
SA_GP10_bhp_10u-207	BhP_10.02.026/4 satyātmakaṃ tvāṃ śaraṇaṃ prapannāḥ	satya ātmakam tvām śaraṇam prapannāḥ 
SA_GP10_bhp_10u-208	BhP_10.02.027/1 ekāyano 'sau dvi-phalas tri-mūlaś catū-rasaḥ pañca-vidhaḥ ṣaḍ-ātmā	eka ayanaḥ sau dvi phalaḥ tri mūlaḥ catūrasaḥ pañcavidhaḥ ṣaṣ ātmā 
SA_GP10_bhp_10u-209	BhP_10.02.027/3 sapta-tvag aṣṭa-viṭapo navākṣo daśa-cchadī dvi-khago hy ādi-vṛkṣaḥ	sapta tvac aṣṭa viṭapaḥ nava akṣaḥ daśa chadī dvi khagaḥ hi ādi vṛkṣaḥ 
SA_GP10_bhp_10u-210	BhP_10.02.028/1 tvam eka evāsya sataḥ prasūtis tvaṃ sannidhānaṃ tvam anugrahaś ca	tvam ekaḥ eva asya sataḥ prasūtiḥ tvam sannidhānam tvam anugrahaḥ ca 
SA_GP10_bhp_10u-211	BhP_10.02.028/3 tvan-māyayā saṃvṛta-cetasas tvāṃ paśyanti nānā na vipaścito ye	tvad māyayā saṃvṛta cetasaḥ tvām paśyanti nānā na vipaścitaḥ ye 
SA_GP10_bhp_10u-212	BhP_10.02.029/1 bibharṣi rūpāṇy avabodha ātmā kṣemāya lokasya carācarasya	bibharṣi rūpāṇi avabodhaḥ ātmā kṣemāya lokasya carācarasya 
SA_GP10_bhp_10u-213	BhP_10.02.029/3 sattvopapannāni sukhāvahāni satām abhadrāṇi muhuḥ khalānām	sattva upapannāni sukha āvahāni satām abhadrāṇi muhur khalānām 
SA_GP10_bhp_10u-214	BhP_10.02.030/1 tvayy ambujākṣākhila-sattva-dhāmni samādhināveśita-cetasaike	tvayi ambuja akṣa akhila sattva dhāmni samādhinā āveśita cetasā eke 
SA_GP10_bhp_10u-215	BhP_10.02.030/3 tvat-pāda-potena mahat-kṛtena kurvanti govatsa-padaṃ bhavābdhim	tvad pāda potena mahat kṛtena kurvanti go vatsa padam bhava abdhim 
SA_GP10_bhp_10u-216	BhP_10.02.031/1 svayaṃ samuttīrya sudustaraṃ dyuman	svayam samuttīrya su dustaram dyuman 
SA_GP10_bhp_10u-217	BhP_10.02.031/2 bhavārṇavaṃ bhīmam adabhra-sauhṛdāḥ	bhava arṇavam bhīmam adabhra sauhṛdāḥ 
SA_GP10_bhp_10u-218	BhP_10.02.031/3 bhavat-padāmbhoruha-nāvam atra te	bhavat pada ambhoruha nāvam atra te 
SA_GP10_bhp_10u-219	BhP_10.02.031/4 nidhāya yātāḥ sad-anugraho bhavān	nidhāya yātāḥ sat anugrahaḥ bhavān 
SA_GP10_bhp_10u-220	BhP_10.02.032/1 ye 'nye 'ravindākṣa vimukta-māninas	ye nye ravinda akṣa vimukta māninaḥ 
SA_GP10_bhp_10u-221	BhP_10.02.032/2 tvayy asta-bhāvād aviśuddha-buddhayaḥ	tvayi asta bhāvāt a viśuddha buddhayaḥ 
SA_GP10_bhp_10u-222	BhP_10.02.032/3 āruhya kṛcchreṇa paraṃ padaṃ tataḥ	āruhya kṛcchreṇa param padam tatas 
SA_GP10_bhp_10u-223	BhP_10.02.032/4 patanty adho 'nādṛta-yuṣmad-aṅghrayaḥ	patanti adhas na ādṛta yuṣmad aṅghrayaḥ 
SA_GP10_bhp_10u-224	BhP_10.02.033/1 tathā na te mādhava tāvakāḥ kvacid bhraśyanti mārgāt tvayi baddha-sauhṛdāḥ	tathā na te mādhava tāvakāḥ kvacid bhraśyanti mārgāt tvayi baddha sauhṛdāḥ 
SA_GP10_bhp_10u-225	BhP_10.02.033/3 tvayābhiguptā vicaranti nirbhayā vināyakānīkapa-mūrdhasu prabho	tvayā abhiguptāḥ vicaranti nirbhayāḥ prabho 
SA_GP10_bhp_10u-226	BhP_10.02.034/1 sattvaṃ viśuddhaṃ śrayate bhavān sthitau	sattvam viśuddham śrayate bhavān sthitau 
SA_GP10_bhp_10u-227	BhP_10.02.034/2 śarīriṇāṃ śreya-upāyanaṃ vapuḥ	śarīriṇām śreyaḥ upāyanam vapuḥ 
SA_GP10_bhp_10u-228	BhP_10.02.034/3 veda-kriyā-yoga-tapaḥ-samādhibhis	veda kriyā yoga tapaḥ samādhibhiḥ 
SA_GP10_bhp_10u-229	BhP_10.02.034/4 tavārhaṇaṃ yena janaḥ samīhate	tava arhaṇam yena janaḥ samīhate 
SA_GP10_bhp_10u-230	BhP_10.02.035/1 sattvaṃ na ced dhātar idaṃ nijaṃ bhaved	sattvam na ced dhātar idam nijam bhavet 
SA_GP10_bhp_10u-231	BhP_10.02.035/2 vijñānam ajñāna-bhidāpamārjanam	vijñānam ajñāna bhidā apamārjanam 
SA_GP10_bhp_10u-232	BhP_10.02.035/3 guṇa-prakāśair anumīyate bhavān	guṇa prakāśaiḥ anumīyate bhavān 
SA_GP10_bhp_10u-233	BhP_10.02.035/4 prakāśate yasya ca yena vā guṇaḥ	prakāśate yasya ca yena vā guṇaḥ 
SA_GP10_bhp_10u-234	BhP_10.02.036/1 na nāma-rūpe guṇa-janma-karmabhir nirūpitavye tava tasya sākṣiṇaḥ	na nāma rūpe guṇa janma karmabhiḥ nirūpitavye tava tasya sākṣiṇaḥ 
SA_GP10_bhp_10u-235	BhP_10.02.036/3 mano-vacobhyām anumeya-vartmano deva kriyāyāṃ pratiyanty athāpi hi	manaḥ vacobhyām anumeya vartmanaḥ deva kriyāyām pratiyanti atha api hi 
SA_GP10_bhp_10u-236	BhP_10.02.037/1 śṛṇvan gṛṇan saṃsmarayaṃś ca cintayan	śṛṇvan gṛṇan saṃsmarayan ca cintayan 
SA_GP10_bhp_10u-237	BhP_10.02.037/2 nāmāni rūpāṇi ca maṅgalāni te	nāmāni rūpāṇi ca maṅgalāni te 
SA_GP10_bhp_10u-238	BhP_10.02.037/3 kriyāsu yas tvac-caraṇāravindayor	kriyāsu yaḥ tvad caraṇa aravindayoḥ 
SA_GP10_bhp_10u-239	BhP_10.02.037/4 āviṣṭa-cetā na bhavāya kalpate	āviṣṭa cetāḥ na bhavāya kalpate 
SA_GP10_bhp_10u-240	BhP_10.02.038/1 diṣṭyā hare 'syā bhavataḥ pado bhuvo	diṣṭyā hare syāḥ bhavataḥ padaḥ 
SA_GP10_bhp_10u-241	BhP_10.02.038/2 bhāro 'panītas tava janmaneśituḥ	bhāro panītaḥ tava janmanā īśituḥ 
SA_GP10_bhp_10u-242	BhP_10.02.038/3 diṣṭyāṅkitāṃ tvat-padakaiḥ suśobhanair	diṣṭyā aṅkitām tvad padakaiḥ su śobhanaiḥ 
SA_GP10_bhp_10u-243	BhP_10.02.038/4 drakṣyāma gāṃ dyāṃ ca tavānukampitām	drakṣyāma gām dyām ca tava anukampitām 
SA_GP10_bhp_10u-244	BhP_10.02.039/1 na te 'bhavasyeśa bhavasya kāraṇaṃ vinā vinodaṃ bata tarkayāmahe	na te bhavasya īśa bhavasya kāraṇam vinā vinodam bata tarkayāmahe 
SA_GP10_bhp_10u-245	BhP_10.02.039/3 bhavo nirodhaḥ sthitir apy avidyayā kṛtā yatas tvayy abhayāśrayātmani	bhavaḥ nirodhaḥ sthitiḥ api avidyayā kṛtāḥ yatas tvayi abhaya āśraya ātmani 
SA_GP10_bhp_10u-246	BhP_10.02.040/1 matsyāśva-kacchapa-nṛsiṃha-varāha-haṃsa-	            
SA_GP10_bhp_10u-247	BhP_10.02.040/2 rājanya-vipra-vibudheṣu kṛtāvatāraḥ	rājanya vipra vibudheṣu kṛta avatāraḥ 
SA_GP10_bhp_10u-248	BhP_10.02.040/3 tvaṃ pāsi nas tri-bhuvanaṃ ca yathādhuneśa	tvam pāsi naḥ tribhuvanam ca yathā adhunā īśa 
SA_GP10_bhp_10u-249	BhP_10.02.040/4 bhāraṃ bhuvo hara yadūttama vandanaṃ te	bhāram bhuvaḥ hara yadu uttama vandanam te 
SA_GP10_bhp_10u-250	BhP_10.02.041/1 diṣṭyāmba te kukṣi-gataḥ paraḥ pumān	diṣṭyā amba te kukṣi gataḥ paraḥ pumān 
SA_GP10_bhp_10u-251	BhP_10.02.041/2 aṃśena sākṣād bhagavān bhavāya naḥ	aṃśena sākṣāt bhagavān bhavāya naḥ 
SA_GP10_bhp_10u-252	BhP_10.02.041/3 mābhūd bhayaṃ bhoja-pater mumūrṣor	mā abhūt bhayam bhoja pateḥ mumūrṣoḥ 
SA_GP10_bhp_10u-253	BhP_10.02.041/4 goptā yadūnāṃ bhavitā tavātmajaḥ	goptā yadūnām bhavitā tava ātmajaḥ 
SA_GP10_bhp_10u-254	BhP_10.02.042/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-255	BhP_10.02.042/1 ity abhiṣṭūya puruṣaṃ yad-rūpam anidaṃ yathā	iti abhiṣṭūya puruṣam yad rūpam an idam yathā 
SA_GP10_bhp_10u-256	BhP_10.02.042/3 brahmeśānau purodhāya devāḥ pratiyayur divam	brahma īśānau purodhāya devāḥ pratiyayuḥ divam 
SA_GP10_bhp_10u-257	BhP_10.03.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-258	BhP_10.03.001/1 atha sarva-guṇopetaḥ kālaḥ parama-śobhanaḥ	atha sarva guṇa upetaḥ kālaḥ parama śobhanaḥ 
SA_GP10_bhp_10u-259	BhP_10.03.001/3 yarhy evājana-janmarkṣaṃ śāntarkṣa-graha-tārakam	yarhi eva ajana janma ṛkṣam śānta ṛkṣa graha tārakam 
SA_GP10_bhp_10u-260	BhP_10.03.002/1 diśaḥ prasedur gaganaṃ nirmaloḍu-gaṇodayam	diśaḥ praseduḥ gaganam nirmala uḍu gaṇa udayam 
SA_GP10_bhp_10u-261	BhP_10.03.002/3 mahī maṅgala-bhūyiṣṭha- pura-grāma-vrajākarā	mahī pura grāma vraja ākarā 
SA_GP10_bhp_10u-262	BhP_10.03.003/1 nadyaḥ prasanna-salilā hradā jalaruha-śriyaḥ	nadyaḥ prasanna salilāḥ hradāḥ jalaruha śriyaḥ 
SA_GP10_bhp_10u-263	BhP_10.03.003/3 dvijāli-kula-sannāda- stavakā vana-rājayaḥ	stavakāḥ vana rājayaḥ 
SA_GP10_bhp_10u-264	BhP_10.03.004/1 vavau vāyuḥ sukha-sparśaḥ puṇya-gandhavahaḥ śuciḥ	vavau vāyuḥ sukha sparśaḥ puṇya gandha vahaḥ śuciḥ 
SA_GP10_bhp_10u-265	BhP_10.03.004/3 agnayaś ca dvijātīnāṃ śāntās tatra samindhata	agnayaḥ ca dvijātīnām śāntāḥ tatra samindhata 
SA_GP10_bhp_10u-266	BhP_10.03.005/1 manāṃsy āsan prasannāni sādhūnām asura-druhām	manāṃsi āsan prasannāni sādhūnām asuradruhām 
SA_GP10_bhp_10u-267	BhP_10.03.005/3 jāyamāne 'jane tasmin nedur dundubhayaḥ samam	jāyamāne jane tasmin neduḥ dundubhayaḥ samam 
SA_GP10_bhp_10u-268	BhP_10.03.006/1 jaguḥ kinnara-gandharvās tuṣṭuvuḥ siddha-cāraṇāḥ	jaguḥ kinnara gandharvāḥ tuṣṭuvuḥ siddha cāraṇāḥ 
SA_GP10_bhp_10u-269	BhP_10.03.006/3 vidyādharyaś ca nanṛtur apsarobhiḥ samaṃ mudā	vidyādharyaḥ ca nanṛtuḥ apsarobhiḥ samam mudā 
SA_GP10_bhp_10u-270	BhP_10.03.007/1 mumucur munayo devāḥ sumanāṃsi mudānvitāḥ	mumucuḥ munayaḥ devāḥ sumanāṃsi mudā anvitāḥ 
SA_GP10_bhp_10u-271	BhP_10.03.007/3 mandaṃ mandaṃ jaladharā jagarjur anusāgaram	mandam mandam jaladharāḥ jagarjuḥ anu sāgaram 
SA_GP10_bhp_10u-272	BhP_10.03.008/1 niśīthe tama-udbhūte jāyamāne janārdane	niśīthe tamaḥ udbhūte jāyamāne janārdane 
SA_GP10_bhp_10u-273	BhP_10.03.008/3 devakyāṃ deva-rūpiṇyāṃ viṣṇuḥ sarva-guhā-śayaḥ	devakyām deva rūpiṇyām viṣṇuḥ sarva guhā āśayaḥ 
SA_GP10_bhp_10u-274	BhP_10.03.008/5 āvirāsīd yathā prācyāṃ diśīndur iva puṣkalaḥ	āvirāsīt yathā prācyām diśi induḥ iva puṣkalaḥ 
SA_GP10_bhp_10u-275	BhP_10.03.009/1 tam adbhutaṃ bālakam ambujekṣaṇaṃ catur-bhujaṃ śaṅkha-gadādy-udāyudham	tam adbhutam bālakam ambuja īkṣaṇam catur bhujam śaṅkha gadā ādi udāyudham 
SA_GP10_bhp_10u-276	BhP_10.03.009/3 śrīvatsa-lakṣmaṃ gala-śobhi-kaustubhaṃ pītāmbaraṃ sāndra-payoda-saubhagam	śrīvatsa lakṣmam gala śobhi kaustubham pīta ambaram sāndra payoda saubhagam 
SA_GP10_bhp_10u-277	BhP_10.03.010/1 mahārha-vaidūrya-kirīṭa-kuṇḍala- tviṣā pariṣvakta-sahasra-kuntalam	mahārha vaidūrya kirīṭa kuṇḍala tviṣā pariṣvakta sahasra kuntalam 
SA_GP10_bhp_10u-278	BhP_10.03.010/3 uddāma-kāñcy-aṅgada-kaṅkaṇādibhir virocamānaṃ vasudeva aikṣata	uddāma kāñci aṅgada kaṅkaṇa ādibhiḥ virocamānam vasudevaḥ aikṣata 
SA_GP10_bhp_10u-279	BhP_10.03.011/1 sa vismayotphulla-vilocano hariṃ sutaṃ vilokyānakadundubhis tadā	sa vismaya utphulla vilocanaḥ harim sutam vilokya ānakadundubhiḥ tadā 
SA_GP10_bhp_10u-280	BhP_10.03.011/3 kṛṣṇāvatārotsava-sambhramo 'spṛśan mudā dvijebhyo 'yutam āpluto gavām	spṛśan mudā dvijebhyaḥ yutam āplutaḥ gavām 
SA_GP10_bhp_10u-281	BhP_10.03.012/1 athainam astaud avadhārya pūruṣaṃ paraṃ natāṅgaḥ kṛta-dhīḥ kṛtāñjaliḥ	athā enam astaut avadhārya pūruṣam param nata aṅgaḥ kṛta dhīḥ kṛtāñjaliḥ 
SA_GP10_bhp_10u-282	BhP_10.03.012/3 sva-rociṣā bhārata sūtikā-gṛhaṃ virocayantaṃ gata-bhīḥ prabhāva-vit	sva rociṣā bhārata sūtikāgṛham virocayantam gata bhīḥ prabhāva vid 
SA_GP10_bhp_10u-283	BhP_10.03.013/0 śrī-vasudeva uvāca	śrī vasudevaḥ uvāca 
SA_GP10_bhp_10u-284	BhP_10.03.013/1 vidito 'si bhavān sākṣāt puruṣaḥ prakṛteḥ paraḥ	viditaḥ si bhavān sākṣāt puruṣaḥ prakṛteḥ paraḥ 
SA_GP10_bhp_10u-285	BhP_10.03.013/3 kevalānubhavānanda- svarūpaḥ sarva-buddhi-dṛk	               
SA_GP10_bhp_10u-286	BhP_10.03.014/1 sa eva svaprakṛtyedaṃ sṛṣṭvāgre tri-guṇātmakam	saḥ eva sva prakṛtyā idam sṛṣṭvā agre triguṇa ātmakam 
SA_GP10_bhp_10u-287	BhP_10.03.014/3 tad anu tvaṃ hy apraviṣṭaḥ praviṣṭa iva bhāvyase	tat anu tvam hi apraviṣṭaḥ praviṣṭaḥ iva bhāvyase 
SA_GP10_bhp_10u-288	BhP_10.03.015/1 yatheme 'vikṛtā bhāvās tathā te vikṛtaiḥ saha	yathā ime vikṛtāḥ bhāvāḥ tathā te vikṛtaiḥ saha 
SA_GP10_bhp_10u-289	BhP_10.03.015/3 nānā-vīryāḥ pṛthag-bhūtā virājaṃ janayanti hi	nānā vīryāḥ pṛthak bhūtāḥ virājam janayanti hi 
SA_GP10_bhp_10u-290	BhP_10.03.016/1 sannipatya samutpādya dṛśyante 'nugatā iva	sannipatya samutpādya dṛśyante nugatāḥ iva 
SA_GP10_bhp_10u-291	BhP_10.03.016/3 prāg eva vidyamānatvān na teṣām iha sambhavaḥ	prāk eva vidyamāna tvāt na teṣām iha sambhavaḥ 
SA_GP10_bhp_10u-292	BhP_10.03.017/1 evaṃ bhavān buddhy-anumeya-lakṣaṇair grāhyair guṇaiḥ sann api tad-guṇāgrahaḥ	evam bhavān buddhi anumeya lakṣaṇaiḥ grāhyaiḥ guṇaiḥ san api tad guṇa āgrahaḥ 
SA_GP10_bhp_10u-293	BhP_10.03.017/3 anāvṛtatvād bahir antaraṃ na te sarvasya sarvātmana ātma-vastunaḥ	anāvṛta tvāt bahis antaram na te sarvasya sarva ātmanaḥ ātma vastunaḥ 
