segmentnr	original	analyzed
MBsaktisutramHK-728	śrīdūti mudrā ī avvā pāpū aiṃ || 5 ṅa ña ṇa name aghorāmukhi vahurūpā ī	śrī dūti mudrā ī aiṃ name aghorā mukhi vahurūpā 
MBsaktisutramHK-729	kavacāya śrī udayanātha kapālaṃ devī śrīśaṃkhinī mudrā ī avvā pāpū aiṃ || 5	kavacāya śrī udayanātha kapālam devī śrī śaṃkhinī mudrā aiṃ 
MBsaktisutramHK-730	chāṃ cchīṃ mahaṃtārikā ī netratrayāya amṛtanātha śrīcaṃḍikā avvā devī	chāṃ cchīṃ mahaṃtārikā netratrayāya amṛtanātha śrīcaṃḍikā devī 
MBsaktisutramHK-731	kulamudrā ī avvā pāpū aiṃ || 5 kini kini vicce śrīkukaṇā ī astrāya śrīviṃdunātha	kulamudrā ī avvā pāpū aim kini kini vicce śrī kukaṇā ī astrāya śrī vindunātha 
MBsaktisutramHK-732	anacka devī śrīvajramudrā ī avvā pāpū aiṃ || ādhāra svādhiṣṭhāna maṇipūra	anacka devī śrī vajramudrā ī avvā pāpū aiṃ ādhāra svādhiṣṭhāna maṇipūra 
MBsaktisutramHK-733	anāhata viśuddhi brahmaraṃdhra sthāneṣu pūjyam | vāhya agranai-ṛtya	anāhata viśuddhi brahmaraṃdhra sthāneṣu pūjyam vāhya agranaiṛtya 
MBsaktisutramHK-734	āgneya vāyavya paścima īśānāṃtaṃ || 5 ḍāṃ ḍīṃ ḍūṃ ḍaiṃ ḍauṃ ḍaḥ	āgneya vāyavya paścima īśāna aṃtam ḍāṃ ḍīṃ ḍūṃ ḍaiṃ ḍauṃ ḍaḥ 
MBsaktisutramHK-735	śrīḍāmarī avvā pāpū aiṃ || 5 rāṃ śrītraiśvarī avvā pāpū aiṃ || 5 lāṃ	śrī ḍāmarī avvā pāpū aiṃ rāṃ śrī traiśvarī avvā pāpū aiṃ   lāṃ 
MBsaktisutramHK-736	śrīlaṃvakarṇī avvā pāpū aiṃ || 5 kāṃ śrīkarṇakubjikā avvā pāpū aiṃ || 5 sāṃ	śrī laṃvakarṇī avvā pāpū aiṃ  kāṃ śrī karṇa kubjikā avvā pāpū aiṃ    sāṃ 
MBsaktisutramHK-737	śrīsarvasuṃdarī avvā pāpū aiṃ ||	śrī sarva suṃdarī avvā pāpū aiṃ 
MBsaktisutramHK-738	p. 26b)	p 
MBsaktisutramHK-739	5 haṃ śrīhaṃsākhyā avvā pāpū aiṃ || 5 yāṃ śrīyākinī avvā pāpū aiṃ ||	haṃ śrīhaṃsa ākhyā avvā pāpū aim   yāṃ śrīyākinī avvā pāpū aim 
MBsaktisutramHK-740	ḍādiṣaṭkaṃ ādhārādi cakraṣaṭke vahiḥ pīṭha ṣaṭkakrameṇa pūjyam ||	ḍa ādi ṣaṭkam ādhāra ādi cakra ṣaṭke vahis pīṭha ṣaṭka krameṇa pūjyam 
MBsaktisutramHK-741	5 yaralava hrīṃ | heṃ hāṃ śrī ādhāracakre śrīmaṃtranātha śrīmaṃtrā avvā	hrīṃ     śrī ādhāra cakre śrī maṃtranātha śrī maṃtrā 
MBsaktisutramHK-742	pāpū aiṃ || 5 yaralava hrīṃ | hiṃ hīṃ śrīsvādhiṣṭhānaṃ cakre śrīsakalanātha	aim                                                                            
MBsaktisutramHK-743	śrīsakalā avvā pāpū aiṃ || 59 hu& hū& śrīmaṇipūrakacakre śrīkoṭireṣanātha	śrī sakalā pāpū aim hu hū śrī maṇipūraka cakre śrī koṭireṣa nātha 
MBsaktisutramHK-744	śrīkoṭireṣā avvā pāpū aiṃ || 59 heṃ heṃ śrī anāhatacakre śrīraktāṃganātha	śrī koṭiḥ eṣā avvā pāpū aim heṃ heṃ śrī anāhatacakre śrī raktāṅganātha 
MBsaktisutramHK-745	śrīraktāṃ avvā pāpū aiṃ || 59 hāṃ hauṃ śrīviśuddhacakre śrīsubhaganātha	śrī raktām avvā pāpū aim hāṃ   śrī viśuddhacakre śrī subhaga nātha 
MBsaktisutramHK-746	śrīsubhagā avvā pāpū aiṃ || 59 ha haḥ śrī ājñācakre śrīśaṃkaranātha	śrī subhagā avvā pāpū aiṃ ha haḥ śrī ājñācakre śrī śaṃkara nātha 
MBsaktisutramHK-747	śrīśaṃkarā avvā pāpū aiṃ || cakraṣaṭkeṣaṭkaṃ prāgavat pūjanīyam || 5 ādyā	                            
MBsaktisutramHK-748	vidyā śabdākhyā avvā pāpū aiṃ || sarvapuṣpeśvarī avvā pāpū aiṃ || 5 yogavicca	vidyā śabda ākhyā avvā pāpū aiṃ sarvapuṣpā īśvarī avvā pāpū aiṃ 
MBsaktisutramHK-749	śabdākhya vidyā avvā pāpū aiṃ || 5 siddhavidyā cakreśvarī avvā pāpū aiṃ || 5	               
MBsaktisutramHK-750	ātmavidyā śrīsarveśvarī avvā pāpū aiṃ ||	ātma vidyā śrī sarveśvarī avvā pāpū aiṃ 
MBsaktisutramHK-751	p. 27a)	p 
MBsaktisutramHK-752	paṃcakaṃ svādhiṣṭhānādi viṃdvaṃtaṃ prāgavan madhye ūrddhvamukhe tryasre	paṃcakam svādhiṣṭhāna ādi viṃdu aṃtam prāga vat madhye ūrddhva mukhe tri asre 
MBsaktisutramHK-753	pūjyam ||	pūjyam 
MBsaktisutramHK-754	5 ādyakulanātha pāpū aiṃ || siddhakulanātha pāpū aiṃ || 5 kulakalpakulanātha	ādya kula nātha pāpū aim siddha kula nātha pāpū aim    kula kalpa kula nātha 
MBsaktisutramHK-755	pāpū aiṃ || 5 paramahaṃsanātha 7 haṃsamālinī avvā pāpū aiṃ || catuḥkaṃ	pāpū aiṃ paramahaṃsa nātha haṃsamālinī avvā pāpū aiṃ catuḥkaṃ 
MBsaktisutramHK-756	svādhinānāhata viṃdutadūrddha pṛṣṭhavaṃse vahiragra dakṣiṇa vāmamadhye	vahis agra dakṣiṇa vāma madhye 
MBsaktisutramHK-757	pūjyam || iti dvātriṃśatkramaḥ ||	pūjyam iti dvātriṃśat kramaḥ 
MBsaktisutramHK-758	tato gurvoghakramaḥ pūjyaḥ || 5 uṃjānaṃdanātha maṃtreśī avvā uṃghājñā	tatas guru ogha kramaḥ pūjyaḥ uṃjā nandanātha maṃtreśī uṃgha ājñā 
MBsaktisutramHK-759	śrīśāṃbhārī devyā avvā pāpū aiṃ || 5 śrījāgrānaṃdanātha śrītureśvarī avvā	śrī śāṃbhārī devyā avvā pāpū aiṃ śrī jāgrānandanātha śrī tureśvarī 
MBsaktisutramHK-760	jaḍa pravodhājñā śrīśikhādevī avvā pāpū aiṃ || 5 śrīpūrṇānandanātha	                       
MBsaktisutramHK-761	śrīcaṃḍeśvarī avvā pūjājñā śrī avvā devī avvā pāpū aiṃ ||	śrī caṃḍeśvarī avvā pūjā ājñā śrī avvā devī avvā pāpū aiṃ 
MBsaktisutramHK-762	śrīkāṃtānaṃdanātha śrīyogeśvarī avvā kāṃtājñā śrīśāṃtadevī avvā pāpū	śrī kāntānaṃdanātha śrī yogeśvarī kāntājñā śrīśāṃtadevī 
MBsaktisutramHK-763	aiṃ || iti pīṭhoghaṃ madhya ṣaḍasre madhya īśānyādi krameṇa vahirnādaujjhitāt	aiṃ iti pīṭha ogham ṣaṣ asre madhye īśānī ādi krameṇa vahis nāda ojjhitāt 
MBsaktisutramHK-764	samārabhya ādhārāṃta manukramāditi nityā kule pūjyāḥ ||	samārabhya ādhāra aṃta manu kramāt iti nityā kule pūjyāḥ 
MBsaktisutramHK-765	p. 27b)	p 
MBsaktisutramHK-766	śrī oḍḍunātha 5 śrīṣaṣṭhanātha 5 śrīmitrīśanātha 5 śrīcaryanātha pāpū aiṃ ||	śrī oḍḍunātha śrī ṣaṣṭha nātha śrī mitrīśa nātha śrī carya nātha pāpū aiṃ 
MBsaktisutramHK-767	iti siddhoghaḥ ||	iti siddha oghaḥ 
MBsaktisutramHK-768	5 śrīkalpavṛkṣa pāpū aiṃ | 5 śrīkadaṃvavṛkṣa pāpū aiṃ || 5	śrī kalpavṛkṣa pāpū aiṃ śrī kadaṃva vṛkṣa pāpū aiṃ 
MBsaktisutramHK-769	śrīkalyāṇavṛkṣa pāpū aiṃ || 5 śrīkamalavṛkṣa pāpū aiṃ || iti vṛkṣoghaḥ ||	śrī kalyāṇa vṛkṣa pāpū aiṃ śrī kamala vṛkṣa pāpū aiṃ iti vṛkṣa oghaḥ 
MBsaktisutramHK-770	śrīsatyānaṃdanātha śrī avvā devī avvā pāpū aiṃ || 5 śrīmitrānaṃdanātha	śrī satyānaṃdanātha śrī avvā devī avvā pāpū aiṃ śrī mitrānaṃdanātha 
MBsaktisutramHK-771	śrīpāṃḍuvavinī avvā pāpū aiṃ || 5 śrīvadirānaṃdanātha śrīkuṃḍalā avvā	śrī pāṃḍu vavinī avvā pāpū aiṃ śrī vadirānandanātha śrī kuṃḍalā 
MBsaktisutramHK-772	pāpū aiṃ || 5 śrī avvānaṃdanātha sukri vyādhā avvā pāpū aiṃ || iti samayoghaḥ ||	pāpū aim śrī avvānandanātha sukri vyādhā avvā pāpū aim iti samaya ughaḥ 
MBsaktisutramHK-773	5 brahmamadhyagaryālānaṃdanātha caṃḍaviccāvvā pāpū aiṃ || 5 viṣṇu	                                         
MBsaktisutramHK-774	madhyaga śrīvyāpti garbhānaṃdanātha svarūpānaṃdadhāriṇī śrīcaṃdrā avvā	śrī vyāpti garbhānaṃdanātha svarūpa ānaṃda dhāriṇī śrī caṃdrā 
MBsaktisutramHK-775	kāraṇeśvarī avvā pāpū aiṃ || 5 rudra madhyaga śrīsarvānaṃdanātha pariśobhā	kāraṇeśvarī avvā pāpū aiṃ rudra madhya ga śrī sarvānandanātha pariśobhā 
MBsaktisutramHK-776	biṃbeśvarī avvā pāpū aiṃ || 5 īśvara madhyaga śrī amarānaṃdanātha madhyagā	biṃbeśvarī avvā pāpū aiṃ īśvara madhya ga śrī amarānandanātha madhya gā 
MBsaktisutramHK-777	vidyeśvarī avvā pāpū aiṃ || 5 śrīsadāśiva	vidyeśvarī avvā pāpū aiṃ śrī sadāśiva 
MBsaktisutramHK-778	p. 28a)	p 
MBsaktisutramHK-779	madhyaga śrī avvānaṃdanātha naṃdanādeśvarī carcikā avvā śakreśvarī avvā	śrī avvānandanātha naṃdanādeśvarī carcikā avvā śakreśvarī avvā 
MBsaktisutramHK-780	pāpū aiṃ || ityamarikoghaḥ ||	aim iti amarikā oghaḥ 
MBsaktisutramHK-781	5 śrīḍākinī avvā 5 śrīrākinī avvā 5 śrīlākinī avvā 5 śrīkākinī avvā 5	śrī ḍākinī avvā śrīrākinī avvā  śrīlākinī avvā  śrīkākinī 
MBsaktisutramHK-782	śrīsākinī avvā 5 śrīhākinī avvā 5 śrīyākinī avvā 5 pāpū aiṃ || iti mātṛkoghaḥ	śrīsākinī avvā śrīhākinī avvā  śrīyākinī avvā  pāpū aim iti mātṛkā oghaḥ 
MBsaktisutramHK-783	śrīmaṃtrā avvā pāpū aiṃ || 5 śrīsubhagā avvā pāpū aiṃ || 5 śrīsauṃdaryā	śrī maṃtrā avvā pāpū aiṃ śrī subhagā aiṃ    śrī sauṃdaryā 
MBsaktisutramHK-784	avvā pāpū aiṃ || iti sauṃdaryoghaḥ ||	aim iti sauṃdarya oghaḥ 
MBsaktisutramHK-785	iti saptadhā ughakramaḥ pūjyaḥ || bhūri vidyā madhye pūjyā ||	iti saptadhā ughakramaḥ pūjyaḥ bhūri vidyā madhye pūjyā 
MBsaktisutramHK-786	5 aṃ caṃḍakālikā vakrājñā avvā pāpū aiṃ || 5 āṃ ānaṃdakālikā | 5 iṃ	caṃḍakālikā vakrājñā aiṃ    āṃ ānandakālikā   
MBsaktisutramHK-787	iṃdukālikā | 5 īṃ īśaṇakālikā | 5 uṃ udbhavakālikā | 5 ūṃ ūṣmāvabhāsakālikā	indukālikā īṃ īśaṇakālikā   um udbhavakālikā   ūm ūṣmāvabhāsakālikā 
MBsaktisutramHK-788	| 5 eṃ ekārātmakālikā | 5 aiṃ aiṃḍikā kālikā | 5 ūṃ ūjāvi krama kālikā | 5	eṃ ekāra ātma kālikā   aim aiṃḍikā kālikā   ūm ūjā avi krama kālikā 
MBsaktisutramHK-789	aṃ? aṃ?duṃvarā | 5 aṃ aṃvikā | aḥ avabhāsakā || iti amākrame	aṃ aṃduṃvarā aṃ aṃvikā aḥ avabhāsakā iti ama ā krame 
MBsaktisutramHK-790	kālikākramaṃ ||	kālikā kramam 
MBsaktisutramHK-791	p. 28b)	p 
MBsaktisutramHK-792	5 aṃ anaṃta pūrṇimā vakrājñā pāpū aiṃ | āṃ ākhyāyī | 5 iṃ icchā | 5 īṃ	aṃ ananta pūrṇimā vakrājñā pāpū aiṃ āṃ ākhyāyī iṃ icchā   īṃ 
MBsaktisutramHK-793	īśvarī | 5 uṃ udyamā | 5 ūṃ ūhikā | 5 eṃ ekavīrā | 5 aiṃ aiśvarī | 5 oṃ oghaḥ | 5	īśvarī um udyamā  ūm ūhikā   eṃ ekavīrā aim aiśvarī om oghaḥ 
MBsaktisutramHK-794	auṃ audharya | 5 aṃ aṃnādyā | aḥ akalyā avvā pāpū aiṃ || iti pūrṇimā krameṇa	aum audharya aṃ aṃnādyā aḥ akalyā pāpū aiṃ iti pūrṇimā krameṇa 
MBsaktisutramHK-795	ājñā dvādaśa ||	ājñāḥ dvādaśa 
MBsaktisutramHK-796	5 aṃ anityā nityā vakrājñā avvā pāpū aiṃ || 5 aṃ āpyāyinī | 5 iṃ icchā | 5 īṃ	aṃ anityā nityā vakrā ajñā aiṃ   aṃ āpyāyinī iṃ icchā   īṃ 
MBsaktisutramHK-797	īśādyā | 5 uṃ udbhavā | 5 ūṃ ūrddhvagā | 5 eṃ ekāravyāpti | aiṃ aikāgryā | 5	īśā ādyā um udbhavā  ūm ūrddhva gā eṃ ekāra vyāpti aiṃ aikāgryā 
MBsaktisutramHK-798	oṃ ojeśvarī | 5 auṃ audāryā | 5 aṃ aṃvikā | 5 aḥ akathyā || iti nityākramaḥ ||	om ojā īśvarā aum audāryā  aṃ aṃvikā   aḥ akathyā iti nityā kramaḥ 
MBsaktisutramHK-799	ityājñātrayarūpatayā ṣaṭtriṃśadvaktrakrameṇa jyeṣṭa madhyamavālo	iti ājñā traya rūpa tayā ṣaṭtriṃśat vaktra krameṇa 
MBsaktisutramHK-800	vallivyāptyā avyapadesya kramaḥ ||	valli vyāptyāḥ kramaḥ 
MBsaktisutramHK-801	5 aṃ śrī-ānaṃdanātha śrīsavarikā avvā pāpū aiṃ | evaṃ sarvatra || 5 āṃ	aṃ śrī ānandanātha śrī savarikā aiṃ evam sarvatra  
MBsaktisutramHK-802	śrīvimalanātha śrīśāvarī avvā pāpū aiṃ || 5 iṃ śrīciṃciṇīnātha śrīṣaṣṭhā	śrī vimalanātha śrīśāvarī avvā pāpū aiṃ iṃ śrī ciṃciṇīnātha śrī ṣaṣṭhā 
MBsaktisutramHK-803	avvā pāpū aiṃ ||	avvā pāpū aim 
MBsaktisutramHK-804	p. 29a)	p 
MBsaktisutramHK-805	5 ī śrīmitranātha śrīpuliṃdinī avvā pāpū aiṃ || 5 uṃ śrīḍḍīśanātha śrīkliṃnā	ī śrī mitranātha śrī pulindinī avvā pāpū aiṃ   um śrīḍḍīśanātha śrī kliṃnā 
MBsaktisutramHK-806	avvā pāpū aiṃ || 5 ūṃ śrīcaryānātha śrīkāmeśvarī avvā pāpū aiṃ || 5 ṛṃ	avvā pāpū aiṃ ūm śrī caryānātha śrī kāmeśvarī avvā pāpū aiṃ   ṛṃ 
MBsaktisutramHK-807	śrīṣaṣṭhanātha śrīrākinī avvā pāpū aiṃ || 5 ṝṃ śrītūllīśanātha	śrī ṣaṣṭhanātha śrī rākinī avvā pāpū aim ṝṃ śrī tūllīśanātha 
MBsaktisutramHK-808	śrībhūtaḍākinī avvā pāpū aiṃ || 5 ḷṃ śrīkadaṃvanātha śrīkoṭarī avvā pāpū	śrī bhūta ḍākinī avvā pāpū aiṃ ḷṃ śrī kadaṃvanātha śrī koṭarī avvā pāpū 
MBsaktisutramHK-809	aiṃ || 5 ḹ śrīmaunīśanātha śrīśaṃkhinī avvā pāpū aiṃ || 5 eṃ śrī	aiṃ  ḥ śrī maunīśanātha śrī śaṃkhinī avvā pāpū aiṃ     
MBsaktisutramHK-810	advaitanātha śrīkiṃkinī avvā pāpū aiṃ || 5 aiṃ śrīsiṃhanātha śrīkākinī avvā	advaitanātha śrīkiṃkinī avvā pāpū aim aim śrī siṃhanātha śrī kākinī 
MBsaktisutramHK-811	pāpū aiṃ || 5 oṃ śrīkaṃdaranātha śrīmaṭhadevī avvā pāpū aiṃ || 5 auṃ	pāpū aiṃ om śrī kandara nātha śrī maṭha devī pāpū aiṃ   auṃ 
MBsaktisutramHK-812	śrīkroḍanātha śrīratnasuṃdarī avvā pāpū aiṃ || 5 aṃ śrīkaṃḍāranātha	śrī kroḍanātha śrīratnasuṃdarī avvā pāpū aiṃ aṃ śrī kaṃḍāranātha 
MBsaktisutramHK-813	śrīraktākṣī avvā pāpū aiṃ || 5 aḥ śrīkauleśanātha śrī agnijihvā avvā pāpū aiṃ	śrī raktākṣī avvā pāpū aiṃ aḥ śrī kauleśa nātha śrī agni jihvā avvā pāpū aiṃ 
MBsaktisutramHK-814	|| prathama mekhalāyāṃ | athavā pakṣāṃtareṇa vāgbhavorddhve paṃktikrameṇa	prathama mekhalāyām athavā pakṣa aṃtareṇa vāc bhava ūrddhve paṃkti krameṇa 
MBsaktisutramHK-815	vāgbhavorddhve paṃktikrameṇa pūjyāḥ ||	vāc bhava ūrddhve paṃkti krameṇa pūjyāḥ 
MBsaktisutramHK-816	5 kaṃ śrīkavarinātha ucchuṣmā avvā pāpū aiṃ | 5 khaṃ śrīpiṃgalanātha	kaṃ śrī kavari nāthaḥ ucchuṣmā avvā pāpū aiṃ khaṃ śrī piṃgalanātha 
MBsaktisutramHK-817	śrītārā avvā pāpū aiṃ ||	śrī tārā avvā pāpū aim 
MBsaktisutramHK-818	p. 29b)	p 
MBsaktisutramHK-819	5 gaṃ śrīkhaganātha śrījihvā avvā pāpū aiṃ || 5 gha śrīpaṃkajanātha śrī	gaṃ śrī khaga nātha śrī jihvā avvā pāpū aiṃ gha śrī paṃkaja nātha śrī 
MBsaktisutramHK-820	aṃvikā avvā pāpū aiṃ || 5 ṅa śrīkullolanātha śrīpadminī avvā pāpū aiṃ || 5 ca	aṃvikā avvā pāpū aiṃ   śrī kullolanātha śrī padminī ca 
MBsaktisutramHK-821	śrītapanātha śrīḍāṃvarī avvā pāpū aiṃ || 5 cha śrīkhecaranātha śrīrudrakālī	śrī tapanātha śrī ḍāṃvarī avvā pāpū aiṃ cha śrī khecara nātha śrī rudrakālī 
MBsaktisutramHK-822	avvā pāpū aiṃ || 5 ja śrīcaṃdragarbhanātha śrīsiddhā avvā pāpū aiṃ || 5 jha śrī	avvā pāpū aiṃ ja śrī candragarbha nātha śrī siddhā avvā pāpū aiṃ jha śrī 
MBsaktisutramHK-823	ajeṃdranātha śrīśuṣkā avvā pāpū aiṃ || 5 ña śrīkuṃḍanātha śrī aparājitā	ajeṃdranātha śrīśuṣkā avvā pāpū aiṃ śrīkuṃḍanātha śrī aparājitā 
MBsaktisutramHK-824	avvā pāpū aiṃ || 5 ṭa śrīcaṃdrapuryanātha śrī aghorā avvā pāpū aiṃ || 5 ṭha	avvā pāpū aiṃ ṭa śrī candrapuryanātha śrī aghorā avvā pāpū aiṃ   
MBsaktisutramHK-825	śrīkhecaranātha śrī ghorā avvā pāpū aiṃ || 5 ḍa śrīśavaranātha śrīghoratarā	śrī khecara nātha śrī ghorā avvā pāpū aiṃ śrīśavara nātha śrī ghoratarā 
MBsaktisutramHK-826	avvā pāpū aiṃ || 5 ḍha śrīvīranātha śrībhagavāruṇā avvā pāpū aiṃ || 5 ṇa	avvā pāpū aiṃ śrī vīranātha śrī bhagavāruṇā avvā pāpū aiṃ 
MBsaktisutramHK-827	śrīvikramanātha śrīnaṃdinī avvā pāpū aiṃ || 5 ta śrīpippilīśanātha śrīmālinī	śrī vikramanātha śrīnandinī avvā pāpū aiṃ śrī pippilīśanātha śrīmālinī 
MBsaktisutramHK-828	avvā pāpū aiṃ ||	avvā pāpū aim 
MBsaktisutramHK-829	dvitīya mekhalāyāṃ pakṣāṃtareṇa vāgbhava dakṣiṇa adho paṃktiḥ pūjyāḥ ||	dvitīya mekhalāyām pakṣa aṃtareṇa vāgbhava dakṣiṇa adho paṃktiḥ pūjyāḥ 
MBsaktisutramHK-830	5 tha śrīpuliṃdīśanātha śrīsaṃhāriṇī avvā pāpū aiṃ ||	śrī puliṃdīśa nātha śrī saṃhāriṇī avvā pāpū aiṃ 
MBsaktisutramHK-831	p. 30a)	p 
MBsaktisutramHK-832	5 * * * (?) ṣṭhaśenātha śrīkapilā avvā pāpū aiṃ || 5	  atha       
MBsaktisutramHK-833	dha śrīkamalanātha śrīviṃdudevā avvā pāpū aiṃ || 5 na śrīgajakarṇanātha	śrī kamalanātha śrī vindu devāḥ avvā aiṃ na śrī gajakarṇanātha 
MBsaktisutramHK-834	śrīvidyupatākā avvā pāpū aiṃ || 5 pa śrīmaccheṃdranātha śrīkapālinī avvā	śrī vidyupatākā avvā pāpū aiṃ śrīmat śeṃdranātha śrī kapālinī 
MBsaktisutramHK-835	pāpū aiṃ || 5 pha śrītārakākṣanātha śrīmahāmāyā avvā pāpū aiṃ || 5 ba śrī	pāpū aiṃ pha śrī tārakākṣa nātha śrī mahāmāyā avvā pāpū aiṃ   ba śrī 
MBsaktisutramHK-836	akhaṃḍanātha śrīpippilyā avvā pāpū aiṃ || 5 bha śrīkuveranātha śrī ucchuṣmā	akhaṃḍa nātha śrī pippilyā avvā pāpū aiṃ bha śrī kuveranātha śrī ucchuṣmā 
MBsaktisutramHK-837	avvā pāpū aiṃ || 5 ma śrīvaphillanātha śrīyogamāyā avvā pāpū aiṃ || 5 ya śrī	avvā pāpū aim   ma śrī vaphillanātha śrī yogamāyā 
MBsaktisutramHK-838	ājñānātha śrī kālikā avvā pāpū aiṃ || 5 ra śrīviśuddhanātha śrībhīmā avvā	ājñānātha śrī kālikā avvā pāpū aiṃ ra śrī viśuddhanātha śrī bhīmā 
MBsaktisutramHK-839	pāpū aiṃ || 5 la śrī anāhatanātha śrīmeṣā avvā pāpū aiṃ || 5 va	pāpū aiṃ la śrī anāhatanātha śrīmeṣā avvā pāpū aiṃ 
MBsaktisutramHK-840	śrīmaṇipūrakanātha śrīkāla saṃkarṣaṇī avvā pāpū aiṃ || 5 śa	śrī maṇipūraka nātha śrīkāla saṃkarṣaṇī avvā pāpū aiṃ śa 
MBsaktisutramHK-841	śrīsvādhiṣṭhānanātha śrīparādevī avvā pāpū aiṃ || 5 ṣa śrī ādhāranātha	śrī svādhiṣṭhānanātha śrī parā devī avvā pāpū aiṃ ṣa śrī ādhāranātha 
MBsaktisutramHK-842	śrīśivādūtī avvā pāpū aiṃ || 5 sa śrīkumāranātha śrīcitrā avvā pāpū aiṃ || 5	śrī śivādūtī avvā pāpū aiṃ    sa śrī kumāranātha śrī citrā avvā pāpū aiṃ 
MBsaktisutramHK-843	śrī oḍḍiyāṇapīṭha haṃ śrīmaddevakula caṃdranāthacchāyācchatrapīṭha | kṣaṃ	śrī oḍḍiyāṇa pīṭha haṃ śrīmat devakula candranātha chāyā chatra pīṭha kṣaṃ 
MBsaktisutramHK-844	śrīkubjikā avvā pāpū aiṃ ||	śrī kubjikā avvā pāpū aim 
MBsaktisutramHK-845	p. 30b)	p 
MBsaktisutramHK-846	tritīya mekhalāyāṃ pakṣāṃtareṇa vāgbhava vāme ūrddhvamukhī paṃktiḥ ||	tritīya mekhalāyām pakṣa aṃtareṇa vāc bhava vāme ūrddhva mukhī paṃktiḥ 
MBsaktisutramHK-847	madhye bhagavatī pūjyā ||	madhye bhagavatī pūjyā 
MBsaktisutramHK-848	5 aṃ brahmāṇī vicce bhagavati kākāsyāyī avvā pāpū aiṃ pādayoḥ || 5 kaṃ	aṃ brahmāṇī vicce bhagavati kākāsyāyī avvā pāpū aim pādayoḥ kaṃ 
MBsaktisutramHK-849	māheśvarī vicce aṃve hsakhphreṃ śrī ulūkāsyāyī avvā pāpū aiṃ || 5 caṃ	māheśvarī vicce aṃve hsakhphreṃ śrī ulūkāsyāyī avvā pāpū aiṃ caṃ 
MBsaktisutramHK-850	kaumārī vicce kubjike hsrāṃ śrīsūkarāsyāyī avvā pāpū aiṃ || 5 ṭaṃ vaiṣṇavī	kaumārī vicce kubjike   śrī sūkarāsyāyī avvā pāpū aiṃ ṭaṃ vaiṣṇavī 
MBsaktisutramHK-851	vicce hsrīṃ hsrūṃ ṅa ña śrīśvānāsyāyī avvā pāpū aiṃ || 5 taṃ vārāhī	vicce hsrīṃ hsrūṃ aiṃ pāpū aiṃ tam vārāhī 
MBsaktisutramHK-852	vicceṇa name aśrīyama jihvāyī avvā pāpū aiṃ || 5 paṃ aiṃdrī vicce ghorāmukhi	vicceṇa name aśrī yama aiṃ paṃ aiṃdrī vicce ghorāmukhi 
MBsaktisutramHK-853	śrīyamadaṃṣṭrāyī avvā pāpū aiṃ || 5 yaṃ īśānī vicce chāṃchīṃ	śrī yamadaṃṣṭrāyī aiṃ yaṃ īśānī vicce chāṃchīṃ 
MBsaktisutramHK-854	kiniyamamasinī avvā pāpū aiṃ || 5 śaṃ cāmuṃḍā vicce kini vicce śrīyamadūtī	aim śam cāmuṃḍā vicce kini vicce śrī yamadūtī 
MBsaktisutramHK-855	avvā pāpū aiṃ || pāda ūrū svādhiṣṭhāna maṇināhata viśuddhamukha	aim pāda ūrū svādhiṣṭhāna maṇinā āhata viśuddha mukha 
MBsaktisutramHK-856	brahmaraṃdhrāṃtaṃ | vahiḥ pūrvādīśānāṃtaṃ mekhalāyāṃ pūjyam ||	brahmaraṃdhra aṃtam vahis pūrva ādi īśāna aṃtam mekhalāyām pūjyam 
MBsaktisutramHK-857	siddhayogikramam || iti naimittika kramaḥ samāptaḥ ||	siddha yogi kramam iti naimittika kramaḥ samāptaḥ 
MBsaktisutramHK-858	p. 31a)	p 
MBsaktisutramHK-859	atha * *(?) ṣoḍaśa kanyāso likhyate || 5 aiṃ śrīmeruṇātha	atha ṣoḍaśa ka nyāsaḥ likhyate   aim śrī meruṇā atha 
MBsaktisutramHK-860	pāpū aiṃ mūrddhni || 5 hsoṃ śrīviṃdumālinī avvā śrīparādevī avvā pāpū aiṃ	pāpū aim mūrddhni hsoṃ śrī vindumālinī avvā śrī parā devī pāpū aim 
MBsaktisutramHK-861	yonidvāre || 5 hsrūṃ śrī oḍiyāṇa pīṭha pāpū aiṃ ājñāsthāne || 5 śrī	yonidvāre   śrī oḍiyāṇa pīṭha pāpū aim ājñāsthāne śrī 
MBsaktisutramHK-862	advaitanātha pāpū aiṃ dakṣiṇa cakṣuṣi || 5 śrīśilāśekharanātha pāpū aiṃ	advaita nātha pāpū aiṃ dakṣiṇa cakṣuṣi śrīśilā śekhara nātha pāpū aiṃ 
MBsaktisutramHK-863	vāmacakṣuṣi || 5 hrūṃ śrīguhāvāsa śrītūṣṇīśanātha pāpū aiṃ ādhāre || 5 iṃ	vāma cakṣuṣi   śrī guhā vāsa śrī tūṣṇīśa nātha pāpū aim ādhāre  iṃ 
MBsaktisutramHK-864	śrīkadaṃvavṛkṣa pāpū aiṃ lalāṭe || 5 hrīṃ śrīṃ siṃhakeśanātha pāpū aiṃ	śrī kadaṃva vṛkṣa pāpū aim lalāṭe   śrīṃ siṃhakeśa nātha pāpū aim 
MBsaktisutramHK-865	nābhau || 57 śrīkubjikā avvā pāpū aiṃ oḍḍiyāṇe || 5 śrīgṛhanātha	nābhau śrī kubjikā avvā pāpū aim oḍḍiyāne śrī gṛhanātha 
